id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9924,2024-05-21 11:58:00,22450.0,22540.4,1817050,3084475,179.7,62.3,110950,212375,0.874605,-0.09552,0.00259472,0.00243079,17.570002,15.426977,2024-05-21
4668,2024-05-21 11:58:00,22500.0,22540.4,7280300,7607800,146.15,78.8,486950,385600,0.703237,-0.272441,0.00448656,0.0048892,17.0406,15.011385,2024-05-21
2041,2024-05-21 11:58:00,22550.0,22540.4,2697550,1641325,116.65,98.4,286375,147675,0.453077,-0.553895,0.00525879,0.00601091,16.647669,14.532131,2024-05-21
7296,2024-05-21 11:58:00,22600.0,22540.4,4024575,1330800,90.1,122.65,351050,109050,0.210971,-0.82077,0.00394597,0.00408422,16.183222,14.158977,2024-05-21
12552,2024-05-21 11:58:00,22650.0,22540.4,1646775,443125,68.0,150.0,122625,20775,0.064808,-0.961056,0.00176499,0.00136812,15.838209,13.618951,2024-05-21
17806,2024-05-21 11:58:00,22700.0,22540.4,3921925,516575,49.4,182.0,242625,54000,0.011829,-0.996193,0.00044081,0.000191,15.463905,13.113483,2024-05-21
23059,2024-05-21 11:58:00,22750.0,22540.4,2267350,111275,35.1,218.0,115625,2850,0.001266,-0.999877,6.068e-05,8.45e-06,15.217116,12.531128,2024-05-21
28309,2024-05-21 11:58:00,22800.0,22540.4,5554275,205375,24.1,257.3,587500,8100,7.4e-05,-0.999999,4.4e-06,5e-08,14.992941,11.682901,2024-05-21
25685,2024-05-21 11:59:00,22300.0,22537.6,930000,5083275,294.0,30.85,15475,153275,0.996969,-0.000805,0.00010576,3.632e-05,19.341878,16.826989,2024-05-21
20434,2024-05-21 11:59:00,22350.0,22537.6,754650,2515775,252.05,39.3,13600,82100,0.988071,-0.005212,0.00037121,0.00020324,18.543345,16.353747,2024-05-21
15181,2024-05-21 11:59:00,22400.0,22537.6,2915625,7510900,213.35,49.9,117175,199500,0.956256,-0.026469,0.00114099,0.00085532,17.988198,15.878151,2024-05-21
9925,2024-05-21 11:59:00,22450.0,22537.6,1817050,3084475,176.95,63.4,125550,139275,0.869737,-0.102298,0.00269339,0.00255858,17.423675,15.448734,2024-05-21
4669,2024-05-21 11:59:00,22500.0,22537.6,7280300,7607800,143.8,80.35,550500,395100,0.692052,-0.286604,0.00460184,0.00500403,16.933821,15.069768,2024-05-21
2042,2024-05-21 11:59:00,22550.0,22537.6,2697550,1641325,114.0,100.4,332025,188775,0.437556,-0.570413,0.00529951,0.00594907,16.471683,14.623554,2024-05-21
7297,2024-05-21 11:59:00,22600.0,22537.6,4024575,1330800,88.25,124.5,407875,115625,0.198199,-0.831921,0.00383284,0.00392006,16.093043,14.196346,2024-05-21
12553,2024-05-21 11:59:00,22650.0,22537.6,1646775,443125,66.35,152.5,134225,23950,0.058459,-0.963983,0.00164237,0.00127686,15.743187,13.724285,2024-05-21
17807,2024-05-21 11:59:00,22700.0,22537.6,3921925,516575,48.1,184.75,306875,55225,0.010173,-0.996503,0.00038954,0.00017578,15.385653,13.236148,2024-05-21
23060,2024-05-21 11:59:00,22750.0,22537.6,2267350,111275,34.3,221.0,150225,12000,0.001059,-0.999883,5.176e-05,8e-06,15.189297,12.687977,2024-05-21
28310,2024-05-21 11:59:00,22800.0,22537.6,5554275,205375,23.35,260.1,607750,5350,5.7e-05,-1.0,3.45e-06,5e-08,14.934635,11.779165,2024-05-21
25686,2024-05-21 12:00:00,22300.0,22541.0,915625,5066325,294.05,30.65,31050,208700,0.997915,-0.000717,7.762e-05,3.251e-05,18.834435,16.92477,2024-05-21
20435,2024-05-21 12:00:00,22350.0,22541.0,754725,2523450,252.35,39.05,19125,111050,0.990749,-0.004703,0.00030458,0.0001847,18.149298,16.459462,2024-05-21
15182,2024-05-21 12:00:00,22400.0,22541.0,2881525,7437875,213.1,49.75,136050,283500,0.963854,-0.024428,0.00100299,0.00079436,17.562109,16.020919,2024-05-21
9926,2024-05-21 12:00:00,22450.0,22541.0,1776275,3100025,177.05,63.1,181725,149100,0.883495,-0.095351,0.00254233,0.00241366,17.108161,15.589516,2024-05-21
4670,2024-05-21 12:00:00,22500.0,22541.0,7327775,7818900,143.5,79.9,663625,466325,0.711647,-0.271313,0.00456481,0.00483627,16.60426,15.215904,2024-05-21
2043,2024-05-21 12:00:00,22550.0,22541.0,2787925,1742300,114.15,99.95,426700,204950,0.454878,-0.549619,0.00541684,0.0059368,16.2468,14.803853,2024-05-21
7298,2024-05-21 12:00:00,22600.0,22541.0,4126450,1385975,88.0,124.3,389350,164600,0.207249,-0.814471,0.00400777,0.0041067,15.84204,14.456615,2024-05-21
12554,2024-05-21 12:00:00,22650.0,22541.0,1643050,466850,66.0,152.1,166550,40950,0.060882,-0.956562,0.00172567,0.0014596,15.502023,14.013394,2024-05-21
17808,2024-05-21 12:00:00,22700.0,22541.0,3944150,508500,48.1,184.05,362200,56275,0.010695,-0.995117,0.00041222,0.00023187,15.221262,13.556054,2024-05-21
23061,2024-05-21 12:00:00,22750.0,22541.0,2268325,132300,34.05,220.55,182800,17325,0.00107,-0.999762,5.306e-05,1.503e-05,14.995714,13.178216,2024-05-21
28311,2024-05-21 12:00:00,22800.0,22541.0,5460925,211850,23.4,260.1,207725,8925,5.9e-05,-0.999997,3.63e-06,2.6e-07,14.81622,12.629568,2024-05-21
25687,2024-05-21 12:01:00,22300.0,22541.4,915625,5066325,295.35,30.55,11950,97425,0.99779,-0.000684,8.117e-05,3.124e-05,19.033374,16.922132,2024-05-21
20436,2024-05-21 12:01:00,22350.0,22541.4,754725,2523450,253.0,39.05,8850,66075,0.990794,-0.00459,0.00030289,0.00018092,18.216264,16.479585,2024-05-21
15183,2024-05-21 12:01:00,22400.0,22541.4,2881525,7437875,214.5,49.6,102100,209100,0.963063,-0.023823,0.00101244,0.00077982,17.751111,16.017229,2024-05-21
9927,2024-05-21 12:01:00,22450.0,22541.4,1776275,3100025,177.6,63.15,105850,97800,0.884396,-0.09432,0.00252716,0.00239518,17.156816,15.621389,2024-05-21
4671,2024-05-21 12:01:00,22500.0,22541.4,7327775,7818900,144.5,79.95,431675,315875,0.712578,-0.269368,0.00453676,0.00481948,16.721008,15.250193,2024-05-21
2044,2024-05-21 12:01:00,22550.0,22541.4,2787925,1742300,115.0,100.25,332200,122075,0.457186,-0.547134,0.00540102,0.00592576,16.343541,14.877954,2024-05-21
7299,2024-05-21 12:01:00,22600.0,22541.4,4126450,1385975,89.0,124.2,300125,72925,0.210109,-0.813062,0.00401838,0.00412984,15.966124,14.477448,2024-05-21
12555,2024-05-21 12:01:00,22650.0,22541.4,1643050,466850,67.05,151.75,126150,21325,0.062842,-0.956495,0.00175697,0.00146614,15.644158,14.001212,2024-05-21
17809,2024-05-21 12:01:00,22700.0,22541.4,3944150,508500,48.55,184.35,187025,25350,0.010957,-0.994823,0.00042035,0.00024296,15.279909,13.661174,2024-05-21
23062,2024-05-21 12:01:00,22750.0,22541.4,2268325,132300,34.55,220.4,122850,9350,0.001126,-0.999755,5.539e-05,1.545e-05,15.076426,13.215111,2024-05-21
28312,2024-05-21 12:01:00,22800.0,22541.4,5460925,211850,23.9,259.65,193600,2850,6.5e-05,-0.999997,3.94e-06,2.5e-07,14.916429,12.602787,2024-05-21
25688,2024-05-21 12:02:00,22300.0,22541.45,915625,5066325,291.0,31.2,38250,133100,0.998611,-0.00073,5.587e-05,3.295e-05,18.157381,17.065398,2024-05-21
20437,2024-05-21 12:02:00,22350.0,22541.45,754725,2523450,250.0,39.8,15525,77875,0.992588,-0.004809,0.00025877,0.00018742,17.668339,16.625764,2024-05-21
15184,2024-05-21 12:02:00,22400.0,22541.45,2881525,7437875,211.2,50.75,92400,280250,0.96781,-0.024914,0.00093545,0.00080163,17.200489,16.217556,2024-05-21
9928,2024-05-21 12:02:00,22450.0,22541.45,1776275,3100025,175.0,64.5,146000,137375,0.89059,-0.096722,0.00249436,0.00241235,16.751937,15.837885,2024-05-21
4672,2024-05-21 12:02:00,22500.0,22541.45,7327775,7818900,141.65,81.4,542650,397750,0.718173,-0.271548,0.00462205,0.00478142,16.298136,15.470624,2024-05-21
2045,2024-05-21 12:02:00,22550.0,22541.45,2787925,1742300,112.35,101.7,402150,149150,0.456279,-0.546283,0.00554331,0.00585641,15.958252,15.094035,2024-05-21
7300,2024-05-21 12:02:00,22600.0,22541.45,4126450,1385975,87.1,126.3,348150,138850,0.205605,-0.808286,0.00404766,0.00411488,15.686602,14.792891,2024-05-21
12556,2024-05-21 12:02:00,22650.0,22541.45,1643050,466850,65.55,154.65,183100,69100,0.059685,-0.951562,0.00171704,0.00155124,15.412897,14.460529,2024-05-21
17810,2024-05-21 12:02:00,22700.0,22541.45,3944150,508500,47.35,186.8,219325,46450,0.00997,-0.993615,0.00039328,0.00028435,15.078035,14.094281,2024-05-21
23063,2024-05-21 12:02:00,22750.0,22541.45,2268325,132300,33.7,222.85,138625,12325,0.000984,-0.999615,4.964e-05,2.269e-05,14.914183,13.726298,2024-05-21
28313,2024-05-21 12:02:00,22800.0,22541.45,5460925,211850,23.3,263.2,233700,9325,5.4e-05,-0.999988,3.37e-06,8.7e-07,14.781049,13.533157,2024-05-21
25689,2024-05-21 12:03:00,22300.0,22536.05,901025,5099500,281.85,32.2,39050,222225,0.999037,-0.000902,4.238e-05,4.017e-05,17.164601,17.058737,2024-05-21
20438,2024-05-21 12:03:00,22350.0,22536.05,750800,2530200,240.05,41.25,32350,110225,0.994269,-0.005904,0.00022009,0.00022506,16.58945,16.658757,2024-05-21
15185,2024-05-21 12:03:00,22400.0,22536.05,2840575,7283800,201.95,52.95,192625,322225,0.970156,-0.03011,0.00093016,0.00093507,16.291456,16.325384,2024-05-21
9929,2024-05-21 12:03:00,22450.0,22536.05,1731150,3084025,166.4,67.7,238925,246700,0.888385,-0.112807,0.00266303,0.00266952,15.959279,16.041786,2024-05-21
4673,2024-05-21 12:03:00,22500.0,22536.05,7196475,7800250,134.85,85.0,1033575,758550,0.699135,-0.299862,0.0049422,0.00496215,15.756266,15.669265,2024-05-21
2046,2024-05-21 12:03:00,22550.0,22536.05,2833750,1777975,106.45,106.3,601475,303475,0.424116,-0.576502,0.00565215,0.00569629,15.500886,15.376124,2024-05-21
7301,2024-05-21 12:03:00,22600.0,22536.05,4143950,1390950,81.5,132.1,872450,206225,0.176374,-0.823815,0.00381026,0.00381065,15.207288,15.195433,2024-05-21
12557,2024-05-21 12:03:00,22650.0,22536.05,1632525,477600,60.7,161.0,330075,55225,0.045601,-0.954992,0.00143221,0.00142242,14.961953,14.907135,2024-05-21
17811,2024-05-21 12:03:00,22700.0,22536.05,3948050,503000,43.75,193.65,515875,92750,0.006749,-0.993639,0.00028651,0.00027423,14.729757,14.605346,2024-05-21
23064,2024-05-21 12:03:00,22750.0,22536.05,2293925,141875,30.9,230.65,330300,16850,0.000575,-0.999497,3.097e-05,2.77e-05,14.604379,14.437284,2024-05-21
28314,2024-05-21 12:03:00,22800.0,22536.05,5372025,208575,20.95,271.5,611525,15275,2.5e-05,-0.999975,1.67e-06,1.67e-06,14.44536,14.442309,2024-05-21
25690,2024-05-21 12:04:00,22300.0,22534.45,901025,5099500,280.05,32.25,58250,285300,0.999054,-0.000914,4.204e-05,4.089e-05,17.060539,17.006105,2024-05-21
20439,2024-05-21 12:04:00,22350.0,22534.45,750800,2530200,239.5,41.35,40600,117725,0.993682,-0.006037,0.00023878,0.00023082,16.715534,16.60801,2024-05-21
15186,2024-05-21 12:04:00,22400.0,22534.45,2840575,7283800,201.35,53.0,169675,285600,0.968218,-0.030773,0.00097686,0.0009585,16.38254,16.256801,2024-05-21
9930,2024-05-21 12:04:00,22450.0,22534.45,1731150,3084025,165.95,67.6,179400,201050,0.883276,-0.115095,0.00274027,0.00273212,16.051709,15.939772,2024-05-21
4674,2024-05-21 12:04:00,22500.0,22534.45,7196475,7800250,133.2,85.5,1054375,697425,0.692767,-0.307161,0.00503464,0.00503618,15.650991,15.644605,2024-05-21
2047,2024-05-21 12:04:00,22550.0,22534.45,2833750,1777975,104.65,106.85,531300,287050,0.414084,-0.586009,0.00568886,0.0056947,15.358563,15.342027,2024-05-21
7302,2024-05-21 12:04:00,22600.0,22534.45,4143950,1390950,80.65,131.7,656625,173425,0.169388,-0.833545,0.00372816,0.00373136,15.184797,15.002151,2024-05-21
12558,2024-05-21 12:04:00,22650.0,22534.45,1632525,477600,59.9,161.5,253800,56675,0.042603,-0.958469,0.00136236,0.00134379,14.926959,14.824266,2024-05-21
17812,2024-05-21 12:04:00,22700.0,22534.45,3948050,503000,42.75,194.2,315325,58750,0.005922,-0.994459,0.0002575,0.00024496,14.636383,14.501739,2024-05-21
23065,2024-05-21 12:04:00,22750.0,22534.45,2293925,141875,30.15,232.0,190650,10850,0.000481,-0.999545,2.648e-05,2.525e-05,14.526088,14.456874,2024-05-21
28315,2024-05-21 12:04:00,22800.0,22534.45,5372025,208575,20.55,272.1,366000,11175,2.1e-05,-0.999983,1.41e-06,1.19e-06,14.413182,14.264373,2024-05-21
25691,2024-05-21 12:05:00,22300.0,22532.15,901025,5099500,274.85,33.15,19775,101800,0.999351,-0.001046,3.109e-05,4.614e-05,16.357803,17.101063,2024-05-21
20440,2024-05-21 12:05:00,22350.0,22532.15,750800,2530200,233.95,42.6,10500,61250,0.995023,-0.006837,0.00020218,0.00025633,16.010994,16.737321,2024-05-21
15187,2024-05-21 12:05:00,22400.0,22532.15,2840575,7283800,195.6,54.55,87900,184150,0.971825,-0.033936,0.00092515,0.00103245,15.693058,16.403123,2024-05-21
9931,2024-05-21 12:05:00,22450.0,22532.15,1731150,3084025,160.8,69.7,100425,135325,0.885818,-0.123852,0.00280354,0.002849,15.485055,16.138422,2024-05-21
4675,2024-05-21 12:05:00,22500.0,22532.15,7196475,7800250,129.0,87.9,519800,451875,0.686117,-0.320672,0.00523612,0.0050748,15.228067,15.855104,2024-05-21
2048,2024-05-21 12:05:00,22550.0,22532.15,2833750,1777975,101.1,109.35,248875,156825,0.398526,-0.598062,0.00577978,0.00559609,15.011881,15.539279,2024-05-21
7303,2024-05-21 12:05:00,22600.0,22532.15,4143950,1390950,76.9,135.65,248900,115025,0.153717,-0.836357,0.0036056,0.00360605,14.775225,15.392114,2024-05-21
12559,2024-05-21 12:05:00,22650.0,22532.15,1632525,477600,57.0,165.5,113225,35900,0.035945,-0.957862,0.00121616,0.00132786,14.598336,15.218107,2024-05-21
17813,2024-05-21 12:05:00,22700.0,22532.15,3948050,503000,41.2,199.1,154000,22150,0.004853,-0.993533,0.0002186,0.00027116,14.47856,15.063826,2024-05-21
23066,2024-05-21 12:05:00,22750.0,22532.15,2293925,141875,28.85,236.6,105100,4100,0.000359,-0.999395,2.046e-05,3.176e-05,14.364472,15.012853,2024-05-21
28316,2024-05-21 12:05:00,22800.0,22532.15,5372025,208575,19.5,278.75,148775,6650,1.4e-05,-0.999949,9.7e-07,3.1e-06,14.247865,15.374425,2024-05-21
25692,2024-05-21 12:06:00,22300.0,22529.35,906450,5090000,271.65,33.7,29375,174750,0.999368,-0.001154,3.076e-05,5.062e-05,16.162161,17.10087,2024-05-21
20441,2024-05-21 12:06:00,22350.0,22529.35,759825,2542850,230.6,43.25,43625,162100,0.995066,-0.007449,0.000204,0.00027729,15.786435,16.73166,2024-05-21
15188,2024-05-21 12:06:00,22400.0,22529.35,2836875,7329450,194.1,55.2,176225,319375,0.968767,-0.036317,0.00100506,0.00109635,15.775444,16.37277,2024-05-21
9932,2024-05-21 12:06:00,22450.0,22529.35,1735350,3126650,158.75,70.65,143625,219375,0.878904,-0.131305,0.00293723,0.00297641,15.448031,16.129542,2024-05-21
4676,2024-05-21 12:06:00,22500.0,22529.35,7234575,7879625,127.6,88.9,564350,775525,0.67136,-0.334363,0.00534005,0.00518438,15.259248,15.825829,2024-05-21
2049,2024-05-21 12:06:00,22550.0,22529.35,2803000,1815825,100.0,111.15,359425,269550,0.382469,-0.613524,0.00571107,0.00552978,15.055368,15.596917,2024-05-21
7304,2024-05-21 12:06:00,22600.0,22529.35,4124150,1354550,76.45,137.55,345650,151125,0.145012,-0.846184,0.00345148,0.00346188,14.883972,15.434777,2024-05-21
12560,2024-05-21 12:06:00,22650.0,22529.35,1629900,468925,56.5,167.6,215325,46825,0.033019,-0.961385,0.0011314,0.00123656,14.672353,15.262371,2024-05-21
17814,2024-05-21 12:06:00,22700.0,22529.35,3952125,502900,40.45,201.35,207125,41250,0.0042,-0.994243,0.0001926,0.00024456,14.48161,15.104859,2024-05-21
23067,2024-05-21 12:06:00,22750.0,22529.35,2320700,141775,28.2,240.55,93175,8975,0.000293,-0.999341,1.7e-05,3.367e-05,14.351885,15.360625,2024-05-21
28317,2024-05-21 12:06:00,22800.0,22529.35,5337400,205725,19.5,281.7,192225,11500,1.3e-05,-0.999951,8.7e-07,2.92e-06,14.355316,15.519582,2024-05-21
25693,2024-05-21 12:07:00,22300.0,22530.4,906450,5090000,274.35,33.5,20650,131125,0.999235,-0.001078,3.59e-05,4.766e-05,16.558686,17.105972,2024-05-21
20442,2024-05-21 12:07:00,22350.0,22530.4,759825,2542850,233.0,43.0,25600,87150,0.994659,-0.007058,0.00021534,0.00026498,16.088929,16.736273,2024-05-21
15189,2024-05-21 12:07:00,22400.0,22530.4,2836875,7329450,194.8,54.85,80100,235875,0.970146,-0.034817,0.00097071,0.00106182,15.772109,16.37003,2024-05-21
9933,2024-05-21 12:07:00,22450.0,22530.4,1735350,3126650,159.95,70.2,81175,144300,0.881246,-0.127519,0.00288819,0.0029251,15.532864,16.121873,2024-05-21
4677,2024-05-21 12:07:00,22500.0,22530.4,7234575,7879625,128.75,88.55,435925,491175,0.676431,-0.328741,0.00528979,0.00515607,15.343788,15.843825,2024-05-21
2050,2024-05-21 12:07:00,22550.0,22530.4,2803000,1815825,100.9,110.45,268450,180575,0.388619,-0.608133,0.00572945,0.00557298,15.113862,15.574897,2024-05-21
7305,2024-05-21 12:07:00,22600.0,22530.4,4124150,1354550,76.8,136.65,242225,116475,0.147899,-0.843768,0.00350826,0.00351541,14.873948,15.394061,2024-05-21
12561,2024-05-21 12:07:00,22650.0,22530.4,1629900,468925,57.05,167.05,134775,26325,0.034196,-0.960209,0.00116464,0.00126821,14.705664,15.286045,2024-05-21
17815,2024-05-21 12:07:00,22700.0,22530.4,3952125,502900,41.15,200.45,140575,33975,0.004501,-0.994149,0.00020432,0.00024908,14.557723,15.082499,2024-05-21
23068,2024-05-21 12:07:00,22750.0,22530.4,2320700,141775,28.95,237.75,136375,4050,0.000333,-0.999495,1.903e-05,2.708e-05,14.463241,14.972656,2024-05-21
28318,2024-05-21 12:07:00,22800.0,22530.4,5337400,205725,19.7,279.3,204125,6400,1.3e-05,-0.999966,9.1e-07,2.15e-06,14.367528,15.17008,2024-05-21
25694,2024-05-21 12:08:00,22300.0,22529.65,906450,5090000,272.0,33.8,19325,92400,0.999399,-0.001109,2.948e-05,4.891e-05,16.19173,17.139088,2024-05-21
20443,2024-05-21 12:08:00,22350.0,22529.65,759825,2542850,231.1,43.55,44825,51950,0.995174,-0.007341,0.0002003,0.00027388,15.843643,16.80511,2024-05-21
15190,2024-05-21 12:08:00,22400.0,22529.65,2836875,7329450,193.25,55.6,58300,162700,0.971086,-0.036042,0.00095785,0.00108918,15.603716,16.459012,2024-05-21
9934,2024-05-21 12:08:00,22450.0,22529.65,1735350,3126650,158.75,71.0,50650,102875,0.881282,-0.130371,0.00291521,0.00296247,15.424242,16.205104,2024-05-21
4678,2024-05-21 12:08:00,22500.0,22529.65,7234575,7879625,127.35,89.65,245200,357675,0.67432,-0.333385,0.00536646,0.00516015,15.203003,15.960059,2024-05-21
2051,2024-05-21 12:08:00,22550.0,22529.65,2803000,1815825,99.75,111.65,179875,164175,0.383193,-0.611739,0.00576245,0.00552925,15.003114,15.696164,2024-05-21
7306,2024-05-21 12:08:00,22600.0,22529.65,4124150,1354550,76.3,137.7,153400,95525,0.144263,-0.845534,0.00346465,0.00347683,14.848532,15.487257,2024-05-21
12562,2024-05-21 12:08:00,22650.0,22529.65,1629900,468925,56.35,168.2,61075,15550,0.032368,-0.960494,0.0011211,0.0012553,14.637708,15.39172,2024-05-21
17816,2024-05-21 12:08:00,22700.0,22529.65,3952125,502900,40.35,202.35,96150,36750,0.004038,-0.993778,0.00018721,0.00025962,14.454958,15.319206,2024-05-21
23069,2024-05-21 12:08:00,22750.0,22529.65,2320700,141775,28.4,240.85,39350,2075,0.000289,-0.999315,1.679e-05,3.481e-05,14.385248,15.46855,2024-05-21
28319,2024-05-21 12:08:00,22800.0,22529.65,5337400,205725,19.3,281.4,118750,5400,1.1e-05,-0.999955,7.7e-07,2.74e-06,14.299734,15.511259,2024-05-21
25695,2024-05-21 12:09:00,22300.0,22537.0,907625,5109000,279.0,32.05,14400,74075,0.999523,-0.000749,2.354e-05,3.431e-05,16.416552,17.08175,2024-05-21
20444,2024-05-21 12:09:00,22350.0,22537.0,758250,2544425,237.6,41.3,8600,50900,0.996223,-0.005271,0.00015952,0.00020567,16.01184,16.725709,2024-05-21
15191,2024-05-21 12:09:00,22400.0,22537.0,2838975,7286950,199.5,52.85,79150,174725,0.976473,-0.027766,0.00079871,0.00088464,15.782993,16.370283,2024-05-21
9935,2024-05-21 12:09:00,22450.0,22537.0,1751175,3130475,163.95,67.5,77450,149975,0.900809,-0.107472,0.00255473,0.0026106,15.500079,16.077576,2024-05-21
4679,2024-05-21 12:09:00,22500.0,22537.0,7380425,7870225,132.15,85.4,439025,316525,0.712054,-0.294084,0.00506339,0.00494899,15.293289,15.801748,2024-05-21
2052,2024-05-21 12:09:00,22550.0,22537.0,2961575,1815625,104.15,107.15,240675,158325,0.426503,-0.571283,0.00588906,0.00571844,15.114421,15.581423,2024-05-21
7307,2024-05-21 12:09:00,22600.0,22537.0,4187075,1359500,79.5,132.85,240075,92550,0.170951,-0.820569,0.00387693,0.00385996,14.868213,15.399274,2024-05-21
12563,2024-05-21 12:09:00,22650.0,22537.0,1680225,465225,58.95,162.45,92450,20025,0.04128,-0.952421,0.0013695,0.00147619,14.652061,15.24128,2024-05-21
17817,2024-05-21 12:09:00,22700.0,22537.0,3962225,523525,42.6,196.0,150375,61875,0.005671,-0.992357,0.00025315,0.00031575,14.501115,15.136755,2024-05-21
23070,2024-05-21 12:09:00,22750.0,22537.0,2307325,139200,29.95,233.8,88525,5100,0.000429,-0.999194,2.431e-05,4.119e-05,14.390562,15.209581,2024-05-21
28320,2024-05-21 12:09:00,22800.0,22537.0,5329825,206350,20.45,273.95,116625,8125,1.7e-05,-0.999951,1.21e-06,3.04e-06,14.304859,15.202609,2024-05-21
25696,2024-05-21 12:10:00,22300.0,22539.4,907625,5109000,281.95,31.85,44750,131925,0.999518,-0.000678,2.349e-05,3.126e-05,16.63558,17.140436,2024-05-21
20445,2024-05-21 12:10:00,22350.0,22539.4,758250,2544425,240.2,40.8,19000,93375,0.9964,-0.004744,0.00015176,0.00018752,16.158739,16.742351,2024-05-21
15192,2024-05-21 12:10:00,22400.0,22539.4,2838975,7286950,202.0,52.15,166075,198925,0.977672,-0.025445,0.0007595,0.00082422,15.92035,16.373388,2024-05-21
9936,2024-05-21 12:10:00,22450.0,22539.4,1751175,3130475,166.55,66.9,155625,143375,0.905,-0.101365,0.0024547,0.00250175,15.665886,16.119179,2024-05-21
4680,2024-05-21 12:10:00,22500.0,22539.4,7380425,7870225,134.7,84.7,603050,394475,0.722319,-0.282449,0.00493139,0.00485223,15.468069,15.850681,2024-05-21
2053,2024-05-21 12:10:00,22550.0,22539.4,2961575,1815625,106.15,105.65,482625,191200,0.440978,-0.557842,0.0058937,0.00577994,15.231864,15.538491,2024-05-21
7308,2024-05-21 12:10:00,22600.0,22539.4,4187075,1359500,81.35,131.25,403825,146725,0.181811,-0.812262,0.00400711,0.00398816,14.9926,15.367238,2024-05-21
12564,2024-05-21 12:10:00,22650.0,22539.4,1680225,465225,60.55,160.5,166825,39425,0.045593,-0.949887,0.00147527,0.00154855,14.772923,15.180376,2024-05-21
17818,2024-05-21 12:10:00,22700.0,22539.4,3962225,523525,43.75,193.65,196375,62625,0.006458,-0.99208,0.00028306,0.00032889,14.586246,15.030049,2024-05-21
23071,2024-05-21 12:10:00,22750.0,22539.4,2307325,139200,30.95,230.4,141050,4225,0.000516,-0.999284,2.874e-05,3.78e-05,14.488744,14.913852,2024-05-21
28321,2024-05-21 12:10:00,22800.0,22539.4,5329825,206350,21.1,270.6,201325,13300,2.1e-05,-0.999961,1.46e-06,2.51e-06,14.370468,14.894513,2024-05-21
25697,2024-05-21 12:11:00,22300.0,22541.8,907625,5109000,284.4,31.3,13275,58775,0.99955,-0.000584,2.196e-05,2.73e-05,16.74648,17.124265,2024-05-21
20446,2024-05-21 12:11:00,22350.0,22541.8,758250,2544425,242.9,40.2,11225,35600,0.996537,-0.004225,0.00014544,0.0001695,16.324669,16.739186,2024-05-21
15193,2024-05-21 12:11:00,22400.0,22541.8,2838975,7286950,204.55,51.5,126150,83300,0.978757,-0.023327,0.00072335,0.00076757,16.066013,16.383797,2024-05-21
9937,2024-05-21 12:11:00,22450.0,22541.8,1751175,3130475,169.0,65.9,97875,92000,0.909336,-0.094642,0.0023557,0.00238801,15.807824,16.097261,2024-05-21
4681,2024-05-21 12:11:00,22500.0,22541.8,7380425,7870225,136.3,83.45,352575,192600,0.734092,-0.27,0.00482751,0.00476763,15.501051,15.816916,2024-05-21
2054,2024-05-21 12:11:00,22550.0,22541.8,2961575,1815625,107.55,104.4,261525,94000,0.455113,-0.54409,0.00592421,0.00582263,15.26089,15.530634,2024-05-21
7309,2024-05-21 12:11:00,22600.0,22541.8,4187075,1359500,83.0,129.5,296725,68225,0.192456,-0.804003,0.00413491,0.00411933,15.085823,15.311964,2024-05-21
12565,2024-05-21 12:11:00,22650.0,22541.8,1680225,465225,61.85,158.2,109675,17425,0.049639,-0.947845,0.00157537,0.00161473,14.844967,15.064369,2024-05-21
17819,2024-05-21 12:11:00,22700.0,22541.8,3962225,523525,44.55,191.45,142550,23375,0.007124,-0.991697,0.00030895,0.00034554,14.609315,14.948345,2024-05-21
23072,2024-05-21 12:11:00,22750.0,22541.8,2307325,139200,31.45,229.6,78925,4975,0.000572,-0.999085,3.167e-05,4.681e-05,14.486243,15.118272,2024-05-21
28322,2024-05-21 12:11:00,22800.0,22541.8,5329825,206350,21.55,268.25,127825,3025,2.5e-05,-0.99996,1.67e-06,2.59e-06,14.386608,14.813801,2024-05-21
25698,2024-05-21 12:12:00,22300.0,22545.65,903150,5109600,288.0,30.35,40325,109650,0.99961,-0.000458,1.913e-05,2.193e-05,16.850192,17.079162,2024-05-21
20447,2024-05-21 12:12:00,22350.0,22545.65,756075,2547300,246.65,39.1,22950,73475,0.996885,-0.003483,0.0001313,0.00014322,16.477707,16.703863,2024-05-21
15194,2024-05-21 12:12:00,22400.0,22545.65,2846850,7181300,208.0,50.0,138450,381250,0.98091,-0.019876,0.00065725,0.00067472,16.187602,16.318502,2024-05-21
9938,2024-05-21 12:12:00,22450.0,22545.65,1731600,3136725,171.6,64.3,173225,144250,0.918391,-0.084729,0.00218036,0.00220989,15.823187,16.05845,2024-05-21
4682,2024-05-21 12:12:00,22500.0,22545.65,7427725,7823400,139.1,81.4,654050,407675,0.751716,-0.250565,0.00464425,0.00461733,15.584623,15.751846,2024-05-21
2055,2024-05-21 12:12:00,22550.0,22545.65,3125050,1855025,109.95,102.25,457450,186325,0.478004,-0.521746,0.00594174,0.00587772,15.32557,15.493035,2024-05-21
7310,2024-05-21 12:12:00,22600.0,22545.65,4281650,1417825,84.75,126.95,447475,110500,0.208372,-0.789185,0.00434359,0.00432793,15.098662,15.257526,2024-05-21
