id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25632,2024-09-10 10:59:00,24700.0,24969.6,966175,3722425,258.6,18.8,41550,488525,,-0.00023,,1.111e-05,0.0,13.69995,2024-09-10
20380,2024-09-10 10:59:00,24750.0,24969.6,563125,1725925,216.5,26.95,17475,72300,,-0.002152,,8.734e-05,0.0,13.690353,2024-09-10
15126,2024-09-10 10:59:00,24800.0,24969.6,2049100,4206375,177.9,38.1,59525,246500,,-0.014079,,0.00045996,0.0,13.755392,2024-09-10
9869,2024-09-10 10:59:00,24850.0,24969.6,1644425,2193700,143.1,52.95,62900,92825,0.99957,-0.062703,4.266e-05,0.0015635,6.392596,13.913204,2024-09-10
4612,2024-09-10 10:59:00,24900.0,24969.6,5896600,5495900,112.75,72.0,292525,296475,0.940604,-0.189443,0.0026121,0.00337318,7.982513,14.168059,2024-09-10
1984,2024-09-10 10:59:00,24950.0,24969.6,3906750,2370525,86.4,96.4,283625,232150,0.659645,-0.402049,0.00736015,0.00466228,8.786881,14.639661,2024-09-10
7241,2024-09-10 10:59:00,25000.0,24969.6,11201525,3987050,65.15,124.5,405175,243500,0.290162,-0.634245,0.00641996,0.00439003,9.409656,15.116751,2024-09-10
12497,2024-09-10 10:59:00,25050.0,24969.6,3319975,908850,47.45,157.1,102350,42625,0.076525,-0.812775,0.0025876,0.00301283,9.800943,15.747826,2024-09-10
17753,2024-09-10 10:59:00,25100.0,24969.6,7654125,1521350,34.0,194.1,132525,35350,0.01248,-0.915031,0.00056091,0.00165443,10.163864,16.590074,2024-09-10
23005,2024-09-10 10:59:00,25150.0,24969.6,3792275,617025,24.05,234.4,56300,6925,0.001343,-0.963545,7.403e-05,0.00080171,10.512477,17.581982,2024-09-10
28257,2024-09-10 10:59:00,25200.0,24969.6,7105050,1149475,16.9,277.7,93525,20825,0.000104,-0.984054,6.66e-06,0.00037516,10.865197,18.770158,2024-09-10
25633,2024-09-10 11:00:00,24700.0,24971.0,969575,3722425,262.5,17.85,36425,105675,,-0.000176,,8.78e-06,0.0,13.522843,2024-09-10
20381,2024-09-10 11:00:00,24750.0,24971.0,553775,1725925,220.0,25.75,12075,94450,,-0.001767,,7.413e-05,0.0,13.508234,2024-09-10
15127,2024-09-10 11:00:00,24800.0,24971.0,2021200,4206375,180.3,36.6,96750,190925,,-0.012273,,0.00041504,0.0,13.5631,2024-09-10
9870,2024-09-10 11:00:00,24850.0,24971.0,1626175,2193700,145.15,50.9,84425,117800,0.999473,-0.057045,5.006e-05,0.00147983,6.591514,13.674797,2024-09-10
4613,2024-09-10 11:00:00,24900.0,24971.0,5796550,5495900,114.3,69.6,311150,234675,0.942574,-0.180003,0.0025213,0.00333329,8.068313,13.91407,2024-09-10
1985,2024-09-10 11:00:00,24950.0,24971.0,3914500,2370525,87.55,93.6,279100,237375,0.669333,-0.393381,0.00725265,0.00473479,8.832826,14.357456,2024-09-10
7242,2024-09-10 11:00:00,25000.0,24971.0,11173200,3987050,66.35,121.5,435650,224375,0.30026,-0.630798,0.00648368,0.0044988,9.482047,14.823549,2024-09-10
12498,2024-09-10 11:00:00,25050.0,24971.0,3315525,908850,48.3,154.15,96000,34750,0.080835,-0.813286,0.00268907,0.00306782,9.848618,15.467102,2024-09-10
17754,2024-09-10 11:00:00,25100.0,24971.0,7586050,1521350,34.55,190.75,133250,38750,0.013336,-0.917482,0.0005936,0.00165495,10.189503,16.253175,2024-09-10
23006,2024-09-10 11:00:00,25150.0,24971.0,3787925,617025,24.25,229.8,82575,6300,0.001404,-0.96697,7.736e-05,0.00076359,10.497304,17.053762,2024-09-10
28258,2024-09-10 11:00:00,25200.0,24971.0,7132775,1149475,17.1,272.35,74825,27500,0.00011,-0.98664,7.06e-06,0.00033467,10.86325,18.102254,2024-09-10
25634,2024-09-10 11:01:00,24700.0,24965.75,969575,4016675,256.0,19.1,32250,189500,,-0.000251,,1.217e-05,0.0,13.648397,2024-09-10
20382,2024-09-10 11:01:00,24750.0,24965.75,553775,1755050,213.4,27.15,17600,125050,,-0.002288,,9.332e-05,0.0,13.594467,2024-09-10
15128,2024-09-10 11:01:00,24800.0,24965.75,2021200,4415000,175.2,38.8,104475,172100,,-0.015422,,0.00050066,0.0,13.720184,2024-09-10
9871,2024-09-10 11:01:00,24850.0,24965.75,1626175,2199400,140.1,53.8,72425,100925,0.999316,-0.067595,6.505e-05,0.00166923,6.4665,13.867605,2024-09-10
4614,2024-09-10 11:01:00,24900.0,24965.75,5796550,5597075,110.2,72.95,440075,332950,0.929883,-0.200777,0.00297251,0.00352419,8.010573,14.102841,2024-09-10
1986,2024-09-10 11:01:00,24950.0,24965.75,3914500,2538100,84.35,97.5,384575,284800,0.630921,-0.419415,0.00758161,0.00475351,8.813278,14.560236,2024-09-10
7243,2024-09-10 11:01:00,25000.0,24965.75,11173200,4060275,63.45,126.6,570800,216300,0.265468,-0.651421,0.00616125,0.00432868,9.424217,15.132971,2024-09-10
12499,2024-09-10 11:01:00,25050.0,24965.75,3315525,919050,46.1,158.95,134925,53150,0.066511,-0.825823,0.00233013,0.00289958,9.811001,15.698601,2024-09-10
17755,2024-09-10 11:01:00,25100.0,24965.75,7586050,1521125,33.0,196.4,234325,50825,0.010324,-0.922232,0.00047688,0.00155522,10.177865,16.57176,2024-09-10
23007,2024-09-10 11:01:00,25150.0,24965.75,3787925,613225,23.4,235.55,90725,9900,0.001075,-0.968668,6.043e-05,0.00071927,10.543091,17.368426,2024-09-10
28259,2024-09-10 11:01:00,25200.0,24965.75,7132775,1173875,16.35,279.0,128700,22600,7.8e-05,-0.986678,5.09e-06,0.00032653,10.877242,18.54554,2024-09-10
25635,2024-09-10 11:02:00,24700.0,24968.35,969575,4016675,257.25,18.8,11650,104075,,-0.00022,,1.074e-05,0.0,13.665408,2024-09-10
20383,2024-09-10 11:02:00,24750.0,24968.35,553775,1755050,216.0,26.9,6975,77650,,-0.002087,,8.572e-05,0.0,13.641804,2024-09-10
15129,2024-09-10 11:02:00,24800.0,24968.35,2021200,4415000,178.0,38.1,33000,132800,,-0.013971,,0.00046096,0.0,13.711256,2024-09-10
9872,2024-09-10 11:02:00,24850.0,24968.35,1626175,2199400,142.7,52.85,27450,68200,0.999391,-0.062746,5.775e-05,0.00158057,6.554225,13.847958,2024-09-10
4615,2024-09-10 11:02:00,24900.0,24968.35,5796550,5597075,111.8,71.85,143975,241050,0.938395,-0.191084,0.00270449,0.00342923,7.978051,14.08942,2024-09-10
1987,2024-09-10 11:02:00,24950.0,24968.35,3914500,2538100,85.5,95.7,137450,219025,0.651413,-0.406451,0.00748329,0.00475306,8.769082,14.480749,2024-09-10
7244,2024-09-10 11:02:00,25000.0,24968.35,11173200,4060275,64.8,124.2,197900,164475,0.281782,-0.641573,0.00634276,0.00441862,9.445326,14.999654,2024-09-10
12500,2024-09-10 11:02:00,25050.0,24968.35,3315525,919050,47.4,156.9,76275,17450,0.073456,-0.81968,0.0025065,0.00298183,9.862347,15.630901,2024-09-10
17756,2024-09-10 11:02:00,25100.0,24968.35,7586050,1521125,33.7,193.5,94800,26950,0.011494,-0.92065,0.00052456,0.00159816,10.176888,16.403302,2024-09-10
23008,2024-09-10 11:02:00,25150.0,24968.35,3787925,613225,23.75,233.65,58475,7075,0.001183,-0.967114,6.629e-05,0.00075051,10.51103,17.354665,2024-09-10
28260,2024-09-10 11:02:00,25200.0,24968.35,7132775,1173875,16.6,278.2,119150,5250,8.6e-05,-0.985222,5.62e-06,0.00035444,10.847314,18.715658,2024-09-10
25636,2024-09-10 11:03:00,24700.0,24966.7,959125,4016675,254.75,19.2,6325,63800,,-0.000242,,1.173e-05,0.0,13.706558,2024-09-10
20384,2024-09-10 11:03:00,24750.0,24966.7,541600,1755050,212.75,27.45,8475,58325,,-0.002267,,9.224e-05,0.0,13.690352,2024-09-10
15130,2024-09-10 11:03:00,24800.0,24966.7,2000125,4415000,175.0,39.0,46750,83075,,-0.015098,,0.00049075,0.0,13.795415,2024-09-10
9873,2024-09-10 11:03:00,24850.0,24966.7,1614450,2199400,139.95,53.85,40175,44200,0.9996,-0.066071,4.116e-05,0.00163966,6.247728,13.922143,2024-09-10
4616,2024-09-10 11:03:00,24900.0,24966.7,5796550,5597075,109.4,73.5,145150,237000,0.938585,-0.198713,0.00276696,0.00348372,7.794195,14.230713,2024-09-10
1988,2024-09-10 11:03:00,24950.0,24966.7,3914500,2538100,83.6,97.95,116600,240000,0.641104,-0.415298,0.00768439,0.00472197,8.645637,14.679393,2024-09-10
7245,2024-09-10 11:03:00,25000.0,24966.7,11181325,4060275,63.05,126.85,254700,123025,0.268264,-0.646911,0.00628731,0.00433598,9.318617,15.234223,2024-09-10
12501,2024-09-10 11:03:00,25050.0,24966.7,3316550,919050,45.75,159.8,79900,22450,0.066167,-0.82105,0.00235144,0.00292487,9.718868,15.889875,2024-09-10
17757,2024-09-10 11:03:00,25100.0,24966.7,7568675,1521125,32.55,196.6,80675,21775,0.009876,-0.920068,0.00046536,0.00158263,10.071095,16.688307,2024-09-10
23009,2024-09-10 11:03:00,25150.0,24966.7,3787925,613225,22.9,237.2,73375,7025,0.000966,-0.965846,5.564e-05,0.0007602,10.420091,17.709867,2024-09-10
28261,2024-09-10 11:03:00,25200.0,24966.7,7105275,1173875,16.15,280.2,63900,6150,7.1e-05,-0.985405,4.7e-06,0.00034896,10.805009,18.842873,2024-09-10
25637,2024-09-10 11:04:00,24700.0,24968.65,959125,3961900,254.55,19.45,11275,102700,,-0.000241,,1.163e-05,0.0,13.830015,2024-09-10
20385,2024-09-10 11:04:00,24750.0,24968.65,541600,1808000,212.55,27.75,7400,70600,,-0.002241,,9.058e-05,0.0,13.820344,2024-09-10
15131,2024-09-10 11:04:00,24800.0,24968.65,2000125,4415650,174.35,39.2,51625,132800,,-0.014674,,0.00047581,0.0,13.909035,2024-09-10
9874,2024-09-10 11:04:00,24850.0,24968.65,1614450,2193200,139.6,54.3,55275,64600,0.999901,-0.064708,1.219e-05,0.00159829,5.731867,14.078853,2024-09-10
4617,2024-09-10 11:04:00,24900.0,24968.65,5651700,5426975,109.2,73.65,237300,238750,0.949579,-0.193596,0.00244763,0.00340574,7.554523,14.353895,2024-09-10
1989,2024-09-10 11:04:00,24950.0,24968.65,3929225,2621075,83.85,98.05,207075,230175,0.658207,-0.406759,0.00766447,0.00466573,8.53093,14.809756,2024-09-10
7246,2024-09-10 11:04:00,25000.0,24968.65,11181325,4096100,62.85,127.2,382575,222850,0.27724,-0.63712,0.00650134,0.00433433,9.176712,15.413824,2024-09-10
12502,2024-09-10 11:04:00,25050.0,24968.65,3316550,939150,45.65,160.25,94425,49425,0.068258,-0.812554,0.0024405,0.00297626,9.609546,16.102788,2024-09-10
17758,2024-09-10 11:04:00,25100.0,24968.65,7568675,1529625,32.5,196.95,154475,57625,0.01013,-0.914515,0.00048088,0.00164574,9.982059,16.910881,2024-09-10
23010,2024-09-10 11:04:00,25150.0,24968.65,3806875,609350,22.85,237.75,75700,7475,0.000978,-0.962383,5.682e-05,0.00081163,10.340092,17.985835,2024-09-10
28262,2024-09-10 11:04:00,25200.0,24968.65,7105275,1174500,16.1,280.35,87075,7625,7e-05,-0.983788,4.72e-06,0.00037776,10.730821,19.084389,2024-09-10
25638,2024-09-10 11:05:00,24700.0,24965.4,959125,3961900,251.6,19.85,7900,58575,,-0.000272,,1.304e-05,0.0,13.817188,2024-09-10
20386,2024-09-10 11:05:00,24750.0,24965.4,541600,1808000,209.75,28.25,8650,62100,,-0.00248,,9.965e-05,0.0,13.800043,2024-09-10
15132,2024-09-10 11:05:00,24800.0,24965.4,2000125,4415650,171.6,40.0,58875,122250,,-0.016141,,0.00051737,0.0,13.910737,2024-09-10
9875,2024-09-10 11:05:00,24850.0,24965.4,1614450,2193200,137.45,55.3,28275,43325,0.999778,-0.069703,2.516e-05,0.00169626,5.918664,14.079085,2024-09-10
4618,2024-09-10 11:05:00,24900.0,24965.4,5651700,5426975,107.65,75.2,125725,140650,0.938578,-0.205145,0.00282178,0.00352295,7.672588,14.39797,2024-09-10
1990,2024-09-10 11:05:00,24950.0,24965.4,3929225,2621075,81.9,99.75,103250,141475,0.633297,-0.422024,0.00788183,0.00470484,8.523293,14.841474,2024-09-10
7247,2024-09-10 11:05:00,25000.0,24965.4,11181325,4096100,61.65,129.2,212775,120900,0.257029,-0.651007,0.00624248,0.00427213,9.217365,15.455522,2024-09-10
12503,2024-09-10 11:05:00,25050.0,24965.4,3316550,939150,44.8,162.8,61000,27800,0.061202,-0.821208,0.0022361,0.00287971,9.655179,16.191628,2024-09-10
17759,2024-09-10 11:05:00,25100.0,24965.4,7568675,1529625,31.75,199.7,74450,23800,0.008689,-0.918953,0.00042039,0.00157534,10.004905,17.006652,2024-09-10
23011,2024-09-10 11:05:00,25150.0,24965.4,3806875,609350,22.35,240.0,71550,5350,0.000818,-0.965158,4.817e-05,0.00076351,10.370934,17.992842,2024-09-10
28263,2024-09-10 11:05:00,25200.0,24965.4,7105275,1174500,15.7,283.15,64225,5925,5.6e-05,-0.984815,3.84e-06,0.00035648,10.751348,19.158001,2024-09-10
25639,2024-09-10 11:06:00,24700.0,24965.55,959125,3961900,252.65,19.5,2625,58775,,-0.000246,,1.196e-05,0.0,13.744091,2024-09-10
20387,2024-09-10 11:06:00,24750.0,24965.55,541600,1808000,211.35,27.8,3475,21025,,-0.002307,,9.403e-05,0.0,13.721773,2024-09-10
15133,2024-09-10 11:06:00,24800.0,24965.55,2000650,4415650,172.95,39.45,29375,155025,,-0.015405,,0.00050094,0.0,13.828808,2024-09-10
9876,2024-09-10 11:06:00,24850.0,24965.55,1612550,2193200,138.3,54.75,15050,34500,0.999688,-0.068084,3.367e-05,0.00167747,6.097219,14.007567,2024-09-10
4619,2024-09-10 11:06:00,24900.0,24965.55,5651700,5426975,108.25,74.5,92150,106625,0.937497,-0.202801,0.00283773,0.00352635,7.748653,14.312875,2024-09-10
1991,2024-09-10 11:06:00,24950.0,24965.55,3929225,2621075,82.75,99.15,78700,97100,0.633165,-0.42084,0.00780367,0.00473237,8.625921,14.77409,2024-09-10
7248,2024-09-10 11:06:00,25000.0,24965.55,11167425,4096100,62.3,128.15,141125,82575,0.259312,-0.651822,0.00623052,0.00431116,9.295004,15.331318,2024-09-10
12504,2024-09-10 11:06:00,25050.0,24965.55,3326925,939150,45.15,161.45,59025,25700,0.062011,-0.823723,0.00225336,0.002889,9.698139,16.026078,2024-09-10
17760,2024-09-10 11:06:00,25100.0,24965.55,7568675,1529625,32.2,198.6,51400,21550,0.009018,-0.92081,0.00043225,0.00156346,10.070763,16.869965,2024-09-10
23012,2024-09-10 11:06:00,25150.0,24965.55,3806875,609350,22.45,239.8,41200,4300,0.000821,-0.965402,4.835e-05,0.00076105,10.385656,17.981043,2024-09-10
28264,2024-09-10 11:06:00,25200.0,24965.55,7118925,1174500,15.85,282.0,37800,12950,5.8e-05,-0.985594,3.93e-06,0.00034419,10.781923,18.999954,2024-09-10
25640,2024-09-10 11:07:00,24700.0,24955.95,956750,3978300,250.15,19.9,16850,107200,,-0.000311,,1.515e-05,0.0,13.520608,2024-09-10
20388,2024-09-10 11:07:00,24750.0,24955.95,541525,1823000,208.65,28.25,13025,62200,,-0.00284,,0.00011594,0.0,13.459044,2024-09-10
15134,2024-09-10 11:07:00,24800.0,24955.95,2000650,4384575,170.45,40.2,62950,175825,,-0.018789,,0.00060673,0.0,13.560936,2024-09-10
9877,2024-09-10 11:07:00,24850.0,24955.95,1612550,2203975,136.35,55.7,77375,79375,0.995384,-0.080699,0.00032758,0.00195664,7.366581,13.705106,2024-09-10
4620,2024-09-10 11:07:00,24900.0,24955.95,5596475,5434000,106.45,75.75,266850,242675,0.886017,-0.23271,0.00408904,0.00391777,8.452547,13.979531,2024-09-10
1992,2024-09-10 11:07:00,24950.0,24955.95,3917100,2698175,81.1,100.4,331750,229050,0.553259,-0.465742,0.00776979,0.00495948,9.118675,14.361283,2024-09-10
7249,2024-09-10 11:07:00,25000.0,24955.95,11167425,4144075,60.8,130.15,419625,244025,0.211879,-0.697361,0.0053717,0.00418956,9.664448,14.930128,2024-09-10
12505,2024-09-10 11:07:00,25050.0,24955.95,3326925,934950,44.0,163.65,252925,53450,0.047953,-0.857678,0.00178585,0.0025919,10.0088,15.560707,2024-09-10
17761,2024-09-10 11:07:00,25100.0,24955.95,7573900,1532675,31.1,200.65,170200,46575,0.006509,-0.941718,0.00031789,0.00128092,10.301591,16.289276,2024-09-10
23013,2024-09-10 11:07:00,25150.0,24955.95,3803625,611400,21.95,240.85,88225,8500,0.000601,-0.97771,3.547e-05,0.00055429,10.647669,17.156208,2024-09-10
28265,2024-09-10 11:07:00,25200.0,24955.95,7118925,1173975,15.4,284.85,128475,11100,4e-05,-0.990899,2.74e-06,0.00023968,10.998116,18.351641,2024-09-10
25641,2024-09-10 11:08:00,24700.0,24959.25,956750,3978300,252.45,19.65,7050,56750,,-0.000272,,1.334e-05,0.0,13.575183,2024-09-10
20389,2024-09-10 11:08:00,24750.0,24959.25,541525,1823000,210.6,28.1,6900,42000,,-0.002592,,0.00010621,0.0,13.553527,2024-09-10
15135,2024-09-10 11:08:00,24800.0,24959.25,2000650,4384575,172.5,39.5,33025,87850,,-0.016863,,0.00055328,0.0,13.584645,2024-09-10
9878,2024-09-10 11:08:00,24850.0,24959.25,1612550,2203975,138.3,54.85,34075,62600,0.996917,-0.074523,0.00023277,0.00184086,7.231444,13.73673,2024-09-10
4621,2024-09-10 11:08:00,24900.0,24959.25,5596475,5434000,107.95,74.95,159850,126625,0.902094,-0.220675,0.0037149,0.00379025,8.350203,14.048121,2024-09-10
1993,2024-09-10 11:08:00,24950.0,24959.25,3917100,2698175,82.45,99.5,133125,148975,0.579404,-0.449621,0.00774876,0.00491777,9.058461,14.446224,2024-09-10
7250,2024-09-10 11:08:00,25000.0,24959.25,11167425,4144075,61.95,128.0,264675,147700,0.228675,-0.684287,0.00564469,0.00428905,9.62538,14.882327,2024-09-10
12506,2024-09-10 11:08:00,25050.0,24959.25,3326925,934950,44.8,161.5,89350,21200,0.052991,-0.849749,0.0019462,0.00269641,9.962773,15.539705,2024-09-10
17762,2024-09-10 11:08:00,25100.0,24959.25,7573900,1532675,31.75,198.9,77075,28325,0.00738,-0.937041,0.00035689,0.00135809,10.269132,16.348983,2024-09-10
23014,2024-09-10 11:08:00,25150.0,24959.25,3803625,611400,22.35,239.65,54975,5150,0.000682,-0.974929,4.008e-05,0.00060706,10.603529,17.323925,2024-09-10
28266,2024-09-10 11:08:00,25200.0,24959.25,7118925,1173975,15.6,282.8,78350,3275,4.5e-05,-0.989986,3.04e-06,0.00026015,10.937412,18.414001,2024-09-10
25642,2024-09-10 11:09:00,24700.0,24953.5,956750,3978300,248.35,20.4,11650,74375,,-0.000345,,1.67e-05,0.0,13.55502,2024-09-10
20390,2024-09-10 11:09:00,24750.0,24953.5,541525,1823000,207.3,29.2,5650,83425,,-0.003215,,0.00012927,0.0,13.550109,2024-09-10
15136,2024-09-10 11:09:00,24800.0,24953.5,1981675,4384575,169.1,41.1,43225,114400,1.0,-0.0203,0.0,0.00064818,4.442364,13.608587,2024-09-10
9879,2024-09-10 11:09:00,24850.0,24953.5,1609775,2203975,134.7,56.7,38850,62350,0.994333,-0.085326,0.00039147,0.00204339,7.42791,13.738968,2024-09-10
4622,2024-09-10 11:09:00,24900.0,24953.5,5596475,5434000,105.25,76.95,148175,147100,0.874745,-0.242154,0.00435394,0.00401,8.517654,14.01436,2024-09-10
1994,2024-09-10 11:09:00,24950.0,24953.5,3917100,2698175,80.05,101.85,136850,136600,0.534097,-0.477921,0.00780654,0.00497481,9.159803,14.404305,2024-09-10
7251,2024-09-10 11:09:00,25000.0,24953.5,11175375,4144075,60.1,131.4,255400,133125,0.199303,-0.708362,0.00517232,0.00413687,9.716861,14.924793,2024-09-10
12507,2024-09-10 11:09:00,25050.0,24953.5,3349925,934950,43.35,164.95,78225,23975,0.04359,-0.86517,0.00165561,0.00251111,10.038538,15.541027,2024-09-10
17763,2024-09-10 11:09:00,25100.0,24953.5,7573900,1532675,30.55,202.5,146375,30925,0.005679,-0.945064,0.00028231,0.00122456,10.318473,16.327192,2024-09-10
23015,2024-09-10 11:09:00,25150.0,24953.5,3803625,611400,21.5,243.6,59800,9700,0.000501,-0.978481,3.008e-05,0.00053524,10.65537,17.314553,2024-09-10
28267,2024-09-10 11:09:00,25200.0,24953.5,7134550,1173975,15.05,286.85,94525,6125,3.2e-05,-0.991576,2.22e-06,0.00022441,11.000911,18.386648,2024-09-10
25643,2024-09-10 11:10:00,24700.0,24955.3,945700,3995850,249.3,20.3,5475,46775,,-0.00032,,1.557e-05,0.0,13.594698,2024-09-10
20391,2024-09-10 11:10:00,24750.0,24955.3,538550,1804175,208.1,28.85,5425,32900,,-0.002948,,0.00011977,0.0,13.553409,2024-09-10
15137,2024-09-10 11:10:00,24800.0,24955.3,1981675,4367725,170.15,40.9,40250,75725,1.0,-0.019292,0.0,0.00061989,3.106812,13.652888,2024-09-10
9880,2024-09-10 11:10:00,24850.0,24955.3,1609775,2224700,135.4,56.35,30625,52275,0.995715,-0.081855,0.00031144,0.00197912,7.292086,13.774629,2024-09-10
4623,2024-09-10 11:10:00,24900.0,24955.3,5506600,5429575,105.7,76.7,114550,169500,0.885729,-0.235596,0.00413949,0.00393943,8.412878,14.078784,2024-09-10
1995,2024-09-10 11:10:00,24950.0,24955.3,3810900,2733675,80.6,101.25,154850,134850,0.548473,-0.469002,0.00783836,0.00496483,9.105215,14.438391,2024-09-10
7252,2024-09-10 11:10:00,25000.0,24955.3,11175375,4172100,60.5,131.35,162400,118025,0.207099,-0.699737,0.00532876,0.00416618,9.667937,15.047238,2024-09-10
12508,2024-09-10 11:10:00,25050.0,24955.3,3349925,941250,43.65,164.3,50175,17825,0.045646,-0.860129,0.0017287,0.00256958,9.996239,15.601756,2024-09-10
17764,2024-09-10 11:10:00,25100.0,24955.3,7592275,1534125,30.9,201.6,56975,37125,0.006054,-0.942708,0.00029983,0.00126487,10.302074,16.36947,2024-09-10
23016,2024-09-10 11:10:00,25150.0,24955.3,3802325,604825,21.6,240.7,32225,2975,0.00052,-0.979182,3.13e-05,0.00052882,10.610752,17.071835,2024-09-10
28268,2024-09-10 11:10:00,25200.0,24955.3,7134550,1170450,15.05,285.8,117200,5575,3.2e-05,-0.991129,2.24e-06,0.00023467,10.944109,18.433566,2024-09-10
25644,2024-09-10 11:11:00,24700.0,24958.0,945700,3995850,251.4,19.7,6275,38300,,-0.000263,,1.301e-05,0.0,13.551261,2024-09-10
20392,2024-09-10 11:11:00,24750.0,24958.0,538550,1804175,209.95,28.05,2950,38025,,-0.002517,,0.0001044,0.0,13.504333,2024-09-10
15138,2024-09-10 11:11:00,24800.0,24958.0,1981675,4367725,172.05,39.8,27500,87400,,-0.017076,,0.00056234,0.0,13.588177,2024-09-10
9881,2024-09-10 11:11:00,24850.0,24958.0,1609775,2224700,137.3,55.0,13600,51400,0.996735,-0.075243,0.00024625,0.00186931,7.240284,13.706632,2024-09-10
4624,2024-09-10 11:11:00,24900.0,24958.0,5506600,5429575,107.4,74.7,102725,129975,0.897336,-0.222663,0.00384606,0.00385766,8.398318,13.954366,2024-09-10
1996,2024-09-10 11:11:00,24950.0,24958.0,3810900,2733675,81.5,99.45,104800,126600,0.57023,-0.455345,0.00785289,0.00498123,9.030204,14.370041,2024-09-10
7253,2024-09-10 11:11:00,25000.0,24958.0,11175375,4172100,61.35,128.65,171300,110050,0.220303,-0.690639,0.00555886,0.00427529,9.625046,14.88609,2024-09-10
12509,2024-09-10 11:11:00,25050.0,24958.0,3349925,941250,44.2,161.75,51225,15075,0.049302,-0.855457,0.00185162,0.00265297,9.944878,15.479232,2024-09-10
17765,2024-09-10 11:11:00,25100.0,24958.0,7592275,1534125,31.3,199.45,57750,30425,0.00661,-0.94016,0.00032616,0.00131534,10.255469,16.318061,2024-09-10
23017,2024-09-10 11:11:00,25150.0,24958.0,3802325,604825,21.85,240.05,43975,2875,0.000567,-0.976734,3.412e-05,0.00057557,10.561243,17.260312,2024-09-10
28269,2024-09-10 11:11:00,25200.0,24958.0,7134550,1170450,15.25,282.55,58975,4550,3.5e-05,-0.991217,2.46e-06,0.00023557,10.903975,18.235711,2024-09-10
25645,2024-09-10 11:12:00,24700.0,24962.05,945700,3995850,257.4,18.65,12425,83600,,-0.000188,,9.63e-06,0.0,13.445298,2024-09-10
20393,2024-09-10 11:12:00,24750.0,24962.05,538550,1804175,215.35,26.6,11575,83400,,-0.001915,,8.243e-05,0.0,13.376806,2024-09-10
15139,2024-09-10 11:12:00,24800.0,24962.05,1984525,4367725,177.2,37.9,69350,177100,1.0,-0.01392,0.0,0.00047777,4.114219,13.444184,2024-09-10
9882,2024-09-10 11:12:00,24850.0,24962.05,1603725,2224700,141.8,52.65,45725,54500,0.996905,-0.06539,0.00022772,0.00170021,7.475156,13.551875,2024-09-10
4625,2024-09-10 11:12:00,24900.0,24962.05,5506600,5429575,110.95,71.8,208250,211625,0.90945,-0.203922,0.00346467,0.00371882,8.516263,13.776185,2024-09-10
1997,2024-09-10 11:12:00,24950.0,24962.05,3810900,2733675,84.85,95.65,149025,143800,0.600373,-0.434016,0.00761436,0.00504042,9.175266,14.119991,2024-09-10
7254,2024-09-10 11:12:00,25000.0,24962.05,11142150,4172100,63.9,124.6,253800,159475,0.245238,-0.676172,0.00585108,0.00443976,9.723231,14.641347,2024-09-10
12510,2024-09-10 11:12:00,25050.0,24962.05,3357800,941250,46.35,157.4,87425,33700,0.058811,-0.848976,0.00211077,0.002783,10.049068,15.222715,2024-09-10
17766,2024-09-10 11:12:00,25100.0,24962.05,7592275,1534125,32.85,193.75,111050,35700,0.008347,-0.940032,0.00039834,0.00135532,10.331747,15.891229,2024-09-10
23018,2024-09-10 11:12:00,25150.0,24962.05,3802325,604825,22.9,233.85,52850,9475,0.000743,-0.977799,4.366e-05,0.00057078,10.609598,16.760718,2024-09-10
28270,2024-09-10 11:12:00,25200.0,24962.05,7134550,1170450,16.1,276.9,70975,11550,5e-05,-0.991679,3.38e-06,0.00023038,10.965471,17.81434,2024-09-10
25646,2024-09-10 11:13:00,24700.0,24968.0,943900,4003700,264.8,17.35,26325,244800,,-0.000119,,6.35e-06,0.0,13.332363,2024-09-10
20394,2024-09-10 11:13:00,24750.0,24968.0,535200,1793625,222.5,24.9,18500,147975,,-0.001331,,5.978e-05,0.0,13.259316,2024-09-10
15140,2024-09-10 11:13:00,24800.0,24968.0,1984525,4438500,182.6,35.6,114100,362675,,-0.010487,,0.00037842,0.0,13.301291,2024-09-10
9883,2024-09-10 11:13:00,24850.0,24968.0,1603725,2244625,147.5,49.65,91050,190600,0.997627,-0.05327,0.00017551,0.0014688,7.642449,13.379801,2024-09-10
4626,2024-09-10 11:13:00,24900.0,24968.0,5445950,5441975,115.9,68.0,374875,421425,0.925742,-0.17841,0.00294456,0.00348475,8.644468,13.567348,2024-09-10
1998,2024-09-10 11:13:00,24950.0,24968.0,3828850,2782025,88.7,91.1,295425,298625,0.644198,-0.402477,0.00730696,0.00505138,9.238889,13.879831,2024-09-10
7255,2024-09-10 11:13:00,25000.0,24968.0,11142150,4180750,67.0,119.35,698650,297850,0.28194,-0.652361,0.00626153,0.00465951,9.773244,14.367428,2024-09-10
12511,2024-09-10 11:13:00,25050.0,24968.0,3357800,940550,48.5,151.3,152825,66200,0.072105,-0.837802,0.002476,0.00298896,10.051512,14.881095,2024-09-10
