id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10288,2022-02-25 11:42:00,16600.0,16713.1504,1682850,3024850,299.75,200.05,17250,41450,1.0,0.0,0.0,0.0,25.752701,30.689362,2022-02-24
5030,2022-02-25 11:42:00,16650.0,16713.1504,356300,517700,270.1,218.7,7100,11450,1.0,0.0,0.0,0.0,25.647426,30.311374,2022-02-24
2403,2022-02-25 11:42:00,16700.0,16713.1504,2527650,2048600,238.8,239.0,55400,55450,1.0,0.0,0.0,0.0,25.148461,29.958849,2022-02-24
7660,2022-02-25 11:42:00,16750.0,16713.1504,558850,314250,212.0,260.85,13000,10050,0.0,-1.0,0.0,0.0,24.967092,29.613092,2022-02-24
12917,2022-02-25 11:42:00,16800.0,16713.1504,2012300,738550,185.55,285.0,40700,12900,0.0,-1.0,0.0,0.0,24.614018,29.355178,2022-02-24
18172,2022-02-25 11:42:00,16850.0,16713.1504,286700,81750,162.15,310.65,8200,1550,0.0,-1.0,0.0,0.0,24.397126,29.089151,2022-02-24
23425,2022-02-25 11:42:00,16900.0,16713.1504,1185900,395250,138.95,337.6,20700,2000,0.0,-1.0,0.0,0.0,23.977636,28.788699,2022-02-24
28676,2022-02-25 11:42:00,16950.0,16713.1504,325900,49200,119.1,366.85,5650,850,0.0,-1.0,0.0,0.0,23.727152,28.571612,2022-02-24
26051,2022-02-25 11:43:00,16450.0,16711.1504,55550,306250,402.2,155.1,100,4950,1.0,0.0,0.0,0.0,26.725878,32.132077,2022-02-24
20799,2022-02-25 11:43:00,16500.0,16711.1504,1614950,3575750,365.5,169.15,7500,37200,1.0,0.0,0.0,0.0,26.315162,31.652333,2022-02-24
15544,2022-02-25 11:43:00,16550.0,16711.1504,196750,482000,332.45,185.05,1400,5200,1.0,0.0,0.0,0.0,26.182879,31.252899,2022-02-24
10289,2022-02-25 11:43:00,16600.0,16711.1504,1682850,3024850,298.65,201.4,14300,38700,1.0,0.0,0.0,0.0,25.767737,30.754107,2022-02-24
5031,2022-02-25 11:43:00,16650.0,16711.1504,356300,517700,267.4,219.95,6350,10650,1.0,0.0,0.0,0.0,25.466307,30.356737,2022-02-24
2404,2022-02-25 11:43:00,16700.0,16711.1504,2527650,2048600,238.85,240.75,53450,54850,1.0,0.0,0.0,0.0,25.28014,30.054777,2022-02-24
7661,2022-02-25 11:43:00,16750.0,16711.1504,558850,314250,210.45,264.0,11800,13150,0.0,-1.0,0.0,0.0,24.905022,29.86326,2022-02-24
12918,2022-02-25 11:43:00,16800.0,16711.1504,2012300,738550,185.6,288.0,30650,12750,0.0,-1.0,0.0,0.0,24.728598,29.581408,2022-02-24
18173,2022-02-25 11:43:00,16850.0,16711.1504,286700,81750,160.6,313.2,2600,500,0.0,-1.0,0.0,0.0,24.316214,29.257444,2022-02-24
23426,2022-02-25 11:43:00,16900.0,16711.1504,1185900,395250,138.85,340.3,19450,2150,0.0,-1.0,0.0,0.0,24.06014,28.969881,2022-02-24
28677,2022-02-25 11:43:00,16950.0,16711.1504,325900,49200,118.0,367.9,4350,350,0.0,-1.0,0.0,0.0,23.678485,28.548847,2022-02-24
26052,2022-02-25 11:44:00,16450.0,16708.3496,54750,303550,402.45,155.0,1600,5350,1.0,0.0,0.0,0.0,27.017896,32.003255,2022-02-24
20800,2022-02-25 11:44:00,16500.0,16708.3496,1611600,3566950,365.55,169.55,16550,40300,1.0,0.0,0.0,0.0,26.560676,31.580154,2022-02-24
15545,2022-02-25 11:44:00,16550.0,16708.3496,197950,478550,331.35,184.9,1950,4500,1.0,0.0,0.0,0.0,26.268319,31.10702,2022-02-24
10290,2022-02-25 11:44:00,16600.0,16708.3496,1676950,3023450,298.4,201.8,18100,39900,1.0,0.0,0.0,0.0,25.941741,30.666972,2022-02-24
5032,2022-02-25 11:44:00,16650.0,16708.3496,356450,519150,267.55,220.35,2050,10250,1.0,0.0,0.0,0.0,25.672646,30.261334,2022-02-24
2405,2022-02-25 11:44:00,16700.0,16708.3496,2506600,2057550,237.9,241.0,53050,46600,1.0,0.0,0.0,0.0,25.345031,29.933075,2022-02-24
7662,2022-02-25 11:44:00,16750.0,16708.3496,562100,323650,210.35,263.9,17500,9300,0.0,-1.0,0.0,0.0,25.056038,29.691554,2022-02-24
12919,2022-02-25 11:44:00,16800.0,16708.3496,2015250,740700,184.2,288.15,35300,13800,0.0,-1.0,0.0,0.0,24.717365,29.428013,2022-02-24
18174,2022-02-25 11:44:00,16850.0,16708.3496,284050,81200,160.65,314.95,4500,1150,0.0,-1.0,0.0,0.0,24.463014,29.279394,2022-02-24
23427,2022-02-25 11:44:00,16900.0,16708.3496,1191450,395500,138.2,341.75,36600,2650,0.0,-1.0,0.0,0.0,24.113278,28.945962,2022-02-24
28678,2022-02-25 11:44:00,16950.0,16708.3496,328950,49250,117.65,371.2,3500,350,0.0,-1.0,0.0,0.0,23.757581,28.738417,2022-02-24
26053,2022-02-25 11:45:00,16450.0,16716.3496,54750,303550,405.35,152.75,1100,9550,1.0,0.0,0.0,0.0,26.664512,32.053913,2022-02-24
20801,2022-02-25 11:45:00,16500.0,16716.3496,1611600,3566950,370.55,167.35,12400,37800,1.0,0.0,0.0,0.0,26.5177,31.660612,2022-02-24
15546,2022-02-25 11:45:00,16550.0,16716.3496,197950,478550,336.1,182.15,2600,7350,1.0,0.0,0.0,0.0,26.226616,31.144453,2022-02-24
10291,2022-02-25 11:45:00,16600.0,16716.3496,1676950,3023450,302.75,198.95,16650,37250,1.0,0.0,0.0,0.0,25.884387,30.718109,2022-02-24
5033,2022-02-25 11:45:00,16650.0,16716.3496,356450,519150,271.6,217.35,5250,7950,1.0,0.0,0.0,0.0,25.61328,30.321251,2022-02-24
2406,2022-02-25 11:45:00,16700.0,16716.3496,2506600,2057550,241.35,237.7,48400,49650,1.0,0.0,0.0,0.0,25.24951,29.985481,2022-02-24
7663,2022-02-25 11:45:00,16750.0,16716.3496,562100,323650,213.65,259.65,17000,11850,0.0,-1.0,0.0,0.0,24.977191,29.662453,2022-02-24
12920,2022-02-25 11:45:00,16800.0,16716.3496,2015250,740700,187.85,283.65,43550,16950,0.0,-1.0,0.0,0.0,24.71321,29.398776,2022-02-24
18175,2022-02-25 11:45:00,16850.0,16716.3496,284050,81200,163.05,308.65,5050,450,0.0,-1.0,0.0,0.0,24.347184,29.068919,2022-02-24
23428,2022-02-25 11:45:00,16900.0,16716.3496,1191450,395500,140.75,336.35,27500,5200,0.0,-1.0,0.0,0.0,24.049172,28.868928,2022-02-24
28679,2022-02-25 11:45:00,16950.0,16716.3496,328950,49250,120.0,364.6,7700,150,0.0,-1.0,0.0,0.0,23.704008,28.544461,2022-02-24
26054,2022-02-25 11:46:00,16450.0,16721.0,54750,303550,410.5,149.05,550,11950,1.0,0.0,0.0,0.0,26.916713,31.776002,2022-02-24
20802,2022-02-25 11:46:00,16500.0,16721.0,1611600,3566950,374.85,163.15,21300,88400,1.0,0.0,0.0,0.0,26.668979,31.342994,2022-02-24
15547,2022-02-25 11:46:00,16550.0,16721.0,197950,478550,339.4,178.55,4050,13000,1.0,0.0,0.0,0.0,26.267087,30.922045,2022-02-24
10292,2022-02-25 11:46:00,16600.0,16721.0,1676950,3023450,306.4,194.4,36050,68400,1.0,0.0,0.0,0.0,25.983867,30.402382,2022-02-24
5034,2022-02-25 11:46:00,16650.0,16721.0,356450,519150,273.5,212.4,14950,19650,1.0,0.0,0.0,0.0,25.523445,29.979184,2022-02-24
2407,2022-02-25 11:46:00,16700.0,16721.0,2506600,2057550,244.0,232.75,87600,88350,1.0,0.0,0.0,0.0,25.266924,29.662967,2022-02-24
7664,2022-02-25 11:46:00,16750.0,16721.0,562100,323650,216.05,253.55,28800,18100,0.0,-1.0,0.0,0.0,24.985166,29.225027,2022-02-24
12921,2022-02-25 11:46:00,16800.0,16721.0,2015250,740700,189.85,278.0,71100,27400,0.0,-1.0,0.0,0.0,24.694839,29.029409,2022-02-24
18176,2022-02-25 11:46:00,16850.0,16721.0,284050,81200,165.0,301.4,11800,1350,0.0,-1.0,0.0,0.0,24.343305,28.52709,2022-02-24
23429,2022-02-25 11:46:00,16900.0,16721.0,1191450,395500,142.3,331.0,44950,3400,0.0,-1.0,0.0,0.0,24.018337,28.561227,2022-02-24
28680,2022-02-25 11:46:00,16950.0,16721.0,328950,49250,121.3,358.55,12700,200,0.0,-1.0,0.0,0.0,23.663002,28.163089,2022-02-24
26055,2022-02-25 11:47:00,16450.0,16714.0996,54200,300950,405.4,151.7,450,6150,1.0,0.0,0.0,0.0,26.883737,31.829242,2022-02-24
20803,2022-02-25 11:47:00,16500.0,16714.0996,1605950,3551600,369.9,166.3,27000,55700,1.0,0.0,0.0,0.0,26.630569,31.435227,2022-02-24
15548,2022-02-25 11:47:00,16550.0,16714.0996,197400,472850,335.15,181.3,2650,12150,1.0,0.0,0.0,0.0,26.290322,30.941483,2022-02-24
10293,2022-02-25 11:47:00,16600.0,16714.0996,1663250,3038700,301.75,197.9,22500,66200,1.0,0.0,0.0,0.0,25.9317,30.487932,2022-02-24
5035,2022-02-25 11:47:00,16650.0,16714.0996,354200,519800,270.15,216.4,8200,14250,1.0,0.0,0.0,0.0,25.597795,30.098505,2022-02-24
2408,2022-02-25 11:47:00,16700.0,16714.0996,2496900,2037600,240.0,236.05,70950,63050,1.0,0.0,0.0,0.0,25.236586,29.675829,2022-02-24
7665,2022-02-25 11:47:00,16750.0,16714.0996,569300,321300,212.55,258.75,24850,13900,0.0,-1.0,0.0,0.0,24.983685,29.432493,2022-02-24
12922,2022-02-25 11:47:00,16800.0,16714.0996,1999300,738850,186.65,282.3,48950,21750,0.0,-1.0,0.0,0.0,24.698379,29.10793,2022-02-24
18177,2022-02-25 11:47:00,16850.0,16714.0996,282300,81250,162.65,307.7,9050,200,0.0,-1.0,0.0,0.0,24.416058,28.813765,2022-02-24
23430,2022-02-25 11:47:00,16900.0,16714.0996,1200150,398000,139.95,335.05,34350,3600,0.0,-1.0,0.0,0.0,24.061179,28.559739,2022-02-24
28681,2022-02-25 11:47:00,16950.0,16714.0996,330500,49500,119.4,364.05,9400,700,0.0,-1.0,0.0,0.0,23.730524,28.310393,2022-02-24
26056,2022-02-25 11:48:00,16450.0,16713.9492,54200,300950,405.7,152.05,300,3850,1.0,0.0,0.0,0.0,26.939139,31.869273,2022-02-24
20804,2022-02-25 11:48:00,16500.0,16713.9492,1605950,3551600,369.6,166.0,24050,51950,1.0,0.0,0.0,0.0,26.606989,31.393065,2022-02-24
15549,2022-02-25 11:48:00,16550.0,16713.9492,197400,472850,334.3,181.0,700,7950,1.0,0.0,0.0,0.0,26.199283,30.899844,2022-02-24
10294,2022-02-25 11:48:00,16600.0,16713.9492,1663250,3038700,302.0,197.75,13800,47450,1.0,0.0,0.0,0.0,25.974258,30.464415,2022-02-24
5036,2022-02-25 11:48:00,16650.0,16713.9492,354200,519800,270.85,216.4,2850,13000,1.0,0.0,0.0,0.0,25.691764,30.092362,2022-02-24
2409,2022-02-25 11:48:00,16700.0,16713.9492,2496900,2037600,240.25,236.85,39450,47300,1.0,0.0,0.0,0.0,25.276576,29.761928,2022-02-24
7666,2022-02-25 11:48:00,16750.0,16713.9492,569300,321300,213.0,257.8,13750,12050,0.0,-1.0,0.0,0.0,25.045946,29.315602,2022-02-24
12923,2022-02-25 11:48:00,16800.0,16713.9492,1999300,738850,186.65,282.5,28950,9950,0.0,-1.0,0.0,0.0,24.708026,29.123322,2022-02-24
18178,2022-02-25 11:48:00,16850.0,16713.9492,282300,81250,162.75,307.0,6300,50,0.0,-1.0,0.0,0.0,24.436874,28.723517,2022-02-24
23431,2022-02-25 11:48:00,16900.0,16713.9492,1200150,398000,140.1,335.4,20150,3350,0.0,-1.0,0.0,0.0,24.087741,28.592087,2022-02-24
28682,2022-02-25 11:48:00,16950.0,16713.9492,330500,49500,120.25,364.05,8200,50,0.0,-1.0,0.0,0.0,23.844231,28.300334,2022-02-24
26057,2022-02-25 11:49:00,16450.0,16707.5996,54200,300950,403.45,153.6,650,6650,1.0,0.0,0.0,0.0,27.226731,31.80206,2022-02-24
20805,2022-02-25 11:49:00,16500.0,16707.5996,1605950,3551600,367.95,167.45,20750,62400,1.0,0.0,0.0,0.0,26.936309,31.295606,2022-02-24
15550,2022-02-25 11:49:00,16550.0,16707.5996,197400,472850,333.8,182.55,5800,10050,1.0,0.0,0.0,0.0,26.635427,30.796471,2022-02-24
10295,2022-02-25 11:49:00,16600.0,16707.5996,1663250,3038700,299.45,199.2,21700,37450,1.0,0.0,0.0,0.0,26.129557,30.330132,2022-02-24
5037,2022-02-25 11:49:00,16650.0,16707.5996,354200,519800,267.8,218.0,9000,11600,1.0,0.0,0.0,0.0,25.760179,29.955811,2022-02-24
2410,2022-02-25 11:49:00,16700.0,16707.5996,2496900,2037600,238.7,238.25,52500,46450,1.0,0.0,0.0,0.0,25.492203,29.581131,2022-02-24
7667,2022-02-25 11:49:00,16750.0,16707.5996,569300,321300,211.05,260.95,16000,8900,0.0,-1.0,0.0,0.0,25.1879,29.314709,2022-02-24
12924,2022-02-25 11:49:00,16800.0,16707.5996,1999300,738850,184.8,284.4,29250,14400,0.0,-1.0,0.0,0.0,24.834866,28.95427,2022-02-24
18179,2022-02-25 11:49:00,16850.0,16707.5996,282300,81250,160.8,309.05,8250,650,0.0,-1.0,0.0,0.0,24.525633,28.54633,2022-02-24
23432,2022-02-25 11:49:00,16900.0,16707.5996,1200150,398000,138.15,337.25,20800,3000,0.0,-1.0,0.0,0.0,24.149518,28.364198,2022-02-24
28683,2022-02-25 11:49:00,16950.0,16707.5996,330500,49500,118.15,367.55,10200,200,0.0,-1.0,0.0,0.0,23.859873,28.243404,2022-02-24
26058,2022-02-25 11:50:00,16450.0,16699.0508,53450,296650,397.8,158.9,1900,17350,1.0,0.0,0.0,0.0,27.261671,32.113929,2022-02-24
20806,2022-02-25 11:50:00,16500.0,16699.0508,1583150,3532500,363.1,172.9,27400,117050,1.0,0.0,0.0,0.0,27.038955,31.591266,2022-02-24
15551,2022-02-25 11:50:00,16550.0,16699.0508,200500,472950,328.4,188.55,3800,20250,1.0,0.0,0.0,0.0,26.635755,31.124364,2022-02-24
10296,2022-02-25 11:50:00,16600.0,16699.0508,1658850,3060850,295.2,205.4,40100,109200,1.0,0.0,0.0,0.0,26.234423,30.647444,2022-02-24
5038,2022-02-25 11:50:00,16650.0,16699.0508,353300,520950,264.0,224.65,17350,33350,1.0,0.0,0.0,0.0,25.881994,30.292124,2022-02-24
2411,2022-02-25 11:50:00,16700.0,16699.0508,2490950,2046000,234.45,245.05,103950,129250,0.0,-1.0,0.0,4e-08,25.525673,29.902119,2022-02-24
7668,2022-02-25 11:50:00,16750.0,16699.0508,572450,327400,207.6,267.95,35000,26000,0.0,-1.0,0.0,0.0,25.277967,29.627391,2022-02-24
12925,2022-02-25 11:50:00,16800.0,16699.0508,2009300,745800,181.8,292.2,79900,40500,0.0,-1.0,0.0,0.0,24.94099,29.329633,2022-02-24
18180,2022-02-25 11:50:00,16850.0,16699.0508,284600,80550,158.4,317.25,14050,3000,0.0,-1.0,0.0,0.0,24.666469,28.940263,2022-02-24
23433,2022-02-25 11:50:00,16900.0,16699.0508,1211150,396450,136.5,346.85,50750,12300,0.0,-1.0,0.0,0.0,24.34561,28.899788,2022-02-24
28684,2022-02-25 11:50:00,16950.0,16699.0508,330750,49400,116.55,376.35,11800,400,0.0,-1.0,0.0,0.0,24.029277,28.661496,2022-02-24
26059,2022-02-25 11:51:00,16450.0,16684.8008,53450,296650,388.75,162.35,5800,25750,1.0,0.0,0.0,0.0,27.352608,31.939894,2022-02-24
20807,2022-02-25 11:51:00,16500.0,16684.8008,1583150,3532500,352.05,178.4,51000,159800,1.0,0.0,0.0,0.0,26.824379,31.628413,2022-02-24
15552,2022-02-25 11:51:00,16550.0,16684.8008,200500,472950,318.45,194.1,10850,28800,1.0,0.0,0.0,0.0,26.507371,31.121071,2022-02-24
10297,2022-02-25 11:51:00,16600.0,16684.8008,1658850,3060850,286.15,211.75,114400,246650,1.0,0.0,0.0,0.0,26.16073,30.691459,2022-02-24
5039,2022-02-25 11:51:00,16650.0,16684.8008,353300,520950,256.4,231.2,25900,61500,1.0,0.0,0.0,0.0,25.921977,30.310208,2022-02-24
2412,2022-02-25 11:51:00,16700.0,16684.8008,2490950,2046000,227.3,253.1,179350,234550,0.0,-1.0,0.0,0.0,25.559176,30.043896,2022-02-24
7669,2022-02-25 11:51:00,16750.0,16684.8008,572450,327400,200.55,275.8,59500,31650,0.0,-1.0,0.0,0.0,25.263196,29.694898,2022-02-24
12926,2022-02-25 11:51:00,16800.0,16684.8008,2009300,745800,175.4,301.0,147600,46600,0.0,-1.0,0.0,0.0,24.940466,29.456048,2022-02-24
18181,2022-02-25 11:51:00,16850.0,16684.8008,284600,80550,152.75,327.75,49950,2250,0.0,-1.0,0.0,0.0,24.692176,29.215069,2022-02-24
23434,2022-02-25 11:51:00,16900.0,16684.8008,1211150,396450,131.25,356.75,106400,12150,0.0,-1.0,0.0,0.0,24.355861,29.054833,2022-02-24
28685,2022-02-25 11:51:00,16950.0,16684.8008,330750,49400,111.7,389.4,40400,400,0.0,-1.0,0.0,0.0,24.023712,29.154101,2022-02-24
26060,2022-02-25 11:52:00,16450.0,16678.8008,53450,296650,388.05,162.05,4250,20200,1.0,0.0,0.0,0.0,27.785261,31.644785,2022-02-24
20808,2022-02-25 11:52:00,16500.0,16678.8008,1583150,3532500,349.9,176.95,41150,192350,1.0,0.0,0.0,0.0,27.042062,31.18104,2022-02-24
15553,2022-02-25 11:52:00,16550.0,16678.8008,200500,472950,316.0,193.1,10750,22350,1.0,0.0,0.0,0.0,26.660034,30.717392,2022-02-24
10298,2022-02-25 11:52:00,16600.0,16678.8008,1658850,3060850,284.0,210.0,61100,256300,1.0,0.0,0.0,0.0,26.322292,30.185915,2022-02-24
5040,2022-02-25 11:52:00,16650.0,16678.8008,353300,520950,253.75,230.0,26700,40900,1.0,0.0,0.0,0.0,25.998845,29.853606,2022-02-24
2413,2022-02-25 11:52:00,16700.0,16678.8008,2490950,2046000,225.8,251.6,184250,202600,0.0,-1.0,0.0,0.0,25.744095,29.533854,2022-02-24
7670,2022-02-25 11:52:00,16750.0,16678.8008,572450,327400,199.0,274.7,41950,26400,0.0,-1.0,0.0,0.0,25.417269,29.209301,2022-02-24
12927,2022-02-25 11:52:00,16800.0,16678.8008,2009300,745800,174.35,299.7,86350,43900,0.0,-1.0,0.0,0.0,25.128639,28.921787,2022-02-24
18182,2022-02-25 11:52:00,16850.0,16678.8008,284600,80550,150.65,326.25,22700,4300,0.0,-1.0,0.0,0.0,24.732044,28.627544,2022-02-24
23435,2022-02-25 11:52:00,16900.0,16678.8008,1211150,396450,129.9,354.55,72600,19150,0.0,-1.0,0.0,0.0,24.46155,28.348294,2022-02-24
28686,2022-02-25 11:52:00,16950.0,16678.8008,330750,49400,109.85,386.55,18750,200,0.0,-1.0,0.0,0.0,24.041324,28.326739,2022-02-24
26061,2022-02-25 11:53:00,16450.0,16690.5996,51200,292300,390.8,158.8,3600,26950,1.0,0.0,0.0,0.0,27.110522,31.745748,2022-02-24
20809,2022-02-25 11:53:00,16500.0,16690.5996,1584450,3524750,355.95,173.25,33600,114950,1.0,0.0,0.0,0.0,26.842849,31.261639,2022-02-24
15554,2022-02-25 11:53:00,16550.0,16690.5996,201750,471850,319.45,189.0,11000,28200,1.0,0.0,0.0,0.0,26.195045,30.78676,2022-02-24
10299,2022-02-25 11:53:00,16600.0,16690.5996,1605300,2992500,289.6,205.85,59900,142800,1.0,0.0,0.0,0.0,26.169074,30.287686,2022-02-24
5041,2022-02-25 11:53:00,16650.0,16690.5996,358750,520000,258.45,225.2,26000,39850,1.0,0.0,0.0,0.0,25.789937,29.919475,2022-02-24
2414,2022-02-25 11:53:00,16700.0,16690.5996,2477550,2043450,229.75,246.85,107150,150100,0.0,-1.0,0.0,0.0,25.498272,29.647094,2022-02-24
7671,2022-02-25 11:53:00,16750.0,16690.5996,583950,316700,202.8,269.5,35600,25650,0.0,-1.0,0.0,0.0,25.203473,29.31328,2022-02-24
12928,2022-02-25 11:53:00,16800.0,16690.5996,2018100,740350,177.9,293.75,74650,44350,0.0,-1.0,0.0,0.0,24.93437,28.98278,2022-02-24
18183,2022-02-25 11:53:00,16850.0,16690.5996,301950,80200,153.55,321.05,21750,9200,0.0,-1.0,0.0,0.0,24.50946,28.822254,2022-02-24
23436,2022-02-25 11:53:00,16900.0,16690.5996,1216800,393000,133.0,350.65,57100,13250,0.0,-1.0,0.0,0.0,24.310326,28.748192,2022-02-24
28687,2022-02-25 11:53:00,16950.0,16690.5996,332950,49250,113.15,378.45,17450,4200,0.0,-1.0,0.0,0.0,23.965439,28.263879,2022-02-24
26062,2022-02-25 11:54:00,16450.0,16690.75,51200,292300,394.75,158.7,250,7450,1.0,0.0,0.0,0.0,27.610421,31.741231,2022-02-24
20810,2022-02-25 11:54:00,16500.0,16690.75,1584450,3524750,357.5,173.15,18700,98200,1.0,0.0,0.0,0.0,27.026157,31.25772,2022-02-24
15555,2022-02-25 11:54:00,16550.0,16690.75,201750,471850,323.1,188.5,5600,14250,1.0,0.0,0.0,0.0,26.628894,30.735363,2022-02-24
10300,2022-02-25 11:54:00,16600.0,16690.75,1605300,2992500,290.0,205.2,34300,121550,1.0,0.0,0.0,0.0,26.207723,30.219954,2022-02-24
5042,2022-02-25 11:54:00,16650.0,16690.75,358750,520000,259.6,224.75,15000,20700,1.0,0.0,0.0,0.0,25.916189,29.876408,2022-02-24
2415,2022-02-25 11:54:00,16700.0,16690.75,2477550,2043450,230.2,246.25,76500,90400,0.0,-1.0,0.0,0.0,25.542966,29.587459,2022-02-24
7672,2022-02-25 11:54:00,16750.0,16690.75,583950,316700,203.65,268.7,30150,14750,0.0,-1.0,0.0,0.0,25.295066,29.231054,2022-02-24
12929,2022-02-25 11:54:00,16800.0,16690.75,2018100,740350,178.0,292.8,54950,19700,0.0,-1.0,0.0,0.0,24.939766,28.883149,2022-02-24
18184,2022-02-25 11:54:00,16850.0,16690.75,301950,80200,154.4,318.6,14950,350,0.0,-1.0,0.0,0.0,24.604644,28.545171,2022-02-24
23437,2022-02-25 11:54:00,16900.0,16690.75,1216800,393000,133.0,348.4,33800,4350,0.0,-1.0,0.0,0.0,24.305008,28.490437,2022-02-24
28688,2022-02-25 11:54:00,16950.0,16690.75,332950,49250,113.6,380.8,10150,1950,0.0,-1.0,0.0,0.0,24.017532,28.566497,2022-02-24
26063,2022-02-25 11:55:00,16450.0,16685.9492,51200,292300,385.9,161.0,3150,15750,1.0,0.0,0.0,0.0,26.89069,31.826422,2022-02-24
20811,2022-02-25 11:55:00,16500.0,16685.9492,1584450,3524750,350.0,175.35,31050,109700,1.0,0.0,0.0,0.0,26.482153,31.313407,2022-02-24
15556,2022-02-25 11:55:00,16550.0,16685.9492,201750,471850,315.95,191.4,4900,27200,1.0,0.0,0.0,0.0,26.124866,30.858319,2022-02-24
10301,2022-02-25 11:55:00,16600.0,16685.9492,1605300,2992500,283.3,208.05,96050,319300,1.0,0.0,0.0,0.0,25.749738,30.318928,2022-02-24
5043,2022-02-25 11:55:00,16650.0,16685.9492,358750,520000,252.95,228.65,15350,44350,1.0,0.0,0.0,0.0,25.451877,30.079898,2022-02-24
2416,2022-02-25 11:55:00,16700.0,16685.9492,2477550,2043450,224.85,249.7,142450,153650,0.0,-1.0,0.0,0.0,25.213192,29.720485,2022-02-24
7673,2022-02-25 11:55:00,16750.0,16685.9492,583950,316700,198.4,272.7,28350,19100,0.0,-1.0,0.0,0.0,24.95657,29.410274,2022-02-24
12930,2022-02-25 11:55:00,16800.0,16685.9492,2018100,740350,173.6,297.7,61900,31950,0.0,-1.0,0.0,0.0,24.676776,29.150438,2022-02-24
18185,2022-02-25 11:55:00,16850.0,16685.9492,301950,80200,150.5,323.9,9950,3000,0.0,-1.0,0.0,0.0,24.374912,28.844781,2022-02-24
23438,2022-02-25 11:55:00,16900.0,16685.9492,1216800,393000,129.2,353.1,48000,5100,0.0,-1.0,0.0,0.0,24.05899,28.705572,2022-02-24
28689,2022-02-25 11:55:00,16950.0,16685.9492,332950,49250,110.05,384.0,14300,2400,0.0,-1.0,0.0,0.0,23.77112,28.584232,2022-02-24
26064,2022-02-25 11:56:00,16450.0,16692.6504,50100,294100,391.25,157.8,2950,19300,1.0,0.0,0.0,0.0,26.992007,31.712228,2022-02-24
20812,2022-02-25 11:56:00,16500.0,16692.6504,1588750,3561700,356.25,172.2,31850,114600,1.0,0.0,0.0,0.0,26.717569,31.229325,2022-02-24
15557,2022-02-25 11:56:00,16550.0,16692.6504,197250,480150,322.95,187.45,6200,16000,1.0,0.0,0.0,0.0,26.470237,30.701695,2022-02-24
10302,2022-02-25 11:56:00,16600.0,16692.6504,1559000,2894100,290.0,204.0,48300,133800,1.0,0.0,0.0,0.0,26.077814,30.175472,2022-02-24
5044,2022-02-25 11:56:00,16650.0,16692.6504,361650,535650,258.8,223.55,20850,39200,1.0,0.0,0.0,0.0,25.702454,29.839065,2022-02-24
2417,2022-02-25 11:56:00,16700.0,16692.6504,2453850,1982000,229.95,244.4,141600,140750,0.0,-1.0,0.0,0.0,25.402559,29.481792,2022-02-24
7674,2022-02-25 11:56:00,16750.0,16692.6504,575000,308450,203.0,267.3,26950,15200,0.0,-1.0,0.0,0.0,25.116381,29.18441,2022-02-24
12931,2022-02-25 11:56:00,16800.0,16692.6504,2023600,739250,177.85,292.45,73150,29900,0.0,-1.0,0.0,0.0,24.826137,28.965418,2022-02-24
18186,2022-02-25 11:56:00,16850.0,16692.6504,294000,77450,154.15,318.55,11000,2150,0.0,-1.0,0.0,0.0,24.485519,28.670901,2022-02-24
23439,2022-02-25 11:56:00,16900.0,16692.6504,1216700,392700,132.75,347.4,51550,7000,0.0,-1.0,0.0,0.0,24.191161,28.511581,2022-02-24
28690,2022-02-25 11:56:00,16950.0,16692.6504,325500,49250,113.15,370.2,16450,600,0.0,-1.0,0.0,0.0,23.882775,27.411503,2022-02-24
26065,2022-02-25 11:57:00,16450.0,16687.4492,50100,294100,387.85,160.3,750,17350,1.0,0.0,0.0,0.0,27.014272,31.806191,2022-02-24
20813,2022-02-25 11:57:00,16500.0,16687.4492,1588750,3561700,354.5,174.6,28050,96100,1.0,0.0,0.0,0.0,26.925618,31.292271,2022-02-24
15558,2022-02-25 11:57:00,16550.0,16687.4492,197250,480150,320.0,191.0,2300,13000,1.0,0.0,0.0,0.0,26.506735,30.884514,2022-02-24
10303,2022-02-25 11:57:00,16600.0,16687.4492,1559000,2894100,287.95,208.0,25450,72650,1.0,0.0,0.0,0.0,26.200092,30.390943,2022-02-24
5045,2022-02-25 11:57:00,16650.0,16687.4492,361650,535650,256.75,227.75,15600,28900,1.0,0.0,0.0,0.0,25.802032,30.057177,2022-02-24
2418,2022-02-25 11:57:00,16700.0,16687.4492,2453850,1982000,227.8,248.45,61900,95500,0.0,-1.0,0.0,0.0,25.468279,29.662619,2022-02-24
7675,2022-02-25 11:57:00,16750.0,16687.4492,575000,308450,201.0,271.2,24200,18450,0.0,-1.0,0.0,0.0,25.177463,29.328841,2022-02-24
12932,2022-02-25 11:57:00,16800.0,16687.4492,2023600,739250,176.0,296.4,54350,23250,0.0,-1.0,0.0,0.0,24.882695,29.097267,2022-02-24
18187,2022-02-25 11:57:00,16850.0,16687.4492,294000,77450,152.95,325.0,9550,750,0.0,-1.0,0.0,0.0,24.597128,29.079563,2022-02-24
