id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15794,2023-12-14 09:29:00,21300.0,21129.05,11657750,336650,1.8,179.45,2999950,49500,0.399003,-0.562536,0.00072502,0.00048653,17.888073,27.20492,2023-12-21
21047,2023-12-14 09:29:00,21350.0,21129.05,6861750,41600,1.05,227.8,1305300,9000,0.379156,-0.574144,0.00063605,0.00042506,20.09482,30.981044,2023-12-21
26303,2023-12-14 09:29:00,21400.0,21129.05,9970300,69350,0.75,277.7,542550,11250,0.36609,-0.57974,0.00055701,0.00036597,22.690161,35.883262,2023-12-21
23677,2023-12-14 09:30:00,20900.0,21133.2,4332550,13426450,225.95,1.8,217600,3459150,,-0.348351,,0.00052715,0.0,23.558501,2023-12-21
18422,2023-12-14 09:30:00,20950.0,21133.2,4160900,8504200,177.0,2.85,253900,1820950,,-0.363458,,0.00059389,0.0,21.226568,2023-12-21
13166,2023-12-14 09:30:00,21000.0,21133.2,11045150,17260050,129.55,5.3,1456200,5460350,,-0.385005,,0.00066217,0.0,19.388384,2023-12-21
7906,2023-12-14 09:30:00,21050.0,21133.2,4924550,10128650,85.25,11.0,1816300,3010350,0.673575,-0.413587,0.00144676,0.00072394,8.370309,18.072522,2023-12-21
2646,2023-12-14 09:30:00,21100.0,21133.2,16591400,18669750,48.35,24.1,6034250,4324450,0.567839,-0.449345,0.00105317,0.00075135,12.538064,17.689182,2023-12-21
16,2023-12-14 09:30:00,21150.0,21133.2,14189650,4534200,23.55,49.1,6945550,2028100,0.514012,-0.487226,0.00096543,0.00072155,13.870129,18.560168,2023-12-21
5276,2023-12-14 09:30:00,21200.0,21133.2,18673200,2911100,9.75,85.9,8475050,785750,0.468235,-0.519498,0.00090841,0.00064244,14.703183,20.831576,2023-12-21
10536,2023-12-14 09:30:00,21250.0,21133.2,10305750,446600,3.85,130.15,5006700,176450,0.429147,-0.542072,0.00083478,0.00054626,15.797036,24.392098,2023-12-21
15795,2023-12-14 09:30:00,21300.0,21133.2,11657750,336650,1.85,178.0,2975850,90950,0.400593,-0.555994,0.00073538,0.0004585,17.651723,28.935004,2023-12-21
21048,2023-12-14 09:30:00,21350.0,21133.2,6861750,41600,1.05,227.55,1654700,13650,0.379935,-0.563962,0.00064578,0.00038686,19.801631,34.189255,2023-12-21
26304,2023-12-14 09:30:00,21400.0,21133.2,9970300,69350,0.8,280.05,3244350,7900,0.368036,-0.564235,0.00055936,0.00031644,22.631464,41.792612,2023-12-21
23678,2023-12-14 09:31:00,20900.0,21144.75,4332550,13426450,232.75,1.8,332750,5009150,,-0.347735,,0.0005056,0.0,24.534234,2023-12-21
18423,2023-12-14 09:31:00,20950.0,21144.75,4160900,8504200,183.85,2.8,332450,2898150,,-0.362193,,0.00056665,0.0,22.209463,2023-12-21
13167,2023-12-14 09:31:00,21000.0,21144.75,11045150,17260050,136.05,5.05,1843650,7070550,,-0.382471,,0.00062947,0.0,20.345365,2023-12-21
7907,2023-12-14 09:31:00,21050.0,21144.75,4924550,10128650,91.65,10.25,2477850,4871150,,-0.409509,,0.00068477,0.0,19.052111,2023-12-21
2647,2023-12-14 09:31:00,21100.0,21144.75,16591400,18669750,53.95,22.45,9563300,5381950,0.590335,-0.443695,0.00119003,0.00070319,10.963932,18.854911,2023-12-21
17,2023-12-14 09:31:00,21150.0,21144.75,14189650,4534200,27.2,45.6,11493500,2832950,0.526067,-0.479548,0.00101381,0.00067525,13.181675,19.807119,2023-12-21
5277,2023-12-14 09:31:00,21200.0,21144.75,18673200,2911100,11.75,80.3,12159550,1182050,0.477969,-0.510712,0.000933,0.0006062,14.332113,22.084053,2023-12-21
10537,2023-12-14 09:31:00,21250.0,21144.75,10305750,446600,4.75,123.4,8989600,258950,0.437555,-0.532971,0.0008524,0.00051645,15.5184,25.843017,2023-12-21
15796,2023-12-14 09:31:00,21300.0,21144.75,11657750,336650,2.2,170.95,6959150,121400,0.406949,-0.546623,0.00075403,0.00043176,17.275511,30.806024,2023-12-21
21049,2023-12-14 09:31:00,21350.0,21144.75,6861750,41600,1.25,219.45,2899200,10850,0.385487,-0.556163,0.00065862,0.00037136,19.490179,35.704514,2023-12-21
26305,2023-12-14 09:31:00,21400.0,21144.75,9970300,69350,0.8,267.9,2813200,19450,0.369522,-0.564186,0.00058082,0.00033005,21.813157,40.050065,2023-12-21
23679,2023-12-14 09:32:00,20900.0,21141.4,4223100,13666450,231.2,1.9,211150,3631100,,-0.349409,,0.00050666,0.0,24.531259,2023-12-21
18424,2023-12-14 09:32:00,20950.0,21141.4,4038750,9146700,182.8,2.9,226700,1372500,,-0.36352,,0.00057019,0.0,22.103553,2023-12-21
13168,2023-12-14 09:32:00,21000.0,21141.4,10511850,18319650,134.8,5.15,1254550,4591500,,-0.383527,,0.00063667,0.0,20.136159,2023-12-21
7908,2023-12-14 09:32:00,21050.0,21141.4,4290800,11257050,90.15,10.4,1337200,5914200,,-0.410629,,0.0006959,0.0,18.763509,2023-12-21
2648,2023-12-14 09:32:00,21100.0,21141.4,15483150,20445250,52.65,22.75,4924850,4637100,0.581283,-0.445164,0.00111953,0.00071817,11.715667,18.475237,2023-12-21
18,2023-12-14 09:32:00,21150.0,21141.4,13947450,6314250,26.25,46.2,7751350,2552900,0.522324,-0.481629,0.00099163,0.00069275,13.486998,19.31556,2023-12-21
5278,2023-12-14 09:32:00,21200.0,21141.4,19133450,3555200,11.15,81.25,7730800,983250,0.475174,-0.513484,0.00092343,0.00062415,14.477702,21.44916,2023-12-21
10538,2023-12-14 09:32:00,21250.0,21141.4,10726200,605150,4.5,124.9,6872450,200650,0.435347,-0.535896,0.00084424,0.0005288,15.657611,25.228526,2023-12-21
15797,2023-12-14 09:32:00,21300.0,21141.4,12661700,413450,2.1,172.3,5821450,98800,0.405338,-0.550094,0.00074673,0.00044485,17.43094,29.873816,2023-12-21
21050,2023-12-14 09:32:00,21350.0,21141.4,7241950,58650,1.2,220.8,2567500,12900,0.384277,-0.559937,0.00065283,0.00038316,19.649052,34.563738,2023-12-21
26306,2023-12-14 09:32:00,21400.0,21141.4,10577650,99750,0.75,270.0,1683300,11400,0.368016,-0.5668,0.0005783,0.00033548,21.883453,39.367248,2023-12-21
23680,2023-12-14 09:33:00,20900.0,21142.75,4223100,13666450,232.9,1.9,94500,2391000,,-0.349491,,0.00050372,0.0,24.676389,2023-12-21
18425,2023-12-14 09:33:00,20950.0,21142.75,4038750,9146700,184.0,2.75,113550,1091650,,-0.362231,,0.00057194,0.0,22.009185,2023-12-21
13169,2023-12-14 09:33:00,21000.0,21142.75,10511850,18319650,136.3,4.85,660100,3239450,,-0.381872,,0.00064072,0.0,19.98247,2023-12-21
7909,2023-12-14 09:33:00,21050.0,21142.75,4290800,11257050,91.35,10.0,742250,4250950,,-0.409347,,0.00069838,0.0,18.682451,2023-12-21
2649,2023-12-14 09:33:00,21100.0,21142.75,15483150,20445250,53.5,22.15,2917600,2956800,0.583284,-0.444073,0.0011256,0.00071981,11.639915,18.425604,2023-12-21
19,2023-12-14 09:33:00,21150.0,21142.75,13947450,6314250,26.5,45.15,3910700,1439100,0.523846,-0.480638,0.00100278,0.00069737,13.333777,19.18511,2023-12-21
5279,2023-12-14 09:33:00,21200.0,21142.75,19133450,3555200,11.1,79.95,4956500,693600,0.47598,-0.512834,0.00093628,0.00062898,14.280481,21.285181,2023-12-21
10539,2023-12-14 09:33:00,21250.0,21142.75,10726200,605150,4.55,123.4,4007700,107650,0.43615,-0.535659,0.00084841,0.00053392,15.585471,24.987647,2023-12-21
15798,2023-12-14 09:33:00,21300.0,21142.75,12661700,413450,2.1,171.05,2573500,55800,0.405784,-0.549619,0.00075102,0.00044573,17.335881,29.81869,2023-12-21
21051,2023-12-14 09:33:00,21350.0,21142.75,7241950,58650,1.15,220.7,1554550,2300,0.383776,-0.557461,0.00065991,0.00037392,19.430297,35.450909,2023-12-21
26307,2023-12-14 09:33:00,21400.0,21142.75,10577650,99750,0.75,270.3,1327850,2600,0.368358,-0.563422,0.00058027,0.00032476,21.815335,40.723467,2023-12-21
23681,2023-12-14 09:34:00,20900.0,21140.3,4223100,13666450,231.7,1.85,135450,2165200,,-0.349212,,0.00050954,0.0,24.391373,2023-12-21
18426,2023-12-14 09:34:00,20950.0,21140.3,4038750,9146700,182.15,2.8,197850,1130100,,-0.363051,,0.00057525,0.0,21.90305,2023-12-21
13170,2023-12-14 09:34:00,21000.0,21140.3,10511850,18319650,134.95,4.85,1294600,4064850,,-0.382287,,0.00064825,0.0,19.760172,2023-12-21
7910,2023-12-14 09:34:00,21050.0,21140.3,4290800,11257050,90.05,9.85,1200000,4152950,,-0.409437,,0.00071317,0.0,18.298967,2023-12-21
2650,2023-12-14 09:34:00,21100.0,21140.3,15483150,20445250,52.05,22.05,3893500,3861000,0.579083,-0.444786,0.00110598,0.00073744,11.874447,17.992712,2023-12-21
20,2023-12-14 09:34:00,21150.0,21140.3,13947450,6314250,25.5,45.0,5420550,2154700,0.521303,-0.482108,0.00099728,0.00072132,13.414393,18.554149,2023-12-21
5280,2023-12-14 09:34:00,21200.0,21140.3,19133450,3555200,10.55,80.45,6361100,978100,0.473769,-0.515112,0.00093374,0.00064659,14.316688,20.70461,2023-12-21
10540,2023-12-14 09:34:00,21250.0,21140.3,10726200,605150,4.25,124.2,4245250,130750,0.433995,-0.538345,0.00084861,0.00054814,15.57043,24.327973,2023-12-21
15799,2023-12-14 09:34:00,21300.0,21140.3,12661700,413450,1.95,172.0,3466300,76100,0.403818,-0.552433,0.00075109,0.00045684,17.315846,29.071485,2023-12-21
21052,2023-12-14 09:34:00,21350.0,21140.3,7241950,58650,1.1,221.65,1524050,6750,0.382648,-0.560339,0.00065683,0.00038302,19.50762,34.576491,2023-12-21
26308,2023-12-14 09:34:00,21400.0,21140.3,10577650,99750,0.75,273.35,537700,2500,0.368267,-0.562471,0.00057476,0.00031836,22.026202,41.56494,2023-12-21
23682,2023-12-14 09:35:00,20900.0,21134.5,4155950,14018300,226.9,1.85,76800,3833950,,-0.34979,,0.00051947,0.0,23.946915,2023-12-21
18427,2023-12-14 09:35:00,20950.0,21134.5,3968100,9434200,177.7,2.8,149200,1193050,,-0.363703,,0.00058902,0.0,21.410983,2023-12-21
13171,2023-12-14 09:35:00,21000.0,21134.5,10220950,19449350,130.6,5.1,611600,3640700,,-0.38447,,0.0006598,0.0,19.453377,2023-12-21
7911,2023-12-14 09:35:00,21050.0,21134.5,4114500,12118550,86.0,10.3,979050,2792150,0.724183,-0.411902,0.00176397,0.00073037,6.363551,17.899569,2023-12-21
2651,2023-12-14 09:35:00,21100.0,21134.5,15436700,21829350,49.05,23.0,3018800,3483400,0.569265,-0.447918,0.00105366,0.00075928,12.526714,17.499434,2023-12-21
21,2023-12-14 09:35:00,21150.0,21134.5,14860450,7475150,23.05,46.8,4773800,1982700,0.515474,-0.486181,0.0009932,0.00074579,13.482999,17.95864,2023-12-21
5281,2023-12-14 09:35:00,21200.0,21134.5,20414200,3962200,9.3,82.7,5120800,832500,0.468449,-0.520326,0.00093081,0.0006777,14.352469,19.749039,2023-12-21
10541,2023-12-14 09:35:00,21250.0,21134.5,11407000,648950,3.7,127.25,3994300,104550,0.429291,-0.543884,0.00084477,0.00057113,15.613978,23.32238,2023-12-21
15800,2023-12-14 09:35:00,21300.0,21134.5,13562800,463750,1.7,175.05,3626400,72450,0.399833,-0.55866,0.00074682,0.0004791,17.376006,27.668712,2023-12-21
21053,2023-12-14 09:35:00,21350.0,21134.5,7863600,60750,1.05,224.65,2286650,5800,0.380984,-0.5668,0.00064516,0.0004022,19.840637,32.852102,2023-12-21
26309,2023-12-14 09:35:00,21400.0,21134.5,11276550,106700,0.8,274.1,1301750,2550,0.369115,-0.573397,0.00055841,0.00035057,22.695732,37.5782,2023-12-21
23683,2023-12-14 09:36:00,20900.0,21135.7,4155950,14018300,229.3,1.85,63800,1083350,,-0.349884,,0.00051666,0.0,24.079647,2023-12-21
18428,2023-12-14 09:36:00,20950.0,21135.7,3968100,9434200,180.25,2.7,70700,728800,,-0.362848,,0.00058925,0.0,21.385235,2023-12-21
13172,2023-12-14 09:36:00,21000.0,21135.7,10220950,19449350,132.65,4.85,497300,2688000,,-0.383088,,0.00066287,0.0,19.342499,2023-12-21
7912,2023-12-14 09:36:00,21050.0,21135.7,4114500,12118550,88.0,9.8,563450,1904750,0.661731,-0.410314,0.00132753,0.00073636,9.253486,17.737429,2023-12-21
2652,2023-12-14 09:36:00,21100.0,21135.7,15436700,21829350,50.1,22.0,2501150,2520350,0.569892,-0.446354,0.00104267,0.00077039,12.655,17.237824,2023-12-21
22,2023-12-14 09:36:00,21150.0,21135.7,14860450,7475150,23.5,45.3,3479050,1418150,0.51667,-0.485191,0.0009938,0.00076101,13.473033,17.597725,2023-12-21
5282,2023-12-14 09:36:00,21200.0,21135.7,20414200,3962200,9.55,81.6,4050050,576800,0.469612,-0.519674,0.00092981,0.00068125,14.37105,19.647625,2023-12-21
10542,2023-12-14 09:36:00,21250.0,21135.7,11407000,648950,3.7,125.75,3033950,136900,0.4298,-0.543994,0.0008504,0.00057918,15.514147,22.997455,2023-12-21
15801,2023-12-14 09:36:00,21300.0,21135.7,13562800,463750,1.7,173.45,2304800,47750,0.400239,-0.559236,0.00075039,0.00048652,17.297586,27.240601,2023-12-21
21054,2023-12-14 09:36:00,21350.0,21135.7,7863600,60750,1.1,222.85,699850,1850,0.382287,-0.567988,0.00064306,0.00040999,19.925822,32.211089,2023-12-21
26310,2023-12-14 09:36:00,21400.0,21135.7,11276550,106700,0.8,273.9,437050,3800,0.369435,-0.570754,0.00055995,0.00034261,22.63925,38.498139,2023-12-21
23684,2023-12-14 09:37:00,20900.0,21136.6,4155950,14018300,229.6,1.65,87300,5170800,,-0.347329,,0.0005235,0.0,23.701353,2023-12-21
18429,2023-12-14 09:37:00,20950.0,21136.6,3968100,9434200,180.5,2.55,105750,1345050,,-0.361503,,0.00059246,0.0,21.242759,2023-12-21
13173,2023-12-14 09:37:00,21000.0,21136.6,10220950,19449350,133.7,4.75,549350,3584550,,-0.382555,,0.00066217,0.0,19.355052,2023-12-21
7913,2023-12-14 09:37:00,21050.0,21136.6,4114500,12118550,88.25,9.7,907400,2938900,0.696701,-0.409957,0.00156163,0.00073335,7.516059,17.806694,2023-12-21
2653,2023-12-14 09:37:00,21100.0,21136.6,15436700,21829350,50.9,21.9,2825200,3431150,0.570303,-0.445988,0.00103377,0.00076462,12.761675,17.365853,2023-12-21
23,2023-12-14 09:37:00,21150.0,21136.6,14860450,7475150,23.55,44.85,3582550,1603800,0.517666,-0.484522,0.00100398,0.00075903,13.335035,17.64248,2023-12-21
5283,2023-12-14 09:37:00,21200.0,21136.6,20414200,3962200,9.5,80.65,4801200,785050,0.470099,-0.519276,0.00093846,0.0006861,14.239957,19.509761,2023-12-21
10543,2023-12-14 09:37:00,21250.0,21136.6,11407000,648950,3.65,124.75,3398150,82700,0.429935,-0.54385,0.00085732,0.00058306,15.389837,22.845487,2023-12-21
15802,2023-12-14 09:37:00,21300.0,21136.6,13562800,463750,1.6,172.7,6512050,51800,0.399334,-0.558654,0.00076105,0.00048565,17.045339,27.295731,2023-12-21
21055,2023-12-14 09:37:00,21350.0,21136.6,7863600,60750,1.0,225.65,2140700,3700,0.380649,-0.559925,0.00065365,0.00037444,19.577694,35.385517,2023-12-21
26311,2023-12-14 09:37:00,21400.0,21136.6,11276550,106700,0.75,272.4,1644700,8050,0.368422,-0.571981,0.0005656,0.00034819,22.393089,37.860349,2023-12-21
23685,2023-12-14 09:38:00,20900.0,21136.0,4107200,14265550,228.75,1.75,78200,3224000,,-0.34892,,0.00051934,0.0,23.933019,2023-12-21
18430,2023-12-14 09:38:00,20950.0,21136.0,3913300,9706050,180.3,2.65,88250,1062900,,-0.362682,,0.00058911,0.0,21.388649,2023-12-21
13174,2023-12-14 09:38:00,21000.0,21136.0,9994800,20010200,132.65,4.85,474050,2422600,,-0.383334,,0.00066015,0.0,19.427529,2023-12-21
7914,2023-12-14 09:38:00,21050.0,21136.0,4082400,12645300,87.7,10.05,536450,2094000,0.691312,-0.411218,0.00153413,0.00072622,7.711226,17.995888,2023-12-21
2654,2023-12-14 09:38:00,21100.0,21136.0,15972150,23197650,50.1,22.4,2268350,2061800,0.57057,-0.446866,0.00104853,0.00075753,12.581548,17.534968,2023-12-21
24,2023-12-14 09:38:00,21150.0,21136.0,16080000,8197600,23.55,45.5,2931900,1110250,0.516962,-0.485028,0.00099365,0.0007518,13.47582,17.814437,2023-12-21
5284,2023-12-14 09:38:00,21200.0,21136.0,21357700,4265350,9.4,81.55,4133300,562800,0.469635,-0.519257,0.00093593,0.00067644,14.278308,19.789788,2023-12-21
10544,2023-12-14 09:38:00,21250.0,21136.0,11800600,660000,3.65,125.9,2778150,93400,0.429838,-0.543035,0.00085272,0.00057125,15.473371,23.32455,2023-12-21
15803,2023-12-14 09:38:00,21300.0,21136.0,13725350,487350,1.6,173.85,2569000,42700,0.399351,-0.557489,0.00075774,0.00047628,17.121296,27.846734,2023-12-21
21056,2023-12-14 09:38:00,21350.0,21136.0,8503000,60400,1.05,221.95,922200,2000,0.381724,-0.569258,0.00064665,0.00041647,19.808229,31.694794,2023-12-21
26312,2023-12-14 09:38:00,21400.0,21136.0,11728750,109800,0.7,272.1,349050,1850,0.367166,-0.574199,0.00056871,0.00035543,22.24755,37.053587,2023-12-21
23686,2023-12-14 09:39:00,20900.0,21139.35,4107200,14265550,230.0,1.7,66400,705400,,-0.3482,,0.00051489,0.0,24.11887,2023-12-21
18431,2023-12-14 09:39:00,20950.0,21139.35,3913300,9706050,181.2,2.55,89250,647400,,-0.361611,,0.0005841,0.0,21.548252,2023-12-21
13175,2023-12-14 09:39:00,21000.0,21139.35,9994800,20010200,133.2,4.7,420100,2163500,,-0.382243,,0.00065246,0.0,19.637452,2023-12-21
7915,2023-12-14 09:39:00,21050.0,21139.35,4082400,12645300,88.35,9.7,537250,1915100,,-0.40969,,0.00071727,0.0,18.202353,2023-12-21
2655,2023-12-14 09:39:00,21100.0,21139.35,15972150,23197650,50.5,21.75,2335650,2919100,0.580403,-0.445022,0.00114266,0.00074543,11.488747,17.806235,2023-12-21
25,2023-12-14 09:39:00,21150.0,21139.35,16080000,8197600,23.5,44.55,3022100,1532500,0.520982,-0.482683,0.00104648,0.00073399,12.787965,18.240216,2023-12-21
5285,2023-12-14 09:39:00,21200.0,21139.35,21357700,4265350,9.3,80.8,3386900,723550,0.471514,-0.515772,0.00096961,0.00064747,13.785632,20.680916,2023-12-21
10545,2023-12-14 09:39:00,21250.0,21139.35,11800600,660000,3.5,124.8,2881650,76400,0.430258,-0.538743,0.00088042,0.00054675,14.987727,24.394202,2023-12-21
15804,2023-12-14 09:39:00,21300.0,21139.35,13725350,487350,1.5,173.55,2136450,34000,0.398925,-0.551149,0.00077874,0.00044563,16.652987,29.823967,2023-12-21
21057,2023-12-14 09:39:00,21350.0,21139.35,8503000,60400,1.0,221.35,715050,7300,0.381414,-0.562399,0.00065938,0.0003909,19.418851,33.86162,2023-12-21
26313,2023-12-14 09:39:00,21400.0,21139.35,11728750,109800,0.7,272.5,352550,9050,0.367729,-0.565315,0.00057445,0.0003275,22.033945,40.369137,2023-12-21
23687,2023-12-14 09:40:00,20900.0,21138.25,4107200,14265550,227.35,1.7,80350,1477000,,-0.348455,,0.00051628,0.0,24.062636,2023-12-21
18432,2023-12-14 09:40:00,20950.0,21138.25,3913300,9706050,178.25,2.5,97550,612500,,-0.361375,,0.00058825,0.0,21.393252,2023-12-21
13176,2023-12-14 09:40:00,21000.0,21138.25,9994800,20010200,130.25,4.65,372200,1932900,,-0.382217,,0.0006572,0.0,19.497331,2023-12-21
7916,2023-12-14 09:40:00,21050.0,21138.25,4082400,12645300,85.85,9.9,500450,2270200,,-0.410589,,0.00071669,0.0,18.228435,2023-12-21
2656,2023-12-14 09:40:00,21100.0,21138.25,15972150,23197650,48.45,22.55,1985650,2381600,0.583707,-0.446421,0.00121316,0.00073602,10.803262,18.044442,2023-12-21
26,2023-12-14 09:40:00,21150.0,21138.25,16080000,8197600,22.3,46.25,3178500,1382600,0.520146,-0.483667,0.00107279,0.00071316,12.476912,18.776958,2023-12-21
5286,2023-12-14 09:40:00,21200.0,21138.25,21357700,4265350,8.9,83.2,3853500,563800,0.470216,-0.515324,0.0009754,0.00062099,13.701909,21.566105,2023-12-21
10546,2023-12-14 09:40:00,21250.0,21138.25,11800600,660000,3.4,127.45,2760450,67250,0.429397,-0.536931,0.00087889,0.00052219,15.009475,25.555411,2023-12-21
15805,2023-12-14 09:40:00,21300.0,21138.25,13725350,487350,1.5,175.9,2352200,30600,0.398827,-0.54925,0.00077329,0.00043032,16.771009,30.906948,2023-12-21
21058,2023-12-14 09:40:00,21350.0,21138.25,8503000,60400,0.95,223.5,1028050,13650,0.380384,-0.560359,0.00066046,0.00037936,19.373211,34.92299,2023-12-21
26314,2023-12-14 09:40:00,21400.0,21138.25,11728750,109800,0.75,275.0,543350,10200,0.369175,-0.562697,0.00056666,0.00031676,22.367707,41.787151,2023-12-21
23688,2023-12-14 09:41:00,20900.0,21131.55,4063800,14248500,221.1,1.7,216150,2886100,,-0.349089,,0.00052819,0.0,23.54449,2023-12-21
18433,2023-12-14 09:41:00,20950.0,21131.55,3909750,10052450,172.0,2.7,322300,2885250,,-0.364017,,0.00059644,0.0,21.159758,2023-12-21
13177,2023-12-14 09:41:00,21000.0,21131.55,9779650,20549150,124.7,5.0,1168050,5380300,,-0.385101,,0.00066898,0.0,19.203999,2023-12-21
7917,2023-12-14 09:41:00,21050.0,21131.55,4034950,12861500,80.95,10.55,1493800,4138250,,-0.413782,,0.00073406,0.0,17.836025,2023-12-21
2657,2023-12-14 09:41:00,21100.0,21131.55,15992400,23655700,44.65,24.05,4913350,6449250,0.571918,-0.450477,0.00115596,0.00075416,11.409227,17.640406,2023-12-21
27,2023-12-14 09:41:00,21150.0,21131.55,16928400,8769150,19.9,49.05,8014100,3111400,0.51285,-0.488425,0.00105554,0.00072902,12.695047,18.382869,2023-12-21
5287,2023-12-14 09:41:00,21200.0,21131.55,21969900,4538500,7.6,87.1,8496850,1497100,0.463802,-0.520107,0.00097174,0.00063309,13.740108,21.150135,2023-12-21
10547,2023-12-14 09:41:00,21250.0,21131.55,12298900,702200,2.9,132.9,4378150,224100,0.424042,-0.540152,0.00087143,0.00051928,15.105352,25.687483,2023-12-21
15806,2023-12-14 09:41:00,21300.0,21131.55,14600900,486850,1.3,180.45,3261900,132950,0.394624,-0.553812,0.00076469,0.00044029,16.917389,30.172866,2023-12-21
21059,2023-12-14 09:41:00,21350.0,21131.55,8524350,75250,0.85,230.45,2382200,15550,0.377332,-0.560566,0.00065212,0.00036866,19.579326,35.94745,2023-12-21
26315,2023-12-14 09:41:00,21400.0,21131.55,12809200,119050,0.65,281.4,4985050,11250,0.365796,-0.563697,0.00056347,0.00031267,22.434363,42.331823,2023-12-21
23689,2023-12-14 09:42:00,20900.0,21134.3,4063800,14248500,228.25,1.6,136650,868800,,-0.347681,,0.00052717,0.0,23.553063,2023-12-21
18434,2023-12-14 09:42:00,20950.0,21134.3,3909750,10052450,178.8,2.4,183600,2039700,,-0.361015,,0.0006014,0.0,20.924455,2023-12-21
13178,2023-12-14 09:42:00,21000.0,21134.3,9779650,20549150,131.1,4.5,891400,4030100,,-0.382048,,0.00067519,0.0,18.980773,2023-12-21
7918,2023-12-14 09:42:00,21050.0,21134.3,4034950,12861500,86.0,9.25,1400100,4574150,0.689228,-0.409497,0.00154369,0.00075371,7.688096,17.326857,2023-12-21
2658,2023-12-14 09:42:00,21100.0,21134.3,15992400,23655700,48.3,21.5,4409750,6343450,0.569989,-0.446554,0.00106968,0.00078656,12.339273,16.890653,2023-12-21
28,2023-12-14 09:42:00,21150.0,21134.3,16928400,8769150,21.8,45.15,5795500,2982850,0.515502,-0.486202,0.00102445,0.00077398,13.076183,17.310508,2023-12-21
5288,2023-12-14 09:42:00,21200.0,21134.3,21969900,4538500,8.4,81.95,7539200,1429450,0.467067,-0.52098,0.00095825,0.00068855,13.942304,19.442788,2023-12-21
10548,2023-12-14 09:42:00,21250.0,21134.3,12298900,702200,3.15,126.25,4520550,238250,0.426731,-0.545494,0.00086928,0.00058584,15.161023,22.734506,2023-12-21
15807,2023-12-14 09:42:00,21300.0,21134.3,14600900,486850,1.35,174.5,2673350,115000,0.396129,-0.559713,0.00076954,0.00048509,16.826852,27.32582,2023-12-21
