id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15765,2023-03-02 09:29:00,17200.0,17377.0996,734950,7642500,182.95,2.8,87900,1338650,0.622124,-0.365037,0.00055236,0.00061404,28.106304,25.003128,2023-03-09
11265,2023-03-02 09:29:00,17250.0,17377.0996,525900,5099250,136.2,6.15,100050,1893550,0.601491,-0.391718,0.00061543,0.00066111,25.615065,23.733348,2023-03-09
6765,2023-03-02 09:29:00,17300.0,17377.0996,2490000,10673550,94.05,13.65,645700,3252700,0.572876,-0.423226,0.00065502,0.00069705,24.460081,22.942129,2023-03-09
2265,2023-03-02 09:29:00,17350.0,17377.0996,1931250,6826000,58.3,28.1,907250,2935250,0.540878,-0.457764,0.00068958,0.00072288,23.505387,22.414624,2023-03-09
15,2023-03-02 09:29:00,17400.0,17377.0996,11943750,12221250,32.55,52.05,3049200,4608200,0.506251,-0.494115,0.00069652,0.00073552,23.391128,22.151182,2023-03-09
4515,2023-03-02 09:29:00,17450.0,17377.0996,9777200,2965850,16.45,86.1,2485750,1300000,0.472088,-0.530516,0.00068576,0.00072924,23.702851,22.279038,2023-03-09
9015,2023-03-02 09:29:00,17500.0,17377.0996,16594750,3995200,7.85,127.25,3636150,1180100,0.44047,-0.567464,0.00065856,0.00072888,24.466598,22.034962,2023-03-09
13515,2023-03-02 09:29:00,17550.0,17377.0996,7962550,949900,3.6,173.55,2081050,301600,0.411951,-0.603005,0.00062539,0.00071302,25.417485,22.086753,2023-03-09
18015,2023-03-02 09:29:00,17600.0,17377.0996,13713100,1805950,1.9,221.9,1262750,190850,0.390086,-0.65492,0.00057499,0.0007636,27.256175,19.709003,2023-03-09
22515,2023-03-02 09:29:00,17650.0,17377.0996,6052300,220150,1.2,272.7,538550,20200,0.374635,-0.629044,0.00051985,0.00053216,29.783888,29.003042,2023-03-09
20266,2023-03-02 09:30:00,17100.0,17366.1504,256200,5534150,275.3,1.2,9800,984850,0.618813,-0.337858,0.00035611,0.00049964,43.741181,29.900341,2023-03-09
15766,2023-03-02 09:30:00,17150.0,17366.1504,86200,3225000,224.5,1.75,17800,612200,0.615902,-0.350238,0.0004284,0.00056489,36.443655,26.806461,2023-03-09
11266,2023-03-02 09:30:00,17200.0,17366.1504,734950,7642500,178.15,3.35,132500,1837300,0.599274,-0.370876,0.0004644,0.00062272,34.018371,24.800402,2023-03-09
6766,2023-03-02 09:30:00,17250.0,17366.1504,525900,5099250,131.25,7.05,132550,2465000,0.58454,-0.397277,0.000541,0.00067723,29.460038,23.273875,2023-03-09
2266,2023-03-02 09:30:00,17300.0,17366.1504,2490000,10673550,89.8,15.55,756900,4342100,0.560832,-0.429684,0.00059591,0.00071455,27.043734,22.463755,2023-03-09
16,2023-03-02 09:30:00,17350.0,17366.1504,1931250,6826000,55.55,31.15,1065000,4020600,0.531734,-0.464903,0.0006353,0.00075069,25.584481,21.636455,2023-03-09
4516,2023-03-02 09:30:00,17400.0,17366.1504,11943750,12221250,30.75,56.45,3502050,4779950,0.499533,-0.503039,0.00065448,0.0007807,24.913536,20.88512,2023-03-09
9016,2023-03-02 09:30:00,17450.0,17366.1504,9777200,2965850,15.35,91.15,3278000,1696050,0.466815,-0.545483,0.0006542,0.00082858,24.837971,19.550809,2023-03-09
13516,2023-03-02 09:30:00,17500.0,17366.1504,16594750,3995200,7.35,133.2,3788100,1167000,0.436446,-0.619024,0.00063178,0.00107558,25.480675,14.479902,2023-03-09
18016,2023-03-02 09:30:00,17550.0,17366.1504,7962550,949900,3.45,179.35,2808900,206750,0.409299,,0.00060047,,26.449521,0.0,2023-03-09
22516,2023-03-02 09:30:00,17600.0,17366.1504,13713100,1805950,1.85,228.0,1088950,172000,0.388354,,0.00055419,,28.26247,0.0,2023-03-09
20267,2023-03-02 09:31:00,17150.0,17383.0996,86200,3225000,236.8,1.55,2800,396900,0.642465,-0.346226,0.00049869,0.00053933,30.560777,27.93223,2023-03-09
15767,2023-03-02 09:31:00,17200.0,17383.0996,734950,7642500,188.5,2.8,107200,1270400,0.625047,-0.36473,0.00054884,0.00059639,28.210983,25.729366,2023-03-09
11267,2023-03-02 09:31:00,17250.0,17383.0996,525900,5099250,141.8,5.7,117300,2071200,0.603569,-0.389043,0.00060323,0.00065083,26.08985,24.055589,2023-03-09
6767,2023-03-02 09:31:00,17300.0,17383.0996,2490000,10673550,98.4,12.7,651550,2868800,0.577117,-0.420001,0.00065678,0.00068583,24.338325,23.273473,2023-03-09
2267,2023-03-02 09:31:00,17350.0,17383.0996,1931250,6826000,61.85,26.2,979600,2580500,0.545037,-0.453843,0.00068915,0.00071308,23.487499,22.69193,2023-03-09
17,2023-03-02 09:31:00,17400.0,17383.0996,11943750,12221250,34.65,49.15,3438600,3165350,0.510402,-0.489671,0.00070239,0.00072349,23.184926,22.508822,2023-03-09
4517,2023-03-02 09:31:00,17450.0,17383.0996,9777200,2965850,17.35,81.65,2544650,922800,0.475585,-0.52599,0.00069735,0.0007267,23.316461,22.369219,2023-03-09
9017,2023-03-02 09:31:00,17500.0,17383.0996,16594750,3995200,8.1,123.25,3068950,789200,0.44292,-0.558699,0.00067333,0.00068852,23.945651,23.403183,2023-03-09
13517,2023-03-02 09:31:00,17550.0,17383.0996,7962550,949900,3.75,168.95,2005900,121050,0.414218,-0.589082,0.00063559,0.00065579,25.035563,24.218985,2023-03-09
18017,2023-03-02 09:31:00,17600.0,17383.0996,13713100,1805950,1.95,216.8,1244800,88600,0.391746,-0.620719,0.00058418,0.00063935,26.852818,24.303741,2023-03-09
22517,2023-03-02 09:31:00,17650.0,17383.0996,6052300,220150,1.3,265.15,885700,15700,0.377301,,0.00052259,,29.686132,0.0,2023-03-09
20268,2023-03-02 09:32:00,17150.0,17386.1992,94700,3321800,239.0,1.5,2050,282950,0.652662,-0.345413,0.00052857,0.00053529,28.530827,28.114755,2023-03-09
15768,2023-03-02 09:32:00,17200.0,17386.1992,801600,7790300,190.4,2.6,102350,1116500,0.633494,-0.362755,0.00057891,0.00059584,26.545452,25.702361,2023-03-09
11268,2023-03-02 09:32:00,17250.0,17386.1992,581350,5706150,142.15,5.35,82100,1557200,0.615969,-0.387044,0.00066829,0.00064965,23.335653,24.060505,2023-03-09
6768,2023-03-02 09:32:00,17300.0,17386.1992,2797450,10773600,99.7,12.15,527150,2075100,0.581437,-0.418177,0.0006783,0.00068206,23.51105,23.376964,2023-03-09
2268,2023-03-02 09:32:00,17350.0,17386.1992,2385900,6923400,62.55,25.3,878350,1790350,0.548232,-0.451887,0.00070984,0.00070747,22.778261,22.855546,2023-03-09
18,2023-03-02 09:32:00,17400.0,17386.1992,13319850,11764650,34.9,47.55,2518000,2230650,0.51257,-0.48743,0.00072083,0.00072022,22.585128,22.604224,2023-03-09
4518,2023-03-02 09:32:00,17450.0,17386.1992,10532500,2829350,17.35,79.9,1677700,656550,0.476931,-0.523134,0.0007135,0.00071479,22.79036,22.749124,2023-03-09
9018,2023-03-02 09:32:00,17500.0,17386.1992,17238200,4001750,8.05,121.15,2084400,492800,0.443704,-0.554952,0.00068633,0.00067331,23.495747,23.961423,2023-03-09
13518,2023-03-02 09:32:00,17550.0,17386.1992,8201300,940750,3.7,166.5,1382150,78350,0.414604,-0.584215,0.00064607,0.00063868,24.631387,24.932755,2023-03-09
18018,2023-03-02 09:32:00,17600.0,17386.1992,13913700,1803800,2.05,214.95,948000,61700,0.393427,-0.603508,0.00058541,0.00057152,26.824963,27.534957,2023-03-09
22518,2023-03-02 09:32:00,17650.0,17386.1992,6272250,214700,1.35,264.0,692550,8150,0.3786,-0.620582,0.00052431,0.00052144,29.616387,29.798915,2023-03-09
20269,2023-03-02 09:33:00,17150.0,17383.1504,94700,3321800,234.65,1.55,8000,453950,0.686527,-0.346575,0.00064835,0.00053799,22.328947,28.014692,2023-03-09
15769,2023-03-02 09:33:00,17200.0,17383.1504,801600,7790300,187.2,2.75,100100,1033300,0.634258,-0.364594,0.0005916,0.00059686,25.963921,25.70804,2023-03-09
11269,2023-03-02 09:33:00,17250.0,17383.1504,581350,5706150,140.1,5.7,110300,1378800,0.610347,-0.389291,0.00064674,0.00064904,24.220978,24.128553,2023-03-09
6769,2023-03-02 09:33:00,17300.0,17383.1504,2797450,10773600,97.5,12.8,720800,2340150,0.578831,-0.420382,0.00067378,0.00068168,23.706207,23.421949,2023-03-09
2269,2023-03-02 09:33:00,17350.0,17383.1504,2385900,6923400,60.85,26.6,880500,2079850,0.545815,-0.45425,0.00070511,0.00070371,22.952883,22.998978,2023-03-09
19,2023-03-02 09:33:00,17400.0,17383.1504,13319850,11764650,33.65,49.7,2912800,2774850,0.51038,-0.489597,0.00071811,0.0007114,22.679499,22.893325,2023-03-09
4519,2023-03-02 09:33:00,17450.0,17383.1504,10532500,2829350,16.55,82.8,1860050,682650,0.474829,-0.524526,0.000712,0.0007,22.836239,23.230162,2023-03-09
9019,2023-03-02 09:33:00,17500.0,17383.1504,17238200,4001750,7.55,123.3,2323150,743250,0.441522,-0.558212,0.00068675,0.00068425,23.467616,23.555772,2023-03-09
13519,2023-03-02 09:33:00,17550.0,17383.1504,8201300,940750,3.4,168.95,1830300,167800,0.412241,-0.588494,0.00064788,0.00065238,24.535598,24.356135,2023-03-09
18019,2023-03-02 09:33:00,17600.0,17383.1504,13913700,1803800,1.85,216.7,661650,125550,0.390903,-0.621465,0.00058806,0.00064278,26.662006,24.161876,2023-03-09
22519,2023-03-02 09:33:00,17650.0,17383.1504,6272250,214700,1.3,267.45,624550,16450,0.377669,-0.615143,0.00052141,0.00049651,29.764983,31.436574,2023-03-09
20270,2023-03-02 09:34:00,17100.0,17372.6992,260550,5634800,275.85,1.25,5250,432150,0.650708,-0.33902,0.00045285,0.00048436,33.399178,30.879106,2023-03-09
15770,2023-03-02 09:34:00,17150.0,17372.6992,94700,3321800,226.0,1.6,4300,309950,0.644963,-0.348317,0.00053091,0.00055598,28.656283,27.175883,2023-03-09
11270,2023-03-02 09:34:00,17200.0,17372.6992,801600,7790300,177.75,3.0,84650,1361800,0.625533,-0.367991,0.0005828,0.00061453,26.576091,25.062449,2023-03-09
6770,2023-03-02 09:34:00,17250.0,17372.6992,581350,5706150,131.4,6.4,103300,1527750,0.601533,-0.394084,0.00063606,0.00066646,24.795833,23.593796,2023-03-09
2270,2023-03-02 09:34:00,17300.0,17372.6992,2797450,10773600,89.25,14.55,634450,2790050,0.572028,-0.426477,0.00067939,0.00069631,23.603551,23.014014,2023-03-09
20,2023-03-02 09:34:00,17350.0,17372.6992,2385900,6923400,54.65,29.75,871800,2419500,0.53828,-0.46106,0.00070265,0.00072078,23.094567,22.510041,2023-03-09
4520,2023-03-02 09:34:00,17400.0,17372.6992,13319850,11764650,29.7,54.95,2768900,3278150,0.502994,-0.497223,0.00070979,0.00072556,22.967314,22.468209,2023-03-09
9020,2023-03-02 09:34:00,17450.0,17372.6992,10532500,2829350,14.6,89.95,2435400,937400,0.468352,-0.532732,0.00069653,0.00071334,23.331509,22.7768,2023-03-09
13520,2023-03-02 09:34:00,17500.0,17372.6992,17238200,4001750,6.7,132.15,2519350,738950,0.436239,-0.566157,0.00066921,0.00068953,24.048922,23.316916,2023-03-09
18020,2023-03-02 09:34:00,17550.0,17372.6992,8201300,940750,3.15,178.8,2100050,121850,0.40882,-0.594784,0.00062668,0.00064717,25.331644,24.475937,2023-03-09
22520,2023-03-02 09:34:00,17600.0,17372.6992,13913700,1803800,1.85,227.35,1000550,101950,0.389781,-0.618955,0.0005647,0.00060129,27.760426,25.897883,2023-03-09
20271,2023-03-02 09:35:00,17150.0,17377.6504,99800,3455300,230.0,1.45,13750,543400,0.658579,-0.345852,0.00056899,0.00055319,26.350623,27.235195,2023-03-09
15771,2023-03-02 09:35:00,17200.0,17377.6504,824900,8026050,182.25,2.8,68700,1372750,0.629,-0.365916,0.00058401,0.00060814,26.436116,25.272172,2023-03-09
11271,2023-03-02 09:35:00,17250.0,17377.6504,620150,6053500,135.0,5.9,103400,1327200,0.607469,-0.391271,0.00065317,0.00066153,24.042044,23.716807,2023-03-09
6771,2023-03-02 09:35:00,17300.0,17377.6504,2927650,11004300,92.0,13.25,940600,1984250,0.577352,-0.422791,0.00069905,0.00069754,22.875556,22.926818,2023-03-09
2271,2023-03-02 09:35:00,17350.0,17377.6504,2505900,6991850,56.7,27.6,810300,1693500,0.542396,-0.457392,0.00071729,0.00072238,22.594057,22.433412,2023-03-09
21,2023-03-02 09:35:00,17400.0,17377.6504,14289000,11457800,30.8,51.75,3104700,2188850,0.506367,-0.493668,0.00072525,0.00072938,22.470193,22.342963,2023-03-09
4521,2023-03-02 09:35:00,17450.0,17377.6504,10584700,2729250,15.2,86.25,2600400,659550,0.471097,-0.529058,0.0007086,0.00071121,22.940646,22.855774,2023-03-09
9021,2023-03-02 09:35:00,17500.0,17377.6504,17831600,3819400,7.0,128.3,2472100,557650,0.43857,-0.561003,0.00067863,0.00067483,23.73155,23.869122,2023-03-09
13521,2023-03-02 09:35:00,17550.0,17377.6504,8415200,870700,3.15,174.6,1553150,97250,0.4098,-0.588216,0.00064014,0.00062846,24.807474,25.297534,2023-03-09
18021,2023-03-02 09:35:00,17600.0,17377.6504,14079250,1768200,1.75,222.6,637900,88450,0.389311,-0.614977,0.00057977,0.00059824,27.022834,26.104823,2023-03-09
22521,2023-03-02 09:35:00,17650.0,17377.6504,6549700,210300,1.25,273.95,844700,14450,0.376676,-0.60522,0.00051402,0.0004526,30.180381,34.750883,2023-03-09
20272,2023-03-02 09:36:00,17150.0,17377.3496,99800,3455300,229.5,1.6,5050,284750,0.66237,-0.348293,0.00058307,0.00054509,25.60597,27.713764,2023-03-09
15772,2023-03-02 09:36:00,17200.0,17377.3496,824900,8026050,181.4,3.0,66700,1132150,0.633099,-0.367807,0.00060447,0.00060018,25.450133,25.652966,2023-03-09
11272,2023-03-02 09:36:00,17250.0,17377.3496,620150,6053500,134.45,6.15,88700,1120100,0.608383,-0.392551,0.00066067,0.00065446,23.755056,23.996728,2023-03-09
6772,2023-03-02 09:36:00,17300.0,17377.3496,2927650,11004300,92.1,13.65,641100,1542850,0.57637,-0.42376,0.00069092,0.00068953,23.157714,23.205593,2023-03-09
2272,2023-03-02 09:36:00,17350.0,17377.3496,2505900,6991850,56.5,27.95,655750,1524800,0.542149,-0.457827,0.00071663,0.00071721,22.617881,22.599433,2023-03-09
22,2023-03-02 09:36:00,17400.0,17377.3496,14289000,11457800,30.5,52.25,2055150,1697650,0.506128,-0.493827,0.00072746,0.00072248,22.403684,22.557902,2023-03-09
4522,2023-03-02 09:36:00,17450.0,17377.3496,10584700,2729250,14.8,86.7,1415550,551900,0.470519,-0.528933,0.0007147,0.00070549,22.744072,23.043243,2023-03-09
9022,2023-03-02 09:36:00,17500.0,17377.3496,17831600,3819400,6.75,128.7,1801500,436800,0.437766,-0.560673,0.00068389,0.00067006,23.543213,24.043712,2023-03-09
13522,2023-03-02 09:36:00,17550.0,17377.3496,8415200,870700,3.1,175.0,1519000,82600,0.409524,-0.587499,0.00064056,0.00062307,24.788732,25.528345,2023-03-09
18022,2023-03-02 09:36:00,17600.0,17377.3496,14079250,1768200,1.65,223.5,1074950,66450,0.388145,-0.607202,0.00058397,0.00056393,26.807165,27.853811,2023-03-09
22522,2023-03-02 09:36:00,17650.0,17377.3496,6549700,210300,1.25,273.2,614150,11750,0.376834,-0.615912,0.00051291,0.00048842,30.25171,31.953585,2023-03-09
20273,2023-03-02 09:37:00,17150.0,17378.75,99800,3455300,229.5,1.6,3950,402600,,-0.348356,,0.00054163,0.0,27.891686,2023-03-09
15773,2023-03-02 09:37:00,17200.0,17378.75,824900,8026050,182.0,2.9,34650,863400,0.640968,-0.36698,0.00063654,0.00059962,23.989933,25.65678,2023-03-09
11273,2023-03-02 09:37:00,17250.0,17378.75,620150,6053500,135.1,5.9,44750,1073150,0.612048,-0.391361,0.00067811,0.00065579,23.081579,23.926892,2023-03-09
6773,2023-03-02 09:37:00,17300.0,17378.75,2927650,11004300,92.55,13.1,378750,1533900,0.57859,-0.422392,0.00070369,0.0006934,22.711451,23.05991,2023-03-09
2273,2023-03-02 09:37:00,17350.0,17378.75,2505900,6991850,56.95,27.4,505800,1176900,0.543431,-0.456858,0.00072291,0.00071618,22.412663,22.625161,2023-03-09
23,2023-03-02 09:37:00,17400.0,17378.75,14289000,11457800,30.7,51.4,1377200,1265800,0.507099,-0.492815,0.00073354,0.00072213,22.216148,22.567103,2023-03-09
4523,2023-03-02 09:37:00,17450.0,17378.75,10584700,2729250,14.8,85.55,1184050,450600,0.471133,-0.528015,0.00072141,0.00070675,22.534354,23.005291,2023-03-09
9023,2023-03-02 09:37:00,17500.0,17378.75,17831600,3819400,6.65,127.6,1670450,305750,0.437887,-0.559303,0.00069161,0.00066636,23.28066,24.189168,2023-03-09
13523,2023-03-02 09:37:00,17550.0,17378.75,8415200,870700,3.0,173.65,1239100,55200,0.409164,-0.586819,0.00064829,0.00062446,24.487038,25.480448,2023-03-09
18023,2023-03-02 09:37:00,17600.0,17378.75,14079250,1768200,1.65,221.9,417900,57850,0.388486,-0.609207,0.00058634,0.00057633,26.704809,27.21442,2023-03-09
22523,2023-03-02 09:37:00,17650.0,17378.75,6549700,210300,1.2,273.85,797400,6850,0.376264,-0.597587,0.00051753,0.00042827,29.966555,36.913258,2023-03-09
20274,2023-03-02 09:38:00,17150.0,17376.9492,100750,3599250,231.6,1.55,6300,224000,0.633147,-0.347958,0.0004765,0.00054724,32.287326,27.598031,2023-03-09
15774,2023-03-02 09:38:00,17200.0,17376.9492,827450,8181600,182.15,2.85,53300,726000,0.62441,-0.366895,0.00056404,0.00060581,27.484459,25.396904,2023-03-09
11274,2023-03-02 09:38:00,17250.0,17376.9492,644900,6254400,135.95,5.85,77350,986650,0.60067,-0.391528,0.00061059,0.00066318,25.843421,23.666437,2023-03-09
6774,2023-03-02 09:38:00,17300.0,17376.9492,3019600,11309150,93.0,13.05,377600,1400350,0.573632,-0.422803,0.00066449,0.00070288,24.113311,22.756862,2023-03-09
2274,2023-03-02 09:38:00,17350.0,17376.9492,2738150,7343100,56.9,27.1,588350,1253100,0.54131,-0.457425,0.0007032,0.00073414,23.0576,22.07851,2023-03-09
24,2023-03-02 09:38:00,17400.0,17376.9492,14973300,11736550,30.65,51.2,1524500,1364950,0.505907,-0.494323,0.00071966,0.00074472,22.649348,21.887408,2023-03-09
4524,2023-03-02 09:38:00,17450.0,17376.9492,10655400,2765950,14.7,85.1,1461100,428400,0.470344,-0.531718,0.00071275,0.00074739,22.808016,21.742408,2023-03-09
9024,2023-03-02 09:38:00,17500.0,17376.9492,18352000,3905600,6.55,127.5,1716200,360800,0.437187,-0.566265,0.0006865,0.00071709,23.450973,22.418667,2023-03-09
13524,2023-03-02 09:38:00,17550.0,17376.9492,8677950,855150,2.85,173.75,1672750,71150,0.407835,-0.601435,0.00064884,0.00070309,24.450531,22.432119,2023-03-09
18024,2023-03-02 09:38:00,17600.0,17376.9492,14271050,1754400,1.6,221.75,470200,68850,0.387759,,0.00058452,,26.777461,0.0,2023-03-09
22524,2023-03-02 09:38:00,17650.0,17376.9492,6536000,207000,1.25,271.9,501200,13700,0.377168,-0.690921,0.00051101,0.00072646,30.376087,19.818271,2023-03-09
20275,2023-03-02 09:39:00,17100.0,17371.9004,261950,5628100,275.05,1.1,3050,288050,0.649622,-0.337251,0.00045079,0.0004911,33.599489,30.402234,2023-03-09
15775,2023-03-02 09:39:00,17150.0,17371.9004,100750,3599250,224.0,1.5,4150,207950,0.662337,-0.347796,0.00059669,0.00055987,25.033959,26.980208,2023-03-09
11275,2023-03-02 09:39:00,17200.0,17371.9004,827450,8181600,178.3,2.9,40450,561850,0.617175,-0.36801,0.00054333,0.00061716,28.708888,24.962991,2023-03-09
6775,2023-03-02 09:39:00,17250.0,17371.9004,644900,6254400,131.3,6.15,43250,794250,0.598407,-0.393755,0.00061786,0.00067276,25.58579,23.374156,2023-03-09
2275,2023-03-02 09:39:00,17300.0,17371.9004,3019600,11309150,89.15,13.95,302400,1077250,0.570225,-0.425947,0.00066516,0.00070895,24.135214,22.604264,2023-03-09
25,2023-03-02 09:39:00,17350.0,17371.9004,2738150,7343100,54.0,28.95,544900,1139000,0.537646,-0.461064,0.00070091,0.00073702,23.161765,22.020138,2023-03-09
4525,2023-03-02 09:39:00,17400.0,17371.9004,14973300,11736550,28.65,53.6,1854700,1452350,0.5023,-0.498241,0.00071796,0.00075628,22.712566,21.56213,2023-03-09
9025,2023-03-02 09:39:00,17450.0,17371.9004,10655400,2765950,13.65,89.0,1389250,390750,0.467014,-0.535455,0.00070833,0.00074643,22.943239,21.760307,2023-03-09
13525,2023-03-02 09:39:00,17500.0,17371.9004,18352000,3905600,6.05,131.7,1678050,302950,0.434242,-0.571125,0.00068133,0.00072667,23.608157,22.083212,2023-03-09
18025,2023-03-02 09:39:00,17550.0,17371.9004,8677950,855150,2.6,177.95,860250,51350,0.405064,-0.615022,0.00064489,0.00075795,24.567184,20.614256,2023-03-09
22525,2023-03-02 09:39:00,17600.0,17371.9004,14271050,1754400,1.55,226.75,545500,47900,0.386631,,0.00057579,,27.169763,0.0,2023-03-09
20276,2023-03-02 09:40:00,17150.0,17379.1992,100750,3599250,232.7,1.4,3900,212650,0.642268,-0.345842,0.00050631,0.00054964,30.126388,27.415084,2023-03-09
15776,2023-03-02 09:40:00,17200.0,17379.1992,827450,8181600,184.75,2.55,46000,909150,0.622285,-0.36426,0.000547,0.00061093,28.389657,25.122583,2023-03-09
11276,2023-03-02 09:40:00,17250.0,17379.1992,644900,6254400,137.65,5.3,51350,935800,0.602686,-0.388834,0.00061428,0.00067026,25.652783,23.370002,2023-03-09
6776,2023-03-02 09:40:00,17300.0,17379.1992,3019600,11309150,94.4,12.15,350300,1352750,0.575567,-0.420494,0.00066862,0.00070984,23.941492,22.506719,2023-03-09
2276,2023-03-02 09:40:00,17350.0,17379.1992,2738150,7343100,58.0,25.6,502300,1321300,0.543013,-0.455316,0.00070573,0.00074423,22.963639,21.765602,2023-03-09
26,2023-03-02 09:40:00,17400.0,17379.1992,14973300,11736550,31.0,49.3,1627450,1479200,0.50746,-0.492713,0.00072837,0.00075415,22.376294,21.611544,2023-03-09
4526,2023-03-02 09:40:00,17450.0,17379.1992,10655400,2765950,14.8,83.4,1353650,431350,0.471483,-0.529904,0.0007209,0.00074516,22.554147,21.814501,2023-03-09
9026,2023-03-02 09:40:00,17500.0,17379.1992,18352000,3905600,6.55,125.0,1677400,309350,0.437968,-0.566505,0.00069372,0.00073431,23.213365,21.890033,2023-03-09
13526,2023-03-02 09:40:00,17550.0,17379.1992,8677950,855150,2.85,171.55,1051850,64200,0.408512,-0.600229,0.00065397,0.00070595,24.267812,22.358174,2023-03-09
18026,2023-03-02 09:40:00,17600.0,17379.1992,14271050,1754400,1.7,219.55,888750,51900,0.389702,,0.00058228,,26.918288,0.0,2023-03-09
22526,2023-03-02 09:40:00,17650.0,17379.1992,6536000,207000,1.2,269.65,537100,5950,0.376864,-0.693968,0.00051636,0.00074165,30.053146,19.327223,2023-03-09
20277,2023-03-02 09:41:00,17150.0,17385.4004,101650,3707650,235.95,1.4,1550,412200,,-0.345544,,0.00053664,0.0,28.061356,2023-03-09
15777,2023-03-02 09:41:00,17200.0,17385.4004,833650,8373700,188.3,2.55,56000,826700,0.645109,-0.363805,0.00063332,0.0005936,24.009395,25.836982,2023-03-09
11277,2023-03-02 09:41:00,17250.0,17385.4004,653000,6461950,140.8,5.2,64450,1013800,0.617673,-0.387591,0.00068252,0.00064984,22.829933,24.074749,2023-03-09
