id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7890,2022-06-30 09:29:00,15750.0,15852.9502,1220050,3292650,124.35,37.25,72650,271650,0.572315,-0.440378,0.00049938,0.00037144,35.177029,47.547868,2022-07-07
2640,2022-06-30 09:29:00,15800.0,15852.9502,6958900,8905550,90.9,54.45,331500,484900,0.546264,-0.459075,0.0004888,0.00037436,36.294507,47.458972,2022-07-07
15,2022-06-30 09:29:00,15850.0,15852.9502,3757450,2888850,62.5,76.05,357000,268950,0.521702,-0.477898,0.00048887,0.00037865,36.481511,47.097766,2022-07-07
5265,2022-06-30 09:29:00,15900.0,15852.9502,8267250,2679750,41.15,103.95,640250,164550,0.497593,-0.496623,0.00048274,0.00037598,36.998259,47.503364,2022-07-07
10515,2022-06-30 09:29:00,15950.0,15852.9502,3875150,389900,25.3,138.6,513100,35000,0.473794,-0.51385,0.00047957,0.00036265,37.163541,49.221119,2022-07-07
15765,2022-06-30 09:29:00,16000.0,15852.9502,14392200,2147250,14.45,178.55,1135650,101700,0.450072,-0.528512,0.00047675,0.00034202,37.169891,52.089117,2022-07-07
21015,2022-06-30 09:29:00,16050.0,15852.9502,4736000,93200,7.55,221.05,292400,12600,0.426156,-0.541511,0.00047448,0.00032338,36.996605,54.932071,2022-07-07
26265,2022-06-30 09:29:00,16100.0,15852.9502,11666350,643350,3.85,266.8,827100,2050,0.403841,-0.551151,0.00046487,0.00029972,37.299584,59.102384,2022-07-07
23641,2022-06-30 09:30:00,15600.0,15846.5498,1026250,8186850,244.5,11.4,38750,929300,,-0.391106,,0.00034449,0.0,49.927126,2022-07-07
18391,2022-06-30 09:30:00,15650.0,15846.5498,285900,2844350,199.45,17.5,20700,519950,0.646528,-0.407466,0.00060752,0.00035498,27.40593,48.978508,2022-07-07
13141,2022-06-30 09:30:00,15700.0,15846.5498,3022450,9656550,159.55,26.5,211200,888150,0.593738,-0.424775,0.00049097,0.00036388,35.386037,48.231057,2022-07-07
7891,2022-06-30 09:30:00,15750.0,15846.5498,1220050,3292650,121.8,38.85,185900,559150,0.566789,-0.442651,0.00047679,0.00037321,36.951567,47.384374,2022-07-07
2641,2022-06-30 09:30:00,15800.0,15846.5498,6958900,8905550,88.55,55.9,882650,1066750,0.542454,-0.461315,0.00047468,0.00037962,37.431387,46.848953,2022-07-07
16,2022-06-30 09:30:00,15850.0,15846.5498,3757450,2888850,60.75,77.75,764250,735700,0.518626,-0.480441,0.00047694,0.00038571,37.425522,46.271595,2022-07-07
5266,2022-06-30 09:30:00,15900.0,15846.5498,8267250,2679750,39.4,106.8,1345750,451950,0.494835,-0.499324,0.00047682,0.00038047,37.472159,46.965766,2022-07-07
10516,2022-06-30 09:30:00,15950.0,15846.5498,3875150,389900,23.8,140.9,848600,74700,0.470973,-0.517402,0.00047714,0.00037294,37.351001,47.867803,2022-07-07
15766,2022-06-30 09:30:00,16000.0,15846.5498,14392200,2147250,13.4,180.9,2202400,208350,0.447185,-0.532875,0.00047543,0.00035439,37.255258,50.250066,2022-07-07
21016,2022-06-30 09:30:00,16050.0,15846.5498,4736000,93200,6.75,224.05,630300,15400,0.42265,-0.546162,0.00047617,0.00033444,36.818868,53.071918,2022-07-07
26266,2022-06-30 09:30:00,16100.0,15846.5498,11666350,643350,3.45,270.35,1478800,23250,0.400728,-0.555752,0.00046469,0.0003088,37.257328,57.300012,2022-07-07
23642,2022-06-30 09:31:00,15600.0,15852.8496,1026250,8186850,248.45,10.55,30250,981150,,-0.388709,,0.00034472,0.0,49.789263,2022-07-07
18392,2022-06-30 09:31:00,15650.0,15852.8496,285900,2844350,204.3,16.5,8850,412700,0.681767,-0.405318,0.00072616,0.00035391,21.999363,49.044302,2022-07-07
13142,2022-06-30 09:31:00,15700.0,15852.8496,3022450,9656550,163.25,25.25,113000,576050,0.600792,-0.422679,0.00051407,0.00036195,33.632522,48.422294,2022-07-07
7892,2022-06-30 09:31:00,15750.0,15852.8496,1220050,3292650,125.4,37.35,102500,332850,0.570867,-0.440537,0.00048624,0.0003701,36.155203,47.727822,2022-07-07
2642,2022-06-30 09:31:00,15800.0,15852.8496,6958900,8905550,91.5,54.0,609500,756050,0.545845,-0.459059,0.00048184,0.0003758,36.827075,47.281605,2022-07-07
17,2022-06-30 09:31:00,15850.0,15852.8496,3757450,2888850,63.4,75.15,490050,393050,0.521633,-0.477979,0.00047998,0.00038231,37.160811,46.652474,2022-07-07
5267,2022-06-30 09:31:00,15900.0,15852.8496,8267250,2679750,41.5,103.55,919150,249600,0.497759,-0.496741,0.00047827,0.00037725,37.348119,47.348089,2022-07-07
10517,2022-06-30 09:31:00,15950.0,15852.8496,3875150,389900,25.25,137.4,535400,72000,0.47385,-0.514507,0.00047849,0.00036806,37.251344,48.499951,2022-07-07
15767,2022-06-30 09:31:00,16000.0,15852.8496,14392200,2147250,14.5,176.65,1372850,99350,0.450332,-0.530089,0.0004747,0.00035111,37.337598,50.729854,2022-07-07
21017,2022-06-30 09:31:00,16050.0,15852.8496,4736000,93200,7.25,219.95,491800,11900,0.425363,-0.542722,0.00047808,0.00032858,36.708101,54.051331,2022-07-07
26267,2022-06-30 09:31:00,16100.0,15852.8496,11666350,643350,3.6,264.45,908950,9850,0.402504,-0.55454,0.00046971,0.00031147,36.88809,56.814005,2022-07-07
23643,2022-06-30 09:32:00,15600.0,15848.9004,1037900,8385500,245.0,10.6,16650,683500,,-0.389387,,0.00034792,0.0,49.370158,2022-07-07
18393,2022-06-30 09:32:00,15650.0,15848.9004,288350,3074000,200.75,16.8,8950,225450,0.665745,-0.406379,0.0006786,0.00035608,24.024432,48.792325,2022-07-07
13143,2022-06-30 09:32:00,15700.0,15848.9004,3025750,9814450,159.6,25.6,64950,325300,0.599255,-0.423748,0.00051798,0.00036494,33.422748,48.064864,2022-07-07
7893,2022-06-30 09:32:00,15750.0,15848.9004,1234000,3409650,121.75,38.0,70400,200600,0.569571,-0.441798,0.00049295,0.00037277,35.69471,47.422852,2022-07-07
2643,2022-06-30 09:32:00,15800.0,15848.9004,6992800,9128700,89.0,54.95,382150,515100,0.543905,-0.460457,0.00048149,0.00037855,36.885386,46.969519,2022-07-07
18,2022-06-30 09:32:00,15850.0,15848.9004,3963050,3045700,61.0,77.05,311950,233350,0.51973,-0.479486,0.00048269,0.00038222,36.972565,46.68695,2022-07-07
5268,2022-06-30 09:32:00,15900.0,15848.9004,8562750,2783150,39.5,105.6,471400,133650,0.495689,-0.498296,0.00048181,0.00037834,37.082884,47.22763,2022-07-07
10518,2022-06-30 09:32:00,15950.0,15848.9004,4055300,427950,23.95,140.2,364850,33800,0.471778,-0.515845,0.00048023,0.00036712,37.11463,48.632533,2022-07-07
15768,2022-06-30 09:32:00,16000.0,15848.9004,14718550,2181300,13.5,179.65,959700,71000,0.447952,-0.531386,0.00047778,0.00035058,37.079321,50.809074,2022-07-07
21018,2022-06-30 09:32:00,16050.0,15848.9004,5133800,113150,6.75,223.1,454500,11400,0.423195,-0.543975,0.00047909,0.00032835,36.60286,54.086711,2022-07-07
26268,2022-06-30 09:32:00,16100.0,15848.9004,11939100,640200,3.35,269.75,818100,650,0.400549,-0.552689,0.00046963,0.00030078,36.858743,58.887261,2022-07-07
23644,2022-06-30 09:33:00,15600.0,15848.8496,1037900,8385500,243.9,10.9,27550,620550,,-0.390136,,0.00034497,0.0,49.822154,2022-07-07
18394,2022-06-30 09:33:00,15650.0,15848.8496,288350,3074000,199.95,16.9,11200,321700,0.725697,-0.406608,0.0008885,0.00035498,16.799971,48.952374,2022-07-07
13144,2022-06-30 09:33:00,15700.0,15848.8496,3025750,9814450,158.95,25.9,97300,518900,0.600745,-0.424068,0.0005274,0.00036274,32.79504,48.365823,2022-07-07
7894,2022-06-30 09:33:00,15750.0,15848.8496,1234000,3409650,121.35,38.45,101400,298350,0.569861,-0.442057,0.00049605,0.00036996,35.46859,47.789844,2022-07-07
2644,2022-06-30 09:33:00,15800.0,15848.8496,6992800,9128700,88.45,55.7,502650,790650,0.544057,-0.46062,0.00048517,0.00037441,36.605848,47.492933,2022-07-07
19,2022-06-30 09:33:00,15850.0,15848.8496,3963050,3045700,60.8,77.7,439250,325100,0.519703,-0.479451,0.00048341,0.00037864,36.91932,47.130493,2022-07-07
5269,2022-06-30 09:33:00,15900.0,15848.8496,8562750,2783150,39.65,106.65,676350,203200,0.495771,-0.497949,0.00047976,0.00037281,37.243472,47.930656,2022-07-07
10519,2022-06-30 09:33:00,15950.0,15848.8496,4055300,427950,23.9,141.0,426000,42300,0.471783,-0.515348,0.00047993,0.00036276,37.139646,49.22187,2022-07-07
15769,2022-06-30 09:33:00,16000.0,15848.8496,14718550,2181300,13.5,181.05,1169250,85500,0.448041,-0.530108,0.00047704,0.00034311,37.139899,51.931554,2022-07-07
21019,2022-06-30 09:33:00,16050.0,15848.8496,5133800,113150,6.65,224.7,454050,11300,0.422942,-0.542046,0.00048016,0.00031993,36.518162,55.541799,2022-07-07
26269,2022-06-30 09:33:00,16100.0,15848.8496,11939100,640200,3.25,271.4,920750,3450,0.399975,-0.550327,0.00047166,0.00029266,36.688602,60.570632,2022-07-07
23645,2022-06-30 09:34:00,15600.0,15850.7998,1037900,8385500,246.3,10.5,14000,507450,,-0.389169,,0.00034594,0.0,49.643397,2022-07-07
18395,2022-06-30 09:34:00,15650.0,15850.7998,288350,3074000,202.85,16.3,15600,298900,0.660292,-0.405603,0.00065103,0.00035641,25.198749,48.72238,2022-07-07
13145,2022-06-30 09:34:00,15700.0,15850.7998,3025750,9814450,161.35,24.85,88000,530050,0.599721,-0.42291,0.00051442,0.00036583,33.643019,47.927393,2022-07-07
7895,2022-06-30 09:34:00,15750.0,15850.7998,1234000,3409650,123.3,36.9,78500,257000,0.570241,-0.440926,0.00049014,0.00037451,35.888071,47.185011,2022-07-07
2645,2022-06-30 09:34:00,15800.0,15850.7998,6992800,9128700,89.3,53.5,445200,549800,0.545136,-0.459645,0.0004876,0.000381,36.409123,46.657141,2022-07-07
20,2022-06-30 09:34:00,15850.0,15850.7998,3963050,3045700,61.4,75.1,291950,344850,0.520645,-0.478813,0.00048569,0.00038617,36.739033,46.203169,2022-07-07
5270,2022-06-30 09:34:00,15900.0,15850.7998,8562750,2783150,40.1,103.9,506650,197250,0.496621,-0.497696,0.0004814,0.00038013,37.114915,47.003318,2022-07-07
10520,2022-06-30 09:34:00,15950.0,15850.7998,4055300,427950,24.15,138.2,323150,29300,0.472534,-0.515454,0.00048177,0.00036973,36.999329,48.290336,2022-07-07
15770,2022-06-30 09:34:00,16000.0,15850.7998,14718550,2181300,13.6,177.75,588850,73500,0.448646,-0.530982,0.00047925,0.00035211,36.973605,50.591094,2022-07-07
21020,2022-06-30 09:34:00,16050.0,15850.7998,5133800,113150,6.85,221.55,234500,8350,0.424058,-0.543175,0.00047946,0.00032759,36.588891,54.223435,2022-07-07
26270,2022-06-30 09:34:00,16100.0,15850.7998,11939100,640200,3.45,266.6,549450,6500,0.401752,-0.554205,0.00046868,0.00030804,36.961148,57.468971,2022-07-07
23646,2022-06-30 09:35:00,15600.0,15867.9502,1027900,8702000,260.6,8.8,52050,1412300,,-0.383362,,0.00034362,0.0,49.708122,2022-07-07
18396,2022-06-30 09:35:00,15650.0,15867.9502,291650,3250300,215.95,13.45,30750,824750,,-0.39899,,0.00035707,0.0,48.377316,2022-07-07
13146,2022-06-30 09:35:00,15700.0,15867.9502,3049750,9978000,172.9,20.85,295500,1398250,0.624372,-0.416236,0.000595,0.00036686,28.528752,47.577131,2022-07-07
7896,2022-06-30 09:35:00,15750.0,15867.9502,1244050,3559800,133.9,31.4,184100,779150,0.582547,-0.434168,0.00051935,0.00037644,33.630267,46.769394,2022-07-07
2646,2022-06-30 09:35:00,15800.0,15867.9502,6960150,9221100,98.6,46.4,1221700,1646900,0.554714,-0.452951,0.00050359,0.000383,35.110039,46.279834,2022-07-07
21,2022-06-30 09:35:00,15850.0,15867.9502,4100200,3235250,68.7,66.3,910350,762000,0.529215,-0.472183,0.00049862,0.00038813,35.701109,45.875824,2022-07-07
5271,2022-06-30 09:35:00,15900.0,15867.9502,8709250,2845350,45.15,93.0,1555400,488600,0.504405,-0.491385,0.00049518,0.00038406,36.04348,46.463905,2022-07-07
10521,2022-06-30 09:35:00,15950.0,15867.9502,4111950,445050,27.95,125.55,755100,82950,0.480071,-0.50964,0.00049058,0.00037488,36.33833,47.599891,2022-07-07
15771,2022-06-30 09:35:00,16000.0,15867.9502,15029800,2196300,16.2,164.0,1738850,167050,0.456147,-0.525636,0.00048528,0.00035666,36.55886,49.941855,2022-07-07
21021,2022-06-30 09:35:00,16050.0,15867.9502,5312500,122300,8.4,205.8,644100,17000,0.43156,-0.539693,0.00048464,0.00033794,36.286489,52.556789,2022-07-07
26271,2022-06-30 09:35:00,16100.0,15867.9502,11976800,638100,4.2,253.15,814600,8100,0.408356,-0.547549,0.00047636,0.00030314,36.476757,58.461655,2022-07-07
23647,2022-06-30 09:36:00,15600.0,15873.2002,1027900,8702000,265.65,8.5,103150,1341100,,-0.382135,,0.00034094,0.0,50.037156,2022-07-07
18397,2022-06-30 09:36:00,15650.0,15873.2002,291650,3250300,220.8,13.0,74200,823650,,-0.397631,,0.00035416,0.0,48.716527,2022-07-07
13147,2022-06-30 09:36:00,15700.0,15873.2002,3049750,9978000,178.1,20.25,378450,1530550,0.625173,-0.414816,0.00058163,0.00036328,29.156731,47.995122,2022-07-07
7897,2022-06-30 09:36:00,15750.0,15873.2002,1244050,3559800,138.25,30.65,277050,840750,0.585021,-0.432655,0.0005165,0.00037185,33.760382,47.302407,2022-07-07
2647,2022-06-30 09:36:00,15800.0,15873.2002,6960150,9221100,102.75,45.45,1644450,1737100,0.556924,-0.451258,0.00049722,0.00037737,35.521893,46.931999,2022-07-07
22,2022-06-30 09:36:00,15850.0,15873.2002,4100200,3235250,71.9,64.65,1330350,847450,0.531762,-0.47019,0.00049531,0.00038363,35.912065,46.383855,2022-07-07
5272,2022-06-30 09:36:00,15900.0,15873.2002,8709250,2845350,48.1,90.9,2227900,759150,0.507182,-0.489181,0.00048834,0.00037927,36.534496,47.03204,2022-07-07
10522,2022-06-30 09:36:00,15950.0,15873.2002,4111950,445050,30.25,122.9,1207750,96250,0.4832,-0.507264,0.00048342,0.00037036,36.879425,48.172155,2022-07-07
15772,2022-06-30 09:36:00,16000.0,15873.2002,15029800,2196300,17.85,161.2,2323550,322550,0.459631,-0.522926,0.00047821,0.00035094,37.123523,50.76301,2022-07-07
21022,2022-06-30 09:36:00,16050.0,15873.2002,5312500,122300,9.5,203.55,860550,19100,0.435526,-0.53586,0.00047724,0.00032784,36.900961,54.209049,2022-07-07
26272,2022-06-30 09:36:00,16100.0,15873.2002,11976800,638100,4.9,248.5,1467900,26450,0.412833,-0.546257,0.0004687,0.00030432,37.158991,58.242006,2022-07-07
23648,2022-06-30 09:37:00,15650.0,15876.1504,291650,3250300,224.15,12.2,31250,504150,,-0.395912,,0.00035687,0.0,48.282911,2022-07-07
18398,2022-06-30 09:37:00,15700.0,15876.1504,3049750,9978000,181.55,18.9,149450,810900,0.622367,-0.412899,0.00055822,0.00036805,30.446068,47.315775,2022-07-07
13148,2022-06-30 09:37:00,15750.0,15876.1504,1244050,3559800,141.6,28.7,136100,393100,0.5848,-0.4308,0.00050292,0.00037823,34.671702,46.460393,2022-07-07
7898,2022-06-30 09:37:00,15800.0,15876.1504,6960150,9221100,105.55,42.95,771700,855750,0.557792,-0.449673,0.00048918,0.00038464,36.089503,46.015425,2022-07-07
2648,2022-06-30 09:37:00,15850.0,15876.1504,4100200,3235250,74.4,61.45,725000,439250,0.533026,-0.468933,0.00048754,0.0003928,36.469657,45.284076,2022-07-07
23,2022-06-30 09:37:00,15900.0,15876.1504,8709250,2845350,49.9,87.15,1331450,295050,0.50874,-0.488448,0.0004834,0.00038949,36.899873,45.7884,2022-07-07
5273,2022-06-30 09:37:00,15950.0,15876.1504,4111950,445050,31.35,118.6,728500,39200,0.484789,-0.507227,0.00048122,0.0003822,37.049273,46.674141,2022-07-07
10523,2022-06-30 09:37:00,16000.0,15876.1504,15029800,2196300,18.55,156.0,1545200,185100,0.461228,-0.524105,0.00047681,0.00036642,37.242343,48.602714,2022-07-07
15773,2022-06-30 09:37:00,16050.0,15876.1504,5312500,122300,10.1,197.3,749350,8500,0.437613,-0.538934,0.00047365,0.00034815,37.207196,51.002781,2022-07-07
21023,2022-06-30 09:37:00,16100.0,15876.1504,11976800,638100,5.25,242.85,997700,15950,0.414995,-0.5495,0.0004657,0.00032035,37.438972,55.265215,2022-07-07
26273,2022-06-30 09:37:00,16150.0,15876.1504,4786650,48350,2.55,293.1,472900,750,0.392905,-0.552812,0.0004568,0.00027936,37.642416,63.306418,2022-07-07
23649,2022-06-30 09:38:00,15600.0,15871.5,1026600,8655400,265.8,8.25,28850,702800,,-0.381887,,0.00034416,0.0,49.569281,2022-07-07
18399,2022-06-30 09:38:00,15650.0,15871.5,315050,3317050,220.6,12.7,29450,291550,,-0.397523,,0.00035762,0.0,48.252099,2022-07-07
13149,2022-06-30 09:38:00,15700.0,15871.5,3034700,10288250,176.9,19.85,110050,726150,0.62163,-0.414809,0.00056915,0.00036731,29.889984,47.478965,2022-07-07
7899,2022-06-30 09:38:00,15750.0,15871.5,1234400,3692750,137.7,30.05,105750,345500,0.582571,-0.432728,0.00050459,0.00037711,34.6108,46.652953,2022-07-07
2649,2022-06-30 09:38:00,15800.0,15871.5,6512500,9353300,102.0,44.7,478450,617200,0.55568,-0.451543,0.00049199,0.00038363,35.922899,46.180018,2022-07-07
24,2022-06-30 09:38:00,15850.0,15871.5,3884750,3494900,71.45,64.05,526500,367200,0.530797,-0.470792,0.00048979,0.00038971,36.331248,45.675355,2022-07-07
5274,2022-06-30 09:38:00,15900.0,15871.5,8750000,3062550,47.55,90.15,825150,291850,0.506434,-0.490144,0.00048554,0.00038684,36.753924,46.12309,2022-07-07
10524,2022-06-30 09:38:00,15950.0,15871.5,4352450,472350,29.75,122.3,422650,44400,0.4825,-0.508622,0.00048187,0.00037815,37.003152,47.187109,2022-07-07
15774,2022-06-30 09:38:00,16000.0,15871.5,14808550,2369350,17.5,160.45,987000,104900,0.458987,-0.524902,0.00047685,0.00036024,37.230424,49.447509,2022-07-07
21024,2022-06-30 09:38:00,16050.0,15871.5,5176100,125500,9.15,202.55,540900,5600,0.434569,-0.538703,0.00047791,0.00033898,36.842356,52.404118,2022-07-07
26274,2022-06-30 09:38:00,16100.0,15871.5,12296600,641900,4.6,248.2,698800,3400,0.411394,-0.548812,0.00047118,0.00031199,36.940999,56.776905,2022-07-07
23650,2022-06-30 09:39:00,15650.0,15876.75,315050,3317050,223.7,12.5,19900,393950,,-0.396592,,0.00035281,0.0,48.864825,2022-07-07
18400,2022-06-30 09:39:00,15700.0,15876.75,3034700,10288250,180.15,19.3,136750,828200,0.637078,-0.413431,0.0006281,0.00036353,26.713585,47.922091,2022-07-07
13150,2022-06-30 09:39:00,15750.0,15876.75,1234400,3692750,140.75,29.2,111950,466900,0.587331,-0.431143,0.00051942,0.00037325,33.524883,47.089453,2022-07-07
7900,2022-06-30 09:39:00,15800.0,15876.75,6512500,9353300,104.95,43.65,653500,766700,0.558741,-0.449824,0.00049749,0.00037867,35.475706,46.746342,2022-07-07
2650,2022-06-30 09:39:00,15850.0,15876.75,3884750,3494900,73.9,62.7,493750,354800,0.533468,-0.468826,0.0004932,0.00038381,36.050023,46.346727,2022-07-07
25,2022-06-30 09:39:00,15900.0,15876.75,8750000,3062550,49.4,88.1,896850,234700,0.508911,-0.48794,0.00048827,0.00038188,36.533961,46.701504,2022-07-07
5275,2022-06-30 09:39:00,15950.0,15876.75,4352450,472350,31.0,119.7,427750,52750,0.484817,-0.50623,0.00048468,0.00037343,36.786542,47.775079,2022-07-07
10525,2022-06-30 09:39:00,16000.0,15876.75,14808550,2369350,18.15,157.3,1021400,94650,0.460969,-0.522448,0.00048114,0.00035627,36.906738,50.003305,2022-07-07
15775,2022-06-30 09:39:00,16050.0,15876.75,5176100,125500,9.6,199.3,341900,3600,0.436636,-0.535916,0.00048071,0.00033394,36.648344,53.214574,2022-07-07
21025,2022-06-30 09:39:00,16100.0,15876.75,12296600,641900,4.75,243.65,612950,4750,0.412879,-0.547331,0.00047586,0.00031265,36.597866,56.666674,2022-07-07
26275,2022-06-30 09:39:00,16150.0,15876.75,4921250,47400,2.3,290.0,361850,1000,0.390892,-0.556338,0.00046451,0.00029087,36.96659,60.730046,2022-07-07
23651,2022-06-30 09:40:00,15650.0,15882.1504,315050,3317050,228.25,11.35,32300,494750,,-0.393838,,0.00035594,0.0,48.329154,2022-07-07
18401,2022-06-30 09:40:00,15700.0,15882.1504,3034700,10288250,185.1,17.6,229650,1089850,0.642497,-0.410628,0.00063519,0.00036783,26.271138,47.272031,2022-07-07
13151,2022-06-30 09:40:00,15750.0,15882.1504,1234400,3692750,144.1,26.8,178800,603800,0.592498,-0.428391,0.00053506,0.00037887,32.437518,46.320157,2022-07-07
7901,2022-06-30 09:40:00,15800.0,15882.1504,6512500,9353300,108.0,40.45,896550,973750,0.562047,-0.447281,0.00050416,0.00038545,34.952186,45.872276,2022-07-07
2651,2022-06-30 09:40:00,15850.0,15882.1504,3884750,3494900,76.25,58.8,795450,564750,0.536333,-0.466606,0.00049899,0.00039114,35.599092,45.443822,2022-07-07
26,2022-06-30 09:40:00,15900.0,15882.1504,8750000,3062550,51.3,83.8,1533050,434850,0.511479,-0.486084,0.00049173,0.00038828,36.26018,45.911589,2022-07-07
5276,2022-06-30 09:40:00,15950.0,15882.1504,4352450,472350,32.15,114.75,718700,62600,0.487111,-0.504816,0.00048934,0.00038062,36.433145,46.860555,2022-07-07
10526,2022-06-30 09:40:00,16000.0,15882.1504,14808550,2369350,18.9,151.75,1449400,126100,0.463106,-0.521649,0.00048512,0.00036448,36.612118,48.867144,2022-07-07
15776,2022-06-30 09:40:00,16050.0,15882.1504,5176100,125500,10.0,192.2,520250,7450,0.438563,-0.536985,0.00048491,0.00034892,36.348247,50.902729,2022-07-07
21026,2022-06-30 09:40:00,16100.0,15882.1504,12296600,641900,5.05,238.1,787200,10200,0.415112,-0.546965,0.00047785,0.00031796,36.480546,55.710267,2022-07-07
26276,2022-06-30 09:40:00,16150.0,15882.1504,4921250,47400,2.55,285.0,366100,700,0.393912,-0.555234,0.00046343,0.00029243,37.121186,60.412896,2022-07-07
23652,2022-06-30 09:41:00,15650.0,15877.4502,309850,3459250,224.25,12.05,16600,383350,,-0.395883,,0.00035481,0.0,48.568498,2022-07-07
18402,2022-06-30 09:41:00,15700.0,15877.4502,2990150,10580100,180.65,18.65,138350,829850,0.63889,-0.412728,0.00063431,0.00036612,26.408126,47.565997,2022-07-07
13152,2022-06-30 09:41:00,15750.0,15877.4502,1224900,3801800,140.1,28.3,97950,480450,0.589993,-0.430492,0.00053611,0.00037656,32.433219,46.664577,2022-07-07
7902,2022-06-30 09:41:00,15800.0,15877.4502,6334300,9463600,104.25,42.45,544800,819300,0.559934,-0.449289,0.000508,0.00038281,34.728011,46.234909,2022-07-07
2652,2022-06-30 09:41:00,15850.0,15877.4502,3882750,3711800,73.5,61.65,500450,371700,0.533965,-0.468519,0.00049867,0.00038656,35.652741,46.016965,2022-07-07
27,2022-06-30 09:41:00,15900.0,15877.4502,8841050,3267450,49.05,87.25,1014700,319500,0.509156,-0.487722,0.00049236,0.00038319,36.231292,46.543605,2022-07-07
