id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20958,2024-10-30 14:01:00,24150.0,24357.55,456000,2019600,242.2,17.45,3625,97025,1.0,0.0,0.0,0.0,19.263278,16.269904,2024-10-29
15697,2024-10-30 14:01:00,24200.0,24357.55,1887475,5649150,200.35,25.0,24150,168275,1.0,0.0,0.0,0.0,18.484527,15.784354,2024-10-29
10438,2024-10-30 14:01:00,24250.0,24357.55,700750,2405375,162.2,35.75,19225,146675,1.0,0.0,0.0,0.0,17.9763,15.37471,2024-10-29
5175,2024-10-30 14:01:00,24300.0,24357.55,3210875,7103400,126.0,50.15,101900,369750,1.0,0.0,0.0,0.0,17.199754,14.950179,2024-10-29
2543,2024-10-30 14:01:00,24350.0,24357.55,2470125,2924450,95.35,69.15,127875,343900,1.0,0.0,0.0,0.0,16.765008,14.551617,2024-10-29
7807,2024-10-30 14:01:00,24400.0,24357.55,8780625,7453675,69.05,93.35,285950,450950,0.0,-1.0,0.0,0.0,16.314422,14.173816,2024-10-29
13068,2024-10-30 14:01:00,24450.0,24357.55,5222825,2975375,48.0,122.45,162000,142950,0.0,-1.0,0.0,0.0,15.970955,13.687777,2024-10-29
18329,2024-10-30 14:01:00,24500.0,24357.55,11963425,5468125,32.1,156.35,318525,111525,0.0,-1.0,0.0,0.0,15.745232,13.020862,2024-10-29
23587,2024-10-30 14:01:00,24550.0,24357.55,4182650,697725,20.35,194.45,117500,15650,0.0,-1.0,0.0,0.0,15.51957,11.894332,2024-10-29
28841,2024-10-30 14:01:00,24600.0,24357.55,9147875,1659725,12.65,236.45,255975,21525,0.0,-1.0,0.0,0.0,15.478615,9.121602,2024-10-29
26217,2024-10-30 14:02:00,24100.0,24351.8,851550,4929100,281.5,12.55,13325,194350,1.0,0.0,0.0,0.0,20.171717,16.689996,2024-10-29
20959,2024-10-30 14:02:00,24150.0,24351.8,456000,2019600,235.7,18.15,14375,239850,1.0,0.0,0.0,0.0,18.753761,16.208655,2024-10-29
15698,2024-10-30 14:02:00,24200.0,24351.8,1887475,5649150,194.95,25.85,77600,362400,1.0,0.0,0.0,0.0,18.231672,15.68861,2024-10-29
10439,2024-10-30 14:02:00,24250.0,24351.8,700750,2405375,156.45,36.95,46625,396075,1.0,0.0,0.0,0.0,17.595184,15.278112,2024-10-29
5176,2024-10-30 14:02:00,24300.0,24351.8,3210875,7103400,121.05,52.4,302825,877800,1.0,0.0,0.0,0.0,16.920038,14.973538,2024-10-29
2544,2024-10-30 14:02:00,24350.0,24351.8,2470125,2924450,90.5,71.75,400975,738550,1.0,0.0,0.0,0.0,16.418895,14.53206,2024-10-29
7808,2024-10-30 14:02:00,24400.0,24351.8,8780625,7453675,65.45,96.25,909075,1017200,0.0,-1.0,0.0,0.0,16.102143,14.093134,2024-10-29
13069,2024-10-30 14:02:00,24450.0,24351.8,5222825,2975375,45.0,126.15,553025,311850,0.0,-1.0,0.0,0.0,15.756177,13.63793,2024-10-29
18330,2024-10-30 14:02:00,24500.0,24351.8,11963425,5468125,29.95,161.35,962650,321700,0.0,-1.0,0.0,0.0,15.584802,13.14778,2024-10-29
23588,2024-10-30 14:02:00,24550.0,24351.8,4182650,697725,18.8,200.6,360825,44225,0.0,-1.0,0.0,0.0,15.372812,12.311657,2024-10-29
28842,2024-10-30 14:02:00,24600.0,24351.8,9147875,1659725,11.7,242.45,470825,54550,0.0,-1.0,0.0,0.0,15.390401,9.612777,2024-10-29
26218,2024-10-30 14:03:00,24100.0,24358.35,851550,4929100,288.25,11.45,5800,135350,1.0,0.0,0.0,0.0,20.570664,16.551462,2024-10-29
20960,2024-10-30 14:03:00,24150.0,24358.35,456000,2019600,243.0,16.85,16075,169125,1.0,0.0,0.0,0.0,19.321069,16.127054,2024-10-29
15699,2024-10-30 14:03:00,24200.0,24358.35,1887475,5649150,200.25,24.2,35625,331925,1.0,0.0,0.0,0.0,18.327824,15.627065,2024-10-29
10440,2024-10-30 14:03:00,24250.0,24358.35,700750,2405375,159.75,34.7,21275,401825,1.0,0.0,0.0,0.0,17.338988,15.198054,2024-10-29
5177,2024-10-30 14:03:00,24300.0,24358.35,3210875,7103400,124.5,49.0,173000,715100,1.0,0.0,0.0,0.0,16.814561,14.786337,2024-10-29
2545,2024-10-30 14:03:00,24350.0,24358.35,2470125,2924450,93.3,68.05,295600,488550,1.0,0.0,0.0,0.0,16.303384,14.421138,2024-10-29
7809,2024-10-30 14:03:00,24400.0,24358.35,8780625,7453675,67.2,92.35,728050,748525,0.0,-1.0,0.0,0.0,15.900597,14.076907,2024-10-29
13070,2024-10-30 14:03:00,24450.0,24358.35,5222825,2975375,46.5,121.25,225175,173375,0.0,-1.0,0.0,0.0,15.614417,13.555649,2024-10-29
18331,2024-10-30 14:03:00,24500.0,24358.35,11963425,5468125,31.3,155.3,561600,224425,0.0,-1.0,0.0,0.0,15.518675,12.917544,2024-10-29
23589,2024-10-30 14:03:00,24550.0,24358.35,4182650,697725,19.75,194.35,289750,25625,0.0,-1.0,0.0,0.0,15.315568,12.125641,2024-10-29
28843,2024-10-30 14:03:00,24600.0,24358.35,9147875,1659725,12.3,236.0,377075,28225,0.0,-1.0,0.0,0.0,15.322501,9.503392,2024-10-29
26219,2024-10-30 14:04:00,24100.0,24360.0,856650,4916200,290.85,11.15,7325,156250,1.0,0.0,0.0,0.0,20.956992,16.50655,2024-10-29
20961,2024-10-30 14:04:00,24150.0,24360.0,466900,2056225,245.35,16.3,3725,137775,1.0,0.0,0.0,0.0,19.610227,16.034039,2024-10-29
15700,2024-10-30 14:04:00,24200.0,24360.0,1892100,5662425,203.25,23.45,55775,199100,1.0,0.0,0.0,0.0,18.759786,15.522384,2024-10-29
10441,2024-10-30 14:04:00,24250.0,24360.0,704825,2525875,162.8,33.25,21725,190100,1.0,0.0,0.0,0.0,17.759363,14.976692,2024-10-29
5178,2024-10-30 14:04:00,24300.0,24360.0,3241900,7131250,127.0,47.65,172200,398075,1.0,0.0,0.0,0.0,17.116294,14.638872,2024-10-29
2546,2024-10-30 14:04:00,24350.0,24360.0,2618725,3001400,95.65,65.9,196450,296650,1.0,0.0,0.0,0.0,16.591319,14.159959,2024-10-29
7810,2024-10-30 14:04:00,24400.0,24360.0,8865275,7336250,68.85,89.9,407650,424150,0.0,-1.0,0.0,0.0,16.085496,13.788513,2024-10-29
13071,2024-10-30 14:04:00,24450.0,24360.0,5323400,2931000,48.05,118.25,193300,102775,0.0,-1.0,0.0,0.0,15.823076,13.15897,2024-10-29
18332,2024-10-30 14:04:00,24500.0,24360.0,11855750,5477125,32.25,152.5,300025,122900,0.0,-1.0,0.0,0.0,15.647298,12.527369,2024-10-29
23590,2024-10-30 14:04:00,24550.0,24360.0,4206700,701275,20.5,190.8,133125,12825,0.0,-1.0,0.0,0.0,15.449133,11.319554,2024-10-29
28844,2024-10-30 14:04:00,24600.0,24360.0,8977850,1655300,12.65,232.6,196575,20200,0.0,,0.0,,15.380848,0.0,2024-10-29
26220,2024-10-30 14:05:00,24100.0,24370.1,856650,4916200,301.15,9.7,13400,193650,1.0,0.0,0.0,0.0,21.535352,16.328562,2024-10-29
20962,2024-10-30 14:05:00,24150.0,24370.1,466900,2056225,255.2,14.2,11025,184700,1.0,0.0,0.0,0.0,20.092242,15.813237,2024-10-29
15701,2024-10-30 14:05:00,24200.0,24370.1,1892100,5662425,212.1,20.55,64700,362925,1.0,0.0,0.0,0.0,19.057678,15.271115,2024-10-29
10442,2024-10-30 14:05:00,24250.0,24370.1,704825,2525875,171.15,29.7,30550,264475,1.0,0.0,0.0,0.0,18.045671,14.775599,2024-10-29
5179,2024-10-30 14:05:00,24300.0,24370.1,3241900,7131250,134.25,42.7,176625,570675,1.0,0.0,0.0,0.0,17.306941,14.353884,2024-10-29
2547,2024-10-30 14:05:00,24350.0,24370.1,2618725,3001400,101.8,60.0,359750,480750,1.0,0.0,0.0,0.0,16.726921,13.904667,2024-10-29
7811,2024-10-30 14:05:00,24400.0,24370.1,8865275,7336250,73.95,82.45,673575,696675,0.0,-1.0,0.0,0.0,16.19916,13.44668,2024-10-29
13072,2024-10-30 14:05:00,24450.0,24370.1,5323400,2931000,51.75,110.35,288400,184900,0.0,-1.0,0.0,0.0,15.8503,12.931125,2024-10-29
18333,2024-10-30 14:05:00,24500.0,24370.1,11855750,5477125,34.9,143.3,424125,178700,0.0,-1.0,0.0,0.0,15.637923,12.195451,2024-10-29
23591,2024-10-30 14:05:00,24550.0,24370.1,4206700,701275,22.3,180.85,223175,32825,0.0,-1.0,0.0,0.0,15.415502,10.927469,2024-10-29
28845,2024-10-30 14:05:00,24600.0,24370.1,8977850,1655300,14.05,222.05,259300,50825,0.0,,0.0,,15.410543,0.0,2024-10-29
26221,2024-10-30 14:06:00,24100.0,24369.0,856650,4916200,292.75,10.4,16325,161125,1.0,0.0,0.0,0.0,19.069119,16.594158,2024-10-29
20963,2024-10-30 14:06:00,24150.0,24369.0,466900,2056225,248.0,15.3,12125,161000,1.0,0.0,0.0,0.0,18.279676,16.146166,2024-10-29
15702,2024-10-30 14:06:00,24200.0,24369.0,1892100,5662425,204.9,22.15,74475,376175,1.0,0.0,0.0,0.0,17.463791,15.666165,2024-10-29
10443,2024-10-30 14:06:00,24250.0,24369.0,704825,2525875,165.2,32.0,54800,382300,1.0,0.0,0.0,0.0,16.898786,15.255192,2024-10-29
5180,2024-10-30 14:06:00,24300.0,24369.0,3241900,7131250,128.65,46.0,308675,544975,1.0,0.0,0.0,0.0,16.317585,14.963613,2024-10-29
2548,2024-10-30 14:06:00,24350.0,24369.0,2618725,3001400,96.85,64.0,463925,436425,1.0,0.0,0.0,0.0,15.896267,14.587293,2024-10-29
7812,2024-10-30 14:06:00,24400.0,24369.0,8865275,7336250,70.15,87.2,930825,760400,0.0,-1.0,0.0,0.0,15.571371,14.248635,2024-10-29
13073,2024-10-30 14:06:00,24450.0,24369.0,5323400,2931000,48.9,116.25,401050,210800,0.0,-1.0,0.0,0.0,15.35726,14.010267,2024-10-29
18334,2024-10-30 14:06:00,24500.0,24369.0,11855750,5477125,33.0,149.85,573800,185825,0.0,-1.0,0.0,0.0,15.277104,13.615389,2024-10-29
23592,2024-10-30 14:06:00,24550.0,24369.0,4206700,701275,21.1,188.55,292125,32125,0.0,-1.0,0.0,0.0,15.149238,13.260572,2024-10-29
28846,2024-10-30 14:06:00,24600.0,24369.0,8977850,1655300,13.2,230.05,330950,52900,0.0,-1.0,0.0,0.0,15.169385,12.28968,2024-10-29
26222,2024-10-30 14:07:00,24100.0,24363.45,857275,4895450,288.2,11.0,7175,128875,1.0,0.0,0.0,0.0,19.163605,16.612015,2024-10-29
20964,2024-10-30 14:07:00,24150.0,24363.45,465025,2099300,243.9,16.15,6725,189050,1.0,0.0,0.0,0.0,18.429338,16.16823,2024-10-29
15703,2024-10-30 14:07:00,24200.0,24363.45,1856350,5683700,201.0,23.05,51975,281750,1.0,0.0,0.0,0.0,17.575324,15.617565,2024-10-29
10444,2024-10-30 14:07:00,24250.0,24363.45,703775,2570975,160.9,33.3,20075,192650,1.0,0.0,0.0,0.0,16.828669,15.217888,2024-10-29
5181,2024-10-30 14:07:00,24300.0,24363.45,3237450,7088950,124.95,48.15,182575,457975,1.0,0.0,0.0,0.0,16.288848,15.007375,2024-10-29
2549,2024-10-30 14:07:00,24350.0,24363.45,2586925,2965775,93.7,66.85,286350,490675,1.0,0.0,0.0,0.0,15.879136,14.659452,2024-10-29
7813,2024-10-30 14:07:00,24400.0,24363.45,8913700,7254100,68.55,89.8,505975,686925,0.0,-1.0,0.0,0.0,15.749763,14.159661,2024-10-29
13074,2024-10-30 14:07:00,24450.0,24363.45,5349350,2917825,47.4,118.95,216925,179575,0.0,-1.0,0.0,0.0,15.457856,13.812121,2024-10-29
18335,2024-10-30 14:07:00,24500.0,24363.45,11963775,5439125,31.5,154.75,471100,177675,0.0,-1.0,0.0,0.0,15.276315,13.788426,2024-10-29
23593,2024-10-30 14:07:00,24550.0,24363.45,4218100,682525,19.95,193.2,140100,19175,0.0,-1.0,0.0,0.0,15.12565,13.253868,2024-10-29
28847,2024-10-30 14:07:00,24600.0,24363.45,8984300,1650375,12.75,234.45,240000,39350,0.0,-1.0,0.0,0.0,15.272651,11.917704,2024-10-29
26223,2024-10-30 14:08:00,24100.0,24361.0,857275,4895450,288.0,11.15,2550,97925,1.0,0.0,0.0,0.0,19.811075,16.57165,2024-10-29
20965,2024-10-30 14:08:00,24150.0,24361.0,465025,2099300,243.75,16.1,2650,90200,1.0,0.0,0.0,0.0,18.968714,16.037214,2024-10-29
15704,2024-10-30 14:08:00,24200.0,24361.0,1856350,5683700,200.8,23.65,39375,167100,1.0,0.0,0.0,0.0,18.002696,15.650515,2024-10-29
10445,2024-10-30 14:08:00,24250.0,24361.0,703775,2570975,160.5,33.75,12850,177175,1.0,0.0,0.0,0.0,17.129278,15.172433,2024-10-29
5182,2024-10-30 14:08:00,24300.0,24361.0,3237450,7088950,125.1,48.45,84950,320225,1.0,0.0,0.0,0.0,16.635105,14.89321,2024-10-29
2550,2024-10-30 14:08:00,24350.0,24361.0,2586925,2965775,94.55,66.75,138550,352750,1.0,0.0,0.0,0.0,16.301352,14.42881,2024-10-29
7814,2024-10-30 14:08:00,24400.0,24361.0,8913700,7254100,67.75,91.25,269150,442500,0.0,-1.0,0.0,0.0,15.810328,14.176965,2024-10-29
13075,2024-10-30 14:08:00,24450.0,24361.0,5349350,2917825,46.95,120.6,109350,144450,0.0,-1.0,0.0,0.0,15.546127,13.817582,2024-10-29
18336,2024-10-30 14:08:00,24500.0,24361.0,11963775,5439125,31.45,154.3,273000,128025,0.0,-1.0,0.0,0.0,15.419641,13.20878,2024-10-29
23594,2024-10-30 14:08:00,24550.0,24361.0,4218100,682525,20.0,193.25,124175,24400,0.0,-1.0,0.0,0.0,15.274524,12.570928,2024-10-29
28848,2024-10-30 14:08:00,24600.0,24361.0,8984300,1650375,12.6,235.2,171475,20650,0.0,-1.0,0.0,0.0,15.337041,10.971389,2024-10-29
26224,2024-10-30 14:09:00,24100.0,24355.6,857275,4895450,282.75,11.7,7550,117400,1.0,0.0,0.0,0.0,19.603135,16.561544,2024-10-29
20966,2024-10-30 14:09:00,24150.0,24355.6,465025,2099300,238.15,17.05,3000,108475,1.0,0.0,0.0,0.0,18.631733,16.085873,2024-10-29
15705,2024-10-30 14:09:00,24200.0,24355.6,1856350,5683700,196.8,24.75,43100,236625,1.0,0.0,0.0,0.0,18.035395,15.64903,2024-10-29
10446,2024-10-30 14:09:00,24250.0,24355.6,703775,2570975,157.35,35.1,27025,192650,1.0,0.0,0.0,0.0,17.270525,15.141622,2024-10-29
5183,2024-10-30 14:09:00,24300.0,24355.6,3237450,7088950,121.95,50.1,151650,438200,1.0,0.0,0.0,0.0,16.680266,14.830533,2024-10-29
2551,2024-10-30 14:09:00,24350.0,24355.6,2586925,2965775,91.15,69.65,243775,440025,1.0,0.0,0.0,0.0,16.204437,14.506595,2024-10-29
7815,2024-10-30 14:09:00,24400.0,24355.6,8913700,7254100,65.6,94.4,547275,660400,0.0,-1.0,0.0,0.0,15.854947,14.192638,2024-10-29
13076,2024-10-30 14:09:00,24450.0,24355.6,5349350,2917825,45.6,123.7,243650,148900,0.0,-1.0,0.0,0.0,15.654082,13.700743,2024-10-29
18337,2024-10-30 14:09:00,24500.0,24355.6,11963775,5439125,30.25,158.55,316325,138775,0.0,-1.0,0.0,0.0,15.466964,13.222268,2024-10-29
23595,2024-10-30 14:09:00,24550.0,24355.6,4218100,682525,19.15,197.8,153650,47000,0.0,-1.0,0.0,0.0,15.316064,12.525648,2024-10-29
28849,2024-10-30 14:09:00,24600.0,24355.6,8984300,1650375,12.0,240.7,251175,65900,0.0,-1.0,0.0,0.0,15.367891,11.244363,2024-10-29
26225,2024-10-30 14:10:00,24100.0,24353.5,859350,4885750,281.65,12.2,6550,170525,1.0,0.0,0.0,0.0,19.830072,16.671909,2024-10-29
20967,2024-10-30 14:10:00,24150.0,24353.5,466150,2049725,235.05,17.8,5850,231225,1.0,0.0,0.0,0.0,18.244019,16.224897,2024-10-29
15706,2024-10-30 14:10:00,24200.0,24353.5,1869625,5668175,194.8,25.65,39150,380825,1.0,0.0,0.0,0.0,17.941713,15.771788,2024-10-29
10447,2024-10-30 14:10:00,24250.0,24353.5,718975,2530500,156.15,36.45,25525,329800,1.0,0.0,0.0,0.0,17.331196,15.314452,2024-10-29
5184,2024-10-30 14:10:00,24300.0,24353.5,3272575,7123000,121.25,51.8,163425,646800,1.0,0.0,0.0,0.0,16.803158,15.018964,2024-10-29
2552,2024-10-30 14:10:00,24350.0,24353.5,2709425,2970975,90.6,71.5,292050,683925,1.0,0.0,0.0,0.0,16.315531,14.674747,2024-10-29
7816,2024-10-30 14:10:00,24400.0,24353.5,9054250,7256325,65.4,96.05,403325,828800,0.0,-1.0,0.0,0.0,15.996763,14.281163,2024-10-29
13077,2024-10-30 14:10:00,24450.0,24353.5,5388000,2923050,44.9,125.9,179700,200125,0.0,-1.0,0.0,0.0,15.660325,13.867979,2024-10-29
18338,2024-10-30 14:10:00,24500.0,24353.5,12029925,5427050,30.2,160.8,298475,228700,0.0,-1.0,0.0,0.0,15.586482,13.382875,2024-10-29
23596,2024-10-30 14:10:00,24550.0,24353.5,4284300,695325,19.05,199.65,181600,36600,0.0,-1.0,0.0,0.0,15.401104,12.534544,2024-10-29
28850,2024-10-30 14:10:00,24600.0,24353.5,8982000,1638550,11.95,243.2,227875,33000,0.0,-1.0,0.0,0.0,15.450546,11.592751,2024-10-29
26226,2024-10-30 14:11:00,24100.0,24354.7,859350,4885750,286.8,11.9,4600,165325,1.0,0.0,0.0,0.0,21.126357,16.611989,2024-10-29
20968,2024-10-30 14:11:00,24150.0,24354.7,466150,2049725,240.85,17.45,3375,140100,1.0,0.0,0.0,0.0,19.591953,16.179107,2024-10-29
15707,2024-10-30 14:11:00,24200.0,24354.7,1869625,5668175,198.05,24.85,23650,280975,1.0,0.0,0.0,0.0,18.515509,15.63482,2024-10-29
10448,2024-10-30 14:11:00,24250.0,24354.7,718975,2530500,159.0,35.5,19675,227250,1.0,0.0,0.0,0.0,17.774525,15.183458,2024-10-29
5185,2024-10-30 14:11:00,24300.0,24354.7,3272575,7123000,123.35,50.4,154850,445825,1.0,0.0,0.0,0.0,17.081559,14.832426,2024-10-29
2553,2024-10-30 14:11:00,24350.0,24354.7,2709425,2970975,93.25,69.55,216800,405125,1.0,0.0,0.0,0.0,16.709325,14.414455,2024-10-29
7817,2024-10-30 14:11:00,24400.0,24354.7,9054250,7256325,67.1,93.4,318125,456000,0.0,-1.0,0.0,0.0,16.233079,13.903591,2024-10-29
13078,2024-10-30 14:11:00,24450.0,24354.7,5388000,2923050,46.45,123.8,149050,137475,0.0,-1.0,0.0,0.0,15.906225,13.596745,2024-10-29
18339,2024-10-30 14:11:00,24500.0,24354.7,12029925,5427050,31.0,158.45,440500,138450,0.0,-1.0,0.0,0.0,15.711519,13.016617,2024-10-29
23597,2024-10-30 14:11:00,24550.0,24354.7,4284300,695325,19.55,196.4,142150,11675,0.0,-1.0,0.0,0.0,15.490825,11.692327,2024-10-29
28851,2024-10-30 14:11:00,24600.0,24354.7,8982000,1638550,12.1,238.15,362900,20550,0.0,,0.0,,15.457671,0.0,2024-10-29
26227,2024-10-30 14:12:00,24100.0,24355.6,859350,4885750,284.35,11.95,3450,145025,1.0,0.0,0.0,0.0,20.141636,16.677728,2024-10-29
20969,2024-10-30 14:12:00,24150.0,24355.6,466150,2049725,240.4,17.35,5825,102425,1.0,0.0,0.0,0.0,19.279777,16.197175,2024-10-29
15708,2024-10-30 14:12:00,24200.0,24355.6,1869625,5668175,197.9,24.9,24700,139125,1.0,0.0,0.0,0.0,18.323039,15.70323,2024-10-29
10449,2024-10-30 14:12:00,24250.0,24355.6,718975,2530500,158.75,35.65,19475,121525,1.0,0.0,0.0,0.0,17.593324,15.279642,2024-10-29
5186,2024-10-30 14:12:00,24300.0,24355.6,3272575,7123000,123.25,50.45,73275,273875,1.0,0.0,0.0,0.0,16.958021,14.914813,2024-10-29
2554,2024-10-30 14:12:00,24350.0,24355.6,2709425,2970975,92.65,69.7,135650,290525,1.0,0.0,0.0,0.0,16.50967,14.529255,2024-10-29
7818,2024-10-30 14:12:00,24400.0,24355.6,9054250,7256325,66.85,93.9,243175,298075,0.0,-1.0,0.0,0.0,16.114797,14.107434,2024-10-29
13079,2024-10-30 14:12:00,24450.0,24355.6,5388000,2923050,45.9,123.25,107700,56500,0.0,-1.0,0.0,0.0,15.733267,13.615333,2024-10-29
18340,2024-10-30 14:12:00,24500.0,24355.6,12029925,5427050,30.8,157.45,299200,71425,0.0,-1.0,0.0,0.0,15.614789,12.943304,2024-10-29
23598,2024-10-30 14:12:00,24550.0,24355.6,4284300,695325,19.4,197.05,201550,9075,0.0,-1.0,0.0,0.0,15.405246,12.256336,2024-10-29
28852,2024-10-30 14:12:00,24600.0,24355.6,8982000,1638550,12.1,238.05,222800,15675,0.0,-1.0,0.0,0.0,15.421551,8.630402,2024-10-29
26228,2024-10-30 14:13:00,24100.0,24334.9,860750,4848500,265.05,13.9,32300,663000,1.0,0.0,0.0,0.0,19.536316,16.476399,2024-10-29
20970,2024-10-30 14:13:00,24150.0,24334.9,467450,2028375,222.0,20.6,16675,575625,1.0,0.0,0.0,0.0,18.760689,16.136093,2024-10-29
15709,2024-10-30 14:13:00,24200.0,24334.9,1879800,5536000,180.7,29.4,143925,869450,1.0,0.0,0.0,0.0,17.893854,15.657102,2024-10-29
10450,2024-10-30 14:13:00,24250.0,24334.9,739575,2460275,142.2,42.5,117525,744975,1.0,0.0,0.0,0.0,17.05571,15.408698,2024-10-29
5187,2024-10-30 14:13:00,24300.0,24334.9,3266150,6991875,109.8,58.75,475500,1769425,1.0,0.0,0.0,0.0,16.742426,14.952521,2024-10-29
2555,2024-10-30 14:13:00,24350.0,24334.9,2724650,2906575,80.8,81.25,743575,1637100,0.0,-1.0,0.0,0.0,16.251529,14.789014,2024-10-29
7819,2024-10-30 14:13:00,24400.0,24334.9,9123225,7080500,58.15,106.9,1290050,1710575,0.0,-1.0,0.0,0.0,16.087586,14.226648,2024-10-29
13080,2024-10-30 14:13:00,24450.0,24334.9,5368950,2885625,39.15,139.8,660375,562125,0.0,-1.0,0.0,0.0,15.708651,14.05872,2024-10-29
18341,2024-10-30 14:13:00,24500.0,24334.9,12079700,5393375,26.05,174.05,1226225,556775,0.0,-1.0,0.0,0.0,15.659985,12.917995,2024-10-29
23599,2024-10-30 14:13:00,24550.0,24334.9,4245725,690150,16.2,217.2,577600,91050,0.0,-1.0,0.0,0.0,15.483416,12.988419,2024-10-29
28853,2024-10-30 14:13:00,24600.0,24334.9,8906325,1632850,10.15,259.6,688150,103600,0.0,-1.0,0.0,0.0,15.58252,10.443416,2024-10-29
26229,2024-10-30 14:14:00,24050.0,24324.1,248250,1306725,296.6,11.2,3300,349700,1.0,0.0,0.0,0.0,18.960147,17.237417,2024-10-29
20971,2024-10-30 14:14:00,24100.0,24324.1,860750,4848500,251.8,16.3,24925,666575,1.0,0.0,0.0,0.0,18.241941,16.806426,2024-10-29
15710,2024-10-30 14:14:00,24150.0,24324.1,467450,2028375,209.0,23.75,14950,595700,1.0,0.0,0.0,0.0,17.582954,16.456783,2024-10-29
10451,2024-10-30 14:14:00,24200.0,24324.1,1879800,5536000,169.75,33.75,131950,1015250,1.0,0.0,0.0,0.0,17.186454,16.048988,2024-10-29
5188,2024-10-30 14:14:00,24250.0,24324.1,739575,2460275,133.0,48.2,125350,732150,1.0,0.0,0.0,0.0,16.619885,15.853245,2024-10-29
2556,2024-10-30 14:14:00,24300.0,24324.1,3266150,6991875,101.25,67.25,658375,2195625,1.0,0.0,0.0,0.0,16.279922,15.718427,2024-10-29
7820,2024-10-30 14:14:00,24350.0,24324.1,2724650,2906575,75.0,89.5,623075,1545800,0.0,-1.0,0.0,0.0,16.131316,15.288081,2024-10-29
13081,2024-10-30 14:14:00,24400.0,24324.1,9123225,7080500,53.25,118.85,1227375,1693300,0.0,-1.0,0.0,0.0,15.939278,15.277393,2024-10-29
18342,2024-10-30 14:14:00,24450.0,24324.1,5368950,2885625,35.9,152.2,918950,469950,0.0,-1.0,0.0,0.0,15.692825,15.112412,2024-10-29
23600,2024-10-30 14:14:00,24500.0,24324.1,12079700,5393375,23.95,188.9,1281825,508075,0.0,-1.0,0.0,0.0,15.722926,14.65853,2024-10-29
28854,2024-10-30 14:14:00,24550.0,24324.1,4245725,690150,15.15,230.3,584900,72925,0.0,-1.0,0.0,0.0,15.673977,14.37517,2024-10-29
26230,2024-10-30 14:15:00,24050.0,24311.45,248250,1306725,287.45,12.4,3975,580825,1.0,0.0,0.0,0.0,19.599265,17.171627,2024-10-29
20972,2024-10-30 14:15:00,24100.0,24311.45,860750,4848500,242.35,17.7,32600,615125,1.0,0.0,0.0,0.0,18.554715,16.649494,2024-10-29
15711,2024-10-30 14:15:00,24150.0,24311.45,467450,2028375,200.75,25.65,19350,639250,1.0,0.0,0.0,0.0,17.992107,16.275829,2024-10-29
10452,2024-10-30 14:15:00,24200.0,24311.45,1879800,5536000,162.35,36.55,204550,1058375,1.0,0.0,0.0,0.0,17.550035,15.903379,2024-10-29
5189,2024-10-30 14:15:00,24250.0,24311.45,739575,2460275,127.0,51.4,124900,883300,1.0,0.0,0.0,0.0,17.040481,15.589929,2024-10-29
2557,2024-10-30 14:15:00,24300.0,24311.45,3266150,6991875,96.05,71.15,653075,2178650,1.0,0.0,0.0,0.0,16.620139,15.376747,2024-10-29
7821,2024-10-30 14:15:00,24350.0,24311.45,2724650,2906575,70.55,94.85,719000,1457700,0.0,-1.0,0.0,0.0,16.388291,14.983684,2024-10-29
13082,2024-10-30 14:15:00,24400.0,24311.45,9123225,7080500,49.65,123.8,1399650,1513750,0.0,-1.0,0.0,0.0,16.144236,14.610306,2024-10-29
18343,2024-10-30 14:15:00,24450.0,24311.45,5368950,2885625,33.8,158.55,919700,447300,0.0,-1.0,0.0,0.0,16.014058,14.404288,2024-10-29
23601,2024-10-30 14:15:00,24500.0,24311.45,12079700,5393375,22.4,196.55,1022175,427575,0.0,-1.0,0.0,0.0,15.998968,13.834149,2024-10-29
28855,2024-10-30 14:15:00,24550.0,24311.45,4245725,690150,14.35,239.5,585175,63950,0.0,-1.0,0.0,0.0,16.014435,13.541019,2024-10-29
26231,2024-10-30 14:16:00,24050.0,24317.95,247175,1203075,293.7,11.4,2825,346075,1.0,0.0,0.0,0.0,19.837744,17.060458,2024-10-29
20973,2024-10-30 14:16:00,24100.0,24317.95,866725,4881850,248.1,16.2,23175,586800,1.0,0.0,0.0,0.0,18.682332,16.483742,2024-10-29
15712,2024-10-30 14:16:00,24150.0,24317.95,482500,2033600,205.0,23.55,21200,522275,1.0,0.0,0.0,0.0,17.806265,16.076364,2024-10-29
10453,2024-10-30 14:16:00,24200.0,24317.95,1985050,5343275,166.0,34.2,168050,826675,1.0,0.0,0.0,0.0,17.348561,15.781218,2024-10-29
5190,2024-10-30 14:16:00,24250.0,24317.95,793200,2218800,129.75,48.65,121400,726950,1.0,0.0,0.0,0.0,16.774859,15.51105,2024-10-29
2558,2024-10-30 14:16:00,24300.0,24317.95,3713900,7075025,98.7,67.3,649325,1433550,1.0,0.0,0.0,0.0,16.457705,15.208946,2024-10-29
7822,2024-10-30 14:16:00,24350.0,24317.95,2951425,2557550,72.7,90.3,503250,930150,0.0,-1.0,0.0,0.0,16.245332,14.806793,2024-10-29
