id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7906,2023-05-23 09:29:00,18300.0,18379.65,7863350,7575800,127.1,32.8,603650,640550,0.62721,-0.366331,0.00115348,0.00121083,12.670913,12.002104,2023-05-30
2646,2023-05-23 09:29:00,18350.0,18379.65,3177950,1002050,91.7,47.35,592800,457850,0.571263,-0.425346,0.00125807,0.00132266,12.049497,11.442855,2023-05-30
15,2023-05-23 09:29:00,18400.0,18379.65,7708100,1803150,61.65,67.35,1479850,647350,0.507759,-0.492163,0.00134291,0.00141381,11.469606,10.894406,2023-05-30
5276,2023-05-23 09:29:00,18450.0,18379.65,5008050,309450,38.6,94.1,517750,156750,0.438599,-0.565559,0.00137606,0.00145922,11.062564,10.414546,2023-05-30
10536,2023-05-23 09:29:00,18500.0,18379.65,10353300,1537650,22.45,128.15,792650,153600,0.368228,-0.641319,0.00134805,0.0014329,10.798801,10.069533,2023-05-30
15793,2023-05-23 09:29:00,18550.0,18379.65,4481250,74250,11.75,166.9,478150,27250,0.298938,-0.724763,0.00127305,0.00138155,10.52978,9.330537,2023-05-30
21049,2023-05-23 09:29:00,18600.0,18379.65,6612900,388650,6.0,211.2,473800,23500,0.238934,-0.810507,0.00113862,0.00122858,10.517595,8.515379,2023-05-30
26303,2023-05-23 09:29:00,18650.0,18379.65,2040250,25200,3.25,258.85,205750,4300,0.192967,,0.00097933,,10.802359,0.0,2023-05-30
23679,2023-05-23 09:30:00,18150.0,18394.8,1041550,3788800,263.3,11.7,32100,310900,0.790857,-0.237035,0.00085156,0.00080622,13.027718,14.777643,2023-05-30
18423,2023-05-23 09:30:00,18200.0,18394.8,6157800,12723700,218.6,15.55,313800,649300,0.746367,-0.267464,0.0009537,0.00091532,12.955299,13.872682,2023-05-30
13167,2023-05-23 09:30:00,18250.0,18394.8,2113850,3535200,173.45,21.45,209050,386500,0.708778,-0.305679,0.00109791,0.00103447,12.053962,13.078434,2023-05-30
7907,2023-05-23 09:30:00,18300.0,18394.8,7863350,7575800,133.1,30.85,943650,958850,0.655549,-0.35356,0.00121556,0.00114841,11.688522,12.490753,2023-05-30
2647,2023-05-23 09:30:00,18350.0,18394.8,3177950,1002050,96.8,44.6,945500,771150,0.595786,-0.409463,0.00132449,0.0012492,11.285667,12.004049,2023-05-30
16,2023-05-23 09:30:00,18400.0,18394.8,7708100,1803150,65.85,63.65,2203600,803600,0.529234,-0.47212,0.00140979,0.00132677,10.88975,11.57401,2023-05-30
5277,2023-05-23 09:30:00,18450.0,18394.8,5008050,309450,41.6,89.45,748400,239900,0.457388,-0.539499,0.00144676,0.00135517,10.579299,11.303441,2023-05-30
10537,2023-05-23 09:30:00,18500.0,18394.8,10353300,1537650,24.25,122.0,1138150,203500,0.38393,-0.607345,0.00142329,0.00132741,10.354476,11.174374,2023-05-30
15794,2023-05-23 09:30:00,18550.0,18394.8,4481250,74250,12.7,161.1,680450,38650,0.311476,-0.668881,0.00134798,0.0012331,10.119627,11.347719,2023-05-30
21050,2023-05-23 09:30:00,18600.0,18394.8,6612900,388650,6.45,203.85,557500,41600,0.248301,-0.724986,0.00120621,0.00112098,10.128732,11.485888,2023-05-30
26304,2023-05-23 09:30:00,18650.0,18394.8,2040250,25200,3.4,251.9,172850,10800,0.198824,-0.753596,0.00103609,0.00095381,10.389422,12.756598,2023-05-30
23680,2023-05-23 09:31:00,18150.0,18402.1,1041550,3788800,265.75,11.65,20200,444200,0.847408,-0.235254,0.00086485,0.00078764,10.518086,15.058241,2023-05-30
18424,2023-05-23 09:31:00,18200.0,18402.1,6157800,12723700,220.05,15.5,288250,831200,0.786714,-0.265255,0.0010088,0.00089122,11.12037,14.183203,2023-05-30
13168,2023-05-23 09:31:00,18250.0,18402.1,2113850,3535200,175.2,21.4,246050,342050,0.737437,-0.302802,0.00115981,0.0010029,10.84219,13.4287,2023-05-30
7908,2023-05-23 09:31:00,18300.0,18402.1,7863350,7575800,134.9,30.4,800100,1018200,0.675315,-0.348741,0.00127499,0.00111362,10.884298,12.812753,2023-05-30
2648,2023-05-23 09:31:00,18350.0,18402.1,3177950,1002050,98.6,44.0,856000,585250,0.610338,-0.403176,0.00137758,0.0012056,10.740482,12.386206,2023-05-30
17,2023-05-23 09:31:00,18400.0,18402.1,7708100,1803150,67.35,63.0,1739650,773950,0.540805,-0.463704,0.00146018,0.00127007,10.483408,12.065898,2023-05-30
5278,2023-05-23 09:31:00,18450.0,18402.1,5008050,309450,42.6,88.35,902550,173250,0.466707,-0.527849,0.00149738,0.00129204,10.240981,11.881059,2023-05-30
10538,2023-05-23 09:31:00,18500.0,18402.1,10353300,1537650,25.1,121.05,1175900,161150,0.391816,-0.590504,0.00146456,0.00124794,10.118376,12.012215,2023-05-30
15795,2023-05-23 09:31:00,18550.0,18402.1,4481250,74250,13.35,159.3,779100,39700,0.31865,-0.647475,0.00138232,0.00116362,9.961158,12.310306,2023-05-30
21051,2023-05-23 09:31:00,18600.0,18402.1,6612900,388650,6.9,202.6,629500,26200,0.254954,-0.692777,0.0012354,0.00104122,10.024973,13.018038,2023-05-30
26305,2023-05-23 09:31:00,18650.0,18402.1,2040250,25200,3.7,248.8,229300,7750,0.204971,-0.72661,0.00106139,0.0009158,10.324717,14.013248,2023-05-30
23681,2023-05-23 09:32:00,18150.0,18401.75,1059050,3848850,263.9,11.9,18500,496850,0.88456,-0.236651,0.0008367,0.00078612,8.973204,15.137646,2023-05-30
18425,2023-05-23 09:32:00,18200.0,18401.75,5112500,12527900,218.5,15.85,200400,1552350,0.797847,-0.26684,0.00102771,0.00088823,10.576115,14.275004,2023-05-30
13169,2023-05-23 09:32:00,18250.0,18401.75,1989100,4755100,173.9,21.55,161600,578750,0.742825,-0.303431,0.00118061,0.00100226,10.538532,13.450709,2023-05-30
7909,2023-05-23 09:32:00,18300.0,18401.75,7244750,10436100,133.2,30.6,779150,1833000,0.679693,-0.349383,0.00130677,0.00111235,10.560734,12.836819,2023-05-30
2649,2023-05-23 09:32:00,18350.0,18401.75,3659650,3677650,97.3,44.25,688650,468550,0.611779,-0.403771,0.00140234,0.00120374,10.540355,12.410834,2023-05-30
18,2023-05-23 09:32:00,18400.0,18401.75,8967850,4717100,66.4,63.45,1301050,740550,0.540726,-0.464273,0.00147877,0.00126493,10.352521,12.117314,2023-05-30
5279,2023-05-23 09:32:00,18450.0,18401.75,5182200,1003900,41.7,89.05,818600,204800,0.465656,-0.528045,0.00151698,0.00128242,10.107069,11.970518,2023-05-30
10539,2023-05-23 09:32:00,18500.0,18401.75,9894050,2100500,24.45,121.8,1032550,162150,0.390042,-0.590147,0.00147923,0.00123787,10.005859,12.113278,2023-05-30
15796,2023-05-23 09:32:00,18550.0,18401.75,4876700,170100,12.95,160.4,745150,34850,0.316562,-0.64562,0.00139124,0.00114793,9.870545,12.502822,2023-05-30
21052,2023-05-23 09:32:00,18600.0,18401.75,6927800,472650,6.7,204.0,693750,32150,0.253132,-0.688875,0.00123869,0.00102276,9.961474,13.327253,2023-05-30
26306,2023-05-23 09:32:00,18650.0,18401.75,2088550,35900,3.6,250.2,316550,350,0.203515,-0.72165,0.00106172,0.00090052,10.278467,14.378508,2023-05-30
23682,2023-05-23 09:33:00,18150.0,18401.3,1059050,3848850,264.2,11.7,15000,346650,0.862627,-0.235728,0.00086159,0.00078914,9.838227,15.048504,2023-05-30
18426,2023-05-23 09:33:00,18200.0,18401.3,5112500,12527900,218.5,15.65,94050,585000,0.793253,-0.266148,0.00102304,0.00089199,10.768278,14.197095,2023-05-30
13170,2023-05-23 09:33:00,18250.0,18401.3,1989100,4755100,174.15,21.4,96900,623650,0.738506,-0.303133,0.00116895,0.0010062,10.736357,13.393115,2023-05-30
7910,2023-05-23 09:33:00,18300.0,18401.3,7244750,10436100,133.65,30.1,445450,1145900,0.676344,-0.348502,0.00129004,0.00112265,10.744743,12.70817,2023-05-30
2650,2023-05-23 09:33:00,18350.0,18401.3,3659650,3677650,97.15,43.85,411000,426250,0.610858,-0.403587,0.00139941,0.00121369,10.570392,12.308499,2023-05-30
19,2023-05-23 09:33:00,18400.0,18401.3,8967850,4717100,66.35,63.0,1040400,575450,0.539943,-0.464576,0.00147416,0.00127707,10.387754,12.003825,2023-05-30
5280,2023-05-23 09:33:00,18450.0,18401.3,5182200,1003900,41.9,88.75,580500,109350,0.465247,-0.528919,0.00150652,0.00129294,10.17705,11.872165,2023-05-30
10540,2023-05-23 09:33:00,18500.0,18401.3,9894050,2100500,24.6,121.65,732900,121200,0.390026,-0.591419,0.00147071,0.00124617,10.064409,12.024445,2023-05-30
15797,2023-05-23 09:33:00,18550.0,18401.3,4876700,170100,13.0,159.9,574350,10850,0.316567,-0.648455,0.00138625,0.00116285,9.906845,12.307812,2023-05-30
21053,2023-05-23 09:33:00,18600.0,18401.3,6927800,472650,6.7,203.7,354100,27450,0.252984,-0.691904,0.001236,0.00103289,9.980849,13.141207,2023-05-30
26307,2023-05-23 09:33:00,18650.0,18401.3,2088550,35900,3.55,250.15,254050,3100,0.202718,-0.724142,0.00106067,0.00090575,10.265283,14.233677,2023-05-30
23683,2023-05-23 09:34:00,18150.0,18401.0,1059050,3848850,265.4,11.2,17100,1027650,0.834738,-0.233144,0.00086761,0.00079468,11.049657,14.853652,2023-05-30
18427,2023-05-23 09:34:00,18200.0,18401.0,5112500,12527900,220.15,15.15,148200,516300,0.776581,-0.264119,0.00099538,0.00089887,11.577987,14.034696,2023-05-30
13171,2023-05-23 09:34:00,18250.0,18401.0,1989100,4755100,176.0,20.8,317950,420100,0.726959,-0.3013,0.00112941,0.00101588,11.357978,13.230297,2023-05-30
7911,2023-05-23 09:34:00,18300.0,18401.0,7244750,10436100,134.9,29.55,475800,778600,0.671152,-0.347408,0.00125925,0.00113311,11.079796,12.577161,2023-05-30
2651,2023-05-23 09:34:00,18350.0,18401.0,3659650,3677650,98.15,43.0,413000,436700,0.608287,-0.402683,0.00137248,0.00123065,10.798586,12.132778,2023-05-30
20,2023-05-23 09:34:00,18400.0,18401.0,8967850,4717100,66.95,62.2,1212850,722950,0.539071,-0.464573,0.00145574,0.00129465,10.522187,11.841579,2023-05-30
5281,2023-05-23 09:34:00,18450.0,18401.0,5182200,1003900,42.55,87.65,672500,124600,0.465343,-0.530005,0.00148624,0.00131776,10.316851,11.646944,2023-05-30
10541,2023-05-23 09:34:00,18500.0,18401.0,9894050,2100500,25.0,120.25,683900,152600,0.390708,-0.594404,0.00145681,0.00127754,10.166146,11.708771,2023-05-30
15798,2023-05-23 09:34:00,18550.0,18401.0,4876700,170100,13.1,158.9,538250,15750,0.316897,-0.652355,0.00138096,0.00118595,9.94981,12.019777,2023-05-30
21054,2023-05-23 09:34:00,18600.0,18401.0,6927800,472650,6.75,202.4,950000,20500,0.253325,-0.698544,0.00123283,0.00105849,10.014221,12.700643,2023-05-30
26308,2023-05-23 09:34:00,18650.0,18401.0,2088550,35900,3.6,251.0,166050,1750,0.203372,-0.72163,0.0010584,0.00089751,10.307752,14.429215,2023-05-30
23684,2023-05-23 09:35:00,18150.0,18389.65,1034350,3974300,261.6,11.5,14800,415200,0.766756,-0.237199,0.00082955,0.00082208,14.242108,14.50567,2023-05-30
18428,2023-05-23 09:35:00,18200.0,18389.65,4700750,11527950,216.4,15.45,126350,529500,0.730958,-0.268608,0.00093327,0.00093457,13.653305,13.623253,2023-05-30
13172,2023-05-23 09:35:00,18250.0,18389.65,1728050,4337400,172.6,21.25,316550,401200,0.691359,-0.30712,0.00105405,0.00106121,12.896832,12.782066,2023-05-30
7912,2023-05-23 09:35:00,18300.0,18389.65,6906500,11321900,131.7,30.35,522400,980800,0.643669,-0.355352,0.00118053,0.00118821,12.190974,12.100396,2023-05-30
2652,2023-05-23 09:35:00,18350.0,18389.65,3647250,4020350,95.35,44.3,545650,487700,0.586587,-0.413278,0.00129362,0.00129574,11.624346,11.60443,2023-05-30
21,2023-05-23 09:35:00,18400.0,18389.65,9677350,5254500,64.6,63.75,1291750,825600,0.521602,-0.478427,0.00138058,0.00137798,11.139522,11.160629,2023-05-30
5282,2023-05-23 09:35:00,18450.0,18389.65,5131950,1092700,40.75,89.7,631350,176150,0.451019,-0.549025,0.00141625,0.00141737,10.792905,10.784199,2023-05-30
10542,2023-05-23 09:35:00,18500.0,18389.65,10056400,2200550,23.65,123.1,770400,166950,0.378586,-0.620216,0.0013952,0.00138299,10.523779,10.626955,2023-05-30
15799,2023-05-23 09:35:00,18550.0,18389.65,5223600,170900,12.35,161.25,608550,30650,0.307118,-0.693066,0.00132143,0.00132241,10.264964,10.254606,2023-05-30
21055,2023-05-23 09:35:00,18600.0,18389.65,7401650,483500,6.2,205.25,1035350,35700,0.24432,-0.754363,0.00118434,0.00118073,10.232057,10.293046,2023-05-30
26309,2023-05-23 09:35:00,18650.0,18389.65,2210600,36250,3.35,253.0,223000,5550,0.196957,-0.792533,0.00101589,0.00100294,10.541201,11.014706,2023-05-30
23685,2023-05-23 09:36:00,18150.0,18392.1,1034350,3974300,260.7,11.55,11500,184050,0.789255,-0.236957,0.00085822,0.00081479,12.990339,14.625894,2023-05-30
18429,2023-05-23 09:36:00,18200.0,18392.1,4700750,11527950,214.9,15.45,88550,314400,0.750721,-0.267927,0.00097741,0.00092574,12.531338,13.734545,2023-05-30
13173,2023-05-23 09:36:00,18250.0,18392.1,1728050,4337400,170.8,21.35,65950,215100,0.707364,-0.306506,0.00111015,0.001048,11.953233,12.930577,2023-05-30
7913,2023-05-23 09:36:00,18300.0,18392.1,6906500,11321900,130.0,30.4,347550,511400,0.654961,-0.354117,0.0012404,0.00117184,11.466755,12.253227,2023-05-30
2653,2023-05-23 09:36:00,18350.0,18392.1,3647250,4020350,94.3,44.45,348550,324950,0.593212,-0.411477,0.00134291,0.00127265,11.153422,11.801862,2023-05-30
22,2023-05-23 09:36:00,18400.0,18392.1,9677350,5254500,63.6,64.2,798850,437500,0.52566,-0.475524,0.00142939,0.00134246,10.751772,11.450113,2023-05-30
5283,2023-05-23 09:36:00,18450.0,18392.1,5131950,1092700,40.05,90.15,580550,101000,0.453045,-0.543905,0.00145681,0.00137384,10.497956,11.141716,2023-05-30
10543,2023-05-23 09:36:00,18500.0,18392.1,10056400,2200550,23.25,123.75,511800,92950,0.379441,-0.611315,0.00142582,0.00132812,10.304023,11.141201,2023-05-30
15800,2023-05-23 09:36:00,18550.0,18392.1,5223600,170900,12.05,162.6,419000,13450,0.30687,-0.674829,0.00134649,0.00124345,10.069436,11.175954,2023-05-30
21056,2023-05-23 09:36:00,18600.0,18392.1,7401650,483500,6.1,206.5,335600,15950,0.24428,-0.726286,0.00119997,0.00110916,10.097013,11.586179,2023-05-30
26310,2023-05-23 09:36:00,18650.0,18392.1,2210600,36250,3.35,253.2,147000,5700,0.197578,-0.765113,0.00102567,0.00096701,10.459742,12.264143,2023-05-30
23686,2023-05-23 09:37:00,18150.0,18392.05,1034350,3974300,259.7,11.5,15200,229900,0.796933,-0.236723,0.00086846,0.0008154,12.558864,14.607795,2023-05-30
18430,2023-05-23 09:37:00,18200.0,18392.05,4700750,11527950,214.05,15.55,168600,301500,0.755225,-0.268389,0.00098911,0.0009246,12.263555,13.763998,2023-05-30
13174,2023-05-23 09:37:00,18250.0,18392.05,1728050,4337400,170.45,21.45,175750,170050,0.708508,-0.306867,0.00111546,0.00104667,11.875234,12.954423,2023-05-30
7914,2023-05-23 09:37:00,18300.0,18392.05,6906500,11321900,129.75,30.45,580200,580750,0.655432,-0.354272,0.00124449,0.00117121,11.423832,12.262396,2023-05-30
2654,2023-05-23 09:37:00,18350.0,18392.05,3647250,4020350,93.85,44.5,422400,343600,0.593723,-0.411589,0.00135163,0.00127201,11.078581,11.809158,2023-05-30
23,2023-05-23 09:37:00,18400.0,18392.05,9677350,5254500,63.1,64.5,1272950,585700,0.525733,-0.47567,0.00144023,0.0013368,10.671263,11.499473,2023-05-30
5284,2023-05-23 09:37:00,18450.0,18392.05,5131950,1092700,39.8,90.65,674850,130000,0.452764,-0.543594,0.00146236,0.00136347,10.457791,11.227976,2023-05-30
10544,2023-05-23 09:37:00,18500.0,18392.05,10056400,2200550,23.0,124.0,750950,120250,0.378777,-0.610924,0.00143192,0.00132317,10.255084,11.186707,2023-05-30
15801,2023-05-23 09:37:00,18550.0,18392.05,5223600,170900,11.9,163.3,566650,17050,0.306081,-0.67234,0.00135027,0.00122849,10.030331,11.347766,2023-05-30
21057,2023-05-23 09:37:00,18600.0,18392.05,7401650,483500,6.0,207.6,566250,24150,0.243346,-0.720198,0.00120221,0.00108789,10.057957,11.941357,2023-05-30
26311,2023-05-23 09:37:00,18650.0,18392.05,2210600,36250,3.3,254.2,195600,3150,0.196848,-0.75764,0.00102626,0.00095148,10.43087,12.680446,2023-05-30
23687,2023-05-23 09:38:00,18150.0,18393.9,1019900,4029300,262.75,11.45,27100,260350,0.787607,-0.236081,0.00085003,0.00081085,13.175369,14.667025,2023-05-30
18431,2023-05-23 09:38:00,18200.0,18393.9,4657950,11538100,216.6,15.45,85850,219050,0.751676,-0.267459,0.00097163,0.00091929,12.580213,13.818678,2023-05-30
13175,2023-05-23 09:38:00,18250.0,18393.9,1622700,4375400,172.7,21.3,65150,128750,0.707585,-0.305685,0.00109894,0.00104025,12.07082,13.011532,2023-05-30
7915,2023-05-23 09:38:00,18300.0,18393.9,7034600,11634250,132.0,30.3,495550,537300,0.65538,-0.352938,0.00122406,0.00116231,11.614534,12.338957,2023-05-30
2655,2023-05-23 09:38:00,18350.0,18393.9,3719700,4192750,95.7,44.05,308050,257100,0.595223,-0.409555,0.00133501,0.00126554,11.205483,11.854812,2023-05-30
24,2023-05-23 09:38:00,18400.0,18393.9,10129250,5479200,64.7,63.55,846000,361500,0.528156,-0.473188,0.00142418,0.00133698,10.7865,11.49271,2023-05-30
5285,2023-05-23 09:38:00,18450.0,18393.9,5123600,1135000,40.75,89.6,420500,88300,0.455683,-0.541013,0.00145715,0.0013625,10.503525,11.243219,2023-05-30
10545,2023-05-23 09:38:00,18500.0,18393.9,10093200,2282400,23.8,122.8,603150,97300,0.382228,-0.608195,0.00142618,0.0013223,10.324263,11.215568,2023-05-30
15802,2023-05-23 09:38:00,18550.0,18393.9,5421800,177500,12.4,161.45,338200,9800,0.309649,-0.671371,0.00134902,0.00123956,10.090384,11.259334,2023-05-30
21058,2023-05-23 09:38:00,18600.0,18393.9,7668100,481200,6.2,205.5,436400,8800,0.245898,-0.720917,0.00120708,0.00110125,10.073261,11.781098,2023-05-30
26312,2023-05-23 09:38:00,18650.0,18393.9,2240600,33950,3.45,251.5,150900,3000,0.199535,-0.76381,0.00103121,0.00097174,10.465586,12.241683,2023-05-30
23688,2023-05-23 09:39:00,18150.0,18396.3,1019900,4029300,266.15,11.15,50600,187300,0.780925,-0.233968,0.00083247,0.00080737,13.695949,14.655958,2023-05-30
18432,2023-05-23 09:39:00,18200.0,18396.3,4657950,11538100,219.8,14.95,122950,303450,0.747967,-0.264643,0.00095133,0.00091709,12.948953,13.776627,2023-05-30
13176,2023-05-23 09:39:00,18250.0,18396.3,1622700,4375400,175.5,20.55,68800,217600,0.706898,-0.302309,0.0010802,0.00104026,12.292706,12.946045,2023-05-30
7916,2023-05-23 09:39:00,18300.0,18396.3,7034600,11634250,134.2,29.25,380550,498850,0.657169,-0.349248,0.00121181,0.00116546,11.708015,12.257829,2023-05-30
2656,2023-05-23 09:39:00,18350.0,18396.3,3719700,4192750,97.95,42.6,332800,320400,0.597347,-0.405776,0.00131722,0.00127358,11.340763,11.75231,2023-05-30
25,2023-05-23 09:39:00,18400.0,18396.3,10129250,5479200,66.1,61.65,822000,436350,0.531502,-0.469718,0.00141932,0.00135102,10.815722,11.365194,2023-05-30
5286,2023-05-23 09:39:00,18450.0,18396.3,5123600,1135000,41.9,86.75,360600,79400,0.459357,-0.538745,0.00145278,0.0013942,10.544632,10.992894,2023-05-30
10546,2023-05-23 09:39:00,18500.0,18396.3,10093200,2282400,24.5,119.65,462400,99400,0.385807,-0.607922,0.00142803,0.00135776,10.338555,10.923897,2023-05-30
15803,2023-05-23 09:39:00,18550.0,18396.3,5421800,177500,12.85,158.0,347550,13800,0.313188,-0.674193,0.00135323,0.00127898,10.107772,10.873201,2023-05-30
21059,2023-05-23 09:39:00,18600.0,18396.3,7668100,481200,6.45,201.55,373850,24400,0.24906,-0.729448,0.00121376,0.00114543,10.085639,11.153767,2023-05-30
26313,2023-05-23 09:39:00,18650.0,18396.3,2240600,33950,3.5,247.95,151950,4800,0.200881,-0.773399,0.00104017,0.00100033,10.416517,11.619139,2023-05-30
23689,2023-05-23 09:40:00,18150.0,18396.9,1019900,4029300,266.55,11.05,24300,366750,0.78236,-0.233315,0.00083278,0.00080673,13.639315,14.645106,2023-05-30
18433,2023-05-23 09:40:00,18200.0,18396.9,4657950,11538100,220.4,14.85,180350,370250,0.748087,-0.264057,0.00094901,0.0009162,12.97755,13.774693,2023-05-30
13177,2023-05-23 09:40:00,18250.0,18396.9,1622700,4375400,176.15,20.45,107600,219750,0.706897,-0.301765,0.00107632,0.00103893,12.337162,12.952374,2023-05-30
7917,2023-05-23 09:40:00,18300.0,18396.9,7034600,11634250,134.7,29.0,446000,474650,0.657725,-0.348354,0.00120961,0.001166,11.722301,12.240849,2023-05-30
2657,2023-05-23 09:40:00,18350.0,18396.9,3719700,4192750,97.85,42.1,424250,309000,0.59884,-0.404637,0.00132623,0.00127818,11.253095,11.701924,2023-05-30
26,2023-05-23 09:40:00,18400.0,18396.9,10129250,5479200,66.15,61.0,893500,740350,0.532458,-0.468774,0.00142484,0.00135816,10.771902,11.303541,2023-05-30
5287,2023-05-23 09:40:00,18450.0,18396.9,5123600,1135000,41.75,86.5,365700,167850,0.45993,-0.537829,0.0014624,0.00139183,10.476971,11.014287,2023-05-30
10547,2023-05-23 09:40:00,18500.0,18396.9,10093200,2282400,24.25,118.75,539650,143500,0.385701,-0.608086,0.00143972,0.00136956,10.253935,10.828689,2023-05-30
15804,2023-05-23 09:40:00,18550.0,18396.9,5421800,177500,12.65,156.05,340800,20800,0.31255,-0.679545,0.00136307,0.00131679,10.026125,10.489208,2023-05-30
21060,2023-05-23 09:40:00,18600.0,18396.9,7668100,481200,6.3,200.85,365750,35150,0.247951,-0.729878,0.001221,0.00115065,10.002144,11.094457,2023-05-30
26314,2023-05-23 09:40:00,18650.0,18396.9,2240600,33950,3.45,247.0,149450,5950,0.200338,-0.776704,0.00104352,0.00100889,10.36645,11.42527,2023-05-30
23690,2023-05-23 09:41:00,18150.0,18401.3,997200,4126200,267.45,10.9,9150,211350,0.81261,-0.231592,0.00085459,0.00079657,12.15075,14.768088,2023-05-30
18434,2023-05-23 09:41:00,18200.0,18401.3,4623000,11567400,222.0,14.55,132500,308500,0.765455,-0.261542,0.00097114,0.00090477,12.198994,13.877956,2023-05-30
13178,2023-05-23 09:41:00,18250.0,18401.3,1614400,4429700,176.95,20.15,80000,232150,0.723679,-0.299132,0.00111521,0.00102343,11.5742,13.094048,2023-05-30
7918,2023-05-23 09:41:00,18300.0,18401.3,7077750,11762750,135.25,28.55,468500,566250,0.670958,-0.344993,0.00125505,0.00114723,11.123128,12.394173,2023-05-30
2658,2023-05-23 09:41:00,18350.0,18401.3,3767400,4328200,98.5,41.6,411650,312900,0.608308,-0.400592,0.00136738,0.001253,10.84213,11.904103,2023-05-30
27,2023-05-23 09:41:00,18400.0,18401.3,10436150,5900200,66.95,60.4,912100,596550,0.539541,-0.463494,0.00145801,0.00132592,10.50789,11.56311,2023-05-30
