id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2023-03-08 09:29:00,17650.0,17633.3496,6495700,4967300,42.25,75.65,549900,535800,0.507471,-0.492537,0.00150382,0.0010143,11.498346,17.047599,2023-03-14
4515,2023-03-08 09:29:00,17700.0,17633.3496,8702500,6143050,24.65,107.85,886400,653100,0.435255,-0.540725,0.00143338,0.0009639,11.906278,17.848651,2023-03-14
9015,2023-03-08 09:29:00,17750.0,17633.3496,4885950,1771200,13.35,147.0,429700,110750,0.368943,-0.580888,0.00133733,0.00087644,12.227846,19.325556,2023-03-14
13515,2023-03-08 09:29:00,17800.0,17633.3496,9621700,1722350,7.45,190.65,755900,106250,0.314192,-0.611766,0.00119475,0.00078036,12.875418,21.286578,2023-03-14
18015,2023-03-08 09:29:00,17850.0,17633.3496,4534150,313650,4.2,237.5,585400,13150,0.269005,-0.633658,0.00105344,0.00068666,13.581365,23.759239,2023-03-14
22515,2023-03-08 09:29:00,17900.0,17633.3496,7177000,616600,2.8,285.7,367250,12150,0.238463,-0.64991,0.00091137,0.00060824,14.735382,26.401684,2023-03-14
20266,2023-03-08 09:30:00,17400.0,17632.8496,1430200,8037500,228.9,9.85,73900,1152750,,-0.27428,,0.00077096,0.0,18.739628,2023-03-14
15766,2023-03-08 09:30:00,17450.0,17632.8496,482000,3736000,183.9,14.35,83150,709250,,-0.306354,,0.00085327,0.0,17.83242,2023-03-14
11266,2023-03-08 09:30:00,17500.0,17632.8496,1853250,11315650,141.3,21.7,470350,1958100,0.775934,-0.345475,0.00147245,0.00093103,8.809698,17.165494,2023-03-14
6766,2023-03-08 09:30:00,17550.0,17632.8496,943750,4285400,102.1,33.2,309300,1179050,0.66308,-0.390875,0.00147197,0.00099518,10.754214,16.725409,2023-03-14
2266,2023-03-08 09:30:00,17600.0,17632.8496,7226100,12278050,69.55,50.35,2059550,3529550,0.580878,-0.44102,0.00146311,0.00103404,11.577581,16.54342,2023-03-14
16,2023-03-08 09:30:00,17650.0,17632.8496,6495700,4967300,43.0,74.0,1640900,1305750,0.506702,-0.493097,0.00147284,0.00104259,11.741525,16.586805,2023-03-14
4516,2023-03-08 09:30:00,17700.0,17632.8496,8702500,6143050,24.85,106.15,1940000,1398900,0.43513,-0.542694,0.00142135,0.00099194,12.007389,17.336421,2023-03-14
9016,2023-03-08 09:30:00,17750.0,17632.8496,4885950,1771200,13.55,144.4,801800,234200,0.369434,-0.58539,0.00132625,0.00091391,12.336389,18.489862,2023-03-14
13516,2023-03-08 09:30:00,17800.0,17632.8496,9621700,1722350,7.4,188.65,1304750,236450,0.313686,-0.616552,0.00119333,0.00080616,12.882922,20.532356,2023-03-14
18016,2023-03-08 09:30:00,17850.0,17632.8496,4534150,313650,4.1,234.7,682200,63000,0.267767,-0.640989,0.00105459,0.00071605,13.536278,22.629852,2023-03-14
22516,2023-03-08 09:30:00,17900.0,17632.8496,7177000,616600,2.8,283.6,737300,24150,0.238411,-0.65609,0.00090965,0.00062717,14.762624,25.438907,2023-03-14
20267,2023-03-08 09:31:00,17400.0,17627.3496,1430200,8037500,222.6,10.15,46450,954600,,-0.277029,,0.00078119,0.0,18.591869,2023-03-14
15767,2023-03-08 09:31:00,17450.0,17627.3496,482000,3736000,176.65,15.05,71500,730400,,-0.310559,,0.00086128,0.0,17.779059,2023-03-14
11267,2023-03-08 09:31:00,17500.0,17627.3496,1853250,11315650,135.3,22.7,341700,1788050,0.785647,-0.350124,0.00155537,0.00093933,8.133244,17.103995,2023-03-14
6767,2023-03-08 09:31:00,17550.0,17627.3496,943750,4285400,97.05,34.8,369200,991550,0.658167,-0.396249,0.00151437,0.00100047,10.515226,16.705906,2023-03-14
2267,2023-03-08 09:31:00,17600.0,17627.3496,7226100,12278050,65.05,52.6,1517350,2615000,0.574404,-0.446706,0.00150372,0.00103669,11.305618,16.54067,2023-03-14
17,2023-03-08 09:31:00,17650.0,17627.3496,6495700,4967300,39.7,77.75,1309900,1224300,0.498472,-0.498742,0.00149793,0.00103024,11.550687,16.794345,2023-03-14
4517,2023-03-08 09:31:00,17700.0,17627.3496,8702500,6143050,23.0,110.4,2025900,1434250,0.427022,-0.54751,0.00142214,0.00097977,11.962234,17.534187,2023-03-14
9017,2023-03-08 09:31:00,17750.0,17627.3496,4885950,1771200,12.5,150.4,1011900,293750,0.362112,-0.587359,0.00131828,0.00088488,12.332827,19.082405,2023-03-14
13517,2023-03-08 09:31:00,17800.0,17627.3496,9621700,1722350,6.9,195.0,1740250,283450,0.308,-0.616892,0.00117875,0.00078041,12.943805,21.212141,2023-03-14
18017,2023-03-08 09:31:00,17850.0,17627.3496,4534150,313650,3.9,243.1,852050,29200,0.263948,-0.636088,0.0010377,0.00067734,13.661809,24.043348,2023-03-14
22517,2023-03-08 09:31:00,17900.0,17627.3496,7177000,616600,2.75,290.2,1180950,30400,0.236563,-0.654615,0.00089371,0.00060947,14.967437,26.229113,2023-03-14
20268,2023-03-08 09:32:00,17400.0,17642.5,1435650,8200650,235.25,9.65,30050,617450,,-0.271412,,0.00074897,0.0,19.180957,2023-03-14
15768,2023-03-08 09:32:00,17450.0,17642.5,478150,3816050,189.8,14.1,39150,400250,,-0.30298,,0.00082546,0.0,18.334676,2023-03-14
11268,2023-03-08 09:32:00,17500.0,17642.5,1850050,11282950,147.35,21.1,210050,1058000,,-0.340562,,0.00090002,0.0,17.65357,2023-03-14
6768,2023-03-08 09:32:00,17550.0,17642.5,1085800,4532700,107.5,31.9,158050,611900,0.691125,-0.384045,0.00154414,0.00096425,9.885289,17.166557,2023-03-14
2268,2023-03-08 09:32:00,17600.0,17642.5,7762450,13171500,74.2,48.15,1118000,1683750,0.598125,-0.432543,0.00150066,0.00100447,11.170219,16.964805,2023-03-14
18,2023-03-08 09:32:00,17650.0,17642.5,6609400,5207600,46.4,70.75,845650,564450,0.52128,-0.483247,0.00150803,0.00101561,11.447864,17.007615,2023-03-14
4518,2023-03-08 09:32:00,17700.0,17642.5,9016550,6462000,27.2,101.6,1261900,713400,0.447878,-0.532232,0.00145226,0.000973,11.802696,17.710087,2023-03-14
9018,2023-03-08 09:32:00,17750.0,17642.5,4995000,1774400,14.95,139.1,495550,134800,0.380482,-0.574599,0.00135805,0.00089743,12.154622,18.92648,2023-03-14
13518,2023-03-08 09:32:00,17800.0,17642.5,9763800,1754050,8.0,182.5,939200,171100,0.321776,-0.606558,0.00123063,0.00079639,12.621967,20.929266,2023-03-14
18018,2023-03-08 09:32:00,17850.0,17642.5,4657250,317150,4.3,228.0,505300,14200,0.272908,-0.63169,0.00109103,0.00070967,13.203491,23.02145,2023-03-14
22518,2023-03-08 09:32:00,17900.0,17642.5,7236750,612350,2.85,276.9,455450,16800,0.24132,-0.646981,0.0009399,0.00062049,14.376042,25.949379,2023-03-14
20269,2023-03-08 09:33:00,17400.0,17647.8008,1435650,8200650,242.7,9.5,44250,661000,,-0.269638,,0.00073802,0.0,19.39732,2023-03-14
15769,2023-03-08 09:33:00,17450.0,17647.8008,478150,3816050,197.0,13.7,82450,567950,,-0.300103,,0.00081473,0.0,18.492208,2023-03-14
11269,2023-03-08 09:33:00,17500.0,17647.8008,1850050,11282950,154.2,20.4,459100,1499350,0.852004,-0.336884,0.00143074,0.0008894,6.997226,17.785527,2023-03-14
6769,2023-03-08 09:33:00,17550.0,17647.8008,1085800,4532700,113.85,30.45,418450,1554600,0.686626,-0.379049,0.00144362,0.00095925,10.637539,17.183684,2023-03-14
2269,2023-03-08 09:33:00,17600.0,17647.8008,7762450,13171500,79.65,45.6,1934350,2413100,0.601765,-0.426742,0.00143107,0.00100923,11.682635,16.836541,2023-03-14
19,2023-03-08 09:33:00,17650.0,17647.8008,6609400,5207600,50.55,66.9,1858650,1147250,0.528557,-0.477634,0.00145988,0.00103246,11.809083,16.714408,2023-03-14
4519,2023-03-08 09:33:00,17700.0,17647.8008,9016550,6462000,29.8,96.05,2206000,1325650,0.456431,-0.528311,0.00143105,0.00100677,12.005859,17.124585,2023-03-14
9019,2023-03-08 09:33:00,17750.0,17647.8008,4995000,1774400,16.1,132.75,1082400,238900,0.38772,-0.573012,0.00136496,0.00093407,12.157797,18.193253,2023-03-14
13519,2023-03-08 09:33:00,17800.0,17647.8008,9763800,1754050,8.5,174.95,1586350,217650,0.327272,-0.608394,0.00124666,0.00083888,12.543546,19.838423,2023-03-14
18019,2023-03-08 09:33:00,17850.0,17647.8008,4657250,317150,4.55,221.1,802150,33150,0.277276,-0.633492,0.00110709,0.00073768,13.110841,22.10606,2023-03-14
22519,2023-03-08 09:33:00,17900.0,17647.8008,7236750,612350,2.95,269.3,1093900,33350,0.244063,-0.650982,0.00095505,0.00064796,14.23147,24.740669,2023-03-14
20270,2023-03-08 09:34:00,17450.0,17681.0,478150,3816050,227.85,11.35,164450,1173450,,-0.282419,,0.00075466,0.0,19.370597,2023-03-14
15770,2023-03-08 09:34:00,17500.0,17681.0,1850050,11282950,183.4,16.35,646850,2681400,,-0.314384,,0.00082994,0.0,18.494992,2023-03-14
11270,2023-03-08 09:34:00,17550.0,17681.0,1085800,4532700,141.15,24.05,784700,1920750,0.74839,-0.352186,0.00139865,0.00090339,9.85902,17.771358,2023-03-14
6770,2023-03-08 09:34:00,17600.0,17681.0,7762450,13171500,103.6,35.75,3057950,3233850,0.648296,-0.395823,0.00137275,0.00096618,11.689289,17.244264,2023-03-14
2270,2023-03-08 09:34:00,17650.0,17681.0,6609400,5207600,69.8,51.85,3035350,1943900,0.57603,-0.443471,0.00142157,0.00102273,11.915238,16.699616,2023-03-14
20,2023-03-08 09:34:00,17700.0,17681.0,9016550,6462000,44.0,75.6,3830200,2052850,0.504121,-0.494952,0.00141721,0.00103231,12.172963,16.711229,2023-03-14
4520,2023-03-08 09:34:00,17750.0,17681.0,4995000,1774400,25.25,106.8,2263450,450100,0.434214,-0.544862,0.00138877,0.00099828,12.253698,17.172935,2023-03-14
9020,2023-03-08 09:34:00,17800.0,17681.0,9763800,1754050,13.65,145.1,3364500,496400,0.368886,-0.587904,0.00130745,0.00092092,12.476399,18.277489,2023-03-14
13520,2023-03-08 09:34:00,17850.0,17681.0,4657250,317150,7.15,188.1,1871350,103650,0.311399,-0.621959,0.00119054,0.0008282,12.840179,19.850342,2023-03-14
18020,2023-03-08 09:34:00,17900.0,17681.0,7236750,612350,4.15,233.75,2350700,105800,0.268053,-0.648289,0.00104431,0.00074003,13.642692,21.683795,2023-03-14
22520,2023-03-08 09:34:00,17950.0,17681.0,3285950,79650,2.55,283.25,1370500,23400,0.234189,-0.662036,0.00091108,0.0006417,14.558772,24.636252,2023-03-14
20271,2023-03-08 09:35:00,17450.0,17676.0996,460150,3792900,230.6,12.05,70700,1042150,,-0.286724,,0.00075789,0.0,19.434416,2023-03-14
15771,2023-03-08 09:35:00,17500.0,17676.0996,1921950,11427900,185.0,17.45,459950,2785900,0.776172,-0.319469,0.00114349,0.00083058,11.312649,18.612907,2023-03-14
11271,2023-03-08 09:35:00,17550.0,17676.0996,902050,5044850,143.55,25.35,251250,1137750,0.689497,-0.357051,0.00117338,0.00090504,13.016031,17.831492,2023-03-14
6771,2023-03-08 09:35:00,17600.0,17676.0996,7395950,14214250,106.55,37.25,1766650,3159000,0.622638,-0.400523,0.00120216,0.00096998,13.672317,17.236479,2023-03-14
2271,2023-03-08 09:35:00,17650.0,17676.0996,5723850,5674850,72.6,53.25,1609600,1606650,0.562307,-0.448084,0.00127495,0.0010344,13.371044,16.542907,2023-03-14
21,2023-03-08 09:35:00,17700.0,17676.0996,8792300,7083550,46.3,76.7,2958400,1579500,0.497963,-0.500207,0.00129929,0.00105581,13.28278,16.346038,2023-03-14
4521,2023-03-08 09:35:00,17750.0,17676.0996,5015600,1857700,26.45,108.55,1807650,363050,0.431927,-0.551003,0.00130785,0.00101806,13.003366,16.813427,2023-03-14
9021,2023-03-08 09:35:00,17800.0,17676.0996,9315650,1848900,14.5,145.45,2001250,381100,0.369232,-0.597871,0.00124463,0.00096579,13.114464,17.329221,2023-03-14
13521,2023-03-08 09:35:00,17850.0,17676.0996,4749750,338750,7.5,189.25,1509250,63550,0.311982,-0.632394,0.00115064,0.00086105,13.30062,18.929209,2023-03-14
18021,2023-03-08 09:35:00,17900.0,17676.0996,7128050,619200,4.2,235.45,1682500,64600,0.267335,-0.658761,0.00102182,0.00076453,13.928767,20.761702,2023-03-14
22521,2023-03-08 09:35:00,17950.0,17676.0996,3118900,78850,2.6,284.05,943400,7800,0.234108,-0.675443,0.00089398,0.00067073,14.839178,23.200708,2023-03-14
20272,2023-03-08 09:36:00,17450.0,17681.6992,460150,3792900,235.95,11.9,91900,853200,,-0.284924,,0.00074554,0.0,19.692103,2023-03-14
15772,2023-03-08 09:36:00,17500.0,17681.6992,1921950,11427900,191.2,17.2,404600,1906050,0.768114,-0.317157,0.00109286,0.00081598,12.071544,18.883322,2023-03-14
11272,2023-03-08 09:36:00,17550.0,17681.6992,902050,5044850,149.05,24.9,264600,1116850,0.691861,-0.353991,0.00114105,0.00088844,13.336715,18.104802,2023-03-14
6772,2023-03-08 09:36:00,17600.0,17681.6992,7395950,14214250,110.3,36.7,1963200,2733400,0.630151,-0.396894,0.00120226,0.00094886,13.580468,17.573098,2023-03-14
2272,2023-03-08 09:36:00,17650.0,17681.6992,5723850,5674850,76.45,52.7,1723050,1604600,0.568858,-0.443582,0.00125927,0.00100528,13.496886,16.991314,2023-03-14
22,2023-03-08 09:36:00,17700.0,17681.6992,8792300,7083550,49.9,76.05,3601150,1702100,0.505267,-0.494198,0.00127425,0.0010197,13.539166,16.918729,2023-03-14
4522,2023-03-08 09:36:00,17750.0,17681.6992,5015600,1857700,29.7,106.2,2116850,389850,0.441267,-0.544272,0.00127311,0.00100036,13.405371,17.141335,2023-03-14
9022,2023-03-08 09:36:00,17800.0,17681.6992,9315650,1848900,16.7,143.15,2650050,453550,0.379667,-0.589453,0.00122104,0.00094125,13.482663,17.86796,2023-03-14
13522,2023-03-08 09:36:00,17850.0,17681.6992,4749750,338750,8.95,186.25,1773700,63250,0.323311,-0.624163,0.00113537,0.00084473,13.68073,19.427867,2023-03-14
18022,2023-03-08 09:36:00,17900.0,17681.6992,7128050,619200,5.0,232.8,1865600,68850,0.277286,-0.648707,0.00101916,0.00074424,14.21731,21.553298,2023-03-14
22522,2023-03-08 09:36:00,17950.0,17681.6992,3118900,78850,3.1,280.35,1390800,5150,0.243017,-0.668135,0.00089659,0.00066264,15.097782,23.689929,2023-03-14
20273,2023-03-08 09:37:00,17450.0,17685.4004,460150,3792900,238.55,11.1,32250,577350,,-0.280456,,0.00074658,0.0,19.512853,2023-03-14
15773,2023-03-08 09:37:00,17500.0,17685.4004,1921950,11427900,193.5,16.15,139350,1561400,0.792424,-0.31263,0.00112204,0.00081835,11.031302,18.710294,2023-03-14
11273,2023-03-08 09:37:00,17550.0,17685.4004,902050,5044850,151.3,23.85,115700,1290850,0.700956,-0.350219,0.00115748,0.00088809,12.970648,18.039358,2023-03-14
6773,2023-03-08 09:37:00,17600.0,17685.4004,7395950,14214250,112.65,35.0,776300,2085350,0.635625,-0.392566,0.0012062,0.00095399,13.467488,17.423447,2023-03-14
2273,2023-03-08 09:37:00,17650.0,17685.4004,5723850,5674850,77.8,50.7,859800,912800,0.574653,-0.43951,0.00127744,0.00101058,13.26734,16.874026,2023-03-14
23,2023-03-08 09:37:00,17700.0,17685.4004,8792300,7083550,50.95,73.5,1926350,923000,0.510016,-0.49042,0.0012895,0.00102823,13.373987,16.772703,2023-03-14
4523,2023-03-08 09:37:00,17750.0,17685.4004,5015600,1857700,30.55,103.6,1247650,202450,0.445532,-0.540755,0.00128421,0.00100485,13.307954,17.078209,2023-03-14
9023,2023-03-08 09:37:00,17800.0,17685.4004,9315650,1848900,17.1,140.0,1290200,232900,0.383051,-0.586672,0.00123577,0.00094964,13.355688,17.735551,2023-03-14
13523,2023-03-08 09:37:00,17850.0,17685.4004,4749750,338750,9.2,182.25,1012100,33800,0.326266,-0.623418,0.00114791,0.00086097,13.579761,19.070263,2023-03-14
18023,2023-03-08 09:37:00,17900.0,17685.4004,7128050,619200,5.05,227.2,1245850,60500,0.278864,-0.652923,0.00103296,0.00077548,14.064149,20.590733,2023-03-14
22523,2023-03-08 09:37:00,17950.0,17685.4004,3118900,78850,3.15,275.7,733800,2750,0.24455,-0.670219,0.00090672,0.00067885,14.977529,23.062602,2023-03-14
20274,2023-03-08 09:38:00,17450.0,17683.6504,468050,4039400,239.95,11.15,20800,572300,0.865042,-0.281089,0.00093408,0.00075018,10.050636,19.44335,2023-03-14
15774,2023-03-08 09:38:00,17500.0,17683.6504,1938750,11138800,195.15,16.15,190200,1390000,0.745675,-0.313126,0.00102369,0.00082371,13.547543,18.604145,2023-03-14
11274,2023-03-08 09:38:00,17550.0,17683.6504,914350,4920450,151.5,23.65,159750,849250,0.689893,-0.350385,0.00111631,0.00089767,13.670256,17.852684,2023-03-14
6774,2023-03-08 09:38:00,17600.0,17683.6504,7115050,14806800,114.1,34.9,1009350,1871150,0.626516,-0.3933,0.00114637,0.00096407,14.287552,17.252956,2023-03-14
2274,2023-03-08 09:38:00,17650.0,17683.6504,5703200,6058650,79.7,50.95,950700,1196200,0.568921,-0.440951,0.00121177,0.00101796,14.025513,16.763503,2023-03-14
24,2023-03-08 09:38:00,17700.0,17683.6504,8826750,7568100,52.6,73.55,2595650,1142450,0.50773,-0.492233,0.00123381,0.0010412,13.981601,16.567962,2023-03-14
4524,2023-03-08 09:38:00,17750.0,17683.6504,5292700,1989300,32.2,103.4,1492650,283900,0.446005,-0.543528,0.00122939,0.00102409,13.905764,16.747538,2023-03-14
9024,2023-03-08 09:38:00,17800.0,17683.6504,9271700,1953400,18.45,139.75,1970000,204650,0.385905,-0.590757,0.00118789,0.00097147,13.926611,17.298962,2023-03-14
13524,2023-03-08 09:38:00,17850.0,17683.6504,4804700,370600,10.15,182.9,1419850,42600,0.330724,-0.6266,0.0011107,0.00086981,14.113932,18.828962,2023-03-14
18024,2023-03-08 09:38:00,17900.0,17683.6504,7627650,607800,5.8,226.55,1653600,46750,0.285207,-0.660889,0.00100297,0.00080146,14.644718,19.752613,2023-03-14
22524,2023-03-08 09:38:00,17950.0,17683.6504,2947600,78550,3.5,275.45,998800,2300,0.248989,-0.677316,0.00089115,0.00069624,15.389019,22.291532,2023-03-14
20275,2023-03-08 09:39:00,17450.0,17678.4004,468050,4039400,233.95,11.35,16050,318850,,-0.283156,,0.00076078,0.0,19.247038,2023-03-14
15775,2023-03-08 09:39:00,17500.0,17678.4004,1938750,11138800,190.35,16.5,133600,803400,0.74034,-0.315786,0.00103548,0.0008356,13.543451,18.412382,2023-03-14
11275,2023-03-08 09:39:00,17550.0,17678.4004,914350,4920450,147.75,24.3,85050,436550,0.681075,-0.35388,0.00110996,0.00090971,13.919371,17.685638,2023-03-14
6775,2023-03-08 09:39:00,17600.0,17678.4004,7115050,14806800,110.3,36.15,624350,1178150,0.620444,-0.397844,0.00115212,0.00097301,14.292924,17.153987,2023-03-14
2275,2023-03-08 09:39:00,17650.0,17678.4004,5703200,6058650,76.25,52.45,824150,771250,0.562814,-0.445865,0.00122117,0.00103006,13.958335,16.601717,2023-03-14
25,2023-03-08 09:39:00,17700.0,17678.4004,8826750,7568100,49.8,75.95,1801300,838600,0.501212,-0.497737,0.00124177,0.00104724,13.899442,16.48117,2023-03-14
4525,2023-03-08 09:39:00,17750.0,17678.4004,5292700,1989300,30.3,106.9,1088850,177100,0.439369,-0.548767,0.00123017,0.00102041,13.868185,16.788141,2023-03-14
9025,2023-03-08 09:39:00,17800.0,17678.4004,9271700,1953400,17.05,143.7,1201800,176050,0.378949,-0.595664,0.00118878,0.00096709,13.845456,17.331713,2023-03-14
13525,2023-03-08 09:39:00,17850.0,17678.4004,4804700,370600,9.3,186.4,960100,25750,0.324131,-0.632861,0.00110705,0.00087617,14.050264,18.596457,2023-03-14
18025,2023-03-08 09:39:00,17900.0,17678.4004,7627650,607800,5.4,231.85,1207950,55150,0.280262,-0.662188,0.00099339,0.00078645,14.667241,20.107009,2023-03-14
22525,2023-03-08 09:39:00,17950.0,17678.4004,2947600,78550,3.35,278.0,756600,800,0.245973,-0.688959,0.00087914,0.0007166,15.503465,21.33065,2023-03-14
20276,2023-03-08 09:40:00,17450.0,17677.1504,468050,4039400,230.75,11.45,26050,297900,,-0.283931,,0.00076257,0.0,19.229477,2023-03-14
15776,2023-03-08 09:40:00,17500.0,17677.1504,1938750,11138800,186.25,16.6,134650,697600,0.772705,-0.316506,0.00112949,0.00083817,11.55548,18.376175,2023-03-14
11276,2023-03-08 09:40:00,17550.0,17677.1504,914350,4920450,143.85,24.45,88050,447250,0.693553,-0.354726,0.00118612,0.00091261,12.804968,17.646692,2023-03-14
6776,2023-03-08 09:40:00,17600.0,17677.1504,7115050,14806800,106.1,36.5,717800,1068200,0.62671,-0.399018,0.00122792,0.00097433,13.342784,17.146295,2023-03-14
2276,2023-03-08 09:40:00,17650.0,17677.1504,5703200,6058650,72.0,53.45,729350,804750,0.564877,-0.447474,0.00130172,0.00102323,13.085264,16.723746,2023-03-14
26,2023-03-08 09:40:00,17700.0,17677.1504,8826750,7568100,46.5,77.55,1548400,893500,0.499285,-0.498942,0.00130417,0.0010329,13.236064,16.71229,2023-03-14
4526,2023-03-08 09:40:00,17750.0,17677.1504,5292700,1989300,27.85,109.15,994000,203450,0.434983,-0.548751,0.00127901,0.00099796,13.316884,17.168172,2023-03-14
9026,2023-03-08 09:40:00,17800.0,17677.1504,9271700,1953400,15.7,147.0,1203550,213300,0.374052,-0.59279,0.00121629,0.00093083,13.479162,18.040974,2023-03-14
13526,2023-03-08 09:40:00,17850.0,17677.1504,4804700,370600,8.6,189.25,950500,62800,0.319627,-0.629327,0.00112076,0.00084958,13.799753,19.241292,2023-03-14
18026,2023-03-08 09:40:00,17900.0,17677.1504,7627650,607800,4.95,235.45,1169850,50700,0.275727,-0.655182,0.0010016,0.00075413,14.433568,21.135769,2023-03-14
22526,2023-03-08 09:40:00,17950.0,17677.1504,2947600,78550,3.05,283.4,647200,1050,0.241574,-0.673747,0.00088359,0.00066827,15.277828,23.340847,2023-03-14
20277,2023-03-08 09:41:00,17450.0,17680.0508,468650,3964100,236.65,10.8,16850,381850,0.844194,-0.28022,0.00095639,0.00076375,10.816588,19.076447,2023-03-14
15777,2023-03-08 09:41:00,17500.0,17680.0508,1955350,11272850,191.35,15.55,109000,1200200,0.746577,-0.312037,0.00104516,0.00084337,13.249341,18.149814,2023-03-14
11277,2023-03-08 09:41:00,17550.0,17680.0508,935650,5018450,148.65,22.95,143500,663400,0.684935,-0.350037,0.00111795,0.00092216,13.749004,17.378634,2023-03-14
6777,2023-03-08 09:41:00,17600.0,17680.0508,7070600,15157150,110.35,34.15,700350,1295750,0.624908,-0.394023,0.0011743,0.0009936,13.971913,16.754871,2023-03-14
2277,2023-03-08 09:41:00,17650.0,17680.0508,6171350,6577300,75.6,50.1,788600,935450,0.566527,-0.44299,0.00125554,0.00105477,13.555725,16.196554,2023-03-14
27,2023-03-08 09:41:00,17700.0,17680.0508,9213750,7688050,49.35,73.75,1634250,951700,0.503173,-0.496101,0.00126793,0.00106754,13.612536,16.167514,2023-03-14
4527,2023-03-08 09:41:00,17750.0,17680.0508,5395100,2017050,29.8,103.85,939750,215400,0.440087,-0.548826,0.00125505,0.00105231,13.597286,16.279247,2023-03-14
9027,2023-03-08 09:41:00,17800.0,17680.0508,9413350,2025400,17.0,141.6,1031600,239450,0.379775,-0.595587,0.00120048,0.00098156,13.71992,17.077292,2023-03-14
