id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11278,2022-04-28 09:29:00,17000.0,17125.6992,5555150,11248250,135.9,13.1,364400,857500,0.59765,-0.412076,0.00059584,0.0005267,26.912748,30.62529,2022-05-05
6774,2022-04-28 09:29:00,17050.0,17125.6992,1724100,4217350,94.95,22.5,255400,458250,0.56883,-0.436599,0.00062153,0.00055898,26.204559,29.203838,2022-05-05
2268,2022-04-28 09:29:00,17100.0,17125.6992,7805000,5534400,62.0,39.15,945400,759350,0.537254,-0.464483,0.00062194,0.00057239,26.467982,28.770581,2022-05-05
15,2022-04-28 09:29:00,17150.0,17125.6992,4404100,1585650,36.55,63.55,669100,288250,0.506034,-0.493241,0.00062738,0.00057897,26.350349,28.552668,2022-05-05
4521,2022-04-28 09:29:00,17200.0,17125.6992,10721850,2598200,19.65,97.0,938100,306000,0.474976,-0.521143,0.00062296,0.00056381,26.488005,29.283453,2022-05-05
9027,2022-04-28 09:29:00,17250.0,17125.6992,4280700,256350,9.35,136.6,397800,56300,0.444111,-0.547201,0.00061808,0.00054441,26.486875,30.156824,2022-05-05
13530,2022-04-28 09:29:00,17300.0,17125.6992,9953750,1112550,4.25,181.2,907200,54050,0.415511,-0.568915,0.00059891,0.00050936,26.984881,31.973919,2022-05-05
18033,2022-04-28 09:29:00,17350.0,17125.6992,5206800,140500,1.9,229.0,396200,1550,0.389846,-0.583348,0.00057198,0.0004575,27.796796,35.34764,2022-05-05
22536,2022-04-28 09:29:00,17400.0,17125.6992,8569250,719850,1.4,279.0,299350,10050,0.377848,-0.588096,0.00050631,0.00039171,31.11216,41.175423,2022-05-05
20286,2022-04-28 09:30:00,16850.0,17123.9492,59250,1563600,277.05,2.85,2500,275300,0.651994,-0.356603,0.00045479,0.00042769,33.687951,36.138141,2022-05-05
15782,2022-04-28 09:30:00,16900.0,17123.9492,629700,4856150,226.0,4.65,68650,758850,0.665579,-0.372753,0.00060322,0.00045952,25.016533,34.139339,2022-05-05
11279,2022-04-28 09:30:00,16950.0,17123.9492,488300,2642000,178.75,7.8,34950,662450,0.627822,-0.391416,0.00059045,0.00049321,26.555871,32.277867,2022-05-05
6775,2022-04-28 09:30:00,17000.0,17123.9492,5555150,11248250,134.6,13.75,503100,1273950,0.595945,-0.413728,0.00059162,0.00052166,27.138244,30.955046,2022-05-05
2269,2022-04-28 09:30:00,17050.0,17123.9492,1724100,4217350,94.4,23.55,307450,559700,0.566662,-0.438208,0.00060938,0.00055167,26.756121,29.61403,2022-05-05
16,2022-04-28 09:30:00,17100.0,17123.9492,7805000,5534400,61.35,40.2,1851100,1496550,0.535963,-0.465623,0.00061629,0.00056827,26.722744,28.990713,2022-05-05
4522,2022-04-28 09:30:00,17150.0,17123.9492,4404100,1585650,36.0,64.95,1046050,442500,0.504988,-0.494161,0.00062409,0.00057376,26.494399,28.81768,2022-05-05
9028,2022-04-28 09:30:00,17200.0,17123.9492,10721850,2598200,19.25,98.3,1364400,423400,0.474014,-0.522035,0.00062097,0.00056239,26.572746,29.358472,2022-05-05
13531,2022-04-28 09:30:00,17250.0,17123.9492,4280700,256350,9.0,137.75,523700,66500,0.442898,-0.548592,0.000619,0.00054792,26.439867,29.955747,2022-05-05
18034,2022-04-28 09:30:00,17300.0,17123.9492,9953750,1112550,4.15,183.45,940400,76650,0.414793,-0.567584,0.00059673,0.00049669,27.076765,32.813731,2022-05-05
22537,2022-04-28 09:30:00,17350.0,17123.9492,5206800,140500,1.95,229.6,383900,3950,0.390385,-0.588781,0.00056512,0.00047692,28.149519,33.81041,2022-05-05
20287,2022-04-28 09:31:00,16850.0,17118.8008,59250,1563600,272.0,2.9,1500,258200,0.650277,-0.357596,0.00045804,0.00043271,33.520798,35.766468,2022-05-05
15783,2022-04-28 09:31:00,16900.0,17118.8008,629700,4856150,223.95,4.7,48450,608450,0.63022,-0.373692,0.00048232,0.00046644,32.452733,33.67139,2022-05-05
11280,2022-04-28 09:31:00,16950.0,17118.8008,488300,2642000,176.2,7.95,12150,267350,0.613414,-0.392716,0.00053353,0.00050094,29.743074,31.819948,2022-05-05
6776,2022-04-28 09:31:00,17000.0,17118.8008,5555150,11248250,132.45,14.1,240950,780000,0.587701,-0.415425,0.00055405,0.00053022,29.13204,30.494178,2022-05-05
2270,2022-04-28 09:31:00,17050.0,17118.8008,1724100,4217350,93.0,24.15,157600,382750,0.560844,-0.440267,0.00057673,0.00056256,28.347825,29.074576,2022-05-05
17,2022-04-28 09:31:00,17100.0,17118.8008,7805000,5534400,59.95,41.4,1069150,1052200,0.532201,-0.468264,0.00059629,0.00057947,27.650755,28.456245,2022-05-05
4523,2022-04-28 09:31:00,17150.0,17118.8008,4404100,1585650,35.05,66.45,579000,297550,0.502119,-0.497502,0.00060809,0.0005909,27.202397,27.993523,2022-05-05
9029,2022-04-28 09:31:00,17200.0,17118.8008,10721850,2598200,18.75,100.55,931250,374850,0.47182,-0.526303,0.00060682,0.00058096,27.191975,28.411596,2022-05-05
13532,2022-04-28 09:31:00,17250.0,17118.8008,4280700,256350,8.95,140.15,567700,43550,0.441694,-0.555363,0.0006025,0.00057895,27.161629,28.296763,2022-05-05
18035,2022-04-28 09:31:00,17300.0,17118.8008,9953750,1112550,4.1,185.0,766950,56500,0.413817,-0.581551,0.00058432,0.00055879,27.646396,28.982436,2022-05-05
22538,2022-04-28 09:31:00,17350.0,17118.8008,5206800,140500,1.95,232.7,328500,18800,0.389947,-0.602728,0.00055394,0.00052378,28.718787,30.528607,2022-05-05
20288,2022-04-28 09:32:00,16850.0,17116.8496,58750,1647650,268.45,3.0,550,230050,0.682329,-0.358696,0.00055806,0.00043228,26.493462,35.846254,2022-05-05
15784,2022-04-28 09:32:00,16900.0,17116.8496,636750,4927900,220.4,4.8,36150,654900,0.642022,-0.374547,0.0005336,0.00046709,29.019314,33.654612,2022-05-05
11281,2022-04-28 09:32:00,16950.0,17116.8496,491600,2781750,174.05,8.2,5350,235550,0.61384,-0.393885,0.00054181,0.00050031,29.283928,31.891686,2022-05-05
6777,2022-04-28 09:32:00,17000.0,17116.8496,5455150,11595150,129.85,14.65,154000,548350,0.588625,-0.416862,0.00056981,0.00052744,28.315475,30.683669,2022-05-05
2271,2022-04-28 09:32:00,17050.0,17116.8496,1689450,4455500,90.3,24.85,113700,314850,0.56102,-0.441535,0.00059394,0.00056063,27.529068,29.193174,2022-05-05
18,2022-04-28 09:32:00,17100.0,17116.8496,8212300,6235600,57.8,42.45,575850,534500,0.531359,-0.469471,0.00060877,0.00057669,27.093035,28.604597,2022-05-05
4524,2022-04-28 09:32:00,17150.0,17116.8496,4593700,1700100,33.5,68.1,375450,158600,0.500714,-0.498494,0.00061744,0.00058434,26.795374,28.313163,2022-05-05
9030,2022-04-28 09:32:00,17200.0,17116.8496,11018600,2674100,17.85,102.4,664900,216850,0.470228,-0.526953,0.00061226,0.00057448,26.946592,28.733569,2022-05-05
13533,2022-04-28 09:32:00,17250.0,17116.8496,4419700,274350,8.65,143.0,423650,15300,0.440557,-0.553654,0.00060199,0.00055657,27.17741,29.456457,2022-05-05
18036,2022-04-28 09:32:00,17300.0,17116.8496,10150250,1122000,3.9,188.5,650200,29550,0.412471,-0.575171,0.00058512,0.00051802,27.59203,31.369549,2022-05-05
22539,2022-04-28 09:32:00,17350.0,17116.8496,5314050,135600,1.9,236.1,349550,1050,0.389306,-0.592595,0.00055177,0.00047792,28.822751,33.681019,2022-05-05
20289,2022-04-28 09:33:00,16850.0,17113.4004,58750,1647650,266.7,2.9,1450,229500,0.64836,-0.358378,0.00046119,0.00043903,33.371719,35.292568,2022-05-05
15785,2022-04-28 09:33:00,16900.0,17113.4004,636750,4927900,217.1,4.6,26750,645800,0.640084,-0.374029,0.00053428,0.00047674,29.043853,32.966605,2022-05-05
11282,2022-04-28 09:33:00,16950.0,17113.4004,491600,2781750,170.45,8.0,12900,438400,0.613888,-0.393861,0.00055305,0.00051075,28.694858,31.247268,2022-05-05
6778,2022-04-28 09:33:00,17000.0,17113.4004,5455150,11595150,127.65,14.85,193250,843350,0.585259,-0.417968,0.00055955,0.00053383,28.896968,30.342254,2022-05-05
2272,2022-04-28 09:33:00,17050.0,17113.4004,1689450,4455500,88.05,25.55,154850,282900,0.55872,-0.443218,0.00059115,0.00056463,27.690199,29.011357,2022-05-05
19,2022-04-28 09:33:00,17100.0,17113.4004,8212300,6235600,56.5,43.45,683350,706800,0.529062,-0.471342,0.00060061,0.00058251,27.479758,28.335641,2022-05-05
4525,2022-04-28 09:33:00,17150.0,17113.4004,4593700,1700100,32.55,69.55,397350,199550,0.498748,-0.500705,0.0006114,0.00059139,27.066464,27.982554,2022-05-05
9031,2022-04-28 09:33:00,17200.0,17113.4004,11018600,2674100,17.65,104.6,617900,227550,0.468972,-0.52927,0.00060109,0.00057863,27.447662,28.522579,2022-05-05
13534,2022-04-28 09:33:00,17250.0,17113.4004,4419700,274350,8.35,146.4,366150,21800,0.439081,-0.55438,0.00059703,0.00054728,27.394592,29.956394,2022-05-05
18037,2022-04-28 09:33:00,17300.0,17113.4004,10150250,1122000,3.85,190.6,626100,40600,0.411779,-0.581188,0.0005775,0.00054009,27.952331,30.003954,2022-05-05
22540,2022-04-28 09:33:00,17350.0,17113.4004,5314050,135600,1.9,238.3,264300,1500,0.389088,-0.601392,0.00054437,0.00050623,29.217008,31.62853,2022-05-05
20290,2022-04-28 09:34:00,16850.0,17112.1992,58750,1647650,265.2,3.0,700,233900,0.651406,-0.359415,0.00047318,0.00043759,32.427208,35.449043,2022-05-05
15786,2022-04-28 09:34:00,16900.0,17112.1992,636750,4927900,215.7,4.7,22850,490000,0.641696,-0.374818,0.00054366,0.00047611,28.502104,33.036734,2022-05-05
11283,2022-04-28 09:34:00,16950.0,17112.1992,491600,2781750,169.15,8.2,11050,261350,0.614017,-0.394772,0.00055767,0.00050935,28.45739,31.356824,2022-05-05
6779,2022-04-28 09:34:00,17000.0,17112.1992,5455150,11595150,125.35,15.15,126200,588550,0.58721,-0.418799,0.00058065,0.00053251,27.819763,30.434277,2022-05-05
2273,2022-04-28 09:34:00,17050.0,17112.1992,1689450,4455500,86.4,26.0,103800,312050,0.55876,-0.444018,0.00060169,0.00056311,27.207972,29.101641,2022-05-05
20,2022-04-28 09:34:00,17100.0,17112.1992,8212300,6235600,55.25,44.75,530800,537650,0.528481,-0.472235,0.0006073,0.00057325,27.183297,28.801468,2022-05-05
4526,2022-04-28 09:34:00,17150.0,17112.1992,4593700,1700100,31.85,71.45,391950,199900,0.497947,-0.500981,0.00061378,0.0005766,26.964689,28.703601,2022-05-05
9032,2022-04-28 09:34:00,17200.0,17112.1992,11018600,2674100,17.05,106.8,592300,197800,0.46793,-0.528478,0.00060508,0.0005601,27.264159,29.473969,2022-05-05
13535,2022-04-28 09:34:00,17250.0,17112.1992,4419700,274350,8.2,147.95,355350,14650,0.4385,-0.553775,0.00059585,0.00053776,27.445536,30.496803,2022-05-05
18038,2022-04-28 09:34:00,17300.0,17112.1992,10150250,1122000,3.85,193.55,372300,53050,0.411738,-0.574153,0.00057385,0.00049956,28.132493,32.556135,2022-05-05
22541,2022-04-28 09:34:00,17350.0,17112.1992,5314050,135600,1.8,242.05,327400,2650,0.387913,-0.586134,0.00054621,0.0004428,29.09664,36.502931,2022-05-05
20291,2022-04-28 09:35:00,16850.0,17113.5,60600,1725400,264.25,3.0,2100,354850,,-0.359458,,0.00043527,0.0,35.637954,2022-05-05
15787,2022-04-28 09:35:00,16900.0,17113.5,642750,5070300,216.15,4.65,19950,642700,0.652027,-0.37456,0.00058068,0.00047431,26.405798,33.153402,2022-05-05
11284,2022-04-28 09:35:00,16950.0,17113.5,496100,2841850,169.8,8.15,15050,335000,0.617065,-0.39455,0.00056975,0.00050664,27.788151,31.518726,2022-05-05
6780,2022-04-28 09:35:00,17000.0,17113.5,5484500,11942200,126.55,14.95,238800,807350,0.587575,-0.418292,0.00057732,0.0005308,27.973681,30.523505,2022-05-05
2274,2022-04-28 09:35:00,17050.0,17113.5,1739200,4681150,87.1,25.5,164700,381900,0.559706,-0.443254,0.00060367,0.00056337,27.108049,29.079254,2022-05-05
21,2022-04-28 09:35:00,17100.0,17113.5,8527400,6309050,55.65,44.3,722650,833350,0.529342,-0.471541,0.00061029,0.00057078,27.045258,28.921686,2022-05-05
4527,2022-04-28 09:35:00,17150.0,17113.5,4890800,1710300,32.2,70.7,520350,285100,0.498713,-0.500197,0.00061488,0.0005753,26.915723,28.767737,2022-05-05
9033,2022-04-28 09:35:00,17200.0,17113.5,11268300,2633950,17.25,105.85,710650,228400,0.46864,-0.527678,0.0006061,0.00055921,27.221379,29.524316,2022-05-05
13536,2022-04-28 09:35:00,17250.0,17113.5,4501650,272000,8.25,146.8,374050,38350,0.439021,-0.553109,0.00059793,0.00053809,27.355144,30.484126,2022-05-05
18039,2022-04-28 09:35:00,17300.0,17113.5,10238850,1119300,4.0,192.2,715950,47100,0.412968,-0.574034,0.00057147,0.00050247,28.268717,32.368498,2022-05-05
22542,2022-04-28 09:35:00,17350.0,17113.5,5467050,135500,2.0,240.8,336550,2950,0.390588,-0.585644,0.00053859,0.00044324,29.565358,36.474978,2022-05-05
20292,2022-04-28 09:36:00,16850.0,17111.6992,60600,1725400,263.85,3.0,700,217350,0.664273,-0.359773,0.00051475,0.00043723,29.390211,35.494665,2022-05-05
15788,2022-04-28 09:36:00,16900.0,17111.6992,642750,5070300,215.85,4.75,8500,526200,0.635504,-0.375407,0.00051997,0.00047474,29.979585,33.152159,2022-05-05
11285,2022-04-28 09:36:00,16950.0,17111.6992,496100,2841850,169.4,8.25,4800,275850,0.610579,-0.395229,0.00054056,0.00050833,29.437281,31.43342,2022-05-05
6781,2022-04-28 09:36:00,17000.0,17111.6992,5484500,11942200,125.95,15.1,148800,572700,0.584631,-0.418987,0.00056253,0.00053326,28.76078,30.398443,2022-05-05
2275,2022-04-28 09:36:00,17050.0,17111.6992,1739200,4681150,86.65,25.75,98900,265050,0.557739,-0.444058,0.00059183,0.00056665,27.675343,28.923969,2022-05-05
22,2022-04-28 09:36:00,17100.0,17111.6992,8527400,6309050,55.35,44.55,420250,464450,0.528041,-0.472458,0.00060101,0.00057663,27.47336,28.637595,2022-05-05
4528,2022-04-28 09:36:00,17150.0,17111.6992,4890800,1710300,31.8,71.1,339200,219300,0.497739,-0.501461,0.00061022,0.00058291,27.125234,28.39619,2022-05-05
9034,2022-04-28 09:36:00,17200.0,17111.6992,11268300,2633950,16.95,106.5,534450,219300,0.467781,-0.529375,0.0006031,0.00056765,27.356296,29.080794,2022-05-05
13537,2022-04-28 09:36:00,17250.0,17111.6992,4501650,272000,8.15,147.4,273000,15300,0.438459,-0.556044,0.00059385,0.0005526,27.541224,29.658345,2022-05-05
18040,2022-04-28 09:36:00,17300.0,17111.6992,10238850,1119300,3.9,193.05,536650,28400,0.412245,-0.577816,0.00056958,0.00051736,28.355196,31.384081,2022-05-05
22543,2022-04-28 09:36:00,17350.0,17111.6992,5467050,135500,1.9,240.0,394600,1450,0.389407,-0.601189,0.00053911,0.00050174,29.516459,31.923572,2022-05-05
20293,2022-04-28 09:37:00,16850.0,17111.4004,60600,1725400,267.35,2.85,400,226200,0.629171,-0.35879,0.00039976,0.00044104,39.219103,35.156993,2022-05-05
15789,2022-04-28 09:37:00,16900.0,17111.4004,642750,5070300,216.05,4.65,10600,430500,0.631646,-0.375068,0.00050487,0.00047684,30.986426,32.998681,2022-05-05
11286,2022-04-28 09:37:00,16950.0,17111.4004,496100,2841850,170.0,8.05,8400,333750,0.607149,-0.394769,0.00052255,0.00051183,30.52903,31.210329,2022-05-05
6782,2022-04-28 09:37:00,17000.0,17111.4004,5484500,11942200,126.25,14.7,237950,695950,0.583326,-0.418454,0.00055344,0.00053898,29.256048,30.069387,2022-05-05
2276,2022-04-28 09:37:00,17050.0,17111.4004,1739200,4681150,87.15,25.45,148800,308150,0.556829,-0.443938,0.00058163,0.00057082,28.171681,28.713351,2022-05-05
23,2022-04-28 09:37:00,17100.0,17111.4004,8527400,6309050,55.6,43.95,718550,702250,0.527739,-0.472478,0.00059514,0.0005844,27.747564,28.258421,2022-05-05
4529,2022-04-28 09:37:00,17150.0,17111.4004,4890800,1710300,31.9,70.1,539350,519800,0.497663,-0.502052,0.00060656,0.00059682,27.290841,27.735991,2022-05-05
9035,2022-04-28 09:37:00,17200.0,17111.4004,11268300,2633950,17.1,105.75,817000,370650,0.467944,-0.530597,0.00059878,0.00058062,27.556628,28.426704,2022-05-05
13538,2022-04-28 09:37:00,17250.0,17111.4004,4501650,272000,8.05,146.35,403450,19900,0.438209,-0.559385,0.00059435,0.00057628,27.516954,28.406467,2022-05-05
18041,2022-04-28 09:37:00,17300.0,17111.4004,10238850,1119300,3.8,192.55,572900,41850,0.411732,-0.581245,0.00057133,0.00053446,28.262025,30.328439,2022-05-05
22544,2022-04-28 09:37:00,17350.0,17111.4004,5467050,135500,1.9,238.0,418400,1950,0.389544,-0.636141,0.00053787,0.00063839,29.589321,24.405678,2022-05-05
20294,2022-04-28 09:38:00,16850.0,17109.1992,60550,1722450,261.25,2.95,350,114250,0.665789,-0.359925,0.00052434,0.00044096,28.808959,35.208313,2022-05-05
15790,2022-04-28 09:38:00,16900.0,17109.1992,635500,5095100,215.0,4.8,30200,390800,0.624455,-0.376211,0.00047978,0.00047693,32.815946,33.029985,2022-05-05
11287,2022-04-28 09:38:00,16950.0,17109.1992,498550,2865650,168.55,8.2,9350,252450,0.604287,-0.395665,0.00051334,0.00051362,31.144181,31.12653,2022-05-05
6783,2022-04-28 09:38:00,17000.0,17109.1992,5353600,11944650,125.2,15.05,188600,757700,0.58074,-0.419577,0.00054256,0.00053993,29.888561,30.03953,2022-05-05
2277,2022-04-28 09:38:00,17050.0,17109.1992,1772700,4807900,86.05,26.0,158900,273500,0.555122,-0.445129,0.00057578,0.00057212,28.480102,28.665107,2022-05-05
24,2022-04-28 09:38:00,17100.0,17109.1992,8694350,6398600,54.9,44.95,666650,780900,0.526307,-0.473776,0.00058868,0.00058403,28.06376,28.287862,2022-05-05
4530,2022-04-28 09:38:00,17150.0,17109.1992,5212950,1830400,31.65,71.6,497900,275900,0.496591,-0.503288,0.00059822,0.00059442,27.675369,27.852689,2022-05-05
9036,2022-04-28 09:38:00,17200.0,17109.1992,11584650,2567950,16.85,107.25,804700,283250,0.46704,-0.532018,0.00059364,0.00058225,27.794826,28.344199,2022-05-05
13539,2022-04-28 09:38:00,17250.0,17109.1992,4638350,275150,8.05,147.8,370650,50900,0.437863,-0.561831,0.000587,0.00058474,27.862778,27.973643,2022-05-05
18042,2022-04-28 09:38:00,17300.0,17109.1992,10225400,1123600,3.85,194.35,417450,50050,0.411858,-0.583394,0.00056381,0.00053922,28.645875,30.03164,2022-05-05
22545,2022-04-28 09:38:00,17350.0,17109.1992,5563300,136950,1.9,243.15,174600,1550,0.389477,-0.59638,0.00053309,0.00047755,29.858368,33.653079,2022-05-05
20295,2022-04-28 09:39:00,16850.0,17106.0996,60550,1722450,261.1,3.0,1500,191100,0.633397,-0.360739,0.00042316,0.00044352,36.926244,35.040214,2022-05-05
15791,2022-04-28 09:39:00,16900.0,17106.0996,635500,5095100,212.8,4.95,14850,448700,0.619712,-0.377432,0.00046625,0.00047873,33.906932,32.946909,2022-05-05
11288,2022-04-28 09:39:00,16950.0,17106.0996,498550,2865650,166.6,8.6,12550,257950,0.600415,-0.39743,0.0005007,0.00051327,32.021563,31.192027,2022-05-05
6784,2022-04-28 09:39:00,17000.0,17106.0996,5353600,11944650,123.05,15.65,187300,571300,0.578457,-0.42128,0.000538,0.00054026,30.184415,30.054206,2022-05-05
2278,2022-04-28 09:39:00,17050.0,17106.0996,1772700,4807900,84.4,27.1,144850,269100,0.55291,-0.447041,0.00056971,0.00057047,28.81215,28.773284,2022-05-05
25,2022-04-28 09:39:00,17100.0,17106.0996,8694350,6398600,53.7,46.6,589450,724700,0.524392,-0.475632,0.00058294,0.00058129,28.355642,28.436037,2022-05-05
4531,2022-04-28 09:39:00,17150.0,17106.0996,5212950,1830400,30.85,73.7,353150,235750,0.49492,-0.505038,0.00059301,0.0005918,27.923817,27.980841,2022-05-05
9037,2022-04-28 09:39:00,17200.0,17106.0996,11584650,2567950,16.35,109.55,629850,229800,0.46556,-0.533849,0.00058931,0.00058243,27.996736,28.330761,2022-05-05
13540,2022-04-28 09:39:00,17250.0,17106.0996,4638350,275150,7.7,150.0,343850,41500,0.436296,-0.565124,0.00058485,0.00059509,27.953832,27.457117,2022-05-05
18043,2022-04-28 09:39:00,17300.0,17106.0996,10225400,1123600,3.75,196.5,434200,48100,0.410942,-0.589028,0.00055911,0.00055896,28.878018,28.886491,2022-05-05
22546,2022-04-28 09:39:00,17350.0,17106.0996,5563300,136950,1.9,246.3,275400,1200,0.389322,-0.596222,0.00052676,0.00047084,30.220499,34.143736,2022-05-05
20296,2022-04-28 09:40:00,16850.0,17106.3008,60550,1722450,257.45,3.1,1200,198500,0.731446,-0.361627,0.00071015,0.00044012,19.276194,35.341658,2022-05-05
15792,2022-04-28 09:40:00,16900.0,17106.3008,635500,5095100,215.0,5.0,31800,496300,0.612208,-0.377791,0.00043241,0.00047671,36.774626,33.097167,2022-05-05
11289,2022-04-28 09:40:00,16950.0,17106.3008,498550,2865650,168.9,8.65,19050,391100,0.595294,-0.397662,0.00046975,0.0005113,34.244693,31.318731,2022-05-05
6785,2022-04-28 09:40:00,17000.0,17106.3008,5353600,11944650,125.35,15.55,292150,829750,0.57533,-0.421161,0.00051002,0.00054031,31.890683,30.050476,2022-05-05
2279,2022-04-28 09:40:00,17050.0,17106.3008,1772700,4807900,86.65,26.75,168150,465150,0.551379,-0.446747,0.00054418,0.00057321,30.180359,28.634183,2022-05-05
26,2022-04-28 09:40:00,17100.0,17106.3008,8694350,6398600,55.45,45.7,721300,927200,0.524232,-0.475387,0.00056355,0.00058996,29.332655,28.018069,2022-05-05
4532,2022-04-28 09:40:00,17150.0,17106.3008,5212950,1830400,32.0,72.7,504850,322800,0.495538,-0.505284,0.00057879,0.0006023,28.611212,27.493978,2022-05-05
9038,2022-04-28 09:40:00,17200.0,17106.3008,11584650,2567950,16.9,107.75,728300,279150,0.466407,-0.535909,0.00058081,0.00060793,28.412795,27.131501,2022-05-05
13541,2022-04-28 09:40:00,17250.0,17106.3008,4638350,275150,8.0,149.1,659800,52700,0.437351,-0.567367,0.00057812,0.0006122,28.29257,26.665078,2022-05-05
18044,2022-04-28 09:40:00,17300.0,17106.3008,10225400,1123600,3.8,194.35,408800,62950,0.411422,-0.605448,0.00055726,0.00064312,28.982899,24.846314,2022-05-05
22547,2022-04-28 09:40:00,17350.0,17106.3008,5563300,136950,1.9,242.6,306400,2300,0.389514,-0.678056,0.00052646,0.00077559,30.243234,19.189119,2022-05-05
20297,2022-04-28 09:41:00,16850.0,17111.5508,62250,1748550,265.25,3.0,650,229000,0.642825,-0.360577,0.0004462,0.00043479,34.7023,35.730206,2022-05-05
15793,2022-04-28 09:41:00,16900.0,17111.5508,641050,5183150,218.0,4.85,22850,526250,0.62113,-0.376624,0.00046037,0.00046994,34.293027,33.533062,2022-05-05
11290,2022-04-28 09:41:00,16950.0,17111.5508,503200,2872400,171.35,8.35,22200,276350,0.602914,-0.396135,0.00049835,0.00050372,32.111423,31.748598,2022-05-05
6786,2022-04-28 09:41:00,17000.0,17111.5508,5293200,11926500,127.55,15.0,239800,593250,0.580935,-0.419283,0.00053334,0.00053156,30.402294,30.507624,2022-05-05
