id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22900,2021-02-04 09:40:00,14950.0,14756.8999,2100825,74475,3.05,204.6,268800,2400,0.058279,-0.860349,0.00095817,0.00126416,31.921879,46.17324,2021-02-04
28150,2021-02-04 09:40:00,15000.0,14756.8999,7638675,245850,1.85,253.4,445650,12825,0.035085,-0.884144,0.00058444,0.00097591,34.800004,52.523952,2021-02-04
25526,2021-02-04 09:41:00,14500.0,14761.5,624975,3573150,258.6,5.8,9150,175125,,-0.071754,,0.00075371,0.0,47.748086,2021-02-04
20276,2021-02-04 09:41:00,14550.0,14761.5,57000,867225,211.35,8.8,2550,93075,,-0.106339,,0.00106533,0.0,45.301024,2021-02-04
15026,2021-02-04 09:41:00,14600.0,14761.5,569025,2635050,167.0,13.85,28575,216900,0.916218,-0.159641,0.0012993,0.00147591,31.156945,43.291085,2021-02-04
9777,2021-02-04 09:41:00,14650.0,14761.5,269775,1190475,124.05,21.35,26850,136650,0.823583,-0.233708,0.00212917,0.00196352,32.002374,41.033425,2021-02-04
4527,2021-02-04 09:41:00,14700.0,14761.5,2589600,3919650,87.2,33.35,270075,455625,0.692014,-0.336427,0.00280982,0.00244497,32.925881,39.251559,2021-02-04
1902,2021-02-04 09:41:00,14750.0,14761.5,1474950,1302525,55.15,51.55,199800,170700,0.541285,-0.464537,0.00325323,0.00275317,32.077031,37.956877,2021-02-04
7152,2021-02-04 09:41:00,14800.0,14761.5,4057800,1541625,31.5,78.05,452475,201975,0.37786,-0.60203,0.00316807,0.00268824,31.552362,37.744403,2021-02-04
12401,2021-02-04 09:41:00,14850.0,14761.5,3199500,497925,15.8,112.3,240450,39075,0.230015,-0.724196,0.00257486,0.00228986,31.014618,38.376729,2021-02-04
17651,2021-02-04 09:41:00,14900.0,14761.5,3757950,345300,7.1,154.0,331950,30975,0.122027,-0.80862,0.00172425,0.00174431,30.872296,41.095325,2021-02-04
22901,2021-02-04 09:41:00,14950.0,14761.5,2184000,73350,3.2,199.3,160950,1500,0.061163,-0.862983,0.00100356,0.00129198,31.689099,44.646203,2021-02-04
28151,2021-02-04 09:41:00,15000.0,14761.5,7785000,248025,1.9,250.95,270225,6000,0.03625,-0.870472,0.00060679,0.00101561,34.466306,54.640864,2021-02-04
25527,2021-02-04 09:42:00,14500.0,14759.2999,624975,3573150,257.7,5.85,6300,194400,,-0.072556,,0.0007636,0.0,47.608295,2021-02-04
20277,2021-02-04 09:42:00,14550.0,14759.2999,57000,867225,210.65,8.85,1800,96675,0.988001,-0.107373,0.00033295,0.00107925,24.708339,45.101391,2021-02-04
15027,2021-02-04 09:42:00,14600.0,14759.2999,569025,2635050,167.3,13.75,27975,231525,0.889563,-0.160196,0.00143039,0.00149638,34.724812,42.863808,2021-02-04
9778,2021-02-04 09:42:00,14650.0,14759.2999,269775,1190475,124.85,21.45,23475,142650,0.800894,-0.236153,0.00212648,0.00199245,34.584999,40.735175,2021-02-04
4528,2021-02-04 09:42:00,14700.0,14759.2999,2589600,3919650,87.9,33.65,338400,506475,0.677765,-0.340632,0.00272929,0.00247722,34.613161,38.988046,2021-02-04
1903,2021-02-04 09:42:00,14750.0,14759.2999,1474950,1302525,56.0,51.95,178050,215325,0.532878,-0.470322,0.0031287,0.00278733,33.472586,37.595687,2021-02-04
7153,2021-02-04 09:42:00,14800.0,14759.2999,4057800,1541625,32.0,78.35,475725,238650,0.374529,-0.610011,0.00307015,0.0027246,32.520175,37.092301,2021-02-04
12402,2021-02-04 09:42:00,14850.0,14759.2999,3199500,497925,15.7,111.65,255600,45525,0.226962,-0.739223,0.00252734,0.00233609,31.411174,36.629633,2021-02-04
17652,2021-02-04 09:42:00,14900.0,14759.2999,3757950,345300,7.15,154.2,341625,29025,0.121425,-0.821868,0.00169577,0.00173466,31.331502,39.584018,2021-02-04
22902,2021-02-04 09:42:00,14950.0,14759.2999,2184000,73350,3.1,202.2,138975,1050,0.059414,-0.859429,0.00097889,0.00128077,31.808404,45.901847,2021-02-04
28152,2021-02-04 09:42:00,15000.0,14759.2999,7785000,248025,1.9,250.85,254550,4425,0.036016,-0.884427,0.00059908,0.00098498,34.780359,52.090253,2021-02-04
25528,2021-02-04 09:43:00,14500.0,14764.1,624975,3573150,262.4,5.8,3900,209250,,-0.071286,,0.00074424,0.0,48.243622,2021-02-04
20278,2021-02-04 09:43:00,14550.0,14764.1,57000,867225,213.6,9.0,900,65475,,-0.106974,,0.00105387,0.0,46.115007,2021-02-04
15028,2021-02-04 09:43:00,14600.0,14764.1,569025,2635050,170.0,13.75,26550,133500,0.912495,-0.1577,0.00129805,0.00145252,32.305919,43.754583,2021-02-04
9779,2021-02-04 09:43:00,14650.0,14764.1,269775,1190475,127.25,21.3,20550,96225,0.821146,-0.231188,0.00207733,0.00192903,33.175618,41.628189,2021-02-04
4529,2021-02-04 09:43:00,14700.0,14764.1,2589600,3919650,89.75,33.45,191775,292050,0.69627,-0.332826,0.00274534,0.0023917,33.582698,40.064567,2021-02-04
1904,2021-02-04 09:43:00,14750.0,14764.1,1474950,1302525,57.0,51.35,126900,139050,0.549312,-0.458053,0.00321641,0.00270145,32.457028,38.726441,2021-02-04
7154,2021-02-04 09:43:00,14800.0,14764.1,4057800,1541625,32.45,76.15,363150,185100,0.386003,-0.595648,0.00319095,0.00271596,31.612904,37.615277,2021-02-04
12403,2021-02-04 09:43:00,14850.0,14764.1,3199500,497925,15.95,110.65,159300,34275,0.233912,-0.717345,0.00263174,0.00230671,30.71221,38.657634,2021-02-04
17653,2021-02-04 09:43:00,14900.0,14764.1,3757950,345300,7.25,150.3,196050,24000,0.124848,-0.813309,0.00176439,0.00178485,30.739768,39.659894,2021-02-04
22903,2021-02-04 09:43:00,14950.0,14764.1,2184000,73350,3.1,195.0,116250,750,0.060426,-0.873605,0.00101187,0.00129474,31.216407,42.251621,2021-02-04
28153,2021-02-04 09:43:00,15000.0,14764.1,7785000,248025,1.85,244.85,273525,2850,0.035839,-0.890724,0.00060946,0.00099167,34.088085,49.764204,2021-02-04
25529,2021-02-04 09:44:00,14500.0,14771.2999,621000,3690675,269.05,5.2,13425,224250,,-0.065204,,0.0006976,0.0,48.091559,2021-02-04
20279,2021-02-04 09:44:00,14550.0,14771.2999,57825,894750,222.65,7.9,825,72075,0.988392,-0.096938,0.00030759,0.00099224,26.039967,45.633962,2021-02-04
15029,2021-02-04 09:44:00,14600.0,14771.2999,560400,2770800,175.75,12.15,28500,225450,0.931794,-0.144275,0.0011304,0.00138679,30.730403,43.234468,2021-02-04
9780,2021-02-04 09:44:00,14650.0,14771.2999,270600,1266450,132.7,18.65,13800,147525,0.839755,-0.21235,0.00196794,0.00187907,32.666568,40.747954,2021-02-04
4530,2021-02-04 09:44:00,14700.0,14771.2999,2765100,4195725,94.5,29.95,158850,419325,0.717234,-0.312096,0.00267546,0.00237941,33.367689,39.250105,2021-02-04
1905,2021-02-04 09:44:00,14750.0,14771.2999,1532475,1396800,60.9,46.7,169575,168000,0.572566,-0.437228,0.00319542,0.00274936,32.406838,37.824833,2021-02-04
7155,2021-02-04 09:44:00,14800.0,14771.2999,4063275,1553700,34.95,70.95,491775,199800,0.408415,-0.577412,0.00326394,0.00279203,31.407849,37.002347,2021-02-04
12404,2021-02-04 09:44:00,14850.0,14771.2999,3248625,511425,17.55,103.8,287400,58875,0.252346,-0.707137,0.0027524,0.00242841,30.624926,37.376637,2021-02-04
17654,2021-02-04 09:44:00,14900.0,14771.2999,3855600,349500,7.8,144.75,280575,21300,0.134187,-0.798779,0.00188341,0.00185632,30.30199,39.953308,2021-02-04
22904,2021-02-04 09:44:00,14950.0,14771.2999,2208750,73125,3.3,186.95,164775,1500,0.064665,-0.877154,0.00108501,0.00133972,30.721529,40.066232,2021-02-04
28154,2021-02-04 09:44:00,15000.0,14771.2999,7911825,251775,1.9,237.05,324975,3825,0.037337,-0.892809,0.0006432,0.00101758,33.432659,47.874939,2021-02-04
25530,2021-02-04 09:45:00,14500.0,14772.6,621000,3690675,270.0,4.95,12675,317250,,-0.062915,,0.00068344,0.0,47.80823,2021-02-04
20280,2021-02-04 09:45:00,14550.0,14772.6,57825,894750,223.6,7.5,1500,96375,0.998009,-0.09357,8.076e-05,0.00097589,20.663779,45.267342,2021-02-04
15030,2021-02-04 09:45:00,14600.0,14772.6,560400,2770800,176.65,11.9,46725,295125,0.937325,-0.142064,0.00108142,0.00137469,30.123848,43.221203,2021-02-04
9781,2021-02-04 09:45:00,14650.0,14772.6,270600,1266450,133.15,18.35,40200,231750,0.847586,-0.209781,0.00194633,0.00186667,32.000628,40.782323,2021-02-04
4531,2021-02-04 09:45:00,14700.0,14772.6,2765100,4195725,94.65,29.4,335250,688275,0.724343,-0.308525,0.00269218,0.00237403,32.797165,39.195721,2021-02-04
1906,2021-02-04 09:45:00,14750.0,14772.6,1532475,1396800,60.9,46.25,237675,301050,0.577855,-0.433786,0.00323728,0.00273969,31.949371,37.956003,2021-02-04
7156,2021-02-04 09:45:00,14800.0,14772.6,4063275,1553700,35.2,70.75,599175,306600,0.412109,-0.573031,0.00329085,0.00277025,31.26065,37.423246,2021-02-04
12405,2021-02-04 09:45:00,14850.0,14772.6,3248625,511425,17.35,102.7,395400,61125,0.252859,-0.704694,0.00279489,0.00244682,30.232726,37.288781,2021-02-04
17655,2021-02-04 09:45:00,14900.0,14772.6,3855600,349500,7.5,142.9,383025,39900,0.131998,-0.800961,0.00189832,0.00188001,29.766026,39.245531,2021-02-04
22905,2021-02-04 09:45:00,14950.0,14772.6,2208750,73125,3.2,189.15,185100,825,0.063658,-0.852291,0.00108534,0.00138159,30.381141,44.148353,2021-02-04
28155,2021-02-04 09:45:00,15000.0,14772.6,7911825,251775,1.9,237.45,373500,6525,0.037487,-0.881272,0.0006483,0.00104793,33.323717,50.075854,2021-02-04
25531,2021-02-04 09:46:00,14500.0,14762.7999,621000,3690675,260.1,5.5,11100,223275,,-0.069094,,0.00073841,0.0,47.681361,2021-02-04
20281,2021-02-04 09:46:00,14550.0,14762.7999,57825,894750,212.0,8.45,1575,69525,,-0.103411,,0.00105116,0.0,45.314326,2021-02-04
15031,2021-02-04 09:46:00,14600.0,14762.7999,560400,2770800,168.4,13.2,38025,263475,0.915336,-0.155016,0.00129372,0.00146412,31.763856,43.110465,2021-02-04
9782,2021-02-04 09:46:00,14650.0,14762.7999,270600,1266450,126.1,20.55,37275,168225,0.818971,-0.228824,0.0020982,0.00196114,33.242912,40.892294,2021-02-04
4532,2021-02-04 09:46:00,14700.0,14762.7999,2765100,4195725,88.5,32.75,229875,488250,0.69401,-0.332795,0.00277578,0.00244203,33.471975,39.411497,2021-02-04
1907,2021-02-04 09:46:00,14750.0,14762.7999,1532475,1396800,56.15,50.75,169125,239175,0.545223,-0.460859,0.00322941,0.00276047,32.50966,38.094188,2021-02-04
7157,2021-02-04 09:46:00,14800.0,14762.7999,4063275,1553700,32.25,76.8,550800,270600,0.38262,-0.599429,0.00316194,0.00271608,31.961172,37.689578,2021-02-04
12406,2021-02-04 09:46:00,14850.0,14762.7999,3248625,511425,15.95,110.5,307575,72825,0.23242,-0.724853,0.00260034,0.00232844,31.110333,37.966204,2021-02-04
17656,2021-02-04 09:46:00,14900.0,14762.7999,3855600,349500,7.05,153.0,442725,31050,0.122187,-0.806152,0.00174084,0.00175635,30.825074,41.428789,2021-02-04
22906,2021-02-04 09:46:00,14950.0,14762.7999,2208750,73125,2.9,195.85,261000,2700,0.057503,-0.877431,0.00098193,0.00127876,31.07806,42.055939,2021-02-04
28156,2021-02-04 09:46:00,15000.0,14762.7999,7911825,251775,1.8,247.05,522375,7575,0.035004,-0.885375,0.00059805,0.0009975,34.225204,51.420665,2021-02-04
25532,2021-02-04 09:47:00,14500.0,14766.5,619800,3780825,264.35,5.1,5175,251775,,-0.065151,,0.00071006,0.0,47.439024,2021-02-04
20282,2021-02-04 09:47:00,14550.0,14766.5,57225,908550,216.65,7.85,2850,53475,,-0.097882,,0.00101735,0.0,45.035375,2021-02-04
15032,2021-02-04 09:47:00,14600.0,14766.5,551400,2850150,170.65,12.5,30000,206700,0.93436,-0.148788,0.00114426,0.00142965,29.609099,43.015193,2021-02-04
9783,2021-02-04 09:47:00,14650.0,14766.5,260250,1323600,127.85,19.85,12900,93150,0.836671,-0.222275,0.00204848,0.00192322,31.92365,41.068326,2021-02-04
4533,2021-02-04 09:47:00,14700.0,14766.5,2928825,4466400,90.0,31.85,107175,251850,0.708864,-0.324743,0.00278263,0.00240346,32.681604,39.698378,2021-02-04
1908,2021-02-04 09:47:00,14750.0,14766.5,1536450,1474350,57.55,49.5,132225,141300,0.55786,-0.451005,0.00325842,0.00273149,32.125835,38.438803,2021-02-04
7158,2021-02-04 09:47:00,14800.0,14766.5,4057425,1675500,33.25,74.9,285375,156300,0.393348,-0.58887,0.00321692,0.00271864,31.704478,37.944828,2021-02-04
12407,2021-02-04 09:47:00,14850.0,14766.5,3252150,528825,16.35,108.5,144300,27900,0.23922,-0.713539,0.00267644,0.00234194,30.747175,38.536611,2021-02-04
17657,2021-02-04 09:47:00,14900.0,14766.5,3864375,347175,7.1,149.2,224700,23850,0.124612,-0.804203,0.00179531,0.00180103,30.340801,40.696491,2021-02-04
22907,2021-02-04 09:47:00,14950.0,14766.5,2256000,71475,2.9,195.0,173025,600,0.058273,-0.856553,0.00100789,0.00133305,30.632669,45.013119,2021-02-04
28157,2021-02-04 09:47:00,15000.0,14766.5,8083500,256725,1.8,241.0,227400,3450,0.035396,-0.900129,0.00061132,0.00097769,33.830021,47.557009,2021-02-04
25533,2021-02-04 09:48:00,14500.0,14764.2,619800,3780825,259.6,5.45,3000,94350,,-0.068441,,0.00073155,0.0,47.912268,2021-02-04
20283,2021-02-04 09:48:00,14550.0,14764.2,57225,908550,213.15,8.25,2175,39300,,-0.101528,,0.00103907,0.0,45.360998,2021-02-04
15033,2021-02-04 09:48:00,14600.0,14764.2,551400,2850150,167.0,13.35,23625,134025,0.954207,-0.155228,0.00097655,0.0014516,26.146431,43.644399,2021-02-04
9784,2021-02-04 09:48:00,14650.0,14764.2,260250,1323600,125.0,21.15,6750,72000,0.839511,-0.230413,0.00209073,0.00193064,30.973129,41.817565,2021-02-04
4534,2021-02-04 09:48:00,14700.0,14764.2,2928825,4466400,87.65,33.9,95475,223350,0.705551,-0.333928,0.00284609,0.00237423,32.173058,40.706146,2021-02-04
1909,2021-02-04 09:48:00,14750.0,14764.2,1536450,1474350,55.75,52.0,87375,110700,0.550865,-0.458252,0.00330276,0.00267,31.822719,39.469902,2021-02-04
7159,2021-02-04 09:48:00,14800.0,14764.2,4057425,1675500,31.9,78.3,219600,102750,0.384831,-0.591675,0.00322911,0.00261848,31.438477,39.394926,2021-02-04
12408,2021-02-04 09:48:00,14850.0,14764.2,3252150,528825,15.65,112.4,128400,27375,0.232123,-0.710178,0.00264422,0.00225262,30.658633,40.350781,2021-02-04
17658,2021-02-04 09:48:00,14900.0,14764.2,3864375,347175,6.75,153.0,160050,11850,0.119845,-0.797654,0.00175213,0.00175729,30.297698,42.61332,2021-02-04
22908,2021-02-04 09:48:00,14950.0,14764.2,2256000,71475,2.8,198.0,149100,600,0.056434,-0.853204,0.00098051,0.00131904,30.753172,46.278052,2021-02-04
28158,2021-02-04 09:48:00,15000.0,14764.2,8083500,256725,1.8,248.0,209625,5325,0.035152,-0.871143,0.00060301,0.00102621,34.157123,54.420616,2021-02-04
25534,2021-02-04 09:49:00,14500.0,14763.2,619800,3780825,260.2,5.15,5025,167250,,-0.066119,,0.00072367,0.0,47.230915,2021-02-04
20284,2021-02-04 09:49:00,14550.0,14763.2,57225,908550,214.95,8.0,3150,54525,0.979266,-0.09995,0.00047173,0.00103946,28.151531,44.897793,2021-02-04
15034,2021-02-04 09:49:00,14600.0,14763.2,551400,2850150,168.25,12.75,14175,119775,0.921842,-0.152002,0.00125346,0.00145996,30.999832,42.86082,2021-02-04
9785,2021-02-04 09:49:00,14650.0,14763.2,260250,1323600,126.35,20.25,15450,69825,0.820314,-0.227042,0.00209289,0.00196136,33.316444,40.885808,2021-02-04
4535,2021-02-04 09:49:00,14700.0,14763.2,2928825,4466400,88.9,32.8,149400,273075,0.694599,-0.332344,0.00276536,0.00243255,33.715841,39.716329,2021-02-04
1910,2021-02-04 09:49:00,14750.0,14763.2,1536450,1474350,55.8,49.9,110250,108300,0.547002,-0.459339,0.00326554,0.00279211,32.273501,37.812295,2021-02-04
7160,2021-02-04 09:49:00,14800.0,14763.2,4057425,1675500,31.65,76.15,230550,136575,0.381952,-0.599118,0.00321249,0.00273722,31.5789,37.569176,2021-02-04
12409,2021-02-04 09:49:00,14850.0,14763.2,3252150,528825,15.5,110.6,165075,26250,0.230014,-0.722333,0.00262481,0.00232031,30.775607,38.436881,2021-02-04
17659,2021-02-04 09:49:00,14900.0,14763.2,3864375,347175,6.75,150.95,169950,20250,0.119341,-0.815509,0.00173787,0.00177611,30.50216,39.91182,2021-02-04
22909,2021-02-04 09:49:00,14950.0,14763.2,2256000,71475,2.8,195.25,119850,600,0.056232,-0.878827,0.00097362,0.00127865,30.930938,41.904392,2021-02-04
28159,2021-02-04 09:49:00,15000.0,14763.2,8083500,256725,1.75,246.8,318600,2925,0.034343,-0.884382,0.00059252,0.00100106,34.155867,51.777851,2021-02-04
25535,2021-02-04 09:50:00,14500.0,14765.1,613575,3845325,265.0,5.05,10875,127950,,-0.064958,,0.00071295,0.0,47.350519,2021-02-04
20285,2021-02-04 09:50:00,14550.0,14765.1,57900,927300,217.7,7.75,750,36600,0.96504,-0.097513,0.00064243,0.00102292,32.009685,44.866765,2021-02-04
15035,2021-02-04 09:50:00,14600.0,14765.1,557775,2916675,171.7,12.3,22200,144750,0.905196,-0.148188,0.00132398,0.00144163,33.95397,42.733922,2021-02-04
9786,2021-02-04 09:50:00,14650.0,14765.1,260250,1403850,129.15,19.4,21075,67125,0.815448,-0.221244,0.0020505,0.00195059,34.624461,40.566374,2021-02-04
4536,2021-02-04 09:50:00,14700.0,14765.1,3037575,4704000,91.55,31.05,137025,304500,0.694592,-0.32438,0.00268455,0.00246001,34.777647,38.942445,2021-02-04
1911,2021-02-04 09:50:00,14750.0,14765.1,1561350,1545225,58.2,47.7,84525,110850,0.551833,-0.453024,0.00317068,0.00285453,33.23314,36.970207,2021-02-04
7161,2021-02-04 09:50:00,14800.0,14765.1,4043400,1684800,32.95,72.8,195375,116250,0.389443,-0.597956,0.00319067,0.00285465,32.019171,36.099087,2021-02-04
12410,2021-02-04 09:50:00,14850.0,14765.1,3300150,556875,15.9,106.9,125025,28650,0.234755,-0.727845,0.00265763,0.00241343,30.783684,36.639568,2021-02-04
17660,2021-02-04 09:50:00,14900.0,14765.1,3916050,359475,6.85,147.25,141000,10650,0.121335,-0.825694,0.00176798,0.00181223,30.375503,37.794928,2021-02-04
22910,2021-02-04 09:50:00,14950.0,14765.1,2316825,72900,2.8,191.75,76575,225,0.056618,-0.890784,0.00098677,0.00126232,30.724875,39.476745,2021-02-04
28160,2021-02-04 09:50:00,15000.0,14765.1,8155650,256725,1.75,241.4,359925,2700,0.034539,-0.907963,0.00059923,0.00094777,33.977578,46.405353,2021-02-04
25536,2021-02-04 09:51:00,14500.0,14762.7,613575,3845325,262.2,5.25,7500,82200,,-0.067042,,0.00072939,0.0,47.507466,2021-02-04
20286,2021-02-04 09:51:00,14550.0,14762.7,57900,927300,216.55,8.0,3975,36225,0.9478,-0.100094,0.00080441,0.00104236,35.401888,44.953245,2021-02-04
15036,2021-02-04 09:51:00,14600.0,14762.7,557775,2916675,169.85,12.7,20475,130425,0.89877,-0.151936,0.00136957,0.00146449,34.496129,42.843197,2021-02-04
9787,2021-02-04 09:51:00,14650.0,14762.7,260250,1403850,127.3,20.15,14925,76575,0.80978,-0.226998,0.00208333,0.00197035,34.778803,40.816165,2021-02-04
4537,2021-02-04 09:51:00,14700.0,14762.7,3037575,4704000,89.0,32.25,81150,235950,0.691454,-0.331522,0.0027501,0.00246287,34.157863,39.305659,2021-02-04
1912,2021-02-04 09:51:00,14750.0,14762.7,1561350,1545225,56.5,49.85,92925,115500,0.544523,-0.460568,0.00320295,0.00280711,33.025926,37.73406,2021-02-04
7162,2021-02-04 09:51:00,14800.0,14762.7,4043400,1684800,32.1,75.3,188400,102750,0.382004,-0.602696,0.00316774,0.00278978,32.121718,36.883617,2021-02-04
12411,2021-02-04 09:51:00,14850.0,14762.7,3300150,556875,15.45,109.1,123225,24300,0.229123,-0.731581,0.00261425,0.00237383,30.92464,37.054722,2021-02-04
17661,2021-02-04 09:51:00,14900.0,14762.7,3916050,359475,6.7,150.0,151650,9825,0.118576,-0.824953,0.00172927,0.00178007,30.606009,38.644728,2021-02-04
22911,2021-02-04 09:51:00,14950.0,14762.7,2316825,72900,2.75,195.55,140850,225,0.055449,-0.880555,0.00096452,0.00127163,30.971217,41.835936,2021-02-04
28161,2021-02-04 09:51:00,15000.0,14762.7,8155650,256725,1.7,244.0,379875,900,0.033581,-0.907039,0.00058367,0.0009413,34.141435,47.148107,2021-02-04
25537,2021-02-04 09:52:00,14500.0,14757.3999,613575,3845325,255.0,5.4,5775,127650,,-0.069219,,0.00075466,0.0,47.149508,2021-02-04
20287,2021-02-04 09:52:00,14550.0,14757.3999,57900,927300,207.35,8.3,1125,41325,,-0.103921,,0.00108024,0.0,44.659743,2021-02-04
15037,2021-02-04 09:52:00,14600.0,14757.3999,557775,2916675,163.35,13.15,22425,110775,0.90933,-0.157513,0.00136973,0.00151495,31.86603,42.492452,2021-02-04
9788,2021-02-04 09:52:00,14650.0,14757.3999,260250,1403850,122.0,20.95,17175,74250,0.805295,-0.235588,0.00217601,0.0020308,33.837426,40.504697,2021-02-04
4538,2021-02-04 09:52:00,14700.0,14757.3999,3037575,4704000,84.05,33.15,119400,227475,0.681497,-0.342289,0.00287154,0.00253616,33.22382,38.717581,2021-02-04
1913,2021-02-04 09:52:00,14750.0,14757.3999,1561350,1545225,52.1,51.5,122925,117825,0.528289,-0.475169,0.00332073,0.00285843,32.032495,37.234794,2021-02-04
7163,2021-02-04 09:52:00,14800.0,14757.3999,4043400,1684800,29.1,78.25,346425,129450,0.362293,-0.618039,0.00318678,0.00277439,31.449115,36.74211,2021-02-04
12412,2021-02-04 09:52:00,14850.0,14757.3999,3300150,556875,13.9,113.1,154425,33975,0.212963,-0.74358,0.00253538,0.00231497,30.635452,37.185645,2021-02-04
17662,2021-02-04 09:52:00,14900.0,14757.3999,3916050,359475,6.1,155.3,246075,20925,0.109744,-0.82827,0.00163646,0.00171671,30.663057,39.658689,2021-02-04
22912,2021-02-04 09:52:00,14950.0,14757.3999,2316825,72900,2.55,205.55,188550,1200,0.051678,-0.851657,0.00090638,0.0012737,31.226606,48.570233,2021-02-04
28162,2021-02-04 09:52:00,15000.0,14757.3999,8155650,256725,1.6,251.25,426900,2700,0.031635,-0.894637,0.00055147,0.00095549,34.461991,50.997349,2021-02-04
25538,2021-02-04 09:53:00,14500.0,14764.7,610950,3904875,261.05,5.15,2025,67650,,-0.065867,,0.00071836,0.0,47.715106,2021-02-04
20288,2021-02-04 09:53:00,14550.0,14764.7,62325,944325,216.15,7.9,450,29325,0.985279,-0.098765,0.00037353,0.00102867,26.692518,45.236367,2021-02-04
15038,2021-02-04 09:53:00,14600.0,14764.7,559425,2988000,168.65,12.3,27075,90600,0.936408,-0.148383,0.00114097,0.00144529,29.233011,42.853752,2021-02-04
9789,2021-02-04 09:53:00,14650.0,14764.7,271800,1438125,126.15,19.5,13350,75375,0.834396,-0.222084,0.00207983,0.00195446,32.010691,40.755264,2021-02-04
4539,2021-02-04 09:53:00,14700.0,14764.7,3154875,4864125,88.0,31.3,64575,201075,0.706919,-0.325734,0.00283944,0.00245878,32.415743,39.202818,2021-02-04
1914,2021-02-04 09:53:00,14750.0,14764.7,1594650,1595175,55.3,48.65,66300,75150,0.55324,-0.454756,0.00335088,0.00281687,31.571625,37.650873,2021-02-04
7164,2021-02-04 09:53:00,14800.0,14764.7,4129200,1735200,31.05,74.35,177075,90150,0.383758,-0.596668,0.00330199,0.0027877,30.945198,37.161732,2021-02-04
12413,2021-02-04 09:53:00,14850.0,14764.7,3376575,567000,15.1,108.5,115800,15525,0.229126,-0.723135,0.00267536,0.00236684,30.303838,37.846852,2021-02-04
17663,2021-02-04 09:53:00,14900.0,14764.7,4022250,364050,6.55,150.0,118050,12450,0.118013,-0.811297,0.00175298,0.00178941,30.175662,40.406413,2021-02-04
22913,2021-02-04 09:53:00,14950.0,14764.7,2403525,72900,2.7,195.0,106650,375,0.055157,-0.869331,0.00097238,0.00130565,30.679468,43.506463,2021-02-04
28163,2021-02-04 09:53:00,15000.0,14764.7,8469900,252525,1.7,245.0,172500,1575,0.033784,-0.885909,0.00059064,0.00100435,34.002287,51.419659,2021-02-04
25539,2021-02-04 09:54:00,14500.0,14763.2999,610950,3904875,262.6,5.15,3150,104625,,-0.066101,,0.00072333,0.0,47.592857,2021-02-04
20289,2021-02-04 09:54:00,14550.0,14763.2999,62325,944325,215.0,7.9,150,51525,0.979975,-0.099163,0.00046107,0.00103669,28.172367,45.090238,2021-02-04
15039,2021-02-04 09:54:00,14600.0,14763.2999,559425,2988000,170.0,12.6,13575,117600,0.903411,-0.151,0.00134627,0.00145884,34.058312,43.021849,2021-02-04
9790,2021-02-04 09:54:00,14650.0,14763.2999,271800,1438125,126.5,19.45,5850,63075,0.819928,-0.223042,0.00209064,0.00197519,33.644707,40.490542,2021-02-04
4540,2021-02-04 09:54:00,14700.0,14763.2999,3154875,4864125,88.5,31.2,57975,148125,0.696689,-0.327523,0.00278581,0.00249078,33.61327,38.846861,2021-02-04
1915,2021-02-04 09:54:00,14750.0,14763.2999,1594650,1595175,55.1,48.3,97800,69600,0.547991,-0.458033,0.0033161,0.00287056,32.007257,37.038595,2021-02-04
7165,2021-02-04 09:54:00,14800.0,14763.2999,4129200,1735200,31.4,74.2,225300,79575,0.381507,-0.602485,0.00323151,0.00282953,31.614393,36.531297,2021-02-04
12414,2021-02-04 09:54:00,14850.0,14763.2999,3376575,567000,15.3,108.0,97800,14850,0.22883,-0.733203,0.00263366,0.00240149,30.810005,36.677489,2021-02-04
17664,2021-02-04 09:54:00,14900.0,14763.2999,4022250,364050,6.55,149.5,142350,8025,0.117314,-0.823976,0.00173291,0.0017869,30.445047,38.803583,2021-02-04
22914,2021-02-04 09:54:00,14950.0,14763.2999,2403525,72900,2.75,194.65,72375,750,0.05557,-0.882692,0.00096858,0.0012709,31.030559,41.511407,2021-02-04
28164,2021-02-04 09:54:00,15000.0,14763.2999,8469900,252525,1.75,244.8,175875,15525,0.034354,-0.896867,0.00059286,0.00097337,34.398658,49.416835,2021-02-04
25540,2021-02-04 09:55:00,14500.0,14758.3999,610950,3904875,258.15,5.3,7875,206400,,-0.068204,,0.00074709,0.0,47.295029,2021-02-04
20290,2021-02-04 09:55:00,14550.0,14758.3999,62325,944325,211.9,8.25,2250,66225,0.951351,-0.103242,0.00079276,0.00107317,34.172703,44.937572,2021-02-04
15040,2021-02-04 09:55:00,14600.0,14758.3999,559425,2988000,165.3,12.85,27150,223425,0.899504,-0.155094,0.00140416,0.00150524,33.677517,42.519094,2021-02-04
9791,2021-02-04 09:55:00,14650.0,14758.3999,271800,1438125,122.65,20.45,18600,109575,0.808479,-0.232297,0.00216349,0.00202663,33.840634,40.450115,2021-02-04
4541,2021-02-04 09:55:00,14700.0,14758.3999,3154875,4864125,84.05,32.6,146550,332925,0.686962,-0.339176,0.00289479,0.00253734,32.858854,38.734567,2021-02-04
