id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7036,2023-02-13 14:00:00,17800.0,17768.8008,11154600,6354500,76.2,98.55,521300,479600,0.412658,-0.581333,0.00313865,0.00293609,12.943798,13.882271,2023-02-14
12286,2023-02-13 14:00:00,17850.0,17768.8008,6358050,1503450,55.15,127.1,202100,110950,0.266672,-0.719389,0.00265055,0.00253757,12.93569,13.856619,2023-02-14
17536,2023-02-13 14:00:00,17900.0,17768.8008,10628750,2125900,38.8,160.85,280900,125550,0.153592,-0.827713,0.00190559,0.00190169,12.969484,14.004143,2023-02-14
22786,2023-02-13 14:00:00,17950.0,17768.8008,3689500,403750,26.45,198.75,103150,31150,0.078494,-0.901637,0.00117517,0.00126895,13.011825,14.25795,2023-02-14
28036,2023-02-13 14:00:00,18000.0,17768.8008,11678000,1223800,17.65,239.35,355200,44250,0.03606,-0.948351,0.00063035,0.00076354,13.107487,14.463428,2023-02-14
25412,2023-02-13 14:01:00,17500.0,17762.3008,257050,4848050,286.9,14.35,7950,175650,0.982468,-0.028711,0.0003403,0.00046483,13.280822,14.737217,2023-02-14
20162,2023-02-13 14:01:00,17550.0,17762.3008,55600,2486300,242.3,20.4,1400,71100,0.958637,-0.057651,0.00070679,0.000836,13.081801,14.419611,2023-02-14
14912,2023-02-13 14:01:00,17600.0,17762.3008,883700,3999350,201.6,29.0,22300,169650,0.906094,-0.109471,0.00132281,0.00138006,13.228222,14.177956,2023-02-14
9662,2023-02-13 14:01:00,17650.0,17762.3008,352150,1823700,163.75,40.85,25900,78750,0.820862,-0.192487,0.00206351,0.00203948,13.237936,14.004594,2023-02-14
4412,2023-02-13 14:01:00,17700.0,17762.3008,2547000,5503200,128.85,56.6,117350,331800,0.701339,-0.309204,0.00276849,0.00264895,13.08715,13.891015,2023-02-14
1787,2023-02-13 14:01:00,17750.0,17762.3008,2808300,3257950,99.4,76.7,145750,297200,0.550978,-0.451434,0.00314785,0.00299143,13.125166,13.821981,2023-02-14
7037,2023-02-13 14:01:00,17800.0,17762.3008,11154600,6354500,73.75,101.5,331350,374150,0.393088,-0.600923,0.00308038,0.00292041,13.034635,13.805055,2023-02-14
12287,2023-02-13 14:01:00,17850.0,17762.3008,6358050,1503450,53.4,131.15,143350,77150,0.251512,-0.735628,0.00255125,0.00246415,13.047551,13.862814,2023-02-14
17537,2023-02-13 14:01:00,17900.0,17762.3008,10628750,2125900,37.7,165.5,198250,95150,0.144092,-0.839489,0.00180746,0.00181507,13.111562,14.026444,2023-02-14
22787,2023-02-13 14:01:00,17950.0,17762.3008,3689500,403750,25.65,203.4,81850,14800,0.07304,-0.91068,0.00110234,0.00118783,13.139987,14.194867,2023-02-14
28037,2023-02-13 14:01:00,18000.0,17762.3008,11678000,1223800,17.2,244.1,185850,24750,0.033611,-0.954767,0.00058881,0.00069385,13.25412,14.323898,2023-02-14
25413,2023-02-13 14:02:00,17500.0,17768.6992,257050,4848050,289.0,13.95,5150,83700,0.992644,-0.026726,0.00018094,0.00043453,11.747866,14.850469,2023-02-14
20163,2023-02-13 14:02:00,17550.0,17768.6992,55600,2486300,244.05,19.75,800,46100,0.974775,-0.053606,0.00051474,0.00078404,11.944942,14.516572,2023-02-14
14913,2023-02-13 14:02:00,17600.0,17768.6992,883700,3999350,202.85,28.35,12250,80600,0.928669,-0.103263,0.00115264,0.00130878,12.340176,14.332483,2023-02-14
9663,2023-02-13 14:02:00,17650.0,17768.6992,352150,1823700,164.85,39.8,6200,66650,0.846406,-0.18198,0.00196861,0.00195055,12.562761,14.143079,2023-02-14
4413,2023-02-13 14:02:00,17700.0,17768.6992,2547000,5503200,130.95,55.25,64300,169150,0.724019,-0.294488,0.00273835,0.00256242,12.745293,14.048302,2023-02-14
1788,2023-02-13 14:02:00,17750.0,17768.6992,2808300,3257950,100.6,75.15,65950,173200,0.573012,-0.43327,0.00321075,0.00292857,12.755799,14.024285,2023-02-14
7038,2023-02-13 14:02:00,17800.0,17768.6992,11154600,6354500,74.8,99.55,241450,224100,0.410832,-0.580813,0.00318803,0.00290768,12.738394,14.030987,2023-02-14
12288,2023-02-13 14:02:00,17850.0,17768.6992,6358050,1503450,54.0,128.9,111700,73650,0.2634,-0.715825,0.00267215,0.0025039,12.759343,14.137811,2023-02-14
17538,2023-02-13 14:02:00,17900.0,17768.6992,10628750,2125900,38.0,163.1,102650,42250,0.150695,-0.821539,0.00190261,0.00189424,12.835058,14.386078,2023-02-14
22788,2023-02-13 14:02:00,17950.0,17768.6992,3689500,403750,25.9,200.5,53250,8700,0.076525,-0.896715,0.00116302,0.00128596,12.904993,14.589013,2023-02-14
28038,2023-02-13 14:02:00,18000.0,17768.6992,11678000,1223800,17.35,242.0,135800,12700,0.03515,-0.941421,0.00062097,0.00081095,13.038326,15.052047,2023-02-14
25414,2023-02-13 14:03:00,17500.0,17768.9004,258150,4813500,289.85,13.75,2800,47550,0.991336,-0.026173,0.00020367,0.0004287,12.056337,14.796728,2023-02-14
20164,2023-02-13 14:03:00,17550.0,17768.9004,56350,2471300,245.35,19.6,600,19100,0.971413,-0.053049,0.00055505,0.00077937,12.301188,14.487973,2023-02-14
14914,2023-02-13 14:03:00,17600.0,17768.9004,885600,3944300,204.8,28.0,5050,55250,0.922231,-0.101927,0.00119128,0.00130264,12.758122,14.268777,2023-02-14
9664,2023-02-13 14:03:00,17650.0,17768.9004,350050,1829100,166.25,39.4,4050,23700,0.842315,-0.180474,0.00196599,0.00194954,12.803467,14.081389,2023-02-14
4414,2023-02-13 14:03:00,17700.0,17768.9004,2573750,5449800,131.45,54.75,33600,69950,0.723653,-0.293004,0.00272744,0.00256995,12.808659,13.978858,2023-02-14
1789,2023-02-13 14:03:00,17750.0,17768.9004,2833900,3234100,101.4,74.4,50050,76350,0.57308,-0.432201,0.00318446,0.00294956,12.864723,13.922465,2023-02-14
7039,2023-02-13 14:03:00,17800.0,17768.9004,11228900,6355950,75.1,98.95,123150,87600,0.411672,-0.580703,0.00318224,0.00292439,12.771783,13.956006,2023-02-14
12289,2023-02-13 14:03:00,17850.0,17768.9004,6383800,1470800,54.55,128.05,59150,19700,0.265138,-0.716997,0.0026656,0.00252028,12.837655,14.022523,2023-02-14
17539,2023-02-13 14:03:00,17900.0,17768.9004,10716900,2113000,38.45,161.9,84300,20700,0.152349,-0.824352,0.00190643,0.00190012,12.906691,14.202782,2023-02-14
22789,2023-02-13 14:03:00,17950.0,17768.9004,3719600,409250,26.2,199.4,32850,5800,0.077571,-0.899433,0.00117045,0.00127782,12.960113,14.404313,2023-02-14
28039,2023-02-13 14:03:00,18000.0,17768.9004,11702400,1223600,17.5,241.05,45700,4400,0.035572,-0.943478,0.00062575,0.00079809,13.070158,14.875232,2023-02-14
25415,2023-02-13 14:04:00,17500.0,17770.5996,258150,4813500,290.5,13.6,3400,110400,0.993521,-0.025543,0.00016364,0.00041968,11.619683,14.81295,2023-02-14
20165,2023-02-13 14:04:00,17550.0,17770.5996,56350,2471300,249.2,19.35,1100,42650,0.965075,-0.051751,0.00061938,0.00076406,13.010396,14.49369,2023-02-14
14915,2023-02-13 14:04:00,17600.0,17770.5996,885600,3944300,206.6,27.75,15150,87800,0.922741,-0.100042,0.00117661,0.00128314,12.8558,14.293175,2023-02-14
9665,2023-02-13 14:04:00,17650.0,17770.5996,350050,1829100,167.55,39.0,16550,66900,0.845539,-0.177344,0.00193851,0.00192672,12.81241,14.095415,2023-02-14
4415,2023-02-13 14:04:00,17700.0,17770.5996,2573750,5449800,131.7,54.25,48100,159400,0.730601,-0.288834,0.00272463,0.00255015,12.663879,13.99659,2023-02-14
1790,2023-02-13 14:04:00,17750.0,17770.5996,2833900,3234100,101.6,73.95,66450,146200,0.579194,-0.427411,0.00320506,0.002934,12.746737,13.969403,2023-02-14
7040,2023-02-13 14:04:00,17800.0,17770.5996,11228900,6355950,75.5,98.15,172000,190050,0.41665,-0.575674,0.00320703,0.00292928,12.711169,13.971355,2023-02-14
12290,2023-02-13 14:04:00,17850.0,17770.5996,6383800,1470800,54.65,126.9,70000,41550,0.268227,-0.713003,0.00270002,0.00254084,12.75136,14.005608,2023-02-14
17540,2023-02-13 14:04:00,17900.0,17770.5996,10716900,2113000,38.5,161.0,85500,46200,0.154041,-0.820373,0.00193264,0.00192114,12.828186,14.250674,2023-02-14
22790,2023-02-13 14:04:00,17950.0,17770.5996,3719600,409250,26.2,198.3,45700,8400,0.078283,-0.896731,0.00118581,0.00129964,12.884315,14.441695,2023-02-14
28040,2023-02-13 14:04:00,18000.0,17770.5996,11702400,1223600,17.45,238.85,76200,14300,0.035726,-0.944449,0.00063197,0.0007974,12.990661,14.689456,2023-02-14
25416,2023-02-13 14:05:00,17550.0,17775.3008,56350,2471300,251.0,18.8,200,42050,0.974843,-0.048738,0.00049893,0.0007261,12.302813,14.540246,2023-02-14
20166,2023-02-13 14:05:00,17600.0,17775.3008,885600,3944300,208.75,26.85,12200,77750,0.934398,-0.094335,0.00107132,0.00122762,12.454017,14.310237,2023-02-14
14916,2023-02-13 14:05:00,17650.0,17775.3008,350050,1829100,170.0,38.0,20000,59050,0.858432,-0.169253,0.00185866,0.00186343,12.606261,14.148094,2023-02-14
9666,2023-02-13 14:05:00,17700.0,17775.3008,2573750,5449800,134.85,52.65,86500,168100,0.743252,-0.277003,0.00265782,0.00249838,12.667789,14.003408,2023-02-14
4416,2023-02-13 14:05:00,17750.0,17775.3008,2833900,3234100,104.1,71.9,100250,163050,0.594432,-0.413633,0.00318536,0.00291396,12.716773,13.967286,2023-02-14
1791,2023-02-13 14:05:00,17800.0,17775.3008,11228900,6355950,77.3,95.7,222450,177250,0.431375,-0.561891,0.00324778,0.00294741,12.643242,13.970919,2023-02-14
7041,2023-02-13 14:05:00,17850.0,17775.3008,6383800,1470800,56.2,124.3,80950,36900,0.280377,-0.700482,0.00276857,0.00258444,12.711493,14.045516,2023-02-14
12291,2023-02-13 14:05:00,17900.0,17775.3008,10716900,2113000,39.65,157.95,121400,101750,0.162403,-0.810802,0.0020077,0.00198036,12.78532,14.279231,2023-02-14
17541,2023-02-13 14:05:00,17950.0,17775.3008,3719600,409250,27.0,195.05,35500,7400,0.083126,-0.889675,0.0012456,0.00135797,12.835457,14.497457,2023-02-14
22791,2023-02-13 14:05:00,18000.0,17775.3008,11702400,1223600,18.05,236.2,105850,17550,0.038322,-0.937401,0.00067123,0.00086069,12.953297,14.94723,2023-02-14
28041,2023-02-13 14:05:00,18050.0,17775.3008,4639100,101550,11.3,278.85,56850,1200,0.014927,-0.967324,0.0003047,0.00050091,12.930491,15.230809,2023-02-14
25417,2023-02-13 14:06:00,17550.0,17783.1992,58250,2475600,258.55,17.55,7500,264300,0.977086,-0.043001,0.00045483,0.00065742,12.475992,14.520081,2023-02-14
20167,2023-02-13 14:06:00,17600.0,17783.1992,876150,3931650,215.0,25.05,77500,384400,0.943684,-0.084212,0.00095697,0.00113192,12.372376,14.261346,2023-02-14
14917,2023-02-13 14:06:00,17650.0,17783.1992,357350,1850650,175.8,35.45,61100,268050,0.873437,-0.153362,0.00172633,0.00175818,12.565313,14.059229,2023-02-14
9667,2023-02-13 14:06:00,17700.0,17783.1992,2582400,5490750,140.0,49.6,334150,609100,0.764446,-0.256606,0.00254435,0.00241442,12.633569,13.939194,2023-02-14
4417,2023-02-13 14:06:00,17750.0,17783.1992,2849450,3258950,108.15,67.85,437850,534400,0.620218,-0.389907,0.00314979,0.002893,12.625916,13.853674,2023-02-14
1792,2023-02-13 14:06:00,17800.0,17783.1992,11187600,6411000,81.05,90.9,1060450,748300,0.457062,-0.538902,0.00328186,0.00299464,12.625215,13.850581,2023-02-14
7042,2023-02-13 14:06:00,17850.0,17783.1992,6363050,1481700,58.95,118.55,424200,155800,0.301732,-0.681857,0.00287807,0.00268503,12.653069,13.879487,2023-02-14
12292,2023-02-13 14:06:00,17900.0,17783.1992,10617750,2173350,41.7,151.65,557400,219300,0.177442,-0.797613,0.00213562,0.00208703,12.720379,14.113476,2023-02-14
17542,2023-02-13 14:06:00,17950.0,17783.1992,3711200,411350,28.5,188.0,212800,34350,0.092246,-0.882321,0.00135267,0.00144392,12.772648,14.274431,2023-02-14
22792,2023-02-13 14:06:00,18000.0,17783.1992,11682300,1222100,19.05,228.6,453100,66700,0.042938,-0.934096,0.00074043,0.00091281,12.876868,14.667132,2023-02-14
28042,2023-02-13 14:06:00,18050.0,17783.1992,4660300,100500,12.0,271.55,202850,8000,0.017031,-0.964708,0.00034281,0.00053921,12.867219,15.07266,2023-02-14
25418,2023-02-13 14:07:00,17550.0,17777.4492,58250,2475600,253.75,17.9,2350,90150,0.973433,-0.045415,0.00051112,0.00069364,12.577069,14.390578,2023-02-14
20168,2023-02-13 14:07:00,17600.0,17777.4492,876150,3931650,212.2,25.7,37650,141100,0.930618,-0.089246,0.00108405,0.00119164,12.859194,14.156486,2023-02-14
14918,2023-02-13 14:07:00,17650.0,17777.4492,357350,1850650,173.0,36.35,22900,93200,0.857413,-0.161723,0.00182907,0.00183623,12.879465,13.948592,2023-02-14
9668,2023-02-13 14:07:00,17700.0,17777.4492,2582400,5490750,137.15,50.95,142000,285850,0.746585,-0.269254,0.00261038,0.00249318,12.817019,13.844063,2023-02-14
4418,2023-02-13 14:07:00,17750.0,17777.4492,2849450,3258950,106.25,69.6,197700,224050,0.600219,-0.405964,0.00313945,0.00294777,12.86216,13.752415,2023-02-14
1793,2023-02-13 14:07:00,17800.0,17777.4492,11187600,6411000,79.35,93.25,508000,349950,0.439098,-0.55647,0.00321954,0.00299908,12.801843,13.765741,2023-02-14
7043,2023-02-13 14:07:00,17850.0,17777.4492,6363050,1481700,57.65,121.45,229650,59300,0.287747,-0.69826,0.00278257,0.00264069,12.81237,13.799643,2023-02-14
12293,2023-02-13 14:07:00,17900.0,17777.4492,10617750,2173350,40.65,154.15,253750,85600,0.167805,-0.813503,0.00204152,0.00202043,12.849616,13.879734,2023-02-14
17543,2023-02-13 14:07:00,17950.0,17777.4492,3711200,411350,27.75,190.65,96550,11500,0.086637,-0.895627,0.00127988,0.00135569,12.892111,13.960146,2023-02-14
22793,2023-02-13 14:07:00,18000.0,17777.4492,11682300,1222100,18.55,232.0,258350,22050,0.040146,-0.942671,0.00069537,0.0008345,12.992897,14.397898,2023-02-14
28043,2023-02-13 14:07:00,18050.0,17777.4492,4660300,100500,11.75,275.0,109550,800,0.015994,-0.971046,0.00032176,0.00046998,13.000081,14.694543,2023-02-14
25419,2023-02-13 14:08:00,17550.0,17778.6992,58250,2475600,255.5,18.1,300,51200,0.972178,-0.045656,0.00052282,0.00069178,12.781669,14.494537,2023-02-14
20169,2023-02-13 14:08:00,17600.0,17778.6992,876150,3931650,210.85,26.1,8400,118650,0.940719,-0.089883,0.00100462,0.00118618,12.28167,14.300747,2023-02-14
14919,2023-02-13 14:08:00,17650.0,17778.6992,357350,1850650,172.0,36.8,7250,54700,0.866929,-0.1619,0.0017986,0.0018187,12.497863,14.096721,2023-02-14
9669,2023-02-13 14:08:00,17700.0,17778.6992,2582400,5490750,136.5,51.45,66250,155050,0.754168,-0.268354,0.00262117,0.00246181,12.563161,14.000543,2023-02-14
4419,2023-02-13 14:08:00,17750.0,17778.6992,2849450,3258950,105.75,70.3,109450,142700,0.605666,-0.403553,0.00317614,0.00290313,12.670035,13.946552,2023-02-14
1794,2023-02-13 14:08:00,17800.0,17778.6992,11187600,6411000,78.65,93.8,283700,186400,0.442158,-0.552011,0.00327537,0.00296478,12.601494,13.950026,2023-02-14
7044,2023-02-13 14:08:00,17850.0,17778.6992,6363050,1481700,57.25,122.25,117200,26550,0.289046,-0.691826,0.00282022,0.00261943,12.671456,14.046293,2023-02-14
12294,2023-02-13 14:08:00,17900.0,17778.6992,10617750,2173350,40.5,155.35,149950,29950,0.168543,-0.80505,0.00206254,0.00202538,12.757915,14.231363,2023-02-14
17544,2023-02-13 14:08:00,17950.0,17778.6992,3711200,411350,27.6,192.4,57100,6700,0.086708,-0.885536,0.00128968,0.00139711,12.805202,14.478621,2023-02-14
22794,2023-02-13 14:08:00,18000.0,17778.6992,11682300,1222100,18.5,233.0,118750,9150,0.040242,-0.935936,0.00070022,0.00088304,12.930988,14.845361,2023-02-14
28044,2023-02-13 14:08:00,18050.0,17778.6992,4660300,100500,11.65,276.0,50050,650,0.015867,-0.965627,0.00032151,0.00052228,12.924453,15.24157,2023-02-14
25420,2023-02-13 14:09:00,17500.0,17774.5508,249050,4823200,297.0,12.6,5950,134200,0.988541,-0.022483,0.00024338,0.00038198,12.898557,14.641009,2023-02-14
20170,2023-02-13 14:09:00,17550.0,17774.5508,56350,2450500,252.0,18.0,1150,45250,0.9695,-0.046394,0.00056251,0.00071038,12.829431,14.306035,2023-02-14
14920,2023-02-13 14:09:00,17600.0,17774.5508,858900,3935600,210.35,26.05,22200,197550,0.925549,-0.091876,0.0011339,0.00122273,12.987584,14.108822,2023-02-14
9670,2023-02-13 14:09:00,17650.0,17774.5508,365200,1853950,171.75,36.85,6900,66000,0.848808,-0.166141,0.00187728,0.0018765,13.062464,13.90144,2023-02-14
4420,2023-02-13 14:09:00,17700.0,17774.5508,2553250,5428800,136.3,51.5,110700,169850,0.736084,-0.275409,0.00262927,0.00253631,13.005928,13.773632,2023-02-14
1795,2023-02-13 14:09:00,17750.0,17774.5508,2780000,3236850,105.3,70.35,134500,154050,0.590344,-0.414057,0.0031326,0.00297998,12.980397,13.679574,2023-02-14
7045,2023-02-13 14:09:00,17800.0,17774.5508,11073500,6443250,78.6,94.05,318800,217850,0.430307,-0.565718,0.00318437,0.00301342,12.906374,13.662073,2023-02-14
12295,2023-02-13 14:09:00,17850.0,17774.5508,6296550,1486650,57.1,122.75,116250,60400,0.281086,-0.706944,0.0027332,0.00262077,12.909215,13.731545,2023-02-14
17545,2023-02-13 14:09:00,17900.0,17774.5508,10575750,2140650,40.55,156.15,192500,52400,0.16444,-0.819364,0.00199478,0.00198138,12.99038,13.885818,2023-02-14
22795,2023-02-13 14:09:00,17950.0,17774.5508,3712450,411850,27.7,192.75,52900,9500,0.084944,-0.899905,0.00124978,0.00131756,13.019672,13.944928,2023-02-14
28045,2023-02-13 14:09:00,18000.0,17774.5508,11639550,1220200,18.5,233.4,139850,12400,0.039318,-0.947836,0.00067853,0.00078693,13.102294,14.18183,2023-02-14
25421,2023-02-13 14:10:00,17500.0,17774.0996,249050,4823200,294.6,12.95,8600,178400,0.992538,-0.023357,0.00017928,0.00039192,12.036087,14.740725,2023-02-14
20171,2023-02-13 14:10:00,17550.0,17774.0996,56350,2450500,250.55,18.35,3100,90300,0.972458,-0.047532,0.00053023,0.00072075,12.50856,14.382153,2023-02-14
14921,2023-02-13 14:10:00,17600.0,17774.0996,858900,3935600,210.35,26.4,20000,181350,0.923735,-0.093254,0.00114758,0.00123166,13.075059,14.166687,2023-02-14
9671,2023-02-13 14:10:00,17650.0,17774.0996,365200,1853950,171.0,37.25,17700,91550,0.849462,-0.16784,0.00188371,0.00188224,12.985018,13.955183,2023-02-14
4421,2023-02-13 14:10:00,17700.0,17774.0996,2553250,5428800,135.9,51.95,84250,239850,0.735192,-0.277216,0.00263776,0.00253602,12.990964,13.824394,2023-02-14
1796,2023-02-13 14:10:00,17750.0,17774.0996,2780000,3236850,105.0,70.95,131500,229750,0.588981,-0.415763,0.00313729,0.00296971,12.975881,13.744683,2023-02-14
7046,2023-02-13 14:10:00,17800.0,17774.0996,11073500,6443250,78.45,94.9,334400,318450,0.428909,-0.566621,0.0031805,0.00299222,12.918494,13.758512,2023-02-14
12296,2023-02-13 14:10:00,17850.0,17774.0996,6296550,1486650,57.0,123.55,153850,60950,0.279995,-0.707013,0.00272612,0.00260521,12.922983,13.81695,2023-02-14
17546,2023-02-13 14:10:00,17900.0,17774.0996,10575750,2140650,40.3,156.85,241650,74500,0.163113,-0.819143,0.00198782,0.00197381,12.972053,13.954655,2023-02-14
22796,2023-02-13 14:10:00,17950.0,17774.0996,3712450,411850,27.75,194.85,64200,18750,0.084847,-0.89501,0.00124601,0.00133162,13.052403,14.290103,2023-02-14
28046,2023-02-13 14:10:00,18000.0,17774.0996,11639550,1220200,18.5,234.9,216050,24700,0.039191,-0.945038,0.00067595,0.00080564,13.122345,14.44291,2023-02-14
25422,2023-02-13 14:11:00,17500.0,17768.8008,249050,4823200,292.85,13.25,3000,71150,0.984516,-0.024747,0.00030572,0.00041431,13.331151,14.647085,2023-02-14
20172,2023-02-13 14:11:00,17550.0,17768.8008,56350,2450500,249.0,19.0,1150,51600,0.959834,-0.050945,0.00067516,0.00076439,13.411319,14.342061,2023-02-14
14922,2023-02-13 14:11:00,17600.0,17768.8008,858900,3935600,205.65,27.3,11350,80850,0.918942,-0.09925,0.0012107,0.00129384,12.987485,14.126726,2023-02-14
9672,2023-02-13 14:11:00,17650.0,17768.8008,365200,1853950,167.3,38.65,14700,44100,0.838463,-0.177837,0.00196743,0.00195494,13.032121,13.949709,2023-02-14
4422,2023-02-13 14:11:00,17700.0,17768.8008,2553250,5428800,132.35,53.95,80550,181600,0.721177,-0.291125,0.0027093,0.0025926,12.984898,13.851703,2023-02-14
1797,2023-02-13 14:11:00,17750.0,17768.8008,2780000,3236850,102.0,73.35,84750,170000,0.572266,-0.431634,0.00316536,0.00299096,12.981412,13.762548,2023-02-14
7047,2023-02-13 14:11:00,17800.0,17768.8008,11073500,6443250,76.05,97.55,265250,285600,0.412231,-0.582556,0.00315028,0.00297485,12.939469,13.742024,2023-02-14
12297,2023-02-13 14:11:00,17850.0,17768.8008,6296550,1486650,55.2,126.65,93050,55400,0.266285,-0.721013,0.00265274,0.00255039,12.962198,13.797904,2023-02-14
17547,2023-02-13 14:11:00,17900.0,17768.8008,10575750,2140650,39.0,160.25,141500,59450,0.153677,-0.830242,0.00190527,0.00190311,13.023345,13.912035,2023-02-14
22797,2023-02-13 14:11:00,17950.0,17768.8008,3712450,411850,26.75,197.4,50450,3650,0.078997,-0.906528,0.00117786,0.00124912,13.092141,14.0016,2023-02-14
28047,2023-02-13 14:11:00,18000.0,17768.8008,11639550,1220200,17.9,238.8,123400,14900,0.036414,-0.950387,0.00063378,0.00074822,13.188815,14.345941,2023-02-14
25423,2023-02-13 14:12:00,17500.0,17760.9004,247700,4810100,284.5,14.25,13150,166450,0.984871,-0.028375,0.00031007,0.00046407,12.895249,14.671816,2023-02-14
20173,2023-02-13 14:12:00,17550.0,17760.9004,56550,2446750,240.95,20.35,4100,93100,0.958359,-0.057526,0.0007141,0.00084075,13.06642,14.366521,2023-02-14
14923,2023-02-13 14:12:00,17600.0,17760.9004,852400,4022050,200.05,29.2,39350,263250,0.906185,-0.11052,0.00133397,0.00139528,13.156599,14.171727,2023-02-14
9673,2023-02-13 14:12:00,17650.0,17760.9004,357850,1868300,162.15,41.1,19850,98700,0.820327,-0.19436,0.00208866,0.00206088,13.151522,13.992815,2023-02-14
4423,2023-02-13 14:12:00,17700.0,17760.9004,2539400,5423600,128.1,56.95,176100,366300,0.697415,-0.312235,0.00278557,0.00267219,13.132118,13.879787,2023-02-14
1798,2023-02-13 14:12:00,17750.0,17760.9004,2767250,3231050,98.3,77.15,276550,434300,0.546752,-0.455509,0.0031712,0.00300904,13.093814,13.80849,2023-02-14
7048,2023-02-13 14:12:00,17800.0,17760.9004,11064350,6476700,72.9,102.3,597850,531650,0.388191,-0.605297,0.003084,0.00291806,13.021232,13.826149,2023-02-14
12298,2023-02-13 14:12:00,17850.0,17760.9004,6302400,1476750,53.05,132.15,238050,114800,0.247862,-0.739375,0.00253207,0.00244928,13.092932,13.896586,2023-02-14
17548,2023-02-13 14:12:00,17900.0,17760.9004,10616000,2130600,37.4,166.4,277800,129850,0.141324,-0.842979,0.00178559,0.001796,13.147662,14.024253,2023-02-14
22798,2023-02-13 14:12:00,17950.0,17760.9004,3719150,412100,25.55,204.7,126100,18550,0.07167,-0.912278,0.00108554,0.00117161,13.199872,14.25161,2023-02-14
28048,2023-02-13 14:12:00,18000.0,17760.9004,11671000,1217400,17.15,246.0,257300,55000,0.032913,-0.954217,0.00057821,0.00069407,13.315044,14.512559,2023-02-14
25424,2023-02-13 14:13:00,17500.0,17765.75,247700,4810100,289.15,13.9,5150,267150,0.985777,-0.026739,0.00029193,0.00043952,12.988081,14.743855,2023-02-14
20174,2023-02-13 14:13:00,17550.0,17765.75,56550,2446750,245.0,19.9,2750,89650,0.962132,-0.054548,0.00066279,0.0008015,13.032676,14.452136,2023-02-14
14924,2023-02-13 14:13:00,17600.0,17765.75,852400,4022050,203.75,28.45,19050,203850,0.913183,-0.104865,0.00126308,0.00133741,13.118289,14.236669,2023-02-14
9674,2023-02-13 14:13:00,17650.0,17765.75,357850,1868300,165.7,39.9,22750,120150,0.830252,-0.185019,0.00201394,0.0019947,13.156879,14.026389,2023-02-14
4424,2023-02-13 14:13:00,17700.0,17765.75,2539400,5423600,130.75,55.4,135150,340900,0.711959,-0.299798,0.00273953,0.00261808,13.054221,13.91492,2023-02-14
1799,2023-02-13 14:13:00,17750.0,17765.75,2767250,3231050,100.7,75.0,175300,313000,0.5623,-0.440958,0.00316489,0.00299386,13.050055,13.812976,2023-02-14
7049,2023-02-13 14:13:00,17800.0,17765.75,11064350,6476700,74.95,99.75,304800,342150,0.40298,-0.591058,0.00312225,0.00294315,12.99392,13.835151,2023-02-14
12299,2023-02-13 14:13:00,17850.0,17765.75,6302400,1476750,54.4,128.9,148450,80750,0.259079,-0.727968,0.0026059,0.00250969,13.02209,13.860132,2023-02-14
17549,2023-02-13 14:13:00,17900.0,17765.75,10616000,2130600,38.35,163.35,195550,109100,0.148634,-0.833116,0.00185836,0.00186055,13.069818,14.086538,2023-02-14
22799,2023-02-13 14:13:00,17950.0,17765.75,3719150,412100,26.15,201.3,112500,29900,0.075592,-0.905515,0.00113855,0.00123236,13.109194,14.317213,2023-02-14
28049,2023-02-13 14:13:00,18000.0,17765.75,11671000,1217400,17.5,241.9,244150,33100,0.034684,-0.951093,0.00060838,0.00073306,13.213065,14.488117,2023-02-14
25425,2023-02-13 14:14:00,17500.0,17768.6992,247700,4810100,289.5,13.85,1800,137400,0.991687,-0.026172,0.00019784,0.00042904,12.013059,14.837911,2023-02-14
20175,2023-02-13 14:14:00,17550.0,17768.6992,56550,2446750,245.75,19.75,450,44500,0.969688,-0.053157,0.00057538,0.00078093,12.503113,14.534725,2023-02-14
14925,2023-02-13 14:14:00,17600.0,17768.6992,852400,4022050,203.7,28.2,11150,77200,0.925823,-0.102188,0.00117113,0.00130527,12.564228,14.318375,2023-02-14
9675,2023-02-13 14:14:00,17650.0,17768.6992,357850,1868300,165.5,39.9,6950,44000,0.8445,-0.181691,0.00196946,0.0019514,12.710092,14.178626,2023-02-14
4425,2023-02-13 14:14:00,17700.0,17768.6992,2539400,5423600,130.6,55.45,70500,126950,0.725294,-0.294481,0.00275088,0.00256342,12.708384,14.098126,2023-02-14
1800,2023-02-13 14:14:00,17750.0,17768.6992,2767250,3231050,100.7,75.15,100350,151250,0.573002,-0.433172,0.00321422,0.0029366,12.7924,14.040608,2023-02-14
7050,2023-02-13 14:14:00,17800.0,17768.6992,11064350,6476700,75.0,99.9,217100,209400,0.410755,-0.580805,0.00318765,0.0029047,12.78963,14.100894,2023-02-14
12300,2023-02-13 14:14:00,17850.0,17768.6992,6302400,1476750,54.2,128.95,63400,34200,0.26336,-0.716341,0.00267155,0.00250747,12.811601,14.161095,2023-02-14
17550,2023-02-13 14:14:00,17900.0,17768.6992,10616000,2130600,38.4,163.05,112950,49100,0.15141,-0.822444,0.00190262,0.00189485,12.926353,14.392095,2023-02-14
