id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
28618,2025-05-28 11:03:00,25050.0,24785.05,3703725,1070400,69.5,316.65,141675,6150,0.0,-1.0,0.0,0.0,29.575927,27.489042,2025-05-27
25994,2025-05-28 11:04:00,24550.0,24798.45,395025,2469150,314.95,43.05,18375,306450,1.0,0.0,0.0,0.0,27.456885,23.899143,2025-05-27
20743,2025-05-28 11:04:00,24600.0,24798.45,2405925,7817325,278.0,56.15,72900,693750,1.0,0.0,0.0,0.0,27.287791,24.051733,2025-05-27
15491,2025-05-28 11:04:00,24650.0,24798.45,662100,2623275,244.4,72.45,68775,348750,1.0,0.0,0.0,0.0,27.351132,24.324215,2025-05-27
10239,2025-05-28 11:04:00,24700.0,24798.45,4625850,8008950,213.85,92.3,407850,874575,1.0,0.0,0.0,0.0,27.528964,24.732184,2025-05-27
4987,2025-05-28 11:04:00,24750.0,24798.45,4224000,5226525,187.1,114.7,585825,626775,1.0,0.0,0.0,0.0,27.930985,25.070995,2025-05-27
2361,2025-05-28 11:04:00,24800.0,24798.45,13912950,10630725,162.4,140.65,1359300,952875,0.0,-1.0,0.0,0.0,28.236865,25.530073,2025-05-27
7613,2025-05-28 11:04:00,24850.0,24798.45,5133375,2413050,140.7,169.8,518025,251625,0.0,-1.0,0.0,0.0,28.630734,26.064407,2025-05-27
12865,2025-05-28 11:04:00,24900.0,24798.45,9042375,4703100,121.95,201.0,660525,198975,0.0,-1.0,0.0,0.0,29.126821,26.500129,2025-05-27
18117,2025-05-28 11:04:00,24950.0,24798.45,3569475,981975,106.05,234.4,349050,37800,0.0,-1.0,0.0,0.0,29.743979,26.89526,2025-05-27
23369,2025-05-28 11:04:00,25000.0,24798.45,16992900,8007000,90.55,269.6,870225,95700,0.0,-1.0,0.0,0.0,30.054155,27.205203,2025-05-27
28619,2025-05-28 11:04:00,25050.0,24798.45,3778275,1061850,77.05,306.4,408600,22050,0.0,-1.0,0.0,0.0,30.378594,27.414911,2025-05-27
25995,2025-05-28 11:05:00,24550.0,24791.1,395025,2469150,308.9,43.9,9675,130650,1.0,0.0,0.0,0.0,27.341429,23.718686,2025-05-27
20744,2025-05-28 11:05:00,24600.0,24791.1,2405925,7817325,271.3,57.5,45600,294975,1.0,0.0,0.0,0.0,26.984891,23.920415,2025-05-27
15492,2025-05-28 11:05:00,24650.0,24791.1,662100,2623275,239.0,74.4,54300,176775,1.0,0.0,0.0,0.0,27.250175,24.244683,2025-05-27
10240,2025-05-28 11:05:00,24700.0,24791.1,4625850,8008950,209.1,93.85,235125,426600,1.0,0.0,0.0,0.0,27.485144,24.506903,2025-05-27
4988,2025-05-28 11:05:00,24750.0,24791.1,4224000,5226525,180.95,117.3,338325,329625,1.0,0.0,0.0,0.0,27.57063,24.967032,2025-05-27
2362,2025-05-28 11:05:00,24800.0,24791.1,13912950,10630725,156.95,143.0,814500,546375,0.0,-1.0,0.0,0.0,27.938318,25.309774,2025-05-27
7614,2025-05-28 11:05:00,24850.0,24791.1,5133375,2413050,136.55,172.7,327825,120225,0.0,-1.0,0.0,0.0,28.497918,25.869674,2025-05-27
12866,2025-05-28 11:05:00,24900.0,24791.1,9042375,4703100,118.4,204.0,453225,92100,0.0,-1.0,0.0,0.0,29.037865,26.249268,2025-05-27
18118,2025-05-28 11:05:00,24950.0,24791.1,3569475,981975,101.8,238.0,220125,26175,0.0,-1.0,0.0,0.0,29.459426,26.680603,2025-05-27
23370,2025-05-28 11:05:00,25000.0,24791.1,16992900,8007000,86.7,273.15,626925,68850,0.0,-1.0,0.0,0.0,29.774191,26.900158,2025-05-27
28620,2025-05-28 11:05:00,25050.0,24791.1,3778275,1061850,74.0,308.15,224550,11850,0.0,-1.0,0.0,0.0,30.189701,26.623714,2025-05-27
25996,2025-05-28 11:06:00,24550.0,24786.2,395025,2469150,302.55,44.55,3225,77550,1.0,0.0,0.0,0.0,26.754681,23.616668,2025-05-27
20745,2025-05-28 11:06:00,24600.0,24786.2,2405925,7817325,266.05,57.85,28125,256125,1.0,0.0,0.0,0.0,26.623361,23.714504,2025-05-27
15493,2025-05-28 11:06:00,24650.0,24786.2,662100,2623275,232.9,75.0,17625,107850,1.0,0.0,0.0,0.0,26.702286,24.052111,2025-05-27
10241,2025-05-28 11:06:00,24700.0,24786.2,4625850,8008950,202.7,94.95,148200,230475,1.0,0.0,0.0,0.0,26.860469,24.36655,2025-05-27
4989,2025-05-28 11:06:00,24750.0,24786.2,4224000,5226525,176.2,118.35,249750,197475,1.0,0.0,0.0,0.0,27.212212,24.771864,2025-05-27
2363,2025-05-28 11:06:00,24800.0,24786.2,13912950,10630725,152.65,144.6,550050,290325,0.0,-1.0,0.0,0.0,27.618188,25.165086,2025-05-27
7615,2025-05-28 11:06:00,24850.0,24786.2,5133375,2413050,131.85,173.85,189975,58425,0.0,-1.0,0.0,0.0,28.060177,25.59501,2025-05-27
12867,2025-05-28 11:06:00,24900.0,24786.2,9042375,4703100,113.4,206.25,286800,76125,0.0,-1.0,0.0,0.0,28.49297,26.123031,2025-05-27
18119,2025-05-28 11:06:00,24950.0,24786.2,3569475,981975,97.45,239.65,158625,11100,0.0,-1.0,0.0,0.0,28.976718,26.387228,2025-05-27
23371,2025-05-28 11:06:00,25000.0,24786.2,16992900,8007000,82.7,275.95,435975,74475,0.0,-1.0,0.0,0.0,29.295967,26.778068,2025-05-27
28621,2025-05-28 11:06:00,25050.0,24786.2,3778275,1061850,69.95,312.15,182550,1650,0.0,-1.0,0.0,0.0,29.631538,26.706995,2025-05-27
25997,2025-05-28 11:07:00,24550.0,24784.9,390225,2465625,298.75,43.6,2625,85500,1.0,0.0,0.0,0.0,26.136851,23.33097,2025-05-27
20746,2025-05-28 11:07:00,24600.0,24784.9,2393700,7773150,264.5,56.75,29325,252225,1.0,0.0,0.0,0.0,26.501407,23.412196,2025-05-27
15494,2025-05-28 11:07:00,24650.0,24784.9,659625,2622075,229.35,74.25,42600,165600,1.0,0.0,0.0,0.0,26.192205,23.828168,2025-05-27
10242,2025-05-28 11:07:00,24700.0,24784.9,4594650,8063250,199.0,94.45,222600,402150,1.0,0.0,0.0,0.0,26.332977,24.187378,2025-05-27
4990,2025-05-28 11:07:00,24750.0,24784.9,4142025,5255250,174.3,117.15,334425,251925,1.0,0.0,0.0,0.0,27.008191,24.459452,2025-05-27
2364,2025-05-28 11:07:00,24800.0,24784.9,13846275,10760550,150.35,144.7,898050,462300,0.0,-1.0,0.0,0.0,27.332738,25.073314,2025-05-27
7616,2025-05-28 11:07:00,24850.0,24784.9,5113200,2432175,128.7,174.05,339975,86550,0.0,-1.0,0.0,0.0,27.607953,25.507372,2025-05-27
12868,2025-05-28 11:07:00,24900.0,24784.9,8971800,4700100,111.5,206.0,541575,88050,0.0,-1.0,0.0,0.0,28.247908,25.937145,2025-05-27
18120,2025-05-28 11:07:00,24950.0,24784.9,3550350,986325,96.3,240.0,252900,17400,0.0,-1.0,0.0,0.0,28.854182,26.296174,2025-05-27
23372,2025-05-28 11:07:00,25000.0,24784.9,16943775,8005575,80.8,276.15,706050,52275,0.0,-1.0,0.0,0.0,29.005191,26.638246,2025-05-27
28622,2025-05-28 11:07:00,25050.0,24784.9,3768900,1057725,67.95,314.6,248400,2475,0.0,-1.0,0.0,0.0,29.289386,27.041806,2025-05-27
25998,2025-05-28 11:08:00,24550.0,24784.6,390225,2465625,296.85,43.9,3150,111750,1.0,0.0,0.0,0.0,25.771784,23.391995,2025-05-27
20747,2025-05-28 11:08:00,24600.0,24784.6,2393700,7773150,260.8,57.65,19950,140700,1.0,0.0,0.0,0.0,25.795462,23.591579,2025-05-27
15495,2025-05-28 11:08:00,24650.0,24784.6,659625,2622075,227.95,74.7,27300,75150,1.0,0.0,0.0,0.0,25.969045,23.903174,2025-05-27
10243,2025-05-28 11:08:00,24700.0,24784.6,4594650,8063250,198.1,94.8,122250,223200,1.0,0.0,0.0,0.0,26.209028,24.237186,2025-05-27
4991,2025-05-28 11:08:00,24750.0,24784.6,4142025,5255250,171.6,118.15,182850,182475,1.0,0.0,0.0,0.0,26.562636,24.62141,2025-05-27
2365,2025-05-28 11:08:00,24800.0,24784.6,13846275,10760550,148.2,145.2,381000,367575,0.0,-1.0,0.0,0.0,26.985464,25.142178,2025-05-27
7617,2025-05-28 11:08:00,24850.0,24784.6,5113200,2432175,127.7,174.75,186150,76950,0.0,-1.0,0.0,0.0,27.460912,25.610016,2025-05-27
12869,2025-05-28 11:08:00,24900.0,24784.6,8971800,4700100,110.05,206.95,216225,42675,0.0,-1.0,0.0,0.0,28.011769,26.086051,2025-05-27
18121,2025-05-28 11:08:00,24950.0,24784.6,3550350,986325,94.15,241.35,108600,9675,0.0,-1.0,0.0,0.0,28.472531,26.526246,2025-05-27
23373,2025-05-28 11:08:00,25000.0,24784.6,16943775,8005575,80.05,276.9,322575,25800,0.0,-1.0,0.0,0.0,28.881857,26.756087,2025-05-27
28623,2025-05-28 11:08:00,25050.0,24784.6,3768900,1057725,67.5,312.35,121275,8625,0.0,-1.0,0.0,0.0,29.219217,26.498543,2025-05-27
25999,2025-05-28 11:09:00,24550.0,24785.25,390225,2465625,300.0,43.6,1050,43950,1.0,0.0,0.0,0.0,26.373228,23.362873,2025-05-27
20748,2025-05-28 11:09:00,24600.0,24785.25,2393700,7773150,262.5,57.2,13725,104100,1.0,0.0,0.0,0.0,26.058794,23.541249,2025-05-27
15496,2025-05-28 11:09:00,24650.0,24785.25,659625,2622075,228.35,74.45,18750,45750,1.0,0.0,0.0,0.0,25.972314,23.903327,2025-05-27
10244,2025-05-28 11:09:00,24700.0,24785.25,4594650,8063250,199.5,94.5,89250,158775,1.0,0.0,0.0,0.0,26.402664,24.235372,2025-05-27
4992,2025-05-28 11:09:00,24750.0,24785.25,4142025,5255250,171.65,118.5,146250,97425,1.0,0.0,0.0,0.0,26.515975,24.74324,2025-05-27
2366,2025-05-28 11:09:00,24800.0,24785.25,13846275,10760550,149.15,144.05,336900,166125,0.0,-1.0,0.0,0.0,27.105421,25.003051,2025-05-27
7618,2025-05-28 11:09:00,24850.0,24785.25,5113200,2432175,128.7,174.2,155100,46350,0.0,-1.0,0.0,0.0,27.596963,25.583599,2025-05-27
12870,2025-05-28 11:09:00,24900.0,24785.25,8971800,4700100,110.85,205.9,158625,30525,0.0,-1.0,0.0,0.0,28.120081,25.972428,2025-05-27
18122,2025-05-28 11:09:00,24950.0,24785.25,3550350,986325,94.4,240.35,78525,4800,0.0,-1.0,0.0,0.0,28.485343,26.422907,2025-05-27
23374,2025-05-28 11:09:00,25000.0,24785.25,16943775,8005575,80.1,277.0,297075,21000,0.0,-1.0,0.0,0.0,28.860248,26.877856,2025-05-27
28624,2025-05-28 11:09:00,25050.0,24785.25,3768900,1057725,68.1,314.15,95175,1050,0.0,-1.0,0.0,0.0,29.31895,27.014305,2025-05-27
26000,2025-05-28 11:10:00,24500.0,24773.1,3321075,11792625,321.05,35.4,44025,576000,1.0,0.0,0.0,0.0,24.52992,23.353619,2025-05-27
20749,2025-05-28 11:10:00,24550.0,24773.1,392250,2499450,284.1,46.7,14625,224625,1.0,0.0,0.0,0.0,24.867222,23.432013,2025-05-27
15497,2025-05-28 11:10:00,24600.0,24773.1,2411250,7824000,247.55,60.95,147600,582750,1.0,0.0,0.0,0.0,24.753004,23.611447,2025-05-27
10245,2025-05-28 11:10:00,24650.0,24773.1,669750,2654325,215.35,78.85,94275,376800,1.0,0.0,0.0,0.0,25.005254,23.963934,2025-05-27
4993,2025-05-28 11:10:00,24700.0,24773.1,4618050,8128425,186.2,99.55,447750,730575,1.0,0.0,0.0,0.0,25.303265,24.284824,2025-05-27
2367,2025-05-28 11:10:00,24750.0,24773.1,4209225,5266725,160.5,123.8,737025,647175,1.0,0.0,0.0,0.0,25.710036,24.70991,2025-05-27
7619,2025-05-28 11:10:00,24800.0,24773.1,13964250,10857675,138.3,152.0,1666350,1046775,0.0,-1.0,0.0,0.0,26.241224,25.318707,2025-05-27
12871,2025-05-28 11:10:00,24850.0,24773.1,5183475,2440200,118.45,182.7,635025,291000,0.0,-1.0,0.0,0.0,26.717902,25.883907,2025-05-27
18123,2025-05-28 11:10:00,24900.0,24773.1,9124500,4697850,102.3,215.55,788400,204300,0.0,-1.0,0.0,0.0,27.423406,26.380011,2025-05-27
23375,2025-05-28 11:10:00,24950.0,24773.1,3582300,986025,87.3,251.25,431100,47925,0.0,-1.0,0.0,0.0,27.932596,26.981123,2025-05-27
28625,2025-05-28 11:10:00,25000.0,24773.1,17019150,7983675,73.5,287.4,1096200,115650,0.0,-1.0,0.0,0.0,28.273387,27.256581,2025-05-27
26001,2025-05-28 11:11:00,24500.0,24767.9,3321075,11792625,322.35,35.5,36675,871575,1.0,0.0,0.0,0.0,25.856205,23.125254,2025-05-27
20750,2025-05-28 11:11:00,24550.0,24767.9,392250,2499450,281.2,46.75,21975,332925,1.0,0.0,0.0,0.0,25.090964,23.164949,2025-05-27
15498,2025-05-28 11:11:00,24600.0,24767.9,2411250,7824000,248.0,61.25,85650,783075,1.0,0.0,0.0,0.0,25.586644,23.36628,2025-05-27
10246,2025-05-28 11:11:00,24650.0,24767.9,669750,2654325,214.8,79.35,66975,490800,1.0,0.0,0.0,0.0,25.546377,23.718976,2025-05-27
4994,2025-05-28 11:11:00,24700.0,24767.9,4618050,8128425,186.55,100.65,358050,876525,1.0,0.0,0.0,0.0,25.934319,24.106368,2025-05-27
2368,2025-05-28 11:11:00,24750.0,24767.9,4209225,5266725,161.1,125.05,506850,952125,1.0,0.0,0.0,0.0,26.321234,24.508588,2025-05-27
7620,2025-05-28 11:11:00,24800.0,24767.9,13964250,10857675,138.95,152.25,1190400,1308900,0.0,-1.0,0.0,0.0,26.810081,24.887025,2025-05-27
12872,2025-05-28 11:11:00,24850.0,24767.9,5183475,2440200,119.65,183.0,459600,411225,0.0,-1.0,0.0,0.0,27.346408,25.403047,2025-05-27
18124,2025-05-28 11:11:00,24900.0,24767.9,9124500,4697850,102.75,216.2,537825,285900,0.0,-1.0,0.0,0.0,27.884764,25.898758,2025-05-27
23376,2025-05-28 11:11:00,24950.0,24767.9,3582300,986025,87.8,252.0,292350,42675,0.0,-1.0,0.0,0.0,28.378715,26.448388,2025-05-27
28626,2025-05-28 11:11:00,25000.0,24767.9,17019150,7983675,74.6,289.1,713775,125025,0.0,-1.0,0.0,0.0,28.823958,26.840064,2025-05-27
26002,2025-05-28 11:12:00,24500.0,24762.95,3321075,11792625,315.55,36.45,19125,368475,1.0,0.0,0.0,0.0,25.15944,23.124845,2025-05-27
20751,2025-05-28 11:12:00,24550.0,24762.95,392250,2499450,276.35,48.4,4725,135600,1.0,0.0,0.0,0.0,24.839521,23.271455,2025-05-27
15499,2025-05-28 11:12:00,24600.0,24762.95,2411250,7824000,241.45,62.75,49650,374325,1.0,0.0,0.0,0.0,24.963643,23.379824,2025-05-27
10247,2025-05-28 11:12:00,24650.0,24762.95,669750,2654325,210.3,81.65,26175,203325,1.0,0.0,0.0,0.0,25.30005,23.830954,2025-05-27
4995,2025-05-28 11:12:00,24700.0,24762.95,4618050,8128425,181.25,102.65,167325,425100,1.0,0.0,0.0,0.0,25.503198,24.106288,2025-05-27
2369,2025-05-28 11:12:00,24750.0,24762.95,4209225,5266725,156.3,128.3,236625,418050,1.0,0.0,0.0,0.0,25.939396,24.680107,2025-05-27
7621,2025-05-28 11:12:00,24800.0,24762.95,13964250,10857675,134.35,155.8,464025,601275,0.0,-1.0,0.0,0.0,26.416904,25.061693,2025-05-27
12873,2025-05-28 11:12:00,24850.0,24762.95,5183475,2440200,115.6,186.75,211500,152250,0.0,-1.0,0.0,0.0,27.000744,25.568539,2025-05-27
18125,2025-05-28 11:12:00,24900.0,24762.95,9124500,4697850,98.55,221.25,262425,89850,0.0,-1.0,0.0,0.0,27.455425,26.268221,2025-05-27
23377,2025-05-28 11:12:00,24950.0,24762.95,3582300,986025,84.6,254.95,118050,10650,0.0,-1.0,0.0,0.0,28.082684,26.373733,2025-05-27
28627,2025-05-28 11:12:00,25000.0,24762.95,17019150,7983675,70.85,294.0,468225,47400,0.0,-1.0,0.0,0.0,28.353163,27.12863,2025-05-27
26003,2025-05-28 11:13:00,24500.0,24759.25,3318675,11837775,314.95,37.6,27375,648900,1.0,0.0,0.0,0.0,25.710188,23.233489,2025-05-27
20752,2025-05-28 11:13:00,24550.0,24759.25,392925,2531850,276.6,49.2,4950,246225,1.0,0.0,0.0,0.0,25.492252,23.251122,2025-05-27
15500,2025-05-28 11:13:00,24600.0,24759.25,2359125,7976775,241.9,63.95,42825,487650,1.0,0.0,0.0,0.0,25.570191,23.404152,2025-05-27
10248,2025-05-28 11:13:00,24650.0,24759.25,658200,2702925,209.8,82.3,50625,307650,1.0,0.0,0.0,0.0,25.655881,23.709187,2025-05-27
4996,2025-05-28 11:13:00,24700.0,24759.25,4579650,8164575,181.75,104.45,190350,612150,1.0,0.0,0.0,0.0,25.991012,24.160116,2025-05-27
2370,2025-05-28 11:13:00,24750.0,24759.25,4122375,5267625,156.85,129.55,315450,526050,1.0,0.0,0.0,0.0,26.391428,24.596221,2025-05-27
7622,2025-05-28 11:13:00,24800.0,24759.25,13608225,10824525,134.6,157.45,550650,739875,0.0,-1.0,0.0,0.0,26.780525,25.011655,2025-05-27
12874,2025-05-28 11:13:00,24850.0,24759.25,5059500,2382075,115.65,188.3,230175,264600,0.0,-1.0,0.0,0.0,27.300353,25.462687,2025-05-27
18126,2025-05-28 11:13:00,24900.0,24759.25,9116475,4685100,99.6,222.35,263250,108750,0.0,-1.0,0.0,0.0,27.919735,26.038393,2025-05-27
23378,2025-05-28 11:13:00,24950.0,24759.25,3510750,966450,85.0,257.65,120600,27225,0.0,-1.0,0.0,0.0,28.408734,26.414973,2025-05-27
28628,2025-05-28 11:13:00,25000.0,24759.25,16876125,7951575,71.7,294.85,452175,117150,0.0,-1.0,0.0,0.0,28.76067,26.74517,2025-05-27
26004,2025-05-28 11:14:00,24500.0,24768.05,3318675,11837775,321.6,35.6,27675,385725,1.0,0.0,0.0,0.0,25.673523,23.178271,2025-05-27
20753,2025-05-28 11:14:00,24550.0,24768.05,392925,2531850,285.6,46.8,8325,179325,1.0,0.0,0.0,0.0,26.051974,23.204293,2025-05-27
15501,2025-05-28 11:14:00,24600.0,24768.05,2359125,7976775,247.0,60.65,48000,483450,1.0,0.0,0.0,0.0,25.388463,23.271177,2025-05-27
10249,2025-05-28 11:14:00,24650.0,24768.05,658200,2702925,215.4,78.2,38250,266700,1.0,0.0,0.0,0.0,25.666386,23.528286,2025-05-27
4997,2025-05-28 11:14:00,24700.0,24768.05,4579650,8164575,185.3,99.75,206850,629775,1.0,0.0,0.0,0.0,25.714724,23.973118,2025-05-27
2371,2025-05-28 11:14:00,24750.0,24768.05,4122375,5267625,160.0,124.0,321300,435150,1.0,0.0,0.0,0.0,26.135022,24.35388,2025-05-27
7623,2025-05-28 11:14:00,24800.0,24768.05,13608225,10824525,137.55,151.45,587925,744450,0.0,-1.0,0.0,0.0,26.572368,24.778932,2025-05-27
12875,2025-05-28 11:14:00,24850.0,24768.05,5059500,2382075,117.9,182.25,194625,190275,0.0,-1.0,0.0,0.0,27.042887,25.303472,2025-05-27
18127,2025-05-28 11:14:00,24900.0,24768.05,9116475,4685100,100.95,215.9,236775,140475,0.0,-1.0,0.0,0.0,27.563413,25.881269,2025-05-27
23379,2025-05-28 11:14:00,24950.0,24768.05,3510750,966450,86.55,250.0,103800,29250,0.0,-1.0,0.0,0.0,28.150889,26.093651,2025-05-27
28629,2025-05-28 11:14:00,25000.0,24768.05,16876125,7951575,72.85,288.0,441750,52200,0.0,-1.0,0.0,0.0,28.479566,26.651951,2025-05-27
26005,2025-05-28 11:15:00,24550.0,24776.7,392925,2531850,290.7,43.4,14550,263475,1.0,0.0,0.0,0.0,25.776411,22.896711,2025-05-27
20754,2025-05-28 11:15:00,24600.0,24776.7,2359125,7976775,254.85,56.9,49275,489300,1.0,0.0,0.0,0.0,25.769658,23.013096,2025-05-27
15502,2025-05-28 11:15:00,24650.0,24776.7,658200,2702925,221.45,73.95,43425,255000,1.0,0.0,0.0,0.0,25.766405,23.287441,2025-05-27
10250,2025-05-28 11:15:00,24700.0,24776.7,4579650,8164575,192.15,94.45,214725,590775,1.0,0.0,0.0,0.0,26.041744,23.645709,2025-05-27
4998,2025-05-28 11:15:00,24750.0,24776.7,4122375,5267625,165.4,117.85,349950,555600,1.0,0.0,0.0,0.0,26.280129,23.974606,2025-05-27
2372,2025-05-28 11:15:00,24800.0,24776.7,13608225,10824525,142.15,144.9,747675,751125,0.0,-1.0,0.0,0.0,26.657245,24.419409,2025-05-27
7624,2025-05-28 11:15:00,24850.0,24776.7,5059500,2382075,122.5,175.2,229200,157425,0.0,-1.0,0.0,0.0,27.209333,24.934023,2025-05-27
12876,2025-05-28 11:15:00,24900.0,24776.7,9116475,4685100,105.1,207.9,349125,135975,0.0,-1.0,0.0,0.0,27.728615,25.404276,2025-05-27
18128,2025-05-28 11:15:00,24950.0,24776.7,3510750,966450,89.95,242.7,160425,28575,0.0,-1.0,0.0,0.0,28.2521,25.812903,2025-05-27
23380,2025-05-28 11:15:00,25000.0,24776.7,16876125,7951575,76.2,279.95,474750,68925,0.0,-1.0,0.0,0.0,28.650564,26.273054,2025-05-27
28630,2025-05-28 11:15:00,25050.0,24776.7,3785025,1052025,64.2,316.85,153075,3825,0.0,-1.0,0.0,0.0,29.021604,26.214688,2025-05-27
26006,2025-05-28 11:16:00,24550.0,24776.3,384375,2477925,286.2,43.95,6075,196200,1.0,0.0,0.0,0.0,24.848644,23.01013,2025-05-27
20755,2025-05-28 11:16:00,24600.0,24776.3,2367225,7986675,250.2,57.3,31275,419175,1.0,0.0,0.0,0.0,24.883312,23.080091,2025-05-27
15503,2025-05-28 11:16:00,24650.0,24776.3,646425,2709075,216.45,74.75,33225,191850,1.0,0.0,0.0,0.0,24.864657,23.423202,2025-05-27
10251,2025-05-28 11:16:00,24700.0,24776.3,4579875,8111775,187.4,95.35,176850,380625,1.0,0.0,0.0,0.0,25.222038,23.788954,2025-05-27
4999,2025-05-28 11:16:00,24750.0,24776.3,4205325,5272125,161.2,119.05,293400,339525,1.0,0.0,0.0,0.0,25.574709,24.163658,2025-05-27
2373,2025-05-28 11:16:00,24800.0,24776.3,13726725,10765275,138.5,146.55,636975,496125,0.0,-1.0,0.0,0.0,26.049368,24.683682,2025-05-27
7625,2025-05-28 11:16:00,24850.0,24776.3,5090925,2400525,118.55,176.95,193125,121275,0.0,-1.0,0.0,0.0,26.535509,25.216408,2025-05-27
12877,2025-05-28 11:16:00,24900.0,24776.3,9171150,4678725,101.9,210.0,315975,79050,0.0,-1.0,0.0,0.0,27.170966,25.757598,2025-05-27
18129,2025-05-28 11:16:00,24950.0,24776.3,3530700,973350,87.05,245.0,164550,17550,0.0,-1.0,0.0,0.0,27.724844,26.219279,2025-05-27
23381,2025-05-28 11:16:00,25000.0,24776.3,16980000,7928550,73.15,281.85,396975,45225,0.0,-1.0,0.0,0.0,28.058357,26.618241,2025-05-27
28631,2025-05-28 11:16:00,25050.0,24776.3,3758475,1047675,61.65,318.55,169125,3300,0.0,-1.0,0.0,0.0,28.493913,26.540391,2025-05-27
26007,2025-05-28 11:17:00,24550.0,24781.9,384375,2477925,290.95,41.8,7800,174825,1.0,0.0,0.0,0.0,24.975985,22.811132,2025-05-27
20756,2025-05-28 11:17:00,24600.0,24781.9,2367225,7986675,254.25,54.95,22425,297000,1.0,0.0,0.0,0.0,24.910685,22.919449,2025-05-27
15504,2025-05-28 11:17:00,24650.0,24781.9,646425,2709075,221.1,71.5,26025,197550,1.0,0.0,0.0,0.0,25.062239,23.161657,2025-05-27
10252,2025-05-28 11:17:00,24700.0,24781.9,4579875,8111775,191.9,91.6,157875,468675,1.0,0.0,0.0,0.0,25.440303,23.51037,2025-05-27
5000,2025-05-28 11:17:00,24750.0,24781.9,4205325,5272125,165.0,115.15,224775,338475,1.0,0.0,0.0,0.0,25.718011,23.926386,2025-05-27
2374,2025-05-28 11:17:00,24800.0,24781.9,13726725,10765275,141.75,141.85,657375,493950,0.0,-1.0,0.0,0.0,26.148762,24.363846,2025-05-27
7626,2025-05-28 11:17:00,24850.0,24781.9,5090925,2400525,121.95,172.05,193275,106650,0.0,-1.0,0.0,0.0,26.71637,24.912323,2025-05-27
12878,2025-05-28 11:17:00,24900.0,24781.9,9171150,4678725,104.25,205.35,218175,103050,0.0,-1.0,0.0,0.0,27.213115,25.544449,2025-05-27
18130,2025-05-28 11:17:00,24950.0,24781.9,3530700,973350,89.2,240.7,127500,25650,0.0,-1.0,0.0,0.0,27.779212,26.116584,2025-05-27
23382,2025-05-28 11:17:00,25000.0,24781.9,16980000,7928550,75.6,276.6,543450,31725,0.0,-1.0,0.0,0.0,28.225868,26.362723,2025-05-27
28632,2025-05-28 11:17:00,25050.0,24781.9,3758475,1047675,63.55,314.9,107625,1800,0.0,-1.0,0.0,0.0,28.599784,26.678484,2025-05-27
26008,2025-05-28 11:18:00,24550.0,24782.9,384375,2477925,291.85,42.2,4575,132300,1.0,0.0,0.0,0.0,25.016783,22.965878,2025-05-27
20757,2025-05-28 11:18:00,24600.0,24782.9,2367225,7986675,254.05,55.3,31650,272250,1.0,0.0,0.0,0.0,24.729485,23.059152,2025-05-27
15505,2025-05-28 11:18:00,24650.0,24782.9,646425,2709075,220.65,72.1,13950,111150,1.0,0.0,0.0,0.0,24.855495,23.350798,2025-05-27
10253,2025-05-28 11:18:00,24700.0,24782.9,4579875,8111775,191.1,92.25,109725,308325,1.0,0.0,0.0,0.0,25.189508,23.709746,2025-05-27
5001,2025-05-28 11:18:00,24750.0,24782.9,4205325,5272125,164.8,116.05,176700,222150,1.0,0.0,0.0,0.0,25.591867,24.175616,2025-05-27
2375,2025-05-28 11:18:00,24800.0,24782.9,13726725,10765275,141.3,142.95,378225,395100,0.0,-1.0,0.0,0.0,25.988851,24.657394,2025-05-27
7627,2025-05-28 11:18:00,24850.0,24782.9,5090925,2400525,121.7,173.25,141000,74850,0.0,-1.0,0.0,0.0,26.600231,25.237842,2025-05-27
12879,2025-05-28 11:18:00,24900.0,24782.9,9171150,4678725,104.4,206.05,215775,65400,0.0,-1.0,0.0,0.0,27.17694,25.79657,2025-05-27
18131,2025-05-28 11:18:00,24950.0,24782.9,3530700,973350,89.5,242.0,98700,11475,0.0,-1.0,0.0,0.0,27.779071,26.5064,2025-05-27
23383,2025-05-28 11:18:00,25000.0,24782.9,16980000,7928550,75.45,277.2,286425,34050,0.0,-1.0,0.0,0.0,28.142313,26.641754,2025-05-27
28633,2025-05-28 11:18:00,25050.0,24782.9,3758475,1047675,63.75,316.35,61425,4500,0.0,-1.0,0.0,0.0,28.594755,27.177795,2025-05-27
26009,2025-05-28 11:19:00,24500.0,24773.05,3321300,11757900,320.15,32.25,36150,505050,1.0,0.0,0.0,0.0,24.387259,22.582696,2025-05-27
20758,2025-05-28 11:19:00,24550.0,24773.05,385050,2479950,280.15,42.8,5400,196350,1.0,0.0,0.0,0.0,24.060167,22.585387,2025-05-27
15506,2025-05-28 11:19:00,24600.0,24773.05,2372325,8061225,245.5,56.2,30000,360975,1.0,0.0,0.0,0.0,24.410706,22.674893,2025-05-27
10254,2025-05-28 11:19:00,24650.0,24773.05,649125,2761200,212.15,73.7,30750,217350,1.0,0.0,0.0,0.0,24.468535,23.024578,2025-05-27
5002,2025-05-28 11:19:00,24700.0,24773.05,4606875,8242800,182.85,93.75,209025,523800,1.0,0.0,0.0,0.0,24.76582,23.275166,2025-05-27
