id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18390,2022-09-01 09:29:00,17350.0,17556.4492,295000,2748050,218.05,14.0,40450,572250,0.605791,-0.401333,0.00040294,0.0003695,38.60982,42.305948,2022-09-08
13140,2022-09-01 09:29:00,17400.0,17556.4492,1367350,7097050,175.5,21.3,155250,918150,0.585546,-0.418604,0.00040969,0.00038331,38.457529,41.196521,2022-09-08
7890,2022-09-01 09:29:00,17450.0,17556.4492,547450,2900450,135.7,31.9,99350,461150,0.565714,-0.437021,0.00042245,0.00039638,37.657792,40.180094,2022-09-08
2640,2022-09-01 09:29:00,17500.0,17556.4492,3575300,8423300,100.85,47.05,719000,1080500,0.544691,-0.456608,0.00043076,0.00040667,37.205793,39.423235,2022-09-08
15,2022-09-01 09:29:00,17550.0,17556.4492,2696850,3019550,70.45,66.45,847200,521100,0.523122,-0.476992,0.00044398,0.00042085,36.265125,38.258527,2022-09-08
5265,2022-09-01 09:29:00,17600.0,17556.4492,6055550,3965400,46.25,92.6,1339850,519450,0.500509,-0.498294,0.00045427,0.00042719,35.50283,37.753553,2022-09-08
10515,2022-09-01 09:29:00,17650.0,17556.4492,2469300,1115350,28.85,124.9,460000,85950,0.477563,-0.519761,0.00045715,0.00042875,35.223643,37.569861,2022-09-08
15765,2022-09-01 09:29:00,17700.0,17556.4492,9898700,3808650,17.0,163.1,888050,150750,0.454741,-0.54024,0.0004561,0.00042175,35.13286,38.046137,2022-09-08
21015,2022-09-01 09:29:00,17750.0,17556.4492,3656700,555750,9.25,205.4,579450,32150,0.431737,-0.559388,0.00045494,0.00041064,34.930609,38.839431,2022-09-08
26265,2022-09-01 09:29:00,17800.0,17556.4492,7449950,975950,5.2,251.35,832000,48850,0.411517,-0.574509,0.00044148,0.00038742,35.628857,40.901189,2022-09-08
23641,2022-09-01 09:30:00,17300.0,17560.6504,2377400,8292250,268.2,8.2,22550,951250,0.623509,-0.38244,0.00038111,0.00035957,40.266082,42.883027,2022-09-08
18391,2022-09-01 09:30:00,17350.0,17560.6504,295000,2748050,222.3,12.45,35250,443750,0.606084,-0.398096,0.00039605,0.00037688,39.266359,41.381049,2022-09-08
13141,2022-09-01 09:30:00,17400.0,17560.6504,1367350,7097050,178.6,19.2,132850,962800,0.587659,-0.415577,0.00041159,0.00039174,38.227286,40.237197,2022-09-08
7891,2022-09-01 09:30:00,17450.0,17560.6504,547450,2900450,138.55,28.75,94900,563950,0.567634,-0.433982,0.00042335,0.0004087,37.539736,38.912301,2022-09-08
2641,2022-09-01 09:30:00,17500.0,17560.6504,3575300,8423300,103.25,43.1,557150,1133950,0.546578,-0.454082,0.00043174,0.0004206,37.093842,38.083818,2022-09-08
16,2022-09-01 09:30:00,17550.0,17560.6504,2696850,3019550,71.65,61.85,827700,647150,0.525053,-0.475089,0.00044996,0.00043627,35.765865,36.888498,2022-09-08
5266,2022-09-01 09:30:00,17600.0,17560.6504,6055550,3965400,46.65,87.05,1262200,534750,0.502078,-0.497297,0.00046302,0.00044681,34.824689,36.087807,2022-09-08
10516,2022-09-01 09:30:00,17650.0,17560.6504,2469300,1115350,28.75,119.2,489500,80050,0.478566,-0.519764,0.00046757,0.00044869,34.436811,35.893634,2022-09-08
15766,2022-09-01 09:30:00,17700.0,17560.6504,9898700,3808650,16.6,156.85,1032150,138000,0.454987,-0.542044,0.0004682,0.00044698,34.220764,35.874224,2022-09-08
21016,2022-09-01 09:30:00,17750.0,17560.6504,3656700,555750,8.9,198.25,668150,22150,0.431445,-0.565318,0.00046658,0.00044988,34.047834,35.361148,2022-09-08
26266,2022-09-01 09:30:00,17800.0,17560.6504,7449950,975950,4.95,245.1,814700,30600,0.410876,-0.580593,0.00045175,0.00041795,34.799507,37.79119,2022-09-08
23642,2022-09-01 09:31:00,17300.0,17568.6992,2377400,8292250,276.35,6.2,25900,1550050,0.623791,-0.375217,0.00037032,0.00037377,41.412707,40.996496,2022-09-08
18392,2022-09-01 09:31:00,17350.0,17568.6992,295000,2748050,229.55,9.85,24800,570400,0.608859,-0.391595,0.00039319,0.00039122,39.457257,39.669764,2022-09-08
13142,2022-09-01 09:31:00,17400.0,17568.6992,1367350,7097050,185.8,15.6,171950,1097600,0.590068,-0.409454,0.00040543,0.00040818,38.738654,38.466159,2022-09-08
7892,2022-09-01 09:31:00,17450.0,17568.6992,547450,2900450,143.85,23.9,80350,596550,0.571668,-0.428275,0.00042777,0.00042823,37.070306,37.028835,2022-09-08
2642,2022-09-01 09:31:00,17500.0,17568.6992,3575300,8423300,106.8,36.95,611600,1388800,0.550833,-0.44919,0.00044247,0.00044215,36.131941,36.158526,2022-09-08
17,2022-09-01 09:31:00,17550.0,17568.6992,2696850,3019550,74.35,54.25,787000,696450,0.528888,-0.471082,0.00046051,0.00046198,34.909073,34.797807,2022-09-08
5267,2022-09-01 09:31:00,17600.0,17568.6992,6055550,3965400,48.0,78.3,1525650,600750,0.505376,-0.494579,0.00047743,0.00047585,33.757303,33.869178,2022-09-08
10517,2022-09-01 09:31:00,17650.0,17568.6992,2469300,1115350,29.55,109.8,509150,112000,0.481282,-0.51861,0.00048083,0.00047946,33.484614,33.58103,2022-09-08
15767,2022-09-01 09:31:00,17700.0,17568.6992,9898700,3808650,17.0,147.6,907600,129400,0.457171,-0.542112,0.00048064,0.00047512,33.341785,33.735636,2022-09-08
21017,2022-09-01 09:31:00,17750.0,17568.6992,3656700,555750,9.0,188.9,552300,31050,0.432973,-0.567555,0.00047924,0.00048212,33.157301,32.951815,2022-09-08
26267,2022-09-01 09:31:00,17800.0,17568.6992,7449950,975950,5.1,235.2,874800,41550,0.412605,-0.587323,0.00046037,0.00046007,34.168239,34.191662,2022-09-08
23643,2022-09-01 09:32:00,17300.0,17570.4004,2372500,8498650,281.75,6.8,40750,1646250,0.613335,-0.377334,0.00033077,0.000364,46.747214,42.169155,2022-09-08
18393,2022-09-01 09:32:00,17350.0,17570.4004,297400,2921100,235.0,10.5,21500,667550,0.601158,-0.393034,0.0003561,0.00038185,43.798085,40.682503,2022-09-08
13143,2022-09-01 09:32:00,17400.0,17570.4004,1483700,7186000,190.45,16.25,495900,1471150,0.586212,-0.410266,0.00037884,0.00039935,41.547114,39.333741,2022-09-08
7893,2022-09-01 09:32:00,17450.0,17570.4004,550950,3021350,148.65,24.25,155400,789250,0.569212,-0.428337,0.00040119,0.00042159,39.567947,37.611947,2022-09-08
2643,2022-09-01 09:32:00,17500.0,17570.4004,3583750,8787350,111.2,37.0,1153250,1842750,0.549976,-0.448793,0.00041929,0.00043699,38.138003,36.578688,2022-09-08
18,2022-09-01 09:32:00,17550.0,17570.4004,3002050,3135400,77.85,53.65,1097300,822050,0.529283,-0.470336,0.00044195,0.0004601,36.370615,34.933649,2022-09-08
5268,2022-09-01 09:32:00,17600.0,17570.4004,6897500,4086450,51.1,76.8,2401550,818800,0.506699,-0.493864,0.00045882,0.00047929,35.122768,33.623457,2022-09-08
10518,2022-09-01 09:32:00,17650.0,17570.4004,2811150,1126750,31.8,107.6,939300,230250,0.483292,-0.518448,0.00046538,0.00048799,34.602241,32.992983,2022-09-08
15768,2022-09-01 09:32:00,17700.0,17570.4004,10086900,3786650,18.5,144.35,1312350,254750,0.459639,-0.543946,0.00046784,0.00049588,34.27453,32.305552,2022-09-08
21018,2022-09-01 09:32:00,17750.0,17570.4004,3859000,545200,10.0,185.95,829300,67650,0.43597,-0.570983,0.00046736,0.00050571,34.040854,31.364955,2022-09-08
26268,2022-09-01 09:32:00,17800.0,17570.4004,7721050,938900,5.6,231.85,1204250,59100,0.41523,-0.596376,0.00045285,0.0005013,34.784872,31.208187,2022-09-08
23644,2022-09-01 09:33:00,17350.0,17577.4004,297400,2921100,236.6,10.0,20050,454650,0.614111,-0.391153,0.00039964,0.00037764,38.654782,41.066216,2022-09-08
18394,2022-09-01 09:33:00,17400.0,17577.4004,1483700,7186000,192.65,15.6,197400,682800,0.594146,-0.408336,0.00040741,0.00039377,38.440325,39.831496,2022-09-08
13144,2022-09-01 09:33:00,17450.0,17577.4004,550950,3021350,149.95,23.5,84200,481800,0.575875,-0.426329,0.00043057,0.00041353,36.74059,38.295595,2022-09-08
7894,2022-09-01 09:33:00,17500.0,17577.4004,3583750,8787350,112.75,35.85,516150,1101100,0.554537,-0.446396,0.00043989,0.00042785,36.28426,37.31737,2022-09-08
2644,2022-09-01 09:33:00,17550.0,17577.4004,3002050,3135400,79.0,52.2,578950,425950,0.532905,-0.467457,0.00046041,0.00044765,34.875535,35.872532,2022-09-08
19,2022-09-01 09:33:00,17600.0,17577.4004,6897500,4086450,51.9,75.5,1159150,410600,0.50957,-0.490091,0.00047496,0.00045856,33.91281,35.124622,2022-09-08
5269,2022-09-01 09:33:00,17650.0,17577.4004,2811150,1126750,32.25,105.8,508000,126550,0.48554,-0.513203,0.00047971,0.00046185,33.564705,34.866134,2022-09-08
10519,2022-09-01 09:33:00,17700.0,17577.4004,10086900,3786650,18.6,142.3,789350,215750,0.461241,-0.535962,0.00048184,0.0004588,33.280279,34.974428,2022-09-08
15769,2022-09-01 09:33:00,17750.0,17577.4004,3859000,545200,10.05,183.6,548600,23300,0.437241,-0.557878,0.00047927,0.00045135,33.200552,35.3203,2022-09-08
21019,2022-09-01 09:33:00,17800.0,17577.4004,7721050,938900,5.65,228.85,728450,20750,0.416365,-0.576718,0.00046223,0.00043243,34.087894,36.567823,2022-09-08
26269,2022-09-01 09:33:00,17850.0,17577.4004,3918950,250750,3.15,276.75,440850,2700,0.397269,-0.589808,0.0004437,0.0003996,35.101704,39.293735,2022-09-08
23645,2022-09-01 09:34:00,17300.0,17567.8496,2372500,8498650,271.15,7.35,20500,1103000,0.648859,-0.379651,0.0004551,0.00035942,32.928062,42.796604,2022-09-08
18395,2022-09-01 09:34:00,17350.0,17567.8496,297400,2921100,225.1,11.35,17100,569800,0.619612,-0.395417,0.00044071,0.00037592,34.923819,41.403141,2022-09-08
13145,2022-09-01 09:34:00,17400.0,17567.8496,1483700,7186000,181.9,17.7,203900,1040300,0.594811,-0.412861,0.00043472,0.00039038,36.031758,40.307201,2022-09-08
7895,2022-09-01 09:34:00,17450.0,17567.8496,550950,3021350,140.0,26.65,105550,418800,0.574393,-0.43109,0.00045335,0.00040764,34.94074,38.956138,2022-09-08
2645,2022-09-01 09:34:00,17500.0,17567.8496,3583750,8787350,103.95,40.5,651800,1141150,0.551518,-0.451178,0.00045789,0.00041825,34.91358,38.255946,2022-09-08
20,2022-09-01 09:34:00,17550.0,17567.8496,3002050,3135400,71.6,58.1,585050,446050,0.528797,-0.471945,0.00047575,0.00043632,33.797573,36.856809,2022-09-08
5270,2022-09-01 09:34:00,17600.0,17567.8496,6897500,4086450,46.75,83.05,1306750,557300,0.504818,-0.49397,0.00048258,0.00044302,33.404132,36.385721,2022-09-08
10520,2022-09-01 09:34:00,17650.0,17567.8496,2811150,1126750,28.55,115.25,604100,97750,0.480494,-0.515702,0.00048559,0.00043856,33.159662,36.731543,2022-09-08
15770,2022-09-01 09:34:00,17700.0,17567.8496,10086900,3786650,16.45,153.0,851800,284750,0.456457,-0.536384,0.00048293,0.00042895,33.183403,37.426544,2022-09-08
21020,2022-09-01 09:34:00,17750.0,17567.8496,3859000,545200,9.0,195.35,652400,66600,0.433194,-0.554876,0.00047575,0.00041195,33.409584,38.763439,2022-09-08
26270,2022-09-01 09:34:00,17800.0,17567.8496,7721050,938900,5.15,241.0,849900,30800,0.413176,-0.569947,0.00045631,0.00038737,34.489588,40.976447,2022-09-08
23646,2022-09-01 09:35:00,17300.0,17566.9004,2385550,8701350,273.95,6.6,14650,943600,0.625301,-0.377376,0.00037819,0.00036881,40.511518,41.634232,2022-09-08
18396,2022-09-01 09:35:00,17350.0,17566.9004,301650,3182400,227.55,10.25,10150,823550,0.608657,-0.393216,0.00039567,0.00038742,39.227449,40.116294,2022-09-08
13146,2022-09-01 09:35:00,17400.0,17566.9004,1660300,7377050,184.0,16.25,105650,992550,0.589412,-0.411071,0.00040609,0.00040326,38.701376,38.984072,2022-09-08
7896,2022-09-01 09:35:00,17450.0,17566.9004,524650,3150700,142.9,25.0,63800,402800,0.570235,-0.429926,0.00042239,0.00042102,37.577823,37.702868,2022-09-08
2646,2022-09-01 09:35:00,17500.0,17566.9004,3759250,9171100,105.7,38.15,477250,882550,0.549824,-0.450429,0.00043953,0.00043575,36.395909,36.714275,2022-09-08
21,2022-09-01 09:35:00,17550.0,17566.9004,3234150,3355950,73.05,55.75,462650,467950,0.528051,-0.472051,0.00046035,0.00045471,34.936466,35.370841,2022-09-08
5271,2022-09-01 09:35:00,17600.0,17566.9004,7275700,4199850,47.85,80.4,937700,513950,0.504738,-0.495111,0.00047014,0.00046528,34.291811,34.649658,2022-09-08
10521,2022-09-01 09:35:00,17650.0,17566.9004,2963100,1147150,29.05,112.0,428500,104800,0.480653,-0.518614,0.00047784,0.00046876,33.701491,34.357258,2022-09-08
15771,2022-09-01 09:35:00,17700.0,17566.9004,10395750,3807150,16.75,150.0,706200,118700,0.456797,-0.541321,0.00047682,0.0004626,33.615281,34.665709,2022-09-08
21021,2022-09-01 09:35:00,17750.0,17566.9004,4274000,497500,8.8,191.95,806950,61300,0.432615,-0.564067,0.00047637,0.00045855,33.361495,34.706212,2022-09-08
26271,2022-09-01 09:35:00,17800.0,17566.9004,7821650,937200,5.05,237.6,682900,35650,0.412738,-0.58428,0.00045624,0.00044404,34.489797,35.496729,2022-09-08
23647,2022-09-01 09:36:00,17350.0,17585.5508,301650,3182400,244.2,8.3,18550,653850,0.616306,-0.386157,0.00039427,0.0003844,39.10363,40.18255,2022-09-08
18397,2022-09-01 09:36:00,17400.0,17585.5508,1660300,7377050,198.95,12.9,279300,1105350,0.598388,-0.402905,0.00041119,0.00040449,37.973542,38.634688,2022-09-08
13147,2022-09-01 09:36:00,17450.0,17585.5508,524650,3150700,155.5,19.95,100350,621900,0.5802,-0.42124,0.0004355,0.00042518,36.234202,37.141665,2022-09-08
7897,2022-09-01 09:36:00,17500.0,17585.5508,3759250,9171100,116.55,30.9,813900,1464200,0.559206,-0.441537,0.0004516,0.00044311,35.272539,35.958281,2022-09-08
2647,2022-09-01 09:36:00,17550.0,17585.5508,3234150,3355950,82.15,46.25,794100,655300,0.537035,-0.463206,0.00046999,0.00046362,34.122243,34.592886,2022-09-08
22,2022-09-01 09:36:00,17600.0,17585.5508,7275700,4199850,54.1,68.35,1514050,691450,0.513322,-0.48659,0.00048462,0.00047682,33.216801,33.760273,2022-09-08
5272,2022-09-01 09:36:00,17650.0,17585.5508,2963100,1147150,33.15,97.4,579550,146900,0.488603,-0.510864,0.00049349,0.0004847,32.625151,33.217758,2022-09-08
10522,2022-09-01 09:36:00,17700.0,17585.5508,10395750,3807150,18.75,132.9,1136800,169150,0.463395,-0.535518,0.00049794,0.00048817,32.210151,32.862814,2022-09-08
15772,2022-09-01 09:36:00,17750.0,17585.5508,4274000,497500,9.8,174.1,755700,55600,0.43822,-0.559275,0.00049756,0.00048233,31.982069,33.024432,2022-09-08
21022,2022-09-01 09:36:00,17800.0,17585.5508,7821650,937200,5.5,219.35,705650,55300,0.417067,-0.580401,0.00047677,0.00046534,33.050554,33.907515,2022-09-08
26272,2022-09-01 09:36:00,17850.0,17585.5508,3870100,248400,3.05,269.3,400850,2650,0.39772,-0.585648,0.00045576,0.00039698,34.172653,39.634236,2022-09-08
23648,2022-09-01 09:37:00,17350.0,17595.0508,301650,3182400,258.4,7.6,38650,702700,0.605827,-0.383171,0.00033706,0.00038058,46.071498,40.473488,2022-09-08
18398,2022-09-01 09:37:00,17400.0,17595.0508,1660300,7377050,212.15,11.7,487550,1405450,0.593315,-0.399372,0.00036502,0.00040177,42.891784,38.788132,2022-09-08
13148,2022-09-01 09:37:00,17450.0,17595.0508,524650,3150700,168.05,17.65,240450,786850,0.578279,-0.416752,0.00039329,0.0004271,40.142431,36.86961,2022-09-08
7898,2022-09-01 09:37:00,17500.0,17595.0508,3759250,9171100,127.95,27.3,1482050,2192000,0.560119,-0.436703,0.00041546,0.00044862,38.3081,35.43225,2022-09-08
2648,2022-09-01 09:37:00,17550.0,17595.0508,3234150,3355950,91.05,40.6,1816550,1129650,0.540377,-0.458119,0.00044525,0.00047724,35.971442,33.546901,2022-09-08
23,2022-09-01 09:37:00,17600.0,17595.0508,7275700,4199850,60.45,60.05,3226000,1340150,0.517953,-0.482093,0.00046953,0.00050319,34.252368,31.961094,2022-09-08
5273,2022-09-01 09:37:00,17650.0,17595.0508,2963100,1147150,37.2,86.65,1305650,298500,0.49365,-0.50836,0.00048628,0.00052657,33.101631,30.565986,2022-09-08
10523,2022-09-01 09:37:00,17700.0,17595.0508,10395750,3807150,21.25,120.5,2226600,375850,0.468511,-0.53689,0.00049438,0.0005486,32.461901,29.219425,2022-09-08
15773,2022-09-01 09:37:00,17750.0,17595.0508,4274000,497500,11.0,160.05,1014800,87450,0.442746,-0.570681,0.00049951,0.00058811,31.896458,26.942672,2022-09-08
21023,2022-09-01 09:37:00,17800.0,17595.0508,7821650,937200,5.9,205.0,1410700,331850,0.420082,-0.615337,0.00048485,0.00065394,32.534907,23.581893,2022-09-08
26273,2022-09-01 09:37:00,17850.0,17595.0508,3870100,248400,3.2,252.1,507000,12600,0.399898,,0.00046477,,33.541643,0.0,2022-09-08
23649,2022-09-01 09:38:00,17350.0,17598.5,298650,3355800,258.5,7.7,14750,388200,0.613543,-0.383238,0.0003625,0.00037487,42.592559,41.085439,2022-09-08
18399,2022-09-01 09:38:00,17400.0,17598.5,1407550,7577200,212.5,11.75,207550,1111500,0.598768,-0.399127,0.00038552,0.0003958,40.46605,39.360692,2022-09-08
13149,2022-09-01 09:38:00,17450.0,17598.5,500850,3101400,168.4,17.75,98050,454550,0.582337,-0.41639,0.00041103,0.00041942,38.324102,37.531947,2022-09-08
7899,2022-09-01 09:38:00,17500.0,17598.5,3521600,9697900,128.2,27.45,632350,1298150,0.563069,-0.436099,0.00043058,0.00043891,36.91466,36.202111,2022-09-08
2649,2022-09-01 09:38:00,17550.0,17598.5,2703350,3518750,91.55,40.45,606950,645150,0.542468,-0.45698,0.0004562,0.00046712,35.083091,34.257876,2022-09-08
24,2022-09-01 09:38:00,17600.0,17598.5,7102100,4593250,61.0,60.1,1727700,804700,0.51958,-0.480402,0.0004776,0.00048733,33.661956,32.989736,2022-09-08
5274,2022-09-01 09:38:00,17650.0,17598.5,2876550,1179950,37.9,86.75,810000,146700,0.495127,-0.50549,0.0004904,0.00050351,32.820535,31.965519,2022-09-08
10524,2022-09-01 09:38:00,17700.0,17598.5,10493900,3790600,21.6,120.5,1205300,247650,0.469765,-0.531753,0.00049906,0.00051471,32.160897,31.173316,2022-09-08
15774,2022-09-01 09:38:00,17750.0,17598.5,4539400,469500,11.1,159.0,496750,36900,0.443668,-0.562256,0.00050507,0.00054496,31.551399,29.176196,2022-09-08
21024,2022-09-01 09:38:00,17800.0,17598.5,8022950,829000,6.05,205.2,965800,79950,0.421267,-0.583857,0.00048753,0.00051246,32.370805,30.713243,2022-09-08
26274,2022-09-01 09:38:00,17850.0,17598.5,3798300,245150,3.3,250.55,453300,10850,0.401114,-0.653275,0.00046662,0.00066647,33.430646,22.346506,2022-09-08
23650,2022-09-01 09:39:00,17350.0,17605.4004,298650,3355800,260.3,7.3,15400,466750,0.634131,-0.381401,0.000427,0.0003712,35.532521,41.417622,2022-09-08
18400,2022-09-01 09:39:00,17400.0,17605.4004,1407550,7577200,214.6,11.1,177500,995900,0.610773,-0.396988,0.00042791,0.00039217,36.143973,39.654904,2022-09-08
13150,2022-09-01 09:39:00,17450.0,17605.4004,500850,3101400,170.05,16.95,92600,442900,0.591284,-0.414246,0.00044808,0.00041391,34.966399,37.973593,2022-09-08
7900,2022-09-01 09:39:00,17500.0,17605.4004,3521600,9697900,129.85,26.45,612550,1157050,0.569038,-0.433833,0.0004576,0.0004311,34.635782,36.81035,2022-09-08
2650,2022-09-01 09:39:00,17550.0,17605.4004,2703350,3518750,92.5,39.05,595450,702850,0.547176,-0.454298,0.00048241,0.00045719,33.121716,34.964141,2022-09-08
25,2022-09-01 09:39:00,17600.0,17605.4004,7102100,4593250,61.7,58.5,1644850,762750,0.523079,-0.477167,0.00049956,0.00047223,32.15623,34.018241,2022-09-08
5275,2022-09-01 09:39:00,17650.0,17605.4004,2876550,1179950,38.55,84.9,882400,163100,0.49784,-0.50113,0.00050696,0.00048144,31.739456,33.42179,2022-09-08
10525,2022-09-01 09:39:00,17700.0,17605.4004,10493900,3790600,22.05,118.85,1259200,214550,0.472004,-0.524879,0.00051256,0.00047818,31.315821,33.584489,2022-09-08
15775,2022-09-01 09:39:00,17750.0,17605.4004,4539400,469500,11.6,158.0,532200,33200,0.446084,-0.548338,0.00051302,0.00047396,31.077868,33.700044,2022-09-08
21025,2022-09-01 09:39:00,17800.0,17605.4004,8022950,829000,6.3,202.75,1248450,65450,0.423295,-0.566983,0.00049492,0.00044604,31.909199,35.565193,2022-09-08
26275,2022-09-01 09:39:00,17850.0,17605.4004,3798300,245150,3.5,248.45,609600,5750,0.403344,-0.5879,0.00047124,0.0004373,33.138581,35.899284,2022-09-08
23651,2022-09-01 09:40:00,17350.0,17605.8496,298650,3355800,263.7,7.1,9500,405800,0.620526,-0.380838,0.00037763,0.00037261,40.650662,41.24339,2022-09-08
18401,2022-09-01 09:40:00,17400.0,17605.8496,1407550,7577200,217.9,10.8,137750,989450,0.60341,-0.396388,0.00039315,0.0003941,39.545525,39.445662,2022-09-08
13151,2022-09-01 09:40:00,17450.0,17605.8496,500850,3101400,173.6,16.5,65650,356500,0.586251,-0.413622,0.00041581,0.0004166,37.790573,37.715775,2022-09-08
7901,2022-09-01 09:40:00,17500.0,17605.8496,3521600,9697900,132.15,25.8,517850,981850,0.56733,-0.433251,0.00044006,0.00043468,36.044153,36.499086,2022-09-08
2651,2022-09-01 09:40:00,17550.0,17605.8496,2703350,3518750,95.3,38.3,509450,464800,0.546142,-0.453867,0.00046121,0.00046107,34.655248,34.666005,2022-09-08
26,2022-09-01 09:40:00,17600.0,17605.8496,7102100,4593250,64.1,57.35,1587900,822650,0.523121,-0.476899,0.00048096,0.00047881,33.399898,33.549914,2022-09-08
5276,2022-09-01 09:40:00,17650.0,17605.8496,2876550,1179950,40.25,83.45,713250,139250,0.498632,-0.50129,0.00049262,0.00049068,32.664196,32.793393,2022-09-08
10526,2022-09-01 09:40:00,17700.0,17605.8496,10493900,3790600,23.4,117.05,1089950,195800,0.473475,-0.525903,0.00049869,0.00049179,32.195686,32.650677,2022-09-08
15776,2022-09-01 09:40:00,17750.0,17605.8496,4539400,469500,12.45,155.2,470950,25950,0.447976,-0.552453,0.0005013,0.00050432,31.825749,31.630211,2022-09-08
21026,2022-09-01 09:40:00,17800.0,17605.8496,8022950,829000,6.9,200.4,985600,45400,0.4257,-0.572469,0.0004839,0.00047465,32.674717,33.340416,2022-09-08
26276,2022-09-01 09:40:00,17850.0,17605.8496,3798300,245150,3.75,246.4,397100,7550,0.405175,-0.596874,0.00046499,0.00047296,33.623168,33.014454,2022-09-08
23652,2022-09-01 09:41:00,17350.0,17624.9004,289900,3317300,282.0,6.7,21550,1113100,0.624985,-0.377741,0.0003658,0.00035647,41.768699,42.959665,2022-09-08
