id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7890,2023-02-14 09:29:00,17700.0,17818.6992,1475350,4941300,158.0,35.55,91150,380400,0.663528,-0.351749,0.00105931,0.0009658,13.722203,15.303647,2023-02-21
2640,2023-02-14 09:29:00,17750.0,17818.6992,1293750,2376100,122.6,50.3,57150,205250,0.609029,-0.40029,0.00111702,0.00101816,13.691225,15.117074,2023-02-21
15,2023-02-14 09:29:00,17800.0,17818.6992,8268500,7405750,92.0,69.6,366200,372900,0.552165,-0.451696,0.00115243,0.00105238,13.67065,14.988866,2023-02-21
5265,2023-02-14 09:29:00,17850.0,17818.6992,4847200,1972000,66.15,93.8,179400,152100,0.49413,-0.504638,0.00116972,0.00106593,13.583435,14.906736,2023-02-21
10515,2023-02-14 09:29:00,17900.0,17818.6992,7844750,2245300,46.0,123.8,278500,185650,0.436144,-0.557055,0.00115408,0.0010468,13.592305,15.024675,2023-02-21
15765,2023-02-14 09:29:00,17950.0,17818.6992,3184600,389750,30.7,158.2,152650,38850,0.379762,-0.607473,0.00111454,0.0010103,13.604966,15.154363,2023-02-21
21015,2023-02-14 09:29:00,18000.0,17818.6992,10531150,1348100,19.75,197.55,234850,48400,0.32651,-0.652411,0.00105203,0.00094553,13.652824,15.56403,2023-02-21
26265,2023-02-14 09:29:00,18050.0,17818.6992,4748300,113750,11.9,239.6,114000,4000,0.275575,-0.693268,0.00097808,0.00087674,13.602619,15.953604,2023-02-21
23641,2023-02-14 09:30:00,17550.0,17821.6992,43700,2338300,287.5,10.75,2850,203800,0.816079,-0.226741,0.00079862,0.00074939,13.263395,16.008806,2023-02-21
18391,2023-02-14 09:30:00,17600.0,17821.6992,490900,3719600,241.95,16.1,27800,349300,0.770922,-0.262916,0.00090177,0.0008263,13.380601,15.723839,2023-02-21
13141,2023-02-14 09:30:00,17650.0,17821.6992,229850,1542200,199.8,23.65,35400,198150,0.718382,-0.303168,0.00098129,0.00090126,13.700375,15.437447,2023-02-21
7891,2023-02-14 09:30:00,17700.0,17821.6992,1475350,4941300,160.85,34.25,161800,691550,0.665235,-0.347901,0.00104671,0.00096857,13.858257,15.197122,2023-02-21
2641,2023-02-14 09:30:00,17750.0,17821.6992,1293750,2376100,125.05,48.65,128800,671700,0.611701,-0.396528,0.00110731,0.0010233,13.78263,15.001699,2023-02-21
16,2023-02-14 09:30:00,17800.0,17821.6992,8268500,7405750,93.7,67.55,569450,797300,0.555612,-0.448163,0.00115074,0.00106035,13.672987,14.857612,2023-02-21
5266,2023-02-14 09:30:00,17850.0,17821.6992,4847200,1972000,67.5,91.45,318900,298200,0.497633,-0.501531,0.00117008,0.00107543,13.578935,14.77407,2023-02-21
10516,2023-02-14 09:30:00,17900.0,17821.6992,7844750,2245300,46.65,120.9,460200,345300,0.439202,-0.554714,0.0011622,0.00106101,13.512144,14.834006,2023-02-21
15766,2023-02-14 09:30:00,17950.0,17821.6992,3184600,389750,30.85,155.25,245950,49750,0.381851,-0.60569,0.00112783,0.00102286,13.465447,14.985205,2023-02-21
21016,2023-02-14 09:30:00,18000.0,17821.6992,10531150,1348100,19.9,194.25,465600,72150,0.32833,-0.651833,0.00106272,0.00096019,13.544387,15.334001,2023-02-21
26266,2023-02-14 09:30:00,18050.0,17821.6992,4748300,113750,11.85,234.6,147250,5200,0.276306,-0.699306,0.00098983,0.00091025,13.456961,15.228828,2023-02-21
23642,2023-02-14 09:31:00,17600.0,17833.0,490900,3719600,252.55,14.65,75300,657000,0.778001,-0.254098,0.00087357,0.00080962,13.561309,15.757609,2023-02-21
18392,2023-02-14 09:31:00,17650.0,17833.0,229850,1542200,209.35,21.5,54050,391450,0.729051,-0.293038,0.00096075,0.00088699,13.722659,15.435742,2023-02-21
13142,2023-02-14 09:31:00,17700.0,17833.0,1475350,4941300,169.9,31.2,456350,938550,0.67585,-0.336676,0.00102524,0.0009583,13.958188,15.161518,2023-02-21
7892,2023-02-14 09:31:00,17750.0,17833.0,1293750,2376100,132.5,44.2,314100,757050,0.624498,-0.384099,0.0010989,0.00102243,13.74069,14.870833,2023-02-21
2642,2023-02-14 09:31:00,17800.0,17833.0,8268500,7405750,100.15,61.75,1579050,1444600,0.568668,-0.435527,0.00114579,0.00106784,13.653078,14.675844,2023-02-21
17,2023-02-14 09:31:00,17850.0,17833.0,4847200,1972000,72.2,84.25,886550,604300,0.510877,-0.489347,0.00117963,0.00109178,13.456243,14.53927,2023-02-21
5267,2023-02-14 09:31:00,17900.0,17833.0,7844750,2245300,50.05,112.2,1164850,499950,0.451728,-0.543843,0.00117996,0.00108778,13.358941,14.509673,2023-02-21
10517,2023-02-14 09:31:00,17950.0,17833.0,3184600,389750,33.1,145.35,488500,92950,0.393092,-0.596867,0.00115272,0.00105667,13.277948,14.582467,2023-02-21
15767,2023-02-14 09:31:00,18000.0,17833.0,10531150,1348100,21.2,183.3,843850,150700,0.337602,-0.645938,0.00109302,0.00099938,13.306929,14.813866,2023-02-21
21017,2023-02-14 09:31:00,18050.0,17833.0,4748300,113750,12.55,224.25,405750,14600,0.28371,-0.692023,0.00102174,0.00093502,13.197138,14.97542,2023-02-21
26267,2023-02-14 09:31:00,18100.0,17833.0,6612150,266100,7.65,269.1,392250,18600,0.238972,-0.728144,0.00092147,0.00084747,13.396954,15.582823,2023-02-21
23643,2023-02-14 09:32:00,17600.0,17843.0508,478700,3788600,257.45,13.9,61300,535750,0.828501,-0.248469,0.00089371,0.00079036,11.327968,15.943269,2023-02-21
18393,2023-02-14 09:32:00,17650.0,17843.0508,228800,1555350,213.95,20.25,80000,347050,0.759952,-0.285947,0.00099869,0.00086809,12.385114,15.583391,2023-02-21
13143,2023-02-14 09:32:00,17700.0,17843.0508,1516050,5008750,173.45,29.55,462900,1400900,0.699787,-0.328877,0.00107427,0.00093799,12.88016,15.338813,2023-02-21
7893,2023-02-14 09:32:00,17750.0,17843.0508,1260800,2965000,136.35,42.05,407000,938650,0.641703,-0.375436,0.00113615,0.00100081,13.078542,15.078853,2023-02-21
2643,2023-02-14 09:32:00,17800.0,17843.0508,8186850,7901350,103.25,58.8,2077450,1446600,0.583166,-0.425741,0.00118497,0.00104788,13.101677,14.882799,2023-02-21
18,2023-02-14 09:32:00,17850.0,17843.0508,4775900,2140950,74.75,80.65,1418650,695700,0.523239,-0.478616,0.00121735,0.00107114,13.015349,14.79577,2023-02-21
5268,2023-02-14 09:32:00,17900.0,17843.0508,7497150,2287600,52.15,107.8,1442850,463450,0.462451,-0.532086,0.00121388,0.0010686,13.01677,14.804188,2023-02-21
10518,2023-02-14 09:32:00,17950.0,17843.0508,3016050,404100,34.55,140.25,716350,94550,0.402314,-0.58398,0.00118695,0.00103852,12.968521,14.942593,2023-02-21
15768,2023-02-14 09:32:00,18000.0,17843.0508,10303300,1375250,22.15,177.1,1771350,147500,0.345364,-0.63278,0.00112595,0.00098903,13.02315,15.150004,2023-02-21
21018,2023-02-14 09:32:00,18050.0,17843.0508,4837150,118200,13.2,218.5,537700,13250,0.290513,-0.67471,0.00105174,0.00091418,12.958725,15.668399,2023-02-21
26268,2023-02-14 09:32:00,18100.0,17843.0508,6537150,270350,8.05,262.15,748300,20200,0.244592,-0.712102,0.00094846,0.00083914,13.17424,16.173043,2023-02-21
23644,2023-02-14 09:33:00,17600.0,17849.6504,478700,3788600,266.9,13.25,48250,405700,0.798791,-0.244032,0.00084776,0.0007797,13.18124,16.000653,2023-02-21
18394,2023-02-14 09:33:00,17650.0,17849.6504,228800,1555350,223.0,19.15,42450,221150,0.747772,-0.280303,0.00093866,0.00085925,13.527328,15.588702,2023-02-21
13144,2023-02-14 09:33:00,17700.0,17849.6504,1516050,5008750,182.05,27.85,242050,711100,0.695526,-0.322271,0.00101366,0.00093252,13.73243,15.2965,2023-02-21
7894,2023-02-14 09:33:00,17750.0,17849.6504,1260800,2965000,143.5,39.5,287650,500250,0.644079,-0.367969,0.00109048,0.00100143,13.590042,14.967677,2023-02-21
2644,2023-02-14 09:33:00,17800.0,17849.6504,8186850,7901350,109.5,55.3,1344950,989350,0.588509,-0.417997,0.0011457,0.00105567,13.506157,14.710674,2023-02-21
19,2023-02-14 09:33:00,17850.0,17849.6504,4775900,2140950,80.0,76.3,939200,421100,0.530675,-0.471269,0.00118532,0.00108463,13.345919,14.590066,2023-02-21
5269,2023-02-14 09:33:00,17900.0,17849.6504,7497150,2287600,56.25,102.25,1211350,328950,0.471178,-0.525751,0.00119212,0.00109257,13.274371,14.491445,2023-02-21
10519,2023-02-14 09:33:00,17950.0,17849.6504,3016050,404100,37.7,134.15,396700,53000,0.411804,-0.579018,0.00117284,0.00106433,13.196007,14.613693,2023-02-21
15769,2023-02-14 09:33:00,18000.0,17849.6504,10303300,1375250,24.15,170.1,970450,106000,0.3543,-0.630296,0.00112465,0.00102186,13.1559,14.690936,2023-02-21
21019,2023-02-14 09:33:00,18050.0,17849.6504,4837150,118200,14.4,210.2,295900,8800,0.298537,-0.677295,0.0010588,0.00095849,13.03093,14.890346,2023-02-21
26269,2023-02-14 09:33:00,18100.0,17849.6504,6537150,270350,8.75,254.35,596750,12900,0.251331,-0.715036,0.00096003,0.00087143,13.201279,15.49319,2023-02-21
23645,2023-02-14 09:34:00,17600.0,17850.1504,478700,3788600,266.35,13.15,23450,393800,0.808552,-0.243474,0.0008564,0.00077935,12.660946,15.988509,2023-02-21
18395,2023-02-14 09:34:00,17650.0,17850.1504,228800,1555350,223.2,19.3,23500,183250,0.749424,-0.280702,0.00094073,0.00085606,13.450958,15.657847,2023-02-21
13145,2023-02-14 09:34:00,17700.0,17850.1504,1516050,5008750,181.95,28.05,216650,438700,0.697633,-0.322587,0.00101988,0.00092826,13.606668,15.373129,2023-02-21
7895,2023-02-14 09:34:00,17750.0,17850.1504,1260800,2965000,143.55,39.85,168600,284600,0.645245,-0.368298,0.00109437,0.00099476,13.526321,15.07264,2023-02-21
2645,2023-02-14 09:34:00,17800.0,17850.1504,8186850,7901350,109.7,55.8,915900,751200,0.589197,-0.418116,0.00114689,0.00104642,13.487071,14.842071,2023-02-21
20,2023-02-14 09:34:00,17850.0,17850.1504,4775900,2140950,80.4,76.55,719200,371550,0.531218,-0.470856,0.00118282,0.00107796,13.37293,14.679563,2023-02-21
5270,2023-02-14 09:34:00,17900.0,17850.1504,7497150,2287600,56.25,102.95,847150,225750,0.471673,-0.524796,0.00119549,0.00107924,13.23841,14.672989,2023-02-21
10520,2023-02-14 09:34:00,17950.0,17850.1504,3016050,404100,37.95,134.2,325350,47050,0.412529,-0.578045,0.00117152,0.00105931,13.216553,14.690528,2023-02-21
15770,2023-02-14 09:34:00,18000.0,17850.1504,10303300,1375250,24.4,170.95,783650,68100,0.355231,-0.627356,0.00112279,0.00100574,13.190244,14.964912,2023-02-21
21020,2023-02-14 09:34:00,18050.0,17850.1504,4837150,118200,14.55,211.35,311900,7800,0.299409,-0.672162,0.00105825,0.00093869,13.055327,15.303134,2023-02-21
26270,2023-02-14 09:34:00,18100.0,17850.1504,6537150,270350,8.9,254.5,540950,10250,0.252501,-0.712213,0.00095933,0.00086505,13.243695,15.680873,2023-02-21
23646,2023-02-14 09:35:00,17600.0,17855.9004,471450,3822950,270.85,12.9,54400,506950,0.823197,-0.241078,0.00084926,0.00076745,12.14694,16.145051,2023-02-21
18396,2023-02-14 09:35:00,17650.0,17855.9004,224100,1617650,227.1,18.75,51600,284650,0.761259,-0.277181,0.00094449,0.00084444,13.049279,15.77193,2023-02-21
13146,2023-02-14 09:35:00,17700.0,17855.9004,1505350,5284250,185.15,27.35,329050,559800,0.708628,-0.318723,0.00103154,0.00091503,13.223159,15.513056,2023-02-21
7896,2023-02-14 09:35:00,17750.0,17855.9004,1205700,3360600,146.75,38.8,296050,337600,0.653712,-0.36368,0.00110188,0.00098161,13.313211,15.206415,2023-02-21
2646,2023-02-14 09:35:00,17800.0,17855.9004,7993950,8351750,112.05,54.4,1551950,1046150,0.597387,-0.412874,0.00116206,0.00103293,13.241115,14.988721,2023-02-21
21,2023-02-14 09:35:00,17850.0,17855.9004,4645750,2374500,82.65,74.65,1035900,518600,0.538341,-0.46493,0.0011934,0.00106572,13.22999,14.826247,2023-02-21
5271,2023-02-14 09:35:00,17900.0,17855.9004,7389800,2474200,58.3,100.6,1376850,406150,0.478394,-0.51829,0.00120274,0.00106776,13.168942,14.839836,2023-02-21
10521,2023-02-14 09:35:00,17950.0,17855.9004,2922550,428500,39.2,131.35,418350,67200,0.418486,-0.57097,0.00118563,0.00104948,13.098255,14.874438,2023-02-21
15771,2023-02-14 09:35:00,18000.0,17855.9004,9931850,1403300,25.25,167.8,1125400,136250,0.360508,-0.619579,0.0011379,0.00099598,13.078684,15.205089,2023-02-21
21021,2023-02-14 09:35:00,18050.0,17855.9004,4853750,127200,15.1,206.8,501600,14500,0.304061,-0.666538,0.00107368,0.00094358,12.953637,15.323632,2023-02-21
26271,2023-02-14 09:35:00,18100.0,17855.9004,6255350,277250,9.1,251.0,533000,18350,0.255505,-0.701946,0.00097638,0.0008553,13.089811,16.11539,2023-02-21
23647,2023-02-14 09:36:00,17600.0,17846.6504,471450,3822950,264.25,13.35,28900,365300,0.795115,-0.245223,0.00085295,0.00078622,13.247577,15.914659,2023-02-21
18397,2023-02-14 09:36:00,17650.0,17846.6504,224100,1617650,220.5,19.5,22100,224600,0.744319,-0.282438,0.00094268,0.00086465,13.570346,15.553062,2023-02-21
13147,2023-02-14 09:36:00,17700.0,17846.6504,1505350,5284250,178.95,28.55,154500,373900,0.694627,-0.325176,0.00102805,0.00093555,13.562235,15.308146,2023-02-21
7897,2023-02-14 09:36:00,17750.0,17846.6504,1205700,3360600,140.75,40.55,141900,291600,0.641925,-0.371261,0.00110266,0.00100212,13.472673,15.005448,2023-02-21
2647,2023-02-14 09:36:00,17800.0,17846.6504,7993950,8351750,107.3,56.9,834300,796450,0.585377,-0.421584,0.00115266,0.00105159,13.452444,14.799896,2023-02-21
22,2023-02-14 09:36:00,17850.0,17846.6504,4645750,2374500,78.1,78.15,595600,460800,0.527191,-0.474622,0.00119117,0.00107972,13.292957,14.66949,2023-02-21
5272,2023-02-14 09:36:00,17900.0,17846.6504,7389800,2474200,54.95,104.8,869350,371400,0.46758,-0.528647,0.00119194,0.00108081,13.271319,14.646515,2023-02-21
10522,2023-02-14 09:36:00,17950.0,17846.6504,2922550,428500,36.6,135.8,373400,66600,0.408081,-0.582627,0.00117289,0.00106741,13.170748,14.54861,2023-02-21
15772,2023-02-14 09:36:00,18000.0,17846.6504,9931850,1403300,23.55,173.45,716450,96250,0.351179,-0.63108,0.00111935,0.00100421,13.180441,14.943484,2023-02-21
21022,2023-02-14 09:36:00,18050.0,17846.6504,4853750,127200,14.0,214.0,399550,8550,0.295662,-0.675978,0.00105265,0.00093731,13.053295,15.2572,2023-02-21
26272,2023-02-14 09:36:00,18100.0,17846.6504,6255350,277250,8.5,257.85,363600,14900,0.248854,-0.713827,0.00095343,0.00085686,13.227146,15.793269,2023-02-21
23648,2023-02-14 09:37:00,17600.0,17845.3008,471450,3822950,263.6,13.55,24300,363750,0.789239,-0.246474,0.00084957,0.00078772,13.525963,15.929653,2023-02-21
18398,2023-02-14 09:37:00,17650.0,17845.3008,224100,1617650,219.2,19.8,15350,160000,0.743666,-0.283874,0.00094688,0.00086559,13.52972,15.576021,2023-02-21
13148,2023-02-14 09:37:00,17700.0,17845.3008,1505350,5284250,178.65,28.75,149500,359700,0.690778,-0.326196,0.00101894,0.00093831,13.760763,15.284583,2023-02-21
7898,2023-02-14 09:37:00,17750.0,17845.3008,1205700,3360600,141.15,40.8,135900,209450,0.637756,-0.372378,0.00108389,0.00100524,13.762463,14.975128,2023-02-21
2648,2023-02-14 09:37:00,17800.0,17845.3008,7993950,8351750,107.05,57.1,592900,626650,0.583197,-0.422733,0.00114459,0.00105651,13.565192,14.741343,2023-02-21
23,2023-02-14 09:37:00,17850.0,17845.3008,4645750,2374500,78.4,78.6,440400,398900,0.525338,-0.476044,0.00117565,0.00108263,13.47415,14.634995,2023-02-21
5273,2023-02-14 09:37:00,17900.0,17845.3008,7389800,2474200,55.1,104.75,615650,303400,0.466374,-0.530507,0.00118007,0.0010918,13.403068,14.495814,2023-02-21
10523,2023-02-14 09:37:00,17950.0,17845.3008,2922550,428500,36.75,136.75,289100,46000,0.407366,-0.584012,0.00116217,0.00106602,13.288111,14.558538,2023-02-21
15773,2023-02-14 09:37:00,18000.0,17845.3008,9931850,1403300,23.75,173.4,548450,79350,0.351038,-0.634638,0.00110904,0.00101736,13.302604,14.704863,2023-02-21
21023,2023-02-14 09:37:00,18050.0,17845.3008,4853750,127200,14.2,213.6,258450,8050,0.296072,-0.681931,0.00104341,0.00095549,13.178903,14.853535,2023-02-21
26273,2023-02-14 09:37:00,18100.0,17845.3008,6255350,277250,8.55,257.95,279050,10000,0.248848,-0.719478,0.00094798,0.00086788,13.304635,15.446229,2023-02-21
23649,2023-02-14 09:38:00,17600.0,17846.9492,464350,3860200,266.0,13.3,21600,318400,0.783993,-0.244968,0.00083678,0.00078586,13.930352,15.91434,2023-02-21
18399,2023-02-14 09:38:00,17650.0,17846.9492,225000,1721400,221.2,19.35,12700,155900,0.742356,-0.281875,0.00093611,0.00086523,13.721179,15.528947,2023-02-21
13149,2023-02-14 09:38:00,17700.0,17846.9492,1495050,5339300,180.45,28.25,103650,218200,0.690918,-0.32437,0.00100945,0.00093777,13.88673,15.257621,2023-02-21
7899,2023-02-14 09:38:00,17750.0,17846.9492,1234600,3412950,142.35,40.15,63750,154800,0.639473,-0.370492,0.00108147,0.00100551,13.770221,14.946055,2023-02-21
2649,2023-02-14 09:38:00,17800.0,17846.9492,7924500,8510450,108.35,56.45,366250,346500,0.584777,-0.420992,0.00113897,0.00105551,13.619821,14.741633,2023-02-21
24,2023-02-14 09:38:00,17850.0,17846.9492,4651350,2560600,79.6,77.65,312150,177150,0.52718,-0.474231,0.00116963,0.00108416,13.538869,14.609645,2023-02-21
5274,2023-02-14 09:38:00,17900.0,17846.9492,7587550,2613450,56.0,104.15,418500,169000,0.46844,-0.528541,0.00117675,0.0010871,13.445977,14.563175,2023-02-21
10524,2023-02-14 09:38:00,17950.0,17846.9492,2942900,470050,37.45,135.8,179450,13450,0.409565,-0.582056,0.00116015,0.00106465,13.328127,14.591898,2023-02-21
15774,2023-02-14 09:38:00,18000.0,17846.9492,9883250,1419750,24.15,172.45,483250,45850,0.352964,-0.632347,0.00111038,0.00101477,13.31216,14.772438,2023-02-21
21024,2023-02-14 09:38:00,18050.0,17846.9492,4830900,131650,14.4,211.6,157200,4250,0.297603,-0.682452,0.00104682,0.00096619,13.166455,14.678209,2023-02-21
26274,2023-02-14 09:38:00,18100.0,17846.9492,6260250,282750,8.7,256.5,513000,8200,0.250352,-0.718134,0.00095119,0.00087018,13.301699,15.440388,2023-02-21
23650,2023-02-14 09:39:00,17600.0,17839.4492,464350,3860200,258.0,13.55,15800,228150,0.786082,-0.247831,0.00086435,0.00080289,13.416325,15.681415,2023-02-21
18400,2023-02-14 09:39:00,17650.0,17839.4492,225000,1721400,214.5,19.85,16350,112400,0.736439,-0.28582,0.00095301,0.00088369,13.642618,15.313254,2023-02-21
13150,2023-02-14 09:39:00,17700.0,17839.4492,1495050,5339300,174.15,29.15,142650,297300,0.684386,-0.329502,0.00102582,0.00095633,13.795623,15.064243,2023-02-21
7900,2023-02-14 09:39:00,17750.0,17839.4492,1234600,3412950,136.55,41.65,107000,179450,0.632192,-0.376868,0.00109714,0.00102237,13.671658,14.786407,2023-02-21
2650,2023-02-14 09:39:00,17800.0,17839.4492,7924500,8510450,103.5,58.75,470250,464850,0.576429,-0.428418,0.00114809,0.00106846,13.576814,14.622367,2023-02-21
25,2023-02-14 09:39:00,17850.0,17839.4492,4651350,2560600,75.3,80.75,361950,332500,0.518464,-0.482305,0.00117874,0.00109339,13.457352,14.509124,2023-02-21
5275,2023-02-14 09:39:00,17900.0,17839.4492,7587550,2613450,52.75,108.3,486900,266300,0.459489,-0.53683,0.00117803,0.00108905,13.410333,14.519095,2023-02-21
10525,2023-02-14 09:39:00,17950.0,17839.4492,2942900,470050,35.15,140.6,179450,45500,0.400889,-0.590401,0.00115436,0.00106424,13.329544,14.536365,2023-02-21
15775,2023-02-14 09:39:00,18000.0,17839.4492,9883250,1419750,22.6,177.55,450550,89600,0.344959,-0.64122,0.00109948,0.00101596,13.337983,14.640367,2023-02-21
21025,2023-02-14 09:39:00,18050.0,17839.4492,4830900,131650,13.5,218.6,142350,15550,0.290755,-0.686901,0.00103098,0.00094622,13.231872,14.904969,2023-02-21
26275,2023-02-14 09:39:00,18100.0,17839.4492,6260250,282750,8.2,263.6,293600,10850,0.244865,-0.722003,0.0009337,0.00085377,13.397719,15.639316,2023-02-21
23651,2023-02-14 09:40:00,17600.0,17830.6504,464350,3860200,252.55,14.25,40200,326700,0.762654,-0.253086,0.00085345,0.00081969,14.41887,15.540051,2023-02-21
18401,2023-02-14 09:40:00,17650.0,17830.6504,225000,1721400,209.05,21.0,26250,198900,0.719726,-0.292357,0.00094175,0.00090002,14.242373,15.204434,2023-02-21
13151,2023-02-14 09:40:00,17700.0,17830.6504,1495050,5339300,168.8,30.85,197450,457600,0.671393,-0.337045,0.00101764,0.00097151,14.148854,14.970161,2023-02-21
7901,2023-02-14 09:40:00,17750.0,17830.6504,1234600,3412950,132.05,44.0,212750,302250,0.619901,-0.385277,0.00108336,0.00103596,13.998344,14.698154,2023-02-21
2651,2023-02-14 09:40:00,17800.0,17830.6504,7924500,8510450,99.8,61.7,967750,1038600,0.565089,-0.437411,0.00113055,0.00108179,13.866145,14.505939,2023-02-21
26,2023-02-14 09:40:00,17850.0,17830.6504,4651350,2560600,72.4,84.55,628800,676850,0.508073,-0.491935,0.0011579,0.00110353,13.718815,14.394721,2023-02-21
5276,2023-02-14 09:40:00,17900.0,17830.6504,7587550,2613450,50.55,112.4,895150,486350,0.450119,-0.547251,0.00115553,0.00110351,13.642173,14.29682,2023-02-21
10526,2023-02-14 09:40:00,17950.0,17830.6504,2942900,470050,33.6,145.95,282950,80050,0.392565,-0.600864,0.00113022,0.00106907,13.54483,14.384184,2023-02-21
15776,2023-02-14 09:40:00,18000.0,17830.6504,9883250,1419750,21.6,183.45,666950,163350,0.337849,-0.652338,0.0010744,0.00101988,13.549058,14.428456,2023-02-21
21026,2023-02-14 09:40:00,18050.0,17830.6504,4830900,131650,12.95,225.35,209950,11500,0.285054,-0.697324,0.00100516,0.00094346,13.452823,14.735854,2023-02-21
26276,2023-02-14 09:40:00,18100.0,17830.6504,6260250,282750,7.85,269.55,323450,26350,0.240075,-0.738248,0.00091061,0.00086386,13.59849,15.005824,2023-02-21
23652,2023-02-14 09:41:00,17550.0,17823.25,45050,2443050,287.55,9.8,1700,231800,0.833329,-0.221235,0.00080288,0.00075369,12.399552,15.70349,2023-02-21
18402,2023-02-14 09:41:00,17600.0,17823.25,463000,3873450,242.2,14.85,27800,232250,0.779658,-0.25754,0.00091184,0.00083433,12.949838,15.414503,2023-02-21
13152,2023-02-14 09:41:00,17650.0,17823.25,233950,1798700,199.5,22.05,38100,126150,0.726133,-0.298083,0.00100001,0.00091351,13.267766,15.121257,2023-02-21
