id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4515,2025-11-04 09:29:00,25800.0,25730.55,27780975,9782850,25.6,103.55,2799300,1682625,0.471537,-0.520826,0.00088235,0.00069774,12.44,15.75,2025-11-11
9015,2025-11-04 09:29:00,25850.0,25730.55,14031675,2280225,15.25,143.25,1616850,495000,0.431396,-0.55056,0.00083202,0.00064023,13.03,17.05,2025-11-11
13515,2025-11-04 09:29:00,25900.0,25730.55,17516100,3116775,9.35,188.7,2338050,351075,0.397708,-0.572668,0.00076496,0.00056835,13.91,19.04,2025-11-11
18015,2025-11-04 09:29:00,25950.0,25730.55,10880025,824925,6.05,234.65,1419675,52200,0.369457,-0.590087,0.00070006,0.0005089,14.87,21.07,2025-11-11
22515,2025-11-04 09:29:00,26000.0,25730.55,26052150,3373050,4.15,282.6,1632375,64950,0.349304,-0.60447,0.00062829,0.00046115,16.25,23.04,2025-11-11
20266,2025-11-04 09:30:00,25450.0,25708.1,60375,6071250,257.75,3.15,22425,2062875,,-0.293507,,0.00062649,0.0,15.17,2025-11-11
15766,2025-11-04 09:30:00,25500.0,25708.1,840150,13377000,209.8,5.7,193050,3431550,,-0.320498,,0.00067393,0.0,14.66,2025-11-11
11266,2025-11-04 09:30:00,25550.0,25708.1,292125,8510925,164.45,10.5,189825,4204200,0.704004,-0.351767,0.00095314,0.00071695,10.01,14.29,2025-11-11
6766,2025-11-04 09:30:00,25600.0,25708.1,1996275,14631600,123.25,19.4,853425,6640650,0.635469,-0.388416,0.00089812,0.00074044,11.55,14.29,2025-11-11
2266,2025-11-04 09:30:00,25650.0,25708.1,2314725,12086475,87.5,33.95,1329450,7586175,0.585293,-0.426332,0.00088284,0.00075391,12.19,14.36,2025-11-11
16,2025-11-04 09:30:00,25700.0,25708.1,10646625,22261200,58.25,55.3,5434650,13917375,0.539812,-0.464863,0.00087677,0.00074995,12.5,14.63,2025-11-11
4516,2025-11-04 09:30:00,25750.0,25708.1,18229425,13700925,37.0,83.95,6811875,9671100,0.496225,-0.502107,0.00085182,0.00072991,12.93,15.09,2025-11-11
9016,2025-11-04 09:30:00,25800.0,25708.1,27780975,9782850,23.05,119.65,7127400,5748750,0.456212,-0.536054,0.00080917,0.00068991,13.53,15.9,2025-11-11
13516,2025-11-04 09:30:00,25850.0,25708.1,14031675,2280225,14.0,159.75,4556700,1619475,0.42006,-0.566318,0.00076381,0.00064925,14.13,16.73,2025-11-11
18016,2025-11-04 09:30:00,25900.0,25708.1,17516100,3116775,8.85,205.95,4823100,1219350,0.389397,-0.586962,0.00070731,0.00057404,14.97,18.73,2025-11-11
22516,2025-11-04 09:30:00,25950.0,25708.1,10880025,824925,5.85,252.3,2054325,216375,0.363876,-0.605782,0.00064997,0.00052392,15.95,20.28,2025-11-11
20267,2025-11-04 09:31:00,25450.0,25708.3,62175,6305475,257.2,3.2,11625,1037175,,-0.293966,,0.00062491,0.0,15.22,2025-11-11
15767,2025-11-04 09:31:00,25500.0,25708.3,946950,13899300,209.8,5.75,117000,2371125,,-0.320467,,0.00067347,0.0,14.67,2025-11-11
11267,2025-11-04 09:31:00,25550.0,25708.3,396450,9196950,164.2,10.35,100350,2193075,0.721799,-0.351525,0.00101704,0.0007173,9.11,14.28,2025-11-11
6767,2025-11-04 09:31:00,25600.0,25708.3,2456850,15206175,123.45,18.95,592875,4575075,0.637395,-0.386977,0.00090914,0.00074911,11.39,14.11,2025-11-11
2267,2025-11-04 09:31:00,25650.0,25708.3,2783700,12278250,87.3,33.5,731175,4281150,0.586763,-0.42577,0.00089687,0.0007585,11.99,14.27,2025-11-11
17,2025-11-04 09:31:00,25700.0,25708.3,12702300,21669900,58.4,54.65,3879600,8426925,0.540118,-0.464453,0.00088026,0.00075716,12.45,14.49,2025-11-11
4517,2025-11-04 09:31:00,25750.0,25708.3,20712000,12688575,37.1,83.5,3723825,4955250,0.49635,-0.502013,0.00085516,0.00073334,12.88,15.02,2025-11-11
9017,2025-11-04 09:31:00,25800.0,25708.3,29764875,8837025,22.95,119.25,3573900,2741250,0.456066,-0.53578,0.00081399,0.00068781,13.45,15.95,2025-11-11
13517,2025-11-04 09:31:00,25850.0,25708.3,14864475,1953900,14.0,160.5,2456550,709200,0.419961,-0.564874,0.00076597,0.00063823,14.09,17.03,2025-11-11
18017,2025-11-04 09:31:00,25900.0,25708.3,17799300,2922450,8.85,204.8,2374350,465750,0.389299,-0.587782,0.00070871,0.00057937,14.94,18.55,2025-11-11
22517,2025-11-04 09:31:00,25950.0,25708.3,11336775,758775,5.85,251.85,1141725,76200,0.363735,-0.605068,0.00065113,0.00052137,15.92,20.39,2025-11-11
20268,2025-11-04 09:32:00,25450.0,25710.9,62175,6305475,259.05,3.25,9600,1012500,,-0.29468,,0.00061746,0.0,15.42,2025-11-11
15768,2025-11-04 09:32:00,25500.0,25710.9,946950,13899300,212.0,5.85,109275,2720400,,-0.321518,,0.00066261,0.0,14.93,2025-11-11
11268,2025-11-04 09:32:00,25550.0,25710.9,396450,9196950,166.85,10.45,86175,2683575,0.729914,-0.351808,0.0010305,0.0007061,8.86,14.51,2025-11-11
6768,2025-11-04 09:32:00,25600.0,25710.9,2456850,15206175,125.5,19.0,546000,4807725,0.641696,-0.387054,0.00091908,0.00073454,11.22,14.39,2025-11-11
2268,2025-11-04 09:32:00,25650.0,25710.9,2783700,12278250,89.35,33.15,651450,4662375,0.589094,-0.424821,0.00089563,0.0007466,11.99,14.49,2025-11-11
18,2025-11-04 09:32:00,25700.0,25710.9,12702300,21669900,60.0,54.1,3026550,7404675,0.542405,-0.463059,0.00087969,0.00074203,12.45,14.78,2025-11-11
4518,2025-11-04 09:32:00,25750.0,25710.9,20712000,12688575,38.3,82.7,3591000,3735300,0.498584,-0.499923,0.00085382,0.00071755,12.9,15.35,2025-11-11
9018,2025-11-04 09:32:00,25800.0,25710.9,29764875,8837025,23.95,117.9,3643725,1952250,0.458396,-0.533438,0.00081084,0.00067919,13.51,16.16,2025-11-11
13518,2025-11-04 09:32:00,25850.0,25710.9,14864475,1953900,14.5,158.9,2085450,579600,0.421887,-0.561642,0.00076723,0.00062508,14.08,17.41,2025-11-11
18018,2025-11-04 09:32:00,25900.0,25710.9,17799300,2922450,9.05,203.35,2911425,412275,0.390598,-0.58427,0.00071268,0.00056822,14.87,18.95,2025-11-11
22518,2025-11-04 09:32:00,25950.0,25710.9,11336775,758775,5.95,250.1,1582425,73050,0.364725,-0.601659,0.00065498,0.00051299,15.84,20.77,2025-11-11
20269,2025-11-04 09:33:00,25450.0,25714.15,62175,6305475,258.4,3.2,13125,883500,,-0.294177,,0.00061177,0.0,15.55,2025-11-11
15769,2025-11-04 09:33:00,25500.0,25714.15,946950,13899300,211.95,5.75,152775,1774275,,-0.320429,,0.00065722,0.0,15.03,2025-11-11
11269,2025-11-04 09:33:00,25550.0,25714.15,396450,9196950,165.6,10.5,122400,2117400,,-0.3519,,0.00069368,0.0,14.77,2025-11-11
6769,2025-11-04 09:33:00,25600.0,25714.15,2456850,15206175,125.2,18.8,621375,4009650,0.660724,-0.385814,0.00101072,0.00072572,10.0,14.55,2025-11-11
2269,2025-11-04 09:33:00,25650.0,25714.15,2783700,12278250,89.05,33.05,849000,3531600,0.598483,-0.423922,0.00095923,0.0007296,11.13,14.82,2025-11-11
19,2025-11-04 09:33:00,25700.0,25714.15,12702300,21669900,59.35,54.75,4067925,6750525,0.547064,-0.461658,0.00091983,0.00071745,11.89,15.28,2025-11-11
4519,2025-11-04 09:33:00,25750.0,25714.15,20712000,12688575,38.25,82.6,3949050,3374250,0.501213,-0.497377,0.00087478,0.0006931,12.59,15.89,2025-11-11
9019,2025-11-04 09:33:00,25800.0,25714.15,29764875,8837025,23.85,117.8,4213800,2001675,0.460118,-0.529929,0.00082705,0.00065764,13.25,16.7,2025-11-11
13519,2025-11-04 09:33:00,25850.0,25714.15,14864475,1953900,14.35,158.95,2051700,508575,0.422946,-0.556073,0.00078089,0.00059425,13.84,18.35,2025-11-11
18019,2025-11-04 09:33:00,25900.0,25714.15,17799300,2922450,8.85,204.55,3115200,369225,0.390516,-0.575453,0.00072776,0.00052761,14.56,20.5,2025-11-11
22519,2025-11-04 09:33:00,25950.0,25714.15,11336775,758775,5.85,250.0,911550,60225,0.364572,-0.593438,0.00066577,0.00048484,15.58,22.09,2025-11-11
20270,2025-11-04 09:34:00,25450.0,25703.4,69525,6348525,252.35,3.5,7950,932550,,-0.298172,,0.0006251,0.0,15.32,2025-11-11
15770,2025-11-04 09:34:00,25500.0,25703.4,1076550,13991475,205.5,6.3,134475,2022675,,-0.325347,,0.00067106,0.0,14.82,2025-11-11
11270,2025-11-04 09:34:00,25550.0,25703.4,486300,9498750,161.2,11.2,98250,2085675,0.694865,-0.356036,0.00094129,0.0007153,10.28,14.39,2025-11-11
6770,2025-11-04 09:34:00,25600.0,25703.4,2795475,15296775,119.6,20.6,578325,4009725,0.63294,-0.392503,0.00091318,0.00073826,11.39,14.38,2025-11-11
2270,2025-11-04 09:34:00,25650.0,25703.4,3339375,12411000,84.95,35.5,772650,3803775,0.581021,-0.430259,0.00088375,0.00075086,12.21,14.45,2025-11-11
20,2025-11-04 09:34:00,25700.0,25703.4,15032400,21393825,56.9,57.2,3223950,6954750,0.535256,-0.468474,0.0008649,0.00074825,12.69,14.68,2025-11-11
4520,2025-11-04 09:34:00,25750.0,25703.4,22344150,11439825,35.8,87.1,3619500,3738600,0.492324,-0.50532,0.00084548,0.00071823,13.03,15.34,2025-11-11
9020,2025-11-04 09:34:00,25800.0,25703.4,31634400,8492700,22.3,123.4,4236375,2336775,0.452793,-0.538334,0.00080275,0.00067577,13.63,16.23,2025-11-11
13520,2025-11-04 09:34:00,25850.0,25703.4,15488400,1851225,13.4,165.0,2126550,610500,0.416827,-0.565907,0.00075957,0.00062067,14.19,17.51,2025-11-11
18020,2025-11-04 09:34:00,25900.0,25703.4,19290600,2841075,8.55,208.6,2301975,449925,0.386834,-0.590531,0.00070155,0.00057801,15.07,18.57,2025-11-11
22520,2025-11-04 09:34:00,25950.0,25703.4,11270325,721200,5.6,255.75,1131375,89850,0.361409,-0.607643,0.00064587,0.0005206,16.02,20.39,2025-11-11
20271,2025-11-04 09:35:00,25450.0,25698.6,69525,6348525,248.4,3.95,14700,1304400,,-0.302639,,0.00062417,0.0,15.45,2025-11-11
15771,2025-11-04 09:35:00,25500.0,25698.6,1076550,13991475,201.85,7.05,186300,3503925,,-0.330103,,0.00066841,0.0,14.97,2025-11-11
11271,2025-11-04 09:35:00,25550.0,25698.6,486300,9498750,157.45,12.45,133425,3275550,0.675967,-0.360955,0.00088511,0.0007105,11.22,14.56,2025-11-11
6771,2025-11-04 09:35:00,25600.0,25698.6,2795475,15296775,116.95,22.45,743775,6175950,0.624064,-0.397017,0.00088547,0.0007331,11.84,14.53,2025-11-11
2271,2025-11-04 09:35:00,25650.0,25698.6,3339375,12411000,82.55,38.2,1267875,6294375,0.574585,-0.434573,0.00085869,0.00074318,12.61,14.63,2025-11-11
21,2025-11-04 09:35:00,25700.0,25698.6,15032400,21393825,55.15,60.95,4400700,10064775,0.530532,-0.472537,0.0008453,0.00073106,13.0,15.04,2025-11-11
4521,2025-11-04 09:35:00,25750.0,25698.6,22344150,11439825,35.2,90.9,4100850,5635275,0.488833,-0.508669,0.00082032,0.00071411,13.43,15.43,2025-11-11
9021,2025-11-04 09:35:00,25800.0,25698.6,31634400,8492700,21.95,127.4,4213500,3040875,0.450401,-0.541613,0.00078226,0.00067579,13.98,16.22,2025-11-11
13521,2025-11-04 09:35:00,25850.0,25698.6,15488400,1851225,13.4,169.45,2587125,748350,0.415551,-0.56889,0.00073993,0.00062002,14.56,17.51,2025-11-11
18021,2025-11-04 09:35:00,25900.0,25698.6,19290600,2841075,8.55,214.0,2202675,601125,0.385756,-0.591958,0.0006879,0.00056999,15.36,18.82,2025-11-11
22521,2025-11-04 09:35:00,25950.0,25698.6,11270325,721200,5.7,261.05,1045725,106125,0.361476,-0.609282,0.00063187,0.00051632,16.38,20.54,2025-11-11
20272,2025-11-04 09:36:00,25450.0,25697.75,69525,6348525,251.2,3.75,12375,1071750,,-0.301133,,0.00063016,0.0,15.27,2025-11-11
15772,2025-11-04 09:36:00,25500.0,25697.75,1076550,13991475,204.4,6.85,142350,2316975,0.710014,-0.329445,0.00080555,0.00067332,11.74,14.85,2025-11-11
11272,2025-11-04 09:36:00,25550.0,25697.75,486300,9498750,158.9,12.2,108000,2449725,0.663433,-0.360429,0.00083199,0.0007166,12.12,14.43,2025-11-11
6772,2025-11-04 09:36:00,25600.0,25697.75,2795475,15296775,119.45,21.9,583275,3424875,0.612824,-0.396352,0.0008106,0.00074306,13.05,14.33,2025-11-11
2272,2025-11-04 09:36:00,25650.0,25697.75,3339375,12411000,84.25,37.35,876675,3735150,0.571389,-0.434188,0.00082788,0.00075656,13.1,14.37,2025-11-11
22,2025-11-04 09:36:00,25700.0,25697.75,15032400,21393825,56.15,59.6,3393525,5992125,0.52934,-0.472536,0.00082773,0.00075574,13.28,14.55,2025-11-11
4522,2025-11-04 09:36:00,25750.0,25697.75,22344150,11439825,35.75,89.2,2789175,2631675,0.488417,-0.509827,0.00080833,0.00073606,13.63,14.97,2025-11-11
9022,2025-11-04 09:36:00,25800.0,25697.75,31634400,8492700,22.2,125.15,2530350,1532700,0.450182,-0.544418,0.00077616,0.00070487,14.09,15.54,2025-11-11
13522,2025-11-04 09:36:00,25850.0,25697.75,15488400,1851225,13.3,166.6,1649400,396900,0.414978,-0.574703,0.00073925,0.00066026,14.57,16.4,2025-11-11
18022,2025-11-04 09:36:00,25900.0,25697.75,19290600,2841075,8.4,211.2,1740525,306300,0.385241,-0.60015,0.00068724,0.00061058,15.37,17.48,2025-11-11
22522,2025-11-04 09:36:00,25950.0,25697.75,11270325,721200,5.5,258.75,886200,41925,0.359972,-0.617915,0.00063528,0.00054881,16.27,19.2,2025-11-11
20273,2025-11-04 09:37:00,25450.0,25704.65,73500,6412200,254.9,3.45,15300,749925,,-0.297947,,0.00062291,0.0,15.37,2025-11-11
15773,2025-11-04 09:37:00,25500.0,25704.65,1145700,14158725,206.65,6.15,122475,1995300,,-0.324703,,0.00066967,0.0,14.84,2025-11-11
11273,2025-11-04 09:37:00,25550.0,25704.65,501675,9643725,162.0,11.4,81900,1931175,0.703631,-0.356924,0.00096964,0.00070618,9.85,14.59,2025-11-11
6773,2025-11-04 09:37:00,25600.0,25704.65,3355350,15931200,122.05,20.15,498375,3572850,0.629214,-0.391437,0.00087998,0.0007388,11.86,14.36,2025-11-11
2273,2025-11-04 09:37:00,25650.0,25704.65,3867375,12823050,86.75,35.05,843825,3284100,0.580639,-0.42949,0.00086628,0.00074859,12.46,14.49,2025-11-11
23,2025-11-04 09:37:00,25700.0,25704.65,17624925,21165900,57.65,57.55,3077775,4845375,0.536105,-0.468009,0.00085806,0.00073375,12.79,14.97,2025-11-11
4523,2025-11-04 09:37:00,25750.0,25704.65,23637750,10710750,37.35,85.45,2548500,1951875,0.493707,-0.504568,0.00082534,0.00072589,13.35,15.18,2025-11-11
9023,2025-11-04 09:37:00,25800.0,25704.65,32592825,8217000,23.1,121.7,2375700,1531875,0.454558,-0.537965,0.00079162,0.00068262,13.83,16.07,2025-11-11
13523,2025-11-04 09:37:00,25850.0,25704.65,16041450,1813425,13.8,162.2,1117425,276375,0.418256,-0.56737,0.00075596,0.00063895,14.27,17.0,2025-11-11
18023,2025-11-04 09:37:00,25900.0,25704.65,19351125,2789250,8.6,208.25,1321350,234000,0.387454,-0.587902,0.00070334,0.00056764,15.04,18.94,2025-11-11
22523,2025-11-04 09:37:00,25950.0,25704.65,11279550,700800,5.7,254.35,695025,30000,0.362366,-0.607183,0.00064571,0.00052159,16.04,20.36,2025-11-11
20274,2025-11-04 09:38:00,25450.0,25707.6,73500,6412200,259.95,3.4,12750,837375,,-0.296452,,0.00062023,0.0,15.4,2025-11-11
15774,2025-11-04 09:38:00,25500.0,25707.6,1145700,14158725,212.4,5.9,147150,2040150,0.735841,-0.322192,0.00084335,0.00066974,10.71,14.79,2025-11-11
11274,2025-11-04 09:38:00,25550.0,25707.6,501675,9643725,167.1,10.6,81525,1725225,0.671852,-0.35302,0.0008248,0.00071316,12.1,14.39,2025-11-11
6774,2025-11-04 09:38:00,25600.0,25707.6,3355350,15931200,126.0,19.0,483450,3139350,0.623465,-0.387628,0.00082315,0.00074868,12.74,14.13,2025-11-11
2274,2025-11-04 09:38:00,25650.0,25707.6,3867375,12823050,89.8,33.05,715950,2858925,0.580298,-0.425698,0.00083295,0.00076572,12.96,14.14,2025-11-11
24,2025-11-04 09:38:00,25700.0,25707.6,17624925,21165900,60.55,53.75,2733225,4339500,0.537687,-0.464557,0.00083167,0.00076967,13.19,14.26,2025-11-11
4524,2025-11-04 09:38:00,25750.0,25707.6,23637750,10710750,38.5,82.2,2421375,2025225,0.496198,-0.502828,0.00082105,0.00075264,13.42,14.64,2025-11-11
9024,2025-11-04 09:38:00,25800.0,25707.6,32592825,8217000,23.95,117.0,2506125,1245150,0.457144,-0.538755,0.00078815,0.00072533,13.9,15.12,2025-11-11
13524,2025-11-04 09:38:00,25850.0,25707.6,16041450,1813425,14.3,157.7,1248300,316050,0.420902,-0.570211,0.00075325,0.00067884,14.34,15.98,2025-11-11
18024,2025-11-04 09:38:00,25900.0,25707.6,19351125,2789250,8.7,201.95,1298025,208350,0.389214,-0.596765,0.00070609,0.00062754,15.0,17.04,2025-11-11
22524,2025-11-04 09:38:00,25950.0,25707.6,11279550,700800,5.65,249.15,690450,32775,0.363218,-0.616104,0.00065105,0.00056593,15.92,18.64,2025-11-11
20275,2025-11-04 09:39:00,25450.0,25717.45,73500,6412200,260.6,3.25,6825,617025,,-0.294075,,0.00060515,0.0,15.72,2025-11-11
15775,2025-11-04 09:39:00,25500.0,25717.45,1145700,14158725,213.5,5.6,95700,1704300,,-0.319506,,0.00065133,0.0,15.15,2025-11-11
11275,2025-11-04 09:39:00,25550.0,25717.45,501675,9643725,167.45,10.15,81975,1815825,,-0.349129,,0.00069415,0.0,14.72,2025-11-11
6775,2025-11-04 09:39:00,25600.0,25717.45,3355350,15931200,126.65,18.25,604800,3417675,0.665737,-0.383477,0.00101622,0.00072404,9.89,14.56,2025-11-11
2275,2025-11-04 09:39:00,25650.0,25717.45,3867375,12823050,89.6,32.25,749175,3100050,0.602075,-0.421228,0.00096144,0.0007317,11.08,14.76,2025-11-11
25,2025-11-04 09:39:00,25700.0,25717.45,17624925,21165900,60.5,52.6,3088125,5078250,0.549948,-0.458762,0.00091608,0.00072897,11.93,15.03,2025-11-11
4525,2025-11-04 09:39:00,25750.0,25717.45,23637750,10710750,38.45,80.8,2846475,2503125,0.50403,-0.495165,0.00089044,0.0007038,12.37,15.65,2025-11-11
9025,2025-11-04 09:39:00,25800.0,25717.45,32592825,8217000,23.6,116.25,2408025,1458525,0.462139,-0.527759,0.00084028,0.00065761,13.05,16.71,2025-11-11
13525,2025-11-04 09:39:00,25850.0,25717.45,16041450,1813425,14.05,156.65,1038450,344625,0.423811,-0.55542,0.00079748,0.00060638,13.56,17.99,2025-11-11
18025,2025-11-04 09:39:00,25900.0,25717.45,19351125,2789250,8.5,201.1,1246800,227625,0.390912,-0.577154,0.0007408,0.00054866,14.31,19.7,2025-11-11
22525,2025-11-04 09:39:00,25950.0,25717.45,11279550,700800,5.45,247.65,724875,58875,0.363863,-0.592435,0.00067939,0.00048786,15.26,21.97,2025-11-11
20276,2025-11-04 09:40:00,25450.0,25716.0,79125,6475800,264.35,3.15,12450,817500,,-0.293461,,0.00060967,0.0,15.59,2025-11-11
15776,2025-11-04 09:40:00,25500.0,25716.0,1161750,14330175,216.5,5.45,149250,1479975,,-0.318854,,0.00065735,0.0,15.0,2025-11-11
11276,2025-11-04 09:40:00,25550.0,25716.0,531000,10146150,170.4,9.7,151575,1689075,,-0.347897,,0.00070481,0.0,14.48,2025-11-11
6776,2025-11-04 09:40:00,25600.0,25716.0,3529500,16545525,128.8,17.35,752850,3384750,0.646759,-0.381955,0.0009171,0.00074107,11.19,14.21,2025-11-11
2276,2025-11-04 09:40:00,25650.0,25716.0,4027800,13491375,92.05,30.5,1032300,3291900,0.595114,-0.420079,0.0009077,0.00075487,11.79,14.3,2025-11-11
26,2025-11-04 09:40:00,25700.0,25716.0,18769800,21863700,61.7,50.15,4155150,5209050,0.547597,-0.45852,0.00089435,0.00075878,12.23,14.44,2025-11-11
4526,2025-11-04 09:40:00,25750.0,25716.0,24409500,10442775,39.1,77.9,3694425,2711325,0.502861,-0.496409,0.00086469,0.00073636,12.74,14.96,2025-11-11
9026,2025-11-04 09:40:00,25800.0,25716.0,33772275,7865475,23.9,112.75,3129600,1574025,0.461546,-0.531374,0.00082881,0.00070355,13.23,15.61,2025-11-11
13526,2025-11-04 09:40:00,25850.0,25716.0,16258125,1840575,14.1,152.7,1389825,377550,0.423262,-0.562,0.00079151,0.00065759,13.66,16.55,2025-11-11
18026,2025-11-04 09:40:00,25900.0,25716.0,19635600,2754000,8.5,198.05,1370625,277650,0.390391,-0.584428,0.00073699,0.00058718,14.38,18.34,2025-11-11
22526,2025-11-04 09:40:00,25950.0,25716.0,11301000,702825,5.45,245.05,677475,44250,0.36387,-0.601981,0.0006746,0.00052667,15.37,20.23,2025-11-11
20277,2025-11-04 09:41:00,25450.0,25708.95,79125,6475800,255.35,3.35,18600,613200,,-0.29548,,0.00061975,0.0,15.39,2025-11-11
15777,2025-11-04 09:41:00,25500.0,25708.95,1161750,14330175,207.75,5.95,129750,1463400,,-0.321807,,0.00066722,0.0,14.84,2025-11-11
11277,2025-11-04 09:41:00,25550.0,25708.95,531000,10146150,163.0,10.45,119850,1605000,0.716721,-0.351299,0.00099584,0.00071595,9.39,14.31,2025-11-11
6777,2025-11-04 09:41:00,25600.0,25708.95,3529500,16545525,121.15,19.3,740625,3061725,0.641901,-0.387403,0.00093351,0.00074284,11.05,14.24,2025-11-11
2277,2025-11-04 09:41:00,25650.0,25708.95,4027800,13491375,84.35,33.8,1125600,2989350,0.590452,-0.426494,0.00093029,0.00074501,11.54,14.54,2025-11-11
27,2025-11-04 09:41:00,25700.0,25708.95,18769800,21863700,55.55,55.1,4182900,5191425,0.541855,-0.464589,0.000911,0.00074066,12.03,14.82,2025-11-11
4527,2025-11-04 09:41:00,25750.0,25708.95,24409500,10442775,34.8,83.95,4469400,2385600,0.496419,-0.501531,0.00089372,0.00073125,12.33,15.07,2025-11-11
9027,2025-11-04 09:41:00,25800.0,25708.95,33772275,7865475,21.0,120.15,4617600,1677825,0.454427,-0.535238,0.00084802,0.00068606,12.91,16.0,2025-11-11
13527,2025-11-04 09:41:00,25850.0,25708.95,16258125,1840575,12.3,161.5,2520825,346125,0.4165,-0.563662,0.00079953,0.00063142,13.48,17.23,2025-11-11
18027,2025-11-04 09:41:00,25900.0,25708.95,19635600,2754000,7.6,205.75,3086175,307500,0.385938,-0.58747,0.00073023,0.00057973,14.47,18.55,2025-11-11
22527,2025-11-04 09:41:00,25950.0,25708.95,11301000,702825,4.95,253.1,1330050,42525,0.359022,-0.604246,0.00067217,0.00051935,15.36,20.49,2025-11-11
20278,2025-11-04 09:42:00,25450.0,25710.0,79125,6475800,257.5,3.15,9000,429150,,-0.294939,,0.00061883,0.0,15.4,2025-11-11
15778,2025-11-04 09:42:00,25500.0,25710.0,1161750,14330175,209.55,5.65,83625,876225,,-0.321101,,0.00066661,0.0,14.84,2025-11-11
11278,2025-11-04 09:42:00,25550.0,25710.0,531000,10146150,162.95,10.05,51600,1331925,,-0.351293,,0.00071197,0.0,14.39,2025-11-11
6778,2025-11-04 09:42:00,25600.0,25710.0,3529500,16545525,122.8,18.25,455925,1874850,0.649071,-0.386041,0.00097075,0.00074628,10.55,14.16,2025-11-11
2278,2025-11-04 09:42:00,25650.0,25710.0,4027800,13491375,86.5,32.35,516150,1804875,0.591939,-0.424519,0.00093514,0.00075786,11.47,14.28,2025-11-11
28,2025-11-04 09:42:00,25700.0,25710.0,18769800,21863700,57.55,53.4,2112450,3036450,0.542691,-0.463508,0.00090778,0.00074856,12.07,14.66,2025-11-11
4528,2025-11-04 09:42:00,25750.0,25710.0,24409500,10442775,35.95,82.25,1906125,1362975,0.497423,-0.500699,0.00088726,0.00072596,12.42,15.18,2025-11-11
9028,2025-11-04 09:42:00,25800.0,25710.0,33772275,7865475,21.85,118.05,1807725,820425,0.45571,-0.534279,0.00084182,0.00068237,13.01,16.09,2025-11-11
13528,2025-11-04 09:42:00,25850.0,25710.0,16258125,1840575,12.9,159.15,1189875,219450,0.418311,-0.562547,0.00079151,0.0006277,13.63,17.34,2025-11-11
18028,2025-11-04 09:42:00,25900.0,25710.0,19635600,2754000,7.85,205.4,1254675,214725,0.385959,-0.582188,0.00073482,0.0005531,14.38,19.5,2025-11-11
22528,2025-11-04 09:42:00,25950.0,25710.0,11301000,702825,5.1,251.6,844500,19650,0.360089,-0.600189,0.00067112,0.00050452,15.4,21.15,2025-11-11
