id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2269,2024-03-05 09:29:00,22300.0,22366.1,3024500,6109400,153.6,90.5,176550,391700,0.580995,-0.428731,0.00079511,0.00068912,15.592729,18.076878,2024-03-12
15,2024-03-05 09:29:00,22350.0,22366.1,2365250,3098400,124.0,110.85,347750,319100,0.541046,-0.463196,0.00081336,0.00070487,15.482348,17.88388,2024-03-12
4524,2024-03-05 09:29:00,22400.0,22366.1,7415650,5901350,97.95,135.3,386750,341700,0.500186,-0.498549,0.00082399,0.00070995,15.363922,17.831862,2024-03-12
9032,2024-03-05 09:29:00,22450.0,22366.1,2430450,1066900,75.15,162.35,158950,101200,0.458573,-0.534247,0.00082942,0.00071274,15.181088,17.69659,2024-03-12
13538,2024-03-05 09:29:00,22500.0,22366.1,5494600,1937000,55.95,193.2,262500,173650,0.416412,-0.569699,0.00082637,0.00070596,14.982273,17.658238,2024-03-12
18043,2024-03-05 09:29:00,22550.0,22366.1,1671450,338750,40.45,226.65,113650,27950,0.374358,-0.605074,0.00081248,0.00069592,14.802418,17.556715,2024-03-12
22547,2024-03-05 09:29:00,22600.0,22366.1,4269350,630150,28.3,263.65,211850,26800,0.332945,-0.63888,0.00078829,0.00067591,14.630259,17.583278,2024-03-12
20297,2024-03-05 09:30:00,22100.0,22360.85,1444100,5897100,299.9,37.1,10950,128300,0.718273,-0.307078,0.00065641,0.00059218,16.326636,18.832194,2024-03-12
15792,2024-03-05 09:30:00,22150.0,22360.85,1172750,2962400,259.55,46.5,9000,90750,0.684224,-0.334919,0.00069149,0.00062557,16.324103,18.484065,2024-03-12
11287,2024-03-05 09:30:00,22200.0,22360.85,2925550,8998200,221.8,57.85,29150,220050,0.64858,-0.364631,0.00072127,0.00065825,16.324692,18.119354,2024-03-12
6781,2024-03-05 09:30:00,22250.0,22360.85,988800,2683250,185.75,72.5,38050,115450,0.61285,-0.397122,0.00075327,0.00068372,16.134081,17.901957,2024-03-12
2270,2024-03-05 09:30:00,22300.0,22360.85,3070300,6193950,153.4,89.95,208400,407750,0.574929,-0.4311,0.00077535,0.00070519,16.043528,17.688758,2024-03-12
16,2024-03-05 09:30:00,22350.0,22360.85,2532750,3166000,123.2,110.05,338300,403750,0.536248,-0.466288,0.00079924,0.00072419,15.778727,17.423642,2024-03-12
4525,2024-03-05 09:30:00,22400.0,22360.85,7604250,6013300,97.25,134.35,559250,403100,0.496067,-0.50265,0.00081072,0.00073185,15.619036,17.302784,2024-03-12
9033,2024-03-05 09:30:00,22450.0,22360.85,2496800,1082150,74.7,161.7,185700,95900,0.45507,-0.539513,0.00081578,0.00073482,15.424388,17.148687,2024-03-12
13539,2024-03-05 09:30:00,22500.0,22360.85,5576450,1955450,55.2,192.0,343750,137350,0.413031,-0.576862,0.00081671,0.0007334,15.135453,16.945147,2024-03-12
18044,2024-03-05 09:30:00,22550.0,22360.85,1626900,335700,39.85,227.05,125600,18800,0.371293,-0.612495,0.00080326,0.00071504,14.937219,17.001197,2024-03-12
22548,2024-03-05 09:30:00,22600.0,22360.85,4410900,601300,27.65,264.55,387850,22600,0.32973,-0.647337,0.00078115,0.00069319,14.711194,17.007718,2024-03-12
20298,2024-03-05 09:31:00,22100.0,22372.7,1444100,5897100,305.0,36.2,7150,208250,0.741021,-0.302778,0.00067876,0.00057908,15.130969,19.128733,2024-03-12
15793,2024-03-05 09:31:00,22150.0,22372.7,1172750,2962400,264.0,45.25,9850,78850,0.703524,-0.329887,0.00071687,0.00061191,15.305433,18.774545,2024-03-12
11288,2024-03-05 09:31:00,22200.0,22372.7,2925550,8998200,225.6,56.45,22700,178700,0.665113,-0.359153,0.00074856,0.00064275,15.439129,18.452022,2024-03-12
6782,2024-03-05 09:31:00,22250.0,22372.7,988800,2683250,189.55,70.65,32600,81600,0.626595,-0.390862,0.00077773,0.00066781,15.448201,18.239465,2024-03-12
2271,2024-03-05 09:31:00,22300.0,22372.7,3070300,6193950,156.15,87.75,164000,297750,0.587372,-0.424124,0.00080396,0.00068815,15.36455,18.059559,2024-03-12
17,2024-03-05 09:31:00,22350.0,22372.7,2532750,3166000,126.2,107.85,282700,272150,0.546905,-0.458557,0.00082258,0.00070371,15.280725,17.889398,2024-03-12
4526,2024-03-05 09:31:00,22400.0,22372.7,7604250,6013300,99.6,131.25,310450,266850,0.505578,-0.493887,0.00083512,0.00071311,15.154637,17.747133,2024-03-12
9034,2024-03-05 09:31:00,22450.0,22372.7,2496800,1082150,76.65,158.2,128600,69500,0.463553,-0.529638,0.00083942,0.00071488,15.015602,17.656571,2024-03-12
13540,2024-03-05 09:31:00,22500.0,22372.7,5576450,1955450,56.85,188.55,216400,77350,0.420729,-0.565285,0.00083906,0.00070944,14.786259,17.601748,2024-03-12
18045,2024-03-05 09:31:00,22550.0,22372.7,1626900,335700,41.05,222.25,90350,14150,0.378076,-0.600225,0.00082556,0.00069635,14.609916,17.599805,2024-03-12
22549,2024-03-05 09:31:00,22600.0,22372.7,4410900,601300,28.55,259.6,170900,17250,0.335779,-0.633083,0.00080246,0.00067283,14.417086,17.755364,2024-03-12
20299,2024-03-05 09:32:00,22100.0,22373.3,1444100,5897100,302.1,36.25,4900,75650,0.754347,-0.302757,0.00070271,0.00057795,14.213996,19.165981,2024-03-12
15794,2024-03-05 09:32:00,22150.0,22373.3,1172750,2962400,263.5,45.55,2900,76850,0.706406,-0.330188,0.0007235,0.0006094,15.097388,18.859101,2024-03-12
11289,2024-03-05 09:32:00,22200.0,22373.3,2925550,8998200,223.2,56.6,18600,168850,0.670722,-0.359146,0.00076956,0.00064079,14.917721,18.508458,2024-03-12
6783,2024-03-05 09:32:00,22250.0,22373.3,988800,2683250,187.7,71.25,31100,66750,0.629852,-0.391133,0.00079445,0.00066331,15.080835,18.367412,2024-03-12
2272,2024-03-05 09:32:00,22300.0,22373.3,3070300,6193950,154.2,88.3,128350,251850,0.589666,-0.424137,0.00082154,0.00068366,15.01622,18.17846,2024-03-12
18,2024-03-05 09:32:00,22350.0,22373.3,2532750,3166000,124.4,108.3,182100,277500,0.548188,-0.458322,0.00083904,0.00069953,14.975549,17.99551,2024-03-12
4527,2024-03-05 09:32:00,22400.0,22373.3,7604250,6013300,98.3,132.5,276750,219850,0.506041,-0.493417,0.00084768,0.00070419,14.930163,17.972144,2024-03-12
9035,2024-03-05 09:32:00,22450.0,22373.3,2496800,1082150,75.3,159.2,109500,50950,0.463361,-0.528778,0.00085254,0.00070707,14.784227,17.854835,2024-03-12
13541,2024-03-05 09:32:00,22500.0,22373.3,5576450,1955450,55.9,189.85,184900,61600,0.420183,-0.563793,0.00084904,0.00069963,14.60862,17.860003,2024-03-12
18046,2024-03-05 09:32:00,22550.0,22373.3,1626900,335700,40.2,223.6,69250,9500,0.377059,-0.598071,0.00083479,0.00068603,14.436676,17.890115,2024-03-12
22550,2024-03-05 09:32:00,22600.0,22373.3,4410900,601300,28.05,262.0,112200,4200,0.334858,-0.628858,0.00080852,0.00065655,14.293805,18.264144,2024-03-12
20300,2024-03-05 09:33:00,22100.0,22370.55,1447100,5903550,303.1,36.15,5300,78750,0.739652,-0.303198,0.000681,0.00058233,15.125135,19.037532,2024-03-12
15795,2024-03-05 09:33:00,22150.0,22370.55,1171900,3005000,261.6,45.4,6850,47050,0.703527,-0.330715,0.00072325,0.00061461,15.173394,18.714384,2024-03-12
11290,2024-03-05 09:33:00,22200.0,22370.55,2938750,9055650,222.45,56.65,20000,137200,0.666122,-0.360105,0.00076119,0.00064565,15.167864,18.389263,2024-03-12
6784,2024-03-05 09:33:00,22250.0,22370.55,1000500,2708000,187.2,71.15,23100,62550,0.625909,-0.392143,0.00078511,0.00066961,15.314693,18.210771,2024-03-12
2273,2024-03-05 09:33:00,22300.0,22370.55,3103600,6277300,153.9,88.5,109900,216200,0.586293,-0.425572,0.00081147,0.00068908,15.234412,18.051206,2024-03-12
19,2024-03-05 09:33:00,22350.0,22370.55,2639750,3285150,124.05,108.55,137500,164750,0.545454,-0.460015,0.00083029,0.00070545,15.148232,17.855188,2024-03-12
4528,2024-03-05 09:33:00,22400.0,22370.55,7759500,6101250,98.1,132.3,231800,180900,0.503758,-0.495425,0.00083873,0.00071343,15.093146,17.74353,2024-03-12
9036,2024-03-05 09:33:00,22450.0,22370.55,2537600,1101400,75.35,159.5,82950,40350,0.46156,-0.531153,0.00084242,0.0007143,14.957849,17.669141,2024-03-12
13542,2024-03-05 09:33:00,22500.0,22370.55,5661650,1958100,55.8,189.9,211450,58550,0.418627,-0.566821,0.00084102,0.00070911,14.738448,17.601861,2024-03-12
18047,2024-03-05 09:33:00,22550.0,22370.55,1661400,337400,40.2,224.1,62800,6900,0.375894,-0.601358,0.00082677,0.00069355,14.565149,17.660951,2024-03-12
22551,2024-03-05 09:33:00,22600.0,22370.55,4363200,609900,27.95,262.5,168700,9400,0.333702,-0.632731,0.00080229,0.00066437,14.387799,17.990414,2024-03-12
20301,2024-03-05 09:34:00,22100.0,22366.65,1447100,5903550,298.0,36.8,2750,100050,0.743048,-0.305285,0.00069712,0.00058487,14.678469,19.017097,2024-03-12
15796,2024-03-05 09:34:00,22150.0,22366.65,1171900,3005000,257.4,46.15,1800,46400,0.703225,-0.332882,0.00073415,0.0006173,14.958212,18.685433,2024-03-12
11291,2024-03-05 09:34:00,22200.0,22366.65,2938750,9055650,219.0,57.7,19150,94600,0.664003,-0.36258,0.00076769,0.00064754,15.079965,18.38293,2024-03-12
6785,2024-03-05 09:34:00,22250.0,22366.65,1000500,2708000,183.6,72.5,41100,67500,0.62389,-0.394798,0.00079404,0.0006707,15.171631,18.219264,2024-03-12
2274,2024-03-05 09:34:00,22300.0,22366.65,3103600,6277300,150.4,89.8,113850,196100,0.583895,-0.42815,0.00082121,0.00069132,15.077059,18.018435,2024-03-12
20,2024-03-05 09:34:00,22350.0,22366.65,2639750,3285150,120.9,110.4,148800,177350,0.54253,-0.462787,0.00083898,0.00070559,15.006768,17.867902,2024-03-12
4529,2024-03-05 09:34:00,22400.0,22366.65,7759500,6101250,95.35,134.6,315550,215800,0.500417,-0.498191,0.00084598,0.00071197,14.967765,17.784994,2024-03-12
9037,2024-03-05 09:34:00,22450.0,22366.65,2537600,1101400,73.0,162.4,78150,53750,0.457889,-0.533712,0.00084827,0.00071032,14.844205,17.762842,2024-03-12
13543,2024-03-05 09:34:00,22500.0,22366.65,5661650,1958100,53.75,193.0,226200,46900,0.414592,-0.569182,0.00084628,0.00070486,14.618312,17.693665,2024-03-12
18048,2024-03-05 09:34:00,22550.0,22366.65,1661400,337400,38.65,227.65,59800,16700,0.371822,-0.603218,0.00082942,0.00068755,14.471781,17.796803,2024-03-12
22552,2024-03-05 09:34:00,22600.0,22366.65,4363200,609900,26.85,265.35,110250,12800,0.329803,-0.635422,0.00080241,0.00066334,14.321799,17.978218,2024-03-12
20302,2024-03-05 09:35:00,22100.0,22366.7,1447100,5903550,297.15,36.9,1900,69900,0.746367,-0.305474,0.0007036,0.00058428,14.445561,19.042423,2024-03-12
15797,2024-03-05 09:35:00,22150.0,22366.7,1171900,3005000,255.8,46.5,4500,45400,0.707479,-0.333391,0.00074667,0.00061542,14.610433,18.754748,2024-03-12
11292,2024-03-05 09:35:00,22200.0,22366.7,2938750,9055650,217.25,57.9,17100,117750,0.667252,-0.3628,0.00078153,0.00064634,14.757144,18.421527,2024-03-12
6786,2024-03-05 09:35:00,22250.0,22366.7,1000500,2708000,182.35,72.8,19000,50700,0.625464,-0.395026,0.0008039,0.00066893,14.966475,18.27121,2024-03-12
2275,2024-03-05 09:35:00,22300.0,22366.7,3103600,6277300,149.9,90.65,121450,197750,0.584319,-0.428556,0.00082527,0.00068649,15.000152,18.149527,2024-03-12
21,2024-03-05 09:35:00,22350.0,22366.7,2639750,3285150,120.2,111.0,202500,213650,0.542805,-0.462891,0.0008447,0.00070202,14.904732,17.959848,2024-03-12
4530,2024-03-05 09:35:00,22400.0,22366.7,7759500,6101250,94.5,135.8,252250,205400,0.500391,-0.498077,0.000853,0.00070495,14.84527,17.962837,2024-03-12
9038,2024-03-05 09:35:00,22450.0,22366.7,2537600,1101400,72.2,163.55,75750,47400,0.457522,-0.533256,0.00085506,0.0007035,14.725554,17.937596,2024-03-12
13544,2024-03-05 09:35:00,22500.0,22366.7,5661650,1958100,53.3,194.15,167250,74500,0.414175,-0.568349,0.00085028,0.00069792,14.546771,17.877154,2024-03-12
18049,2024-03-05 09:35:00,22550.0,22366.7,1661400,337400,38.3,229.0,55050,7500,0.37129,-0.601779,0.00083264,0.00067947,14.409765,18.026755,2024-03-12
22553,2024-03-05 09:35:00,22600.0,22366.7,4363200,609900,26.65,267.0,80650,5750,0.329353,-0.633059,0.00080431,0.00065369,14.280662,18.284012,2024-03-12
20303,2024-03-05 09:36:00,22100.0,22369.5,1446150,5935850,298.0,36.45,4450,86100,0.754704,-0.304041,0.00071254,0.0005823,14.011965,19.065645,2024-03-12
15798,2024-03-05 09:36:00,22150.0,22369.5,1169950,3015100,257.1,46.05,3100,37500,0.712292,-0.331999,0.00075192,0.00061297,14.39507,18.797102,2024-03-12
11293,2024-03-05 09:36:00,22200.0,22369.5,2947300,9059550,217.9,57.6,24850,120900,0.672279,-0.361561,0.0007913,0.00064254,14.485225,18.507497,2024-03-12
6787,2024-03-05 09:36:00,22250.0,22369.5,1002800,2718350,182.5,72.5,33250,46100,0.629999,-0.393682,0.00081656,0.00066449,14.675793,18.374539,2024-03-12
2276,2024-03-05 09:36:00,22300.0,22369.5,3139200,6335750,149.8,90.05,123300,175600,0.588072,-0.4269,0.0008389,0.00068298,14.724426,18.227307,2024-03-12
22,2024-03-05 09:36:00,22350.0,22369.5,2751300,3313500,120.1,110.45,184250,158250,0.545754,-0.461098,0.00085741,0.0006975,14.670651,18.067199,2024-03-12
4531,2024-03-05 09:36:00,22400.0,22369.5,7899700,6116750,94.45,134.85,274900,167000,0.502703,-0.49608,0.00086425,0.00070194,14.650531,18.037695,2024-03-12
9039,2024-03-05 09:36:00,22450.0,22369.5,2583150,1120150,72.3,162.8,86150,36600,0.459426,-0.53099,0.00086406,0.00069866,14.578252,18.068599,2024-03-12
13545,2024-03-05 09:36:00,22500.0,22369.5,5737050,1949800,53.15,193.65,238450,58250,0.415516,-0.565558,0.00086061,0.00069093,14.381754,18.078117,2024-03-12
18050,2024-03-05 09:36:00,22550.0,22369.5,1657800,334800,38.2,228.2,105950,8900,0.372325,-0.598753,0.00084161,0.00067363,14.267763,18.217886,2024-03-12
22554,2024-03-05 09:36:00,22600.0,22369.5,4377600,604700,26.45,266.65,82900,7450,0.329825,-0.628949,0.00081335,0.00064502,14.128966,18.595997,2024-03-12
20304,2024-03-05 09:37:00,22100.0,22362.8,1446150,5935850,292.0,37.0,10850,86100,0.750423,-0.306576,0.00072118,0.00058946,13.977653,18.910247,2024-03-12
15799,2024-03-05 09:37:00,22150.0,22362.8,1169950,3015100,251.8,46.8,2100,84900,0.706657,-0.334921,0.00075659,0.00062037,14.441618,18.643643,2024-03-12
11294,2024-03-05 09:37:00,22200.0,22362.8,2947300,9059550,213.6,58.5,29500,146900,0.665421,-0.364784,0.00078991,0.00065059,14.636288,18.339987,2024-03-12
6788,2024-03-05 09:37:00,22250.0,22362.8,1002800,2718350,178.0,73.5,45100,97350,0.624299,-0.397172,0.00081925,0.00067351,14.704385,18.178557,2024-03-12
2277,2024-03-05 09:37:00,22300.0,22362.8,3139200,6335750,146.1,91.7,161400,274200,0.582075,-0.431009,0.00083773,0.00069009,14.798814,18.079598,2024-03-12
23,2024-03-05 09:37:00,22350.0,22362.8,2751300,3313500,116.8,112.25,236600,269450,0.539882,-0.465532,0.00085577,0.00070553,14.727198,17.886115,2024-03-12
4532,2024-03-05 09:37:00,22400.0,22362.8,7899700,6116750,91.85,137.35,382150,226400,0.496973,-0.500872,0.00085971,0.00070775,14.732958,17.896851,2024-03-12
9040,2024-03-05 09:37:00,22450.0,22362.8,2583150,1120150,70.1,165.35,182550,57650,0.453889,-0.536179,0.00085902,0.00070587,14.646586,17.870712,2024-03-12
13546,2024-03-05 09:37:00,22500.0,22362.8,5737050,1949800,51.35,197.15,313450,83200,0.410134,-0.570734,0.00085489,0.00069435,14.438999,17.954783,2024-03-12
18051,2024-03-05 09:37:00,22550.0,22362.8,1657800,334800,36.85,231.85,145750,16350,0.367282,-0.604302,0.00083453,0.00067765,14.330191,18.049301,2024-03-12
22555,2024-03-05 09:37:00,22600.0,22362.8,4377600,604700,25.5,271.0,167150,15000,0.325239,-0.634128,0.00080498,0.00064626,14.200026,18.481244,2024-03-12
20305,2024-03-05 09:38:00,22100.0,22362.85,1446150,5935850,291.45,37.0,16900,110350,0.752883,-0.306582,0.00072575,0.00058934,13.817058,18.915029,2024-03-12
15800,2024-03-05 09:38:00,22150.0,22362.85,1169950,3015100,250.6,46.7,13950,70950,0.710074,-0.334779,0.00076663,0.00062074,14.175583,18.630233,2024-03-12
11295,2024-03-05 09:38:00,22200.0,22362.85,2947300,9059550,212.2,58.45,52900,227700,0.668143,-0.364725,0.00080165,0.0006507,14.376139,18.336674,2024-03-12
6789,2024-03-05 09:38:00,22250.0,22362.85,1002800,2718350,177.8,73.45,68200,121450,0.624612,-0.397124,0.00082104,0.00067361,14.669172,18.176041,2024-03-12
2278,2024-03-05 09:38:00,22300.0,22362.85,3139200,6335750,145.0,91.55,254350,367850,0.582948,-0.430919,0.00084691,0.00069073,14.632249,18.062985,2024-03-12
24,2024-03-05 09:38:00,22350.0,22362.85,2751300,3313500,115.95,112.4,309600,347300,0.540191,-0.465535,0.00086298,0.00070448,14.603674,17.913453,2024-03-12
4533,2024-03-05 09:38:00,22400.0,22362.85,7899700,6116750,90.7,137.2,646650,469300,0.496885,-0.500848,0.00086953,0.00070838,14.567196,17.881579,2024-03-12
9041,2024-03-05 09:38:00,22450.0,22362.85,2583150,1120150,68.95,165.45,185750,106550,0.453287,-0.536093,0.00086908,0.00070507,14.475193,17.892093,2024-03-12
13547,2024-03-05 09:38:00,22500.0,22362.85,5737050,1949800,50.75,196.8,484900,167900,0.409524,-0.570913,0.00086037,0.00069613,14.342602,17.908268,2024-03-12
18052,2024-03-05 09:38:00,22550.0,22362.85,1657800,334800,36.1,231.65,344650,26550,0.366026,-0.60443,0.00084156,0.00067856,14.194849,18.024363,2024-03-12
22556,2024-03-05 09:38:00,22600.0,22362.85,4377600,604700,25.15,270.95,181800,19400,0.324379,-0.634104,0.00080835,0.0006463,14.126137,18.48128,2024-03-12
20306,2024-03-05 09:39:00,22100.0,22367.15,1438300,5971300,293.0,36.5,13050,98900,0.766308,-0.304713,0.00073859,0.00058536,13.168022,18.989409,2024-03-12
15801,2024-03-05 09:39:00,22150.0,22367.15,1164200,3005450,253.0,46.0,9400,48350,0.716716,-0.332608,0.0007719,0.00061698,13.922923,18.69319,2024-03-12
11296,2024-03-05 09:39:00,22200.0,22367.15,2963150,9048050,214.0,57.7,30200,158950,0.674564,-0.362483,0.0008107,0.00064631,14.101897,18.420045,2024-03-12
6790,2024-03-05 09:39:00,22250.0,22367.15,987550,2709000,178.95,72.8,23000,74700,0.630538,-0.394888,0.00083366,0.00066773,14.371616,18.305373,2024-03-12
2279,2024-03-05 09:39:00,22300.0,22367.15,3214200,6323900,146.55,90.7,171350,231950,0.58748,-0.42839,0.00085444,0.00068489,14.464995,18.193574,2024-03-12
25,2024-03-05 09:39:00,22350.0,22367.15,2901000,3357150,117.1,111.4,182600,248550,0.54432,-0.462724,0.00087209,0.00069834,14.433072,18.056965,2024-03-12
4534,2024-03-05 09:39:00,22400.0,22367.15,8065100,6079550,91.9,136.3,322200,220500,0.500561,-0.497719,0.00087633,0.00070058,14.452613,18.077833,2024-03-12
9042,2024-03-05 09:39:00,22450.0,22367.15,2609100,1134500,69.85,164.35,104550,47600,0.456618,-0.532563,0.00087668,0.0006973,14.361372,18.102571,2024-03-12
13548,2024-03-05 09:39:00,22500.0,22367.15,5879800,1936750,51.3,195.05,218300,63950,0.412384,-0.567238,0.0008694,0.00069097,14.215017,18.068665,2024-03-12
18053,2024-03-05 09:39:00,22550.0,22367.15,1918200,334300,36.6,230.15,84500,6500,0.368702,-0.600013,0.00084943,0.00067111,14.095318,18.275883,2024-03-12
22557,2024-03-05 09:39:00,22600.0,22367.15,4443500,587900,25.4,268.25,144300,7200,0.326465,-0.630632,0.00081704,0.00064491,14.010517,18.576357,2024-03-12
20307,2024-03-05 09:40:00,22100.0,22369.5,1438300,5971300,297.45,35.8,2200,89650,0.756906,-0.302906,0.00071654,0.00058524,13.868851,18.942029,2024-03-12
15802,2024-03-05 09:40:00,22150.0,22369.5,1164200,3005450,256.0,45.2,2250,48350,0.71534,-0.330813,0.00076057,0.00061703,14.162206,18.650441,2024-03-12
11297,2024-03-05 09:40:00,22200.0,22369.5,2963150,9048050,217.9,56.55,21750,148200,0.672179,-0.360428,0.00079093,0.0006478,14.496595,18.340938,2024-03-12
6791,2024-03-05 09:40:00,22250.0,22369.5,987550,2709000,182.05,71.3,25850,48650,0.630518,-0.392758,0.00081986,0.00067065,14.612955,18.197378,2024-03-12
2280,2024-03-05 09:40:00,22300.0,22369.5,3214200,6323900,149.35,88.45,172200,228350,0.588384,-0.426111,0.00084218,0.00069146,14.667235,18.000422,2024-03-12
26,2024-03-05 09:40:00,22350.0,22369.5,2901000,3357150,119.8,108.65,175550,164400,0.545836,-0.460699,0.00085947,0.00070731,14.637803,17.81832,2024-03-12
4535,2024-03-05 09:40:00,22400.0,22369.5,8065100,6079550,93.95,132.85,292150,215950,0.50267,-0.496184,0.00086806,0.000713,14.589153,17.761393,2024-03-12
9043,2024-03-05 09:40:00,22450.0,22369.5,2609100,1134500,71.65,160.75,79100,38300,0.459119,-0.531673,0.00086929,0.00071008,14.492276,17.77908,2024-03-12
13549,2024-03-05 09:40:00,22500.0,22369.5,5879800,1936750,52.6,191.85,189900,57850,0.414996,-0.566695,0.00086519,0.00070102,14.304258,17.812835,2024-03-12
18054,2024-03-05 09:40:00,22550.0,22369.5,1918200,334300,37.45,227.0,55750,4550,0.371146,-0.599884,0.00084828,0.00068023,14.144006,18.031335,2024-03-12
22558,2024-03-05 09:40:00,22600.0,22369.5,4443500,587900,26.05,264.45,128050,7900,0.32891,-0.631792,0.00081687,0.00065702,14.055164,18.214088,2024-03-12
20308,2024-03-05 09:41:00,22150.0,22376.05,1164200,3005450,259.55,44.3,4300,77350,0.726369,-0.327741,0.00076987,0.00061068,13.721586,18.76915,2024-03-12
15803,2024-03-05 09:41:00,22200.0,22376.05,2963150,9048050,221.55,55.35,32000,204900,0.680277,-0.356942,0.00079718,0.00064166,14.232095,18.449544,2024-03-12
11298,2024-03-05 09:41:00,22250.0,22376.05,987550,2709000,185.4,69.6,33650,88400,0.637659,-0.388786,0.00082616,0.00066575,14.403851,18.274293,2024-03-12
6792,2024-03-05 09:41:00,22300.0,22376.05,3214200,6323900,151.9,87.1,203150,323700,0.595302,-0.422259,0.00085254,0.00068312,14.425648,18.181717,2024-03-12
2281,2024-03-05 09:41:00,22350.0,22376.05,2901000,3357150,122.0,106.85,294900,291250,0.552083,-0.456386,0.00087001,0.00069971,14.428931,17.986941,2024-03-12
27,2024-03-05 09:41:00,22400.0,22376.05,8065100,6079550,95.9,130.95,477250,260050,0.508354,-0.491499,0.00087787,0.00070427,14.419735,17.973949,2024-03-12
