id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2266,2024-04-30 09:29:00,22650.0,22679.05,2499775,2128650,112.85,74.05,153100,244200,0.560937,-0.441494,0.00097631,0.00093265,12.638536,13.242452,2024-05-07
15,2024-04-30 09:29:00,22700.0,22679.05,5090600,3051225,82.8,94.15,332150,343500,0.511972,-0.48827,0.00102832,0.00097847,12.135722,12.754283,2024-05-07
4517,2024-04-30 09:29:00,22750.0,22679.05,2548425,809450,57.55,119.25,144475,85750,0.45882,-0.538492,0.00106533,0.00100605,11.656882,12.352169,2024-05-07
9018,2024-04-30 09:29:00,22800.0,22679.05,5405225,1134325,38.1,149.7,223225,86775,0.403247,-0.590417,0.00107171,0.00100864,11.305358,12.058868,2024-05-07
13520,2024-04-30 09:29:00,22850.0,22679.05,6027750,290850,23.8,185.8,176400,34850,0.347193,-0.640568,0.0010491,0.00097668,11.016708,11.981139,2024-05-07
18020,2024-04-30 09:29:00,22900.0,22679.05,4797100,250450,15.15,226.65,147550,9875,0.297674,-0.685332,0.0009795,0.00091503,11.069638,12.144195,2024-05-07
22520,2024-04-30 09:29:00,22950.0,22679.05,2753250,71500,10.05,271.0,164300,2575,0.256859,-0.722229,0.00088754,0.00083567,11.365634,12.557479,2024-05-07
20271,2024-04-30 09:30:00,22450.0,22687.65,594575,2432625,275.4,25.55,14175,285100,0.717216,-0.287235,0.00071148,0.00069982,14.872669,15.233589,2024-05-07
15771,2024-04-30 09:30:00,22500.0,22687.65,3494400,8306200,231.95,32.3,98700,522850,0.687402,-0.316697,0.00077819,0.00076325,14.234513,14.594333,2024-05-07
11270,2024-04-30 09:30:00,22550.0,22687.65,1669950,3257575,191.45,41.3,76025,285100,0.651712,-0.35062,0.00084015,0.00082787,13.768079,14.006245,2024-05-07
6769,2024-04-30 09:30:00,22600.0,22687.65,3857900,5850775,152.5,52.7,397075,649900,0.613503,-0.388618,0.00091256,0.00089524,13.119452,13.394519,2024-05-07
2267,2024-04-30 09:30:00,22650.0,22687.65,2580675,2216375,117.35,67.7,451800,464100,0.569684,-0.431681,0.00097822,0.00095723,12.563731,12.846866,2024-05-07
16,2024-04-30 09:30:00,22700.0,22687.65,5234100,3167350,86.4,86.65,834925,719875,0.520916,-0.479388,0.00103494,0.00101263,12.043021,12.308839,2024-05-07
4518,2024-04-30 09:30:00,22750.0,22687.65,2580175,854275,60.6,110.65,324175,182325,0.467798,-0.531391,0.00107241,0.00105011,11.600307,11.848588,2024-05-07
9019,2024-04-30 09:30:00,22800.0,22687.65,5459150,1161425,39.9,140.7,377150,200750,0.411397,-0.585414,0.00108929,0.00105402,11.174046,11.568844,2024-05-07
13521,2024-04-30 09:30:00,22850.0,22687.65,6083625,306825,24.75,174.95,372025,58400,0.353937,-0.641393,0.00107317,0.00104351,10.841527,11.201166,2024-05-07
18021,2024-04-30 09:30:00,22900.0,22687.65,4835150,251500,15.65,215.6,311700,28550,0.302928,-0.690525,0.00100428,0.00097824,10.878622,11.274308,2024-05-07
22521,2024-04-30 09:30:00,22950.0,22687.65,2715025,70100,10.15,260.2,214000,6975,0.259872,-0.730106,0.00091243,0.000887,11.118885,11.65976,2024-05-07
20272,2024-04-30 09:31:00,22450.0,22696.7,594575,2432625,282.45,25.55,26850,216125,0.725129,-0.285118,0.00070699,0.00068167,14.756705,15.578922,2024-05-07
15772,2024-04-30 09:31:00,22500.0,22696.7,3494400,8306200,238.35,32.3,235375,507800,0.696305,-0.314035,0.00077661,0.00074117,14.078861,14.969693,2024-05-07
11271,2024-04-30 09:31:00,22550.0,22696.7,1669950,3257575,197.15,41.25,171600,291650,0.661108,-0.347133,0.00084182,0.00080136,13.595377,14.411645,2024-05-07
6770,2024-04-30 09:31:00,22600.0,22696.7,3857900,5850775,159.25,52.0,879125,651275,0.620895,-0.383342,0.0009001,0.00086837,13.219801,13.748977,2024-05-07
2268,2024-04-30 09:31:00,22650.0,22696.7,2580675,2216375,123.5,67.05,1106675,527275,0.577927,-0.425296,0.00096589,0.00092278,12.669899,13.282902,2024-05-07
17,2024-04-30 09:31:00,22700.0,22696.7,5234100,3167350,91.25,85.2,2123200,909750,0.530211,-0.470979,0.00103038,0.00097773,12.07397,12.726906,2024-05-07
4519,2024-04-30 09:31:00,22750.0,22696.7,2580175,854275,64.1,108.9,760550,244175,0.477409,-0.520721,0.00107737,0.00100884,11.561951,12.350502,2024-05-07
9020,2024-04-30 09:31:00,22800.0,22696.7,5459150,1161425,43.05,137.5,951450,227350,0.421574,-0.572834,0.00109098,0.00102107,11.21436,12.014861,2024-05-07
13522,2024-04-30 09:31:00,22850.0,22696.7,6083625,306825,26.9,170.85,469525,66425,0.363855,-0.626262,0.00108177,0.00101276,10.855151,11.69706,2024-05-07
18022,2024-04-30 09:31:00,22900.0,22696.7,4835150,251500,16.9,211.75,459775,37075,0.31133,-0.670322,0.00102028,0.00093953,10.834097,12.050096,2024-05-07
22522,2024-04-30 09:31:00,22950.0,22696.7,2715025,70100,10.95,256.1,625425,6075,0.267082,-0.705993,0.00092982,0.00085209,11.060584,12.644078,2024-05-07
20273,2024-04-30 09:32:00,22450.0,22693.2,594575,2432625,276.8,26.8,11250,90525,0.731146,-0.289171,0.0007307,0.00068015,14.12448,15.721658,2024-05-07
15773,2024-04-30 09:32:00,22500.0,22693.2,3494400,8306200,234.5,33.55,122725,335400,0.696137,-0.317684,0.00078858,0.00074014,13.871297,15.067618,2024-05-07
11272,2024-04-30 09:32:00,22550.0,22693.2,1669950,3257575,193.25,42.75,69525,149175,0.660534,-0.350863,0.00085657,0.00079917,13.372543,14.51087,2024-05-07
6771,2024-04-30 09:32:00,22600.0,22693.2,3857900,5850775,154.7,54.3,427600,360975,0.620554,-0.387726,0.00092416,0.00086009,12.881896,13.930628,2024-05-07
2269,2024-04-30 09:32:00,22650.0,22693.2,2580675,2216375,119.9,69.4,451525,326575,0.575687,-0.429187,0.00098374,0.00091501,12.456382,13.422707,2024-05-07
18,2024-04-30 09:32:00,22700.0,22693.2,5234100,3167350,88.65,88.35,946525,440175,0.526781,-0.474699,0.00104057,0.00096285,11.965536,12.934454,2024-05-07
4520,2024-04-30 09:32:00,22750.0,22693.2,2580175,854275,62.3,112.1,364500,141400,0.47351,-0.523824,0.00108105,0.00099466,11.518039,12.523651,2024-05-07
9021,2024-04-30 09:32:00,22800.0,22693.2,5459150,1161425,41.3,141.35,456575,126350,0.417021,-0.574822,0.00109774,0.00100057,11.121159,12.25193,2024-05-07
13523,2024-04-30 09:32:00,22850.0,22693.2,6083625,306825,25.75,175.95,305600,24900,0.35931,-0.625067,0.00108318,0.00097748,10.796706,12.133927,2024-05-07
18023,2024-04-30 09:32:00,22900.0,22693.2,4835150,251500,16.35,217.05,240150,21200,0.30787,-0.666779,0.00101489,0.0009056,10.840907,12.557466,2024-05-07
22523,2024-04-30 09:32:00,22950.0,22693.2,2715025,70100,10.55,260.95,198300,6500,0.263831,-0.702194,0.00092422,0.00082761,11.060893,13.097605,2024-05-07
20274,2024-04-30 09:33:00,22450.0,22689.25,590375,2440275,276.1,26.85,3200,73850,0.720071,-0.290258,0.00071446,0.00068754,14.739475,15.583463,2024-05-07
15774,2024-04-30 09:33:00,22500.0,22689.25,3472775,8323175,233.35,33.9,70800,203100,0.688253,-0.319591,0.00077542,0.00074691,14.269592,14.971898,2024-05-07
11273,2024-04-30 09:33:00,22550.0,22689.25,1660200,3295150,192.45,43.0,49575,167425,0.653292,-0.352767,0.00084016,0.00080853,13.745755,14.373962,2024-05-07
6772,2024-04-30 09:33:00,22600.0,22689.25,4015575,6076825,154.05,54.75,243725,338225,0.614325,-0.390185,0.00090644,0.00087006,13.200823,13.79895,2024-05-07
2270,2024-04-30 09:33:00,22650.0,22689.25,2607250,2266225,119.3,69.95,313450,224025,0.570492,-0.432133,0.00096627,0.00092683,12.715408,13.271903,2024-05-07
19,2024-04-30 09:33:00,22700.0,22689.25,5554075,3296450,88.45,89.1,690900,438925,0.522332,-0.478322,0.00101949,0.00097601,12.224076,12.769808,2024-05-07
4521,2024-04-30 09:33:00,22750.0,22689.25,2643325,906600,62.0,113.0,223650,103550,0.469857,-0.528311,0.00106255,0.00101004,11.713548,12.3266,2024-05-07
9022,2024-04-30 09:33:00,22800.0,22689.25,5509625,1226800,41.1,142.75,350475,127525,0.414059,-0.580103,0.00107982,0.00101383,11.289942,12.062527,2024-05-07
13524,2024-04-30 09:33:00,22850.0,22689.25,6131325,339525,25.75,177.5,235125,27900,0.357263,-0.631639,0.00106453,0.0009923,10.966455,11.887473,2024-05-07
18024,2024-04-30 09:33:00,22900.0,22689.25,4861200,271000,16.3,217.75,177950,18950,0.306159,-0.677461,0.00100005,0.00093238,10.977153,12.039738,2024-05-07
22524,2024-04-30 09:33:00,22950.0,22689.25,2607025,75225,10.65,260.75,150900,5775,0.263266,-0.71952,0.00091011,0.00086425,11.22249,12.196502,2024-05-07
20275,2024-04-30 09:34:00,22450.0,22692.9,590375,2440275,277.7,26.35,4725,62150,0.727105,-0.28814,0.00072192,0.00068363,14.404581,15.616934,2024-05-07
15775,2024-04-30 09:34:00,22500.0,22692.9,3472775,8323175,234.95,33.3,45475,222175,0.694136,-0.317294,0.00078283,0.00074259,14.015487,15.011686,2024-05-07
11274,2024-04-30 09:34:00,22550.0,22692.9,1660200,3295150,194.15,42.35,36900,103725,0.658133,-0.350372,0.00084618,0.00080315,13.57469,14.433127,2024-05-07
6773,2024-04-30 09:34:00,22600.0,22692.9,4015575,6076825,155.35,53.9,173100,197900,0.619109,-0.387441,0.00091543,0.00086456,13.021085,13.857123,2024-05-07
2271,2024-04-30 09:34:00,22650.0,22692.9,2607250,2266225,120.15,69.1,185650,158250,0.575029,-0.429193,0.00097886,0.00091905,12.523757,13.365278,2024-05-07
20,2024-04-30 09:34:00,22700.0,22692.9,5554075,3296450,89.0,87.85,469425,246525,0.526342,-0.474871,0.00103424,0.00096955,12.040925,12.846895,2024-05-07
4522,2024-04-30 09:34:00,22750.0,22692.9,2643325,906600,62.45,111.8,192050,78400,0.473302,-0.524293,0.00107704,0.00099985,11.561748,12.459122,2024-05-07
9023,2024-04-30 09:34:00,22800.0,22692.9,5509625,1226800,41.4,141.0,288125,92075,0.416951,-0.575678,0.00109441,0.00100697,11.15582,12.170358,2024-05-07
13525,2024-04-30 09:34:00,22850.0,22692.9,6131325,339525,25.95,175.45,183675,22325,0.359658,-0.626693,0.00107833,0.00098631,10.850078,12.010109,2024-05-07
18025,2024-04-30 09:34:00,22900.0,22692.9,4861200,271000,16.4,215.9,120875,13500,0.307983,-0.670815,0.00101271,0.00092202,10.867166,12.275415,2024-05-07
22525,2024-04-30 09:34:00,22950.0,22692.9,2607025,75225,10.7,260.2,79500,1550,0.264633,-0.706022,0.00092092,0.00083821,11.118857,12.856815,2024-05-07
20276,2024-04-30 09:35:00,22450.0,22698.45,590375,2440275,283.75,25.45,3600,66000,0.726768,-0.284528,0.00070635,0.00067877,14.728208,15.631848,2024-05-07
15776,2024-04-30 09:35:00,22500.0,22698.45,3472775,8323175,240.1,32.4,129875,219900,0.696689,-0.313812,0.0007718,0.00073612,14.160201,15.06949,2024-05-07
11275,2024-04-30 09:35:00,22550.0,22698.45,1660200,3295150,198.6,41.15,73825,120000,0.662222,-0.346386,0.00083868,0.00079694,13.630413,14.481698,2024-05-07
6774,2024-04-30 09:35:00,22600.0,22698.45,4015575,6076825,160.25,52.05,276475,266350,0.62266,-0.382616,0.00090036,0.00086148,13.198574,13.852799,2024-05-07
2272,2024-04-30 09:35:00,22650.0,22698.45,2607250,2266225,124.45,66.7,342875,191650,0.579663,-0.42397,0.00096574,0.00091834,12.662192,13.339987,2024-05-07
21,2024-04-30 09:35:00,22700.0,22698.45,5554075,3296450,93.15,84.9,796325,345450,0.531704,-0.469426,0.00101776,0.00097128,12.221506,12.809176,2024-05-07
4523,2024-04-30 09:35:00,22750.0,22698.45,2643325,906600,65.6,108.0,381875,88025,0.479547,-0.518931,0.00106714,0.00100759,11.677554,12.369972,2024-05-07
9024,2024-04-30 09:35:00,22800.0,22698.45,5509625,1226800,43.95,136.5,338025,88075,0.423873,-0.570889,0.0010868,0.00101966,11.271722,12.043698,2024-05-07
13526,2024-04-30 09:35:00,22850.0,22698.45,6131325,339525,27.85,170.65,237700,23625,0.366982,-0.622429,0.00107478,0.00099934,10.958254,11.893513,2024-05-07
18026,2024-04-30 09:35:00,22900.0,22698.45,4861200,271000,17.6,210.35,210075,16550,0.314675,-0.668619,0.00101588,0.00094101,10.93243,12.057348,2024-05-07
22526,2024-04-30 09:35:00,22950.0,22698.45,2607025,75225,11.4,254.0,143075,1500,0.27013,-0.706756,0.00092866,0.00086099,11.138908,12.499732,2024-05-07
20277,2024-04-30 09:36:00,22450.0,22694.8,590800,2476375,284.8,25.9,11325,122850,0.712676,-0.286573,0.00068089,0.00068282,15.659041,15.595277,2024-05-07
15777,2024-04-30 09:36:00,22500.0,22694.8,3469125,8333700,241.6,32.75,136000,351350,0.683935,-0.315627,0.0007405,0.00074206,15.029449,14.989025,2024-05-07
11276,2024-04-30 09:36:00,22550.0,22694.8,1674350,3374675,200.45,41.65,91075,174150,0.651225,-0.348565,0.0008022,0.00080325,14.426385,14.404232,2024-05-07
6775,2024-04-30 09:36:00,22600.0,22694.8,4057475,6213650,161.8,52.9,624375,318025,0.614383,-0.385385,0.00086486,0.00086664,13.833467,13.80255,2024-05-07
2273,2024-04-30 09:36:00,22650.0,22694.8,2639400,2389250,126.2,67.5,710300,297275,0.57315,-0.426873,0.00092657,0.00092625,13.242615,13.247296,2024-05-07
22,2024-04-30 09:36:00,22700.0,22694.8,5784700,3494775,94.4,85.9,1717875,507925,0.527247,-0.472812,0.0009829,0.00098004,12.668085,12.705144,2024-05-07
4524,2024-04-30 09:36:00,22750.0,22694.8,2735425,935475,67.1,108.9,657925,154150,0.476775,-0.523016,0.00102818,0.00102104,12.117978,12.203023,2024-05-07
9025,2024-04-30 09:36:00,22800.0,22694.8,5546975,1283700,45.25,137.75,1085450,168200,0.422763,-0.575811,0.00105004,0.00103266,11.662403,11.866946,2024-05-07
13527,2024-04-30 09:36:00,22850.0,22694.8,6159825,347675,28.85,170.5,542600,43550,0.367202,-0.631735,0.00104282,0.00103553,11.298778,11.389178,2024-05-07
18027,2024-04-30 09:36:00,22900.0,22694.8,4886550,285225,18.35,210.7,479575,34500,0.315871,-0.679991,0.00099005,0.00097218,11.238195,11.507782,2024-05-07
22527,2024-04-30 09:36:00,22950.0,22694.8,2623325,76775,12.0,253.45,492700,14325,0.272163,-0.726003,0.00090836,0.00090331,11.432932,11.535134,2024-05-07
20278,2024-04-30 09:37:00,22450.0,22698.05,590800,2476375,284.5,25.7,11125,58625,0.723146,-0.285316,0.00069874,0.0006778,14.987288,15.676613,2024-05-07
15778,2024-04-30 09:37:00,22500.0,22698.05,3469125,8333700,241.8,32.55,54200,173175,0.691517,-0.314279,0.0007558,0.00073585,14.570238,15.086436,2024-05-07
11277,2024-04-30 09:37:00,22550.0,22698.05,1674350,3374675,200.5,41.45,42875,63175,0.657817,-0.347054,0.00081938,0.00079553,14.022363,14.519398,2024-05-07
6776,2024-04-30 09:37:00,22600.0,22698.05,4057475,6213650,161.7,52.65,289250,179275,0.620015,-0.383547,0.00088384,0.0008574,13.475733,13.930349,2024-05-07
2274,2024-04-30 09:37:00,22650.0,22698.05,2639400,2389250,126.3,67.35,323150,167775,0.57757,-0.424715,0.00094369,0.00091362,12.973295,13.415404,2024-05-07
23,2024-04-30 09:37:00,22700.0,22698.05,5784700,3494775,94.35,85.4,758375,262650,0.530895,-0.469902,0.00100138,0.00096793,12.424771,12.856182,2024-05-07
4525,2024-04-30 09:37:00,22750.0,22698.05,2735425,935475,67.0,108.65,256625,62925,0.47964,-0.519208,0.00104675,0.00100252,11.906488,12.433572,2024-05-07
9026,2024-04-30 09:37:00,22800.0,22698.05,5546975,1283700,45.35,137.15,369600,69925,0.425136,-0.570914,0.00106487,0.00101454,11.512263,12.10571,2024-05-07
13528,2024-04-30 09:37:00,22850.0,22698.05,6159825,347675,28.95,171.1,223625,29375,0.369156,-0.622539,0.00105598,0.00099691,11.176346,11.922746,2024-05-07
18028,2024-04-30 09:37:00,22900.0,22698.05,4886550,285225,18.45,210.15,229975,9200,0.317535,-0.670465,0.00100103,0.00094728,11.138674,11.952115,2024-05-07
22528,2024-04-30 09:37:00,22950.0,22698.05,2623325,76775,12.0,253.4,162525,5425,0.273165,-0.710782,0.00091859,0.00087177,11.32513,12.267069,2024-05-07
20279,2024-04-30 09:38:00,22450.0,22700.1,590800,2476375,287.7,24.9,21875,75625,0.720276,-0.282746,0.00068654,0.00067911,15.329783,15.578119,2024-05-07
15779,2024-04-30 09:38:00,22500.0,22700.1,3469125,8333700,243.95,31.4,51275,181300,0.691846,-0.311241,0.00074997,0.00073951,14.675925,14.948413,2024-05-07
11278,2024-04-30 09:38:00,22550.0,22700.1,1674350,3374675,203.0,40.25,44500,91275,0.657751,-0.34433,0.00080943,0.00079939,14.195283,14.406397,2024-05-07
6777,2024-04-30 09:38:00,22600.0,22700.1,4057475,6213650,163.6,50.95,187050,203375,0.621163,-0.38053,0.00087768,0.00086536,13.557125,13.768826,2024-05-07
2275,2024-04-30 09:38:00,22650.0,22700.1,2639400,2389250,127.8,65.2,251325,207675,0.579291,-0.421829,0.00094,0.0009257,13.01237,13.220832,2024-05-07
24,2024-04-30 09:38:00,22700.0,22700.1,5784700,3494775,96.0,83.15,717400,313600,0.532774,-0.46757,0.00099431,0.00098105,12.507866,12.677842,2024-05-07
4526,2024-04-30 09:38:00,22750.0,22700.1,2735425,935475,68.4,105.95,261150,80775,0.481939,-0.517587,0.00104042,0.0010206,11.981802,12.215081,2024-05-07
9027,2024-04-30 09:38:00,22800.0,22700.1,5546975,1283700,46.3,133.65,381875,66500,0.427595,-0.570918,0.00106223,0.00104271,11.553784,11.778128,2024-05-07
13529,2024-04-30 09:38:00,22850.0,22700.1,6159825,347675,29.6,166.95,210425,33475,0.371627,-0.625387,0.00105567,0.00103407,11.203392,11.466608,2024-05-07
18029,2024-04-30 09:38:00,22900.0,22700.1,4886550,285225,18.8,206.6,198775,19650,0.319577,-0.674073,0.0010037,0.00097498,11.138598,11.560498,2024-05-07
22529,2024-04-30 09:38:00,22950.0,22700.1,2623325,76775,12.2,248.8,142825,4550,0.274821,-0.721252,0.00092228,0.00091098,11.313092,11.533299,2024-05-07
20280,2024-04-30 09:39:00,22450.0,22709.2,582925,2481175,300.0,23.5,26575,115050,0.713861,-0.276871,0.00064889,0.00067101,16.391073,15.600904,2024-05-07
15780,2024-04-30 09:39:00,22500.0,22709.2,3477925,8407725,257.5,30.0,132825,401125,0.684905,-0.305593,0.00069775,0.00072884,15.921638,15.040694,2024-05-07
11279,2024-04-30 09:39:00,22550.0,22709.2,1658000,3385725,215.85,38.3,96725,180450,0.654732,-0.337734,0.00075525,0.0007897,15.258566,14.471009,2024-05-07
6778,2024-04-30 09:39:00,22600.0,22709.2,4032050,6381500,175.7,47.75,620625,434100,0.621585,-0.372207,0.00082075,0.00086261,14.487391,13.712894,2024-05-07
2276,2024-04-30 09:39:00,22650.0,22709.2,2602200,2459350,139.35,61.15,686350,342300,0.582826,-0.412941,0.00087868,0.0009267,13.889815,13.139385,2024-05-07
25,2024-04-30 09:39:00,22700.0,22709.2,5917775,3721725,106.0,79.15,1960025,683050,0.539913,-0.458747,0.00093772,0.00097602,13.236313,12.712519,2024-05-07
4527,2024-04-30 09:39:00,22750.0,22709.2,2808775,976100,77.0,100.1,704950,171525,0.492202,-0.50844,0.00098742,0.00103039,12.630995,12.103797,2024-05-07
9028,2024-04-30 09:39:00,22800.0,22709.2,5502675,1344775,53.0,126.9,909775,175525,0.440304,-0.562145,0.00102055,0.00105752,12.086147,11.652556,2024-05-07
13530,2024-04-30 09:39:00,22850.0,22709.2,6122325,368400,34.7,156.6,481875,43725,0.386172,-0.622758,0.00102468,0.00109558,11.674989,10.842791,2024-05-07
18030,2024-04-30 09:39:00,22900.0,22709.2,4900575,304075,21.9,197.0,663275,29025,0.333093,-0.671803,0.00099382,0.0010178,11.436762,11.101435,2024-05-07
22530,2024-04-30 09:39:00,22950.0,22709.2,2492550,76400,14.25,239.05,392225,13975,0.287285,-0.721524,0.000923,0.00095032,11.545097,11.046741,2024-05-07
20281,2024-04-30 09:40:00,22450.0,22710.75,582925,2481175,299.85,24.0,14700,151925,0.718518,-0.277951,0.00065652,0.00066483,16.073462,15.775654,2024-05-07
15781,2024-04-30 09:40:00,22500.0,22710.75,3477925,8407725,256.8,30.15,112550,405825,0.689916,-0.305529,0.00070955,0.00072421,15.548654,15.135127,2024-05-07
11280,2024-04-30 09:40:00,22550.0,22710.75,1658000,3385725,214.5,38.55,103775,182050,0.66,-0.337659,0.00077288,0.00078341,14.823808,14.58568,2024-05-07
6779,2024-04-30 09:40:00,22600.0,22710.75,4032050,6381500,175.3,48.75,557675,393525,0.624654,-0.372869,0.00083188,0.00084835,14.257107,13.950963,2024-05-07
2277,2024-04-30 09:40:00,22650.0,22710.75,2602200,2459350,138.65,62.5,607000,322550,0.585529,-0.413215,0.00089297,0.00090695,13.647017,13.427253,2024-05-07
26,2024-04-30 09:40:00,22700.0,22710.75,5917775,3721725,105.75,79.65,1660500,716275,0.541759,-0.457711,0.00094815,0.00096266,13.084158,12.885194,2024-05-07
4528,2024-04-30 09:40:00,22750.0,22710.75,2808775,976100,77.15,100.8,804050,168625,0.493648,-0.506601,0.00099349,0.00101201,12.5544,12.324439,2024-05-07
9029,2024-04-30 09:40:00,22800.0,22710.75,5502675,1344775,53.4,128.3,911475,177175,0.441761,-0.558514,0.00102299,0.00102725,12.063728,12.012477,2024-05-07
13531,2024-04-30 09:40:00,22850.0,22710.75,6122325,368400,35.1,160.0,518175,54750,0.38773,-0.612792,0.00102606,0.0010303,11.672756,11.62021,2024-05-07
18031,2024-04-30 09:40:00,22900.0,22710.75,4900575,304075,23.0,197.2,627100,24800,0.336887,-0.66588,0.00098425,0.00099812,11.599117,11.401169,2024-05-07
22531,2024-04-30 09:40:00,22950.0,22710.75,2492550,76400,15.2,239.45,467425,10825,0.291835,-0.711975,0.000915,0.00092731,11.732029,11.505148,2024-05-07
20282,2024-04-30 09:41:00,22450.0,22704.05,582925,2481175,293.45,24.4,18075,592825,0.716205,-0.280556,0.00066683,0.00067473,15.892659,15.620112,2024-05-07
15782,2024-04-30 09:41:00,22500.0,22704.05,3477925,8407725,249.25,30.95,98200,334475,0.689863,-0.309189,0.00073036,0.00073352,15.111985,15.026763,2024-05-07
11281,2024-04-30 09:41:00,22550.0,22704.05,1658000,3385725,207.9,39.45,54400,143000,0.657464,-0.341592,0.00079013,0.00079457,14.546081,14.449695,2024-05-07
6780,2024-04-30 09:41:00,22600.0,22704.05,4032050,6381500,168.35,49.9,309775,310750,0.621933,-0.377407,0.00085619,0.00086084,13.888236,13.80583,2024-05-07
2278,2024-04-30 09:41:00,22650.0,22704.05,2602200,2459350,132.45,64.0,356500,173375,0.581134,-0.418472,0.00091554,0.00092031,13.346766,13.274824,2024-05-07
27,2024-04-30 09:41:00,22700.0,22704.05,5917775,3721725,100.45,81.8,1130825,505800,0.535916,-0.463875,0.00096735,0.00097436,12.847405,12.754303,2024-05-07
