id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7062,2022-03-09 14:13:00,16400.0,16338.0996,2895500,684400,84.15,150.0,154100,56650,0.419095,-0.574459,0.00141499,0.00131413,31.469109,33.993741,2022-03-10
12322,2022-03-09 14:13:00,16450.0,16338.0996,968050,142300,63.4,180.0,41250,5650,0.347801,-0.639226,0.00136147,0.00126162,30.934356,33.820582,2022-03-10
17576,2022-03-09 14:13:00,16500.0,16338.0996,5410250,980100,45.85,211.65,196250,17250,0.278592,-0.703495,0.00126457,0.00118909,30.263474,33.147105,2022-03-10
22828,2022-03-09 14:13:00,16550.0,16338.0996,1023400,83350,32.35,250.1,40500,900,0.216003,-0.755374,0.00112089,0.00106062,29.789025,33.752054,2022-03-10
28081,2022-03-09 14:13:00,16600.0,16338.0996,3860750,251750,21.9,287.2,143800,3250,0.160773,-0.810851,0.0009498,0.00093789,29.28724,32.883979,2022-03-10
25455,2022-03-09 14:14:00,16100.0,16339.7002,1274900,2890850,277.1,46.1,19450,75550,0.800022,-0.232363,0.00095328,0.00090004,33.475798,38.678562,2022-03-10
20204,2022-03-09 14:14:00,16150.0,16339.7002,392500,1168250,237.7,56.7,7200,44650,0.75025,-0.276201,0.00109168,0.00100729,33.16481,37.842362,2022-03-10
14949,2022-03-09 14:14:00,16200.0,16339.7002,3248450,3385350,200.95,69.5,50100,107950,0.69354,-0.325873,0.00121711,0.00110936,32.876581,37.024278,2022-03-10
9694,2022-03-09 14:14:00,16250.0,16339.7002,725700,919550,166.05,85.0,16550,38300,0.63205,-0.381329,0.00133164,0.00119769,32.262735,36.278139,2022-03-10
4435,2022-03-09 14:14:00,16300.0,16339.7002,3638000,2576750,135.7,104.4,114900,102250,0.563874,-0.442067,0.00140004,0.00125497,32.065436,35.854959,2022-03-10
1804,2022-03-09 14:14:00,16350.0,16339.7002,1332400,465900,107.6,126.5,91850,36350,0.492937,-0.505531,0.00144251,0.00128727,31.521381,35.325027,2022-03-10
7063,2022-03-09 14:14:00,16400.0,16339.7002,2895500,684400,82.75,151.85,128050,36800,0.419712,-0.570543,0.00144299,0.0012861,30.875438,34.806141,2022-03-10
12323,2022-03-09 14:14:00,16450.0,16339.7002,968050,142300,61.95,181.6,29600,3550,0.346951,-0.634033,0.00138783,0.00123862,30.326361,34.623776,2022-03-10
17577,2022-03-09 14:14:00,16500.0,16339.7002,5410250,980100,44.7,214.35,186000,15450,0.276968,-0.694692,0.00128378,0.00116119,29.732685,34.402477,2022-03-10
22829,2022-03-09 14:14:00,16550.0,16339.7002,1023400,83350,31.4,247.8,31850,450,0.213798,-0.756305,0.00113326,0.0010709,29.29572,33.366907,2022-03-10
28082,2022-03-09 14:14:00,16600.0,16339.7002,3860750,251750,21.2,290.25,111400,2950,0.158524,-0.796664,0.00095555,0.0009297,28.850725,34.669088,2022-03-10
25456,2022-03-09 14:15:00,16100.0,16354.4004,1267950,2913650,289.3,40.85,64400,261750,0.812782,-0.214919,0.00091118,0.0008774,33.622827,37.932281,2022-03-10
20205,2022-03-09 14:15:00,16150.0,16354.4004,392450,1168200,248.5,50.3,30050,114600,0.766913,-0.256879,0.00105491,0.000993,33.038362,36.983034,2022-03-10
14950,2022-03-09 14:15:00,16200.0,16354.4004,3216050,3395750,211.25,61.75,185800,334550,0.711282,-0.305052,0.00118397,0.00110776,32.870198,36.027784,2022-03-10
9695,2022-03-09 14:15:00,16250.0,16354.4004,722600,933500,175.0,76.3,71600,151650,0.652114,-0.360403,0.0013111,0.00120791,32.114817,35.300169,2022-03-10
4436,2022-03-09 14:15:00,16300.0,16354.4004,3629050,2638150,143.2,94.35,400350,431550,0.58503,-0.421585,0.00139705,0.00128135,31.791896,34.783815,2022-03-10
1805,2022-03-09 14:15:00,16350.0,16354.4004,1351300,482550,114.25,115.4,267500,147550,0.514183,-0.48643,0.00145086,0.00132668,31.307332,34.239474,2022-03-10
7064,2022-03-09 14:15:00,16400.0,16354.4004,2888550,690100,88.3,139.5,423300,173650,0.440522,-0.553646,0.00146631,0.00133937,30.651876,33.627472,2022-03-10
12324,2022-03-09 14:15:00,16450.0,16354.4004,960950,140900,66.5,168.05,128000,18400,0.366569,-0.620378,0.00142405,0.00130133,30.114598,33.324261,2022-03-10
17578,2022-03-09 14:15:00,16500.0,16354.4004,5380250,980850,48.25,199.9,539300,51850,0.294666,-0.684663,0.00133118,0.0012264,29.514533,33.01573,2022-03-10
22830,2022-03-09 14:15:00,16550.0,16354.4004,1023850,83850,33.95,232.0,107900,3050,0.228632,-0.751745,0.00118783,0.00113897,29.02686,31.668503,2022-03-10
28083,2022-03-09 14:15:00,16600.0,16354.4004,3857350,255000,22.8,274.3,287550,11000,0.169696,-0.794738,0.00101122,0.00098259,28.47754,32.968916,2022-03-10
25457,2022-03-09 14:16:00,16100.0,16360.7998,1267950,2913650,296.95,39.8,53300,231050,0.811425,-0.210055,0.00088749,0.00086271,34.672722,38.06316,2022-03-10
20206,2022-03-09 14:16:00,16150.0,16360.7998,392450,1168200,256.8,49.0,26500,142250,0.765398,-0.251198,0.00101929,0.00097807,34.313775,37.107534,2022-03-10
14951,2022-03-09 14:16:00,16200.0,16360.7998,3216050,3395750,219.15,60.2,202800,316000,0.712556,-0.298596,0.00114226,0.00109306,33.997508,36.160642,2022-03-10
9696,2022-03-09 14:16:00,16250.0,16360.7998,722600,933500,182.75,74.55,77500,129350,0.655646,-0.353305,0.00126241,0.00119366,33.225386,35.470964,2022-03-10
4437,2022-03-09 14:16:00,16300.0,16360.7998,3629050,2638150,150.75,91.85,519850,394150,0.591068,-0.413509,0.00134492,0.00127367,32.908455,34.841272,2022-03-10
1806,2022-03-09 14:16:00,16350.0,16360.7998,1351300,482550,121.0,112.95,387800,123250,0.522955,-0.478024,0.00140497,0.00131809,32.294863,34.428155,2022-03-10
7065,2022-03-09 14:16:00,16400.0,16360.7998,2888550,690100,94.8,136.5,547150,123850,0.451778,-0.544846,0.00142289,0.00133684,31.707294,33.781998,2022-03-10
12325,2022-03-09 14:16:00,16450.0,16360.7998,960950,140900,72.0,165.3,177100,15900,0.379508,-0.610825,0.00139622,0.00129684,31.05494,33.684529,2022-03-10
17579,2022-03-09 14:16:00,16500.0,16360.7998,5380250,980850,53.05,195.0,754100,51750,0.308926,-0.677699,0.00131773,0.0012439,30.453932,32.849622,2022-03-10
22831,2022-03-09 14:16:00,16550.0,16360.7998,1023850,83850,38.15,231.5,198050,3250,0.243784,-0.734552,0.00118975,0.00112586,30.0208,33.171521,2022-03-10
28084,2022-03-09 14:16:00,16600.0,16360.7998,3857350,255000,26.65,268.55,549800,7350,0.186098,-0.790375,0.00102901,0.00100282,29.660648,32.705812,2022-03-10
25458,2022-03-09 14:17:00,16100.0,16363.4502,1267950,2913650,301.5,40.0,34600,149300,0.807065,-0.20955,0.00087439,0.00085466,35.695308,38.374195,2022-03-10
20207,2022-03-09 14:17:00,16150.0,16363.4502,392450,1168200,262.0,49.25,14650,104750,0.760812,-0.250439,0.0009959,0.00096783,35.501373,37.446465,2022-03-10
14952,2022-03-09 14:17:00,16200.0,16363.4502,3216050,3395750,224.6,60.55,141850,215550,0.709215,-0.297538,0.00110944,0.00107996,35.199711,36.546355,2022-03-10
9697,2022-03-09 14:17:00,16250.0,16363.4502,722600,933500,188.0,74.55,70900,94050,0.654419,-0.35123,0.00122383,0.00118144,34.324163,35.767811,2022-03-10
4438,2022-03-09 14:17:00,16300.0,16363.4502,3629050,2638150,155.5,92.1,512350,360750,0.592256,-0.41104,0.0013067,0.00125755,33.852675,35.244193,2022-03-10
1807,2022-03-09 14:17:00,16350.0,16363.4502,1351300,482550,125.85,113.0,279450,100650,0.526091,-0.474728,0.00136236,0.0013031,33.29439,34.813036,2022-03-10
7066,2022-03-09 14:17:00,16400.0,16363.4502,2888550,690100,99.65,136.4,490050,104050,0.45718,-0.540763,0.0013794,0.00132314,32.763421,34.175203,2022-03-10
12326,2022-03-09 14:17:00,16450.0,16363.4502,960950,140900,76.9,163.85,140350,17200,0.387515,-0.607233,0.00135433,0.0012982,32.220258,33.742008,2022-03-10
17580,2022-03-09 14:17:00,16500.0,16363.4502,5380250,980850,57.7,194.7,562500,48200,0.31935,-0.672022,0.00128493,0.00123506,31.684212,33.327863,2022-03-10
22832,2022-03-09 14:17:00,16550.0,16363.4502,1023850,83850,42.3,229.5,153000,2900,0.255824,-0.731702,0.00117187,0.00113253,31.274427,33.160254,2022-03-10
28085,2022-03-09 14:17:00,16600.0,16363.4502,3857350,255000,30.1,267.8,589500,5250,0.198549,-0.783996,0.00102826,0.00100443,30.886826,33.235445,2022-03-10
25459,2022-03-09 14:18:00,16100.0,16365.7998,1238450,2885900,303.0,38.4,37550,173250,0.810211,-0.204882,0.0008696,0.00085315,35.538881,37.940169,2022-03-10
20208,2022-03-09 14:18:00,16150.0,16365.7998,388450,1153700,261.55,47.15,14900,142650,0.7683,-0.245067,0.00100201,0.00097081,34.677569,36.908647,2022-03-10
14953,2022-03-09 14:18:00,16200.0,16365.7998,3174450,3370550,223.8,58.05,184650,389650,0.716249,-0.292023,0.00112299,0.0010884,34.38094,35.95817,2022-03-10
9698,2022-03-09 14:18:00,16250.0,16365.7998,691550,885150,187.4,72.0,55950,80250,0.6601,-0.34638,0.0012401,0.00119314,33.668527,35.243907,2022-03-10
4439,2022-03-09 14:18:00,16300.0,16365.7998,3388350,2419100,154.8,89.65,413650,351250,0.596928,-0.407045,0.00132696,0.00127021,33.245816,34.816908,2022-03-10
1808,2022-03-09 14:18:00,16350.0,16365.7998,1157500,497700,125.25,109.95,254050,94000,0.529646,-0.47133,0.00138324,0.00132333,32.77729,34.267565,2022-03-10
7067,2022-03-09 14:18:00,16400.0,16365.7998,2762200,677000,98.6,133.3,570450,102550,0.459538,-0.538358,0.0014063,0.00134449,32.162706,33.658956,2022-03-10
12327,2022-03-09 14:18:00,16450.0,16365.7998,921450,147650,75.6,160.65,162250,15450,0.388344,-0.605905,0.00138321,0.00131984,31.573084,33.226145,2022-03-10
17581,2022-03-09 14:18:00,16500.0,16365.7998,5118700,956700,56.35,191.85,598500,48250,0.318684,-0.67113,0.0013113,0.00125133,31.025514,32.936724,2022-03-10
22833,2022-03-09 14:18:00,16550.0,16365.7998,987400,84700,41.1,226.0,184700,5500,0.254135,-0.732955,0.00119192,0.00115107,30.647638,32.555303,2022-03-10
28086,2022-03-09 14:18:00,16600.0,16365.7998,3655700,250900,28.85,264.0,730900,4800,0.195448,-0.787092,0.00104201,0.00101926,30.195972,32.484325,2022-03-10
25460,2022-03-09 14:19:00,16100.0,16363.5996,1238450,2885900,303.0,37.9,35300,182650,0.803489,-0.204458,0.00087019,0.00086088,36.294162,37.5706,2022-03-10
20209,2022-03-09 14:19:00,16150.0,16363.5996,388450,1153700,261.95,46.7,11500,135100,0.761311,-0.245158,0.0009964,0.00098066,35.466107,36.562022,2022-03-10
14954,2022-03-09 14:19:00,16200.0,16363.5996,3174450,3370550,223.9,57.8,168700,454500,0.710773,-0.292935,0.00111512,0.00109917,34.955193,35.673897,2022-03-10
9699,2022-03-09 14:19:00,16250.0,16363.5996,691550,885150,187.2,71.65,33750,72550,0.655734,-0.347669,0.00123202,0.00120669,34.069647,34.912134,2022-03-10
4440,2022-03-09 14:19:00,16300.0,16363.5996,3388350,2419100,154.95,88.85,191750,359950,0.59291,-0.408664,0.00131341,0.00129006,33.688305,34.330517,2022-03-10
1809,2022-03-09 14:19:00,16350.0,16363.5996,1157500,497700,125.35,109.7,169000,94600,0.526385,-0.474045,0.00136905,0.00133851,33.151516,33.91032,2022-03-10
7068,2022-03-09 14:19:00,16400.0,16363.5996,2762200,677000,98.85,133.05,322950,118750,0.457003,-0.541916,0.00138987,0.0013601,32.536447,33.258241,2022-03-10
12328,2022-03-09 14:19:00,16450.0,16363.5996,921450,147650,75.85,160.3,109300,22150,0.386519,-0.610529,0.00136725,0.00133572,31.912924,32.737996,2022-03-10
17582,2022-03-09 14:19:00,16500.0,16363.5996,5118700,956700,56.85,191.35,345900,39750,0.317962,-0.677136,0.00129421,0.00126613,31.41993,32.322793,2022-03-10
22834,2022-03-09 14:19:00,16550.0,16363.5996,987400,84700,41.1,227.5,125050,4750,0.252935,-0.73574,0.00118143,0.00114651,30.857399,32.526707,2022-03-10
28087,2022-03-09 14:19:00,16600.0,16363.5996,3655700,250900,29.2,263.35,319750,5200,0.195724,-0.796363,0.00103204,0.00102271,30.528029,31.54988,2022-03-10
25461,2022-03-09 14:20:00,16100.0,16366.7002,1238450,2885900,307.0,37.35,53800,141100,0.802241,-0.201987,0.00085864,0.0008538,36.928569,37.613546,2022-03-10
20210,2022-03-09 14:20:00,16150.0,16366.7002,388450,1153700,265.7,46.1,14650,81200,0.761306,-0.242448,0.00098206,0.00097315,35.98984,36.629004,2022-03-10
14955,2022-03-09 14:20:00,16200.0,16366.7002,3174450,3370550,228.3,57.15,165400,211350,0.710388,-0.289961,0.00109269,0.00109123,35.700094,35.768126,2022-03-10
9700,2022-03-09 14:20:00,16250.0,16366.7002,691550,885150,191.45,70.85,48500,75600,0.656695,-0.344269,0.00120619,0.00119924,34.767534,35.00597,2022-03-10
4441,2022-03-09 14:20:00,16300.0,16366.7002,3388350,2419100,159.0,88.25,273800,208700,0.595312,-0.405153,0.00128647,0.0012799,34.348005,34.534247,2022-03-10
1810,2022-03-09 14:20:00,16350.0,16366.7002,1157500,497700,128.95,108.55,200550,98000,0.530235,-0.469958,0.00134511,0.00133386,33.723269,34.009012,2022-03-10
7069,2022-03-09 14:20:00,16400.0,16366.7002,2762200,677000,102.35,131.7,487200,104750,0.462128,-0.537578,0.00136648,0.00135764,33.141287,33.359623,2022-03-10
12329,2022-03-09 14:20:00,16450.0,16366.7002,921450,147650,78.7,158.4,115950,13300,0.392458,-0.606406,0.00135237,0.00133968,32.409111,32.742238,2022-03-10
17583,2022-03-09 14:20:00,16500.0,16366.7002,5118700,956700,59.0,188.75,474900,32050,0.323956,-0.674052,0.00128911,0.00127726,31.795142,32.170982,2022-03-10
22835,2022-03-09 14:20:00,16550.0,16366.7002,987400,84700,43.25,223.4,135600,900,0.259899,-0.73633,0.00117985,0.00116776,31.343379,31.902961,2022-03-10
28088,2022-03-09 14:20:00,16600.0,16366.7002,3655700,250900,30.65,261.15,389050,6000,0.201574,-0.792414,0.00103886,0.00103092,30.875317,31.661965,2022-03-10
25462,2022-03-09 14:21:00,16100.0,16363.9004,1222900,2904800,303.45,38.35,28900,152100,0.803188,-0.205448,0.00086888,0.00085865,36.406167,37.801021,2022-03-10
20211,2022-03-09 14:21:00,16150.0,16363.9004,391450,1145400,262.6,47.25,19950,111950,0.760661,-0.246164,0.00099347,0.00097677,35.646538,36.812302,2022-03-10
14956,2022-03-09 14:21:00,16200.0,16363.9004,3169000,3512700,224.7,58.4,126850,321400,0.710072,-0.293758,0.0011101,0.0010936,35.175673,35.925466,2022-03-10
9701,2022-03-09 14:21:00,16250.0,16363.9004,681400,879950,188.5,72.65,47950,70000,0.654692,-0.348645,0.00122109,0.00119625,34.435505,35.275927,2022-03-10
4442,2022-03-09 14:21:00,16300.0,16363.9004,3380650,2479900,156.5,90.15,260250,218800,0.592298,-0.409277,0.00129829,0.00127501,34.115098,34.770584,2022-03-10
1811,2022-03-09 14:21:00,16350.0,16363.9004,1142400,542650,126.55,110.3,211150,87900,0.526615,-0.473766,0.00135674,0.00133013,33.472776,34.144561,2022-03-10
7070,2022-03-09 14:21:00,16400.0,16363.9004,2881300,723400,100.0,134.0,482050,123000,0.457854,-0.541052,0.00137782,0.00134748,32.849529,33.598802,2022-03-10
12330,2022-03-09 14:21:00,16450.0,16363.9004,915900,153900,76.8,160.15,155000,12750,0.387825,-0.610102,0.001358,0.00133576,32.182446,32.768311,2022-03-10
17584,2022-03-09 14:21:00,16500.0,16363.9004,5109950,961100,57.55,191.65,521650,49500,0.319411,-0.67593,0.00128876,0.00126189,31.63362,32.502078,2022-03-10
22836,2022-03-09 14:21:00,16550.0,16363.9004,992700,86500,42.1,224.75,143100,2650,0.255577,-0.741277,0.00117539,0.00116577,31.205345,31.663637,2022-03-10
28089,2022-03-09 14:21:00,16600.0,16363.9004,3703950,251900,29.7,263.5,381750,2800,0.197452,-0.7949,0.00103143,0.00102209,30.729018,31.724316,2022-03-10
25463,2022-03-09 14:22:00,16100.0,16362.4004,1222900,2904800,302.55,38.15,26450,104500,0.801079,-0.205507,0.00087154,0.00086353,36.544958,37.609512,2022-03-10
20212,2022-03-09 14:22:00,16150.0,16362.4004,391450,1145400,260.75,47.0,7150,72950,0.760729,-0.246351,0.0010007,0.00098325,35.398534,36.600129,2022-03-10
14957,2022-03-09 14:22:00,16200.0,16362.4004,3169000,3512700,223.45,58.1,73600,257400,0.708715,-0.294173,0.00111455,0.00110194,35.126861,35.691852,2022-03-10
9702,2022-03-09 14:22:00,16250.0,16362.4004,681400,879950,187.0,72.25,30650,42850,0.653499,-0.349343,0.00122845,0.00120697,34.287599,35.002836,2022-03-10
4443,2022-03-09 14:22:00,16300.0,16362.4004,3380650,2479900,155.0,90.0,217350,137750,0.590776,-0.410673,0.00130643,0.00128446,33.947663,34.55786,2022-03-10
1812,2022-03-09 14:22:00,16350.0,16362.4004,1142400,542650,124.95,110.4,139850,65450,0.524698,-0.475677,0.00136672,0.0013375,33.252644,33.980928,2022-03-10
7071,2022-03-09 14:22:00,16400.0,16362.4004,2881300,723400,99.0,134.1,302650,82800,0.455646,-0.543382,0.00138086,0.00135502,32.771282,33.405383,2022-03-10
12331,2022-03-09 14:22:00,16450.0,16362.4004,915900,153900,75.9,161.05,102100,8850,0.385443,-0.612123,0.00135965,0.00133408,32.09924,32.774646,2022-03-10
17585,2022-03-09 14:22:00,16500.0,16362.4004,5109950,961100,56.55,192.35,318450,24700,0.316557,-0.678351,0.00129075,0.00126197,31.478637,32.413111,2022-03-10
22837,2022-03-09 14:22:00,16550.0,16362.4004,992700,86500,41.0,226.15,91200,900,0.252035,-0.742337,0.00117648,0.00115969,30.9619,31.775374,2022-03-10
28090,2022-03-09 14:22:00,16600.0,16362.4004,3703950,251900,29.1,264.55,302550,13250,0.194931,-0.796866,0.00102766,0.00101818,30.615198,31.677276,2022-03-10
25464,2022-03-09 14:23:00,16100.0,16362.25,1222900,2904800,301.0,38.15,66850,118200,0.8047,-0.205562,0.00087603,0.00086397,35.967898,37.609363,2022-03-10
20213,2022-03-09 14:23:00,16150.0,16362.25,391450,1145400,261.0,47.15,13150,74950,0.759761,-0.246735,0.0009991,0.00098298,35.545543,36.653073,2022-03-10
14958,2022-03-09 14:23:00,16200.0,16362.25,3169000,3512700,223.5,58.65,77400,230400,0.708271,-0.295181,0.00111367,0.00109854,35.19155,35.871296,2022-03-10
9703,2022-03-09 14:23:00,16250.0,16362.25,681400,879950,186.8,72.9,27300,55050,0.653436,-0.35024,0.00122965,0.00120179,34.26816,35.198696,2022-03-10
4444,2022-03-09 14:23:00,16300.0,16362.25,3380650,2479900,154.8,90.3,243700,222350,0.590655,-0.411031,0.00130777,0.00128215,33.926861,34.639026,2022-03-10
1813,2022-03-09 14:23:00,16350.0,16362.25,1142400,542650,125.05,110.6,115850,84900,0.524463,-0.475899,0.00136465,0.00133613,33.315533,34.028694,2022-03-10
7072,2022-03-09 14:23:00,16400.0,16362.25,2881300,723400,99.05,134.7,284850,104000,0.45549,-0.543365,0.00137936,0.00134903,32.816755,33.565141,2022-03-10
12332,2022-03-09 14:23:00,16450.0,16362.25,915900,153900,75.95,161.6,119750,6950,0.385355,-0.611848,0.0013582,0.00132886,32.142518,32.921253,2022-03-10
17586,2022-03-09 14:23:00,16500.0,16362.25,5109950,961100,56.5,192.1,320000,34750,0.316358,-0.679143,0.00129044,0.00126508,31.488729,32.311403,2022-03-10
22838,2022-03-09 14:23:00,16550.0,16362.25,992700,86500,40.8,227.5,73700,1150,0.25145,-0.739598,0.00117723,0.00115035,30.914778,32.220147,2022-03-10
28091,2022-03-09 14:23:00,16600.0,16362.25,3703950,251900,28.85,266.0,252150,3000,0.194058,-0.793052,0.00102791,0.00101255,30.53469,32.21857,2022-03-10
25465,2022-03-09 14:24:00,16100.0,16367.75,1205650,2921000,305.7,36.6,39000,189550,0.808783,-0.199742,0.00086193,0.00085306,36.087687,37.441764,2022-03-10
20214,2022-03-09 14:24:00,16150.0,16367.75,392250,1139700,263.5,45.3,21250,113050,0.769147,-0.240256,0.00099487,0.00097367,34.920323,36.475137,2022-03-10
14959,2022-03-09 14:24:00,16200.0,16367.75,3135200,3572900,225.4,56.3,145950,341000,0.71803,-0.287872,0.00111714,0.0010931,34.520822,35.63064,2022-03-10
9704,2022-03-09 14:24:00,16250.0,16367.75,668100,879850,189.3,70.35,46600,83800,0.661663,-0.342837,0.0012307,0.00119883,33.92913,35.007135,2022-03-10
4445,2022-03-09 14:24:00,16300.0,16367.75,3307350,2503550,156.45,87.7,320000,255950,0.599106,-0.403722,0.00131921,0.00128012,33.456938,34.54094,2022-03-10
1814,2022-03-09 14:24:00,16350.0,16367.75,1143500,590050,127.05,108.25,187300,132000,0.532157,-0.468606,0.00137316,0.00133135,33.063604,34.107102,2022-03-10
7073,2022-03-09 14:24:00,16400.0,16367.75,2880100,762300,100.55,131.45,539450,143600,0.462679,-0.536051,0.00139411,0.00135449,32.529768,33.491324,2022-03-10
12333,2022-03-09 14:24:00,16450.0,16367.75,876900,150000,77.3,158.2,147000,14500,0.392015,-0.604592,0.00137458,0.00133615,31.915599,32.911724,2022-03-10
17587,2022-03-09 14:24:00,16500.0,16367.75,5057000,954000,57.65,187.95,494400,53300,0.322414,-0.672892,0.00130848,0.00128033,31.302412,32.18092,2022-03-10
22839,2022-03-09 14:24:00,16550.0,16367.75,1022900,86550,41.9,221.8,155050,1250,0.2572,-0.737057,0.0011951,0.00117679,30.815453,31.653438,2022-03-10
28092,2022-03-09 14:24:00,16600.0,16367.75,3692150,245350,29.6,259.8,378050,9350,0.198661,-0.792922,0.00104704,0.00103624,30.405743,31.493648,2022-03-10
25466,2022-03-09 14:25:00,16100.0,16370.4502,1205650,2921000,309.3,34.75,27100,195350,0.807295,-0.194048,0.00085185,0.00085053,36.694599,36.907562,2022-03-10
20215,2022-03-09 14:25:00,16150.0,16370.4502,392250,1139700,267.75,43.25,15400,93700,0.766778,-0.234518,0.00097752,0.00097468,35.748512,35.963059,2022-03-10
14960,2022-03-09 14:25:00,16200.0,16370.4502,3135200,3572900,228.6,54.0,71850,293300,0.718705,-0.282187,0.00110205,0.00109853,34.958935,35.124505,2022-03-10
9705,2022-03-09 14:25:00,16250.0,16370.4502,668100,879850,192.35,67.25,53150,88250,0.66327,-0.336733,0.00121414,0.00121411,34.334342,34.335141,2022-03-10
4446,2022-03-09 14:25:00,16300.0,16370.4502,3307350,2503550,158.85,84.4,209050,244650,0.602025,-0.398516,0.0013075,0.00130035,33.697316,33.89487,2022-03-10
1815,2022-03-09 14:25:00,16350.0,16370.4502,1143500,590050,128.7,103.55,118800,97750,0.53581,-0.464186,0.00136943,0.00136966,33.133129,33.127718,2022-03-10
7074,2022-03-09 14:25:00,16400.0,16370.4502,2880100,762300,102.15,127.5,306000,123400,0.466563,-0.533262,0.00139091,0.00138493,32.638392,32.780607,2022-03-10
12334,2022-03-09 14:25:00,16450.0,16370.4502,876900,150000,78.55,153.2,94200,15050,0.395911,-0.60428,0.00137579,0.00137804,31.97989,31.923622,2022-03-10
17588,2022-03-09 14:25:00,16500.0,16370.4502,5057000,954000,58.7,183.8,330400,40000,0.32624,-0.673296,0.00131238,0.00130952,31.366403,31.45295,2022-03-10
22840,2022-03-09 14:25:00,16550.0,16370.4502,1022900,86550,42.85,217.1,86900,2550,0.261032,-0.740333,0.00120072,0.00120515,30.911941,30.715239,2022-03-10
28093,2022-03-09 14:25:00,16600.0,16370.4502,3692150,245350,30.4,255.45,223500,8550,0.202308,-0.796895,0.00105479,0.00105376,30.518868,30.62056,2022-03-10
25467,2022-03-09 14:26:00,16150.0,16378.4502,392250,1139700,270.65,40.9,27350,141950,0.782516,-0.225586,0.00097351,0.00095852,34.497921,35.77787,2022-03-10
20216,2022-03-09 14:26:00,16200.0,16378.4502,3135200,3572900,231.85,51.2,107800,400800,0.732467,-0.272336,0.00110237,0.00108538,34.088829,34.932234,2022-03-10
14961,2022-03-09 14:26:00,16250.0,16378.4502,668100,879850,194.55,64.55,80550,139900,0.677583,-0.326993,0.00122848,0.00120012,33.341428,34.327121,2022-03-10
9706,2022-03-09 14:26:00,16300.0,16378.4502,3307350,2503550,160.95,80.25,305350,370000,0.615024,-0.387231,0.00132736,0.00130108,32.880011,33.60131,2022-03-10
4447,2022-03-09 14:26:00,16350.0,16378.4502,1143500,590050,130.5,100.25,193100,163150,0.547641,-0.453369,0.0013954,0.00136098,32.409956,33.239742,2022-03-10
1816,2022-03-09 14:26:00,16400.0,16378.4502,2880100,762300,103.65,123.1,405300,207000,0.477097,-0.522227,0.00142145,0.00138933,31.992087,32.734728,2022-03-10
7075,2022-03-09 14:26:00,16450.0,16378.4502,876900,150000,79.55,150.0,191000,27750,0.404906,-0.591823,0.00141213,0.00136867,31.335522,32.395168,2022-03-10
12335,2022-03-09 14:26:00,16500.0,16378.4502,5057000,954000,59.65,179.5,401150,58900,0.334024,-0.661155,0.00134724,0.0013146,30.839976,31.782417,2022-03-10
17589,2022-03-09 14:26:00,16550.0,16378.4502,1022900,86550,43.35,214.5,111050,3650,0.266865,-0.723244,0.00123636,0.00120021,30.356129,31.84195,2022-03-10
22841,2022-03-09 14:26:00,16600.0,16378.4502,3692150,245350,30.55,250.7,290950,10650,0.206132,-0.78369,0.00108747,0.00107153,29.929007,31.2442,2022-03-10
28094,2022-03-09 14:26:00,16650.0,16378.4502,1186800,40950,21.3,297.35,135400,100,0.155444,-0.812686,0.00091569,0.00090605,29.768324,33.897886,2022-03-10
25468,2022-03-09 14:27:00,16150.0,16378.5498,388750,1120250,270.0,41.5,20000,120250,0.784465,-0.226945,0.00097647,0.00095545,34.225778,36.026576,2022-03-10
20217,2022-03-09 14:27:00,16200.0,16378.5498,3110100,3624850,231.4,52.0,109100,324350,0.733635,-0.273808,0.00110582,0.00107949,33.91865,35.228422,2022-03-10
14962,2022-03-09 14:27:00,16250.0,16378.5498,604100,839400,193.65,65.0,78350,127050,0.679186,-0.327562,0.00123737,0.00119565,33.044061,34.491176,2022-03-10
9707,2022-03-09 14:27:00,16300.0,16378.5498,3239400,2557550,160.2,81.5,347200,322950,0.615935,-0.388268,0.00133626,0.00128736,32.648625,33.996769,2022-03-10
4448,2022-03-09 14:27:00,16350.0,16378.5498,1112150,636550,129.75,101.0,235500,142650,0.548071,-0.453506,0.00140525,0.00135172,32.189058,33.479612,2022-03-10
1817,2022-03-09 14:27:00,16400.0,16378.5498,2899050,827150,102.75,123.75,518250,160200,0.476984,-0.521915,0.00143356,0.00138092,31.731547,32.946236,2022-03-10
7076,2022-03-09 14:27:00,16450.0,16378.5498,855850,155450,79.1,150.0,150250,17750,0.404585,-0.59164,0.00141835,0.0013681,31.20199,32.422633,2022-03-10
12336,2022-03-09 14:27:00,16500.0,16378.5498,4964000,957450,58.85,180.0,657050,72000,0.332776,-0.660159,0.0013567,0.00130886,30.589567,31.968272,2022-03-10
17590,2022-03-09 14:27:00,16550.0,16378.5498,997150,85550,42.75,213.9,141050,1750,0.265479,-0.724288,0.00124197,0.00120481,30.149405,31.672099,2022-03-10
22842,2022-03-09 14:27:00,16600.0,16378.5498,3676050,253350,30.0,251.2,354050,14400,0.204417,-0.781921,0.00109037,0.00106897,29.711324,31.476992,2022-03-10
