id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7901,2022-05-12 09:29:00,15800.0,15907.7998,465350,4716100,143.15,28.05,98650,1272650,0.562238,-0.433775,0.00037981,0.00041979,46.292529,41.815188,2022-05-19
2644,2022-05-12 09:29:00,15850.0,15907.7998,195800,1817300,108.25,43.6,78800,639700,0.543472,-0.454855,0.00039079,0.00042496,45.27631,41.616257,2022-05-19
15,2022-05-12 09:29:00,15900.0,15907.7998,2180550,4437200,79.35,64.4,627100,1245450,0.523838,-0.476199,0.00039485,0.00042969,44.998245,41.350244,2022-05-19
5272,2022-05-12 09:29:00,15950.0,15907.7998,2124750,1493050,55.35,90.35,393350,486950,0.503856,-0.498002,0.00040004,0.00043703,44.492366,40.727183,2022-05-19
10529,2022-05-12 09:29:00,16000.0,15907.7998,7145250,4628650,37.1,122.0,1205950,682900,0.483762,-0.520472,0.00040147,0.00044386,44.298623,40.048482,2022-05-19
15788,2022-05-12 09:29:00,16050.0,15907.7998,2568100,795500,23.65,159.2,524100,109150,0.463602,-0.54334,0.00040185,0.00044784,44.108632,39.509845,2022-05-19
21045,2022-05-12 09:29:00,16100.0,15907.7998,5826550,1941800,15.25,199.95,934300,265800,0.445189,-0.569147,0.0003927,0.0004629,44.897461,37.873159,2022-05-19
26299,2022-05-12 09:29:00,16150.0,15907.7998,2736100,540250,9.7,247.45,548550,53150,0.427919,-0.583134,0.00038192,0.00042398,45.842163,41.067263,2022-05-19
23673,2022-05-12 09:30:00,15650.0,15895.3496,17700,1637000,257.7,7.5,1550,386400,0.608974,-0.381612,0.00034674,0.00038451,49.446727,44.274856,2022-05-19
18419,2022-05-12 09:30:00,15700.0,15895.3496,99950,4241300,213.3,12.6,46700,1516800,0.59316,-0.400082,0.00036082,0.00039592,48.018976,43.575601,2022-05-19
13160,2022-05-12 09:30:00,15750.0,15895.3496,31100,2141750,171.2,20.7,21300,752150,0.576417,-0.419621,0.00037625,0.00040482,46.475884,43.108613,2022-05-19
7902,2022-05-12 09:30:00,15800.0,15895.3496,465350,4716100,133.7,33.2,179300,1737050,0.557773,-0.440093,0.00038404,0.00040884,45.899544,43.080537,2022-05-19
2645,2022-05-12 09:30:00,15850.0,15895.3496,195800,1817300,100.35,50.25,116900,1052250,0.538633,-0.460628,0.00039254,0.00041338,45.168481,42.884461,2022-05-19
16,2022-05-12 09:30:00,15900.0,15895.3496,2180550,4437200,73.0,72.8,1152750,2075450,0.518924,-0.481381,0.00039502,0.00041596,45.046521,42.779861,2022-05-19
5273,2022-05-12 09:30:00,15950.0,15895.3496,2124750,1493050,51.4,101.7,598200,859750,0.499291,-0.501919,0.000394,0.00041266,45.213524,43.16897,2022-05-19
10530,2022-05-12 09:30:00,16000.0,15895.3496,7145250,4628650,34.9,134.9,1667150,1103900,0.479935,-0.522675,0.00039146,0.0004141,45.449052,42.949525,2022-05-19
15789,2022-05-12 09:30:00,16050.0,15895.3496,2568100,795500,22.35,173.1,613100,155550,0.460366,-0.543183,0.00039114,0.0004124,45.318829,42.943154,2022-05-19
21046,2022-05-12 09:30:00,16100.0,15895.3496,5826550,1941800,14.65,215.0,1096800,261700,0.44283,-0.563783,0.00038094,0.00041082,46.28236,42.806972,2022-05-19
26300,2022-05-12 09:30:00,16150.0,15895.3496,2736100,540250,9.35,259.8,672150,59250,0.426002,-0.584533,0.00037122,0.00040905,47.160677,42.568993,2022-05-19
23674,2022-05-12 09:31:00,15650.0,15897.3496,17700,1637000,258.8,7.65,3100,449750,0.610996,-0.381969,0.00035192,0.00037984,48.644018,44.827258,2022-05-19
18420,2022-05-12 09:31:00,15700.0,15897.3496,99950,4241300,215.0,13.2,51650,1411700,0.593766,-0.400989,0.00036001,0.00038709,48.105281,44.592683,2022-05-19
13161,2022-05-12 09:31:00,15750.0,15897.3496,31100,2141750,173.2,21.7,42650,881750,0.576714,-0.420391,0.00037275,0.00039352,46.900761,44.360838,2022-05-19
7903,2022-05-12 09:31:00,15800.0,15897.3496,465350,4716100,135.6,34.1,217800,1860450,0.558251,-0.440171,0.00038051,0.00039865,46.313568,44.179792,2022-05-19
2646,2022-05-12 09:31:00,15850.0,15897.3496,195800,1817300,102.15,51.3,192500,1014250,0.539285,-0.460233,0.0003887,0.00040197,45.604612,44.093275,2022-05-19
17,2022-05-12 09:31:00,15900.0,15897.3496,2180550,4437200,74.9,73.8,1266750,2031200,0.51979,-0.480407,0.00038967,0.0004039,45.656847,44.04935,2022-05-19
5274,2022-05-12 09:31:00,15950.0,15897.3496,2124750,1493050,53.6,102.4,694600,602950,0.500603,-0.500363,0.00038588,0.00040087,46.161511,44.435002,2022-05-19
10531,2022-05-12 09:31:00,16000.0,15897.3496,7145250,4628650,36.6,135.75,1363450,1062850,0.481523,-0.520125,0.00038448,0.00039881,46.279551,44.607686,2022-05-19
15790,2022-05-12 09:31:00,16050.0,15897.3496,2568100,795500,23.7,173.0,720150,143350,0.462295,-0.540359,0.0003843,0.00040026,46.144034,44.275264,2022-05-19
21047,2022-05-12 09:31:00,16100.0,15897.3496,5826550,1941800,15.2,214.0,1178200,262150,0.444155,-0.561223,0.00037846,0.00040292,46.605248,43.687774,2022-05-19
26301,2022-05-12 09:31:00,16150.0,15897.3496,2736100,540250,9.65,257.55,688800,40300,0.427145,-0.585273,0.00036986,0.00041486,47.355795,41.952554,2022-05-19
23675,2022-05-12 09:32:00,15650.0,15907.0996,17400,1827400,264.6,6.75,2650,479100,0.622966,-0.378136,0.00038309,0.000379,44.246123,44.764237,2022-05-19
18421,2022-05-12 09:32:00,15700.0,15907.0996,153050,4415700,221.4,11.95,43350,1279050,0.600209,-0.397426,0.00037346,0.00038491,46.157743,44.71451,2022-05-19
13162,2022-05-12 09:32:00,15750.0,15907.0996,57450,2273300,178.6,20.05,25550,730100,0.582603,-0.416978,0.00038696,0.00038973,45.016464,44.686524,2022-05-19
7904,2022-05-12 09:32:00,15800.0,15907.0996,621050,4878700,142.35,31.65,228550,1415350,0.561986,-0.436541,0.00038003,0.00039523,46.278432,44.472786,2022-05-19
2647,2022-05-12 09:32:00,15850.0,15907.0996,276050,1904150,108.65,48.55,175050,717650,0.542923,-0.456604,0.00038477,0.0003952,45.999966,44.781087,2022-05-19
18,2022-05-12 09:32:00,15900.0,15907.0996,2849200,4364200,79.8,69.3,1051300,1435800,0.523587,-0.476466,0.00038903,0.00040134,45.68158,44.280602,2022-05-19
5275,2022-05-12 09:32:00,15950.0,15907.0996,2350100,1249200,56.9,96.05,586450,576500,0.504201,-0.496585,0.00038853,0.00040303,45.817902,44.170804,2022-05-19
10532,2022-05-12 09:32:00,16000.0,15907.0996,7917700,4483100,38.9,128.25,1410500,752000,0.484893,-0.516633,0.00038796,0.00040256,45.855206,44.184865,2022-05-19
15791,2022-05-12 09:32:00,16050.0,15907.0996,2730800,764650,25.0,166.75,728450,118450,0.465197,-0.534863,0.00038977,0.00039015,45.501246,45.455747,2022-05-19
21048,2022-05-12 09:32:00,16100.0,15907.0996,6178900,1812300,15.65,205.2,1239450,207800,0.446127,-0.558043,0.00038687,0.00040689,45.597116,43.289433,2022-05-19
26302,2022-05-12 09:32:00,16150.0,15907.0996,2923850,498950,9.8,250.7,454000,24200,0.42852,-0.57404,0.00037861,0.00038825,46.263915,45.061411,2022-05-19
23676,2022-05-12 09:33:00,15650.0,15916.5996,17400,1827400,275.05,5.85,4350,387650,0.620683,-0.373992,0.00036046,0.0003796,47.086241,44.514671,2022-05-19
18422,2022-05-12 09:33:00,15700.0,15916.5996,153050,4415700,230.2,10.3,41000,869600,0.602628,-0.392816,0.00036714,0.00038808,46.850614,44.183481,2022-05-19
13163,2022-05-12 09:33:00,15750.0,15916.5996,57450,2273300,187.4,17.55,24150,619200,0.584903,-0.412443,0.00037742,0.00039387,46.071553,44.082506,2022-05-19
7905,2022-05-12 09:33:00,15800.0,15916.5996,621050,4878700,147.9,28.35,176700,1189750,0.56639,-0.432309,0.00038677,0.00039882,45.36595,43.970787,2022-05-19
2648,2022-05-12 09:33:00,15850.0,15916.5996,276050,1904150,113.3,43.55,114000,534500,0.546948,-0.452381,0.00039097,0.00040287,45.193837,43.850342,2022-05-19
19,2022-05-12 09:33:00,15900.0,15916.5996,2849200,4364200,83.15,63.7,956850,1165650,0.527321,-0.472618,0.00039689,0.00040666,44.725741,43.650284,2022-05-19
5276,2022-05-12 09:33:00,15950.0,15916.5996,2350100,1249200,58.85,89.4,532900,458950,0.507412,-0.49302,0.00039885,0.00040879,44.602634,43.519129,2022-05-19
10533,2022-05-12 09:33:00,16000.0,15916.5996,7917700,4483100,40.1,120.3,1152050,763250,0.487589,-0.51362,0.00039822,0.00041116,44.659662,43.24973,2022-05-19
15792,2022-05-12 09:33:00,16050.0,15916.5996,2730800,764650,25.45,155.85,544050,75150,0.467209,-0.534799,0.00040144,0.0004154,44.173122,42.670775,2022-05-19
21049,2022-05-12 09:33:00,16100.0,15916.5996,6178900,1812300,16.0,196.35,799500,147200,0.447942,-0.555534,0.00039647,0.00041412,44.495434,42.548632,2022-05-19
26303,2022-05-12 09:33:00,16150.0,15916.5996,2923850,498950,9.85,239.65,341550,62950,0.429642,-0.578033,0.00038872,0.00041911,45.059749,41.639438,2022-05-19
23677,2022-05-12 09:34:00,15650.0,15903.0996,17400,1827400,263.0,6.35,4500,407350,0.614991,-0.377413,0.00035899,0.00038802,47.53273,43.71283,2022-05-19
18423,2022-05-12 09:34:00,15700.0,15903.0996,153050,4415700,219.55,11.4,21200,814150,0.596006,-0.39707,0.00036031,0.00039468,47.988855,43.611662,2022-05-19
13164,2022-05-12 09:34:00,15750.0,15903.0996,57450,2273300,178.3,19.4,14000,464450,0.578105,-0.417082,0.00036698,0.0004,47.595799,43.557353,2022-05-19
7906,2022-05-12 09:34:00,15800.0,15903.0996,621050,4878700,139.9,31.7,119300,1009850,0.560163,-0.437581,0.00037706,0.00040133,46.692698,43.830972,2022-05-19
2649,2022-05-12 09:34:00,15850.0,15903.0996,276050,1904150,106.1,48.05,65200,550200,0.541355,-0.457737,0.00038438,0.00040591,46.082531,43.627775,2022-05-19
20,2022-05-12 09:34:00,15900.0,15903.0996,2849200,4364200,77.6,69.25,646400,1231450,0.522032,-0.47814,0.00038886,0.00041163,45.727683,43.199043,2022-05-19
5277,2022-05-12 09:34:00,15950.0,15903.0996,2350100,1249200,54.95,96.95,380550,293300,0.502613,-0.498619,0.00038919,0.00041057,45.758301,43.375766,2022-05-19
10534,2022-05-12 09:34:00,16000.0,15903.0996,7917700,4483100,37.1,128.45,982750,642100,0.483109,-0.519919,0.0003901,0.00041834,45.611305,42.517096,2022-05-19
15793,2022-05-12 09:34:00,16050.0,15903.0996,2730800,764650,23.5,166.9,543100,79600,0.463146,-0.539694,0.00039279,0.00041067,45.145716,43.15076,2022-05-19
21050,2022-05-12 09:34:00,16100.0,15903.0996,6178900,1812300,14.75,208.3,1026500,128550,0.444297,-0.560145,0.00038807,0.00040898,45.442393,43.048977,2022-05-19
26304,2022-05-12 09:34:00,16150.0,15903.0996,2923850,498950,9.35,250.35,574500,22700,0.427184,-0.591314,0.00037778,0.00044687,46.353826,38.80428,2022-05-19
23678,2022-05-12 09:35:00,15650.0,15903.1504,15650,2028450,260.95,6.45,450,274450,0.621084,-0.377896,0.00038228,0.00038613,44.425399,43.946563,2022-05-19
18424,2022-05-12 09:35:00,15700.0,15903.1504,144350,4702450,217.35,11.6,20500,778550,0.599533,-0.397574,0.0003779,0.00039213,45.653535,43.912692,2022-05-19
13165,2022-05-12 09:35:00,15750.0,15903.1504,65800,2323700,176.1,19.55,26300,337950,0.580161,-0.417326,0.00038114,0.00039823,45.780799,43.758918,2022-05-19
7907,2022-05-12 09:35:00,15800.0,15903.1504,675300,5178100,138.45,31.45,121150,809900,0.560916,-0.437466,0.00038508,0.00040232,45.709674,43.722558,2022-05-19
2650,2022-05-12 09:35:00,15850.0,15903.1504,291250,1951200,105.15,47.9,70350,462000,0.541565,-0.457707,0.00038906,0.00040613,45.527429,43.605349,2022-05-19
21,2022-05-12 09:35:00,15900.0,15903.1504,3028550,4575600,76.6,69.9,544800,902150,0.522008,-0.478093,0.00039368,0.00040723,45.170486,43.668375,2022-05-19
5278,2022-05-12 09:35:00,15950.0,15903.1504,2491450,1259150,54.1,97.05,301350,219150,0.502389,-0.498525,0.00039331,0.00040925,45.280394,43.517239,2022-05-19
10535,2022-05-12 09:35:00,16000.0,15903.1504,8480600,4561250,36.65,129.6,916500,430850,0.482887,-0.519002,0.00039231,0.00040986,45.355839,43.403833,2022-05-19
15794,2022-05-12 09:35:00,16050.0,15903.1504,2876400,747400,22.9,166.0,397750,42050,0.462558,-0.540675,0.00039659,0.00041704,44.709257,42.48323,2022-05-19
21051,2022-05-12 09:35:00,16100.0,15903.1504,6423400,1767300,14.4,207.6,974550,137000,0.443767,-0.561443,0.00039064,0.00041523,45.137004,42.381168,2022-05-19
26305,2022-05-12 09:35:00,16150.0,15903.1504,3041000,456950,9.1,254.5,501600,12450,0.426603,-0.574459,0.00038,0.00038393,46.072792,45.57798,2022-05-19
23679,2022-05-12 09:36:00,15650.0,15892.9502,15650,2028450,255.6,7.75,2300,386400,0.607419,-0.383372,0.00034401,0.00038153,49.917507,44.700849,2022-05-19
18425,2022-05-12 09:36:00,15700.0,15892.9502,144350,4702450,208.55,13.65,29600,979500,0.595661,-0.402879,0.00037903,0.00038667,45.662189,44.717835,2022-05-19
13166,2022-05-12 09:36:00,15750.0,15892.9502,65800,2323700,168.85,22.55,28650,463850,0.575514,-0.422402,0.0003765,0.00039197,46.485297,44.605219,2022-05-19
7908,2022-05-12 09:36:00,15800.0,15892.9502,675300,5178100,130.85,35.3,172050,1079100,0.557144,-0.442094,0.00038786,0.00039705,45.477236,44.411871,2022-05-19
2651,2022-05-12 09:36:00,15850.0,15892.9502,291250,1951200,98.0,53.0,130200,715200,0.537741,-0.462084,0.00039442,0.00039987,44.982974,44.367801,2022-05-19
22,2022-05-12 09:36:00,15900.0,15892.9502,3028550,4575600,71.4,76.65,725650,1431900,0.51799,-0.482081,0.00039409,0.000398,45.177307,44.73415,2022-05-19
5279,2022-05-12 09:36:00,15950.0,15892.9502,2491450,1259150,50.15,105.45,356950,307800,0.498443,-0.501814,0.00039258,0.00039632,45.397041,44.968341,2022-05-19
10536,2022-05-12 09:36:00,16000.0,15892.9502,8480600,4561250,33.55,138.85,1308550,596700,0.478904,-0.521591,0.00039221,0.00039636,45.376505,44.898234,2022-05-19
15795,2022-05-12 09:36:00,16050.0,15892.9502,2876400,747400,20.9,175.2,521650,63850,0.458782,-0.543413,0.00039486,0.00040781,44.893753,43.442762,2022-05-19
21052,2022-05-12 09:36:00,16100.0,15892.9502,6423400,1767300,13.25,219.2,951500,232350,0.440544,-0.559488,0.00038694,0.00038708,45.54668,45.529762,2022-05-19
26306,2022-05-12 09:36:00,16150.0,15892.9502,3041000,456950,8.55,262.6,459850,30050,0.424242,-0.582351,0.00037417,0.00039758,46.769317,43.867646,2022-05-19
23680,2022-05-12 09:37:00,15600.0,15873.4502,54200,4408550,284.35,4.95,9150,602600,0.614474,-0.370046,0.00032819,0.00038318,52.118424,44.076524,2022-05-19
18426,2022-05-12 09:37:00,15650.0,15873.4502,15650,2028450,238.05,8.75,3300,411150,0.601367,-0.388593,0.00034914,0.00039396,49.451847,43.517996,2022-05-19
13167,2022-05-12 09:37:00,15700.0,15873.4502,144350,4702450,194.6,15.45,50800,1108400,0.585314,-0.408752,0.0003635,0.00039884,47.964239,43.566405,2022-05-19
7909,2022-05-12 09:37:00,15750.0,15873.4502,65800,2323700,154.9,25.4,31900,588200,0.567507,-0.428815,0.00037246,0.00040462,47.223449,43.3982,2022-05-19
2652,2022-05-12 09:37:00,15800.0,15873.4502,675300,5178100,118.45,39.7,226150,1463350,0.549266,-0.449166,0.00038448,0.00040927,46.058897,43.246659,2022-05-19
23,2022-05-12 09:37:00,15850.0,15873.4502,291250,1951200,88.45,59.2,149000,784250,0.529931,-0.46974,0.00038618,0.00041223,46.077897,43.164262,2022-05-19
5280,2022-05-12 09:37:00,15900.0,15873.4502,3028550,4575600,63.65,84.6,909250,1476350,0.510602,-0.490331,0.00038698,0.0004119,46.096033,43.310093,2022-05-19
10537,2022-05-12 09:37:00,15950.0,15873.4502,2491450,1259150,43.6,115.4,537350,369650,0.491117,-0.510785,0.0003892,0.00041096,45.839029,43.406344,2022-05-19
15796,2022-05-12 09:37:00,16000.0,15873.4502,8480600,4561250,29.0,150.9,1714050,863700,0.471982,-0.531369,0.00038702,0.00041124,45.994847,43.258381,2022-05-19
21053,2022-05-12 09:37:00,16050.0,15873.4502,2876400,747400,18.55,189.75,655250,92800,0.453162,-0.553792,0.00038366,0.00042021,46.190938,42.079305,2022-05-19
26307,2022-05-12 09:37:00,16100.0,15873.4502,6423400,1767300,11.85,233.4,1065900,216200,0.435734,-0.574837,0.00037521,0.00041823,46.941135,41.914201,2022-05-19
23681,2022-05-12 09:38:00,15650.0,15881.3496,17200,2168950,246.7,7.85,7450,769450,0.601075,-0.385247,0.00033474,0.00039385,51.565625,43.401818,2022-05-19
18427,2022-05-12 09:38:00,15700.0,15881.3496,174450,4814900,201.9,13.9,54850,1350750,0.587146,-0.405189,0.00035671,0.00040019,48.806123,43.306118,2022-05-19
13168,2022-05-12 09:38:00,15750.0,15881.3496,79800,2243300,161.45,23.35,23400,691000,0.569938,-0.425499,0.00036753,0.0004048,47.784103,43.292083,2022-05-19
7910,2022-05-12 09:38:00,15800.0,15881.3496,789500,5277050,125.4,37.8,284750,2115700,0.551633,-0.44629,0.00037414,0.00040378,47.274049,43.773309,2022-05-19
2653,2022-05-12 09:38:00,15850.0,15881.3496,420350,2070150,94.0,55.65,269550,1115650,0.532869,-0.466482,0.00037957,0.00041191,46.831876,43.149607,2022-05-19
24,2022-05-12 09:38:00,15900.0,15881.3496,3422500,4212450,67.95,81.1,1107700,1515050,0.513786,-0.486933,0.00038267,0.00040638,46.583688,43.867741,2022-05-19
5281,2022-05-12 09:38:00,15950.0,15881.3496,2732800,1185350,47.5,110.65,606450,456000,0.494719,-0.507301,0.0003826,0.00040777,46.616039,43.734362,2022-05-19
10538,2022-05-12 09:38:00,16000.0,15881.3496,9079250,4342950,32.25,145.8,1301250,859750,0.476041,-0.527311,0.00037947,0.000405,46.919677,43.938316,2022-05-19
15797,2022-05-12 09:38:00,16050.0,15881.3496,3023500,755400,20.65,183.5,649250,171150,0.457116,-0.549781,0.00037881,0.00041662,46.8143,42.479613,2022-05-19
21054,2022-05-12 09:38:00,16100.0,15881.3496,6502600,1645900,13.4,226.85,942950,243600,0.439914,-0.569843,0.0003704,0.00041148,47.607842,42.682067,2022-05-19
26308,2022-05-12 09:38:00,16150.0,15881.3496,3098600,450700,8.5,270.8,756600,25600,0.423462,-0.600886,0.00036165,0.00044432,48.409888,38.853214,2022-05-19
23682,2022-05-12 09:39:00,15600.0,15851.5,61150,4558300,271.65,5.55,8650,646950,0.597305,-0.375139,0.00028823,0.0003991,60.149472,42.566921,2022-05-19
18428,2022-05-12 09:39:00,15650.0,15851.5,17200,2168950,226.05,9.8,6050,538700,0.586166,-0.39426,0.00031097,0.00041159,56.122496,41.885493,2022-05-19
13169,2022-05-12 09:39:00,15700.0,15851.5,174450,4814900,183.1,17.45,39750,1254000,0.572704,-0.415336,0.00033159,0.00041618,52.997268,41.970796,2022-05-19
7911,2022-05-12 09:39:00,15750.0,15851.5,79800,2243300,145.5,28.9,22350,542950,0.556498,-0.436368,0.000341,0.00042096,51.881676,41.912514,2022-05-19
2654,2022-05-12 09:39:00,15800.0,15851.5,789500,5277050,110.85,44.85,230350,1634650,0.539674,-0.45747,0.00035422,0.00042686,50.201841,41.628775,2022-05-19
25,2022-05-12 09:39:00,15850.0,15851.5,420350,2070150,82.15,66.4,279250,894000,0.521812,-0.478911,0.00036059,0.00043093,49.486728,41.413007,2022-05-19
5282,2022-05-12 09:39:00,15900.0,15851.5,3422500,4212450,59.55,93.4,851350,1306450,0.503816,-0.500711,0.00036077,0.00043637,49.534584,40.953848,2022-05-19
10539,2022-05-12 09:39:00,15950.0,15851.5,2732800,1185350,41.1,124.55,430450,307700,0.485566,-0.524282,0.00036311,0.00045366,49.184988,39.320183,2022-05-19
15798,2022-05-12 09:39:00,16000.0,15851.5,9079250,4342950,27.75,161.4,1161050,611800,0.467758,-0.550074,0.00036103,0.00047306,49.338642,37.479983,2022-05-19
21055,2022-05-12 09:39:00,16050.0,15851.5,3023500,755400,17.65,201.95,742150,95850,0.449547,-0.585427,0.00036114,0.00052705,49.088703,33.127343,2022-05-19
26309,2022-05-12 09:39:00,16100.0,15851.5,6502600,1645900,11.6,245.25,915450,177800,0.433504,,0.00035254,,49.986439,0.0,2022-05-19
23683,2022-05-12 09:40:00,15600.0,15868.4004,61150,4558300,282.0,5.55,17300,612750,0.608225,-0.373539,0.00031112,0.00037849,55.25837,44.779233,2022-05-19
18429,2022-05-12 09:40:00,15650.0,15868.4004,17200,2168950,237.25,9.5,9150,502350,0.594368,-0.391471,0.00032445,0.0003907,53.478706,43.992848,2022-05-19
13170,2022-05-12 09:40:00,15700.0,15868.4004,174450,4814900,193.05,16.65,59450,1074750,0.580798,-0.411533,0.00034684,0.00039483,50.41416,44.100486,2022-05-19
7912,2022-05-12 09:40:00,15750.0,15868.4004,79800,2243300,153.1,27.35,22100,529300,0.564346,-0.43159,0.00036067,0.00039858,48.854025,44.130999,2022-05-19
2655,2022-05-12 09:40:00,15800.0,15868.4004,789500,5277050,118.65,42.05,296050,1484850,0.546266,-0.451564,0.00036532,0.00040416,48.539876,43.84698,2022-05-19
26,2022-05-12 09:40:00,15850.0,15868.4004,420350,2070150,88.35,62.45,303100,798900,0.527917,-0.471891,0.00037163,0.00040517,47.92189,43.953431,2022-05-19
5283,2022-05-12 09:40:00,15900.0,15868.4004,3422500,4212450,64.05,88.05,893650,1067300,0.509323,-0.492198,0.00037237,0.0004068,47.930801,43.877519,2022-05-19
10540,2022-05-12 09:40:00,15950.0,15868.4004,2732800,1185350,44.55,118.95,433750,256450,0.490684,-0.512607,0.00037323,0.00040822,47.821303,43.712392,2022-05-19
15799,2022-05-12 09:40:00,16000.0,15868.4004,9079250,4342950,30.15,154.4,1164700,560150,0.472421,-0.533584,0.00037069,0.00041216,48.046971,43.162556,2022-05-19
21056,2022-05-12 09:40:00,16050.0,15868.4004,3023500,755400,19.25,193.25,501300,86550,0.453861,-0.557142,0.00037032,0.00042639,47.886572,41.440276,2022-05-19
26310,2022-05-12 09:40:00,16100.0,15868.4004,6502600,1645900,12.35,236.4,918300,148550,0.436755,-0.582573,0.00036358,0.00044055,48.484869,39.653232,2022-05-19
23684,2022-05-12 09:41:00,15600.0,15857.25,74000,4716900,275.5,5.85,7500,542150,0.600033,-0.376006,0.00029241,0.00038662,59.170046,43.961403,2022-05-19
18430,2022-05-12 09:41:00,15650.0,15857.25,21600,2327350,230.4,10.1,7550,317750,0.588121,-0.39443,0.00031146,0.00039886,55.957967,43.216337,2022-05-19
13171,2022-05-12 09:41:00,15700.0,15857.25,221950,5005050,186.85,17.75,29000,802500,0.574929,-0.414908,0.00033351,0.00040283,52.622881,43.339273,2022-05-19
