id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5277,2023-05-11 09:29:00,18350.0,18304.449219,13879600,4170300,22.55,60.65,1480200,714850,0.490169,-0.514069,0.00072375,0.0008708,21.366591,17.752842,2023-05-18
10535,2023-05-11 09:29:00,18400.0,18304.449219,16789700,3103750,9.85,97.8,1679350,368200,0.453901,-0.567683,0.00072299,0.00099433,21.252641,15.332625,2023-05-18
15790,2023-05-11 09:29:00,18450.0,18304.449219,11362750,703150,3.85,142.0,1117250,72900,0.419276,,0.00070479,,21.497377,0.0,2023-05-18
21044,2023-05-11 09:29:00,18500.0,18304.449219,15110800,728250,1.8,189.7,761400,52550,0.393007,,0.00064735,,23.031094,0.0,2023-05-18
26297,2023-05-11 09:29:00,18550.0,18304.449219,5803750,58450,1.15,239.8,288700,4450,0.376718,,0.00057267,,25.711586,0.0,2023-05-18
23673,2023-05-11 09:30:00,18050.0,18312.949219,364950,3898300,271.85,1.4,20200,311650,0.61925,-0.341311,0.00036299,0.00049432,40.68041,28.771553,2023-05-18
18418,2023-05-11 09:30:00,18100.0,18312.949219,1695250,9831250,222.75,1.8,51050,949100,0.611197,-0.350862,0.00041456,0.00056931,35.839943,25.23916,2023-05-18
13165,2023-05-11 09:30:00,18150.0,18312.949219,878300,6376050,174.05,2.85,59600,1042300,0.601267,-0.366692,0.00048401,0.00065297,30.91184,22.345318,2023-05-18
7908,2023-05-11 09:30:00,18200.0,18312.949219,5823100,16136500,127.05,6.1,436350,2116000,0.586266,-0.393281,0.0005667,0.00071954,26.644606,20.7158,2023-05-18
2647,2023-05-11 09:30:00,18250.0,18312.949219,3589350,8151150,84.65,13.5,580500,2477000,0.562633,-0.425997,0.00064018,0.00078192,23.854964,19.433822,2023-05-18
16,2023-05-11 09:30:00,18300.0,18312.949219,12732000,13204550,49.8,28.8,2321500,3224850,0.531735,-0.464339,0.00069611,0.00083033,22.142286,18.547547,2023-05-18
5278,2023-05-11 09:30:00,18350.0,18312.949219,13879600,4170300,25.2,54.0,2362650,1267750,0.496209,-0.507124,0.00072865,0.00089481,21.219719,17.277289,2023-05-18
10536,2023-05-11 09:30:00,18400.0,18312.949219,16789700,3103750,11.0,89.85,2450350,799950,0.459264,-0.561017,0.00073473,0.00102325,20.935328,14.93394,2023-05-18
15791,2023-05-11 09:30:00,18450.0,18312.949219,11362750,703150,4.2,133.1,1609300,136050,0.423329,,0.00072195,,21.020708,0.0,2023-05-18
21045,2023-05-11 09:30:00,18500.0,18312.949219,15110800,728250,1.95,181.2,912600,83150,0.39628,,0.00066153,,22.579391,0.0,2023-05-18
26298,2023-05-11 09:30:00,18550.0,18312.949219,5803750,58450,1.2,230.0,564700,15550,0.378783,,0.00058592,,25.162091,0.0,2023-05-18
23674,2023-05-11 09:31:00,18050.0,18319.75,364950,3898300,275.0,1.35,5250,204400,0.63495,-0.340208,0.00040693,0.00048548,35.79072,29.249763,2023-05-18
18419,2023-05-11 09:31:00,18100.0,18319.75,1695250,9831250,225.6,1.75,44300,913550,0.62696,-0.349822,0.00046668,0.00055635,31.430128,25.7911,2023-05-18
13166,2023-05-11 09:31:00,18150.0,18319.75,878300,6376050,176.4,2.7,86250,1410050,0.617476,-0.364788,0.00055,0.00063792,26.876919,22.825553,2023-05-18
7909,2023-05-11 09:31:00,18200.0,18319.75,5823100,16136500,129.5,5.6,484050,2067750,0.598496,-0.390021,0.00062559,0.00070564,23.951651,21.067708,2023-05-18
2648,2023-05-11 09:31:00,18250.0,18319.75,3589350,8151150,86.65,12.85,617000,2159050,0.571509,-0.422952,0.00069139,0.00075427,21.996985,20.109766,2023-05-18
17,2023-05-11 09:31:00,18300.0,18319.75,12732000,13204550,51.5,27.45,2335550,3089800,0.53776,-0.460017,0.00073203,0.00079338,21.0211,19.385118,2023-05-18
5279,2023-05-11 09:31:00,18350.0,18319.75,13879600,4170300,26.0,52.1,2704100,1334050,0.500681,-0.500193,0.00076182,0.00082661,20.289999,18.69974,2023-05-18
10537,2023-05-11 09:31:00,18400.0,18319.75,16789700,3103750,11.4,87.65,2635800,750000,0.462637,-0.542831,0.00076037,0.00084588,20.239567,18.168342,2023-05-18
15792,2023-05-11 09:31:00,18450.0,18319.75,11362750,703150,4.25,130.75,2125800,157950,0.425407,-0.593544,0.00074729,0.0009075,20.322143,16.562512,2023-05-18
21046,2023-05-11 09:31:00,18500.0,18319.75,15110800,728250,1.95,178.3,663950,88250,0.397585,,0.00068126,,21.93771,0.0,2023-05-18
26299,2023-05-11 09:31:00,18550.0,18319.75,5803750,58450,1.2,225.8,424700,8850,0.379778,,0.00059999,,24.583889,0.0,2023-05-18
23675,2023-05-11 09:32:00,18050.0,18320.75,353350,3916500,276.8,1.3,3700,311450,0.630635,-0.339489,0.00039111,0.0004859,37.383584,29.200868,2023-05-18
18420,2023-05-11 09:32:00,18100.0,18320.75,1684600,10224400,226.45,1.6,39700,908550,0.627704,-0.34783,0.00046758,0.0005613,31.349693,25.509976,2023-05-18
13167,2023-05-11 09:32:00,18150.0,18320.75,879050,6522850,177.85,2.5,142200,1042500,0.615399,-0.362914,0.00053639,0.00064344,27.603075,22.590465,2023-05-18
7910,2023-05-11 09:32:00,18200.0,18320.75,5969600,16556100,130.75,5.15,431050,2085050,0.59775,-0.387701,0.00061564,0.0007162,24.350245,20.721524,2023-05-18
2649,2023-05-11 09:32:00,18250.0,18320.75,3719000,8257450,87.2,11.8,527950,2146350,0.572479,-0.420348,0.0006943,0.00077442,21.894603,19.560628,2023-05-18
18,2023-05-11 09:32:00,18300.0,18320.75,13022900,13166200,51.6,25.95,2118500,2924200,0.538788,-0.458327,0.00073996,0.00081678,20.790515,18.821396,2023-05-18
5280,2023-05-11 09:32:00,18350.0,18320.75,14601250,4313550,25.8,50.4,2562250,1213300,0.501297,-0.499673,0.0007729,0.0008525,19.999014,18.131745,2023-05-18
10538,2023-05-11 09:32:00,18400.0,18320.75,17330200,3000700,11.15,85.6,2142250,670550,0.462662,-0.544883,0.00077202,0.00089271,19.934155,17.205368,2023-05-18
15793,2023-05-11 09:32:00,18450.0,18320.75,11642750,760050,4.25,129.0,1842350,142800,0.425781,-0.604471,0.00075068,0.00100857,20.233715,14.797507,2023-05-18
21047,2023-05-11 09:32:00,18500.0,18320.75,15506750,737000,1.95,176.75,1235900,99400,0.397911,,0.00068354,,21.869243,0.0,2023-05-18
26300,2023-05-11 09:32:00,18550.0,18320.75,5996900,65300,1.25,225.35,246700,8200,0.380948,,0.00059786,,24.694295,0.0,2023-05-18
23676,2023-05-11 09:33:00,18100.0,18325.400391,1684600,10224400,233.45,1.7,23950,524700,0.617767,-0.349048,0.00041847,0.0005458,35.309417,26.262684,2023-05-18
18421,2023-05-11 09:33:00,18150.0,18325.400391,879050,6522850,184.05,2.45,78100,782950,0.609852,-0.362124,0.00049486,0.00063125,30.037632,23.004661,2023-05-18
13168,2023-05-11 09:33:00,18200.0,18325.400391,5969600,16556100,136.65,4.6,303400,1801950,0.594811,-0.38411,0.0005745,0.00071596,26.136767,20.667981,2023-05-18
7911,2023-05-11 09:33:00,18250.0,18325.400391,3719000,8257450,92.7,10.35,369150,1834400,0.572065,-0.415576,0.00065377,0.000785,23.251738,19.244402,2023-05-18
2650,2023-05-11 09:33:00,18300.0,18325.400391,13022900,13166200,55.25,23.0,1543250,2224600,0.54151,-0.453396,0.00072181,0.00084199,21.294219,18.228836,2023-05-18
19,2023-05-11 09:33:00,18350.0,18325.400391,14601250,4313550,28.2,45.65,1821550,949550,0.504993,-0.496041,0.00076006,0.00090229,20.331257,17.126931,2023-05-18
5281,2023-05-11 09:33:00,18400.0,18325.400391,17330200,3000700,12.15,79.8,2072400,512300,0.466315,-0.54579,0.00077138,0.00098301,19.963016,15.617525,2023-05-18
10539,2023-05-11 09:33:00,18450.0,18325.400391,11642750,760050,4.55,122.4,1599950,106650,0.428636,,0.00075739,,20.077157,0.0,2023-05-18
15794,2023-05-11 09:33:00,18500.0,18325.400391,15506750,737000,1.95,170.1,781000,53400,0.398892,,0.00069766,,21.436227,0.0,2023-05-18
21048,2023-05-11 09:33:00,18550.0,18325.400391,5996900,65300,1.25,218.9,345150,3100,0.381706,,0.00060768,,24.30502,0.0,2023-05-18
26301,2023-05-11 09:33:00,18600.0,18325.400391,8270950,114100,1.05,268.6,553850,2850,0.37255,,0.00052416,,27.96617,0.0,2023-05-18
23677,2023-05-11 09:34:00,18050.0,18316.800781,353350,3916500,277.95,1.35,5500,413800,0.613089,-0.340962,0.00033547,0.00048844,44.227123,29.10634,2023-05-18
18422,2023-05-11 09:34:00,18100.0,18316.800781,1684600,10224400,225.9,1.75,36200,318550,0.613202,-0.350581,0.00041575,0.00056074,35.683787,25.61719,2023-05-18
13169,2023-05-11 09:34:00,18150.0,18316.800781,879050,6522850,176.95,2.8,74150,957150,0.603904,-0.366475,0.00048752,0.00064011,30.634007,22.789478,2023-05-18
7912,2023-05-11 09:34:00,18200.0,18316.800781,5969600,16556100,129.55,5.5,441300,2013900,0.589504,-0.390338,0.00057383,0.00071924,26.264671,20.680635,2023-05-18
2651,2023-05-11 09:34:00,18250.0,18316.800781,3719000,8257450,86.4,12.2,510700,2281450,0.566216,-0.422444,0.00065309,0.00078699,23.348365,19.274817,2023-05-18
20,2023-05-11 09:34:00,18300.0,18316.800781,13022900,13166200,50.55,26.45,1807500,2768700,0.535056,-0.460711,0.00071586,0.00084223,21.516045,18.269415,2023-05-18
5282,2023-05-11 09:34:00,18350.0,18316.800781,14601250,4313550,25.25,51.0,2281300,1300900,0.49861,-0.503823,0.00075133,0.00090394,20.579629,17.104526,2023-05-18
10540,2023-05-11 09:34:00,18400.0,18316.800781,17330200,3000700,10.85,86.4,2285500,643500,0.460698,-0.55708,0.00075553,0.00102451,20.365796,14.937564,2023-05-18
15795,2023-05-11 09:34:00,18450.0,18316.800781,11642750,760050,4.1,129.75,1618000,245900,0.424208,,0.00073833,,20.563016,0.0,2023-05-18
21049,2023-05-11 09:34:00,18500.0,18316.800781,15506750,737000,1.95,177.75,658500,70000,0.397534,,0.00066963,,22.32465,0.0,2023-05-18
26302,2023-05-11 09:34:00,18550.0,18316.800781,5996900,65300,1.25,226.9,308800,7100,0.380817,,0.00058776,,25.124164,0.0,2023-05-18
23678,2023-05-11 09:35:00,18050.0,18315.900391,355150,4059650,275.4,1.3,1150,104100,0.617105,-0.340376,0.00035119,0.00049186,42.121212,28.887896,2023-05-18
18423,2023-05-11 09:35:00,18100.0,18315.900391,1694750,10174950,225.0,1.8,38250,427200,0.612964,-0.351487,0.00041648,0.00055955,35.631068,25.69828,2023-05-18
13170,2023-05-11 09:35:00,18150.0,18315.900391,874850,6627350,175.7,2.75,37500,651600,0.604675,-0.366269,0.00049426,0.00064436,30.203067,22.637337,2023-05-18
7913,2023-05-11 09:35:00,18200.0,18315.900391,6045250,16822750,128.55,5.55,285700,1367250,0.589467,-0.390849,0.00057764,0.00072059,26.094293,20.651426,2023-05-18
2652,2023-05-11 09:35:00,18250.0,18315.900391,3835900,8804650,85.2,12.3,343600,1628750,0.566332,-0.422991,0.00066192,0.00078921,23.037955,19.227571,2023-05-18
21,2023-05-11 09:35:00,18300.0,18315.900391,13463000,13786250,50.1,26.9,1429650,2013750,0.534344,-0.461569,0.00071389,0.00083955,21.580779,18.333407,2023-05-18
5283,2023-05-11 09:35:00,18350.0,18315.900391,15402400,4464400,24.95,51.6,1716150,901000,0.497964,-0.504615,0.00074961,0.00090246,20.6286,17.13389,2023-05-18
10541,2023-05-11 09:35:00,18400.0,18315.900391,17889800,3127950,10.75,87.95,1532200,492250,0.460237,-0.554732,0.00075223,0.0009747,20.454878,15.715554,2023-05-18
15796,2023-05-11 09:35:00,18450.0,18315.900391,11895600,808700,4.1,131.35,1263850,128850,0.424101,,0.00073357,,20.697241,0.0,2023-05-18
21050,2023-05-11 09:35:00,18500.0,18315.900391,15912400,755650,1.95,178.85,360550,69700,0.397535,,0.00066607,,22.446078,0.0,2023-05-18
26303,2023-05-11 09:35:00,18550.0,18315.900391,6180750,68250,1.3,228.45,540950,9250,0.381724,,0.00058169,,25.407017,0.0,2023-05-18
23679,2023-05-11 09:36:00,18050.0,18322.199219,355150,4059650,279.15,1.4,1800,159550,0.626155,-0.341753,0.00037396,0.00047657,39.254311,29.851377,2023-05-18
18424,2023-05-11 09:36:00,18100.0,18322.199219,1694750,10174950,230.0,1.8,31300,588400,0.617896,-0.351152,0.00042504,0.00054559,34.770631,26.338712,2023-05-18
13171,2023-05-11 09:36:00,18150.0,18322.199219,874850,6627350,181.15,2.65,67650,801950,0.60803,-0.364872,0.0004943,0.00062912,30.120602,23.149056,2023-05-18
7914,2023-05-11 09:36:00,18200.0,18322.199219,6045250,16822750,133.7,5.1,263550,1405350,0.593272,-0.387762,0.00057742,0.00070828,26.037552,20.956566,2023-05-18
2653,2023-05-11 09:36:00,18250.0,18322.199219,3835900,8804650,89.7,11.2,386100,1555850,0.570684,-0.418873,0.00066261,0.00077781,22.963368,19.462727,2023-05-18
22,2023-05-11 09:36:00,18300.0,18322.199219,13463000,13786250,53.1,24.75,1302000,2017750,0.53924,-0.456735,0.0007236,0.0008269,21.260584,18.58516,2023-05-18
5284,2023-05-11 09:36:00,18350.0,18322.199219,15402400,4464400,26.6,47.9,1784200,942700,0.502516,-0.498829,0.00076362,0.00089127,20.244117,17.344856,2023-05-18
10542,2023-05-11 09:36:00,18400.0,18322.199219,17889800,3127950,11.45,82.8,1753900,465400,0.464028,-0.547768,0.00076806,0.00096253,20.04544,15.945534,2023-05-18
15797,2023-05-11 09:36:00,18450.0,18322.199219,11895600,808700,4.3,126.05,1286650,109350,0.426874,,0.0007509,,20.240449,0.0,2023-05-18
21051,2023-05-11 09:36:00,18500.0,18322.199219,15912400,755650,1.95,173.45,383800,52500,0.39877,,0.00068465,,21.848809,0.0,2023-05-18
26304,2023-05-11 09:36:00,18550.0,18322.199219,6180750,68250,1.25,223.45,313150,8300,0.381825,,0.00059816,,24.702055,0.0,2023-05-18
23680,2023-05-11 09:37:00,18050.0,18310.550781,355150,4059650,269.85,1.4,6200,227150,0.616871,-0.342754,0.00035783,0.00049426,41.363377,28.834709,2023-05-18
18425,2023-05-11 09:37:00,18100.0,18310.550781,1694750,10174950,218.55,1.95,48250,664250,0.615754,-0.354151,0.00043919,0.00056273,33.730094,25.632035,2023-05-18
13172,2023-05-11 09:37:00,18150.0,18310.550781,874850,6627350,171.05,3.05,104900,1296700,0.601689,-0.369756,0.00049341,0.00064638,30.328571,22.645712,2023-05-18
7915,2023-05-11 09:37:00,18200.0,18310.550781,6045250,16822750,124.15,6.1,651500,2377700,0.586158,-0.394522,0.00057715,0.00072418,26.175823,20.610537,2023-05-18
2654,2023-05-11 09:37:00,18250.0,18310.550781,3835900,8804650,81.75,13.6,740250,2351700,0.562098,-0.427424,0.00065405,0.00078851,23.365031,19.293399,2023-05-18
23,2023-05-11 09:37:00,18300.0,18310.550781,13463000,13786250,47.3,29.45,2566550,3552050,0.530388,-0.466286,0.00070952,0.00083287,21.739749,18.507525,2023-05-18
5285,2023-05-11 09:37:00,18350.0,18310.550781,15402400,4464400,23.45,55.55,3102200,1830050,0.494204,-0.509154,0.00073903,0.0008887,20.930035,17.402479,2023-05-18
10543,2023-05-11 09:37:00,18400.0,18310.550781,17889800,3127950,10.15,92.65,2852600,1000500,0.457242,-0.559643,0.00073781,0.00096891,20.846554,15.787334,2023-05-18
15798,2023-05-11 09:37:00,18450.0,18310.550781,11895600,808700,3.9,136.6,2193000,260700,0.421941,,0.00071868,,21.111804,0.0,2023-05-18
21052,2023-05-11 09:37:00,18500.0,18310.550781,15912400,755650,1.85,184.15,739150,159350,0.395821,,0.00065487,,22.812266,0.0,2023-05-18
26305,2023-05-11 09:37:00,18550.0,18310.550781,6180750,68250,1.3,233.7,265850,16200,0.381452,,0.00056917,,25.97029,0.0,2023-05-18
23681,2023-05-11 09:38:00,18050.0,18298.0,353050,4029200,256.25,1.65,12150,702650,0.618725,-0.347523,0.0003835,0.0005028,38.566658,28.512456,2023-05-18
18426,2023-05-11 09:38:00,18100.0,18298.0,1696050,10200750,206.55,2.45,101500,1430450,0.61226,-0.360852,0.00045068,0.00056867,32.981233,25.549812,2023-05-18
13173,2023-05-11 09:38:00,18150.0,18298.0,869850,6777500,157.5,4.15,188800,2305650,0.60271,-0.379248,0.00053937,0.00064375,27.745396,22.937961,2023-05-18
7916,2023-05-11 09:38:00,18200.0,18298.0,6182400,17157250,112.35,8.5,1332700,3920250,0.582054,-0.406002,0.00060752,0.00070942,24.941263,21.213466,2023-05-18
2655,2023-05-11 09:38:00,18250.0,18298.0,3923450,8825400,72.25,18.35,1080050,3951200,0.554648,-0.4395,0.00066883,0.00075978,22.928832,20.140787,2023-05-18
24,2023-05-11 09:38:00,18300.0,18298.0,13985800,14096350,40.85,37.15,3322800,5981200,0.521434,-0.477369,0.00070821,0.00079428,21.827872,19.459279,2023-05-18
5286,2023-05-11 09:38:00,18350.0,18298.0,16042300,4457800,20.1,65.85,3749050,2779650,0.485545,-0.51874,0.00072215,0.0008426,21.423181,18.352594,2023-05-18
10544,2023-05-11 09:38:00,18400.0,18298.0,18443500,3138850,8.85,104.5,4053000,1595900,0.450243,-0.568,0.00071068,0.00092062,21.613771,16.571016,2023-05-18
15799,2023-05-11 09:38:00,18450.0,18298.0,12276900,833400,3.65,150.3,3092050,518950,0.417809,,0.00068185,,22.220983,0.0,2023-05-18
21053,2023-05-11 09:38:00,18500.0,18298.0,16114850,781000,1.75,198.35,1493450,234650,0.392852,,0.00062597,,23.833717,0.0,2023-05-18
26306,2023-05-11 09:38:00,18550.0,18298.0,6131550,65600,1.25,246.4,316100,39550,0.379414,,0.00054733,,26.982274,0.0,2023-05-18
23682,2023-05-11 09:39:00,18050.0,18295.349609,353050,4029200,247.5,1.7,9600,1073150,0.664461,-0.348575,0.0005476,0.00050453,25.837906,28.451405,2023-05-18
18427,2023-05-11 09:39:00,18100.0,18295.349609,1696050,10200750,199.55,2.6,118350,2244750,0.633901,-0.362694,0.00055352,0.00056815,26.382898,25.622834,2023-05-18
13174,2023-05-11 09:39:00,18150.0,18295.349609,869850,6777500,150.25,4.5,178200,3041500,0.623368,-0.381827,0.00066939,0.00063973,22.016403,23.134241,2023-05-18
7917,2023-05-11 09:39:00,18200.0,18295.349609,6182400,17157250,105.25,9.35,928450,4426900,0.592799,-0.409266,0.0007162,0.00069846,21.031976,21.59289,2023-05-18
2656,2023-05-11 09:39:00,18250.0,18295.349609,3923450,8825400,66.3,20.4,1129450,4601900,0.557647,-0.443223,0.0007471,0.00073314,20.508583,20.905978,2023-05-18
25,2023-05-11 09:39:00,18300.0,18295.349609,13985800,14096350,36.95,40.75,4052350,6171750,0.520058,-0.480022,0.00075494,0.00074775,20.484243,20.681393,2023-05-18
5287,2023-05-11 09:39:00,18350.0,18295.349609,16042300,4457800,17.7,71.7,4675750,2549200,0.482333,-0.51717,0.0007553,0.00074253,20.480334,20.833721,2023-05-18
10545,2023-05-11 09:39:00,18400.0,18295.349609,18443500,3138850,7.75,112.0,4852550,1404100,0.446643,-0.551161,0.0007292,0.00070508,21.043982,21.779874,2023-05-18
15800,2023-05-11 09:39:00,18450.0,18295.349609,12276900,833400,3.25,157.75,3752600,272750,0.414805,-0.578752,0.00068942,0.00064561,21.945236,23.514746,2023-05-18
21054,2023-05-11 09:39:00,18500.0,18295.349609,16114850,781000,1.75,206.05,1511600,195000,0.392631,-0.598323,0.0006184,0.00057478,24.126347,26.116703,2023-05-18
26307,2023-05-11 09:39:00,18550.0,18295.349609,6131550,65600,1.3,254.2,349850,22250,0.380158,-0.630328,0.00053869,0.00057711,27.436908,25.385627,2023-05-18
23683,2023-05-11 09:40:00,18050.0,18297.599609,353050,4029200,252.3,1.6,9550,551050,0.634855,-0.347218,0.00044298,0.00050462,32.934827,28.403951,2023-05-18
18428,2023-05-11 09:40:00,18100.0,18297.599609,1696050,10200750,201.65,2.35,49900,1758000,0.635176,-0.360217,0.00055296,0.00057245,26.376858,25.368773,2023-05-18
13175,2023-05-11 09:40:00,18150.0,18297.599609,869850,6777500,153.1,3.95,88000,1867700,0.619543,-0.378299,0.00063854,0.00065072,23.150405,22.677578,2023-05-18
7918,2023-05-11 09:40:00,18200.0,18297.599609,6182400,17157250,107.7,8.25,818650,3054750,0.592457,-0.405461,0.00069902,0.00071651,21.551876,20.99907,2023-05-18
2657,2023-05-11 09:40:00,18250.0,18297.599609,3923450,8825400,68.2,18.65,746250,2489550,0.558778,-0.440196,0.00073808,0.00075392,20.749131,20.305336,2023-05-18
26,2023-05-11 09:40:00,18300.0,18297.599609,13985800,14096350,38.2,38.2,2502000,3203100,0.521703,-0.477973,0.00075082,0.00077438,20.590831,19.963404,2023-05-18
5288,2023-05-11 09:40:00,18350.0,18297.599609,16042300,4457800,18.45,68.25,2657450,1175450,0.484139,-0.517024,0.0007524,0.00078452,20.561715,19.71734,2023-05-18
10546,2023-05-11 09:40:00,18400.0,18297.599609,18443500,3138850,8.05,107.7,3301950,718750,0.448252,-0.556232,0.00072986,0.00078082,21.034755,19.631566,2023-05-18
15801,2023-05-11 09:40:00,18450.0,18297.599609,12276900,833400,3.5,154.4,2713050,155400,0.417048,-0.584744,0.00068512,0.00069754,22.108346,21.69361,2023-05-18
21055,2023-05-11 09:40:00,18500.0,18297.599609,16114850,781000,1.9,202.3,1973950,87950,0.394905,-0.616154,0.00061462,0.0006684,24.311744,22.175076,2023-05-18
26308,2023-05-11 09:40:00,18550.0,18297.599609,6131550,65600,1.35,251.75,546350,11550,0.381382,-0.635929,0.0005391,0.00060299,27.440813,24.17145,2023-05-18
23684,2023-05-11 09:41:00,18050.0,18292.599609,352950,4021600,250.55,1.65,4900,632800,0.618773,-0.348466,0.00039239,0.00051047,37.708118,28.124315,2023-05-18
18429,2023-05-11 09:41:00,18100.0,18292.599609,1718200,10268600,200.5,2.25,45650,1198850,0.613492,-0.359789,0.00046889,0.00058836,31.684825,24.680748,2023-05-18
13176,2023-05-11 09:41:00,18150.0,18292.599609,871350,7019150,152.55,3.7,82550,1438700,0.600169,-0.37733,0.00054292,0.00067713,27.622622,21.782561,2023-05-18
7919,2023-05-11 09:41:00,18200.0,18292.599609,6096950,16824800,106.55,8.15,678950,2478350,0.58148,-0.406137,0.00063358,0.00074377,23.933325,20.244218,2023-05-18
2658,2023-05-11 09:41:00,18250.0,18292.599609,4080750,8710200,67.2,18.65,609850,2543800,0.552301,-0.441894,0.00069188,0.00078974,22.192474,19.402755,2023-05-18
27,2023-05-11 09:41:00,18300.0,18292.599609,15061400,13372750,37.3,38.5,2124800,3203450,0.517704,-0.48139,0.0007218,0.00082381,21.43614,18.779836,2023-05-18
5289,2023-05-11 09:41:00,18350.0,18292.599609,16616000,4156050,17.95,69.05,2365200,1418900,0.481301,-0.524071,0.00073012,0.00086179,21.189278,17.93889,2023-05-18
10547,2023-05-11 09:41:00,18400.0,18292.599609,19411350,2967800,7.95,108.95,2763400,808650,0.446539,-0.575724,0.00070853,0.00094874,21.662423,16.029584,2023-05-18
15802,2023-05-11 09:41:00,18450.0,18292.599609,12329400,732000,3.5,154.25,2384400,188900,0.416161,,0.00066713,,22.700972,0.0,2023-05-18
