id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12278,2024-12-02 13:47:00,24250.0,24165.85,2312725,1168275,140.25,183.75,129125,59600,0.378151,-0.638404,0.00151099,0.00169314,19.223184,16.906986,2024-12-03
17529,2024-12-02 13:47:00,24300.0,24165.85,7491875,3408700,116.35,209.6,205100,44575,0.302066,-0.724344,0.00141368,0.00155237,18.848568,16.440875,2024-12-03
22779,2024-12-02 13:47:00,24350.0,24165.85,2524600,281625,97.0,238.0,103175,6050,0.234352,-0.803303,0.00125184,0.00132936,18.725939,15.928813,2024-12-03
28030,2024-12-02 13:47:00,24400.0,24165.85,6615750,1023425,78.1,269.0,225025,9175,0.172286,-0.871254,0.00106167,0.00104551,18.366459,15.354911,2024-12-03
25405,2024-12-02 13:48:00,23900.0,24174.15,947450,5936900,375.9,61.7,6675,119375,0.835148,-0.132597,0.00085733,0.00084839,22.107614,19.31179,2024-12-03
20155,2024-12-02 13:48:00,23950.0,24174.15,500625,2868275,336.65,72.9,3525,82425,0.79357,-0.176743,0.00100937,0.00104153,21.594067,19.027373,2024-12-03
14905,2024-12-02 13:48:00,24000.0,24174.15,4064825,12526575,300.0,85.6,70975,230500,0.742628,-0.23043,0.00116146,0.00124097,21.22405,18.713151,2024-12-03
9653,2024-12-02 13:48:00,24050.0,24174.15,1104950,3113375,264.2,100.4,26100,114625,0.684671,-0.294517,0.00130835,0.00142969,20.7525,18.423612,2024-12-03
4401,2024-12-02 13:48:00,24100.0,24174.15,4801425,8799325,231.0,116.75,163525,260175,0.6184,-0.367551,0.00142966,0.00159285,20.372814,18.070101,2024-12-03
1775,2024-12-02 13:48:00,24150.0,24174.15,2694575,4540550,200.15,135.7,245300,233925,0.545835,-0.448843,0.00151147,0.00170231,20.031609,17.756737,2024-12-03
7027,2024-12-02 13:48:00,24200.0,24174.15,7809150,6152775,171.55,156.6,417925,284100,0.469314,-0.535286,0.00154252,0.00174591,19.700384,17.388723,2024-12-03
12279,2024-12-02 13:48:00,24250.0,24174.15,2312725,1168275,144.65,180.2,176275,57025,0.391171,-0.623386,0.00151981,0.001703,19.303257,17.033966,2024-12-03
17530,2024-12-02 13:48:00,24300.0,24174.15,7491875,3408700,120.75,205.35,307600,61775,0.315021,-0.71019,0.00143021,0.00158034,18.976475,16.542842,2024-12-03
22780,2024-12-02 13:48:00,24350.0,24174.15,2524600,281625,99.65,234.9,165100,6975,0.244408,-0.787677,0.00128311,0.00136489,18.693358,16.236079,2024-12-03
28031,2024-12-02 13:48:00,24400.0,24174.15,6615750,1023425,80.6,265.95,258850,9925,0.181103,-0.856184,0.00109593,0.00109898,18.362342,15.757315,2024-12-03
25406,2024-12-02 13:49:00,23900.0,24172.8,948925,5949300,375.55,61.5,4250,76175,0.833098,-0.132762,0.00086105,0.00085271,22.197109,19.237736,2024-12-03
20156,2024-12-02 13:49:00,23950.0,24172.8,501325,2865550,336.0,73.0,1850,43125,0.791842,-0.177641,0.00101283,0.00104719,21.634899,18.992367,2024-12-03
14906,2024-12-02 13:49:00,24000.0,24172.8,4068200,12665800,299.9,85.6,50450,201125,0.740145,-0.231425,0.00116216,0.00124791,21.32516,18.660951,2024-12-03
9654,2024-12-02 13:49:00,24050.0,24172.8,1105475,3136825,264.7,100.2,22625,72100,0.681662,-0.295597,0.0013039,0.00143895,20.915352,18.342898,2024-12-03
4402,2024-12-02 13:49:00,24100.0,24172.8,4837200,8852375,231.35,116.55,100675,143450,0.615784,-0.369092,0.00142371,0.00160318,20.507464,17.985133,2024-12-03
1776,2024-12-02 13:49:00,24150.0,24172.8,2691650,4584975,200.2,135.45,158000,127200,0.543623,-0.450888,0.0015061,0.00171336,20.123181,17.660496,2024-12-03
7028,2024-12-02 13:49:00,24200.0,24172.8,7785175,6203625,171.05,156.05,254000,174200,0.467257,-0.53799,0.00154075,0.00175937,19.722344,17.251423,2024-12-03
12280,2024-12-02 13:49:00,24250.0,24172.8,2313075,1168675,145.05,180.05,136100,37800,0.389757,-0.626475,0.00150965,0.00170939,19.42067,16.932737,2024-12-03
17531,2024-12-02 13:49:00,24300.0,24172.8,7488225,3424225,120.7,205.8,185375,66575,0.313588,-0.712887,0.00142345,0.00157805,19.036548,16.500316,2024-12-03
22781,2024-12-02 13:49:00,24350.0,24172.8,2532475,285525,99.75,235.05,98200,11550,0.243462,-0.790918,0.00127595,0.00136078,18.766053,16.144978,2024-12-03
28032,2024-12-02 13:49:00,24400.0,24172.8,6653725,1025950,80.6,265.95,194225,10975,0.180282,-0.859736,0.00108992,0.00108985,18.418146,15.628468,2024-12-03
25407,2024-12-02 13:50:00,23900.0,24173.3,948925,5949300,375.25,61.75,2775,41925,0.834547,-0.132945,0.00085987,0.00085132,22.109503,19.293336,2024-12-03
20157,2024-12-02 13:50:00,23950.0,24173.3,501325,2865550,337.05,73.3,550,18500,0.791428,-0.177807,0.00100996,0.00104477,21.728427,19.053372,2024-12-03
14907,2024-12-02 13:50:00,24000.0,24173.3,4068200,12665800,299.15,85.8,19425,146475,0.742056,-0.231293,0.00116523,0.00124474,21.194279,18.708277,2024-12-03
9655,2024-12-02 13:50:00,24050.0,24173.3,1105475,3136825,264.1,100.3,7750,42500,0.683204,-0.295177,0.00130825,0.00143566,20.809405,18.378502,2024-12-03
4403,2024-12-02 13:50:00,24100.0,24173.3,4837200,8852375,230.8,117.05,62650,121475,0.617033,-0.368826,0.00142938,0.00159587,20.412567,18.068709,2024-12-03
1777,2024-12-02 13:50:00,24150.0,24173.3,2691650,4584975,199.9,135.7,112175,82825,0.544508,-0.450167,0.00151087,0.00170807,20.060775,17.716501,2024-12-03
7029,2024-12-02 13:50:00,24200.0,24173.3,7785175,6203625,170.6,156.65,195825,130650,0.46787,-0.536898,0.00154742,0.00175042,19.645812,17.349438,2024-12-03
12281,2024-12-02 13:50:00,24250.0,24173.3,2313075,1168675,144.3,180.5,58425,18125,0.389848,-0.625043,0.00151871,0.00170345,19.311951,17.017548,2024-12-03
17532,2024-12-02 13:50:00,24300.0,24173.3,7488225,3424225,120.75,206.05,128700,22500,0.314098,-0.711382,0.00142603,0.00157604,19.021217,16.567227,2024-12-03
22782,2024-12-02 13:50:00,24350.0,24173.3,2532475,285525,99.2,234.85,71300,4400,0.243012,-0.790056,0.00128092,0.00136298,18.680266,16.162885,2024-12-03
28033,2024-12-02 13:50:00,24400.0,24173.3,6653725,1025950,80.25,265.7,133700,2800,0.179923,-0.859022,0.00109258,0.00109282,18.355836,15.644618,2024-12-03
25408,2024-12-02 13:51:00,23900.0,24166.1,948925,5949300,367.2,63.0,4125,137350,0.832474,-0.138217,0.00088246,0.0008781,21.730914,19.22201,2024-12-03
20158,2024-12-02 13:51:00,23950.0,24166.1,501325,2865550,328.35,74.85,5600,92900,0.789164,-0.184596,0.00103965,0.0010737,21.255642,18.992184,2024-12-03
14908,2024-12-02 13:51:00,24000.0,24166.1,4068200,12665800,292.6,87.9,82125,363375,0.735737,-0.240014,0.00119279,0.0012728,20.976813,18.684744,2024-12-03
9656,2024-12-02 13:51:00,24050.0,24166.1,1105475,3136825,257.5,102.65,33750,144550,0.675678,-0.305269,0.0013379,0.00146086,20.561442,18.349532,2024-12-03
4404,2024-12-02 13:51:00,24100.0,24166.1,4837200,8852375,225.05,119.7,173750,339300,0.607601,-0.380148,0.00145295,0.00161501,20.235641,18.037372,2024-12-03
1778,2024-12-02 13:51:00,24150.0,24166.1,2691650,4584975,194.05,139.15,229775,335300,0.533943,-0.462522,0.00153265,0.001713,19.840053,17.737082,2024-12-03
7030,2024-12-02 13:51:00,24200.0,24166.1,7785175,6203625,165.3,160.35,431575,395050,0.456248,-0.549483,0.00155951,0.00174477,19.451427,17.356619,2024-12-03
12282,2024-12-02 13:51:00,24250.0,24166.1,2313075,1168675,140.0,185.1,149400,76875,0.378152,-0.636765,0.00151543,0.00168031,19.191557,17.084294,2024-12-03
17533,2024-12-02 13:51:00,24300.0,24166.1,7488225,3424225,116.1,210.3,271000,66550,0.301855,-0.722926,0.00141743,0.00154819,18.817062,16.548159,2024-12-03
22783,2024-12-02 13:51:00,24350.0,24166.1,2532475,285525,95.35,240.6,170175,19450,0.2319,-0.798088,0.00125978,0.00132297,18.523417,16.280872,2024-12-03
28034,2024-12-02 13:51:00,24400.0,24166.1,6653725,1025950,76.9,271.5,288975,17225,0.170144,-0.865581,0.00106359,0.00105307,18.210613,15.725498,2024-12-03
25409,2024-12-02 13:52:00,23900.0,24167.2,947000,5943300,369.75,63.05,2125,55150,0.830889,-0.137771,0.00087834,0.00087423,21.971613,19.269984,2024-12-03
20159,2024-12-02 13:52:00,23950.0,24167.2,501200,2872175,330.75,74.65,2725,47225,0.788088,-0.183553,0.00103266,0.00106927,21.469326,19.009007,2024-12-03
14909,2024-12-02 13:52:00,24000.0,24167.2,4070550,12631925,294.0,87.1,44725,211100,0.736282,-0.237918,0.00118702,0.00127075,21.062578,18.630546,2024-12-03
9657,2024-12-02 13:52:00,24050.0,24167.2,1106825,3136300,259.65,102.0,8875,60375,0.675824,-0.303342,0.00132663,0.00145938,20.738129,18.3215,2024-12-03
4405,2024-12-02 13:52:00,24100.0,24167.2,4831975,8825075,226.1,119.3,68625,162500,0.608975,-0.37839,0.00144834,0.00161247,20.285752,18.045185,2024-12-03
1779,2024-12-02 13:52:00,24150.0,24167.2,2681200,4571875,195.05,138.5,100175,156775,0.535557,-0.460603,0.00152875,0.0017141,19.88907,17.72238,2024-12-03
7031,2024-12-02 13:52:00,24200.0,24167.2,7757975,6201675,167.05,159.7,158625,196225,0.458272,-0.547609,0.0015497,0.0017471,19.59072,17.348282,2024-12-03
12283,2024-12-02 13:52:00,24250.0,24167.2,2331575,1151475,141.45,183.25,74500,49925,0.380477,-0.636058,0.00150988,0.00169572,19.303689,16.944944,2024-12-03
17534,2024-12-02 13:52:00,24300.0,24167.2,7458200,3441575,117.2,210.0,142350,36500,0.304129,-0.72073,0.00141657,0.00155024,18.897038,16.594578,2024-12-03
22784,2024-12-02 13:52:00,24350.0,24167.2,2521250,288175,96.6,238.85,70725,2125,0.234519,-0.798537,0.00126068,0.00133179,18.631158,16.156049,2024-12-03
28035,2024-12-02 13:52:00,24400.0,24167.2,6585400,1029250,78.35,270.0,124025,5850,0.173186,-0.865944,0.00106742,0.00105772,18.357027,15.631757,2024-12-03
25410,2024-12-02 13:53:00,23900.0,24170.8,947000,5943300,372.05,62.55,2900,52850,0.834552,-0.135275,0.0008678,0.00086097,21.930688,19.327014,2024-12-03
20160,2024-12-02 13:53:00,23950.0,24170.8,501200,2872175,333.2,73.75,1100,34800,0.791908,-0.179868,0.00102208,0.00105503,21.464633,19.026054,2024-12-03
14910,2024-12-02 13:53:00,24000.0,24170.8,4070550,12631925,296.95,86.7,26825,169325,0.739891,-0.234439,0.0011748,0.00125418,21.135579,18.727412,2024-12-03
9658,2024-12-02 13:53:00,24050.0,24170.8,1106825,3136300,260.7,101.3,14650,49025,0.68174,-0.298787,0.00132563,0.00144384,20.598875,18.39621,2024-12-03
4406,2024-12-02 13:53:00,24100.0,24170.8,4831975,8825075,228.4,118.0,72600,144975,0.614072,-0.372708,0.0014413,0.00160319,20.311853,18.066775,2024-12-03
1780,2024-12-02 13:53:00,24150.0,24170.8,2681200,4571875,197.65,137.2,89700,122700,0.540922,-0.454525,0.00152112,0.00170765,19.96654,17.763403,2024-12-03
7032,2024-12-02 13:53:00,24200.0,24170.8,7757975,6201675,168.95,158.1,161925,149400,0.46387,-0.541263,0.00155082,0.00174776,19.607037,17.375823,2024-12-03
12284,2024-12-02 13:53:00,24250.0,24170.8,2331575,1151475,142.55,182.3,76675,33350,0.385549,-0.629049,0.00152053,0.00169434,19.247936,17.068896,2024-12-03
17535,2024-12-02 13:53:00,24300.0,24170.8,7458200,3441575,118.7,208.0,141150,19825,0.309275,-0.714875,0.00142663,0.00156355,18.906634,16.621358,2024-12-03
22785,2024-12-02 13:53:00,24350.0,24170.8,2521250,288175,97.65,237.9,77300,4200,0.238715,-0.791135,0.00127492,0.00134565,18.606958,16.339002,2024-12-03
28036,2024-12-02 13:53:00,24400.0,24170.8,6585400,1029250,78.8,268.65,152650,4675,0.175891,-0.859547,0.00108297,0.00108031,18.275543,15.802684,2024-12-03
25411,2024-12-02 13:54:00,23900.0,24172.65,947000,5943300,377.45,61.05,2750,108850,0.830271,-0.131776,0.00086067,0.00085239,22.48487,19.177489,2024-12-03
20161,2024-12-02 13:54:00,23950.0,24172.65,501200,2872175,339.05,72.2,3325,60250,0.78763,-0.176127,0.00100687,0.00104896,22.056462,18.888924,2024-12-03
14911,2024-12-02 13:54:00,24000.0,24172.65,4070550,12631925,301.3,85.05,46950,225175,0.738387,-0.230489,0.0011573,0.00125156,21.524147,18.594821,2024-12-03
9659,2024-12-02 13:54:00,24050.0,24172.65,1106825,3136300,265.55,99.65,25250,80400,0.68073,-0.294906,0.00129982,0.00144476,21.041166,18.279345,2024-12-03
4407,2024-12-02 13:54:00,24100.0,24172.65,4831975,8825075,232.25,115.7,85325,237250,0.615057,-0.368495,0.00141802,0.00161365,20.634921,17.888121,2024-12-03
1781,2024-12-02 13:54:00,24150.0,24172.65,2681200,4571875,200.85,134.85,145825,181850,0.543253,-0.450926,0.00150155,0.00172274,20.219161,17.593195,2024-12-03
7033,2024-12-02 13:54:00,24200.0,24172.65,7757975,6201675,171.55,155.5,221850,203500,0.467088,-0.5385,0.00153718,0.00176842,19.799786,17.189079,2024-12-03
12285,2024-12-02 13:54:00,24250.0,24172.65,2331575,1151475,145.4,179.5,105350,41625,0.389669,-0.627442,0.00150738,0.00171729,19.480437,16.868412,2024-12-03
17536,2024-12-02 13:54:00,24300.0,24172.65,7458200,3441575,121.4,204.35,163200,32450,0.313993,-0.715537,0.00141908,0.00159044,19.137021,16.326282,2024-12-03
22786,2024-12-02 13:54:00,24350.0,24172.65,2521250,288175,99.85,233.2,115625,3575,0.243247,-0.794986,0.00127537,0.00136715,18.796233,15.909916,2024-12-03
28037,2024-12-02 13:54:00,24400.0,24172.65,6585400,1029250,81.1,264.0,206025,11750,0.180776,-0.86454,0.00108877,0.00108479,18.499357,15.357469,2024-12-03
25412,2024-12-02 13:55:00,23950.0,24176.05,502100,2870250,339.3,72.25,3575,87450,0.793951,-0.174214,0.00100161,0.00103449,21.785379,19.02443,2024-12-03
20162,2024-12-02 13:55:00,24000.0,24176.05,4066425,12675525,301.8,85.15,82025,427600,0.744439,-0.227985,0.00115507,0.00123414,21.309963,18.74561,2024-12-03
14912,2024-12-02 13:55:00,24050.0,24176.05,1101175,3136725,267.45,99.5,29600,86300,0.685381,-0.29128,0.0012935,0.00142655,21.016757,18.410077,2024-12-03
9660,2024-12-02 13:55:00,24100.0,24176.05,4828025,8879625,233.15,115.4,186575,243575,0.620577,-0.363883,0.00142067,0.00159592,20.511011,18.014602,2024-12-03
4408,2024-12-02 13:55:00,24150.0,24176.05,2663475,4588525,201.9,134.45,258950,195575,0.548556,-0.44544,0.00150609,0.00170723,20.130932,17.724273,2024-12-03
1782,2024-12-02 13:55:00,24200.0,24176.05,7757800,6255500,173.1,155.35,471400,262875,0.472279,-0.53213,0.00154008,0.00175311,19.785786,17.367045,2024-12-03
7034,2024-12-02 13:55:00,24250.0,24176.05,2361925,1144250,146.85,178.3,205575,56075,0.394722,-0.621059,0.00151369,0.0017186,19.472746,16.948719,2024-12-03
12286,2024-12-02 13:55:00,24300.0,24176.05,7448775,3441875,122.4,204.2,310250,37750,0.318398,-0.707513,0.00143089,0.00158952,19.09532,16.554442,2024-12-03
17537,2024-12-02 13:55:00,24350.0,24176.05,2521175,289075,100.95,233.05,163375,9750,0.24739,-0.786538,0.00128806,0.00137749,18.784268,16.173335,2024-12-03
22787,2024-12-02 13:55:00,24400.0,24176.05,6598400,1031950,81.8,263.5,276300,12425,0.183846,-0.856765,0.0011031,0.00110793,18.455647,15.621585,2024-12-03
28038,2024-12-02 13:55:00,24450.0,24176.05,2138750,117800,65.35,294.95,135825,3375,0.130482,-0.917155,0.00089407,0.00079228,18.162826,14.750823,2024-12-03
25413,2024-12-02 13:56:00,23950.0,24175.7,502100,2870250,338.0,72.05,2400,40975,0.795096,-0.174024,0.00100482,0.0010362,21.651334,18.986353,2024-12-03
20163,2024-12-02 13:56:00,24000.0,24175.7,4066425,12675525,302.85,84.6,40375,230925,0.742536,-0.227374,0.0011512,0.00123811,21.471587,18.663612,2024-12-03
14913,2024-12-02 13:56:00,24050.0,24175.7,1101175,3136725,267.75,98.95,12775,57175,0.684466,-0.290919,0.00129157,0.00143242,21.081407,18.330265,2024-12-03
9661,2024-12-02 13:56:00,24100.0,24175.7,4828025,8879625,233.4,115.25,101450,134300,0.61981,-0.36418,0.0014182,0.00159975,20.566465,17.982517,2024-12-03
4409,2024-12-02 13:56:00,24150.0,24175.7,2663475,4588525,201.85,133.95,138975,137500,0.547998,-0.445819,0.00150547,0.00171512,20.149515,17.651064,2024-12-03
1783,2024-12-02 13:56:00,24200.0,24175.7,7757800,6255500,173.1,154.75,248925,145050,0.471761,-0.532942,0.00153873,0.00176214,19.80809,17.281033,2024-12-03
7035,2024-12-02 13:56:00,24250.0,24175.7,2361925,1144250,146.6,178.0,99875,28525,0.394109,-0.622099,0.00151417,0.0017233,19.46481,16.893953,2024-12-03
12287,2024-12-02 13:56:00,24300.0,24175.7,7448775,3441875,122.55,203.3,154750,46075,0.318165,-0.709639,0.00142821,0.00159713,19.131712,16.425177,2024-12-03
17538,2024-12-02 13:56:00,24350.0,24175.7,2521175,289075,100.9,233.15,83850,3250,0.246998,-0.787316,0.00128662,0.00137629,18.79575,16.158471,2024-12-03
22788,2024-12-02 13:56:00,24400.0,24175.7,6598400,1031950,81.7,263.4,181350,5650,0.183424,-0.857946,0.00110169,0.00110536,18.459134,15.575847,2024-12-03
28039,2024-12-02 13:56:00,24450.0,24175.7,2138750,117800,65.35,296.6,71175,800,0.130288,-0.914492,0.00089271,0.00080025,18.177907,14.960052,2024-12-03
25414,2024-12-02 13:57:00,23950.0,24186.25,502100,2870250,346.65,70.1,26375,193625,0.803848,-0.164835,0.00097139,0.00099398,21.814645,19.113457,2024-12-03
20164,2024-12-02 13:57:00,24000.0,24186.25,4066425,12675525,310.65,82.45,180525,729600,0.753636,-0.216225,0.00111956,0.00119361,21.568405,18.809227,2024-12-03
14914,2024-12-02 13:57:00,24050.0,24186.25,1101175,3136725,274.9,96.3,84400,276400,0.697496,-0.277326,0.0012641,0.00138992,21.143436,18.46127,2024-12-03
9662,2024-12-02 13:57:00,24100.0,24186.25,4828025,8879625,241.25,112.1,463575,780775,0.633565,-0.348362,0.00138867,0.00156405,20.756345,18.105539,2024-12-03
4410,2024-12-02 13:57:00,24150.0,24186.25,2663475,4588525,209.0,130.55,562575,578600,0.563393,-0.428343,0.00148552,0.00168862,20.306631,17.800529,2024-12-03
1784,2024-12-02 13:57:00,24200.0,24186.25,7757800,6255500,179.65,150.8,1069575,787125,0.488115,-0.514186,0.00153084,0.00175203,19.949125,17.42727,2024-12-03
7036,2024-12-02 13:57:00,24250.0,24186.25,2361925,1144250,152.7,173.3,501350,135750,0.410817,-0.603059,0.00151887,0.00173493,19.610483,17.019322,2024-12-03
12288,2024-12-02 13:57:00,24300.0,24186.25,7448775,3441875,127.75,198.55,790475,153475,0.334167,-0.690568,0.00144922,0.00162479,19.233251,16.615477,2024-12-03
17539,2024-12-02 13:57:00,24350.0,24186.25,2521175,289075,105.5,227.4,336275,30825,0.261734,-0.770535,0.00131964,0.00142436,18.888573,16.305031,2024-12-03
22789,2024-12-02 13:57:00,24400.0,24186.25,6598400,1031950,85.7,257.15,725000,36200,0.196282,-0.843396,0.00114321,0.00116686,18.543323,15.745996,2024-12-03
28040,2024-12-02 13:57:00,24450.0,24186.25,2138750,117800,69.15,292.7,293425,3500,0.141547,-0.896726,0.00093819,0.00088341,18.304752,15.575164,2024-12-03
25415,2024-12-02 13:58:00,23950.0,24216.9,491775,2881625,378.0,63.0,45000,361500,0.818917,-0.137528,0.00087326,0.00087509,23.077052,19.225847,2024-12-03
20165,2024-12-02 13:58:00,24000.0,24216.9,4054800,12729700,339.1,73.5,472125,1585675,0.77681,-0.181525,0.00101371,0.00107253,22.532888,18.81828,2024-12-03
14915,2024-12-02 13:58:00,24050.0,24216.9,1089075,3129825,302.3,86.25,194750,483000,0.726537,-0.236644,0.0011534,0.00127679,22.07319,18.486044,2024-12-03
9663,2024-12-02 13:58:00,24100.0,24216.9,4768675,8933075,266.25,99.6,924150,1160775,0.66964,-0.300631,0.00128868,0.00147972,21.510984,17.995264,2024-12-03
4411,2024-12-02 13:58:00,24150.0,24216.9,2691075,4606500,234.0,117.95,1371100,928500,0.604188,-0.377663,0.00139126,0.00162897,21.187107,17.850011,2024-12-03
1785,2024-12-02 13:58:00,24200.0,24216.9,7816800,6300775,202.9,136.3,2602450,1326425,0.533779,-0.460559,0.00146437,0.00174235,20.769496,17.433027,2024-12-03
7037,2024-12-02 13:58:00,24250.0,24216.9,2342925,1149475,174.05,157.3,1073875,334500,0.459568,-0.54909,0.00149073,0.00177808,20.370437,17.036562,2024-12-03
12289,2024-12-02 13:58:00,24300.0,24216.9,7442250,3473075,146.6,178.75,2212850,338575,0.383505,-0.64113,0.00146956,0.00174477,19.878663,16.388003,2024-12-03
17540,2024-12-02 13:58:00,24350.0,24216.9,2496000,293200,122.65,207.0,881200,89525,0.309583,-0.726088,0.001382,0.00157321,19.520291,16.196103,2024-12-03
22790,2024-12-02 13:58:00,24400.0,24216.9,6495575,1039450,100.9,234.2,1765275,157100,0.240184,-0.808413,0.00124326,0.00134402,19.139489,15.527284,2024-12-03
28041,2024-12-02 13:58:00,24450.0,24216.9,2136800,117875,81.9,265.55,729550,27475,0.178665,-0.876551,0.001063,0.00104271,18.798614,14.973717,2024-12-03
25416,2024-12-02 13:59:00,24000.0,24226.35,4054800,12729700,348.4,68.75,376775,1638625,0.782757,-0.167823,0.00098242,0.00103612,22.891744,18.531392,2024-12-03
20166,2024-12-02 13:59:00,24050.0,24226.35,1089075,3129825,309.7,81.0,111450,419550,0.736018,-0.221178,0.00112543,0.00124852,22.22296,18.19967,2024-12-03
14916,2024-12-02 13:59:00,24100.0,24226.35,4768675,8933075,272.25,95.65,707200,1061175,0.681632,-0.286037,0.00126808,0.0014513,21.529488,17.928077,2024-12-03
9664,2024-12-02 13:59:00,24150.0,24226.35,2691075,4606500,239.9,110.45,935775,835100,0.617047,-0.359193,0.00137491,0.00164151,21.236706,17.423187,2024-12-03
4412,2024-12-02 13:59:00,24200.0,24226.35,7816800,6300775,208.3,128.3,1870775,1292500,0.547527,-0.44284,0.00145656,0.00177571,20.805826,17.011836,2024-12-03
1786,2024-12-02 13:59:00,24250.0,24226.35,2342925,1149475,178.85,149.05,1054050,453575,0.473683,-0.533109,0.00149401,0.00182729,20.38506,16.645819,2024-12-03
7038,2024-12-02 13:59:00,24300.0,24226.35,7442250,3473075,150.0,171.1,1535150,347700,0.396917,-0.626613,0.00149105,0.00179713,19.782782,16.120947,2024-12-03
12290,2024-12-02 13:59:00,24350.0,24226.35,2496000,293200,126.8,196.6,742225,132800,0.323041,-0.717697,0.00140428,0.00165131,19.559821,15.657984,2024-12-03
17541,2024-12-02 13:59:00,24400.0,24226.35,6495575,1039450,104.3,223.2,1387200,115375,0.252051,-0.804541,0.00127553,0.00141289,19.143025,14.950749,2024-12-03
22791,2024-12-02 13:59:00,24450.0,24226.35,2136800,117875,84.55,255.2,667425,37875,0.188334,-0.874111,0.00110058,0.00109106,18.762035,14.506285,2024-12-03
28042,2024-12-02 13:59:00,24500.0,24226.35,9187575,1416900,66.95,289.0,1665200,75475,0.133267,-0.929781,0.00089772,0.00074351,18.340094,13.849461,2024-12-03
25417,2024-12-02 14:00:00,24000.0,24236.55,4054800,12729700,353.7,67.7,313200,1312550,0.795013,-0.160376,0.00095898,0.00099352,22.664314,18.763392,2024-12-03
20167,2024-12-02 14:00:00,24050.0,24236.55,1089075,3129825,316.45,79.6,100975,498675,0.747418,-0.211383,0.0010998,0.00120135,22.224323,18.422873,2024-12-03
14917,2024-12-02 14:00:00,24100.0,24236.55,4768675,8933075,279.9,93.0,586725,1040775,0.693291,-0.272596,0.00123903,0.00140882,21.680267,18.040146,2024-12-03
9665,2024-12-02 14:00:00,24150.0,24236.55,2691075,4606500,245.55,108.75,778650,717725,0.63125,-0.344798,0.00136111,0.00159239,21.197438,17.696235,2024-12-03
4413,2024-12-02 14:00:00,24200.0,24236.55,7816800,6300775,213.9,126.3,1955500,1278075,0.562349,-0.425961,0.00144866,0.00173356,20.809155,17.300703,2024-12-03
1787,2024-12-02 14:00:00,24250.0,24236.55,2342925,1149475,183.8,146.0,1128350,613650,0.488909,-0.514213,0.00149805,0.00180757,20.36458,16.873257,2024-12-03
7039,2024-12-02 14:00:00,24300.0,24236.55,7442250,3473075,155.4,168.1,1513500,446775,0.412541,-0.606208,0.00149921,0.00179242,19.865553,16.419668,2024-12-03
12291,2024-12-02 14:00:00,24350.0,24236.55,2496000,293200,130.55,192.55,704125,118075,0.337012,-0.697727,0.00143202,0.00167742,19.507419,15.910771,2024-12-03
17542,2024-12-02 14:00:00,24400.0,24236.55,6495575,1039450,107.15,219.8,1572750,135250,0.264015,-0.783372,0.00131363,0.00146028,19.038427,15.374053,2024-12-03
22792,2024-12-02 14:00:00,24450.0,24236.55,2136800,117875,87.35,251.2,602275,32950,0.198955,-0.855179,0.00114138,0.00116416,18.705035,14.964878,2024-12-03
28043,2024-12-02 14:00:00,24500.0,24236.55,9187575,1416900,69.2,282.35,1630875,98775,0.141597,-0.918782,0.00093928,0.00081815,18.267869,14.060322,2024-12-03
25418,2024-12-02 14:01:00,24000.0,24247.1,3865750,12551000,363.65,65.25,278100,1273175,0.801646,-0.150607,0.00092654,0.00095083,22.997888,18.807529,2024-12-03
20168,2024-12-02 14:01:00,24050.0,24247.1,1021450,3160925,325.7,76.7,105350,375625,0.756309,-0.199298,0.00106569,0.00115778,22.498834,18.457251,2024-12-03
14918,2024-12-02 14:01:00,24100.0,24247.1,4473675,8892000,287.1,89.7,738725,986650,0.705771,-0.258295,0.00121241,0.00136789,21.742141,18.076697,2024-12-03
9666,2024-12-02 14:01:00,24150.0,24247.1,2208450,4591025,253.65,104.85,632200,619750,0.64422,-0.328292,0.00133118,0.00156033,21.409096,17.716405,2024-12-03
4414,2024-12-02 14:01:00,24200.0,24247.1,7204975,6746500,220.3,121.4,1565050,1165925,0.577383,-0.407553,0.0014345,0.00171993,20.871262,17.263824,2024-12-03
1788,2024-12-02 14:01:00,24250.0,24247.1,2438125,1529850,189.85,140.9,1042475,524325,0.504709,-0.495144,0.00149302,0.00180814,20.437505,16.87558,2024-12-03
7040,2024-12-02 14:01:00,24300.0,24247.1,7472325,3685025,160.05,162.55,1654275,496375,0.428271,-0.587131,0.00151364,0.0018122,19.833746,16.435819,2024-12-03
12292,2024-12-02 14:01:00,24350.0,24247.1,2397050,378925,135.45,185.35,595600,137550,0.352579,-0.681002,0.00145237,0.0017284,19.559586,15.805495,2024-12-03
17543,2024-12-02 14:01:00,24400.0,24247.1,6062500,1082850,111.65,211.55,1218675,94425,0.278672,-0.770147,0.00134472,0.0015264,19.103848,15.211038,2024-12-03
22793,2024-12-02 14:01:00,24450.0,24247.1,2087625,159625,90.7,241.95,679600,17325,0.210967,-0.846374,0.00118257,0.00122956,18.691827,14.736948,2024-12-03
28044,2024-12-02 14:01:00,24500.0,24247.1,9031800,1455825,72.15,274.8,1475525,79975,0.151628,-0.908454,0.00098344,0.0008889,18.265692,14.151669,2024-12-03
