id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6768,2025-03-25 09:29:00,23600.0,23723.5,3734850,5950500,226.15,85.85,686475,1150125,0.597544,-0.401036,0.00058389,0.00059312,19.827187,19.500766,2025-04-01
2266,2025-03-25 09:29:00,23650.0,23723.5,2171475,2874525,192.65,104.2,813675,920925,0.569045,-0.430802,0.00060412,0.00060568,19.459998,19.408445,2025-04-01
15,2025-03-25 09:29:00,23700.0,23723.5,7604850,5423475,163.9,125.55,2621625,1659750,0.538693,-0.461261,0.00061241,0.00061343,19.397535,19.364979,2025-04-01
4517,2025-03-25 09:29:00,23750.0,23723.5,4748475,1689600,139.45,148.95,1655775,744600,0.508012,-0.492035,0.00061049,0.00062058,19.546498,19.228904,2025-04-01
9019,2025-03-25 09:29:00,23800.0,23723.5,8173875,1893900,116.3,176.7,1956075,640950,0.477484,-0.522853,0.00061104,0.00061718,19.501819,19.306995,2025-04-01
13521,2025-03-25 09:29:00,23850.0,23723.5,3082875,437550,95.85,207.85,829800,112575,0.44701,-0.552897,0.00060801,0.00060714,19.456804,19.485242,2025-04-01
18022,2025-03-25 09:29:00,23900.0,23723.5,6234000,387300,78.7,240.15,1119150,110025,0.417245,-0.582977,0.0005985,0.00059987,19.511684,19.464751,2025-04-01
22522,2025-03-25 09:29:00,23950.0,23723.5,2697075,120675,65.55,275.3,593250,30300,0.389684,-0.612216,0.00057909,0.00058759,19.817484,19.503461,2025-04-01
20273,2025-03-25 09:30:00,23500.0,23729.3,3527925,8949900,303.5,56.7,238275,905625,0.653853,-0.342732,0.00053889,0.00055045,20.475951,19.971617,2025-04-01
15772,2025-03-25 09:30:00,23550.0,23729.3,1081200,2280000,264.95,69.75,86175,419700,0.628717,-0.370052,0.0005642,0.00056971,20.039734,19.824714,2025-04-01
11271,2025-03-25 09:30:00,23600.0,23729.3,3764025,6033450,230.6,85.15,617925,1169325,0.600484,-0.398476,0.00057971,0.00058619,19.928066,19.694038,2025-04-01
6769,2025-03-25 09:30:00,23650.0,23729.3,2276700,2738325,198.75,102.8,675675,758400,0.571421,-0.427695,0.0005922,0.00060072,19.826669,19.537473,2025-04-01
2267,2025-03-25 09:30:00,23700.0,23729.3,7889925,5319375,169.7,123.5,2544225,1607100,0.541677,-0.457834,0.00060071,0.00061025,19.756308,19.445003,2025-04-01
16,2025-03-25 09:30:00,23750.0,23729.3,5058225,1754175,143.5,148.45,1829250,724725,0.511546,-0.48845,0.00060518,0.00060982,19.709811,19.559911,2025-04-01
4518,2025-03-25 09:30:00,23800.0,23729.3,8377575,1971900,120.5,175.1,2253750,572175,0.481372,-0.518924,0.00060415,0.00061016,19.730223,19.535338,2025-04-01
9020,2025-03-25 09:30:00,23850.0,23729.3,3220125,446250,100.4,204.1,1071675,106425,0.451529,-0.54945,0.0005987,0.00060843,19.784301,19.46199,2025-04-01
13522,2025-03-25 09:30:00,23900.0,23729.3,6312525,401325,82.75,236.85,1234500,118950,0.42212,-0.579112,0.00059042,0.00059834,19.824626,19.550033,2025-04-01
18023,2025-03-25 09:30:00,23950.0,23729.3,2793675,127050,67.95,271.6,740775,41250,0.39371,-0.608384,0.00057727,0.00058697,19.933477,19.575046,2025-04-01
22523,2025-03-25 09:30:00,24000.0,23729.3,11160050,1243775,55.9,308.8,1938375,84900,0.366887,-0.636709,0.00055921,0.00057185,20.139836,19.629754,2025-04-01
20274,2025-03-25 09:31:00,23500.0,23744.4,3527925,8949900,305.6,49.55,135300,756525,0.673942,-0.330002,0.00057069,0.0005587,18.878195,19.377292,2025-04-01
15773,2025-03-25 09:31:00,23550.0,23744.4,1081200,2280000,266.5,61.25,64800,373050,0.646717,-0.357295,0.00059802,0.00058192,18.578178,19.168537,2025-04-01
11272,2025-03-25 09:31:00,23600.0,23744.4,3764025,6033450,232.3,75.3,386025,938925,0.615514,-0.386046,0.00061091,0.00060229,18.697614,18.987658,2025-04-01
6770,2025-03-25 09:31:00,23650.0,23744.4,2276700,2738325,199.2,92.1,410550,815400,0.584905,-0.416124,0.00062694,0.00061849,18.59004,18.854721,2025-04-01
2268,2025-03-25 09:31:00,23700.0,23744.4,7889925,5319375,169.25,112.45,1537950,1502025,0.553327,-0.447353,0.00063727,0.00062725,18.546673,18.847267,2025-04-01
17,2025-03-25 09:31:00,23750.0,23744.4,5058225,1754175,141.7,136.2,1397850,629250,0.521358,-0.478914,0.00064563,0.00062944,18.445563,18.920719,2025-04-01
4519,2025-03-25 09:31:00,23800.0,23744.4,8377575,1971900,118.95,161.95,1662150,566100,0.489265,-0.510421,0.00064083,0.00063138,18.603514,18.882507,2025-04-01
9021,2025-03-25 09:31:00,23850.0,23744.4,3220125,446250,98.5,190.95,688500,104100,0.457649,-0.541754,0.00063445,0.00062736,18.691478,18.905647,2025-04-01
13523,2025-03-25 09:31:00,23900.0,23744.4,6312525,401325,80.6,224.2,971625,96975,0.426561,-0.571724,0.00062499,0.00061258,18.75785,19.153101,2025-04-01
18024,2025-03-25 09:31:00,23950.0,23744.4,2793675,127050,65.45,260.0,448725,33750,0.396383,-0.600327,0.00061105,0.00059437,18.855098,19.426989,2025-04-01
22524,2025-03-25 09:31:00,24000.0,23744.4,11160050,1243775,53.7,296.55,1476675,89625,0.368479,-0.629128,0.00058913,0.00058007,19.133142,19.473097,2025-04-01
20275,2025-03-25 09:32:00,23500.0,23750.25,3527925,8949900,310.0,49.9,129375,634950,0.677448,-0.32908,0.00056867,0.00054937,18.85764,19.68042,2025-04-01
15774,2025-03-25 09:32:00,23550.0,23750.25,1081200,2280000,272.3,61.6,45150,227775,0.648439,-0.356002,0.0005889,0.0005716,18.828975,19.486187,2025-04-01
11273,2025-03-25 09:32:00,23600.0,23750.25,3764025,6033450,235.5,76.25,278700,544050,0.619744,-0.384806,0.00061256,0.00058838,18.581626,19.41449,2025-04-01
6771,2025-03-25 09:32:00,23650.0,23750.25,2276700,2738325,203.6,92.05,270600,380325,0.588137,-0.413712,0.00062216,0.00060772,18.695341,19.159541,2025-04-01
2269,2025-03-25 09:32:00,23700.0,23750.25,7889925,5319375,173.7,112.25,1034400,971625,0.556674,-0.444437,0.0006312,0.00061613,18.699523,19.164623,2025-04-01
18,2025-03-25 09:32:00,23750.0,23750.25,5058225,1754175,145.8,135.25,1038525,524775,0.525016,-0.475422,0.00064001,0.00062061,18.593723,19.176256,2025-04-01
4520,2025-03-25 09:32:00,23800.0,23750.25,8377575,1971900,121.6,161.0,1244775,413625,0.493009,-0.506457,0.0006409,0.00062148,18.601687,19.183385,2025-04-01
9022,2025-03-25 09:32:00,23850.0,23750.25,3220125,446250,100.8,190.05,536250,90150,0.461344,-0.537179,0.0006351,0.00061624,18.686377,19.265025,2025-04-01
13524,2025-03-25 09:32:00,23900.0,23750.25,6312525,401325,83.15,222.6,694950,76725,0.430534,-0.566871,0.00062348,0.00060379,18.833728,19.469989,2025-04-01
18025,2025-03-25 09:32:00,23950.0,23750.25,2793675,127050,67.5,258.4,368025,24750,0.400233,-0.594839,0.00061093,0.00058498,18.903761,19.804243,2025-04-01
22525,2025-03-25 09:32:00,24000.0,23750.25,11160050,1243775,55.5,295.0,1027125,52050,0.372295,-0.6227,0.00058934,0.00056972,19.186542,19.931263,2025-04-01
20276,2025-03-25 09:33:00,23500.0,23743.65,3535425,9142725,306.95,50.95,175275,692925,0.670761,-0.332081,0.00056264,0.0005539,19.226098,19.596784,2025-04-01
15775,2025-03-25 09:33:00,23550.0,23743.65,1070700,2358900,268.15,62.8,59625,273825,0.643797,-0.359156,0.00058839,0.00057642,18.940009,19.388959,2025-04-01
11274,2025-03-25 09:33:00,23600.0,23743.65,3741675,6186600,233.4,76.4,389775,607425,0.613734,-0.38719,0.00060383,0.00059869,18.944877,19.120925,2025-04-01
6772,2025-03-25 09:33:00,23650.0,23743.65,2172225,2922675,199.55,93.75,351375,395400,0.583961,-0.417334,0.00062324,0.00061252,18.712586,19.053461,2025-04-01
2270,2025-03-25 09:33:00,23700.0,23743.65,7963575,5571225,169.9,113.7,1644075,1022400,0.552503,-0.44811,0.00063229,0.00062313,18.700319,18.979123,2025-04-01
19,2025-03-25 09:33:00,23750.0,23743.65,5317275,2170725,142.8,136.5,1458300,663675,0.520756,-0.479387,0.00063862,0.00062967,18.651701,18.917157,2025-04-01
4521,2025-03-25 09:33:00,23800.0,23743.65,8836800,2152125,119.05,162.75,1585125,565650,0.488855,-0.510834,0.00063863,0.0006295,18.669599,18.940749,2025-04-01
9023,2025-03-25 09:33:00,23850.0,23743.65,3394800,512475,98.1,191.15,762450,79950,0.457143,-0.542316,0.0006347,0.00062833,18.683816,18.876094,2025-04-01
13525,2025-03-25 09:33:00,23900.0,23743.65,6362925,429600,80.5,224.15,748125,95625,0.426211,-0.572509,0.00062398,0.00061478,18.787332,19.080099,2025-04-01
18026,2025-03-25 09:33:00,23950.0,23743.65,2878425,134700,65.8,258.55,379200,21525,0.396472,-0.602493,0.0006081,0.00060289,18.950145,19.12752,2025-04-01
22526,2025-03-25 09:33:00,24000.0,23743.65,11696075,1275075,53.75,297.6,976650,66825,0.368354,-0.628978,0.00058771,0.00057764,19.179672,19.559987,2025-04-01
20277,2025-03-25 09:34:00,23500.0,23760.0,3535425,9142725,318.75,45.4,105525,644775,0.681188,-0.320484,0.00055939,0.00055471,19.071421,19.274422,2025-04-01
15776,2025-03-25 09:34:00,23550.0,23760.0,1070700,2358900,280.05,55.6,38850,229950,0.653454,-0.346599,0.00058255,0.00058235,18.928564,18.935978,2025-04-01
11275,2025-03-25 09:34:00,23600.0,23760.0,3741675,6186600,242.1,69.55,244125,651750,0.625795,-0.375994,0.0006098,0.00060093,18.567247,18.869642,2025-04-01
6773,2025-03-25 09:34:00,23650.0,23760.0,2172225,2922675,209.6,84.7,219150,410100,0.594303,-0.405479,0.0006205,0.00062206,18.671062,18.621638,2025-04-01
2271,2025-03-25 09:34:00,23700.0,23760.0,7963575,5571225,178.95,102.85,1109850,908250,0.562967,-0.436444,0.00063125,0.00063824,18.647221,18.438664,2025-04-01
20,2025-03-25 09:34:00,23750.0,23760.0,5317275,2170725,149.6,125.2,989250,699375,0.531444,-0.46859,0.00064506,0.00064403,18.42142,18.4508,2025-04-01
4522,2025-03-25 09:34:00,23800.0,23760.0,8836800,2152125,124.8,149.75,1148925,512100,0.499145,-0.500888,0.00064697,0.00064888,18.424068,18.369981,2025-04-01
9024,2025-03-25 09:34:00,23850.0,23760.0,3394800,512475,102.6,179.2,472875,72825,0.466838,-0.532751,0.00064601,0.00063994,18.387928,18.563819,2025-04-01
13526,2025-03-25 09:34:00,23900.0,23760.0,6362925,429600,84.65,208.7,575250,103650,0.435508,-0.565209,0.00063401,0.00063995,18.554543,18.376955,2025-04-01
18027,2025-03-25 09:34:00,23950.0,23760.0,2878425,134700,68.25,244.9,244350,13725,0.404338,-0.594491,0.00062341,0.00061684,18.56813,18.77944,2025-04-01
22527,2025-03-25 09:34:00,24000.0,23760.0,11696075,1275075,55.85,280.1,715200,70800,0.375612,-0.625509,0.000602,0.00060661,18.830116,18.669306,2025-04-01
20278,2025-03-25 09:35:00,23500.0,23761.9,3535425,9142725,318.05,45.45,105750,544125,0.685676,-0.320138,0.00056796,0.00055194,18.670267,19.361843,2025-04-01
15777,2025-03-25 09:35:00,23550.0,23761.9,1070700,2358900,281.9,55.4,36450,188325,0.654013,-0.345856,0.00057983,0.00058031,19.005206,18.986982,2025-04-01
11276,2025-03-25 09:35:00,23600.0,23761.9,3741675,6186600,242.0,69.45,222300,450900,0.628283,-0.375296,0.00061565,0.00059814,18.351122,18.945974,2025-04-01
6774,2025-03-25 09:35:00,23650.0,23761.9,2172225,2922675,209.45,84.5,227475,332400,0.596363,-0.404614,0.00062621,0.00061934,18.476363,18.692865,2025-04-01
2272,2025-03-25 09:35:00,23700.0,23761.9,7963575,5571225,177.7,102.9,935475,810375,0.565109,-0.435571,0.00064183,0.00063397,18.323412,18.555721,2025-04-01
21,2025-03-25 09:35:00,23750.0,23761.9,5317275,2170725,148.25,125.85,879075,518850,0.533058,-0.467617,0.00065606,0.00063664,18.105856,18.660925,2025-04-01
4523,2025-03-25 09:35:00,23800.0,23761.9,8836800,2152125,124.5,149.4,1077000,400800,0.500286,-0.499609,0.00065258,0.0006457,18.265316,18.459855,2025-04-01
9025,2025-03-25 09:35:00,23850.0,23761.9,3394800,512475,102.2,179.3,484425,61800,0.46769,-0.531163,0.0006518,0.00063438,18.227196,18.731876,2025-04-01
13527,2025-03-25 09:35:00,23900.0,23761.9,6362925,429600,84.25,208.2,492375,94500,0.436102,-0.563582,0.00063941,0.00063674,18.401943,18.481392,2025-04-01
18028,2025-03-25 09:35:00,23950.0,23761.9,2878425,134700,67.45,245.45,287175,11625,0.404352,-0.591812,0.00063046,0.00060866,18.36,19.062231,2025-04-01
22528,2025-03-25 09:35:00,24000.0,23761.9,11696075,1275075,55.35,282.3,695175,60225,0.375633,-0.620366,0.00060719,0.00059052,18.668859,19.258815,2025-04-01
20279,2025-03-25 09:36:00,23550.0,23775.9,1049325,2367375,290.15,51.65,57525,295575,0.664996,-0.33749,0.00058403,0.00057573,18.627496,18.950612,2025-04-01
15778,2025-03-25 09:36:00,23600.0,23775.9,3619800,6254775,252.0,63.75,413550,611475,0.636745,-0.365468,0.00061002,0.00060014,18.370092,18.710752,2025-04-01
11277,2025-03-25 09:36:00,23650.0,23775.9,2181975,2965875,217.75,78.65,379200,417900,0.60572,-0.395273,0.00062613,0.00061989,18.354508,18.552001,2025-04-01
6775,2025-03-25 09:36:00,23700.0,23775.9,7973550,5576925,184.75,96.55,1792725,1191675,0.574716,-0.426381,0.0006452,0.00063443,18.139324,18.457111,2025-04-01
2273,2025-03-25 09:36:00,23750.0,23775.9,5556600,2597025,155.25,116.75,1740150,773025,0.542368,-0.458109,0.00065706,0.00064737,18.0286,18.300769,2025-04-01
22,2025-03-25 09:36:00,23800.0,23775.9,9249600,2370225,129.15,141.2,2328075,672825,0.509404,-0.490581,0.00066226,0.00064969,17.983392,18.331513,2025-04-01
4524,2025-03-25 09:36:00,23850.0,23775.9,3487950,557550,106.75,168.5,895725,147675,0.476468,-0.522951,0.00065927,0.00064797,18.038587,18.354865,2025-04-01
9026,2025-03-25 09:36:00,23900.0,23775.9,6490800,488925,87.1,198.05,947850,132000,0.443892,-0.555319,0.00065254,0.00064491,18.075529,18.294581,2025-04-01
13528,2025-03-25 09:36:00,23950.0,23775.9,2922675,141225,70.7,232.25,395475,26025,0.412281,-0.586023,0.00063916,0.00062852,18.186319,18.511838,2025-04-01
18029,2025-03-25 09:36:00,24000.0,23775.9,11865225,1298825,57.3,268.0,1143525,104175,0.382209,-0.616328,0.00061979,0.0006132,18.377015,18.59591,2025-04-01
22529,2025-03-25 09:36:00,24050.0,23775.9,2747775,34500,46.25,307.6,277950,3000,0.353726,-0.643447,0.00059703,0.0005874,18.597248,18.955509,2025-04-01
20280,2025-03-25 09:37:00,23550.0,23781.55,1049325,2367375,295.25,50.65,44325,254400,0.66717,-0.334748,0.00057802,0.00057179,18.769576,19.01694,2025-04-01
15779,2025-03-25 09:37:00,23600.0,23781.55,3619800,6254775,255.85,63.1,399750,564825,0.640384,-0.363091,0.00060876,0.00059377,18.341579,18.866621,2025-04-01
11278,2025-03-25 09:37:00,23650.0,23781.55,2181975,2965875,220.3,77.25,340800,406350,0.610188,-0.392164,0.00063004,0.00061589,18.179022,18.628367,2025-04-01
6776,2025-03-25 09:37:00,23700.0,23781.55,7973550,5576925,187.05,95.0,1503525,948825,0.578955,-0.423135,0.00064942,0.00063009,17.980429,18.551379,2025-04-01
2274,2025-03-25 09:37:00,23750.0,23781.55,5556600,2597025,157.75,115.05,1485675,635175,0.546242,-0.454672,0.00065924,0.00064262,17.946069,18.415096,2025-04-01
23,2025-03-25 09:37:00,23800.0,23781.55,9249600,2370225,131.75,139.0,2148525,734625,0.513147,-0.486926,0.00066282,0.00064622,17.960089,18.421735,2025-04-01
4525,2025-03-25 09:37:00,23850.0,23781.55,3487950,557550,109.15,166.1,992625,146025,0.480181,-0.519119,0.00065969,0.00064437,18.032976,18.463291,2025-04-01
9027,2025-03-25 09:37:00,23900.0,23781.55,6490800,488925,89.4,194.95,1081950,121425,0.447664,-0.551481,0.00065235,0.00064356,18.100925,18.35328,2025-04-01
13529,2025-03-25 09:37:00,23950.0,23781.55,2922675,141225,71.95,229.25,525225,18525,0.415458,-0.581887,0.00064315,0.00062576,18.102058,18.631711,2025-04-01
18030,2025-03-25 09:37:00,24000.0,23781.55,11865225,1298825,58.35,265.0,1303425,83025,0.385186,-0.611765,0.00062378,0.00060955,18.298149,18.768372,2025-04-01
22530,2025-03-25 09:37:00,24050.0,23781.55,2747775,34500,46.95,305.0,341100,2850,0.356267,-0.637914,0.00060182,0.00058136,18.492521,19.251174,2025-04-01
20281,2025-03-25 09:38:00,23550.0,23788.75,1049325,2367375,302.0,46.8,34725,239625,0.669572,-0.327654,0.00056951,0.00057814,18.990342,18.64357,2025-04-01
15780,2025-03-25 09:38:00,23600.0,23788.75,3619800,6254775,262.3,58.8,244275,527475,0.643353,-0.35638,0.0006002,0.0006013,18.544642,18.505688,2025-04-01
11279,2025-03-25 09:38:00,23650.0,23788.75,2181975,2965875,227.4,71.5,178800,326100,0.612858,-0.384996,0.00061714,0.00062938,18.517811,18.128219,2025-04-01
6777,2025-03-25 09:38:00,23700.0,23788.75,7973550,5576925,192.45,88.2,824775,835575,0.583084,-0.416391,0.000643,0.00064752,18.115949,17.984507,2025-04-01
2275,2025-03-25 09:38:00,23750.0,23788.75,5556600,2597025,162.45,107.95,871350,468150,0.550776,-0.448869,0.00065478,0.00066045,18.038327,17.881612,2025-04-01
24,2025-03-25 09:38:00,23800.0,23788.75,9249600,2370225,135.3,130.0,1414200,759225,0.517919,-0.481966,0.00066257,0.00067222,17.953981,17.696017,2025-04-01
4526,2025-03-25 09:38:00,23850.0,23788.75,3487950,557550,111.9,156.35,581475,129075,0.484848,-0.515565,0.00066195,0.00067278,17.975908,17.685968,2025-04-01
9028,2025-03-25 09:38:00,23900.0,23788.75,6490800,488925,90.65,185.55,739950,106125,0.451681,-0.54908,0.00066073,0.00066925,17.889936,17.657997,2025-04-01
13530,2025-03-25 09:38:00,23950.0,23788.75,2922675,141225,72.95,219.6,391725,37575,0.419091,-0.580819,0.00065148,0.00065085,17.900976,17.919065,2025-04-01
18031,2025-03-25 09:38:00,24000.0,23788.75,11865225,1298825,59.05,254.15,802800,105075,0.388333,-0.613134,0.00063227,0.00063941,18.090816,17.869247,2025-04-01
22531,2025-03-25 09:38:00,24050.0,23788.75,2747775,34500,47.55,295.1,210075,4950,0.359124,-0.639412,0.00060957,0.00060425,18.303839,18.490923,2025-04-01
20282,2025-03-25 09:39:00,23550.0,23786.2,1020075,2341425,295.25,48.4,28125,209400,0.674972,-0.330564,0.00059205,0.00057474,18.148754,18.823469,2025-04-01
15781,2025-03-25 09:39:00,23600.0,23786.2,3393900,6263175,258.25,59.8,202800,664050,0.64425,-0.35825,0.00061131,0.00060088,18.1942,18.555757,2025-04-01
11280,2025-03-25 09:39:00,23650.0,23786.2,2000850,2911800,222.75,73.7,193725,350025,0.613642,-0.387735,0.00063164,0.00062365,18.084807,18.335509,2025-04-01
6778,2025-03-25 09:39:00,23700.0,23786.2,7194225,5922375,189.35,90.6,1016625,794100,0.582271,-0.41884,0.00065094,0.00064116,17.905662,18.189505,2025-04-01
2276,2025-03-25 09:39:00,23750.0,23786.2,5036475,2872275,159.3,110.25,1015050,499425,0.549608,-0.450911,0.00066358,0.00065495,17.808571,18.046135,2025-04-01
25,2025-03-25 09:39:00,23800.0,23786.2,8872650,2940300,132.55,133.5,1735275,886050,0.516295,-0.483788,0.00067,0.00066112,17.760625,17.999341,2025-04-01
4527,2025-03-25 09:39:00,23850.0,23786.2,3309825,619500,109.4,159.05,966975,124875,0.482882,-0.517014,0.00066869,0.00066612,17.794025,17.862808,2025-04-01
9029,2025-03-25 09:39:00,23900.0,23786.2,6438000,579000,88.8,189.45,1121325,125175,0.449596,-0.549683,0.00066477,0.00065696,17.772153,17.987647,2025-04-01
13531,2025-03-25 09:39:00,23950.0,23786.2,2946000,158325,70.6,223.05,345450,33675,0.416291,-0.581177,0.00065869,0.00064151,17.68129,18.179452,2025-04-01
18032,2025-03-25 09:39:00,24000.0,23786.2,11740275,1390225,57.05,257.45,1265475,82125,0.385367,-0.613194,0.00063805,0.00063116,17.889726,18.104679,2025-04-01
22532,2025-03-25 09:39:00,24050.0,23786.2,2668800,37050,45.4,298.95,268950,2550,0.355408,-0.638408,0.00061643,0.00059426,18.037065,18.822449,2025-04-01
20283,2025-03-25 09:40:00,23550.0,23790.05,1020075,2341425,298.2,49.1,32700,222600,0.67728,-0.330586,0.00059034,0.00056619,18.145716,19.106218,2025-04-01
15782,2025-03-25 09:40:00,23600.0,23790.05,3393900,6263175,260.0,60.45,139200,563925,0.647816,-0.357821,0.00061472,0.0005917,18.026546,18.833334,2025-04-01
11281,2025-03-25 09:40:00,23650.0,23790.05,2000850,2911800,225.0,73.6,154875,204075,0.616364,-0.38629,0.00063202,0.00061704,18.034244,18.509757,2025-04-01
6779,2025-03-25 09:40:00,23700.0,23790.05,7194225,5922375,191.35,90.7,700725,619125,0.584998,-0.417245,0.00065186,0.00063281,17.852049,18.411761,2025-04-01
2277,2025-03-25 09:40:00,23750.0,23790.05,5036475,2872275,161.05,110.0,703650,563775,0.552292,-0.448835,0.000665,0.00064739,17.753207,18.242855,2025-04-01
26,2025-03-25 09:40:00,23800.0,23790.05,8872650,2940300,133.85,133.2,1243875,815100,0.518915,-0.481347,0.00067292,0.00065297,17.676504,18.217135,2025-04-01
4528,2025-03-25 09:40:00,23850.0,23790.05,3309825,619500,110.7,158.8,489000,143175,0.485379,-0.514103,0.0006708,0.00065677,17.740391,18.120136,2025-04-01
9030,2025-03-25 09:40:00,23900.0,23790.05,6438000,579000,90.15,189.5,778350,131775,0.452097,-0.546107,0.00066585,0.00064548,17.755275,18.325279,2025-04-01
13532,2025-03-25 09:40:00,23950.0,23790.05,2946000,158325,72.45,221.25,316875,30000,0.419267,-0.578166,0.00065639,0.00063843,17.769309,18.293233,2025-04-01
18033,2025-03-25 09:40:00,24000.0,23790.05,11740275,1390225,57.75,255.85,919575,71175,0.387436,-0.609576,0.00064103,0.00062636,17.832395,18.290063,2025-04-01
22533,2025-03-25 09:40:00,24050.0,23790.05,2668800,37050,46.05,296.0,246000,2250,0.357443,-0.63616,0.00061901,0.00059559,17.995947,18.817932,2025-04-01
20284,2025-03-25 09:41:00,23550.0,23787.75,1020075,2341425,298.65,49.15,28650,162600,0.672573,-0.33124,0.0005811,0.00056918,18.546837,19.023477,2025-04-01
15783,2025-03-25 09:41:00,23600.0,23787.75,3393900,6263175,258.7,60.45,157725,511200,0.645938,-0.358516,0.00061377,0.00059533,18.091478,18.733932,2025-04-01
11282,2025-03-25 09:41:00,23650.0,23787.75,2000850,2911800,224.0,74.15,124125,228375,0.614421,-0.387563,0.00063001,0.00061861,18.121423,18.482946,2025-04-01
6780,2025-03-25 09:41:00,23700.0,23787.75,7194225,5922375,189.9,91.15,542475,553875,0.583494,-0.418483,0.00065244,0.00063527,17.853416,18.355084,2025-04-01
