id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6625,2023-05-03 13:19:00,18150.0,18087.550781,9163100,2631600,26.4,78.55,374600,175150,0.0,-1.0,0.0,0.0,12.604987,11.217774,2023-05-02
11129,2023-05-03 13:19:00,18200.0,18087.550781,17714400,4490800,13.7,115.75,379200,166100,0.0,-1.0,0.0,0.0,12.641005,10.716091,2023-05-02
15632,2023-05-03 13:19:00,18250.0,18087.550781,8647150,540550,6.5,158.65,158300,26350,0.0,-1.0,0.0,0.0,12.726524,9.26198,2023-05-02
20133,2023-05-03 13:19:00,18300.0,18087.550781,10892150,945900,3.35,205.75,82100,34150,0.0,,0.0,,13.309881,0.0,2023-05-02
24635,2023-05-03 13:19:00,18350.0,18087.550781,5918600,69750,2.05,254.5,22900,2150,0.0,,0.0,,14.350231,0.0,2023-05-02
22385,2023-05-03 13:20:00,17850.0,18090.849609,395400,3844950,255.05,3.85,4500,51900,1.0,0.0,0.0,0.0,19.430527,15.914983,2023-05-02
17883,2023-05-03 13:20:00,17900.0,18090.849609,2204950,9683250,207.3,5.7,39700,169900,1.0,0.0,0.0,0.0,17.598222,14.622884,2023-05-02
13382,2023-05-03 13:20:00,17950.0,18090.849609,840500,6185050,161.1,9.1,39700,156400,1.0,0.0,0.0,0.0,15.945488,13.488216,2023-05-02
8878,2023-05-03 13:20:00,18000.0,18090.849609,6031150,13379550,117.75,16.05,240650,553350,1.0,0.0,0.0,0.0,14.545726,12.747075,2023-05-02
4374,2023-05-03 13:20:00,18050.0,18090.849609,4460600,6645350,79.7,27.9,348650,503300,1.0,0.0,0.0,0.0,13.56189,12.052741,2023-05-02
2122,2023-05-03 13:20:00,18100.0,18090.849609,15665600,12684750,49.05,47.1,945700,731500,0.0,-1.0,0.0,0.0,12.902856,11.45861,2023-05-02
6626,2023-05-03 13:20:00,18150.0,18090.849609,9254150,2596350,27.45,75.45,299350,301900,0.0,-1.0,0.0,0.0,12.598651,10.985495,2023-05-02
11130,2023-05-03 13:20:00,18200.0,18090.849609,17747450,4505200,14.2,112.1,395800,189150,0.0,-1.0,0.0,0.0,12.586758,10.352508,2023-05-02
15633,2023-05-03 13:20:00,18250.0,18090.849609,8635300,539450,6.7,154.3,137200,37250,0.0,-1.0,0.0,0.0,12.643889,7.63952,2023-05-02
20134,2023-05-03 13:20:00,18300.0,18090.849609,10921100,946950,3.45,201.65,160350,23150,0.0,,0.0,,13.230648,0.0,2023-05-02
24636,2023-05-03 13:20:00,18350.0,18090.849609,5897350,69150,2.1,250.3,20250,1050,0.0,,0.0,,14.265096,0.0,2023-05-02
22386,2023-05-03 13:21:00,17850.0,18090.599609,395400,3844950,255.1,3.95,3700,68200,1.0,0.0,0.0,0.0,19.598865,15.994922,2023-05-02
17884,2023-05-03 13:21:00,17900.0,18090.599609,2204950,9683250,206.85,5.8,44800,188350,1.0,0.0,0.0,0.0,17.492554,14.677885,2023-05-02
13383,2023-05-03 13:21:00,17950.0,18090.599609,840500,6185050,160.45,9.4,36700,175350,1.0,0.0,0.0,0.0,15.776796,13.615634,2023-05-02
8879,2023-05-03 13:21:00,18000.0,18090.599609,6031150,13379550,117.35,16.4,270750,550650,1.0,0.0,0.0,0.0,14.483501,12.85094,2023-05-02
4375,2023-05-03 13:21:00,18050.0,18090.599609,4460600,6645350,79.6,28.5,392300,372150,1.0,0.0,0.0,0.0,13.582694,12.196493,2023-05-02
2123,2023-05-03 13:21:00,18100.0,18090.599609,15665600,12684750,49.0,47.8,898750,590450,0.0,-1.0,0.0,0.0,12.925742,11.606922,2023-05-02
6627,2023-05-03 13:21:00,18150.0,18090.599609,9254150,2596350,27.55,76.2,393350,174100,0.0,-1.0,0.0,0.0,12.654008,11.153509,2023-05-02
11131,2023-05-03 13:21:00,18200.0,18090.599609,17747450,4505200,14.2,112.95,318000,126150,0.0,-1.0,0.0,0.0,12.609225,10.621078,2023-05-02
15634,2023-05-03 13:21:00,18250.0,18090.599609,8635300,539450,6.75,155.2,140100,24800,0.0,-1.0,0.0,0.0,12.689648,8.649285,2023-05-02
20135,2023-05-03 13:21:00,18300.0,18090.599609,10921100,946950,3.45,201.75,160500,19750,0.0,,0.0,,13.247833,0.0,2023-05-02
24637,2023-05-03 13:21:00,18350.0,18090.599609,5897350,69150,2.1,249.4,111450,1400,0.0,,0.0,,14.281392,0.0,2023-05-02
22387,2023-05-03 13:22:00,17850.0,18086.199219,395400,3844950,249.15,4.05,3250,78550,1.0,0.0,0.0,0.0,18.427557,15.862442,2023-05-02
17885,2023-05-03 13:22:00,17900.0,18086.199219,2204950,9683250,201.1,6.1,23250,254950,1.0,0.0,0.0,0.0,16.557681,14.625669,2023-05-02
13384,2023-05-03 13:22:00,17950.0,18086.199219,840500,6185050,154.55,10.0,21350,158950,1.0,0.0,0.0,0.0,14.882688,13.610837,2023-05-02
8880,2023-05-03 13:22:00,18000.0,18086.199219,6031150,13379550,112.1,17.65,208050,486450,1.0,0.0,0.0,0.0,13.867934,12.935386,2023-05-02
4376,2023-05-03 13:22:00,18050.0,18086.199219,4460600,6645350,75.25,30.5,337850,466800,1.0,0.0,0.0,0.0,13.165687,12.31591,2023-05-02
2124,2023-05-03 13:22:00,18100.0,18086.199219,15665600,12684750,45.65,51.0,880200,670300,0.0,-1.0,0.0,0.0,12.617869,11.841767,2023-05-02
6628,2023-05-03 13:22:00,18150.0,18086.199219,9254150,2596350,25.35,80.6,438400,190950,0.0,-1.0,0.0,0.0,12.44442,11.547355,2023-05-02
11132,2023-05-03 13:22:00,18200.0,18086.199219,17747450,4505200,13.1,118.0,445750,177150,0.0,-1.0,0.0,0.0,12.530273,11.18478,2023-05-02
15635,2023-05-03 13:22:00,18250.0,18086.199219,8635300,539450,6.2,161.35,174850,20100,0.0,-1.0,0.0,0.0,12.652593,10.561101,2023-05-02
20136,2023-05-03 13:22:00,18300.0,18086.199219,10921100,946950,3.25,208.35,126550,20350,0.0,-1.0,0.0,0.0,13.305195,6.338522,2023-05-02
24638,2023-05-03 13:22:00,18350.0,18086.199219,5897350,69150,2.05,255.95,73050,1450,0.0,,0.0,,14.426815,0.0,2023-05-02
22388,2023-05-03 13:23:00,17850.0,18084.75,395400,3867250,250.0,4.0,3050,96350,1.0,0.0,0.0,0.0,19.69855,15.750823,2023-05-02
17886,2023-05-03 13:23:00,17900.0,18084.75,2212050,9693450,202.3,6.15,53550,278900,1.0,0.0,0.0,0.0,17.758269,14.579453,2023-05-02
13385,2023-05-03 13:23:00,17950.0,18084.75,841350,6160850,156.1,9.95,43750,219850,1.0,0.0,0.0,0.0,15.964991,13.499417,2023-05-02
8881,2023-05-03 13:23:00,18000.0,18084.75,6050250,13419800,113.35,17.5,325050,826000,1.0,0.0,0.0,0.0,14.603462,12.777535,2023-05-02
4377,2023-05-03 13:23:00,18050.0,18084.75,4395950,6695050,76.5,30.2,470600,797950,1.0,0.0,0.0,0.0,13.743852,12.09599,2023-05-02
2125,2023-05-03 13:23:00,18100.0,18084.75,15660250,12717600,46.5,50.35,1061950,988900,0.0,-1.0,0.0,0.0,13.01286,11.483951,2023-05-02
6629,2023-05-03 13:23:00,18150.0,18084.75,9356950,2583950,25.9,79.7,638850,286300,0.0,-1.0,0.0,0.0,12.735725,10.991436,2023-05-02
11133,2023-05-03 13:23:00,18200.0,18084.75,17708100,4483900,13.2,117.1,729100,257800,0.0,-1.0,0.0,0.0,12.674766,10.274673,2023-05-02
15636,2023-05-03 13:23:00,18250.0,18084.75,8667450,546150,6.25,160.05,304850,43400,0.0,-1.0,0.0,0.0,12.769394,6.953848,2023-05-02
20137,2023-05-03 13:23:00,18300.0,18084.75,10904950,943000,3.25,207.1,344350,44900,0.0,,0.0,,13.382937,0.0,2023-05-02
24639,2023-05-03 13:23:00,18350.0,18084.75,5887250,68700,2.0,255.35,41550,2650,0.0,,0.0,,14.434121,0.0,2023-05-02
22389,2023-05-03 13:24:00,17850.0,18086.449219,395000,3867250,249.15,4.05,2700,106200,1.0,0.0,0.0,0.0,18.300056,15.884963,2023-05-02
17887,2023-05-03 13:24:00,17900.0,18086.449219,2212050,9693450,202.0,6.15,12600,216050,1.0,0.0,0.0,0.0,16.913874,14.679659,2023-05-02
13386,2023-05-03 13:24:00,17950.0,18086.449219,841350,6160850,155.55,10.0,25750,127750,1.0,0.0,0.0,0.0,15.213678,13.635168,2023-05-02
8882,2023-05-03 13:24:00,18000.0,18086.449219,6050250,13419800,113.2,17.65,167100,332050,1.0,0.0,0.0,0.0,14.168151,12.962475,2023-05-02
4378,2023-05-03 13:24:00,18050.0,18086.449219,4395950,6695050,76.35,30.4,250600,321900,1.0,0.0,0.0,0.0,13.427502,12.320697,2023-05-02
2126,2023-05-03 13:24:00,18100.0,18086.449219,15660250,12717600,46.45,50.75,574200,401000,0.0,-1.0,0.0,0.0,12.800056,11.818303,2023-05-02
6630,2023-05-03 13:24:00,18150.0,18086.449219,9356950,2583950,25.8,80.0,339800,137750,0.0,-1.0,0.0,0.0,12.557795,11.43009,2023-05-02
11134,2023-05-03 13:24:00,18200.0,18086.449219,17708100,4483900,13.15,117.4,439850,98150,0.0,-1.0,0.0,0.0,12.539448,11.028986,2023-05-02
15637,2023-05-03 13:24:00,18250.0,18086.449219,8667450,546150,6.2,160.8,177450,21250,0.0,-1.0,0.0,0.0,12.646477,10.305499,2023-05-02
20138,2023-05-03 13:24:00,18300.0,18086.449219,10904950,943000,3.2,207.45,138900,13300,0.0,,0.0,,13.257518,0.0,2023-05-02
24640,2023-05-03 13:24:00,18350.0,18086.449219,5887250,68700,2.0,256.1,42250,350,0.0,,0.0,,14.360697,0.0,2023-05-02
22390,2023-05-03 13:25:00,17850.0,18093.949219,395000,3867250,254.45,3.9,2350,86750,1.0,0.0,0.0,0.0,17.193155,16.14018,2023-05-02
17888,2023-05-03 13:25:00,17900.0,18093.949219,2212050,9693450,207.4,5.8,24350,229800,1.0,0.0,0.0,0.0,16.268223,14.88182,2023-05-02
13387,2023-05-03 13:25:00,17950.0,18093.949219,841350,6160850,160.7,9.35,31300,180750,1.0,0.0,0.0,0.0,14.743566,13.820518,2023-05-02
8883,2023-05-03 13:25:00,18000.0,18093.949219,6050250,13419800,117.95,16.4,300000,399700,1.0,0.0,0.0,0.0,13.873942,13.119193,2023-05-02
4379,2023-05-03 13:25:00,18050.0,18093.949219,4395950,6695050,80.3,28.35,359000,372200,1.0,0.0,0.0,0.0,13.208691,12.48818,2023-05-02
2127,2023-05-03 13:25:00,18100.0,18093.949219,15660250,12717600,49.3,47.55,934600,601050,0.0,-1.0,0.0,0.0,12.599921,11.987507,2023-05-02
6631,2023-05-03 13:25:00,18150.0,18093.949219,9356950,2583950,27.65,75.8,361800,182900,0.0,-1.0,0.0,0.0,12.38568,11.692504,2023-05-02
11135,2023-05-03 13:25:00,18200.0,18093.949219,17708100,4483900,14.25,112.15,433050,152050,0.0,-1.0,0.0,0.0,12.399127,11.402382,2023-05-02
15638,2023-05-03 13:25:00,18250.0,18093.949219,8667450,546150,6.75,154.6,143250,16200,0.0,-1.0,0.0,0.0,12.507081,10.876583,2023-05-02
20139,2023-05-03 13:25:00,18300.0,18093.949219,10904950,943000,3.4,201.3,203300,19700,0.0,-1.0,0.0,0.0,13.051962,9.796712,2023-05-02
24641,2023-05-03 13:25:00,18350.0,18093.949219,5887250,68700,2.05,250.45,37650,4400,0.0,,0.0,,14.082522,0.0,2023-05-02
22391,2023-05-03 13:26:00,17850.0,18100.449219,395350,3859100,259.3,3.75,3100,68900,1.0,0.0,0.0,0.0,16.141794,16.336884,2023-05-02
17889,2023-05-03 13:26:00,17900.0,18100.449219,2217050,9663700,211.0,5.6,44500,376100,1.0,0.0,0.0,0.0,14.858847,15.113368,2023-05-02
13388,2023-05-03 13:26:00,17950.0,18100.449219,841950,6165900,164.3,8.9,53100,282400,1.0,0.0,0.0,0.0,13.827519,14.01743,2023-05-02
8884,2023-05-03 13:26:00,18000.0,18100.449219,6063750,13394250,120.35,15.6,421550,797650,1.0,0.0,0.0,0.0,12.95413,13.32929,2023-05-02
4380,2023-05-03 13:26:00,18050.0,18100.449219,4353100,6643200,82.15,27.05,576850,777200,1.0,0.0,0.0,0.0,12.533615,12.735871,2023-05-02
2128,2023-05-03 13:26:00,18100.0,18100.449219,15724050,12649050,51.0,45.65,1460450,979200,1.0,0.0,1e-08,1e-08,12.194418,12.31754,2023-05-02
6632,2023-05-03 13:26:00,18150.0,18100.449219,9404450,2551250,28.75,73.15,624250,268400,0.0,-1.0,0.0,0.0,12.070362,12.138005,2023-05-02
11136,2023-05-03 13:26:00,18200.0,18100.449219,17651850,4483600,14.8,109.1,603850,274950,0.0,-1.0,0.0,0.0,12.113755,12.170218,2023-05-02
15639,2023-05-03 13:26:00,18250.0,18100.449219,8653650,542800,7.0,151.4,252600,32600,0.0,-1.0,0.0,0.0,12.250617,12.392125,2023-05-02
20140,2023-05-03 13:26:00,18300.0,18100.449219,10853650,942400,3.5,197.8,145050,35000,0.0,-1.0,0.0,0.0,12.80407,12.958998,2023-05-02
24642,2023-05-03 13:26:00,18350.0,18100.449219,5876250,70150,2.1,246.1,87400,2100,0.0,-1.0,0.0,0.0,13.846537,13.734176,2023-05-02
22392,2023-05-03 13:27:00,17850.0,18096.300781,395350,3859100,256.15,3.95,1650,113200,1.0,0.0,0.0,0.0,16.816451,16.313126,2023-05-02
17890,2023-05-03 13:27:00,17900.0,18096.300781,2217050,9663700,208.3,5.8,38150,279100,1.0,0.0,0.0,0.0,15.573427,15.021269,2023-05-02
13389,2023-05-03 13:27:00,17950.0,18096.300781,841950,6165900,161.35,9.25,31050,265500,1.0,0.0,0.0,0.0,14.145628,13.929929,2023-05-02
8885,2023-05-03 13:27:00,18000.0,18096.300781,6063750,13394250,118.45,16.2,268050,607200,1.0,0.0,0.0,0.0,13.440102,13.234743,2023-05-02
4381,2023-05-03 13:27:00,18050.0,18096.300781,4353100,6643200,80.5,28.05,374650,645950,1.0,0.0,0.0,0.0,12.850507,12.633899,2023-05-02
2129,2023-05-03 13:27:00,18100.0,18096.300781,15724050,12649050,49.75,47.25,1044850,715600,0.0,-1.0,0.0,0.0,12.422677,12.214983,2023-05-02
6633,2023-05-03 13:27:00,18150.0,18096.300781,9404450,2551250,27.8,75.4,554150,206800,0.0,-1.0,0.0,0.0,12.21314,12.019778,2023-05-02
11137,2023-05-03 13:27:00,18200.0,18096.300781,17651850,4483600,14.45,111.8,679150,174500,0.0,-1.0,0.0,0.0,12.304818,11.972763,2023-05-02
15640,2023-05-03 13:27:00,18250.0,18096.300781,8653650,542800,6.8,154.45,237250,24150,0.0,-1.0,0.0,0.0,12.401097,12.068134,2023-05-02
20141,2023-05-03 13:27:00,18300.0,18096.300781,10853650,942400,3.5,201.0,295450,26850,0.0,-1.0,0.0,0.0,13.022592,12.361199,2023-05-02
24643,2023-05-03 13:27:00,18350.0,18096.300781,5876250,70150,2.0,249.6,121500,1900,0.0,-1.0,0.0,0.0,13.92002,13.013072,2023-05-02
22393,2023-05-03 13:28:00,17850.0,18095.550781,395350,3859100,255.6,4.0,650,100950,1.0,0.0,0.0,0.0,16.947775,16.32419,2023-05-02
17891,2023-05-03 13:28:00,17900.0,18095.550781,2217050,9663700,207.3,5.9,22450,258400,1.0,0.0,0.0,0.0,15.384252,15.049079,2023-05-02
13390,2023-05-03 13:28:00,17950.0,18095.550781,841950,6165900,160.55,9.35,13700,187250,1.0,0.0,0.0,0.0,14.080913,13.934022,2023-05-02
8886,2023-05-03 13:28:00,18000.0,18095.550781,6063750,13394250,117.85,16.35,200850,390950,1.0,0.0,0.0,0.0,13.439987,13.234249,2023-05-02
4382,2023-05-03 13:28:00,18050.0,18095.550781,4353100,6643200,80.0,28.35,219550,349950,1.0,0.0,0.0,0.0,12.853565,12.650292,2023-05-02
2130,2023-05-03 13:28:00,18100.0,18095.550781,15724050,12649050,49.35,47.6,797650,549050,0.0,-1.0,0.0,0.0,12.421807,12.213182,2023-05-02
6634,2023-05-03 13:28:00,18150.0,18095.550781,9404450,2551250,27.6,75.75,360900,150550,0.0,-1.0,0.0,0.0,12.233475,11.98336,2023-05-02
11138,2023-05-03 13:28:00,18200.0,18095.550781,17651850,4483600,14.2,112.35,360800,138300,0.0,-1.0,0.0,0.0,12.276306,11.958536,2023-05-02
15641,2023-05-03 13:28:00,18250.0,18095.550781,8653650,542800,6.7,155.1,172850,11600,0.0,-1.0,0.0,0.0,12.397549,12.059628,2023-05-02
20142,2023-05-03 13:28:00,18300.0,18095.550781,10853650,942400,3.4,201.85,179100,10250,0.0,-1.0,0.0,0.0,12.982832,12.492091,2023-05-02
24644,2023-05-03 13:28:00,18350.0,18095.550781,5876250,70150,2.05,248.9,107800,1650,0.0,,0.0,,14.022184,0.0,2023-05-02
22394,2023-05-03 13:29:00,17850.0,18091.699219,399550,3870150,253.3,4.0,5300,108500,1.0,0.0,0.0,0.0,17.90162,16.133826,2023-05-02
17892,2023-05-03 13:29:00,17900.0,18091.699219,2210350,9647850,205.8,5.95,19350,306450,1.0,0.0,0.0,0.0,16.517661,14.87118,2023-05-02
13391,2023-05-03 13:29:00,17950.0,18091.699219,847950,6139000,159.2,9.55,22800,264550,1.0,0.0,0.0,0.0,14.940084,13.787659,2023-05-02
8887,2023-05-03 13:29:00,18000.0,18091.699219,6069350,13491650,116.75,16.7,196750,566450,1.0,0.0,0.0,0.0,14.065613,13.066992,2023-05-02
4383,2023-05-03 13:29:00,18050.0,18091.699219,4307750,6675500,79.0,28.9,253400,401850,1.0,0.0,0.0,0.0,13.2695,12.439949,2023-05-02
2131,2023-05-03 13:29:00,18100.0,18091.699219,15642950,12755350,48.4,48.45,623150,555350,0.0,-1.0,0.0,0.0,12.672487,11.94115,2023-05-02
6635,2023-05-03 13:29:00,18150.0,18091.699219,9420250,2561900,27.1,76.9,381250,175350,0.0,-1.0,0.0,0.0,12.461118,11.588748,2023-05-02
11139,2023-05-03 13:29:00,18200.0,18091.699219,17774800,4463800,13.9,113.75,383900,111800,0.0,-1.0,0.0,0.0,12.455651,11.322098,2023-05-02
15642,2023-05-03 13:29:00,18250.0,18091.699219,8672150,546100,6.55,156.45,174200,21350,0.0,-1.0,0.0,0.0,12.551001,10.727193,2023-05-02
20143,2023-05-03 13:29:00,18300.0,18091.699219,10898050,942600,3.35,202.7,191400,20350,0.0,,0.0,,13.142418,0.0,2023-05-02
24645,2023-05-03 13:29:00,18350.0,18091.699219,5842150,70150,2.0,249.85,34400,1950,0.0,,0.0,,14.142131,0.0,2023-05-02
22395,2023-05-03 13:30:00,17850.0,18093.949219,399550,3870150,253.75,4.0,500,61050,1.0,0.0,0.0,0.0,16.679289,16.253074,2023-05-02
17893,2023-05-03 13:30:00,17900.0,18093.949219,2210350,9647850,209.4,5.8,26150,247400,1.0,0.0,0.0,0.0,17.363324,14.90469,2023-05-02
13392,2023-05-03 13:30:00,17950.0,18093.949219,847950,6139000,162.5,9.25,23400,223750,1.0,0.0,0.0,0.0,15.534023,13.794775,2023-05-02
8888,2023-05-03 13:30:00,18000.0,18093.949219,6069350,13491650,119.4,16.05,247750,501350,1.0,0.0,0.0,0.0,14.377734,13.018645,2023-05-02
4384,2023-05-03 13:30:00,18050.0,18093.949219,4307750,6675500,81.2,27.85,374400,477150,1.0,0.0,0.0,0.0,13.478743,12.368468,2023-05-02
2132,2023-05-03 13:30:00,18100.0,18093.949219,15642950,12755350,50.2,46.75,909650,751050,0.0,-1.0,0.0,0.0,12.851127,11.801069,2023-05-02
6636,2023-05-03 13:30:00,18150.0,18093.949219,9420250,2561900,28.25,74.6,421200,180500,0.0,-1.0,0.0,0.0,12.57291,11.371588,2023-05-02
11140,2023-05-03 13:30:00,18200.0,18093.949219,17774800,4463800,14.55,111.0,462500,146050,0.0,-1.0,0.0,0.0,12.526397,10.97425,2023-05-02
15643,2023-05-03 13:30:00,18250.0,18093.949219,8672150,546100,6.9,153.0,186350,14200,0.0,-1.0,0.0,0.0,12.607203,9.66903,2023-05-02
20144,2023-05-03 13:30:00,18300.0,18093.949219,10898050,942600,3.45,199.65,208200,27250,0.0,,0.0,,13.115495,0.0,2023-05-02
24646,2023-05-03 13:30:00,18350.0,18093.949219,5842150,70550,2.05,248.55,26200,1550,0.0,,0.0,,14.105868,0.0,2023-05-02
22396,2023-05-03 13:31:00,17850.0,18092.800781,399550,3870150,256.2,3.95,2650,120950,1.0,0.0,0.0,0.0,19.148358,16.156073,2023-05-02
17894,2023-05-03 13:31:00,17900.0,18092.800781,2210350,9647850,207.45,5.9,38600,426700,1.0,0.0,0.0,0.0,16.887858,14.909848,2023-05-02
13393,2023-05-03 13:31:00,17950.0,18092.800781,847950,6139000,161.0,9.4,47700,291950,1.0,0.0,0.0,0.0,15.317762,13.796497,2023-05-02
8889,2023-05-03 13:31:00,18000.0,18092.800781,6069350,13491650,118.0,16.5,278000,596200,1.0,0.0,0.0,0.0,14.211096,13.090317,2023-05-02
4385,2023-05-03 13:31:00,18050.0,18092.800781,4307750,6675500,80.4,28.35,465000,571100,1.0,0.0,0.0,0.0,13.467435,12.401243,2023-05-02
2133,2023-05-03 13:31:00,18100.0,18092.800781,15642950,12755350,49.6,47.6,1098800,794000,0.0,-1.0,0.0,0.0,12.848376,11.873687,2023-05-02
6637,2023-05-03 13:31:00,18150.0,18092.800781,9420250,2561900,27.9,75.7,676200,247150,0.0,-1.0,0.0,0.0,12.588834,11.466324,2023-05-02
11141,2023-05-03 13:31:00,18200.0,18092.800781,17774800,4463800,14.4,112.25,562350,175400,0.0,-1.0,0.0,0.0,12.562167,11.095814,2023-05-02
15644,2023-05-03 13:31:00,18250.0,18092.800781,8672150,546100,6.8,154.6,260250,28750,0.0,-1.0,0.0,0.0,12.627527,10.105963,2023-05-02
20145,2023-05-03 13:31:00,18300.0,18092.800781,10898050,942600,3.4,201.5,194350,25350,0.0,,0.0,,13.137046,0.0,2023-05-02
24647,2023-05-03 13:31:00,18350.0,18092.800781,5842150,70550,2.05,249.15,89650,7100,0.0,,0.0,,14.16387,0.0,2023-05-02
22397,2023-05-03 13:32:00,17850.0,18086.699219,399550,3854150,251.95,4.0,3200,89300,1.0,0.0,0.0,0.0,19.885505,15.894167,2023-05-02
17895,2023-05-03 13:32:00,17900.0,18086.699219,2205900,9626450,205.2,6.0,30450,252000,1.0,0.0,0.0,0.0,18.380907,14.636263,2023-05-02
13394,2023-05-03 13:32:00,17950.0,18086.699219,837350,6134800,158.7,9.65,40700,206250,1.0,0.0,0.0,0.0,16.40459,13.526897,2023-05-02
8890,2023-05-03 13:32:00,18000.0,18086.699219,6037500,13546100,116.0,16.9,346900,671250,1.0,0.0,0.0,0.0,15.030061,12.763669,2023-05-02
4386,2023-05-03 13:32:00,18050.0,18086.699219,4220900,6609500,78.4,29.05,487200,633650,1.0,0.0,0.0,0.0,13.973109,12.0083,2023-05-02
2134,2023-05-03 13:32:00,18100.0,18086.699219,15562750,12837950,48.15,48.75,1157700,1008300,0.0,-1.0,0.0,0.0,13.239329,11.36823,2023-05-02
6638,2023-05-03 13:32:00,18150.0,18086.699219,9390400,2571800,26.85,77.5,702650,284400,0.0,-1.0,0.0,0.0,12.866599,10.773965,2023-05-02
11142,2023-05-03 13:32:00,18200.0,18086.699219,17727900,4462300,13.8,114.15,724000,231700,0.0,-1.0,0.0,0.0,12.794869,9.702179,2023-05-02
15645,2023-05-03 13:32:00,18250.0,18086.699219,8656250,546900,6.5,156.65,273850,28700,0.0,,0.0,,12.832411,0.0,2023-05-02
20146,2023-05-03 13:32:00,18300.0,18086.699219,10854450,943750,3.3,204.4,266500,29900,0.0,,0.0,,13.367772,0.0,2023-05-02
24648,2023-05-03 13:32:00,18350.0,18086.699219,5820000,70550,2.0,255.3,117300,1700,0.0,,0.0,,14.387247,0.0,2023-05-02
22398,2023-05-03 13:33:00,17850.0,18085.849609,400050,3854150,250.7,4.05,600,65500,1.0,0.0,0.0,0.0,19.619464,15.898552,2023-05-02
17896,2023-05-03 13:33:00,17900.0,18085.849609,2205900,9626450,203.9,6.0,13800,190750,1.0,0.0,0.0,0.0,18.129005,14.592973,2023-05-02
13395,2023-05-03 13:33:00,17950.0,18085.849609,837350,6134800,157.6,9.8,28500,150350,1.0,0.0,0.0,0.0,16.256204,13.544186,2023-05-02
8891,2023-05-03 13:33:00,18000.0,18085.849609,6037500,13546100,114.65,17.2,160650,474100,1.0,0.0,0.0,0.0,14.810574,12.801863,2023-05-02
4387,2023-05-03 13:33:00,18050.0,18085.849609,4220900,6609500,77.35,29.65,212750,408150,1.0,0.0,0.0,0.0,13.838676,12.091236,2023-05-02
2135,2023-05-03 13:33:00,18100.0,18085.849609,15562750,12837950,47.35,49.6,552650,570300,0.0,-1.0,0.0,0.0,13.143025,11.473801,2023-05-02
6639,2023-05-03 13:33:00,18150.0,18085.849609,9390400,2571800,26.25,78.4,314450,123250,0.0,-1.0,0.0,0.0,12.779093,10.865136,2023-05-02
11143,2023-05-03 13:33:00,18200.0,18085.849609,17727900,4462300,13.4,115.4,365050,136300,0.0,-1.0,0.0,0.0,12.713355,9.946863,2023-05-02
15646,2023-05-03 13:33:00,18250.0,18085.849609,8656250,546900,6.3,158.75,124850,12450,0.0,-1.0,0.0,0.0,12.775921,4.798221,2023-05-02
20147,2023-05-03 13:33:00,18300.0,18085.849609,10854450,943750,3.25,205.6,194200,12750,0.0,,0.0,,13.371779,0.0,2023-05-02
24649,2023-05-03 13:33:00,18350.0,18085.849609,5820000,72850,1.9,256.05,83300,550,0.0,,0.0,,14.299585,0.0,2023-05-02
22399,2023-05-03 13:34:00,17850.0,18083.349609,400050,3854150,248.45,4.15,1350,68750,1.0,0.0,0.0,0.0,19.621076,15.859861,2023-05-02
17897,2023-05-03 13:34:00,17900.0,18083.349609,2205900,9626450,200.5,6.15,30150,280850,1.0,0.0,0.0,0.0,17.561158,14.549473,2023-05-02
13396,2023-05-03 13:34:00,17950.0,18083.349609,837350,6134800,154.7,10.05,34300,181700,1.0,0.0,0.0,0.0,15.934307,13.498369,2023-05-02
8892,2023-05-03 13:34:00,18000.0,18083.349609,6037500,13546100,112.4,17.75,205800,550750,1.0,0.0,0.0,0.0,14.687614,12.792527,2023-05-02
4388,2023-05-03 13:34:00,18050.0,18083.349609,4220900,6609500,75.4,30.65,332300,533000,1.0,0.0,0.0,0.0,13.735361,12.116829,2023-05-02
2136,2023-05-03 13:34:00,18100.0,18083.349609,15562750,12837950,45.75,51.3,958950,801500,0.0,-1.0,0.0,0.0,13.039321,11.570326,2023-05-02
6640,2023-05-03 13:34:00,18150.0,18083.349609,9390400,2571800,25.4,80.65,469600,211650,0.0,-1.0,0.0,0.0,12.767855,11.008855,2023-05-02
11144,2023-05-03 13:34:00,18200.0,18083.349609,17727900,4462300,13.05,118.3,508700,193250,0.0,-1.0,0.0,0.0,12.765896,10.293301,2023-05-02
15647,2023-05-03 13:34:00,18250.0,18083.349609,8656250,546900,6.15,161.5,221150,24550,0.0,-1.0,0.0,0.0,12.841945,7.075452,2023-05-02
20148,2023-05-03 13:34:00,18300.0,18083.349609,10854450,943750,3.2,208.2,186300,37000,0.0,,0.0,,13.458758,0.0,2023-05-02
24650,2023-05-03 13:34:00,18350.0,18083.349609,5820000,72850,1.95,256.5,182350,1300,0.0,,0.0,,14.485665,0.0,2023-05-02
22400,2023-05-03 13:35:00,17850.0,18081.900391,399900,3846050,247.25,4.15,2200,119000,1.0,0.0,0.0,0.0,19.681318,15.790179,2023-05-02
17898,2023-05-03 13:35:00,17900.0,18081.900391,2196650,9608850,199.5,6.25,25350,166350,1.0,0.0,0.0,0.0,17.684532,14.532948,2023-05-02
