id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11213,2025-10-08 14:52:00,25150.0,25071.55,8325375,3724875,70.3,140.5,509475,435750,0.0,-1.0,0.0,0.0,6.72,9.25,2025-10-07
15713,2025-10-08 14:52:00,25200.0,25071.55,14597475,4037025,53.1,174.35,796500,461775,0.0,-1.0,0.0,0.0,6.88,9.62,2025-10-07
20213,2025-10-08 14:52:00,25250.0,25071.55,6080925,787125,40.05,211.05,373425,81225,0.0,-1.0,0.0,0.0,7.08,10.04,2025-10-07
24713,2025-10-08 14:52:00,25300.0,25071.55,9390975,1432425,30.25,251.2,463800,81975,0.0,-1.0,0.0,0.0,7.18,10.56,2025-10-07
22464,2025-10-08 14:53:00,24800.0,25070.45,497400,5066025,297.0,25.3,12450,432225,,0.0,,0.0,0.0,9.44,2025-10-07
17964,2025-10-08 14:53:00,24850.0,25070.45,196725,3158475,255.4,32.2,6450,301125,,0.0,,0.0,0.0,9.22,2025-10-07
13464,2025-10-08 14:53:00,24900.0,25070.45,1123875,7427550,213.95,42.55,106950,596700,1.0,0.0,0.0,0.0,2.58,9.13,2025-10-07
8964,2025-10-08 14:53:00,24950.0,25070.45,482625,3562425,177.5,54.95,62250,433950,1.0,0.0,0.0,0.0,4.95,9.1,2025-10-07
4464,2025-10-08 14:53:00,25000.0,25070.45,4831125,11687175,142.7,71.25,315075,1126200,1.0,0.0,0.0,0.0,5.31,9.12,2025-10-07
2214,2025-10-08 14:53:00,25050.0,25070.45,4257900,5884725,112.95,91.95,412200,961800,1.0,0.0,0.0,0.0,5.71,9.18,2025-10-07
6714,2025-10-08 14:53:00,25100.0,25070.45,11483175,7935150,88.35,116.2,886875,1035150,0.0,-1.0,0.0,0.0,6.13,9.37,2025-10-07
11214,2025-10-08 14:53:00,25150.0,25070.45,8301300,3534150,67.5,146.0,406350,305550,0.0,-1.0,0.0,0.0,6.3,9.69,2025-10-07
15714,2025-10-08 14:53:00,25200.0,25070.45,14529075,3994125,51.6,179.7,695700,302550,0.0,-1.0,0.0,0.0,6.58,10.08,2025-10-07
20214,2025-10-08 14:53:00,25250.0,25070.45,5913150,753600,38.55,216.55,359025,79350,0.0,-1.0,0.0,0.0,6.79,10.52,2025-10-07
24714,2025-10-08 14:53:00,25300.0,25070.45,9427650,1408650,29.25,256.8,407925,64725,0.0,-1.0,0.0,0.0,7.11,10.97,2025-10-07
22465,2025-10-08 14:54:00,24850.0,25081.5,196725,3158475,263.0,30.7,7500,247950,,0.0,,0.0,0.0,9.3,2025-10-07
17965,2025-10-08 14:54:00,24900.0,25081.5,1123875,7427550,222.35,40.0,64725,711450,,0.0,,0.0,0.0,9.19,2025-10-07
13465,2025-10-08 14:54:00,24950.0,25081.5,482625,3562425,183.75,52.0,77775,444375,1.0,0.0,0.0,0.0,4.62,9.04,2025-10-07
8965,2025-10-08 14:54:00,25000.0,25081.5,4831125,11687175,149.5,66.95,449550,1320225,1.0,0.0,0.0,0.0,5.14,9.08,2025-10-07
4465,2025-10-08 14:54:00,25050.0,25081.5,4257900,5884725,118.9,86.8,695850,1105575,1.0,0.0,0.0,0.0,5.76,9.1,2025-10-07
2215,2025-10-08 14:54:00,25100.0,25081.5,11483175,7935150,92.95,110.2,1306725,1258800,0.0,-1.0,0.0,0.0,5.94,9.22,2025-10-07
6715,2025-10-08 14:54:00,25150.0,25081.5,8301300,3534150,71.65,138.5,575250,302250,0.0,-1.0,0.0,0.0,6.32,9.58,2025-10-07
11215,2025-10-08 14:54:00,25200.0,25081.5,14529075,3994125,54.6,171.8,905925,384150,0.0,-1.0,0.0,0.0,6.58,9.99,2025-10-07
15715,2025-10-08 14:54:00,25250.0,25081.5,5913150,753600,40.95,208.6,383025,51600,0.0,-1.0,0.0,0.0,6.79,10.47,2025-10-07
20215,2025-10-08 14:54:00,25300.0,25081.5,9427650,1408650,30.7,247.8,478425,60450,0.0,-1.0,0.0,0.0,7.03,10.97,2025-10-07
24715,2025-10-08 14:54:00,25350.0,25081.5,5554125,159675,22.95,289.95,242025,7125,0.0,-1.0,0.0,0.0,7.26,11.39,2025-10-07
22466,2025-10-08 14:55:00,24800.0,25066.05,497400,5066025,294.9,25.3,17100,327825,,0.0,,0.0,0.0,9.3,2025-10-07
17966,2025-10-08 14:55:00,24850.0,25066.05,196725,3158475,252.15,32.85,8325,311850,,0.0,,0.0,0.0,9.15,2025-10-07
13466,2025-10-08 14:55:00,24900.0,25066.05,1123875,7427550,212.8,42.9,63300,621375,1.0,0.0,0.0,0.0,4.33,9.04,2025-10-07
8966,2025-10-08 14:55:00,24950.0,25066.05,482625,3562425,175.2,55.7,70575,465000,1.0,0.0,0.0,0.0,5.24,8.98,2025-10-07
4466,2025-10-08 14:55:00,25000.0,25066.05,4831125,11687175,141.75,72.0,352800,1150200,1.0,0.0,0.0,0.0,5.72,8.97,2025-10-07
2216,2025-10-08 14:55:00,25050.0,25066.05,4257900,5884725,111.9,92.6,492000,993225,1.0,0.0,0.0,0.0,6.0,9.04,2025-10-07
6716,2025-10-08 14:55:00,25100.0,25066.05,11483175,7935150,87.25,117.35,1156500,1250775,0.0,-1.0,0.0,0.0,6.27,9.19,2025-10-07
11216,2025-10-08 14:55:00,25150.0,25066.05,8301300,3534150,67.25,146.4,509700,363150,0.0,-1.0,0.0,0.0,6.52,9.41,2025-10-07
15716,2025-10-08 14:55:00,25200.0,25066.05,14529075,3994125,50.85,180.5,702825,374175,0.0,-1.0,0.0,0.0,6.73,9.79,2025-10-07
20216,2025-10-08 14:55:00,25250.0,25066.05,5913150,753600,38.1,218.7,319875,52950,0.0,-1.0,0.0,0.0,6.93,10.3,2025-10-07
24716,2025-10-08 14:55:00,25300.0,25066.05,9427650,1408650,28.9,258.2,332100,48450,0.0,-1.0,0.0,0.0,7.19,10.75,2025-10-07
22467,2025-10-08 14:56:00,24800.0,25067.7,503850,5041200,299.3,24.25,7050,179625,,0.0,,0.0,0.0,9.22,2025-10-07
17967,2025-10-08 14:56:00,24850.0,25067.7,201600,3220650,257.0,31.2,3000,132375,,0.0,,0.0,0.0,9.02,2025-10-07
13467,2025-10-08 14:56:00,24900.0,25067.7,1132575,7377750,216.5,41.0,18225,385125,1.0,0.0,0.0,0.0,4.56,8.93,2025-10-07
8967,2025-10-08 14:56:00,24950.0,25067.7,496800,3537000,179.25,53.15,28200,204750,1.0,0.0,0.0,0.0,5.44,8.86,2025-10-07
4467,2025-10-08 14:56:00,25000.0,25067.7,4917150,11519475,145.3,69.0,200550,715725,1.0,0.0,0.0,0.0,5.86,8.79,2025-10-07
2217,2025-10-08 14:56:00,25050.0,25067.7,4217325,5785725,115.0,89.2,216750,525375,1.0,0.0,0.0,0.0,6.05,8.88,2025-10-07
6717,2025-10-08 14:56:00,25100.0,25067.7,11565525,7905900,89.8,113.75,529275,626625,0.0,-1.0,0.0,0.0,6.31,9.02,2025-10-07
11217,2025-10-08 14:56:00,25150.0,25067.7,8391600,3509325,69.0,142.9,192450,152175,0.0,-1.0,0.0,0.0,6.56,9.26,2025-10-07
15717,2025-10-08 14:56:00,25200.0,25067.7,14531925,3985650,52.25,176.0,329175,163050,0.0,-1.0,0.0,0.0,6.77,9.62,2025-10-07
20217,2025-10-08 14:56:00,25250.0,25067.7,5902425,764700,39.4,213.05,164625,32475,0.0,-1.0,0.0,0.0,6.98,10.05,2025-10-07
24717,2025-10-08 14:56:00,25300.0,25067.7,9404325,1400925,29.75,254.4,178875,27900,0.0,-1.0,0.0,0.0,7.22,10.59,2025-10-07
22468,2025-10-08 14:57:00,24800.0,25065.9,503850,5041200,298.9,24.75,2775,205725,,0.0,,0.0,0.0,9.25,2025-10-07
17968,2025-10-08 14:57:00,24850.0,25065.9,201600,3220650,255.0,31.85,2850,119700,,0.0,,0.0,0.0,9.06,2025-10-07
13468,2025-10-08 14:57:00,24900.0,25065.9,1132575,7377750,214.8,41.9,29100,245925,1.0,0.0,0.0,0.0,4.59,8.97,2025-10-07
8968,2025-10-08 14:57:00,24950.0,25065.9,496800,3537000,177.45,54.2,38400,196050,1.0,0.0,0.0,0.0,5.42,8.87,2025-10-07
4468,2025-10-08 14:57:00,25000.0,25065.9,4917150,11519475,143.55,70.45,154200,535650,1.0,0.0,0.0,0.0,5.83,8.87,2025-10-07
2218,2025-10-08 14:57:00,25050.0,25065.9,4217325,5785725,113.75,90.8,184950,438375,1.0,0.0,0.0,0.0,6.11,8.94,2025-10-07
6718,2025-10-08 14:57:00,25100.0,25065.9,11565525,7905900,88.65,115.65,392025,437700,0.0,-1.0,0.0,0.0,6.35,9.09,2025-10-07
11218,2025-10-08 14:57:00,25150.0,25065.9,8391600,3509325,68.1,144.9,253575,130875,0.0,-1.0,0.0,0.0,6.56,9.33,2025-10-07
15718,2025-10-08 14:57:00,25200.0,25065.9,14531925,3985650,51.7,178.65,264225,109800,0.0,-1.0,0.0,0.0,6.78,9.69,2025-10-07
20218,2025-10-08 14:57:00,25250.0,25065.9,5902425,764700,38.8,215.5,108375,24450,0.0,-1.0,0.0,0.0,6.98,10.08,2025-10-07
24718,2025-10-08 14:57:00,25300.0,25065.9,9404325,1400925,29.35,255.9,135375,28875,0.0,-1.0,0.0,0.0,7.23,10.6,2025-10-07
22469,2025-10-08 14:58:00,24800.0,25064.4,503850,5041200,296.7,24.5,4275,151275,,0.0,,0.0,0.0,9.19,2025-10-07
17969,2025-10-08 14:58:00,24850.0,25064.4,201600,3220650,253.85,31.6,3450,138750,,0.0,,0.0,0.0,9.01,2025-10-07
13469,2025-10-08 14:58:00,24900.0,25064.4,1132575,7377750,214.0,41.55,18075,421575,1.0,0.0,0.0,0.0,4.56,8.92,2025-10-07
8969,2025-10-08 14:58:00,24950.0,25064.4,496800,3537000,176.4,53.95,35775,170025,1.0,0.0,0.0,0.0,5.37,8.89,2025-10-07
4469,2025-10-08 14:58:00,25000.0,25064.4,4917150,11519475,143.05,70.25,130575,451125,1.0,0.0,0.0,0.0,5.84,8.83,2025-10-07
2219,2025-10-08 14:58:00,25050.0,25064.4,4217325,5785725,113.1,91.0,157425,382650,1.0,0.0,0.0,0.0,6.09,8.93,2025-10-07
6719,2025-10-08 14:58:00,25100.0,25064.4,11565525,7905900,88.3,115.75,413475,371325,0.0,-1.0,0.0,0.0,6.25,9.17,2025-10-07
11219,2025-10-08 14:58:00,25150.0,25064.4,8391600,3509325,67.95,144.8,204750,98625,0.0,-1.0,0.0,0.0,6.58,9.3,2025-10-07
15719,2025-10-08 14:58:00,25200.0,25064.4,14531925,3985650,51.6,178.6,401325,124575,0.0,-1.0,0.0,0.0,6.72,9.65,2025-10-07
20219,2025-10-08 14:58:00,25250.0,25064.4,5902425,764700,38.75,215.3,197700,23850,0.0,-1.0,0.0,0.0,6.99,10.16,2025-10-07
24719,2025-10-08 14:58:00,25300.0,25064.4,9404325,1400925,29.25,256.05,176850,22725,0.0,-1.0,0.0,0.0,7.23,10.57,2025-10-07
22470,2025-10-08 14:59:00,24800.0,25061.7,496575,5090700,291.6,25.4,13875,287325,,0.0,,0.0,0.0,9.22,2025-10-07
17970,2025-10-08 14:59:00,24850.0,25061.7,202425,3225300,248.8,32.95,11025,165000,,0.0,,0.0,0.0,9.04,2025-10-07
13470,2025-10-08 14:59:00,24900.0,25061.7,1140000,7450950,209.1,43.25,59700,460425,1.0,0.0,0.0,0.0,4.51,8.97,2025-10-07
8970,2025-10-08 14:59:00,24950.0,25061.7,510825,3554100,171.75,56.25,33225,273225,1.0,0.0,0.0,0.0,5.31,8.9,2025-10-07
4470,2025-10-08 14:59:00,25000.0,25061.7,4932075,11491650,139.05,72.95,194775,754425,1.0,0.0,0.0,0.0,5.8,8.9,2025-10-07
2220,2025-10-08 14:59:00,25050.0,25061.7,4186575,5753550,109.9,93.95,228000,630825,1.0,0.0,0.0,0.0,6.09,8.99,2025-10-07
6720,2025-10-08 14:59:00,25100.0,25061.7,11517450,7841250,85.7,119.45,498000,678525,0.0,-1.0,0.0,0.0,6.35,9.17,2025-10-07
11220,2025-10-08 14:59:00,25150.0,25061.7,8349450,3458550,65.8,149.25,303900,197025,0.0,-1.0,0.0,0.0,6.58,9.42,2025-10-07
15720,2025-10-08 14:59:00,25200.0,25061.7,14522175,3981450,50.05,183.35,485175,238125,0.0,-1.0,0.0,0.0,6.8,9.77,2025-10-07
20220,2025-10-08 14:59:00,25250.0,25061.7,5855625,754500,37.6,220.5,234375,48150,0.0,-1.0,0.0,0.0,7.01,10.18,2025-10-07
24720,2025-10-08 14:59:00,25300.0,25061.7,9368925,1400550,28.3,262.4,243825,57975,0.0,-1.0,0.0,0.0,7.24,10.81,2025-10-07
22471,2025-10-08 15:00:00,24800.0,25054.25,496575,5090700,283.15,25.95,35100,495150,,0.0,,0.0,0.0,9.17,2025-10-07
17971,2025-10-08 15:00:00,24850.0,25054.25,202425,3225300,240.9,33.55,19050,411900,,0.0,,0.0,0.0,8.99,2025-10-07
13471,2025-10-08 15:00:00,24900.0,25054.25,1140000,7450950,202.4,44.15,166275,932250,1.0,0.0,0.0,0.0,4.25,8.92,2025-10-07
8971,2025-10-08 15:00:00,24950.0,25054.25,510825,3554100,165.4,58.0,127875,755250,1.0,0.0,0.0,0.0,5.04,8.9,2025-10-07
4471,2025-10-08 15:00:00,25000.0,25054.25,4932075,11491650,133.0,75.5,669600,1800225,1.0,0.0,0.0,0.0,5.63,8.94,2025-10-07
2221,2025-10-08 15:00:00,25050.0,25054.25,4186575,5753550,104.85,97.0,872025,1793850,1.0,0.0,0.0,0.0,5.96,9.03,2025-10-07
6721,2025-10-08 15:00:00,25100.0,25054.25,11517450,7841250,81.6,123.25,1442700,1849200,0.0,-1.0,0.0,0.0,6.26,9.24,2025-10-07
11221,2025-10-08 15:00:00,25150.0,25054.25,8349450,3458550,62.4,154.1,839475,562650,0.0,-1.0,0.0,0.0,6.5,9.55,2025-10-07
15721,2025-10-08 15:00:00,25200.0,25054.25,14522175,3981450,47.4,188.95,1200975,671250,0.0,-1.0,0.0,0.0,6.74,9.94,2025-10-07
20221,2025-10-08 15:00:00,25250.0,25054.25,5855625,754500,35.8,226.5,490200,110025,0.0,-1.0,0.0,0.0,6.97,10.36,2025-10-07
24721,2025-10-08 15:00:00,25300.0,25054.25,9368925,1400550,26.85,268.5,780825,107925,0.0,-1.0,0.0,0.0,7.22,11.05,2025-10-07
22472,2025-10-08 15:01:00,24800.0,25054.0,496575,5090700,288.15,24.8,24525,318675,,0.0,,0.0,0.0,9.04,2025-10-07
17972,2025-10-08 15:01:00,24850.0,25054.0,202425,3225300,245.0,32.15,8550,222450,,0.0,,0.0,0.0,8.87,2025-10-07
13472,2025-10-08 15:01:00,24900.0,25054.0,1140000,7450950,205.25,42.35,59625,653475,1.0,0.0,0.0,0.0,4.59,8.76,2025-10-07
8972,2025-10-08 15:01:00,24950.0,25054.0,510825,3554100,168.8,55.5,53625,461550,1.0,0.0,0.0,0.0,5.45,8.69,2025-10-07
4472,2025-10-08 15:01:00,25000.0,25054.0,4932075,11491650,135.8,72.5,419850,1317000,1.0,0.0,0.0,0.0,5.84,8.73,2025-10-07
2222,2025-10-08 15:01:00,25050.0,25054.0,4186575,5753550,106.55,93.65,463725,1291575,1.0,0.0,0.0,0.0,6.06,8.79,2025-10-07
6722,2025-10-08 15:01:00,25100.0,25054.0,11517450,7841250,82.95,119.05,1387725,1292325,0.0,-1.0,0.0,0.0,6.32,8.95,2025-10-07
11222,2025-10-08 15:01:00,25150.0,25054.0,8349450,3458550,63.5,149.5,556575,417675,0.0,-1.0,0.0,0.0,6.56,9.24,2025-10-07
15722,2025-10-08 15:01:00,25200.0,25054.0,14522175,3981450,48.2,184.7,1077750,395175,0.0,-1.0,0.0,0.0,6.8,9.66,2025-10-07
20222,2025-10-08 15:01:00,25250.0,25054.0,5855625,754500,36.15,222.3,421200,54975,0.0,-1.0,0.0,0.0,7.01,10.07,2025-10-07
24722,2025-10-08 15:01:00,25300.0,25054.0,9368925,1400550,27.3,263.35,520350,105525,0.0,-1.0,0.0,0.0,7.26,10.6,2025-10-07
22473,2025-10-08 15:02:00,24800.0,25053.95,510900,5154825,287.55,24.95,13575,241500,,0.0,,0.0,0.0,9.04,2025-10-07
17973,2025-10-08 15:02:00,24850.0,25053.95,209850,3252450,245.0,32.35,12300,209925,,0.0,,0.0,0.0,8.87,2025-10-07
13473,2025-10-08 15:02:00,24900.0,25053.95,1133850,7437975,205.25,42.7,50850,403425,1.0,0.0,0.0,0.0,4.75,8.78,2025-10-07
8973,2025-10-08 15:02:00,24950.0,25053.95,524475,3628725,168.05,55.75,52500,404550,1.0,0.0,0.0,0.0,5.4,8.7,2025-10-07
4473,2025-10-08 15:02:00,25000.0,25053.95,5086350,11071500,135.35,72.95,350175,995475,1.0,0.0,0.0,0.0,5.83,8.74,2025-10-07
2223,2025-10-08 15:02:00,25050.0,25053.95,4228725,5727300,106.45,94.35,334875,840300,1.0,0.0,0.0,0.0,6.08,8.84,2025-10-07
6723,2025-10-08 15:02:00,25100.0,25053.95,11631600,7598475,82.6,120.0,726675,889875,0.0,-1.0,0.0,0.0,6.32,9.0,2025-10-07
11223,2025-10-08 15:02:00,25150.0,25053.95,8357850,3344175,63.2,150.35,367050,286125,0.0,-1.0,0.0,0.0,6.56,9.27,2025-10-07
15723,2025-10-08 15:02:00,25200.0,25053.95,14583675,3802950,47.85,184.95,507675,235575,0.0,-1.0,0.0,0.0,6.78,9.62,2025-10-07
20223,2025-10-08 15:02:00,25250.0,25053.95,5920200,717900,35.85,222.75,279300,41400,0.0,-1.0,0.0,0.0,6.99,10.05,2025-10-07
24723,2025-10-08 15:02:00,25300.0,25053.95,9429825,1381425,26.95,263.8,322500,48000,0.0,-1.0,0.0,0.0,7.23,10.59,2025-10-07
22474,2025-10-08 15:03:00,24800.0,25056.9,510900,5154825,291.0,24.45,11475,201525,,0.0,,0.0,0.0,9.04,2025-10-07
17974,2025-10-08 15:03:00,24850.0,25056.9,209850,3252450,248.8,31.75,5850,131400,,0.0,,0.0,0.0,8.86,2025-10-07
13474,2025-10-08 15:03:00,24900.0,25056.9,1133850,7437975,208.25,41.7,55500,373650,1.0,0.0,0.0,0.0,4.82,8.75,2025-10-07
8974,2025-10-08 15:03:00,24950.0,25056.9,524475,3628725,171.4,54.55,30675,263175,1.0,0.0,0.0,0.0,5.52,8.68,2025-10-07
4474,2025-10-08 15:03:00,25000.0,25056.9,5086350,11071500,137.85,71.15,207675,660450,1.0,0.0,0.0,0.0,5.87,8.68,2025-10-07
2224,2025-10-08 15:03:00,25050.0,25056.9,4228725,5727300,108.5,92.0,248100,619350,1.0,0.0,0.0,0.0,6.11,8.75,2025-10-07
6724,2025-10-08 15:03:00,25100.0,25056.9,11631600,7598475,84.35,117.55,501600,610950,0.0,-1.0,0.0,0.0,6.36,8.92,2025-10-07
11224,2025-10-08 15:03:00,25150.0,25056.9,8357850,3344175,64.6,147.35,203775,172200,0.0,-1.0,0.0,0.0,6.58,9.16,2025-10-07
15724,2025-10-08 15:03:00,25200.0,25056.9,14583675,3802950,48.8,181.75,452175,141825,0.0,-1.0,0.0,0.0,6.78,9.52,2025-10-07
20224,2025-10-08 15:03:00,25250.0,25056.9,5920200,717900,36.55,219.55,141300,18600,0.0,-1.0,0.0,0.0,6.99,9.95,2025-10-07
24724,2025-10-08 15:03:00,25300.0,25056.9,9429825,1381425,27.4,259.45,288000,26925,0.0,-1.0,0.0,0.0,7.22,10.38,2025-10-07
22475,2025-10-08 15:04:00,24800.0,25059.5,510900,5154825,294.9,23.65,14850,285150,,0.0,,0.0,0.0,9.03,2025-10-07
17975,2025-10-08 15:04:00,24850.0,25059.5,209850,3252450,252.05,30.6,4875,181650,,0.0,,0.0,0.0,8.82,2025-10-07
13475,2025-10-08 15:04:00,24900.0,25059.5,1133850,7437975,212.2,40.4,36975,465000,1.0,0.0,0.0,0.0,4.85,8.73,2025-10-07
8975,2025-10-08 15:04:00,24950.0,25059.5,524475,3628725,175.0,52.75,44850,298275,1.0,0.0,0.0,0.0,5.55,8.63,2025-10-07
4475,2025-10-08 15:04:00,25000.0,25059.5,5086350,11071500,140.85,68.95,281100,735675,1.0,0.0,0.0,0.0,5.88,8.61,2025-10-07
2225,2025-10-08 15:04:00,25050.0,25059.5,4228725,5727300,111.4,89.5,384150,693450,1.0,0.0,0.0,0.0,6.14,8.69,2025-10-07
6725,2025-10-08 15:04:00,25100.0,25059.5,11631600,7598475,86.25,114.4,660375,678750,0.0,-1.0,0.0,0.0,6.32,8.85,2025-10-07
11225,2025-10-08 15:04:00,25150.0,25059.5,8357850,3344175,66.35,143.75,465150,201975,0.0,-1.0,0.0,0.0,6.58,9.06,2025-10-07
15725,2025-10-08 15:04:00,25200.0,25059.5,14583675,3802950,50.25,177.8,534600,224250,0.0,-1.0,0.0,0.0,6.78,9.41,2025-10-07
20225,2025-10-08 15:04:00,25250.0,25059.5,5920200,717900,37.45,215.35,255600,30975,0.0,-1.0,0.0,0.0,6.95,9.83,2025-10-07
24725,2025-10-08 15:04:00,25300.0,25059.5,9429825,1381425,28.15,255.4,350700,35250,0.0,-1.0,0.0,0.0,7.19,10.3,2025-10-07
22476,2025-10-08 15:05:00,24800.0,25058.8,500775,5139825,293.3,24.35,9825,288825,,0.0,,0.0,0.0,9.08,2025-10-07
17976,2025-10-08 15:05:00,24850.0,25058.8,210300,3207225,249.6,31.45,11100,232350,,0.0,,0.0,0.0,8.88,2025-10-07
13476,2025-10-08 15:05:00,24900.0,25058.8,1137300,7330425,210.05,41.5,54000,521475,1.0,0.0,0.0,0.0,4.78,8.79,2025-10-07
8976,2025-10-08 15:05:00,24950.0,25058.8,523200,3544725,173.45,53.95,61800,327375,1.0,0.0,0.0,0.0,5.54,8.69,2025-10-07
4476,2025-10-08 15:05:00,25000.0,25058.8,5096775,10833975,139.8,70.55,272700,805875,1.0,0.0,0.0,0.0,5.9,8.69,2025-10-07
2226,2025-10-08 15:05:00,25050.0,25058.8,4198800,5490825,110.75,91.2,421425,721800,1.0,0.0,0.0,0.0,6.18,8.77,2025-10-07
6726,2025-10-08 15:05:00,25100.0,25058.8,11628000,7399800,86.6,115.9,837525,748350,0.0,-1.0,0.0,0.0,6.44,8.88,2025-10-07
11226,2025-10-08 15:05:00,25150.0,25058.8,8303100,3268800,66.2,145.5,402000,245400,0.0,-1.0,0.0,0.0,6.63,9.12,2025-10-07
15726,2025-10-08 15:05:00,25200.0,25058.8,14466450,3788625,49.95,180.3,570225,221625,0.0,-1.0,0.0,0.0,6.81,9.52,2025-10-07
20226,2025-10-08 15:05:00,25250.0,25058.8,5862375,722250,37.3,217.3,324150,32625,0.0,-1.0,0.0,0.0,7.0,9.89,2025-10-07
24726,2025-10-08 15:05:00,25300.0,25058.8,9378600,1387200,28.1,258.1,437475,43725,0.0,-1.0,0.0,0.0,7.24,10.42,2025-10-07
22477,2025-10-08 15:06:00,24800.0,25061.2,500775,5139825,296.0,23.55,8700,270375,,0.0,,0.0,0.0,9.02,2025-10-07
17977,2025-10-08 15:06:00,24850.0,25061.2,210300,3207225,255.15,30.2,6150,198000,1.0,0.0,0.0,0.0,3.26,8.79,2025-10-07
13477,2025-10-08 15:06:00,24900.0,25061.2,1137300,7330425,215.0,40.15,26550,309825,1.0,0.0,0.0,0.0,5.25,8.7,2025-10-07
8977,2025-10-08 15:06:00,24950.0,25061.2,523200,3544725,177.3,52.25,25275,229950,1.0,0.0,0.0,0.0,5.76,8.6,2025-10-07
4477,2025-10-08 15:06:00,25000.0,25061.2,5096775,10833975,143.0,68.5,189675,608100,1.0,0.0,0.0,0.0,6.04,8.6,2025-10-07
2227,2025-10-08 15:06:00,25050.0,25061.2,4198800,5490825,112.4,89.15,223575,586575,1.0,0.0,0.0,0.0,6.2,8.68,2025-10-07
6727,2025-10-08 15:06:00,25100.0,25061.2,11628000,7399800,87.7,113.8,447975,428325,0.0,-1.0,0.0,0.0,6.43,8.81,2025-10-07
11227,2025-10-08 15:06:00,25150.0,25061.2,8303100,3268800,67.35,143.1,236400,130650,0.0,-1.0,0.0,0.0,6.64,9.03,2025-10-07
15727,2025-10-08 15:06:00,25200.0,25061.2,14466450,3788625,51.35,176.1,346725,119025,0.0,-1.0,0.0,0.0,6.87,9.3,2025-10-07
20227,2025-10-08 15:06:00,25250.0,25061.2,5862375,722250,38.15,213.2,226800,23925,0.0,-1.0,0.0,0.0,7.02,9.68,2025-10-07
24727,2025-10-08 15:06:00,25300.0,25061.2,9378600,1387200,28.65,252.7,251100,24675,0.0,-1.0,0.0,0.0,7.24,10.07,2025-10-07
22478,2025-10-08 15:07:00,24800.0,25060.4,500775,5139825,296.65,23.35,8625,223200,,0.0,,0.0,0.0,8.98,2025-10-07
17978,2025-10-08 15:07:00,24850.0,25060.4,210300,3207225,253.6,30.1,2025,385050,,0.0,,0.0,0.0,8.76,2025-10-07
13478,2025-10-08 15:07:00,24900.0,25060.4,1137300,7330425,213.8,39.8,35325,270075,1.0,0.0,0.0,0.0,5.09,8.66,2025-10-07
8978,2025-10-08 15:07:00,24950.0,25060.4,523200,3544725,175.85,52.25,22950,194550,1.0,0.0,0.0,0.0,5.68,8.58,2025-10-07
4478,2025-10-08 15:07:00,25000.0,25060.4,5096775,10833975,141.7,68.9,144600,484650,1.0,0.0,0.0,0.0,5.98,8.6,2025-10-07
2228,2025-10-08 15:07:00,25050.0,25060.4,4198800,5490825,112.2,89.3,196200,421425,1.0,0.0,0.0,0.0,6.23,8.67,2025-10-07
6728,2025-10-08 15:07:00,25100.0,25060.4,11628000,7399800,87.5,114.15,478800,438000,0.0,-1.0,0.0,0.0,6.45,8.79,2025-10-07
11228,2025-10-08 15:07:00,25150.0,25060.4,8303100,3268800,67.1,143.55,247575,105375,0.0,-1.0,0.0,0.0,6.65,9.06,2025-10-07
15728,2025-10-08 15:07:00,25200.0,25060.4,14466450,3788625,50.95,176.95,400050,95475,0.0,-1.0,0.0,0.0,6.84,9.32,2025-10-07
20228,2025-10-08 15:07:00,25250.0,25060.4,5862375,722250,37.95,214.0,183150,16650,0.0,-1.0,0.0,0.0,7.03,9.73,2025-10-07
24728,2025-10-08 15:07:00,25300.0,25060.4,9378600,1387200,28.5,255.0,278550,15375,0.0,-1.0,0.0,0.0,7.24,10.22,2025-10-07
22479,2025-10-08 15:08:00,24800.0,25059.95,500625,5073450,294.2,23.45,3825,144000,,0.0,,0.0,0.0,8.98,2025-10-07
17979,2025-10-08 15:08:00,24850.0,25059.95,213300,3194250,251.05,30.45,7425,231900,,0.0,,0.0,0.0,8.81,2025-10-07
13479,2025-10-08 15:08:00,24900.0,25059.95,1146075,7331175,210.75,40.25,24150,288600,1.0,0.0,0.0,0.0,4.56,8.7,2025-10-07
8979,2025-10-08 15:08:00,24950.0,25059.95,513675,3510075,174.0,52.65,25500,232275,1.0,0.0,0.0,0.0,5.56,8.59,2025-10-07
4479,2025-10-08 15:08:00,25000.0,25059.95,5069925,10787100,140.05,68.95,197175,574425,1.0,0.0,0.0,0.0,5.8,8.58,2025-10-07
2229,2025-10-08 15:08:00,25050.0,25059.95,4194150,5495025,110.7,89.75,222975,421800,1.0,0.0,0.0,0.0,6.08,8.67,2025-10-07
6729,2025-10-08 15:08:00,25100.0,25059.95,11464125,7331775,86.1,114.85,466125,456225,0.0,-1.0,0.0,0.0,6.38,8.82,2025-10-07
11229,2025-10-08 15:08:00,25150.0,25059.95,8246400,3226875,66.05,144.45,212325,122775,0.0,-1.0,0.0,0.0,6.55,9.12,2025-10-07
15729,2025-10-08 15:08:00,25200.0,25059.95,14362500,3730050,50.05,178.75,394800,137550,0.0,-1.0,0.0,0.0,6.77,9.49,2025-10-07
