id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1890,2021-03-25 09:29:00,14400.0,14448.7999,550050,2921175,91.65,47.4,126225,572550,0.54312,-0.458404,0.00046135,0.00042306,42.228501,46.068895,2021-04-01
15,2021-03-25 09:29:00,14450.0,14448.7999,542025,1111050,63.2,69.0,175950,207975,0.519926,-0.479696,0.00046707,0.00042914,41.904524,45.606471,2021-04-01
3765,2021-03-25 09:29:00,14500.0,14448.7999,2876775,3758625,41.45,96.7,406125,299175,0.496595,-0.501256,0.00046762,0.00043167,41.905894,45.397357,2021-04-01
7514,2021-03-25 09:29:00,14550.0,14448.7999,1531425,804150,25.55,131.25,193950,70500,0.473305,-0.521867,0.00046706,0.00042348,41.863698,46.2056,2021-04-01
11263,2021-03-25 09:29:00,14600.0,14448.7999,3919275,1973925,15.15,170.65,393750,84075,0.450845,-0.541111,0.00046052,0.0004114,42.229719,47.381131,2021-04-01
15012,2021-03-25 09:29:00,14650.0,14448.7999,1638375,398625,8.6,213.5,156525,7500,0.429254,-0.558989,0.00045159,0.00039795,42.710584,48.704861,2021-04-01
18759,2021-03-25 09:29:00,14700.0,14448.7999,4538925,1384950,5.4,260.0,453000,19725,0.412223,-0.571918,0.00042795,0.00037108,44.679398,51.949588,2021-04-01
16888,2021-03-25 09:30:00,14200.0,14459.8999,81525,2655825,263.0,6.5,1650,353025,0.648904,-0.376198,0.00046861,0.00037955,38.84328,49.089607,2021-04-01
13139,2021-03-25 09:30:00,14250.0,14459.8999,14550,920325,214.45,10.45,2700,156675,0.631954,-0.393234,0.00051025,0.00039675,36.259593,47.578996,2021-04-01
9389,2021-03-25 09:30:00,14300.0,14459.8999,123975,3358125,174.9,17.0,18975,495825,0.59229,-0.412139,0.00043885,0.00041051,43.422766,46.541325,2021-04-01
5640,2021-03-25 09:30:00,14350.0,14459.8999,50700,1347900,133.25,26.65,9525,232350,0.571786,-0.431916,0.00046095,0.00042531,41.793629,45.370884,2021-04-01
1891,2021-03-25 09:30:00,14400.0,14459.8999,550050,2921175,99.3,41.7,155475,624450,0.547969,-0.453237,0.00045532,0.00043188,42.696813,45.030661,2021-04-01
16,2021-03-25 09:30:00,14450.0,14459.8999,542025,1111050,69.65,61.7,235500,300750,0.525088,-0.474942,0.00046044,0.0004402,42.446307,44.398459,2021-04-01
3766,2021-03-25 09:30:00,14500.0,14459.8999,2876775,3758625,45.7,88.05,637575,439650,0.501779,-0.4971,0.00046737,0.00044397,41.899319,44.107244,2021-04-01
7515,2021-03-25 09:30:00,14550.0,14459.8999,1531425,804150,28.4,120.8,291150,83625,0.478355,-0.519032,0.00046845,0.00044186,41.741601,44.268356,2021-04-01
11264,2021-03-25 09:30:00,14600.0,14459.8999,3919275,1973925,16.9,158.75,556650,110625,0.45557,-0.54045,0.00046347,0.00043699,41.990169,44.581569,2021-04-01
15013,2021-03-25 09:30:00,14650.0,14459.8999,1638375,398625,9.6,202.05,266850,13725,0.433572,-0.558398,0.00045565,0.0004166,42.379712,46.501429,2021-04-01
18760,2021-03-25 09:30:00,14700.0,14459.8999,4538925,1384950,5.9,248.7,386700,32850,0.415617,-0.571456,0.00043392,0.00038511,44.116529,50.031374,2021-04-01
16889,2021-03-25 09:31:00,14200.0,14455.7,81525,2655825,259.0,7.55,3525,330825,0.646334,-0.380173,0.00046763,0.00037102,39.040135,50.398967,2021-04-01
13140,2021-03-25 09:31:00,14250.0,14455.7,14550,920325,214.45,11.95,1425,214425,0.612969,-0.396997,0.00043506,0.00038701,43.209218,48.920669,2021-04-01
9390,2021-03-25 09:31:00,14300.0,14455.7,123975,3358125,170.35,19.2,33375,509700,0.592066,-0.415679,0.00044993,0.00039877,42.373889,48.023246,2021-04-01
5641,2021-03-25 09:31:00,14350.0,14455.7,50700,1347900,130.8,29.75,26400,257700,0.569129,-0.435129,0.0004544,0.00041087,42.461559,47.045634,2021-04-01
1892,2021-03-25 09:31:00,14400.0,14455.7,550050,2921175,95.85,45.5,181200,724350,0.546301,-0.455731,0.00046073,0.00041697,42.231156,46.690013,2021-04-01
17,2021-03-25 09:31:00,14450.0,14455.7,542025,1111050,66.7,66.7,234900,281775,0.523147,-0.476691,0.00046553,0.00042101,42.008758,46.450112,2021-04-01
3767,2021-03-25 09:31:00,14500.0,14455.7,2876775,3758625,43.85,93.8,572475,461400,0.49978,-0.497766,0.00046819,0.00042226,41.840645,46.390917,2021-04-01
7516,2021-03-25 09:31:00,14550.0,14455.7,1531425,804150,27.1,127.45,352425,121275,0.476357,-0.518046,0.00046875,0.00041503,41.716862,47.150947,2021-04-01
11265,2021-03-25 09:31:00,14600.0,14455.7,3919275,1973925,16.05,165.6,1004925,137250,0.453631,-0.537614,0.00046329,0.00040737,41.996595,47.872794,2021-04-01
15014,2021-03-25 09:31:00,14650.0,14455.7,1638375,398625,9.2,208.8,303525,21450,0.432072,-0.553824,0.00045343,0.00038694,42.574754,50.165239,2021-04-01
18761,2021-03-25 09:31:00,14700.0,14455.7,4538925,1384950,5.55,255.0,386850,41625,0.413814,-0.566241,0.00043353,0.00036001,44.126636,53.661987,2021-04-01
16890,2021-03-25 09:32:00,14200.0,14462.6,82875,2682450,263.15,7.0,1650,240600,,-0.377814,,0.00036934,0.0,50.509999,2021-04-01
13141,2021-03-25 09:32:00,14250.0,14462.6,15675,994500,218.65,10.9,600,133725,0.623734,-0.394041,0.00046837,0.00038749,39.779359,48.738993,2021-04-01
9391,2021-03-25 09:32:00,14300.0,14462.6,144750,3463350,174.8,17.45,14250,255000,0.597804,-0.41242,0.00046487,0.00040127,40.848955,47.616497,2021-04-01
5642,2021-03-25 09:32:00,14350.0,14462.6,56775,1391775,134.75,27.25,7125,118425,0.573469,-0.431866,0.00046462,0.00041441,41.426779,46.559567,2021-04-01
1893,2021-03-25 09:32:00,14400.0,14462.6,591525,3063075,99.75,42.45,129825,379950,0.549698,-0.452712,0.00046399,0.00041928,41.87353,46.372108,2021-04-01
18,2021-03-25 09:32:00,14450.0,14462.6,615675,1188675,69.5,62.2,83325,156825,0.526392,-0.473782,0.00047071,0.00042756,41.507658,45.697278,2021-04-01
3768,2021-03-25 09:32:00,14500.0,14462.6,3098025,3749775,45.6,88.45,258225,256200,0.502691,-0.495225,0.00047527,0.0004296,41.198775,45.575504,2021-04-01
7517,2021-03-25 09:32:00,14550.0,14462.6,1623075,776250,28.3,121.0,181950,48600,0.479015,-0.51626,0.00047489,0.00042573,41.175603,45.955637,2021-04-01
11266,2021-03-25 09:32:00,14600.0,14462.6,4114950,1964925,16.75,159.55,423000,68325,0.455964,-0.535505,0.00046942,0.00041203,41.458847,47.334057,2021-04-01
15015,2021-03-25 09:32:00,14650.0,14462.6,1730700,382650,9.45,201.35,172350,12450,0.433724,-0.553961,0.00046118,0.0004006,41.871128,48.431557,2021-04-01
18762,2021-03-25 09:32:00,14700.0,14462.6,4552050,1366575,5.55,248.1,334725,26475,0.414576,-0.565563,0.00044264,0.00036695,43.21858,52.638471,2021-04-01
16891,2021-03-25 09:33:00,14200.0,14455.2999,82875,2682450,259.7,7.3,3000,158325,0.637302,-0.379702,0.00043661,0.00037347,42.188084,50.054696,2021-04-01
13142,2021-03-25 09:33:00,14250.0,14455.2999,15675,994500,213.75,11.55,675,99750,0.613588,-0.396477,0.00043886,0.00039041,42.820319,48.483085,2021-04-01
9392,2021-03-25 09:33:00,14300.0,14455.2999,144750,3463350,170.9,18.4,9000,232800,0.590242,-0.414964,0.00043935,0.00040478,43.44613,47.297511,2021-04-01
5643,2021-03-25 09:33:00,14350.0,14455.2999,56775,1391775,130.45,28.95,6075,122700,0.568866,-0.434799,0.00045365,0.00041616,42.541836,46.447328,2021-04-01
1894,2021-03-25 09:33:00,14400.0,14455.2999,591525,3063075,96.3,44.1,116100,331200,0.545795,-0.455518,0.00045417,0.00042574,42.852625,45.731185,2021-04-01
19,2021-03-25 09:33:00,14450.0,14455.2999,615675,1188675,66.45,64.5,96675,119400,0.52296,-0.476944,0.00046459,0.00043479,42.099805,44.984497,2021-04-01
3769,2021-03-25 09:33:00,14500.0,14455.2999,3098025,3749775,43.45,91.1,339225,231000,0.499561,-0.498936,0.00046879,0.00044024,41.791814,44.501987,2021-04-01
7518,2021-03-25 09:33:00,14550.0,14455.2999,1623075,776250,26.55,124.45,169350,54300,0.475903,-0.520563,0.00047137,0.00043707,41.487672,44.765223,2021-04-01
11267,2021-03-25 09:33:00,14600.0,14455.2999,4114950,1964925,15.4,162.95,475050,48450,0.452671,-0.541447,0.00046832,0.00043044,41.539636,45.26968,2021-04-01
15016,2021-03-25 09:33:00,14650.0,14455.2999,1730700,382650,8.75,206.25,217425,8325,0.430952,-0.559441,0.00045789,0.00041232,42.144608,46.987092,2021-04-01
18763,2021-03-25 09:33:00,14700.0,14455.2999,4552050,1366575,5.2,252.8,344325,21525,0.412407,-0.57291,0.0004381,0.00038374,43.637706,50.198923,2021-04-01
16892,2021-03-25 09:34:00,14200.0,14435.7,82875,2682450,249.75,8.4,2175,406800,0.604773,-0.385313,0.00034044,0.00038348,55.630259,49.032639,2021-04-01
13143,2021-03-25 09:34:00,14250.0,14435.7,15675,994500,201.8,13.2,525,206625,0.594406,-0.402501,0.00038484,0.00040207,49.545554,47.331049,2021-04-01
9393,2021-03-25 09:34:00,14300.0,14435.7,144750,3463350,160.1,21.0,49275,564525,0.576032,-0.421629,0.00039866,0.00041719,48.315996,46.11621,2021-04-01
5644,2021-03-25 09:34:00,14350.0,14435.7,56775,1391775,121.7,32.55,18525,360375,0.556769,-0.441939,0.00041461,0.00043177,46.840166,44.956967,2021-04-01
1895,2021-03-25 09:34:00,14400.0,14435.7,591525,3063075,88.35,49.75,157800,748950,0.536122,-0.463558,0.00042725,0.00043988,45.731187,44.414782,2021-04-01
20,2021-03-25 09:34:00,14450.0,14435.7,615675,1188675,60.7,72.05,173850,358725,0.514474,-0.485838,0.00043781,0.00045111,44.782252,43.463338,2021-04-01
3770,2021-03-25 09:34:00,14500.0,14435.7,3098025,3749775,39.1,100.25,571725,489750,0.492004,-0.509181,0.00044654,0.00046292,43.926979,42.369764,2021-04-01
7519,2021-03-25 09:34:00,14550.0,14435.7,1623075,776250,23.85,134.95,273450,114900,0.469339,-0.533129,0.00044938,0.00046952,43.5297,41.641859,2021-04-01
11268,2021-03-25 09:34:00,14600.0,14435.7,4114950,1964925,13.95,175.75,828600,130125,0.447268,-0.55577,0.00044605,0.00046334,43.599585,41.928358,2021-04-01
15017,2021-03-25 09:34:00,14650.0,14435.7,1730700,382650,7.9,220.0,400950,20625,0.426259,-0.57806,0.00043816,0.00045679,44.009387,42.125624,2021-04-01
18764,2021-03-25 09:34:00,14700.0,14435.7,4552050,1366575,4.85,266.3,566775,30075,0.409178,-0.602788,0.00041819,0.00045913,45.693758,41.305334,2021-04-01
16893,2021-03-25 09:35:00,14200.0,14449.5,82500,2692275,256.8,7.35,750,253275,0.622566,-0.380766,0.0003917,0.00037865,47.661697,49.43692,2021-04-01
13144,2021-03-25 09:35:00,14250.0,14449.5,16125,982725,205.85,11.45,375,106725,0.620329,-0.397305,0.00048401,0.00039851,38.64113,47.548326,2021-04-01
9394,2021-03-25 09:35:00,14300.0,14449.5,169350,3432000,168.4,18.25,13050,394800,0.584399,-0.41599,0.00041752,0.0004148,45.892832,46.203506,2021-04-01
5645,2021-03-25 09:35:00,14350.0,14449.5,63600,1394775,129.2,28.5,14400,180750,0.563858,-0.435984,0.0004287,0.00043043,45.136265,44.951608,2021-04-01
1896,2021-03-25 09:35:00,14400.0,14449.5,650325,3080700,94.35,43.95,127050,511500,0.542599,-0.457421,0.00044116,0.00044065,44.178373,44.229203,2021-04-01
21,2021-03-25 09:35:00,14450.0,14449.5,718800,1187700,65.3,64.8,127650,228225,0.520378,-0.479624,0.00045075,0.00045092,43.429598,43.413542,2021-04-01
3771,2021-03-25 09:35:00,14500.0,14449.5,3306675,3655050,42.3,92.15,429150,317025,0.497392,-0.502465,0.00045934,0.00045688,42.671675,42.901765,2021-04-01
7520,2021-03-25 09:35:00,14550.0,14449.5,1807800,749475,25.5,125.7,196950,96825,0.473808,-0.525546,0.00046539,0.0004594,42.027756,42.57962,2021-04-01
11269,2021-03-25 09:35:00,14600.0,14449.5,4273275,1919700,14.95,164.55,634350,120525,0.451186,-0.548663,0.0004604,0.00045946,42.255403,42.344021,2021-04-01
15018,2021-03-25 09:35:00,14650.0,14449.5,1748925,373350,8.35,208.2,323100,18825,0.429315,-0.569641,0.00045279,0.00044796,42.608778,43.089115,2021-04-01
18765,2021-03-25 09:35:00,14700.0,14449.5,4621275,1350675,5.0,254.4,538425,41775,0.411214,-0.589336,0.00043273,0.00043473,44.170431,43.953576,2021-04-01
16894,2021-03-25 09:36:00,14200.0,14443.7999,82500,2692275,251.85,7.65,1500,181500,0.619249,-0.382455,0.00038823,0.00038136,48.23719,49.173096,2021-04-01
13145,2021-03-25 09:36:00,14250.0,14443.7999,16125,982725,205.0,12.05,375,81975,0.604345,-0.399399,0.00041963,0.00040022,45.124043,47.432508,2021-04-01
9395,2021-03-25 09:36:00,14300.0,14443.7999,169350,3432000,164.25,19.25,13950,275025,0.581424,-0.418307,0.00041388,0.00041585,46.390497,46.164063,2021-04-01
5646,2021-03-25 09:36:00,14350.0,14443.7999,63600,1394775,126.05,30.05,5775,137775,0.560782,-0.438464,0.0004218,0.00043075,45.95033,44.983279,2021-04-01
1897,2021-03-25 09:36:00,14400.0,14443.7999,650325,3080700,91.0,46.85,90900,329025,0.540024,-0.46012,0.00043993,0.00043571,44.35135,44.781642,2021-04-01
22,2021-03-25 09:36:00,14450.0,14443.7999,718800,1187700,62.8,68.2,106350,121350,0.51785,-0.482133,0.00044817,0.00044698,43.712388,43.828179,2021-04-01
3772,2021-03-25 09:36:00,14500.0,14443.7999,3306675,3655050,40.55,96.65,346950,232275,0.494997,-0.504586,0.00045597,0.0004495,43.003742,43.623434,2021-04-01
7521,2021-03-25 09:36:00,14550.0,14443.7999,1807800,749475,24.65,130.1,165150,40125,0.471875,-0.527894,0.00045902,0.00045701,42.61504,42.804795,2021-04-01
11270,2021-03-25 09:36:00,14600.0,14443.7999,4273275,1919700,14.15,170.0,492225,66825,0.448992,-0.549852,0.00045761,0.00045069,42.502392,43.171065,2021-04-01
15019,2021-03-25 09:36:00,14650.0,14443.7999,1748925,373350,7.9,212.0,281775,12750,0.427371,-0.576562,0.00044957,0.0004673,42.895032,41.189172,2021-04-01
18766,2021-03-25 09:36:00,14700.0,14443.7999,4621275,1350675,4.8,259.7,398025,24375,0.409863,-0.591822,0.00042833,0.0004343,44.608979,43.952355,2021-04-01
16895,2021-03-25 09:37:00,14200.0,14434.6,82500,2692275,241.35,8.4,3150,172125,0.62264,-0.385794,0.0004184,0.00038338,44.667145,49.073277,2021-04-01
13146,2021-03-25 09:37:00,14250.0,14434.6,16125,982725,195.2,13.3,375,93300,0.604302,-0.403126,0.00044153,0.00040121,42.916191,47.46106,2021-04-01
9396,2021-03-25 09:37:00,14300.0,14434.6,169350,3432000,154.4,21.35,24450,287400,0.580322,-0.422415,0.00043613,0.00041475,44.079302,46.415969,2021-04-01
5647,2021-03-25 09:37:00,14350.0,14434.6,63600,1394775,115.6,33.1,15675,164400,0.559115,-0.442663,0.00045182,0.0004286,42.954592,45.311746,2021-04-01
1898,2021-03-25 09:37:00,14400.0,14434.6,650325,3080700,83.8,50.25,149325,510075,0.536263,-0.464096,0.00045187,0.00043788,43.247482,44.632924,2021-04-01
23,2021-03-25 09:37:00,14450.0,14434.6,718800,1187700,56.3,74.35,154275,194175,0.51339,-0.486007,0.00046296,0.00043778,42.363506,44.797831,2021-04-01
3773,2021-03-25 09:37:00,14500.0,14434.6,3306675,3655050,36.4,104.15,466725,412350,0.490359,-0.507811,0.00046223,0.00043752,42.441946,44.843496,2021-04-01
7522,2021-03-25 09:37:00,14550.0,14434.6,1807800,749475,22.0,138.35,229425,74775,0.467314,-0.530557,0.00046169,0.00044457,42.361348,44.011201,2021-04-01
11271,2021-03-25 09:37:00,14600.0,14434.6,4273275,1919700,12.8,178.7,434175,136275,0.445154,-0.551945,0.00045515,0.00043882,42.705987,44.339434,2021-04-01
15020,2021-03-25 09:37:00,14650.0,14434.6,1748925,373350,7.2,225.2,273900,15825,0.424127,-0.565182,0.00044515,0.00039972,43.283658,48.436423,2021-04-01
18767,2021-03-25 09:37:00,14700.0,14434.6,4621275,1350675,4.4,270.9,281325,48300,0.407101,-0.582942,0.00042359,0.00038985,45.064694,49.244316,2021-04-01
16896,2021-03-25 09:38:00,14200.0,14450.2999,81900,2801400,254.65,6.9,2100,240525,0.636292,-0.379621,0.00044196,0.00038185,41.740489,48.98222,2021-04-01
13147,2021-03-25 09:38:00,14250.0,14450.2999,16125,1004700,202.0,10.85,2175,126825,0.665211,-0.396269,0.00067453,0.00040203,26.532946,47.103162,2021-04-01
9397,2021-03-25 09:38:00,14300.0,14450.2999,181050,3495750,164.6,17.3,16500,440625,0.591061,-0.41489,0.00046027,0.00042004,41.475789,45.603181,2021-04-01
5648,2021-03-25 09:38:00,14350.0,14450.2999,68175,1428525,125.6,27.6,9975,172725,0.567237,-0.435321,0.00046101,0.00043384,41.917253,44.58975,2021-04-01
1899,2021-03-25 09:38:00,14400.0,14450.2999,705150,3186900,91.35,43.3,160200,558375,0.543972,-0.457044,0.00046503,0.00044124,41.898543,44.169748,2021-04-01
24,2021-03-25 09:38:00,14450.0,14450.2999,826725,1254150,61.85,64.55,135375,201525,0.520561,-0.479242,0.0004771,0.00044804,41.03383,43.693556,2021-04-01
3774,2021-03-25 09:38:00,14500.0,14450.2999,3516150,3666600,39.35,92.0,522075,359625,0.496424,-0.501851,0.0004832,0.0004525,40.56816,43.321404,2021-04-01
7523,2021-03-25 09:38:00,14550.0,14450.2999,1869225,757950,23.6,126.2,195675,54600,0.472299,-0.524003,0.00048311,0.00044852,40.478949,43.627376,2021-04-01
11272,2021-03-25 09:38:00,14600.0,14450.2999,4365300,1906725,13.8,166.2,432825,97875,0.449511,-0.54428,0.00047328,0.0004345,41.087772,44.837922,2021-04-01
15021,2021-03-25 09:38:00,14650.0,14450.2999,1812600,370650,7.65,209.05,208200,9675,0.427515,-0.564607,0.00046292,0.00042636,41.646015,45.373463,2021-04-01
18768,2021-03-25 09:38:00,14700.0,14450.2999,4640025,1344600,4.6,256.9,252825,30075,0.409635,-0.575462,0.0004398,0.00038579,43.424131,49.900752,2021-04-01
16897,2021-03-25 09:39:00,14200.0,14443.1,81900,2801400,248.25,7.45,3750,180450,0.630626,-0.382302,0.00043405,0.00038317,42.743735,48.944135,2021-04-01
13148,2021-03-25 09:39:00,14250.0,14443.1,17400,1004700,202.3,11.7,825,81300,0.608954,-0.399129,0.00044468,0.00040321,42.452732,47.080542,2021-04-01
9398,2021-03-25 09:39:00,14300.0,14443.1,181050,3495750,160.65,18.65,15900,373875,0.584641,-0.41797,0.00043946,0.00042057,43.623551,45.647236,2021-04-01
5649,2021-03-25 09:39:00,14350.0,14443.1,68175,1428525,121.35,29.9,13125,113025,0.563073,-0.438694,0.00045229,0.00043169,42.822219,44.897492,2021-04-01
1900,2021-03-25 09:39:00,14400.0,14443.1,705150,3186900,88.2,46.75,111900,345750,0.540235,-0.460402,0.00045501,0.00043654,42.887151,44.709004,2021-04-01
25,2021-03-25 09:39:00,14450.0,14443.1,826725,1254150,60.25,69.05,121050,143925,0.51733,-0.482365,0.00046196,0.00044189,42.417902,44.342899,2021-04-01
3775,2021-03-25 09:39:00,14500.0,14443.1,3516150,3666600,38.6,97.85,363750,188100,0.493961,-0.504426,0.00046714,0.00044228,41.982378,44.344364,2021-04-01
7524,2021-03-25 09:39:00,14550.0,14443.1,1869225,757950,23.25,132.8,159825,34425,0.470501,-0.5259,0.0004682,0.0004371,41.777428,44.778163,2021-04-01
11273,2021-03-25 09:39:00,14600.0,14443.1,4365300,1906725,13.35,171.95,358725,105675,0.44767,-0.547513,0.00046357,0.00043494,41.946131,44.77529,2021-04-01
15022,2021-03-25 09:39:00,14650.0,14443.1,1812600,370650,7.55,217.6,311550,8025,0.426513,-0.561949,0.00045195,0.00040076,42.660043,48.350569,2021-04-01
18769,2021-03-25 09:39:00,14700.0,14443.1,4640025,1344600,4.45,263.0,353475,24150,0.408367,-0.57971,0.00043249,0.00039059,44.149609,49.210893,2021-04-01
16898,2021-03-25 09:40:00,14200.0,14448.5,81900,2801400,255.9,7.1,25575,208875,0.62142,-0.380715,0.00038891,0.0003805,48.062598,49.209197,2021-04-01
13149,2021-03-25 09:40:00,14250.0,14448.5,17400,1004700,209.0,11.25,75,128250,0.60619,-0.397557,0.00041831,0.00039941,45.202279,47.463527,2021-04-01
9399,2021-03-25 09:40:00,14300.0,14448.5,181050,3495750,166.4,18.15,86475,349350,0.585081,-0.416443,0.00042536,0.00041467,45.043497,46.24314,2021-04-01
5650,2021-03-25 09:40:00,14350.0,14448.5,68175,1428525,126.3,28.7,16275,173100,0.564684,-0.436626,0.00044269,0.00042822,43.708232,45.208852,2021-04-01
1901,2021-03-25 09:40:00,14400.0,14448.5,705150,3186900,91.2,44.6,133575,423975,0.542766,-0.458054,0.0004564,0.00043592,42.714425,44.730814,2021-04-01
26,2021-03-25 09:40:00,14450.0,14448.5,826725,1254150,62.9,65.8,137625,189375,0.519827,-0.480012,0.00046114,0.0004445,42.467405,44.055509,2021-04-01
3776,2021-03-25 09:40:00,14500.0,14448.5,3516150,3666600,40.25,93.85,460275,310500,0.496363,-0.502274,0.00046906,0.000446,41.799495,43.961951,2021-04-01
7525,2021-03-25 09:40:00,14550.0,14448.5,1869225,757950,24.35,127.85,186450,69600,0.472814,-0.524371,0.00047021,0.00044454,41.602534,44.024907,2021-04-01
11274,2021-03-25 09:40:00,14600.0,14448.5,4365300,1906725,14.05,167.45,489600,66675,0.449906,-0.545205,0.00046543,0.00043532,41.79542,44.751697,2021-04-01
15023,2021-03-25 09:40:00,14650.0,14448.5,1812600,370650,7.7,211.0,299475,5775,0.427743,-0.564185,0.00045788,0.00042085,42.117818,45.985658,2021-04-01
18770,2021-03-25 09:40:00,14700.0,14448.5,4640025,1344600,4.5,257.65,385875,26325,0.409245,-0.57897,0.0004382,0.00039575,43.583083,48.570629,2021-04-01
16899,2021-03-25 09:41:00,14200.0,14449.3999,82200,2828700,252.45,7.2,28275,190500,0.646336,-0.381047,0.00047971,0.00037772,38.091453,49.584543,2021-04-01
13150,2021-03-25 09:41:00,14250.0,14449.3999,17400,1021275,211.8,11.25,450,90225,0.602062,-0.397531,0.00039553,0.0003976,47.94119,47.678415,2021-04-01
9400,2021-03-25 09:41:00,14300.0,14449.3999,178425,3544650,163.65,18.4,43650,301650,0.5907,-0.416658,0.00046079,0.00041044,41.446715,46.725255,2021-04-01
5651,2021-03-25 09:41:00,14350.0,14449.3999,70875,1456200,124.45,29.15,20250,152925,0.567048,-0.436758,0.00046353,0.0004224,41.701148,45.834303,2021-04-01
1902,2021-03-25 09:41:00,14400.0,14449.3999,714375,3345450,90.5,45.0,125850,332475,0.543563,-0.457882,0.00046538,0.00043025,41.880453,45.317621,2021-04-01
27,2021-03-25 09:41:00,14450.0,14449.3999,844275,1302900,61.7,66.2,175575,183000,0.520157,-0.479549,0.0004728,0.00043817,41.417128,44.688626,2021-04-01
3777,2021-03-25 09:41:00,14500.0,14449.3999,3661200,3664650,40.35,95.0,407550,231600,0.496713,-0.501124,0.00047028,0.00043357,41.691385,45.222279,2021-04-01
7526,2021-03-25 09:41:00,14550.0,14449.3999,1955850,767400,24.45,128.2,263100,54150,0.473172,-0.52303,0.00047082,0.00043603,41.55092,44.89222,2021-04-01
