id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13140,2022-12-22 09:29:00,18050.0,18200.9004,114300,2704000,178.25,13.6,23000,868850,0.575723,-0.40864,0.00036064,0.00046147,42.357057,32.823872,2022-12-29
7890,2022-12-22 09:29:00,18100.0,18200.9004,1098700,6509250,136.0,22.1,154750,1895300,0.560469,-0.429966,0.00039444,0.00048602,38.986565,31.51417,2022-12-29
2640,2022-12-22 09:29:00,18150.0,18200.9004,646600,3788000,98.25,34.55,187150,1322600,0.542006,-0.452989,0.00042564,0.00051629,36.346735,29.922567,2022-12-29
15,2022-12-22 09:29:00,18200.0,18200.9004,4406000,7571550,66.6,52.85,976600,2806500,0.520685,-0.478658,0.0004512,0.00054823,34.432358,28.335741,2022-12-29
5265,2022-12-22 09:29:00,18250.0,18200.9004,4936300,3390500,41.45,77.65,976150,1206600,0.497094,-0.50771,0.00047443,0.00059113,32.790058,26.312192,2022-12-29
10515,2022-12-22 09:29:00,18300.0,18200.9004,14269750,4993600,24.45,110.95,1908050,1248750,0.472609,-0.541101,0.00048264,0.00063411,32.157187,24.402946,2022-12-29
15765,2022-12-22 09:29:00,18350.0,18200.9004,6730500,1071250,14.25,150.9,974750,257300,0.449422,-0.586706,0.0004749,0.00072835,32.494784,20.852499,2022-12-29
21015,2022-12-22 09:29:00,18400.0,18200.9004,13466100,2520900,8.75,194.7,1963400,345300,0.429627,,0.00045263,,33.833837,0.0,2022-12-29
26265,2022-12-22 09:29:00,18450.0,18200.9004,7664050,426300,5.5,241.7,1094200,51350,0.412345,,0.00042847,,35.427741,0.0,2022-12-29
23641,2022-12-22 09:30:00,17950.0,18197.5996,29500,2349900,263.75,6.6,7400,1210050,0.601993,-0.378731,0.00031858,0.00039359,47.237554,37.693652,2022-12-29
18391,2022-12-22 09:30:00,18000.0,18197.5996,762150,10205600,220.3,10.15,101100,2942650,0.587276,-0.394853,0.00032965,0.00041836,46.069394,35.894529,2022-12-29
13141,2022-12-22 09:30:00,18050.0,18197.5996,114300,2704000,175.2,15.55,56600,2113200,0.574873,-0.412624,0.0003633,0.00044638,42.073848,34.019413,2022-12-29
7891,2022-12-22 09:30:00,18100.0,18197.5996,1098700,6509250,133.7,24.45,338500,3013500,0.559094,-0.433163,0.00039395,0.00047131,39.064272,32.550929,2022-12-29
2641,2022-12-22 09:30:00,18150.0,18197.5996,646600,3788000,96.5,37.8,399500,1945700,0.540486,-0.455768,0.00042348,0.00049705,36.554683,31.113052,2022-12-29
16,2022-12-22 09:30:00,18200.0,18197.5996,4406000,7571550,65.4,56.75,1929550,4050900,0.519197,-0.480605,0.00044761,0.00052572,34.723344,29.563314,2022-12-29
5266,2022-12-22 09:30:00,18250.0,18197.5996,4936300,3390500,41.05,82.2,1568100,1680900,0.495883,-0.50841,0.00046718,0.0005614,33.305177,27.711211,2022-12-29
10516,2022-12-22 09:30:00,18300.0,18197.5996,14269750,4993600,24.7,116.15,2563050,1470250,0.472108,-0.539004,0.0004715,0.00058809,32.92155,26.332768,2022-12-29
15766,2022-12-22 09:30:00,18350.0,18197.5996,6730500,1071250,14.75,155.8,1550300,353300,0.449793,-0.577795,0.00046192,0.00064919,33.419276,23.511863,2022-12-29
21016,2022-12-22 09:30:00,18400.0,18197.5996,13466100,2520900,9.1,200.45,2614850,463050,0.430308,,0.00044191,,34.673108,0.0,2022-12-29
26266,2022-12-22 09:30:00,18450.0,18197.5996,7664050,426300,5.8,248.25,1379000,88850,0.413481,,0.00041863,,36.292106,0.0,2022-12-29
23642,2022-12-22 09:31:00,17950.0,18211.8496,29500,2349900,277.55,6.0,2300,1010400,0.604204,-0.375191,0.00030841,0.00038426,48.687551,38.46763,2022-12-29
18392,2022-12-22 09:31:00,18000.0,18211.8496,762150,10205600,229.9,9.15,93550,2032300,0.594724,-0.390677,0.00034174,0.00040848,44.210722,36.627409,2022-12-29
13142,2022-12-22 09:31:00,18050.0,18211.8496,114300,2704000,184.05,13.75,86350,1174100,0.582384,-0.40742,0.00037672,0.00043775,40.391786,34.559734,2022-12-29
7892,2022-12-22 09:31:00,18100.0,18211.8496,1098700,6509250,142.8,21.6,237000,1906450,0.565437,-0.427266,0.00039945,0.00046277,38.400952,33.03986,2022-12-29
2642,2022-12-22 09:31:00,18150.0,18211.8496,646600,3788000,103.5,32.8,237800,1358650,0.547287,-0.448744,0.00043484,0.00049491,35.50649,31.1584,2022-12-29
17,2022-12-22 09:31:00,18200.0,18211.8496,4406000,7571550,70.9,49.8,1220600,2488850,0.525743,-0.473119,0.00045918,0.00052487,33.791726,29.557147,2022-12-29
5267,2022-12-22 09:31:00,18250.0,18211.8496,4936300,3390500,44.6,74.1,924550,955050,0.502014,-0.500122,0.00048219,0.00055098,32.246553,28.220717,2022-12-29
10517,2022-12-22 09:31:00,18300.0,18211.8496,14269750,4993600,26.45,105.9,2000650,1050200,0.477208,-0.529728,0.00049096,0.00057726,31.619158,26.861213,2022-12-29
15767,2022-12-22 09:31:00,18350.0,18211.8496,6730500,1071250,15.4,144.65,1010250,219450,0.45351,-0.562836,0.00048358,0.00060744,31.935614,25.279534,2022-12-29
21017,2022-12-22 09:31:00,18400.0,18211.8496,13466100,2520900,9.2,188.85,1658250,274950,0.432594,-0.603724,0.00046377,0.0006571,33.047696,22.858848,2022-12-29
26267,2022-12-22 09:31:00,18450.0,18211.8496,7664050,426300,5.85,234.85,941600,29300,0.415267,,0.00043644,,34.820118,0.0,2022-12-29
23643,2022-12-22 09:32:00,17950.0,18204.0996,30900,2345700,269.8,6.8,5050,1015350,0.603229,-0.379046,0.00031472,0.0003822,47.765366,38.817255,2022-12-29
18393,2022-12-22 09:32:00,18000.0,18204.0996,827600,10397200,222.05,10.2,70850,2030450,0.593745,-0.394386,0.0003507,0.0004071,43.127524,36.865887,2022-12-29
13143,2022-12-22 09:32:00,18050.0,18204.0996,141900,2951450,176.45,15.3,49550,1120000,0.58088,-0.41136,0.00038666,0.00043549,39.402616,34.836449,2022-12-29
7893,2022-12-22 09:32:00,18100.0,18204.0996,1192250,6649450,136.1,23.65,239150,1922450,0.562999,-0.4311,0.00040652,0.00046152,37.788639,33.202752,2022-12-29
2643,2022-12-22 09:32:00,18150.0,18204.0996,798850,4002700,98.0,36.15,267300,1304950,0.544088,-0.45299,0.0004386,0.00048899,35.251428,31.592437,2022-12-29
18,2022-12-22 09:32:00,18200.0,18204.0996,5292200,7839600,66.75,54.55,1639050,2441950,0.522182,-0.477313,0.0004596,0.00051474,33.795361,30.172783,2022-12-29
5268,2022-12-22 09:32:00,18250.0,18204.0996,5201550,3234350,41.95,79.85,1144800,887400,0.498446,-0.503989,0.00047826,0.00054023,32.526659,28.794249,2022-12-29
10518,2022-12-22 09:32:00,18300.0,18204.0996,15255400,4844100,24.7,112.95,2067400,939200,0.473801,-0.532717,0.00048649,0.00055981,31.908054,27.695046,2022-12-29
15768,2022-12-22 09:32:00,18350.0,18204.0996,6907900,1014850,14.55,152.7,1067250,271600,0.450778,-0.563475,0.00047616,0.00057716,32.421755,26.611316,2022-12-29
21018,2022-12-22 09:32:00,18400.0,18204.0996,13634950,2600450,8.85,196.4,1664900,260250,0.430687,-0.607201,0.00045477,0.00064689,33.689191,23.174354,2022-12-29
26268,2022-12-22 09:32:00,18450.0,18204.0996,7586850,411100,5.6,243.2,914250,47500,0.413533,,0.00042943,,35.371627,0.0,2022-12-29
23644,2022-12-22 09:33:00,17950.0,18199.9492,30900,2345700,266.8,6.6,3900,690600,0.600903,-0.378885,0.00031091,0.00038927,48.438758,38.117434,2022-12-29
18394,2022-12-22 09:33:00,18000.0,18199.9492,827600,10397200,220.5,9.95,63000,1451500,0.589742,-0.394406,0.00033818,0.00041553,44.843464,36.128233,2022-12-29
13144,2022-12-22 09:33:00,18050.0,18199.9492,141900,2951450,175.3,15.1,36600,942150,0.577053,-0.411787,0.00037217,0.00044475,41.027881,34.128842,2022-12-29
7894,2022-12-22 09:33:00,18100.0,18199.9492,1192250,6649450,133.85,23.7,117750,1715700,0.560782,-0.432112,0.00040156,0.00047053,38.300266,32.590394,2022-12-29
2644,2022-12-22 09:33:00,18150.0,18199.9492,798850,4002700,96.45,36.65,174100,1150250,0.541875,-0.454569,0.00043124,0.00049744,35.8844,31.078566,2022-12-29
19,2022-12-22 09:33:00,18200.0,18199.9492,5292200,7839600,65.25,55.4,1004350,2108250,0.52026,-0.479376,0.00045481,0.00052517,34.169218,29.589952,2022-12-29
5269,2022-12-22 09:33:00,18250.0,18199.9492,5201550,3234350,40.95,81.0,980650,744200,0.496707,-0.50686,0.00047296,0.00055559,32.89962,28.003087,2022-12-29
10519,2022-12-22 09:33:00,18300.0,18199.9492,15255400,4844100,24.45,114.75,1387950,887300,0.472622,-0.536804,0.00047765,0.0005791,32.500884,26.75621,2022-12-29
15769,2022-12-22 09:33:00,18350.0,18199.9492,6907900,1014850,14.45,154.65,846200,224850,0.449966,-0.571705,0.00046812,0.0006175,32.978802,24.791218,2022-12-29
21019,2022-12-22 09:33:00,18400.0,18199.9492,13634950,2600450,8.9,198.15,1379800,272300,0.430405,,0.00044664,,34.308024,0.0,2022-12-29
26269,2022-12-22 09:33:00,18450.0,18199.9492,7586850,411100,5.7,245.5,714400,42900,0.413702,,0.00042169,,36.034,0.0,2022-12-29
23645,2022-12-22 09:34:00,17950.0,18211.1504,30900,2345700,272.3,6.05,550,543150,0.612507,-0.375858,0.00034085,0.00038297,43.800627,38.626144,2022-12-29
18395,2022-12-22 09:34:00,18000.0,18211.1504,827600,10397200,229.15,9.1,36600,1087150,0.594411,-0.390977,0.00034146,0.00040853,44.263458,36.637503,2022-12-29
13145,2022-12-22 09:34:00,18050.0,18211.1504,141900,2951450,182.3,13.65,14200,668050,0.58322,-0.407635,0.0003836,0.00043839,39.656015,34.519645,2022-12-29
7895,2022-12-22 09:34:00,18100.0,18211.1504,1192250,6649450,140.65,21.5,123600,1204800,0.566194,-0.427513,0.00040887,0.00046353,37.511224,32.995674,2022-12-29
2645,2022-12-22 09:34:00,18150.0,18211.1504,798850,4002700,102.1,33.5,109150,678500,0.54728,-0.449507,0.00043969,0.00048886,35.121338,31.557099,2022-12-29
20,2022-12-22 09:34:00,18200.0,18211.1504,5292200,7839600,69.75,51.1,838650,1259700,0.525472,-0.473694,0.00046295,0.00051388,33.52436,30.197566,2022-12-29
5270,2022-12-22 09:34:00,18250.0,18211.1504,5201550,3234350,44.0,75.6,515700,427350,0.501654,-0.50011,0.00048279,0.00053764,32.212226,28.92608,2022-12-29
10520,2022-12-22 09:34:00,18300.0,18211.1504,15255400,4844100,26.45,107.8,1324150,579200,0.477187,-0.528484,0.00048707,0.00055642,31.87738,27.878442,2022-12-29
15770,2022-12-22 09:34:00,18350.0,18211.1504,6907900,1014850,15.65,146.2,618950,107600,0.454027,-0.560273,0.00047724,0.00058447,32.370623,26.304086,2022-12-29
21020,2022-12-22 09:34:00,18400.0,18211.1504,13634950,2600450,9.4,191.1,1030700,141100,0.433378,-0.590332,0.00045792,0.00058327,33.487342,25.97678,2022-12-29
26270,2022-12-22 09:34:00,18450.0,18211.1504,7586850,411100,6.0,236.4,709600,23600,0.416234,,0.00043128,,35.261732,0.0,2022-12-29
23646,2022-12-22 09:35:00,17950.0,18208.4004,33100,2407100,274.9,6.1,1450,581750,0.602174,-0.376452,0.00030488,0.00038501,49.336754,38.448318,2022-12-29
18396,2022-12-22 09:35:00,18000.0,18208.4004,852550,10645050,227.55,9.2,29900,1212100,0.592424,-0.391687,0.00033662,0.00041078,44.964024,36.462372,2022-12-29
13146,2022-12-22 09:35:00,18050.0,18208.4004,150000,3055850,181.45,13.85,11750,767400,0.580583,-0.40851,0.00037389,0.00044075,40.751775,34.359875,2022-12-29
7896,2022-12-22 09:35:00,18100.0,18208.4004,1270600,7075000,139.65,21.65,115700,1252550,0.564261,-0.428313,0.00040167,0.00046799,38.222305,32.699486,2022-12-29
2646,2022-12-22 09:35:00,18150.0,18208.4004,867300,4184550,101.3,33.9,118550,755800,0.545632,-0.450587,0.00043259,0.00049325,35.722384,31.293296,2022-12-29
21,2022-12-22 09:35:00,18200.0,18208.4004,5834000,8288200,69.0,52.2,700800,1266550,0.524133,-0.475093,0.00045737,0.00051508,33.947124,30.140221,2022-12-29
5271,2022-12-22 09:35:00,18250.0,18208.4004,5372500,3227900,43.55,76.9,586700,445400,0.500546,-0.501695,0.00047691,0.00054092,32.615724,28.756374,2022-12-29
10521,2022-12-22 09:35:00,18300.0,18208.4004,15363550,4789450,26.3,109.65,1260500,498750,0.476412,-0.530183,0.00048054,0.00055838,32.313105,27.777707,2022-12-29
15771,2022-12-22 09:35:00,18350.0,18208.4004,6850550,988650,15.3,148.25,785250,153650,0.453054,-0.56275,0.00047468,0.00059068,32.542329,26.007548,2022-12-29
21021,2022-12-22 09:35:00,18400.0,18208.4004,13770200,2596800,9.35,192.7,1063350,113200,0.432985,-0.599675,0.00045329,0.00062324,33.830662,24.175195,2022-12-29
26271,2022-12-22 09:35:00,18450.0,18208.4004,7584900,410100,5.95,239.3,519700,29000,0.415884,,0.00042777,,35.551871,0.0,2022-12-29
23647,2022-12-22 09:36:00,17950.0,18193.1504,33100,2407100,259.2,6.65,1700,508250,0.601003,-0.380148,0.00032076,0.00039554,46.972285,37.57063,2022-12-29
18397,2022-12-22 09:36:00,18000.0,18193.1504,852550,10645050,214.85,10.05,28550,1167350,0.587213,-0.395846,0.00033756,0.00042325,45.015487,35.523243,2022-12-29
13147,2022-12-22 09:36:00,18050.0,18193.1504,150000,3055850,170.5,15.3,21200,707700,0.573882,-0.413496,0.00036822,0.00045435,41.553961,33.45686,2022-12-29
7897,2022-12-22 09:36:00,18100.0,18193.1504,1270600,7075000,129.55,24.3,211000,1586200,0.557608,-0.434408,0.00039732,0.00048043,38.775346,31.96652,2022-12-29
2647,2022-12-22 09:36:00,18150.0,18193.1504,867300,4184550,92.0,37.85,143350,1001900,0.538942,-0.45746,0.00043181,0.00050804,35.882337,30.470579,2022-12-29
22,2022-12-22 09:36:00,18200.0,18193.1504,5834000,8288200,62.2,57.3,922450,1747900,0.517183,-0.482937,0.000451,0.00053825,34.488681,28.898473,2022-12-29
5272,2022-12-22 09:36:00,18250.0,18193.1504,5372500,3227900,38.75,83.8,776700,671350,0.493728,-0.511445,0.00046857,0.00057272,33.221911,27.172607,2022-12-29
10522,2022-12-22 09:36:00,18300.0,18193.1504,15363550,4789450,23.0,118.05,1409200,709300,0.469858,-0.543943,0.00047284,0.00061181,32.832157,25.292334,2022-12-29
15772,2022-12-22 09:36:00,18350.0,18193.1504,6850550,988650,13.5,159.05,679850,194100,0.447419,-0.584846,0.00046372,0.00067613,33.281374,22.50359,2022-12-29
21022,2022-12-22 09:36:00,18400.0,18193.1504,13770200,2596800,8.4,203.35,1300050,173900,0.428468,,0.00044101,,34.733688,0.0,2022-12-29
26272,2022-12-22 09:36:00,18450.0,18193.1504,7584900,410100,5.45,250.9,568250,24450,0.412378,,0.00041548,,36.56411,0.0,2022-12-29
23648,2022-12-22 09:37:00,17950.0,18189.4004,33100,2407100,252.45,7.15,3200,562900,0.605685,-0.38239,0.00034562,0.00039316,43.466767,37.875429,2022-12-29
18398,2022-12-22 09:37:00,18000.0,18189.4004,852550,10645050,207.55,11.0,70750,1735700,0.590979,-0.398655,0.0003648,0.00041774,41.573263,36.069212,2022-12-29
13148,2022-12-22 09:37:00,18050.0,18189.4004,150000,3055850,162.95,16.65,36000,1124350,0.576694,-0.4163,0.00039891,0.00044746,38.314221,34.033428,2022-12-29
7898,2022-12-22 09:37:00,18100.0,18189.4004,1270600,7075000,122.9,26.45,224950,2347750,0.558418,-0.437279,0.00042352,0.00046976,36.374335,32.739643,2022-12-29
2648,2022-12-22 09:37:00,18150.0,18189.4004,867300,4184550,86.45,40.8,305150,1507950,0.53823,-0.460019,0.00045424,0.0004942,34.125312,31.352442,2022-12-29
23,2022-12-22 09:37:00,18200.0,18189.4004,5834000,8288200,57.35,60.75,1469850,2779500,0.515326,-0.484917,0.00047268,0.00052331,32.920931,29.736834,2022-12-29
5273,2022-12-22 09:37:00,18250.0,18189.4004,5372500,3227900,35.45,88.45,1248500,1035500,0.49109,-0.51227,0.00048422,0.00054686,32.152382,28.463208,2022-12-29
10523,2022-12-22 09:37:00,18300.0,18189.4004,15363550,4789450,20.75,124.0,2246900,1227150,0.466736,-0.541201,0.00048539,0.00056167,31.971378,27.577483,2022-12-29
15773,2022-12-22 09:37:00,18350.0,18189.4004,6850550,988650,12.35,166.35,1302550,276250,0.444706,-0.569082,0.00046962,0.00055706,32.840981,27.534871,2022-12-29
21023,2022-12-22 09:37:00,18400.0,18189.4004,13770200,2596800,7.8,211.95,1650700,332850,0.42629,-0.599892,0.00044317,0.00056493,34.537683,26.69698,2022-12-29
26273,2022-12-22 09:37:00,18450.0,18189.4004,7584900,410100,5.15,259.5,812900,53950,0.410789,-0.664417,0.00041531,0.00068059,36.555391,20.909199,2022-12-29
23649,2022-12-22 09:38:00,17900.0,18173.4004,37050,5182450,287.65,5.8,4500,782000,0.607097,-0.374252,0.00030494,0.00037083,49.261836,39.927453,2022-12-29
18399,2022-12-22 09:38:00,17950.0,18173.4004,33550,2453150,243.05,8.6,4600,670900,0.593469,-0.388667,0.00031697,0.00039553,47.819431,37.863253,2022-12-29
13149,2022-12-22 09:38:00,18000.0,18173.4004,880400,10715700,194.95,13.3,73100,2359700,0.584318,-0.405593,0.00036162,0.00041862,42.136735,36.187194,2022-12-29
7899,2022-12-22 09:38:00,18050.0,18173.4004,163750,3082100,151.75,20.4,43500,1307150,0.569286,-0.424167,0.00039223,0.0004442,39.138621,34.454106,2022-12-29
2649,2022-12-22 09:38:00,18100.0,18173.4004,1378200,7161150,112.8,31.65,204850,2304650,0.551148,-0.445185,0.00041835,0.00046674,36.951623,33.079906,2022-12-29
24,2022-12-22 09:38:00,18150.0,18173.4004,985000,4117250,78.8,48.0,326450,1562150,0.530642,-0.46811,0.00044311,0.00048962,35.072661,31.733494,2022-12-29
5274,2022-12-22 09:38:00,18200.0,18173.4004,6397700,8145450,51.5,70.0,1303400,2681650,0.508028,-0.493196,0.00046163,0.00051879,33.758522,30.040819,2022-12-29
10524,2022-12-22 09:38:00,18250.0,18173.4004,5533450,3196600,31.4,100.0,1109700,948200,0.484172,-0.520573,0.00047285,0.00054025,32.938043,28.813398,2022-12-29
15774,2022-12-22 09:38:00,18300.0,18173.4004,15844250,4764650,18.35,137.3,1725600,957500,0.460547,-0.549583,0.00047218,0.00055568,32.849576,27.833618,2022-12-29
21024,2022-12-22 09:38:00,18350.0,18173.4004,6956000,978550,11.1,180.0,1133200,267350,0.4397,-0.581363,0.00045465,0.00057466,33.891526,26.558006,2022-12-29
26274,2022-12-22 09:38:00,18400.0,18173.4004,13948600,2522300,7.15,225.85,1288200,277300,0.422424,-0.637144,0.00042836,0.00068047,35.698204,21.539095,2022-12-29
23650,2022-12-22 09:39:00,17950.0,18178.3496,33550,2453150,247.7,7.55,3000,577550,0.594364,-0.385123,0.00031353,0.00040134,48.306597,37.207472,2022-12-29
18400,2022-12-22 09:39:00,18000.0,18178.3496,880400,10715700,201.3,11.75,71800,1689650,0.583467,-0.401969,0.00034608,0.0004262,44.039275,35.454313,2022-12-29
13150,2022-12-22 09:39:00,18050.0,18178.3496,163750,3082100,157.35,18.35,29250,1258700,0.569646,-0.420783,0.00037929,0.00045238,40.458658,33.766818,2022-12-29
7900,2022-12-22 09:39:00,18100.0,18178.3496,1378200,7161150,117.2,29.75,189550,2051750,0.552631,-0.442663,0.00041043,0.0004688,37.638596,32.897921,2022-12-29
2650,2022-12-22 09:39:00,18150.0,18178.3496,985000,4117250,82.3,45.4,303500,1420150,0.532677,-0.465571,0.0004375,0.0004927,35.499974,31.510957,2022-12-29
25,2022-12-22 09:39:00,18200.0,18178.3496,6397700,8145450,54.2,66.9,1260300,2291550,0.510393,-0.490662,0.00045716,0.00052082,34.076531,29.913038,2022-12-29
5275,2022-12-22 09:39:00,18250.0,18178.3496,5533450,3196600,33.1,96.15,1012450,752750,0.48662,-0.518123,0.00047123,0.00054381,33.051727,28.626876,2022-12-29
10525,2022-12-22 09:39:00,18300.0,18178.3496,15844250,4764650,19.7,132.15,1995900,754450,0.463302,-0.548765,0.00046879,0.00057301,33.10131,26.992454,2022-12-29
15775,2022-12-22 09:39:00,18350.0,18178.3496,6956000,978550,11.9,175.1,1448300,183050,0.442268,-0.580178,0.00045307,0.00058523,34.03479,26.088467,2022-12-29
21025,2022-12-22 09:39:00,18400.0,18178.3496,13948600,2522300,7.8,218.85,1537600,216600,0.425268,,0.00042555,,35.975854,0.0,2022-12-29
26275,2022-12-22 09:39:00,18450.0,18178.3496,7501600,400700,5.3,266.35,757800,26700,0.410817,,0.00039854,,38.121007,0.0,2022-12-29
23651,2022-12-22 09:40:00,17950.0,18179.1992,33550,2453150,246.25,7.3,800,621850,0.597433,-0.384353,0.00032602,0.00040296,46.366669,37.036181,2022-12-29
18401,2022-12-22 09:40:00,18000.0,18179.1992,880400,10715700,200.0,11.65,60250,1350000,0.585869,-0.401749,0.00035803,0.00042534,42.513972,35.520988,2022-12-29
13151,2022-12-22 09:40:00,18050.0,18179.1992,163750,3082100,157.75,18.3,20250,975450,0.570092,-0.420646,0.0003802,0.00045047,40.353675,33.907472,2022-12-29
7901,2022-12-22 09:40:00,18100.0,18179.1992,1378200,7161150,117.0,29.35,158050,1316850,0.553327,-0.442213,0.0004148,0.00046933,37.232769,32.85545,2022-12-29
2651,2022-12-22 09:40:00,18150.0,18179.1992,985000,4117250,82.5,44.8,248400,977650,0.533087,-0.465104,0.00043876,0.00049406,35.395655,31.421426,2022-12-29
26,2022-12-22 09:40:00,18200.0,18179.1992,6397700,8145450,54.35,66.45,1035500,1586700,0.510761,-0.490209,0.00045818,0.00051988,34.000081,29.966336,2022-12-29
5276,2022-12-22 09:40:00,18250.0,18179.1992,5533450,3196600,33.3,95.8,670950,430600,0.487019,-0.517445,0.00047122,0.00054032,33.053254,28.813757,2022-12-29
10526,2022-12-22 09:40:00,18300.0,18179.1992,15844250,4764650,19.55,131.75,1253550,479650,0.463373,-0.547622,0.00047158,0.00056722,32.906577,27.277828,2022-12-29
15776,2022-12-22 09:40:00,18350.0,18179.1992,6956000,978550,11.9,173.55,887950,115550,0.4425,-0.583656,0.00045399,0.0006092,33.968482,25.016067,2022-12-29
21026,2022-12-22 09:40:00,18400.0,18179.1992,13948600,2522300,7.75,219.4,1019300,151550,0.425331,,0.0004269,,35.863376,0.0,2022-12-29
26276,2022-12-22 09:40:00,18450.0,18179.1992,7501600,400700,5.3,266.1,826250,19250,0.411039,,0.000399,,38.082119,0.0,2022-12-29
23652,2022-12-22 09:41:00,17900.0,18174.9004,39700,5249400,293.8,4.95,1250,368550,0.600181,-0.370882,0.00027704,0.00038005,54.483246,38.84832,2022-12-29
18402,2022-12-22 09:41:00,17950.0,18174.9004,37650,2673650,242.9,7.45,1750,335650,0.595482,-0.385434,0.0003239,0.0004063,46.74124,36.773252,2022-12-29
13152,2022-12-22 09:41:00,18000.0,18174.9004,945650,10878800,200.25,12.0,37950,1388900,0.580461,-0.403173,0.00033559,0.00042813,45.501366,35.331755,2022-12-29
7902,2022-12-22 09:41:00,18050.0,18174.9004,178700,3216850,156.7,18.8,19300,832350,0.566825,-0.422164,0.00036705,0.0004542,41.871633,33.664327,2022-12-29
2652,2022-12-22 09:41:00,18100.0,18174.9004,1450500,7394250,117.85,29.8,131750,1437500,0.549836,-0.443686,0.00039166,0.00047658,39.489299,32.381529,2022-12-29
