id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6768,2025-04-29 09:29:00,24300.0,24417.1,6108750,8690850,160.7,42.9,868800,2305800,0.619976,-0.390553,0.00075464,0.00068687,14.666418,16.243549,2025-05-06
2266,2025-04-29 09:29:00,24350.0,24417.1,4818900,4778700,125.4,56.9,993000,1505325,0.5827,-0.42334,0.00078555,0.00072308,14.443724,15.740404,2025-05-06
15,2025-04-29 09:29:00,24400.0,24417.1,10224675,6650550,93.3,77.15,2601000,3408600,0.544048,-0.459689,0.00082183,0.00073627,14.024311,15.669653,2025-05-06
4517,2025-04-29 09:29:00,24450.0,24417.1,6009975,2907675,68.4,102.3,2090250,2373750,0.502811,-0.496605,0.00082626,0.00073912,14.034316,15.68892,2025-05-06
9018,2025-04-29 09:29:00,24500.0,24417.1,13131600,2790975,49.7,131.4,2329275,1612200,0.462475,-0.533602,0.00080799,0.00073944,14.288566,15.627013,2025-05-06
13518,2025-04-29 09:29:00,24550.0,24417.1,3772050,451725,35.1,167.0,992175,394200,0.423751,-0.568267,0.00078503,0.00071297,14.501165,16.02604,2025-05-06
18019,2025-04-29 09:29:00,24600.0,24417.1,6904800,616725,24.85,207.75,1168125,284700,0.388179,-0.597972,0.00074885,0.0006673,14.873239,16.851248,2025-05-06
22520,2025-04-29 09:29:00,24650.0,24417.1,2542875,97500,18.1,251.0,787500,111300,0.357282,-0.623751,0.00070164,0.00062136,15.458325,17.757719,2025-05-06
20271,2025-04-29 09:30:00,24150.0,24395.6,681750,3149325,270.0,23.15,34800,577875,0.693897,-0.325658,0.0006245,0.00056809,16.345306,18.448293,2025-05-06
15770,2025-04-29 09:30:00,24200.0,24395.6,3059550,8657025,225.85,29.1,394350,1283250,0.667371,-0.348234,0.00067216,0.00061288,15.725431,17.55127,2025-05-06
11269,2025-04-29 09:30:00,24250.0,24395.6,1485450,4731075,183.8,37.15,210375,944400,0.637783,-0.374205,0.00072209,0.00065955,15.105858,16.716208,2025-05-06
6769,2025-04-29 09:30:00,24300.0,24395.6,6215100,8611200,145.05,49.35,1023825,2160600,0.604112,-0.405237,0.00076813,0.00069567,14.593299,16.211863,2025-05-06
2267,2025-04-29 09:30:00,24350.0,24395.6,5005575,4614525,112.4,65.35,1121250,1656225,0.565405,-0.439066,0.00078825,0.00072715,14.526859,15.775903,2025-05-06
16,2025-04-29 09:30:00,24400.0,24395.6,10820925,6315075,83.25,88.3,3401850,4136400,0.526017,-0.475732,0.00081177,0.00073097,14.268187,15.849631,2025-05-06
4518,2025-04-29 09:30:00,24450.0,24395.6,6472125,2713950,60.9,115.75,2406075,2477400,0.485558,-0.512164,0.00080777,0.00072771,14.359874,15.942816,2025-05-06
9019,2025-04-29 09:30:00,24500.0,24395.6,13587075,2758950,44.15,147.1,2762400,1671000,0.446618,-0.548216,0.00078593,0.00072126,14.636171,15.975078,2025-05-06
13519,2025-04-29 09:30:00,24550.0,24395.6,3882075,459675,31.35,186.45,1162650,435000,0.409663,-0.578977,0.00075842,0.00067451,14.910233,16.870005,2025-05-06
18020,2025-04-29 09:30:00,24600.0,24395.6,7361925,544200,22.5,226.6,1242750,355050,0.376305,-0.608705,0.00071922,0.00064318,15.356354,17.372351,2025-05-06
22521,2025-04-29 09:30:00,24650.0,24395.6,2776725,144375,16.55,270.15,750825,73275,0.347296,-0.633788,0.00067313,0.0006023,15.964276,18.177297,2025-05-06
20272,2025-04-29 09:31:00,24150.0,24424.1,681750,3149325,297.1,17.95,41025,674250,0.703284,-0.307166,0.00058773,0.00056179,17.106864,18.177147,2025-05-06
15771,2025-04-29 09:31:00,24200.0,24424.1,3059550,8657025,251.75,22.3,234900,1519125,0.680071,-0.327658,0.00063587,0.00061107,16.342864,17.174274,2025-05-06
11270,2025-04-29 09:31:00,24250.0,24424.1,1485450,4731075,208.75,27.6,206325,1046850,0.652263,-0.350322,0.00068147,0.00067038,15.758624,16.062729,2025-05-06
6770,2025-04-29 09:31:00,24300.0,24424.1,6215100,8611200,166.9,37.45,873600,1833300,0.623435,-0.381076,0.0007403,0.00071295,14.905627,15.534249,2025-05-06
2268,2025-04-29 09:31:00,24350.0,24424.1,5005575,4614525,130.95,50.5,1002525,1707975,0.587124,-0.414819,0.00077287,0.00075435,14.64214,15.018078,2025-05-06
17,2025-04-29 09:31:00,24400.0,24424.1,10820925,6315075,99.9,67.35,2936625,3490500,0.5484,-0.451551,0.00079312,0.00079408,14.51063,14.492876,2025-05-06
4519,2025-04-29 09:31:00,24450.0,24424.1,6472125,2713950,73.65,91.2,1717500,1800150,0.508573,-0.491427,0.00080495,0.00080478,14.40028,14.403308,2025-05-06
9020,2025-04-29 09:31:00,24500.0,24424.1,13587075,2758950,53.1,121.75,2257275,1334775,0.468577,-0.530859,0.00079974,0.00078841,14.452297,14.661727,2025-05-06
13520,2025-04-29 09:31:00,24550.0,24424.1,3882075,459675,37.45,157.0,1161825,277875,0.429702,-0.568128,0.00078243,0.00076134,14.587411,15.006063,2025-05-06
18021,2025-04-29 09:31:00,24600.0,24424.1,7361925,544200,26.4,195.35,1168650,266400,0.393589,-0.60386,0.00075046,0.00073469,14.896449,15.243158,2025-05-06
22522,2025-04-29 09:31:00,24650.0,24424.1,2776725,144375,18.95,238.6,667650,103125,0.361557,-0.633066,0.00070756,0.00068404,15.389222,15.997643,2025-05-06
20273,2025-04-29 09:32:00,24200.0,24436.95,3059550,8657025,259.9,22.6,293100,1081950,0.697449,-0.325984,0.00065522,0.00058598,15.473346,17.863669,2025-05-06
15772,2025-04-29 09:32:00,24250.0,24436.95,1485450,4731075,215.65,28.25,223650,605400,0.669538,-0.348598,0.00070781,0.0006365,14.870863,16.879206,2025-05-06
11271,2025-04-29 09:32:00,24300.0,24436.95,6215100,8611200,174.25,37.45,1177425,1880850,0.637004,-0.377169,0.00075612,0.0006782,14.413466,16.270719,2025-05-06
6771,2025-04-29 09:32:00,24350.0,24436.95,5005575,4614525,137.05,50.2,1246275,1196925,0.599961,-0.409354,0.00079228,0.00071437,14.165223,15.801446,2025-05-06
2269,2025-04-29 09:32:00,24400.0,24436.95,10820925,6315075,105.1,67.0,3563175,2413425,0.559964,-0.444343,0.00081149,0.00074461,14.118954,15.411607,2025-05-06
18,2025-04-29 09:32:00,24450.0,24436.95,6472125,2713950,77.2,89.5,2631825,1424100,0.519265,-0.4817,0.00083005,0.0007576,13.945085,15.280383,2025-05-06
4520,2025-04-29 09:32:00,24500.0,24436.95,13587075,2758950,55.5,119.0,2875050,1255200,0.4779,-0.518983,0.00082691,0.00074238,13.992881,15.592316,2025-05-06
9021,2025-04-29 09:32:00,24550.0,24436.95,3882075,459675,39.15,153.0,1062525,256650,0.43775,-0.554291,0.00080813,0.00071865,14.165096,15.976009,2025-05-06
13521,2025-04-29 09:32:00,24600.0,24436.95,7361925,544200,27.6,190.0,1182000,247800,0.400508,-0.588142,0.00077377,0.00069585,14.508657,16.245634,2025-05-06
18022,2025-04-29 09:32:00,24650.0,24436.95,2776725,144375,19.65,233.3,832725,54600,0.367126,-0.614362,0.0007299,0.00064141,14.987911,17.319739,2025-05-06
22523,2025-04-29 09:32:00,24700.0,24436.95,5099850,258675,14.4,277.55,916200,69225,0.338437,-0.638397,0.00067986,0.00059757,15.627769,18.213942,2025-05-06
20274,2025-04-29 09:33:00,24200.0,24443.75,3021375,8598300,264.4,20.8,189900,573900,0.707629,-0.320263,0.00066598,0.00058805,14.983744,17.667102,2025-05-06
15773,2025-04-29 09:33:00,24250.0,24443.75,1506900,4610925,219.55,26.2,167550,377475,0.679516,-0.342912,0.00072218,0.00063869,14.390009,16.714865,2025-05-06
11272,2025-04-29 09:33:00,24300.0,24443.75,6178800,8676600,176.65,34.4,630000,987375,0.648235,-0.370579,0.00078325,0.00068597,13.758806,15.993077,2025-05-06
6772,2025-04-29 09:33:00,24350.0,24443.75,4999425,4545075,138.4,46.55,777675,562050,0.610031,-0.403016,0.00082537,0.00072388,13.499974,15.530101,2025-05-06
2270,2025-04-29 09:33:00,24400.0,24443.75,11578800,6472350,105.55,63.2,2171925,1367625,0.568245,-0.43868,0.0008477,0.00075155,13.467073,15.233625,2025-05-06
19,2025-04-29 09:33:00,24450.0,24443.75,6760350,2564325,77.5,85.5,1820775,866775,0.525596,-0.476454,0.00086241,0.00076192,13.406776,15.179669,2025-05-06
4521,2025-04-29 09:33:00,24500.0,24443.75,13965675,2647425,55.05,113.35,1790250,733275,0.482497,-0.514367,0.00086223,0.0007567,13.424242,15.301256,2025-05-06
9022,2025-04-29 09:33:00,24550.0,24443.75,4010325,411525,38.85,145.45,654450,139725,0.441038,-0.55156,0.00083683,0.00074591,13.693494,15.402661,2025-05-06
13522,2025-04-29 09:33:00,24600.0,24443.75,7664325,529500,26.8,183.85,795975,142275,0.401896,-0.58475,0.00080425,0.00070727,13.967997,16.010126,2025-05-06
18023,2025-04-29 09:33:00,24650.0,24443.75,2956650,86250,18.85,224.1,501225,25275,0.36723,-0.616594,0.00075688,0.00067655,14.451645,16.388285,2025-05-06
22524,2025-04-29 09:33:00,24700.0,24443.75,5345025,254925,13.75,272.05,690825,26850,0.337865,-0.634004,0.00070188,0.00059844,15.124273,18.257423,2025-05-06
20275,2025-04-29 09:34:00,24200.0,24440.2,3021375,8598300,259.15,20.95,139275,444675,0.714771,-0.32133,0.00069363,0.00059281,14.222825,17.552888,2025-05-06
15774,2025-04-29 09:34:00,24250.0,24440.2,1506900,4610925,211.1,27.1,104250,269775,0.696913,-0.345614,0.00079536,0.00063867,12.756635,16.767892,2025-05-06
11273,2025-04-29 09:34:00,24300.0,24440.2,6178800,8676600,173.55,34.9,482925,674325,0.64616,-0.37242,0.00078927,0.00069077,13.685351,15.910298,2025-05-06
6773,2025-04-29 09:34:00,24350.0,24440.2,4999425,4545075,135.6,47.05,556275,440550,0.607524,-0.404919,0.00083062,0.00073062,13.441326,15.40803,2025-05-06
2271,2025-04-29 09:34:00,24400.0,24440.2,11578800,6472350,100.25,65.95,1818600,1256550,0.567758,-0.442117,0.0008854,0.00074105,12.898799,15.472565,2025-05-06
20,2025-04-29 09:34:00,24450.0,24440.2,6760350,2564325,73.1,88.8,1326000,678300,0.523062,-0.479377,0.00089322,0.00074892,12.951751,15.452532,2025-05-06
4522,2025-04-29 09:34:00,24500.0,24440.2,13965675,2647425,53.2,115.0,1429875,530025,0.479277,-0.517183,0.00086686,0.00076036,13.349865,15.226212,2025-05-06
9023,2025-04-29 09:34:00,24550.0,24440.2,4010325,411525,36.95,148.35,498300,95175,0.437256,-0.553796,0.00084554,0.00074053,13.53526,15.505939,2025-05-06
13523,2025-04-29 09:34:00,24600.0,24440.2,7664325,529500,24.95,190.65,621900,120375,0.397188,-0.58221,0.00081586,0.00067069,13.729251,16.9098,2025-05-06
18024,2025-04-29 09:34:00,24650.0,24440.2,2956650,86250,17.9,229.6,323475,20100,0.363635,-0.614147,0.00075949,0.00065155,14.357526,17.052528,2025-05-06
22525,2025-04-29 09:34:00,24700.0,24440.2,5345025,254925,13.0,274.2,318600,25500,0.334296,-0.637809,0.00070372,0.00060357,15.025296,18.042047,2025-05-06
20276,2025-04-29 09:35:00,24200.0,24432.35,3021375,8598300,251.8,21.15,156075,741600,0.711018,-0.32333,0.00070476,0.00060488,14.090292,17.253486,2025-05-06
15775,2025-04-29 09:35:00,24250.0,24432.35,1506900,4610925,207.9,26.8,184275,534000,0.677757,-0.346838,0.00075514,0.00065799,13.800983,16.303057,2025-05-06
11274,2025-04-29 09:35:00,24300.0,24432.35,6178800,8676600,167.4,35.4,781050,1355850,0.640094,-0.375554,0.0007952,0.00070739,13.669595,15.583771,2025-05-06
6774,2025-04-29 09:35:00,24350.0,24432.35,4999425,4545075,129.6,48.2,906075,1018800,0.601742,-0.409221,0.00084111,0.00074612,13.331708,15.133064,2025-05-06
2272,2025-04-29 09:35:00,24400.0,24432.35,11578800,6472350,97.4,66.15,2747550,2230275,0.559454,-0.446354,0.00086624,0.00076967,13.233606,14.925244,2025-05-06
21,2025-04-29 09:35:00,24450.0,24432.35,6760350,2564325,70.8,89.55,1916475,1454400,0.515863,-0.485025,0.0008757,0.00077811,13.227439,14.887701,2025-05-06
4523,2025-04-29 09:35:00,24500.0,24432.35,13965675,2647425,49.95,119.35,2203875,1142250,0.472379,-0.523279,0.00086851,0.00076305,13.315499,15.1664,2025-05-06
9024,2025-04-29 09:35:00,24550.0,24432.35,4010325,411525,34.65,154.0,816375,239100,0.430659,-0.559331,0.00084307,0.00073629,13.54208,15.570008,2025-05-06
13524,2025-04-29 09:35:00,24600.0,24432.35,7664325,529500,24.0,193.5,1134900,224700,0.392301,-0.591215,0.00080261,0.00069381,13.913796,16.269685,2025-05-06
18025,2025-04-29 09:35:00,24650.0,24432.35,2956650,86250,16.95,236.7,626400,47775,0.358621,-0.617715,0.00075122,0.00064195,14.452107,17.266145,2025-05-06
22526,2025-04-29 09:35:00,24700.0,24432.35,5345025,254925,12.25,281.75,829875,37500,0.32957,-0.640274,0.00069671,0.00059301,15.096321,18.327171,2025-05-06
20277,2025-04-29 09:36:00,24150.0,24411.35,680325,3182625,276.4,20.85,23850,365325,0.740663,-0.317461,0.0007001,0.00055934,13.457308,18.532738,2025-05-06
15776,2025-04-29 09:36:00,24200.0,24411.35,3034950,8836050,231.25,26.15,199500,782700,0.705206,-0.339143,0.00075001,0.00060431,13.375599,17.617614,2025-05-06
11275,2025-04-29 09:36:00,24250.0,24411.35,1531125,4717575,189.5,33.55,174225,571425,0.664873,-0.364508,0.00078444,0.00065013,13.509595,16.807735,2025-05-06
6775,2025-04-29 09:36:00,24300.0,24411.35,6259125,8718000,150.3,45.05,779100,1328700,0.62566,-0.395177,0.00082363,0.00068449,13.382805,16.362587,2025-05-06
2273,2025-04-29 09:36:00,24350.0,24411.35,5106300,4644825,116.5,60.85,828825,1068000,0.583045,-0.428915,0.00084091,0.00070906,13.498033,16.103385,2025-05-06
22,2025-04-29 09:36:00,24400.0,24411.35,12126375,6825750,87.45,80.85,2292225,2679000,0.54035,-0.464301,0.00085028,0.00072747,13.57627,15.885761,2025-05-06
4524,2025-04-29 09:36:00,24450.0,24411.35,7288950,2782500,63.25,108.7,1794300,1572225,0.497732,-0.500508,0.00085277,0.00071213,13.606035,16.293271,2025-05-06
9025,2025-04-29 09:36:00,24500.0,24411.35,14447475,2952975,45.8,139.6,2271450,1377075,0.456639,-0.535399,0.00082597,0.00070029,13.964656,16.503568,2025-05-06
13525,2025-04-29 09:36:00,24550.0,24411.35,4122150,463050,32.1,176.85,814875,244650,0.417482,-0.566759,0.00079829,0.00066402,14.222788,17.22848,2025-05-06
18026,2025-04-29 09:36:00,24600.0,24411.35,7839075,559425,22.75,217.85,861675,231450,0.382157,-0.593922,0.00075613,0.00062085,14.670759,18.168574,2025-05-06
22527,2025-04-29 09:36:00,24650.0,24411.35,3142725,99750,16.35,259.85,472125,46425,0.350958,-0.619598,0.00070812,0.00058738,15.228402,18.859474,2025-05-06
20278,2025-04-29 09:37:00,24150.0,24406.9,680325,3182625,271.35,20.3,17625,355200,0.744507,-0.316814,0.00071907,0.00057009,13.004114,18.17167,2025-05-06
15777,2025-04-29 09:37:00,24200.0,24406.9,3034950,8836050,227.9,25.7,150975,688800,0.699439,-0.339152,0.0007465,0.000616,13.561062,17.287515,2025-05-06
11276,2025-04-29 09:37:00,24250.0,24406.9,1531125,4717575,185.75,33.4,129225,517500,0.661736,-0.365466,0.0007894,0.00066147,13.476467,16.537951,2025-05-06
6776,2025-04-29 09:37:00,24300.0,24406.9,6259125,8718000,148.0,44.8,503100,1108275,0.620301,-0.396433,0.00081486,0.00069878,13.589877,16.04561,2025-05-06
2274,2025-04-29 09:37:00,24350.0,24406.9,5106300,4644825,113.45,61.7,607800,798450,0.579481,-0.431516,0.00084484,0.00071682,13.463509,15.951201,2025-05-06
23,2025-04-29 09:37:00,24400.0,24406.9,12126375,6825750,85.45,82.75,1845750,1817475,0.536408,-0.4675,0.00084671,0.00072942,13.649631,15.858049,2025-05-06
4525,2025-04-29 09:37:00,24450.0,24406.9,7288950,2782500,62.4,109.85,1160100,910200,0.494132,-0.503863,0.00084065,0.00072244,13.804032,16.063789,2025-05-06
9026,2025-04-29 09:37:00,24500.0,24406.9,14447475,2952975,44.5,143.2,1382700,806550,0.453139,-0.538093,0.00082262,0.00069375,14.010668,16.652491,2025-05-06
13526,2025-04-29 09:37:00,24550.0,24406.9,4122150,463050,31.55,179.1,655800,166125,0.414798,-0.570523,0.0007898,0.00066988,14.358056,17.053534,2025-05-06
18027,2025-04-29 09:37:00,24600.0,24406.9,7839075,559425,22.45,220.65,759900,155475,0.380046,-0.597409,0.00074747,0.0006239,14.819372,18.044504,2025-05-06
22528,2025-04-29 09:37:00,24650.0,24406.9,3142725,99750,16.25,265.1,457425,32250,0.349514,-0.619362,0.00069929,0.00057458,15.40107,19.287366,2025-05-06
20279,2025-04-29 09:38:00,24150.0,24414.45,680325,3182625,279.0,18.45,13575,280650,0.744639,-0.310457,0.0007006,0.00057211,13.339835,17.945989,2025-05-06
15778,2025-04-29 09:38:00,24200.0,24414.45,3034950,8836050,233.95,23.55,91350,492600,0.707514,-0.332812,0.00074716,0.00061839,13.377495,17.089851,2025-05-06
11277,2025-04-29 09:38:00,24250.0,24414.45,1531125,4717575,191.4,30.55,73650,361200,0.669073,-0.358593,0.00078967,0.00066695,13.352853,16.291874,2025-05-06
6777,2025-04-29 09:38:00,24300.0,24414.45,6259125,8718000,152.0,41.3,362775,797475,0.629267,-0.389631,0.00082846,0.0007062,13.263255,15.796822,2025-05-06
2275,2025-04-29 09:38:00,24350.0,24414.45,5106300,4644825,116.9,56.75,397875,601725,0.587371,-0.424525,0.00085762,0.00073193,13.203076,15.567535,2025-05-06
24,2025-04-29 09:38:00,24400.0,24414.45,12126375,6825750,88.0,77.35,1164750,1309800,0.543494,-0.461378,0.00086183,0.00074372,13.382741,15.527571,2025-05-06
4526,2025-04-29 09:38:00,24450.0,24414.45,7288950,2782500,64.65,103.25,808200,660825,0.500377,-0.498611,0.00085193,0.00074199,13.619257,15.637138,2025-05-06
9027,2025-04-29 09:38:00,24500.0,24414.45,14447475,2952975,46.05,135.15,1060425,554325,0.45867,-0.534437,0.00083528,0.0007203,13.816089,16.047871,2025-05-06
13527,2025-04-29 09:38:00,24550.0,24414.45,4122150,463050,32.2,171.0,441525,120600,0.419048,-0.567983,0.00080718,0.00069323,14.077222,16.493441,2025-05-06
18028,2025-04-29 09:38:00,24600.0,24414.45,7839075,559425,22.55,211.9,602925,103125,0.382859,-0.59661,0.00076679,0.00064832,14.474413,17.369109,2025-05-06
22529,2025-04-29 09:38:00,24650.0,24414.45,3142725,99750,16.15,255.2,269175,18675,0.351259,-0.621436,0.00071732,0.00060371,15.037353,18.321466,2025-05-06
20280,2025-04-29 09:39:00,24100.0,24369.45,2567850,6844725,292.2,20.25,99900,1486425,0.702928,-0.314676,0.00059636,0.00055126,16.912928,18.768754,2025-05-06
15779,2025-04-29 09:39:00,24150.0,24369.45,677625,3193350,248.6,24.45,67500,976350,0.674628,-0.333924,0.00063052,0.000602,16.640804,17.611565,2025-05-06
11278,2025-04-29 09:39:00,24200.0,24369.45,3081300,8803050,204.95,31.8,449925,2049900,0.648959,-0.359595,0.00068356,0.00064536,15.806214,16.885142,2025-05-06
6778,2025-04-29 09:39:00,24250.0,24369.45,1596750,4705125,162.85,42.3,320100,1478025,0.620672,-0.389305,0.0007472,0.00068404,14.840242,16.335625,2025-05-06
2276,2025-04-29 09:39:00,24300.0,24369.45,6422775,8688750,129.6,55.1,1363950,3202650,0.581738,-0.421066,0.00075722,0.00072887,15.028228,15.6356,2025-05-06
25,2025-04-29 09:39:00,24350.0,24369.45,5310600,4550325,98.2,74.55,1446825,2455650,0.544174,-0.457501,0.00078388,0.00074732,14.73854,15.46675,2025-05-06
4527,2025-04-29 09:39:00,24400.0,24369.45,12823575,6795600,71.7,102.35,4394700,5242200,0.504782,-0.494865,0.0008015,0.00072683,14.502535,15.99212,2025-05-06
9028,2025-04-29 09:39:00,24450.0,24369.45,7795350,2694075,52.5,132.75,3246225,3114450,0.4655,-0.530539,0.0007864,0.00071468,14.726709,16.217663,2025-05-06
13528,2025-04-29 09:39:00,24500.0,24369.45,15165300,3036825,38.4,164.4,3495600,2175225,0.428706,-0.567423,0.00075628,0.00072055,15.124614,15.902071,2025-05-06
18029,2025-04-29 09:39:00,24550.0,24369.45,4308975,485550,27.05,205.65,1348050,439275,0.393258,-0.596717,0.00072955,0.00066945,15.360005,16.851534,2025-05-06
22530,2025-04-29 09:39:00,24600.0,24369.45,8037525,589800,19.2,249.45,1584000,458400,0.361133,-0.621502,0.0006931,0.00061838,15.745271,17.919623,2025-05-06
20281,2025-04-29 09:40:00,24100.0,24361.45,2567850,6844725,282.15,22.35,52725,1192650,0.709606,-0.321348,0.0006298,0.00054847,15.853089,19.039186,2025-05-06
15780,2025-04-29 09:40:00,24150.0,24361.45,677625,3193350,238.7,27.75,50850,810975,0.678232,-0.342537,0.00066413,0.0005921,15.73199,18.089826,2025-05-06
11279,2025-04-29 09:40:00,24200.0,24361.45,3081300,8803050,197.1,35.55,368625,1638375,0.646586,-0.367786,0.00070203,0.00063431,15.433619,17.317008,2025-05-06
6779,2025-04-29 09:40:00,24250.0,24361.45,1596750,4705125,158.15,47.4,307275,1263300,0.613106,-0.397871,0.00074045,0.0006658,15.069808,16.890767,2025-05-06
2277,2025-04-29 09:40:00,24300.0,24361.45,6422775,8688750,123.3,63.15,1270500,2872350,0.576659,-0.430532,0.00077076,0.00069057,14.808187,16.583799,2025-05-06
26,2025-04-29 09:40:00,24350.0,24361.45,5310600,4550325,93.8,82.85,1661400,2337750,0.537895,-0.464886,0.00078545,0.00071086,14.738586,16.295506,2025-05-06
4528,2025-04-29 09:40:00,24400.0,24361.45,12823575,6795600,69.85,111.5,3922725,4249425,0.498577,-0.50018,0.00078467,0.0006902,14.820133,16.848634,2025-05-06
9029,2025-04-29 09:40:00,24450.0,24361.45,7795350,2694075,50.9,142.4,1934400,1434300,0.460012,-0.53395,0.00077276,0.0006782,14.972945,17.08471,2025-05-06
13529,2025-04-29 09:40:00,24500.0,24361.45,15165300,3036825,37.4,176.1,2676150,1447275,0.424126,-0.567293,0.00074186,0.00066878,15.391151,17.140277,2025-05-06
18030,2025-04-29 09:40:00,24550.0,24361.45,4308975,485550,26.75,215.8,906600,286650,0.390025,-0.596379,0.0007121,0.000635,15.706037,17.776323,2025-05-06
22531,2025-04-29 09:40:00,24600.0,24361.45,8037525,589800,19.35,257.95,1345200,291150,0.359392,-0.622663,0.00067426,0.00060031,16.164272,18.448503,2025-05-06
20282,2025-04-29 09:41:00,24100.0,24357.95,2567850,6844725,286.3,21.75,58500,1100775,0.683599,-0.320518,0.00056921,0.0005577,18.22968,18.707447,2025-05-06
15781,2025-04-29 09:41:00,24150.0,24357.95,677625,3193350,241.1,27.8,25650,783750,0.662586,-0.343404,0.00061959,0.00059795,17.191126,17.9333,2025-05-06
11280,2025-04-29 09:41:00,24200.0,24357.95,3081300,8803050,198.8,35.75,303000,1659300,0.635984,-0.369044,0.0006649,0.0006404,16.466787,17.17474,2025-05-06
