id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9027,2023-06-22 09:29:00,18950.0,18874.5,11300300,1378700,7.95,90.2,2138950,269350,0.457985,-0.528683,0.00091063,0.00068209,16.382446,21.936823,2023-06-29
13533,2023-06-22 09:29:00,19000.0,18874.5,17979550,1178850,2.9,135.3,1863100,149550,0.41855,-0.551564,0.00084476,0.00058,17.387127,25.648502,2023-06-29
18036,2023-06-22 09:29:00,19050.0,18874.5,6644900,186850,1.4,183.2,920450,18750,0.391336,-0.566192,0.0007398,0.00049171,19.521098,30.088468,2023-06-29
22537,2023-06-22 09:29:00,19100.0,18874.5,10560800,178100,1.15,232.65,330000,13650,0.37935,-0.574391,0.00061623,0.00041684,23.222302,35.361829,2023-06-29
20288,2023-06-22 09:30:00,18600.0,18873.65,613900,8005750,267.6,1.85,27950,1195150,,-0.346705,,0.00045883,0.0,30.254013,2023-06-29
15785,2023-06-22 09:30:00,18650.0,18873.65,456800,10691400,218.5,2.15,38000,700700,,-0.354017,,0.00053094,0.0,26.343812,2023-06-29
11282,2023-06-22 09:30:00,18700.0,18873.65,3082850,15136750,170.0,3.35,233550,1053500,,-0.36947,,0.00060105,0.0,23.613131,2023-06-29
6776,2023-06-22 09:30:00,18750.0,18873.65,1713150,11586300,122.65,6.15,305600,1636000,,-0.391617,,0.00067292,0.0,21.467516,2023-06-29
2269,2023-06-22 09:30:00,18800.0,18873.65,7617050,20758550,79.8,13.3,1876700,2901350,0.607816,-0.422577,0.00103279,0.00072158,13.992913,20.399175,2023-06-29
16,2023-06-22 09:30:00,18850.0,18873.65,10405650,11560350,44.4,28.05,2904500,2219150,0.550988,-0.458344,0.00096676,0.00074831,15.392033,19.939812,2023-06-29
4523,2023-06-22 09:30:00,18900.0,18873.65,17362250,5591300,20.75,54.4,4016900,1445900,0.502673,-0.495648,0.00093277,0.00072774,16.084011,20.61471,2023-06-29
9028,2023-06-22 09:30:00,18950.0,18873.65,11300300,1378700,7.75,91.6,2502200,385750,0.457164,-0.528312,0.00091127,0.00066656,16.368885,22.451543,2023-06-29
13534,2023-06-22 09:30:00,19000.0,18873.65,17979550,1178850,2.75,136.9,2471200,214800,0.417294,-0.550171,0.00084923,0.00056377,17.285587,26.40144,2023-06-29
18037,2023-06-22 09:30:00,19050.0,18873.65,6644900,186850,1.4,184.6,1008250,33300,0.391332,-0.564771,0.00073587,0.0004811,19.627027,30.7732,2023-06-29
22538,2023-06-22 09:30:00,19100.0,18873.65,10560800,178100,1.1,234.95,749550,24900,0.378473,-0.570351,0.00061749,0.0003981,23.160751,37.098986,2023-06-29
20289,2023-06-22 09:31:00,18650.0,18879.45,456800,10691400,224.4,2.1,31600,745550,,-0.353159,,0.00052115,0.0,26.80834,2023-06-29
15786,2023-06-22 09:31:00,18700.0,18879.45,3082850,15136750,175.35,3.3,261100,1280800,,-0.368651,,0.0005867,0.0,24.166884,2023-06-29
11283,2023-06-22 09:31:00,18750.0,18879.45,1713150,11586300,128.1,5.9,389250,2353800,,-0.389788,,0.00065761,0.0,21.932642,2023-06-29
6777,2023-06-22 09:31:00,18800.0,18879.45,7617050,20758550,84.6,12.45,2006250,3049700,0.615541,-0.419465,0.00104403,0.00070911,13.759807,20.719792,2023-06-29
2270,2023-06-22 09:31:00,18850.0,18879.45,10405650,11560350,48.2,26.15,3662600,2506600,0.556406,-0.454373,0.00096101,0.0007394,15.451504,20.15278,2023-06-29
17,2023-06-22 09:31:00,18900.0,18879.45,17362250,5591300,23.3,51.0,4632100,1548850,0.50809,-0.491427,0.00092259,0.00072658,16.254426,20.638706,2023-06-29
4524,2023-06-22 09:31:00,18950.0,18879.45,11300300,1378700,9.0,86.9,3108600,518100,0.462851,-0.524812,0.00090445,0.00067334,16.511812,22.232759,2023-06-29
9029,2023-06-22 09:31:00,19000.0,18879.45,17979550,1178850,3.3,131.35,2816550,258100,0.423006,-0.54824,0.00084376,0.00057626,17.444418,25.838023,2023-06-29
13535,2023-06-22 09:31:00,19050.0,18879.45,6644900,186850,1.5,178.4,1368300,35650,0.394057,-0.564795,0.0007472,0.00049825,19.361702,29.705758,2023-06-29
18038,2023-06-22 09:31:00,19100.0,18879.45,10560800,178100,1.15,227.9,897200,26400,0.380351,-0.573014,0.00062656,0.00042014,22.85403,35.100981,2023-06-29
22539,2023-06-22 09:31:00,19150.0,18879.45,3211700,59250,1.1,279.95,496050,2250,0.373696,-0.57241,0.00052884,0.00034196,26.928772,43.13781,2023-06-29
20290,2023-06-22 09:32:00,18650.0,18877.65,457950,10707900,221.8,2.15,18350,359200,,-0.354027,,0.00052196,0.0,26.794337,2023-06-29
15787,2023-06-22 09:32:00,18700.0,18877.65,2986600,15154550,173.35,3.35,113550,892000,,-0.369365,,0.00058892,0.0,24.094567,2023-06-29
11284,2023-06-22 09:32:00,18750.0,18877.65,1676450,12061950,125.85,6.15,204650,1112800,,-0.391301,,0.00065611,0.0,22.009937,2023-06-29
6778,2023-06-22 09:32:00,18800.0,18877.65,7250850,21289450,82.95,12.95,842450,1784800,0.613981,-0.421076,0.00104865,0.00070623,13.717521,20.82439,2023-06-29
2271,2023-06-22 09:32:00,18850.0,18877.65,10364100,12541750,47.2,27.35,1656450,1430950,0.554327,-0.456186,0.00095451,0.00072902,15.570383,20.453207,2023-06-29
18,2023-06-22 09:32:00,18900.0,18877.65,17591100,6188000,22.6,52.7,2571050,998750,0.506433,-0.492658,0.00092078,0.0007139,16.28994,21.009543,2023-06-29
4525,2023-06-22 09:32:00,18950.0,18877.65,11381650,1537200,8.65,89.25,1891800,229550,0.461292,-0.524904,0.00090287,0.00065385,16.536935,22.898477,2023-06-29
9030,2023-06-22 09:32:00,19000.0,18877.65,18603650,1264400,3.2,133.55,1512200,154700,0.421928,-0.547848,0.00083911,0.00056343,17.534338,26.433382,2023-06-29
13536,2023-06-22 09:32:00,19050.0,18877.65,6651950,203750,1.5,181.75,522150,17500,0.393861,-0.561152,0.00073972,0.00047144,19.557806,31.445751,2023-06-29
18039,2023-06-22 09:32:00,19100.0,18877.65,10555800,183400,1.15,230.65,295750,11650,0.380284,-0.57047,0.00062145,0.0004057,23.044217,36.398025,2023-06-29
22540,2023-06-22 09:32:00,19150.0,18877.65,3420150,57850,1.1,282.5,189100,50,0.373705,-0.570651,0.00052519,0.00033384,27.120053,44.229626,2023-06-29
20291,2023-06-22 09:33:00,18600.0,18874.05,611400,8754850,269.45,1.8,9550,381250,,-0.346583,,0.00045855,0.0,30.271825,2023-06-29
15788,2023-06-22 09:33:00,18650.0,18874.05,457950,10707900,219.0,2.1,17650,325200,,-0.353934,,0.00053036,0.0,26.373955,2023-06-29
11285,2023-06-22 09:33:00,18700.0,18874.05,2986600,15154550,170.1,3.3,82250,1028750,,-0.369503,,0.00059963,0.0,23.672712,2023-06-29
6779,2023-06-22 09:33:00,18750.0,18874.05,1676450,12061950,123.05,6.25,129800,1215650,,-0.392381,,0.00066593,0.0,21.707366,2023-06-29
2272,2023-06-22 09:33:00,18800.0,18874.05,7250850,21289450,80.4,13.5,840850,1705200,0.606172,-0.423169,0.00101233,0.00071211,14.294088,20.679025,2023-06-29
19,2023-06-22 09:33:00,18850.0,18874.05,10364100,12541750,45.0,28.4,1414600,1292850,0.550681,-0.458572,0.00095118,0.00073555,15.647604,20.289476,2023-06-29
4526,2023-06-22 09:33:00,18900.0,18874.05,17591100,6188000,21.2,54.55,1928550,901800,0.503124,-0.495267,0.00091977,0.00071785,16.313201,20.901246,2023-06-29
9031,2023-06-22 09:33:00,18950.0,18874.05,11381650,1537200,8.1,91.65,1495900,240100,0.458399,-0.527499,0.00089605,0.00065762,16.654522,22.762813,2023-06-29
13537,2023-06-22 09:33:00,19000.0,18874.05,18603650,1264400,3.0,136.85,1951850,153200,0.419625,-0.549167,0.00083158,0.0005571,17.676484,26.729359,2023-06-29
18040,2023-06-22 09:33:00,19050.0,18874.05,6651950,203750,1.5,184.95,320450,24050,0.393334,-0.56255,0.00072607,0.0004695,19.922831,31.565904,2023-06-29
22541,2023-06-22 09:33:00,19100.0,18874.05,10555800,183400,1.15,234.2,363750,8350,0.379987,-0.570888,0.00061219,0.00040107,23.392759,36.820067,2023-06-29
20292,2023-06-22 09:34:00,18600.0,18872.2,611400,8754850,269.0,1.8,10600,348550,,-0.346891,,0.00046067,0.0,30.146926,2023-06-29
15789,2023-06-22 09:34:00,18650.0,18872.2,457950,10707900,219.2,2.1,10650,340450,,-0.354254,,0.0005334,0.0,26.235703,2023-06-29
11286,2023-06-22 09:34:00,18700.0,18872.2,2986600,15154550,171.05,3.35,85550,597600,,-0.370226,,0.00060214,0.0,23.5922,2023-06-29
6780,2023-06-22 09:34:00,18750.0,18872.2,1676450,12061950,123.8,6.25,174000,968500,0.683697,-0.392774,0.00113774,0.00067227,11.76596,21.51177,2023-06-29
2273,2023-06-22 09:34:00,18800.0,18872.2,7250850,21289450,81.0,13.5,803650,1501350,0.593596,-0.423691,0.00090457,0.00072135,16.131687,20.422503,2023-06-29
20,2023-06-22 09:34:00,18850.0,18872.2,10364100,12541750,45.3,28.1,1192600,1170900,0.546986,-0.459177,0.00090604,0.00075516,16.448419,19.768488,2023-06-29
4527,2023-06-22 09:34:00,18900.0,18872.2,17591100,6188000,21.5,54.0,1888300,878000,0.501681,-0.496939,0.00088947,0.00074825,16.87188,20.055736,2023-06-29
9032,2023-06-22 09:34:00,18950.0,18872.2,11381650,1537200,8.15,90.9,1212650,193500,0.457731,-0.531333,0.00087905,0.00069911,16.976069,21.399695,2023-06-29
13538,2023-06-22 09:34:00,19000.0,18872.2,18603650,1264400,3.0,135.95,1367550,137900,0.419222,-0.555397,0.00082104,0.000601,17.902166,24.729011,2023-06-29
18041,2023-06-22 09:34:00,19050.0,18872.2,6651950,203750,1.45,183.3,355700,13000,0.392431,-0.572826,0.00072291,0.00052289,19.999895,28.220531,2023-06-29
22542,2023-06-22 09:34:00,19100.0,18872.2,10555800,183400,1.2,232.5,260900,13350,0.380824,-0.582568,0.00060337,0.00044733,23.753749,32.82704,2023-06-29
20293,2023-06-22 09:35:00,18600.0,18869.5,607900,8926400,264.05,1.8,9700,582250,,-0.347262,,0.00046406,0.0,29.944582,2023-06-29
15790,2023-06-22 09:35:00,18650.0,18869.5,463950,10711750,214.0,2.15,16950,638350,,-0.3552,,0.00053612,0.0,26.132388,2023-06-29
11287,2023-06-22 09:35:00,18700.0,18869.5,2939200,15333850,165.45,3.45,175600,903500,,-0.371405,,0.00060529,0.0,23.498245,2023-06-29
6781,2023-06-22 09:35:00,18750.0,18869.5,1654700,12211600,118.8,6.7,310950,1175600,,-0.395208,,0.00066896,0.0,21.659133,2023-06-29
2274,2023-06-22 09:35:00,18800.0,18869.5,7386000,21829700,76.55,14.5,991200,1881400,0.601141,-0.426444,0.00101149,0.00071308,14.36004,20.690636,2023-06-29
21,2023-06-22 09:35:00,18850.0,18869.5,10583650,13140600,42.1,30.2,1826100,1926350,0.546347,-0.461957,0.00095271,0.00073544,15.648587,20.316525,2023-06-29
4528,2023-06-22 09:35:00,18900.0,18869.5,18040500,6590350,19.65,57.05,2789850,1386650,0.499007,-0.498573,0.00091346,0.00072059,16.431898,20.829938,2023-06-29
9033,2023-06-22 09:35:00,18950.0,18869.5,11628650,1617700,7.55,95.45,1615450,344850,0.455114,-0.529925,0.00088249,0.00064884,16.900922,23.068404,2023-06-29
13539,2023-06-22 09:35:00,19000.0,18869.5,18933250,1319150,2.9,141.2,1478150,250900,0.417876,-0.550408,0.00081278,0.00054615,18.074868,27.263542,2023-06-29
18042,2023-06-22 09:35:00,19050.0,18869.5,6921150,221650,1.4,189.05,687550,31800,0.39136,-0.564136,0.00071706,0.00046614,20.151743,31.783822,2023-06-29
22543,2023-06-22 09:35:00,19100.0,18869.5,10743700,194400,1.1,239.0,1409300,12200,0.378825,-0.57049,0.00060421,0.00039159,23.687426,37.730449,2023-06-29
20294,2023-06-22 09:36:00,18600.0,18866.6,607900,8926400,263.45,1.8,10650,551250,,-0.347648,,0.0004678,0.0,29.723208,2023-06-29
15791,2023-06-22 09:36:00,18650.0,18866.6,463950,10711750,214.35,2.1,15400,556650,,-0.355051,,0.00054354,0.0,25.776724,2023-06-29
11288,2023-06-22 09:36:00,18700.0,18866.6,2939200,15333850,164.8,3.45,91050,864050,,-0.37186,,0.0006128,0.0,23.22403,2023-06-29
6782,2023-06-22 09:36:00,18750.0,18866.6,1654700,12211600,118.5,6.75,147300,1199200,0.667262,-0.395972,0.00108914,0.0006783,12.554185,21.376309,2023-06-29
2275,2023-06-22 09:36:00,18800.0,18866.6,7386000,21829700,76.35,14.8,741400,2053300,0.588597,-0.427823,0.00090845,0.00072197,16.116765,20.453095,2023-06-29
22,2023-06-22 09:36:00,18850.0,18866.6,10583650,13140600,41.75,30.6,1398100,1759100,0.541997,-0.463597,0.00091019,0.0007507,16.402799,19.915407,2023-06-29
4529,2023-06-22 09:36:00,18900.0,18866.6,18040500,6590350,19.55,58.2,2485150,1219750,0.496765,-0.500854,0.00088489,0.00073182,16.965478,20.51444,2023-06-29
9034,2023-06-22 09:36:00,18950.0,18866.6,11628650,1617700,7.45,96.35,1468550,278450,0.453669,-0.5335,0.00086491,0.00067319,17.240711,22.222663,2023-06-29
13540,2023-06-22 09:36:00,19000.0,18866.6,18933250,1319150,2.8,141.6,1291650,205650,0.416475,-0.556388,0.00080396,0.00058123,18.262998,25.571083,2023-06-29
18043,2023-06-22 09:36:00,19050.0,18866.6,6921150,221650,1.4,189.6,655850,12500,0.391005,-0.571122,0.00070658,0.00049679,20.449523,29.7384,2023-06-29
22544,2023-06-22 09:36:00,19100.0,18866.6,10743700,194400,1.1,239.35,258100,11150,0.378645,-0.578277,0.00059701,0.00041876,23.974479,35.158646,2023-06-29
20295,2023-06-22 09:37:00,18600.0,18862.7,607900,8926400,258.2,1.8,15700,366900,,-0.348108,,0.00047314,0.0,29.409704,2023-06-29
15792,2023-06-22 09:37:00,18650.0,18862.7,463950,10711750,207.9,2.15,16350,322100,,-0.356101,,0.00054898,0.0,25.554878,2023-06-29
11289,2023-06-22 09:37:00,18700.0,18862.7,2939200,15333850,159.4,3.65,71600,762650,,-0.373867,,0.00061616,0.0,23.143016,2023-06-29
6783,2023-06-22 09:37:00,18750.0,18862.7,1654700,12211600,112.9,7.1,283500,1245700,,-0.398092,,0.00068352,0.0,21.248931,2023-06-29
2276,2023-06-22 09:37:00,18800.0,18862.7,7386000,21829700,71.85,15.65,736950,1755400,0.589938,-0.43047,0.00096707,0.00072517,15.131925,20.392819,2023-06-29
23,2023-06-22 09:37:00,18850.0,18862.7,10583650,13140600,38.35,32.5,1520450,1849700,0.5395,-0.466676,0.0009438,0.00074635,15.832921,20.050027,2023-06-29
4530,2023-06-22 09:37:00,18900.0,18862.7,18040500,6590350,17.45,61.2,2275900,1012450,0.492914,-0.503475,0.00090681,0.00072072,16.557408,20.835003,2023-06-29
9035,2023-06-22 09:37:00,18950.0,18862.7,11628650,1617700,6.5,100.3,1549050,242750,0.449408,-0.534723,0.00087696,0.00065372,16.985897,22.88417,2023-06-29
13541,2023-06-22 09:37:00,19000.0,18862.7,18933250,1319150,2.55,146.25,1307950,151850,0.413595,-0.555379,0.0008007,0.00055539,18.313011,26.777235,2023-06-29
18044,2023-06-22 09:37:00,19050.0,18862.7,6921150,221650,1.35,195.2,386200,13800,0.38973,-0.566597,0.00069736,0.00046191,20.705898,32.056393,2023-06-29
22545,2023-06-22 09:37:00,19100.0,18862.7,10743700,194400,1.1,244.45,607750,11050,0.378353,-0.574726,0.00058783,0.00039757,24.349333,37.106577,2023-06-29
20296,2023-06-22 09:38:00,18600.0,18859.65,599150,9138750,258.15,1.85,20000,430450,,-0.349127,,0.0004753,0.0,29.313112,2023-06-29
15793,2023-06-22 09:38:00,18650.0,18859.65,467100,10794700,207.4,2.15,21550,219900,,-0.356525,,0.00055491,0.0,25.297531,2023-06-29
11290,2023-06-22 09:38:00,18700.0,18859.65,2927750,15423300,159.7,3.5,161400,1233650,,-0.373267,,0.00063013,0.0,22.623335,2023-06-29
6784,2023-06-22 09:38:00,18750.0,18859.65,1803900,12641450,113.0,6.95,283400,1464350,0.635302,-0.398096,0.00093831,0.00070016,15.0777,20.748527,2023-06-29
2277,2023-06-22 09:38:00,18800.0,18859.65,7550600,21945600,71.65,15.4,1321350,2780400,0.579643,-0.430908,0.00088,0.00074862,16.726903,19.761775,2023-06-29
24,2023-06-22 09:38:00,18850.0,18859.65,10961700,13051350,38.3,32.4,2423800,2566550,0.535159,-0.468198,0.00089464,0.00077501,16.723677,19.318715,2023-06-29
4531,2023-06-22 09:38:00,18900.0,18859.65,18552750,6487200,17.5,61.3,3449150,1751600,0.490839,-0.50654,0.00087432,0.00075725,17.174497,19.832145,2023-06-29
9036,2023-06-22 09:38:00,18950.0,18859.65,11625400,1625700,6.55,100.55,2309000,398450,0.448415,-0.540163,0.00085322,0.00069893,17.456452,21.38099,2023-06-29
13542,2023-06-22 09:38:00,19000.0,18859.65,19002850,1300400,2.45,146.7,1656550,265150,0.412107,-0.562738,0.00079232,0.00059818,18.495023,24.798514,2023-06-29
18045,2023-06-22 09:38:00,19050.0,18859.65,6935550,224850,1.3,195.45,400600,25350,0.388591,-0.575755,0.00069118,0.00050239,20.877873,29.356335,2023-06-29
22546,2023-06-22 09:38:00,19100.0,18859.65,10693700,193100,1.1,245.0,622450,13850,0.378174,-0.583648,0.00058068,0.00042811,24.650543,34.310269,2023-06-29
20297,2023-06-22 09:39:00,18600.0,18856.7,599150,9138750,253.9,1.85,11850,107400,,-0.349521,,0.00047936,0.0,29.08315,2023-06-29
15794,2023-06-22 09:39:00,18650.0,18856.7,467100,10794700,203.1,2.2,10800,142950,,-0.35749,,0.00055859,0.0,25.159996,2023-06-29
11291,2023-06-22 09:39:00,18700.0,18856.7,2927750,15423300,155.15,3.75,94500,882150,,-0.375514,,0.00062919,0.0,22.704805,2023-06-29
6785,2023-06-22 09:39:00,18750.0,18856.7,1803900,12641450,109.2,7.45,135250,976550,0.648917,-0.400625,0.00105351,0.0006977,13.254545,20.860599,2023-06-29
2278,2023-06-22 09:39:00,18800.0,18856.7,7550600,21945600,67.65,16.5,646650,1703000,0.581988,-0.433722,0.00094385,0.00074148,15.579384,19.98056,2023-06-29
25,2023-06-22 09:39:00,18850.0,18856.7,10961700,13051350,35.45,34.55,1440750,1685700,0.533405,-0.470896,0.00092931,0.0007584,16.109055,19.756102,2023-06-29
4532,2023-06-22 09:39:00,18900.0,18856.7,18552750,6487200,16.0,64.8,1916700,1131800,0.487868,-0.507904,0.00089028,0.00072455,16.866641,20.730134,2023-06-29
9037,2023-06-22 09:39:00,18950.0,18856.7,11625400,1625700,5.9,105.1,1372450,239450,0.445234,-0.538377,0.00086136,0.00064994,17.276516,23.007478,2023-06-29
13543,2023-06-22 09:39:00,19000.0,18856.7,19002850,1300400,2.35,151.8,833350,141350,0.410633,-0.557487,0.00078485,0.00054587,18.658931,27.234951,2023-06-29
18046,2023-06-22 09:39:00,19050.0,18856.7,6935550,224850,1.3,200.45,230250,10000,0.388274,-0.569311,0.00068135,0.0004612,21.178447,32.081184,2023-06-29
22547,2023-06-22 09:39:00,19100.0,18856.7,10693700,193100,1.1,249.85,237700,12100,0.378015,-0.576945,0.0005739,0.00039658,24.943573,37.174333,2023-06-29
20298,2023-06-22 09:40:00,18600.0,18863.7,599150,9138750,261.0,1.8,22250,98950,,-0.348565,,0.00046995,0.0,29.626037,2023-06-29
15795,2023-06-22 09:40:00,18650.0,18863.7,467100,10794700,211.5,2.15,18200,180400,,-0.356527,,0.0005449,0.0,25.759422,2023-06-29
11292,2023-06-22 09:40:00,18700.0,18863.7,2927750,15423300,163.1,3.6,128000,1070950,,-0.373857,,0.00061275,0.0,23.273624,2023-06-29
6786,2023-06-22 09:40:00,18750.0,18863.7,1803900,12641450,116.35,6.85,219200,1407600,0.646077,-0.397309,0.00098025,0.00068393,14.281827,21.227062,2023-06-29
2279,2023-06-22 09:40:00,18800.0,18863.7,7550600,21945600,74.5,14.9,948850,2305800,0.583954,-0.429077,0.0008869,0.00073304,16.557076,20.163001,2023-06-29
26,2023-06-22 09:40:00,18850.0,18863.7,10961700,13051350,40.4,31.15,1982050,2347250,0.53886,-0.465476,0.00089624,0.00076107,16.677395,19.659042,2023-06-29
4533,2023-06-22 09:40:00,18900.0,18863.7,18552750,6487200,18.65,59.3,2640100,1401150,0.494326,-0.50319,0.00087716,0.0007424,17.119669,20.228697,2023-06-29
9038,2023-06-22 09:40:00,18950.0,18863.7,11625400,1625700,7.0,97.7,1862500,280250,0.451537,-0.536603,0.0008588,0.00068899,17.358114,21.70573,2023-06-29
13544,2023-06-22 09:40:00,19000.0,18863.7,19002850,1300400,2.7,143.4,1083300,195950,0.415456,-0.559516,0.00079244,0.00059228,18.524687,25.073724,2023-06-29
18047,2023-06-22 09:40:00,19050.0,18863.7,6935550,224850,1.4,192.15,877600,25500,0.391151,-0.572276,0.00069374,0.00049496,20.837406,29.842675,2023-06-29
22548,2023-06-22 09:40:00,19100.0,18863.7,10693700,193100,1.1,241.7,833050,11700,0.379011,-0.580056,0.00058777,0.00042085,24.366755,34.964494,2023-06-29
20299,2023-06-22 09:41:00,18600.0,18864.55,602150,9154200,260.35,1.8,19600,216250,,-0.348681,,0.00046811,0.0,29.746012,2023-06-29
15796,2023-06-22 09:41:00,18650.0,18864.55,475050,10674500,210.7,2.1,13350,424200,,-0.356073,,0.00054459,0.0,25.762234,2023-06-29
11293,2023-06-22 09:41:00,18700.0,18864.55,2922650,15662400,162.45,3.5,119050,1040750,,-0.3732,,0.00061315,0.0,23.245776,2023-06-29
6787,2023-06-22 09:41:00,18750.0,18864.55,1840500,12847300,115.95,6.8,247300,1097500,0.699458,-0.3971,0.00128901,0.00068097,10.162509,21.3164,2023-06-29
2280,2023-06-22 09:41:00,18800.0,18864.55,7682950,22275250,74.05,14.85,936600,1798950,0.588486,-0.428847,0.00092952,0.00072812,15.757814,20.297147,2023-06-29
27,2023-06-22 09:41:00,18850.0,18864.55,11204850,13369750,40.05,31.1,1707150,1731300,0.540397,-0.465066,0.00091885,0.00075355,16.260716,19.853627,2023-06-29
4534,2023-06-22 09:41:00,18900.0,18864.55,18929850,6645800,18.45,59.15,2203850,968900,0.494855,-0.502396,0.00089013,0.00073365,16.870537,20.47013,2023-06-29
9039,2023-06-22 09:41:00,18950.0,18864.55,11665550,1699200,6.95,97.9,1424750,315800,0.451825,-0.534645,0.00086545,0.00066964,17.226309,22.342849,2023-06-29
13545,2023-06-22 09:41:00,19000.0,18864.55,19085550,1314900,2.7,143.85,1175500,121800,0.415803,-0.555916,0.00079533,0.00056783,18.460944,26.188075,2023-06-29
18048,2023-06-22 09:41:00,19050.0,18864.55,6794500,230850,1.45,192.05,561250,19000,0.392194,-0.56963,0.00069152,0.00048298,20.91992,30.620287,2023-06-29
22549,2023-06-22 09:41:00,19100.0,18864.55,10615900,197750,1.1,241.15,242850,6650,0.379293,-0.578762,0.00058886,0.00041708,24.327313,35.304062,2023-06-29
20300,2023-06-22 09:42:00,18600.0,18860.05,602150,9154200,256.05,1.8,5700,450650,,-0.349187,,0.00047441,0.0,29.375031,2023-06-29
15797,2023-06-22 09:42:00,18650.0,18860.05,475050,10674500,207.0,2.15,5500,262300,,-0.357172,,0.00055138,0.0,25.479829,2023-06-29
11294,2023-06-22 09:42:00,18700.0,18860.05,2922650,15662400,158.6,3.55,80450,859050,,-0.374192,,0.00062393,0.0,22.87008,2023-06-29
6788,2023-06-22 09:42:00,18750.0,18860.05,1840500,12847300,111.75,7.15,132450,812500,0.674042,-0.399305,0.00118542,0.00068899,11.446778,21.105505,2023-06-29
2281,2023-06-22 09:42:00,18800.0,18860.05,7682950,22275250,70.4,15.75,605650,1301500,0.584388,-0.431744,0.00093304,0.00073423,15.738987,20.159959,2023-06-29
28,2023-06-22 09:42:00,18850.0,18860.05,11204850,13369750,37.45,32.9,1485750,1361950,0.536253,-0.468384,0.00091984,0.00075708,16.264269,19.780303,2023-06-29
