id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7340,2026-06-25 12:49:00,23950.0,24193.4,1092455,4037020,294.75,35.2,9230,23790,0.863606,-0.199983,0.00089515,0.00087676,8.5343,11.15603,2026-06-30
5840,2026-06-25 12:49:00,24000.0,24193.4,8943940,15732115,254.8,43.45,48685,106600,0.805514,-0.241236,0.00109027,0.00100352,8.821257,10.853874,2026-06-30
4340,2026-06-25 12:49:00,24050.0,24193.4,1299805,3303495,214.4,53.45,18070,41080,0.749364,-0.289123,0.00128052,0.00113306,8.682226,10.540282,2026-06-30
2840,2026-06-25 12:49:00,24100.0,24193.4,5326295,12674415,178.5,65.8,110565,157885,0.680303,-0.344428,0.00143307,0.0012562,8.715278,10.241097,2026-06-30
1340,2026-06-25 12:49:00,24150.0,24193.4,3280290,6751680,145.0,82.4,82355,93340,0.606243,-0.408024,0.00155432,0.00134476,8.647754,10.088438,2026-06-30
590,2026-06-25 12:49:00,24200.0,24193.4,9701705,10588955,115.2,103.05,313040,232765,0.527028,-0.476208,0.00162011,0.00138899,8.583771,10.017224,2026-06-30
2090,2026-06-25 12:49:00,24250.0,24193.4,4888975,2622295,89.0,127.25,129090,87620,0.445523,-0.545847,0.00162555,0.00138971,8.494646,9.963606,2026-06-30
3590,2026-06-25 12:49:00,24300.0,24193.4,8196695,2825745,67.2,156.05,225290,90350,0.365358,-0.613463,0.00155632,0.00133504,8.441134,10.015447,2026-06-30
5090,2026-06-25 12:49:00,24350.0,24193.4,2697760,599365,50.35,189.25,72605,20410,0.29223,-0.675213,0.00141398,0.0012354,8.488571,10.176206,2026-06-30
6590,2026-06-25 12:49:00,24400.0,24193.4,6225830,928265,36.95,225.05,113620,18785,0.227615,-0.731121,0.00123531,0.00111769,8.538181,10.314505,2026-06-30
8090,2026-06-25 12:49:00,24450.0,24193.4,1926925,189735,27.4,267.55,50115,2795,0.17562,-0.770541,0.00103826,0.00097132,8.694049,10.908025,2026-06-30
9590,2026-06-25 12:49:00,24500.0,24193.4,11908650,1900795,20.15,308.15,125840,9360,0.133528,-0.811241,0.0008501,0.00085007,8.856576,11.108539,2026-06-30
11090,2026-06-25 12:49:00,24550.0,24193.4,2518100,67860,14.55,356.3,39130,455,0.099524,-0.829884,0.00067934,0.00073271,8.994607,12.072008,2026-06-30
12590,2026-06-25 12:49:00,24600.0,24193.4,3910140,288145,10.85,401.9,63895,1300,0.075277,-0.852602,0.00053735,0.00063784,9.229967,12.623324,2026-06-30
14090,2026-06-25 12:49:00,24650.0,24193.4,1854840,39650,8.4,449.8,24050,520,0.058281,-0.867203,0.00042616,0.00055932,9.546251,13.41025,2026-06-30
15590,2026-06-25 12:49:00,24700.0,24193.4,4287465,230620,6.35,498.25,38220,910,0.044284,-0.87877,0.00033355,0.00049483,9.801262,14.226418,2026-06-30
14841,2026-06-25 12:50:00,23700.0,24192.25,641615,4318665,524.0,14.05,1300,58955,,-0.0812,,0.00040221,0.0,13.061799,2026-06-30
13341,2026-06-25 12:50:00,23750.0,24192.25,213395,2961985,477.15,16.6,1235,35685,0.996491,-0.09648,6.056e-05,0.00047247,6.078441,12.643371,2026-06-30
11841,2026-06-25 12:50:00,23800.0,24192.25,2546115,8316360,429.0,20.15,11635,65325,0.9751,-0.116449,0.0002731,0.00055619,7.453097,12.303523,2026-06-30
10341,2026-06-25 12:50:00,23850.0,24192.25,496405,3308240,383.15,24.05,2080,33540,0.939561,-0.139056,0.00050516,0.00065103,8.287159,11.891538,2026-06-30
8841,2026-06-25 12:50:00,23900.0,24192.25,2333175,8634665,338.8,29.3,7410,61425,0.898987,-0.167678,0.00071082,0.00075919,8.690918,11.544781,2026-06-30
7341,2026-06-25 12:50:00,23950.0,24192.25,1092000,4037735,294.95,35.35,6500,38675,0.857304,-0.200804,0.00090293,0.00087969,8.725721,11.147549,2026-06-30
5841,2026-06-25 12:50:00,24000.0,24192.25,8951415,15720480,252.1,43.6,61880,132795,0.810359,-0.242131,0.00110191,0.00100682,8.595399,10.841249,2026-06-30
4341,2026-06-25 12:50:00,24050.0,24192.25,1300065,3309930,213.7,53.8,17160,48230,0.747414,-0.29048,0.00128295,0.00113531,8.702367,10.543786,2026-06-30
2841,2026-06-25 12:50:00,24100.0,24192.25,5332730,12688585,176.5,66.6,108290,209625,0.680855,-0.346417,0.00145157,0.00125417,8.598963,10.280955,2026-06-30
1341,2026-06-25 12:50:00,24150.0,24192.25,3299595,6763575,143.15,83.35,144950,151320,0.605617,-0.409941,0.00157359,0.00134051,8.546603,10.133152,2026-06-30
591,2026-06-25 12:50:00,24200.0,24192.25,9752405,10615540,114.1,103.95,630305,287300,0.525259,-0.477865,0.00162833,0.001385,8.543909,10.049709,2026-06-30
2091,2026-06-25 12:50:00,24250.0,24192.25,4936945,2599870,88.15,128.9,211055,114335,0.443461,-0.546987,0.00162957,0.00137696,8.4685,10.053666,2026-06-30
3591,2026-06-25 12:50:00,24300.0,24192.25,8215805,2842515,66.6,157.55,444535,84305,0.363348,-0.614174,0.00155601,0.0013249,8.428111,10.087857,2026-06-30
5091,2026-06-25 12:50:00,24350.0,24192.25,2706665,605800,49.6,190.35,74945,17485,0.289753,-0.67611,0.00141465,0.00123021,8.451819,10.208705,2026-06-30
6591,2026-06-25 12:50:00,24400.0,24192.25,6229405,934115,36.25,226.75,101270,20670,0.224989,-0.730647,0.00123375,0.00110928,8.494069,10.40309,2026-06-30
8091,2026-06-25 12:50:00,24450.0,24192.25,1931605,190125,26.9,267.2,53300,2275,0.173462,-0.774467,0.00103427,0.00097381,8.660322,10.776187,2026-06-30
9591,2026-06-25 12:50:00,24500.0,24192.25,11921780,1900730,19.9,309.7,118560,9230,0.132242,-0.810571,0.00084558,0.00084619,8.84589,11.185206,2026-06-30
11091,2026-06-25 12:50:00,24550.0,24192.25,2524145,68120,14.25,355.4,68510,910,0.097985,-0.83561,0.00067393,0.00073117,8.965083,11.834855,2026-06-30
12591,2026-06-25 12:50:00,24600.0,24192.25,3913585,288275,10.8,401.25,59215,1235,0.074901,-0.857806,0.0005347,0.0006341,9.241503,12.395439,2026-06-30
14091,2026-06-25 12:50:00,24650.0,24192.25,1851135,39650,8.3,449.8,25675,0,0.057684,-0.870545,0.00042299,0.00055575,9.541357,13.262365,2026-06-30
15591,2026-06-25 12:50:00,24700.0,24192.25,4286880,230750,6.3,495.5,47385,325,0.043956,-0.889772,0.00033146,0.00048338,9.805306,13.612961,2026-06-30
14842,2026-06-25 12:51:00,23700.0,24193.1,641290,4285320,520.55,14.25,1495,33670,,-0.081831,,0.00040266,0.0,13.123862,2026-06-30
13342,2026-06-25 12:51:00,23750.0,24193.1,212745,2956005,474.1,16.7,455,14040,,-0.096713,,0.00047193,0.0,12.680625,2026-06-30
11842,2026-06-25 12:51:00,23800.0,24193.1,2537080,8313500,426.3,20.35,10270,38025,,-0.116959,,0.00055553,0.0,12.356743,2026-06-30
10342,2026-06-25 12:51:00,23850.0,24193.1,495885,3300700,382.3,24.25,1755,21970,0.951582,-0.139486,0.00045284,0.00064969,7.757004,11.941642,2026-06-30
8842,2026-06-25 12:51:00,23900.0,24193.1,2331745,8625435,336.95,29.7,4420,66625,0.913989,-0.168568,0.00067422,0.00075687,8.136786,11.62008,2026-06-30
7342,2026-06-25 12:51:00,23950.0,24193.1,1091350,4031625,293.3,35.9,6695,25155,0.868766,-0.201893,0.00089195,0.00087555,8.342066,11.236887,2026-06-30
5842,2026-06-25 12:51:00,24000.0,24193.1,8954500,15713915,250.75,44.2,42640,171860,0.818845,-0.24303,0.00110573,0.00100061,8.325902,10.930868,2026-06-30
4342,2026-06-25 12:51:00,24050.0,24193.1,1307280,3315910,211.5,54.65,20735,69355,0.756351,-0.291442,0.00130587,0.00112525,8.387175,10.654772,2026-06-30
2842,2026-06-25 12:51:00,24100.0,24193.1,5347550,12692875,175.4,67.55,117455,252070,0.685326,-0.346939,0.00147123,0.00124085,8.433752,10.397396,2026-06-30
1342,2026-06-25 12:51:00,24150.0,24193.1,3355560,6733740,142.45,84.55,113945,192920,0.608268,-0.409932,0.00159122,0.00132268,8.436387,10.269976,2026-06-30
592,2026-06-25 12:51:00,24200.0,24193.1,9909575,10588175,113.2,105.3,348400,394160,0.526953,-0.476964,0.00165053,0.00136445,8.426923,10.200077,2026-06-30
2092,2026-06-25 12:51:00,24250.0,24193.1,5014490,2587585,87.45,129.85,195715,158730,0.444181,-0.545228,0.00164825,0.0013614,8.374954,10.174149,2026-06-30
3592,2026-06-25 12:51:00,24300.0,24193.1,8209370,2849470,65.9,158.7,198705,119860,0.363196,-0.611423,0.00157285,0.00130872,8.336958,10.233933,2026-06-30
5092,2026-06-25 12:51:00,24350.0,24193.1,2722720,607425,49.05,192.45,62140,23140,0.28915,-0.671115,0.00142649,0.00120877,8.373772,10.455101,2026-06-30
6592,2026-06-25 12:51:00,24400.0,24193.1,6237530,933660,35.8,229.1,96460,23140,0.224099,-0.72401,0.00124137,0.00109192,8.423267,10.69726,2026-06-30
8092,2026-06-25 12:51:00,24450.0,24193.1,1930175,189995,26.7,270.15,73710,1820,0.17306,-0.765589,0.00103814,0.00096053,8.615577,11.16414,2026-06-30
9592,2026-06-25 12:51:00,24500.0,24193.1,11930035,1900535,19.6,312.55,94770,14040,0.131243,-0.801061,0.00084715,0.00084053,8.783719,11.6019,2026-06-30
11092,2026-06-25 12:51:00,24550.0,24193.1,2520375,68250,14.2,358.0,45955,845,0.097903,-0.826403,0.00067544,0.00073112,8.939711,12.257667,2026-06-30
12592,2026-06-25 12:51:00,24600.0,24193.1,3909620,288665,10.6,404.05,59345,1560,0.074038,-0.847774,0.00053339,0.00063849,9.182945,12.886415,2026-06-30
14092,2026-06-25 12:51:00,24650.0,24193.1,1851265,39650,8.25,452.0,15340,130,0.057504,-0.862249,0.00042318,0.00056158,9.513978,13.697935,2026-06-30
15592,2026-06-25 12:51:00,24700.0,24193.1,4287920,230750,6.2,499.8,47125,130,0.043483,-0.875549,0.00033013,0.00049697,9.759763,14.430129,2026-06-30
14843,2026-06-25 12:52:00,23700.0,24194.3,641485,4303130,521.9,14.15,1300,57070,,-0.081337,,0.00040084,0.0,13.123963,2026-06-30
13343,2026-06-25 12:52:00,23750.0,24194.3,212875,2955290,472.05,16.55,6370,13780,,-0.096021,,0.0004697,0.0,12.674092,2026-06-30
11843,2026-06-25 12:52:00,23800.0,24194.3,2528045,8319545,427.7,20.15,7085,27690,,-0.116086,,0.00055306,0.0,12.346353,2026-06-30
10343,2026-06-25 12:52:00,23850.0,24194.3,495755,3297515,383.0,24.0,1105,27625,0.955535,-0.138436,0.0004319,0.00064707,7.595745,11.92865,2026-06-30
8843,2026-06-25 12:52:00,23900.0,24194.3,2332135,8635770,337.15,29.25,6370,112905,0.920264,-0.166937,0.00065366,0.0007544,7.927872,11.585466,2026-06-30
7343,2026-06-25 12:52:00,23950.0,24194.3,1092130,4033835,294.95,35.55,10465,55445,0.867012,-0.200546,0.00088945,0.00087313,8.442612,11.22311,2026-06-30
5843,2026-06-25 12:52:00,24000.0,24194.3,8953850,15672445,253.0,43.7,81250,186875,0.815425,-0.24135,0.00109652,0.00099905,8.49454,10.906999,2026-06-30
4343,2026-06-25 12:52:00,24050.0,24194.3,1309620,3319940,214.1,53.6,24375,50830,0.753164,-0.288825,0.00128613,0.00112816,8.575755,10.582725,2026-06-30
2843,2026-06-25 12:52:00,24100.0,24194.3,5353660,12715755,177.6,66.7,151775,215800,0.684435,-0.344872,0.0014499,0.00124313,8.568313,10.355548,2026-06-30
1343,2026-06-25 12:52:00,24150.0,24194.3,3388775,6723795,143.4,83.55,124280,216710,0.609951,-0.407957,0.00158582,0.00132715,8.454985,10.223588,2026-06-30
593,2026-06-25 12:52:00,24200.0,24194.3,9969375,10575890,114.05,104.0,497055,436280,0.52888,-0.475204,0.00164663,0.00137274,8.444199,10.135985,2026-06-30
2093,2026-06-25 12:52:00,24250.0,24194.3,5015790,2568345,88.5,128.35,211250,166985,0.446442,-0.543955,0.00164122,0.00137191,8.417636,10.099972,2026-06-30
3593,2026-06-25 12:52:00,24300.0,24194.3,8244795,2831140,66.85,157.1,301730,114010,0.36577,-0.61072,0.00156836,0.00131947,8.38084,10.156007,2026-06-30
5093,2026-06-25 12:52:00,24350.0,24194.3,2732535,606515,49.75,190.0,66300,33865,0.291576,-0.672115,0.00142668,0.00122533,8.405643,10.30131,2026-06-30
6593,2026-06-25 12:52:00,24400.0,24194.3,6255405,928720,36.45,225.45,124865,19435,0.226627,-0.728083,0.00124356,0.00111286,8.462164,10.419299,2026-06-30
8093,2026-06-25 12:52:00,24450.0,24194.3,1960140,190515,27.05,268.65,61750,6435,0.174723,-0.765756,0.00104263,0.00096572,8.630915,11.099976,2026-06-30
9593,2026-06-25 12:52:00,24500.0,24194.3,11934845,1900275,19.8,310.0,218140,11245,0.132348,-0.803992,0.00085171,0.00084676,8.787527,11.413837,2026-06-30
11093,2026-06-25 12:52:00,24550.0,24194.3,2519010,68185,14.3,356.0,50050,975,0.098556,-0.828147,0.00067918,0.00073421,8.934077,12.127995,2026-06-30
12593,2026-06-25 12:52:00,24600.0,24194.3,3902210,288340,10.75,402.2,77805,1365,0.074902,-0.849249,0.00053752,0.00064015,9.193584,12.770152,2026-06-30
14093,2026-06-25 12:52:00,24650.0,24194.3,1850550,39780,8.3,450.05,32630,325,0.057855,-0.864022,0.00042556,0.00056222,9.506474,13.561902,2026-06-30
15593,2026-06-25 12:52:00,24700.0,24194.3,4290520,231075,6.3,498.2,41665,520,0.044076,-0.876435,0.00033333,0.00049753,9.772431,14.342267,2026-06-30
14844,2026-06-25 12:53:00,23700.0,24197.05,641680,4301115,528.8,13.95,2535,17160,,-0.080314,,0.00039684,0.0,13.129423,2026-06-30
13344,2026-06-25 12:53:00,23750.0,24197.05,210730,2954055,478.0,16.35,195,11310,,-0.094942,,0.00046532,0.0,12.686836,2026-06-30
11844,2026-06-25 12:53:00,23800.0,24197.05,2527460,8331830,435.0,19.85,6110,43160,0.965115,-0.114609,0.00032999,0.00054791,8.16004,12.349081,2026-06-30
10344,2026-06-25 12:53:00,23850.0,24197.05,495950,3294850,389.0,23.6,2340,32695,0.933473,-0.136567,0.00052014,0.00064129,8.672885,11.924481,2026-06-30
8844,2026-06-25 12:53:00,23900.0,24197.05,2331615,8682570,345.4,28.65,8125,49335,0.891125,-0.164418,0.00071379,0.00074837,9.13751,11.564171,2026-06-30
7344,2026-06-25 12:53:00,23950.0,24197.05,1092000,4022005,300.85,34.65,2275,49725,0.854187,-0.197193,0.00088801,0.00086779,9.002613,11.177488,2026-06-30
5844,2026-06-25 12:53:00,24000.0,24197.05,8946570,15699550,258.4,42.35,70265,141570,0.807287,-0.23701,0.00107408,0.00099643,8.905451,10.827305,2026-06-30
4344,2026-06-25 12:53:00,24050.0,24197.05,1309555,3322865,219.0,52.2,23075,65845,0.749122,-0.284561,0.00125183,0.00112709,8.886823,10.517801,2026-06-30
2844,2026-06-25 12:53:00,24100.0,24197.05,5353595,12730445,181.4,64.6,157950,304330,0.684811,-0.339861,0.00141844,0.00124975,8.753489,10.243271,2026-06-30
1344,2026-06-25 12:53:00,24150.0,24197.05,3420300,6730360,147.95,80.95,154960,169520,0.611153,-0.403111,0.00153781,0.00134091,8.71087,10.088055,2026-06-30
594,2026-06-25 12:53:00,24200.0,24197.05,9982375,10582780,117.85,100.4,393575,371800,0.532731,-0.470949,0.00160762,0.00139956,8.642233,9.93409,2026-06-30
2094,2026-06-25 12:53:00,24250.0,24197.05,5033080,2544035,91.5,124.55,159705,102245,0.451856,-0.541101,0.0016158,0.00140095,8.564606,9.897816,2026-06-30
3594,2026-06-25 12:53:00,24300.0,24197.05,8266960,2842905,69.35,152.2,257855,117780,0.372006,-0.610273,0.00155345,0.00135832,8.507892,9.868305,2026-06-30
5094,2026-06-25 12:53:00,24350.0,24197.05,2731365,605020,51.5,184.7,95810,18135,0.297383,-0.674018,0.00142529,0.00126207,8.490329,9.977342,2026-06-30
6594,2026-06-25 12:53:00,24400.0,24197.05,6263595,925990,37.7,221.05,110240,19305,0.231666,-0.729889,0.00124996,0.00113571,8.522904,10.175346,2026-06-30
8094,2026-06-25 12:53:00,24450.0,24197.05,1951040,189995,27.9,262.0,39455,2730,0.178679,-0.773467,0.0010527,0.00099193,8.669834,10.605884,2026-06-30
9594,2026-06-25 12:53:00,24500.0,24197.05,11950705,1897415,20.4,303.9,257855,15145,0.135443,-0.81173,0.0008626,0.00086131,8.815097,10.947475,2026-06-30
11094,2026-06-25 12:53:00,24550.0,24197.05,2517515,68510,14.8,349.0,49075,1365,0.101265,-0.838877,0.00069016,0.00074181,8.9674,11.513822,2026-06-30
12594,2026-06-25 12:53:00,24600.0,24197.05,3898765,288145,11.05,395.0,53300,3315,0.076669,-0.861061,0.00054635,0.00064045,9.206612,12.081271,2026-06-30
14094,2026-06-25 12:53:00,24650.0,24197.05,1860560,39910,8.5,442.85,29510,260,0.059089,-0.875909,0.00043249,0.00055782,9.509974,12.829459,2026-06-30
15594,2026-06-25 12:53:00,24700.0,24197.05,4271020,231075,6.35,491.4,47385,585,0.044501,-0.887167,0.00033692,0.00049087,9.742938,13.631506,2026-06-30
14845,2026-06-25 12:54:00,23700.0,24198.9,640575,4298905,529.55,14.0,3575,41340,,-0.080296,,0.00039538,0.0,13.175712,2026-06-30
13345,2026-06-25 12:54:00,23750.0,24198.9,210795,2952235,484.7,16.45,65,22035,0.985565,-0.095044,0.00016817,0.00046361,7.612896,12.743408,2026-06-30
11845,2026-06-25 12:54:00,23800.0,24198.9,2525510,8342295,432.75,19.9,8320,62270,,-0.114455,,0.00054531,0.0,12.395956,2026-06-30
10345,2026-06-25 12:54:00,23850.0,24198.9,495950,3303495,389.65,23.7,1885,63245,0.941241,-0.136473,0.00048964,0.000638,8.362985,11.980195,2026-06-30
8845,2026-06-25 12:54:00,23900.0,24198.9,2330835,8692840,343.9,28.75,12285,57395,0.908485,-0.164181,0.0006757,0.00074404,8.50251,11.620437,2026-06-30
7345,2026-06-25 12:54:00,23950.0,24198.9,1093755,4026490,300.0,34.75,8710,82680,0.866312,-0.196775,0.00087478,0.00086223,8.614814,11.235009,2026-06-30
5845,2026-06-25 12:54:00,24000.0,24198.9,8951120,15712095,258.0,42.7,69225,167375,0.815974,-0.236918,0.00107397,0.00098819,8.656422,10.915181,2026-06-30
4345,2026-06-25 12:54:00,24050.0,24198.9,1304680,3302715,218.0,52.55,44525,54210,0.757978,-0.28406,0.00126609,0.00111674,8.619027,10.606277,2026-06-30
2845,2026-06-25 12:54:00,24100.0,24198.9,5317325,12677860,180.85,65.0,189280,253630,0.691019,-0.338923,0.0014361,0.00123686,8.57178,10.338951,2026-06-30
1345,2026-06-25 12:54:00,24150.0,24198.9,3413215,6710340,147.55,81.7,272285,233935,0.615759,-0.401822,0.00155773,0.00132257,8.56963,10.219429,2026-06-30
595,2026-06-25 12:54:00,24200.0,24198.9,9974380,10556390,117.3,101.35,673920,408655,0.536205,-0.468775,0.00163199,0.00137753,8.506652,10.088722,2026-06-30
2095,2026-06-25 12:54:00,24250.0,24198.9,5046080,2522065,91.4,125.55,313235,152815,0.454357,-0.537793,0.00163288,0.00137858,8.481259,10.066587,2026-06-30
3595,2026-06-25 12:54:00,24300.0,24198.9,8218600,2818075,69.25,153.8,568880,110110,0.373788,-0.605203,0.00156931,0.00133134,8.434719,10.104605,2026-06-30
5095,2026-06-25 12:54:00,24350.0,24198.9,2722915,604955,51.65,186.35,276900,16250,0.299091,-0.667434,0.00143606,0.00123948,8.448603,10.241128,2026-06-30
6595,2026-06-25 12:54:00,24400.0,24198.9,6279455,924430,38.0,222.05,564720,37570,0.233501,-0.723253,0.00125803,0.00112406,8.505382,10.40498,2026-06-30
8095,2026-06-25 12:54:00,24450.0,24198.9,1960660,190190,28.05,263.55,98995,3185,0.179883,-0.764948,0.00106033,0.0009832,8.643785,10.922881,2026-06-30
9595,2026-06-25 12:54:00,24500.0,24198.9,11998870,1896570,20.6,305.25,264290,7735,0.136712,-0.802908,0.00086924,0.00085952,8.803665,11.281508,2026-06-30
11095,2026-06-25 12:54:00,24550.0,24198.9,2519985,68510,14.85,350.2,76635,520,0.101812,-0.830125,0.00069506,0.00074482,8.939224,11.866377,2026-06-30
12595,2026-06-25 12:54:00,24600.0,24198.9,3885570,288340,11.15,392.9,98995,650,0.077372,-0.861446,0.00055093,0.00064333,9.193453,12.004368,2026-06-30
14095,2026-06-25 12:54:00,24650.0,24198.9,1860560,39910,8.65,442.85,29705,0,0.059996,-0.870346,0.0004374,0.00056435,9.515912,13.074052,2026-06-30
15595,2026-06-25 12:54:00,24700.0,24198.9,4252365,230945,6.45,492.0,66950,130,0.045134,-0.880088,0.00034073,0.00049931,9.744035,13.992074,2026-06-30
14846,2026-06-25 12:55:00,23700.0,24197.35,640120,4291105,529.55,14.15,2275,47125,,-0.081004,,0.00039785,0.0,13.182456,2026-06-30
13346,2026-06-25 12:55:00,23750.0,24197.35,210795,2937545,485.5,16.6,65,23465,0.966224,-0.095778,0.00028884,0.00046625,9.079673,12.744976,2026-06-30
11846,2026-06-25 12:55:00,23800.0,24197.35,2525185,8346390,430.65,20.1,10855,70330,,-0.115385,,0.0005483,0.0,12.40115,2026-06-30
10346,2026-06-25 12:55:00,23850.0,24197.35,495430,3325400,385.0,24.05,2275,20540,0.964486,-0.137908,0.00037875,0.00064142,7.2157,12.003374,2026-06-30
8846,2026-06-25 12:55:00,23900.0,24197.35,2328950,8692775,340.95,29.1,24310,64935,0.916162,-0.165627,0.00065926,0.00074742,8.164109,11.6353,2026-06-30
7346,2026-06-25 12:55:00,23950.0,24197.35,1092585,4018820,296.1,35.35,4875,31135,0.876956,-0.198897,0.00086899,0.00086499,8.187788,11.273566,2026-06-30
5846,2026-06-25 12:55:00,24000.0,24197.35,8945985,15707545,255.5,43.4,92495,115050,0.818773,-0.239216,0.00108408,0.00099,8.495118,10.954446,2026-06-30
4346,2026-06-25 12:55:00,24050.0,24197.35,1310725,3306485,215.4,53.4,31265,29835,0.759995,-0.286561,0.00128398,0.00111693,8.461506,10.650259,2026-06-30
2846,2026-06-25 12:55:00,24100.0,24197.35,5353920,12667915,177.8,66.4,206245,161265,0.692719,-0.342026,0.00146587,0.00123122,8.37849,10.423923,2026-06-30
1346,2026-06-25 12:55:00,24150.0,24197.35,3410225,6704230,144.95,83.0,194415,129805,0.615189,-0.404419,0.00158565,0.00131683,8.423519,10.282273,2026-06-30
596,2026-06-25 12:55:00,24200.0,24197.35,9981920,10545470,115.2,102.65,482755,276055,0.534046,-0.471038,0.00165367,0.00137122,8.400277,10.140848,2026-06-30
2096,2026-06-25 12:55:00,24250.0,24197.35,5096845,2515110,89.9,127.0,236210,90285,0.451419,-0.539692,0.00164422,0.00137054,8.416509,10.122307,2026-06-30
3596,2026-06-25 12:55:00,24300.0,24197.35,8378305,2812875,67.4,155.7,255255,59215,0.369671,-0.606339,0.00158442,0.00131905,8.325643,10.19202,2026-06-30
5096,2026-06-25 12:55:00,24350.0,24197.35,2826460,605020,50.7,188.5,165945,20020,0.295901,-0.667696,0.00143647,0.00122657,8.406067,10.347021,2026-06-30
6596,2026-06-25 12:55:00,24400.0,24197.35,6177925,940420,37.1,225.1,119665,45825,0.230107,-0.721272,0.00125586,0.00110749,8.451997,10.598906,2026-06-30
8096,2026-06-25 12:55:00,24450.0,24197.35,1977430,187785,27.4,266.0,100490,4420,0.177057,-0.763643,0.001055,0.000974,8.602413,11.061222,2026-06-30
9596,2026-06-25 12:55:00,24500.0,24197.35,11984440,1897870,20.1,308.25,212485,11440,0.134321,-0.799858,0.00086257,0.00085187,8.766261,11.490216,2026-06-30
11096,2026-06-25 12:55:00,24550.0,24197.35,2521090,68640,14.6,354.2,104195,520,0.100425,-0.824229,0.00068913,0.00073963,8.927577,12.213877,2026-06-30
12596,2026-06-25 12:55:00,24600.0,24197.35,3881410,288405,10.95,398.5,66690,1170,0.076227,-0.850398,0.00054553,0.00064493,9.181066,12.612094,2026-06-30
14096,2026-06-25 12:55:00,24650.0,24197.35,1867190,39975,8.45,446.45,26260,390,0.058865,-0.865008,0.00043201,0.0005656,9.49322,13.414781,2026-06-30
15596,2026-06-25 12:55:00,24700.0,24197.35,4256915,230815,6.35,493.65,79235,455,0.044519,-0.880046,0.00033719,0.00049776,9.739328,14.041026,2026-06-30
14847,2026-06-25 12:56:00,23700.0,24194.1,638235,4286555,523.0,14.15,520,121420,,-0.081356,,0.00040104,0.0,13.123351,2026-06-30
13347,2026-06-25 12:56:00,23750.0,24194.1,210665,2934945,475.55,16.6,195,10010,,-0.096221,,0.0004702,0.0,12.683323,2026-06-30
11847,2026-06-25 12:56:00,23800.0,24194.1,2519140,8357310,427.9,20.2,8905,27040,,-0.116283,,0.00055354,0.0,12.354011,2026-06-30
10347,2026-06-25 12:56:00,23850.0,24194.1,495235,3326180,384.25,24.2,715,26715,0.944663,-0.139101,0.00048234,0.00064775,8.100467,11.95851,2026-06-30
8847,2026-06-25 12:56:00,23900.0,24194.1,2319980,8687965,337.0,29.45,13520,80080,0.919805,-0.167563,0.0006555,0.00075475,7.942257,11.611342,2026-06-30
7347,2026-06-25 12:56:00,23950.0,24194.1,1092195,4016675,294.85,35.8,4745,46410,0.86641,-0.20126,0.00089067,0.00087301,8.459672,11.251786,2026-06-30
5847,2026-06-25 12:56:00,24000.0,24194.1,8930970,15695325,251.0,43.85,40885,159835,0.822104,-0.241777,0.00110317,0.00099902,8.252987,10.920899,2026-06-30
4347,2026-06-25 12:56:00,24050.0,24194.1,1298570,3312010,211.5,54.3,18720,46215,0.759831,-0.290197,0.00130891,0.00112379,8.305091,10.650497,2026-06-30
2847,2026-06-25 12:56:00,24100.0,24194.1,5390255,12647505,175.5,67.0,137020,238875,0.687941,-0.345427,0.00147604,0.00124133,8.378692,10.379657,2026-06-30
1347,2026-06-25 12:56:00,24150.0,24194.1,3408925,6710600,142.85,84.1,125645,243100,0.610073,-0.40858,0.00159274,0.00132234,8.419857,10.267518,2026-06-30
597,2026-06-25 12:56:00,24200.0,24194.1,9981595,10531820,113.0,105.0,384085,426595,0.528766,-0.475644,0.0016625,0.00136244,8.366077,10.216167,2026-06-30
2097,2026-06-25 12:56:00,24250.0,24194.1,5133765,2508675,87.45,129.95,159575,121030,0.445532,-0.543637,0.00165676,0.00135496,8.338374,10.230124,2026-06-30
3597,2026-06-25 12:56:00,24300.0,24194.1,8409115,2812290,65.8,159.0,259805,100165,0.364056,-0.609297,0.00158217,0.00130092,8.296944,10.314413,2026-06-30
5097,2026-06-25 12:56:00,24350.0,24194.1,2869165,606450,49.5,191.75,174785,16965,0.290873,-0.670019,0.00142806,0.00121104,8.390369,10.452566,2026-06-30
6597,2026-06-25 12:56:00,24400.0,24194.1,6168370,939705,35.95,229.0,94575,55055,0.225052,-0.721842,0.00124578,0.00109016,8.416161,10.758849,2026-06-30
8097,2026-06-25 12:56:00,24450.0,24194.1,1974635,188500,26.85,268.3,42965,6045,0.173945,-0.767091,0.00104207,0.00096748,8.613552,11.047789,2026-06-30
9597,2026-06-25 12:56:00,24500.0,24194.1,12044630,1894425,19.75,310.75,189800,15730,0.132095,-0.802749,0.00085085,0.000845,8.787258,11.484726,2026-06-30
11097,2026-06-25 12:56:00,24550.0,24194.1,2501070,68575,14.25,355.55,41795,1560,0.098295,-0.829928,0.00067822,0.00073419,8.931885,12.051094,2026-06-30
12597,2026-06-25 12:56:00,24600.0,24194.1,3870295,282490,10.8,403.85,156195,1885,0.075118,-0.845561,0.00053784,0.00064045,9.210853,12.974207,2026-06-30
