id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22623,2023-08-10 10:50:00,19800.0,19530.0,14753400,378800,1.7,275.0,583800,19300,0.398106,-0.574831,0.00044506,0.00035029,31.630564,40.817159,2023-08-17
20374,2023-08-10 10:51:00,19300.0,19532.45,300350,11230200,231.95,1.75,16350,527500,,-0.363499,,0.00047705,0.0,28.70384,2023-08-17
15870,2023-08-10 10:51:00,19350.0,19532.45,257850,10114750,183.35,2.8,13250,1156200,,-0.377556,,0.00053586,0.0,25.870002,2023-08-17
11365,2023-08-10 10:51:00,19400.0,19532.45,1234300,14587750,136.65,6.3,119400,1331750,0.614863,-0.401653,0.0006717,0.0005673,20.762442,24.870534,2023-08-17
6858,2023-08-10 10:51:00,19450.0,19532.45,1450250,10402700,94.0,13.7,217500,1256700,0.577929,-0.428682,0.00065955,0.0005938,21.643557,24.116616,2023-08-17
2351,2023-08-10 10:51:00,19500.0,19532.45,8597150,13272450,58.7,28.55,1086300,1479750,0.54388,-0.458625,0.00065306,0.00060042,22.150323,24.108668,2023-08-17
97,2023-08-10 10:51:00,19550.0,19532.45,10656800,6567150,32.65,52.05,1628450,773700,0.511123,-0.488748,0.00064725,0.00060353,22.476726,24.104615,2023-08-17
4604,2023-08-10 10:51:00,19600.0,19532.45,21055800,5894550,17.2,86.9,1699850,418400,0.48043,-0.516817,0.0006163,0.00056559,23.5859,25.708676,2023-08-17
9111,2023-08-10 10:51:00,19650.0,19532.45,14822200,2319450,8.4,127.7,1245050,79900,0.452423,-0.541763,0.00058774,0.0005333,24.585802,27.140249,2023-08-17
13617,2023-08-10 10:51:00,19700.0,19532.45,20099650,1219750,4.45,174.3,1202650,68600,0.429723,-0.558394,0.00054173,0.00046874,26.447045,30.715041,2023-08-17
18122,2023-08-10 10:51:00,19750.0,19532.45,12538550,308350,2.45,222.35,543500,9650,0.410745,-0.570851,0.00049915,0.00041595,28.424253,34.435441,2023-08-17
22624,2023-08-10 10:51:00,19800.0,19532.45,14753400,378800,1.7,272.0,337400,6600,0.398512,-0.57664,0.00044775,0.00035974,31.446344,39.707196,2023-08-17
20375,2023-08-10 10:52:00,19300.0,19539.3,300350,11230200,239.7,1.55,24450,697400,,-0.360726,,0.00047369,0.0,28.823594,2023-08-17
15871,2023-08-10 10:52:00,19350.0,19539.3,257850,10114750,191.85,2.3,33200,1509200,0.63605,-0.372821,0.000578,0.00053884,23.693433,25.617075,2023-08-17
11366,2023-08-10 10:52:00,19400.0,19539.3,1234300,14587750,143.7,5.2,227750,2367250,0.613902,-0.396371,0.0006363,0.00057428,21.926824,24.475185,2023-08-17
6859,2023-08-10 10:52:00,19450.0,19539.3,1450250,10402700,100.2,11.45,355350,1996500,0.580673,-0.423042,0.0006416,0.00060723,22.211133,23.512945,2023-08-17
2352,2023-08-10 10:52:00,19500.0,19539.3,8597150,13272450,63.05,24.6,1757500,2933650,0.548353,-0.453379,0.00065207,0.00062058,22.148392,23.284438,2023-08-17
98,2023-08-10 10:52:00,19550.0,19539.3,10656800,6567150,35.45,46.8,2368400,1231750,0.515569,-0.484544,0.00065014,0.00062384,22.361396,23.304701,2023-08-17
4605,2023-08-10 10:52:00,19600.0,19539.3,21055800,5894550,18.45,80.0,2423250,829700,0.484181,-0.514355,0.00062653,0.00059514,23.203725,24.430693,2023-08-17
9112,2023-08-10 10:52:00,19650.0,19539.3,14822200,2319450,9.0,120.55,2163450,432500,0.455561,-0.54065,0.00059724,0.00055894,24.209589,25.894688,2023-08-17
13618,2023-08-10 10:52:00,19700.0,19539.3,20099650,1219750,4.65,165.8,1361100,91850,0.431894,-0.562305,0.00055246,0.0005148,25.950686,27.916268,2023-08-17
18123,2023-08-10 10:52:00,19750.0,19539.3,12538550,308350,2.5,214.6,829700,22500,0.41213,-0.573614,0.00050955,0.00044248,27.857438,32.31933,2023-08-17
22625,2023-08-10 10:52:00,19800.0,19539.3,14753400,378800,1.7,262.95,405350,6350,0.399298,-0.587077,0.00045686,0.00040696,30.826264,34.895537,2023-08-17
20376,2023-08-10 10:53:00,19300.0,19550.25,295400,11454950,250.2,1.4,27950,996500,,-0.358132,,0.00046234,0.0,29.44248,2023-08-17
15872,2023-08-10 10:53:00,19350.0,19550.25,248600,10338500,202.0,2.1,46400,1764200,0.65189,-0.370157,0.00061255,0.00052218,21.997732,26.359662,2023-08-17
11367,2023-08-10 10:53:00,19400.0,19550.25,1193800,14422550,155.0,4.4,322850,3360800,0.612517,-0.391349,0.0005862,0.00056433,23.813342,24.806604,2023-08-17
6860,2023-08-10 10:53:00,19450.0,19550.25,1371100,10617300,110.2,9.75,556700,2537400,0.584934,-0.417257,0.00061601,0.00059767,23.069267,23.805452,2023-08-17
2353,2023-08-10 10:53:00,19500.0,19550.25,8178600,13374900,71.6,21.15,2685150,3984700,0.554077,-0.446836,0.00062906,0.00061521,22.904043,23.426935,2023-08-17
99,2023-08-10 10:53:00,19550.0,19550.25,10471550,6879050,41.7,40.85,4040700,2280250,0.522434,-0.477665,0.00063315,0.00062659,22.93105,23.171395,2023-08-17
4606,2023-08-10 10:53:00,19600.0,19550.25,20541000,5905750,22.2,71.85,5146100,1271850,0.491331,-0.508142,0.00061826,0.00060346,23.51504,24.092314,2023-08-17
9113,2023-08-10 10:53:00,19650.0,19550.25,14713650,2026650,10.95,109.8,2981650,611900,0.462338,-0.537425,0.00059521,0.00059249,24.322181,24.435403,2023-08-17
13619,2023-08-10 10:53:00,19700.0,19550.25,20183650,1219000,5.55,154.65,2417350,188250,0.437584,-0.561018,0.00055611,0.00054624,25.828235,26.309742,2023-08-17
18124,2023-08-10 10:53:00,19750.0,19550.25,12563900,317150,2.75,202.9,1047600,49250,0.415587,-0.575701,0.00052155,0.0004778,27.255554,29.885157,2023-08-17
22626,2023-08-10 10:53:00,19800.0,19550.25,14701550,375650,1.7,251.25,665050,37050,0.400483,-0.591371,0.00047281,0.00044141,29.793969,32.076025,2023-08-17
20377,2023-08-10 10:54:00,19300.0,19550.55,295400,11454950,252.3,1.45,51650,1016600,0.65431,-0.359027,0.00050313,0.00045876,26.713575,29.698532,2023-08-17
15873,2023-08-10 10:54:00,19350.0,19550.55,248600,10338500,203.15,2.25,51800,1522950,0.635671,-0.371808,0.0005459,0.00051444,25.083329,26.79584,2023-08-17
11368,2023-08-10 10:54:00,19400.0,19550.55,1193800,14422550,155.3,4.5,352500,3564250,0.612355,-0.392002,0.00058423,0.00055958,23.897419,25.029484,2023-08-17
6861,2023-08-10 10:54:00,19450.0,19550.55,1371100,10617300,110.75,9.9,561750,2842150,0.584163,-0.417703,0.000608,0.00059237,23.384089,24.024952,2023-08-17
2354,2023-08-10 10:54:00,19500.0,19550.55,8178600,13374900,71.4,21.1,2834500,4112150,0.55466,-0.446769,0.00063495,0.00061341,22.687553,23.496007,2023-08-17
100,2023-08-10 10:54:00,19550.0,19550.55,10471550,6879050,41.0,40.25,5205600,3161350,0.522814,-0.477389,0.00064536,0.00063237,22.496841,22.959388,2023-08-17
4607,2023-08-10 10:54:00,19600.0,19550.55,20541000,5905750,21.5,71.1,6334250,1913100,0.491092,-0.50823,0.0006304,0.00061101,23.062457,23.795218,2023-08-17
9114,2023-08-10 10:54:00,19650.0,19550.55,14713650,2026650,10.3,109.6,4275500,933950,0.461335,-0.537088,0.00060889,0.00059066,23.770908,24.513959,2023-08-17
13620,2023-08-10 10:54:00,19700.0,19550.55,20183650,1219000,4.95,154.3,4528150,361750,0.435429,-0.561021,0.00057264,0.00054743,25.06178,26.25324,2023-08-17
18125,2023-08-10 10:54:00,19750.0,19550.55,12563900,317150,2.4,202.2,2563650,69350,0.413056,-0.577625,0.00053513,0.0004882,26.526996,29.222081,2023-08-17
22627,2023-08-10 10:54:00,19800.0,19550.55,14701550,375650,1.5,250.9,1395700,18850,0.398245,-0.591594,0.00048203,0.00044281,29.182143,31.971734,2023-08-17
20378,2023-08-10 10:55:00,19300.0,19552.95,295400,11454950,255.0,1.55,19200,680750,0.647504,-0.360413,0.00047631,0.00044983,28.417405,30.32619,2023-08-17
15874,2023-08-10 10:55:00,19350.0,19552.95,248600,10338500,206.35,2.3,26700,1238500,0.626921,-0.372278,0.00050328,0.00050666,27.418063,27.216258,2023-08-17
11369,2023-08-10 10:55:00,19400.0,19552.95,1193800,14422550,157.85,4.65,147500,2324100,0.6115,-0.392661,0.00057104,0.00054774,24.463246,25.580783,2023-08-17
6862,2023-08-10 10:55:00,19450.0,19552.95,1371100,10617300,113.25,9.75,223250,1683550,0.584153,-0.417051,0.00059543,0.00058553,23.875863,24.295575,2023-08-17
2355,2023-08-10 10:55:00,19500.0,19552.95,8178600,13374900,73.95,20.6,1415600,2689750,0.555066,-0.445634,0.00061834,0.00060812,23.291951,23.689291,2023-08-17
101,2023-08-10 10:55:00,19550.0,19552.95,10471550,6879050,42.7,39.4,2310550,1981600,0.524205,-0.47598,0.00063651,0.00062616,22.803075,23.180498,2023-08-17
4608,2023-08-10 10:55:00,19600.0,19552.95,20541000,5905750,22.7,69.7,2983950,1065800,0.492865,-0.506624,0.00062226,0.0006067,23.364407,23.964494,2023-08-17
9115,2023-08-10 10:55:00,19650.0,19552.95,14713650,2026650,10.9,107.55,2159850,277650,0.463172,-0.535762,0.00060453,0.00059185,23.951093,24.470407,2023-08-17
13621,2023-08-10 10:55:00,19700.0,19552.95,20183650,1219000,5.3,152.5,3117800,118400,0.437402,-0.558462,0.00056854,0.00053866,25.260807,26.704575,2023-08-17
18126,2023-08-10 10:55:00,19750.0,19552.95,12563900,317150,2.4,200.1,1667250,28300,0.413545,-0.575592,0.00053952,0.00048403,26.316634,29.501081,2023-08-17
22628,2023-08-10 10:55:00,19800.0,19552.95,14701550,375650,1.45,247.95,1024400,37800,0.398013,-0.596279,0.00048775,0.00046547,28.832868,30.325418,2023-08-17
20379,2023-08-10 10:56:00,19300.0,19555.6,289650,11341150,255.3,1.5,16100,500950,,-0.359787,,0.00044737,0.0,30.472299,2023-08-17
15875,2023-08-10 10:56:00,19350.0,19555.6,235450,10080850,207.25,2.3,27550,806300,0.654078,-0.372257,0.0006061,0.00050051,22.177187,27.547932,2023-08-17
11370,2023-08-10 10:56:00,19400.0,19555.6,1162300,14357650,157.5,4.8,203400,2230600,0.64462,-0.393263,0.00073541,0.00053571,18.457483,26.164184,2023-08-17
6863,2023-08-10 10:56:00,19450.0,19555.6,1259200,10730600,113.5,9.75,223650,1719400,0.591822,-0.416741,0.0006431,0.00057497,22.007565,24.735447,2023-08-17
2356,2023-08-10 10:56:00,19500.0,19555.6,7528700,13720750,74.1,20.45,1413650,2227750,0.558832,-0.444828,0.00064751,0.00059633,22.210325,24.148639,2023-08-17
102,2023-08-10 10:56:00,19550.0,19555.6,9750850,7946750,41.95,38.6,2685350,1741200,0.526609,-0.474485,0.00067023,0.00061784,21.64561,23.485186,2023-08-17
4609,2023-08-10 10:56:00,19600.0,19555.6,19979850,6259950,22.5,68.8,2567800,845800,0.494007,-0.504595,0.00063931,0.00059286,22.740427,24.523221,2023-08-17
9116,2023-08-10 10:56:00,19650.0,19555.6,14637500,2019550,10.75,106.9,2053700,304750,0.463753,-0.531919,0.00061729,0.00056424,23.457266,25.686663,2023-08-17
13622,2023-08-10 10:56:00,19700.0,19555.6,20323000,1251650,5.25,151.7,2421400,146300,0.437841,-0.552636,0.0005767,0.00050671,24.905447,28.44454,2023-08-17
18127,2023-08-10 10:56:00,19750.0,19555.6,12640050,335850,2.4,197.2,1337650,51800,0.414073,-0.576432,0.00054457,0.00049524,26.078101,28.818793,2023-08-17
22629,2023-08-10 10:56:00,19800.0,19555.6,14582450,389650,1.4,247.1,608850,20650,0.39779,-0.582322,0.0004941,0.00041551,28.456152,34.245601,2023-08-17
20380,2023-08-10 10:57:00,19300.0,19553.9,289650,11341150,254.95,1.5,9400,783450,0.701637,-0.360111,0.00063683,0.00044921,19.851909,30.360807,2023-08-17
15876,2023-08-10 10:57:00,19350.0,19553.9,235450,10080850,206.1,2.5,19750,949350,0.641151,-0.374366,0.00055971,0.00049561,24.337223,27.874051,2023-08-17
11371,2023-08-10 10:57:00,19400.0,19553.9,1162300,14357650,157.5,5.1,109450,3366250,0.620526,-0.395007,0.00061711,0.0005314,22.480653,26.412006,2023-08-17
6864,2023-08-10 10:57:00,19450.0,19553.9,1259200,10730600,112.5,10.05,118900,1379550,0.589016,-0.417874,0.00062992,0.00057405,22.508307,24.793302,2023-08-17
2357,2023-08-10 10:57:00,19500.0,19553.9,7528700,13720750,73.1,20.6,820350,2683600,0.557365,-0.445522,0.00064266,0.00060127,22.393224,23.959461,2023-08-17
103,2023-08-10 10:57:00,19550.0,19553.9,9750850,7946750,41.7,39.3,1443650,1228000,0.525227,-0.475527,0.00065824,0.00061857,22.048,23.464703,2023-08-17
4610,2023-08-10 10:57:00,19600.0,19553.9,19979850,6259950,21.75,69.6,1900600,574400,0.492855,-0.505724,0.0006414,0.00059655,22.668405,24.374078,2023-08-17
9117,2023-08-10 10:57:00,19650.0,19553.9,14637500,2019550,10.3,107.5,1508600,166550,0.462548,-0.533912,0.00061906,0.00057645,23.386586,25.135593,2023-08-17
13623,2023-08-10 10:57:00,19700.0,19553.9,20323000,1251650,4.95,152.4,1786350,69600,0.436463,-0.555499,0.00057943,0.000521,24.777859,27.641126,2023-08-17
18128,2023-08-10 10:57:00,19750.0,19553.9,12640050,335850,2.3,199.55,1109050,25350,0.413178,-0.573229,0.00054417,0.00047437,26.087759,30.137059,2023-08-17
22630,2023-08-10 10:57:00,19800.0,19553.9,14582450,389650,1.35,248.5,785250,6450,0.397129,-0.584089,0.00049315,0.00041952,28.501691,33.889803,2023-08-17
20381,2023-08-10 10:58:00,19300.0,19546.2,289650,11341150,249.55,1.55,16650,583050,0.630057,-0.361499,0.00042833,0.00045811,32.143887,29.823437,2023-08-17
15877,2023-08-10 10:58:00,19350.0,19546.2,235450,10080850,199.75,2.55,17000,924350,0.62439,-0.375622,0.00050874,0.00050869,27.195228,27.198145,2023-08-17
11372,2023-08-10 10:58:00,19400.0,19546.2,1162300,14357650,152.05,5.2,142100,1760400,0.605147,-0.396492,0.00055827,0.00054861,25.149151,25.620957,2023-08-17
6865,2023-08-10 10:58:00,19450.0,19546.2,1259200,10730600,107.45,10.6,221300,1601250,0.580248,-0.420589,0.00059799,0.00059067,23.834867,24.14071,2023-08-17
2358,2023-08-10 10:58:00,19500.0,19546.2,7528700,13720750,68.8,22.0,1209400,2720600,0.551193,-0.449224,0.00062444,0.00061767,23.105905,23.362288,2023-08-17
104,2023-08-10 10:58:00,19550.0,19546.2,9750850,7946750,38.55,41.7,1987900,1810800,0.519998,-0.480068,0.00064557,0.00063977,22.507386,22.711348,2023-08-17
4611,2023-08-10 10:58:00,19600.0,19546.2,19979850,6259950,19.6,73.1,2693350,961000,0.488153,-0.51136,0.00063531,0.00062286,22.889288,23.347919,2023-08-17
9118,2023-08-10 10:58:00,19650.0,19546.2,14637500,2019550,9.2,112.55,1896850,220000,0.458365,-0.540483,0.00061211,0.00059942,23.637793,24.145526,2023-08-17
13624,2023-08-10 10:58:00,19700.0,19546.2,20323000,1251650,4.45,157.75,2316950,142950,0.433044,-0.564714,0.0005714,0.00055599,25.101212,25.82123,2023-08-17
18129,2023-08-10 10:58:00,19750.0,19546.2,12640050,335850,2.15,205.0,869700,49550,0.411034,-0.588314,0.00053302,0.00052981,26.612672,26.783863,2023-08-17
22631,2023-08-10 10:58:00,19800.0,19546.2,14582450,389650,1.4,254.3,768500,15050,0.397324,-0.601017,0.000477,0.00047072,29.483999,29.910039,2023-08-17
20382,2023-08-10 10:59:00,19300.0,19545.95,288050,11171700,246.4,1.65,12700,591300,,-0.36298,,0.0004534,0.0,30.177052,2023-08-17
15878,2023-08-10 10:59:00,19350.0,19545.95,228600,10107600,196.5,2.9,18150,1888000,,-0.378602,,0.00049617,0.0,27.954535,2023-08-17
11373,2023-08-10 10:59:00,19400.0,19545.95,1108950,14629050,149.0,5.55,135600,1867850,0.6248,-0.398189,0.00067153,0.00053941,20.596882,26.088984,2023-08-17
6866,2023-08-10 10:59:00,19450.0,19545.95,1199400,11093250,104.5,11.15,317250,1681850,0.58767,-0.421977,0.00066344,0.0005798,21.398092,24.612056,2023-08-17
2359,2023-08-10 10:59:00,19500.0,19545.95,7315900,14345800,66.5,22.9,1354350,2677550,0.553323,-0.450241,0.00066131,0.00060359,21.80372,23.916517,2023-08-17
105,2023-08-10 10:59:00,19550.0,19545.95,9845500,8238450,36.75,43.0,2089700,1712250,0.520149,-0.480436,0.00067265,0.00062063,21.602016,23.414509,2023-08-17
4612,2023-08-10 10:59:00,19600.0,19545.95,19891750,6250950,18.45,75.3,2648150,931000,0.487267,-0.51017,0.00065399,0.00058927,22.235459,24.682361,2023-08-17
9119,2023-08-10 10:59:00,19650.0,19545.95,14703250,2001900,8.6,115.0,1969650,226050,0.457102,-0.53652,0.00062433,0.00055472,23.168926,26.117872,2023-08-17
13625,2023-08-10 10:59:00,19700.0,19545.95,20147450,1199800,4.2,161.15,2116500,135250,0.431978,-0.55443,0.00057771,0.00048524,24.817417,29.703881,2023-08-17
18130,2023-08-10 10:59:00,19750.0,19545.95,12395700,330950,1.95,208.05,1199500,50500,0.409267,-0.571437,0.000541,0.00044662,26.194571,32.052504,2023-08-17
22632,2023-08-10 10:59:00,19800.0,19545.95,14619450,388450,1.25,259.0,787350,22600,0.395327,-0.572416,0.00048404,0.00036266,29.017109,39.454686,2023-08-17
20383,2023-08-10 11:00:00,19300.0,19541.7,288050,11171700,239.6,1.75,6150,579150,,-0.36467,,0.00045517,0.0,30.115112,2023-08-17
15879,2023-08-10 11:00:00,19350.0,19541.7,228600,10107600,191.65,3.05,10500,1679000,,-0.380251,,0.00049923,0.0,27.827891,2023-08-17
11374,2023-08-10 11:00:00,19400.0,19541.7,1108950,14629050,143.6,5.95,149900,1690100,0.642594,-0.400467,0.00078847,0.00054046,17.265447,26.084797,2023-08-17
6867,2023-08-10 11:00:00,19450.0,19541.7,1199400,11093250,100.0,12.0,232300,2720100,0.587712,-0.424627,0.00068997,0.00057895,20.580424,24.687048,2023-08-17
2360,2023-08-10 11:00:00,19500.0,19541.7,7315900,14345800,62.2,24.8,982900,2788150,0.552056,-0.453272,0.00068841,0.00059596,20.959869,24.251764,2023-08-17
106,2023-08-10 11:00:00,19550.0,19541.7,9845500,8238450,33.6,46.0,1722600,1632650,0.517439,-0.483151,0.00069195,0.00060817,21.011782,23.907782,2023-08-17
4613,2023-08-10 11:00:00,19600.0,19541.7,19891750,6250950,16.8,79.65,2138600,835000,0.484181,-0.511682,0.00066112,0.00056744,21.995325,25.635975,2023-08-17
9120,2023-08-10 11:00:00,19650.0,19541.7,14703250,2001900,7.85,119.95,1449950,243700,0.454325,-0.536335,0.00062529,0.00052858,23.121541,27.41819,2023-08-17
13626,2023-08-10 11:00:00,19700.0,19541.7,20147450,1199800,3.85,165.9,1734200,97800,0.429638,-0.553707,0.00057644,0.00046692,24.852917,30.885149,2023-08-17
18131,2023-08-10 11:00:00,19750.0,19541.7,12395700,330950,1.95,213.0,689350,43750,0.408931,-0.568968,0.00053097,0.00042568,26.691113,33.675957,2023-08-17
22633,2023-08-10 11:00:00,19800.0,19541.7,14619450,388450,1.35,263.05,544300,9700,0.39664,-0.573349,0.00047099,0.00036026,29.855701,39.711197,2023-08-17
20384,2023-08-10 11:01:00,19300.0,19533.8,288050,11171700,231.65,1.9,22150,1102100,,-0.367112,,0.00046115,0.0,29.804294,2023-08-17
15880,2023-08-10 11:01:00,19350.0,19533.8,228600,10107600,184.35,3.45,40250,1764450,,-0.383837,,0.00050272,0.0,27.725326,2023-08-17
11375,2023-08-10 11:01:00,19400.0,19533.8,1108950,14629050,137.6,6.85,255500,2372800,0.616085,-0.404898,0.00067322,0.00054115,20.704724,26.136613,2023-08-17
6868,2023-08-10 11:01:00,19450.0,19533.8,1199400,11093250,93.45,13.8,568500,2111600,0.581954,-0.429592,0.00068951,0.00057657,20.668899,24.857748,2023-08-17
2361,2023-08-10 11:01:00,19500.0,19533.8,7315900,14345800,57.75,27.9,1699850,3683450,0.545776,-0.458223,0.0006734,0.00059201,21.478476,24.458659,2023-08-17
107,2023-08-10 11:01:00,19550.0,19533.8,9845500,8238450,30.6,50.95,2753650,2339900,0.511966,-0.487934,0.00068057,0.00059797,21.383601,24.337338,2023-08-17
4614,2023-08-10 11:01:00,19600.0,19533.8,19891750,6250950,15.2,85.5,3459400,1187300,0.479545,-0.515886,0.00064941,0.00056225,22.390255,25.874634,2023-08-17
9121,2023-08-10 11:01:00,19650.0,19533.8,14703250,2001900,7.15,126.7,2715250,291100,0.450643,-0.539916,0.00061245,0.0005227,23.590667,27.715296,2023-08-17
13627,2023-08-10 11:01:00,19700.0,19533.8,20147450,1199800,3.65,173.75,2315750,190400,0.427409,-0.554876,0.00056086,0.00045112,25.528328,31.968675,2023-08-17
18132,2023-08-10 11:01:00,19750.0,19533.8,12395700,330950,1.85,222.3,1080600,52200,0.407162,-0.564862,0.00051874,0.0003916,27.304014,36.686976,2023-08-17
22634,2023-08-10 11:01:00,19800.0,19533.8,14619450,388450,1.3,270.9,768250,21850,0.395452,-0.573979,0.00046095,0.0003521,30.495445,40.637699,2023-08-17
20385,2023-08-10 11:02:00,19300.0,19531.85,291500,11126850,231.7,1.75,13150,769750,,-0.365786,,0.00046985,0.0,29.221401,2023-08-17
15881,2023-08-10 11:02:00,19350.0,19531.85,225550,9515450,182.4,3.15,18500,1596300,,-0.382206,,0.00051563,0.0,27.000485,2023-08-17
11376,2023-08-10 11:02:00,19400.0,19531.85,1122850,14783050,135.2,6.5,143150,1399350,0.619762,-0.404065,0.00070468,0.000554,19.726035,25.521059,2023-08-17
6869,2023-08-10 11:02:00,19450.0,19531.85,1263350,11499800,92.6,13.65,191350,1362050,0.578442,-0.429823,0.00066883,0.00058609,21.349726,24.460322,2023-08-17
2362,2023-08-10 11:02:00,19500.0,19531.85,7668750,14839800,57.0,28.15,773400,2002350,0.543957,-0.459108,0.00066328,0.00059818,21.820746,24.215369,2023-08-17
108,2023-08-10 11:02:00,19550.0,19531.85,10179650,8192300,30.45,51.5,1645800,1385000,0.510667,-0.489131,0.00066696,0.00060472,21.825283,24.071098,2023-08-17
4615,2023-08-10 11:02:00,19600.0,19531.85,20164600,6112550,15.05,86.3,1585950,660100,0.478709,-0.517425,0.00064122,0.00057014,22.677088,25.516531,2023-08-17
9122,2023-08-10 11:02:00,19650.0,19531.85,14686450,2011250,7.15,128.15,1513450,143600,0.450292,-0.541136,0.00060429,0.00052444,23.910208,27.618485,2023-08-17
13628,2023-08-10 11:02:00,19700.0,19531.85,20030550,1153750,3.65,174.55,1337950,83050,0.427255,-0.558119,0.00055481,0.00046527,25.808747,30.965066,2023-08-17
18133,2023-08-10 11:02:00,19750.0,19531.85,12390150,312100,1.85,222.45,441300,16350,0.407134,-0.571276,0.00051401,0.00041665,27.558754,34.390729,2023-08-17
22635,2023-08-10 11:02:00,19800.0,19531.85,14539350,390850,1.3,272.85,369700,16950,0.395506,-0.573962,0.00045733,0.00034956,30.742311,40.939388,2023-08-17
20386,2023-08-10 11:03:00,19300.0,19536.2,291500,11126850,235.6,1.75,5450,461650,,-0.36568,,0.00046183,0.0,29.721129,2023-08-17
15882,2023-08-10 11:03:00,19350.0,19536.2,225550,9515450,187.55,3.0,8500,1282900,0.662327,-0.380933,0.00069864,0.00051012,19.089531,27.260178,2023-08-17
11377,2023-08-10 11:03:00,19400.0,19536.2,1122850,14783050,141.0,5.9,98100,1278950,0.6088,-0.401397,0.00061833,0.0005547,22.664973,25.441422,2023-08-17
6870,2023-08-10 11:03:00,19450.0,19536.2,1263350,11499800,97.9,12.15,127300,1357300,0.576794,-0.42628,0.00062454,0.00059495,22.878787,24.052192,2023-08-17
2363,2023-08-10 11:03:00,19500.0,19536.2,7668750,14839800,60.8,25.45,526700,1449450,0.545838,-0.455723,0.00064344,0.00061313,22.477554,23.59943,2023-08-17
