id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2269,2023-10-17 09:29:00,19750.0,19817.85,3301950,4744350,118.35,38.1,340550,357150,0.617598,-0.382024,0.00118709,0.0011909,11.50907,11.468852,2023-10-24
15,2023-10-17 09:29:00,19800.0,19817.85,9318900,7341700,86.65,56.3,964100,920400,0.557517,-0.442267,0.00124227,0.00124745,11.381455,11.333288,2023-10-24
4523,2023-10-17 09:29:00,19850.0,19817.85,6208650,2415850,60.3,79.9,707150,346150,0.494828,-0.505224,0.00127125,0.00127702,11.238104,11.187271,2023-10-24
9031,2023-10-17 09:29:00,19900.0,19817.85,6754200,1746550,39.65,109.6,682950,203250,0.430866,-0.569056,0.00126773,0.00126644,11.100523,11.112233,2023-10-24
13536,2023-10-17 09:29:00,19950.0,19817.85,4212800,385850,24.65,144.9,484600,48450,0.367839,-0.631185,0.00122611,0.00121818,11.007337,11.088701,2023-10-24
18040,2023-10-17 09:29:00,20000.0,19817.85,7699200,823450,14.55,184.95,498650,55950,0.308306,-0.68923,0.00114884,0.00113723,10.971626,11.122209,2023-10-24
22541,2023-10-17 09:29:00,20050.0,19817.85,4586850,114700,8.25,228.0,293600,11000,0.254632,-0.745657,0.00104398,0.00104475,11.007293,10.992666,2023-10-24
20291,2023-10-17 09:30:00,19550.0,19821.95,194000,3045900,290.4,7.3,3400,144250,0.80385,-0.203391,0.00078232,0.00077485,12.664785,13.068804,2023-10-24
15790,2023-10-17 09:30:00,19600.0,19821.95,866250,5812050,244.2,10.55,29600,307900,0.767382,-0.234874,0.00088628,0.00088183,12.345776,12.474674,2023-10-24
11286,2023-10-17 09:30:00,19650.0,19821.95,732600,3522850,198.95,15.8,31900,186950,0.729685,-0.274307,0.00100712,0.00099398,11.762947,12.005501,2023-10-24
6778,2023-10-17 09:30:00,19700.0,19821.95,3614750,8460450,157.55,24.05,162250,463450,0.679925,-0.321821,0.00111082,0.00110131,11.528992,11.654938,2023-10-24
2270,2023-10-17 09:30:00,19750.0,19821.95,3301950,4744350,120.15,36.35,253400,372750,0.624193,-0.376388,0.00119882,0.00119329,11.333926,11.391956,2023-10-24
16,2023-10-17 09:30:00,19800.0,19821.95,9318900,7341700,87.7,54.05,754350,669150,0.563663,-0.436754,0.00126262,0.00125359,11.169617,11.252063,2023-10-24
4524,2023-10-17 09:30:00,19850.0,19821.95,6208650,2415850,61.1,77.3,589400,289500,0.499939,-0.500026,0.00129117,0.001284,11.063819,11.125665,2023-10-24
9032,2023-10-17 09:30:00,19900.0,19821.95,6754200,1746550,40.15,106.65,524050,191350,0.435051,-0.564163,0.00128829,0.00127433,10.94128,11.06474,2023-10-24
13537,2023-10-17 09:30:00,19950.0,19821.95,4212800,385850,24.9,141.35,438600,25850,0.371056,-0.627281,0.00124674,0.00123259,10.854335,10.994705,2023-10-24
18041,2023-10-17 09:30:00,20000.0,19821.95,7699200,823450,14.7,181.2,640150,43300,0.310827,-0.685927,0.00116696,0.00115108,10.837967,11.036859,2023-10-24
22542,2023-10-17 09:30:00,20050.0,19821.95,4586850,114700,8.25,224.4,339950,9800,0.255981,-0.740843,0.00106109,0.00105225,10.858068,11.019595,2023-10-24
20292,2023-10-17 09:31:00,19550.0,19821.8,194000,3045900,291.2,7.45,650,112950,0.796131,-0.20458,0.00077472,0.00077392,13.089924,13.130618,2023-10-24
15791,2023-10-17 09:31:00,19600.0,19821.8,866250,5812050,244.1,10.7,21750,240000,0.767001,-0.235806,0.0008861,0.00088052,12.360328,12.521333,2023-10-24
11287,2023-10-17 09:31:00,19650.0,19821.8,732600,3522850,199.0,15.85,14750,180350,0.728704,-0.274588,0.00100471,0.00099383,11.813106,12.01405,2023-10-24
6779,2023-10-17 09:31:00,19700.0,19821.8,3614750,8460450,157.4,24.15,113700,268000,0.679831,-0.322195,0.00111148,0.00110042,11.524154,11.670548,2023-10-24
2271,2023-10-17 09:31:00,19750.0,19821.8,3301950,4744350,120.2,36.7,118150,199050,0.623717,-0.37712,0.00119622,0.00118822,11.363764,11.448149,2023-10-24
17,2023-10-17 09:31:00,19800.0,19821.8,9318900,7341700,88.0,54.2,516150,435350,0.563142,-0.437021,0.00125558,0.00125204,11.235281,11.267805,2023-10-24
4525,2023-10-17 09:31:00,19850.0,19821.8,6208650,2415850,61.05,77.4,327200,194250,0.499744,-0.50022,0.00129064,0.00128354,11.069001,11.130252,2023-10-24
9033,2023-10-17 09:31:00,19900.0,19821.8,6754200,1746550,40.2,106.5,323050,161450,0.434978,-0.564623,0.00128601,0.00127896,10.960991,11.023263,2023-10-24
13538,2023-10-17 09:31:00,19950.0,19821.8,4212800,385850,24.85,141.85,284800,23300,0.370851,-0.626552,0.00124666,0.0012246,10.853615,11.073928,2023-10-24
18042,2023-10-17 09:31:00,20000.0,19821.8,7699200,823450,14.65,181.1,432750,18700,0.310562,-0.687023,0.0011671,0.00115533,10.83325,10.980397,2023-10-24
22543,2023-10-17 09:31:00,20050.0,19821.8,4586850,114700,8.2,224.4,227150,4450,0.255598,-0.741925,0.00106136,0.0010545,10.847454,10.972906,2023-10-24
20293,2023-10-17 09:32:00,19550.0,19820.45,193350,3037950,288.45,7.4,1050,128250,0.807435,-0.204457,0.00078968,0.00077767,12.408713,13.064204,2023-10-24
15792,2023-10-17 09:32:00,19600.0,19820.45,867100,5890750,241.9,10.8,18000,201650,0.771971,-0.236714,0.00090061,0.00088361,12.016902,12.50544,2023-10-24
11288,2023-10-17 09:32:00,19650.0,19820.45,731100,3629500,196.9,16.1,20400,142400,0.731674,-0.276088,0.00102148,0.00099577,11.556684,12.024214,2023-10-24
6780,2023-10-17 09:32:00,19700.0,19820.45,3593000,8606750,155.5,24.6,155200,321550,0.68088,-0.3241,0.00112776,0.00110029,11.34354,11.701818,2023-10-24
2272,2023-10-17 09:32:00,19750.0,19820.45,3289150,4921550,118.1,37.1,223350,194600,0.624218,-0.378687,0.00121842,0.00119027,11.153341,11.444407,2023-10-24
18,2023-10-17 09:32:00,19800.0,19820.45,9271700,7710100,86.5,54.9,570350,511100,0.562018,-0.438822,0.00126942,0.00125056,11.119105,11.290475,2023-10-24
4526,2023-10-17 09:32:00,19850.0,19820.45,6214550,2597450,59.9,78.85,491500,240350,0.497937,-0.501869,0.00130052,0.00127011,10.986065,11.249095,2023-10-24
9034,2023-10-17 09:32:00,19900.0,19820.45,6712900,1924650,39.4,108.05,491000,160050,0.432871,-0.565594,0.0012915,0.00126503,10.905931,11.141408,2023-10-24
13539,2023-10-17 09:32:00,19950.0,19820.45,4114750,405850,24.45,143.45,296250,34950,0.369017,-0.626822,0.00124615,0.00121133,10.84188,11.193956,2023-10-24
18043,2023-10-17 09:32:00,20000.0,19820.45,7809200,842550,14.5,183.3,317250,36650,0.309316,-0.684193,0.00116301,0.00113157,10.853596,11.255551,2023-10-24
22544,2023-10-17 09:32:00,20050.0,19820.45,4495200,119700,8.2,227.05,246300,3700,0.255181,-0.733923,0.00105556,0.00102484,10.899015,11.469984,2023-10-24
20294,2023-10-17 09:33:00,19550.0,19822.1,193350,3037950,291.0,7.35,350,109400,0.799987,-0.203819,0.00077809,0.00077399,12.886272,13.101429,2023-10-24
15793,2023-10-17 09:33:00,19600.0,19822.1,867100,5890750,244.5,10.55,13400,210350,0.766378,-0.234908,0.0008838,0.00088125,12.411877,12.48569,2023-10-24
11289,2023-10-17 09:33:00,19650.0,19822.1,731100,3629500,199.0,15.65,20800,108500,0.73007,-0.273679,0.00100762,0.00099534,11.750221,11.977219,2023-10-24
6781,2023-10-17 09:33:00,19700.0,19822.1,3593000,8606750,157.95,23.9,128550,264300,0.67916,-0.321368,0.00110556,0.00110269,11.596913,11.635092,2023-10-24
2273,2023-10-17 09:33:00,19750.0,19822.1,3289150,4921550,120.4,36.35,188050,149500,0.624046,-0.376332,0.00119562,0.00119202,11.367216,11.405143,2023-10-24
19,2023-10-17 09:33:00,19800.0,19822.1,9271700,7710100,88.2,54.05,500250,400900,0.563475,-0.436641,0.00125456,0.00125205,11.243777,11.266864,2023-10-24
4527,2023-10-17 09:33:00,19850.0,19822.1,6214550,2597450,61.5,77.3,456050,192200,0.500155,-0.499835,0.00128446,0.0012822,11.123198,11.142801,2023-10-24
9035,2023-10-17 09:33:00,19900.0,19822.1,6712900,1924650,40.45,106.3,381250,142850,0.435535,-0.564243,0.00128303,0.00127908,10.989857,11.024821,2023-10-24
13540,2023-10-17 09:33:00,19950.0,19822.1,4114750,405850,25.2,141.3,164650,23500,0.371916,-0.626937,0.00124111,0.00123134,10.913144,11.010628,2023-10-24
18044,2023-10-17 09:33:00,20000.0,19822.1,7809200,842550,14.9,181.75,218900,24800,0.311805,-0.683045,0.00116326,0.00113788,10.888726,11.210003,2023-10-24
22545,2023-10-17 09:33:00,20050.0,19822.1,4495200,119700,8.4,225.0,173100,1150,0.257161,-0.735872,0.00105856,0.00103875,10.911566,11.273764,2023-10-24
20295,2023-10-17 09:34:00,19550.0,19818.6,193350,3037950,290.5,7.5,2200,122800,0.778588,-0.205577,0.0007606,0.00078138,13.99582,13.046908,2023-10-24
15794,2023-10-17 09:34:00,19600.0,19818.6,867100,5890750,243.15,10.75,35400,220550,0.753684,-0.236895,0.00086982,0.00089008,12.983368,12.42206,2023-10-24
11290,2023-10-17 09:34:00,19650.0,19818.6,731100,3629500,198.6,15.95,62150,224550,0.71606,-0.276077,0.00097807,0.00100552,12.411787,11.909716,2023-10-24
6782,2023-10-17 09:34:00,19700.0,19818.6,3593000,8606750,157.0,24.25,224450,392750,0.670429,-0.323949,0.00108368,0.00111563,11.964534,11.540845,2023-10-24
2274,2023-10-17 09:34:00,19750.0,19818.6,3289150,4921550,119.45,36.9,407800,303750,0.617402,-0.379538,0.00117553,0.001206,11.626296,11.305064,2023-10-24
20,2023-10-17 09:34:00,19800.0,19818.6,9271700,7710100,87.35,54.6,963650,678000,0.558196,-0.440313,0.00123622,0.00127128,11.436619,11.114968,2023-10-24
4528,2023-10-17 09:34:00,19850.0,19818.6,6214550,2597450,60.7,77.85,602200,301500,0.495782,-0.504533,0.00126936,0.00130762,11.257417,10.927911,2023-10-24
9036,2023-10-17 09:34:00,19900.0,19818.6,6712900,1924650,39.9,107.4,569100,248600,0.431837,-0.570124,0.00126761,0.00130027,11.108627,10.820129,2023-10-24
13541,2023-10-17 09:34:00,19950.0,19818.6,4114750,405850,24.65,142.2,266850,54450,0.368373,-0.635648,0.00123009,0.00126287,10.979232,10.655276,2023-10-24
18045,2023-10-17 09:34:00,20000.0,19818.6,7809200,842550,14.65,182.0,382950,51750,0.309169,-0.698775,0.0011501,0.00118711,10.975169,10.510925,2023-10-24
22546,2023-10-17 09:34:00,20050.0,19818.6,4495200,119700,8.2,224.0,206500,4200,0.254631,-0.773969,0.00104767,0.00111569,10.970776,9.654082,2023-10-24
20296,2023-10-17 09:35:00,19550.0,19824.8,194500,3065100,291.8,7.3,3300,71500,0.8176,-0.20303,0.00078579,0.00076777,12.058116,13.176494,2023-10-24
15795,2023-10-17 09:35:00,19600.0,19824.8,877550,5990050,244.5,10.6,16350,101950,0.78509,-0.23464,0.00090703,0.0008721,11.533419,12.608138,2023-10-24
11291,2023-10-17 09:35:00,19650.0,19824.8,743050,3702900,199.85,15.55,21600,109300,0.739701,-0.272459,0.0010237,0.00098565,11.35377,12.067724,2023-10-24
6783,2023-10-17 09:35:00,19700.0,19824.8,3546100,8665750,158.95,23.85,81100,160000,0.685491,-0.320089,0.00111875,0.0010893,11.363649,11.758105,2023-10-24
2275,2023-10-17 09:35:00,19750.0,19824.8,3281400,4946650,121.45,36.05,137800,160600,0.628762,-0.374148,0.00120595,0.00117922,11.224257,11.507354,2023-10-24
21,2023-10-17 09:35:00,19800.0,19824.8,9283300,8036100,89.05,53.7,484300,405500,0.56748,-0.433953,0.00126536,0.00123621,11.128706,11.398068,2023-10-24
4529,2023-10-17 09:35:00,19850.0,19824.8,6131900,2708500,61.9,76.6,313450,179250,0.503584,-0.496351,0.00130023,0.00126827,10.987344,11.264217,2023-10-24
9037,2023-10-17 09:35:00,19900.0,19824.8,6702800,2026350,40.75,105.75,314900,141500,0.438317,-0.559574,0.00129737,0.00125777,10.880148,11.231854,2023-10-24
13542,2023-10-17 09:35:00,19950.0,19824.8,4062750,432450,25.35,140.35,121050,24400,0.374051,-0.621236,0.00125517,0.00121362,10.810225,11.224132,2023-10-24
18046,2023-10-17 09:35:00,20000.0,19824.8,7862900,855250,15.0,180.05,312100,20250,0.313516,-0.677979,0.00117531,0.00113213,10.802158,11.341594,2023-10-24
22547,2023-10-17 09:35:00,20050.0,19824.8,4492000,119900,8.45,223.85,122250,1850,0.25845,-0.725767,0.00106899,0.0010218,10.832791,11.678275,2023-10-24
20297,2023-10-17 09:36:00,19600.0,19826.65,877550,5990050,248.3,10.2,48200,200500,0.771859,-0.231883,0.00087788,0.0008709,12.329971,12.542437,2023-10-24
15796,2023-10-17 09:36:00,19650.0,19826.65,743050,3702900,203.6,15.05,67550,251150,0.73111,-0.269727,0.00098782,0.00098518,11.961599,12.012369,2023-10-24
11292,2023-10-17 09:36:00,19700.0,19826.65,3546100,8665750,161.25,22.95,319850,347550,0.684823,-0.316622,0.00110142,0.00109392,11.552378,11.654244,2023-10-24
6784,2023-10-17 09:36:00,19750.0,19826.65,3281400,4946650,123.05,34.95,424200,348150,0.630353,-0.37099,0.0011978,0.00118575,11.284381,11.41249,2023-10-24
2276,2023-10-17 09:36:00,19800.0,19826.65,9283300,8036100,90.65,52.1,1341550,683450,0.569333,-0.430923,0.0012545,0.0012495,11.215381,11.261542,2023-10-24
22,2023-10-17 09:36:00,19850.0,19826.65,6131900,2708500,63.25,74.7,745000,470000,0.505987,-0.494012,0.00129086,0.00128505,11.065845,11.115881,2023-10-24
4530,2023-10-17 09:36:00,19900.0,19826.65,6702800,2026350,41.75,103.3,722600,301550,0.441066,-0.558491,0.0012916,0.00128295,10.939788,11.015376,2023-10-24
9038,2023-10-17 09:36:00,19950.0,19826.65,4062750,432450,26.15,137.35,306700,46400,0.377144,-0.62258,0.00125056,0.00124807,10.877681,10.901846,2023-10-24
13543,2023-10-17 09:36:00,20000.0,19826.65,7862900,855250,15.4,177.0,597750,56550,0.316067,-0.681706,0.00117675,0.00116532,10.825817,10.964553,2023-10-24
18047,2023-10-17 09:36:00,20050.0,19826.65,4492000,119900,8.7,220.25,311300,5150,0.26082,-0.735636,0.00107197,0.00106152,10.853218,11.03598,2023-10-24
22548,2023-10-17 09:36:00,20100.0,19826.65,5375550,98100,5.0,264.95,278800,3300,0.215337,-0.796685,0.00094644,0.00096259,11.065458,10.518096,2023-10-24
20298,2023-10-17 09:37:00,19550.0,19817.5,194500,3065100,288.65,7.35,1450,92350,0.782887,-0.204704,0.00076967,0.00078541,13.678726,12.949871,2023-10-24
15797,2023-10-17 09:37:00,19600.0,19817.5,877550,5990050,241.85,10.65,33550,179350,0.754323,-0.236636,0.0008753,0.00089475,12.886693,12.352189,2023-10-24
11293,2023-10-17 09:37:00,19650.0,19817.5,743050,3702900,197.9,15.95,32250,175800,0.714095,-0.276488,0.00097672,0.00100999,12.472348,11.867954,2023-10-24
6785,2023-10-17 09:37:00,19700.0,19817.5,3546100,8665750,156.1,24.2,222600,263850,0.669325,-0.324348,0.00108588,0.0011222,11.958642,11.481336,2023-10-24
2277,2023-10-17 09:37:00,19750.0,19817.5,3281400,4946650,118.8,36.7,262650,315250,0.615906,-0.379933,0.00117482,0.00121683,11.649177,11.210241,2023-10-24
23,2023-10-17 09:37:00,19800.0,19817.5,9283300,8036100,86.7,54.7,950650,602700,0.556824,-0.44145,0.00123682,0.00127858,11.43908,11.058437,2023-10-24
4531,2023-10-17 09:37:00,19850.0,19817.5,6131900,2708500,60.2,78.15,608900,302900,0.494381,-0.506033,0.00126882,0.00131316,11.26389,10.883436,2023-10-24
9039,2023-10-17 09:37:00,19900.0,19817.5,6702800,2026350,39.5,107.7,578150,256450,0.430438,-0.572081,0.00126682,0.00130795,11.110902,10.749196,2023-10-24
13544,2023-10-17 09:37:00,19950.0,19817.5,4062750,432450,24.45,142.7,273400,41050,0.367232,-0.637944,0.00122688,0.0012685,10.998881,10.587397,2023-10-24
18048,2023-10-17 09:37:00,20000.0,19817.5,7862900,855250,14.55,182.35,408150,56300,0.308303,-0.702999,0.00114619,0.00119794,11.001338,10.351419,2023-10-24
22549,2023-10-17 09:37:00,20050.0,19817.5,4492000,119900,8.25,225.9,198000,5050,0.254706,-0.766119,0.00104195,0.00109302,11.034899,10.046481,2023-10-24
20299,2023-10-17 09:38:00,19550.0,19818.0,194500,3073450,288.1,7.4,750,85400,0.789983,-0.205022,0.00077768,0.00078368,13.278442,12.990649,2023-10-24
15798,2023-10-17 09:38:00,19600.0,19818.0,874300,6034450,241.6,10.8,34300,154900,0.758375,-0.237414,0.00088237,0.00089128,12.669537,12.423005,2023-10-24
11294,2023-10-17 09:38:00,19650.0,19818.0,752250,3766750,196.85,16.15,36450,139350,0.720247,-0.277194,0.00099602,0.00100491,12.103816,11.943132,2023-10-24
6786,2023-10-17 09:38:00,19700.0,19818.0,3497100,8700600,155.55,24.55,189800,325100,0.672354,-0.325149,0.00109945,0.00111368,11.767729,11.581174,2023-10-24
2278,2023-10-17 09:38:00,19750.0,19818.0,3236100,5055050,118.55,37.35,197050,247400,0.617443,-0.380759,0.00118385,0.0012019,11.546794,11.357267,2023-10-24
24,2023-10-17 09:38:00,19800.0,19818.0,9258300,8245200,86.55,55.4,774100,769250,0.557749,-0.441521,0.00124393,0.00126138,11.370065,11.209776,2023-10-24
4532,2023-10-17 09:38:00,19850.0,19818.0,6218700,2845150,60.1,79.0,488750,419600,0.49496,-0.505188,0.00127467,0.00129144,11.212674,11.067007,2023-10-24
9040,2023-10-17 09:38:00,19900.0,19818.0,6768150,2183150,39.6,108.35,442000,304450,0.430994,-0.570218,0.00126838,0.00128834,11.100231,10.922353,2023-10-24
13545,2023-10-17 09:38:00,19950.0,19818.0,4197950,458250,24.65,143.65,270600,49050,0.368053,-0.633798,0.00122581,0.00124083,11.016833,10.865355,2023-10-24
18049,2023-10-17 09:38:00,20000.0,19818.0,7929250,882800,14.7,183.75,389200,72850,0.309192,-0.693681,0.00114559,0.00115905,11.021215,10.848613,2023-10-24
22550,2023-10-17 09:38:00,20050.0,19818.0,4485150,119100,8.35,227.35,285000,5650,0.255597,-0.749328,0.00104203,0.00105504,11.054431,10.806951,2023-10-24
20300,2023-10-17 09:39:00,19550.0,19819.2,194500,3073450,288.7,7.25,700,72200,0.794513,-0.203692,0.0007799,0.00078194,13.071084,12.969022,2023-10-24
15799,2023-10-17 09:39:00,19600.0,19819.2,874300,6034450,242.25,10.55,22150,119500,0.761668,-0.235704,0.00088493,0.00089034,12.538573,12.386667,2023-10-24
11295,2023-10-17 09:39:00,19650.0,19819.2,752250,3766750,197.85,15.8,24350,119100,0.721408,-0.275351,0.00099379,0.00100489,12.10632,11.904234,2023-10-24
6787,2023-10-17 09:39:00,19700.0,19819.2,3497100,8700600,156.65,24.25,116050,202050,0.673139,-0.323767,0.00109458,0.00111201,11.808359,11.578141,2023-10-24
2279,2023-10-17 09:39:00,19750.0,19819.2,3236100,5055050,119.2,36.7,110300,185400,0.619117,-0.378865,0.001185,0.00120493,11.520228,11.311325,2023-10-24
25,2023-10-17 09:39:00,19800.0,19819.2,9258300,8245200,87.35,54.55,450150,439650,0.559144,-0.439752,0.00124099,0.00126659,11.391018,11.156066,2023-10-24
4533,2023-10-17 09:39:00,19850.0,19819.2,6218700,2845150,60.7,78.0,327050,230100,0.496495,-0.503692,0.00127355,0.00129795,11.222879,11.011821,2023-10-24
9041,2023-10-17 09:39:00,19900.0,19819.2,6768150,2183150,39.9,107.55,312450,185350,0.43239,-0.568684,0.00127121,0.00128931,11.082083,10.921442,2023-10-24
13546,2023-10-17 09:39:00,19950.0,19819.2,4197950,458250,24.85,142.95,195200,34100,0.369308,-0.631779,0.0012291,0.00123805,10.999465,10.909414,2023-10-24
18050,2023-10-17 09:39:00,20000.0,19819.2,7929250,882800,14.85,182.85,267500,33350,0.310389,-0.691811,0.00114857,0.00115902,11.010977,10.877882,2023-10-24
22551,2023-10-17 09:39:00,20050.0,19819.2,4485150,119100,8.45,225.45,228550,7850,0.256706,-0.754472,0.001045,0.00107425,11.047791,10.49686,2023-10-24
20301,2023-10-17 09:40:00,19550.0,19820.3,194500,3073450,291.05,7.1,1750,79600,0.78585,-0.202363,0.00076624,0.00078045,13.63096,12.943001,2023-10-24
15800,2023-10-17 09:40:00,19600.0,19820.3,874300,6034450,245.85,10.2,14100,182150,0.748937,-0.23339,0.00085298,0.00089092,13.377796,12.311149,2023-10-24
11296,2023-10-17 09:40:00,19650.0,19820.3,752250,3766750,200.3,15.2,31850,97450,0.7164,-0.272415,0.00097067,0.00100897,12.501782,11.793332,2023-10-24
6788,2023-10-17 09:40:00,19700.0,19820.3,3497100,8700600,159.0,23.4,165600,239650,0.670234,-0.320791,0.00106974,0.00111992,12.125742,11.452374,2023-10-24
2280,2023-10-17 09:40:00,19750.0,19820.3,3236100,5055050,121.0,35.6,203200,147250,0.618615,-0.37619,0.00116609,0.00121669,11.711657,11.177381,2023-10-24
26,2023-10-17 09:40:00,19800.0,19820.3,9258300,8245200,88.8,53.2,580950,574200,0.559872,-0.437642,0.00122593,0.00128203,11.52764,11.012516,2023-10-24
4534,2023-10-17 09:40:00,19850.0,19820.3,6218700,2845150,61.75,76.0,329950,267450,0.49796,-0.502444,0.00126343,0.00132524,11.312963,10.785302,2023-10-24
9042,2023-10-17 09:40:00,19900.0,19820.3,6768150,2183150,40.6,105.55,336700,227250,0.43415,-0.56878,0.00126565,0.00131603,11.139099,10.699162,2023-10-24
13547,2023-10-17 09:40:00,19950.0,19820.3,4197950,458250,25.25,140.0,253850,33350,0.370982,-0.635882,0.00122778,0.00128478,11.027436,10.473366,2023-10-24
18051,2023-10-17 09:40:00,20000.0,19820.3,7929250,882800,15.05,179.7,371750,34100,0.311749,-0.700974,0.00115006,0.00121002,11.01755,10.279812,2023-10-24
22552,2023-10-17 09:40:00,20050.0,19820.3,4485150,119100,8.6,222.7,188650,6050,0.258124,-0.769287,0.00104663,0.00111481,11.062185,9.775645,2023-10-24
20302,2023-10-17 09:41:00,19600.0,19826.25,877950,6076800,247.95,10.1,17100,125900,0.771223,-0.231482,0.00087817,0.00087311,12.348315,12.501769,2023-10-24
15801,2023-10-17 09:41:00,19650.0,19826.25,748800,3815200,202.4,15.05,27200,132850,0.73449,-0.269951,0.00100044,0.00098652,11.738621,12.004168,2023-10-24
11297,2023-10-17 09:41:00,19700.0,19826.25,3483400,8744350,160.85,22.95,128950,227400,0.684508,-0.316879,0.00110284,0.00109562,11.545457,11.643235,2023-10-24
6789,2023-10-17 09:41:00,19750.0,19826.25,3220100,5134150,122.95,34.95,149750,232700,0.629427,-0.371298,0.00119445,0.00118791,11.328179,11.397775,2023-10-24
2281,2023-10-17 09:41:00,19800.0,19826.25,9336000,8583300,90.35,52.05,609300,510400,0.568831,-0.431269,0.00125512,0.00125314,11.215259,11.233507,2023-10-24
27,2023-10-17 09:41:00,19850.0,19826.25,6194900,2987950,62.85,74.85,369050,246800,0.505453,-0.494542,0.00129401,0.00128571,11.041937,11.113214,2023-10-24
4535,2023-10-17 09:41:00,19900.0,19826.25,6786500,2253500,41.55,103.75,329100,148450,0.440518,-0.558801,0.00129166,0.00127851,10.939866,11.05527,2023-10-24
