id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17531,2021-11-17 13:34:00,17800.0,17989.3008,1047600,4721550,204.0,15.35,15300,156150,0.881228,-0.155111,0.0012059,0.00124196,16.831019,19.618056,2021-11-18
13029,2021-11-17 13:34:00,17850.0,17989.3008,263150,1787850,162.05,23.25,22350,87000,0.806979,-0.219759,0.00164856,0.00158548,16.986457,19.074419,2021-11-18
8523,2021-11-17 13:34:00,17900.0,17989.3008,1575200,5267300,124.1,34.9,130500,249000,0.713095,-0.303347,0.00204318,0.00191558,17.035979,18.643161,2021-11-18
4017,2021-11-17 13:34:00,17950.0,17989.3008,1307800,2393850,89.35,50.6,87750,144650,0.605871,-0.40272,0.00237403,0.00218258,16.565981,18.122658,2021-11-18
1763,2021-11-17 13:34:00,18000.0,17989.3008,7129850,4328800,60.9,72.2,367900,343950,0.483637,-0.514651,0.00250354,0.00229019,16.272234,17.791135,2021-11-18
6270,2021-11-17 13:34:00,18050.0,17989.3008,3056850,826450,39.25,100.35,125200,49500,0.360351,-0.627532,0.00237045,0.00218623,16.135459,17.688479,2021-11-18
10777,2021-11-17 13:34:00,18100.0,17989.3008,6445750,1100900,23.75,134.5,171300,46500,0.249484,-0.729348,0.0020206,0.00190657,16.055457,17.745657,2021-11-18
15280,2021-11-17 13:34:00,18150.0,17989.3008,3454100,564150,14.6,176.25,123700,7100,0.167028,-0.800022,0.00155123,0.00151455,16.484203,18.890574,2021-11-18
19782,2021-11-17 13:34:00,18200.0,17989.3008,7582850,525600,9.05,220.0,185400,12450,0.109849,-0.854784,0.00112335,0.00117673,17.090473,19.815368,2021-11-18
24284,2021-11-17 13:34:00,18250.0,17989.3008,3201350,92550,5.8,266.7,54350,1100,0.07284,-0.888654,0.00079134,0.00091004,17.878274,21.301974,2021-11-18
22035,2021-11-17 13:35:00,17750.0,17985.75,37900,1916700,244.0,9.95,950,36300,0.94987,-0.107605,0.00070377,0.00094856,15.016284,19.951729,2021-11-18
17532,2021-11-17 13:35:00,17800.0,17985.75,1047600,4721550,198.2,16.15,14250,128050,0.897522,-0.160848,0.00118687,0.00126539,15.392074,19.729774,2021-11-18
13030,2021-11-17 13:35:00,17850.0,17985.75,263150,1787850,156.55,24.45,12300,45800,0.815266,-0.227104,0.00170473,0.00160368,15.996838,19.224,2021-11-18
8524,2021-11-17 13:35:00,17900.0,17985.75,1575200,5267300,118.95,36.65,74600,182400,0.714596,-0.311965,0.00213707,0.00191959,16.255394,18.844601,2021-11-18
4018,2021-11-17 13:35:00,17950.0,17985.75,1307800,2393850,84.7,53.1,92650,124600,0.601236,-0.411781,0.00248114,0.00216143,15.909226,18.410112,2021-11-18
1764,2021-11-17 13:35:00,18000.0,17985.75,7129850,4328800,57.2,75.85,281000,220800,0.473822,-0.522103,0.00258132,0.00223012,15.769374,18.264071,2021-11-18
6271,2021-11-17 13:35:00,18050.0,17985.75,3056850,826450,36.4,104.85,112150,49550,0.348014,-0.630782,0.0024059,0.00210733,15.709819,18.308292,2021-11-18
10778,2021-11-17 13:35:00,18100.0,17985.75,6445750,1100900,22.25,140.05,149000,52600,0.239592,-0.725758,0.00200226,0.00182584,15.861411,18.66154,2021-11-18
15281,2021-11-17 13:35:00,18150.0,17985.75,3454100,564150,13.45,181.9,86300,6550,0.158134,-0.792909,0.00151852,0.00146801,16.258725,19.910282,2021-11-18
19783,2021-11-17 13:35:00,18200.0,17985.75,7582850,525600,8.45,226.5,154900,9850,0.10435,-0.841084,0.00109009,0.00116154,16.980321,21.324507,2021-11-18
24285,2021-11-17 13:35:00,18250.0,17985.75,3201350,92550,5.5,267.0,42550,50,0.06973,-0.910136,0.00076672,0.00084399,17.853582,19.652534,2021-11-18
22036,2021-11-17 13:36:00,17750.0,17991.8496,37550,1935900,253.05,9.05,2050,52200,0.922664,-0.100147,0.00083226,0.00090732,17.802573,19.799378,2021-11-18
17533,2021-11-17 13:36:00,17800.0,17991.8496,1049000,4739550,209.15,14.55,18300,128650,0.864827,-0.14973,0.00121452,0.00122445,18.295719,19.447501,2021-11-18
13031,2021-11-17 13:36:00,17850.0,17991.8496,258800,1792350,166.45,21.9,17200,102250,0.799383,-0.212328,0.00160474,0.00157746,17.872002,18.802571,2021-11-18
8525,2021-11-17 13:36:00,17900.0,17991.8496,1611400,5284550,127.9,32.9,94200,203050,0.711741,-0.294864,0.00197814,0.00192902,17.64412,18.285574,2021-11-18
4019,2021-11-17 13:36:00,17950.0,17991.8496,1268500,2427700,92.5,48.15,72700,127750,0.609257,-0.395085,0.00230874,0.00221822,17.002071,17.750296,2021-11-18
1765,2021-11-17 13:36:00,18000.0,17991.8496,7089300,4371650,63.25,68.95,346050,244100,0.490239,-0.50919,0.0024619,0.0023573,16.564727,17.300328,2021-11-18
6272,2021-11-17 13:36:00,18050.0,17991.8496,3079900,833850,40.9,96.7,114450,40150,0.367959,-0.625898,0.00235862,0.00225999,16.339102,17.14361,2021-11-18
10779,2021-11-17 13:36:00,18100.0,17991.8496,6475950,1104050,25.15,130.35,186700,45400,0.257771,-0.732812,0.00202552,0.00197266,16.301901,17.049075,2021-11-18
15282,2021-11-17 13:36:00,18150.0,17991.8496,3437850,561950,15.35,170.7,107350,6150,0.172829,-0.813143,0.00157351,0.00155973,16.618831,17.608087,2021-11-18
19784,2021-11-17 13:36:00,18200.0,17991.8496,7576400,523550,9.5,215.0,135100,13500,0.113891,-0.868067,0.00114691,0.00117867,17.186227,18.540293,2021-11-18
24286,2021-11-17 13:36:00,18250.0,17991.8496,3180750,93300,6.05,266.0,43750,350,0.075349,-0.877676,0.00081009,0.00093774,17.931134,22.10916,2021-11-18
22037,2021-11-17 13:37:00,17750.0,17996.3496,37550,1935900,254.9,9.05,6400,56350,0.94806,-0.099021,0.00068561,0.00088795,15.856091,20.066281,2021-11-18
17534,2021-11-17 13:37:00,17800.0,17996.3496,1049000,4739550,211.15,14.4,32350,160050,0.882952,-0.147053,0.0011596,0.00119555,17.33286,19.680126,2021-11-18
13032,2021-11-17 13:37:00,17850.0,17996.3496,258800,1792350,168.3,21.9,17500,86250,0.815623,-0.209355,0.00158357,0.00153682,17.201069,19.1423,2021-11-18
8526,2021-11-17 13:37:00,17900.0,17996.3496,1611400,5284550,128.9,32.8,143750,184600,0.728374,-0.289887,0.00199951,0.00187653,16.960854,18.65022,2021-11-18
4020,2021-11-17 13:37:00,17950.0,17996.3496,1268500,2427700,94.0,47.85,89300,118050,0.621931,-0.387435,0.00233318,0.00215872,16.661947,18.140801,2021-11-18
1766,2021-11-17 13:37:00,18000.0,17996.3496,7089300,4371650,64.35,68.6,393200,217000,0.501273,-0.498521,0.00250659,0.00229295,16.275363,17.791779,2021-11-18
6273,2021-11-17 13:37:00,18050.0,17996.3496,3079900,833850,41.75,96.15,164350,37100,0.37691,-0.611816,0.00240978,0.0022086,16.11695,17.740998,2021-11-18
10780,2021-11-17 13:37:00,18100.0,17996.3496,6475950,1104050,25.6,129.4,162000,44150,0.263988,-0.715893,0.00207948,0.00195289,16.075888,17.750784,2021-11-18
15283,2021-11-17 13:37:00,18150.0,17996.3496,3437850,561950,15.75,170.0,111200,8650,0.177688,-0.792184,0.00161633,0.00156887,16.466694,18.669909,2021-11-18
19785,2021-11-17 13:37:00,18200.0,17996.3496,7576400,523550,9.75,213.3,133950,4500,0.117135,-0.850241,0.00117967,0.00122013,17.046976,19.520252,2021-11-18
24287,2021-11-17 13:37:00,18250.0,17996.3496,3180750,93300,6.2,260.9,80650,400,0.077417,-0.879759,0.00083328,0.00095122,17.796203,21.535496,2021-11-18
22038,2021-11-17 13:38:00,17750.0,17986.6504,37550,1935900,244.2,9.9,3900,50100,0.958235,-0.107039,0.00063764,0.00094376,14.32505,19.995671,2021-11-18
17535,2021-11-17 13:38:00,17800.0,17986.6504,1049000,4739550,201.05,15.75,25000,141700,0.882343,-0.158376,0.00122064,0.00125961,16.540986,19.638322,2021-11-18
13033,2021-11-17 13:38:00,17850.0,17986.6504,258800,1792350,159.15,24.0,11450,57350,0.806452,-0.22467,0.00167918,0.00160104,16.728489,19.156325,2021-11-18
8527,2021-11-17 13:38:00,17900.0,17986.6504,1611400,5284550,121.1,35.7,93900,171400,0.711266,-0.308445,0.00209003,0.00193022,16.728108,18.665531,2021-11-18
4021,2021-11-17 13:38:00,17950.0,17986.6504,1268500,2427700,86.9,52.1,85600,110950,0.600813,-0.40907,0.00241476,0.00217781,16.366114,18.259551,2021-11-18
1767,2021-11-17 13:38:00,18000.0,17986.6504,7089300,4371650,59.4,74.45,356650,206050,0.476895,-0.520431,0.00251004,0.00226033,16.239786,18.040472,2021-11-18
6274,2021-11-17 13:38:00,18050.0,17986.6504,3079900,833850,37.85,102.9,211000,53700,0.353004,-0.631577,0.00237125,0.00214987,16.036628,17.949749,2021-11-18
10781,2021-11-17 13:38:00,18100.0,17986.6504,6475950,1104050,23.2,137.9,171100,39350,0.244662,-0.729216,0.00199518,0.00186018,16.114179,18.218733,2021-11-18
15284,2021-11-17 13:38:00,18150.0,17986.6504,3437850,561950,14.0,178.6,99800,5000,0.162005,-0.803004,0.00152687,0.00149471,16.442641,18.995792,2021-11-18
19786,2021-11-17 13:38:00,18200.0,17986.6504,7576400,523550,8.7,223.15,117450,11050,0.10648,-0.853156,0.00110056,0.00116292,17.082033,20.230326,2021-11-18
24288,2021-11-17 13:38:00,18250.0,17986.6504,3180750,93300,5.75,271.2,43700,850,0.071961,-0.879092,0.00077945,0.00091713,18.008687,22.442484,2021-11-18
22039,2021-11-17 13:39:00,17750.0,17987.5,38100,1955300,242.75,9.8,3750,63450,0.999313,-0.10617,3.145e-05,0.00093847,7.764582,19.995808,2021-11-18
17536,2021-11-17 13:39:00,17800.0,17987.5,1052300,4744850,201.5,15.8,35750,154450,0.885613,-0.158258,0.00120803,0.00125397,16.387076,19.722492,2021-11-18
13034,2021-11-17 13:39:00,17850.0,17987.5,253050,1770650,159.3,23.9,22100,105250,0.810755,-0.223667,0.00167652,0.0015944,16.530351,19.192554,2021-11-18
8528,2021-11-17 13:39:00,17900.0,17987.5,1598250,5283250,121.3,35.6,127850,324000,0.714427,-0.307239,0.00209445,0.00192206,16.610632,18.717613,2021-11-18
4022,2021-11-17 13:39:00,17950.0,17987.5,1264400,2417600,87.0,52.05,93050,215150,0.603515,-0.407592,0.00242658,0.00216663,16.261403,18.342606,2021-11-18
1768,2021-11-17 13:39:00,18000.0,17987.5,7045500,4362500,59.15,74.3,349400,337850,0.478765,-0.518425,0.00253698,0.00225162,16.075975,18.119699,2021-11-18
6275,2021-11-17 13:39:00,18050.0,17987.5,3113450,838400,38.0,103.45,158350,59900,0.354644,-0.627695,0.0023813,0.00212264,15.999821,18.246997,2021-11-18
10782,2021-11-17 13:39:00,18100.0,17987.5,6521650,1094400,23.15,137.75,177350,83500,0.245208,-0.726058,0.00200796,0.0018564,16.035255,18.366292,2021-11-18
15285,2021-11-17 13:39:00,18150.0,17987.5,3449600,560200,14.15,179.35,164000,14700,0.163362,-0.795369,0.00153473,0.0014888,16.451989,19.516726,2021-11-18
19787,2021-11-17 13:39:00,18200.0,17987.5,7613150,521900,8.8,223.55,135600,13800,0.107472,-0.846383,0.00110763,0.0011703,17.091731,20.721831,2021-11-18
24289,2021-11-17 13:39:00,18250.0,17987.5,3159100,93500,5.6,269.7,52500,500,0.070868,-0.882414,0.00077705,0.00091491,17.858129,22.065136,2021-11-18
22040,2021-11-17 13:40:00,17750.0,17987.0508,38100,1955300,250.55,9.95,550,40500,0.904002,-0.107248,0.00091435,0.00094264,19.077095,20.059919,2021-11-18
17537,2021-11-17 13:40:00,17800.0,17987.0508,1052300,4744850,202.35,15.85,27750,81950,0.875993,-0.158717,0.00123008,0.00125695,17.043324,19.719996,2021-11-18
13035,2021-11-17 13:40:00,17850.0,17987.0508,253050,1770650,159.7,23.85,9000,48400,0.805897,-0.223783,0.00167337,0.00159922,16.826381,19.147007,2021-11-18
8529,2021-11-17 13:40:00,17900.0,17987.0508,1598250,5283250,122.45,35.6,111750,175200,0.708543,-0.307735,0.00205962,0.00192762,17.060575,18.683375,2021-11-18
4023,2021-11-17 13:40:00,17950.0,17987.0508,1264400,2417600,88.95,51.7,70550,102550,0.599023,-0.407906,0.00234848,0.00218385,16.858262,18.207689,2021-11-18
1769,2021-11-17 13:40:00,18000.0,17987.0508,7045500,4362500,60.4,73.8,318450,216700,0.478213,-0.519686,0.00247871,0.00227496,16.458384,17.937301,2021-11-18
6276,2021-11-17 13:40:00,18050.0,17987.0508,3113450,838400,38.7,102.15,118700,38100,0.35565,-0.631715,0.00234908,0.00216597,16.241161,17.82521,2021-11-18
10783,2021-11-17 13:40:00,18100.0,17987.0508,6521650,1094400,23.6,136.0,149550,34700,0.246771,-0.734201,0.00199233,0.00189457,16.221901,17.732622,2021-11-18
15286,2021-11-17 13:40:00,18150.0,17987.0508,3449600,560200,14.15,176.95,89150,3100,0.163128,-0.808707,0.00153046,0.0015072,16.488173,18.515791,2021-11-18
19788,2021-11-17 13:40:00,18200.0,17987.0508,7613150,521900,8.85,220.95,86200,6200,0.107706,-0.863003,0.00110587,0.00115755,17.1516,19.403253,2021-11-18
24290,2021-11-17 13:40:00,18250.0,17987.0508,3159100,93500,5.65,269.7,47000,1350,0.071206,-0.885045,0.00077724,0.00090887,17.925335,21.865562,2021-11-18
22041,2021-11-17 13:41:00,17750.0,17987.4004,38100,1955300,246.0,9.85,1700,46900,0.946033,-0.106516,0.00072478,0.00093965,15.489241,20.030642,2021-11-18
17538,2021-11-17 13:41:00,17800.0,17987.4004,1052300,4744850,202.2,15.85,19250,68700,0.879635,-0.158561,0.00122125,0.00125464,16.816063,19.74949,2021-11-18
13036,2021-11-17 13:41:00,17850.0,17987.4004,253050,1770650,160.5,24.0,3750,42500,0.803777,-0.22414,0.00166513,0.00159413,17.026814,19.231315,2021-11-18
8530,2021-11-17 13:41:00,17900.0,17987.4004,1598250,5283250,122.35,35.7,46200,117850,0.7104,-0.307622,0.00206606,0.0019211,16.961741,18.749498,2021-11-18
4024,2021-11-17 13:41:00,17950.0,17987.4004,1264400,2417600,88.25,52.2,42550,69950,0.601208,-0.407951,0.00237917,0.00216377,16.621956,18.382738,2021-11-18
1770,2021-11-17 13:41:00,18000.0,17987.4004,7045500,4362500,60.3,73.95,151300,150850,0.478971,-0.518789,0.0024893,0.00226452,16.395022,18.027418,2021-11-18
6277,2021-11-17 13:41:00,18050.0,17987.4004,3113450,838400,38.6,102.6,59000,23400,0.355933,-0.629662,0.00235862,0.00214814,16.184905,18.011321,2021-11-18
10784,2021-11-17 13:41:00,18100.0,17987.4004,6521650,1094400,23.5,137.0,86450,38700,0.246652,-0.729089,0.00199918,0.00187199,16.167026,18.124735,2021-11-18
15287,2021-11-17 13:41:00,18150.0,17987.4004,3449600,560200,14.3,178.25,49000,2400,0.16422,-0.800789,0.00153356,0.00149785,16.53134,19.102063,2021-11-18
19789,2021-11-17 13:41:00,18200.0,17987.4004,7613150,521900,8.9,222.45,44850,4700,0.108178,-0.852667,0.00110892,0.00116727,17.163605,20.218687,2021-11-18
24291,2021-11-17 13:41:00,18250.0,17987.4004,3159100,93500,5.55,269.7,60000,0,0.070433,-0.884805,0.00077476,0.00091049,17.838126,21.865562,2021-11-18
22042,2021-11-17 13:42:00,17750.0,17990.0508,38100,1976850,246.65,9.45,50,29400,0.971439,-0.103235,0.00050602,0.0009218,13.226335,19.964822,2021-11-18
17539,2021-11-17 13:42:00,17800.0,17990.0508,1043450,4761800,205.5,15.2,6700,70800,0.876043,-0.153992,0.00121077,0.00123707,17.318507,19.651316,2021-11-18
13037,2021-11-17 13:42:00,17850.0,17990.0508,254850,1773250,163.6,23.05,9850,34600,0.803245,-0.218419,0.00163307,0.00158112,17.392591,19.108346,2021-11-18
8531,2021-11-17 13:42:00,17900.0,17990.0508,1631950,5312650,125.0,34.35,66250,159200,0.713315,-0.301005,0.00202862,0.00191898,17.195491,18.592616,2021-11-18
4025,2021-11-17 13:42:00,17950.0,17990.0508,1319850,2435200,90.55,50.25,53500,91550,0.606384,-0.401037,0.00234448,0.00218213,16.811352,18.152811,2021-11-18
1771,2021-11-17 13:42:00,18000.0,17990.0508,7068950,4423750,62.0,71.6,178550,156350,0.48568,-0.513031,0.00247485,0.00229809,16.505915,17.777493,2021-11-18
6278,2021-11-17 13:42:00,18050.0,17990.0508,3120700,855800,39.95,99.9,90250,26350,0.363075,-0.62593,0.00235917,0.00218913,16.295603,17.734062,2021-11-18
10785,2021-11-17 13:42:00,18100.0,17990.0508,6539050,1105250,24.3,133.5,84750,31800,0.252528,-0.729642,0.00201888,0.00192124,16.213609,17.645205,2021-11-18
15288,2021-11-17 13:42:00,18150.0,17990.0508,3428300,552950,14.7,173.75,53700,1300,0.168028,-0.807994,0.00155803,0.00153471,16.517353,18.234109,2021-11-18
19790,2021-11-17 13:42:00,18200.0,17990.0508,7621700,530400,9.05,218.95,56200,3700,0.110082,-0.856304,0.00112788,0.00117986,17.091032,19.673136,2021-11-18
24292,2021-11-17 13:42:00,18250.0,17990.0508,3196700,91600,5.7,263.75,32350,200,0.072149,-0.902264,0.00079049,0.00088105,17.812239,20.070235,2021-11-18
22043,2021-11-17 13:43:00,17750.0,17996.8496,41300,1976850,255.0,9.1,1150,65400,0.952267,-0.099224,0.00065585,0.00088672,15.525014,20.16266,2021-11-18
17540,2021-11-17 13:43:00,17800.0,17996.8496,1043450,4761800,210.2,14.7,22300,112500,0.893673,-0.148472,0.00113153,0.0011932,16.614605,19.883947,2021-11-18
13038,2021-11-17 13:43:00,17850.0,17996.8496,254850,1773250,167.35,22.15,16400,79050,0.823814,-0.210101,0.00158779,0.00153001,16.704819,19.304557,2021-11-18
8532,2021-11-17 13:43:00,17900.0,17996.8496,1631950,5312650,129.05,33.3,150250,230050,0.730084,-0.290873,0.00200055,0.00186038,16.930953,18.87806,2021-11-18
4026,2021-11-17 13:43:00,17950.0,17996.8496,1319850,2435200,93.5,48.5,109150,131250,0.624587,-0.387683,0.00235863,0.00213282,16.477402,18.399616,2021-11-18
1772,2021-11-17 13:43:00,18000.0,17996.8496,7068950,4423750,64.55,68.95,414250,255000,0.502492,-0.497395,0.00250818,0.00227364,16.295869,17.976875,2021-11-18
6279,2021-11-17 13:43:00,18050.0,17996.8496,3120700,855800,41.7,96.3,142400,49950,0.377611,-0.610008,0.00242049,0.00219696,16.08556,17.892769,2021-11-18
10786,2021-11-17 13:43:00,18100.0,17996.8496,6539050,1105250,25.45,130.0,202350,49500,0.263875,-0.711879,0.00209021,0.00193527,16.020432,18.066625,2021-11-18
15289,2021-11-17 13:43:00,18150.0,17996.8496,3428300,552950,15.4,169.65,97150,3600,0.175954,-0.791295,0.00162305,0.00157195,16.328262,18.715982,2021-11-18
19791,2021-11-17 13:43:00,18200.0,17996.8496,7621700,530400,9.35,213.85,113650,10300,0.11443,-0.844571,0.00117652,0.00122485,16.843519,19.968574,2021-11-18
24293,2021-11-17 13:43:00,18250.0,17996.8496,3196700,91600,5.75,259.15,46400,850,0.073803,-0.886919,0.00081929,0.00094057,17.486055,20.891442,2021-11-18
22044,2021-11-17 13:44:00,17750.0,17992.5996,41300,1976850,256.25,9.65,1550,47350,0.90423,-0.10386,0.0008929,0.00091362,19.52044,20.242116,2021-11-18
17541,2021-11-17 13:44:00,17800.0,17992.5996,1043450,4761800,206.5,15.4,11000,89700,0.888032,-0.153955,0.00117081,0.00122084,16.674353,19.919503,2021-11-18
13039,2021-11-17 13:44:00,17850.0,17992.5996,254850,1773250,163.75,23.3,9550,39600,0.817525,-0.217713,0.00162732,0.00155522,16.671844,19.40011,2021-11-18
8533,2021-11-17 13:44:00,17900.0,17992.5996,1631950,5312650,126.05,34.65,71100,121050,0.721149,-0.299146,0.00202967,0.00188175,16.967976,18.916912,2021-11-18
4027,2021-11-17 13:44:00,17950.0,17992.5996,1319850,2435200,91.15,50.5,68750,88000,0.613983,-0.39727,0.00236748,0.00213711,16.564382,18.498412,2021-11-18
1773,2021-11-17 13:44:00,18000.0,17992.5996,7068950,4423750,62.45,71.95,248950,176350,0.491832,-0.506927,0.00250694,0.0022456,16.309979,18.20919,2021-11-18
6280,2021-11-17 13:44:00,18050.0,17992.5996,3120700,855800,40.35,99.75,111350,41750,0.367919,-0.617812,0.00239081,0.00215699,16.159449,18.127149,2021-11-18
10787,2021-11-17 13:44:00,18100.0,17992.5996,6539050,1105250,24.65,134.0,157550,26150,0.25641,-0.716863,0.00204707,0.00188912,16.126879,18.365227,2021-11-18
15290,2021-11-17 13:44:00,18150.0,17992.5996,3428300,552950,14.9,174.25,84500,2700,0.170609,-0.792396,0.00158228,0.00153134,16.432458,19.163128,2021-11-18
19792,2021-11-17 13:44:00,18200.0,17992.5996,7621700,530400,9.1,218.9,85300,4700,0.111242,-0.842216,0.00114471,0.00119991,16.97532,20.597865,2021-11-18
24294,2021-11-17 13:44:00,18250.0,17992.5996,3196700,91600,5.65,259.8,47950,250,0.072187,-0.911389,0.0007985,0.00086235,17.649611,19.082206,2021-11-18
22045,2021-11-17 13:45:00,17750.0,17995.5,40200,2006000,255.75,9.0,1000,48850,0.931234,-0.098899,0.00078227,0.00089077,17.358475,20.037532,2021-11-18
17542,2021-11-17 13:45:00,17800.0,17995.5,1046650,4758450,211.35,14.55,3600,75300,0.875292,-0.148215,0.00117853,0.00120131,17.879488,19.741051,2021-11-18
13040,2021-11-17 13:45:00,17850.0,17995.5,254050,1773800,168.6,22.2,5650,26800,0.808971,-0.211194,0.00158292,0.00154141,17.635302,19.234051,2021-11-18
8534,2021-11-17 13:45:00,17900.0,17995.5,1651150,5403000,130.0,33.35,40400,82750,0.720562,-0.292398,0.00196562,0.00187522,17.54161,18.787883,2021-11-18
4028,2021-11-17 13:45:00,17950.0,17995.5,1288700,2467900,94.65,48.25,43600,64350,0.617763,-0.389405,0.00229664,0.00215997,17.028366,18.204544,2021-11-18
1774,2021-11-17 13:45:00,18000.0,17995.5,7040450,4540800,65.2,69.0,202300,154900,0.499187,-0.500512,0.00245671,0.00229421,16.64956,17.828934,2021-11-18
6281,2021-11-17 13:45:00,18050.0,17995.5,3138100,878400,42.3,96.2,102750,31900,0.376627,-0.614567,0.00237439,0.00222028,16.396419,17.657601,2021-11-18
10788,2021-11-17 13:45:00,18100.0,17995.5,6570200,1106300,25.75,129.5,146150,13400,0.263741,-0.719361,0.00206325,0.00195894,16.23723,17.638088,2021-11-18
15291,2021-11-17 13:45:00,18150.0,17995.5,3448250,554600,15.6,169.6,103450,1500,0.176335,-0.798564,0.00160831,0.00157305,16.512366,18.326125,2021-11-18
19793,2021-11-17 13:45:00,18200.0,17995.5,7592850,531350,9.4,212.5,79650,3750,0.114352,-0.860023,0.00116849,0.00120848,16.96326,18.881627,2021-11-18
24295,2021-11-17 13:45:00,18250.0,17995.5,3209850,92100,5.8,260.0,32500,50,0.073972,-0.890299,0.00081566,0.0009288,17.607163,20.716488,2021-11-18
22046,2021-11-17 13:46:00,17750.0,17998.0,40200,2006000,256.15,8.9,1050,57350,0.952316,-0.097625,0.0006525,0.00087851,15.606188,20.128693,2021-11-18
17543,2021-11-17 13:46:00,17800.0,17998.0,1046650,4758450,212.0,14.45,5000,74150,0.889069,-0.146658,0.00113671,0.00118559,17.066376,19.865473,2021-11-18
13041,2021-11-17 13:46:00,17850.0,17998.0,254050,1773800,169.9,21.85,10600,38600,0.816735,-0.208078,0.0015678,0.00152305,17.35752,19.30003,2021-11-18
8535,2021-11-17 13:46:00,17900.0,17998.0,1651150,5403000,131.55,32.9,74100,116450,0.72637,-0.28853,0.00195432,0.00185538,17.465545,18.874226,2021-11-18
4029,2021-11-17 13:46:00,17950.0,17998.0,1288700,2467900,95.7,47.8,67850,61500,0.624434,-0.384829,0.00230262,0.00213632,16.895648,18.346505,2021-11-18
1775,2021-11-17 13:46:00,18000.0,17998.0,7040450,4540800,66.35,68.1,308100,115450,0.505326,-0.494789,0.00246054,0.00228278,16.625316,17.919988,2021-11-18
6282,2021-11-17 13:46:00,18050.0,17998.0,3138100,878400,43.05,95.1,139950,23150,0.38217,-0.608323,0.00239286,0.00221631,16.345801,17.774291,2021-11-18
10789,2021-11-17 13:46:00,18100.0,17998.0,6570200,1106300,26.25,128.65,164250,20650,0.268233,-0.7114,0.00208762,0.00195418,16.18857,17.922104,2021-11-18
15292,2021-11-17 13:46:00,18150.0,17998.0,3448250,554600,15.85,168.8,71000,4350,0.179225,-0.789282,0.00163243,0.00157933,16.439196,18.750924,2021-11-18
19794,2021-11-17 13:46:00,18200.0,17998.0,7592850,531350,9.65,211.3,88700,9900,0.116976,-0.851678,0.00118892,0.00122937,16.945691,19.303525,2021-11-18
24296,2021-11-17 13:46:00,18250.0,17998.0,3209850,92100,5.9,257.0,31400,50,0.075274,-0.892766,0.00082953,0.00093267,17.548262,20.299364,2021-11-18
22047,2021-11-17 13:47:00,17750.0,17997.5508,40200,2006000,256.25,9.1,1600,77650,0.946326,-0.099051,0.0006934,0.00088381,16.142816,20.228684,2021-11-18
17544,2021-11-17 13:47:00,17800.0,17997.5508,1046650,4758450,212.1,14.55,26900,149850,0.88491,-0.14738,0.00114868,0.00118861,17.344119,19.887396,2021-11-18
13042,2021-11-17 13:47:00,17850.0,17997.5508,254050,1773800,170.75,22.2,27800,73700,0.809715,-0.209862,0.00156245,0.00152348,17.833187,19.398582,2021-11-18
8536,2021-11-17 13:47:00,17900.0,17997.5508,1651150,5403000,130.75,33.0,136250,173300,0.727138,-0.289281,0.00196806,0.00185857,17.325518,18.871515,2021-11-18
4030,2021-11-17 13:47:00,17950.0,17997.5508,1288700,2467900,95.15,48.1,107900,120750,0.62389,-0.385994,0.00231358,0.00213429,16.829088,18.386697,2021-11-18
1776,2021-11-17 13:47:00,18000.0,17997.5508,7040450,4540800,65.85,68.5,452650,259050,0.504218,-0.49582,0.00247097,0.0022771,16.561415,17.971486,2021-11-18
6283,2021-11-17 13:47:00,18050.0,17997.5508,3138100,878400,42.75,95.6,202100,35000,0.380846,-0.608951,0.00239533,0.00220788,16.317508,17.840318,2021-11-18
10790,2021-11-17 13:47:00,18100.0,17997.5508,6570200,1106300,26.2,128.45,301100,61850,0.26758,-0.713983,0.00208221,0.00196299,16.216392,17.772106,2021-11-18
15293,2021-11-17 13:47:00,18150.0,17997.5508,3448250,554600,15.85,168.65,249150,8850,0.17896,-0.792256,0.00162779,0.00158131,16.476506,18.577869,2021-11-18
19795,2021-11-17 13:47:00,18200.0,17997.5508,7592850,531350,9.7,211.95,176050,13850,0.117183,-0.850767,0.0011867,0.00122705,17.004707,19.426068,2021-11-18
24297,2021-11-17 13:47:00,18250.0,17997.5508,3209850,92100,6.05,258.2,63650,450,0.076429,-0.888303,0.00083301,0.00094044,17.684744,20.737353,2021-11-18
22048,2021-11-17 13:48:00,17750.0,17999.5996,41150,2050850,257.6,8.85,1400,43550,0.954129,-0.096908,0.00063552,0.00087102,15.54127,20.203582,2021-11-18
17545,2021-11-17 13:48:00,17800.0,17999.5996,1050050,4795650,213.7,14.35,10300,85650,0.888814,-0.145476,0.0011283,0.0011756,17.231606,19.936825,2021-11-18
13043,2021-11-17 13:48:00,17850.0,17999.5996,250050,1768100,171.15,21.7,10300,47600,0.819534,-0.206415,0.00155466,0.00151074,17.346181,19.37608,2021-11-18
8537,2021-11-17 13:48:00,17900.0,17999.5996,1638200,5439050,132.25,32.5,58000,110100,0.731146,-0.285735,0.00195331,0.00184515,17.331551,18.902199,2021-11-18
4031,2021-11-17 13:48:00,17950.0,17999.5996,1269750,2468100,97.05,47.35,67550,92200,0.627436,-0.381677,0.00228386,0.00212608,17.000697,18.39996,2021-11-18
