id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21015,2026-01-27 09:29:00,24750.0,24958.55,122980,5009355,249.9,20.7,9035,1243710,0.594362,-0.38451,0.00034726,0.00043665,31.751077,24.884717,2026-02-03
15015,2026-01-27 09:29:00,24800.0,24958.55,1148290,10141885,210.0,31.05,120380,1861275,0.578559,-0.406844,0.00036099,0.00044247,30.815248,24.937212,2026-02-03
9015,2026-01-27 09:29:00,24850.0,24958.55,371020,5283395,171.4,45.25,99385,1494090,0.562223,-0.429599,0.0003796,0.00044485,29.522253,25.104366,2026-02-03
3015,2026-01-27 09:29:00,24900.0,24958.55,2373345,11490310,139.15,62.4,413790,2443285,0.543368,-0.451827,0.00038565,0.00045113,29.242993,24.963906,2026-02-03
15,2026-01-27 09:29:00,24950.0,24958.55,3972540,8498100,109.8,83.35,890565,2070445,0.524141,-0.474363,0.00039356,0.0004581,28.773559,24.713847,2026-02-03
6015,2026-01-27 09:29:00,25000.0,24958.55,13177840,13641030,85.6,108.3,1798680,2093715,0.504419,-0.49745,0.00039546,0.00046596,28.68565,24.346357,2026-02-03
12015,2026-01-27 09:29:00,25050.0,24958.55,8091070,4897555,63.95,139.25,1040325,619450,0.484198,-0.520574,0.00040154,0.00046396,28.231204,24.419345,2026-02-03
18015,2026-01-27 09:29:00,25100.0,24958.55,16667755,5834985,48.1,170.05,1380340,597935,0.464547,-0.546979,0.00039789,0.00048872,28.399371,23.052201,2026-02-03
24015,2026-01-27 09:29:00,25150.0,24958.55,8213205,2116140,34.75,207.95,909805,277745,0.444607,-0.573065,0.0003969,0.00049503,28.307627,22.532121,2026-02-03
30015,2026-01-27 09:29:00,25200.0,24958.55,15817425,3620110,24.8,249.3,1629420,280540,0.425238,-0.600777,0.00039271,0.00050244,28.379965,21.855003,2026-02-03
27016,2026-01-27 09:30:00,24700.0,24943.9,268580,10856755,278.7,14.3,57330,2795650,0.60557,-0.366826,0.00034024,0.00043867,32.189531,24.422653,2026-02-03
21016,2026-01-27 09:30:00,24750.0,24943.9,122980,5009355,235.65,22.4,31005,1955005,0.591712,-0.389532,0.00036009,0.00044514,30.688324,24.5181,2026-02-03
15016,2026-01-27 09:30:00,24800.0,24943.9,1148290,10141885,197.25,33.4,231595,2859025,0.57459,-0.412143,0.00037056,0.00045155,30.097275,24.528162,2026-02-03
9016,2026-01-27 09:30:00,24850.0,24943.9,371020,5283395,160.75,47.85,167375,2433210,0.557055,-0.434865,0.0003844,0.00045751,29.229051,24.480947,2026-02-03
3016,2026-01-27 09:30:00,24900.0,24943.9,2373345,11490310,129.1,66.25,957450,4263935,0.538008,-0.457805,0.0003918,0.00046266,28.842251,24.39893,2026-02-03
16,2026-01-27 09:30:00,24950.0,24943.9,3972540,8498100,101.0,88.55,1905410,3929640,0.518399,-0.480966,0.00039898,0.00046892,28.422259,24.181264,2026-02-03
6016,2026-01-27 09:30:00,25000.0,24943.9,13177840,13641030,78.2,114.7,3867370,4158895,0.49845,-0.504716,0.00039963,0.00047766,28.405813,23.764174,2026-02-03
12016,2026-01-27 09:30:00,25050.0,24943.9,8091070,4897555,58.45,145.55,1942590,1201070,0.478229,-0.529208,0.00040241,0.00048451,28.168247,23.366813,2026-02-03
18016,2026-01-27 09:30:00,25100.0,24943.9,16667755,5834985,43.2,180.5,3229200,1085435,0.458303,-0.554745,0.00040043,0.00049225,28.194592,22.84388,2026-02-03
24016,2026-01-27 09:30:00,25150.0,24943.9,8213205,2116140,31.7,218.1,1782560,334230,0.439098,-0.584149,0.00039476,0.00051326,28.421137,21.623348,2026-02-03
30016,2026-01-27 09:30:00,25200.0,24943.9,15817425,3620110,22.5,259.0,2661035,368680,0.41988,-0.621608,0.00039028,0.0005526,28.498138,19.580996,2026-02-03
27017,2026-01-27 09:31:00,24700.0,24968.65,276315,11711375,295.2,12.15,60450,2173795,0.618942,-0.358385,0.00035442,0.00042657,30.566408,24.893689,2026-02-03
21017,2026-01-27 09:31:00,24750.0,24968.65,124345,5549245,250.4,19.7,34125,1548755,0.605534,-0.381485,0.000378,0.00042963,28.947578,25.22396,2026-02-03
15017,2026-01-27 09:31:00,24800.0,24968.65,1244035,10866830,213.5,29.75,241735,2839395,0.584955,-0.403691,0.00037503,0.0004344,29.552852,25.343644,2026-02-03
9017,2026-01-27 09:31:00,24850.0,24968.65,423605,5842720,174.9,42.0,219895,2078050,0.567736,-0.425035,0.00039151,0.00044431,28.549682,25.073716,2026-02-03
3017,2026-01-27 09:31:00,24900.0,24968.65,2632240,12329005,142.0,59.35,1076855,3936140,0.548231,-0.447686,0.00039705,0.00044557,28.354591,25.234389,2026-02-03
17,2026-01-27 09:31:00,24950.0,24968.65,4697550,9474790,111.85,80.4,1958970,3900650,0.528493,-0.470081,0.00040543,0.00044799,27.902277,25.244432,2026-02-03
6017,2026-01-27 09:31:00,25000.0,24968.65,14902680,14475890,87.65,104.35,3890445,3667885,0.508233,-0.492614,0.00040454,0.00045628,28.028736,24.851461,2026-02-03
12017,2026-01-27 09:31:00,25050.0,24968.65,8670675,5019755,66.0,133.5,1932645,1060930,0.487791,-0.515583,0.00040821,0.00045923,27.769798,24.677574,2026-02-03
18017,2026-01-27 09:31:00,25100.0,24968.65,17407455,5940870,48.5,167.5,3184220,1101295,0.467198,-0.538371,0.00040952,0.00045712,27.600607,24.695552,2026-02-03
24017,2026-01-27 09:31:00,25150.0,24968.65,8578050,2063490,35.85,202.0,1598350,245960,0.447594,-0.564887,0.00040322,0.00047694,27.883444,23.463879,2026-02-03
30017,2026-01-27 09:31:00,25200.0,24968.65,16236285,3551080,25.65,242.45,2342080,329290,0.428053,-0.590716,0.00039836,0.00048171,28.005993,22.932628,2026-02-03
27018,2026-01-27 09:32:00,24700.0,24958.4,276315,11711375,293.1,12.3,52715,1639820,0.607422,-0.360012,0.00032802,0.00043736,33.328846,24.328977,2026-02-03
21018,2026-01-27 09:32:00,24750.0,24958.4,124345,5549245,250.2,19.5,26975,1395160,0.593787,-0.382596,0.00034498,0.00044476,31.976679,24.398478,2026-02-03
15018,2026-01-27 09:32:00,24800.0,24958.4,1244035,10866830,209.9,29.1,195000,2093715,0.578367,-0.404756,0.00036023,0.00045415,30.888537,24.268313,2026-02-03
9018,2026-01-27 09:32:00,24850.0,24958.4,423605,5842720,172.25,42.35,115440,1287065,0.561631,-0.427637,0.00037522,0.00046061,29.87793,24.227092,2026-02-03
3018,2026-01-27 09:32:00,24900.0,24958.4,2632240,12329005,137.95,59.75,615225,2710565,0.543543,-0.450865,0.00038904,0.00046465,28.991577,24.233732,2026-02-03
18,2026-01-27 09:32:00,24950.0,24958.4,4697550,9474790,108.9,80.25,1129895,2516995,0.524125,-0.47402,0.00039587,0.00047407,28.609729,23.883337,2026-02-03
6018,2026-01-27 09:32:00,25000.0,24958.4,14902680,14475890,85.1,104.9,2959060,2860065,0.504331,-0.497961,0.00039631,0.00048459,28.628325,23.414386,2026-02-03
12018,2026-01-27 09:32:00,25050.0,24958.4,8670675,5019755,63.2,134.75,1230710,661895,0.48397,-0.522621,0.00040361,0.00049078,28.08966,23.08228,2026-02-03
18018,2026-01-27 09:32:00,25100.0,24958.4,17407455,5940870,47.4,167.25,2034565,583180,0.46421,-0.549669,0.00039999,0.00050979,28.252707,22.084562,2026-02-03
24018,2026-01-27 09:32:00,25150.0,24958.4,8578050,2063490,34.35,204.4,1154205,147355,0.44436,-0.579422,0.0003979,0.00053027,28.238275,20.971951,2026-02-03
30018,2026-01-27 09:32:00,25200.0,24958.4,16236285,3551080,24.2,244.5,1787565,213200,0.424588,-0.619,0.00039516,0.00057835,28.199179,18.739424,2026-02-03
27019,2026-01-27 09:33:00,24750.0,24989.85,124345,5549245,274.75,14.9,35750,1710215,0.604747,-0.368986,0.00034273,0.00043807,31.919633,24.461767,2026-02-03
21019,2026-01-27 09:33:00,24800.0,24989.85,1244035,10866830,232.95,22.8,220285,2769325,0.589786,-0.390956,0.00035821,0.00044745,30.832657,24.375226,2026-02-03
15019,2026-01-27 09:33:00,24850.0,24989.85,423605,5842720,193.15,34.05,205985,2099305,0.573722,-0.413724,0.00037497,0.00045353,29.705865,24.401248,2026-02-03
9019,2026-01-27 09:33:00,24900.0,24989.85,2632240,12329005,158.15,48.6,983515,3713905,0.55542,-0.43644,0.00038387,0.00046036,29.23671,24.303984,2026-02-03
3019,2026-01-27 09:33:00,24950.0,24989.85,4697550,9474790,125.95,66.8,1709110,3198650,0.536552,-0.459364,0.00039441,0.00046819,28.612427,24.079529,2026-02-03
19,2026-01-27 09:33:00,25000.0,24989.85,14902680,14475890,99.05,89.0,3455725,3318575,0.516787,-0.482792,0.00039808,0.00047695,28.442962,23.738958,2026-02-03
6019,2026-01-27 09:33:00,25050.0,24989.85,8670675,5019755,74.05,116.7,1912300,1168765,0.4964,-0.506702,0.00040893,0.00047923,27.712342,23.644594,2026-02-03
12019,2026-01-27 09:33:00,25100.0,24989.85,17407455,5940870,55.9,145.65,2699385,917475,0.476192,-0.532726,0.00040661,0.00050156,27.821693,22.518906,2026-02-03
18019,2026-01-27 09:33:00,25150.0,24989.85,8578050,2063490,40.8,180.4,1425905,243165,0.455895,-0.560419,0.00040563,0.00051775,27.767717,21.636784,2026-02-03
24019,2026-01-27 09:33:00,25200.0,24989.85,16236285,3551080,28.95,219.65,2135770,290030,0.435645,-0.590391,0.00040374,0.00053373,27.703582,20.685701,2026-02-03
30019,2026-01-27 09:33:00,25250.0,24989.85,9250735,1167335,20.25,261.25,1593670,63180,0.415995,-0.632461,0.00039892,0.00058411,27.776646,18.322052,2026-02-03
27020,2026-01-27 09:34:00,24750.0,24989.5,114790,5574985,273.35,15.6,34710,3151070,0.605775,-0.370732,0.00034712,0.00043257,31.495181,24.812234,2026-02-03
21020,2026-01-27 09:34:00,24800.0,24989.5,1158820,11543090,228.2,24.0,444080,4364360,0.593557,-0.392902,0.00037686,0.00043945,29.242459,24.854927,2026-02-03
15020,2026-01-27 09:34:00,24850.0,24989.5,461955,6226155,192.5,34.15,280605,2698085,0.573795,-0.413942,0.00037633,0.00045322,29.599013,24.422197,2026-02-03
9020,2026-01-27 09:34:00,24900.0,24989.5,2484105,13081770,157.2,50.15,1542580,5355220,0.555544,-0.437502,0.00038643,0.00045216,29.043819,24.75691,2026-02-03
3020,2026-01-27 09:34:00,24950.0,24989.5,4777565,10566205,124.95,67.55,2859220,4971980,0.53656,-0.459736,0.00039727,0.00046464,28.408175,24.267494,2026-02-03
20,2026-01-27 09:34:00,25000.0,24989.5,15621125,15799550,96.6,91.8,7146230,5745220,0.516665,-0.483066,0.00040687,0.00046247,27.83122,24.48417,2026-02-03
6020,2026-01-27 09:34:00,25050.0,24989.5,8796515,5028335,73.95,117.5,3783585,1894750,0.496278,-0.506714,0.00040846,0.00047552,27.74571,23.830348,2026-02-03
12020,2026-01-27 09:34:00,25100.0,24989.5,17601025,6062225,54.55,150.05,5499520,1488955,0.475539,-0.530352,0.00041183,0.00047387,27.468002,23.847506,2026-02-03
18020,2026-01-27 09:34:00,25150.0,24989.5,8708765,2082860,39.85,185.45,3221920,410930,0.455168,-0.555035,0.00040953,0.00047907,27.499464,23.431569,2026-02-03
24020,2026-01-27 09:34:00,25200.0,24989.5,16677635,3523780,28.95,220.55,4283500,450840,0.435638,-0.589078,0.00040305,0.00052617,27.752263,21.000489,2026-02-03
30020,2026-01-27 09:34:00,25250.0,24989.5,9507160,1147380,20.1,265.0,2689180,77740,0.415765,-0.614868,0.00039924,0.0005169,27.752705,21.010344,2026-02-03
27021,2026-01-27 09:35:00,24750.0,25020.55,114790,5574985,298.2,12.3,39455,2080585,0.617308,-0.358929,0.00034662,0.00042205,31.235632,25.12658,2026-02-03
21021,2026-01-27 09:35:00,24800.0,25020.55,1158820,11543090,254.9,19.0,255515,3586180,0.602576,-0.380207,0.00036286,0.00043107,30.159097,25.067202,2026-02-03
15021,2026-01-27 09:35:00,24850.0,25020.55,461955,6226155,213.75,28.4,257270,2443155,0.586416,-0.401951,0.00037879,0.00043871,29.180478,25.019225,2026-02-03
9021,2026-01-27 09:35:00,24900.0,25020.55,2484105,13081770,177.75,40.95,1610960,4262310,0.567479,-0.423953,0.00038393,0.00044571,29.061208,24.93489,2026-02-03
3021,2026-01-27 09:35:00,24950.0,25020.55,4777565,10566205,143.55,57.45,2846025,4079595,0.54877,-0.446389,0.0003943,0.00045039,28.493782,24.906442,2026-02-03
21,2026-01-27 09:35:00,25000.0,25020.55,15621125,15799550,112.8,77.25,7235280,5400460,0.529241,-0.468833,0.0004045,0.00045821,27.909436,24.629063,2026-02-03
6021,2026-01-27 09:35:00,25050.0,25020.55,8796515,5028335,87.3,100.75,4000295,1673880,0.508943,-0.491886,0.00040834,0.00046852,27.714776,24.156186,2026-02-03
12021,2026-01-27 09:35:00,25100.0,25020.55,17601025,6062225,65.4,130.2,5275465,1268020,0.488271,-0.515351,0.00041278,0.00046973,27.411877,24.080796,2026-02-03
18021,2026-01-27 09:35:00,25150.0,25020.55,8708765,2082860,48.25,162.45,2928315,349375,0.46766,-0.53997,0.00041231,0.00047916,27.364537,23.50561,2026-02-03
24021,2026-01-27 09:35:00,25200.0,25020.55,16677635,3523780,34.5,199.45,3920930,375765,0.446981,-0.565116,0.00041148,0.00048403,27.267186,23.074692,2026-02-03
30021,2026-01-27 09:35:00,25250.0,25020.55,9507160,1147380,24.5,238.1,2205645,90545,0.427106,-0.59607,0.00040609,0.00051019,27.408858,21.541291,2026-02-03
27022,2026-01-27 09:36:00,24750.0,25015.55,114790,5574985,296.05,12.1,24830,2041325,0.612882,-0.358977,0.00033805,0.00042942,32.144417,24.702262,2026-02-03
21022,2026-01-27 09:36:00,24800.0,25015.55,1158820,11543090,253.2,18.8,248950,3186495,0.598401,-0.380571,0.00035347,0.00043896,31.053426,24.629613,2026-02-03
15022,2026-01-27 09:36:00,24850.0,25015.55,461955,6226155,212.15,28.35,177125,1958125,0.582849,-0.402795,0.00037015,0.00044642,29.927694,24.606479,2026-02-03
9022,2026-01-27 09:36:00,24900.0,25015.55,2484105,13081770,175.35,40.85,1128270,3654755,0.565009,-0.425004,0.0003801,0.0004549,29.392609,24.449703,2026-02-03
3022,2026-01-27 09:36:00,24950.0,25015.55,4777565,10566205,141.05,57.75,1976260,3208855,0.546603,-0.447971,0.00039215,0.00045885,28.676022,24.46616,2026-02-03
22,2026-01-27 09:36:00,25000.0,25015.55,15621125,15799550,112.0,77.0,5457335,4955080,0.526999,-0.470684,0.00039701,0.00047179,28.454371,23.93468,2026-02-03
6022,2026-01-27 09:36:00,25050.0,25015.55,8796515,5028335,85.0,102.15,3678610,1715350,0.506905,-0.494348,0.00040825,0.00047583,27.730536,23.793328,2026-02-03
12022,2026-01-27 09:36:00,25100.0,25015.55,17601025,6062225,64.25,129.6,4926285,1274845,0.486454,-0.519206,0.0004093,0.0004925,27.648012,22.963785,2026-02-03
18022,2026-01-27 09:36:00,25150.0,25015.55,8708765,2082860,47.0,162.4,2727010,359775,0.465786,-0.545408,0.00041067,0.00050503,27.470092,22.274375,2026-02-03
24022,2026-01-27 09:36:00,25200.0,25015.55,16677635,3523780,33.15,198.7,3718715,441935,0.444814,-0.574932,0.00041189,0.00052712,27.226262,21.100237,2026-02-03
30022,2026-01-27 09:36:00,25250.0,25015.55,9507160,1147380,23.2,237.0,2310945,80340,0.424578,-0.619174,0.00040794,0.00059875,27.25827,18.060387,2026-02-03
27023,2026-01-27 09:37:00,24800.0,25035.4,1053650,11633245,270.15,16.4,241475,3553290,0.604069,-0.37322,0.00034643,0.00043073,31.542291,24.93014,2026-02-03
21023,2026-01-27 09:37:00,24850.0,25035.4,404560,6302985,228.6,24.35,181090,2329015,0.588789,-0.394223,0.00036153,0.00044225,30.516872,24.67871,2026-02-03
15023,2026-01-27 09:37:00,24900.0,25035.4,2051270,13637325,188.8,36.1,1099150,4400565,0.57263,-0.416773,0.00037915,0.00044758,29.345331,24.726754,2026-02-03
9023,2026-01-27 09:37:00,24950.0,25035.4,3558555,11252345,154.85,50.15,2069925,4068025,0.553786,-0.438635,0.00038489,0.00045934,29.128705,24.339656,2026-02-03
3023,2026-01-27 09:37:00,25000.0,25035.4,14430195,17823650,122.65,69.1,5862805,5876585,0.534894,-0.461625,0.00039659,0.00046503,28.419725,24.217462,2026-02-03
23,2026-01-27 09:37:00,25050.0,25035.4,8818745,5636475,95.25,90.55,4534335,2445560,0.515009,-0.484892,0.00040354,0.00048004,28.017875,23.552393,2026-02-03
6023,2026-01-27 09:37:00,25100.0,25035.4,16830905,6216600,72.35,117.4,5394805,1670630,0.49467,-0.509314,0.00040734,0.00048999,27.773419,23.084381,2026-02-03
12023,2026-01-27 09:37:00,25150.0,25035.4,8500180,2231710,52.2,149.1,2966730,518115,0.473482,-0.534602,0.0004155,0.00049784,27.170366,22.641276,2026-02-03
18023,2026-01-27 09:37:00,25200.0,25035.4,16688360,3676855,37.9,183.1,3814980,512330,0.452949,-0.563626,0.00041297,0.00052359,27.206581,21.333466,2026-02-03
24023,2026-01-27 09:37:00,25250.0,25035.4,9002305,1131585,25.9,221.95,2563470,117715,0.431522,-0.596779,0.00041476,0.00055275,26.876001,19.863655,2026-02-03
30023,2026-01-27 09:37:00,25300.0,25035.4,18626400,4007185,17.95,262.9,2718885,152620,0.411648,-0.662027,0.00040834,0.00067873,27.025662,15.275281,2026-02-03
27024,2026-01-27 09:38:00,24850.0,25082.75,404560,6302985,270.65,17.35,266955,3765775,0.600471,-0.375606,0.00033615,0.00042662,32.525559,25.174179,2026-02-03
21024,2026-01-27 09:38:00,24900.0,25082.75,2051270,13637325,226.45,26.2,1322945,6026215,0.58791,-0.39728,0.00036214,0.00043375,30.424881,25.16893,2026-02-03
15024,2026-01-27 09:38:00,24950.0,25082.75,3558555,11252345,190.4,35.8,2533895,4895150,0.56964,-0.417055,0.00036581,0.00045361,30.401327,24.35658,2026-02-03
9024,2026-01-27 09:38:00,25000.0,25082.75,14430195,17823650,148.3,52.75,7496450,7462195,0.554648,-0.44081,0.0004045,0.00045007,27.657145,24.815826,2026-02-03
3024,2026-01-27 09:38:00,25050.0,25082.75,8818745,5636475,120.8,67.0,6794385,4149990,0.533904,-0.461926,0.00039789,0.00048303,28.280871,23.273972,2026-02-03
24,2026-01-27 09:38:00,25100.0,25082.75,16830905,6216600,93.1,88.85,9200490,3448965,0.513935,-0.486115,0.00040687,0.00049797,27.73977,22.665187,2026-02-03
6024,2026-01-27 09:38:00,25150.0,25082.75,8500180,2231710,66.05,119.7,5068245,915200,0.492382,-0.510383,0.00043036,0.00048559,26.23694,23.249184,2026-02-03
12024,2026-01-27 09:38:00,25200.0,25082.75,16688360,3676855,49.6,145.7,7900815,1164150,0.471559,-0.539836,0.00042351,0.00053805,26.598447,20.884737,2026-02-03
18024,2026-01-27 09:38:00,25250.0,25082.75,9002305,1131585,34.6,180.8,4216550,199030,0.449727,-0.571967,0.00042665,0.00056989,26.259515,19.493737,2026-02-03
24024,2026-01-27 09:38:00,25300.0,25082.75,18626400,4007185,23.55,218.25,5990725,321295,0.42807,-0.624826,0.00042589,0.00067885,26.08515,15.814919,2026-02-03
30024,2026-01-27 09:38:00,25350.0,25082.75,10207600,1001585,14.65,268.8,3589235,61815,0.404679,-0.630221,0.00043017,0.0005592,25.500595,19.109911,2026-02-03
27025,2026-01-27 09:39:00,24850.0,25091.5,404560,6302985,271.2,17.5,136045,2593500,0.610689,-0.374895,0.0003626,0.00041456,29.92982,25.883506,2026-02-03
21025,2026-01-27 09:39:00,24900.0,25091.5,2051270,13637325,229.25,25.2,965640,4750915,0.594527,-0.394607,0.00037762,0.00042746,29.054464,25.484906,2026-02-03
15025,2026-01-27 09:39:00,24950.0,25091.5,3558555,11252345,189.1,35.9,1331655,3317080,0.577576,-0.415469,0.00039523,0.0004381,28.024,25.189782,2026-02-03
9025,2026-01-27 09:39:00,25000.0,25091.5,14430195,17823650,152.3,49.15,4737525,6161805,0.558915,-0.43654,0.00041069,0.00045226,27.190421,24.647161,2026-02-03
3025,2026-01-27 09:39:00,25050.0,25091.5,8818745,5636475,119.55,66.3,4616170,3039790,0.538811,-0.458741,0.00042318,0.00046517,26.55253,24.141154,2026-02-03
25,2026-01-27 09:39:00,25100.0,25091.5,16830905,6216600,90.75,87.8,9027460,3820375,0.517662,-0.481978,0.00043506,0.00047697,25.925129,23.646456,2026-02-03
6025,2026-01-27 09:39:00,25150.0,25091.5,8500180,2231710,69.35,111.85,4674605,981955,0.496114,-0.506732,0.00043101,0.00050075,26.193235,22.543178,2026-02-03
12025,2026-01-27 09:39:00,25200.0,25091.5,16688360,3676855,48.2,144.05,6162195,769080,0.473272,-0.531975,0.00044499,0.0005028,25.314842,22.382106,2026-02-03
18025,2026-01-27 09:39:00,25250.0,25091.5,9002305,1131585,33.3,178.05,4103840,224120,0.450566,-0.560593,0.00044699,0.00052542,25.064102,21.239469,2026-02-03
24025,2026-01-27 09:39:00,25300.0,25091.5,18626400,4007185,22.2,218.35,5463770,195065,0.427812,-0.588802,0.00044649,0.00053057,24.871224,20.749925,2026-02-03
30025,2026-01-27 09:39:00,25350.0,25091.5,10207600,1001585,14.7,259.85,4290910,35230,0.406157,-0.630024,0.00043991,0.0005792,24.950988,18.447758,2026-02-03
27026,2026-01-27 09:40:00,24850.0,25090.85,330850,6276400,270.8,16.25,83330,2148835,0.610213,-0.37244,0.00036179,0.00042426,30.009475,25.241064,2026-02-03
21026,2026-01-27 09:40:00,24900.0,25090.85,1476995,13997425,229.7,23.7,465270,3717480,0.593317,-0.392598,0.00037316,0.00043785,29.426331,24.846822,2026-02-03
15026,2026-01-27 09:40:00,24950.0,25090.85,2172105,10797475,189.0,34.25,779545,2950935,0.577013,-0.414045,0.00039338,0.00044858,28.166045,24.584031,2026-02-03
9026,2026-01-27 09:40:00,25000.0,25090.85,10404225,18993325,152.3,47.7,2880475,5056155,0.558416,-0.435835,0.00040857,0.00046136,27.338339,24.156051,2026-02-03
3026,2026-01-27 09:40:00,25050.0,25090.85,7141745,6841770,119.0,64.4,2923765,2867020,0.538562,-0.458343,0.00042371,0.000477,26.523055,23.541438,2026-02-03
26,2026-01-27 09:40:00,25100.0,25090.85,15500810,8082490,90.45,85.7,6147895,3595735,0.517375,-0.482157,0.00043468,0.00049069,25.950427,22.98738,2026-02-03
6026,2026-01-27 09:40:00,25150.0,25090.85,7650760,2562040,68.2,108.65,3432975,995085,0.495663,-0.507983,0.0004349,0.00052454,25.960575,21.520929,2026-02-03
12026,2026-01-27 09:40:00,25200.0,25090.85,14643200,3748940,47.1,142.3,4572165,744835,0.47256,-0.53372,0.00044951,0.00051861,25.059085,21.693602,2026-02-03
18026,2026-01-27 09:40:00,25250.0,25090.85,8170565,1186705,32.8,176.2,2997280,164320,0.450017,-0.564157,0.00044873,0.00054818,24.963942,20.330308,2026-02-03
24026,2026-01-27 09:40:00,25300.0,25090.85,17725825,3988855,21.7,216.45,4015765,306865,0.427026,-0.595612,0.00044892,0.0005631,24.729106,19.472776,2026-02-03
30026,2026-01-27 09:40:00,25350.0,25090.85,9111700,996190,14.6,255.2,2633930,29835,0.40591,,0.00043969,,24.961682,0.0,2026-02-03
27027,2026-01-27 09:41:00,24800.0,25071.65,984750,12451855,297.8,13.6,94575,2853890,0.61917,-0.362781,0.00035136,0.00040861,30.715458,26.002562,2026-02-03
21027,2026-01-27 09:41:00,24850.0,25071.65,330850,6276400,256.85,19.5,59800,1869920,0.601459,-0.381389,0.00035658,0.0004245,30.659519,25.434346,2026-02-03
