id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12449,2023-10-19 10:08:00,19700.0,19579.6,20122600,4589450,3.85,109.0,1837850,202350,0.091631,,0.00183964,,18.465468,0.0,2023-10-19
17705,2023-10-19 10:08:00,19750.0,19579.6,13722400,1559050,1.85,157.05,890900,26400,0.04486,,0.00095142,,20.513182,0.0,2023-10-19
22958,2023-10-19 10:08:00,19800.0,19579.6,26189800,1445200,1.1,206.05,1371350,25600,0.025666,,0.00053391,,23.099238,0.0,2023-10-19
28209,2023-10-19 10:08:00,19850.0,19579.6,11616200,500450,0.75,255.4,453250,1450,0.016513,,0.0003279,,25.88916,0.0,2023-10-19
25584,2023-10-19 10:09:00,19350.0,19582.25,178550,8298700,250.6,1.35,1950,669800,0.852509,-0.028564,0.00102431,0.00052926,46.524807,25.514224,2023-10-19
20333,2023-10-19 10:09:00,19400.0,19582.25,1351500,17985400,201.15,2.1,46850,970650,0.829554,-0.046581,0.00130606,0.00088833,40.118067,22.676874,2023-10-19
15077,2023-10-19 10:09:00,19450.0,19582.25,703850,15986050,153.0,3.55,76950,1190250,0.791077,-0.08178,0.00173492,0.00157498,34.234434,19.838733,2023-10-19
9820,2023-10-19 10:09:00,19500.0,19582.25,6015900,32913000,106.0,7.05,369300,2015800,0.729905,-0.160435,0.00242081,0.00290186,28.238393,17.362744,2023-10-19
4562,2023-10-19 10:09:00,19550.0,19582.25,9969350,24247150,63.4,14.5,814150,1883000,0.617033,-0.318967,0.00340432,0.00506505,23.173769,14.574677,2023-10-19
1933,2023-10-19 10:09:00,19600.0,19582.25,19854450,18513350,30.15,31.2,2136350,1712200,0.429942,-0.620715,0.00414284,0.00692567,19.597799,11.357847,2023-10-19
7191,2023-10-19 10:09:00,19650.0,19582.25,15033900,6744800,10.9,61.75,1909200,379750,0.219335,,0.00343361,,17.794452,0.0,2023-10-19
12450,2023-10-19 10:09:00,19700.0,19582.25,20122600,4589450,4.25,105.0,1587950,191050,0.098733,,0.00192492,,18.671186,0.0,2023-10-19
17706,2023-10-19 10:09:00,19750.0,19582.25,13722400,1559050,1.9,153.0,893900,27600,0.046201,,0.00098143,,20.391497,0.0,2023-10-19
22959,2023-10-19 10:09:00,19800.0,19582.25,26189800,1445200,1.1,202.1,1450400,19500,0.025894,,0.00054333,,22.899703,0.0,2023-10-19
28210,2023-10-19 10:09:00,19850.0,19582.25,11616200,500450,0.75,251.8,261350,1600,0.016637,,0.00033277,,25.70943,0.0,2023-10-19
25585,2023-10-19 10:10:00,19350.0,19581.7,178550,8298700,248.25,1.3,4600,540050,0.860905,-0.027836,0.0010223,0.00052233,44.878056,25.343155,2023-10-19
20334,2023-10-19 10:10:00,19400.0,19581.7,1351500,17985400,199.5,2.05,80500,1098600,0.83475,-0.045907,0.0013124,0.00088434,39.198539,22.55026,2023-10-19
15078,2023-10-19 10:10:00,19450.0,19581.7,703850,15986050,150.15,3.55,63500,1382500,0.802394,-0.081997,0.00176941,0.0015831,32.521389,19.807793,2023-10-19
9821,2023-10-19 10:10:00,19500.0,19581.7,6015900,32913000,103.95,7.1,407200,2430500,0.7361,-0.161589,0.00248369,0.00292105,27.246038,17.357061,2023-10-19
4563,2023-10-19 10:10:00,19550.0,19581.7,9969350,24247150,61.7,14.9,787200,1878250,0.618747,-0.323217,0.00351137,0.00504845,22.472702,14.72685,2023-10-19
1934,2023-10-19 10:10:00,19600.0,19581.7,19854450,18513350,28.95,32.2,2217300,1861850,0.425709,-0.620832,0.00424447,0.00671449,19.121356,11.732565,2023-10-19
7192,2023-10-19 10:10:00,19650.0,19581.7,15033900,6744800,10.25,63.4,2482300,491750,0.212544,,0.0034437,,17.449588,0.0,2023-10-19
12451,2023-10-19 10:10:00,19700.0,19581.7,20122600,4589450,3.95,107.2,1458100,152200,0.094115,,0.0018883,,18.404187,0.0,2023-10-19
17707,2023-10-19 10:10:00,19750.0,19581.7,13722400,1559050,1.85,154.8,1035500,13150,0.045247,,0.0009676,,20.371109,0.0,2023-10-19
22960,2023-10-19 10:10:00,19800.0,19581.7,26189800,1445200,1.15,203.95,2230900,40600,0.026712,,0.0005524,,23.153206,0.0,2023-10-19
28211,2023-10-19 10:10:00,19850.0,19581.7,11616200,500450,0.75,251.4,345800,850,0.016611,,0.00033175,,25.795696,0.0,2023-10-19
25586,2023-10-19 10:11:00,19350.0,19582.45,178550,8383450,251.05,1.25,550,603400,0.851399,-0.026983,0.00102382,0.00051089,46.927142,25.284868,2023-10-19
20335,2023-10-19 10:11:00,19400.0,19582.45,1430950,18187350,200.0,2.05,51950,575750,0.836364,-0.045774,0.00130749,0.00087938,39.156018,22.659185,2023-10-19
15079,2023-10-19 10:11:00,19450.0,19582.45,724150,16037350,151.8,3.55,49500,1010350,0.798177,-0.0817,0.00174999,0.0015721,33.353618,19.922378,2023-10-19
9822,2023-10-19 10:11:00,19500.0,19582.45,6022800,33454300,105.0,7.15,203300,1522600,0.735587,-0.161406,0.00245745,0.00289476,27.606319,17.528584,2023-10-19
4564,2023-10-19 10:11:00,19550.0,19582.45,10040750,25117900,62.7,14.7,585950,1390800,0.619888,-0.319703,0.00346305,0.00501778,22.800284,14.772174,2023-10-19
1935,2023-10-19 10:11:00,19600.0,19582.45,20531500,19318900,29.45,31.65,1458450,1382400,0.42924,-0.616279,0.00423035,0.00676675,19.246138,11.701826,2023-10-19
7193,2023-10-19 10:11:00,19650.0,19582.45,15915600,7018050,10.3,62.25,1553700,398450,0.214086,,0.00347367,,17.398612,0.0,2023-10-19
12452,2023-10-19 10:11:00,19700.0,19582.45,20412150,4683850,4.0,105.85,1203250,122450,0.09522,,0.00190724,,18.407,0.0,2023-10-19
17708,2023-10-19 10:11:00,19750.0,19582.45,14025200,1570250,1.9,153.95,691000,34350,0.046241,,0.00098301,,20.436232,0.0,2023-10-19
22961,2023-10-19 10:11:00,19800.0,19582.45,26442650,1457900,1.1,203.15,342500,12200,0.025912,,0.00054405,,22.954175,0.0,2023-10-19
28212,2023-10-19 10:11:00,19850.0,19582.45,11637500,499600,0.75,251.6,309750,1450,0.016647,,0.00033314,,25.773826,0.0,2023-10-19
25587,2023-10-19 10:12:00,19350.0,19580.15,176500,8383450,248.4,1.3,1300,437900,0.852189,-0.027975,0.00103388,0.00052745,46.383257,25.282031,2023-10-19
20336,2023-10-19 10:12:00,19400.0,19580.15,1430950,18187350,199.0,2.15,75600,627800,0.82873,-0.047727,0.00132094,0.00091005,39.980249,22.679914,2023-10-19
15080,2023-10-19 10:12:00,19450.0,19580.15,724150,16037350,150.0,3.6,48200,1190800,0.793943,-0.083347,0.0017706,0.00161145,33.432007,19.763366,2023-10-19
9823,2023-10-19 10:12:00,19500.0,19580.15,6022800,33454300,103.65,7.25,228000,1514700,0.728359,-0.16497,0.00247223,0.00297568,27.86338,17.324832,2023-10-19
4565,2023-10-19 10:12:00,19550.0,19580.15,10040750,25117900,61.2,14.9,699450,1341600,0.612087,-0.327953,0.00349085,0.00518108,22.793828,14.481882,2023-10-19
1936,2023-10-19 10:12:00,19600.0,19580.15,20531500,19318900,28.35,32.05,1602100,1373850,0.419257,-0.638259,0.00422405,0.00697936,19.2136,11.152147,2023-10-19
7194,2023-10-19 10:12:00,19650.0,19580.15,15915600,7018050,9.85,63.15,1991800,417650,0.206541,,0.00339636,,17.453148,0.0,2023-10-19
12453,2023-10-19 10:12:00,19700.0,19580.15,20412150,4683850,3.85,107.4,1359550,206250,0.091892,,0.00184965,,18.519202,0.0,2023-10-19
17709,2023-10-19 10:12:00,19750.0,19580.15,14025200,1570250,1.85,155.25,699400,27950,0.044963,,0.00095559,,20.588958,0.0,2023-10-19
22962,2023-10-19 10:12:00,19800.0,19580.15,26442650,1457900,1.15,204.9,326950,18850,0.026575,,0.00054679,,23.365896,0.0,2023-10-19
28213,2023-10-19 10:12:00,19850.0,19580.15,11637500,499600,0.75,253.9,283100,1150,0.01654,,0.0003289,,26.006785,0.0,2023-10-19
25588,2023-10-19 10:13:00,19300.0,19568.5,539600,11940200,285.4,1.0,54650,604750,0.870334,-0.020509,0.00087372,0.00037214,50.309019,27.665496,2023-10-19
20337,2023-10-19 10:13:00,19350.0,19568.5,176500,8383450,234.75,1.3,8300,1144750,0.857787,-0.029071,0.00108669,0.0005687,43.090564,24.263328,2023-10-19
15081,2023-10-19 10:13:00,19400.0,19568.5,1430950,18187350,186.8,2.4,208400,1561200,0.825572,-0.05389,0.00141054,0.00103382,37.961429,22.039638,2023-10-19
9824,2023-10-19 10:13:00,19450.0,19568.5,724150,16037350,138.3,4.3,177100,2432150,0.785166,-0.098611,0.00191864,0.00186907,31.685904,19.346181,2023-10-19
4566,2023-10-19 10:13:00,19500.0,19568.5,6022800,33454300,93.25,8.9,1049000,4352050,0.707133,-0.197213,0.00268492,0.0033988,26.660196,17.001467,2023-10-19
1937,2023-10-19 10:13:00,19550.0,19568.5,10040750,25117900,52.7,18.35,2684550,5408250,0.57346,-0.387486,0.00371279,0.00564546,21.986308,14.120606,2023-10-19
7195,2023-10-19 10:13:00,19600.0,19568.5,20531500,19318900,22.9,38.85,5925800,4856600,0.367715,-0.728002,0.00417465,0.00657147,18.78816,10.512026,2023-10-19
12454,2023-10-19 10:13:00,19650.0,19568.5,15915600,7018050,7.55,73.35,5485050,1315450,0.168108,,0.00300565,,17.399743,0.0,2023-10-19
17710,2023-10-19 10:13:00,19700.0,19568.5,20412150,4683850,3.0,118.9,3537400,644350,0.073958,,0.00155776,,18.714316,0.0,2023-10-19
22963,2023-10-19 10:13:00,19750.0,19568.5,14025200,1570250,1.6,167.75,1749200,82400,0.038748,,0.00082528,,21.180207,0.0,2023-10-19
28214,2023-10-19 10:13:00,19800.0,19568.5,26442650,1457900,1.05,217.05,2132100,85750,0.023918,,0.00048656,,24.092456,0.0,2023-10-19
25589,2023-10-19 10:14:00,19350.0,19575.4,178050,8499600,242.25,1.3,16750,689500,0.857194,-0.02841,0.00105354,0.00054366,44.626374,24.929985,2023-10-19
20338,2023-10-19 10:14:00,19400.0,19575.4,1540200,18356450,192.6,2.25,72000,2056950,0.834756,-0.050164,0.00135986,0.00095864,38.080352,22.48044,2023-10-19
15082,2023-10-19 10:14:00,19450.0,19575.4,725500,16264650,144.2,3.85,106200,2518250,0.795815,-0.088977,0.00184277,0.00171066,32.057734,19.616782,2023-10-19
9825,2023-10-19 10:14:00,19500.0,19575.4,5935050,33929800,98.25,7.8,841450,4471000,0.725125,-0.176581,0.00260049,0.00314715,26.735585,17.168002,2023-10-19
4567,2023-10-19 10:14:00,19550.0,19575.4,10092450,24373200,56.55,16.0,1959500,5240100,0.599366,-0.350158,0.00367622,0.00542155,21.91158,14.240981,2023-10-19
1938,2023-10-19 10:14:00,19600.0,19575.4,21005950,19262650,25.0,34.8,4319150,4350350,0.395212,-0.673843,0.00433324,0.00683794,18.521782,10.985688,2023-10-19
7196,2023-10-19 10:14:00,19650.0,19575.4,16278600,6936650,8.35,67.65,3934050,1030600,0.184916,,0.00325496,,17.086353,0.0,2023-10-19
12455,2023-10-19 10:14:00,19700.0,19575.4,20480050,4615500,3.15,112.6,3477500,573250,0.079,,0.00168689,,18.193338,0.0,2023-10-19
17711,2023-10-19 10:14:00,19750.0,19575.4,14232200,1552700,1.5,160.7,1110050,74650,0.038028,,0.00084893,,20.302534,0.0,2023-10-19
22964,2023-10-19 10:14:00,19800.0,19575.4,26989900,1458400,1.0,210.45,3287350,72100,0.023582,,0.000497,,23.335384,0.0,2023-10-19
28215,2023-10-19 10:14:00,19850.0,19575.4,11424050,497000,0.65,259.6,844950,5550,0.014619,,0.00029743,,25.955781,0.0,2023-10-19
25590,2023-10-19 10:15:00,19300.0,19572.05,589700,12150350,288.75,0.95,66750,1351900,0.872194,-0.019535,0.0008604,0.00035589,50.729535,27.841946,2023-10-19
20339,2023-10-19 10:15:00,19350.0,19572.05,178050,8499600,237.95,1.35,3350,885900,0.860809,-0.029527,0.0010672,0.0005648,43.371793,24.821843,2023-10-19
15083,2023-10-19 10:15:00,19400.0,19572.05,1540200,18356450,189.6,2.25,155350,1156150,0.831232,-0.050838,0.00138495,0.00098389,37.969619,22.176574,2023-10-19
9826,2023-10-19 10:15:00,19450.0,19572.05,725500,16264650,140.25,3.95,52650,1796300,0.796477,-0.091938,0.00189521,0.00177647,31.165106,19.388937,2023-10-19
4568,2023-10-19 10:15:00,19500.0,19572.05,5935050,33929800,94.1,8.15,634150,2796200,0.724295,-0.184542,0.00271371,0.00327412,25.703268,16.994872,2023-10-19
1939,2023-10-19 10:15:00,19550.0,19572.05,10092450,24373200,53.0,16.9,1501100,3686550,0.590295,-0.367033,0.00384385,0.00557653,21.111086,14.0984,2023-10-19
7197,2023-10-19 10:15:00,19600.0,19572.05,21005950,19262650,22.65,36.55,3330300,2720500,0.377038,-0.701842,0.00441059,0.00677682,17.979917,10.681687,2023-10-19
12456,2023-10-19 10:15:00,19650.0,19572.05,16278600,6936650,7.3,70.75,2966200,793050,0.169029,,0.00314221,,16.751967,0.0,2023-10-19
17712,2023-10-19 10:15:00,19700.0,19572.05,20480050,4615500,2.85,116.2,2449350,331400,0.072802,,0.00159084,,18.159763,0.0,2023-10-19
22965,2023-10-19 10:15:00,19750.0,19572.05,14232200,1552700,1.5,165.0,922650,62350,0.037523,,0.00082676,,20.65679,0.0,2023-10-19
28216,2023-10-19 10:15:00,19800.0,19572.05,26989900,1458400,0.95,214.2,892700,80750,0.022448,,0.00047471,,23.478552,0.0,2023-10-19
25591,2023-10-19 10:16:00,19300.0,19571.55,589700,12150350,288.85,0.95,56750,658400,0.869293,-0.019562,0.0008648,0.00035688,51.34548,27.842936,2023-10-19
20340,2023-10-19 10:16:00,19350.0,19571.55,178050,8499600,237.15,1.4,3000,297400,0.862179,-0.030367,0.00106859,0.00057561,43.094017,24.96963,2023-10-19
15084,2023-10-19 10:16:00,19400.0,19571.55,1540200,18356450,190.0,2.3,75600,1457250,0.82634,-0.051709,0.00138597,0.00099514,38.703648,22.260491,2023-10-19
9827,2023-10-19 10:16:00,19450.0,19571.55,725500,16264650,141.45,3.9,65050,1537000,0.787052,-0.091452,0.00187636,0.00178077,32.382599,19.297438,2023-10-19
4569,2023-10-19 10:16:00,19500.0,19571.55,5935050,33929800,95.5,7.85,511850,3289150,0.714873,-0.181811,0.00264567,0.00330406,26.84005,16.711978,2023-10-19
1940,2023-10-19 10:16:00,19550.0,19571.55,10092450,24373200,53.8,16.4,1347250,3118150,0.586058,-0.366406,0.00374872,0.0057278,21.734477,13.740467,2023-10-19
7198,2023-10-19 10:16:00,19600.0,19571.55,21005950,19262650,23.0,35.75,3397300,2677800,0.376817,-0.718244,0.0043383,0.00706347,18.305723,9.995979,2023-10-19
12457,2023-10-19 10:16:00,19650.0,19571.55,16278600,6936650,7.5,69.8,3111900,705250,0.170834,,0.00312,,17.013962,0.0,2023-10-19
17713,2023-10-19 10:16:00,19700.0,19571.55,20480050,4615500,2.8,115.1,1898450,393950,0.071785,,0.00157557,,18.168727,0.0,2023-10-19
22966,2023-10-19 10:16:00,19750.0,19571.55,14232200,1552700,1.45,164.0,870950,56200,0.036551,,0.00081237,,20.609883,0.0,2023-10-19
28217,2023-10-19 10:16:00,19800.0,19571.55,26989900,1458400,0.85,213.75,2156200,41700,0.020612,,0.00044852,,23.157763,0.0,2023-10-19
25592,2023-10-19 10:17:00,19300.0,19572.95,731650,12482700,292.15,0.95,1850,1203000,0.861374,-0.019485,0.00086629,0.00035413,53.450248,28.007589,2023-10-19
20341,2023-10-19 10:17:00,19350.0,19572.95,178050,8649950,239.85,1.35,2100,620250,0.856029,-0.029438,0.00106588,0.00056152,44.569972,24.983078,2023-10-19
15085,2023-10-19 10:17:00,19400.0,19572.95,1620350,18674350,190.5,2.25,33100,1269500,0.831646,-0.050653,0.00137795,0.00097702,38.221911,22.338054,2023-10-19
9828,2023-10-19 10:17:00,19450.0,19572.95,728900,16618000,141.5,3.9,49200,1097100,0.795221,-0.090802,0.00187811,0.00175649,31.663478,19.49048,2023-10-19
4570,2023-10-19 10:17:00,19500.0,19572.95,6078050,35112100,95.6,7.8,407100,2562950,0.722671,-0.179512,0.0026661,0.00324647,26.320205,16.898962,2023-10-19
1941,2023-10-19 10:17:00,19550.0,19572.95,10525600,25224200,53.95,16.2,1049250,2473550,0.592778,-0.36007,0.00379729,0.00562419,21.405381,13.932366,2023-10-19
7199,2023-10-19 10:17:00,19600.0,19572.95,21970700,19748900,23.05,35.5,3000950,2007300,0.381206,-0.700148,0.00441722,0.00696048,18.070211,10.459416,2023-10-19
12458,2023-10-19 10:17:00,19650.0,19572.95,16853500,7024250,7.5,69.4,2260250,492000,0.172406,,0.0031749,,16.843487,0.0,2023-10-19
17714,2023-10-19 10:17:00,19700.0,19572.95,21035050,4665900,2.9,114.95,1815900,281350,0.073967,,0.00161235,,18.193585,0.0,2023-10-19
22967,2023-10-19 10:17:00,19750.0,19572.95,14340650,1571800,1.45,163.4,665300,48800,0.036756,,0.00082135,,20.508999,0.0,2023-10-19
28218,2023-10-19 10:17:00,19800.0,19572.95,27063100,1432850,0.9,213.15,1016300,34850,0.021618,,0.00046529,,23.277507,0.0,2023-10-19
25593,2023-10-19 10:18:00,19300.0,19569.95,731650,12482700,288.75,0.95,46400,1043650,0.862204,-0.01965,0.0008755,0.00036006,52.764271,27.793318,2023-10-19
20342,2023-10-19 10:18:00,19350.0,19569.95,178050,8649950,239.25,1.35,2700,558600,0.843567,-0.029733,0.00108401,0.00057261,46.39966,24.746304,2023-10-19
15086,2023-10-19 10:18:00,19400.0,19569.95,1620350,18674350,188.55,2.25,16350,773300,0.824721,-0.05127,0.00139788,0.00100031,38.727636,22.067677,2023-10-19
9829,2023-10-19 10:18:00,19450.0,19569.95,728900,16618000,139.9,3.75,39950,1223200,0.785478,-0.090004,0.00189659,0.00179522,32.280528,18.978714,2023-10-19
4571,2023-10-19 10:18:00,19500.0,19569.95,6078050,35112100,93.65,7.8,275250,2089500,0.713669,-0.183272,0.0026945,0.00337557,26.493164,16.493811,2023-10-19
1942,2023-10-19 10:18:00,19550.0,19569.95,10525600,25224200,52.3,16.45,706800,1944900,0.581108,-0.372984,0.0038117,0.00589015,21.503032,13.483508,2023-10-19
7200,2023-10-19 10:18:00,19600.0,19569.95,21970700,19748900,21.85,36.2,2006650,1397950,0.36774,-0.73894,0.00437725,0.00712051,18.06064,9.577285,2023-10-19
12459,2023-10-19 10:18:00,19650.0,19569.95,16853500,7024250,6.85,70.9,2000000,245250,0.161294,,0.00306375,,16.749592,0.0,2023-10-19
17715,2023-10-19 10:18:00,19700.0,19569.95,21035050,4665900,2.7,116.85,1294950,153100,0.069537,,0.00153571,,18.249506,0.0,2023-10-19
22968,2023-10-19 10:18:00,19750.0,19569.95,14340650,1571800,1.35,165.25,938500,21350,0.034502,,0.00077914,,20.563377,0.0,2023-10-19
28219,2023-10-19 10:18:00,19800.0,19569.95,27063100,1432850,0.8,215.4,2545950,20300,0.019586,,0.00043094,,23.15768,0.0,2023-10-19
25594,2023-10-19 10:19:00,19300.0,19566.35,731650,12482700,284.55,1.0,9600,204050,0.863765,-0.020633,0.00088639,0.00037664,51.804427,27.741921,2023-10-19
20343,2023-10-19 10:19:00,19350.0,19566.35,178050,8649950,232.7,1.4,8900,459700,0.856383,-0.030901,0.00109846,0.00059562,43.329323,24.605892,2023-10-19
15087,2023-10-19 10:19:00,19400.0,19566.35,1620350,18674350,185.6,2.25,105950,1266900,0.819567,-0.052032,0.00142349,0.0010295,38.8016,21.734172,2023-10-19
9830,2023-10-19 10:19:00,19450.0,19566.35,728900,16618000,137.4,3.9,165650,1978650,0.777007,-0.093966,0.00192618,0.00187637,32.559102,18.780055,2023-10-19
4572,2023-10-19 10:19:00,19500.0,19566.35,6078050,35112100,91.05,8.15,989800,4650100,0.70406,-0.192055,0.0027395,0.00352907,26.510151,16.268452,2023-10-19
1943,2023-10-19 10:19:00,19550.0,19566.35,10525600,25224200,50.0,17.1,2373950,4887250,0.567692,-0.39131,0.00385852,0.00615748,21.417192,13.108804,2023-10-19
7201,2023-10-19 10:19:00,19600.0,19566.35,21970700,19748900,20.45,37.55,5341750,4521150,0.351655,-0.787338,0.00432394,0.00705121,18.035113,8.654115,2023-10-19
12460,2023-10-19 10:19:00,19650.0,19566.35,16853500,7024250,6.25,72.85,4823550,1176150,0.150067,,0.00292716,,16.746397,0.0,2023-10-19
17716,2023-10-19 10:19:00,19700.0,19566.35,21035050,4665900,2.45,118.85,2983200,581900,0.064054,,0.00144231,,18.267611,0.0,2023-10-19
22969,2023-10-19 10:19:00,19750.0,19566.35,14340650,1571800,1.25,166.95,657150,110600,0.032175,,0.0007336,,20.656407,0.0,2023-10-19
28220,2023-10-19 10:19:00,19800.0,19566.35,27063100,1432850,0.8,216.9,695100,73100,0.019361,,0.00042113,,23.50685,0.0,2023-10-19
25595,2023-10-19 10:20:00,19300.0,19572.15,768100,12208050,289.55,0.9,5500,396650,0.86894,-0.018747,0.00086322,0.00034637,51.865129,27.845968,2023-10-19
20344,2023-10-19 10:20:00,19350.0,19572.15,179750,8674050,238.35,1.35,4000,820500,0.859209,-0.029515,0.00106789,0.00056444,44.032406,25.028734,2023-10-19
15088,2023-10-19 10:20:00,19400.0,19572.15,1633100,18831150,189.5,2.2,86500,1282950,0.832235,-0.050039,0.00138473,0.00097564,38.133826,22.261167,2023-10-19
9831,2023-10-19 10:20:00,19450.0,19572.15,772050,16711350,141.55,3.8,213200,1691450,0.790025,-0.089718,0.00187609,0.00176116,32.327249,19.360126,2023-10-19
4573,2023-10-19 10:20:00,19500.0,19572.15,6204650,35826950,94.8,7.7,977850,3940600,0.721505,-0.179351,0.00268529,0.00328292,26.313103,16.78322,2023-10-19
1944,2023-10-19 10:20:00,19550.0,19572.15,10854750,25549800,53.0,16.1,2373400,4398650,0.59074,-0.362563,0.00384754,0.00572783,21.254522,13.779399,2023-10-19
7202,2023-10-19 10:20:00,19600.0,19572.15,22192500,19470350,22.3,35.45,5147350,3604700,0.376012,-0.712683,0.00445865,0.00707874,17.913645,10.132386,2023-10-19
12461,2023-10-19 10:20:00,19650.0,19572.15,17265050,6828750,7.1,69.85,4114050,905750,0.166731,,0.00314785,,16.708287,0.0,2023-10-19
17717,2023-10-19 10:20:00,19700.0,19572.15,21091350,4610000,2.75,115.5,2985700,386800,0.071162,,0.00157719,,18.144414,0.0,2023-10-19
22970,2023-10-19 10:20:00,19750.0,19572.15,14357750,1567800,1.35,163.85,1970350,56550,0.034806,,0.00079271,,20.420631,0.0,2023-10-19
28221,2023-10-19 10:20:00,19800.0,19572.15,26298600,1429200,0.8,213.65,1917150,46900,0.019728,,0.00043711,,23.041905,0.0,2023-10-19
25596,2023-10-19 10:21:00,19300.0,19570.05,768100,12208050,290.1,0.9,1450,620700,0.856946,-0.018859,0.00087809,0.00035044,54.224646,27.709713,2023-10-19
20345,2023-10-19 10:21:00,19350.0,19570.05,179750,8674050,239.95,1.3,2100,656350,0.840876,-0.028917,0.0010835,0.00056292,47.171511,24.715693,2023-10-19
15089,2023-10-19 10:21:00,19400.0,19570.05,1633100,18831150,188.15,2.1,61050,672150,0.827249,-0.048883,0.00139901,0.00097615,38.525972,21.875778,2023-10-19
9832,2023-10-19 10:21:00,19450.0,19570.05,772050,16711350,139.0,3.7,77500,1328900,0.790712,-0.089211,0.00191102,0.0017886,31.729849,19.015509,2023-10-19
4574,2023-10-19 10:21:00,19500.0,19570.05,6204650,35826950,94.65,7.8,617800,2443600,0.709861,-0.183144,0.00265359,0.00337147,27.20073,16.586574,2023-10-19
1945,2023-10-19 10:21:00,19550.0,19570.05,10854750,25549800,52.85,16.35,1474750,2811400,0.580499,-0.3721,0.00376601,0.00590197,21.87611,13.511343,2023-10-19
7203,2023-10-19 10:21:00,19600.0,19570.05,22192500,19470350,22.2,35.85,3032700,2267750,0.369389,-0.742325,0.00434133,0.00721047,18.325029,9.439678,2023-10-19
12462,2023-10-19 10:21:00,19650.0,19570.05,17265050,6828750,7.0,70.45,2688300,488150,0.163242,,0.0030667,,16.946349,0.0,2023-10-19
17718,2023-10-19 10:21:00,19700.0,19570.05,21091350,4610000,2.65,115.9,1662750,250750,0.068723,,0.00152922,,18.249491,0.0,2023-10-19
22971,2023-10-19 10:21:00,19750.0,19570.05,14357750,1567800,1.3,164.65,1195850,44000,0.033589,,0.00076759,,20.516206,0.0,2023-10-19
28222,2023-10-19 10:21:00,19800.0,19570.05,26298600,1429200,0.8,214.0,839550,28050,0.019593,,0.00043121,,23.262101,0.0,2023-10-19
25597,2023-10-19 10:22:00,19300.0,19572.05,768100,12208050,288.7,0.85,700,377200,0.872307,-0.017958,0.00086034,0.00033686,51.274818,27.69134,2023-10-19
20346,2023-10-19 10:22:00,19350.0,19572.05,179750,8674050,240.0,1.25,950,531450,0.850529,-0.027913,0.00107257,0.0005461,45.789666,24.776529,2023-10-19
15090,2023-10-19 10:22:00,19400.0,19572.05,1633100,18831150,191.0,2.1,21250,682650,0.823999,-0.048486,0.00138022,0.00096081,39.575688,22.114164,2023-10-19
9833,2023-10-19 10:22:00,19450.0,19572.05,772050,16711350,142.55,3.65,59900,649750,0.784319,-0.087547,0.0018604,0.00174829,33.221583,19.212136,2023-10-19
4575,2023-10-19 10:22:00,19500.0,19572.05,6204650,35826950,96.4,7.5,292000,1439950,0.713729,-0.177151,0.00261711,0.00329231,27.44744,16.659583,2023-10-19
1946,2023-10-19 10:22:00,19550.0,19572.05,10854750,25549800,54.45,15.65,753450,1474700,0.587115,-0.360519,0.00371254,0.00583319,22.145301,13.548214,2023-10-19
7204,2023-10-19 10:22:00,19600.0,19572.05,22192500,19470350,23.25,34.4,1739350,1122700,0.37917,-0.727563,0.00433762,0.0074111,18.521178,9.462152,2023-10-19
12463,2023-10-19 10:22:00,19650.0,19572.05,17265050,6828750,7.35,68.45,1426700,257900,0.169624,,0.00314091,,16.98655,0.0,2023-10-19
17719,2023-10-19 10:22:00,19700.0,19572.05,21091350,4610000,2.85,113.75,1207500,139800,0.072807,,0.00159068,,18.36786,0.0,2023-10-19
22972,2023-10-19 10:22:00,19750.0,19572.05,14357750,1567800,1.25,162.25,881300,28550,0.03291,,0.00076706,,20.218782,0.0,2023-10-19
28223,2023-10-19 10:22:00,19800.0,19572.05,26298600,1429200,0.8,212.05,357900,12850,0.019722,,0.00043683,,23.125957,0.0,2023-10-19
25598,2023-10-19 10:23:00,19300.0,19571.0,770950,12565550,288.4,0.9,700,147600,0.868575,-0.018808,0.00086727,0.00034859,51.977668,27.881329,2023-10-19
20347,2023-10-19 10:23:00,19350.0,19571.0,179700,8774400,239.25,1.25,1250,457200,0.84871,-0.028011,0.0010782,0.00054987,45.996173,24.719891,2023-10-19
15091,2023-10-19 10:23:00,19400.0,19571.0,1637400,18948650,189.35,2.05,14450,422700,0.82643,-0.047892,0.00139065,0.00096068,38.998787,21.93696,2023-10-19
9834,2023-10-19 10:23:00,19450.0,19571.0,766500,16844900,141.2,3.65,34400,683400,0.78496,-0.088023,0.00187865,0.00176671,32.897255,19.120942,2023-10-19
4576,2023-10-19 10:23:00,19500.0,19571.0,6296300,36221550,95.0,7.7,257150,1330850,0.713755,-0.180786,0.00265605,0.00333277,27.089456,16.697033,2023-10-19
1947,2023-10-19 10:23:00,19550.0,19571.0,10944100,26275600,53.25,16.05,666650,1464650,0.584356,-0.366777,0.0037721,0.00586283,21.865741,13.581119,2023-10-19
7205,2023-10-19 10:23:00,19600.0,19571.0,22527300,19669050,22.65,35.35,1645750,1171900,0.373867,-0.732783,0.00434506,0.00725063,18.439351,9.594437,2023-10-19
