id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15765,2026-04-07 09:29:00,22700.0,22891.45,4179760,14669395,225.45,41.25,798525,2222285,0.598374,-0.410997,0.00039737,0.00035227,30.176332,34.235688,2026-04-14
11265,2026-04-07 09:29:00,22750.0,22891.45,3470090,9853935,189.4,55.45,934505,1586390,0.57724,-0.429008,0.00039554,0.00035429,30.683867,34.358121,2026-04-14
6765,2026-04-07 09:29:00,22800.0,22891.45,6488430,13859560,156.5,74.3,2775500,2329015,0.556842,-0.447453,0.00039471,0.00035077,31.019145,34.95629,2026-04-14
2265,2026-04-07 09:29:00,22850.0,22891.45,4426760,4987450,128.55,94.75,2554240,2004275,0.536564,-0.465097,0.00038841,0.0003523,31.712195,34.975921,2026-04-14
15,2026-04-07 09:29:00,22900.0,22891.45,7584460,5003505,101.85,120.55,5010265,1589055,0.517092,-0.482709,0.00039097,0.00034728,31.607938,35.584323,2026-04-14
4515,2026-04-07 09:29:00,22950.0,22891.45,3608995,1339715,80.9,147.75,2343900,470340,0.497876,-0.500055,0.00038523,0.00034754,32.108037,35.590331,2026-04-14
9015,2026-04-07 09:29:00,23000.0,22891.45,12822940,4084925,62.05,180.5,5655650,634270,0.47874,-0.51661,0.00038424,0.00034028,32.145265,36.31908,2026-04-14
13515,2026-04-07 09:29:00,23050.0,22891.45,3610815,383500,46.5,213.95,2394015,74555,0.459666,-0.533512,0.00038285,0.00033941,32.142932,36.314405,2026-04-14
18015,2026-04-07 09:29:00,23100.0,22891.45,5824390,623350,34.0,251.05,3011840,100945,0.440654,-0.549753,0.00038093,0.00033527,32.111435,36.605471,2026-04-14
22515,2026-04-07 09:29:00,23150.0,22891.45,5168345,112905,23.6,293.3,1788800,18330,0.42083,-0.56303,0.00038175,0.00032106,31.761316,38.044429,2026-04-14
20266,2026-04-07 09:30:00,22650.0,22897.75,1122485,6299865,268.05,28.9,159510,1166360,0.626452,-0.391042,0.00041095,0.00034796,28.567698,34.206221,2026-04-14
15766,2026-04-07 09:30:00,22700.0,22897.75,4179760,14669395,227.5,40.4,799825,2724345,0.604346,-0.409359,0.00041233,0.00034896,28.959534,34.519278,2026-04-14
11266,2026-04-07 09:30:00,22750.0,22897.75,3470090,9853935,191.2,54.5,966355,1916655,0.581768,-0.427315,0.00040749,0.00035035,29.707763,34.709356,2026-04-14
6766,2026-04-07 09:30:00,22800.0,22897.75,6488430,13859560,159.35,72.3,2589860,2655575,0.559853,-0.445365,0.00039913,0.00034922,30.634374,35.078658,2026-04-14
2266,2026-04-07 09:30:00,22850.0,22897.75,4426760,4987450,130.5,93.95,2516150,1794585,0.539344,-0.463177,0.00039416,0.00034597,31.221695,35.591709,2026-04-14
16,2026-04-07 09:30:00,22900.0,22897.75,7584460,5003505,104.65,117.65,5569200,2027415,0.519558,-0.480521,0.00039176,0.00034612,31.528238,35.686284,2026-04-14
4516,2026-04-07 09:30:00,22950.0,22897.75,3608995,1339715,82.25,146.3,2771340,493090,0.500088,-0.49753,0.0003898,0.00034098,31.725078,36.266641,2026-04-14
9016,2026-04-07 09:30:00,23000.0,22897.75,12822940,4084925,64.6,176.4,6483360,730405,0.481305,-0.514484,0.00038274,0.00034042,32.274442,36.303255,2026-04-14
13516,2026-04-07 09:30:00,23050.0,22897.75,3610815,383500,47.6,211.65,2782390,86515,0.461683,-0.530366,0.00038565,0.00033293,31.918212,37.036257,2026-04-14
18016,2026-04-07 09:30:00,23100.0,22897.75,5824390,623350,35.0,249.1,3556995,150865,0.44271,-0.545761,0.00038287,0.00032633,31.965332,37.645754,2026-04-14
22516,2026-04-07 09:30:00,23150.0,22897.75,5168345,112905,25.05,288.35,2504775,36985,0.423801,-0.560961,0.0003799,0.00032105,31.956162,38.068103,2026-04-14
20267,2026-04-07 09:31:00,22650.0,22883.8,1035255,6538805,252.45,31.1,114595,1010425,0.628088,-0.395455,0.0004404,0.00035115,26.637457,34.023068,2026-04-14
15767,2026-04-07 09:31:00,22700.0,22883.8,3867695,15415855,214.7,43.35,576485,2215720,0.600593,-0.413931,0.00042392,0.00035172,28.257703,34.36085,2026-04-14
11267,2026-04-07 09:31:00,22750.0,22883.8,3141645,9845615,179.3,58.7,734305,1579435,0.57734,-0.432211,0.00041746,0.00035134,29.083527,34.711334,2026-04-14
6767,2026-04-07 09:31:00,22800.0,22883.8,5945355,15010970,149.4,77.15,1881165,2577835,0.554615,-0.450175,0.0004038,0.00035079,30.357275,35.000913,2026-04-14
2267,2026-04-07 09:31:00,22850.0,22883.8,4429750,6507865,119.7,100.35,1861210,2016820,0.534303,-0.468045,0.00040594,0.00034548,30.370626,35.703739,2026-04-14
17,2026-04-07 09:31:00,22900.0,22883.8,8689525,6484335,96.45,125.4,4283435,2139020,0.514045,-0.485317,0.00039701,0.00034425,31.150049,35.921823,2026-04-14
4517,2026-04-07 09:31:00,22950.0,22883.8,4157335,1687010,75.3,155.15,2121925,517790,0.494407,-0.502106,0.00039407,0.00033844,31.399144,36.56343,2026-04-14
9017,2026-04-07 09:31:00,23000.0,22883.8,13606580,4591275,57.65,188.25,4240340,882895,0.475077,-0.518175,0.00039076,0.00033145,31.606023,37.295763,2026-04-14
13517,2026-04-07 09:31:00,23050.0,22883.8,3651180,420160,43.5,223.3,1792375,110175,0.456211,-0.533949,0.00038592,0.00032657,31.87151,37.755433,2026-04-14
18017,2026-04-07 09:31:00,23100.0,22883.8,6048055,740480,31.45,262.0,2585050,145275,0.436939,-0.548495,0.00038433,0.00031795,31.794358,38.631997,2026-04-14
22517,2026-04-07 09:31:00,23150.0,22883.8,5260580,137085,22.7,300.75,2061605,32760,0.418595,-0.564063,0.00037878,0.00031573,31.987088,38.687155,2026-04-14
20268,2026-04-07 09:32:00,22650.0,22881.1,1035255,6538805,257.8,30.7,104065,1042990,0.613244,-0.39546,0.00038936,0.00035519,30.497889,33.641387,2026-04-14
15768,2026-04-07 09:32:00,22700.0,22881.1,3867695,15415855,218.7,42.55,619645,2324270,0.592815,-0.413847,0.00039138,0.00035734,30.763513,33.824747,2026-04-14
11268,2026-04-07 09:32:00,22750.0,22881.1,3141645,9845615,184.05,57.55,828555,1438060,0.571799,-0.43225,0.00038712,0.00035817,31.451615,34.055363,2026-04-14
6768,2026-04-07 09:32:00,22800.0,22881.1,5945355,15010970,152.2,76.15,2034760,2576860,0.551868,-0.450595,0.00038559,0.0003572,31.826502,34.38248,2026-04-14
2268,2026-04-07 09:32:00,22850.0,22881.1,4429750,6507865,123.2,97.7,1894425,2115425,0.532443,-0.468602,0.00038639,0.00035712,31.925228,34.549186,2026-04-14
18,2026-04-07 09:32:00,22900.0,22881.1,8689525,6484335,99.45,122.95,4040660,2015650,0.513172,-0.486449,0.00038088,0.00035564,32.476798,34.780595,2026-04-14
4518,2026-04-07 09:32:00,22950.0,22881.1,4157335,1687010,77.3,151.55,1921270,454220,0.49409,-0.504065,0.0003821,0.00035375,32.387499,34.98548,2026-04-14
9018,2026-04-07 09:32:00,23000.0,22881.1,13606580,4591275,59.65,183.5,4574440,745225,0.475349,-0.521405,0.00037901,0.00035099,32.593017,35.211322,2026-04-14
13518,2026-04-07 09:32:00,23050.0,22881.1,3651180,420160,44.3,220.05,1710670,98345,0.456289,-0.537556,0.00037907,0.0003424,32.454028,35.986686,2026-04-14
18018,2026-04-07 09:32:00,23100.0,22881.1,6048055,740480,32.7,256.9,2342340,149240,0.437852,-0.554622,0.0003753,0.00034129,32.576943,35.923812,2026-04-14
22518,2026-04-07 09:32:00,23150.0,22881.1,5260580,137085,23.25,298.3,1678430,24895,0.419119,-0.569449,0.00037301,0.0003318,32.496287,36.734193,2026-04-14
20269,2026-04-07 09:33:00,22650.0,22875.05,1035255,6538805,252.25,30.55,46280,672750,0.611618,-0.396216,0.00039305,0.00036153,30.25724,33.07923,2026-04-14
15769,2026-04-07 09:33:00,22700.0,22875.05,3867695,15415855,208.65,43.85,355810,1896115,0.595842,-0.415878,0.00041985,0.00035858,28.632969,33.756019,2026-04-14
11269,2026-04-07 09:33:00,22750.0,22875.05,3141645,9845615,174.25,58.9,381485,893750,0.572814,-0.434186,0.00041213,0.00036038,29.538378,33.885466,2026-04-14
6769,2026-04-07 09:33:00,22800.0,22875.05,5945355,15010970,147.45,76.45,1185730,1611025,0.549822,-0.452246,0.00038947,0.00036403,31.539534,33.765737,2026-04-14
2269,2026-04-07 09:33:00,22850.0,22875.05,4429750,6507865,115.2,100.7,1279720,1284140,0.530681,-0.470792,0.00040444,0.00035634,30.521054,34.650569,2026-04-14
19,2026-04-07 09:33:00,22900.0,22875.05,8689525,6484335,94.75,124.0,2776930,1125540,0.510745,-0.488747,0.00038743,0.00036227,31.944128,34.161018,2026-04-14
4519,2026-04-07 09:33:00,22950.0,22875.05,4157335,1687010,70.8,157.25,1388140,257660,0.490724,-0.505706,0.00039759,0.00034703,31.130547,35.672256,2026-04-14
9019,2026-04-07 09:33:00,23000.0,22875.05,13606580,4591275,56.4,185.45,2983695,342355,0.472505,-0.524332,0.00038356,0.00035747,32.201122,34.568993,2026-04-14
13519,2026-04-07 09:33:00,23050.0,22875.05,3651180,420160,39.95,227.05,1245530,69810,0.451979,-0.53804,0.00039069,0.00033337,31.458971,36.968103,2026-04-14
18019,2026-04-07 09:33:00,23100.0,22875.05,6048055,740480,29.25,265.0,1755780,55705,0.433251,-0.553835,0.00038539,0.00032877,31.674117,37.313175,2026-04-14
22519,2026-04-07 09:33:00,23150.0,22875.05,5260580,137085,21.7,301.85,1072630,20540,0.41604,-0.572919,0.00037556,0.0003367,32.232194,36.153757,2026-04-14
20270,2026-04-07 09:34:00,22600.0,22860.2,1303510,10677875,271.25,23.1,126100,1557465,0.653884,-0.382133,0.00048018,0.00036268,23.856906,32.658012,2026-04-14
15770,2026-04-07 09:34:00,22650.0,22860.2,1033175,6812715,229.35,33.15,84955,1027650,0.623563,-0.401181,0.00046876,0.00036489,25.151669,32.90612,2026-04-14
11270,2026-04-07 09:34:00,22700.0,22860.2,3200730,15843295,193.8,45.7,558740,2464800,0.593149,-0.419865,0.00044141,0.00036774,27.298517,33.00771,2026-04-14
6770,2026-04-07 09:34:00,22750.0,22860.2,3087955,9965800,160.25,61.65,550030,1449955,0.568891,-0.438683,0.00043138,0.00036881,28.290073,33.194152,2026-04-14
2270,2026-04-07 09:34:00,22800.0,22860.2,6264635,15712710,130.35,81.9,1793610,2997020,0.546356,-0.457576,0.00042383,0.00036611,29.033723,33.648007,2026-04-14
20,2026-04-07 09:34:00,22850.0,22860.2,4952220,7001540,103.65,105.25,2169700,2235545,0.524955,-0.475992,0.00041991,0.00036435,29.446072,33.941683,2026-04-14
4520,2026-04-07 09:34:00,22900.0,22860.2,10117185,7063745,81.05,133.15,4117685,2181920,0.504121,-0.493985,0.00041499,0.00035869,29.852389,34.536001,2026-04-14
9020,2026-04-07 09:34:00,22950.0,22860.2,4635995,1810835,61.85,164.0,1892215,505570,0.483704,-0.511456,0.00041131,0.00035386,30.096053,34.996622,2026-04-14
13520,2026-04-07 09:34:00,23000.0,22860.2,14323010,4603950,45.6,199.95,5253755,833430,0.463271,-0.527521,0.00040991,0.00034218,30.095639,36.120421,2026-04-14
18020,2026-04-07 09:34:00,23050.0,22860.2,4047485,399880,33.9,236.4,1958840,124475,0.444068,-0.543784,0.00040157,0.00033727,30.54811,36.512306,2026-04-14
22520,2026-04-07 09:34:00,23100.0,22860.2,6752655,736970,24.35,276.85,2715310,115570,0.424903,-0.55829,0.00039554,0.0003267,30.765399,37.516689,2026-04-14
20271,2026-04-07 09:35:00,22600.0,22841.05,1303510,10677875,257.45,25.45,170625,2282735,0.634045,-0.387968,0.0004488,0.00036917,26.054448,32.255342,2026-04-14
15771,2026-04-07 09:35:00,22650.0,22841.05,1033175,6812715,215.0,36.75,96460,1382745,0.611458,-0.407634,0.00045864,0.00036948,25.97471,32.657287,2026-04-14
11271,2026-04-07 09:35:00,22700.0,22841.05,3200730,15843295,182.15,49.85,661310,3176810,0.582118,-0.42621,0.00042792,0.00037408,28.361781,32.579521,2026-04-14
6771,2026-04-07 09:35:00,22750.0,22841.05,3087955,9965800,149.3,67.45,628550,2071290,0.559596,-0.445468,0.00042346,0.00037309,28.955229,32.925236,2026-04-14
2271,2026-04-07 09:35:00,22800.0,22841.05,6264635,15712710,118.4,89.8,1929590,3925350,0.538361,-0.464583,0.00042771,0.00036735,28.857736,33.622003,2026-04-14
21,2026-04-07 09:35:00,22850.0,22841.05,4952220,7001540,92.65,114.9,2421055,2881710,0.51691,-0.482971,0.00042601,0.00036403,29.081438,34.032732,2026-04-14
4521,2026-04-07 09:35:00,22900.0,22841.05,10117185,7063745,72.05,143.85,3945305,2555995,0.496007,-0.500857,0.0004186,0.000359,29.621043,34.540271,2026-04-14
9021,2026-04-07 09:35:00,22950.0,22841.05,4635995,1810835,56.1,173.75,1768390,523770,0.476293,-0.519022,0.0004066,0.00036131,30.44285,34.280845,2026-04-14
13521,2026-04-07 09:35:00,23000.0,22841.05,14323010,4603950,40.15,212.6,3965910,861510,0.455404,-0.534288,0.00040956,0.00034337,30.08722,35.979897,2026-04-14
18021,2026-04-07 09:35:00,23050.0,22841.05,4047485,399880,30.3,248.8,1596985,144625,0.437121,-0.551519,0.00039716,0.0003429,30.833305,35.860451,2026-04-14
22521,2026-04-07 09:35:00,23100.0,22841.05,6752655,736970,21.6,289.8,2427165,101010,0.418163,-0.566517,0.00039122,0.00033352,31.026699,36.661792,2026-04-14
20272,2026-04-07 09:36:00,22600.0,22858.8,1303510,10677875,276.55,23.4,147225,1790230,0.632779,-0.382878,0.00041515,0.00036203,28.178496,32.740954,2026-04-14
15772,2026-04-07 09:36:00,22650.0,22858.8,1033175,6812715,235.8,33.2,105625,1147185,0.60935,-0.401551,0.00041282,0.00036566,28.880604,32.849542,2026-04-14
11272,2026-04-07 09:36:00,22700.0,22858.8,3200730,15843295,198.75,46.0,703300,2527265,0.586492,-0.420408,0.00040768,0.00036771,29.676562,33.025232,2026-04-14
6772,2026-04-07 09:36:00,22750.0,22858.8,3087955,9965800,164.8,62.75,694200,1762800,0.565025,-0.439517,0.00040476,0.00036618,30.206016,33.449332,2026-04-14
2272,2026-04-07 09:36:00,22800.0,22858.8,6264635,15712710,134.85,82.1,2144935,3255720,0.544143,-0.458042,0.00040038,0.00036696,30.758673,33.57992,2026-04-14
22,2026-04-07 09:36:00,22850.0,22858.8,4952220,7001540,107.1,106.45,2580045,2191540,0.524046,-0.476531,0.00040204,0.0003622,30.764299,34.150902,2026-04-14
4522,2026-04-07 09:36:00,22900.0,22858.8,10117185,7063745,84.75,133.3,3951415,1683110,0.504135,-0.494547,0.00039681,0.00036022,31.224922,34.394905,2026-04-14
9022,2026-04-07 09:36:00,22950.0,22858.8,4635995,1810835,65.75,163.35,1759225,395785,0.484711,-0.51235,0.00039229,0.00035832,31.562942,34.564512,2026-04-14
13522,2026-04-07 09:36:00,23000.0,22858.8,14323010,4603950,49.4,197.25,4219020,647140,0.465314,-0.529629,0.00039041,0.00035369,31.618856,34.936458,2026-04-14
18022,2026-04-07 09:36:00,23050.0,22858.8,4047485,399880,36.35,234.3,1462175,80145,0.446145,-0.546265,0.00038743,0.00034759,31.690774,35.40822,2026-04-14
22522,2026-04-07 09:36:00,23100.0,22858.8,6752655,736970,25.85,274.0,2128230,92170,0.426825,-0.562183,0.00038526,0.00034047,31.619977,35.951247,2026-04-14
20273,2026-04-07 09:37:00,22600.0,22867.45,1304030,10749115,287.4,21.9,185055,1838655,0.628959,-0.37963,0.0003898,0.00036141,30.102738,32.702154,2026-04-14
15773,2026-04-07 09:37:00,22650.0,22867.45,1064830,6804330,246.2,31.05,141960,1409265,0.608141,-0.398089,0.00039206,0.00036605,30.426582,32.729131,2026-04-14
11273,2026-04-07 09:37:00,22700.0,22867.45,3358290,15751255,209.1,43.3,952965,2737735,0.58656,-0.417002,0.00038794,0.00036824,31.175649,32.907433,2026-04-14
6773,2026-04-07 09:37:00,22750.0,22867.45,3157570,9634560,173.6,59.0,774930,1811030,0.566871,-0.435995,0.00039116,0.00036846,31.221306,33.18482,2026-04-14
2273,2026-04-07 09:37:00,22800.0,22867.45,6719180,15712060,143.15,77.95,2495870,3556670,0.546668,-0.454724,0.00038744,0.00036853,31.752137,33.395315,2026-04-14
23,2026-04-07 09:37:00,22850.0,22867.45,6090890,7239570,115.15,100.35,3066115,2315105,0.527182,-0.473268,0.00038798,0.0003682,31.852476,33.566779,2026-04-14
4523,2026-04-07 09:37:00,22900.0,22867.45,11291995,6654830,91.0,127.1,5128695,1813045,0.507802,-0.491568,0.00038738,0.00036461,31.970349,33.965333,2026-04-14
9023,2026-04-07 09:37:00,22950.0,22867.45,4920695,1659775,71.1,155.6,2483390,518440,0.48874,-0.509883,0.00038389,0.00036619,32.253788,33.815931,2026-04-14
13523,2026-04-07 09:37:00,23000.0,22867.45,15375295,4293510,53.8,190.0,4966520,741065,0.469638,-0.527167,0.00038307,0.00035831,32.241955,34.490558,2026-04-14
18023,2026-04-07 09:37:00,23050.0,22867.45,4346745,359970,39.9,225.3,1790295,89375,0.450707,-0.544994,0.00038097,0.00035723,32.265799,34.454362,2026-04-14
22523,2026-04-07 09:37:00,23100.0,22867.45,7198360,692705,28.75,264.95,2847000,134290,0.431739,-0.56129,0.00037895,0.00034936,32.207843,35.03713,2026-04-14
20274,2026-04-07 09:38:00,22600.0,22847.35,1304030,10749115,260.6,25.85,154960,1421160,0.643786,-0.387844,0.00047072,0.00036039,24.609565,33.034521,2026-04-14
15774,2026-04-07 09:38:00,22650.0,22847.35,1064830,6804330,219.25,36.8,84955,1047280,0.61583,-0.406812,0.000464,0.0003618,25.586311,33.329579,2026-04-14
11274,2026-04-07 09:38:00,22700.0,22847.35,3358290,15751255,185.35,50.4,462150,2288195,0.585993,-0.425409,0.00043433,0.00036366,27.880224,33.495762,2026-04-14
6774,2026-04-07 09:38:00,22750.0,22847.35,3157570,9634560,153.2,67.65,454220,1402245,0.562297,-0.444096,0.00042326,0.00036324,28.935073,33.797461,2026-04-14
2274,2026-04-07 09:38:00,22800.0,22847.35,6719180,15712060,123.75,89.05,1513720,2614040,0.540558,-0.462639,0.0004188,0.00035987,29.451227,34.301739,2026-04-14
24,2026-04-07 09:38:00,22850.0,22847.35,6090890,7239570,98.0,113.6,2065115,2017860,0.519514,-0.480682,0.00041524,0.00035717,29.823013,34.67255,2026-04-14
4524,2026-04-07 09:38:00,22900.0,22847.35,11291995,6654830,76.15,143.4,3511950,1572090,0.498954,-0.498063,0.00041127,0.0003484,30.146532,35.58667,2026-04-14
9024,2026-04-07 09:38:00,22950.0,22847.35,4920695,1659775,58.2,174.95,1601535,407745,0.478906,-0.514973,0.00040606,0.00034377,30.490621,36.040497,2026-04-14
13524,2026-04-07 09:38:00,23000.0,22847.35,15375295,4293510,43.35,211.0,3330405,594750,0.45914,-0.530675,0.00040179,0.00033402,30.695698,37.008622,2026-04-14
18024,2026-04-07 09:38:00,23050.0,22847.35,4346745,359970,32.0,248.05,1236495,105625,0.440134,-0.546442,0.00039487,0.00032894,31.044392,37.436231,2026-04-14
22524,2026-04-07 09:38:00,23100.0,22847.35,7198360,692705,22.95,288.1,1878890,76765,0.421292,-0.561175,0.00038901,0.00032135,31.249165,38.127891,2026-04-14
20275,2026-04-07 09:39:00,22600.0,22854.9,1304030,10749115,268.1,23.9,81510,1244360,0.644709,-0.384284,0.00046047,0.00036252,25.127143,32.742333,2026-04-14
15775,2026-04-07 09:39:00,22650.0,22854.9,1064830,6804330,228.8,34.3,58175,787280,0.613352,-0.403383,0.00043745,0.00036424,27.18294,33.026426,2026-04-14
11275,2026-04-07 09:39:00,22700.0,22854.9,3358290,15751255,192.1,47.8,311090,1680835,0.58815,-0.422427,0.00042697,0.00036452,28.318613,33.358938,2026-04-14
6775,2026-04-07 09:39:00,22750.0,22854.9,3157570,9634560,159.9,63.6,339430,1032850,0.564544,-0.440837,0.00041453,0.00036745,29.509217,33.361103,2026-04-14
2275,2026-04-07 09:39:00,22800.0,22854.9,6719180,15712060,128.65,84.35,1078155,2115880,0.543571,-0.459647,0.00041607,0.00036426,29.612506,33.853045,2026-04-14
25,2026-04-07 09:39:00,22850.0,22854.9,6090890,7239570,102.75,108.55,1355315,1429220,0.522589,-0.477958,0.00041082,0.00036093,30.122912,34.28953,2026-04-14
4525,2026-04-07 09:39:00,22900.0,22854.9,11291995,6654830,80.7,137.2,2125110,1122745,0.502267,-0.495689,0.00040539,0.00035408,30.574979,35.004366,2026-04-14
9025,2026-04-07 09:39:00,22950.0,22854.9,4920695,1659775,62.65,166.85,939250,210470,0.482652,-0.513357,0.00039827,0.00035412,31.092696,34.982794,2026-04-14
13525,2026-04-07 09:39:00,23000.0,22854.9,15375295,4293510,46.4,203.25,2264470,395460,0.46278,-0.529311,0.00039758,0.00034195,31.040009,36.149436,2026-04-14
18025,2026-04-07 09:39:00,23050.0,22854.9,4346745,359970,33.85,240.8,736970,54275,0.443317,-0.545019,0.00039413,0.00033437,31.130992,36.832983,2026-04-14
22525,2026-04-07 09:39:00,23100.0,22854.9,7198360,692705,24.15,282.15,1138410,48165,0.424156,-0.558747,0.00038975,0.00032154,31.225711,38.130408,2026-04-14
20276,2026-04-07 09:40:00,22600.0,22860.55,1322685,10767120,273.8,22.9,109135,1134640,0.645071,-0.382193,0.00045211,0.00036201,25.577444,32.728381,2026-04-14
15776,2026-04-07 09:40:00,22650.0,22860.55,1086800,6863220,234.3,32.35,117715,844090,0.614356,-0.400646,0.00043047,0.00036666,27.597337,32.744232,2026-04-14
11276,2026-04-07 09:40:00,22700.0,22860.55,3394950,15728830,197.3,45.2,426790,1559545,0.589585,-0.419714,0.00042084,0.00036788,28.701142,33.001835,2026-04-14
6776,2026-04-07 09:40:00,22750.0,22860.55,3205930,9592830,161.55,61.75,384150,1042405,0.568146,-0.438823,0.00042422,0.00036655,28.785041,33.41016,2026-04-14
2276,2026-04-07 09:40:00,22800.0,22860.55,7135115,15647710,131.85,81.7,1224275,1896115,0.545959,-0.457535,0.00041625,0.00036483,29.573964,33.774948,2026-04-14
26,2026-04-07 09:40:00,22850.0,22860.55,6801145,7613060,105.45,104.55,1681745,1486745,0.524922,-0.475867,0.00041126,0.00036462,30.074085,33.924753,2026-04-14
4526,2026-04-07 09:40:00,22900.0,22860.55,12579840,6831630,82.85,133.0,2495805,1101295,0.504522,-0.493808,0.00040636,0.00035712,30.494363,34.696704,2026-04-14
9026,2026-04-07 09:40:00,22950.0,22860.55,5367440,1666080,63.6,163.05,1096615,293865,0.484544,-0.511422,0.00040263,0.00035482,30.755855,34.911722,2026-04-14
13526,2026-04-07 09:40:00,23000.0,22860.55,16611140,4353310,48.05,197.45,2218060,421005,0.465052,-0.52824,0.00039749,0.00034813,31.057217,35.507573,2026-04-14
18026,2026-04-07 09:40:00,23050.0,22860.55,4719325,376545,34.9,235.0,870350,57980,0.445354,-0.544162,0.00039536,0.00033981,31.05014,36.244615,2026-04-14
22526,2026-04-07 09:40:00,23100.0,22860.55,7704320,678665,24.7,275.95,1302145,52975,0.425806,-0.55841,0.00039236,0.00032763,31.036982,37.418442,2026-04-14
20277,2026-04-07 09:41:00,22600.0,22842.25,1322685,10767120,259.85,25.35,71565,1158690,0.630691,-0.388051,0.000435,0.00036709,26.968717,32.448017,2026-04-14
