id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1891,2025-04-08 09:29:00,22500.0,22545.15,6626700,5494200,189.45,140.15,689475,835050,0.538928,-0.461537,0.00040663,0.00039784,30.739121,31.421475,2025-04-15
15,2025-04-08 09:29:00,22550.0,22545.15,2659950,2004225,157.9,161.1,479325,354675,0.51859,-0.481469,0.00042214,0.00040636,29.719302,30.873421,2025-04-15
3767,2025-04-08 09:29:00,22600.0,22545.15,4263075,2260350,131.55,183.3,477750,262125,0.497164,-0.502261,0.00042992,0.00041725,29.212051,30.099373,2025-04-15
7518,2025-04-08 09:29:00,22650.0,22545.15,1664400,720450,106.4,210.0,252075,44925,0.474639,-0.523576,0.00044096,0.00042216,28.424048,29.697911,2025-04-15
11269,2025-04-08 09:29:00,22700.0,22545.15,5610900,1940475,86.25,238.85,619275,66075,0.452002,-0.545535,0.00044399,0.00042715,28.082249,29.210381,2025-04-15
15019,2025-04-08 09:29:00,22750.0,22545.15,1819050,801225,69.45,270.0,211050,21075,0.429499,-0.568238,0.00044316,0.00043186,27.896448,28.655209,2025-04-15
18769,2025-04-08 09:29:00,22800.0,22545.15,4496400,4036125,55.25,307.35,404850,49050,0.407123,-0.588497,0.00044028,0.00042332,27.749239,28.935661,2025-04-15
16895,2025-04-08 09:30:00,22300.0,22539.05,1413300,2100375,335.5,84.95,85500,348975,0.603647,-0.394348,0.00033997,0.00034779,35.69952,34.848266,2025-04-15
13145,2025-04-08 09:30:00,22350.0,22539.05,569550,799125,290.4,96.4,67875,228225,0.591041,-0.410153,0.00036686,0.00036095,33.349356,33.919064,2025-04-15
9395,2025-04-08 09:30:00,22400.0,22539.05,1950075,2360700,256.6,106.75,246900,361575,0.572915,-0.426032,0.00037351,0.0003806,33.072059,32.439578,2025-04-15
5644,2025-04-08 09:30:00,22450.0,22539.05,1131675,1197075,218.85,121.6,202650,275850,0.555712,-0.444168,0.00039346,0.0003947,31.618068,31.517687,2025-04-15
1892,2025-04-08 09:30:00,22500.0,22539.05,7026525,5830200,187.0,137.0,1184025,1019175,0.536332,-0.463276,0.00040457,0.00041283,30.924316,30.302647,2025-04-15
16,2025-04-08 09:30:00,22550.0,22539.05,2972175,2200950,153.75,158.9,743400,583425,0.516009,-0.483983,0.0004252,0.00042001,29.522731,29.887851,2025-04-15
3768,2025-04-08 09:30:00,22600.0,22539.05,4487175,2405625,127.65,180.65,729900,381975,0.49438,-0.505651,0.00043315,0.00043376,29.001132,28.960576,2025-04-15
7519,2025-04-08 09:30:00,22650.0,22539.05,1720500,729525,104.4,204.65,401625,86400,0.472089,-0.528819,0.00043948,0.00044853,28.516702,27.936626,2025-04-15
11270,2025-04-08 09:30:00,22700.0,22539.05,5569125,1993725,82.3,237.7,857625,135750,0.448406,-0.550505,0.00044957,0.00044241,27.710924,28.169617,2025-04-15
15020,2025-04-08 09:30:00,22750.0,22539.05,1977450,791325,66.9,267.3,553350,47175,0.426303,-0.575676,0.00044511,0.00045469,27.741883,27.131379,2025-04-15
18770,2025-04-08 09:30:00,22800.0,22539.05,4569900,4032075,53.25,305.0,661350,100275,0.404023,-0.597316,0.00044123,0.00044627,27.644956,27.309848,2025-04-15
16896,2025-04-08 09:31:00,22300.0,22540.7,1413300,2100375,329.8,80.15,27900,430050,0.607862,-0.391386,0.00035392,0.0003568,34.19072,33.896519,2025-04-15
13146,2025-04-08 09:31:00,22350.0,22540.7,569550,799125,290.25,89.85,25050,209475,0.592209,-0.406823,0.00036946,0.00037417,33.090781,32.65547,2025-04-15
9396,2025-04-08 09:31:00,22400.0,22540.7,1950075,2360700,251.15,101.2,100500,402225,0.575787,-0.423625,0.00038834,0.00039221,31.764623,31.442562,2025-04-15
5645,2025-04-08 09:31:00,22450.0,22540.7,1131675,1197075,213.85,115.1,102300,285675,0.557841,-0.442063,0.00040818,0.00040913,30.453843,30.381739,2025-04-15
1893,2025-04-08 09:31:00,22500.0,22540.7,7026525,5830200,180.8,130.9,726675,1083300,0.537913,-0.461877,0.00042292,0.00042705,29.570825,29.283133,2025-04-15
17,2025-04-08 09:31:00,22550.0,22540.7,2972175,2200950,150.45,150.0,572100,582600,0.516718,-0.483273,0.00043663,0.00044258,28.746945,28.360509,2025-04-15
3769,2025-04-08 09:31:00,22600.0,22540.7,4487175,2405625,122.75,173.55,577950,367725,0.49429,-0.505823,0.00044978,0.00045215,27.928418,27.781562,2025-04-15
7520,2025-04-08 09:31:00,22650.0,22540.7,1720500,729525,99.15,199.4,291525,70350,0.471004,-0.529414,0.00045792,0.00046222,27.36211,27.105783,2025-04-15
11271,2025-04-08 09:31:00,22700.0,22540.7,5569125,1993725,78.8,229.15,596700,101625,0.447106,-0.553516,0.00046329,0.00046746,26.878137,26.632792,2025-04-15
15021,2025-04-08 09:31:00,22750.0,22540.7,1977450,791325,61.95,262.2,268125,18450,0.423111,-0.577862,0.00046442,0.00046919,26.546459,26.263947,2025-04-15
18771,2025-04-08 09:31:00,22800.0,22540.7,4569900,4032075,48.9,299.6,628275,65025,0.400089,-0.600743,0.00045907,0.00046223,26.502948,26.307844,2025-04-15
16897,2025-04-08 09:32:00,22300.0,22546.2,1413300,2100375,333.8,80.9,40425,312600,0.609746,-0.390787,0.00035312,0.00035112,34.215265,34.423085,2025-04-15
13147,2025-04-08 09:32:00,22350.0,22546.2,569550,799125,292.4,90.35,21600,178650,0.594996,-0.405873,0.00037249,0.00036839,32.759238,33.142119,2025-04-15
9397,2025-04-08 09:32:00,22400.0,22546.2,1950075,2360700,253.8,102.85,115200,339975,0.57825,-0.422852,0.00038992,0.00038294,31.59099,32.185051,2025-04-15
5646,2025-04-08 09:32:00,22450.0,22546.2,1131675,1197075,218.8,115.75,117900,214275,0.559628,-0.440594,0.00040345,0.00040135,30.784508,30.947615,2025-04-15
1894,2025-04-08 09:32:00,22500.0,22546.2,7026525,5830200,184.05,132.6,765150,828525,0.540202,-0.460163,0.00042194,0.00041539,29.616763,30.086605,2025-04-15
18,2025-04-08 09:32:00,22550.0,22546.2,2972175,2200950,154.5,150.2,602550,372675,0.519093,-0.4809,0.00043266,0.00043376,28.99771,28.924077,2025-04-15
3770,2025-04-08 09:32:00,22600.0,22546.2,4487175,2405625,126.35,173.85,690600,330225,0.496911,-0.502906,0.00044616,0.00044187,28.151245,28.424837,2025-04-15
7521,2025-04-08 09:32:00,22650.0,22546.2,1720500,729525,101.6,199.9,381525,50700,0.473614,-0.525723,0.000457,0.00044982,27.424099,27.865301,2025-04-15
11272,2025-04-08 09:32:00,22700.0,22546.2,5569125,1993725,81.9,228.15,618150,85950,0.450275,-0.54962,0.00045923,0.0004585,27.138433,27.182474,2025-04-15
15022,2025-04-08 09:32:00,22750.0,22546.2,1977450,791325,64.95,262.25,347325,24000,0.426711,-0.572382,0.00045961,0.00045504,26.865853,27.147618,2025-04-15
18772,2025-04-08 09:32:00,22800.0,22546.2,4569900,4032075,51.8,298.75,603375,84075,0.404186,-0.594904,0.0004536,0.00045005,26.888263,27.115271,2025-04-15
16898,2025-04-08 09:33:00,22300.0,22530.2,1401150,2218800,323.7,84.35,33525,287175,0.603381,-0.395809,0.00035196,0.00035522,34.508091,34.172191,2025-04-15
13148,2025-04-08 09:33:00,22350.0,22530.2,558525,839025,283.65,95.95,16200,144675,0.588077,-0.411984,0.0003692,0.00036889,33.212959,33.242323,2025-04-15
9398,2025-04-08 09:33:00,22400.0,22530.2,1939350,2514900,244.5,108.5,99150,282450,0.571661,-0.428958,0.00038898,0.00038456,31.792444,32.166529,2025-04-15
5647,2025-04-08 09:33:00,22450.0,22530.2,1164825,1295250,208.3,122.65,71175,183300,0.553369,-0.447133,0.00040699,0.00040136,30.608686,31.042829,2025-04-15
1895,2025-04-08 09:33:00,22500.0,22530.2,7347300,6146325,175.05,140.6,618750,713025,0.533459,-0.466903,0.00042334,0.00041415,29.58798,30.24639,2025-04-15
19,2025-04-08 09:33:00,22550.0,22530.2,3230550,2376375,145.85,159.95,412650,345000,0.512147,-0.487798,0.00043505,0.00042936,28.879773,29.262022,2025-04-15
3771,2025-04-08 09:33:00,22600.0,22530.2,4755450,2609550,119.65,184.25,533625,273900,0.489852,-0.509705,0.00044494,0.00043742,28.241597,28.728083,2025-04-15
7522,2025-04-08 09:33:00,22650.0,22530.2,1778625,725400,97.7,208.0,221475,48000,0.467135,-0.533478,0.00044904,0.00045468,27.897829,27.548263,2025-04-15
11273,2025-04-08 09:33:00,22700.0,22530.2,5688075,2035950,76.9,240.8,456750,81900,0.443165,-0.555823,0.00045696,0.00045068,27.227962,27.617594,2025-04-15
15023,2025-04-08 09:33:00,22750.0,22530.2,2004825,787050,60.9,275.25,229650,19725,0.419802,-0.578405,0.00045625,0.00044798,26.991902,27.515671,2025-04-15
18773,2025-04-08 09:33:00,22800.0,22530.2,4743225,4029750,48.45,312.5,437925,55275,0.397495,-0.600401,0.00044978,0.00044218,27.019294,27.522224,2025-04-15
16899,2025-04-08 09:34:00,22250.0,22518.9,462300,1015875,354.75,78.0,23175,182100,0.61489,-0.384961,0.00034098,0.00034149,35.344582,35.287659,2025-04-15
13149,2025-04-08 09:34:00,22300.0,22518.9,1401150,2218800,314.3,86.4,70425,428400,0.600123,-0.399172,0.00035616,0.00035916,34.193914,33.893124,2025-04-15
9399,2025-04-08 09:34:00,22350.0,22518.9,558525,839025,272.9,97.8,24075,164025,0.585212,-0.415388,0.00037752,0.00037421,32.551627,32.850406,2025-04-15
5648,2025-04-08 09:34:00,22400.0,22518.9,1939350,2514900,233.75,111.1,218925,397950,0.568405,-0.432829,0.00039883,0.00038925,31.069979,31.851138,2025-04-15
1896,2025-04-08 09:34:00,22450.0,22518.9,1164825,1295250,200.1,125.05,191175,228900,0.549079,-0.451228,0.00041183,0.00040789,30.307661,30.602955,2025-04-15
20,2025-04-08 09:34:00,22500.0,22518.9,7347300,6146325,165.75,144.15,1162650,1027650,0.528928,-0.471466,0.00043287,0.00041913,28.978133,29.930612,2025-04-15
3772,2025-04-08 09:34:00,22550.0,22518.9,3230550,2376375,138.55,163.7,699525,534675,0.507122,-0.492774,0.00044059,0.00043549,28.540736,28.875239,2025-04-15
7523,2025-04-08 09:34:00,22600.0,22518.9,4755450,2609550,112.2,188.7,700725,406200,0.484274,-0.515055,0.00045287,0.00044323,27.74982,28.355016,2025-04-15
11274,2025-04-08 09:34:00,22650.0,22518.9,1778625,725400,92.25,213.5,339900,61650,0.461616,-0.53922,0.00045245,0.00045941,27.668528,27.243575,2025-04-15
15024,2025-04-08 09:34:00,22700.0,22518.9,5688075,2035950,72.0,246.05,665775,121425,0.437269,-0.562302,0.00046054,0.00045807,26.970444,27.120956,2025-04-15
18774,2025-04-08 09:34:00,22750.0,22518.9,2004825,787050,58.0,277.9,242025,39225,0.414838,-0.588138,0.00045441,0.00046737,27.044269,26.250411,2025-04-15
16900,2025-04-08 09:35:00,22250.0,22513.45,462300,1015875,358.8,76.55,32475,282375,0.608602,-0.385077,0.0003259,0.00034815,37.163164,34.625705,2025-04-15
13150,2025-04-08 09:35:00,22300.0,22513.45,1401150,2218800,313.95,86.75,136800,697275,0.596518,-0.400489,0.00034942,0.0003625,34.945544,33.619197,2025-04-15
9400,2025-04-08 09:35:00,22350.0,22513.45,558525,839025,276.8,95.55,53250,353925,0.580244,-0.415756,0.00036132,0.00038424,34.111206,32.008596,2025-04-15
5649,2025-04-08 09:35:00,22400.0,22513.45,1939350,2514900,238.9,107.6,305700,792675,0.563728,-0.433261,0.00037887,0.00040341,32.781111,30.748091,2025-04-15
1897,2025-04-08 09:35:00,22450.0,22513.45,1164825,1295250,203.55,121.7,473025,600375,0.545638,-0.452361,0.00039558,0.00042322,31.594458,29.513577,2025-04-15
21,2025-04-08 09:35:00,22500.0,22513.45,7347300,6146325,170.55,139.0,1546575,2285475,0.52609,-0.473244,0.00041223,0.00044099,30.452598,28.463927,2025-04-15
3773,2025-04-08 09:35:00,22550.0,22513.45,3230550,2376375,141.4,159.0,994350,1045425,0.50513,-0.495723,0.00042515,0.00045845,29.58823,27.439789,2025-04-15
7524,2025-04-08 09:35:00,22600.0,22513.45,4755450,2609550,115.1,183.35,1114350,803775,0.483008,-0.519503,0.00043691,0.00047048,28.767999,26.707737,2025-04-15
11275,2025-04-08 09:35:00,22650.0,22513.45,1778625,725400,90.5,213.1,639600,176550,0.459268,-0.543385,0.00045134,0.0004725,27.728211,26.468034,2025-04-15
15025,2025-04-08 09:35:00,22700.0,22513.45,5688075,2035950,72.55,240.4,1142550,227850,0.436187,-0.571165,0.00045221,0.00049342,27.463184,25.089933,2025-04-15
18775,2025-04-08 09:35:00,22750.0,22513.45,2004825,787050,56.95,274.9,531150,46275,0.412733,-0.597695,0.00045232,0.00049648,27.145366,24.575797,2025-04-15
16901,2025-04-08 09:36:00,22250.0,22495.25,439350,1036350,339.2,88.55,19275,232350,0.60597,-0.395159,0.00034023,0.00033592,35.694384,36.180686,2025-04-15
13151,2025-04-08 09:36:00,22300.0,22495.25,1365675,2270400,298.9,98.85,78150,506775,0.591255,-0.409947,0.00035643,0.00035062,34.397749,34.992754,2025-04-15
9401,2025-04-08 09:36:00,22350.0,22495.25,550575,907950,260.0,109.7,28650,219600,0.575325,-0.425549,0.00037368,0.000368,33.093044,33.617456,2025-04-15
5650,2025-04-08 09:36:00,22400.0,22495.25,2012250,2741100,223.05,123.7,140775,585825,0.557954,-0.442896,0.00039124,0.00038296,31.843041,32.541068,2025-04-15
1898,2025-04-08 09:36:00,22450.0,22495.25,1020375,1375350,189.75,139.6,177825,392325,0.538883,-0.461477,0.00040529,0.00039847,30.919618,31.451365,2025-04-15
22,2025-04-08 09:36:00,22500.0,22495.25,7335300,6602475,158.65,158.35,933225,1681125,0.518604,-0.481423,0.00041951,0.00041262,29.981309,30.482701,2025-04-15
3774,2025-04-08 09:36:00,22550.0,22495.25,3185025,2532225,130.3,180.0,507750,632700,0.497059,-0.502608,0.00043284,0.00042541,29.089338,29.59717,2025-04-15
7525,2025-04-08 09:36:00,22600.0,22495.25,4542150,2681025,106.55,206.15,568650,492600,0.474766,-0.524517,0.00043987,0.00043229,28.567902,29.071833,2025-04-15
11276,2025-04-08 09:36:00,22650.0,22495.25,1757025,748125,84.95,234.7,319050,123975,0.451514,-0.547225,0.00044751,0.00043887,27.928025,28.489148,2025-04-15
15026,2025-04-08 09:36:00,22700.0,22495.25,5634300,2034600,66.05,266.8,498225,134550,0.427325,-0.57012,0.00045418,0.00044138,27.262099,28.085025,2025-04-15
18776,2025-04-08 09:36:00,22750.0,22495.25,1998225,742500,52.2,300.9,189825,24375,0.40446,-0.59392,0.00045069,0.00044442,27.1326,27.5433,2025-04-15
16902,2025-04-08 09:37:00,22200.0,22471.35,1884225,3232800,368.0,86.1,85500,659175,0.609282,-0.389171,0.00031862,0.00032398,38.068003,37.395905,2025-04-15
13152,2025-04-08 09:37:00,22250.0,22471.35,439350,1036350,325.0,95.95,43875,358500,0.596632,-0.403318,0.00033742,0.00033763,36.256421,36.232453,2025-04-15
9402,2025-04-08 09:37:00,22300.0,22471.35,1365675,2270400,287.95,107.4,115575,735300,0.580868,-0.418566,0.00034829,0.00035145,35.446298,35.116733,2025-04-15
5651,2025-04-08 09:37:00,22350.0,22471.35,550575,907950,250.65,120.45,70200,518925,0.564782,-0.434892,0.00036318,0.00036575,34.249168,34.004144,2025-04-15
1899,2025-04-08 09:37:00,22400.0,22471.35,2012250,2741100,215.65,133.6,295275,984225,0.547387,-0.452086,0.0003775,0.00038434,33.156014,32.560624,2025-04-15
23,2025-04-08 09:37:00,22450.0,22471.35,1020375,1375350,182.2,150.25,327000,840075,0.528801,-0.471001,0.00039323,0.00040027,31.972127,31.40833,2025-04-15
3775,2025-04-08 09:37:00,22500.0,22471.35,7335300,6602475,151.5,170.9,1468650,2697825,0.508815,-0.491269,0.00040808,0.0004121,30.881872,30.580641,2025-04-15
7526,2025-04-08 09:37:00,22550.0,22471.35,3185025,2532225,124.85,194.45,678525,1322775,0.487702,-0.512555,0.00041872,0.00042241,30.089684,29.826343,2025-04-15
11277,2025-04-08 09:37:00,22600.0,22471.35,4542150,2681025,101.1,219.75,974625,879300,0.465633,-0.535171,0.00042792,0.00043464,29.347887,28.889074,2025-04-15
15027,2025-04-08 09:37:00,22650.0,22471.35,1757025,748125,80.6,249.6,334875,138300,0.442865,-0.558176,0.00043449,0.00044056,28.713492,28.307344,2025-04-15
18777,2025-04-08 09:37:00,22700.0,22471.35,5634300,2034600,62.95,282.5,611325,224550,0.419425,-0.581628,0.00043928,0.00044391,28.108333,27.799579,2025-04-15
16903,2025-04-08 09:38:00,22200.0,22464.7,1884225,3232800,364.9,88.55,61650,733800,0.606337,-0.391641,0.00031625,0.00032348,38.447622,37.534659,2025-04-15
13153,2025-04-08 09:38:00,22250.0,22464.7,439350,1036350,324.25,98.85,47325,365550,0.592769,-0.405933,0.00033079,0.00033658,37.083933,36.417793,2025-04-15
9403,2025-04-08 09:38:00,22300.0,22464.7,1365675,2270400,283.9,109.15,98850,850425,0.57844,-0.420726,0.00034817,0.00035303,35.514827,35.011136,2025-04-15
5652,2025-04-08 09:38:00,22350.0,22464.7,550575,907950,247.55,121.6,75000,389775,0.56211,-0.436976,0.00036153,0.00036914,34.455025,33.732519,2025-04-15
1900,2025-04-08 09:38:00,22400.0,22464.7,2012250,2741100,210.8,136.5,231375,1184100,0.545028,-0.454661,0.00038009,0.0003845,32.96388,32.582539,2025-04-15
24,2025-04-08 09:38:00,22450.0,22464.7,1020375,1375350,178.65,152.95,333975,875925,0.526184,-0.473644,0.00039352,0.00040156,31.974213,31.333322,2025-04-15
3776,2025-04-08 09:38:00,22500.0,22464.7,7335300,6602475,148.15,172.8,1077300,2334675,0.506091,-0.494118,0.00040856,0.00041625,30.860241,30.289742,2025-04-15
7527,2025-04-08 09:38:00,22550.0,22464.7,3185025,2532225,120.4,195.55,531525,798300,0.484591,-0.515932,0.000423,0.0004299,29.787695,29.308334,2025-04-15
11278,2025-04-08 09:38:00,22600.0,22464.7,4542150,2681025,98.05,222.85,624525,696225,0.4626,-0.538451,0.00042924,0.00043757,29.247185,28.683649,2025-04-15
15028,2025-04-08 09:38:00,22650.0,22464.7,1757025,748125,76.85,251.75,348075,90375,0.439098,-0.562466,0.00043906,0.00044781,28.384456,27.812276,2025-04-15
18778,2025-04-08 09:38:00,22700.0,22464.7,5634300,2034600,60.0,285.25,577875,171075,0.415626,-0.586295,0.00044246,0.00045064,27.85914,27.324538,2025-04-15
16904,2025-04-08 09:39:00,22250.0,22480.75,407250,1014750,329.2,96.6,54375,243975,0.600861,-0.401801,0.00034094,0.00033002,35.772842,37.020937,2025-04-15
13154,2025-04-08 09:39:00,22300.0,22480.75,1348425,2250975,291.75,106.15,78375,608550,0.585008,-0.41603,0.00035213,0.00034665,34.969987,35.542967,2025-04-15
9404,2025-04-08 09:39:00,22350.0,22480.75,559575,925650,252.6,118.3,58125,298725,0.569305,-0.431884,0.00037061,0.00036196,33.487207,34.304874,2025-04-15
5653,2025-04-08 09:39:00,22400.0,22480.75,2129625,2607225,216.25,134.0,268200,644175,0.551869,-0.449325,0.00038771,0.00037395,32.226534,33.425167,2025-04-15
1901,2025-04-08 09:39:00,22450.0,22480.75,1132650,1573500,183.7,149.1,359850,759300,0.532805,-0.467536,0.00040108,0.00039198,31.311935,32.041275,2025-04-15
25,2025-04-08 09:39:00,22500.0,22480.75,7605750,5843850,152.75,168.0,1231725,1680900,0.512554,-0.487341,0.00041618,0.00040677,30.263071,30.963389,2025-04-15
3777,2025-04-08 09:39:00,22550.0,22480.75,3203325,2165325,125.35,190.95,523575,565575,0.491054,-0.508283,0.00042835,0.00041732,29.410491,30.189323,2025-04-15
7528,2025-04-08 09:39:00,22600.0,22480.75,4611975,2288325,100.8,218.75,677250,451575,0.468409,-0.529551,0.00043944,0.00042089,28.585489,29.857391,2025-04-15
11279,2025-04-08 09:39:00,22650.0,22480.75,1771425,726375,80.35,246.85,329625,73725,0.445255,-0.552237,0.00044543,0.0004299,28.023258,29.060081,2025-04-15
15029,2025-04-08 09:39:00,22700.0,22480.75,5744325,1962000,63.2,278.7,805050,125850,0.421821,-0.575275,0.00044803,0.00043461,27.584338,28.476578,2025-04-15
18779,2025-04-08 09:39:00,22750.0,22480.75,1947075,732375,49.3,316.35,414450,20325,0.398641,-0.595944,0.00044652,0.0004269,27.305258,28.659893,2025-04-15
16905,2025-04-08 09:40:00,22200.0,22470.3,1866825,3130500,365.6,87.5,30900,290175,0.609724,-0.390151,0.00032143,0.00032186,37.73062,37.676272,2025-04-15
13155,2025-04-08 09:40:00,22250.0,22470.3,407250,1014750,328.5,96.15,20100,180975,0.594404,-0.403669,0.00032941,0.00033775,37.197242,36.234649,2025-04-15
9405,2025-04-08 09:40:00,22300.0,22470.3,1348425,2250975,287.0,108.6,51000,316725,0.580547,-0.419275,0.00034864,0.00034964,35.423225,35.318486,2025-04-15
5654,2025-04-08 09:40:00,22350.0,22470.3,559575,925650,248.95,120.85,40650,171150,0.564641,-0.435309,0.00036519,0.00036559,34.069181,34.031279,2025-04-15
1902,2025-04-08 09:40:00,22400.0,22470.3,2129625,2607225,215.1,134.25,135150,457575,0.546958,-0.452548,0.00037716,0.00038368,33.195754,32.626844,2025-04-15
26,2025-04-08 09:40:00,22450.0,22470.3,1132650,1573500,179.2,152.4,207975,527325,0.528534,-0.47154,0.00039882,0.00039607,31.531903,31.751291,2025-04-15
3778,2025-04-08 09:40:00,22500.0,22470.3,7605750,5843850,151.65,168.7,662850,1053300,0.508426,-0.491852,0.00040616,0.00041905,31.034541,30.079934,2025-04-15
7529,2025-04-08 09:40:00,22550.0,22470.3,3203325,2165325,122.0,194.5,359475,364875,0.486818,-0.513089,0.00042497,0.00042365,29.650764,29.743637,2025-04-15
11280,2025-04-08 09:40:00,22600.0,22470.3,4611975,2288325,100.75,217.4,414450,327000,0.465234,-0.536696,0.00042745,0.00044349,29.383216,28.308178,2025-04-15
15030,2025-04-08 09:40:00,22650.0,22470.3,1771425,726375,78.2,250.65,208425,48450,0.441337,-0.558407,0.00044062,0.00043914,28.303705,28.401635,2025-04-15
18780,2025-04-08 09:40:00,22700.0,22470.3,5744325,1962000,61.35,283.25,361950,77400,0.418008,-0.582047,0.00044335,0.0004436,27.834404,27.818289,2025-04-15
16906,2025-04-08 09:41:00,22200.0,22466.25,1866825,3130500,366.25,86.75,43950,332100,0.606642,-0.390495,0.00031547,0.00032562,38.537257,37.259138,2025-04-15
13156,2025-04-08 09:41:00,22250.0,22466.25,407250,1014750,323.7,97.0,24825,206400,0.593893,-0.404873,0.00033339,0.00033883,36.77294,36.154959,2025-04-15
9406,2025-04-08 09:41:00,22300.0,22466.25,1348425,2250975,285.25,106.9,97200,425175,0.578818,-0.419616,0.00034713,0.00035615,35.617039,34.686529,2025-04-15
5655,2025-04-08 09:41:00,22350.0,22466.25,559575,925650,247.6,119.2,51075,232350,0.56286,-0.435958,0.00036301,0.00037268,34.306601,33.40034,2025-04-15
