id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10962,2023-11-22 10:18:00,19900.0,19823.75,10608200,3249550,27.6,93.05,477650,175750,0.0,-1.0,0.0,0.0,12.158858,11.114518,2023-11-21
15466,2023-11-22 10:18:00,19950.0,19823.75,5476650,678650,15.0,130.35,277050,44950,0.0,-1.0,0.0,0.0,12.107891,10.697146,2023-11-21
19969,2023-11-22 10:18:00,20000.0,19823.75,8610750,973550,7.9,173.45,307250,26700,0.0,-1.0,0.0,0.0,12.282284,10.192567,2023-11-21
24473,2023-11-22 10:18:00,20050.0,19823.75,5188700,118750,4.1,219.75,109150,3450,0.0,-1.0,0.0,0.0,12.590313,7.661862,2023-11-21
22223,2023-11-22 10:19:00,19550.0,19822.7,158350,3571500,287.8,4.4,500,95000,1.0,0.0,0.0,0.0,18.276274,15.627943,2023-11-21
17718,2023-11-22 10:19:00,19600.0,19822.7,821200,7068650,239.0,6.1,11900,81200,1.0,0.0,0.0,0.0,16.356953,14.450421,2023-11-21
13216,2023-11-22 10:19:00,19650.0,19822.7,750300,5285400,192.3,9.4,22650,115850,1.0,0.0,0.0,0.0,15.039951,13.564978,2023-11-21
8708,2023-11-22 10:19:00,19700.0,19822.7,4129400,11003150,148.65,15.25,100250,277750,1.0,0.0,0.0,0.0,14.158006,12.863985,2023-11-21
4199,2023-11-22 10:19:00,19750.0,19822.7,3617950,8827250,108.15,24.7,150150,165100,1.0,0.0,0.0,0.0,13.262863,12.200042,2023-11-21
1945,2023-11-22 10:19:00,19800.0,19822.7,13453850,15445400,73.35,39.7,476750,515350,1.0,0.0,0.0,0.0,12.610912,11.634513,2023-11-21
6454,2023-11-22 10:19:00,19850.0,19822.7,8267050,3522150,46.15,63.0,350450,306850,0.0,-1.0,0.0,0.0,12.237348,11.386981,2023-11-21
10963,2023-11-22 10:19:00,19900.0,19822.7,10608200,3249550,27.3,93.6,359750,161850,0.0,-1.0,0.0,0.0,12.168607,11.067671,2023-11-21
15467,2023-11-22 10:19:00,19950.0,19822.7,5476650,678650,14.65,131.1,207500,29700,0.0,-1.0,0.0,0.0,12.065165,10.654022,2023-11-21
19970,2023-11-22 10:19:00,20000.0,19822.7,8610750,973550,7.75,174.0,182900,15050,0.0,-1.0,0.0,0.0,12.272629,9.918893,2023-11-21
24474,2023-11-22 10:19:00,20050.0,19822.7,5188700,118750,4.0,221.2,88250,1700,0.0,-1.0,0.0,0.0,12.571865,8.92112,2023-11-21
22224,2023-11-22 10:20:00,19550.0,19819.75,158550,3590950,287.3,4.3,1050,38350,1.0,0.0,0.0,0.0,19.394084,15.427421,2023-11-21
17719,2023-11-22 10:20:00,19600.0,19819.75,822100,7029900,237.6,6.15,14500,106600,1.0,0.0,0.0,0.0,16.916072,14.343941,2023-11-21
13217,2023-11-22 10:20:00,19650.0,19819.75,788800,5323900,190.95,9.5,14800,67400,1.0,0.0,0.0,0.0,15.473335,13.455646,2023-11-21
8709,2023-11-22 10:20:00,19700.0,19819.75,4165050,11004250,147.25,15.4,103300,203300,1.0,0.0,0.0,0.0,14.436409,12.73536,2023-11-21
4200,2023-11-22 10:20:00,19750.0,19819.75,3574800,8905050,106.75,25.05,173650,168450,1.0,0.0,0.0,0.0,13.431115,12.076281,2023-11-21
1946,2023-11-22 10:20:00,19800.0,19819.75,13339100,15654650,72.25,40.25,607200,478700,1.0,0.0,0.0,0.0,12.749872,11.486067,2023-11-21
6455,2023-11-22 10:20:00,19850.0,19819.75,8181600,3628200,45.3,63.4,502750,253950,0.0,-1.0,0.0,0.0,12.339777,11.106751,2023-11-21
10964,2023-11-22 10:20:00,19900.0,19819.75,10637400,3290300,26.55,94.5,337650,145900,0.0,-1.0,0.0,0.0,12.209051,10.756139,2023-11-21
15468,2023-11-22 10:20:00,19950.0,19819.75,5487800,672050,14.2,132.15,183200,43650,0.0,-1.0,0.0,0.0,12.104585,10.121123,2023-11-21
19971,2023-11-22 10:20:00,20000.0,19819.75,8669700,993150,7.45,175.4,285350,38000,0.0,-1.0,0.0,0.0,12.290203,8.834345,2023-11-21
24475,2023-11-22 10:20:00,20050.0,19819.75,5206150,120850,3.8,221.45,149900,2500,0.0,,0.0,,12.564936,0.0,2023-11-21
22225,2023-11-22 10:21:00,19550.0,19813.65,158550,3590950,282.8,4.35,1700,112600,1.0,0.0,0.0,0.0,19.839522,15.203204,2023-11-21
17720,2023-11-22 10:21:00,19600.0,19813.65,822100,7029900,234.0,6.25,22100,119850,1.0,0.0,0.0,0.0,17.648165,14.115073,2023-11-21
13218,2023-11-22 10:21:00,19650.0,19813.65,788800,5323900,188.1,9.7,41300,156950,1.0,0.0,0.0,0.0,16.256524,13.21884,2023-11-21
8710,2023-11-22 10:21:00,19700.0,19813.65,4165050,11004250,144.85,15.95,136100,284900,1.0,0.0,0.0,0.0,15.100972,12.535793,2023-11-21
4201,2023-11-22 10:21:00,19750.0,19813.65,3574800,8905050,104.5,25.9,249700,323750,1.0,0.0,0.0,0.0,13.904533,11.839304,2023-11-21
1947,2023-11-22 10:21:00,19800.0,19813.65,13339100,15654650,70.35,41.6,913200,806400,1.0,0.0,0.0,0.0,13.096445,11.208554,2023-11-21
6456,2023-11-22 10:21:00,19850.0,19813.65,8181600,3628200,44.05,65.3,589850,354300,0.0,-1.0,0.0,0.0,12.646257,10.737499,2023-11-21
10965,2023-11-22 10:21:00,19900.0,19813.65,10637400,3290300,25.7,97.0,480450,224450,0.0,-1.0,0.0,0.0,12.453421,10.222219,2023-11-21
15469,2023-11-22 10:21:00,19950.0,19813.65,5487800,672050,13.7,135.15,340600,46700,0.0,-1.0,0.0,0.0,12.312688,9.138596,2023-11-21
19972,2023-11-22 10:21:00,20000.0,19813.65,8669700,993150,7.2,178.45,345250,28600,0.0,,0.0,,12.486389,0.0,2023-11-21
24476,2023-11-22 10:21:00,20050.0,19813.65,5206150,120850,3.65,224.75,141400,3200,0.0,,0.0,,12.727294,0.0,2023-11-21
22226,2023-11-22 10:22:00,19550.0,19809.0,158550,3590950,280.1,4.45,3350,105300,1.0,0.0,0.0,0.0,20.458067,15.077536,2023-11-21
17721,2023-11-22 10:22:00,19600.0,19809.0,822100,7029900,233.0,6.4,27800,223350,1.0,0.0,0.0,0.0,18.796388,13.980212,2023-11-21
13219,2023-11-22 10:22:00,19650.0,19809.0,788800,5323900,186.9,9.95,32100,213350,1.0,0.0,0.0,0.0,17.103299,13.075617,2023-11-21
8711,2023-11-22 10:22:00,19700.0,19809.0,4165050,11004250,143.4,16.35,159650,434400,1.0,0.0,0.0,0.0,15.669335,12.371501,2023-11-21
4202,2023-11-22 10:22:00,19750.0,19809.0,3574800,8905050,103.4,26.45,307000,486700,1.0,0.0,0.0,0.0,14.38704,11.625605,2023-11-21
1948,2023-11-22 10:22:00,19800.0,19809.0,13339100,15654650,69.45,42.35,1062300,1281000,1.0,0.0,0.0,0.0,13.465532,10.921541,2023-11-21
6457,2023-11-22 10:22:00,19850.0,19809.0,8181600,3628200,43.35,66.25,729800,550800,0.0,-1.0,0.0,0.0,12.926015,10.317915,2023-11-21
10966,2023-11-22 10:22:00,19900.0,19809.0,10637400,3290300,25.2,98.2,798600,368850,0.0,-1.0,0.0,0.0,12.670375,9.552943,2023-11-21
15470,2023-11-22 10:22:00,19950.0,19809.0,5487800,672050,13.45,136.4,472200,72850,0.0,-1.0,0.0,0.0,12.510197,7.390193,2023-11-21
19973,2023-11-22 10:22:00,20000.0,19809.0,8669700,993150,7.05,180.4,490700,42150,0.0,,0.0,,12.652086,0.0,2023-11-21
24477,2023-11-22 10:22:00,20050.0,19809.0,5206150,120850,3.7,226.85,127050,11450,0.0,,0.0,,12.972464,0.0,2023-11-21
22227,2023-11-22 10:23:00,19550.0,19806.5,157400,3594200,278.0,4.55,950,95950,1.0,0.0,0.0,0.0,20.500659,15.044297,2023-11-21
17722,2023-11-22 10:23:00,19600.0,19806.5,818500,6988800,228.15,6.55,22450,132550,1.0,0.0,0.0,0.0,17.779112,13.945933,2023-11-21
13220,2023-11-22 10:23:00,19650.0,19806.5,785050,5317450,182.1,10.3,32350,166250,1.0,0.0,0.0,0.0,16.217033,13.085302,2023-11-21
8712,2023-11-22 10:23:00,19700.0,19806.5,4199000,10987200,138.9,16.95,188800,340800,1.0,0.0,0.0,0.0,14.955034,12.399372,2023-11-21
4203,2023-11-22 10:23:00,19750.0,19806.5,3650400,8982750,99.35,27.7,308350,452900,1.0,0.0,0.0,0.0,13.818296,11.743846,2023-11-21
1949,2023-11-22 10:23:00,19800.0,19806.5,13384200,15815550,66.25,44.4,889600,995050,1.0,0.0,0.0,0.0,13.061341,11.126847,2023-11-21
6458,2023-11-22 10:23:00,19850.0,19806.5,8342000,3624650,41.0,69.65,663750,478550,0.0,-1.0,0.0,0.0,12.627854,10.746945,2023-11-21
10967,2023-11-22 10:23:00,19900.0,19806.5,10683250,3355950,23.75,102.75,505750,542200,0.0,-1.0,0.0,0.0,12.476292,10.315891,2023-11-21
15471,2023-11-22 10:23:00,19950.0,19806.5,5515700,661400,12.7,141.85,367250,54750,0.0,-1.0,0.0,0.0,12.404067,9.282642,2023-11-21
19974,2023-11-22 10:23:00,20000.0,19806.5,8751200,996650,6.7,186.2,388500,58650,0.0,,0.0,,12.60727,0.0,2023-11-21
24478,2023-11-22 10:23:00,20050.0,19806.5,5201050,123050,3.55,232.0,129600,6850,0.0,,0.0,,12.971396,0.0,2023-11-21
22228,2023-11-22 10:24:00,19550.0,19796.3,157400,3594200,268.75,4.55,10450,464600,1.0,0.0,0.0,0.0,20.347044,14.595162,2023-11-21
17723,2023-11-22 10:24:00,19600.0,19796.3,818500,6988800,221.95,6.8,137700,763750,1.0,0.0,0.0,0.0,18.66605,13.586526,2023-11-21
13221,2023-11-22 10:24:00,19650.0,19796.3,785050,5317450,175.95,10.7,199050,872000,1.0,0.0,0.0,0.0,16.856444,12.68474,2023-11-21
8713,2023-11-22 10:24:00,19700.0,19796.3,4199000,10987200,133.2,17.85,612300,1644350,1.0,0.0,0.0,0.0,15.441329,12.009673,2023-11-21
4204,2023-11-22 10:24:00,19750.0,19796.3,3650400,8982750,94.35,29.3,1406350,1721850,1.0,0.0,0.0,0.0,14.189784,11.322443,2023-11-21
1950,2023-11-22 10:24:00,19800.0,19796.3,13384200,15815550,62.4,47.05,2894600,3553000,0.0,-1.0,0.0,0.0,13.391378,10.650198,2023-11-21
6459,2023-11-22 10:24:00,19850.0,19796.3,8342000,3624650,38.35,73.35,1990200,1719300,0.0,-1.0,0.0,0.0,12.931503,10.096184,2023-11-21
10968,2023-11-22 10:24:00,19900.0,19796.3,10683250,3355950,22.2,107.2,1978650,1331500,0.0,-1.0,0.0,0.0,12.785294,9.191078,2023-11-21
15472,2023-11-22 10:24:00,19950.0,19796.3,5515700,661400,11.95,147.25,1303450,300600,0.0,-1.0,0.0,0.0,12.732497,5.387048,2023-11-21
19975,2023-11-22 10:24:00,20000.0,19796.3,8751200,996650,6.35,191.05,1227600,240250,0.0,,0.0,,12.933819,0.0,2023-11-21
24479,2023-11-22 10:24:00,20050.0,19796.3,5201050,123050,3.4,237.6,543200,33150,0.0,,0.0,,13.298317,0.0,2023-11-21
22229,2023-11-22 10:25:00,19550.0,19800.65,157400,3594200,271.6,4.4,2100,187850,1.0,0.0,0.0,0.0,19.970896,14.684442,2023-11-21
17724,2023-11-22 10:25:00,19600.0,19800.65,818500,6988800,223.8,6.35,46050,403350,1.0,0.0,0.0,0.0,18.027388,13.561362,2023-11-21
13222,2023-11-22 10:25:00,19650.0,19800.65,785050,5317450,178.0,10.05,152100,454250,1.0,0.0,0.0,0.0,16.427328,12.67241,2023-11-21
8714,2023-11-22 10:25:00,19700.0,19800.65,4199000,10987200,135.0,16.9,300550,940450,1.0,0.0,0.0,0.0,15.084019,12.015125,2023-11-21
4205,2023-11-22 10:25:00,19750.0,19800.65,3650400,8982750,95.95,27.9,505450,973650,1.0,0.0,0.0,0.0,13.922103,11.337879,2023-11-21
1951,2023-11-22 10:25:00,19800.0,19800.65,13384200,15815550,63.4,45.15,1384350,1936550,1.0,0.0,0.0,0.0,13.123054,10.696344,2023-11-21
6460,2023-11-22 10:25:00,19850.0,19800.65,8342000,3624650,38.85,70.85,948400,752050,0.0,-1.0,0.0,0.0,12.669511,10.175949,2023-11-21
10969,2023-11-22 10:25:00,19900.0,19800.65,10683250,3355950,22.5,104.7,718200,621700,0.0,-1.0,0.0,0.0,12.566461,9.527571,2023-11-21
15473,2023-11-22 10:25:00,19950.0,19800.65,5515700,661400,12.1,144.05,471100,105750,0.0,-1.0,0.0,0.0,12.540252,7.126213,2023-11-21
19976,2023-11-22 10:25:00,20000.0,19800.65,8751200,996650,6.4,188.1,992900,78750,0.0,,0.0,,12.750558,0.0,2023-11-21
24480,2023-11-22 10:25:00,20050.0,19800.65,5201050,123050,3.4,235.55,709450,7450,0.0,,0.0,,13.114802,0.0,2023-11-21
22230,2023-11-22 10:26:00,19550.0,19799.5,158900,3515500,273.2,4.4,3200,112100,1.0,0.0,0.0,0.0,21.034898,14.637557,2023-11-21
17725,2023-11-22 10:26:00,19600.0,19799.5,786350,6895550,224.65,6.5,27300,204650,1.0,0.0,0.0,0.0,18.690014,13.590726,2023-11-21
13223,2023-11-22 10:26:00,19650.0,19799.5,797850,5278300,177.5,10.25,32300,260150,1.0,0.0,0.0,0.0,16.564219,12.692388,2023-11-21
8715,2023-11-22 10:26:00,19700.0,19799.5,4279250,10705000,135.15,17.05,140150,452250,1.0,0.0,0.0,0.0,15.3534,11.988761,2023-11-21
4206,2023-11-22 10:26:00,19750.0,19799.5,3949300,8817450,96.0,28.2,270700,520900,1.0,0.0,0.0,0.0,14.110908,11.321778,2023-11-21
1952,2023-11-22 10:26:00,19800.0,19799.5,13694950,15380550,63.7,45.45,827000,954850,0.0,-1.0,8e-08,0.0,13.324599,10.644296,2023-11-21
6461,2023-11-22 10:26:00,19850.0,19799.5,8535100,3329450,39.25,71.6,570350,400750,0.0,-1.0,0.0,0.0,12.866725,10.180428,2023-11-21
10970,2023-11-22 10:26:00,19900.0,19799.5,10731750,3389400,22.85,105.0,556400,404550,0.0,-1.0,0.0,0.0,12.74573,9.329418,2023-11-21
15474,2023-11-22 10:26:00,19950.0,19799.5,5300750,626600,12.35,143.7,359700,41100,0.0,,0.0,,12.70012,0.0,2023-11-21
19977,2023-11-22 10:26:00,20000.0,19799.5,8967150,921800,6.6,188.3,392100,50050,0.0,,0.0,,12.914793,0.0,2023-11-21
24481,2023-11-22 10:26:00,20050.0,19799.5,5006750,110350,3.5,235.0,273700,2550,0.0,,0.0,,13.248033,0.0,2023-11-21
22231,2023-11-22 10:27:00,19550.0,19804.15,158900,3515500,277.35,4.35,4200,81050,1.0,0.0,0.0,0.0,21.098969,14.810491,2023-11-21
17726,2023-11-22 10:27:00,19600.0,19804.15,786350,6895550,229.0,6.3,30150,271400,1.0,0.0,0.0,0.0,18.859238,13.710338,2023-11-21
13224,2023-11-22 10:27:00,19650.0,19804.15,797850,5278300,182.55,9.8,50950,279350,1.0,0.0,0.0,0.0,16.986844,12.769088,2023-11-21
8716,2023-11-22 10:27:00,19700.0,19804.15,4279250,10705000,139.2,16.15,219400,524600,1.0,0.0,0.0,0.0,15.529802,12.018849,2023-11-21
4207,2023-11-22 10:27:00,19750.0,19804.15,3949300,8817450,99.95,26.85,503950,647100,1.0,0.0,0.0,0.0,14.341907,11.363472,2023-11-21
1953,2023-11-22 10:27:00,19800.0,19804.15,13694950,15380550,66.5,43.15,1005800,1051650,1.0,0.0,0.0,0.0,13.409408,10.622939,2023-11-21
6462,2023-11-22 10:27:00,19850.0,19804.15,8535100,3329450,41.35,68.05,594050,468050,0.0,-1.0,0.0,0.0,12.935956,10.04778,2023-11-21
10971,2023-11-22 10:27:00,19900.0,19804.15,10731750,3389400,24.1,101.1,510500,431650,0.0,-1.0,0.0,0.0,12.753026,9.280738,2023-11-21
15475,2023-11-22 10:27:00,19950.0,19804.15,5300750,626600,13.05,139.85,320000,72900,0.0,-1.0,0.0,0.0,12.679013,6.120822,2023-11-21
19978,2023-11-22 10:27:00,20000.0,19804.15,8967150,921800,6.95,184.0,369600,60650,0.0,,0.0,,12.865041,0.0,2023-11-21
24482,2023-11-22 10:27:00,20050.0,19804.15,5006750,110350,3.65,230.0,181900,7800,0.0,,0.0,,13.166374,0.0,2023-11-21
22232,2023-11-22 10:28:00,19550.0,19805.7,158900,3515500,279.0,4.45,2150,114700,1.0,0.0,0.0,0.0,21.231222,14.95667,2023-11-21
17727,2023-11-22 10:28:00,19600.0,19805.7,786350,6895550,229.35,6.25,22750,209350,1.0,0.0,0.0,0.0,18.518615,13.760979,2023-11-21
13225,2023-11-22 10:28:00,19650.0,19805.7,797850,5278300,182.55,9.75,26300,231950,1.0,0.0,0.0,0.0,16.599649,12.836166,2023-11-21
8717,2023-11-22 10:28:00,19700.0,19805.7,4279250,10705000,139.7,16.05,129050,376250,1.0,0.0,0.0,0.0,15.361122,12.089865,2023-11-21
4208,2023-11-22 10:28:00,19750.0,19805.7,3949300,8817450,99.9,26.55,245500,347800,1.0,0.0,0.0,0.0,14.096541,11.413413,2023-11-21
1954,2023-11-22 10:28:00,19800.0,19805.7,13694950,15380550,66.45,42.9,757550,776950,1.0,0.0,0.0,0.0,13.220912,10.728281,2023-11-21
6463,2023-11-22 10:28:00,19850.0,19805.7,8535100,3329450,41.2,67.75,539100,317750,0.0,-1.0,0.0,0.0,12.765695,10.206931,2023-11-21
10972,2023-11-22 10:28:00,19900.0,19805.7,10731750,3389400,23.95,100.7,383750,280250,0.0,-1.0,0.0,0.0,12.605898,9.538078,2023-11-21
15476,2023-11-22 10:28:00,19950.0,19805.7,5300750,626600,12.85,139.35,210350,32950,0.0,-1.0,0.0,0.0,12.522183,7.240501,2023-11-21
19979,2023-11-22 10:28:00,20000.0,19805.7,8967150,921800,6.85,183.55,322700,39650,0.0,,0.0,,12.7415,0.0,2023-11-21
24483,2023-11-22 10:28:00,20050.0,19805.7,5006750,110350,3.6,229.0,123450,2300,0.0,,0.0,,13.064253,0.0,2023-11-21
22233,2023-11-22 10:29:00,19550.0,19806.7,157600,3533700,275.6,4.5,800,182300,1.0,0.0,0.0,0.0,19.42299,15.04165,2023-11-21
17728,2023-11-22 10:29:00,19600.0,19806.7,787650,6901300,228.25,6.4,18350,319500,1.0,0.0,0.0,0.0,17.789627,13.896137,2023-11-21
13226,2023-11-22 10:29:00,19650.0,19806.7,788150,5179100,181.2,9.9,33950,185550,1.0,0.0,0.0,0.0,15.900896,12.95528,2023-11-21
8718,2023-11-22 10:29:00,19700.0,19806.7,4308300,10790000,138.1,16.3,146500,355200,1.0,0.0,0.0,0.0,14.723174,12.233441,2023-11-21
4209,2023-11-22 10:29:00,19750.0,19806.7,3899650,8860550,98.45,27.0,201400,378150,1.0,0.0,0.0,0.0,13.599028,11.605314,2023-11-21
1955,2023-11-22 10:29:00,19800.0,19806.7,13836500,15461500,65.1,43.5,770550,704450,1.0,0.0,0.0,0.0,12.808801,10.964873,2023-11-21
6464,2023-11-22 10:29:00,19850.0,19806.7,8824200,3293000,40.55,68.75,1001050,322950,0.0,-1.0,0.0,0.0,12.531305,10.583662,2023-11-21
10973,2023-11-22 10:29:00,19900.0,19806.7,10840750,3489550,23.5,102.15,497850,189600,0.0,-1.0,0.0,0.0,12.418943,10.199885,2023-11-21
15477,2023-11-22 10:29:00,19950.0,19806.7,5321300,628450,12.75,141.0,262350,32300,0.0,-1.0,0.0,0.0,12.432394,8.941578,2023-11-21
19980,2023-11-22 10:29:00,20000.0,19806.7,9047250,947250,6.8,185.3,276800,15400,0.0,,0.0,,12.670359,0.0,2023-11-21
24484,2023-11-22 10:29:00,20050.0,19806.7,5000550,109700,3.65,230.35,168250,4250,0.0,,0.0,,13.062698,0.0,2023-11-21
22234,2023-11-22 10:30:00,19550.0,19801.75,157600,3533700,272.0,4.55,2300,114000,1.0,0.0,0.0,0.0,19.76651,14.862262,2023-11-21
17729,2023-11-22 10:30:00,19600.0,19801.75,787650,6901300,224.0,6.5,20350,294000,1.0,0.0,0.0,0.0,17.785711,13.715007,2023-11-21
13227,2023-11-22 10:30:00,19650.0,19801.75,788150,5179100,177.85,10.2,30550,193250,1.0,0.0,0.0,0.0,16.126644,12.809905,2023-11-21
8719,2023-11-22 10:30:00,19700.0,19801.75,4308300,10790000,134.85,16.95,131900,342650,1.0,0.0,0.0,0.0,14.850101,12.117232,2023-11-21
4210,2023-11-22 10:30:00,19750.0,19801.75,3899650,8860550,95.7,28.1,233050,424400,1.0,0.0,0.0,0.0,13.718868,11.488824,2023-11-21
1956,2023-11-22 10:30:00,19800.0,19801.75,13836500,15461500,62.65,45.2,831800,1037150,1.0,0.0,0.0,0.0,12.852148,10.835609,2023-11-21
6465,2023-11-22 10:30:00,19850.0,19801.75,8824200,3293000,38.75,71.15,672300,427150,0.0,-1.0,0.0,0.0,12.568977,10.422874,2023-11-21
10974,2023-11-22 10:30:00,19900.0,19801.75,10840750,3489550,22.6,105.0,515050,262800,0.0,-1.0,0.0,0.0,12.535231,9.901,2023-11-21
15478,2023-11-22 10:30:00,19950.0,19801.75,5321300,628450,12.25,145.0,343500,39550,0.0,-1.0,0.0,0.0,12.549314,8.63533,2023-11-21
19981,2023-11-22 10:30:00,20000.0,19801.75,9047250,947250,6.55,189.35,327850,23950,0.0,,0.0,,12.793304,0.0,2023-11-21
24485,2023-11-22 10:30:00,20050.0,19801.75,5000550,109700,3.5,235.15,232700,1050,0.0,,0.0,,13.166278,0.0,2023-11-21
22235,2023-11-22 10:31:00,19550.0,19802.55,157600,3533700,271.75,4.6,300,72350,1.0,0.0,0.0,0.0,19.355553,14.937904,2023-11-21
17730,2023-11-22 10:31:00,19600.0,19802.55,787650,6901300,223.8,6.6,18200,423350,1.0,0.0,0.0,0.0,17.454996,13.811806,2023-11-21
13228,2023-11-22 10:31:00,19650.0,19802.55,788150,5179100,177.8,10.3,22950,120150,1.0,0.0,0.0,0.0,15.906501,12.897235,2023-11-21
8720,2023-11-22 10:31:00,19700.0,19802.55,4308300,10790000,135.15,16.95,100350,281450,1.0,0.0,0.0,0.0,14.775277,12.172095,2023-11-21
4211,2023-11-22 10:31:00,19750.0,19802.55,3899650,8860550,95.85,27.9,141600,239050,1.0,0.0,0.0,0.0,13.63612,11.506574,2023-11-21
1957,2023-11-22 10:31:00,19800.0,19802.55,13836500,15461500,62.95,45.2,491050,609900,1.0,0.0,0.0,0.0,12.829781,10.921434,2023-11-21
6466,2023-11-22 10:31:00,19850.0,19802.55,8824200,3293000,38.9,71.15,385500,241000,0.0,-1.0,0.0,0.0,12.536181,10.543652,2023-11-21
10975,2023-11-22 10:31:00,19900.0,19802.55,10840750,3489550,22.65,105.0,256200,138150,0.0,-1.0,0.0,0.0,12.49598,10.093291,2023-11-21
15479,2023-11-22 10:31:00,19950.0,19802.55,5321300,628450,12.2,144.0,197600,32300,0.0,-1.0,0.0,0.0,12.488838,8.474003,2023-11-21
19982,2023-11-22 10:31:00,20000.0,19802.55,9047250,947250,6.6,188.7,228400,25900,0.0,,0.0,,12.78325,0.0,2023-11-21
24486,2023-11-22 10:31:00,20050.0,19802.55,5000550,109700,3.55,235.4,90200,1000,0.0,,0.0,,13.174653,0.0,2023-11-21
22236,2023-11-22 10:32:00,19550.0,19807.4,157850,3558500,278.0,4.45,450,133400,1.0,0.0,0.0,0.0,20.23145,15.048438,2023-11-21
17731,2023-11-22 10:32:00,19600.0,19807.4,801950,7059250,229.4,6.3,16100,311250,1.0,0.0,0.0,0.0,18.020977,13.885813,2023-11-21
13229,2023-11-22 10:32:00,19650.0,19807.4,791000,5173250,182.85,9.65,31450,162850,1.0,0.0,0.0,0.0,16.273751,12.900907,2023-11-21
8721,2023-11-22 10:32:00,19700.0,19807.4,4331350,10842250,139.15,15.75,139500,384050,1.0,0.0,0.0,0.0,14.883443,12.11757,2023-11-21
4212,2023-11-22 10:32:00,19750.0,19807.4,3958250,8922300,99.8,26.05,196350,389350,1.0,0.0,0.0,0.0,13.825287,11.433132,2023-11-21
1958,2023-11-22 10:32:00,19800.0,19807.4,14017500,15501650,66.05,42.2,694000,743550,1.0,0.0,0.0,0.0,12.947905,10.755793,2023-11-21
6467,2023-11-22 10:32:00,19850.0,19807.4,8887300,3343500,40.9,67.25,393300,300400,0.0,-1.0,0.0,0.0,12.558872,10.345413,2023-11-21
10976,2023-11-22 10:32:00,19900.0,19807.4,10846250,3498450,23.8,100.3,268750,194150,0.0,-1.0,0.0,0.0,12.459278,9.823987,2023-11-21
15480,2023-11-22 10:32:00,19950.0,19807.4,5333900,634900,12.8,139.2,145800,28950,0.0,-1.0,0.0,0.0,12.419917,8.280169,2023-11-21
19983,2023-11-22 10:32:00,20000.0,19807.4,9057250,948800,6.8,182.85,194250,23500,0.0,,0.0,,12.646844,0.0,2023-11-21
24487,2023-11-22 10:32:00,20050.0,19807.4,4987700,109850,3.55,229.45,121150,1250,0.0,,0.0,,12.967128,0.0,2023-11-21
22237,2023-11-22 10:33:00,19550.0,19812.2,157850,3558500,279.95,4.4,2400,141800,1.0,0.0,0.0,0.0,19.200409,15.2274,2023-11-21
17732,2023-11-22 10:33:00,19600.0,19812.2,801950,7059250,231.85,6.15,32800,537850,1.0,0.0,0.0,0.0,17.360694,14.035345,2023-11-21
13230,2023-11-22 10:33:00,19650.0,19812.2,791000,5173250,185.15,9.35,56500,474300,1.0,0.0,0.0,0.0,15.72669,13.036785,2023-11-21
8722,2023-11-22 10:33:00,19700.0,19812.2,4331350,10842250,141.25,15.2,265000,586500,1.0,0.0,0.0,0.0,14.454005,12.248636,2023-11-21
4213,2023-11-22 10:33:00,19750.0,19812.2,3958250,8922300,100.8,25.2,462950,734750,1.0,0.0,0.0,0.0,13.296269,11.590093,2023-11-21
1959,2023-11-22 10:33:00,19800.0,19812.2,14017500,15501650,66.95,41.0,1113750,1283300,1.0,0.0,0.0,0.0,12.570436,10.967737,2023-11-21
6468,2023-11-22 10:33:00,19850.0,19812.2,8887300,3343500,41.4,65.6,755850,490150,0.0,-1.0,0.0,0.0,12.233601,10.639872,2023-11-21
10977,2023-11-22 10:33:00,19900.0,19812.2,10846250,3498450,24.05,98.15,702000,427550,0.0,-1.0,0.0,0.0,12.179858,10.264067,2023-11-21
15481,2023-11-22 10:33:00,19950.0,19812.2,5333900,634900,12.9,136.7,335600,71150,0.0,-1.0,0.0,0.0,12.173961,9.272282,2023-11-21
19984,2023-11-22 10:33:00,20000.0,19812.2,9057250,948800,6.85,180.55,419950,61000,0.0,,0.0,,12.434676,0.0,2023-11-21
24488,2023-11-22 10:33:00,20050.0,19812.2,4987700,109850,3.65,226.85,180450,11700,0.0,,0.0,,12.836944,0.0,2023-11-21
22238,2023-11-22 10:34:00,19550.0,19809.8,157850,3558500,280.5,4.3,1100,129150,1.0,0.0,0.0,0.0,20.416472,15.050896,2023-11-21
17733,2023-11-22 10:34:00,19600.0,19809.8,801950,7059250,232.05,6.1,21600,204600,1.0,0.0,0.0,0.0,18.264055,13.895934,2023-11-21
13231,2023-11-22 10:34:00,19650.0,19809.8,791000,5173250,185.65,9.3,22800,194050,1.0,0.0,0.0,0.0,16.562666,12.89072,2023-11-21
8723,2023-11-22 10:34:00,19700.0,19809.8,4331350,10842250,141.7,15.15,112600,423400,1.0,0.0,0.0,0.0,15.100465,12.08653,2023-11-21
4214,2023-11-22 10:34:00,19750.0,19809.8,3958250,8922300,101.6,24.95,241300,323000,1.0,0.0,0.0,0.0,13.88528,11.347846,2023-11-21
