id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7893,2024-12-10 09:29:00,24500.0,24596.0,3612625,7323725,186.2,90.05,147175,886575,0.595794,-0.413912,0.00070021,0.00062374,15.964417,18.025081,2024-12-17
2641,2024-12-10 09:29:00,24550.0,24596.0,1589825,2214425,156.25,110.7,206250,615975,0.560168,-0.445564,0.00071044,0.0006308,16.019332,18.079774,2024-12-17
15,2024-12-10 09:29:00,24600.0,24596.0,6782625,7088425,129.85,134.85,849625,1747625,0.524323,-0.477367,0.00071277,0.00063079,16.121095,18.220656,2024-12-17
5267,2024-12-10 09:29:00,24650.0,24596.0,5497150,3707025,107.5,162.4,525550,750625,0.488943,-0.508684,0.00070454,0.00062432,16.333528,18.434811,2024-12-17
10519,2024-12-10 09:29:00,24700.0,24596.0,11796825,5261900,88.4,192.6,593525,591525,0.454707,-0.539195,0.00069021,0.00061465,16.571304,18.639033,2024-12-17
15769,2024-12-10 09:29:00,24750.0,24596.0,3836075,1496850,71.9,225.7,270225,107050,0.421659,-0.568569,0.00067292,0.00060041,16.776581,18.88954,2024-12-17
21020,2024-12-10 09:29:00,24800.0,24596.0,8098350,1769950,57.7,261.75,415600,158400,0.389687,-0.596264,0.00065356,0.00058114,16.936545,19.229866,2024-12-17
26272,2024-12-10 09:29:00,24850.0,24596.0,3161150,1002475,46.15,300.8,241850,26500,0.359474,-0.621495,0.00062943,0.00055644,17.142719,19.721801,2024-12-17
23647,2024-12-10 09:30:00,24350.0,24614.3,157950,1857850,300.85,43.0,3300,244850,0.730997,-0.315502,0.00067214,0.0005585,14.159152,18.354007,2024-12-17
18396,2024-12-10 09:30:00,24400.0,24614.3,900200,4499650,261.9,54.35,27725,339975,0.691258,-0.343557,0.00069745,0.0005807,14.560477,18.267048,2024-12-17
13145,2024-12-10 09:30:00,24450.0,24614.3,552150,1773525,224.85,68.85,35000,241575,0.653507,-0.373581,0.00072154,0.00059617,14.748189,18.31942,2024-12-17
7894,2024-12-10 09:30:00,24500.0,24614.3,3707650,7454875,192.55,85.5,161150,551325,0.613681,-0.4039,0.0007276,0.00060976,15.164566,18.316441,2024-12-17
2642,2024-12-10 09:30:00,24550.0,24614.3,1693100,2427525,163.65,105.7,203200,467675,0.575007,-0.435109,0.00072624,0.00061579,15.559753,18.433903,2024-12-17
16,2024-12-10 09:30:00,24600.0,24614.3,7274775,7599125,137.0,129.1,938925,1007550,0.53793,-0.466329,0.00072503,0.00061615,15.79509,18.604336,2024-12-17
5268,2024-12-10 09:30:00,24650.0,24614.3,5609125,3737650,113.5,155.85,623175,449750,0.501685,-0.497094,0.00071855,0.00061037,16.009931,18.846934,2024-12-17
10520,2024-12-10 09:30:00,24700.0,24614.3,12043950,5334925,92.75,186.0,644825,342775,0.466311,-0.52685,0.00070895,0.00059837,16.168892,19.182036,2024-12-17
15770,2024-12-10 09:30:00,24750.0,24614.3,3901525,1502975,75.45,219.65,245600,71600,0.432238,-0.554928,0.00069176,0.0005798,16.389471,19.652816,2024-12-17
21021,2024-12-10 09:30:00,24800.0,24614.3,8136100,1818875,60.8,254.9,440475,87450,0.399547,-0.581769,0.00067094,0.00056202,16.599626,20.037491,2024-12-17
26273,2024-12-10 09:30:00,24850.0,24614.3,3211925,998350,49.15,291.9,228275,7475,0.369123,-0.607423,0.00064376,0.00054386,16.899432,20.38082,2024-12-17
23648,2024-12-10 09:31:00,24400.0,24629.55,900200,4499650,269.15,52.0,37925,424775,0.714384,-0.336631,0.00072097,0.00056843,13.584951,18.506162,2024-12-17
18397,2024-12-10 09:31:00,24450.0,24629.55,552150,1773525,232.2,65.4,33325,271825,0.671421,-0.365585,0.00074003,0.00058643,14.07915,18.482088,2024-12-17
13146,2024-12-10 09:31:00,24500.0,24629.55,3707650,7454875,198.85,81.9,230825,791475,0.629391,-0.395832,0.00074772,0.00059834,14.56066,18.556593,2024-12-17
7895,2024-12-10 09:31:00,24550.0,24629.55,1693100,2427525,168.4,101.45,260075,516650,0.589285,-0.426593,0.0007509,0.00060484,14.926427,18.68647,2024-12-17
2643,2024-12-10 09:31:00,24600.0,24629.55,7274775,7599125,141.3,124.3,1256100,1476775,0.550371,-0.457434,0.00074743,0.00060523,15.259891,18.888609,2024-12-17
17,2024-12-10 09:31:00,24650.0,24629.55,5609125,3737650,117.3,150.6,763925,668925,0.512748,-0.487819,0.00073926,0.00059918,15.544642,19.179495,2024-12-17
5269,2024-12-10 09:31:00,24700.0,24629.55,12043950,5334925,96.45,179.65,980325,654200,0.476404,-0.517288,0.00072596,0.00058967,15.809894,19.479848,2024-12-17
10521,2024-12-10 09:31:00,24750.0,24629.55,3901525,1502975,78.65,211.95,317925,111050,0.441499,-0.545435,0.00070769,0.00057464,16.071387,19.878003,2024-12-17
15771,2024-12-10 09:31:00,24800.0,24629.55,8136100,1818875,63.5,246.75,526125,170575,0.40807,-0.572081,0.00068613,0.00055692,16.310011,20.306748,2024-12-17
21022,2024-12-10 09:31:00,24850.0,24629.55,3211925,998350,51.0,284.85,232075,20550,0.376446,-0.596316,0.00066041,0.00053347,16.5677,20.921064,2024-12-17
26274,2024-12-10 09:31:00,24900.0,24629.55,5489650,510850,40.55,324.15,344125,18700,0.346387,-0.619202,0.00063301,0.00051159,16.799361,21.463194,2024-12-17
23649,2024-12-10 09:32:00,24400.0,24625.1,900200,4499650,273.0,51.25,40125,287375,0.693377,-0.336816,0.0006737,0.00057805,15.022968,18.206055,2024-12-17
18398,2024-12-10 09:32:00,24450.0,24625.1,552150,1773525,235.15,64.35,26200,169400,0.65771,-0.365927,0.00070033,0.00059811,15.120459,18.130992,2024-12-17
13147,2024-12-10 09:32:00,24500.0,24625.1,3707650,7454875,202.6,80.4,164650,455650,0.618706,-0.396413,0.00070592,0.00061268,15.564213,18.133686,2024-12-17
7896,2024-12-10 09:32:00,24550.0,24625.1,1693100,2427525,172.0,99.7,162125,316775,0.581728,-0.427749,0.00071255,0.00062087,15.799454,18.217871,2024-12-17
2644,2024-12-10 09:32:00,24600.0,24625.1,7274775,7599125,144.05,122.25,943250,951600,0.545396,-0.459288,0.00071638,0.00062305,15.94888,18.361517,2024-12-17
18,2024-12-10 09:32:00,24650.0,24625.1,5609125,3737650,119.6,147.85,596575,493225,0.509436,-0.490525,0.00071276,0.00062031,16.130035,18.533908,2024-12-17
5270,2024-12-10 09:32:00,24700.0,24625.1,12043950,5334925,98.15,176.4,692975,437275,0.474221,-0.521141,0.00070456,0.00061312,16.288196,18.730391,2024-12-17
10522,2024-12-10 09:32:00,24750.0,24625.1,3901525,1502975,79.85,209.15,274325,85300,0.44002,-0.550262,0.00069059,0.00059612,16.463861,19.138278,2024-12-17
15772,2024-12-10 09:32:00,24800.0,24625.1,8136100,1818875,64.7,243.05,387750,102925,0.407349,-0.578611,0.00067031,0.00058187,16.691465,19.379114,2024-12-17
21023,2024-12-10 09:32:00,24850.0,24625.1,3211925,998350,51.9,281.0,168725,13200,0.376074,-0.604247,0.00064742,0.00055821,16.898768,19.894198,2024-12-17
26275,2024-12-10 09:32:00,24900.0,24625.1,5489650,510850,41.3,319.85,246650,21400,0.346367,-0.629034,0.00062186,0.00053736,17.104233,20.27147,2024-12-17
23650,2024-12-10 09:33:00,24400.0,24640.5,887525,4558900,284.6,47.15,57900,574250,0.705517,-0.327348,0.000668,0.00057351,14.868814,18.133082,2024-12-17
18399,2024-12-10 09:33:00,24450.0,24640.5,549375,1806025,246.05,59.6,33700,361950,0.66958,-0.356346,0.00069565,0.00059425,15.00573,18.07305,2024-12-17
13148,2024-12-10 09:33:00,24500.0,24640.5,3659350,7545300,212.2,74.4,318925,1080325,0.630682,-0.386334,0.00070538,0.00061201,15.411738,18.012194,2024-12-17
7897,2024-12-10 09:33:00,24550.0,24640.5,1635500,2387800,180.0,93.0,352550,578350,0.593875,-0.417833,0.0007176,0.00062076,15.57093,18.120993,2024-12-17
2645,2024-12-10 09:33:00,24600.0,24640.5,7164325,7785000,151.45,114.05,1520200,1512950,0.556907,-0.449319,0.00072086,0.00062696,15.78146,18.183816,2024-12-17
19,2024-12-10 09:33:00,24650.0,24640.5,5595300,3775150,126.05,138.7,952950,824450,0.520515,-0.480892,0.0007187,0.00062572,15.970865,18.347153,2024-12-17
5271,2024-12-10 09:33:00,24700.0,24640.5,12040900,5499225,103.65,166.35,1193300,751375,0.484837,-0.511933,0.00071203,0.00061981,16.130052,18.53502,2024-12-17
10523,2024-12-10 09:33:00,24750.0,24640.5,3930925,1548725,84.85,198.0,451100,164675,0.450289,-0.541736,0.00069718,0.00060489,16.357535,18.896706,2024-12-17
15773,2024-12-10 09:33:00,24800.0,24640.5,8113750,1869300,68.7,231.45,728625,195775,0.416964,-0.570511,0.00067905,0.00059019,16.557787,19.169231,2024-12-17
21024,2024-12-10 09:33:00,24850.0,24640.5,3222475,1005675,55.25,268.45,361225,24850,0.385181,-0.597045,0.00065662,0.00056811,16.77391,19.629534,2024-12-17
26276,2024-12-10 09:33:00,24900.0,24640.5,5463425,533475,43.85,306.85,379350,36700,0.354635,-0.622387,0.0006326,0.00054705,16.948618,20.013303,2024-12-17
23651,2024-12-10 09:34:00,24400.0,24630.55,887525,4558900,277.35,49.45,31725,402125,0.697019,-0.333051,0.00066992,0.00057783,15.025793,18.130812,2024-12-17
18400,2024-12-10 09:34:00,24450.0,24630.55,549375,1806025,240.8,62.3,19525,266000,0.659067,-0.362204,0.0006873,0.00059823,15.381985,18.062838,2024-12-17
13149,2024-12-10 09:34:00,24500.0,24630.55,3659350,7545300,206.15,78.1,184125,628400,0.622704,-0.392763,0.00070452,0.00061306,15.542911,18.074391,2024-12-17
7898,2024-12-10 09:34:00,24550.0,24630.55,1635500,2387800,175.45,96.8,206525,347300,0.585544,-0.424019,0.00071037,0.00062301,15.813228,18.120718,2024-12-17
2646,2024-12-10 09:34:00,24600.0,24630.55,7164325,7785000,147.0,118.7,1089525,1020650,0.549313,-0.455637,0.00071573,0.00062712,15.942569,18.222188,2024-12-17
20,2024-12-10 09:34:00,24650.0,24630.55,5595300,3775150,122.2,144.05,759775,486925,0.513317,-0.487131,0.00071274,0.0006245,16.123944,18.403042,2024-12-17
5272,2024-12-10 09:34:00,24700.0,24630.55,12040900,5499225,100.5,172.75,889400,400200,0.478065,-0.517917,0.00070463,0.0006157,16.294034,18.656802,2024-12-17
10524,2024-12-10 09:34:00,24750.0,24630.55,3930925,1548725,82.25,204.0,332975,71825,0.444,-0.547752,0.00068913,0.00060409,16.520916,18.89794,2024-12-17
15774,2024-12-10 09:34:00,24800.0,24630.55,8113750,1869300,65.95,238.9,551375,83225,0.410626,-0.575774,0.00067408,0.00058483,16.628428,19.305698,2024-12-17
21025,2024-12-10 09:34:00,24850.0,24630.55,3222475,1005675,53.0,275.75,234925,13925,0.379221,-0.602372,0.00065092,0.00056474,16.849261,19.686858,2024-12-17
26277,2024-12-10 09:34:00,24900.0,24630.55,5463425,533475,42.15,314.45,404125,29650,0.349241,-0.627521,0.00062574,0.0005437,17.04778,20.059128,2024-12-17
23652,2024-12-10 09:35:00,24400.0,24629.7,887525,4558900,280.0,49.55,19825,234725,0.689637,-0.333419,0.00065046,0.00057859,15.642088,18.116248,2024-12-17
18401,2024-12-10 09:35:00,24450.0,24629.7,549375,1806025,242.45,62.1,15950,142525,0.655145,-0.362268,0.00067409,0.00060047,15.752517,17.998019,2024-12-17
13150,2024-12-10 09:35:00,24500.0,24629.7,3659350,7545300,207.6,78.35,169725,456075,0.620028,-0.393269,0.00069275,0.00061341,15.842717,18.071936,2024-12-17
7899,2024-12-10 09:35:00,24550.0,24629.7,1635500,2387800,177.3,97.0,150350,248400,0.583422,-0.424493,0.00069683,0.00062373,16.140567,18.105548,2024-12-17
2647,2024-12-10 09:35:00,24600.0,24629.7,7164325,7785000,148.95,118.25,833625,762075,0.547924,-0.455974,0.00070196,0.0006309,16.263774,18.11619,2024-12-17
21,2024-12-10 09:35:00,24650.0,24629.7,5595300,3775150,124.0,143.3,601500,421975,0.512646,-0.487647,0.0007002,0.00062971,16.414999,18.252882,2024-12-17
5273,2024-12-10 09:35:00,24700.0,24629.7,12040900,5499225,102.25,171.8,789825,360725,0.478002,-0.518731,0.00069271,0.00062183,16.575507,18.472666,2024-12-17
10525,2024-12-10 09:35:00,24750.0,24629.7,3930925,1548725,83.75,203.25,255650,59000,0.444389,-0.548797,0.00067897,0.00060939,16.771906,18.729323,2024-12-17
15775,2024-12-10 09:35:00,24800.0,24629.7,8113750,1869300,67.15,237.8,399075,61225,0.411298,-0.577319,0.00066575,0.00059153,16.844361,19.074252,2024-12-17
21026,2024-12-10 09:35:00,24850.0,24629.7,3222475,1005675,54.15,273.95,193975,14825,0.380285,-0.604904,0.00064318,0.00057419,17.068173,19.330968,2024-12-17
26278,2024-12-10 09:35:00,24900.0,24629.7,5463425,533475,43.05,313.3,272300,13800,0.350397,-0.629908,0.00061959,0.00055037,17.239122,19.77627,2024-12-17
23653,2024-12-10 09:36:00,24400.0,24638.6,910600,4641075,285.85,47.8,45075,323175,0.697972,-0.328786,0.00065211,0.00057327,15.411006,18.176898,2024-12-17
18402,2024-12-10 09:36:00,24450.0,24638.6,547525,1870700,247.95,60.35,25150,171925,0.662828,-0.357761,0.00067602,0.00059381,15.568545,18.115704,2024-12-17
13151,2024-12-10 09:36:00,24500.0,24638.6,3643150,7685075,214.2,75.6,226400,412550,0.625674,-0.38799,0.00068624,0.00060982,15.913757,18.103302,2024-12-17
7900,2024-12-10 09:36:00,24550.0,24638.6,1687375,2411725,182.65,94.15,248525,247100,0.589758,-0.419262,0.0006954,0.00061911,16.111249,18.18688,2024-12-17
2648,2024-12-10 09:36:00,24600.0,24638.6,7341875,7895450,153.2,115.65,1294200,692050,0.55444,-0.450744,0.00070457,0.00062364,16.164204,18.292964,2024-12-17
22,2024-12-10 09:36:00,24650.0,24638.6,5665700,3907850,128.0,140.35,984750,376075,0.518907,-0.482127,0.000702,0.00062254,16.357495,18.447572,2024-12-17
5274,2024-12-10 09:36:00,24700.0,24638.6,12181025,5570350,105.95,168.0,1171625,377550,0.484126,-0.513009,0.00069406,0.00061699,16.550279,18.622311,2024-12-17
10526,2024-12-10 09:36:00,24750.0,24638.6,3936525,1597550,86.4,199.5,448425,59400,0.45009,-0.542741,0.00068402,0.00060308,16.674671,18.952623,2024-12-17
15776,2024-12-10 09:36:00,24800.0,24638.6,8152425,1891450,70.4,232.75,671200,83225,0.417517,-0.571577,0.0006657,0.00058951,16.898634,19.186133,2024-12-17
21027,2024-12-10 09:36:00,24850.0,24638.6,3270700,1014325,56.7,269.4,328775,16875,0.386148,-0.598398,0.00064519,0.00056909,17.08728,19.583068,2024-12-17
26279,2024-12-10 09:36:00,24900.0,24638.6,5451700,541825,45.15,308.4,438875,12975,0.356027,-0.62324,0.00062247,0.0005459,17.252085,20.045673,2024-12-17
23654,2024-12-10 09:37:00,24400.0,24633.0,910600,4641075,277.95,49.4,32400,175025,0.701631,-0.332413,0.00067665,0.00057434,14.774529,18.227803,2024-12-17
18403,2024-12-10 09:37:00,24450.0,24633.0,547525,1870700,241.5,62.35,15675,123025,0.662432,-0.361556,0.00069266,0.00059389,15.205472,18.184483,2024-12-17
13152,2024-12-10 09:37:00,24500.0,24633.0,3643150,7685075,206.55,78.6,169500,336375,0.625762,-0.392282,0.00071106,0.00060632,15.361403,18.26974,2024-12-17
7901,2024-12-10 09:37:00,24550.0,24633.0,1687375,2411725,175.25,97.4,132250,159925,0.588425,-0.423277,0.00071968,0.00061543,15.58389,18.338008,2024-12-17
2649,2024-12-10 09:37:00,24600.0,24633.0,7341875,7895450,147.5,119.3,786375,567850,0.551349,-0.454541,0.00072014,0.00061917,15.835365,18.451102,2024-12-17
23,2024-12-10 09:37:00,24650.0,24633.0,5665700,3907850,122.65,144.55,585000,359125,0.515092,-0.485656,0.00071674,0.00061668,16.032212,18.634644,2024-12-17
5275,2024-12-10 09:37:00,24700.0,24633.0,12181025,5570350,101.2,172.9,638350,246150,0.479709,-0.516124,0.00070654,0.00060914,16.254103,18.862273,2024-12-17
10527,2024-12-10 09:37:00,24750.0,24633.0,3936525,1597550,83.0,204.5,299075,47950,0.445616,-0.545471,0.00069018,0.00059585,16.5059,19.173158,2024-12-17
15777,2024-12-10 09:37:00,24800.0,24633.0,8152425,1891450,66.55,239.0,443225,78150,0.412154,-0.573293,0.00067544,0.00057815,16.610226,19.552791,2024-12-17
21028,2024-12-10 09:37:00,24850.0,24633.0,3270700,1014325,53.7,276.0,194300,8525,0.380901,-0.599369,0.00065126,0.00055743,16.863833,19.985696,2024-12-17
26280,2024-12-10 09:37:00,24900.0,24633.0,5451700,541825,42.35,315.0,259675,12350,0.350286,-0.623731,0.00062836,0.00053528,16.995839,20.440848,2024-12-17
23655,2024-12-10 09:38:00,24400.0,24632.55,910600,4641075,278.3,49.05,19750,167675,0.699692,-0.332064,0.00067237,0.00057648,14.913322,18.153869,2024-12-17
18404,2024-12-10 09:38:00,24450.0,24632.55,547525,1870700,241.6,62.1,11100,108550,0.661417,-0.361445,0.00069013,0.00059567,15.280096,18.129361,2024-12-17
13153,2024-12-10 09:38:00,24500.0,24632.55,3643150,7685075,207.8,78.05,123575,255525,0.623758,-0.392046,0.00070168,0.0006095,15.594094,18.172719,2024-12-17
7902,2024-12-10 09:38:00,24550.0,24632.55,1687375,2411725,176.5,96.85,92450,132725,0.58705,-0.423211,0.00071059,0.00061867,15.796765,18.242681,2024-12-17
2650,2024-12-10 09:38:00,24600.0,24632.55,7341875,7895450,148.0,118.5,497475,518175,0.550757,-0.454577,0.00071572,0.00062356,15.937309,18.322652,2024-12-17
24,2024-12-10 09:38:00,24650.0,24632.55,5665700,3907850,123.35,144.0,416675,263400,0.514724,-0.485916,0.00071136,0.00062,16.155021,18.536684,2024-12-17
5276,2024-12-10 09:38:00,24700.0,24632.55,12181025,5570350,101.5,172.3,549425,168550,0.479511,-0.516558,0.00070363,0.00061268,16.322146,18.753616,2024-12-17
10528,2024-12-10 09:38:00,24750.0,24632.55,3936525,1597550,82.85,203.65,188925,39950,0.445321,-0.546182,0.00068993,0.00060042,16.511384,19.024712,2024-12-17
15778,2024-12-10 09:38:00,24800.0,24632.55,8152425,1891450,66.85,237.7,320125,42100,0.412228,-0.574514,0.0006728,0.00058447,16.677268,19.331642,2024-12-17
21029,2024-12-10 09:38:00,24850.0,24632.55,3270700,1014325,53.7,274.5,198975,6275,0.380762,-0.601089,0.00065039,0.00056435,16.88569,19.719315,2024-12-17
26281,2024-12-10 09:38:00,24900.0,24632.55,5451700,541825,42.5,313.0,194275,10575,0.350405,-0.626367,0.00062678,0.00054389,17.042022,20.073901,2024-12-17
23656,2024-12-10 09:39:00,24400.0,24635.65,921350,4709175,282.4,47.65,30175,208425,0.698238,-0.329354,0.00066028,0.00057807,15.218305,18.043161,2024-12-17
18405,2024-12-10 09:39:00,24450.0,24635.65,544325,1932300,245.5,60.45,11900,145475,0.661113,-0.358785,0.00067878,0.00059797,15.539684,18.012365,2024-12-17
13154,2024-12-10 09:39:00,24500.0,24635.65,3688750,7723375,210.9,76.35,122300,315150,0.624901,-0.389654,0.00069456,0.00061153,15.737587,18.07963,2024-12-17
7903,2024-12-10 09:39:00,24550.0,24635.65,1721175,2456650,179.55,94.8,122050,172650,0.588493,-0.420871,0.00070312,0.00062174,15.950202,18.129692,2024-12-17
2651,2024-12-10 09:39:00,24600.0,24635.65,7492425,8022950,151.35,116.45,526175,560800,0.552398,-0.452469,0.00070585,0.00062609,16.15017,18.235902,2024-12-17
25,2024-12-10 09:39:00,24650.0,24635.65,5817975,3999100,126.05,140.4,450575,309025,0.516854,-0.483914,0.00070455,0.0006288,16.306437,18.272368,2024-12-17
5277,2024-12-10 09:39:00,24700.0,24635.65,12264000,5639225,104.25,168.55,487500,200925,0.481998,-0.51502,0.00069589,0.00062147,16.507332,18.489661,2024-12-17
10529,2024-12-10 09:39:00,24750.0,24635.65,4010550,1616250,84.65,200.6,184125,33150,0.447781,-0.544775,0.0006868,0.00060556,16.59918,18.869436,2024-12-17
15779,2024-12-10 09:39:00,24800.0,24635.65,8290575,1919800,68.5,233.85,253875,39025,0.414845,-0.573802,0.00066987,0.00059238,16.773426,19.078421,2024-12-17
21030,2024-12-10 09:39:00,24850.0,24635.65,3338925,1020700,55.2,271.15,140025,17175,0.383529,-0.600304,0.00064774,0.00056962,16.990377,19.545801,2024-12-17
26282,2024-12-10 09:39:00,24900.0,24635.65,5528575,540100,44.0,309.8,183800,6425,0.353555,-0.625626,0.00062366,0.00054808,17.181329,19.931433,2024-12-17
23657,2024-12-10 09:40:00,24400.0,24632.8,921350,4709175,279.15,48.55,47200,257650,0.698377,-0.331344,0.00066799,0.00057822,15.04183,18.085023,2024-12-17
18406,2024-12-10 09:40:00,24450.0,24632.8,544325,1932300,242.35,61.2,12650,160750,0.660681,-0.360453,0.00068638,0.00059919,15.377725,18.007477,2024-12-17
13155,2024-12-10 09:40:00,24500.0,24632.8,3688750,7723375,209.1,76.95,137900,560525,0.622728,-0.391148,0.00069471,0.00061387,15.765337,18.033081,2024-12-17
7904,2024-12-10 09:40:00,24550.0,24632.8,1721175,2456650,177.25,96.0,140425,388075,0.586809,-0.422702,0.00070686,0.00062186,15.883642,18.14599,2024-12-17
2652,2024-12-10 09:40:00,24600.0,24632.8,7492425,8022950,148.55,117.7,709075,777400,0.55078,-0.454257,0.00071312,0.00062647,15.996714,18.237396,2024-12-17
26,2024-12-10 09:40:00,24650.0,24632.8,5817975,3999100,123.5,142.95,618175,416950,0.514895,-0.48574,0.00071102,0.00062391,16.163877,18.421719,2024-12-17
5278,2024-12-10 09:40:00,24700.0,24632.8,12264000,5639225,101.7,171.55,634200,278075,0.479712,-0.516519,0.00070295,0.0006152,16.339664,18.678621,2024-12-17
10530,2024-12-10 09:40:00,24750.0,24632.8,4010550,1616250,83.55,202.35,250050,69000,0.44582,-0.546488,0.00068644,0.00060517,16.599518,18.87519,2024-12-17
15780,2024-12-10 09:40:00,24800.0,24632.8,8290575,1919800,67.35,236.2,383850,91600,0.412761,-0.575182,0.0006704,0.00058991,16.7435,19.148829,2024-12-17
21031,2024-12-10 09:40:00,24850.0,24632.8,3338925,1020700,54.2,273.05,152450,22700,0.381446,-0.601997,0.00064799,0.00056939,16.958851,19.534631,2024-12-17
26283,2024-12-10 09:40:00,24900.0,24632.8,5528575,540100,42.75,312.8,218625,24525,0.350889,-0.62623,0.00062571,0.00054393,17.08107,20.076547,2024-12-17
23658,2024-12-10 09:41:00,24400.0,24645.1,921350,4709175,290.3,44.75,33100,304075,0.70384,-0.322837,0.00065222,0.00057715,15.271397,17.920276,2024-12-17
18407,2024-12-10 09:41:00,24450.0,24645.1,544325,1932300,252.1,57.2,30175,204725,0.668332,-0.352428,0.00067658,0.00059728,15.454945,17.914442,2024-12-17
13156,2024-12-10 09:41:00,24500.0,24645.1,3688750,7723375,217.0,72.35,195900,479275,0.63197,-0.383141,0.00069314,0.00061274,15.668961,17.950417,2024-12-17
7905,2024-12-10 09:41:00,24550.0,24645.1,1721175,2456650,185.9,89.35,184000,338075,0.594851,-0.413967,0.00069797,0.00062797,16.002375,17.878892,2024-12-17
