id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4764,2024-09-17 13:36:00,25400.0,25430.8,7050600,7474050,117.5,82.3,399625,234150,0.753329,-0.268503,0.00692323,0.00651849,12.172329,13.510393,2024-09-17
2138,2024-09-17 13:36:00,25450.0,25430.8,4178425,2197375,88.8,103.85,218425,109675,0.336573,-0.647523,0.00819143,0.00748465,11.90074,13.251657,2024-09-17
7390,2024-09-17 13:36:00,25500.0,25430.8,5751250,1983400,65.55,130.45,243650,94000,0.059565,-0.918636,0.00268653,0.00305964,11.775847,13.144668,2024-09-17
12642,2024-09-17 13:36:00,25550.0,25430.8,2004175,454150,46.25,162.05,82125,25275,0.00316,-0.991784,0.00022089,0.00045425,11.593245,13.194048,2024-09-17
17893,2024-09-17 13:36:00,25600.0,25430.8,5003150,827700,31.55,197.5,107325,17125,4.5e-05,-0.999638,4.32e-06,2.649e-05,11.471839,13.293919,2024-09-17
23144,2024-09-17 13:36:00,25650.0,25430.8,2330950,192925,20.95,236.55,63175,2500,0.0,-0.999992,2e-08,7.2e-07,11.42482,13.487519,2024-09-17
28394,2024-09-17 13:36:00,25700.0,25430.8,4686225,318125,13.85,279.1,54100,7225,0.0,-1.0,0.0,1e-08,11.501512,13.892029,2024-09-17
25770,2024-09-17 13:37:00,25200.0,25426.65,1150025,5432650,262.25,31.85,23175,47625,0.999999,-2.2e-05,1e-07,1.69e-06,12.871997,14.973089,2024-09-17
20519,2024-09-17 13:37:00,25250.0,25426.65,858525,2276075,221.15,40.7,9700,32125,0.999908,-0.00053,7.71e-06,3.457e-05,12.746957,14.56128,2024-09-17
15269,2024-09-17 13:37:00,25300.0,25426.65,2314150,5279575,181.7,51.95,97800,105275,0.99699,-0.007931,0.00019792,0.00041195,12.441985,14.169349,2024-09-17
10017,2024-09-17 13:37:00,25350.0,25426.65,1915350,3259200,146.6,66.4,130725,75125,0.953578,-0.067323,0.00211672,0.00252572,12.319501,13.841222,2024-09-17
4765,2024-09-17 13:37:00,25400.0,25426.65,6970700,7536925,114.7,84.3,423100,233600,0.725431,-0.295834,0.00738131,0.00684634,12.11989,13.539914,2024-09-17
2139,2024-09-17 13:37:00,25450.0,25426.65,4125800,2185175,86.75,106.25,295375,120875,0.302463,-0.678324,0.00786801,0.00723497,11.900848,13.291334,2024-09-17
7391,2024-09-17 13:37:00,25500.0,25426.65,5680050,2027775,63.7,133.65,259400,82900,0.048152,-0.929918,0.00228458,0.00272163,11.753933,13.248904,2024-09-17
12643,2024-09-17 13:37:00,25550.0,25426.65,1989525,463750,45.1,164.2,104850,29200,0.002311,-0.993964,0.00016688,0.0003498,11.620104,13.110878,2024-09-17
17894,2024-09-17 13:37:00,25600.0,25426.65,4992200,838175,30.55,200.2,138225,24900,2.8e-05,-0.99976,2.76e-06,1.82e-05,11.473516,13.244723,2024-09-17
23145,2024-09-17 13:37:00,25650.0,25426.65,2323650,192200,20.15,240.25,77750,1775,0.0,-0.999994,1e-08,5.2e-07,11.411886,13.568186,2024-09-17
28395,2024-09-17 13:37:00,25700.0,25426.65,4673825,320100,13.35,282.75,102250,4875,0.0,-1.0,0.0,1e-08,11.507927,13.936382,2024-09-17
25771,2024-09-17 13:38:00,25200.0,25431.0,1150025,5432650,262.35,31.5,11875,31450,1.0,-1.6e-05,1e-08,1.26e-06,12.082116,15.070512,2024-09-17
20520,2024-09-17 13:38:00,25250.0,25431.0,858525,2276075,220.95,40.2,5350,31050,0.999975,-0.000408,2.34e-06,2.707e-05,12.082397,14.656173,2024-09-17
15270,2024-09-17 13:38:00,25300.0,25431.0,2314150,5279575,182.05,51.55,54700,50700,0.998456,-0.006541,0.00011254,0.0003457,11.996937,14.306121,2024-09-17
10018,2024-09-17 13:38:00,25350.0,25431.0,1915350,3259200,147.1,65.95,43550,42175,0.966562,-0.058276,0.00167298,0.0022411,11.987336,13.99936,2024-09-17
4766,2024-09-17 13:38:00,25400.0,25431.0,6970700,7536925,114.8,83.85,200000,123475,0.763359,-0.268742,0.00704354,0.00647339,11.801682,13.731498,2024-09-17
2140,2024-09-17 13:38:00,25450.0,25431.0,4125800,2185175,86.85,105.5,126925,98825,0.333316,-0.644879,0.00841886,0.00744071,11.637657,13.484215,2024-09-17
7392,2024-09-17 13:38:00,25500.0,25431.0,5680050,2027775,64.05,132.5,115150,40375,0.055233,-0.915241,0.00259999,0.00311381,11.567765,13.437573,2024-09-17
12644,2024-09-17 13:38:00,25550.0,25431.0,1989525,463750,45.0,164.3,50325,7325,0.00259,-0.990755,0.00018929,0.00049542,11.406005,13.534787,2024-09-17
17895,2024-09-17 13:38:00,25600.0,25431.0,4992200,838175,30.7,200.0,67025,8175,3.2e-05,-0.999522,3.21e-06,3.351e-05,11.326115,13.70831,2024-09-17
23146,2024-09-17 13:38:00,25650.0,25431.0,2323650,192200,20.3,239.2,46925,5425,0.0,-0.999986,1e-08,1.16e-06,11.291005,13.982823,2024-09-17
28396,2024-09-17 13:38:00,25700.0,25431.0,4673825,320100,13.35,282.45,42275,6500,0.0,-1.0,0.0,4e-08,11.372882,14.596761,2024-09-17
25772,2024-09-17 13:39:00,25200.0,25428.6,1150025,5432650,265.15,31.25,19050,82800,0.999999,-1.5e-05,1.1e-07,1.22e-06,13.145869,14.937084,2024-09-17
20521,2024-09-17 13:39:00,25250.0,25428.6,858525,2276075,224.6,39.65,18100,22350,0.999898,-0.000389,8.35e-06,2.633e-05,13.093852,14.469639,2024-09-17
15271,2024-09-17 13:39:00,25300.0,25428.6,2314150,5279575,184.85,50.8,58100,61725,0.997043,-0.006476,0.00019224,0.00034959,12.718324,14.088,2024-09-17
10019,2024-09-17 13:39:00,25350.0,25428.6,1915350,3259200,149.05,65.15,64425,51625,0.956786,-0.059916,0.00198825,0.00233932,12.490684,13.769646,2024-09-17
4767,2024-09-17 13:39:00,25400.0,25428.6,6970700,7536925,116.75,82.55,206875,153100,0.73925,-0.27925,0.00717935,0.0067794,12.248573,13.423935,2024-09-17
2141,2024-09-17 13:39:00,25450.0,25428.6,4125800,2185175,88.15,104.0,139100,89475,0.317309,-0.667434,0.00806271,0.00748891,11.964051,13.131112,2024-09-17
7393,2024-09-17 13:39:00,25500.0,25428.6,5680050,2027775,65.3,130.55,108550,42875,0.052896,-0.930231,0.00246006,0.00279072,11.86868,12.991001,2024-09-17
12645,2024-09-17 13:39:00,25550.0,25428.6,1989525,463750,45.9,161.7,45250,12000,0.002516,-0.994215,0.00018139,0.00034433,11.651228,12.942134,2024-09-17
17896,2024-09-17 13:39:00,25600.0,25428.6,4992200,838175,31.25,197.1,39400,14750,3.1e-05,-0.99981,3.07e-06,1.507e-05,11.516995,12.983217,2024-09-17
23147,2024-09-17 13:39:00,25650.0,25428.6,2323650,192200,20.75,235.75,71425,1225,0.0,-0.999998,1e-08,2.4e-07,11.468963,13.03613,2024-09-17
28397,2024-09-17 13:39:00,25700.0,25428.6,4673825,320100,13.6,279.15,28025,6900,0.0,-1.0,0.0,0.0,11.51435,13.52696,2024-09-17
25773,2024-09-17 13:40:00,25200.0,25430.05,1135650,5390800,264.4,31.5,24525,82300,1.0,-1.4e-05,4e-08,1.13e-06,12.728623,15.040122,2024-09-17
20522,2024-09-17 13:40:00,25250.0,25430.05,857475,2273400,223.0,40.0,20625,50800,0.999953,-0.000369,4.19e-06,2.497e-05,12.605968,14.588906,2024-09-17
15272,2024-09-17 13:40:00,25300.0,25430.05,2292000,5297300,183.2,51.4,109325,169125,0.998085,-0.006273,0.00013481,0.00033762,12.296335,14.245417,2024-09-17
10020,2024-09-17 13:40:00,25350.0,25430.05,1886250,3278550,148.5,65.8,146050,119675,0.962769,-0.057948,0.00179968,0.00226185,12.2808,13.935035,2024-09-17
4768,2024-09-17 13:40:00,25400.0,25430.05,6975450,7598650,116.0,83.6,570325,421550,0.754193,-0.271952,0.00711234,0.00661124,12.03986,13.648134,2024-09-17
2142,2024-09-17 13:40:00,25450.0,25430.05,4063200,2279200,88.0,105.05,422275,174075,0.326834,-0.654569,0.00827516,0.00749866,11.853687,13.366473,2024-09-17
7394,2024-09-17 13:40:00,25500.0,25430.05,5662250,2057050,64.9,132.05,293475,156450,0.053775,-0.9221,0.0025314,0.00297718,11.738245,13.307249,2024-09-17
12646,2024-09-17 13:40:00,25550.0,25430.05,1980100,469550,45.6,163.0,111225,33475,0.002475,-0.992754,0.00018121,0.00041179,11.542107,13.265842,2024-09-17
17897,2024-09-17 13:40:00,25600.0,25430.05,4995025,847200,31.3,198.8,181575,42300,3.1e-05,-0.999692,3.09e-06,2.298e-05,11.468948,13.418763,2024-09-17
23148,2024-09-17 13:40:00,25650.0,25430.05,2341175,196200,20.7,237.4,93200,2625,0.0,-0.999994,1e-08,5.2e-07,11.409551,13.54045,2024-09-17
28398,2024-09-17 13:40:00,25700.0,25430.05,4676375,324550,13.6,281.0,110300,10100,0.0,-1.0,0.0,1e-08,11.470545,14.157755,2024-09-17
25774,2024-09-17 13:41:00,25200.0,25431.95,1135650,5390800,266.7,31.0,21375,28225,1.0,-1.1e-05,4e-08,8.9e-07,12.883239,15.017812,2024-09-17
20523,2024-09-17 13:41:00,25250.0,25431.95,857475,2273400,225.5,39.65,6025,16750,0.999953,-0.000311,4.11e-06,2.141e-05,12.789681,14.608964,2024-09-17
15273,2024-09-17 13:41:00,25300.0,25431.95,2292000,5297300,186.65,50.7,75675,62350,0.997951,-0.005424,0.0001402,0.00029847,12.624487,14.226442,2024-09-17
10021,2024-09-17 13:41:00,25350.0,25431.95,1886250,3278550,150.4,64.8,42825,39150,0.965628,-0.05245,0.00168028,0.00210641,12.37545,13.892502,2024-09-17
4769,2024-09-17 13:41:00,25400.0,25431.95,6975450,7598650,118.35,82.35,203900,179375,0.765401,-0.257748,0.00686852,0.00648887,12.208837,13.592343,2024-09-17
2143,2024-09-17 13:41:00,25450.0,25431.95,4063200,2279200,89.55,103.7,152225,115625,0.343031,-0.641357,0.00841316,0.00766312,11.935934,13.317355,2024-09-17
7395,2024-09-17 13:41:00,25500.0,25431.95,5662250,2057050,66.25,130.25,168900,64650,0.059156,-0.918709,0.00272277,0.00310977,11.818116,13.216556,2024-09-17
12647,2024-09-17 13:41:00,25550.0,25431.95,1980100,469550,46.85,160.7,41750,35575,0.002931,-0.99274,0.00021027,0.000419,11.637441,13.118544,2024-09-17
17898,2024-09-17 13:41:00,25600.0,25431.95,4995025,847200,32.0,196.35,56125,8600,3.7e-05,-0.999713,3.64e-06,2.184e-05,11.510474,13.252853,2024-09-17
23149,2024-09-17 13:41:00,25650.0,25431.95,2341175,196200,21.25,235.85,25875,975,0.0,-0.999994,2e-08,5.6e-07,11.45419,13.530688,2024-09-17
28399,2024-09-17 13:41:00,25700.0,25431.95,4676375,324550,14.0,279.35,28175,2525,0.0,-1.0,0.0,1e-08,11.512868,14.142022,2024-09-17
25775,2024-09-17 13:42:00,25200.0,25435.45,1135650,5390800,270.35,30.7,33875,63575,1.0,-8e-06,3e-08,6.8e-07,13.038038,15.091369,2024-09-17
20524,2024-09-17 13:42:00,25250.0,25435.45,857475,2273400,229.5,39.0,48975,49825,0.999958,-0.000237,3.7e-06,1.663e-05,13.015962,14.641791,2024-09-17
15274,2024-09-17 13:42:00,25300.0,25435.45,2292000,5297300,190.0,50.0,140825,112525,0.998306,-0.00443,0.00011728,0.00024944,12.752294,14.27732,2024-09-17
10022,2024-09-17 13:42:00,25350.0,25435.45,1886250,3278550,153.3,64.2,139225,82475,0.970816,-0.045807,0.00146422,0.00188642,12.46121,13.984413,2024-09-17
4770,2024-09-17 13:42:00,25400.0,25435.45,6975450,7598650,121.0,81.15,634600,354000,0.78821,-0.235221,0.00646452,0.00618784,12.292673,13.632498,2024-09-17
2144,2024-09-17 13:42:00,25450.0,25435.45,4063200,2279200,91.65,102.25,442275,190025,0.372831,-0.614402,0.0086649,0.00785418,11.984632,13.358869,2024-09-17
7396,2024-09-17 13:42:00,25500.0,25435.45,5662250,2057050,68.45,128.55,363050,102025,0.070113,-0.90754,0.00309377,0.00342743,11.922017,13.261829,2024-09-17
12648,2024-09-17 13:42:00,25550.0,25435.45,1980100,469550,48.85,158.7,181075,58275,0.003942,-0.991214,0.00027275,0.00049613,11.76327,13.161538,2024-09-17
17899,2024-09-17 13:42:00,25600.0,25435.45,4995025,847200,33.65,193.7,244750,48800,5.7e-05,-0.999653,5.53e-06,2.625e-05,11.640497,13.235718,2024-09-17
23150,2024-09-17 13:42:00,25650.0,25435.45,2341175,196200,22.25,233.1,199000,6200,0.0,-0.999992,2e-08,7e-07,11.527829,13.528232,2024-09-17
28400,2024-09-17 13:42:00,25700.0,25435.45,4676375,324550,14.85,274.95,229600,13225,0.0,-1.0,0.0,1e-08,11.611939,13.838257,2024-09-17
25776,2024-09-17 13:43:00,25200.0,25433.9,1125975,5398350,266.75,31.2,13475,59925,1.0,-9e-06,1e-08,7.4e-07,12.535433,15.13221,2024-09-17
20525,2024-09-17 13:43:00,25250.0,25433.9,848525,2284150,226.0,39.8,18225,22275,0.999974,-0.000266,2.44e-06,1.85e-05,12.604027,14.717047,2024-09-17
15275,2024-09-17 13:43:00,25300.0,25433.9,2305175,5332900,186.85,50.85,70350,77575,0.998579,-0.004824,0.00010294,0.0002692,12.435325,14.340152,2024-09-17
10023,2024-09-17 13:43:00,25350.0,25433.9,1875525,3295800,151.1,65.0,77675,62900,0.970781,-0.048482,0.00149235,0.00197827,12.296334,14.021792,2024-09-17
4771,2024-09-17 13:43:00,25400.0,25433.9,6830000,7583400,119.0,82.4,395050,278875,0.781776,-0.245215,0.00668716,0.0063221,12.148837,13.713531,2024-09-17
2145,2024-09-17 13:43:00,25450.0,25433.9,4008975,2415475,90.35,103.85,237400,189550,0.358068,-0.626108,0.00863678,0.00775354,11.918378,13.468777,2024-09-17
7397,2024-09-17 13:43:00,25500.0,25433.9,5618250,2089150,66.9,130.45,203000,68200,0.062623,-0.911552,0.00287679,0.00329823,11.802537,13.397677,2024-09-17
12649,2024-09-17 13:43:00,25550.0,25433.9,1952800,441075,47.3,161.1,104400,17550,0.00307,-0.991397,0.00022166,0.00048209,11.615243,13.359335,2024-09-17
17900,2024-09-17 13:43:00,25600.0,25433.9,4972650,851025,32.4,196.75,170200,16925,3.8e-05,-0.999615,3.77e-06,2.838e-05,11.501318,13.53682,2024-09-17
23151,2024-09-17 13:43:00,25650.0,25433.9,2258800,200300,21.6,235.95,80925,4150,0.0,-0.999991,2e-08,8.2e-07,11.458012,13.816837,2024-09-17
28401,2024-09-17 13:43:00,25700.0,25433.9,4634850,333075,14.3,278.8,127675,4650,0.0,-1.0,0.0,2e-08,11.529229,14.353319,2024-09-17
25777,2024-09-17 13:44:00,25200.0,25436.95,1125975,5398350,270.25,31.0,14625,46550,1.0,-7e-06,1e-08,5.9e-07,12.741675,15.208396,2024-09-17
20526,2024-09-17 13:44:00,25250.0,25436.95,848525,2284150,228.35,39.35,13450,26925,0.999982,-0.000211,1.7e-06,1.492e-05,12.591206,14.76552,2024-09-17
15276,2024-09-17 13:44:00,25300.0,25436.95,2305175,5332900,189.35,50.45,50925,77400,0.998877,-0.004083,8.308e-05,0.00023177,12.478333,14.41652,2024-09-17
10024,2024-09-17 13:44:00,25350.0,25436.95,1875525,3295800,153.5,64.25,60000,41150,0.975064,-0.042549,0.00130748,0.00178318,12.351832,14.069833,2024-09-17
4772,2024-09-17 13:44:00,25400.0,25436.95,6830000,7583400,120.6,81.6,309325,287150,0.803149,-0.226412,0.00633265,0.00604804,12.125886,13.780818,2024-09-17
2146,2024-09-17 13:44:00,25450.0,25436.95,4008975,2415475,91.95,102.45,215225,166725,0.384278,-0.602605,0.00886809,0.00791927,11.929862,13.486322,2024-09-17
7398,2024-09-17 13:44:00,25500.0,25436.95,5618250,2089150,68.35,129.2,181900,52650,0.071396,-0.900975,0.00319113,0.00358314,11.829715,13.466622,2024-09-17
12650,2024-09-17 13:44:00,25550.0,25436.95,1952800,441075,48.65,159.05,67875,10700,0.003809,-0.990142,0.00026915,0.00054594,11.667457,13.351563,2024-09-17
17901,2024-09-17 13:44:00,25600.0,25436.95,4972650,851025,33.3,194.6,109100,30375,4.9e-05,-0.999542,4.84e-06,3.347e-05,11.525806,13.54377,2024-09-17
23152,2024-09-17 13:44:00,25650.0,25436.95,2258800,200300,22.25,232.65,67375,1450,0.0,-0.999991,2e-08,8e-07,11.47778,13.65551,2024-09-17
28402,2024-09-17 13:44:00,25700.0,25436.95,4634850,333075,14.7,274.7,68275,3575,0.0,-1.0,0.0,1e-08,11.531296,14.037953,2024-09-17
25778,2024-09-17 13:45:00,25200.0,25436.3,1125975,5398350,272.3,31.05,68050,283275,1.0,-7e-06,4e-08,5.6e-07,13.313481,15.196488,2024-09-17
20527,2024-09-17 13:45:00,25250.0,25436.3,848525,2284150,231.0,39.6,52125,91525,0.999962,-0.000211,3.35e-06,1.497e-05,13.174453,14.784097,2024-09-17
15277,2024-09-17 13:45:00,25300.0,25436.3,2305175,5332900,191.4,50.75,298675,207175,0.99846,-0.004126,0.00010795,0.00023476,12.883515,14.435696,2024-09-17
10025,2024-09-17 13:45:00,25350.0,25436.3,1875525,3295800,156.4,64.6,347625,185750,0.970129,-0.043195,0.00147026,0.00181116,12.831039,14.088999,2024-09-17
4773,2024-09-17 13:45:00,25400.0,25436.3,6830000,7583400,123.2,81.95,1289000,781125,0.79247,-0.229519,0.00635653,0.00611829,12.52784,13.793007,2024-09-17
2147,2024-09-17 13:45:00,25450.0,25436.3,4008975,2415475,94.55,102.3,713525,379800,0.381659,-0.608745,0.00861417,0.00795846,12.314988,13.426463,2024-09-17
7399,2024-09-17 13:45:00,25500.0,25436.3,5618250,2089150,70.0,128.6,805200,205225,0.072711,-0.906458,0.0031819,0.00348564,12.088725,13.339112,2024-09-17
12651,2024-09-17 13:45:00,25550.0,25436.3,1952800,441075,50.0,159.05,371825,64525,0.004081,-0.991024,0.00028218,0.00050756,11.894527,13.294076,2024-09-17
17902,2024-09-17 13:45:00,25600.0,25436.3,4972650,851025,34.85,193.75,644950,71025,6.2e-05,-0.999657,5.98e-06,2.614e-05,11.806726,13.343068,2024-09-17
23153,2024-09-17 13:45:00,25650.0,25436.3,2258800,200300,23.25,232.65,354075,10050,0.0,-0.999993,3e-08,6.2e-07,11.697313,13.569683,2024-09-17
28403,2024-09-17 13:45:00,25700.0,25436.3,4634850,333075,15.8,273.9,386850,28975,0.0,-1.0,0.0,1e-08,11.818406,13.772215,2024-09-17
25779,2024-09-17 13:46:00,25200.0,25436.55,1116675,5486700,273.6,31.15,19450,160000,1.0,-6e-06,5e-08,5.2e-07,13.548006,15.227122,2024-09-17
20528,2024-09-17 13:46:00,25250.0,25436.55,844375,2311950,232.95,39.45,11900,42925,0.999949,-0.000192,4.32e-06,1.379e-05,13.491572,14.771015,2024-09-17
15278,2024-09-17 13:46:00,25300.0,25436.55,2289525,5323675,193.0,50.6,102500,87800,0.998293,-0.003898,0.00011707,0.00022433,13.109809,14.42611,2024-09-17
10026,2024-09-17 13:46:00,25350.0,25436.55,1820725,3319025,157.0,64.15,104550,60200,0.97046,-0.041471,0.00145635,0.00176696,12.89561,14.040227,2024-09-17
4774,2024-09-17 13:46:00,25400.0,25436.55,6560000,7410100,124.4,81.6,499875,210100,0.792496,-0.226435,0.00631414,0.00611453,12.671358,13.76242,2024-09-17
2148,2024-09-17 13:46:00,25450.0,25436.55,3977550,2646400,95.15,101.9,347775,152100,0.383836,-0.607551,0.00862504,0.00802378,12.379385,13.392318,2024-09-17
7400,2024-09-17 13:46:00,25500.0,25436.55,5538925,2107200,71.3,127.9,474500,93100,0.075233,-0.907847,0.00323813,0.00348264,12.250701,13.266913,2024-09-17
12652,2024-09-17 13:46:00,25550.0,25436.55,1937750,451575,50.95,157.9,136650,15875,0.004342,-0.991747,0.00029651,0.00047869,12.020863,13.156762,2024-09-17
17903,2024-09-17 13:46:00,25600.0,25436.55,4883450,866525,35.45,191.9,217850,34400,6.7e-05,-0.999743,6.34e-06,2.049e-05,11.895404,13.08606,2024-09-17
23154,2024-09-17 13:46:00,25650.0,25436.55,2216275,202650,23.75,230.7,139975,7000,0.0,-0.999996,3e-08,3.8e-07,11.78632,13.263451,2024-09-17
28404,2024-09-17 13:46:00,25700.0,25436.55,4616575,345750,15.85,272.7,158825,4700,0.0,-1.0,0.0,0.0,11.824208,13.571535,2024-09-17
25780,2024-09-17 13:47:00,25200.0,25438.0,1116675,5486700,274.9,30.75,13875,116175,1.0,-5e-06,4e-08,4.1e-07,13.569654,15.206056,2024-09-17
20529,2024-09-17 13:47:00,25250.0,25438.0,844375,2311950,233.55,38.95,8050,22550,0.999963,-0.000158,3.24e-06,1.158e-05,13.398163,14.746379,2024-09-17
15279,2024-09-17 13:47:00,25300.0,25438.0,2289525,5323675,193.8,49.75,86525,80600,0.998566,-0.003326,0.00010064,0.00019634,13.071929,14.362462,2024-09-17
10027,2024-09-17 13:47:00,25350.0,25438.0,1820725,3319025,157.6,63.3,80275,63425,0.973539,-0.037782,0.0013402,0.00165129,12.846864,13.994167,2024-09-17
4775,2024-09-17 13:47:00,25400.0,25438.0,6560000,7410100,124.55,80.35,371875,233775,0.804359,-0.215181,0.00616894,0.00600346,12.580022,13.678877,2024-09-17
2149,2024-09-17 13:47:00,25450.0,25438.0,3977550,2646400,95.1,100.55,282500,238175,0.395047,-0.596931,0.00880882,0.00816914,12.279495,13.3116,2024-09-17
7401,2024-09-17 13:47:00,25500.0,25438.0,5538925,2107200,71.35,126.6,250725,75600,0.077793,-0.904799,0.00335733,0.0036008,12.178365,13.206416,2024-09-17
12653,2024-09-17 13:47:00,25550.0,25438.0,1937750,451575,50.75,156.4,92925,17000,0.004343,-0.991627,0.00030041,0.00048998,11.924769,13.079962,2024-09-17
17904,2024-09-17 13:47:00,25600.0,25438.0,4883450,866525,35.2,190.85,141375,24725,6.2e-05,-0.999728,6.04e-06,2.164e-05,11.796761,13.086883,2024-09-17
23155,2024-09-17 13:47:00,25650.0,25438.0,2216275,202650,23.7,228.6,117525,2875,0.0,-0.999997,3e-08,3.1e-07,11.72575,13.093971,2024-09-17
28405,2024-09-17 13:47:00,25700.0,25438.0,4616575,345750,15.75,271.4,172100,8800,0.0,-1.0,0.0,0.0,11.755298,13.55256,2024-09-17
25781,2024-09-17 13:48:00,25200.0,25433.3,1116675,5486700,267.05,31.55,23750,57375,1.0,-6e-06,1e-08,5.4e-07,12.731211,15.188351,2024-09-17
20530,2024-09-17 13:48:00,25250.0,25433.3,844375,2311950,225.3,40.25,15300,20550,0.999982,-0.000215,1.71e-06,1.546e-05,12.577122,14.779934,2024-09-17
15280,2024-09-17 13:48:00,25300.0,25433.3,2289525,5323675,186.45,51.35,93175,100350,0.998809,-0.004298,8.962e-05,0.0002477,12.455042,14.400264,2024-09-17
10028,2024-09-17 13:48:00,25350.0,25433.3,1820725,3319025,150.95,65.65,111350,75575,0.972353,-0.046583,0.00145407,0.00195241,12.344323,14.093484,2024-09-17
4776,2024-09-17 13:48:00,25400.0,25433.3,6560000,7410100,118.0,83.3,536225,283175,0.784518,-0.245476,0.00684154,0.00643403,12.073955,13.809479,2024-09-17
2150,2024-09-17 13:48:00,25450.0,25433.3,3977550,2646400,89.45,104.2,368300,237400,0.348542,-0.633783,0.00881079,0.00787867,11.851297,13.484929,2024-09-17
7402,2024-09-17 13:48:00,25500.0,25433.3,5538925,2107200,66.5,130.9,366950,113700,0.056338,-0.918294,0.00271424,0.00317779,11.793168,13.420789,2024-09-17
12654,2024-09-17 13:48:00,25550.0,25433.3,1937750,451575,47.3,162.1,161025,17450,0.002461,-0.992569,0.00018534,0.00043108,11.654433,13.454258,2024-09-17
17905,2024-09-17 13:48:00,25600.0,25433.3,4883450,866525,32.5,197.5,243175,36625,2.5e-05,-0.999713,2.65e-06,2.208e-05,11.552984,13.594776,2024-09-17
23156,2024-09-17 13:48:00,25650.0,25433.3,2216275,202650,21.75,236.95,142250,6450,0.0,-0.999994,1e-08,5.8e-07,11.519701,13.918082,2024-09-17
28406,2024-09-17 13:48:00,25700.0,25433.3,4616575,345750,14.4,278.9,159300,8475,0.0,-1.0,0.0,1e-08,11.583596,14.284187,2024-09-17
25782,2024-09-17 13:49:00,25200.0,25431.55,1105000,5501050,264.95,32.1,23725,225075,1.0,-7e-06,1e-08,6e-07,12.597571,15.229887,2024-09-17
20531,2024-09-17 13:49:00,25250.0,25431.55,845225,2310600,223.85,40.75,15725,56725,0.999981,-0.000231,1.85e-06,1.665e-05,12.569212,14.795305,2024-09-17
15281,2024-09-17 13:49:00,25300.0,25431.55,2264775,5326475,184.6,51.7,92600,173575,0.998794,-0.004523,9.172e-05,0.00026098,12.367681,14.377355,2024-09-17
10029,2024-09-17 13:49:00,25350.0,25431.55,1801825,3317550,149.25,65.9,101575,145600,0.971101,-0.048675,0.0015255,0.00203976,12.2694,14.04306,2024-09-17
4777,2024-09-17 13:49:00,25400.0,25431.55,6353350,7449625,116.75,84.0,424750,342575,0.773974,-0.255792,0.00708326,0.00661091,12.045438,13.805084,2024-09-17
2151,2024-09-17 13:49:00,25450.0,25431.55,4030975,2717575,88.4,105.25,265975,218950,0.332161,-0.64795,0.00870927,0.00779658,11.829834,13.509127,2024-09-17
7403,2024-09-17 13:49:00,25500.0,25431.55,5493475,2141375,65.3,132.3,337575,164375,0.049976,-0.92392,0.00249388,0.00301369,11.730231,13.474165,2024-09-17
12655,2024-09-17 13:49:00,25550.0,25431.55,1942500,463825,46.25,162.9,176250,39975,0.001953,-0.993674,0.00015199,0.00037713,11.586301,13.407441,2024-09-17
17906,2024-09-17 13:49:00,25600.0,25431.55,4869200,881525,31.8,198.4,281975,46200,1.8e-05,-0.999777,1.94e-06,1.761e-05,11.510534,13.54077,2024-09-17
23157,2024-09-17 13:49:00,25650.0,25431.55,2213875,209550,21.1,237.65,107150,6675,0.0,-0.999996,1e-08,3.9e-07,11.45525,13.805335,2024-09-17
28407,2024-09-17 13:49:00,25700.0,25431.55,4568825,346925,13.95,280.3,162150,10250,0.0,-1.0,0.0,1e-08,11.529777,14.278864,2024-09-17
25783,2024-09-17 13:50:00,25200.0,25432.65,1105000,5501050,264.65,32.05,10925,73200,1.0,-6e-06,0.0,5.2e-07,12.321969,15.263601,2024-09-17
20532,2024-09-17 13:50:00,25250.0,25432.65,845225,2310600,223.9,40.65,11025,39375,0.999988,-0.000206,1.26e-06,1.495e-05,12.4196,14.825349,2024-09-17
15282,2024-09-17 13:50:00,25300.0,25432.65,2264775,5326475,185.0,51.8,45650,98725,0.999,-0.004233,7.805e-05,0.00024604,12.305359,14.443825,2024-09-17
10030,2024-09-17 13:50:00,25350.0,25432.65,1801825,3317550,149.25,66.0,68000,65325,0.974309,-0.046492,0.00140131,0.00196589,12.167922,14.114232,2024-09-17
4778,2024-09-17 13:50:00,25400.0,25432.65,6353350,7449625,117.3,83.7,257200,282525,0.78299,-0.247912,0.00696011,0.00652304,12.035808,13.829871,2024-09-17
2152,2024-09-17 13:50:00,25450.0,25432.65,4030975,2717575,88.65,104.9,177625,162950,0.340553,-0.639746,0.00886503,0.00788229,11.793485,13.53773,2024-09-17
7404,2024-09-17 13:50:00,25500.0,25432.65,5493475,2141375,65.6,131.8,223725,107800,0.051645,-0.921282,0.00257656,0.00310334,11.712489,13.494468,2024-09-17
12656,2024-09-17 13:50:00,25550.0,25432.65,1942500,463825,46.45,162.65,82800,17675,0.002001,-0.993243,0.00015637,0.00039968,11.565967,13.475673,2024-09-17
17907,2024-09-17 13:50:00,25600.0,25432.65,4869200,881525,31.7,198.5,94675,33775,1.7e-05,-0.999739,1.85e-06,2.024e-05,11.451295,13.680696,2024-09-17
