id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7900,2022-01-27 09:29:00,16900.0,17016.9004,771000,3680950,149.35,45.65,86000,578250,0.565688,-0.441297,0.00038184,0.00031377,42.985057,52.455788,2022-02-03
2644,2022-01-27 09:29:00,16950.0,17016.9004,272050,1136900,113.7,60.15,71300,225350,0.546883,-0.456648,0.00039229,0.00032589,42.122163,50.756144,2022-02-03
15,2022-01-27 09:29:00,17000.0,17016.9004,4376900,7147950,82.0,78.55,661650,805200,0.527293,-0.47305,0.00040655,0.0003382,40.832303,49.086773,2022-02-03
5272,2022-01-27 09:29:00,17050.0,17016.9004,684250,856650,57.1,103.3,287800,172350,0.506777,-0.490176,0.00041184,0.00034286,40.396734,48.516037,2022-02-03
10528,2022-01-27 09:29:00,17100.0,17016.9004,2899350,2700200,36.9,134.6,637550,231300,0.485415,-0.506835,0.00042118,0.00033866,39.480127,49.124834,2022-02-03
15783,2022-01-27 09:29:00,17150.0,17016.9004,1094600,524000,21.75,168.95,352950,35500,0.46276,-0.523704,0.00043253,0.00033847,38.301661,49.07286,2022-02-03
21037,2022-01-27 09:29:00,17200.0,17016.9004,4183400,2788000,12.35,210.05,600250,107200,0.440547,-0.537438,0.0004342,0.00032273,37.895661,51.33035,2022-02-03
26291,2022-01-27 09:29:00,17250.0,17016.9004,1262550,501400,6.7,255.45,423150,9950,0.41895,-0.54726,0.00043104,0.00029824,37.802878,55.399717,2022-02-03
23664,2022-01-27 09:30:00,16750.0,16994.4004,22750,1142600,252.3,21.5,3600,242500,0.62052,-0.406032,0.00039539,0.00028629,40.202615,56.578848,2022-02-03
18411,2022-01-27 09:30:00,16800.0,16994.4004,201850,3987250,209.85,29.8,41750,554400,0.596549,-0.419762,0.00038216,0.00029358,42.317211,55.603053,2022-02-03
13158,2022-01-27 09:30:00,16850.0,16994.4004,108550,726400,170.8,39.9,17600,282550,0.575518,-0.43368,0.00037473,0.00030379,43.665252,54.087375,2022-02-03
7901,2022-01-27 09:30:00,16900.0,16994.4004,771000,3680950,134.6,52.65,98950,679050,0.556411,-0.448342,0.00037588,0.00031536,43.884062,52.391624,2022-02-03
2645,2022-01-27 09:30:00,16950.0,16994.4004,272050,1136900,100.15,69.55,126700,267550,0.537936,-0.464039,0.00039093,0.00032487,42.429128,51.080049,2022-02-03
16,2022-01-27 09:30:00,17000.0,16994.4004,4376900,7147950,71.45,89.3,1085700,1098550,0.518212,-0.480674,0.00040107,0.00033921,41.500884,49.062244,2022-02-03
5273,2022-01-27 09:30:00,17050.0,16994.4004,684250,856650,47.85,116.4,430050,193850,0.497506,-0.497826,0.00041237,0.00034244,40.405125,48.656736,2022-02-03
10529,2022-01-27 09:30:00,17100.0,16994.4004,2899350,2700200,30.2,148.5,985250,259500,0.476049,-0.514943,0.00042023,0.00034285,39.578547,48.56527,2022-02-03
15784,2022-01-27 09:30:00,17150.0,16994.4004,1094600,524000,17.8,188.15,422850,57100,0.454045,-0.529144,0.00042571,0.00032618,38.879638,50.945851,2022-02-03
21038,2022-01-27 09:30:00,17200.0,16994.4004,4183400,2788000,10.25,228.3,1069350,113650,0.433012,-0.544242,0.00042272,0.00032058,38.859074,51.654377,2022-02-03
26292,2022-01-27 09:30:00,17250.0,16994.4004,1262550,501400,5.8,276.05,459200,11950,0.413269,-0.551327,0.00041469,0.00028899,39.226148,57.179266,2022-02-03
23665,2022-01-27 09:31:00,16750.0,16983.9492,22750,1142600,246.0,22.2,2000,242750,0.607919,-0.408135,0.00036213,0.0002912,44.346679,55.732254,2022-02-03
18412,2022-01-27 09:31:00,16800.0,16983.9492,201850,3987250,203.05,30.05,50300,697400,0.589629,-0.421594,0.00036734,0.00030198,44.238577,54.143913,2022-02-03
13159,2022-01-27 09:31:00,16850.0,16983.9492,108550,726400,163.35,40.75,10150,342700,0.571095,-0.436053,0.0003717,0.00031172,44.142141,52.799709,2022-02-03
7902,2022-01-27 09:31:00,16900.0,16983.9492,771000,3680950,127.7,54.1,123550,756850,0.552356,-0.451173,0.00037498,0.00032353,44.080346,51.148915,2022-02-03
2646,2022-01-27 09:31:00,16950.0,16983.9492,272050,1136900,94.1,71.0,104400,265700,0.533822,-0.467292,0.00039055,0.00033619,42.537471,49.427061,2022-02-03
17,2022-01-27 09:31:00,17000.0,16983.9492,4376900,7147950,66.1,92.7,1135700,1105800,0.513989,-0.484475,0.0004027,0.00034704,41.378332,48.007304,2022-02-03
5274,2022-01-27 09:31:00,17050.0,16983.9492,684250,856650,42.95,120.2,484500,214300,0.492787,-0.502266,0.00041829,0.00035303,39.853587,47.227755,2022-02-03
10530,2022-01-27 09:31:00,17100.0,16983.9492,2899350,2700200,26.55,152.7,918900,340600,0.470972,-0.520378,0.00042585,0.00035687,39.049008,46.659472,2022-02-03
15785,2022-01-27 09:31:00,17150.0,16983.9492,1094600,524000,15.15,192.45,433400,47800,0.448422,-0.535803,0.00043221,0.00034351,38.254028,48.341951,2022-02-03
21039,2022-01-27 09:31:00,17200.0,16983.9492,4183400,2788000,8.5,233.9,1232000,184850,0.427111,-0.551468,0.00042868,0.00033652,38.243411,49.132877,2022-02-03
26293,2022-01-27 09:31:00,17250.0,16983.9492,1262550,501400,4.8,281.3,477250,11400,0.407761,-0.559793,0.00041802,0.00030681,38.815436,53.731731,2022-02-03
23666,2022-01-27 09:32:00,16750.0,16989.4004,22750,1202950,246.75,19.25,650,223550,0.621714,-0.404436,0.00040853,0.00030039,38.887784,53.890382,2022-02-03
18413,2022-01-27 09:32:00,16800.0,16989.4004,208050,4122350,209.3,27.05,29500,591500,0.589348,-0.418662,0.00035447,0.00030926,45.840045,52.77408,2022-02-03
13160,2022-01-27 09:32:00,16850.0,16989.4004,130800,781600,169.5,37.2,8900,155650,0.57154,-0.433421,0.00035915,0.00031933,45.663009,51.47091,2022-02-03
7903,2022-01-27 09:32:00,16900.0,16989.4004,788250,3822950,132.75,50.45,92050,568450,0.553799,-0.448964,0.00036701,0.00032974,45.00411,50.13678,2022-02-03
2647,2022-01-27 09:32:00,16950.0,16989.4004,292950,1207050,98.8,66.55,73750,205950,0.535693,-0.465292,0.0003818,0.00034395,43.483353,48.278823,2022-02-03
18,2022-01-27 09:32:00,17000.0,16989.4004,4784050,7696300,69.25,86.8,869300,878100,0.516247,-0.482912,0.0003989,0.00035937,41.751895,46.339877,2022-02-03
5275,2022-01-27 09:32:00,17050.0,16989.4004,787350,854350,45.8,114.1,376950,135050,0.495452,-0.501244,0.00041232,0.00036495,40.423565,45.67311,2022-02-03
10531,2022-01-27 09:32:00,17100.0,16989.4004,3175300,2717150,28.65,146.85,721450,244900,0.473928,-0.519651,0.00042037,0.00036661,39.567517,45.412346,2022-02-03
15786,2022-01-27 09:32:00,17150.0,16989.4004,1182200,535600,16.55,184.35,424500,38750,0.451599,-0.537717,0.00042746,0.00036488,38.707399,45.478736,2022-02-03
21040,2022-01-27 09:32:00,17200.0,16989.4004,4369650,2733750,9.45,226.8,661000,113550,0.430573,-0.553307,0.00042392,0.00035243,38.723412,46.873167,2022-02-03
26294,2022-01-27 09:32:00,17250.0,16989.4004,1333650,497200,5.25,272.95,412050,11200,0.410615,-0.564645,0.0004164,0.00032923,39.021752,49.962634,2022-02-03
23667,2022-01-27 09:33:00,16700.0,16970.3008,78600,2826500,274.15,16.0,7250,710700,0.643715,-0.396754,0.00043452,0.00029183,35.885994,55.257977,2022-02-03
18414,2022-01-27 09:33:00,16750.0,16970.3008,27850,1202950,235.7,22.95,3200,246250,0.59979,-0.410813,0.00034924,0.00029866,46.280967,54.474517,2022-02-03
13161,2022-01-27 09:33:00,16800.0,16970.3008,208050,4122350,190.4,32.0,48150,741750,0.586119,-0.425158,0.00037778,0.00030667,43.141585,53.457502,2022-02-03
7904,2022-01-27 09:33:00,16850.0,16970.3008,130800,781600,151.5,43.75,18750,310200,0.566999,-0.440042,0.0003816,0.00031529,43.114433,52.330505,2022-02-03
2648,2022-01-27 09:33:00,16900.0,16970.3008,788250,3822950,116.55,58.15,145050,905250,0.547866,-0.455472,0.00038633,0.00032674,42.885346,50.756186,2022-02-03
19,2022-01-27 09:33:00,16950.0,16970.3008,292950,1207050,84.5,76.5,116500,313850,0.5286,-0.471884,0.00040056,0.00033815,41.555183,49.228178,2022-02-03
5276,2022-01-27 09:33:00,17000.0,16970.3008,4784050,7696300,58.0,99.45,1103900,1304250,0.508141,-0.489288,0.00041286,0.000349,40.41292,47.800178,2022-02-03
10532,2022-01-27 09:33:00,17050.0,16970.3008,787350,854350,37.0,129.3,497450,306300,0.486476,-0.506791,0.0004256,0.00035017,39.188861,47.650658,2022-02-03
15787,2022-01-27 09:33:00,17100.0,16970.3008,3175300,2717150,22.3,164.5,925500,314150,0.464303,-0.523663,0.00043206,0.00034606,38.469632,48.13887,2022-02-03
21041,2022-01-27 09:33:00,17150.0,16970.3008,1182200,535600,12.65,205.2,454300,62550,0.442056,-0.538155,0.00043418,0.00033177,38.029993,50.070532,2022-02-03
26295,2022-01-27 09:33:00,17200.0,16970.3008,4369650,2733750,7.35,249.8,883550,118400,0.422192,-0.549395,0.00042399,0.00031037,38.609109,53.356565,2022-02-03
23668,2022-01-27 09:34:00,16700.0,16962.1504,78600,2826500,273.6,16.3,11150,991000,0.61209,-0.398193,0.00033639,0.00029626,47.663604,54.514394,2022-02-03
18415,2022-01-27 09:34:00,16750.0,16962.1504,27850,1202950,230.6,23.3,4500,279950,0.594196,-0.412332,0.00033677,0.00030399,48.191246,53.593933,2022-02-03
13162,2022-01-27 09:34:00,16800.0,16962.1504,208050,4122350,190.7,32.45,63100,927600,0.576581,-0.42685,0.0003366,0.00031294,48.68807,52.455404,2022-02-03
7905,2022-01-27 09:34:00,16850.0,16962.1504,130800,781600,151.75,43.85,24550,300850,0.560464,-0.441804,0.00034858,0.0003247,47.349488,50.8745,2022-02-03
2649,2022-01-27 09:34:00,16900.0,16962.1504,788250,3822950,118.0,58.15,150950,1129450,0.543034,-0.457639,0.00035361,0.00033888,46.943921,48.993702,2022-02-03
20,2022-01-27 09:34:00,16950.0,16962.1504,292950,1207050,85.7,76.2,189550,407200,0.525254,-0.474722,0.00037193,0.0003548,44.803266,46.965636,2022-02-03
5277,2022-01-27 09:34:00,17000.0,16962.1504,4784050,7696300,59.1,99.6,1142500,1623200,0.505952,-0.493133,0.00038706,0.00036831,43.133046,45.327864,2022-02-03
10533,2022-01-27 09:34:00,17050.0,16962.1504,787350,854350,37.95,128.4,497150,329850,0.485218,-0.512695,0.000402,0.00038041,41.506525,43.86973,2022-02-03
15788,2022-01-27 09:34:00,17100.0,16962.1504,3175300,2717150,22.8,163.4,1064150,431550,0.463537,-0.532445,0.00041272,0.00038529,40.287254,43.19234,2022-02-03
21042,2022-01-27 09:34:00,17150.0,16962.1504,1182200,535600,12.6,203.65,417250,73850,0.440992,-0.551207,0.00042119,0.00038198,39.207646,43.350731,2022-02-03
26296,2022-01-27 09:34:00,17200.0,16962.1504,4369650,2733750,7.35,247.95,935900,155100,0.421508,-0.567377,0.0004125,0.00036901,39.691693,44.601811,2022-02-03
23669,2022-01-27 09:35:00,16700.0,16964.4004,82600,2919400,277.2,16.35,11250,877100,0.609421,-0.398095,0.00032321,0.00029381,49.700665,54.959466,2022-02-03
18416,2022-01-27 09:35:00,16750.0,16964.4004,27750,1239900,233.2,22.55,8850,425300,0.593954,-0.4114,0.00033173,0.0003051,48.926496,53.365793,2022-02-03
13163,2022-01-27 09:35:00,16800.0,16964.4004,215300,4217450,189.95,32.45,87300,1236550,0.579355,-0.426531,0.00034965,0.00031012,46.802001,52.920075,2022-02-03
7906,2022-01-27 09:35:00,16850.0,16964.4004,145550,805250,152.45,43.65,32550,326000,0.561642,-0.441298,0.00035234,0.00032218,46.818317,51.258199,2022-02-03
2650,2022-01-27 09:35:00,16900.0,16964.4004,799450,3896600,116.2,58.45,221300,1148050,0.544568,-0.45711,0.00036798,0.00033364,45.087164,49.750831,2022-02-03
21,2022-01-27 09:35:00,16950.0,16964.4004,317350,1270250,84.25,77.0,290000,556700,0.526135,-0.47391,0.00038424,0.00034643,43.357596,48.090135,2022-02-03
5278,2022-01-27 09:35:00,17000.0,16964.4004,4999650,7988100,57.8,99.6,1390800,1864100,0.506314,-0.491994,0.00039853,0.00036187,41.887151,46.127317,2022-02-03
10534,2022-01-27 09:35:00,17050.0,16964.4004,843150,891850,36.6,129.35,522300,360800,0.484972,-0.510554,0.00041448,0.00036717,40.252569,45.454798,2022-02-03
15789,2022-01-27 09:35:00,17100.0,16964.4004,3297050,2792600,21.8,164.15,1063700,436200,0.462865,-0.529305,0.00042404,0.00036989,39.201877,45.014992,2022-02-03
21043,2022-01-27 09:35:00,17150.0,16964.4004,1224600,532350,12.55,204.8,595600,56950,0.441286,-0.545964,0.00042465,0.0003602,38.889761,46.042542,2022-02-03
26297,2022-01-27 09:35:00,17200.0,16964.4004,4428200,2636750,7.3,249.55,1255950,183050,0.42169,-0.559149,0.00041561,0.00034037,39.395042,48.510713,2022-02-03
23670,2022-01-27 09:36:00,16700.0,16949.25,82600,2919400,261.65,17.9,10650,752800,0.608398,-0.401961,0.00034035,0.00029749,47.276146,54.468739,2022-02-03
18417,2022-01-27 09:36:00,16750.0,16949.25,27750,1239900,220.75,25.65,5100,329200,0.588603,-0.416347,0.00033136,0.00030441,49.183954,53.686333,2022-02-03
13164,2022-01-27 09:36:00,16800.0,16949.25,215300,4217450,180.45,35.65,57200,611750,0.572317,-0.431015,0.0003382,0.00031281,48.598737,52.621885,2022-02-03
7907,2022-01-27 09:36:00,16850.0,16949.25,145550,805250,142.9,48.15,23200,170400,0.555818,-0.446143,0.00034774,0.00032359,47.586109,51.17253,2022-02-03
2651,2022-01-27 09:36:00,16900.0,16949.25,799450,3896600,108.6,64.15,230600,662100,0.53867,-0.462155,0.00036015,0.00033493,46.18281,49.670469,2022-02-03
22,2022-01-27 09:36:00,16950.0,16949.25,317350,1270250,78.1,83.85,209650,346400,0.520408,-0.479189,0.00037593,0.00034844,44.394891,47.894815,2022-02-03
5279,2022-01-27 09:36:00,17000.0,16949.25,4999650,7988100,53.5,108.7,772000,958800,0.500931,-0.497353,0.00038779,0.00036031,43.093294,46.379615,2022-02-03
10535,2022-01-27 09:36:00,17050.0,16949.25,843150,891850,33.65,139.5,353300,223900,0.479924,-0.516103,0.00040305,0.00036719,41.40929,45.474014,2022-02-03
15790,2022-01-27 09:36:00,17100.0,16949.25,3297050,2792600,20.3,175.6,665600,225050,0.458701,-0.534897,0.0004094,0.00036973,40.600388,45.026071,2022-02-03
21044,2022-01-27 09:36:00,17150.0,16949.25,1224600,532350,11.85,217.05,409950,31850,0.43805,-0.551702,0.00040885,0.00036121,40.380582,45.875887,2022-02-03
26298,2022-01-27 09:36:00,17200.0,16949.25,4428200,2636750,6.95,262.6,928400,96500,0.419146,-0.564398,0.00040068,0.00034033,40.847894,48.462476,2022-02-03
23671,2022-01-27 09:37:00,16700.0,16950.9492,82600,2919400,263.25,17.1,4450,614850,0.608678,-0.400849,0.00033899,0.00029995,47.453863,53.981874,2022-02-03
18418,2022-01-27 09:37:00,16750.0,16950.9492,27750,1239900,221.6,24.35,2950,310650,0.5897,-0.415082,0.00033402,0.00030841,48.758258,52.950058,2022-02-03
13165,2022-01-27 09:37:00,16800.0,16950.9492,215300,4217450,181.05,33.9,59000,753000,0.573314,-0.429811,0.00034116,0.00031788,48.152241,51.75206,2022-02-03
7908,2022-01-27 09:37:00,16850.0,16950.9492,145550,805250,143.85,46.05,22500,165000,0.556455,-0.445123,0.00034817,0.00032934,47.513123,50.258377,2022-02-03
2652,2022-01-27 09:37:00,16900.0,16950.9492,799450,3896600,108.85,61.65,149750,672100,0.539396,-0.461365,0.00036313,0.0003417,45.792623,48.673616,2022-02-03
23,2022-01-27 09:37:00,16950.0,16950.9492,317350,1270250,78.05,81.15,218150,341800,0.521007,-0.478709,0.00037977,0.00035578,43.940579,46.901019,2022-02-03
5280,2022-01-27 09:37:00,17000.0,16950.9492,4999650,7988100,52.9,106.5,768550,921850,0.501222,-0.497057,0.0003941,0.00036529,42.401038,45.744447,2022-02-03
10536,2022-01-27 09:37:00,17050.0,16950.9492,843150,891850,33.2,136.3,279100,176450,0.480015,-0.516626,0.00040865,0.00037749,40.840916,44.229171,2022-02-03
15791,2022-01-27 09:37:00,17100.0,16950.9492,3297050,2792600,19.35,172.95,745400,219000,0.457826,-0.535544,0.00041948,0.00037761,39.612861,44.07783,2022-02-03
21045,2022-01-27 09:37:00,17150.0,16950.9492,1224600,532350,10.8,214.25,404900,29050,0.435964,-0.553162,0.00042218,0.00037084,39.070496,44.660413,2022-02-03
26299,2022-01-27 09:37:00,17200.0,16950.9492,4428200,2636750,6.3,259.2,953300,100300,0.416955,-0.567901,0.00041153,0.00035528,39.722846,46.351556,2022-02-03
23672,2022-01-27 09:38:00,16700.0,16950.5,79350,2899800,263.7,17.15,3150,522800,0.606751,-0.401059,0.00033193,0.00029966,48.533418,54.044552,2022-02-03
18419,2022-01-27 09:38:00,16750.0,16950.5,26900,1235450,219.6,24.4,4500,255450,0.591394,-0.415265,0.00034368,0.0003082,47.344573,52.995173,2022-02-03
13166,2022-01-27 09:38:00,16800.0,16950.5,215300,4264800,179.3,34.1,50100,925100,0.574119,-0.430059,0.00034815,0.00031711,47.170701,51.888254,2022-02-03
7909,2022-01-27 09:38:00,16850.0,16950.5,140250,832400,142.2,46.7,23300,211750,0.556807,-0.445475,0.00035411,0.00032685,46.714697,50.651798,2022-02-03
2653,2022-01-27 09:38:00,16900.0,16950.5,808250,3882800,107.55,62.55,200000,693200,0.539397,-0.461629,0.00036752,0.00033833,45.25003,49.16589,2022-02-03
24,2022-01-27 09:38:00,16950.0,16950.5,343050,1282950,77.05,82.1,203650,299050,0.520803,-0.478815,0.00038311,0.0003522,43.562313,47.382777,2022-02-03
5281,2022-01-27 09:38:00,17000.0,16950.5,5333650,8211400,52.15,106.7,742400,823600,0.500895,-0.497211,0.00039671,0.00036512,42.125406,45.769463,2022-02-03
10537,2022-01-27 09:38:00,17050.0,16950.5,915100,854850,32.45,137.8,325200,162350,0.479456,-0.516028,0.00041219,0.00037059,40.490228,45.058832,2022-02-03
15792,2022-01-27 09:38:00,17100.0,16950.5,3442300,2692300,18.9,174.9,677550,175550,0.457245,-0.534018,0.00042198,0.00036718,39.374951,45.348206,2022-02-03
21046,2022-01-27 09:38:00,17150.0,16950.5,1295000,519650,10.5,215.35,446350,26150,0.435302,-0.552067,0.0004244,0.00036499,38.857913,45.396205,2022-02-03
26300,2022-01-27 09:38:00,17200.0,16950.5,4675350,2555100,6.0,261.35,1047100,81550,0.415832,-0.564061,0.00041501,0.00034067,39.368779,48.420934,2022-02-03
23673,2022-01-27 09:39:00,16700.0,16940.4492,79350,2899800,253.3,18.35,8700,503900,0.606138,-0.403853,0.00034434,0.00030141,46.834143,53.861939,2022-02-03
18420,2022-01-27 09:39:00,16750.0,16940.4492,26900,1235450,214.05,26.25,10150,383750,0.584931,-0.418347,0.00032785,0.00030902,49.845788,52.976394,2022-02-03
13167,2022-01-27 09:39:00,16800.0,16940.4492,215300,4264800,172.05,35.8,74750,911700,0.570271,-0.432852,0.00034622,0.00032106,47.548222,51.345314,2022-02-03
7910,2022-01-27 09:39:00,16850.0,16940.4492,140250,832400,135.25,48.85,41150,276250,0.553234,-0.448463,0.00035462,0.00033166,46.734767,49.998895,2022-02-03
2654,2022-01-27 09:39:00,16900.0,16940.4492,808250,3882800,101.4,65.2,343000,970150,0.535707,-0.464906,0.00036834,0.00034442,45.217396,48.364857,2022-02-03
25,2022-01-27 09:39:00,16950.0,16940.4492,343050,1282950,72.25,85.75,223650,389400,0.516978,-0.482498,0.00038208,0.00035821,43.726546,46.637865,2022-02-03
5282,2022-01-27 09:39:00,17000.0,16940.4492,5333650,8211400,48.0,111.0,1065150,1006800,0.496849,-0.501462,0.00039777,0.00037338,42.039108,44.786048,2022-02-03
10538,2022-01-27 09:39:00,17050.0,16940.4492,915100,854850,29.3,143.2,417150,226200,0.475129,-0.520777,0.00041378,0.00037908,40.335485,44.053474,2022-02-03
15793,2022-01-27 09:39:00,17100.0,16940.4492,3442300,2692300,16.6,180.0,860500,275050,0.4525,-0.540717,0.00042476,0.00038451,39.089862,43.26314,2022-02-03
21047,2022-01-27 09:39:00,17150.0,16940.4492,1295000,519650,9.2,224.4,478650,25550,0.430869,-0.554656,0.00042465,0.00036001,38.786598,46.012752,2022-02-03
26301,2022-01-27 09:39:00,17200.0,16940.4492,4675350,2555100,5.5,267.75,1015250,73450,0.412908,-0.57354,0.00040983,0.00036163,39.826872,45.453848,2022-02-03
23674,2022-01-27 09:40:00,16700.0,16937.9492,79350,2899800,248.8,17.85,11350,609350,0.610026,-0.403654,0.00036435,0.00030588,44.14812,53.078127,2022-02-03
18421,2022-01-27 09:40:00,16750.0,16937.9492,26900,1235450,209.25,25.1,8000,320700,0.586835,-0.417862,0.00034347,0.00031662,47.538214,51.702562,2022-02-03
13168,2022-01-27 09:40:00,16800.0,16937.9492,215300,4264800,168.95,35.1,63600,1115400,0.570147,-0.433,0.00035233,0.00032674,46.73552,50.466031,2022-02-03
7911,2022-01-27 09:40:00,16850.0,16937.9492,140250,832400,132.55,48.1,32950,363700,0.552674,-0.448861,0.00035919,0.00033803,46.158708,49.072448,2022-02-03
2655,2022-01-27 09:40:00,16900.0,16937.9492,808250,3882800,100.65,64.2,341450,1076750,0.534689,-0.465591,0.00036463,0.0003528,45.69733,47.232459,2022-02-03
26,2022-01-27 09:40:00,16950.0,16937.9492,343050,1282950,71.15,84.65,261350,476000,0.516046,-0.483661,0.00038112,0.00036866,43.850307,45.33055,2022-02-03
5283,2022-01-27 09:40:00,17000.0,16937.9492,5333650,8211400,47.0,110.1,1134550,1123050,0.495868,-0.503278,0.00039762,0.00038556,42.062291,43.378973,2022-02-03
10539,2022-01-27 09:40:00,17050.0,16937.9492,915100,854850,28.8,142.65,468950,327900,0.474306,-0.52337,0.00041197,0.00039255,40.514685,42.534259,2022-02-03
15794,2022-01-27 09:40:00,17100.0,16937.9492,3442300,2692300,16.5,180.3,900800,244100,0.452075,-0.54377,0.00042091,0.00039656,39.449947,41.923271,2022-02-03
21048,2022-01-27 09:40:00,17150.0,16937.9492,1295000,519650,9.15,222.15,404700,34950,0.430574,-0.564121,0.00042108,0.00039747,39.118183,41.536127,2022-02-03
26302,2022-01-27 09:40:00,17200.0,16937.9492,4675350,2555100,5.4,267.8,890350,101850,0.412385,-0.581472,0.00040787,0.00038618,40.013925,42.404613,2022-02-03
23675,2022-01-27 09:41:00,16700.0,16948.5996,82700,2989150,257.2,16.4,5650,448200,0.617156,-0.400591,0.00037568,0.00030424,42.562396,53.228141,2022-02-03
18422,2022-01-27 09:41:00,16750.0,16948.5996,25050,1269950,215.6,23.5,2000,152050,0.593656,-0.414974,0.00035895,0.00031321,45.279652,52.153824,2022-02-03
13169,2022-01-27 09:41:00,16800.0,16948.5996,226750,4361450,175.25,33.2,49100,562050,0.575282,-0.430053,0.00036151,0.00032197,45.413704,51.117447,2022-02-03
