id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2271,2023-06-30 09:29:00,19050.0,19087.45,2939150,3028750,119.25,69.25,253100,324350,0.617899,-0.405338,0.00191444,0.00153792,7.978331,10.094834,2023-07-06
15,2023-06-30 09:29:00,19100.0,19087.45,6014900,4498350,89.85,89.85,734000,565050,0.519485,-0.483516,0.00200224,0.0015964,7.97,9.999554,2023-07-06
4527,2023-06-30 09:29:00,19150.0,19087.45,2291950,744350,65.05,115.0,212750,80700,0.419549,-0.563199,0.00197446,0.0015828,7.926685,9.967148,2023-07-06
9035,2023-06-30 09:29:00,19200.0,19087.45,5712500,1556100,45.05,145.35,604550,149100,0.323447,-0.638863,0.00182876,0.00149009,7.866297,10.065806,2023-07-06
13541,2023-06-30 09:29:00,19250.0,19087.45,1959500,164950,30.2,180.1,183800,22100,0.238399,-0.70628,0.00157833,0.0013449,7.859237,10.253757,2023-07-06
18046,2023-06-30 09:29:00,19300.0,19087.45,4758500,248450,19.1,219.35,336900,22050,0.165976,-0.76114,0.00127812,0.00116909,7.807752,10.621612,2023-07-06
22548,2023-06-30 09:29:00,19350.0,19087.45,1657950,20650,12.1,263.55,142850,1250,0.112822,-0.798636,0.0009727,0.00099073,7.883444,11.363144,2023-07-06
20298,2023-06-30 09:30:00,18850.0,19088.1,497600,2234450,273.9,23.15,10050,143150,0.941783,-0.169432,0.00069828,0.00091895,6.672345,11.004797,2023-07-06
15794,2023-06-30 09:30:00,18900.0,19088.1,2679150,8738050,231.1,30.1,59150,346950,0.871187,-0.212967,0.00112682,0.00109064,7.471055,10.670278,2023-07-06
11290,2023-06-30 09:30:00,18950.0,19088.1,1044500,2742300,190.55,39.8,56250,229950,0.796435,-0.267454,0.00145844,0.00126355,7.769583,10.430272,2023-07-06
6782,2023-06-30 09:30:00,19000.0,19088.1,5610800,9831150,152.9,52.55,312600,588850,0.712938,-0.331689,0.00173182,0.00141981,7.878014,10.236077,2023-07-06
2272,2023-06-30 09:30:00,19050.0,19088.1,2939150,3028750,119.35,69.0,313700,325700,0.61961,-0.404343,0.00191987,0.00153691,7.945157,10.095434,2023-07-06
16,2023-06-30 09:30:00,19100.0,19088.1,6014900,4498350,89.75,89.55,913500,578600,0.520877,-0.482483,0.00201332,0.00159616,7.924909,10.000148,2023-07-06
4528,2023-06-30 09:30:00,19150.0,19088.1,2291950,744350,64.85,115.0,255850,116800,0.420314,-0.561936,0.00198754,0.00157792,7.877824,10.003232,2023-07-06
9036,2023-06-30 09:30:00,19200.0,19088.1,5712500,1556100,44.95,145.6,504150,176900,0.323883,-0.636969,0.00183791,0.00148261,7.831636,10.134876,2023-07-06
13542,2023-06-30 09:30:00,19250.0,19088.1,1959500,164950,30.0,180.15,190350,20500,0.238126,-0.704367,0.00158646,0.00134153,7.814209,10.310562,2023-07-06
18047,2023-06-30 09:30:00,19300.0,19088.1,4758500,248450,19.05,218.9,207600,16300,0.166009,-0.760296,0.00128242,0.00117085,7.782792,10.626311,2023-07-06
22549,2023-06-30 09:30:00,19350.0,19088.1,1657950,20650,12.05,262.55,166850,800,0.112696,-0.799425,0.00097504,0.00099429,7.858434,11.296045,2023-07-06
20299,2023-06-30 09:31:00,18850.0,19084.75,497600,2234450,271.35,22.85,15450,155350,0.93315,-0.169538,0.00075261,0.00093113,6.897068,10.867725,2023-07-06
15795,2023-06-30 09:31:00,18900.0,19084.75,2679150,8738050,228.0,29.9,39200,362000,0.868281,-0.213981,0.00114896,0.00110678,7.442802,10.54621,2023-07-06
11291,2023-06-30 09:31:00,18950.0,19084.75,1044500,2742300,187.7,39.5,51550,163900,0.792087,-0.268957,0.00148081,0.00128507,7.750564,10.286941,2023-07-06
6783,2023-06-30 09:31:00,19000.0,19084.75,5610800,9831150,150.6,52.35,564600,1059550,0.706693,-0.334367,0.00174577,0.00144462,7.896099,10.094685,2023-07-06
2273,2023-06-30 09:31:00,19050.0,19084.75,2939150,3028750,117.45,69.05,321000,250200,0.612816,-0.408402,0.00192413,0.00156124,7.971187,9.965031,2023-07-06
17,2023-06-30 09:31:00,19100.0,19084.75,6014900,4498350,87.8,90.0,1007650,450050,0.514142,-0.487756,0.0020187,0.00161538,7.911505,9.888369,2023-07-06
4529,2023-06-30 09:31:00,19150.0,19084.75,2291950,744350,63.6,115.65,282650,82950,0.41392,-0.568088,0.00197534,0.00159322,7.901148,9.884163,2023-07-06
9037,2023-06-30 09:31:00,19200.0,19084.75,5712500,1556100,43.85,146.35,454600,107950,0.31786,-0.643915,0.0018227,0.00149382,7.837245,9.994147,2023-07-06
13543,2023-06-30 09:31:00,19250.0,19084.75,1959500,164950,29.3,181.45,186850,20300,0.233391,-0.711048,0.00156545,0.00134271,7.833709,10.194908,2023-07-06
18048,2023-06-30 09:31:00,19300.0,19084.75,4758500,248450,18.55,221.0,416300,13700,0.16223,-0.765311,0.00126112,0.00116321,7.798666,10.575024,2023-07-06
22550,2023-06-30 09:31:00,19350.0,19084.75,1657950,20650,11.8,264.55,162400,350,0.110406,-0.804679,0.0009571,0.00098656,7.890878,11.206133,2023-07-06
20300,2023-06-30 09:32:00,18850.0,19095.6,502500,2287050,278.0,21.75,12700,178600,0.993713,-0.161781,0.00016457,0.00089474,4.311311,10.966635,2023-07-06
15796,2023-06-30 09:32:00,18900.0,19095.6,2720550,8827800,234.9,28.35,72350,385050,0.900479,-0.204016,0.00102744,0.00106697,6.814925,10.631229,2023-07-06
11292,2023-06-30 09:32:00,18950.0,19095.6,1055450,2879400,194.35,37.6,92200,274700,0.818588,-0.257221,0.00142587,0.00124319,7.404264,10.388439,2023-07-06
6784,2023-06-30 09:32:00,19000.0,19095.6,5724200,10383050,156.0,49.7,436800,950750,0.733658,-0.320168,0.00173613,0.00140716,7.573027,10.177344,2023-07-06
2274,2023-06-30 09:32:00,19050.0,19095.6,3107400,3326800,121.9,65.7,559950,388950,0.637986,-0.392405,0.00195041,0.00153121,7.694569,10.04973,2023-07-06
18,2023-06-30 09:32:00,19100.0,19095.6,6598900,5021150,91.7,85.75,1258800,674300,0.536859,-0.470441,0.00206433,0.00159861,7.704473,9.96425,2023-07-06
4530,2023-06-30 09:32:00,19150.0,19095.6,2399750,795850,66.95,110.65,415050,114050,0.434128,-0.550263,0.00203289,0.00158901,7.749828,9.972119,2023-07-06
9038,2023-06-30 09:32:00,19200.0,19095.6,6185850,1636450,46.45,140.85,593750,169500,0.335295,-0.625996,0.00189244,0.00149887,7.710346,10.12055,2023-07-06
13544,2023-06-30 09:32:00,19250.0,19095.6,2065300,196100,31.05,174.9,291700,20350,0.247028,-0.69449,0.00164117,0.00136294,7.703193,10.297402,2023-07-06
18049,2023-06-30 09:32:00,19300.0,19095.6,4978050,269800,19.6,213.95,312150,26200,0.171855,-0.749898,0.00133212,0.00118908,7.658685,10.702283,2023-07-06
22551,2023-06-30 09:32:00,19350.0,19095.6,1735250,21450,12.45,255.6,167800,950,0.116967,-0.794986,0.00101446,0.00102018,7.753485,11.151192,2023-07-06
20301,2023-06-30 09:33:00,18850.0,19097.75,502500,2287050,279.45,21.35,10550,173300,,-0.159582,,0.00088774,0.0,10.954172,2023-07-06
15797,2023-06-30 09:33:00,18900.0,19097.75,2720550,8827800,236.45,27.95,107950,513250,0.906107,-0.201764,0.00099981,0.00105966,6.709808,10.633285,2023-07-06
11293,2023-06-30 09:33:00,18950.0,19097.75,1055450,2879400,195.4,36.95,97000,263450,0.825592,-0.254223,0.00141404,0.00123747,7.282675,10.372215,2023-07-06
6785,2023-06-30 09:33:00,19000.0,19097.75,5724200,10383050,157.2,49.0,562650,805200,0.738829,-0.317059,0.00173096,0.00140202,7.519654,10.172157,2023-07-06
2275,2023-06-30 09:33:00,19050.0,19097.75,3107400,3326800,122.9,64.8,606600,474150,0.642965,-0.389014,0.0019526,0.00152888,7.648762,10.039857,2023-07-06
19,2023-06-30 09:33:00,19100.0,19097.75,6598900,5021150,92.65,84.75,1407850,941600,0.541417,-0.467,0.0020688,0.00159788,7.678714,9.961452,2023-07-06
4531,2023-06-30 09:33:00,19150.0,19097.75,2399750,795850,67.55,109.55,590050,168150,0.438169,-0.546829,0.00204631,0.0015899,7.711279,9.976512,2023-07-06
9039,2023-06-30 09:33:00,19200.0,19097.75,6185850,1636450,46.75,139.35,699250,190850,0.338348,-0.623024,0.00191139,0.00150548,7.6604,10.100618,2023-07-06
13545,2023-06-30 09:33:00,19250.0,19097.75,2065300,196100,31.2,173.5,338450,58950,0.249104,-0.691453,0.00165944,0.00136796,7.65205,10.303914,2023-07-06
18050,2023-06-30 09:33:00,19300.0,19097.75,4978050,269800,19.7,211.8,359600,34850,0.173291,-0.748764,0.001347,0.00119963,7.613977,10.632975,2023-07-06
22552,2023-06-30 09:33:00,19350.0,19097.75,1735250,21450,12.5,254.3,233550,950,0.117837,-0.791702,0.0010254,0.00102501,7.710657,11.202956,2023-07-06
20302,2023-06-30 09:34:00,18850.0,19103.7,502500,2287050,283.55,20.4,10150,301700,,-0.154074,,0.00086823,0.0,10.941636,2023-07-06
15798,2023-06-30 09:34:00,18900.0,19103.7,2720550,8827800,239.0,26.7,81950,716900,0.942002,-0.195064,0.00080467,0.00104,5.769663,10.613011,2023-07-06
11294,2023-06-30 09:34:00,18950.0,19103.7,1055450,2879400,198.2,35.45,75100,321950,0.847124,-0.246674,0.00137142,0.00121889,6.891308,10.360756,2023-07-06
6786,2023-06-30 09:34:00,19000.0,19103.7,5724200,10383050,159.8,47.1,512500,960300,0.756399,-0.308508,0.00172693,0.00138728,7.263624,10.157264,2023-07-06
2276,2023-06-30 09:34:00,19050.0,19103.7,3107400,3326800,125.2,62.55,491950,382650,0.658111,-0.379874,0.00196987,0.00151877,7.460736,10.033312,2023-07-06
20,2023-06-30 09:34:00,19100.0,19103.7,6598900,5021150,94.8,82.25,1263350,885700,0.554531,-0.457561,0.00209466,0.00159151,7.551748,9.976247,2023-07-06
4532,2023-06-30 09:34:00,19150.0,19103.7,2399750,795850,69.2,106.65,511700,131800,0.449566,-0.537271,0.00208478,0.00159002,7.597925,9.99863,2023-07-06
9040,2023-06-30 09:34:00,19200.0,19103.7,6185850,1636450,48.2,136.0,696250,220400,0.348297,-0.613774,0.00195141,0.00151258,7.583712,10.124346,2023-07-06
13546,2023-06-30 09:34:00,19250.0,19103.7,2065300,196100,32.2,170.0,371450,64750,0.256981,-0.682358,0.00170298,0.0013775,7.577599,10.358664,2023-07-06
18051,2023-06-30 09:34:00,19300.0,19103.7,4978050,269800,20.5,208.5,395450,55400,0.179802,-0.739067,0.00138757,0.00120888,7.563824,10.759396,2023-07-06
22553,2023-06-30 09:34:00,19350.0,19103.7,1735250,21450,12.95,250.0,192650,1150,0.122092,-0.784673,0.0010597,0.00104087,7.64808,11.245707,2023-07-06
20303,2023-06-30 09:35:00,18850.0,19094.4,499350,2330250,277.85,21.25,14150,170400,0.972003,-0.160312,0.0004586,0.00089906,5.610042,10.85176,2023-07-06
15799,2023-06-30 09:35:00,18900.0,19094.4,2726550,9010150,234.5,27.8,79400,417400,0.893669,-0.202805,0.00105184,0.00107486,6.986379,10.5182,2023-07-06
11295,2023-06-30 09:35:00,18950.0,19094.4,1057800,2964400,193.65,37.0,77500,275750,0.815291,-0.256447,0.00143254,0.00125514,7.454786,10.275769,2023-07-06
6787,2023-06-30 09:35:00,19000.0,19094.4,5675900,10973950,155.6,49.15,487800,724950,0.729868,-0.320191,0.0017339,0.00142196,7.638638,10.07396,2023-07-06
2277,2023-06-30 09:35:00,19050.0,19094.4,2994300,3481400,121.75,65.2,407350,345950,0.63448,-0.393261,0.00193911,0.00154775,7.766395,9.950662,2023-07-06
21,2023-06-30 09:35:00,19100.0,19094.4,6649000,5581400,91.65,85.15,1154500,759950,0.534119,-0.472107,0.00204882,0.00161803,7.769348,9.849858,2023-07-06
4533,2023-06-30 09:35:00,19150.0,19094.4,2453350,884500,66.8,110.15,494800,159850,0.432049,-0.552848,0.00202061,0.00160635,7.791766,9.858416,2023-07-06
9041,2023-06-30 09:35:00,19200.0,19094.4,6245650,1857650,46.25,139.9,593850,192700,0.33353,-0.630076,0.00188257,0.00152017,7.736488,9.945894,2023-07-06
13547,2023-06-30 09:35:00,19250.0,19094.4,2230150,286400,30.95,174.8,232750,25800,0.245822,-0.698,0.00163125,0.00136978,7.731531,10.195642,2023-07-06
18052,2023-06-30 09:35:00,19300.0,19094.4,5040700,324900,19.65,213.65,365100,61350,0.17156,-0.754374,0.00132363,0.00119412,7.701161,10.557224,2023-07-06
22554,2023-06-30 09:35:00,19350.0,19094.4,1802750,22800,12.45,256.05,245700,2100,0.116647,-0.797684,0.00100869,0.00101846,7.784486,11.084668,2023-07-06
20304,2023-06-30 09:36:00,18850.0,19100.0,499350,2330250,284.0,20.75,2400,156350,0.964435,-0.156587,0.00051663,0.00088039,6.067413,10.909619,2023-07-06
15800,2023-06-30 09:36:00,18900.0,19100.0,2726550,9010150,240.6,27.1,50200,794350,0.891665,-0.198002,0.00102973,0.00105392,7.231401,10.5714,2023-07-06
11296,2023-06-30 09:36:00,18950.0,19100.0,1057800,2964400,199.5,35.85,66150,189450,0.81721,-0.24997,0.00138741,0.00123508,7.645502,10.300693,2023-07-06
6788,2023-06-30 09:36:00,19000.0,19100.0,5675900,10973950,160.5,47.55,346200,482450,0.737166,-0.31243,0.00169026,0.0014055,7.72618,10.083826,2023-07-06
2278,2023-06-30 09:36:00,19050.0,19100.0,2994300,3481400,125.9,63.0,321150,263400,0.644428,-0.384487,0.00190815,0.00153932,7.816013,9.938319,2023-07-06
22,2023-06-30 09:36:00,19100.0,19100.0,6649000,5581400,95.15,82.45,785050,512400,0.545382,-0.462998,0.00203314,0.00161764,7.805245,9.831509,2023-07-06
4534,2023-06-30 09:36:00,19150.0,19100.0,2453350,884500,69.7,106.5,305350,122700,0.443632,-0.544188,0.00202097,0.00162149,7.824413,9.790134,2023-07-06
9042,2023-06-30 09:36:00,19200.0,19100.0,6245650,1857650,48.45,136.15,426800,120450,0.344506,-0.621982,0.00190087,0.00153575,7.75614,9.91046,2023-07-06
13548,2023-06-30 09:36:00,19250.0,19100.0,2230150,286400,32.45,169.9,218350,15800,0.255011,-0.692481,0.00166305,0.00139729,7.730823,10.073307,2023-07-06
18053,2023-06-30 09:36:00,19300.0,19100.0,5040700,324900,20.85,208.0,373200,23450,0.179665,-0.751537,0.00135919,0.00122274,7.720453,10.371249,2023-07-06
22555,2023-06-30 09:36:00,19350.0,19100.0,1802750,22800,13.2,250.75,195050,600,0.122462,-0.794623,0.00104328,0.001039,7.787263,10.960652,2023-07-06
20305,2023-06-30 09:37:00,18850.0,19099.5,499350,2330250,283.8,20.7,5400,124300,0.960375,-0.156558,0.00054976,0.00088205,6.228461,10.888639,2023-07-06
15801,2023-06-30 09:37:00,18900.0,19099.5,2726550,9010150,240.35,27.1,68850,757300,0.889657,-0.198224,0.00103666,0.00105606,7.279059,10.557978,2023-07-06
11297,2023-06-30 09:37:00,18950.0,19099.5,1057800,2964400,199.2,35.8,66100,169100,0.815926,-0.250143,0.00139007,0.0012382,7.664885,10.27932,2023-07-06
6789,2023-06-30 09:37:00,19000.0,19099.5,5675900,10973950,160.4,47.4,392400,1199350,0.735381,-0.312558,0.00168835,0.00141064,7.762313,10.049742,2023-07-06
2279,2023-06-30 09:37:00,19050.0,19099.5,2994300,3481400,126.0,62.95,318600,272200,0.642659,-0.384992,0.00189992,0.00154384,7.864234,9.913901,2023-07-06
23,2023-06-30 09:37:00,19100.0,19099.5,6649000,5581400,95.1,82.45,878350,531550,0.544238,-0.463739,0.00202761,0.00162171,7.829709,9.809357,2023-07-06
4535,2023-06-30 09:37:00,19150.0,19099.5,2453350,884500,69.8,107.05,465950,178550,0.442879,-0.544856,0.00201181,0.00161649,7.858569,9.819344,2023-07-06
9043,2023-06-30 09:37:00,19200.0,19099.5,6245650,1857650,48.55,136.0,605050,128100,0.344142,-0.623346,0.00189279,0.00154142,7.786829,9.86375,2023-07-06
13549,2023-06-30 09:37:00,19250.0,19099.5,2230150,286400,32.55,170.15,258200,12550,0.25497,-0.693366,0.00165682,0.00139696,7.759857,10.063744,2023-07-06
18054,2023-06-30 09:37:00,19300.0,19099.5,5040700,324900,20.9,208.35,457500,33500,0.179659,-0.752207,0.00135542,0.00122132,7.742403,10.369183,2023-07-06
22556,2023-06-30 09:37:00,19350.0,19099.5,1802750,22800,13.2,250.3,205150,150,0.122321,-0.79767,0.00104079,0.00104077,7.800225,10.845851,2023-07-06
20306,2023-06-30 09:38:00,18850.0,19101.5,499750,2336150,286.05,20.6,3650,112450,0.957456,-0.155535,0.00056709,0.00087546,6.396003,10.922769,2023-07-06
15802,2023-06-30 09:38:00,18900.0,19101.5,2712100,8588450,242.7,26.85,71700,788150,0.887779,-0.196519,0.00103127,0.00104865,7.405658,10.576606,2023-07-06
11298,2023-06-30 09:38:00,18950.0,19101.5,1063950,2986350,201.2,35.5,54650,188300,0.817023,-0.24813,0.00137506,0.00123012,7.719362,10.301983,2023-07-06
6790,2023-06-30 09:38:00,19000.0,19101.5,5721900,11911600,162.4,46.95,447400,878300,0.737099,-0.31002,0.00166909,0.00140325,7.825477,10.066503,2023-07-06
2280,2023-06-30 09:38:00,19050.0,19101.5,2931900,3725350,127.55,62.15,282900,294150,0.646028,-0.38183,0.00188754,0.00154104,7.888965,9.907057,2023-07-06
24,2023-06-30 09:38:00,19100.0,19101.5,6839300,6163350,96.75,81.7,945550,603400,0.547993,-0.460549,0.00201173,0.00161803,7.882481,9.823654,2023-07-06
4536,2023-06-30 09:38:00,19150.0,19101.5,2508800,1009300,70.75,105.65,589450,153750,0.446912,-0.541795,0.00201404,0.00162354,7.860577,9.784456,2023-07-06
9044,2023-06-30 09:38:00,19200.0,19101.5,6322350,1991800,49.5,135.0,488400,131800,0.348364,-0.620001,0.00189562,0.00154213,7.810076,9.885645,2023-07-06
13550,2023-06-30 09:38:00,19250.0,19101.5,2259650,303800,33.3,168.3,231950,12450,0.25894,-0.691571,0.00166493,0.0014082,7.784004,10.008597,2023-07-06
18055,2023-06-30 09:38:00,19300.0,19101.5,5011700,370200,21.4,206.05,393700,44850,0.182857,-0.751918,0.00136764,0.00123405,7.758113,10.268129,2023-07-06
22557,2023-06-30 09:38:00,19350.0,19101.5,1928250,23800,13.5,247.5,173000,1050,0.124573,-0.799338,0.00105336,0.00105191,7.805917,10.677333,2023-07-06
20307,2023-06-30 09:39:00,18850.0,19104.55,499750,2336150,287.8,20.25,4550,85950,0.975845,-0.153231,0.00040332,0.00086546,5.636455,10.939347,2023-07-06
15803,2023-06-30 09:39:00,18900.0,19104.55,2712100,8588450,245.0,26.35,36850,236550,0.894102,-0.193534,0.00100307,0.00103791,7.302286,10.586035,2023-07-06
11299,2023-06-30 09:39:00,18950.0,19104.55,1063950,2986350,202.95,34.9,44900,117000,0.825203,-0.244691,0.00135858,0.00121907,7.590554,10.316805,2023-07-06
6791,2023-06-30 09:39:00,19000.0,19104.55,5721900,11911600,164.8,46.25,274700,345250,0.741854,-0.306138,0.00165076,0.00139222,7.837533,10.089254,2023-07-06
2281,2023-06-30 09:39:00,19050.0,19104.55,2931900,3725350,129.35,61.4,272650,230500,0.652242,-0.377575,0.00188155,0.0015297,7.862606,9.94536,2023-07-06
25,2023-06-30 09:39:00,19100.0,19104.55,6839300,6163350,98.7,80.6,805650,416650,0.553989,-0.455718,0.00200228,0.00161172,7.90352,9.848505,2023-07-06
4537,2023-06-30 09:39:00,19150.0,19104.55,2508800,1009300,72.35,104.2,414550,147600,0.453158,-0.536786,0.00201363,0.00162303,7.876952,9.798671,2023-07-06
9045,2023-06-30 09:39:00,19200.0,19104.55,6322350,1991800,50.65,133.0,611250,122800,0.354182,-0.615505,0.00190638,0.00155014,7.811856,9.868323,2023-07-06
13551,2023-06-30 09:39:00,19250.0,19104.55,2259650,303800,34.15,166.4,251900,15700,0.26402,-0.686972,0.00168151,0.00141471,7.783699,10.025766,2023-07-06
18056,2023-06-30 09:39:00,19300.0,19104.55,5011700,370200,21.95,204.3,302100,34900,0.186777,-0.746882,0.00138716,0.00123984,7.749627,10.328435,2023-07-06
22558,2023-06-30 09:39:00,19350.0,19104.55,1928250,23800,14.0,246.1,175900,5300,0.128235,-0.793129,0.00107278,0.00105766,7.820141,10.812831,2023-07-06
20308,2023-06-30 09:40:00,18850.0,19105.1,499750,2336150,287.7,20.45,5550,145650,0.988127,-0.153827,0.00025132,0.00086378,4.929907,10.989129,2023-07-06
15804,2023-06-30 09:40:00,18900.0,19105.1,2712100,8588450,244.25,26.65,79300,469850,0.904262,-0.194296,0.00097285,0.00103446,6.995362,10.647083,2023-07-06
11300,2023-06-30 09:40:00,18950.0,19105.1,1063950,2986350,202.1,35.35,60500,146350,0.832952,-0.24558,0.00135896,0.00121252,7.37159,10.393086,2023-07-06
6792,2023-06-30 09:40:00,19000.0,19105.1,5721900,11911600,163.6,46.85,408250,501300,0.748423,-0.30689,0.00167342,0.00138155,7.627971,10.178424,2023-07-06
2282,2023-06-30 09:40:00,19050.0,19105.1,2931900,3725350,129.1,62.05,497100,295650,0.654521,-0.377769,0.00189348,0.0015161,7.794277,10.036478,2023-07-06
26,2023-06-30 09:40:00,19100.0,19105.1,6839300,6163350,98.2,81.55,1176200,785950,0.555625,-0.455318,0.00202242,0.00159197,7.820542,9.969821,2023-07-06
4538,2023-06-30 09:40:00,19150.0,19105.1,2508800,1009300,72.4,105.15,615400,183500,0.454128,-0.535386,0.00201957,0.00160325,7.856234,9.923009,2023-07-06
9046,2023-06-30 09:40:00,19200.0,19105.1,6322350,1991800,50.7,134.35,737000,162450,0.354928,-0.612646,0.00191177,0.00152667,7.795867,10.042059,2023-07-06
13552,2023-06-30 09:40:00,19250.0,19105.1,2259650,303800,34.25,167.9,297300,30100,0.264766,-0.682635,0.00168529,0.00139439,7.777612,10.232078,2023-07-06
18057,2023-06-30 09:40:00,19300.0,19105.1,5011700,370200,22.2,205.95,452550,40550,0.188147,-0.741102,0.00138988,0.00122511,7.769648,10.576792,2023-07-06
22559,2023-06-30 09:40:00,19350.0,19105.1,1928250,23800,14.15,247.85,292800,2200,0.129222,-0.786254,0.00107668,0.00104979,7.833547,11.105358,2023-07-06
20309,2023-06-30 09:41:00,18850.0,19100.9,500600,2347500,284.25,21.0,7750,120000,0.973818,-0.157246,0.00042968,0.00087747,5.661997,10.978697,2023-07-06
15805,2023-06-30 09:41:00,18900.0,19100.9,2722900,8500850,241.1,27.45,75050,366800,0.89479,-0.198748,0.00101804,0.00104865,7.163197,10.651092,2023-07-06
11301,2023-06-30 09:41:00,18950.0,19100.9,1061650,3001750,199.5,36.25,39850,142150,0.822161,-0.25048,0.00138517,0.00122695,7.528824,10.382561,2023-07-06
6793,2023-06-30 09:41:00,19000.0,19100.9,5745900,12270250,161.5,48.0,289150,644000,0.737544,-0.312555,0.0016797,0.0013943,7.770848,10.168977,2023-07-06
2283,2023-06-30 09:41:00,19050.0,19100.9,2782550,3766450,126.9,63.7,255750,248000,0.645339,-0.384295,0.00189533,0.00152236,7.863562,10.049903,2023-07-06
27,2023-06-30 09:41:00,19100.0,19100.9,6913400,6551350,96.4,83.35,741000,630200,0.546773,-0.461997,0.00201258,0.00159594,7.883628,9.965139,2023-07-06
4539,2023-06-30 09:41:00,19150.0,19100.9,2686750,1127950,70.8,107.35,335200,154100,0.445939,-0.542113,0.00200479,0.00160076,7.895784,9.924823,2023-07-06
9047,2023-06-30 09:41:00,19200.0,19100.9,6392600,2072800,49.6,136.9,796100,173550,0.34787,-0.619003,0.00188634,0.00151899,7.845946,10.046258,2023-07-06
13553,2023-06-30 09:41:00,19250.0,19100.9,2293350,321400,33.45,170.4,202850,35700,0.258972,-0.689081,0.00165696,0.0013872,7.823471,10.197815,2023-07-06
