id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7903,2021-11-25 09:29:00,17300.0,17383.3008,1242050,5863700,111.7,32.4,138650,798350,0.56101,-0.442709,0.00048427,0.00044116,33.24141,36.540924,2021-12-02
2646,2021-11-25 09:29:00,17350.0,17383.3008,484050,2038950,76.2,47.0,117750,391550,0.537592,-0.464052,0.00051376,0.00046944,31.564016,34.556662,2021-12-02
15,2021-11-25 09:29:00,17400.0,17383.3008,4269900,5710900,47.75,68.4,578600,666500,0.511605,-0.487859,0.00053675,0.00049068,30.33396,33.180358,2021-12-02
5274,2021-11-25 09:29:00,17450.0,17383.3008,3411800,1487050,26.6,97.1,489100,204650,0.483508,-0.513284,0.00055871,0.00050569,29.128917,32.193037,2021-12-02
10530,2021-11-25 09:29:00,17500.0,17383.3008,8590350,3978700,13.45,134.0,923550,259350,0.454529,-0.537954,0.00056712,0.00049976,28.534663,32.44519,2021-12-02
15785,2021-11-25 09:29:00,17550.0,17383.3008,3658350,552700,6.1,176.85,643500,27450,0.425475,-0.559227,0.00056761,0.0004754,28.194666,33.884651,2021-12-02
21039,2021-11-25 09:29:00,17600.0,17383.3008,7696050,1331950,3.2,221.9,705600,65650,0.402815,-0.580374,0.00053537,0.00046038,29.517788,34.660477,2021-12-02
26293,2021-11-25 09:29:00,17650.0,17383.3008,3436050,145750,1.9,270.4,155050,1550,0.385409,-0.592056,0.00049489,0.0004162,31.546218,38.089426,2021-12-02
23669,2021-11-25 09:30:00,17150.0,17413.6992,52600,1477900,261.0,6.8,8700,197600,,-0.377714,,0.00037211,0.0,41.629403,2021-12-02
18414,2021-11-25 09:30:00,17200.0,17413.6992,664900,4525600,216.8,10.3,24850,581000,0.647362,-0.393146,0.00056179,0.00039359,26.946988,39.823108,2021-12-02
13161,2021-11-25 09:30:00,17250.0,17413.6992,92750,1804200,172.85,15.5,20750,358600,0.606675,-0.409966,0.00051251,0.0004178,30.586873,37.924571,2021-12-02
7904,2021-11-25 09:30:00,17300.0,17413.6992,1242050,5863700,130.25,23.35,206950,1125350,0.581535,-0.428681,0.00052801,0.0004437,30.151264,36.061349,2021-12-02
2647,2021-11-25 09:30:00,17350.0,17413.6992,484050,2038950,91.4,34.4,170000,623050,0.556267,-0.449199,0.00055409,0.00047614,29.054555,33.874093,2021-12-02
16,2021-11-25 09:30:00,17400.0,17413.6992,4269900,5710900,58.75,51.5,999850,1113450,0.528832,-0.472725,0.0005784,0.00050273,28.040127,32.269495,2021-12-02
5275,2021-11-25 09:30:00,17450.0,17413.6992,3411800,1487050,33.7,76.65,730900,304900,0.499324,-0.49825,0.00060058,0.0005156,27.075279,31.537553,2021-12-02
10531,2021-11-25 09:30:00,17500.0,17413.6992,8590350,3978700,17.25,109.9,1269300,371350,0.468489,-0.523818,0.00061108,0.00051336,26.527004,31.618911,2021-12-02
15786,2021-11-25 09:30:00,17550.0,17413.6992,3658350,552700,7.9,150.75,572400,69950,0.437621,-0.545905,0.0006105,0.00048536,26.309188,33.280844,2021-12-02
21040,2021-11-25 09:30:00,17600.0,17413.6992,7696050,1331950,3.9,196.95,614450,64400,0.411798,-0.560854,0.00057885,0.00043395,27.402344,37.03474,2021-12-02
26294,2021-11-25 09:30:00,17650.0,17413.6992,3436050,145750,2.3,246.45,316700,4650,0.39302,-0.567617,0.00052955,0.00037177,29.596202,43.109265,2021-12-02
23670,2021-11-25 09:31:00,17200.0,17425.6992,664900,4525600,228.35,9.45,25800,611900,0.654316,-0.389752,0.00055834,0.00038642,26.899506,40.438176,2021-12-02
18415,2021-11-25 09:31:00,17250.0,17425.6992,92750,1804200,182.7,14.05,20450,319050,0.616115,-0.405866,0.0005266,0.00041129,29.542869,38.405701,2021-12-02
13162,2021-11-25 09:31:00,17300.0,17425.6992,1242050,5863700,140.1,21.15,146050,873950,0.587556,-0.424059,0.00052365,0.00043692,30.282945,36.51747,2021-12-02
7905,2021-11-25 09:31:00,17350.0,17425.6992,484050,2038950,99.7,30.8,174900,459200,0.563011,-0.443716,0.00055357,0.00047209,28.989145,34.079615,2021-12-02
2648,2021-11-25 09:31:00,17400.0,17425.6992,4269900,5710900,64.75,46.15,874250,928200,0.536062,-0.466706,0.00058571,0.00050156,27.631588,32.286867,2021-12-02
17,2021-11-25 09:31:00,17450.0,17425.6992,3411800,1487050,37.55,68.55,652800,229000,0.506349,-0.492254,0.00061254,0.00052521,26.526144,30.935082,2021-12-02
5276,2021-11-25 09:31:00,17500.0,17425.6992,8590350,3978700,19.2,100.35,1278350,369700,0.474733,-0.518375,0.00062851,0.00052381,25.803843,30.990501,2021-12-02
10532,2021-11-25 09:31:00,17550.0,17425.6992,3658350,552700,8.65,139.55,498650,38700,0.44259,-0.542228,0.00063215,0.00050345,25.439981,32.097301,2021-12-02
15787,2021-11-25 09:31:00,17600.0,17425.6992,7696050,1331950,4.15,185.3,674700,75750,0.41531,-0.558344,0.00060064,0.00044959,26.443331,35.757923,2021-12-02
21041,2021-11-25 09:31:00,17650.0,17425.6992,3436050,145750,2.4,232.5,267100,3500,0.395541,-0.571228,0.00054797,0.000406,28.633145,39.386403,2021-12-02
26295,2021-11-25 09:31:00,17700.0,17425.6992,6255950,686050,2.0,282.5,492450,8400,0.386234,-0.57577,0.00047826,0.00035015,32.587273,45.570574,2021-12-02
23671,2021-11-25 09:32:00,17150.0,17418.5,56600,1530300,267.3,7.6,6750,160750,,-0.380077,,0.00035686,0.0,43.484631,2021-12-02
18416,2021-11-25 09:32:00,17200.0,17418.5,685400,4545500,219.45,11.25,24900,404650,,-0.394884,,0.00037698,0.0,41.621073,2021-12-02
13163,2021-11-25 09:32:00,17250.0,17418.5,92400,1817750,175.3,16.9,12500,266800,0.615955,-0.411472,0.00054738,0.00039684,28.437718,39.955629,2021-12-02
7906,2021-11-25 09:32:00,17300.0,17418.5,1251650,5966550,133.0,24.7,121050,576350,0.585944,-0.429123,0.00054149,0.00042184,29.324962,37.931119,2021-12-02
2649,2021-11-25 09:32:00,17350.0,17418.5,473450,2058850,94.25,35.9,134000,386900,0.559263,-0.448746,0.00055777,0.00044983,28.826204,35.84347,2021-12-02
18,2021-11-25 09:32:00,17400.0,17418.5,4439950,5858000,60.8,52.7,595500,878600,0.531757,-0.470944,0.00058346,0.00047368,27.776557,34.23164,2021-12-02
5277,2021-11-25 09:32:00,17450.0,17418.5,3448450,1494300,34.6,76.5,434100,194600,0.501963,-0.495109,0.00061163,0.00049072,26.580923,33.128212,2021-12-02
10533,2021-11-25 09:32:00,17500.0,17418.5,8857650,3996950,17.55,108.6,820200,350450,0.470517,-0.519633,0.00062392,0.0004911,25.986746,33.064914,2021-12-02
15788,2021-11-25 09:32:00,17550.0,17418.5,3757000,533000,8.0,149.85,354500,28350,0.439184,-0.539381,0.00062206,0.00045356,25.831413,35.670841,2021-12-02
21042,2021-11-25 09:32:00,17600.0,17418.5,7811100,1316850,4.0,196.15,449300,45350,0.413411,-0.552489,0.00058604,0.00040093,27.086087,40.19924,2021-12-02
26296,2021-11-25 09:32:00,17650.0,17418.5,3430750,144550,2.45,240.35,269450,1000,0.39533,-0.570114,0.0005313,0.00038922,29.540853,41.124319,2021-12-02
23672,2021-11-25 09:33:00,17150.0,17413.3008,56600,1530300,258.6,7.6,3450,110700,,-0.380731,,0.00036186,0.0,42.920801,2021-12-02
18417,2021-11-25 09:33:00,17200.0,17413.3008,685400,4545500,216.65,11.35,12050,382000,0.643858,-0.395847,0.00054914,0.00038216,27.669416,41.09866,2021-12-02
13164,2021-11-25 09:33:00,17250.0,17413.3008,92400,1817750,172.05,16.85,11300,244600,0.607551,-0.412301,0.00051855,0.0004049,30.216915,39.192376,2021-12-02
7907,2021-11-25 09:33:00,17300.0,17413.3008,1251650,5966550,130.4,25.05,109850,540100,0.580296,-0.430566,0.00051983,0.00042897,30.650608,37.337436,2021-12-02
2650,2021-11-25 09:33:00,17350.0,17413.3008,473450,2058850,91.35,36.4,81200,358250,0.555691,-0.450506,0.00054927,0.00045928,29.320476,35.138171,2021-12-02
19,2021-11-25 09:33:00,17400.0,17413.3008,4439950,5858000,58.6,53.55,492950,795200,0.528528,-0.473229,0.00057528,0.00048527,28.198526,33.43894,2021-12-02
5278,2021-11-25 09:33:00,17450.0,17413.3008,3448450,1494300,33.35,77.85,370750,168050,0.49908,-0.498117,0.0006006,0.00050486,27.078811,32.213811,2021-12-02
10534,2021-11-25 09:33:00,17500.0,17413.3008,8857650,3996950,16.75,111.25,740500,281400,0.467929,-0.522968,0.00061513,0.00050049,26.353882,32.441809,2021-12-02
15789,2021-11-25 09:33:00,17550.0,17413.3008,3757000,533000,7.45,152.05,316150,18600,0.436464,-0.544361,0.00061747,0.00047253,26.004265,34.204979,2021-12-02
21043,2021-11-25 09:33:00,17600.0,17413.3008,7811100,1316850,3.7,198.0,511150,42000,0.410918,-0.559226,0.00058224,0.00042461,27.233771,37.879679,2021-12-02
26297,2021-11-25 09:33:00,17650.0,17413.3008,3430750,144550,2.25,250.35,145300,2700,0.392962,-0.560113,0.00052886,0.00034197,29.638774,47.018259,2021-12-02
23673,2021-11-25 09:34:00,17150.0,17404.5,56600,1530300,256.35,8.1,1400,88250,0.672564,-0.383255,0.00055455,0.00036545,26.55398,42.606627,2021-12-02
18418,2021-11-25 09:34:00,17200.0,17404.5,685400,4545500,211.3,12.15,6550,304950,0.619945,-0.398697,0.0004708,0.00038569,32.989639,40.822988,2021-12-02
13165,2021-11-25 09:34:00,17250.0,17404.5,92400,1817750,166.7,17.9,10200,327400,0.596632,-0.41524,0.00048303,0.00040993,32.695564,38.79632,2021-12-02
7908,2021-11-25 09:34:00,17300.0,17404.5,1251650,5966550,126.35,26.8,75850,509650,0.571967,-0.434,0.00048811,0.00043317,32.794427,37.050764,2021-12-02
2651,2021-11-25 09:34:00,17350.0,17404.5,473450,2058850,88.35,39.2,95200,289650,0.548883,-0.454462,0.00051867,0.0004617,31.138202,35.015236,2021-12-02
20,2021-11-25 09:34:00,17400.0,17404.5,4439950,5858000,56.75,57.35,361900,596150,0.523073,-0.477486,0.00054492,0.00048804,29.812233,33.290039,2021-12-02
5279,2021-11-25 09:34:00,17450.0,17404.5,3448450,1494300,32.5,83.0,284150,128450,0.494919,-0.502603,0.00056985,0.0005061,28.553446,32.152476,2021-12-02
10535,2021-11-25 09:34:00,17500.0,17404.5,8857650,3996950,16.55,117.0,587350,274150,0.465117,-0.52794,0.00058462,0.00050659,27.728131,32.043251,2021-12-02
15790,2021-11-25 09:34:00,17550.0,17404.5,3757000,533000,7.5,158.4,209500,12150,0.434899,-0.549825,0.00058866,0.00048118,27.274428,33.554439,2021-12-02
21044,2021-11-25 09:34:00,17600.0,17404.5,7811100,1316850,3.7,204.75,328850,32050,0.409763,-0.56485,0.00056072,0.0004335,28.275512,37.041011,2021-12-02
26298,2021-11-25 09:34:00,17650.0,17404.5,3430750,144550,2.2,253.7,129950,1150,0.39167,-0.572961,0.00051445,0.00037867,30.457682,42.251966,2021-12-02
23674,2021-11-25 09:35:00,17150.0,17395.4492,59650,1588000,251.15,8.9,900,109900,0.629265,-0.386554,0.0004266,0.00036663,36.144803,42.601159,2021-12-02
18419,2021-11-25 09:35:00,17200.0,17395.4492,670700,4647700,204.05,13.4,9150,330400,0.61194,-0.40233,0.00045521,0.00038609,34.350252,40.901018,2021-12-02
13166,2021-11-25 09:35:00,17250.0,17395.4492,95850,1931600,158.9,19.85,17850,188250,0.592396,-0.419281,0.0004855,0.00040875,32.632731,39.015083,2021-12-02
7909,2021-11-25 09:35:00,17300.0,17395.4492,1299950,6059250,120.0,29.45,83000,591550,0.566997,-0.438122,0.00048395,0.00043205,33.168075,37.230932,2021-12-02
2652,2021-11-25 09:35:00,17350.0,17395.4492,490150,2182950,83.0,42.7,99600,347900,0.543913,-0.458722,0.0005144,0.00046082,31.460111,35.142945,2021-12-02
21,2021-11-25 09:35:00,17400.0,17395.4492,4508300,5975200,52.55,62.35,407500,679650,0.518126,-0.4819,0.00054108,0.00048375,30.060413,33.623127,2021-12-02
5280,2021-11-25 09:35:00,17450.0,17395.4492,3546800,1498750,29.6,89.1,446750,167500,0.489965,-0.506967,0.00056556,0.00050192,28.779686,32.43417,2021-12-02
10536,2021-11-25 09:35:00,17500.0,17395.4492,9010800,3997800,15.05,124.35,721200,264550,0.460614,-0.531842,0.00057603,0.00049963,28.127923,32.484171,2021-12-02
15791,2021-11-25 09:35:00,17550.0,17395.4492,3802900,495650,6.8,166.35,290050,24650,0.430941,-0.553308,0.00057851,0.00047511,27.721633,33.963032,2021-12-02
21045,2021-11-25 09:35:00,17600.0,17395.4492,7924600,1314100,3.45,213.05,396150,64800,0.407025,-0.567756,0.00054813,0.00042823,28.894083,37.471907,2021-12-02
26299,2021-11-25 09:35:00,17650.0,17395.4492,3479900,138600,2.1,263.95,136900,2200,0.389864,-0.570487,0.0005025,0.00035684,31.158858,44.914012,2021-12-02
23675,2021-11-25 09:36:00,17150.0,17399.1504,59650,1588000,253.9,8.6,1700,106450,0.634938,-0.385468,0.0004406,0.00036514,34.813774,42.733564,2021-12-02
18420,2021-11-25 09:36:00,17200.0,17399.1504,670700,4647700,206.6,13.1,6000,277050,0.61637,-0.401395,0.00046711,0.00038323,33.35751,41.174505,2021-12-02
13167,2021-11-25 09:36:00,17250.0,17399.1504,95850,1931600,162.3,19.55,12850,134650,0.593505,-0.418371,0.00048061,0.00040434,32.937105,39.415293,2021-12-02
7910,2021-11-25 09:36:00,17300.0,17399.1504,1299950,6059250,121.6,28.9,77650,373350,0.56997,-0.436936,0.00049467,0.00042755,32.401848,37.598977,2021-12-02
2653,2021-11-25 09:36:00,17350.0,17399.1504,490150,2182950,84.15,42.1,72000,259400,0.546427,-0.457351,0.00052506,0.00045391,30.794103,35.659209,2021-12-02
22,2021-11-25 09:36:00,17400.0,17399.1504,4508300,5975200,53.5,61.1,331900,500450,0.520178,-0.480121,0.00054909,0.0004781,29.609802,34.007717,2021-12-02
5281,2021-11-25 09:36:00,17450.0,17399.1504,3546800,1498750,30.3,87.8,310750,124650,0.491795,-0.504641,0.00057166,0.00049185,28.470888,33.09572,2021-12-02
10537,2021-11-25 09:36:00,17500.0,17399.1504,9010800,3997800,15.45,122.8,551850,189600,0.462259,-0.52869,0.00058145,0.00048636,27.872415,33.384916,2021-12-02
15792,2021-11-25 09:36:00,17550.0,17399.1504,3802900,495650,7.0,164.3,249400,13300,0.432439,-0.54962,0.00058333,0.00046256,27.506371,34.921349,2021-12-02
21046,2021-11-25 09:36:00,17600.0,17399.1504,7924600,1314100,3.5,211.45,363700,27200,0.408006,-0.562164,0.00055381,0.00040934,28.610093,39.285434,2021-12-02
26300,2021-11-25 09:36:00,17650.0,17399.1504,3479900,138600,2.1,260.1,134550,1150,0.390402,-0.570421,0.00050803,0.00036158,30.826991,44.319111,2021-12-02
23676,2021-11-25 09:37:00,17150.0,17412.5996,59650,1588000,256.9,7.55,3350,95500,,-0.381152,,0.00036135,0.0,43.005471,2021-12-02
18421,2021-11-25 09:37:00,17200.0,17412.5996,670700,4647700,214.85,11.4,5800,312350,0.658985,-0.396469,0.000609,0.00038064,24.56141,41.28971,2021-12-02
13168,2021-11-25 09:37:00,17250.0,17412.5996,95850,1931600,171.2,17.0,16250,224350,0.607432,-0.412972,0.00052008,0.00040266,30.137364,39.43479,2021-12-02
7911,2021-11-25 09:37:00,17300.0,17412.5996,1299950,6059250,129.3,25.55,59300,359800,0.580435,-0.431412,0.00052408,0.00042427,30.407128,37.773754,2021-12-02
2654,2021-11-25 09:37:00,17350.0,17412.5996,490150,2182950,91.0,37.7,63300,234200,0.554978,-0.451502,0.00054483,0.00044887,29.573882,35.972404,2021-12-02
23,2021-11-25 09:37:00,17400.0,17412.5996,4508300,5975200,58.65,55.25,328700,436800,0.527949,-0.473776,0.00056732,0.00047197,28.603552,34.392511,2021-12-02
5282,2021-11-25 09:37:00,17450.0,17412.5996,3546800,1498750,33.8,80.2,235750,101600,0.498998,-0.497831,0.00058828,0.00048565,27.652362,33.495968,2021-12-02
10538,2021-11-25 09:37:00,17500.0,17412.5996,9010800,3997800,17.35,114.0,513000,142950,0.468708,-0.521308,0.00059948,0.00047659,27.052483,34.084456,2021-12-02
15793,2021-11-25 09:37:00,17550.0,17412.5996,3802900,495650,7.85,155.25,215300,13600,0.43796,-0.540701,0.00060256,0.00044361,26.669938,36.479133,2021-12-02
21047,2021-11-25 09:37:00,17600.0,17412.5996,7924600,1314100,3.9,200.0,413650,29250,0.412595,-0.55636,0.000571,0.00040837,27.802641,39.436303,2021-12-02
26301,2021-11-25 09:37:00,17650.0,17412.5996,3479900,138600,2.1,248.85,180700,1450,0.391981,-0.56404,0.00053116,0.00035618,29.496573,45.08263,2021-12-02
23677,2021-11-25 09:38:00,17150.0,17407.9492,58250,1667550,257.25,7.3,2900,225400,,-0.380975,,0.0003688,0.0,42.144446,2021-12-02
18422,2021-11-25 09:38:00,17200.0,17407.9492,657250,4782000,210.4,11.65,8500,256550,0.654572,-0.397677,0.00060499,0.00038384,24.852054,40.991747,2021-12-02
13169,2021-11-25 09:38:00,17250.0,17407.9492,102350,1980650,165.9,17.55,14750,205700,0.608983,-0.414552,0.00054353,0.00040503,28.814493,39.25068,2021-12-02
7912,2021-11-25 09:38:00,17300.0,17407.9492,1336350,6136400,125.0,26.75,87500,419000,0.578854,-0.433462,0.00053211,0.00042406,29.982059,37.83851,2021-12-02
2655,2021-11-25 09:38:00,17350.0,17407.9492,553800,2285250,87.5,39.4,59550,223400,0.552647,-0.453656,0.00054854,0.00044816,29.406658,36.064362,2021-12-02
24,2021-11-25 09:38:00,17400.0,17407.9492,4627000,6073200,55.9,57.85,331400,401850,0.525342,-0.47601,0.00056974,0.00046845,28.503612,34.674476,2021-12-02
5283,2021-11-25 09:38:00,17450.0,17407.9492,3585950,1520000,32.15,83.8,288500,113650,0.496335,-0.499802,0.00058613,0.00047844,27.761449,34.011872,2021-12-02
10539,2021-11-25 09:38:00,17500.0,17407.9492,9109400,4004100,16.6,117.6,508300,135700,0.466442,-0.523246,0.000593,0.00047346,27.343997,34.310715,2021-12-02
15794,2021-11-25 09:38:00,17550.0,17407.9492,3918200,518900,7.45,159.6,213000,15250,0.435868,-0.541817,0.00059681,0.00043695,26.912923,37.03643,2021-12-02
21048,2021-11-25 09:38:00,17600.0,17407.9492,7956950,1312800,3.9,206.15,381900,20600,0.412052,-0.554145,0.00055938,0.00038789,28.38031,41.564948,2021-12-02
26302,2021-11-25 09:38:00,17650.0,17407.9492,3491750,138600,2.25,248.85,197800,600,0.393206,-0.576319,0.00051591,0.00039681,30.404204,40.255208,2021-12-02
23678,2021-11-25 09:39:00,17150.0,17409.0996,58250,1667550,258.0,6.95,4150,141450,,-0.379848,,0.00037122,0.0,41.830549,2021-12-02
18423,2021-11-25 09:39:00,17200.0,17409.0996,657250,4782000,209.4,11.0,4450,262300,,-0.396279,,0.00038814,0.0,40.498658,2021-12-02
13170,2021-11-25 09:39:00,17250.0,17409.0996,102350,1980650,167.0,16.9,5650,134650,0.609193,-0.413564,0.00054094,0.00040814,28.947425,38.930085,2021-12-02
7913,2021-11-25 09:39:00,17300.0,17409.0996,1336350,6136400,124.35,25.55,47600,273400,0.582048,-0.432273,0.00055325,0.00043034,28.787699,37.266248,2021-12-02
2656,2021-11-25 09:39:00,17350.0,17409.0996,553800,2285250,86.35,38.25,54150,200850,0.554787,-0.452847,0.00057054,0.00045299,28.251428,35.670911,2021-12-02
25,2021-11-25 09:39:00,17400.0,17409.0996,4627000,6073200,55.05,56.65,276550,367200,0.526282,-0.475424,0.00058558,0.00047272,27.727938,34.356926,2021-12-02
5284,2021-11-25 09:39:00,17450.0,17409.0996,3585950,1520000,31.35,82.6,231500,100000,0.496544,-0.499386,0.00060087,0.0004819,27.079933,33.766946,2021-12-02
10540,2021-11-25 09:39:00,17500.0,17409.0996,9109400,4004100,16.0,117.45,381900,126000,0.466058,-0.522111,0.00060608,0.00046685,26.751103,34.801616,2021-12-02
15795,2021-11-25 09:39:00,17550.0,17409.0996,3918200,518900,7.45,158.75,156600,21450,0.436212,-0.541146,0.00059947,0.0004358,26.796555,37.14002,2021-12-02
21049,2021-11-25 09:39:00,17600.0,17409.0996,7956950,1312800,3.8,205.6,299200,28950,0.411753,-0.552899,0.00056444,0.00038397,28.120583,42.005873,2021-12-02
26303,2021-11-25 09:39:00,17650.0,17409.0996,3491750,138600,2.3,248.85,198950,0,0.393992,-0.575868,0.00051533,0.00039689,30.454714,40.255208,2021-12-02
23679,2021-11-25 09:40:00,17150.0,17413.6992,58250,1667550,262.45,6.35,6350,109300,,-0.377432,,0.00037315,0.0,41.52422,2021-12-02
18424,2021-11-25 09:40:00,17200.0,17413.6992,657250,4782000,215.3,9.8,6850,403050,0.677595,-0.393081,0.00067327,0.00039392,21.72788,39.807125,2021-12-02
13171,2021-11-25 09:40:00,17250.0,17413.6992,102350,1980650,171.15,14.95,13100,267650,0.611416,-0.410017,0.00053841,0.00041755,29.030179,37.966697,2021-12-02
7914,2021-11-25 09:40:00,17300.0,17413.6992,1336350,6136400,129.1,22.95,87600,523350,0.582579,-0.428972,0.00053643,0.00044129,29.675424,36.280328,2021-12-02
2657,2021-11-25 09:40:00,17350.0,17413.6992,553800,2285250,90.2,34.2,88200,409400,0.556735,-0.449518,0.00056068,0.00047153,28.72223,34.22561,2021-12-02
26,2021-11-25 09:40:00,17400.0,17413.6992,4627000,6073200,57.8,51.65,372050,629200,0.528885,-0.472878,0.00058128,0.00049481,27.914191,32.802811,2021-12-02
5285,2021-11-25 09:40:00,17450.0,17413.6992,3585950,1520000,33.05,76.9,334100,189200,0.499311,-0.497977,0.00060056,0.00050654,27.089413,32.117035,2021-12-02
10541,2021-11-25 09:40:00,17500.0,17413.6992,9109400,4004100,17.05,110.95,557450,186750,0.468868,-0.52241,0.00060595,0.00049606,26.766375,32.744159,2021-12-02
15796,2021-11-25 09:40:00,17550.0,17413.6992,3918200,518900,7.9,151.15,263450,40700,0.438656,-0.544471,0.00060239,0.00047469,26.686918,34.059012,2021-12-02
21050,2021-11-25 09:40:00,17600.0,17413.6992,7956950,1312800,3.95,198.0,392050,35650,0.413473,-0.557657,0.00056981,0.00041737,27.876889,38.571578,2021-12-02
26304,2021-11-25 09:40:00,17650.0,17413.6992,3491750,137650,2.35,245.55,107000,450,0.39514,-0.568628,0.00052097,0.00037572,30.142725,42.658078,2021-12-02
23680,2021-11-25 09:41:00,17150.0,17416.3496,58250,1773700,263.6,6.2,750,103300,,-0.376755,,0.00037169,0.0,41.659173,2021-12-02
18425,2021-11-25 09:41:00,17200.0,17416.3496,655300,4853300,215.8,9.7,7150,263950,,-0.392632,,0.00039094,0.0,40.09346,2021-12-02
13172,2021-11-25 09:41:00,17250.0,17416.3496,105850,2006300,170.15,14.85,10700,202550,0.633296,-0.409545,0.00064291,0.00041353,23.876507,38.321732,2021-12-02
7915,2021-11-25 09:41:00,17300.0,17416.3496,1349900,6272600,128.7,23.0,56950,372400,0.58918,-0.428554,0.00057575,0.00043468,27.544929,36.821435,2021-12-02
2658,2021-11-25 09:41:00,17350.0,17416.3496,553850,2239600,90.15,34.35,53250,221850,0.560034,-0.448897,0.000584,0.00046218,27.538442,34.907039,2021-12-02
27,2021-11-25 09:41:00,17400.0,17416.3496,4759200,6178350,57.35,51.65,307400,428100,0.531006,-0.471779,0.00060348,0.00048398,26.87412,33.526894,2021-12-02
