id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5265,2022-07-21 09:29:00,16550.0,16515.0996,5893800,2575550,24.9,63.2,557050,220250,0.496258,-0.501869,0.00075006,0.00066916,22.857099,25.621214,2022-07-28
10515,2022-07-21 09:29:00,16600.0,16515.0996,11621600,1905750,11.95,100.95,899500,166400,0.460702,-0.5315,0.00072234,0.00061825,23.619941,27.644914,2022-07-28
15765,2022-07-21 09:29:00,16650.0,16515.0996,6606350,278800,4.85,143.85,541700,21050,0.426043,-0.556563,0.00070509,0.00057025,23.896965,29.762655,2022-07-28
21015,2022-07-21 09:29:00,16700.0,16515.0996,9656200,434650,2.15,190.85,831100,22150,0.397853,-0.573788,0.00065665,0.00050535,25.249004,33.344665,2022-07-28
26265,2022-07-21 09:29:00,16750.0,16515.0996,4472150,42600,1.15,239.95,312850,1450,0.377357,-0.583155,0.00059477,0.00043647,27.453092,38.424404,2022-07-28
23641,2022-07-21 09:30:00,16250.0,16516.8496,334950,3512900,263.35,1.9,6200,493150,,-0.348057,,0.00046673,0.0,34.034362,2022-07-28
18391,2022-07-21 09:30:00,16300.0,16516.8496,1310350,7075150,214.5,3.0,55600,1079750,,-0.363054,,0.00051397,0.0,31.370884,2022-07-28
13141,2022-07-21 09:30:00,16350.0,16516.8496,531600,4104300,167.85,5.0,28250,606300,,-0.381214,,0.00056864,0.0,28.802168,2022-07-28
7891,2022-07-21 09:30:00,16400.0,16516.8496,2265950,9110950,121.25,9.9,207800,1139850,0.623232,-0.40663,0.00082212,0.00060719,19.850362,27.457811,2022-07-28
2641,2022-07-21 09:30:00,16450.0,16516.8496,1285250,4200700,81.15,18.9,210650,644800,0.574583,-0.434992,0.00076603,0.00064768,21.987926,26.117485,2022-07-28
16,2022-07-21 09:30:00,16500.0,16516.8496,8579950,10719500,48.4,35.9,1262300,1549450,0.535378,-0.467359,0.00075957,0.00066461,22.481594,25.708907,2022-07-28
5266,2022-07-21 09:30:00,16550.0,16516.8496,5893800,2575550,25.35,63.25,999500,434000,0.497508,-0.500285,0.00075297,0.00065099,22.767838,26.335264,2022-07-28
10516,2022-07-21 09:30:00,16600.0,16516.8496,11621600,1905750,12.35,99.9,1505400,316350,0.462089,-0.530038,0.00072075,0.00061321,23.678801,27.878232,2022-07-28
15766,2022-07-21 09:30:00,16650.0,16516.8496,6606350,278800,5.05,142.45,918400,48450,0.427498,-0.555285,0.00070365,0.00056822,23.960842,29.881141,2022-07-28
21016,2022-07-21 09:30:00,16700.0,16516.8496,9656200,434650,2.25,189.8,997050,62300,0.399308,-0.571075,0.00065543,0.00049574,25.319212,34.032256,2022-07-28
26266,2022-07-21 09:30:00,16750.0,16516.8496,4472150,42600,1.2,242.7,559400,1900,0.378656,-0.56869,0.00059417,0.00038178,27.508187,44.237492,2022-07-28
23642,2022-07-21 09:31:00,16300.0,16531.75,1310350,7075150,225.75,2.65,86200,930000,,-0.358857,,0.00049703,0.0,32.283133,2022-07-28
18392,2022-07-21 09:31:00,16350.0,16531.75,531600,4104300,178.1,4.4,44600,677200,,-0.376305,,0.00054727,0.0,29.782681,2022-07-28
13142,2022-07-21 09:31:00,16400.0,16531.75,2265950,9110950,131.95,8.45,323200,1198800,,-0.399971,,0.00058735,0.0,28.241904,2022-07-28
7892,2022-07-21 09:31:00,16450.0,16531.75,1285250,4200700,89.55,15.8,318000,797900,0.597418,-0.426516,0.00087409,0.00063216,19.009445,26.635412,2022-07-28
2642,2022-07-21 09:31:00,16500.0,16531.75,8579950,10719500,54.1,31.0,1774950,1582650,0.55006,-0.458261,0.00083017,0.0006438,20.470676,26.460788,2022-07-28
17,2022-07-21 09:31:00,16550.0,16531.75,5893800,2575550,29.5,56.0,1183200,343850,0.508536,-0.490408,0.00078885,0.00062908,21.709343,27.221375,2022-07-28
5267,2022-07-21 09:31:00,16600.0,16531.75,11621600,1905750,14.4,90.8,1644500,351450,0.471034,-0.519341,0.00075386,0.00058775,22.662268,29.109293,2022-07-28
10517,2022-07-21 09:31:00,16650.0,16531.75,6606350,278800,5.9,132.3,941150,46050,0.434904,-0.542949,0.00073464,0.00053542,23.005427,31.806424,2022-07-28
15767,2022-07-21 09:31:00,16700.0,16531.75,9656200,434650,2.55,179.55,1154950,80800,0.404799,-0.556936,0.00068464,0.00045767,24.303389,37.045649,2022-07-28
21017,2022-07-21 09:31:00,16750.0,16531.75,4472150,42600,1.25,227.55,285100,3750,0.381498,-0.567712,0.00062404,0.00040245,26.228908,41.948317,2022-07-28
26267,2022-07-21 09:31:00,16800.0,16531.75,8552250,91800,0.9,278.2,792800,4500,0.369091,-0.570574,0.00054733,0.00034115,29.595381,49.422181,2022-07-28
23643,2022-07-21 09:32:00,16300.0,16533.3496,1253400,7184650,226.8,2.6,86100,800400,,-0.358425,,0.00049526,0.0,32.383128,2022-07-28
18393,2022-07-21 09:32:00,16350.0,16533.3496,530550,4147700,178.25,4.25,50700,775200,,-0.375397,,0.00054698,0.0,29.774342,2022-07-28
13143,2022-07-21 09:32:00,16400.0,16533.3496,2207300,9378150,132.6,8.25,282800,1700300,,-0.399194,,0.00058586,0.0,28.297831,2022-07-28
7893,2022-07-21 09:32:00,16450.0,16533.3496,1293200,4452550,90.3,15.85,326850,1062750,0.601544,-0.426282,0.00089917,0.0006237,18.428654,26.992476,2022-07-28
2643,2022-07-21 09:32:00,16500.0,16533.3496,8550350,11335300,54.5,30.6,1944750,2120150,0.552123,-0.457404,0.00084492,0.00063962,20.09904,26.626121,2022-07-28
18,2022-07-21 09:32:00,16550.0,16533.3496,5984650,2746300,29.55,55.1,1502550,503700,0.509759,-0.489399,0.00080154,0.00062834,21.362933,27.250011,2022-07-28
5268,2022-07-21 09:32:00,16600.0,16533.3496,11876250,2074000,14.25,90.15,2121550,411300,0.47157,-0.51799,0.00076635,0.00058084,22.293856,29.459014,2022-07-28
10518,2022-07-21 09:32:00,16650.0,16533.3496,6796150,288600,5.7,131.5,1242600,59400,0.434656,-0.541291,0.00074824,0.00052842,22.583909,32.240562,2022-07-28
15768,2022-07-21 09:32:00,16700.0,16533.3496,9903550,453750,2.45,177.75,1244350,64200,0.404328,-0.557018,0.00069453,0.00046248,23.949232,36.657063,2022-07-28
21018,2022-07-21 09:32:00,16750.0,16533.3496,4684350,43500,1.2,226.3,390200,8100,0.380992,-0.566564,0.00063106,0.00040034,25.92553,42.187805,2022-07-28
26268,2022-07-21 09:32:00,16800.0,16533.3496,8853750,90350,0.85,276.85,516050,10800,0.36822,-0.569726,0.00055364,0.00034018,29.234392,49.57987,2022-07-28
23644,2022-07-21 09:33:00,16300.0,16526.8496,1253400,7184650,223.0,2.75,25550,787250,,-0.360499,,0.00050139,0.0,32.065297,2022-07-28
18394,2022-07-21 09:33:00,16350.0,16526.8496,530550,4147700,175.6,4.5,29100,469300,,-0.37773,,0.00055491,0.0,29.418878,2022-07-28
13144,2022-07-21 09:33:00,16400.0,16526.8496,2207300,9378150,129.2,8.7,155050,989200,0.649377,-0.401777,0.00092633,0.00059615,17.186335,27.868514,2022-07-28
7894,2022-07-21 09:33:00,16450.0,16526.8496,1293200,4452550,87.0,16.55,221450,732450,0.587443,-0.429108,0.00081774,0.000639,20.449735,26.39234,2022-07-28
2644,2022-07-21 09:33:00,16500.0,16526.8496,8550350,11335300,52.45,32.1,1030800,1184450,0.544468,-0.46103,0.00079481,0.00065504,21.425747,26.035458,2022-07-28
19,2022-07-21 09:33:00,16550.0,16526.8496,5984650,2746300,28.0,57.5,1079800,435750,0.504801,-0.493714,0.0007753,0.00064546,22.100801,26.545129,2022-07-28
5269,2022-07-21 09:33:00,16600.0,16526.8496,11876250,2074000,13.2,93.1,1339850,294150,0.467426,-0.523207,0.00075208,0.00060271,22.708853,28.383481,2022-07-28
10519,2022-07-21 09:33:00,16650.0,16526.8496,6796150,288600,5.1,135.0,834400,41750,0.43051,-0.547624,0.00074068,0.00055231,22.783714,30.804541,2022-07-28
15769,2022-07-21 09:33:00,16700.0,16526.8496,9903550,453750,2.15,181.6,810450,53600,0.400396,-0.56408,0.00068945,0.00048498,24.075752,34.876449,2022-07-28
21019,2022-07-21 09:33:00,16750.0,16526.8496,4684350,43500,1.2,231.0,189050,3000,0.380361,-0.571901,0.00061459,0.0004115,26.618566,40.964377,2022-07-28
26269,2022-07-21 09:33:00,16800.0,16526.8496,8853750,90350,0.8,280.7,247750,7250,0.366548,-0.577225,0.00054573,0.00035746,29.626643,47.037332,2022-07-28
23645,2022-07-21 09:34:00,16300.0,16526.5996,1253400,7184650,224.05,2.75,38200,419500,,-0.360681,,0.00050125,0.0,32.082017,2022-07-28
18395,2022-07-21 09:34:00,16350.0,16526.5996,530550,4147700,175.45,4.5,18100,409850,,-0.377899,,0.00055483,0.0,29.428646,2022-07-28
13145,2022-07-21 09:34:00,16400.0,16526.5996,2207300,9378150,130.0,8.85,111850,802150,0.633355,-0.402376,0.00082954,0.00059308,19.493254,28.025465,2022-07-28
7895,2022-07-21 09:34:00,16450.0,16526.5996,1293200,4452550,87.95,16.75,265950,468900,0.583741,-0.429556,0.00078094,0.00063582,21.45896,26.531192,2022-07-28
2645,2022-07-21 09:34:00,16500.0,16526.5996,8550350,11335300,53.3,32.05,906850,972500,0.543338,-0.461143,0.00077192,0.00065647,22.069474,25.980934,2022-07-28
20,2022-07-21 09:34:00,16550.0,16526.5996,5984650,2746300,28.6,57.3,766250,247050,0.504764,-0.493933,0.00075981,0.00064962,22.552726,26.377183,2022-07-28
5270,2022-07-21 09:34:00,16600.0,16526.5996,11876250,2074000,13.75,92.55,956100,234200,0.468204,-0.524018,0.00073623,0.00061279,23.202725,27.914802,2022-07-28
10520,2022-07-21 09:34:00,16650.0,16526.5996,6796150,288600,5.35,135.35,664700,25250,0.431646,-0.547413,0.00072906,0.00054936,23.159715,30.973716,2022-07-28
15770,2022-07-21 09:34:00,16700.0,16526.5996,9903550,453750,2.3,181.45,819600,43800,0.402011,-0.565086,0.00067906,0.00048996,24.471439,34.510086,2022-07-28
21020,2022-07-21 09:34:00,16750.0,16526.5996,4684350,43500,1.2,231.5,243750,3600,0.380507,-0.571096,0.00061325,0.00040768,26.681483,41.36637,2022-07-28
26270,2022-07-21 09:34:00,16800.0,16526.5996,8853750,90350,0.85,280.5,168350,2950,0.367996,-0.578517,0.00054045,0.00036144,29.95703,46.492263,2022-07-28
23646,2022-07-21 09:35:00,16250.0,16523.4492,333100,3731700,270.8,1.7,4500,225500,,-0.345931,,0.00046209,0.0,34.292584,2022-07-28
18396,2022-07-21 09:35:00,16300.0,16523.4492,1252400,7264900,222.15,2.7,20850,551550,,-0.360711,,0.00050811,0.0,31.657379,2022-07-28
13146,2022-07-21 09:35:00,16350.0,16523.4492,540200,4289950,174.6,4.55,16350,330000,0.721537,-0.378697,0.00099024,0.00056054,14.567077,29.154785,2022-07-28
7896,2022-07-21 09:35:00,16400.0,16523.4492,2252350,9661850,129.0,9.0,109150,520050,0.615273,-0.403467,0.00072959,0.00059949,22.506489,27.751762,2022-07-28
2646,2022-07-21 09:35:00,16450.0,16523.4492,1194400,4725850,86.6,17.05,280850,387800,0.57836,-0.430911,0.00074975,0.00064412,22.420145,26.211769,2022-07-28
21,2022-07-21 09:35:00,16500.0,16523.4492,8628200,11725300,52.35,32.65,689250,817850,0.540135,-0.46289,0.0007517,0.00066642,22.687583,25.60993,2022-07-28
5271,2022-07-21 09:35:00,16550.0,16523.4492,6146200,2916600,28.05,58.25,644050,266800,0.502581,-0.496185,0.00074456,0.00066218,23.021363,25.884722,2022-07-28
10521,2022-07-21 09:35:00,16600.0,16523.4492,12199850,2161900,13.45,93.7,778550,128600,0.466607,-0.527141,0.00072482,0.00063025,23.565818,27.134529,2022-07-28
15771,2022-07-21 09:35:00,16650.0,16523.4492,7077500,303950,5.35,135.75,570300,38000,0.430968,-0.553667,0.00071474,0.00058619,23.622322,28.976473,2022-07-28
21021,2022-07-21 09:35:00,16700.0,16523.4492,10135350,478300,2.25,182.3,679400,35550,0.401136,-0.572619,0.0006711,0.00052309,24.753348,32.224661,2022-07-28
26271,2022-07-21 09:35:00,16750.0,16523.4492,4771200,46050,1.2,231.7,158700,250,0.380309,-0.581145,0.00060522,0.00044388,27.037619,37.814816,2022-07-28
23647,2022-07-21 09:36:00,16300.0,16526.6992,1252400,7264900,225.1,2.6,18300,522000,,-0.359685,,0.00050484,0.0,31.826366,2022-07-28
18397,2022-07-21 09:36:00,16350.0,16526.6992,540200,4289950,177.75,4.3,21350,390600,,-0.377038,,0.0005588,0.0,29.201464,2022-07-28
13147,2022-07-21 09:36:00,16400.0,16526.6992,2252350,9661850,131.45,8.6,126150,569200,0.620836,-0.40183,0.00074898,0.00059648,21.824584,27.858631,2022-07-28
7897,2022-07-21 09:36:00,16450.0,16526.6992,1194400,4725850,89.2,16.4,146950,384950,0.580593,-0.429139,0.00074651,0.0006398,22.488231,26.363534,2022-07-28
2647,2022-07-21 09:36:00,16500.0,16526.6992,8628200,11725300,53.95,31.5,755500,803150,0.542834,-0.460855,0.00075755,0.0006625,22.493255,25.744805,2022-07-28
22,2022-07-21 09:36:00,16550.0,16526.6992,6146200,2916600,29.1,56.65,696050,234750,0.504954,-0.493965,0.00074858,0.00065666,22.893031,26.096553,2022-07-28
5272,2022-07-21 09:36:00,16600.0,16526.6992,12199850,2161900,13.95,91.7,979550,168000,0.468652,-0.524638,0.00073007,0.00062327,23.402637,27.445358,2022-07-28
10522,2022-07-21 09:36:00,16650.0,16526.6992,7077500,303950,5.55,132.25,514300,22000,0.432726,-0.553433,0.00072025,0.00060065,23.456289,28.277001,2022-07-28
15772,2022-07-21 09:36:00,16700.0,16526.6992,10135350,478300,2.4,180.05,822100,31950,0.40328,-0.56867,0.00067212,0.00051057,24.746102,33.068999,2022-07-28
21022,2022-07-21 09:36:00,16750.0,16526.6992,4771200,46050,1.2,230.35,139850,250,0.380873,-0.573969,0.00061198,0.00041991,26.7473,40.110841,2022-07-28
26272,2022-07-21 09:36:00,16800.0,16526.6992,8826200,95800,0.85,277.55,134050,2200,0.368394,-0.589164,0.00053932,0.00039714,30.032671,42.072546,2022-07-28
23648,2022-07-21 09:37:00,16250.0,16521.8496,333100,3731700,270.1,1.75,1950,198650,,-0.34704,,0.00046135,0.0,34.395097,2022-07-28
18398,2022-07-21 09:37:00,16300.0,16521.8496,1252400,7264900,221.0,2.6,15600,355000,,-0.360303,,0.00051331,0.0,31.330216,2022-07-28
13148,2022-07-21 09:37:00,16350.0,16521.8496,540200,4289950,173.0,4.4,16800,300600,0.718843,-0.378336,0.00098918,0.00056742,14.653797,28.79873,2022-07-28
7898,2022-07-21 09:37:00,16400.0,16521.8496,2252350,9661850,127.4,9.0,113400,448750,0.614734,-0.403963,0.00073463,0.00060329,22.365615,27.590733,2022-07-28
2648,2022-07-21 09:37:00,16450.0,16521.8496,1194400,4725850,85.3,17.15,105250,321350,0.57709,-0.431634,0.00074951,0.00064816,22.445871,26.061751,2022-07-28
23,2022-07-21 09:37:00,16500.0,16521.8496,8628200,11725300,51.3,32.95,659850,688600,0.53892,-0.463833,0.00075175,0.00067049,22.697296,25.464732,2022-07-28
5273,2022-07-21 09:37:00,16550.0,16521.8496,6146200,2916600,27.35,58.85,618950,215350,0.501399,-0.497311,0.00074385,0.00066587,23.048146,25.746674,2022-07-28
10523,2022-07-21 09:37:00,16600.0,16521.8496,12199850,2161900,13.15,94.4,806850,132800,0.465676,-0.528608,0.00072124,0.0006368,23.682829,26.853447,2022-07-28
15773,2022-07-21 09:37:00,16650.0,16521.8496,7077500,303950,5.3,136.1,431100,11200,0.430586,-0.556908,0.00070807,0.0006048,23.845343,28.058261,2022-07-28
21023,2022-07-21 09:37:00,16700.0,16521.8496,10135350,478300,2.25,183.35,417450,26350,0.401173,-0.574676,0.00066448,0.00052968,25.005565,31.798727,2022-07-28
26273,2022-07-21 09:37:00,16750.0,16521.8496,4771200,46050,1.2,232.1,176050,900,0.380478,-0.586331,0.00060012,0.0004623,27.276611,36.212935,2022-07-28
23649,2022-07-21 09:38:00,16250.0,16522.9492,333400,3755250,271.45,1.7,650,177650,,-0.346494,,0.0004612,0.0,34.385942,2022-07-28
18399,2022-07-21 09:38:00,16300.0,16522.9492,1235450,7464400,222.55,2.65,51700,435300,,-0.360802,,0.0005089,0.0,31.616649,2022-07-28
13149,2022-07-21 09:38:00,16350.0,16522.9492,544200,4500800,173.3,4.4,17750,257950,,-0.378342,,0.00056392,0.0,28.976993,2022-07-28
7899,2022-07-21 09:38:00,16400.0,16522.9492,2265200,9731650,129.05,8.85,125500,700150,0.611639,-0.40344,0.00070761,0.000602,23.273403,27.640458,2022-07-28
2649,2022-07-21 09:38:00,16450.0,16522.9492,1207800,4806200,86.9,17.0,137950,391650,0.576191,-0.43119,0.00072974,0.00064478,23.063549,26.192452,2022-07-28
24,2022-07-21 09:38:00,16500.0,16522.9492,8747050,11977350,52.65,32.6,828500,1027650,0.539222,-0.463183,0.00073698,0.00066781,23.150101,25.562893,2022-07-28
5274,2022-07-21 09:38:00,16550.0,16522.9492,6280700,2965600,28.2,58.2,660400,285500,0.502347,-0.496565,0.00073474,0.0006649,23.33326,25.783716,2022-07-28
10524,2022-07-21 09:38:00,16600.0,16522.9492,12580900,2164850,13.45,93.75,1093300,186400,0.466609,-0.527657,0.00071914,0.00063314,23.756113,27.013031,2022-07-28
15774,2022-07-21 09:38:00,16650.0,16522.9492,7232400,311600,5.3,136.2,695400,34800,0.430965,-0.553629,0.00071163,0.00058341,23.729779,29.120083,2022-07-28
21024,2022-07-21 09:38:00,16700.0,16522.9492,10316850,488200,2.2,183.55,769200,48100,0.401004,-0.569808,0.00066981,0.00050592,24.803456,33.366563,2022-07-28
26274,2022-07-21 09:38:00,16750.0,16522.9492,4779800,46300,1.15,231.9,179150,3700,0.379872,-0.582046,0.00060563,0.00044666,27.014632,37.56822,2022-07-28
23650,2022-07-21 09:39:00,16300.0,16526.8008,1235450,7464400,225.0,2.55,13850,366350,,-0.359709,,0.00050454,0.0,31.850428,2022-07-28
18400,2022-07-21 09:39:00,16350.0,16526.8008,544200,4500800,176.15,4.35,10850,194800,,-0.377734,,0.00055507,0.0,29.418963,2022-07-28
13150,2022-07-21 09:39:00,16400.0,16526.8008,2265200,9731650,131.1,8.65,100850,479900,0.623815,-0.402295,0.00076775,0.0005928,21.24211,28.04341,2022-07-28
7900,2022-07-21 09:39:00,16450.0,16526.8008,1207800,4806200,88.5,16.5,76550,244400,0.582333,-0.429496,0.00076432,0.00063509,21.947008,26.567339,2022-07-28
2650,2022-07-21 09:39:00,16500.0,16526.8008,8747050,11977350,53.65,31.5,648650,560850,0.543076,-0.460914,0.00076176,0.00065922,22.370593,25.876887,2022-07-28
25,2022-07-21 09:39:00,16550.0,16526.8008,6280700,2965600,28.9,56.8,474100,163300,0.505009,-0.493827,0.00075017,0.00065094,22.847472,26.329322,2022-07-28
5275,2022-07-21 09:39:00,16600.0,16526.8008,12580900,2164850,13.75,91.6,686600,109350,0.468585,-0.524448,0.00073231,0.00062125,23.334118,27.539156,2022-07-28
10525,2022-07-21 09:39:00,16650.0,16526.8008,7232400,311600,5.35,133.3,373100,21000,0.432245,-0.55059,0.00072507,0.000577,23.298591,29.467997,2022-07-28
15775,2022-07-21 09:39:00,16700.0,16526.8008,10316850,488200,2.3,180.05,493400,24400,0.402792,-0.568014,0.00067534,0.00050712,24.623885,33.308413,2022-07-28
21025,2022-07-21 09:39:00,16750.0,16526.8008,4779800,46300,1.2,229.45,115400,4500,0.38142,-0.576217,0.00060994,0.00042957,26.851987,39.172303,2022-07-28
26275,2022-07-21 09:39:00,16800.0,16526.8008,8951000,96800,0.8,278.55,111150,2000,0.367721,-0.584028,0.00054173,0.00038006,29.885194,44.096671,2022-07-28
23651,2022-07-21 09:40:00,16300.0,16528.6992,1235450,7464400,226.9,2.5,20400,384450,,-0.359238,,0.00050219,0.0,31.983082,2022-07-28
18401,2022-07-21 09:40:00,16350.0,16528.6992,544200,4500800,177.85,4.3,9300,249150,,-0.377365,,0.00055118,0.0,29.615465,2022-07-28
13151,2022-07-21 09:40:00,16400.0,16528.6992,2265200,9731650,132.0,8.4,97350,432050,0.633559,-0.401327,0.00081869,0.00059124,19.751165,28.098346,2022-07-28
7901,2022-07-21 09:40:00,16450.0,16528.6992,1207800,4806200,89.45,16.1,89700,306000,0.585279,-0.428463,0.00077919,0.00063279,21.492361,26.649514,2022-07-28
2651,2022-07-21 09:40:00,16500.0,16528.6992,8747050,11977350,54.4,30.8,699500,645450,0.544854,-0.45973,0.00076926,0.00065727,22.140033,25.944246,2022-07-28
26,2022-07-21 09:40:00,16550.0,16528.6992,6280700,2965600,29.35,55.85,486150,233550,0.506383,-0.49256,0.00075571,0.00064794,22.677631,26.448284,2022-07-28
5276,2022-07-21 09:40:00,16600.0,16528.6992,12580900,2164850,13.9,90.75,653900,181300,0.46961,-0.522708,0.00073857,0.00061233,23.139322,27.945536,2022-07-28
10526,2022-07-21 09:40:00,16650.0,16528.6992,7232400,311600,5.4,132.1,436150,9850,0.433051,-0.548652,0.0007305,0.00056988,23.131939,29.852203,2022-07-28
15776,2022-07-21 09:40:00,16700.0,16528.6992,10316850,488200,2.3,179.3,691300,17400,0.403266,-0.564281,0.00068054,0.00049135,24.441607,34.429199,2022-07-28
21026,2022-07-21 09:40:00,16750.0,16528.6992,4779800,46300,1.15,227.15,179600,1850,0.380917,-0.57731,0.00061752,0.00043783,26.510121,38.409876,2022-07-28
26276,2022-07-21 09:40:00,16800.0,16528.6992,8951000,96800,0.8,277.4,151600,750,0.368086,-0.580941,0.00054437,0.0003722,29.747982,45.099364,2022-07-28
23652,2022-07-21 09:41:00,16300.0,16526.8008,1241150,7645550,223.5,2.55,33900,250150,,-0.360032,,0.00050332,0.0,31.940854,2022-07-28
18402,2022-07-21 09:41:00,16350.0,16526.8008,542050,4557950,175.7,4.3,6200,185750,,-0.377733,,0.00055509,0.0,29.420618,2022-07-28
13152,2022-07-21 09:41:00,16400.0,16526.8008,2256600,9892850,129.75,8.65,60300,406100,0.637596,-0.402516,0.0008549,0.00059127,18.847391,28.122715,2022-07-28
7902,2022-07-21 09:41:00,16450.0,16526.8008,1212650,4881200,87.8,16.6,71600,234050,0.584026,-0.429801,0.00078234,0.00063168,21.424182,26.716911,2022-07-28
2652,2022-07-21 09:41:00,16500.0,16526.8008,8822800,12194600,52.95,31.9,484650,536900,0.543581,-0.461209,0.00077433,0.00065139,22.006259,26.192601,2022-07-28
27,2022-07-21 09:41:00,16550.0,16526.8008,6438100,3042000,28.45,57.25,452200,161750,0.504935,-0.493718,0.00075703,0.00064263,22.642757,26.672265,2022-07-28
5277,2022-07-21 09:41:00,16600.0,16526.8008,12702750,2217550,13.55,92.65,559900,117850,0.468416,-0.523301,0.00073502,0.00060355,23.249326,28.354628,2022-07-28
10527,2022-07-21 09:41:00,16650.0,16526.8008,7337800,324100,5.35,134.6,395400,11050,0.432466,-0.547817,0.00072311,0.00055362,23.366118,30.741881,2022-07-28
15777,2022-07-21 09:41:00,16700.0,16526.8008,10459500,498750,2.2,182.15,547600,18300,0.402105,-0.561968,0.0006793,0.00047289,24.472095,35.81259,2022-07-28
21027,2022-07-21 09:41:00,16750.0,16526.8008,4893150,46300,1.15,229.3,121700,1650,0.380868,-0.576492,0.00061226,0.00043072,26.741068,39.066047,2022-07-28
26277,2022-07-21 09:41:00,16800.0,16526.8008,9094550,98600,0.85,280.75,180550,2250,0.369382,-0.576187,0.00053624,0.00035393,30.23882,47.548505,2022-07-28
23653,2022-07-21 09:42:00,16300.0,16525.5996,1241150,7645550,222.5,2.6,9550,191050,,-0.360754,,0.0005032,0.0,31.974078,2022-07-28
18403,2022-07-21 09:42:00,16350.0,16525.5996,542050,4557950,173.75,4.35,8700,186850,,-0.378303,,0.00055592,0.0,29.393745,2022-07-28
