id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2647,2021-12-02 09:29:00,17200.0,17233.8496,5806700,5333650,72.5,52.4,1153650,1183900,0.539457,-0.465119,0.00055362,0.00043012,29.532015,38.052392,2021-12-09
15,2021-12-02 09:29:00,17250.0,17233.8496,2386350,927150,45.5,74.65,698600,233650,0.511635,-0.486874,0.00056234,0.00044246,29.204407,37.113093,2021-12-09
5278,2021-12-02 09:29:00,17300.0,17233.8496,5899400,1220650,25.1,105.0,1076300,237400,0.482581,-0.508681,0.00057927,0.00043857,28.335824,37.453228,2021-12-09
10536,2021-12-02 09:29:00,17350.0,17233.8496,3371250,214500,11.75,140.4,556300,31400,0.451463,-0.530236,0.00059779,0.00043542,27.280611,37.624738,2021-12-09
15790,2021-12-02 09:29:00,17400.0,17233.8496,6074700,653200,5.1,184.75,565450,54950,0.421247,-0.544863,0.00059517,0.00039317,27.065489,41.523718,2021-12-09
21045,2021-12-02 09:29:00,17450.0,17233.8496,3001700,100150,2.5,226.65,357650,3450,0.397119,-0.564873,0.00056211,0.00039326,28.251608,41.224543,2021-12-09
26297,2021-12-02 09:29:00,17500.0,17233.8496,10381150,371300,1.9,282.25,312650,15350,0.385442,-0.558704,0.00049576,0.00030266,31.765047,53.696839,2021-12-09
23673,2021-12-02 09:30:00,17000.0,17238.3008,1239050,7759700,239.05,10.9,93350,847600,,-0.391509,,0.0003578,0.0,44.201463,2021-12-09
18419,2021-12-02 09:30:00,17050.0,17238.3008,195300,1939700,194.35,15.65,27650,494100,0.622152,-0.406497,0.00052093,0.00037937,30.042956,42.104653,2021-12-09
13165,2021-12-02 09:30:00,17100.0,17238.3008,3171800,6298300,151.55,22.55,285050,990300,0.592125,-0.423102,0.00050817,0.00040287,31.459122,40.013158,2021-12-09
7908,2021-12-02 09:30:00,17150.0,17238.3008,1123250,2154450,111.2,32.4,297550,536650,0.56737,-0.441518,0.00052531,0.00042913,30.823097,37.866225,2021-12-09
2648,2021-12-02 09:30:00,17200.0,17238.3008,5806700,5333650,76.5,47.45,1570500,1371250,0.541273,-0.462449,0.00053894,0.00045023,30.315998,36.322788,2021-12-09
16,2021-12-02 09:30:00,17250.0,17238.3008,2386350,927150,47.6,68.5,928850,378650,0.514141,-0.485211,0.0005609,0.00046834,29.267409,35.049505,2021-12-09
5279,2021-12-02 09:30:00,17300.0,17238.3008,5899400,1220650,26.3,97.5,1298850,298950,0.485068,-0.508836,0.00058097,0.00047262,28.254138,34.74717,2021-12-09
10537,2021-12-02 09:30:00,17350.0,17238.3008,3371250,214500,12.45,133.4,581100,62300,0.454003,-0.531774,0.00059927,0.00046628,27.228356,35.116856,2021-12-09
15791,2021-12-02 09:30:00,17400.0,17238.3008,6074700,653200,5.4,176.6,501100,62800,0.423518,-0.549496,0.0005982,0.00043104,26.953472,37.815216,2021-12-09
21046,2021-12-02 09:30:00,17450.0,17238.3008,3001700,100150,2.6,223.7,339850,7250,0.398745,-0.561091,0.00056692,0.00038444,28.036455,42.226368,2021-12-09
26298,2021-12-02 09:30:00,17500.0,17238.3008,10381150,371300,1.9,272.55,622750,23000,0.386032,-0.56822,0.0005022,0.00033995,31.364945,47.611472,2021-12-09
23674,2021-12-02 09:31:00,17000.0,17248.4492,1239050,7759700,246.35,10.3,51050,604850,,-0.389137,,0.00035172,0.0,44.863489,2021-12-09
18420,2021-12-02 09:31:00,17050.0,17248.4492,195300,1939700,200.15,14.6,22900,333650,0.674987,-0.403532,0.00071234,0.00037385,20.79293,42.624642,2021-12-09
13166,2021-12-02 09:31:00,17100.0,17248.4492,3171800,6298300,155.95,21.35,133850,702400,0.610315,-0.420119,0.00058457,0.00039436,27.00391,40.793006,2021-12-09
7909,2021-12-02 09:31:00,17150.0,17248.4492,1123250,2154450,116.0,30.65,177150,383700,0.576636,-0.438042,0.00055999,0.0004192,28.774772,38.690472,2021-12-09
2649,2021-12-02 09:31:00,17200.0,17248.4492,5806700,5333650,80.2,45.15,831200,787050,0.548366,-0.458469,0.00056673,0.00043725,28.755726,37.343643,2021-12-09
17,2021-12-02 09:31:00,17250.0,17248.4492,2386350,927150,50.55,65.55,511100,259500,0.519966,-0.480443,0.0005812,0.00045116,28.211984,36.345674,2021-12-09
5280,2021-12-02 09:31:00,17300.0,17248.4492,5899400,1220650,28.3,93.6,1013700,187150,0.490248,-0.503025,0.00059766,0.00045244,27.461357,36.285655,2021-12-09
10538,2021-12-02 09:31:00,17350.0,17248.4492,3371250,214500,13.6,128.45,387650,45000,0.458797,-0.524747,0.00061382,0.0004439,26.603853,36.913547,2021-12-09
15792,2021-12-02 09:31:00,17400.0,17248.4492,6074700,653200,5.85,171.25,448500,33550,0.427436,-0.541165,0.0006143,0.00040622,26.282224,40.199942,2021-12-09
21047,2021-12-02 09:31:00,17450.0,17248.4492,3001700,100150,2.7,216.8,209950,3050,0.401128,-0.554005,0.00058512,0.00037003,27.192169,43.960479,2021-12-09
26299,2021-12-02 09:31:00,17500.0,17248.4492,10381150,371300,1.95,265.8,376000,9700,0.387786,-0.560496,0.00051628,0.00032489,30.532895,49.950931,2021-12-09
23675,2021-12-02 09:32:00,17000.0,17242.1504,1207550,7836500,244.0,10.65,38200,471200,0.672025,-0.390743,0.00058029,0.0003549,25.629545,44.531743,2021-12-09
18421,2021-12-02 09:32:00,17050.0,17242.1504,195000,2020350,198.15,15.15,17750,247850,0.622541,-0.405372,0.00051257,0.00037722,30.519081,42.309563,2021-12-09
13167,2021-12-02 09:32:00,17100.0,17242.1504,3151550,6471400,155.0,21.8,105950,457500,0.593408,-0.42178,0.00050313,0.00040087,31.745053,40.181241,2021-12-09
7910,2021-12-02 09:32:00,17150.0,17242.1504,1066400,2329300,114.4,31.35,137700,287850,0.568868,-0.440025,0.00051954,0.00042705,31.141096,38.02401,2021-12-09
2650,2021-12-02 09:32:00,17200.0,17242.1504,5846800,5771050,79.55,46.0,535700,587150,0.542945,-0.460793,0.00053033,0.00044816,30.790382,36.470771,2021-12-09
18,2021-12-02 09:32:00,17250.0,17242.1504,2445800,1145650,49.55,66.3,388100,213200,0.516298,-0.483412,0.00055786,0.0004684,29.417251,35.034529,2021-12-09
5281,2021-12-02 09:32:00,17300.0,17242.1504,5866900,1356700,27.7,94.8,756550,169150,0.487473,-0.507049,0.00057749,0.00047311,28.426741,34.709907,2021-12-09
10539,2021-12-02 09:32:00,17350.0,17242.1504,3477800,231650,13.05,129.65,340750,37600,0.456239,-0.530707,0.00060023,0.00047311,27.198701,34.612335,2021-12-09
15793,2021-12-02 09:32:00,17400.0,17242.1504,6183550,682000,5.55,172.0,488300,27300,0.425112,-0.549946,0.00060334,0.00044416,26.741419,36.687829,2021-12-09
21048,2021-12-02 09:32:00,17450.0,17242.1504,3117800,101400,2.65,220.2,198700,2000,0.399994,-0.559766,0.00057197,0.00038526,27.808133,42.152485,2021-12-09
26300,2021-12-02 09:32:00,17500.0,17242.1504,10496700,380100,1.85,269.4,270200,8450,0.386143,-0.566145,0.0005094,0.00033736,30.920267,48.013606,2021-12-09
23676,2021-12-02 09:33:00,17000.0,17251.0,1207550,7836500,248.8,10.15,50950,548550,,-0.388737,,0.0003495,0.0,45.132334,2021-12-09
18422,2021-12-02 09:33:00,17050.0,17251.0,195000,2020350,202.9,14.25,11450,244800,0.667587,-0.402807,0.00067595,0.00037245,22.110963,42.763008,2021-12-09
13168,2021-12-02 09:33:00,17100.0,17251.0,3151550,6471400,159.75,20.25,95950,438300,0.605746,-0.418615,0.00054859,0.00039743,28.867506,40.444614,2021-12-09
7911,2021-12-02 09:33:00,17150.0,17251.0,1066400,2329300,118.4,29.15,110050,268750,0.57725,-0.436522,0.0005523,0.0004235,29.164949,38.272743,2021-12-09
2651,2021-12-02 09:33:00,17200.0,17251.0,5846800,5771050,82.2,42.55,730000,819900,0.549486,-0.456841,0.00056097,0.00044727,29.039104,36.488721,2021-12-09
19,2021-12-02 09:33:00,17250.0,17251.0,2445800,1145650,51.8,62.8,365600,180750,0.521435,-0.479284,0.00057982,0.00046029,28.272464,35.617431,2021-12-09
5282,2021-12-02 09:33:00,17300.0,17251.0,5866900,1356700,29.0,89.55,713400,210300,0.491739,-0.502716,0.00059841,0.00046981,27.427896,34.942087,2021-12-09
10540,2021-12-02 09:33:00,17350.0,17251.0,3477800,231650,13.65,124.35,253350,34450,0.459748,-0.525353,0.0006208,0.00046135,26.309662,35.511985,2021-12-09
15794,2021-12-02 09:33:00,17400.0,17251.0,6183550,682000,5.6,166.85,379600,21950,0.427145,-0.54297,0.0006276,0.00042457,25.720504,38.441646,2021-12-09
21049,2021-12-02 09:33:00,17450.0,17251.0,3117800,101400,2.6,214.5,209700,3750,0.400925,-0.553115,0.00059396,0.00037034,26.782617,43.934624,2021-12-09
26301,2021-12-02 09:33:00,17500.0,17251.0,10496700,380100,1.9,262.6,493750,8650,0.387798,-0.56124,0.00052162,0.00033063,30.219186,49.066775,2021-12-09
23677,2021-12-02 09:34:00,17000.0,17261.5508,1207550,7836500,259.95,9.55,60700,1042000,,-0.386292,,0.00034372,0.0,45.782543,2021-12-09
18423,2021-12-02 09:34:00,17050.0,17261.5508,195000,2020350,213.45,13.25,21100,474650,0.668032,-0.399804,0.00064567,0.00036698,23.122606,43.291878,2021-12-09
13169,2021-12-02 09:34:00,17100.0,17261.5508,3151550,6471400,168.15,18.8,249700,845400,0.615614,-0.415223,0.00056823,0.00039138,27.653547,40.972036,2021-12-09
7912,2021-12-02 09:34:00,17150.0,17261.5508,1066400,2329300,126.45,26.8,190150,383050,0.583605,-0.43248,0.00055465,0.00041866,28.929465,38.627844,2021-12-09
2652,2021-12-02 09:34:00,17200.0,17261.5508,5846800,5771050,89.7,39.1,1409750,1302100,0.554998,-0.452324,0.00055387,0.00044319,29.34106,36.756077,2021-12-09
20,2021-12-02 09:34:00,17250.0,17261.5508,2445800,1145650,57.2,56.95,808050,298050,0.527562,-0.474368,0.00057969,0.00046484,28.23615,35.224335,2021-12-09
5283,2021-12-02 09:34:00,17300.0,17261.5508,5866900,1356700,32.65,83.0,1640250,333900,0.497994,-0.497787,0.00060012,0.00047021,27.339906,34.893283,2021-12-09
10541,2021-12-02 09:34:00,17350.0,17261.5508,3477800,231650,15.8,116.4,770450,90250,0.466154,-0.52072,0.00062323,0.00046404,26.231664,35.309665,2021-12-09
15795,2021-12-02 09:34:00,17400.0,17261.5508,6183550,682000,6.6,156.55,847050,69650,0.433299,-0.540803,0.00063268,0.00044107,25.569866,37.004306,2021-12-09
21050,2021-12-02 09:34:00,17450.0,17261.5508,3117800,101400,2.85,202.0,304000,4300,0.404721,-0.555053,0.00060901,0.0003997,26.168851,40.657636,2021-12-09
26302,2021-12-02 09:34:00,17500.0,17261.5508,10496700,380100,1.9,252.5,814200,19550,0.389084,-0.559404,0.00054017,0.00033714,29.192798,48.12593,2021-12-09
23678,2021-12-02 09:35:00,17000.0,17264.8008,1168400,8029300,264.75,9.15,74000,646850,,-0.385078,,0.00034372,0.0,45.733282,2021-12-09
18424,2021-12-02 09:35:00,17050.0,17264.8008,193100,2172650,218.6,12.6,15650,325500,0.639053,-0.39831,0.00052669,0.00036801,29.235741,43.121531,2021-12-09
13170,2021-12-02 09:35:00,17100.0,17264.8008,3133500,6649600,173.25,17.9,158800,636600,0.608457,-0.413643,0.00051908,0.0003929,30.428728,40.77147,2021-12-09
7913,2021-12-02 09:35:00,17150.0,17264.8008,998500,2429650,130.85,25.5,127950,374000,0.582089,-0.430773,0.00052788,0.00042137,30.417186,38.345002,2021-12-09
2653,2021-12-02 09:35:00,17200.0,17264.8008,5437950,6437000,92.5,37.2,986300,1032500,0.556263,-0.450555,0.00054614,0.000448,29.7393,36.337123,2021-12-09
21,2021-12-02 09:35:00,17250.0,17264.8008,2328050,1322200,59.8,54.6,553150,296900,0.529209,-0.472767,0.00056926,0.00047036,28.741011,34.796465,2021-12-09
5284,2021-12-02 09:35:00,17300.0,17264.8008,5843350,1584650,34.55,79.45,986650,259500,0.500172,-0.496669,0.00059116,0.00048242,27.750826,34.004352,2021-12-09
10542,2021-12-02 09:35:00,17350.0,17264.8008,3530950,292600,16.85,112.0,570100,50000,0.468601,-0.520708,0.00061776,0.00048192,26.473476,33.995519,2021-12-09
15796,2021-12-02 09:35:00,17400.0,17264.8008,6292000,702450,7.2,151.6,630850,54900,0.436149,-0.542429,0.00062689,0.0004635,25.832929,35.193794,2021-12-09
21051,2021-12-02 09:35:00,17450.0,17264.8008,3163200,104950,3.05,197.4,292250,7150,0.406919,-0.557041,0.00060847,0.00041671,26.224183,38.964728,2021-12-09
26303,2021-12-02 09:35:00,17500.0,17264.8008,10656600,398400,2.0,246.85,576800,10400,0.390762,-0.563622,0.00054107,0.00035787,29.175791,45.257294,2021-12-09
23679,2021-12-02 09:36:00,17000.0,17262.3008,1168400,8029300,264.0,9.6,71250,657550,0.677126,-0.386565,0.00055218,0.00034166,26.73612,46.070262,2021-12-09
18425,2021-12-02 09:36:00,17050.0,17262.3008,193100,2172650,217.9,13.15,13000,272700,0.626236,-0.399733,0.00048026,0.00036595,32.44027,43.413542,2021-12-09
13171,2021-12-02 09:36:00,17100.0,17262.3008,3133500,6649600,173.0,18.25,131500,579400,0.601198,-0.414578,0.00048629,0.00039347,32.650238,40.741341,2021-12-09
7914,2021-12-02 09:36:00,17150.0,17262.3008,998500,2429650,130.3,26.0,135250,287900,0.57842,-0.431784,0.00050913,0.00042202,31.603523,38.310859,2021-12-09
2654,2021-12-02 09:36:00,17200.0,17262.3008,5437950,6437000,92.35,37.5,919600,1085400,0.553641,-0.451453,0.00052852,0.00045179,30.764751,36.049219,2021-12-09
22,2021-12-02 09:36:00,17250.0,17262.3008,2328050,1322200,59.4,55.1,506200,286150,0.527556,-0.473883,0.00055816,0.00047488,29.326932,34.478612,2021-12-09
5285,2021-12-02 09:36:00,17300.0,17262.3008,5843350,1584650,34.4,79.7,1183950,263650,0.499006,-0.498208,0.00058038,0.00049204,28.271662,33.346749,2021-12-09
10543,2021-12-02 09:36:00,17350.0,17262.3008,3530950,292600,16.6,112.05,508950,39150,0.467567,-0.523262,0.0006111,0.0004978,26.761532,32.905725,2021-12-09
15797,2021-12-02 09:36:00,17400.0,17262.3008,6292000,702450,6.85,153.15,620300,26200,0.434547,-0.544172,0.00062684,0.00046764,25.823134,34.872391,2021-12-09
21052,2021-12-02 09:36:00,17450.0,17262.3008,3163200,104950,2.95,198.7,258350,14650,0.405916,-0.559684,0.00060524,0.00042479,26.353037,38.193443,2021-12-09
26304,2021-12-02 09:36:00,17500.0,17262.3008,10656600,398400,1.9,247.9,480600,7200,0.389503,-0.566926,0.00054024,0.00036713,29.199397,44.062723,2021-12-09
23680,2021-12-02 09:37:00,17000.0,17249.3008,1168400,8029300,253.0,10.35,45600,626350,0.642638,-0.389831,0.00046737,0.00034773,32.864989,45.412004,2021-12-09
18426,2021-12-02 09:37:00,17050.0,17249.3008,193100,2172650,206.65,14.2,12450,320950,0.616589,-0.403345,0.0004678,0.00037313,33.59334,42.71216,2021-12-09
13172,2021-12-02 09:37:00,17100.0,17249.3008,3133500,6649600,162.2,19.8,119450,584800,0.593916,-0.418701,0.00048278,0.00040159,33.067357,40.03901,2021-12-09
7915,2021-12-02 09:37:00,17150.0,17249.3008,998500,2429650,120.7,28.15,99000,313000,0.571108,-0.43639,0.00050481,0.00043231,32.011506,37.501765,2021-12-09
2655,2021-12-02 09:37:00,17200.0,17249.3008,5437950,6437000,84.15,40.8,754950,888600,0.546488,-0.456843,0.00052522,0.00046269,31.053352,35.283338,2021-12-09
23,2021-12-02 09:37:00,17250.0,17249.3008,2328050,1322200,52.55,59.85,503200,394800,0.520291,-0.480044,0.000559,0.00048683,29.338209,33.689245,2021-12-09
5286,2021-12-02 09:37:00,17300.0,17249.3008,5843350,1584650,29.35,86.4,902200,255900,0.491356,-0.505102,0.00058309,0.00050288,28.155951,32.652173,2021-12-09
10544,2021-12-02 09:37:00,17350.0,17249.3008,3530950,292600,13.9,122.0,506800,39600,0.459972,-0.529258,0.00060668,0.00049276,26.931465,33.235686,2021-12-09
15798,2021-12-02 09:37:00,17400.0,17249.3008,6292000,702450,5.85,163.5,542850,47050,0.428302,-0.550657,0.00061201,0.00046982,26.397463,34.670051,2021-12-09
21053,2021-12-02 09:37:00,17450.0,17249.3008,3163200,104950,2.7,208.0,261500,7250,0.402153,-0.570436,0.00058267,0.00044924,27.331149,35.982402,2021-12-09
26305,2021-12-02 09:37:00,17500.0,17249.3008,10656600,398400,1.9,260.8,447700,7400,0.388309,-0.5682,0.00051609,0.0003538,30.563668,45.733919,2021-12-09
23681,2021-12-02 09:38:00,17000.0,17265.4492,1162650,8068000,265.5,9.55,22100,617350,,-0.386344,,0.00033817,0.0,46.534178,2021-12-09
18427,2021-12-02 09:38:00,17050.0,17265.4492,195500,2278550,219.85,13.05,10150,199950,0.633719,-0.399356,0.00050386,0.00036205,30.715422,43.867256,2021-12-09
13173,2021-12-02 09:38:00,17100.0,17265.4492,3103450,6788950,174.8,18.2,97650,484350,0.605219,-0.414183,0.00049946,0.00038805,31.699861,41.298635,2021-12-09
7916,2021-12-02 09:38:00,17150.0,17265.4492,916050,2509750,132.15,25.85,74000,251950,0.580862,-0.431134,0.00051534,0.00041582,31.180678,38.867539,2021-12-09
2656,2021-12-02 09:38:00,17200.0,17265.4492,5361850,7033450,93.95,37.15,503000,545350,0.555627,-0.450468,0.00053258,0.00044489,30.506178,36.5938,2021-12-09
24,2021-12-02 09:38:00,17250.0,17265.4492,2306700,1537150,60.3,54.2,416050,296150,0.529482,-0.472484,0.00056524,0.00046922,28.946789,34.88322,2021-12-09
5287,2021-12-02 09:38:00,17300.0,17265.4492,5784150,1748100,34.6,78.3,725000,199750,0.500549,-0.496499,0.00059121,0.00048678,27.751399,33.703309,2021-12-09
10545,2021-12-02 09:38:00,17350.0,17265.4492,3547250,329500,16.85,110.75,429550,53450,0.468994,-0.520844,0.00061783,0.00048734,26.475365,33.620041,2021-12-09
15799,2021-12-02 09:38:00,17400.0,17265.4492,6333400,716150,7.0,150.5,386950,29850,0.435954,-0.542709,0.00063168,0.00046779,25.638093,34.871629,2021-12-09
21054,2021-12-02 09:38:00,17450.0,17265.4492,3154350,110650,3.05,196.7,215600,2550,0.407453,-0.556755,0.00060781,0.00041664,26.263613,38.979296,2021-12-09
26306,2021-12-02 09:38:00,17500.0,17265.4492,10763550,398950,1.9,248.0,471950,9100,0.390188,-0.559705,0.00054492,0.00034348,28.960896,47.230123,2021-12-09
23682,2021-12-02 09:39:00,17000.0,17262.25,1162650,8068000,262.0,9.85,25000,563350,,-0.387508,,0.0003382,0.0,46.580889,2021-12-09
18428,2021-12-02 09:39:00,17050.0,17262.25,195500,2278550,215.65,13.45,11050,239800,0.641878,-0.400569,0.00054413,0.00036214,28.23165,43.900977,2021-12-09
13174,2021-12-02 09:39:00,17100.0,17262.25,3103450,6788950,170.2,18.7,99100,411400,0.609365,-0.415403,0.00053199,0.00038853,29.681438,41.285091,2021-12-09
7917,2021-12-02 09:39:00,17150.0,17262.25,916050,2509750,127.8,26.5,72850,257700,0.58208,-0.4324,0.00053921,0.00041672,29.788434,38.813978,2021-12-09
2657,2021-12-02 09:39:00,17200.0,17262.25,5361850,7033450,90.2,38.25,511150,586750,0.55509,-0.451931,0.00054969,0.00044456,29.56946,36.645946,2021-12-09
25,2021-12-02 09:39:00,17250.0,17262.25,2306700,1537150,57.05,55.55,368900,185950,0.528005,-0.473982,0.00058169,0.00046971,28.142336,34.863669,2021-12-09
5288,2021-12-02 09:39:00,17300.0,17262.25,5784150,1748100,32.4,80.8,695750,196950,0.498337,-0.497857,0.00060258,0.00048119,27.233545,34.103943,2021-12-09
10546,2021-12-02 09:39:00,17350.0,17262.25,3547250,329500,15.35,114.25,370250,35750,0.466088,-0.521382,0.00062963,0.00047539,25.969686,34.470858,2021-12-09
15800,2021-12-02 09:39:00,17400.0,17262.25,6333400,716150,6.5,155.2,489100,32450,0.433642,-0.541136,0.00063348,0.00044562,25.546234,36.630377,2021-12-09
21055,2021-12-02 09:39:00,17450.0,17262.25,3154350,110650,2.9,201.1,207300,7450,0.405958,-0.554826,0.00060482,0.00039997,26.375715,40.641912,2021-12-09
26307,2021-12-02 09:39:00,17500.0,17262.25,10763550,398950,1.9,249.45,394550,4800,0.390005,-0.563298,0.00053811,0.00035299,29.33012,45.903801,2021-12-09
23683,2021-12-02 09:40:00,17000.0,17258.3496,1162650,8068000,259.35,10.1,40900,547800,,-0.388616,,0.00033942,0.0,46.464484,2021-12-09
18429,2021-12-02 09:40:00,17050.0,17258.3496,195500,2278550,213.85,13.85,8350,137200,0.625712,-0.401855,0.00048702,0.00036316,32.017521,43.825569,2021-12-09
13175,2021-12-02 09:40:00,17100.0,17258.3496,3103450,6788950,168.85,19.3,112300,439950,0.60067,-0.416844,0.00049513,0.00038942,32.092122,41.234081,2021-12-09
7918,2021-12-02 09:40:00,17150.0,17258.3496,916050,2509750,127.6,27.25,63700,222350,0.575516,-0.433888,0.00050217,0.0004184,32.101233,38.692756,2021-12-09
2658,2021-12-02 09:40:00,17200.0,17258.3496,5361850,7033450,89.5,39.45,448750,532050,0.551482,-0.453629,0.00052801,0.00044553,30.829652,36.594545,2021-12-09
26,2021-12-02 09:40:00,17250.0,17258.3496,2306700,1537150,56.85,56.95,365200,243750,0.525369,-0.475789,0.00055997,0.00047259,29.254807,34.670748,2021-12-09
5289,2021-12-02 09:40:00,17300.0,17258.3496,5784150,1748100,32.1,82.6,825300,294550,0.496496,-0.499883,0.00058691,0.00048507,27.967663,33.840803,2021-12-09
10547,2021-12-02 09:40:00,17350.0,17258.3496,3547250,329500,15.4,115.95,352050,38700,0.465031,-0.524095,0.00061234,0.00048494,26.704004,33.787917,2021-12-09
15801,2021-12-02 09:40:00,17400.0,17258.3496,6333400,716150,6.45,156.9,432400,32400,0.432747,-0.544843,0.00062128,0.00045922,26.04529,35.519306,2021-12-09
21056,2021-12-02 09:40:00,17450.0,17258.3496,3154350,110650,2.85,202.3,249100,4650,0.405127,-0.56052,0.00059617,0.00042038,26.751932,38.597851,2021-12-09
26308,2021-12-02 09:40:00,17500.0,17258.3496,10763550,398950,1.85,252.3,275900,7800,0.389162,-0.565794,0.0005325,0.00035712,29.62904,45.338247,2021-12-09
23684,2021-12-02 09:41:00,17000.0,17272.1992,1133250,8165150,270.0,8.8,28950,559900,,-0.384136,,0.0003372,0.0,46.577731,2021-12-09
18430,2021-12-02 09:41:00,17050.0,17272.1992,190800,2336200,223.15,12.0,14600,217100,,-0.396879,,0.00036149,0.0,43.851592,2021-12-09
13176,2021-12-02 09:41:00,17100.0,17272.1992,3075000,6969300,177.9,16.95,114600,564050,0.620411,-0.411746,0.00055898,0.00038629,27.996899,41.41933,2021-12-09
7919,2021-12-02 09:41:00,17150.0,17272.1992,914050,2564850,135.2,24.1,75350,310050,0.588718,-0.42843,0.0005468,0.00041433,29.253183,38.950355,2021-12-09
2659,2021-12-02 09:41:00,17200.0,17272.1992,5397800,7416750,96.05,34.8,527100,749650,0.561534,-0.447542,0.00056036,0.00044329,28.923169,36.682089,2021-12-09
27,2021-12-02 09:41:00,17250.0,17272.1992,2363250,1685850,62.4,51.25,446000,253000,0.533813,-0.469378,0.00058163,0.00046634,28.10012,35.069443,2021-12-09
