id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7892,2025-01-14 09:29:00,23100.0,23193.1,2571525,4157850,190.6,70.8,160575,379500,0.588224,-0.403014,0.00066435,0.00073581,17.925142,16.099061,2025-01-21
2640,2025-01-14 09:29:00,23150.0,23193.1,2081325,2427825,156.4,86.95,216450,404025,0.556202,-0.438737,0.00069814,0.00077247,17.313045,15.617529,2025-01-21
15,2025-01-14 09:29:00,23200.0,23193.1,6422925,5883600,126.0,106.0,574650,839925,0.521424,-0.477146,0.00072434,0.00080742,16.830195,15.095347,2025-01-21
5266,2025-01-14 09:29:00,23250.0,23193.1,4144125,2035200,99.05,129.8,336600,270000,0.484557,-0.518139,0.00074474,0.00082755,16.380561,14.737056,2025-01-21
10517,2025-01-14 09:29:00,23300.0,23193.1,6701175,2652300,76.85,157.75,461175,228675,0.446584,-0.560618,0.00075052,0.00083619,16.120397,14.431117,2025-01-21
15769,2025-01-14 09:29:00,23350.0,23193.1,3221775,688500,59.2,189.45,186600,46200,0.409066,-0.604178,0.00074129,0.00083521,16.039275,14.115778,2025-01-21
21019,2025-01-14 09:29:00,23400.0,23193.1,7234425,1215075,44.75,225.2,364125,80925,0.37224,-0.647615,0.00072453,0.00081969,15.978282,13.862198,2025-01-21
26271,2025-01-14 09:29:00,23450.0,23193.1,2594700,439500,34.35,264.75,153375,10800,0.33878,-0.689276,0.00069297,0.00078824,16.158509,13.710295,2025-01-21
23646,2025-01-14 09:30:00,22950.0,23192.4,186975,1697325,302.75,38.35,5475,189750,0.674032,-0.313384,0.00057635,0.00061386,19.13466,17.671334,2025-01-21
18395,2025-01-14 09:30:00,23000.0,23192.4,2117850,8538150,262.25,47.9,87750,587925,0.648154,-0.341862,0.0006108,0.00065036,18.59417,17.278104,2025-01-21
13144,2025-01-14 09:30:00,23050.0,23192.4,748950,1797675,223.15,58.3,31650,247200,0.620507,-0.371215,0.00064803,0.00069328,17.974521,16.685059,2025-01-21
7893,2025-01-14 09:30:00,23100.0,23192.4,2593425,4142250,186.85,72.75,183225,575625,0.589864,-0.404854,0.000682,0.00072532,17.446029,16.351963,2025-01-21
2641,2025-01-14 09:30:00,23150.0,23192.4,2175300,2596650,154.2,88.0,292425,645600,0.556381,-0.439633,0.00070834,0.00076746,17.064167,15.726145,2025-01-21
16,2025-01-14 09:30:00,23200.0,23192.4,7006275,6359700,123.2,108.45,881625,1397550,0.521148,-0.477974,0.00073906,0.00079223,16.49684,15.387803,2025-01-21
5267,2025-01-14 09:30:00,23250.0,23192.4,4390425,1971975,97.65,131.65,450225,427500,0.483802,-0.518351,0.00075155,0.00081625,16.232099,14.94197,2025-01-21
10518,2025-01-14 09:30:00,23300.0,23192.4,6933075,2762400,75.25,160.6,502575,380550,0.445306,-0.559565,0.00075921,0.00081661,15.930143,14.784186,2025-01-21
15770,2025-01-14 09:30:00,23350.0,23192.4,3291750,690900,57.75,192.0,237600,84000,0.407374,-0.602258,0.00074937,0.00081729,15.851569,14.445218,2025-01-21
21020,2025-01-14 09:30:00,23400.0,23192.4,7496400,1242375,43.35,229.65,367500,109275,0.369998,-0.640954,0.00073263,0.00078512,15.772181,14.569839,2025-01-21
26272,2025-01-14 09:30:00,23450.0,23192.4,2697600,423450,33.65,268.1,191325,11475,0.337244,-0.682232,0.00069629,0.00076278,16.054467,14.305832,2025-01-21
23647,2025-01-14 09:31:00,22950.0,23192.9,186975,1697325,303.15,38.55,6075,236325,0.674278,-0.313632,0.00057601,0.00061199,19.14069,17.732044,2025-01-21
18396,2025-01-14 09:31:00,23000.0,23192.9,2117850,8538150,262.2,48.15,83925,873150,0.648934,-0.342078,0.00061251,0.00064802,18.527989,17.345257,2025-01-21
13145,2025-01-14 09:31:00,23050.0,23192.9,748950,1797675,223.25,58.8,57300,285000,0.621042,-0.371588,0.00064901,0.00068919,17.93996,16.790067,2025-01-21
7894,2025-01-14 09:31:00,23100.0,23192.9,2593425,4142250,187.4,72.05,234300,716550,0.590039,-0.404101,0.0006805,0.00072832,17.483122,16.277437,2025-01-21
2642,2025-01-14 09:31:00,23150.0,23192.9,2175300,2596650,153.65,88.45,342900,723450,0.557052,-0.439558,0.00071297,0.00076286,16.94969,15.821025,2025-01-21
17,2025-01-14 09:31:00,23200.0,23192.9,7006275,6359700,123.4,109.0,1029825,1401675,0.52152,-0.477678,0.00073926,0.00078652,16.491994,15.499228,2025-01-21
5268,2025-01-14 09:31:00,23250.0,23192.9,4390425,1971975,97.25,132.0,545775,477225,0.484045,-0.517789,0.00075549,0.00081145,16.148365,15.031686,2025-01-21
10519,2025-01-14 09:31:00,23300.0,23192.9,6933075,2762400,75.05,160.45,621750,432675,0.445469,-0.559044,0.00076183,0.00081535,15.876669,14.810301,2025-01-21
15771,2025-01-14 09:31:00,23350.0,23192.9,3291750,690900,57.2,192.35,248850,100425,0.407068,-0.601021,0.00075434,0.00081163,15.744644,14.558363,2025-01-21
21021,2025-01-14 09:31:00,23400.0,23192.9,7496400,1242375,43.5,228.75,353625,111225,0.370411,-0.641462,0.00073261,0.00078967,15.778771,14.479049,2025-01-21
26273,2025-01-14 09:31:00,23450.0,23192.9,2697600,423450,33.35,268.6,360825,9600,0.336824,-0.679527,0.00069924,0.00075538,15.97937,14.497848,2025-01-21
23648,2025-01-14 09:32:00,22950.0,23189.75,186975,1697325,303.25,39.3,4275,209100,0.668912,-0.315726,0.00056634,0.0006132,19.599793,17.750712,2025-01-21
18397,2025-01-14 09:32:00,23000.0,23189.75,2117850,8538150,258.15,49.2,78900,651375,0.649063,-0.344474,0.0006222,0.00064817,18.240461,17.390123,2025-01-21
13146,2025-01-14 09:32:00,23050.0,23189.75,748950,1797675,218.7,60.6,38925,250650,0.621206,-0.37466,0.00066259,0.00068561,17.573184,16.925289,2025-01-21
7895,2025-01-14 09:32:00,23100.0,23189.75,2593425,4142250,182.0,74.4,223050,490500,0.590132,-0.40731,0.00070037,0.00072184,16.989327,16.458998,2025-01-21
2643,2025-01-14 09:32:00,23150.0,23189.75,2175300,2596650,149.65,91.3,263325,611400,0.555629,-0.442619,0.00072649,0.00075359,16.645752,16.037012,2025-01-21
18,2025-01-14 09:32:00,23200.0,23189.75,7006275,6359700,120.75,110.9,893250,963750,0.519275,-0.480194,0.00074598,0.00078433,16.351131,15.550585,2025-01-21
5269,2025-01-14 09:32:00,23250.0,23189.75,4390425,1971975,94.35,134.95,429900,308325,0.481307,-0.520033,0.00076521,0.00080249,15.941381,15.19824,2025-01-21
10520,2025-01-14 09:32:00,23300.0,23189.75,6933075,2762400,72.85,164.0,441225,261975,0.442461,-0.560561,0.00076819,0.00080263,15.731244,15.039114,2025-01-21
15772,2025-01-14 09:32:00,23350.0,23189.75,3291750,690900,55.25,196.6,250275,77550,0.403708,-0.601197,0.00076013,0.00079397,15.595127,14.883215,2025-01-21
21022,2025-01-14 09:32:00,23400.0,23189.75,7496400,1242375,41.65,233.95,324675,126825,0.366536,-0.639102,0.00073865,0.00076523,15.598684,14.978255,2025-01-21
26274,2025-01-14 09:32:00,23450.0,23189.75,2697600,423450,32.1,274.6,173625,16275,0.333414,-0.673683,0.0007017,0.00072581,15.862977,15.204236,2025-01-21
23649,2025-01-14 09:33:00,22950.0,23185.2,186600,1769850,296.25,39.05,1575,126525,0.671162,-0.316443,0.0005836,0.00062193,18.972848,17.522666,2025-01-21
18398,2025-01-14 09:33:00,23000.0,23185.2,2163750,8793900,257.8,48.6,48375,357225,0.642794,-0.345048,0.00060973,0.00066008,18.735717,17.09102,2025-01-21
13147,2025-01-14 09:33:00,23050.0,23185.2,765675,1838250,218.3,59.95,27675,185250,0.615727,-0.375691,0.00065004,0.0006995,17.994599,16.607571,2025-01-21
7896,2025-01-14 09:33:00,23100.0,23185.2,2646750,4114050,182.0,74.0,116175,319125,0.585105,-0.40914,0.00068558,0.00073615,17.409792,16.16069,2025-01-21
2644,2025-01-14 09:33:00,23150.0,23185.2,2233950,2693175,148.95,90.9,173100,361350,0.551645,-0.445122,0.00071613,0.00077009,16.913542,15.711258,2025-01-21
19,2025-01-14 09:33:00,23200.0,23185.2,7434825,6591375,119.95,110.65,517275,655875,0.515794,-0.483595,0.00073702,0.00080251,16.560249,15.207908,2025-01-21
5270,2025-01-14 09:33:00,23250.0,23185.2,4450725,1923750,93.85,134.9,233100,208500,0.478228,-0.524479,0.00075513,0.00082198,16.151722,14.832255,2025-01-21
10521,2025-01-14 09:33:00,23300.0,23185.2,7083000,2764500,72.35,163.95,267900,198225,0.439723,-0.566345,0.00075917,0.00082468,15.905731,14.60633,2025-01-21
15773,2025-01-14 09:33:00,23350.0,23185.2,3319725,677250,54.95,195.6,144450,32925,0.401412,-0.610056,0.00075087,0.00082688,15.768199,14.206435,2025-01-21
21023,2025-01-14 09:33:00,23400.0,23185.2,7590975,1263675,41.5,234.0,171975,85500,0.364695,-0.648784,0.00072954,0.00079082,15.770645,14.358761,2025-01-21
26275,2025-01-14 09:33:00,23450.0,23185.2,2695125,418650,31.85,273.4,128025,5175,0.331595,-0.689463,0.00069459,0.00076288,15.994673,14.170013,2025-01-21
23650,2025-01-14 09:34:00,22900.0,23169.15,251025,4514625,327.35,34.35,15150,330600,0.683358,-0.299825,0.00054848,0.00059232,19.889393,17.981519,2025-01-21
18399,2025-01-14 09:34:00,22950.0,23169.15,186600,1769850,283.6,43.2,10350,330900,0.662288,-0.327454,0.00059246,0.00062732,18.900836,17.633734,2025-01-21
13148,2025-01-14 09:34:00,23000.0,23169.15,2163750,8793900,245.4,52.85,184200,911850,0.633865,-0.355694,0.00062006,0.00066794,18.593541,17.090041,2025-01-21
7897,2025-01-14 09:34:00,23050.0,23169.15,765675,1838250,205.8,66.05,71625,327375,0.606612,-0.387912,0.00066448,0.0007002,17.735239,16.763964,2025-01-21
2645,2025-01-14 09:34:00,23100.0,23169.15,2646750,4114050,171.25,80.55,375000,857850,0.574506,-0.421329,0.00069462,0.00073808,17.29025,16.238642,2025-01-21
20,2025-01-14 09:34:00,23150.0,23169.15,2233950,2693175,138.6,99.45,521850,1054050,0.540483,-0.457952,0.00072737,0.00076355,16.719015,15.920358,2025-01-21
5271,2025-01-14 09:34:00,23200.0,23169.15,7434825,6591375,111.7,118.75,1407750,1765875,0.503938,-0.496492,0.00074023,0.00080426,16.512724,15.198277,2025-01-21
10522,2025-01-14 09:34:00,23250.0,23169.15,4450725,1923750,86.05,146.6,709650,601875,0.465741,-0.536656,0.00076055,0.00080263,16.013136,15.165415,2025-01-21
15774,2025-01-14 09:34:00,23300.0,23169.15,7083000,2764500,66.65,174.1,845250,501825,0.427589,-0.579883,0.00075554,0.00082319,15.911692,14.550773,2025-01-21
21024,2025-01-14 09:34:00,23350.0,23169.15,3319725,677250,50.0,209.0,333375,105750,0.389122,-0.620721,0.00074685,0.00080425,15.730929,14.497765,2025-01-21
26276,2025-01-14 09:34:00,23400.0,23169.15,7590975,1263675,38.0,246.8,571425,173325,0.353571,-0.660955,0.00071969,0.00077885,15.827551,14.399435,2025-01-21
23651,2025-01-14 09:35:00,22950.0,23176.05,186600,1769850,286.9,41.95,5700,397725,0.669058,-0.323666,0.00059839,0.00062205,18.560489,17.694317,2025-01-21
18400,2025-01-14 09:35:00,23000.0,23176.05,2163750,8793900,247.2,52.2,165750,1138800,0.641564,-0.352674,0.00063263,0.00065783,18.088176,17.295873,2025-01-21
13149,2025-01-14 09:35:00,23050.0,23176.05,765675,1838250,208.5,64.15,71025,429750,0.612815,-0.383422,0.0006722,0.00069541,17.44838,16.817894,2025-01-21
7898,2025-01-14 09:35:00,23100.0,23176.05,2646750,4114050,173.7,79.15,327225,804750,0.580311,-0.417052,0.00070267,0.00072814,17.038338,16.419443,2025-01-21
2646,2025-01-14 09:35:00,23150.0,23176.05,2233950,2693175,141.45,97.05,409725,1182075,0.545778,-0.45292,0.0007318,0.00075764,16.589541,16.017731,2025-01-21
21,2025-01-14 09:35:00,23200.0,23176.05,7434825,6591375,113.2,118.1,1130025,1812600,0.50904,-0.490957,0.00075136,0.00078307,16.260773,15.602231,2025-01-21
5272,2025-01-14 09:35:00,23250.0,23176.05,4450725,1923750,87.9,143.8,619425,641250,0.470649,-0.530657,0.0007679,0.00079407,15.871608,15.344578,2025-01-21
10523,2025-01-14 09:35:00,23300.0,23176.05,7083000,2764500,68.1,173.2,621450,428850,0.43213,-0.571228,0.00076365,0.00079632,15.771082,15.101315,2025-01-21
15775,2025-01-14 09:35:00,23350.0,23176.05,3319725,677250,51.35,206.55,257925,90225,0.393571,-0.61175,0.00075378,0.00078659,15.632253,14.922804,2025-01-21
21025,2025-01-14 09:35:00,23400.0,23176.05,7590975,1263675,38.95,244.85,407400,126675,0.357494,-0.648836,0.00072758,0.00075477,15.713148,15.05111,2025-01-21
26277,2025-01-14 09:35:00,23450.0,23176.05,2695125,418650,29.9,285.0,287925,10425,0.324908,-0.685519,0.00069058,0.00072296,15.963447,15.041445,2025-01-21
23652,2025-01-14 09:36:00,22950.0,23177.6,186675,1902975,287.85,41.8,11025,200550,0.670307,-0.323039,0.00059873,0.00062018,18.521375,17.733115,2025-01-21
18401,2025-01-14 09:36:00,23000.0,23177.6,2187300,8825775,248.6,52.1,128925,627450,0.642203,-0.352072,0.0006305,0.00065532,18.137512,17.351183,2025-01-21
13150,2025-01-14 09:36:00,23050.0,23177.6,796800,1831425,210.5,64.2,48750,240750,0.613002,-0.382879,0.00066641,0.00069155,17.597342,16.904245,2025-01-21
7899,2025-01-14 09:36:00,23100.0,23177.6,2733300,3983475,175.35,78.75,312900,525375,0.580976,-0.416053,0.0006982,0.00072645,17.141182,16.448562,2025-01-21
2647,2025-01-14 09:36:00,23150.0,23177.6,2389725,2703900,143.0,96.3,430425,642975,0.546691,-0.451729,0.00072727,0.00075768,16.688165,16.010755,2025-01-21
22,2025-01-14 09:36:00,23200.0,23177.6,7871025,6587100,114.25,117.5,1078725,1033500,0.510199,-0.489748,0.00074932,0.00078158,16.303528,15.630617,2025-01-21
5273,2025-01-14 09:36:00,23250.0,23177.6,4513125,1777875,89.4,142.6,431400,285300,0.472117,-0.52953,0.00076224,0.00079631,15.993226,15.30447,2025-01-21
10524,2025-01-14 09:36:00,23300.0,23177.6,7260450,2706525,68.9,172.3,545850,306450,0.433495,-0.569905,0.00076217,0.00079582,15.810666,15.119547,2025-01-21
15776,2025-01-14 09:36:00,23350.0,23177.6,3383175,678000,52.25,206.15,226575,56850,0.39526,-0.609633,0.00075108,0.00078164,15.706765,15.040415,2025-01-21
21026,2025-01-14 09:36:00,23400.0,23177.6,7677450,1223025,39.65,243.3,353400,115950,0.359181,-0.648292,0.00072588,0.00075832,15.775528,14.988832,2025-01-21
26278,2025-01-14 09:36:00,23450.0,23177.6,2762475,419325,30.3,282.95,294825,6150,0.326227,-0.686362,0.00069066,0.00073005,15.987648,14.878018,2025-01-21
23653,2025-01-14 09:37:00,22900.0,23170.65,253575,4524600,330.95,35.05,5850,406275,0.680506,-0.300908,0.00053796,0.00058656,20.356776,18.188953,2025-01-21
18402,2025-01-14 09:37:00,22950.0,23170.65,186675,1902975,289.0,43.25,2550,227700,0.657666,-0.327182,0.00057279,0.00062435,19.65348,17.712935,2025-01-21
13151,2025-01-14 09:37:00,23000.0,23170.65,2187300,8825775,247.8,53.15,118725,840525,0.633377,-0.355621,0.00061298,0.00066311,18.818177,17.214851,2025-01-21
7900,2025-01-14 09:37:00,23050.0,23170.65,796800,1831425,209.6,65.15,49425,316575,0.605349,-0.386519,0.0006493,0.00070185,18.167418,16.708575,2025-01-21
2648,2025-01-14 09:37:00,23100.0,23170.65,2733300,3983475,175.0,80.0,223800,689175,0.574026,-0.420265,0.00067852,0.00073725,17.705801,16.249443,2025-01-21
23,2025-01-14 09:37:00,23150.0,23170.65,2389725,2703900,143.1,98.25,279750,987750,0.540609,-0.456665,0.00070547,0.00076654,17.238881,15.854015,2025-01-21
5274,2025-01-14 09:37:00,23200.0,23170.65,7871025,6587100,113.6,120.2,717525,1445475,0.505085,-0.495214,0.00073268,0.00078801,16.683847,15.512413,2025-01-21
10525,2025-01-14 09:37:00,23250.0,23170.65,4513125,1777875,88.95,145.65,323400,482775,0.46772,-0.535474,0.00074556,0.00080307,16.343181,15.162521,2025-01-21
15777,2025-01-14 09:37:00,23300.0,23170.65,7260450,2706525,69.0,174.5,399975,358050,0.430078,-0.577409,0.00074338,0.00081219,16.191683,14.767535,2025-01-21
21027,2025-01-14 09:37:00,23350.0,23170.65,3383175,678000,52.15,207.4,170925,77850,0.392289,-0.620213,0.00073523,0.00080904,16.017581,14.419102,2025-01-21
26279,2025-01-14 09:37:00,23400.0,23170.65,7677450,1223025,39.65,244.6,335325,179550,0.356853,-0.661933,0.00071118,0.00078846,16.070809,14.209211,2025-01-21
23654,2025-01-14 09:38:00,22950.0,23178.55,186675,1902975,289.65,41.55,4650,200325,0.669281,-0.322421,0.00059313,0.00061979,18.720808,17.731192,2025-01-21
18403,2025-01-14 09:38:00,23000.0,23178.55,2187300,8825775,251.1,51.25,73575,568950,0.640715,-0.350714,0.00062104,0.00065803,18.441562,17.256533,2025-01-21
13152,2025-01-14 09:38:00,23050.0,23178.55,796800,1831425,211.95,62.85,45825,239250,0.6129,-0.381231,0.00066161,0.00069716,17.727304,16.747415,2025-01-21
7901,2025-01-14 09:38:00,23100.0,23178.55,2733300,3983475,176.85,77.8,194475,494400,0.581076,-0.414991,0.00069264,0.00072968,17.278942,16.36719,2025-01-21
2649,2025-01-14 09:38:00,23150.0,23178.55,2389725,2703900,144.7,94.95,252825,680925,0.547002,-0.450695,0.00071996,0.00076347,16.857089,15.885056,2025-01-21
24,2025-01-14 09:38:00,23200.0,23178.55,7871025,6587100,115.2,116.65,691650,875100,0.510899,-0.489003,0.00074603,0.00078391,16.375698,15.584191,2025-01-21
5275,2025-01-14 09:38:00,23250.0,23178.55,4513125,1777875,89.95,141.1,304500,348150,0.472893,-0.5291,0.00076114,0.00080322,16.019364,15.1749,2025-01-21
10526,2025-01-14 09:38:00,23300.0,23178.55,7260450,2706525,69.4,170.15,375075,228300,0.434344,-0.570315,0.00076108,0.00080768,15.83977,14.895641,2025-01-21
15778,2025-01-14 09:38:00,23350.0,23178.55,3383175,678000,52.45,203.15,156450,57825,0.395908,-0.611812,0.0007518,0.00080032,15.69947,14.666664,2025-01-21
21028,2025-01-14 09:38:00,23400.0,23178.55,7677450,1223025,39.65,240.65,278475,108300,0.359537,-0.651122,0.00072778,0.00077416,15.740635,14.639816,2025-01-21
26280,2025-01-14 09:38:00,23450.0,23178.55,2762475,419325,30.35,279.3,151125,13125,0.326637,-0.69347,0.00069197,0.00075443,15.966402,14.25481,2025-01-21
23655,2025-01-14 09:39:00,22900.0,23170.45,253800,4464600,322.0,35.4,14175,199125,0.694507,-0.301657,0.00057532,0.00058509,18.672237,18.257142,2025-01-21
18404,2025-01-14 09:39:00,22950.0,23170.45,186900,1926000,281.85,43.7,3300,130200,0.666709,-0.327967,0.00060439,0.00062227,18.435977,17.79124,2025-01-21
13153,2025-01-14 09:39:00,23000.0,23170.45,2194425,8832825,242.0,54.15,98550,392025,0.63925,-0.356936,0.00064061,0.00065789,17.910317,17.375577,2025-01-21
7902,2025-01-14 09:39:00,23050.0,23170.45,809700,1937775,203.7,66.8,38700,220875,0.609872,-0.388125,0.00067964,0.00069255,17.302478,16.95507,2025-01-21
2650,2025-01-14 09:39:00,23100.0,23170.45,2790750,4035225,168.85,82.1,212025,392925,0.577124,-0.421652,0.00071208,0.00072466,16.847674,16.545207,2025-01-21
25,2025-01-14 09:39:00,23150.0,23170.45,2505075,2872425,137.65,100.55,295200,483300,0.541845,-0.457477,0.00073678,0.000752,16.502671,16.165729,2025-01-21
5276,2025-01-14 09:39:00,23200.0,23170.45,8231400,6830925,109.3,122.45,773850,715800,0.504781,-0.495297,0.00075891,0.00077311,16.109014,15.813041,2025-01-21
10527,2025-01-14 09:39:00,23250.0,23170.45,4682175,1879200,85.05,148.2,377400,282375,0.466167,-0.534652,0.00077055,0.00078526,15.809578,15.51083,2025-01-21
15779,2025-01-14 09:39:00,23300.0,23170.45,7406250,2719050,65.4,177.85,373500,205500,0.427324,-0.574869,0.00076717,0.00078729,15.671427,15.255177,2025-01-21
21029,2025-01-14 09:39:00,23350.0,23170.45,3516975,670650,49.1,212.5,279450,48150,0.388618,-0.613635,0.000756,0.0007693,15.537757,15.243336,2025-01-21
26281,2025-01-14 09:39:00,23400.0,23170.45,7920525,1273950,37.05,250.05,494100,49125,0.352447,-0.651447,0.00072885,0.00074497,15.613609,15.214315,2025-01-21
23656,2025-01-14 09:40:00,22900.0,23166.2,253800,4464600,317.65,35.7,27150,548775,0.693714,-0.303186,0.0005818,0.00058985,18.489556,18.155166,2025-01-21
18405,2025-01-14 09:40:00,22950.0,23166.2,186900,1926000,276.05,44.25,17475,349275,0.667786,-0.329966,0.00061894,0.00062663,17.983605,17.714973,2025-01-21
13154,2025-01-14 09:40:00,23000.0,23166.2,2194425,8832825,236.7,55.05,234750,1239450,0.639044,-0.359415,0.00065415,0.00066131,17.547061,17.331683,2025-01-21
7903,2025-01-14 09:40:00,23050.0,23166.2,809700,1937775,199.4,68.05,129150,492975,0.6082,-0.390948,0.00068933,0.00069501,17.083703,16.933934,2025-01-21
2651,2025-01-14 09:40:00,23100.0,23166.2,2790750,4035225,165.0,83.75,515850,1200300,0.574778,-0.424741,0.00072067,0.00072586,16.669987,16.546963,2025-01-21
26,2025-01-14 09:40:00,23150.0,23166.2,2505075,2872425,133.8,102.3,739875,1388625,0.53909,-0.460633,0.00074696,0.00075383,16.293093,16.143421,2025-01-21
5277,2025-01-14 09:40:00,23200.0,23166.2,8231400,6830925,106.0,124.6,1632525,2248275,0.501473,-0.498589,0.00076733,0.00077369,15.936849,15.80587,2025-01-21
10528,2025-01-14 09:40:00,23250.0,23166.2,4682175,1879200,82.25,150.8,722475,657450,0.462457,-0.537951,0.00077734,0.00078414,15.662035,15.524777,2025-01-21
15780,2025-01-14 09:40:00,23300.0,23166.2,7406250,2719050,62.9,181.6,885825,549675,0.423228,-0.57742,0.00077346,0.00077915,15.51712,15.398746,2025-01-21
21030,2025-01-14 09:40:00,23350.0,23166.2,3516975,670650,47.3,216.45,443925,109500,0.384639,-0.615754,0.00075871,0.00076096,15.439493,15.389181,2025-01-21
26282,2025-01-14 09:40:00,23400.0,23166.2,7920525,1273950,35.5,254.3,755175,174450,0.348295,-0.652853,0.00073093,0.00073555,15.506008,15.389891,2025-01-21
23657,2025-01-14 09:41:00,22900.0,23153.6,253800,4464600,312.4,37.4,18075,315450,0.678706,-0.309224,0.00056646,0.00060052,19.396026,17.999349,2025-01-21
18406,2025-01-14 09:41:00,22950.0,23153.6,186900,1926000,270.95,46.15,11025,216075,0.654143,-0.336304,0.00060323,0.00063873,18.750692,17.520721,2025-01-21
13155,2025-01-14 09:41:00,23000.0,23153.6,2194425,8832825,232.0,57.6,198900,716625,0.626432,-0.36662,0.0006374,0.00067271,18.224847,17.163172,2025-01-21
7904,2025-01-14 09:41:00,23050.0,23153.6,809700,1937775,195.3,70.4,65925,288450,0.596377,-0.398198,0.00067067,0.00071099,17.709628,16.646774,2025-01-21
2652,2025-01-14 09:41:00,23100.0,23153.6,2790750,4035225,161.45,86.95,251850,742800,0.563834,-0.433012,0.00070064,0.00074062,17.24017,16.288148,2025-01-21
