id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
566,2022-10-28 12:25:00,17750.0,17762.4492,1250400,1936300,140.8,119.8,103200,176500,0.545947,-0.459951,0.00133312,0.00113092,12.920058,15.254585,2022-11-03
5816,2022-10-28 12:25:00,17800.0,17762.4492,6792200,4809550,114.35,143.2,229050,274700,0.478887,-0.516808,0.00134585,0.00114196,12.865289,15.170125,2022-11-03
11066,2022-10-28 12:25:00,17850.0,17762.4492,2233900,654650,91.15,169.75,73500,46500,0.411967,-0.573611,0.00132154,0.00112722,12.799596,15.119604,2022-11-03
16316,2022-10-28 12:25:00,17900.0,17762.4492,4896850,1038550,70.8,199.6,166550,55750,0.346391,-0.628659,0.00126489,0.00108633,12.678866,15.123799,2022-11-03
21566,2022-10-28 12:25:00,17950.0,17762.4492,1296700,259650,53.75,232.3,47200,7350,0.284213,-0.680801,0.00117314,0.00102505,12.561213,15.147002,2022-11-03
26816,2022-10-28 12:25:00,18000.0,17762.4492,6141650,1204150,40.1,268.35,123300,22200,0.227869,-0.727847,0.00105145,0.00094438,12.486183,15.277574,2022-11-03
24192,2022-10-28 12:26:00,17500.0,17762.1504,1213500,4466050,310.75,42.9,10200,111300,0.853133,-0.215137,0.00084529,0.00080271,11.82125,15.827689,2022-11-03
18942,2022-10-28 12:26:00,17550.0,17762.1504,53350,936550,273.3,53.55,50,154650,0.793096,-0.256179,0.00099294,0.00089184,12.505973,15.687706,2022-11-03
13692,2022-10-28 12:26:00,17600.0,17762.1504,826600,4741400,235.4,66.4,21900,111400,0.737931,-0.301881,0.00112364,0.00097356,12.598656,15.56696,2022-11-03
8442,2022-10-28 12:26:00,17650.0,17762.1504,253400,1151850,201.0,82.05,8300,39200,0.676349,-0.352082,0.001224,0.00104051,12.759184,15.506239,2022-11-03
3192,2022-10-28 12:26:00,17700.0,17762.1504,3310100,5849500,169.15,99.95,66650,210550,0.612057,-0.405092,0.00129705,0.00109309,12.838114,15.412608,2022-11-03
567,2022-10-28 12:26:00,17750.0,17762.1504,1279600,1939350,140.0,120.85,81750,110150,0.545755,-0.460499,0.00134042,0.00112369,12.851297,15.355886,2022-11-03
5817,2022-10-28 12:26:00,17800.0,17762.1504,6812050,4746900,113.15,144.35,275700,213400,0.47823,-0.516974,0.00135784,0.00113384,12.751515,15.279622,2022-11-03
11067,2022-10-28 12:26:00,17850.0,17762.1504,2237500,654800,90.5,171.15,64300,25650,0.411145,-0.573232,0.00132693,0.00111742,12.742517,15.256075,2022-11-03
16317,2022-10-28 12:26:00,17900.0,17762.1504,4916550,1024200,70.2,200.85,114500,39800,0.345322,-0.627938,0.00126917,0.00107839,12.622463,15.245727,2022-11-03
21567,2022-10-28 12:26:00,17950.0,17762.1504,1307750,259100,53.45,234.35,39500,2600,0.28344,-0.678581,0.00117411,0.00101323,12.535472,15.369269,2022-11-03
26817,2022-10-28 12:26:00,18000.0,17762.1504,6131800,1202250,39.9,270.8,169950,14400,0.227222,-0.724289,0.00105129,0.00093299,12.468969,15.564826,2022-11-03
24193,2022-10-28 12:27:00,17500.0,17757.1992,1213500,4466050,306.2,44.0,6650,112000,0.850042,-0.219273,0.00086149,0.00081131,11.76564,15.838382,2022-11-03
18943,2022-10-28 12:27:00,17550.0,17757.1992,53450,936550,265.35,54.85,1050,43500,0.799924,-0.260732,0.00102487,0.00089976,11.880127,15.697505,2022-11-03
13693,2022-10-28 12:27:00,17600.0,17757.1992,826600,4741400,231.25,68.2,15300,146750,0.733298,-0.30719,0.00113953,0.00097871,12.538483,15.610828,2022-11-03
8443,2022-10-28 12:27:00,17650.0,17757.1992,253400,1151850,197.7,83.85,9650,89000,0.670118,-0.357345,0.00123271,0.00104553,12.771955,15.518454,2022-11-03
3193,2022-10-28 12:27:00,17700.0,17757.1992,3310100,5849500,165.85,102.4,89150,369750,0.605803,-0.4108,0.00130579,0.00109326,12.814117,15.468163,2022-11-03
568,2022-10-28 12:27:00,17750.0,17757.1992,1279600,1939350,136.95,123.55,80750,231200,0.53919,-0.466155,0.00134654,0.00112177,12.819787,15.407496,2022-11-03
5818,2022-10-28 12:27:00,17800.0,17757.1992,6812050,4746900,110.8,147.75,262050,340800,0.471528,-0.522398,0.00135593,0.0011263,12.760207,15.376772,2022-11-03
11068,2022-10-28 12:27:00,17850.0,17757.1992,2237500,654800,88.65,174.6,60900,51800,0.404793,-0.578357,0.0013195,0.00110968,12.769918,15.329234,2022-11-03
16318,2022-10-28 12:27:00,17900.0,17757.1992,4916550,1024200,68.9,204.75,111600,80200,0.339729,-0.632427,0.00125634,0.00106778,12.677193,15.341661,2022-11-03
21568,2022-10-28 12:27:00,17950.0,17757.1992,1307750,259100,52.25,239.0,67250,6350,0.278168,-0.681759,0.00116087,0.00099891,12.568092,15.529979,2022-11-03
26818,2022-10-28 12:27:00,18000.0,17757.1992,6131800,1202250,38.9,274.85,199050,27600,0.222492,-0.728034,0.00103714,0.00092315,12.493551,15.629971,2022-11-03
24194,2022-10-28 12:28:00,17500.0,17755.5508,1213500,4466050,306.0,44.65,2050,64800,0.843959,-0.221244,0.00086746,0.00081325,11.998578,15.884271,2022-11-03
18944,2022-10-28 12:28:00,17550.0,17755.5508,53450,936550,267.75,55.85,200,19950,0.787216,-0.263228,0.00101311,0.00089971,12.466619,15.777622,2022-11-03
13694,2022-10-28 12:28:00,17600.0,17755.5508,826600,4741400,229.7,69.15,10200,82900,0.7321,-0.309425,0.00114618,0.00097833,12.495869,15.669051,2022-11-03
8444,2022-10-28 12:28:00,17650.0,17755.5508,253400,1151850,195.9,85.15,6000,49200,0.669061,-0.359769,0.00124239,0.00104235,12.690624,15.604686,2022-11-03
3194,2022-10-28 12:28:00,17700.0,17755.5508,3310100,5849500,164.3,103.7,42250,199850,0.604094,-0.412967,0.00131363,0.00108966,12.754592,15.540839,2022-11-03
569,2022-10-28 12:28:00,17750.0,17755.5508,1279600,1939350,135.9,125.1,35150,102750,0.537003,-0.468142,0.00134898,0.00111601,12.805344,15.495823,2022-11-03
5819,2022-10-28 12:28:00,17800.0,17755.5508,6812050,4746900,109.7,149.5,136800,164900,0.469195,-0.524052,0.00135895,0.00111895,12.728258,15.476308,2022-11-03
11069,2022-10-28 12:28:00,17850.0,17755.5508,2237500,654800,87.55,176.8,34950,29300,0.402251,-0.579403,0.00132224,0.00109918,12.724923,15.469706,2022-11-03
16319,2022-10-28 12:28:00,17900.0,17755.5508,4916550,1024200,67.8,207.65,68550,42750,0.336891,-0.632307,0.00125843,0.00105329,12.617071,15.556674,2022-11-03
21569,2022-10-28 12:28:00,17950.0,17755.5508,1307750,259100,51.55,240.95,40600,5950,0.275795,-0.68226,0.00115872,0.00099189,12.540557,15.631967,2022-11-03
26819,2022-10-28 12:28:00,18000.0,17755.5508,6131800,1202250,38.45,277.9,115800,36250,0.220609,-0.726387,0.00103298,0.00091201,12.484895,15.870632,2022-11-03
24195,2022-10-28 12:29:00,17500.0,17761.4492,1220150,4478850,311.0,43.1,8650,106350,0.849177,-0.215819,0.00084842,0.00080381,11.991243,15.838366,2022-11-03
18945,2022-10-28 12:29:00,17550.0,17761.4492,53800,953550,270.6,53.75,650,45750,0.798654,-0.256854,0.001004,0.00089291,12.171752,15.693677,2022-11-03
13695,2022-10-28 12:29:00,17600.0,17761.4492,831200,4736750,234.5,66.8,10950,112300,0.73794,-0.30284,0.00112816,0.00097347,12.550662,15.593894,2022-11-03
8445,2022-10-28 12:29:00,17650.0,17761.4492,255500,1165450,200.0,82.45,6700,63200,0.676262,-0.352978,0.00123023,0.00104025,12.698616,15.527441,2022-11-03
3195,2022-10-28 12:29:00,17700.0,17761.4492,3317350,5814550,167.95,100.55,64650,302300,0.61183,-0.406064,0.00130613,0.00109123,12.753712,15.451309,2022-11-03
570,2022-10-28 12:29:00,17750.0,17761.4492,1302050,1942050,139.05,121.55,60950,182500,0.544987,-0.461378,0.00134715,0.00112093,12.792655,15.400271,2022-11-03
5820,2022-10-28 12:29:00,17800.0,17761.4492,6822800,4696100,112.75,145.45,214050,304300,0.477256,-0.517641,0.00135829,0.00112785,12.748222,15.362878,2022-11-03
11070,2022-10-28 12:29:00,17850.0,17761.4492,2246750,642600,90.0,172.0,85800,73550,0.410043,-0.57376,0.00132843,0.00111356,12.722714,15.308317,2022-11-03
16320,2022-10-28 12:29:00,17900.0,17761.4492,4952150,1037550,69.85,202.35,112650,60900,0.344289,-0.627666,0.00126891,0.00107021,12.613528,15.369126,2022-11-03
21570,2022-10-28 12:29:00,17950.0,17761.4492,1338900,259250,53.1,236.2,45400,8600,0.282328,-0.677455,0.00117359,0.001004,12.519986,15.536381,2022-11-03
26820,2022-10-28 12:29:00,18000.0,17761.4492,6189000,1226100,39.4,271.9,381350,19400,0.225616,-0.723951,0.00105105,0.00092907,12.424566,15.64313,2022-11-03
24196,2022-10-28 12:30:00,17500.0,17765.9004,1220150,4478850,311.3,43.0,12050,104050,0.86756,-0.214027,0.00082619,0.00079348,11.27346,15.963987,2022-11-03
18946,2022-10-28 12:30:00,17550.0,17765.9004,53800,953550,273.35,53.75,1500,49300,0.805768,-0.254869,0.00099354,0.0008806,12.033076,15.845704,2022-11-03
13696,2022-10-28 12:30:00,17600.0,17765.9004,831200,4736750,235.1,66.5,17850,125200,0.749327,-0.299941,0.00113662,0.00096124,12.169764,15.720958,2022-11-03
8446,2022-10-28 12:30:00,17650.0,17765.9004,255500,1165450,201.95,81.95,10900,68500,0.683524,-0.349412,0.00123187,0.00102821,12.559569,15.64857,2022-11-03
3196,2022-10-28 12:30:00,17700.0,17765.9004,3317350,5814550,168.8,100.05,104300,311750,0.619557,-0.402021,0.00132128,0.00107836,12.530251,15.593143,2022-11-03
571,2022-10-28 12:30:00,17750.0,17765.9004,1302050,1942050,139.4,121.15,80900,142600,0.55181,-0.456793,0.0013694,0.00110676,12.556038,15.57589,2022-11-03
5821,2022-10-28 12:30:00,17800.0,17765.9004,6822800,4696100,112.85,144.55,268650,259900,0.482877,-0.512429,0.00138373,0.00111752,12.520278,15.50956,2022-11-03
11071,2022-10-28 12:30:00,17850.0,17765.9004,2246750,642600,90.25,171.5,82300,58050,0.414665,-0.56773,0.00135097,0.0011006,12.540951,15.528019,2022-11-03
16321,2022-10-28 12:30:00,17900.0,17765.9004,4952150,1037550,70.1,201.75,145650,55850,0.34808,-0.620937,0.0012898,0.00105933,12.457401,15.611438,2022-11-03
21571,2022-10-28 12:30:00,17950.0,17765.9004,1338900,259250,53.35,234.1,37800,8100,0.285444,-0.671876,0.00119226,0.00100424,12.386419,15.638963,2022-11-03
26821,2022-10-28 12:30:00,18000.0,17765.9004,6189000,1226100,39.7,271.1,169750,32500,0.22834,-0.715979,0.00106708,0.00092406,12.31864,15.943496,2022-11-03
24197,2022-10-28 12:31:00,17500.0,17764.3496,1220150,4478850,309.85,44.0,6300,66450,0.866669,-0.216703,0.00083148,0.00079416,11.255179,16.067907,2022-11-03
18947,2022-10-28 12:31:00,17550.0,17764.3496,53800,953550,272.15,54.8,1450,24050,0.804012,-0.257414,0.00099818,0.00088016,12.044614,15.938238,2022-11-03
13697,2022-10-28 12:31:00,17600.0,17764.3496,831200,4736750,233.9,67.95,9050,86750,0.747603,-0.302825,0.00114108,0.00095778,12.167846,15.848108,2022-11-03
8447,2022-10-28 12:31:00,17650.0,17764.3496,255500,1165450,198.5,83.8,4650,49650,0.685507,-0.352342,0.00125818,0.0010212,12.265712,15.806091,2022-11-03
3197,2022-10-28 12:31:00,17700.0,17764.3496,3317350,5814550,166.75,102.15,61650,174950,0.618573,-0.404623,0.00133555,0.00106868,12.407903,15.762572,2022-11-03
572,2022-10-28 12:31:00,17750.0,17764.3496,1302050,1942050,138.15,123.3,52450,84250,0.549824,-0.458851,0.00137489,0.0010962,12.515707,15.736851,2022-11-03
5822,2022-10-28 12:31:00,17800.0,17764.3496,6822800,4696100,111.7,147.4,181000,148650,0.480643,-0.513846,0.00138807,0.00110147,12.479729,15.735975,2022-11-03
11072,2022-10-28 12:31:00,17850.0,17764.3496,2246750,642600,89.25,174.35,40600,27850,0.412294,-0.568375,0.00135329,0.00108512,12.504525,15.747314,2022-11-03
16322,2022-10-28 12:31:00,17900.0,17764.3496,4952150,1037550,69.3,204.0,68250,19600,0.345738,-0.621398,0.00128958,0.00104912,12.43028,15.759775,2022-11-03
21572,2022-10-28 12:31:00,17950.0,17764.3496,1338900,259250,52.35,238.2,19300,3800,0.282501,-0.669564,0.00119299,0.00098422,12.319408,16.004494,2022-11-03
26822,2022-10-28 12:31:00,18000.0,17764.3496,6189000,1226100,38.85,274.05,201250,7150,0.225421,-0.714495,0.00106528,0.00091306,12.25201,16.178021,2022-11-03
24198,2022-10-28 12:32:00,17500.0,17757.1504,1214750,4480600,305.9,44.25,24700,156050,0.850953,-0.21982,0.00086147,0.00081066,11.721519,15.878364,2022-11-03
18948,2022-10-28 12:32:00,17550.0,17757.1504,54700,954500,266.75,55.25,2050,61550,0.795418,-0.261455,0.00101879,0.00089805,12.114841,15.754206,2022-11-03
13698,2022-10-28 12:32:00,17600.0,17757.1504,829650,4708350,229.7,68.75,24550,168550,0.736515,-0.30797,0.00115126,0.00097565,12.338086,15.681828,2022-11-03
8448,2022-10-28 12:32:00,17650.0,17757.1504,260200,1190000,195.9,84.45,10500,87600,0.672661,-0.357969,0.00124987,0.00104161,12.560986,15.590822,2022-11-03
3198,2022-10-28 12:32:00,17700.0,17757.1504,3308350,5810450,164.75,103.2,142550,404500,0.606647,-0.411312,0.00131745,0.00108747,12.696792,15.559626,2022-11-03
573,2022-10-28 12:32:00,17750.0,17757.1504,1341800,1941800,136.25,124.75,97450,219450,0.539295,-0.466435,0.00135422,0.00111258,12.750427,15.540205,2022-11-03
5823,2022-10-28 12:32:00,17800.0,17757.1504,6894800,4626100,110.4,149.3,385350,388550,0.471337,-0.522142,0.00136017,0.00111437,12.723671,15.546442,2022-11-03
11073,2022-10-28 12:32:00,17850.0,17757.1504,2278250,648700,87.85,176.6,92550,59100,0.404038,-0.577234,0.00132782,0.00109482,12.687529,15.550468,2022-11-03
16323,2022-10-28 12:32:00,17900.0,17757.1504,4987500,1044450,68.2,206.75,174850,73450,0.338664,-0.630549,0.00126272,0.0010542,12.601534,15.569767,2022-11-03
21573,2022-10-28 12:32:00,17950.0,17757.1504,1347350,258750,51.75,240.5,62150,8600,0.277109,-0.679858,0.00116437,0.00099027,12.510558,15.709212,2022-11-03
26823,2022-10-28 12:32:00,18000.0,17757.1504,6233750,1211950,38.5,276.9,381550,38750,0.22141,-0.72471,0.0010388,0.00091368,12.442404,15.891573,2022-11-03
24199,2022-10-28 12:33:00,17500.0,17762.25,1214750,4480600,311.5,43.05,5400,100800,0.850526,-0.215426,0.00084572,0.00080205,11.959833,15.859166,2022-11-03
18949,2022-10-28 12:33:00,17550.0,17762.25,54700,954500,272.0,53.75,1500,30350,0.797156,-0.256496,0.00099845,0.0008907,12.296089,15.724029,2022-11-03
13699,2022-10-28 12:33:00,17600.0,17762.25,829650,4708350,234.55,66.55,10100,128750,0.740035,-0.302042,0.00113013,0.00097243,12.479403,15.594922,2022-11-03
8449,2022-10-28 12:33:00,17650.0,17762.25,260200,1190000,201.0,82.0,8150,53100,0.676533,-0.35197,0.00122433,0.00104057,12.757776,15.509527,2022-11-03
3199,2022-10-28 12:33:00,17700.0,17762.25,3308350,5810450,168.25,100.1,73750,250450,0.613044,-0.405113,0.00130716,0.00109166,12.734468,15.439037,2022-11-03
574,2022-10-28 12:33:00,17750.0,17762.25,1341800,1941800,139.6,121.15,74850,133400,0.546017,-0.46048,0.00134542,0.001121,12.807611,15.398667,2022-11-03
5824,2022-10-28 12:33:00,17800.0,17762.25,6894800,4626100,112.9,145.0,219950,190000,0.478275,-0.516757,0.00136119,0.00112833,12.725239,15.360673,2022-11-03
11074,2022-10-28 12:33:00,17850.0,17762.25,2278250,648700,90.4,171.1,66900,31000,0.411149,-0.573142,0.00132846,0.00111752,12.732888,15.261293,2022-11-03
16324,2022-10-28 12:33:00,17900.0,17762.25,4987500,1044450,70.1,201.55,108500,40800,0.345249,-0.627122,0.00127056,0.00107316,12.61266,15.336748,2022-11-03
21574,2022-10-28 12:33:00,17950.0,17762.25,1347350,258750,53.45,233.85,43250,7900,0.283493,-0.679104,0.00117447,0.00101609,12.537611,15.32153,2022-11-03
26824,2022-10-28 12:33:00,18000.0,17762.25,6233750,1211950,39.65,271.2,150850,23650,0.226614,-0.723447,0.00105288,0.00093091,12.436265,15.629015,2022-11-03
24200,2022-10-28 12:34:00,17500.0,17765.3496,1214750,4480600,314.3,42.55,7150,109800,0.852599,-0.21325,0.00083584,0.00079613,11.98726,15.881155,2022-11-03
18950,2022-10-28 12:34:00,17550.0,17765.3496,54700,954500,273.55,53.0,1400,32350,0.80315,-0.253766,0.00099284,0.00088549,12.143033,15.726536,2022-11-03
13700,2022-10-28 12:34:00,17600.0,17765.3496,829650,4708350,238.05,65.9,17700,124850,0.7409,-0.299394,0.00111363,0.00096644,12.641054,15.627535,2022-11-03
8450,2022-10-28 12:34:00,17650.0,17765.3496,260200,1190000,203.05,81.3,7250,70750,0.680456,-0.349119,0.00121898,0.00103454,12.747419,15.552189,2022-11-03
3200,2022-10-28 12:34:00,17700.0,17765.3496,3308350,5810450,169.85,99.3,82700,234950,0.617424,-0.402003,0.00130664,0.00108603,12.695306,15.486795,2022-11-03
575,2022-10-28 12:34:00,17750.0,17765.3496,1341800,1941800,140.55,119.8,81900,125850,0.550479,-0.457018,0.00135256,0.00111952,12.721092,15.403305,2022-11-03
5825,2022-10-28 12:34:00,17800.0,17765.3496,6894800,4626100,114.1,143.6,261750,153500,0.482423,-0.513238,0.00136552,0.00112724,12.689849,15.378762,2022-11-03
11075,2022-10-28 12:34:00,17850.0,17765.3496,2278250,648700,91.25,170.3,75300,56600,0.414897,-0.569165,0.00133653,0.00111187,12.68129,15.364866,2022-11-03
16325,2022-10-28 12:34:00,17900.0,17765.3496,4987500,1044450,70.85,199.8,103150,48100,0.348688,-0.623651,0.00127931,0.00107492,12.570874,15.354809,2022-11-03
21575,2022-10-28 12:34:00,17950.0,17765.3496,1347350,258750,53.85,231.1,45750,11400,0.286111,-0.67687,0.00118561,0.00102432,12.472978,15.240551,2022-11-03
26825,2022-10-28 12:34:00,18000.0,17765.3496,6233750,1211950,40.1,267.05,143450,14900,0.229136,-0.723823,0.00106275,0.00094512,12.39628,15.382023,2022-11-03
24201,2022-10-28 12:35:00,17500.0,17772.5996,1213650,4478750,320.7,40.6,9650,134900,0.858017,-0.206444,0.00081279,0.0007845,12.016015,15.806715,2022-11-03
18951,2022-10-28 12:35:00,17550.0,17772.5996,54150,962200,280.0,50.95,1400,42950,0.80858,-0.246831,0.00096866,0.00087456,12.231504,15.68538,2022-11-03
13701,2022-10-28 12:35:00,17600.0,17772.5996,829850,4729350,243.0,63.3,16250,129950,0.750134,-0.291641,0.00109866,0.00095862,12.567541,15.560606,2022-11-03
8451,2022-10-28 12:35:00,17650.0,17772.5996,256750,1194600,207.05,77.75,11600,86850,0.691001,-0.340408,0.00121367,0.00103335,12.615995,15.418249,2022-11-03
3201,2022-10-28 12:35:00,17700.0,17772.5996,3289550,5874750,174.65,95.5,102900,254450,0.62665,-0.393448,0.001294,0.00108733,12.718546,15.374171,2022-11-03
576,2022-10-28 12:35:00,17750.0,17772.5996,1357250,1959500,145.2,115.55,103750,155650,0.560022,-0.448589,0.00134136,0.00112471,12.779846,15.288175,2022-11-03
5826,2022-10-28 12:35:00,17800.0,17772.5996,6851500,4628900,117.7,138.1,344700,232050,0.492318,-0.505244,0.00136645,0.00114264,12.686729,15.173146,2022-11-03
11076,2022-10-28 12:35:00,17850.0,17772.5996,2264900,645600,94.45,164.05,92650,50200,0.424647,-0.562206,0.00134209,0.0011328,12.688214,15.119933,2022-11-03
16326,2022-10-28 12:35:00,17900.0,17772.5996,4955500,1054100,73.5,194.0,140350,68550,0.357991,-0.617077,0.00129099,0.00109134,12.57058,15.198698,2022-11-03
21576,2022-10-28 12:35:00,17950.0,17772.5996,1348250,253650,56.0,226.0,40250,5000,0.294675,-0.669801,0.00120216,0.00103537,12.467958,15.205802,2022-11-03
26826,2022-10-28 12:35:00,18000.0,17772.5996,6183700,1199450,41.5,261.3,178450,17700,0.235977,-0.717932,0.00108429,0.00095922,12.345991,15.306724,2022-11-03
24202,2022-10-28 12:36:00,17500.0,17771.8008,1213650,4478750,317.25,41.7,10000,100300,0.868858,-0.209161,0.00080818,0.00078338,11.446718,15.953552,2022-11-03
18952,2022-10-28 12:36:00,17550.0,17771.8008,54150,962200,277.5,52.0,500,50250,0.813737,-0.249126,0.00097699,0.00087224,11.926142,15.806496,2022-11-03
13702,2022-10-28 12:36:00,17600.0,17771.8008,829850,4729350,239.95,64.4,19400,96800,0.755089,-0.293705,0.00111757,0.00095492,12.224487,15.673644,2022-11-03
8452,2022-10-28 12:36:00,17650.0,17771.8008,256750,1194600,205.25,79.7,6600,77000,0.692134,-0.343082,0.00122688,0.00102308,12.46137,15.620941,2022-11-03
3202,2022-10-28 12:36:00,17700.0,17771.8008,3289550,5874750,172.65,97.1,136900,225950,0.627197,-0.395225,0.00131125,0.00107841,12.546576,15.522196,2022-11-03
577,2022-10-28 12:36:00,17750.0,17771.8008,1357250,1959500,143.5,117.4,103050,114550,0.559512,-0.449943,0.00135626,0.00111322,12.643187,15.454323,2022-11-03
5827,2022-10-28 12:36:00,17800.0,17771.8008,6851500,4628900,116.4,141.0,296950,160400,0.491105,-0.505911,0.001377,0.00112249,12.590058,15.446754,2022-11-03
11077,2022-10-28 12:36:00,17850.0,17771.8008,2264900,645600,93.05,167.15,84500,45500,0.422819,-0.56178,0.00135328,0.00111158,12.573303,15.412668,2022-11-03
16327,2022-10-28 12:36:00,17900.0,17771.8008,4955500,1054100,72.4,196.9,126450,48500,0.355901,-0.6158,0.00129794,0.00107323,12.478964,15.47205,2022-11-03
21577,2022-10-28 12:36:00,17950.0,17771.8008,1348250,253650,55.05,229.25,54200,5700,0.29236,-0.667159,0.00120626,0.00101717,12.38146,15.528653,2022-11-03
26827,2022-10-28 12:36:00,18000.0,17771.8008,6183700,1199450,41.15,265.7,159450,29800,0.234724,-0.712485,0.001083,0.00093845,12.325775,15.790556,2022-11-03
24203,2022-10-28 12:37:00,17500.0,17771.5996,1213650,4478750,319.15,41.5,7050,67850,0.85992,-0.208789,0.00081472,0.00078441,11.880328,15.917139,2022-11-03
18953,2022-10-28 12:37:00,17550.0,17771.5996,54150,962200,278.45,51.65,250,20800,0.809905,-0.248567,0.00097414,0.00087429,12.113119,15.751593,2022-11-03
13703,2022-10-28 12:37:00,17600.0,17771.5996,829850,4729350,241.35,63.95,14300,71700,0.751103,-0.293149,0.00110737,0.00095808,12.444995,15.609352,2022-11-03
8453,2022-10-28 12:37:00,17650.0,17771.5996,256750,1194600,206.4,79.1,5300,36050,0.689684,-0.342565,0.0012153,0.00102776,12.624647,15.54189,2022-11-03
3203,2022-10-28 12:37:00,17700.0,17771.5996,3289550,5874750,174.25,96.55,48750,139050,0.625095,-0.395007,0.0012929,0.00108325,12.748253,15.451561,2022-11-03
578,2022-10-28 12:37:00,17750.0,17771.5996,1357250,1959500,144.75,116.9,56050,71300,0.558617,-0.449994,0.00134067,0.00111795,12.795377,15.390189,2022-11-03
