id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21754,2024-07-22 15:18:00,24250.0,24509.5,137525,694075,369.0,118.8,950,16150,0.821355,-0.214868,0.0009004,0.00086182,22.522851,26.318042,2024-07-23
17250,2024-07-22 15:18:00,24300.0,24509.5,923050,3415525,334.3,134.6,9025,45150,0.772505,-0.259949,0.00104138,0.00096126,22.503413,26.200472,2024-07-23
12749,2024-07-22 15:18:00,24350.0,24509.5,241800,770125,301.55,152.45,3650,20950,0.716781,-0.31022,0.00116807,0.00104819,22.502317,26.144113,2024-07-23
8247,2024-07-22 15:18:00,24400.0,24509.5,1505725,2803125,271.5,172.2,35950,69175,0.654754,-0.364595,0.00126647,0.00111704,22.596727,26.119929,2024-07-23
3744,2024-07-22 15:18:00,24450.0,24509.5,693725,1038500,243.15,193.85,41600,140100,0.589077,-0.421901,0.0013329,0.00116317,22.660012,26.121413,2024-07-23
1491,2024-07-22 15:18:00,24500.0,24509.5,5067525,6066575,217.25,218.1,133325,168550,0.521283,-0.480839,0.00135818,0.00117996,22.776752,26.223973,2024-07-23
5995,2024-07-22 15:18:00,24550.0,24509.5,1433100,841175,193.25,244.05,35625,63500,0.453677,-0.539621,0.00134456,0.001171,22.884784,26.324737,2024-07-23
10498,2024-07-22 15:18:00,24600.0,24509.5,4026750,2853825,172.1,272.75,59950,46250,0.388639,-0.596544,0.00128873,0.00113268,23.095657,26.545346,2024-07-23
14999,2024-07-22 15:18:00,24650.0,24509.5,1261850,301975,152.75,302.15,23700,8425,0.327743,-0.651091,0.00120367,0.00107767,23.299008,26.659162,2024-07-23
19502,2024-07-22 15:18:00,24700.0,24509.5,3691175,1689625,134.95,335.5,68100,17625,0.271924,-0.700234,0.00109763,0.00099787,23.474953,27.047574,2024-07-23
24006,2024-07-22 15:18:00,24750.0,24509.5,1410475,300000,118.5,368.5,21400,1300,0.221675,-0.746328,0.00097817,0.00091345,23.607903,27.223004,2024-07-23
21755,2024-07-22 15:19:00,24250.0,24507.7,132150,682225,368.2,118.55,8400,35475,0.819098,-0.215484,0.00090519,0.00086691,22.590413,26.217811,2024-07-23
17251,2024-07-22 15:19:00,24300.0,24507.7,906175,3389725,334.4,133.75,23800,74750,0.769045,-0.260238,0.00104283,0.00096874,22.672752,26.023912,2024-07-23
12750,2024-07-22 15:19:00,24350.0,24507.7,237650,762050,301.5,151.35,15825,73000,0.713597,-0.310707,0.00116773,0.00105774,22.638814,25.936555,2024-07-23
8248,2024-07-22 15:19:00,24400.0,24507.7,1492700,2752075,271.6,170.9,68425,153975,0.65164,-0.365462,0.00126329,0.00112845,22.73844,25.887272,2024-07-23
3745,2024-07-22 15:19:00,24450.0,24507.7,687300,984400,243.2,192.9,64000,61650,0.586257,-0.423449,0.00132827,0.00117335,22.785032,25.92552,2024-07-23
1492,2024-07-22 15:19:00,24500.0,24507.7,4941175,5982875,217.9,216.65,172050,280450,0.518726,-0.482848,0.00134833,0.00119244,22.960111,25.96645,2024-07-23
5996,2024-07-22 15:19:00,24550.0,24507.7,1412925,823425,194.0,242.1,58425,55250,0.451666,-0.542328,0.00133345,0.00118509,23.071165,26.004318,2024-07-23
10499,2024-07-22 15:19:00,24600.0,24507.7,3987475,2854100,172.4,271.2,118550,80500,0.386917,-0.599722,0.00128048,0.00114306,23.224503,26.261586,2024-07-23
15000,2024-07-22 15:19:00,24650.0,24507.7,1246225,300150,152.4,300.85,68675,18500,0.325863,-0.654596,0.00119888,0.00108491,23.347157,26.393629,2024-07-23
19503,2024-07-22 15:19:00,24700.0,24507.7,3709525,1668550,135.05,333.4,89175,43875,0.270711,-0.704714,0.00109123,0.00100522,23.56992,26.676866,2024-07-23
24007,2024-07-22 15:19:00,24750.0,24507.7,1391075,299150,118.5,367.5,82850,10675,0.220604,-0.750101,0.00097265,0.0009152,23.686147,26.968227,2024-07-23
21756,2024-07-22 15:20:00,24250.0,24505.9,132150,682225,366.85,117.75,7150,32425,0.817602,-0.2155,0.00091048,0.00087298,22.584818,26.047621,2024-07-23
17252,2024-07-22 15:20:00,24300.0,24505.9,906175,3389725,332.0,133.2,16975,90875,0.768645,-0.260821,0.00105099,0.0009755,22.527868,25.884011,2024-07-23
12751,2024-07-22 15:20:00,24350.0,24505.9,237650,762050,299.05,150.7,9875,50125,0.712819,-0.311554,0.00117767,0.00106577,22.485938,25.782299,2024-07-23
8249,2024-07-22 15:20:00,24400.0,24505.9,1492700,2752075,268.5,170.0,67125,120175,0.650826,-0.366568,0.00127793,0.00113826,22.506526,25.700829,2024-07-23
3746,2024-07-22 15:20:00,24450.0,24505.9,687300,984400,240.75,192.1,50850,50475,0.584442,-0.425067,0.00133962,0.00118293,22.624253,25.746536,2024-07-23
1493,2024-07-22 15:20:00,24500.0,24505.9,4941175,5982875,214.9,216.4,289425,247600,0.516414,-0.484949,0.00136284,0.00119884,22.731051,25.844123,2024-07-23
5997,2024-07-22 15:20:00,24550.0,24505.9,1412925,823425,191.1,241.45,103875,74000,0.448698,-0.544817,0.00134591,0.00119276,22.845767,25.830034,2024-07-23
10500,2024-07-22 15:20:00,24600.0,24505.9,3987475,2854100,169.65,270.7,155450,83525,0.383464,-0.602481,0.00128975,0.00114868,23.006465,26.096346,2024-07-23
15001,2024-07-22 15:20:00,24650.0,24505.9,1246225,300150,150.0,300.35,72025,25200,0.322268,-0.657623,0.00120368,0.00108898,23.158002,26.219288,2024-07-23
19504,2024-07-22 15:20:00,24700.0,24505.9,3709525,1668550,132.5,333.1,143725,35000,0.266728,-0.707754,0.00109377,0.00100692,23.350428,26.515828,2024-07-23
24008,2024-07-22 15:20:00,24750.0,24505.9,1391075,299150,116.55,367.05,43300,9175,0.217183,-0.753379,0.00097095,0.0009156,23.52502,26.778405,2024-07-23
21757,2024-07-22 15:21:00,24250.0,24508.15,132150,682225,365.75,117.85,3575,15300,0.823494,-0.214376,0.00090639,0.00086707,22.228794,26.152291,2024-07-23
17253,2024-07-22 15:21:00,24300.0,24508.15,906175,3389725,332.0,133.4,6925,55725,0.772947,-0.259522,0.00104906,0.0009687,22.33857,26.005502,2024-07-23
12752,2024-07-22 15:21:00,24350.0,24508.15,237650,762050,299.1,151.2,9100,26300,0.716925,-0.310172,0.00117858,0.00105734,22.320484,25.944295,2024-07-23
8250,2024-07-22 15:21:00,24400.0,24508.15,1492700,2752075,269.3,171.1,52825,78950,0.654136,-0.365115,0.00127732,0.00112668,22.44405,25.937204,2024-07-23
3747,2024-07-22 15:21:00,24450.0,24508.15,687300,984400,240.5,193.0,42900,33475,0.588097,-0.422987,0.0013474,0.00117208,22.453308,25.965056,2024-07-23
1494,2024-07-22 15:21:00,24500.0,24508.15,4941175,5982875,214.95,216.95,188575,169600,0.519563,-0.48234,0.00137023,0.00119026,22.606033,26.029988,2024-07-23
5998,2024-07-22 15:21:00,24550.0,24508.15,1412925,823425,191.25,242.9,83575,60650,0.451465,-0.541615,0.00135357,0.00118059,22.742201,26.125855,2024-07-23
10501,2024-07-22 15:21:00,24600.0,24508.15,3987475,2854100,169.4,272.05,85975,61200,0.385621,-0.598781,0.00130013,0.00113891,22.866459,26.391203,2024-07-23
15002,2024-07-22 15:21:00,24650.0,24508.15,1246225,300150,149.75,301.95,30800,10250,0.323954,-0.653297,0.00121353,0.00108054,23.025302,26.555244,2024-07-23
19505,2024-07-22 15:21:00,24700.0,24508.15,3709525,1668550,132.95,334.3,86400,29775,0.268733,-0.703384,0.00110024,0.0010026,23.306841,26.819754,2024-07-23
24009,2024-07-22 15:21:00,24750.0,24508.15,1391075,299150,116.5,367.85,27525,3825,0.218328,-0.749182,0.00097819,0.00091482,23.427995,27.050236,2024-07-23
21758,2024-07-22 15:22:00,24250.0,24509.8,132000,651750,368.1,114.3,5125,41150,0.82338,-0.209491,0.00090061,0.00086848,22.386894,25.767385,2024-07-23
17254,2024-07-22 15:22:00,24300.0,24509.8,899950,3324250,332.85,129.25,12350,73975,0.775065,-0.254352,0.00104529,0.00097529,22.306821,25.567796,2024-07-23
12753,2024-07-22 15:22:00,24350.0,24509.8,233450,717325,300.75,146.5,5750,47950,0.718299,-0.30513,0.00117229,0.00106995,22.39418,25.461453,2024-07-23
8251,2024-07-22 15:22:00,24400.0,24509.8,1467675,2651225,270.4,166.4,66700,95600,0.656193,-0.360918,0.001274,0.00114305,22.458634,25.472696,2024-07-23
3748,2024-07-22 15:22:00,24450.0,24509.8,653075,943800,242.1,187.95,54075,56050,0.590049,-0.419635,0.00134154,0.00119293,22.53217,25.475006,2024-07-23
1495,2024-07-22 15:22:00,24500.0,24509.8,4896550,5901350,215.35,211.25,204125,226025,0.521863,-0.480067,0.00137325,0.00121608,22.55583,25.477568,2024-07-23
5999,2024-07-22 15:22:00,24550.0,24509.8,1379075,801950,191.35,236.5,68375,55825,0.453506,-0.540785,0.00135935,0.00121008,22.665622,25.501892,2024-07-23
10502,2024-07-22 15:22:00,24600.0,24509.8,3924025,2807150,169.95,265.35,97625,67700,0.387631,-0.59949,0.00130353,0.00116769,22.84768,25.735984,2024-07-23
15003,2024-07-22 15:22:00,24650.0,24509.8,1227850,288275,150.15,295.25,38325,14275,0.325685,-0.655346,0.00121807,0.00110584,22.996021,25.897811,2024-07-23
19506,2024-07-22 15:22:00,24700.0,24509.8,3687975,1646000,132.8,327.95,85125,22600,0.269692,-0.706263,0.0011067,0.00102214,23.218563,26.19659,2024-07-23
24010,2024-07-22 15:22:00,24750.0,24509.8,1382600,296225,116.5,361.95,38675,5325,0.219207,-0.752485,0.00098349,0.00092852,23.362009,26.471022,2024-07-23
21759,2024-07-22 15:23:00,24250.0,24510.0,132000,651750,369.5,115.15,2300,19575,0.821842,-0.210297,0.00089903,0.00086672,22.556865,25.886708,2024-07-23
17255,2024-07-22 15:23:00,24300.0,24510.0,899950,3324250,334.95,130.5,6050,70725,0.772861,-0.25542,0.00103975,0.0009715,22.557338,25.732539,2024-07-23
12754,2024-07-22 15:23:00,24350.0,24510.0,233450,717325,303.05,147.7,2575,25300,0.716354,-0.305909,0.0011628,0.00106507,22.659245,25.61582,2024-07-23
8252,2024-07-22 15:23:00,24400.0,24510.0,1467675,2651225,272.5,166.95,43175,69175,0.655008,-0.361031,0.00126291,0.00114016,22.692855,25.548633,2024-07-23
3749,2024-07-22 15:23:00,24450.0,24510.0,653075,943800,243.8,188.3,34400,43225,0.589659,-0.419528,0.00133141,0.00119081,22.716487,25.527644,2024-07-23
1496,2024-07-22 15:23:00,24500.0,24510.0,4896550,5901350,217.3,212.0,157175,180150,0.521978,-0.479879,0.00136095,0.00121179,22.767113,25.575684,2024-07-23
6000,2024-07-22 15:23:00,24550.0,24510.0,1379075,801950,193.15,237.5,47125,19650,0.454189,-0.540336,0.00134849,0.00120463,22.860451,25.628796,2024-07-23
10503,2024-07-22 15:23:00,24600.0,24510.0,3924025,2807150,171.4,266.4,86450,34375,0.388627,-0.598765,0.001296,0.00116258,23.005083,25.870063,2024-07-23
15004,2024-07-22 15:23:00,24650.0,24510.0,1227850,288275,151.6,295.7,30025,15025,0.327028,-0.654784,0.00121205,0.001104,23.156907,25.965457,2024-07-23
19507,2024-07-22 15:23:00,24700.0,24510.0,3687975,1646000,133.85,328.25,87250,19475,0.270889,-0.705747,0.0011039,0.00102128,23.336962,26.248709,2024-07-23
24011,2024-07-22 15:23:00,24750.0,24510.0,1382600,296225,117.65,361.25,19125,4500,0.220664,-0.752928,0.00098188,0.00093027,23.497478,26.404937,2024-07-23
21760,2024-07-22 15:24:00,24250.0,24512.65,132000,651750,370.45,115.75,1975,22800,0.825601,-0.209551,0.00089208,0.00085902,22.433302,26.070546,2024-07-23
17256,2024-07-22 15:24:00,24300.0,24512.65,899950,3324250,335.25,130.7,7875,81100,0.777548,-0.253894,0.00103638,0.00096353,22.369847,25.87017,2024-07-23
12755,2024-07-22 15:24:00,24350.0,24512.65,233450,717325,303.25,148.05,5075,27000,0.72102,-0.304134,0.00116302,0.00105592,22.479717,25.777148,2024-07-23
8253,2024-07-22 15:24:00,24400.0,24512.65,1467675,2651225,272.45,167.45,78875,71375,0.65963,-0.358914,0.00126746,0.00112993,22.501669,25.733733,2024-07-23
3750,2024-07-22 15:24:00,24450.0,24512.65,653075,943800,244.4,189.6,22350,55575,0.593597,-0.4172,0.00133452,0.00117656,22.615751,25.811242,2024-07-23
1497,2024-07-22 15:24:00,24500.0,24512.65,4896550,5901350,217.7,212.05,181925,155900,0.525688,-0.476771,0.00136714,0.0012045,22.656799,25.725745,2024-07-23
6001,2024-07-22 15:24:00,24550.0,24512.65,1379075,801950,193.1,238.15,59125,45050,0.457436,-0.536787,0.0013589,0.00119533,22.711412,25.856612,2024-07-23
10504,2024-07-22 15:24:00,24600.0,24512.65,3924025,2807150,171.9,267.05,76950,54700,0.391659,-0.59481,0.00130348,0.00115509,22.929049,26.109385,2024-07-23
15005,2024-07-22 15:24:00,24650.0,24512.65,1227850,288275,151.9,296.6,28775,8675,0.329556,-0.650307,0.0012208,0.00109764,23.068007,26.24671,2024-07-23
19508,2024-07-22 15:24:00,24700.0,24512.65,3687975,1646000,134.5,329.25,74100,12075,0.273411,-0.700902,0.00111109,0.00101725,23.298496,26.556943,2024-07-23
24012,2024-07-22 15:24:00,24750.0,24512.65,1382600,296225,118.15,362.65,19625,575,0.222729,-0.747465,0.00098933,0.00092821,23.450503,26.779016,2024-07-23
21761,2024-07-22 15:25:00,24250.0,24510.2,136250,636325,370.8,115.65,1625,24225,0.820509,-0.210652,0.00089753,0.00086558,22.716365,25.964088,2024-07-23
17257,2024-07-22 15:25:00,24300.0,24510.2,894925,3233300,337.0,130.6,9075,97275,0.770804,-0.255299,0.00103443,0.00097094,22.804162,25.758714,2024-07-23
12756,2024-07-22 15:25:00,24350.0,24510.2,230000,693450,304.3,148.15,31925,33200,0.715533,-0.306041,0.00115799,0.00106318,22.800466,25.683706,2024-07-23
8254,2024-07-22 15:25:00,24400.0,24510.2,1438625,2578275,273.6,167.15,63000,108125,0.654598,-0.360912,0.00125766,0.00113911,22.813149,25.586702,2024-07-23
3751,2024-07-22 15:25:00,24450.0,24510.2,626675,950625,245.0,188.95,51300,73800,0.589498,-0.419506,0.00132485,0.00118744,22.846596,25.617233,2024-07-23
1498,2024-07-22 15:25:00,24500.0,24510.2,4865100,5766725,218.4,211.45,186825,197275,0.522164,-0.479606,0.00135481,0.00121477,22.88531,25.529663,2024-07-23
6002,2024-07-22 15:25:00,24550.0,24510.2,1346675,760650,194.05,237.7,58225,35125,0.454626,-0.540064,0.00134392,0.00120368,22.956724,25.668213,2024-07-23
10505,2024-07-22 15:25:00,24600.0,24510.2,3873875,2763850,172.0,266.25,107850,54500,0.389112,-0.598607,0.00129377,0.00116346,23.06882,25.870773,2024-07-23
15006,2024-07-22 15:25:00,24650.0,24510.2,1196325,286275,152.3,295.45,59575,8825,0.327699,-0.654734,0.00120986,0.00110524,23.234031,25.955369,2024-07-23
19509,2024-07-22 15:25:00,24700.0,24510.2,3595675,1643275,134.15,328.15,105900,23675,0.271247,-0.705623,0.00110385,0.00102187,23.369388,26.256659,2024-07-23
24013,2024-07-22 15:25:00,24750.0,24510.2,1374550,293050,117.65,360.9,43725,2475,0.220668,-0.753078,0.00098267,0.00093136,23.494922,26.383616,2024-07-23
21762,2024-07-22 15:26:00,24250.0,24516.8,136250,636325,374.8,111.7,3050,21525,0.827447,-0.202722,0.00087914,0.00085426,22.621417,25.719114,2024-07-23
17258,2024-07-22 15:26:00,24300.0,24516.8,894925,3233300,340.0,126.6,8850,90850,0.779495,-0.247078,0.00102044,0.00096245,22.617276,25.541873,2024-07-23
12757,2024-07-22 15:26:00,24350.0,24516.8,230000,693450,307.35,143.65,8750,61200,0.724421,-0.297295,0.00114763,0.00105955,22.656599,25.439855,2024-07-23
8255,2024-07-22 15:26:00,24400.0,24516.8,1438625,2578275,276.25,162.2,46125,124575,0.66394,-0.351972,0.0012533,0.00114098,22.656199,25.322397,2024-07-23
3752,2024-07-22 15:26:00,24450.0,24516.8,626675,950625,247.2,184.05,37475,98200,0.598956,-0.410929,0.00132748,0.00119255,22.670857,25.389597,2024-07-23
1499,2024-07-22 15:26:00,24500.0,24516.8,4865100,5766725,220.4,206.9,204925,202325,0.531296,-0.471445,0.00136277,0.00122097,22.718407,25.369956,2024-07-23
6003,2024-07-22 15:26:00,24550.0,24516.8,1346675,760650,196.4,231.7,67125,36525,0.463311,-0.532567,0.00135282,0.00121995,22.858923,25.371561,2024-07-23
10506,2024-07-22 15:26:00,24600.0,24516.8,3873875,2763850,174.35,260.6,116150,68875,0.397319,-0.591805,0.00130531,0.00117909,22.999283,25.63805,2024-07-23
15007,2024-07-22 15:26:00,24650.0,24516.8,1196325,286275,154.2,289.25,81725,11775,0.335017,-0.649012,0.0012256,0.00112385,23.140055,25.682306,2024-07-23
19510,2024-07-22 15:26:00,24700.0,24516.8,3595675,1643275,136.0,321.75,132500,31125,0.277868,-0.700895,0.00112069,0.0010404,23.295438,25.979755,2024-07-23
24014,2024-07-22 15:26:00,24750.0,24516.8,1374550,293050,119.0,355.6,64300,16250,0.226054,-0.748021,0.00100098,0.00094608,23.385525,26.256271,2024-07-23
21763,2024-07-22 15:27:00,24250.0,24512.15,136250,636325,372.25,112.9,1700,29825,0.822273,-0.206419,0.00089199,0.0008648,22.729712,25.694289,2024-07-23
17259,2024-07-22 15:27:00,24300.0,24512.15,894925,3233300,336.6,127.9,7225,80175,0.775039,-0.251269,0.00103383,0.00097272,22.592559,25.512907,2024-07-23
12758,2024-07-22 15:27:00,24350.0,24512.15,230000,693450,304.95,145.2,15625,37375,0.718475,-0.302072,0.00115634,0.00106848,22.733268,25.423736,2024-07-23
8256,2024-07-22 15:27:00,24400.0,24512.15,1438625,2578275,273.45,164.0,50400,163925,0.658094,-0.357226,0.00126193,0.00114783,22.663159,25.317658,2024-07-23
3753,2024-07-22 15:27:00,24450.0,24512.15,626675,950625,245.05,185.3,45075,67850,0.592566,-0.416199,0.00132996,0.00120078,22.731484,25.303642,2024-07-23
1500,2024-07-22 15:27:00,24500.0,24512.15,4865100,5766725,218.2,208.75,224200,191100,0.524928,-0.477099,0.00136303,0.00122447,22.751973,25.334226,2024-07-23
6004,2024-07-22 15:27:00,24550.0,24512.15,1346675,760650,194.5,233.9,89600,48800,0.457101,-0.538281,0.00134868,0.00121975,22.905614,25.356847,2024-07-23
10507,2024-07-22 15:27:00,24600.0,24512.15,3873875,2763850,171.55,262.1,147450,64050,0.390854,-0.597761,0.00130442,0.00118056,22.923603,25.525581,2024-07-23
15008,2024-07-22 15:27:00,24650.0,24512.15,1196325,286275,151.6,291.75,51300,12075,0.328749,-0.654383,0.001221,0.00111886,23.06592,25.664874,2024-07-23
19511,2024-07-22 15:27:00,24700.0,24512.15,3595675,1643275,134.35,323.65,160350,19875,0.27275,-0.706566,0.0011103,0.00103608,23.311801,25.873932,2024-07-23
24015,2024-07-22 15:27:00,24750.0,24512.15,1374550,293050,117.3,356.7,31375,8800,0.22125,-0.754355,0.00098975,0.00094183,23.376165,26.033904,2024-07-23
21764,2024-07-22 15:28:00,24250.0,24513.3,136975,620475,377.25,108.95,2150,15700,0.817644,-0.201174,0.00088511,0.00086743,23.285921,25.233728,2024-07-23
17260,2024-07-22 15:28:00,24300.0,24513.3,890625,3178800,341.7,123.8,9050,62925,0.770983,-0.246272,0.00101993,0.00098019,23.139316,25.056615,2024-07-23
12759,2024-07-22 15:28:00,24350.0,24513.3,232900,649900,308.0,139.9,3450,46300,0.717509,-0.296662,0.0011444,0.00108482,23.015143,24.843724,2024-07-23
8257,2024-07-22 15:28:00,24400.0,24513.3,1421825,2553150,277.0,159.05,189425,219625,0.657446,-0.353085,0.00124472,0.0011674,22.999834,24.798067,2024-07-23
3754,2024-07-22 15:28:00,24450.0,24513.3,584525,944450,247.65,180.7,45250,59225,0.593258,-0.413319,0.00131673,0.0012217,22.957159,24.838217,2024-07-23
1501,2024-07-22 15:28:00,24500.0,24513.3,4775825,5668650,220.8,203.1,215175,225750,0.526283,-0.475246,0.00134961,0.00125292,22.979987,24.759538,2024-07-23
6005,2024-07-22 15:28:00,24550.0,24513.3,1275375,730650,196.1,227.9,57250,35400,0.458871,-0.537928,0.0013427,0.00125021,23.025329,24.748631,2024-07-23
10508,2024-07-22 15:28:00,24600.0,24513.3,3746475,2726000,174.0,256.9,110025,87725,0.393365,-0.598497,0.0012946,0.00120473,23.145721,25.009252,2024-07-23
15009,2024-07-22 15:28:00,24650.0,24513.3,1133175,284050,153.3,284.15,36325,6875,0.33111,-0.65794,0.00121727,0.00115048,23.210054,24.870203,2024-07-23
19512,2024-07-22 15:28:00,24700.0,24513.3,3634925,1631575,135.35,316.7,83525,26425,0.274563,-0.710962,0.00111096,0.00105901,23.381554,25.143527,2024-07-23
24016,2024-07-22 15:28:00,24750.0,24513.3,1339900,287650,118.25,349.9,28675,4150,0.223006,-0.759649,0.00099152,0.00095787,23.447053,25.305556,2024-07-23
21765,2024-07-22 15:29:00,24250.0,24515.9,136975,620475,376.55,107.9,1750,25875,0.823463,-0.198554,0.00088015,0.00086192,22.950132,25.201854,2024-07-23
17261,2024-07-22 15:29:00,24300.0,24515.9,890625,3178800,340.8,122.0,17400,88225,0.776941,-0.242688,0.00101979,0.00097714,22.805553,24.943041,2024-07-23
12760,2024-07-22 15:29:00,24350.0,24515.9,232900,649900,305.05,139.05,8050,42700,0.725303,-0.293893,0.00115724,0.00107979,22.457333,24.85806,2024-07-23
8258,2024-07-22 15:29:00,24400.0,24515.9,1421825,2553150,272.25,157.05,114500,189550,0.665608,-0.349398,0.00127449,0.00116842,22.260066,24.688434,2024-07-23
3755,2024-07-22 15:29:00,24450.0,24515.9,584525,944450,246.45,180.3,74275,89900,0.597917,-0.410408,0.00133087,0.00121575,22.652689,24.924298,2024-07-23
1502,2024-07-22 15:29:00,24500.0,24515.9,4775825,5668650,218.0,202.1,259450,210800,0.530318,-0.47201,0.00137714,0.00125114,22.50984,24.787362,2024-07-23
6006,2024-07-22 15:29:00,24550.0,24515.9,1275375,730650,195.0,228.2,118475,42900,0.461851,-0.534399,0.00135971,0.00124223,22.759827,24.933589,2024-07-23
10509,2024-07-22 15:29:00,24600.0,24515.9,3746475,2726000,172.9,255.0,130450,62600,0.395515,-0.595609,0.00131135,0.00120979,22.889854,24.956242,2024-07-23
15010,2024-07-22 15:29:00,24650.0,24515.9,1133175,284050,152.5,286.7,51125,20650,0.332731,-0.652192,0.00123128,0.00113655,22.996015,25.338265,2024-07-23
19513,2024-07-22 15:29:00,24700.0,24515.9,3634925,1631575,134.2,316.15,140950,20725,0.27521,-0.707323,0.00112452,0.00106023,23.131933,25.268017,2024-07-23
24017,2024-07-22 15:29:00,24750.0,24515.9,1339900,287650,117.3,349.45,44575,5500,0.223312,-0.755918,0.00100205,0.00096043,23.224514,25.455732,2024-07-23
21766,2024-07-23 09:15:00,24350.0,24576.35,229400,643825,324.0,120.75,9550,234075,0.934059,-0.112203,0.00084358,0.00101068,23.161224,28.756616,2024-07-23
17262,2024-07-23 09:15:00,24400.0,24576.35,1470125,2579975,290.05,137.95,109300,552975,0.879755,-0.171171,0.00131659,0.00134945,23.186394,28.701651,2024-07-23
12761,2024-07-23 09:15:00,24450.0,24576.35,574025,953425,259.75,157.65,72650,354800,0.797998,-0.247887,0.00183191,0.00167637,23.427953,28.756384,2024-07-23
8259,2024-07-23 09:15:00,24500.0,24576.35,4720300,5613950,230.55,178.7,552425,771425,0.693566,-0.339034,0.00227428,0.00193957,23.518837,28.756206,2024-07-23
3756,2024-07-23 09:15:00,24550.0,24576.35,1301225,776025,205.2,202.3,464825,328650,0.571063,-0.440741,0.00251092,0.00208343,23.826262,28.856783,2024-07-23
1503,2024-07-23 09:15:00,24600.0,24576.35,3727800,2752325,181.9,229.1,778025,342750,0.444737,-0.545291,0.00249692,0.00207282,24.113262,29.139455,2024-07-23
6007,2024-07-23 09:15:00,24650.0,24576.35,1145675,292425,160.7,258.0,358300,46025,0.326726,-0.644493,0.00225296,0.00192632,24.396518,29.465853,2024-07-23
10510,2024-07-23 09:15:00,24700.0,24576.35,3631700,1627450,140.7,288.0,691450,57050,0.225229,-0.733267,0.00186123,0.00168532,24.569056,29.714284,2024-07-23
15011,2024-07-23 09:15:00,24750.0,24576.35,1344550,285250,124.35,319.9,454750,7150,0.147851,-0.807634,0.00140921,0.00138897,24.970784,29.998397,2024-07-23
19514,2024-07-23 09:15:00,24800.0,24576.35,4852075,1596375,108.6,355.2,516625,36175,0.090855,-0.864603,0.0009885,0.00108563,25.210215,30.53726,2024-07-23
24018,2024-07-23 09:15:00,24850.0,24576.35,1081025,251600,95.15,391.8,283600,825,0.053302,-0.90742,0.00064751,0.00081335,25.53795,31.068899,2024-07-23
21767,2024-07-23 09:16:00,24300.0,24564.85,887875,3145875,348.45,111.7,18650,220450,0.964357,-0.080975,0.0005281,0.00078244,22.672626,29.272831,2024-07-23
17263,2024-07-23 09:16:00,24350.0,24564.85,229400,643825,314.0,127.0,6650,75025,0.926512,-0.126807,0.00092981,0.0010905,22.882532,29.107597,2024-07-23
12762,2024-07-23 09:16:00,24400.0,24564.85,1470125,2579975,280.95,144.25,60725,180250,0.866331,-0.18924,0.0014323,0.00142521,22.984437,28.995466,2024-07-23
8260,2024-07-23 09:16:00,24450.0,24564.85,574025,953425,251.2,164.0,37375,92475,0.778369,-0.26897,0.00195308,0.00173747,23.241905,28.996041,2024-07-23
3757,2024-07-23 09:16:00,24500.0,24564.85,4720300,5613950,222.7,185.45,426650,510725,0.668149,-0.362501,0.00237148,0.0019747,23.364892,28.991007,2024-07-23
1504,2024-07-23 09:16:00,24550.0,24564.85,1301225,776025,197.55,209.55,283675,259250,0.54238,-0.465033,0.00256224,0.00208477,23.635067,29.100874,2024-07-23
6008,2024-07-23 09:16:00,24600.0,24564.85,3727800,2752325,174.4,237.35,401075,251650,0.415225,-0.568362,0.0024928,0.00203689,23.877741,29.459785,2024-07-23
10511,2024-07-23 09:16:00,24650.0,24564.85,1145675,292425,153.65,266.3,85875,29950,0.299156,-0.665129,0.00219465,0.00186964,24.154693,29.742503,2024-07-23
15012,2024-07-23 09:16:00,24700.0,24564.85,3631700,1627450,135.4,297.45,224850,56825,0.203355,-0.749816,0.00176239,0.00161258,24.493503,30.09513,2024-07-23
19515,2024-07-23 09:16:00,24750.0,24564.85,1344550,285250,118.6,330.8,150850,8675,0.129983,-0.819258,0.0013036,0.00131541,24.771065,30.531685,2024-07-23
24019,2024-07-23 09:16:00,24800.0,24564.85,4852075,1596375,103.75,365.15,177525,23500,0.078566,-0.874165,0.00089293,0.00102158,25.071097,30.905127,2024-07-23
21768,2024-07-23 09:17:00,24300.0,24564.9,887875,3145875,352.4,115.95,12025,374075,0.960614,-0.085157,0.00055828,0.00079652,23.300656,29.905266,2024-07-23
17264,2024-07-23 09:17:00,24350.0,24564.9,229400,643825,317.1,130.8,11375,82875,0.922778,-0.13082,0.00094782,0.00109532,23.343127,29.652213,2024-07-23
12763,2024-07-23 09:17:00,24400.0,24564.9,1470125,2579975,285.75,147.95,43400,170325,0.859799,-0.192999,0.00143939,0.00141929,23.660916,29.50916,2024-07-23
8261,2024-07-23 09:17:00,24450.0,24564.9,574025,953425,254.45,167.35,51400,120175,0.774534,-0.271728,0.00193815,0.00172171,23.682198,29.4504,2024-07-23
3758,2024-07-23 09:17:00,24500.0,24564.9,4720300,5613950,226.05,189.65,317725,357400,0.66557,-0.36468,0.00233769,0.00194392,23.807076,29.54927,2024-07-23
