id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1954,2021-11-04 18:29:00,17900.0,17927.3496,1646200,1482450,141.7,117.5,80550,157750,0.574838,-0.442446,0.00143954,0.00107731,11.068125,14.898429,2021-11-11
15,2021-11-04 18:29:00,17950.0,17927.3496,607300,300100,116.6,142.35,52650,46750,0.50209,-0.49663,0.00143454,0.00107645,11.306058,15.066855,2021-11-11
3893,2021-11-04 18:29:00,18000.0,17927.3496,3102050,911300,93.95,169.6,203850,78250,0.43168,-0.54965,0.0013987,0.00105843,11.425473,15.205047,2021-11-11
7769,2021-11-04 18:29:00,18050.0,17927.3496,713850,49200,75.0,200.75,23100,4700,0.365282,-0.59979,0.00132069,0.00101484,11.573824,15.479379,2021-11-11
11641,2021-11-04 18:29:00,18100.0,17927.3496,1550550,165350,58.55,235.0,84850,56750,0.303218,-0.645808,0.0012194,0.00095521,11.648122,15.832644,2021-11-11
15512,2021-11-04 18:29:00,18150.0,17927.3496,503550,29500,44.95,271.0,20750,100,0.246986,-0.688227,0.00109608,0.00089047,11.71093,16.147213,2021-11-11
19375,2021-11-04 18:29:00,18200.0,17927.3496,1819050,193750,34.15,310.0,67850,10900,0.197979,-0.725027,0.00095894,0.00081746,11.797018,16.594069,2021-11-11
17444,2021-11-04 18:30:00,17700.0,17934.5508,192350,1475800,280.9,49.3,10650,141300,0.872988,-0.238331,0.00091502,0.00084182,9.245539,14.951142,2021-11-11
13577,2021-11-04 18:30:00,17750.0,17934.5508,59700,386800,242.35,61.25,900,24400,0.804414,-0.281606,0.00113267,0.00092406,9.910762,14.846173,2021-11-11
9707,2021-11-04 18:30:00,17800.0,17934.5508,804600,1682900,207.95,76.2,41400,135100,0.730317,-0.329873,0.00127667,0.00099192,10.519571,14.835846,2021-11-11
5831,2021-11-04 18:30:00,17850.0,17934.5508,375400,316250,175.9,94.1,16700,41400,0.657508,-0.381456,0.00137133,0.00104131,10.88934,14.877771,2021-11-11
1955,2021-11-04 18:30:00,17900.0,17934.5508,1646200,1482450,146.3,114.9,149100,183250,0.584948,-0.434887,0.00142736,0.00107022,11.100657,14.947511,2021-11-11
16,2021-11-04 18:30:00,17950.0,17934.5508,607300,300100,120.95,138.65,87550,56450,0.512381,-0.488879,0.00142587,0.00107742,11.365533,15.042634,2021-11-11
3894,2021-11-04 18:30:00,18000.0,17934.5508,3102050,911300,98.35,166.0,355500,114000,0.442414,-0.541944,0.00139003,0.00105868,11.542431,15.230147,2021-11-11
7770,2021-11-04 18:30:00,18050.0,17934.5508,713850,49200,78.4,196.9,27950,6050,0.375547,-0.592234,0.00132455,0.00101684,11.640268,15.516918,2021-11-11
11642,2021-11-04 18:30:00,18100.0,17934.5508,1550550,165350,61.7,230.45,158900,93700,0.313476,-0.638918,0.00122699,0.00096134,11.742077,15.832491,2021-11-11
15513,2021-11-04 18:30:00,18150.0,17934.5508,503550,29500,47.5,263.15,30500,250,0.25641,-0.685545,0.00110997,0.00091246,11.791244,15.810693,2021-11-11
19376,2021-11-04 18:30:00,18200.0,17934.5508,1819050,193750,36.05,304.85,71350,12200,0.205973,-0.719147,0.00097735,0.00082575,11.848113,16.592086,2021-11-11
17445,2021-11-04 18:31:00,17700.0,17932.9004,192350,1475800,275.0,50.2,6400,70050,0.89759,-0.240714,0.00087924,0.00084256,8.255315,15.021528,2021-11-11
13578,2021-11-04 18:31:00,17750.0,17932.9004,59700,386800,238.1,62.15,600,12250,0.813434,-0.283828,0.00115289,0.00092421,9.460447,14.902052,2021-11-11
9708,2021-11-04 18:31:00,17800.0,17932.9004,804600,1682900,203.45,77.45,27050,76250,0.736238,-0.332343,0.00131447,0.00098949,10.104456,14.91863,2021-11-11
5832,2021-11-04 18:31:00,17850.0,17932.9004,375400,316250,172.2,95.5,9050,19150,0.65913,-0.383776,0.00140665,0.00103739,10.598293,14.963224,2021-11-11
1956,2021-11-04 18:31:00,17900.0,17932.9004,1646200,1482450,143.15,116.55,74200,67000,0.584162,-0.437015,0.0014579,0.00106423,10.874326,15.046823,2021-11-11
17,2021-11-04 18:31:00,17950.0,17932.9004,607300,300100,117.45,140.85,56100,34400,0.510118,-0.49067,0.00146069,0.00106743,11.097949,15.187333,2021-11-11
3895,2021-11-04 18:31:00,18000.0,17932.9004,3102050,911300,95.0,168.7,197750,43150,0.438572,-0.543066,0.00142084,0.00104567,11.277301,15.417154,2021-11-11
7771,2021-11-04 18:31:00,18050.0,17932.9004,713850,49200,76.0,199.6,16300,2850,0.371278,-0.592756,0.0013413,0.0010049,11.454794,15.698608,2021-11-11
11643,2021-11-04 18:31:00,18100.0,17932.9004,1550550,165350,59.8,234.65,76800,29750,0.309079,-0.637505,0.00123575,0.0009425,11.589255,16.17277,2021-11-11
15514,2021-11-04 18:31:00,18150.0,17932.9004,503550,29500,46.1,272.0,22450,50,0.252389,-0.67758,0.00111205,0.00087415,11.673741,16.680809,2021-11-11
19377,2021-11-04 18:31:00,18200.0,17932.9004,1819050,193750,35.2,308.1,60000,1000,0.20298,-0.717517,0.00097457,0.00081604,11.780495,16.839006,2021-11-11
17446,2021-11-04 18:32:00,17700.0,17928.25,194300,1536600,272.6,51.1,2550,113250,0.882192,-0.244311,0.00092594,0.00085096,8.670567,14.997972,2021-11-11
13579,2021-11-04 18:32:00,17750.0,17928.25,60000,396550,235.5,63.55,3400,22800,0.803359,-0.288323,0.0011674,0.00093047,9.651695,14.917288,2021-11-11
9709,2021-11-04 18:32:00,17800.0,17928.25,810400,1671350,200.6,79.0,29100,115000,0.728525,-0.337011,0.00132356,0.00099483,10.185091,14.924645,2021-11-11
5833,2021-11-04 18:32:00,17850.0,17928.25,374450,322950,169.3,97.65,9300,39500,0.652224,-0.388906,0.00141421,0.00103865,10.624491,15.007818,2021-11-11
1957,2021-11-04 18:32:00,17900.0,17928.25,1666650,1496200,140.85,119.0,65650,143500,0.57704,-0.442128,0.00145692,0.00106322,10.925474,15.095515,2021-11-11
18,2021-11-04 18:32:00,17950.0,17928.25,625900,324800,115.7,143.85,39600,46450,0.503337,-0.495617,0.0014523,0.00106249,11.168754,15.265978,2021-11-11
3896,2021-11-04 18:32:00,18000.0,17928.25,3109050,941300,93.1,171.4,204650,81250,0.432106,-0.547847,0.00141478,0.00104299,11.298842,15.440338,2021-11-11
7772,2021-11-04 18:32:00,18050.0,17928.25,719650,47800,74.4,202.65,20100,1050,0.36529,-0.597194,0.00133217,0.00100017,11.475394,15.734453,2021-11-11
11644,2021-11-04 18:32:00,18100.0,17928.25,1589350,253000,58.2,237.3,79400,27550,0.303158,-0.642145,0.00122682,0.00094029,11.577737,16.143986,2021-11-11
15515,2021-11-04 18:32:00,18150.0,17928.25,517150,29450,44.55,272.15,31150,50,0.246469,-0.685236,0.00110225,0.00088326,11.633574,16.347762,2021-11-11
19378,2021-11-04 18:32:00,18200.0,17928.25,1852300,201100,34.05,312.0,70350,3250,0.198011,-0.720441,0.00096228,0.00080874,11.758339,16.910927,2021-11-11
17447,2021-11-04 18:33:00,17700.0,17929.0,194300,1536600,272.85,50.65,4800,69100,0.885371,-0.243159,0.00091793,0.00085083,8.578114,14.962202,2021-11-11
13580,2021-11-04 18:33:00,17750.0,17929.0,60000,396550,235.5,62.85,750,15450,0.806518,-0.286886,0.0011673,0.00093198,9.558065,14.858125,2021-11-11
9710,2021-11-04 18:33:00,17800.0,17929.0,810400,1671350,201.25,78.35,15150,96300,0.729283,-0.335813,0.00132012,0.00099649,10.197526,14.879359,2021-11-11
5834,2021-11-04 18:33:00,17850.0,17929.0,374450,322950,170.95,96.8,4550,25200,0.6516,-0.387718,0.00139811,0.00104192,10.753955,14.947615,2021-11-11
1958,2021-11-04 18:33:00,17900.0,17929.0,1666650,1496200,141.5,117.9,47600,109550,0.577988,-0.441064,0.00145329,0.00106847,10.947628,15.015555,2021-11-11
19,2021-11-04 18:33:00,17950.0,17929.0,625900,324800,116.3,142.95,33600,27300,0.504426,-0.494834,0.0014494,0.00106626,11.190845,15.21171,2021-11-11
3897,2021-11-04 18:33:00,18000.0,17929.0,3109050,941300,94.0,169.65,144300,57150,0.433533,-0.547566,0.00140837,0.00105245,11.357372,15.30299,2021-11-11
7773,2021-11-04 18:33:00,18050.0,17929.0,719650,47800,74.7,200.65,15400,450,0.366306,-0.597522,0.00133316,0.00101038,11.477573,15.572251,2021-11-11
11645,2021-11-04 18:33:00,18100.0,17929.0,1589350,253000,58.5,235.75,50400,13100,0.30419,-0.642483,0.00122788,0.00094676,11.585415,16.028544,2021-11-11
19379,2021-11-04 18:33:00,18200.0,17929.0,1852300,201100,34.4,311.75,49200,3050,0.199286,-0.719435,0.00096375,0.00080853,11.786125,16.945064,2021-11-11
17448,2021-11-04 18:34:00,17700.0,17928.3496,194300,1536600,273.6,49.9,1100,98050,0.877011,-0.24201,0.00093307,0.00085554,8.869966,14.842968,2021-11-11
13581,2021-11-04 18:34:00,17750.0,17928.3496,60000,396550,236.35,62.2,1250,13800,0.800643,-0.286234,0.00116288,0.00093738,9.770743,14.757854,2021-11-11
9711,2021-11-04 18:34:00,17800.0,17928.3496,810400,1671350,202.0,77.35,11600,74500,0.725452,-0.335102,0.00130942,0.00100495,10.353687,14.743046,2021-11-11
5835,2021-11-04 18:34:00,17850.0,17928.3496,374450,322950,170.4,95.85,6600,26300,0.65085,-0.387527,0.00140092,0.00105082,10.741789,14.82026,2021-11-11
1959,2021-11-04 18:34:00,17900.0,17928.3496,1666650,1496200,141.55,116.65,69750,91950,0.576746,-0.441231,0.00144816,0.00107997,10.994167,14.857849,2021-11-11
20,2021-11-04 18:34:00,17950.0,17928.3496,625900,324800,116.05,141.6,30700,36450,0.503483,-0.495573,0.00144829,0.00107837,11.200661,15.042614,2021-11-11
3898,2021-11-04 18:34:00,18000.0,17928.3496,3109050,941300,93.75,168.8,114200,49800,0.432644,-0.548708,0.00140732,0.00106063,11.362473,15.180982,2021-11-11
7774,2021-11-04 18:34:00,18050.0,17928.3496,719650,47800,74.95,199.85,12450,1400,0.366061,-0.599015,0.00132675,0.00101752,11.531422,15.449576,2021-11-11
11646,2021-11-04 18:34:00,18100.0,17928.3496,1589350,253000,58.65,235.0,42000,21400,0.30404,-0.644244,0.00122335,0.00095261,11.626806,15.903893,2021-11-11
15516,2021-11-04 18:34:00,18150.0,17928.3496,517150,29450,45.0,272.1,8500,50,0.247585,-0.685136,0.00109987,0.00088329,11.688082,16.350823,2021-11-11
19380,2021-11-04 18:34:00,18200.0,17928.3496,1852300,201100,34.3,310.0,30550,4800,0.198766,-0.723178,0.00096183,0.00081598,11.792034,16.682193,2021-11-11
17449,2021-11-04 18:35:00,17700.0,17927.5,195450,1634900,273.4,50.5,1350,44500,0.873147,-0.243499,0.0009411,0.00085535,8.987296,14.897091,2021-11-11
13582,2021-11-04 18:35:00,17750.0,17927.5,60300,401100,236.85,62.7,500,10300,0.795447,-0.287435,0.0011597,0.00093724,9.950647,14.790788,2021-11-11
9712,2021-11-04 18:35:00,17800.0,17927.5,802000,1658500,202.0,77.85,5900,46650,0.722864,-0.33621,0.00130558,0.00100458,10.433142,14.769091,2021-11-11
5836,2021-11-04 18:35:00,17850.0,17927.5,374150,335650,170.5,96.0,5050,15800,0.64871,-0.388298,0.00139441,0.00105277,10.816989,14.802752,2021-11-11
1960,2021-11-04 18:35:00,17900.0,17927.5,1679300,1528950,141.7,117.0,41050,95150,0.575085,-0.442146,0.00144041,0.00108051,11.063411,14.85695,2021-11-11
21,2021-11-04 18:35:00,17950.0,17927.5,649750,338150,115.95,142.15,27950,23100,0.502261,-0.496487,0.00144387,0.00107744,11.236275,15.05742,2021-11-11
3899,2021-11-04 18:35:00,18000.0,17927.5,3139100,990450,94.0,169.15,79150,32000,0.431866,-0.549653,0.00139891,0.00106114,11.428077,15.170722,2021-11-11
7775,2021-11-04 18:35:00,18050.0,17927.5,729200,48300,74.9,200.35,8050,2200,0.365276,-0.599883,0.0013225,0.001017,11.561373,15.450248,2021-11-11
11647,2021-11-04 18:35:00,18100.0,17927.5,1603350,288200,58.7,235.05,44300,31050,0.303582,-0.645545,0.00121874,0.00095459,11.664032,15.851726,2021-11-11
19381,2021-11-04 18:35:00,18200.0,17927.5,1859750,204450,34.05,310.7,32800,250,0.197744,-0.723737,0.0009597,0.00081468,11.782617,16.69393,2021-11-11
17450,2021-11-04 18:36:00,17700.0,17933.6504,195450,1634900,277.0,48.8,6400,67950,0.889675,-0.23773,0.00089332,0.0008461,8.575735,14.860204,2021-11-11
13583,2021-11-04 18:36:00,17750.0,17933.6504,60300,401100,239.85,60.75,2450,12700,0.809842,-0.281282,0.00114465,0.00092935,9.643296,14.758685,2021-11-11
9713,2021-11-04 18:36:00,17800.0,17933.6504,802000,1658500,204.65,75.6,13900,84050,0.735552,-0.329735,0.00130541,0.00099865,10.190246,14.738605,2021-11-11
5837,2021-11-04 18:36:00,17850.0,17933.6504,374150,335650,173.0,93.85,10900,33000,0.659696,-0.381952,0.00140115,0.00104624,10.635392,14.818709,2021-11-11
1961,2021-11-04 18:36:00,17900.0,17933.6504,1679300,1528950,143.5,114.6,72050,121850,0.585308,-0.435598,0.00145821,0.00107574,10.86746,14.880472,2021-11-11
22,2021-11-04 18:36:00,17950.0,17933.6504,649750,338150,118.35,138.7,46300,44450,0.511173,-0.489858,0.00145366,0.0010804,11.153143,15.007492,2021-11-11
3900,2021-11-04 18:36:00,18000.0,17933.6504,3139100,990450,95.75,165.7,141950,55700,0.439871,-0.543182,0.00141615,0.001064,11.322752,15.15424,2021-11-11
7776,2021-11-04 18:36:00,18050.0,17933.6504,729200,48300,76.25,197.0,20900,2350,0.372229,-0.593455,0.00134277,0.00101911,11.45405,15.476379,2021-11-11
11648,2021-11-04 18:36:00,18100.0,17933.6504,1603350,288200,59.9,231.5,77100,34550,0.30975,-0.639343,0.00123853,0.00095793,11.576617,15.887965,2021-11-11
15517,2021-11-04 18:36:00,18150.0,17933.6504,523000,29450,45.9,271.3,15500,50,0.252296,-0.67718,0.00111647,0.0008758,11.627769,16.66138,2021-11-11
19382,2021-11-04 18:36:00,18200.0,17933.6504,1859750,204450,34.8,305.9,58650,1500,0.20212,-0.719325,0.00097851,0.00082321,11.705842,16.644134,2021-11-11
17451,2021-11-04 18:37:00,17700.0,17934.1992,195450,1634900,276.7,47.7,3750,98650,0.895165,-0.235352,0.00088021,0.00084894,8.3893,14.729206,2021-11-11
13584,2021-11-04 18:37:00,17750.0,17934.1992,60300,401100,238.5,59.65,7500,28550,0.817558,-0.279264,0.0011497,0.0009335,9.357872,14.642154,2021-11-11
9714,2021-11-04 18:37:00,17800.0,17934.1992,802000,1658500,203.35,74.7,12100,80600,0.74071,-0.328327,0.00132081,0.00100254,9.970362,14.65644,2021-11-11
5838,2021-11-04 18:37:00,17850.0,17934.1992,374150,335650,171.95,92.65,9350,24300,0.662704,-0.380595,0.00141777,0.00105273,10.475078,14.711845,2021-11-11
1962,2021-11-04 18:37:00,17900.0,17934.1992,1679300,1528950,142.7,113.35,67300,94000,0.58698,-0.434606,0.00147294,0.00108297,10.748962,14.775334,2021-11-11
23,2021-11-04 18:37:00,17950.0,17934.1992,649750,338150,117.15,137.9,43800,28700,0.512049,-0.489258,0.00147361,0.0010843,11.001665,14.953143,2021-11-11
3901,2021-11-04 18:37:00,18000.0,17934.1992,3139100,990450,94.75,165.4,181900,31150,0.439902,-0.542604,0.00143232,0.00106422,11.195313,15.153899,2021-11-11
7777,2021-11-04 18:37:00,18050.0,17934.1992,729200,48300,75.55,196.55,20000,2500,0.371868,-0.592986,0.00135374,0.00102029,11.35792,15.463312,2021-11-11
11649,2021-11-04 18:37:00,18100.0,17934.1992,1603350,288200,59.1,230.75,88100,17650,0.308694,-0.639209,0.00124856,0.00096067,11.466778,15.844971,2021-11-11
15518,2021-11-04 18:37:00,18150.0,17934.1992,523000,29450,45.45,269.05,25950,150,0.251519,-0.678914,0.00112173,0.00088503,11.554613,16.451194,2021-11-11
19383,2021-11-04 18:37:00,18200.0,17934.1992,1859750,204450,34.4,305.0,39900,400,0.201174,-0.71962,0.00098178,0.00082579,11.634306,16.584099,2021-11-11
17452,2021-11-04 18:38:00,17700.0,17932.0508,197200,1682500,275.3,47.0,4900,61200,0.889813,-0.234823,0.00089878,0.00085732,8.517703,14.569482,2021-11-11
13585,2021-11-04 18:38:00,17750.0,17932.0508,57950,408700,236.65,58.9,2900,67000,0.815336,-0.279147,0.00115983,0.00094397,9.347969,14.479202,2021-11-11
9715,2021-11-04 18:38:00,17800.0,17932.0508,800750,1698800,201.5,73.9,8200,88300,0.738456,-0.328717,0.00133076,0.00101485,9.941708,14.488052,2021-11-11
5839,2021-11-04 18:38:00,17850.0,17932.0508,370450,345700,170.05,92.0,5450,37450,0.660347,-0.381729,0.00142856,0.00106506,10.425625,14.557019,2021-11-11
1963,2021-11-04 18:38:00,17900.0,17932.0508,1698450,1575500,140.7,112.8,112950,141700,0.584342,-0.43637,0.00148551,0.00109512,10.675456,14.624518,2021-11-11
24,2021-11-04 18:38:00,17950.0,17932.0508,675700,343550,115.7,137.8,44850,40750,0.508888,-0.491589,0.00147841,0.001093,10.970143,14.838825,2021-11-11
3902,2021-11-04 18:38:00,18000.0,17932.0508,3171550,1011800,93.2,164.9,176100,27050,0.436463,-0.545485,0.00143806,0.00107541,11.137388,14.986704,2021-11-11
7778,2021-11-04 18:38:00,18050.0,17932.0508,733300,49850,74.3,195.7,23100,3200,0.368441,-0.596637,0.00135514,0.00103273,11.314014,15.245047,2021-11-11
11650,2021-11-04 18:38:00,18100.0,17932.0508,1631400,335250,57.85,230.5,79300,7150,0.304998,-0.642851,0.00124898,0.00096796,11.404141,15.673099,2021-11-11
15519,2021-11-04 18:38:00,18150.0,17932.0508,544750,29500,44.45,264.9,37000,200,0.248082,-0.687785,0.00111893,0.00090952,11.501236,15.821808,2021-11-11
19384,2021-11-04 18:38:00,18200.0,17932.0508,1869100,204950,33.9,305.3,49650,850,0.198942,-0.723215,0.00097585,0.00082803,11.628721,16.438404,2021-11-11
17453,2021-11-04 18:39:00,17700.0,17931.6992,197200,1682500,273.35,47.05,1250,70650,0.900132,-0.235066,0.00087739,0.00085807,8.1263,14.566168,2021-11-11
13586,2021-11-04 18:39:00,17750.0,17931.6992,57950,408700,236.45,58.6,650,100650,0.814547,-0.278839,0.00116106,0.00094668,9.363444,14.431169,2021-11-11
9716,2021-11-04 18:39:00,17800.0,17931.6992,800750,1698800,200.5,74.2,11850,61900,0.739932,-0.329301,0.00133967,0.0010141,9.847606,14.510167,2021-11-11
5840,2021-11-04 18:39:00,17850.0,17931.6992,370450,345700,169.6,92.25,4500,21450,0.660174,-0.382199,0.00143213,0.00106454,10.402407,14.570553,2021-11-11
1964,2021-11-04 18:39:00,17900.0,17931.6992,1698450,1575500,140.5,113.55,68150,100150,0.583806,-0.43699,0.00148577,0.00109077,10.677419,14.687487,2021-11-11
25,2021-11-04 18:39:00,17950.0,17931.6992,675700,343550,115.0,138.05,32100,27950,0.508376,-0.491975,0.00148558,0.00109244,10.918286,14.847735,2021-11-11
3903,2021-11-04 18:39:00,18000.0,17931.6992,3171550,1011800,92.65,165.85,123050,39550,0.435704,-0.545587,0.00144281,0.00106984,11.098024,15.065252,2021-11-11
7779,2021-11-04 18:39:00,18050.0,17931.6992,733300,49850,73.65,196.7,19050,2700,0.367317,-0.596446,0.00136038,0.00102731,11.259921,15.328427,2021-11-11
11651,2021-11-04 18:39:00,18100.0,17931.6992,1631400,335250,57.4,231.3,57000,6700,0.303935,-0.642622,0.00125126,0.00096438,11.366428,15.73596,2021-11-11
19385,2021-11-04 18:39:00,18200.0,17931.6992,1869100,204950,33.5,306.85,42150,750,0.197646,-0.721584,0.00097588,0.00082268,11.583423,16.593893,2021-11-11
17454,2021-11-04 18:40:00,17700.0,17933.3008,197200,1682500,275.0,46.7,2450,44950,0.900192,-0.233714,0.00087168,0.00085519,8.175677,14.568087,2021-11-11
13587,2021-11-04 18:40:00,17750.0,17933.3008,57950,408700,238.3,58.1,2400,37950,0.814293,-0.277207,0.00115162,0.00094448,9.447876,14.42284,2021-11-11
9717,2021-11-04 18:40:00,17800.0,17933.3008,800750,1698800,201.55,73.05,13850,61600,0.742502,-0.326896,0.00133549,0.00101616,9.827413,14.437257,2021-11-11
5841,2021-11-04 18:40:00,17850.0,17933.3008,370450,345700,170.15,91.5,11400,26850,0.663329,-0.380369,0.00143522,0.00106417,10.342306,14.553979,2021-11-11
1965,2021-11-04 18:40:00,17900.0,17933.3008,1698450,1575500,141.1,112.0,68750,120500,0.586465,-0.434896,0.0014888,0.00109652,10.639687,14.597488,2021-11-11
26,2021-11-04 18:40:00,17950.0,17933.3008,675700,343550,116.1,136.75,39250,40200,0.510741,-0.490222,0.00148166,0.00109627,10.945149,14.793803,2021-11-11
3904,2021-11-04 18:40:00,18000.0,17933.3008,3171550,1011800,93.0,164.1,207600,40750,0.437777,-0.544194,0.00144892,0.00107675,11.060069,14.974051,2021-11-11
7780,2021-11-04 18:40:00,18050.0,17933.3008,733300,49850,74.0,195.15,16500,1700,0.369165,-0.595229,0.00136592,0.00103234,11.232346,15.264875,2021-11-11
11652,2021-11-04 18:40:00,18100.0,17933.3008,1631400,335250,57.5,228.55,56950,2500,0.305182,-0.642803,0.00125861,0.00097576,11.320278,15.549075,2021-11-11
15520,2021-11-04 18:40:00,18150.0,17933.3008,544750,29500,44.2,265.0,20350,150,0.248099,-0.685449,0.00112593,0.00090629,11.430533,15.929676,2021-11-11
19386,2021-11-04 18:40:00,18200.0,17933.3008,1869100,204950,33.35,303.15,49650,350,0.197784,-0.72408,0.00098201,0.00083436,11.515522,16.289181,2021-11-11
17455,2021-11-04 18:41:00,17700.0,17934.6504,197800,1706600,275.35,45.55,600,60450,0.907557,-0.230823,0.00084738,0.00085604,7.949043,14.45274,2021-11-11
13588,2021-11-04 18:41:00,17750.0,17934.6504,56550,530600,238.5,57.1,400,40550,0.819559,-0.274867,0.00114898,0.00094572,9.300883,14.343747,2021-11-11
9718,2021-11-04 18:41:00,17800.0,17934.6504,800750,1729550,202.05,72.25,6000,57800,0.745743,-0.32506,0.00133587,0.0010168,9.759639,14.394774,2021-11-11
5842,2021-11-04 18:41:00,17850.0,17934.6504,372750,368700,171.1,90.15,4200,25650,0.665205,-0.378235,0.00143146,0.00106905,10.346611,14.462264,2021-11-11
1966,2021-11-04 18:41:00,17900.0,17934.6504,1740050,1642300,141.65,111.3,47650,91150,0.588684,-0.433364,0.00149072,0.00109676,10.612293,14.584406,2021-11-11
27,2021-11-04 18:41:00,17950.0,17934.6504,699700,354150,115.95,135.25,37900,29800,0.512792,-0.488726,0.00149335,0.00110261,10.857567,14.706911,2021-11-11
3905,2021-11-04 18:41:00,18000.0,17934.6504,3215050,1035250,93.0,162.55,103300,21950,0.439354,-0.543034,0.001458,0.00108319,10.997714,14.889422,2021-11-11
7781,2021-11-04 18:41:00,18050.0,17934.6504,742850,51400,73.95,193.15,20350,3100,0.370301,-0.594675,0.00137459,0.00104125,11.172371,15.139042,2021-11-11
11653,2021-11-04 18:41:00,18100.0,17934.6504,1654600,337250,57.4,228.0,50800,1450,0.305901,-0.641192,0.00126658,0.0009752,11.260462,15.582012,2021-11-11
19387,2021-11-04 18:41:00,18200.0,17934.6504,1885350,205250,33.25,303.0,42100,600,0.19798,-0.721741,0.00098715,0.00083281,11.462131,16.386611,2021-11-11
17456,2021-11-04 18:42:00,17700.0,17934.25,197800,1706600,270.35,46.2,2650,47400,0.949015,-0.232318,0.00066294,0.00085462,6.42571,14.530093,2021-11-11
