id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15764,2021-06-24 09:29:00,15900.0,15743.6,7275300,741525,2.95,168.7,594450,27675,0.409681,-0.553389,0.00070617,0.00047022,24.812962,37.905262,2021-07-01
21014,2021-06-24 09:29:00,15950.0,15743.6,2167050,57450,1.75,218.0,203100,975,0.389862,-0.561295,0.00062149,0.00039653,27.828611,44.819298,2021-07-01
26263,2021-06-24 09:29:00,16000.0,15743.6,6178050,418500,1.5,266.5,584475,2700,0.380854,-0.569331,0.00053083,0.00035266,32.358693,50.225577,2021-07-01
23639,2021-06-24 09:30:00,15500.0,15742.2999,903600,6087750,235.8,3.3,13575,255525,,-0.362804,,0.00046111,0.0,36.678501,2021-07-01
18390,2021-06-24 09:30:00,15550.0,15742.2999,125475,3394125,188.75,5.55,2775,287250,,-0.380693,,0.00049779,0.0,34.506454,2021-07-01
13140,2021-06-24 09:30:00,15600.0,15742.2999,1376925,5566950,143.2,10.3,70125,505350,,-0.403323,,0.00052489,0.0,33.257933,2021-07-01
7890,2021-06-24 09:30:00,15650.0,15742.2999,622950,1876950,101.15,18.15,107250,275775,0.594808,-0.427547,0.00076891,0.00055698,22.729749,31.760545,2021-07-01
2641,2021-06-24 09:30:00,15700.0,15742.2999,4618725,4619475,64.4,31.65,643950,651150,0.554027,-0.454756,0.00075144,0.00058207,23.717335,30.703719,2021-07-01
16,2021-06-24 09:30:00,15750.0,15742.2999,3636450,1395975,36.05,53.0,628800,327525,0.516206,-0.484005,0.00075235,0.00059547,23.888521,30.182566,2021-07-01
5266,2021-06-24 09:30:00,15800.0,15742.2999,8911425,2349825,17.5,84.75,1006725,249300,0.478818,-0.512607,0.00074828,0.000574,24.004463,31.321025,2021-07-01
10515,2021-06-24 09:30:00,15850.0,15742.2999,4373850,338850,7.05,124.45,360825,29100,0.441388,-0.53687,0.00074496,0.00053095,23.884271,33.732881,2021-07-01
15765,2021-06-24 09:30:00,15900.0,15742.2999,7275300,741525,3.0,170.65,464550,25650,0.409957,-0.552271,0.00069817,0.00045959,25.104577,38.801756,2021-07-01
21015,2021-06-24 09:30:00,15950.0,15742.2999,2167050,57450,1.7,219.4,127050,450,0.389206,-0.561114,0.00062047,0.00039339,27.864472,45.186322,2021-07-01
26264,2021-06-24 09:30:00,16000.0,15742.2999,6178050,418500,1.55,270.0,320100,3600,0.381647,-0.564361,0.00052531,0.00033383,32.723495,53.179811,2021-07-01
23640,2021-06-24 09:31:00,15500.0,15749.7,903600,6087750,242.0,3.25,14475,293850,,-0.361883,,0.00045057,0.0,37.488411,2021-07-01
18391,2021-06-24 09:31:00,15550.0,15749.7,125475,3394125,193.95,5.3,10125,334500,,-0.378797,,0.00048799,0.0,35.130786,2021-07-01
13141,2021-06-24 09:31:00,15600.0,15749.7,1376925,5566950,147.5,9.3,74025,642075,,-0.39964,,0.00052212,0.0,33.340585,2021-07-01
7891,2021-06-24 09:31:00,15650.0,15749.7,622950,1876950,104.3,16.2,120000,582000,0.618038,-0.423101,0.00090959,0.00055868,18.895184,31.582705,2021-07-01
2642,2021-06-24 09:31:00,15700.0,15749.7,4618725,4619475,67.0,29.0,646875,728625,0.563198,-0.450471,0.0008069,0.00058073,22.002254,30.721993,2021-07-01
17,2021-06-24 09:31:00,15750.0,15749.7,3636450,1395975,37.8,49.85,708675,378675,0.522189,-0.479647,0.00078796,0.00058693,22.782798,30.593764,2021-07-01
5267,2021-06-24 09:31:00,15800.0,15749.7,8911425,2349825,18.75,80.4,1230000,192000,0.48358,-0.508051,0.00076836,0.00056708,23.380297,31.699229,2021-07-01
10516,2021-06-24 09:31:00,15850.0,15749.7,4373850,338850,7.8,119.25,520125,16575,0.445984,-0.5323,0.00075623,0.00052466,23.557379,34.156851,2021-07-01
15766,2021-06-24 09:31:00,15900.0,15749.7,7275300,741525,3.2,164.7,603075,26925,0.413019,-0.548482,0.00071424,0.00045739,24.572439,39.018917,2021-07-01
21016,2021-06-24 09:31:00,15950.0,15749.7,2167050,57450,1.8,213.75,263925,3300,0.39164,-0.556747,0.00063262,0.00038696,27.366326,45.993505,2021-07-01
26265,2021-06-24 09:31:00,16000.0,15749.7,6178050,418500,1.55,263.0,314475,2100,0.382527,-0.562852,0.00053773,0.00033741,31.975979,52.624931,2021-07-01
23641,2021-06-24 09:32:00,15500.0,15749.2,896850,6214500,241.9,3.25,12000,237225,,-0.362083,,0.00045078,0.0,37.481351,2021-07-01
18392,2021-06-24 09:32:00,15550.0,15749.2,127725,3438225,194.9,5.3,5700,222675,,-0.37899,,0.00048834,0.0,35.113856,2021-07-01
13142,2021-06-24 09:32:00,15600.0,15749.2,1368900,5686575,147.95,9.35,55800,341475,,-0.399963,,0.00052185,0.0,33.367421,2021-07-01
7892,2021-06-24 09:32:00,15650.0,15749.2,592875,1965300,104.85,16.2,54675,250500,0.610577,-0.423293,0.0008531,0.0005596,20.262478,31.536312,2021-07-01
2643,2021-06-24 09:32:00,15700.0,15749.2,4708875,4939050,67.2,28.85,392925,459000,0.561843,-0.450583,0.00079201,0.00058403,22.430054,30.551475,2021-07-01
18,2021-06-24 09:32:00,15750.0,15749.2,3711375,1597500,38.1,49.2,549300,248475,0.521652,-0.479891,0.00077552,0.00059687,23.151972,30.087673,2021-07-01
5268,2021-06-24 09:32:00,15800.0,15749.2,8991000,2490075,18.7,79.9,944250,203475,0.483327,-0.508751,0.00076498,0.00057613,23.484808,31.202795,2021-07-01
10517,2021-06-24 09:32:00,15850.0,15749.2,4352850,344625,7.85,118.95,330300,15150,0.446065,-0.533309,0.00075109,0.00053217,23.720921,33.670501,2021-07-01
15767,2021-06-24 09:32:00,15900.0,15749.2,7294725,742800,3.25,164.0,363075,13425,0.413409,-0.550549,0.00070905,0.00046912,24.759834,38.021776,2021-07-01
21017,2021-06-24 09:32:00,15950.0,15749.2,2143500,59100,1.85,213.05,142125,375,0.392349,-0.55902,0.00062758,0.00039647,27.602268,44.855815,2021-07-01
26266,2021-06-24 09:32:00,16000.0,15749.2,6233850,420525,1.55,262.1,221850,4800,0.382656,-0.565733,0.00053618,0.00034704,32.074688,51.108488,2021-07-01
23642,2021-06-24 09:33:00,15500.0,15748.2,896850,6214500,241.05,3.25,5100,129000,,-0.362331,,0.00045173,0.0,37.41518,2021-07-01
18393,2021-06-24 09:33:00,15550.0,15748.2,127725,3438225,193.6,5.15,2100,186750,,-0.37855,,0.00049283,0.0,34.785685,2021-07-01
13143,2021-06-24 09:33:00,15600.0,15748.2,1368900,5686575,146.55,9.25,57075,338925,,-0.399961,,0.00052534,0.0,33.149825,2021-07-01
7893,2021-06-24 09:33:00,15650.0,15748.2,592875,1965300,104.05,16.35,34425,230925,0.609075,-0.423827,0.00084833,0.00056004,20.401117,31.523251,2021-07-01
2644,2021-06-24 09:33:00,15700.0,15748.2,4708875,4939050,66.25,29.25,296250,406800,0.561352,-0.451248,0.00079719,0.00058271,22.290961,30.630398,2021-07-01
19,2021-06-24 09:33:00,15750.0,15748.2,3711375,1597500,37.35,49.75,418125,207600,0.520917,-0.480495,0.00077969,0.00059555,23.032751,30.159907,2021-07-01
5269,2021-06-24 09:33:00,15800.0,15748.2,8991000,2490075,18.15,80.55,783975,153825,0.482376,-0.509294,0.00076957,0.0005754,23.345141,31.244778,2021-07-01
10518,2021-06-24 09:33:00,15850.0,15748.2,4352850,344625,7.6,119.8,312750,18975,0.44512,-0.533668,0.00075304,0.0005304,23.65452,33.784302,2021-07-01
15768,2021-06-24 09:33:00,15900.0,15748.2,7294725,742800,3.3,165.6,415425,17325,0.413695,-0.549559,0.00070211,0.0004598,25.011391,38.808659,2021-07-01
21018,2021-06-24 09:33:00,15950.0,15748.2,2143500,59100,1.85,215.6,220725,600,0.392377,-0.556054,0.00062422,0.00038113,27.754524,46.717698,2021-07-01
26267,2021-06-24 09:33:00,16000.0,15748.2,6233850,420525,1.6,263.8,164025,1275,0.383449,-0.564178,0.00053112,0.00034027,32.403382,52.16523,2021-07-01
23643,2021-06-24 09:34:00,15500.0,15751.2,896850,6214500,244.95,3.05,5175,129600,,-0.360747,,0.00045188,0.0,37.340993,2021-07-01
18394,2021-06-24 09:34:00,15550.0,15751.2,127725,3438225,197.55,4.9,2850,188175,,-0.377128,,0.00049189,0.0,34.80622,2021-07-01
13144,2021-06-24 09:34:00,15600.0,15751.2,1368900,5686575,150.95,8.75,42975,295275,,-0.398199,,0.00052584,0.0,33.074938,2021-07-01
7894,2021-06-24 09:34:00,15650.0,15751.2,592875,1965300,107.0,15.45,37500,208725,0.609729,-0.421827,0.00083138,0.00056241,20.80428,31.355152,2021-07-01
2645,2021-06-24 09:34:00,15700.0,15751.2,4708875,4939050,69.65,27.35,283350,451350,0.561697,-0.448898,0.00076474,0.00059271,23.230259,30.0869,2021-07-01
20,2021-06-24 09:34:00,15750.0,15751.2,3711375,1597500,38.9,47.05,334200,215475,0.523229,-0.478601,0.00077745,0.00060946,23.088437,29.459948,2021-07-01
5270,2021-06-24 09:34:00,15800.0,15751.2,8991000,2490075,18.9,76.5,455550,92250,0.484583,-0.508679,0.00077231,0.00060112,23.264319,29.90466,2021-07-01
10519,2021-06-24 09:34:00,15850.0,15751.2,4352850,344625,7.65,116.05,239550,20100,0.446284,-0.533799,0.00076581,0.00054831,23.266173,32.674871,2021-07-01
15769,2021-06-24 09:34:00,15900.0,15751.2,7294725,742800,3.3,161.35,249900,13650,0.414428,-0.551232,0.00071226,0.00047976,24.661702,37.169099,2021-07-01
21019,2021-06-24 09:34:00,15950.0,15751.2,2143500,59100,1.85,209.85,56925,525,0.392947,-0.5611,0.00063123,0.00040993,27.453281,43.34752,2021-07-01
26268,2021-06-24 09:34:00,16000.0,15751.2,6233850,420525,1.6,259.85,87750,2175,0.383915,-0.565892,0.00053585,0.00035016,32.124398,50.647719,2021-07-01
23644,2021-06-24 09:35:00,15500.0,15745.2,892200,6252975,241.3,3.15,11025,183675,,-0.362211,,0.00045777,0.0,36.92757,2021-07-01
18395,2021-06-24 09:35:00,15550.0,15745.2,121125,3430200,192.0,5.0,4575,206400,,-0.378466,,0.00050078,0.0,34.240627,2021-07-01
13145,2021-06-24 09:35:00,15600.0,15745.2,1361550,5752200,147.45,9.2,64875,232950,0.650855,-0.400527,0.00083176,0.00053242,20.06154,32.730234,2021-07-01
7895,2021-06-24 09:35:00,15650.0,15745.2,587250,2019000,103.8,16.3,69375,216975,0.595697,-0.424598,0.00075596,0.00056943,23.107467,31.024044,2021-07-01
2646,2021-06-24 09:35:00,15700.0,15745.2,4702725,5138475,66.75,28.85,521175,558075,0.55544,-0.452121,0.00073755,0.00060008,24.15359,29.760447,2021-07-01
21,2021-06-24 09:35:00,15750.0,15745.2,3743700,1742550,36.75,49.35,514725,280950,0.518435,-0.482243,0.00076025,0.00061822,23.635881,29.068223,2021-07-01
5271,2021-06-24 09:35:00,15800.0,15745.2,9278100,2600700,17.65,79.65,680400,178275,0.480536,-0.512781,0.00075857,0.00061145,23.685219,29.403965,2021-07-01
10520,2021-06-24 09:35:00,15850.0,15745.2,4426800,348300,7.1,119.9,329475,17100,0.442869,-0.538128,0.00075246,0.00055832,23.66052,32.071739,2021-07-01
15770,2021-06-24 09:35:00,15900.0,15745.2,7250625,758400,3.15,165.1,342825,36075,0.412314,-0.556702,0.00069664,0.0004958,25.195408,35.91465,2021-07-01
21020,2021-06-24 09:35:00,15950.0,15745.2,2155125,59550,1.85,214.9,104100,375,0.392305,-0.563818,0.00061507,0.00041086,28.173685,43.220875,2021-07-01
26269,2021-06-24 09:35:00,16000.0,15745.2,6337725,419700,1.55,264.2,239250,3375,0.382809,-0.570222,0.00052712,0.00035784,32.64237,49.48916,2021-07-01
23645,2021-06-24 09:36:00,15500.0,15744.0,892200,6252975,239.4,3.2,5925,129675,,-0.36284,,0.00045776,0.0,36.955348,2021-07-01
18396,2021-06-24 09:36:00,15550.0,15744.0,121125,3430200,190.4,5.2,2850,142200,,-0.379693,,0.00049814,0.0,34.460328,2021-07-01
13146,2021-06-24 09:36:00,15600.0,15744.0,1361550,5752200,145.0,9.5,46050,284550,,-0.401636,,0.00052968,0.0,32.9275,2021-07-01
7896,2021-06-24 09:36:00,15650.0,15744.0,587250,2019000,102.1,16.75,29925,137475,0.597223,-0.425627,0.00077813,0.0005663,22.430233,31.21524,2021-07-01
2647,2021-06-24 09:36:00,15700.0,15744.0,4702725,5138475,64.7,29.4,234750,292350,0.555977,-0.452968,0.00076308,0.0005978,23.343925,29.885535,2021-07-01
22,2021-06-24 09:36:00,15750.0,15744.0,3743700,1742550,35.8,50.25,304950,189525,0.517557,-0.482991,0.00076668,0.00061381,23.442879,29.282871,2021-07-01
5272,2021-06-24 09:36:00,15800.0,15744.0,9278100,2600700,17.05,81.85,484125,103725,0.479411,-0.512537,0.00076334,0.00059175,23.536974,30.387487,2021-07-01
10521,2021-06-24 09:36:00,15850.0,15744.0,4426800,348300,7.0,121.25,314925,11850,0.442292,-0.538128,0.00074888,0.00055176,23.771497,32.456892,2021-07-01
15771,2021-06-24 09:36:00,15900.0,15744.0,7250625,758400,3.15,167.55,261975,11925,0.412222,-0.554146,0.00069151,0.00047605,25.384077,37.442552,2021-07-01
21021,2021-06-24 09:36:00,15950.0,15744.0,2155125,59550,1.8,215.95,122925,525,0.391698,-0.564194,0.00061418,0.00041028,28.206013,43.281103,2021-07-01
26270,2021-06-24 09:36:00,16000.0,15744.0,6337725,419700,1.6,266.0,177525,1725,0.383587,-0.568686,0.00052184,0.00035089,32.996644,50.5091,2021-07-01
23646,2021-06-24 09:37:00,15500.0,15744.3999,892200,6252975,242.0,3.2,14025,166050,,-0.362954,,0.00045659,0.0,37.054896,2021-07-01
18397,2021-06-24 09:37:00,15550.0,15744.3999,121125,3430200,193.1,5.1,2775,107700,,-0.37931,,0.00049891,0.0,34.397361,2021-07-01
13147,2021-06-24 09:37:00,15600.0,15744.3999,1361550,5752200,147.15,9.2,35175,222300,0.641796,-0.400874,0.00078635,0.00053311,21.418362,32.699818,2021-07-01
7897,2021-06-24 09:37:00,15650.0,15744.3999,587250,2019000,103.85,16.2,48375,165825,0.592381,-0.424789,0.00073206,0.00057219,23.914088,30.882078,2021-07-01
2648,2021-06-24 09:37:00,15700.0,15744.3999,4702725,5138475,66.0,28.4,221850,318675,0.55497,-0.452182,0.00073992,0.00060836,24.083751,29.360193,2021-07-01
23,2021-06-24 09:37:00,15750.0,15744.3999,3743700,1742550,36.55,48.65,358425,208725,0.51779,-0.482717,0.00075455,0.00063142,23.819739,28.46626,2021-07-01
5273,2021-06-24 09:37:00,15800.0,15744.3999,9278100,2600700,17.3,79.6,467550,103725,0.4799,-0.513602,0.00075916,0.00061822,23.668473,29.084579,2021-07-01
10522,2021-06-24 09:37:00,15850.0,15744.3999,4426800,348300,6.9,119.8,240900,17325,0.442179,-0.539522,0.00075322,0.00056754,23.634261,31.544188,2021-07-01
15772,2021-06-24 09:37:00,15900.0,15744.3999,7250625,758400,3.05,165.0,256875,21900,0.411697,-0.558716,0.00069682,0.00050592,25.183613,35.174808,2021-07-01
21022,2021-06-24 09:37:00,15950.0,15744.3999,2155125,59550,1.8,215.95,110100,600,0.391916,-0.563097,0.0006144,0.00040607,28.201,43.74947,2021-07-01
26271,2021-06-24 09:37:00,16000.0,15744.3999,6337725,419700,1.5,263.4,210675,11475,0.382363,-0.574465,0.00052706,0.00037179,32.63982,47.545223,2021-07-01
23647,2021-06-24 09:38:00,15500.0,15754.6,885375,6315900,249.4,3.05,12900,313875,,-0.361045,,0.00044473,0.0,37.951535,2021-07-01
18398,2021-06-24 09:38:00,15550.0,15754.6,122100,3502500,199.6,4.8,14475,252300,,-0.376783,,0.00048526,0.0,35.271315,2021-07-01
13148,2021-06-24 09:38:00,15600.0,15754.6,1360500,5849850,154.7,8.45,103425,516075,,-0.397247,,0.00052015,0.0,33.414603,2021-07-01
7898,2021-06-24 09:38:00,15650.0,15754.6,565950,2035650,110.65,14.65,88650,283875,0.608312,-0.420092,0.00079617,0.00056023,21.745788,31.448425,2021-07-01
2649,2021-06-24 09:38:00,15700.0,15754.6,4693875,5292975,71.7,25.85,459750,610950,0.564616,-0.446771,0.00076857,0.0005941,23.086972,29.994758,2021-07-01
24,2021-06-24 09:38:00,15750.0,15754.6,3710775,1819350,40.15,44.25,651000,361425,0.52597,-0.4764,0.00078321,0.00062073,22.908378,28.915503,2021-07-01
5274,2021-06-24 09:38:00,15800.0,15754.6,9288075,2646675,19.15,73.3,698250,150000,0.486712,-0.507038,0.00078701,0.00061132,22.833501,29.407426,2021-07-01
10523,2021-06-24 09:38:00,15850.0,15754.6,4425000,344550,7.6,112.0,359700,23400,0.447584,-0.533489,0.0007816,0.00056527,22.805543,31.695955,2021-07-01
15773,2021-06-24 09:38:00,15900.0,15754.6,7221300,745350,3.2,157.0,307725,35100,0.414956,-0.552122,0.00072643,0.00049684,24.187049,35.879908,2021-07-01
21023,2021-06-24 09:38:00,15950.0,15754.6,2176650,58875,1.8,205.95,99300,6375,0.393457,-0.561388,0.00064011,0.00041807,27.081328,42.497152,2021-07-01
26272,2021-06-24 09:38:00,16000.0,15754.6,6395250,415125,1.5,254.9,73200,4350,0.383521,-0.568831,0.00054483,0.00036541,31.584942,48.47193,2021-07-01
23648,2021-06-24 09:39:00,15500.0,15758.7999,885375,6315900,254.0,3.0,9075,304950,,-0.360436,,0.00043949,0.0,38.373407,2021-07-01
18399,2021-06-24 09:39:00,15550.0,15758.7999,122100,3502500,203.4,4.8,3600,273150,,-0.376435,,0.00047697,0.0,35.865684,2021-07-01
13149,2021-06-24 09:39:00,15600.0,15758.7999,1360500,5849850,157.95,8.05,57000,558225,,-0.395521,,0.00051659,0.0,33.597716,2021-07-01
7899,2021-06-24 09:39:00,15650.0,15758.7999,565950,2035650,113.2,13.7,58350,307950,0.619648,-0.417617,0.00085415,0.00056045,20.091966,31.388424,2021-07-01
2650,2021-06-24 09:39:00,15700.0,15758.7999,4693875,5292975,73.45,23.8,375600,1044750,0.570248,-0.443673,0.00080028,0.00060256,22.113365,29.535194,2021-07-01
25,2021-06-24 09:39:00,15750.0,15758.7999,3710775,1819350,41.35,41.35,594900,398250,0.529712,-0.473607,0.00080403,0.00063182,22.295586,28.389516,2021-07-01
5275,2021-06-24 09:39:00,15800.0,15758.7999,9288075,2646675,19.45,69.4,750375,189675,0.489309,-0.505024,0.00081155,0.00062744,22.142486,28.648147,2021-07-01
10524,2021-06-24 09:39:00,15850.0,15758.7999,4425000,344550,7.65,108.35,298800,29475,0.449225,-0.531606,0.00080271,0.00057103,22.212835,31.381426,2021-07-01
15774,2021-06-24 09:39:00,15900.0,15758.7999,7221300,745350,3.25,153.2,315450,32400,0.416333,-0.550521,0.00073973,0.00050043,23.764601,35.633363,2021-07-01
21024,2021-06-24 09:39:00,15950.0,15758.7999,2176650,58875,1.8,201.75,60075,4350,0.394219,-0.560786,0.00065093,0.0004239,26.639805,41.914015,2021-07-01
26273,2021-06-24 09:39:00,16000.0,15758.7999,6395250,415125,1.55,251.2,379650,1950,0.384848,-0.567115,0.00054934,0.00036487,31.350728,48.568657,2021-07-01
23649,2021-06-24 09:40:00,15500.0,15756.1,885375,6315900,251.0,3.1,9000,264075,,-0.361581,,0.00044022,0.0,38.360268,2021-07-01
18400,2021-06-24 09:40:00,15550.0,15756.1,122100,3502500,202.35,4.8,2700,111225,,-0.376884,,0.00048128,0.0,35.566141,2021-07-01
13150,2021-06-24 09:40:00,15600.0,15756.1,1360500,5849850,155.8,8.25,51075,381375,,-0.39665,,0.00051875,0.0,33.491029,2021-07-01
7900,2021-06-24 09:40:00,15650.0,15756.1,565950,2035650,111.8,14.25,64275,228600,0.610235,-0.419253,0.00080112,0.00055994,21.581461,31.45093,2021-07-01
2651,2021-06-24 09:40:00,15700.0,15756.1,4693875,5292975,72.3,24.8,461550,562575,0.566452,-0.445492,0.00077796,0.00060001,22.790725,29.686301,2021-07-01
26,2021-06-24 09:40:00,15750.0,15756.1,3710775,1819350,39.8,42.55,561000,346425,0.527557,-0.475314,0.00080549,0.00063216,22.268877,28.387859,2021-07-01
5276,2021-06-24 09:40:00,15800.0,15756.1,9288075,2646675,18.45,71.05,682200,174600,0.487053,-0.506726,0.00081359,0.00062769,22.088296,28.641058,2021-07-01
10525,2021-06-24 09:40:00,15850.0,15756.1,4425000,344550,7.2,110.15,256200,44325,0.44707,-0.533413,0.00080211,0.00057389,22.218709,31.220324,2021-07-01
15775,2021-06-24 09:40:00,15900.0,15756.1,7221300,745350,3.1,156.0,286875,28725,0.41482,-0.550708,0.00073557,0.00049234,23.884578,36.224435,2021-07-01
21025,2021-06-24 09:40:00,15950.0,15756.1,2176650,58875,1.85,205.9,64875,525,0.394604,-0.557897,0.00063954,0.00040437,27.127358,43.995746,2021-07-01
26274,2021-06-24 09:40:00,16000.0,15756.1,6395250,415125,1.5,254.05,126075,10500,0.384028,-0.566858,0.00054629,0.00036018,31.512843,49.218058,2021-07-01
23650,2021-06-24 09:41:00,15500.0,15756.0,883725,6356325,249.15,3.0,4350,171450,,-0.361009,,0.00044239,0.0,38.153003,2021-07-01
18401,2021-06-24 09:41:00,15550.0,15756.0,120450,3479475,202.0,4.75,825,116700,,-0.376786,,0.00048195,0.0,35.515578,2021-07-01
13151,2021-06-24 09:41:00,15600.0,15756.0,1361325,5906925,155.0,8.3,30600,252750,,-0.396929,,0.00051743,0.0,33.584367,2021-07-01
7901,2021-06-24 09:41:00,15650.0,15756.0,567900,2108925,111.3,14.25,55125,169350,0.612496,-0.41936,0.00081937,0.00055952,21.066864,31.477861,2021-07-01
2652,2021-06-24 09:41:00,15700.0,15756.0,4703025,5496000,71.95,24.85,294075,323700,0.566782,-0.44562,0.00078384,0.00059897,22.617601,29.740842,2021-07-01
27,2021-06-24 09:41:00,15750.0,15756.0,3678825,1987650,39.2,42.55,280275,182400,0.527685,-0.475381,0.00081673,0.00063197,21.963061,28.398289,2021-07-01
5277,2021-06-24 09:41:00,15800.0,15756.0,9459225,2703825,18.1,71.55,455250,96825,0.486751,-0.506532,0.00082059,0.00062064,21.900414,28.968134,2021-07-01
10526,2021-06-24 09:41:00,15850.0,15756.0,4473900,368925,7.1,110.45,212100,26250,0.446821,-0.533114,0.00080411,0.00056991,22.162597,31.442413,2021-07-01
15776,2021-06-24 09:41:00,15900.0,15756.0,7285950,762975,2.95,156.55,424050,7725,0.413817,-0.549789,0.0007422,0.00048575,23.659319,36.728778,2021-07-01
21026,2021-06-24 09:41:00,15950.0,15756.0,2181900,52875,1.8,205.5,138675,3675,0.394144,-0.558831,0.00064148,0.00040865,27.038042,43.522644,2021-07-01
26275,2021-06-24 09:41:00,16000.0,15756.0,6423225,415725,1.55,255.8,218175,1950,0.384923,-0.563026,0.00054266,0.00034594,31.747048,51.328532,2021-07-01
23651,2021-06-24 09:42:00,15500.0,15755.6,883725,6356325,249.0,2.9,3300,257775,,-0.360444,,0.00044507,0.0,37.905427,2021-07-01
18402,2021-06-24 09:42:00,15550.0,15755.6,120450,3479475,201.2,4.75,975,207450,,-0.376971,,0.00048208,0.0,35.514136,2021-07-01
13152,2021-06-24 09:42:00,15600.0,15755.6,1361325,5906925,154.0,8.35,38550,226200,,-0.397252,,0.00051684,0.0,33.633124,2021-07-01
7902,2021-06-24 09:42:00,15650.0,15755.6,567900,2108925,110.4,14.4,55275,202725,0.615648,-0.419791,0.00084651,0.0005578,20.344222,31.584265,2021-07-01
2653,2021-06-24 09:42:00,15700.0,15755.6,4703025,5496000,71.0,25.15,211200,360225,0.56758,-0.446061,0.00079991,0.00059587,22.157331,29.902568,2021-07-01
28,2021-06-24 09:42:00,15750.0,15755.6,3678825,1987650,38.8,42.9,292200,152400,0.527415,-0.475676,0.00081995,0.00062897,21.879417,28.537319,2021-07-01
5278,2021-06-24 09:42:00,15800.0,15755.6,9459225,2703825,17.9,72.2,479325,86100,0.486397,-0.506545,0.00082135,0.00061432,21.881045,29.268203,2021-07-01
10527,2021-06-24 09:42:00,15850.0,15755.6,4473900,368925,6.85,111.6,275100,29400,0.445995,-0.532205,0.00081008,0.00055733,21.994635,32.160563,2021-07-01
