id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13144,2022-05-26 09:29:00,15950.0,16080.6504,244450,2119150,144.5,21.6,20200,278000,0.589374,-0.423315,0.00051862,0.00042457,33.095925,40.704497,2022-06-02
7893,2022-05-26 09:29:00,16000.0,16080.6504,4284650,9218500,107.0,34.15,268450,687800,0.5619,-0.444309,0.00051136,0.00043467,34.018677,40.113655,2022-06-02
2642,2022-05-26 09:29:00,16050.0,16080.6504,1689750,2381400,73.7,51.05,214200,305450,0.536353,-0.465899,0.00052213,0.00044844,33.58346,39.121633,2022-06-02
15,2022-05-26 09:29:00,16100.0,16080.6504,7869850,4546200,46.95,74.4,851900,512850,0.510039,-0.488519,0.00053262,0.00045643,33.04917,38.562158,2022-06-02
5268,2022-05-26 09:29:00,16150.0,16080.6504,5699550,886850,26.55,104.05,370650,92800,0.482357,-0.511654,0.00054943,0.00046157,32.016505,38.132261,2022-06-02
10519,2022-05-26 09:29:00,16200.0,16080.6504,12175150,3118650,14.1,141.25,867600,136850,0.454794,-0.533205,0.00054919,0.000449,31.856028,39.080282,2022-06-02
15770,2022-05-26 09:29:00,16250.0,16080.6504,4734000,261750,6.65,183.55,589450,20150,0.426882,-0.55184,0.00054846,0.00042624,31.563981,40.961117,2022-06-02
21021,2022-05-26 09:29:00,16300.0,16080.6504,9254250,1370550,3.3,230.55,737950,25750,0.403027,-0.563553,0.000527,0.00038348,32.419813,45.332612,2022-06-02
26271,2022-05-26 09:29:00,16350.0,16080.6504,4247250,105700,2.0,277.2,405300,1450,0.386249,-0.576473,0.00048693,0.00036029,34.68122,47.971882,2022-06-02
23647,2022-05-26 09:30:00,15850.0,16082.9502,171300,2528000,233.55,8.15,4200,335900,,-0.385024,,0.00039214,0.0,43.020776,2022-06-02
18396,2022-05-26 09:30:00,15900.0,16082.9502,730700,5088250,187.25,13.3,45250,849100,0.631652,-0.403193,0.00058204,0.00040758,28.586759,41.918819,2022-06-02
13145,2022-05-26 09:30:00,15950.0,16082.9502,244450,2119150,144.6,21.4,32000,352150,0.594485,-0.422731,0.0005454,0.00042131,31.371711,41.002853,2022-06-02
7894,2022-05-26 09:30:00,16000.0,16082.9502,4284650,9218500,106.8,33.8,413250,1051900,0.564795,-0.443561,0.00053065,0.00043129,32.740519,40.413319,2022-06-02
2643,2022-05-26 09:30:00,16050.0,16082.9502,1689750,2381400,73.35,50.35,316900,600050,0.538138,-0.464939,0.00053798,0.00044587,32.577451,39.335454,2022-06-02
16,2022-05-26 09:30:00,16100.0,16082.9502,7869850,4546200,46.3,73.4,1231250,906400,0.51105,-0.487424,0.00054858,0.00045403,32.082151,38.759163,2022-06-02
5269,2022-05-26 09:30:00,16150.0,16082.9502,5699550,886850,26.2,103.4,708700,194950,0.482887,-0.510087,0.00056116,0.00045429,31.346049,38.743608,2022-06-02
10520,2022-05-26 09:30:00,16200.0,16082.9502,12175150,3118650,13.8,140.9,1494450,259400,0.454873,-0.530683,0.0005597,0.00043684,31.255573,40.185013,2022-06-02
15771,2022-05-26 09:30:00,16250.0,16082.9502,4734000,261750,6.55,183.55,786050,67050,0.426998,-0.547735,0.00055551,0.0004087,31.162001,42.770554,2022-06-02
21022,2022-05-26 09:30:00,16300.0,16082.9502,9254250,1370550,3.25,230.5,1048100,52600,0.403084,-0.558664,0.0005324,0.00036666,32.089008,47.497869,2022-06-02
26272,2022-05-26 09:30:00,16350.0,16082.9502,4247250,105700,2.0,276.4,612400,2350,0.386623,-0.572008,0.00048983,0.0003481,34.482393,49.751851,2022-06-02
23648,2022-05-26 09:31:00,15800.0,16074.8496,1211450,7431250,273.8,5.3,9600,379750,,-0.370685,,0.00037917,0.0,43.997268,2022-06-02
18397,2022-05-26 09:31:00,15850.0,16074.8496,171300,2528000,226.4,8.4,1100,236150,0.678964,-0.386813,0.0006485,0.00039925,24.382934,42.334886,2022-06-02
13146,2022-05-26 09:31:00,15900.0,16074.8496,730700,5088250,182.5,13.65,34600,459550,0.612803,-0.40512,0.00051317,0.00041644,32.946361,41.099676,2022-06-02
7895,2022-05-26 09:31:00,15950.0,16074.8496,244450,2119150,140.75,21.8,17700,250000,0.584378,-0.42481,0.00050479,0.00043312,34.114312,39.948353,2022-06-02
2644,2022-05-26 09:31:00,16000.0,16074.8496,4284650,9218500,103.6,34.6,298900,905200,0.558256,-0.446193,0.0005035,0.00044419,34.613462,39.297949,2022-06-02
17,2022-05-26 09:31:00,16050.0,16074.8496,1689750,2381400,70.5,51.85,221850,374300,0.533235,-0.468269,0.00051956,0.00045958,33.787906,38.209501,2022-06-02
5270,2022-05-26 09:31:00,16100.0,16074.8496,7869850,4546200,44.45,75.9,880100,702400,0.506991,-0.491476,0.00053085,0.0004678,33.179322,37.649028,2022-06-02
10521,2022-05-26 09:31:00,16150.0,16074.8496,5699550,886850,24.65,106.25,575750,126700,0.479144,-0.515304,0.00054976,0.00047422,31.999678,37.120424,2022-06-02
15772,2022-05-26 09:31:00,16200.0,16074.8496,12175150,3118650,13.0,144.7,1245300,208900,0.45174,-0.536841,0.00054778,0.00045685,31.92352,38.395282,2022-06-02
21023,2022-05-26 09:31:00,16250.0,16074.8496,4734000,261750,6.35,188.3,596950,54150,0.425085,-0.554307,0.00054002,0.000426,32.044612,40.968308,2022-06-02
26273,2022-05-26 09:31:00,16300.0,16074.8496,9254250,1370550,3.3,234.5,926850,37650,0.402671,-0.56826,0.00051479,0.00039342,33.196628,44.119475,2022-06-02
23649,2022-05-26 09:32:00,15800.0,16064.25,1216650,7691000,264.2,5.45,17450,436250,,-0.372513,,0.00038857,0.0,43.030879,2022-06-02
18398,2022-05-26 09:32:00,15850.0,16064.25,173350,2787050,217.5,8.8,3350,500250,0.643919,-0.389327,0.00054828,0.00040854,30.03693,41.478943,2022-06-02
13147,2022-05-26 09:32:00,15900.0,16064.25,751100,5240950,173.45,14.7,62450,710500,0.605903,-0.408631,0.00050747,0.00042332,33.506591,40.546356,2022-06-02
7896,2022-05-26 09:32:00,15950.0,16064.25,248650,2244400,132.6,23.7,40900,311900,0.578433,-0.42894,0.0005017,0.00043849,34.456628,39.563327,2022-06-02
2645,2022-05-26 09:32:00,16000.0,16064.25,4396450,9431400,96.05,37.7,605650,1008000,0.553026,-0.450755,0.00050652,0.00044766,34.495425,39.079413,2022-06-02
18,2022-05-26 09:32:00,16050.0,16064.25,1813700,2519350,64.2,56.2,330650,485850,0.527767,-0.47312,0.00052316,0.00046249,33.614382,38.029971,2022-06-02
5271,2022-05-26 09:32:00,16100.0,16064.25,8270800,4643550,39.5,81.55,1245300,952400,0.501219,-0.496532,0.00053568,0.0004707,32.90881,37.45025,2022-06-02
10522,2022-05-26 09:32:00,16150.0,16064.25,5980050,950150,21.6,113.7,622150,199600,0.473287,-0.520194,0.00054999,0.00047268,31.980593,37.246965,2022-06-02
15773,2022-05-26 09:32:00,16200.0,16064.25,12483200,3122450,11.25,153.15,1523900,287200,0.446133,-0.541443,0.00054563,0.0004549,32.013478,38.543652,2022-06-02
21024,2022-05-26 09:32:00,16250.0,16064.25,4699350,317650,5.45,197.8,791550,58000,0.419901,-0.55769,0.00053601,0.00041985,32.223407,41.548238,2022-06-02
26274,2022-05-26 09:32:00,16300.0,16064.25,9316250,1383350,2.9,244.4,1055150,39000,0.398616,-0.570991,0.00050773,0.00038733,33.593192,44.790346,2022-06-02
23650,2022-05-26 09:33:00,15800.0,16069.0498,1216650,7691000,268.1,5.4,16100,484700,,-0.371957,,0.00038329,0.0,43.592477,2022-06-02
18399,2022-05-26 09:33:00,15850.0,16069.0498,173350,2787050,222.65,8.75,4050,299050,0.640702,-0.388714,0.00052393,0.00040193,31.523745,42.131501,2022-06-02
13148,2022-05-26 09:33:00,15900.0,16069.0498,751100,5240950,176.55,14.6,52500,739200,0.612321,-0.407799,0.00052791,0.00041568,32.052468,41.260914,2022-06-02
7897,2022-05-26 09:33:00,15950.0,16069.0498,248650,2244400,134.45,23.35,35750,409750,0.58392,-0.427669,0.0005253,0.00043086,32.805467,40.23015,2022-06-02
2646,2022-05-26 09:33:00,16000.0,16069.0498,4396450,9431400,98.55,36.85,473750,1118400,0.555959,-0.449019,0.00051293,0.00044098,34.021503,39.63913,2022-06-02
19,2022-05-26 09:33:00,16050.0,16069.0498,1813700,2519350,66.3,54.8,378950,489200,0.530375,-0.471004,0.00052724,0.00045595,33.33038,38.551854,2022-06-02
5272,2022-05-26 09:33:00,16100.0,16069.0498,8270800,4643550,41.35,79.95,1246200,1058500,0.503777,-0.493961,0.0005359,0.00046107,32.885345,38.220353,2022-06-02
10523,2022-05-26 09:33:00,16150.0,16069.0498,5980050,950150,22.8,111.05,744900,230850,0.475886,-0.517383,0.00055058,0.00046611,31.951669,37.775006,2022-06-02
15774,2022-05-26 09:33:00,16200.0,16069.0498,12483200,3122450,11.8,150.4,1709400,257150,0.448356,-0.537864,0.00054902,0.00044474,31.831776,39.44896,2022-06-02
21025,2022-05-26 09:33:00,16250.0,16069.0498,4699350,317650,5.65,194.75,649800,44700,0.421604,-0.553686,0.00054127,0.0004097,31.930008,42.626896,2022-06-02
26275,2022-05-26 09:33:00,16300.0,16069.0498,9316250,1383350,2.95,241.0,927200,41850,0.399686,-0.566854,0.00051398,0.00037848,33.199978,45.910008,2022-06-02
23651,2022-05-26 09:34:00,15800.0,16073.0,1216650,7691000,270.3,5.3,5550,407500,,-0.371276,,0.00037983,0.0,43.9541,2022-06-02
18400,2022-05-26 09:34:00,15850.0,16073.0,173350,2787050,222.5,8.4,1100,270450,,-0.387388,,0.00040024,0.0,42.259924,2022-06-02
13149,2022-05-26 09:34:00,15900.0,16073.0,751100,5240950,179.05,13.95,30950,432500,0.619081,-0.406202,0.00055112,0.00041492,30.537462,41.288588,2022-06-02
7898,2022-05-26 09:34:00,15950.0,16073.0,248650,2244400,136.95,22.55,36150,279100,0.58726,-0.426152,0.00053415,0.0004289,32.195814,40.377684,2022-06-02
2647,2022-05-26 09:34:00,16000.0,16073.0,4396450,9431400,100.9,35.65,353150,771950,0.558242,-0.447371,0.0005158,0.00043929,33.796942,39.762301,2022-06-02
20,2022-05-26 09:34:00,16050.0,16073.0,1813700,2519350,68.2,53.25,255800,358650,0.53252,-0.469245,0.00052935,0.00045364,33.176947,38.727606,2022-06-02
5273,2022-05-26 09:34:00,16100.0,16073.0,8270800,4643550,42.75,77.9,753550,572800,0.505848,-0.492082,0.00053764,0.00045892,32.77068,38.388332,2022-06-02
10524,2022-05-26 09:34:00,16150.0,16073.0,5980050,950150,23.75,109.05,433500,103650,0.477971,-0.515036,0.00055185,0.0004597,31.881496,38.303245,2022-06-02
15775,2022-05-26 09:34:00,16200.0,16073.0,12483200,3122450,12.15,147.3,1016400,190800,0.449975,-0.536063,0.00055368,0.00044448,31.574169,39.481356,2022-06-02
21026,2022-05-26 09:34:00,16250.0,16073.0,4699350,317650,5.85,190.65,625100,24400,0.423168,-0.553349,0.00054491,0.00041662,31.735356,41.915875,2022-06-02
26276,2022-05-26 09:34:00,16300.0,16073.0,9316250,1383350,2.95,237.7,817050,22350,0.400272,-0.564848,0.00052055,0.00037656,32.787017,46.173657,2022-06-02
23652,2022-05-26 09:35:00,15800.0,16070.5498,1224450,7843650,269.0,5.05,7250,457050,,-0.370555,,0.00038593,0.0,43.241839,2022-06-02
18401,2022-05-26 09:35:00,15850.0,16070.5498,175550,2925050,220.0,8.15,1750,236900,,-0.387091,,0.00040616,0.0,41.642648,2022-06-02
13150,2022-05-26 09:35:00,15900.0,16070.5498,775750,5355750,177.25,13.75,27400,521350,0.615561,-0.406333,0.00054046,0.00042038,31.23179,40.76368,2022-06-02
7899,2022-05-26 09:35:00,15950.0,16070.5498,276850,2341300,135.4,22.3,28500,235150,0.585001,-0.426469,0.00052731,0.00043536,32.661088,39.792779,2022-06-02
2648,2022-05-26 09:35:00,16000.0,16070.5498,4474750,9677100,99.2,35.65,323950,721350,0.556915,-0.448093,0.00051528,0.00044481,33.854306,39.28559,2022-06-02
21,2022-05-26 09:35:00,16050.0,16070.5498,1985250,2702850,66.7,53.55,219050,285400,0.53123,-0.470269,0.0005299,0.0004588,33.157616,38.306983,2022-06-02
5274,2022-05-26 09:35:00,16100.0,16070.5498,8565000,4851100,41.3,78.35,673050,503650,0.504442,-0.493408,0.00054117,0.0004653,32.564604,37.871966,2022-06-02
10525,2022-05-26 09:35:00,16150.0,16070.5498,6098850,1014050,22.65,110.0,461150,98450,0.476299,-0.516597,0.00055607,0.00046501,31.638093,37.86753,2022-06-02
15776,2022-05-26 09:35:00,16200.0,16070.5498,12718650,3131800,11.5,148.85,1078850,154100,0.448223,-0.537506,0.00055663,0.00044705,31.395044,39.249201,2022-06-02
21027,2022-05-26 09:35:00,16250.0,16070.5498,4700600,327800,5.45,193.1,559400,25000,0.421204,-0.553566,0.00054807,0.00041232,31.527482,42.35781,2022-06-02
26277,2022-05-26 09:35:00,16300.0,16070.5498,9436900,1373600,2.85,239.95,886700,19450,0.399352,-0.565422,0.00051873,0.00037508,32.888755,46.35437,2022-06-02
23653,2022-05-26 09:36:00,15850.0,16076.4004,175550,2925050,225.7,7.65,800,228400,,-0.385027,,0.00040398,0.0,41.788774,2022-06-02
18402,2022-05-26 09:36:00,15900.0,16076.4004,775750,5355750,179.75,12.95,48150,551350,0.638353,-0.404117,0.00063497,0.00041824,26.061504,40.90257,2022-06-02
13151,2022-05-26 09:36:00,15950.0,16076.4004,276850,2341300,138.2,21.15,17350,242000,0.592314,-0.424172,0.00055702,0.0004327,30.779377,39.980503,2022-06-02
7900,2022-05-26 09:36:00,16000.0,16076.4004,4474750,9677100,101.25,33.9,348900,813200,0.561705,-0.445612,0.00053645,0.00044264,32.449639,39.432905,2022-06-02
2649,2022-05-26 09:36:00,16050.0,16076.4004,1985250,2702850,68.55,51.55,185250,263200,0.534757,-0.467696,0.00054362,0.00045377,32.286793,38.699966,2022-06-02
22,2022-05-26 09:36:00,16100.0,16076.4004,8565000,4851100,42.55,75.45,573750,486500,0.50737,-0.490597,0.00055309,0.00046158,31.849433,38.159274,2022-06-02
5275,2022-05-26 09:36:00,16150.0,16076.4004,6098850,1014050,23.25,106.3,368850,68650,0.478684,-0.513656,0.00056875,0.00046205,30.933563,38.109113,2022-06-02
10526,2022-05-26 09:36:00,16200.0,16076.4004,12718650,3131800,11.8,144.7,961600,127050,0.450177,-0.534379,0.00056784,0.00044318,30.785263,39.607499,2022-06-02
15777,2022-05-26 09:36:00,16250.0,16076.4004,4700600,327800,5.45,188.2,608650,23550,0.422219,-0.551066,0.00056124,0.00041203,30.793809,42.409895,2022-06-02
21028,2022-05-26 09:36:00,16300.0,16076.4004,9436900,1373600,2.8,235.75,769250,24150,0.399742,-0.561177,0.00053079,0.00036691,32.139386,47.453126,2022-06-02
26278,2022-05-26 09:36:00,16350.0,16076.4004,4334100,104650,1.75,285.15,321750,1150,0.384072,-0.566515,0.00048663,0.00032254,34.665829,53.86378,2022-06-02
23654,2022-05-26 09:37:00,15800.0,16068.5498,1224450,7843650,267.25,4.9,11050,329050,,-0.370345,,0.00038966,0.0,42.82916,2022-06-02
18403,2022-05-26 09:37:00,15850.0,16068.5498,175550,2925050,219.8,8.05,1100,192500,0.695972,-0.387281,0.00072319,0.00040919,21.371645,41.348782,2022-06-02
13152,2022-05-26 09:37:00,15900.0,16068.5498,775750,5355750,175.3,13.7,31500,423550,0.614789,-0.406747,0.00054263,0.00042315,31.131915,40.515499,2022-06-02
7901,2022-05-26 09:37:00,15950.0,16068.5498,276850,2341300,133.9,22.3,11800,253000,0.583536,-0.427018,0.00052448,0.00043835,32.87124,39.540083,2022-06-02
2650,2022-05-26 09:37:00,16000.0,16068.5498,4474750,9677100,97.3,35.8,212450,766400,0.556161,-0.448812,0.0005194,0.00044763,33.602584,39.056704,2022-06-02
23,2022-05-26 09:37:00,16050.0,16068.5498,1985250,2702850,65.15,53.8,185950,298500,0.530226,-0.471133,0.00053276,0.0004624,32.993013,38.023193,2022-06-02
5276,2022-05-26 09:37:00,16100.0,16068.5498,8565000,4851100,40.0,78.9,635200,530450,0.503266,-0.494449,0.00054456,0.00046862,32.369992,37.61345,2022-06-02
10527,2022-05-26 09:37:00,16150.0,16068.5498,6098850,1014050,21.45,110.45,377200,81900,0.474667,-0.518083,0.00056279,0.00047167,31.259656,37.33544,2022-06-02
15778,2022-05-26 09:37:00,16200.0,16068.5498,12718650,3131800,10.85,149.9,1031000,129000,0.446591,-0.538897,0.00056051,0.00045064,31.16784,38.932124,2022-06-02
21029,2022-05-26 09:37:00,16250.0,16068.5498,4700600,327800,4.9,194.0,718150,15900,0.418598,-0.555659,0.000556,0.00041882,31.04283,41.679893,2022-06-02
26279,2022-05-26 09:37:00,16300.0,16068.5498,9436900,1373600,2.55,240.9,1448550,11050,0.396862,-0.567904,0.00052434,0.00038186,32.489688,45.493242,2022-06-02
23655,2022-05-26 09:38:00,15800.0,16053.8496,1227700,7944750,258.75,5.2,17300,512250,0.633612,-0.37331,0.00042728,0.0004022,38.957656,41.639716,2022-06-02
18404,2022-05-26 09:38:00,15850.0,16053.8496,175550,3020600,215.7,8.55,450,239000,0.603862,-0.390653,0.00039787,0.00042391,42.837811,40.05102,2022-06-02
13153,2022-05-26 09:38:00,15900.0,16053.8496,811950,5531300,168.05,14.45,47050,611900,0.591812,-0.41047,0.00045562,0.0004412,37.697257,38.982081,2022-06-02
7902,2022-05-26 09:38:00,15950.0,16053.8496,287650,2456700,127.2,23.55,32600,360200,0.569774,-0.431462,0.00047133,0.00045954,36.862998,37.829028,2022-06-02
2651,2022-05-26 09:38:00,16000.0,16053.8496,4548150,9936300,91.35,37.9,504100,1142250,0.546431,-0.454227,0.00048387,0.0004716,36.219587,37.168538,2022-06-02
24,2022-05-26 09:38:00,16050.0,16053.8496,2115700,2814400,60.35,57.0,385250,578050,0.522203,-0.477859,0.00050464,0.00049126,34.91176,35.862389,2022-06-02
5277,2022-05-26 09:38:00,16100.0,16053.8496,8897100,4980950,36.3,83.3,1138700,1019150,0.496191,-0.503002,0.0005232,0.00050493,33.723591,34.944409,2022-06-02
10528,2022-05-26 09:38:00,16150.0,16053.8496,6347200,1049450,19.35,116.05,778600,176700,0.468433,-0.529725,0.00054036,0.00052067,32.551716,33.794883,2022-06-02
15779,2022-05-26 09:38:00,16200.0,16053.8496,12882400,3144450,9.95,156.55,2130300,314100,0.441759,-0.554693,0.00053592,0.00051169,32.573398,34.159531,2022-06-02
21030,2022-05-26 09:38:00,16250.0,16053.8496,4892000,325250,4.6,201.0,945000,68900,0.41517,-0.578601,0.00053059,0.00049987,32.500913,34.611991,2022-06-02
26280,2022-05-26 09:38:00,16300.0,16053.8496,9578100,1376350,2.55,249.15,1024300,52250,0.395528,-0.593222,0.00049793,0.00045532,34.214422,37.689893,2022-06-02
23656,2022-05-26 09:39:00,15800.0,16051.6504,1227700,7944750,256.4,5.15,21800,407650,0.634145,-0.373452,0.00043301,0.00040532,38.430568,41.332263,2022-06-02
18405,2022-05-26 09:39:00,15850.0,16051.6504,175850,3020600,209.7,8.5,4250,359250,0.613743,-0.390912,0.00044924,0.00042745,37.677076,39.734557,2022-06-02
13154,2022-05-26 09:39:00,15900.0,16051.6504,811950,5531300,165.75,14.45,73550,656150,0.591534,-0.41093,0.00046057,0.00044481,37.305222,38.68275,2022-06-02
7903,2022-05-26 09:39:00,15950.0,16051.6504,287650,2456700,124.25,23.65,56600,426200,0.569985,-0.432118,0.00048364,0.0004633,35.927759,37.539925,2022-06-02
2652,2022-05-26 09:39:00,16000.0,16051.6504,4548150,9936300,89.0,37.6,652750,1234150,0.545755,-0.454836,0.00049154,0.00048019,35.667422,36.516953,2022-06-02
25,2022-05-26 09:39:00,16050.0,16051.6504,2115700,2814400,57.9,56.95,591400,753500,0.521129,-0.478921,0.00051587,0.00050019,34.162515,35.233726,2022-06-02
5278,2022-05-26 09:39:00,16100.0,16051.6504,8897100,4980950,34.55,83.55,1651150,1141550,0.494647,-0.504572,0.00053189,0.0005148,33.17752,34.279718,2022-06-02
10529,2022-05-26 09:39:00,16150.0,16051.6504,6347200,1049450,18.2,117.3,896100,208700,0.466546,-0.531261,0.00054764,0.00052468,32.112739,33.532877,2022-06-02
15780,2022-05-26 09:39:00,16200.0,16051.6504,12882400,3144450,9.2,158.1,1882100,376950,0.439545,-0.556426,0.00054274,0.00051562,32.14275,33.884519,2022-06-02
21031,2022-05-26 09:39:00,16250.0,16051.6504,4892000,325250,4.4,203.25,1046750,65400,0.413953,-0.578549,0.00053056,0.00049406,32.486835,35.026152,2022-06-02
26281,2022-05-26 09:39:00,16300.0,16051.6504,9578100,1376350,2.45,251.6,872400,57250,0.394554,-0.591837,0.00049717,0.00044617,34.250401,38.502442,2022-06-02
23657,2022-05-26 09:40:00,15800.0,16052.75,1227700,7944750,255.2,5.05,18050,430100,0.655793,-0.373029,0.00050561,0.00040506,32.207595,41.343089,2022-06-02
18406,2022-05-26 09:40:00,15850.0,16052.75,175850,3020600,210.15,8.45,6900,274100,0.61607,-0.390748,0.00045746,0.00042584,36.933963,39.879122,2022-06-02
13155,2022-05-26 09:40:00,15900.0,16052.75,811950,5531300,164.2,14.35,45550,608000,0.597143,-0.410672,0.00049215,0.00044318,34.790838,38.818628,2022-06-02
7904,2022-05-26 09:40:00,15950.0,16052.75,287650,2456700,123.75,23.45,49450,408250,0.571937,-0.431745,0.00049686,0.00046185,34.939931,37.650938,2022-06-02
2653,2022-05-26 09:40:00,16000.0,16052.75,4548150,9936300,88.05,37.5,466250,1014550,0.547077,-0.454473,0.00050585,0.00047696,34.644421,36.759756,2022-06-02
26,2022-05-26 09:40:00,16050.0,16052.75,2115700,2814400,56.85,57.2,512400,574050,0.521772,-0.478397,0.00053019,0.00049279,33.23638,35.760154,2022-06-02
5279,2022-05-26 09:40:00,16100.0,16052.75,8897100,4980950,33.8,83.65,1147200,694600,0.494735,-0.503638,0.0005432,0.00050667,32.486041,34.829757,2022-06-02
10530,2022-05-26 09:40:00,16150.0,16052.75,6347200,1049450,17.3,117.45,952950,147150,0.465744,-0.529543,0.00056272,0.00051274,31.246015,34.324707,2022-06-02
15781,2022-05-26 09:40:00,16200.0,16052.75,12882400,3144450,8.8,158.55,1452350,226000,0.438763,-0.552813,0.00055224,0.0004952,31.579812,35.325226,2022-06-02
21032,2022-05-26 09:40:00,16250.0,16052.75,4892000,325250,4.25,203.95,946850,32050,0.413406,-0.571729,0.00053624,0.00046362,32.132094,37.448278,2022-06-02
26282,2022-05-26 09:40:00,16300.0,16052.75,9578100,1376350,2.5,252.0,1062350,33150,0.395295,-0.584235,0.00049659,0.00041956,34.307302,41.121667,2022-06-02
23658,2022-05-26 09:41:00,15800.0,16041.4004,1237100,8018700,246.1,5.45,22900,487300,0.633116,-0.376098,0.00044786,0.00041288,37.218413,40.695635,2022-06-02
18407,2022-05-26 09:41:00,15850.0,16041.4004,181350,3063950,200.25,9.1,4550,357650,0.60958,-0.394113,0.00045329,0.00043501,37.483622,39.161451,2022-06-02
13156,2022-05-26 09:41:00,15900.0,16041.4004,822150,5654250,156.45,15.6,54000,815850,0.587899,-0.414694,0.00046961,0.00045182,36.691512,38.191741,2022-06-02
7905,2022-05-26 09:41:00,15950.0,16041.4004,315350,2535350,115.65,25.6,53450,434750,0.565784,-0.436376,0.00049314,0.00046996,35.326241,37.101681,2022-06-02
2654,2022-05-26 09:41:00,16000.0,16041.4004,4864500,10131300,81.3,41.0,564250,1841700,0.541126,-0.459668,0.00050232,0.0004835,34.972401,36.341486,2022-06-02
