id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6765,2022-08-04 09:29:00,17350.0,17460.3496,1908400,4404850,128.5,12.8,150800,456250,0.578456,-0.414275,0.00051769,0.00057686,30.717556,27.460703,2022-08-11
2265,2022-08-04 09:29:00,17400.0,17460.3496,5802700,8007700,88.8,23.25,654800,1201900,0.554726,-0.441589,0.00055891,0.00061085,28.74153,26.262765,2022-08-11
15,2022-08-04 09:29:00,17450.0,17460.3496,4679600,5101750,55.85,40.1,668650,675350,0.527174,-0.471674,0.00059213,0.00064677,27.323512,25.010223,2022-08-11
4515,2022-08-04 09:29:00,17500.0,17460.3496,12774450,3684050,32.5,66.75,1275450,684050,0.497338,-0.504353,0.0006004,0.00065954,27.009036,24.586548,2022-08-11
9015,2022-08-04 09:29:00,17550.0,17460.3496,5500900,530450,16.55,101.2,828600,105450,0.466522,-0.539058,0.00061019,0.00068111,26.482851,23.694924,2022-08-11
13515,2022-08-04 09:29:00,17600.0,17460.3496,10777450,557000,7.8,142.1,1341250,79950,0.436516,-0.581,0.00060319,0.0007362,26.543725,21.572041,2022-08-11
18015,2022-08-04 09:29:00,17650.0,17460.3496,5215550,132400,3.45,187.8,695700,22350,0.408296,,0.00058661,,26.911282,0.0,2022-08-11
22515,2022-08-04 09:29:00,17700.0,17460.3496,8351500,96450,1.75,236.0,598300,17700,0.386313,,0.00054852,,28.355679,0.0,2022-08-11
20266,2022-08-04 09:30:00,17200.0,17457.4004,1285900,8117850,265.35,3.6,25900,728800,0.621739,-0.363437,0.00037958,0.00043202,40.727156,35.323477,2022-08-11
15766,2022-08-04 09:30:00,17250.0,17457.4004,675800,3873900,215.7,5.0,20450,461600,0.615078,-0.376259,0.0004429,0.00048064,35.088315,32.110489,2022-08-11
11266,2022-08-04 09:30:00,17300.0,17457.4004,3414150,9306250,169.25,7.9,148550,922700,0.598351,-0.393977,0.00048433,0.0005285,32.46723,29.600451,2022-08-11
6766,2022-08-04 09:30:00,17350.0,17457.4004,1908400,4404850,125.0,13.6,176000,435000,0.578603,-0.416542,0.00053238,0.00057286,29.873936,27.692708,2022-08-11
2266,2022-08-04 09:30:00,17400.0,17457.4004,5802700,8007700,85.7,24.45,793400,1188150,0.553904,-0.443732,0.0005717,0.00060643,28.112575,26.480714,2022-08-11
16,2022-08-04 09:30:00,17450.0,17457.4004,4679600,5101750,53.55,42.2,754050,763200,0.525563,-0.473793,0.00060034,0.00063603,26.962762,25.447284,2022-08-11
4516,2022-08-04 09:30:00,17500.0,17457.4004,12774450,3684050,30.9,69.55,1348050,740750,0.495384,-0.505839,0.00060609,0.00064466,26.76041,25.158315,2022-08-11
9016,2022-08-04 09:30:00,17550.0,17457.4004,5500900,530450,15.7,104.35,824600,119750,0.464555,-0.539613,0.00061205,0.00066291,26.39672,24.347593,2022-08-11
13516,2022-08-04 09:30:00,17600.0,17457.4004,10777450,557000,7.5,145.65,1549850,94500,0.435074,-0.578121,0.00060037,0.0006979,26.658517,22.794323,2022-08-11
18016,2022-08-04 09:30:00,17650.0,17457.4004,5215550,132400,3.3,191.65,582000,64700,0.406961,-0.646078,0.00058405,0.00085206,27.013114,17.745609,2022-08-11
22516,2022-08-04 09:30:00,17700.0,17457.4004,8351500,96450,1.65,240.0,917350,20650,0.384848,,0.00054735,,28.39102,0.0,2022-08-11
20267,2022-08-04 09:31:00,17200.0,17452.8008,1285900,8117850,259.95,3.7,37650,554250,0.624093,-0.364646,0.00039534,0.00043567,39.039184,35.077736,2022-08-11
15767,2022-08-04 09:31:00,17250.0,17452.8008,675800,3873900,211.0,5.2,32800,353200,0.614747,-0.377868,0.00045144,0.0004843,34.444206,31.919725,2022-08-11
11267,2022-08-04 09:31:00,17300.0,17452.8008,3414150,9306250,164.5,8.25,160200,1091450,0.5979,-0.395872,0.00049585,0.00053269,31.732062,29.415599,2022-08-11
6767,2022-08-04 09:31:00,17350.0,17452.8008,1908400,4404850,120.6,14.25,331700,663700,0.577252,-0.418786,0.00054284,0.0005772,29.327237,27.52588,2022-08-11
2267,2022-08-04 09:31:00,17400.0,17452.8008,5802700,8007700,82.35,25.8,757900,1707600,0.551423,-0.44647,0.00057477,0.00060803,27.99438,26.444593,2022-08-11
17,2022-08-04 09:31:00,17450.0,17452.8008,4679600,5101750,51.15,44.3,780200,1138300,0.522788,-0.476714,0.00059993,0.00063695,27.001238,25.42992,2022-08-11
4517,2022-08-04 09:31:00,17500.0,17452.8008,12774450,3684050,29.5,72.7,1816250,1065800,0.492755,-0.508682,0.00060186,0.00064126,26.954001,25.296269,2022-08-11
9017,2022-08-04 09:31:00,17550.0,17452.8008,5500900,530450,14.95,108.9,965300,234800,0.462203,-0.541047,0.00060653,0.00064382,26.631029,25.068059,2022-08-11
13517,2022-08-04 09:31:00,17600.0,17452.8008,10777450,557000,7.2,151.0,1572950,112800,0.433281,-0.575271,0.00059298,0.00065368,26.978721,24.37821,2022-08-11
18017,2022-08-04 09:31:00,17650.0,17452.8008,5215550,132400,3.2,196.7,714500,62900,0.405721,-0.627118,0.00057601,0.00073903,27.378301,20.830596,2022-08-11
22517,2022-08-04 09:31:00,17700.0,17452.8008,8351500,96450,1.6,245.3,1011650,17750,0.383843,,0.00054069,,28.727553,0.0,2022-08-11
20268,2022-08-04 09:32:00,17200.0,17455.1992,1287400,8289600,266.0,3.4,35950,503950,0.613011,-0.362609,0.00035034,0.00043863,44.43789,34.771978,2022-08-11
15768,2022-08-04 09:32:00,17250.0,17455.1992,666800,3886550,216.9,4.7,12050,359450,0.605043,-0.375261,0.00040194,0.00049003,38.956603,31.476079,2022-08-11
11268,2022-08-04 09:32:00,17300.0,17455.1992,3420350,9402750,169.55,7.5,156950,828800,0.592507,-0.393186,0.00045607,0.00054023,34.612621,28.948308,2022-08-11
6768,2022-08-04 09:32:00,17350.0,17455.1992,1824150,4445650,125.6,13.05,400850,526750,0.574042,-0.416077,0.00050329,0.0005878,31.678745,26.987731,2022-08-11
2268,2022-08-04 09:32:00,17400.0,17455.1992,5888450,8259150,85.9,23.65,629900,1156050,0.551276,-0.443737,0.00055077,0.00062668,29.212823,25.630753,2022-08-11
18,2022-08-04 09:32:00,17450.0,17455.1992,5231000,5279050,53.7,41.35,719850,855350,0.523985,-0.474766,0.00058337,0.00066157,27.76017,24.474122,2022-08-11
4518,2022-08-04 09:32:00,17500.0,17455.1992,13545550,3728850,31.1,68.55,1276700,580250,0.494557,-0.508469,0.00059154,0.0006817,27.423916,23.793762,2022-08-11
9018,2022-08-04 09:32:00,17550.0,17455.1992,5808000,601700,15.8,103.3,565050,117600,0.46418,-0.546441,0.00060052,0.00072765,26.907129,22.14486,2022-08-11
13518,2022-08-04 09:32:00,17600.0,17455.1992,11173950,582700,7.5,145.2,1302900,68400,0.434839,-0.599911,0.00059227,0.00084524,27.026414,18.589215,2022-08-11
18018,2022-08-04 09:32:00,17650.0,17455.1992,5472000,187200,3.25,191.0,526050,39800,0.406571,,0.00057911,,27.243263,0.0,2022-08-11
22518,2022-08-04 09:32:00,17700.0,17455.1992,8292450,107750,1.55,239.5,501700,24750,0.38357,,0.00054718,,28.377985,0.0,2022-08-11
20269,2022-08-04 09:33:00,17200.0,17460.4492,1287400,8289600,268.05,3.4,29100,423650,0.622861,-0.362292,0.00037903,0.00043084,40.74652,35.381196,2022-08-11
15769,2022-08-04 09:33:00,17250.0,17460.4492,666800,3886550,219.8,4.6,10350,354700,0.611683,-0.374312,0.00042153,0.00048202,36.960464,31.965646,2022-08-11
11269,2022-08-04 09:33:00,17300.0,17460.4492,3420350,9402750,171.85,7.35,140200,714750,0.599548,-0.392054,0.0004822,0.00052957,32.584247,29.500119,2022-08-11
6769,2022-08-04 09:33:00,17350.0,17460.4492,1824150,4445650,127.05,12.6,110350,359050,0.580551,-0.414214,0.00053454,0.0005769,29.722456,27.462535,2022-08-11
2269,2022-08-04 09:33:00,17400.0,17460.4492,5888450,8259150,87.75,22.85,507700,903800,0.555502,-0.441377,0.00056925,0.00061299,28.217064,26.173776,2022-08-11
19,2022-08-04 09:33:00,17450.0,17460.4492,5231000,5279050,54.6,39.95,570650,593500,0.527484,-0.471657,0.00060471,0.00064486,26.758557,25.088758,2022-08-11
4519,2022-08-04 09:33:00,17500.0,17460.4492,13545550,3728850,31.75,66.75,1183300,498600,0.49719,-0.504172,0.00060729,0.00065516,26.707631,24.755691,2022-08-11
9019,2022-08-04 09:33:00,17550.0,17460.4492,5808000,601700,16.1,101.25,623450,95950,0.46622,-0.53852,0.00061467,0.00067499,26.293049,23.91756,2022-08-11
13519,2022-08-04 09:33:00,17600.0,17460.4492,11173950,582700,7.55,143.2,871000,76700,0.436185,-0.574122,0.0006061,0.00068423,26.41747,23.294698,2022-08-11
18019,2022-08-04 09:33:00,17650.0,17460.4492,5472000,187200,3.3,188.95,437350,23650,0.407844,-0.628873,0.00058927,0.0007803,26.787264,19.692356,2022-08-11
22519,2022-08-04 09:33:00,17700.0,17460.4492,8292450,107750,1.6,237.0,469350,8500,0.385015,,0.00055386,,28.059991,0.0,2022-08-11
20270,2022-08-04 09:34:00,17200.0,17465.5508,1287400,8289600,272.15,3.25,29300,494150,0.627157,-0.360958,0.00038657,0.00042696,39.798014,35.648843,2022-08-11
15770,2022-08-04 09:34:00,17250.0,17465.5508,666800,3886550,223.45,4.5,14550,416900,0.616876,-0.373383,0.0004338,0.0004746,35.765154,32.431505,2022-08-11
11270,2022-08-04 09:34:00,17300.0,17465.5508,3420350,9402750,175.0,7.05,160600,953150,0.605508,-0.390419,0.00050056,0.00052267,31.255367,29.847062,2022-08-11
6770,2022-08-04 09:34:00,17350.0,17465.5508,1824150,4445650,130.25,12.05,126650,443000,0.584826,-0.412172,0.00054572,0.00056891,29.03997,27.809777,2022-08-11
2270,2022-08-04 09:34:00,17400.0,17465.5508,5888450,8259150,90.1,21.8,618600,945000,0.559504,-0.438823,0.00058298,0.00060474,27.505412,26.498737,2022-08-11
20,2022-08-04 09:34:00,17450.0,17465.5508,5231000,5279050,56.55,38.4,740050,551900,0.530824,-0.468674,0.0006141,0.00063304,26.326731,25.536838,2022-08-11
4520,2022-08-04 09:34:00,17500.0,17465.5508,13545550,3728850,32.95,64.55,1544650,518300,0.500063,-0.500481,0.00061641,0.00063961,26.306844,25.35265,2022-08-11
9020,2022-08-04 09:34:00,17550.0,17465.5508,5808000,601700,16.6,98.4,667850,175000,0.468538,-0.533379,0.0006259,0.00065198,25.827256,24.784299,2022-08-11
13520,2022-08-04 09:34:00,17600.0,17465.5508,11173950,582700,7.8,139.35,1113900,83100,0.438154,-0.567586,0.00061551,0.00066092,26.028046,24.182098,2022-08-11
18020,2022-08-04 09:34:00,17650.0,17465.5508,5472000,187200,3.35,184.6,405400,27450,0.409117,-0.611109,0.00059956,0.00070904,26.34119,21.97724,2022-08-11
22520,2022-08-04 09:34:00,17700.0,17465.5508,8292450,107750,1.65,233.0,273450,12300,0.386438,,0.00056056,,27.747634,0.0,2022-08-11
20271,2022-08-04 09:35:00,17200.0,17464.9492,1267450,8437700,273.0,3.3,19850,357200,0.621454,-0.361516,0.00036739,0.00042608,42.079998,35.744409,2022-08-11
15771,2022-08-04 09:35:00,17250.0,17464.9492,665900,4007400,224.25,4.45,8550,280000,0.612104,-0.373319,0.00041443,0.00047618,37.576147,32.324788,2022-08-11
11271,2022-08-04 09:35:00,17300.0,17464.9492,3442900,9477150,177.4,7.0,104150,1316600,0.597536,-0.390442,0.00045793,0.00052439,34.350133,29.752073,2022-08-11
6771,2022-08-04 09:35:00,17350.0,17464.9492,1854750,4646250,131.4,11.55,84750,404450,0.581501,-0.411268,0.00052226,0.00057863,30.401244,27.33047,2022-08-11
2271,2022-08-04 09:35:00,17400.0,17464.9492,6058050,8680950,91.75,20.6,583750,1126500,0.557136,-0.437662,0.0005562,0.0006246,28.857398,25.646414,2022-08-11
21,2022-08-04 09:35:00,17450.0,17464.9492,5372400,5491200,57.2,36.4,687000,553350,0.530116,-0.4682,0.00060084,0.00066505,26.913608,24.307105,2022-08-11
4521,2022-08-04 09:35:00,17500.0,17464.9492,13902100,3781300,33.45,62.45,1235450,368600,0.499951,-0.501723,0.00060587,0.0006768,26.766512,23.961349,2022-08-11
9021,2022-08-04 09:35:00,17550.0,17464.9492,6052850,583150,16.6,95.8,580850,87900,0.468407,-0.538467,0.00062258,0.00071641,25.966552,22.531152,2022-08-11
13521,2022-08-04 09:35:00,17600.0,17464.9492,11649950,634850,7.7,136.9,890850,69100,0.437823,-0.583278,0.00061512,0.00078235,26.043174,20.27534,2022-08-11
18021,2022-08-04 09:35:00,17650.0,17464.9492,5634050,195700,3.3,183.0,354300,8350,0.408817,,0.00059911,,26.358388,0.0,2022-08-11
22521,2022-08-04 09:35:00,17700.0,17464.9492,8309100,114700,1.65,230.65,261100,4100,0.38654,,0.00055866,,27.846532,0.0,2022-08-11
20272,2022-08-04 09:36:00,17200.0,17461.0,1267450,8437700,268.1,3.55,16850,463250,0.624368,-0.363698,0.0003836,0.00042516,40.215241,35.904688,2022-08-11
15772,2022-08-04 09:36:00,17250.0,17461.0,665900,4007400,220.0,4.8,13200,297600,0.612416,-0.375707,0.00042367,0.00047492,36.757795,32.485116,2022-08-11
11272,2022-08-04 09:36:00,17300.0,17461.0,3442900,9477150,171.65,7.55,113450,1279350,0.601196,-0.393025,0.00049,0.00052246,32.034607,29.92512,2022-08-11
6772,2022-08-04 09:36:00,17350.0,17461.0,1854750,4646250,126.7,12.55,117200,658600,0.581919,-0.414286,0.00054321,0.00057371,29.230553,27.619643,2022-08-11
2272,2022-08-04 09:36:00,17400.0,17461.0,6058050,8680950,87.1,22.65,591950,1060400,0.556565,-0.441182,0.00057976,0.00061099,27.69795,26.260495,2022-08-11
22,2022-08-04 09:36:00,17450.0,17461.0,5372400,5491200,54.35,39.6,649850,810950,0.527906,-0.471332,0.00060902,0.00064364,26.570116,25.137648,2022-08-11
4522,2022-08-04 09:36:00,17500.0,17461.0,13902100,3781300,31.35,66.75,1466550,657450,0.497361,-0.503602,0.00061282,0.00064729,26.46967,25.059738,2022-08-11
9022,2022-08-04 09:36:00,17550.0,17461.0,6052850,583150,15.6,101.0,852450,141350,0.465915,-0.537658,0.00062281,0.00066861,25.950757,24.153353,2022-08-11
13522,2022-08-04 09:36:00,17600.0,17461.0,11649950,634850,7.25,141.9,1087650,78100,0.435667,-0.577509,0.00061258,0.00071314,26.135443,22.315872,2022-08-11
18022,2022-08-04 09:36:00,17650.0,17461.0,5634050,195700,3.2,188.7,412050,15600,0.407647,-0.620221,0.0005921,0.00073812,26.659399,20.971153,2022-08-11
22522,2022-08-04 09:36:00,17700.0,17461.0,8309100,114700,1.65,237.0,393500,25450,0.38627,,0.00055019,,28.276983,0.0,2022-08-11
20273,2022-08-04 09:37:00,17200.0,17455.75,1267450,8437700,264.8,3.6,12150,292500,0.617093,-0.364645,0.00036495,0.00043065,42.534862,35.490576,2022-08-11
15773,2022-08-04 09:37:00,17250.0,17455.75,665900,4007400,216.9,5.05,6300,333300,0.605811,-0.377647,0.00040442,0.00047846,38.704979,32.307743,2022-08-11
11273,2022-08-04 09:37:00,17300.0,17455.75,3442900,9477150,169.4,7.9,76550,761000,0.593424,-0.395034,0.00046004,0.00052786,34.302089,29.671109,2022-08-11
6773,2022-08-04 09:37:00,17350.0,17455.75,1854750,4646250,124.95,13.25,71350,358900,0.575338,-0.416823,0.00051214,0.00057883,31.118539,27.423002,2022-08-11
2273,2022-08-04 09:37:00,17400.0,17455.75,6058050,8680950,85.25,23.95,321300,601200,0.552078,-0.444146,0.00055853,0.00061555,28.805722,26.103132,2022-08-11
23,2022-08-04 09:37:00,17450.0,17455.75,5372400,5491200,53.0,41.4,458000,415100,0.524413,-0.474568,0.00059085,0.00065259,27.412598,24.81546,2022-08-11
4523,2022-08-04 09:37:00,17500.0,17455.75,13902100,3781300,30.7,69.2,1099250,327650,0.494754,-0.50743,0.00059506,0.00066063,27.267518,24.558904,2022-08-11
9023,2022-08-04 09:37:00,17550.0,17455.75,6052850,583150,15.25,104.05,571600,56950,0.463912,-0.543192,0.00060752,0.00069277,26.601073,23.286282,2022-08-11
13523,2022-08-04 09:37:00,17600.0,17455.75,11649950,634850,7.15,146.05,818650,49800,0.434362,-0.585598,0.0005981,0.00074387,26.763384,21.310343,2022-08-11
18023,2022-08-04 09:37:00,17650.0,17455.75,5634050,195700,3.2,189.65,301200,5200,0.407016,,0.00057853,,27.283825,0.0,2022-08-11
22523,2022-08-04 09:37:00,17700.0,17455.75,8309100,114700,1.65,240.0,507700,8000,0.385875,,0.00053955,,28.836495,0.0,2022-08-11
20274,2022-08-04 09:38:00,17200.0,17457.6504,1258750,8612200,266.2,3.55,14650,473400,0.618676,-0.364304,0.000368,0.00042864,42.12733,35.643566,2022-08-11
15774,2022-08-04 09:38:00,17250.0,17457.6504,667300,4071900,217.05,4.95,11150,279600,0.610555,-0.377093,0.00042222,0.00047653,36.945243,32.421723,2022-08-11
11274,2022-08-04 09:38:00,17300.0,17457.6504,3459850,9689650,170.25,7.7,85850,755600,0.595787,-0.394231,0.00046857,0.00052631,33.625904,29.740077,2022-08-11
6774,2022-08-04 09:38:00,17350.0,17457.6504,1863250,4897200,125.9,12.9,83300,366250,0.576987,-0.415842,0.00051761,0.00057747,30.762773,27.47142,2022-08-11
2274,2022-08-04 09:38:00,17400.0,17457.6504,6260600,9064550,86.45,23.4,408200,825550,0.553148,-0.443075,0.00055842,0.00061383,28.79923,26.164845,2022-08-11
24,2022-08-04 09:38:00,17450.0,17457.6504,5443700,5744700,53.65,40.6,464300,545950,0.525593,-0.473373,0.00059407,0.00065014,27.257195,24.9025,2022-08-11
4524,2022-08-04 09:38:00,17500.0,17457.6504,14511700,3951650,30.9,67.9,1253950,451250,0.495701,-0.506184,0.00060062,0.00066087,27.014381,24.549951,2022-08-11
9024,2022-08-04 09:38:00,17550.0,17457.6504,6382950,648400,15.4,102.65,507600,114000,0.464754,-0.541554,0.00061138,0.00068892,26.436501,23.425251,2022-08-11
13524,2022-08-04 09:38:00,17600.0,17457.6504,12008900,673350,7.15,144.55,923800,67900,0.434858,-0.58227,0.00060301,0.00073008,26.548982,21.7509,2022-08-11
18024,2022-08-04 09:38:00,17650.0,17457.6504,5750750,201850,3.15,190.55,325000,12150,0.407077,,0.0005842,,27.018184,0.0,2022-08-11
22524,2022-08-04 09:38:00,17700.0,17457.6504,8295250,116050,1.65,240.0,177350,16100,0.386251,,0.00054243,,28.689708,0.0,2022-08-11
20275,2022-08-04 09:39:00,17200.0,17455.75,1258750,8612200,263.35,3.6,21150,322300,0.621531,-0.36495,0.00038137,0.0004296,40.563846,35.59082,2022-08-11
15775,2022-08-04 09:39:00,17250.0,17455.75,667300,4071900,215.75,4.9,3800,228600,0.608503,-0.377194,0.00041682,0.00048043,37.485814,32.165999,2022-08-11
11275,2022-08-04 09:39:00,17300.0,17455.75,3459850,9689650,167.15,7.7,66600,702700,0.598156,-0.394618,0.00048825,0.00053026,32.227278,29.531009,2022-08-11
6775,2022-08-04 09:39:00,17350.0,17455.75,1863250,4897200,122.65,13.05,70350,348550,0.578572,-0.416611,0.00054001,0.00058062,29.467875,27.337636,2022-08-11
2275,2022-08-04 09:39:00,17400.0,17455.75,6260600,9064550,83.75,24.0,371350,593550,0.553156,-0.444308,0.00057509,0.0006132,27.968777,26.207352,2022-08-11
25,2022-08-04 09:39:00,17450.0,17455.75,5443700,5744700,51.85,41.95,534700,522000,0.524603,-0.474739,0.00060322,0.00064295,26.852329,25.190557,2022-08-11
4525,2022-08-04 09:39:00,17500.0,17455.75,14511700,3951650,29.75,70.05,1211300,418400,0.494382,-0.506946,0.00060582,0.00064559,26.785482,25.133905,2022-08-11
9025,2022-08-04 09:39:00,17550.0,17455.75,6382950,648400,14.7,104.95,615950,92950,0.463256,-0.541356,0.00061525,0.00067046,26.265477,24.075057,2022-08-11
13525,2022-08-04 09:39:00,17600.0,17455.75,12008900,673350,6.9,146.0,1298000,45500,0.433746,-0.585758,0.00060253,0.00074502,26.561852,21.277746,2022-08-11
18025,2022-08-04 09:39:00,17650.0,17455.75,5750750,201850,3.0,193.0,387300,13150,0.405829,,0.00058456,,26.985192,0.0,2022-08-11
22525,2022-08-04 09:39:00,17700.0,17455.75,8295250,116050,1.6,240.4,410850,21500,0.385546,,0.0005408,,28.764912,0.0,2022-08-11
20276,2022-08-04 09:40:00,17200.0,17455.5,1258750,8612200,263.2,3.55,26500,244300,0.621005,-0.364804,0.00037983,0.00043053,40.748423,35.510916,2022-08-11
15776,2022-08-04 09:40:00,17250.0,17455.5,667300,4071900,214.95,4.95,9100,263600,0.609889,-0.377607,0.00042367,0.00047922,36.845166,32.260176,2022-08-11
11276,2022-08-04 09:40:00,17300.0,17455.5,3459850,9689650,168.15,7.85,88900,604100,0.59513,-0.395264,0.00047104,0.00052738,33.471232,29.707692,2022-08-11
6776,2022-08-04 09:40:00,17350.0,17455.5,1863250,4897200,123.0,13.25,60200,264050,0.57749,-0.417148,0.00053195,0.00057741,29.932686,27.499634,2022-08-11
2276,2022-08-04 09:40:00,17400.0,17455.5,6260600,9064550,84.05,24.3,351350,742850,0.55258,-0.44473,0.00056852,0.00060926,28.298907,26.382564,2022-08-11
26,2022-08-04 09:40:00,17450.0,17455.5,5443700,5744700,51.95,41.9,486000,592800,0.524393,-0.474875,0.00059953,0.00064451,27.020355,25.131564,2022-08-11
4526,2022-08-04 09:40:00,17500.0,17455.5,14511700,3951650,29.9,70.15,1205150,515650,0.494369,-0.507111,0.00060178,0.00064569,26.966873,25.131566,2022-08-11
9026,2022-08-04 09:40:00,17550.0,17455.5,6382950,648400,14.75,105.35,638450,185900,0.463326,-0.541095,0.00061258,0.00066526,26.382285,24.266542,2022-08-11
13526,2022-08-04 09:40:00,17600.0,17455.5,12008900,673350,6.85,147.85,947550,66650,0.433636,-0.575943,0.0006022,0.0006718,26.576993,23.719437,2022-08-11
18026,2022-08-04 09:40:00,17650.0,17455.5,5750750,201850,3.0,193.75,394400,12800,0.405941,-0.635044,0.0005832,0.00078919,27.051806,19.375398,2022-08-11
22526,2022-08-04 09:40:00,17700.0,17455.5,8295250,116050,1.65,242.8,529800,12500,0.38637,,0.00053706,,28.985598,0.0,2022-08-11
20277,2022-08-04 09:41:00,17200.0,17465.0508,1246700,8704850,274.05,3.25,31900,376350,0.617665,-0.362093,0.00035364,0.00042401,43.860265,35.948626,2022-08-11
15777,2022-08-04 09:41:00,17250.0,17465.0508,665550,4104600,225.25,4.35,12450,299400,0.608841,-0.373625,0.00039994,0.00047472,39.041131,32.441776,2022-08-11
11277,2022-08-04 09:41:00,17300.0,17465.0508,3444950,9953150,178.1,6.6,201750,971050,0.595613,-0.389688,0.00044674,0.00052818,35.263254,29.530572,2022-08-11
6777,2022-08-04 09:41:00,17350.0,17465.0508,1875550,5054900,133.0,11.1,128700,562650,0.578646,-0.410804,0.00049907,0.00058178,31.870226,27.183183,2022-08-11
2277,2022-08-04 09:41:00,17400.0,17465.0508,6283300,9383350,92.2,20.4,807550,1329500,0.55651,-0.437784,0.00054708,0.0006223,29.353533,25.749741,2022-08-11
27,2022-08-04 09:41:00,17450.0,17465.0508,5665450,5934000,57.8,36.2,755600,826300,0.52988,-0.468222,0.00058917,0.00066209,27.455768,24.422734,2022-08-11
4527,2022-08-04 09:41:00,17500.0,17465.0508,14830100,3967700,33.4,61.8,1720450,709850,0.500102,-0.501759,0.00060196,0.00068111,26.948171,23.816225,2022-08-11
