id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7906,2023-05-30 09:29:00,18550.0,18641.4,1801600,4008000,131.95,38.05,144350,204900,0.648799,-0.369185,0.00119832,0.00105823,11.783215,13.574776,2023-06-06
2645,2023-05-30 09:29:00,18600.0,18641.4,9814000,10962600,97.3,53.7,957150,589200,0.588343,-0.421704,0.00127797,0.00112414,11.592803,13.250821,2023-06-06
15,2023-05-30 09:29:00,18650.0,18641.4,5973050,2316600,67.55,73.95,795000,337900,0.523908,-0.478199,0.0013396,0.00117474,11.318297,12.910577,2023-06-06
5276,2023-05-30 09:29:00,18700.0,18641.4,9552400,2687500,44.15,100.85,694150,262850,0.456129,-0.537157,0.00135828,0.00117946,11.115078,12.822259,2023-06-06
10537,2023-05-30 09:29:00,18750.0,18641.4,4109800,439700,27.0,133.95,362150,64400,0.387894,-0.594363,0.00133046,0.00114111,10.962816,12.936897,2023-06-06
15795,2023-05-30 09:29:00,18800.0,18641.4,9581200,1215650,15.35,172.5,420150,111100,0.321872,-0.645884,0.00125882,0.00106578,10.8425,13.287951,2023-06-06
21049,2023-05-30 09:29:00,18850.0,18641.4,5006150,103650,8.5,214.75,318400,26850,0.263451,-0.690636,0.00114043,0.00097514,10.902597,13.762263,2023-06-06
26303,2023-05-30 09:29:00,18900.0,18641.4,5714050,129900,5.2,262.0,386500,5500,0.220134,-0.717453,0.00099222,0.00085109,11.365762,15.124965,2023-06-06
23679,2023-05-30 09:30:00,18400.0,18638.95,2488100,9962250,259.0,14.9,43900,356550,0.779687,-0.253377,0.00085337,0.00079002,13.223543,15.426435,2023-06-06
18423,2023-05-30 09:30:00,18450.0,18638.95,724850,3714100,213.85,19.7,43600,149650,0.740201,-0.284812,0.00096216,0.00088563,12.832724,14.593348,2023-06-06
13168,2023-05-30 09:30:00,18500.0,18638.95,3111250,9594300,171.0,27.0,249350,488950,0.694887,-0.323722,0.00107337,0.00098341,12.429097,13.914438,2023-06-06
7907,2023-05-30 09:30:00,18550.0,18638.95,1801600,4008000,131.55,37.85,265200,317700,0.64276,-0.370195,0.00117774,0.00107376,12.064305,13.39271,2023-06-06
2646,2023-05-30 09:30:00,18600.0,18638.95,9814000,10962600,97.4,53.45,1168700,1121900,0.583301,-0.423357,0.00125022,0.0011437,11.885562,13.03735,2023-06-06
16,2023-05-30 09:30:00,18650.0,18638.95,5973050,2316600,67.5,73.65,973100,543300,0.520369,-0.480841,0.00131657,0.00119924,11.524047,12.653375,2023-06-06
5277,2023-05-30 09:30:00,18700.0,18638.95,9552400,2687500,44.25,100.45,942650,387000,0.453686,-0.541291,0.0013349,0.00120956,11.303837,12.492592,2023-06-06
10538,2023-05-30 09:30:00,18750.0,18638.95,4109800,439700,27.0,133.45,440850,98850,0.386113,-0.600695,0.00131223,0.00117604,11.102263,12.504236,2023-06-06
15796,2023-05-30 09:30:00,18800.0,18638.95,9581200,1215650,15.45,172.0,544900,99800,0.32104,-0.654928,0.00124137,0.00110189,10.985036,12.734031,2023-06-06
21050,2023-05-30 09:30:00,18850.0,18638.95,5006150,103650,8.35,215.0,411350,9300,0.261529,-0.699998,0.0011317,0.00099871,10.947595,13.2575,2023-06-06
26304,2023-05-30 09:30:00,18900.0,18638.95,5714050,129900,5.2,262.7,313300,10600,0.219529,-0.72588,0.00098311,0.00086509,11.455075,14.664791,2023-06-06
23680,2023-05-30 09:31:00,18400.0,18634.55,2488100,9962250,256.2,15.6,34650,502050,0.768589,-0.257363,0.00084885,0.00079474,13.672549,15.464798,2023-06-06
18424,2023-05-30 09:31:00,18450.0,18634.55,724850,3714100,212.0,20.6,23550,263250,0.727473,-0.289185,0.00094458,0.00089001,13.395749,14.630831,2023-06-06
13169,2023-05-30 09:31:00,18500.0,18634.55,3111250,9594300,169.6,28.05,241150,356500,0.683655,-0.328162,0.00104887,0.00098849,12.924492,13.924021,2023-06-06
7908,2023-05-30 09:31:00,18550.0,18634.55,1801600,4008000,130.45,39.3,183100,278850,0.633469,-0.375113,0.0011497,0.00107684,12.470826,13.414746,2023-06-06
2647,2023-05-30 09:31:00,18600.0,18634.55,9814000,10962600,96.5,55.15,903000,798650,0.575953,-0.428359,0.00122242,0.0011474,12.205365,13.029956,2023-06-06
17,2023-05-30 09:31:00,18650.0,18634.55,5973050,2316600,66.8,75.85,662650,355450,0.514396,-0.486123,0.00128901,0.00120022,11.781424,12.653658,2023-06-06
5278,2023-05-30 09:31:00,18700.0,18634.55,9552400,2687500,43.65,102.75,675150,301950,0.448797,-0.546901,0.00131071,0.00121448,11.498346,12.425989,2023-06-06
10539,2023-05-30 09:31:00,18750.0,18634.55,4109800,439700,26.6,135.7,296950,51650,0.382123,-0.607413,0.00128948,0.00118741,11.266563,12.331137,2023-06-06
15797,2023-05-30 09:31:00,18800.0,18634.55,9581200,1215650,15.2,174.6,511100,100700,0.317816,-0.662402,0.00122085,0.00111133,11.125659,12.524689,2023-06-06
21051,2023-05-30 09:31:00,18850.0,18634.55,5006150,103650,8.35,217.5,400650,5150,0.26,-0.70983,0.00111067,0.0010118,11.124419,12.890408,2023-06-06
26305,2023-05-30 09:31:00,18900.0,18634.55,5714050,129900,5.15,264.2,356800,8800,0.217923,-0.742127,0.000968,0.00088948,11.588072,13.831868,2023-06-06
23681,2023-05-30 09:32:00,18400.0,18634.05,2492400,10000900,256.7,15.5,20900,505300,0.762756,-0.257089,0.0008394,0.00079696,14.019343,15.414337,2023-06-06
18425,2023-05-30 09:32:00,18450.0,18634.05,741200,3772500,211.3,20.35,20600,244000,0.728125,-0.288531,0.00094895,0.00089446,13.319189,14.543749,2023-06-06
13170,2023-05-30 09:32:00,18500.0,18634.05,3176200,9675450,169.25,27.7,206750,506350,0.682983,-0.327518,0.00104891,0.00099509,12.936618,13.821815,2023-06-06
7909,2023-05-30 09:32:00,18550.0,18634.05,1825250,4102250,130.3,38.85,176050,301350,0.63249,-0.374668,0.00114693,0.00108586,12.512882,13.299338,2023-06-06
2648,2023-05-30 09:32:00,18600.0,18634.05,10100600,11224900,95.9,54.45,1032850,944100,0.575624,-0.42816,0.0012278,0.00116142,12.154711,12.872476,2023-06-06
18,2023-05-30 09:32:00,18650.0,18634.05,6229950,2492300,66.25,75.0,685100,417400,0.513779,-0.486632,0.00129467,0.00121841,11.731436,12.466134,2023-06-06
5279,2023-05-30 09:32:00,18700.0,18634.05,9698100,2749300,43.15,101.95,671850,334400,0.447861,-0.548386,0.00131662,0.00123357,11.44405,12.229156,2023-06-06
10540,2023-05-30 09:32:00,18750.0,18634.05,4200450,475350,26.35,135.05,365400,84000,0.381227,-0.609884,0.00129125,0.0012052,11.244048,12.128453,2023-06-06
15798,2023-05-30 09:32:00,18800.0,18634.05,9702600,1322300,14.9,174.5,397600,114250,0.316325,-0.664517,0.00122457,0.00111945,11.070605,12.404452,2023-06-06
21052,2023-05-30 09:32:00,18850.0,18634.05,5147450,104150,8.25,216.6,316100,7950,0.259135,-0.716773,0.00111039,0.00103332,11.108957,12.478667,2023-06-06
26306,2023-05-30 09:32:00,18900.0,18634.05,5846000,133000,5.0,262.0,357900,5500,0.216246,-0.759936,0.00096862,0.00092629,11.529942,12.786785,2023-06-06
23682,2023-05-30 09:33:00,18400.0,18639.1,2492400,10000900,258.7,14.85,17250,320450,0.782695,-0.253193,0.00085764,0.00078998,13.055899,15.423349,2023-06-06
18426,2023-05-30 09:33:00,18450.0,18639.1,741200,3772500,213.85,19.6,8850,185650,0.740857,-0.284483,0.00096335,0.0008861,12.801865,14.579617,2023-06-06
13171,2023-05-30 09:33:00,18500.0,18639.1,3176200,9675450,170.4,26.65,143050,316300,0.697425,-0.322811,0.00108417,0.00098707,12.26118,13.848651,2023-06-06
7910,2023-05-30 09:33:00,18550.0,18639.1,1825250,4102250,131.3,37.65,148450,203200,0.643656,-0.369805,0.00118326,0.00107553,11.99903,13.367925,2023-06-06
2649,2023-05-30 09:33:00,18600.0,18639.1,10100600,11224900,97.0,52.8,713900,592900,0.584014,-0.422653,0.00125854,0.00115227,11.804051,12.937567,2023-06-06
19,2023-05-30 09:33:00,18650.0,18639.1,6229950,2492300,67.05,73.15,489700,252450,0.520663,-0.480602,0.00132634,0.00120585,11.440249,12.585412,2023-06-06
5280,2023-05-30 09:33:00,18700.0,18639.1,9698100,2749300,43.6,99.9,443100,210050,0.453306,-0.541422,0.00134934,0.00121718,11.183126,12.415688,2023-06-06
10541,2023-05-30 09:33:00,18750.0,18639.1,4200450,475350,26.45,132.55,210050,38000,0.385053,-0.601845,0.00132521,0.00118988,10.986128,12.351029,2023-06-06
15799,2023-05-30 09:33:00,18800.0,18639.1,9702600,1322300,14.95,171.45,258650,56300,0.319088,-0.655978,0.00125357,0.0011093,10.851932,12.636269,2023-06-06
21053,2023-05-30 09:33:00,18850.0,18639.1,5147450,104150,8.25,213.75,140650,3400,0.260934,-0.704585,0.00113439,0.00101666,10.910338,12.933994,2023-06-06
26307,2023-05-30 09:33:00,18900.0,18639.1,5846000,133000,5.0,261.7,186850,15000,0.217541,-0.729914,0.0009869,0.00087607,11.352956,14.3767,2023-06-06
23683,2023-05-30 09:34:00,18400.0,18633.95,2492400,10000900,256.5,15.05,26950,480050,0.763198,-0.255264,0.00084062,0.00080148,13.986142,15.27223,2023-06-06
18427,2023-05-30 09:34:00,18450.0,18633.95,741200,3772500,211.8,19.9,14500,152800,0.725549,-0.287086,0.00094133,0.00089983,13.491322,14.424054,2023-06-06
13172,2023-05-30 09:34:00,18500.0,18633.95,3176200,9675450,168.5,27.4,131450,389500,0.684812,-0.326841,0.00105879,0.0009993,12.785647,13.753402,2023-06-06
7911,2023-05-30 09:34:00,18550.0,18633.95,1825250,4102250,129.3,38.55,94600,233500,0.634131,-0.37425,0.00116195,0.00109055,12.334149,13.23879,2023-06-06
2650,2023-05-30 09:34:00,18600.0,18633.95,10100600,11224900,95.2,54.3,787100,613850,0.576117,-0.428125,0.00123874,0.00116425,12.045728,12.842319,2023-06-06
20,2023-05-30 09:34:00,18650.0,18633.95,6229950,2492300,65.8,75.0,535800,298600,0.513684,-0.486756,0.00130198,0.00121909,11.666913,12.460654,2023-06-06
5281,2023-05-30 09:34:00,18700.0,18633.95,9698100,2749300,42.6,101.85,500750,206300,0.447262,-0.548637,0.00132676,0.00123623,11.355505,12.203132,2023-06-06
10542,2023-05-30 09:34:00,18750.0,18633.95,4200450,475350,25.8,135.2,277700,62150,0.379929,-0.609848,0.00130229,0.00120352,11.138289,12.146999,2023-06-06
15800,2023-05-30 09:34:00,18800.0,18633.95,9702600,1322300,14.7,173.7,327550,54500,0.315457,-0.66748,0.0012283,0.00113526,11.025245,12.190225,2023-06-06
21054,2023-05-30 09:34:00,18850.0,18633.95,5147450,104150,8.05,216.45,235500,2300,0.257693,-0.718084,0.00111404,0.00103723,11.041657,12.405202,2023-06-06
26308,2023-05-30 09:34:00,18900.0,18633.95,5846000,133000,4.95,263.2,295500,3550,0.215737,-0.752209,0.00096898,0.00090982,11.511078,13.243962,2023-06-06
23684,2023-05-30 09:35:00,18400.0,18632.5,2497550,9979200,254.4,15.3,18100,195950,0.766505,-0.256685,0.00085189,0.00080286,13.69611,15.292095,2023-06-06
18428,2023-05-30 09:35:00,18450.0,18632.5,751900,3800800,208.25,20.25,15350,120850,0.734147,-0.288733,0.00097489,0.00090068,12.82277,14.451388,2023-06-06
13173,2023-05-30 09:35:00,18500.0,18632.5,3240850,9839700,165.75,28.0,121900,285100,0.688211,-0.328955,0.0010859,0.00099767,12.410122,13.813528,2023-06-06
7912,2023-05-30 09:35:00,18550.0,18632.5,1855750,4156850,127.0,39.4,102750,204600,0.634956,-0.376501,0.00118532,0.00108624,12.083305,13.318023,2023-06-06
2651,2023-05-30 09:35:00,18600.0,18632.5,10450000,11452900,93.2,55.45,528650,469500,0.575434,-0.430302,0.00125996,0.00115642,11.848237,12.943611,2023-06-06
21,2023-05-30 09:35:00,18650.0,18632.5,6497200,2679900,64.15,76.35,363650,282500,0.511866,-0.488564,0.00132035,0.00120908,11.50769,12.567083,2023-06-06
5282,2023-05-30 09:35:00,18700.0,18632.5,9850350,2908750,41.5,103.75,379800,214400,0.444796,-0.549599,0.00133755,0.0012179,11.25572,12.384608,2023-06-06
10543,2023-05-30 09:35:00,18750.0,18632.5,4320800,515400,25.05,137.3,170850,34050,0.377174,-0.609586,0.00130854,0.00118287,11.061692,12.362901,2023-06-06
15801,2023-05-30 09:35:00,18800.0,18632.5,9718700,1377550,14.2,176.7,194150,48550,0.312578,-0.663214,0.00123114,0.00110029,10.958024,12.642428,2023-06-06
21055,2023-05-30 09:35:00,18850.0,18632.5,5156950,109900,7.85,219.85,157600,9700,0.255735,-0.709169,0.00111148,0.00099892,11.024662,13.074398,2023-06-06
26309,2023-05-30 09:35:00,18900.0,18632.5,5942750,145050,4.8,266.6,141700,1900,0.213776,-0.740669,0.00096621,0.00087873,11.484485,14.046207,2023-06-06
23685,2023-05-30 09:36:00,18400.0,18629.95,2497550,9979200,251.65,15.3,55600,528650,0.767068,-0.257313,0.00086171,0.00080966,13.524267,15.185764,2023-06-06
18429,2023-05-30 09:36:00,18450.0,18629.95,751900,3800800,206.7,20.3,46100,203000,0.728889,-0.289714,0.00097093,0.00090881,13.004767,14.347574,2023-06-06
13174,2023-05-30 09:36:00,18500.0,18629.95,3240850,9839700,164.35,28.0,265400,620050,0.683549,-0.330044,0.00108053,0.00100881,12.553725,13.681682,2023-06-06
7913,2023-05-30 09:36:00,18550.0,18629.95,1855750,4156850,126.1,39.5,294300,362000,0.630189,-0.378162,0.00117343,0.00109893,12.26047,13.184729,2023-06-06
2652,2023-05-30 09:36:00,18600.0,18629.95,10450000,11452900,92.2,55.55,1584650,1053700,0.5717,-0.432496,0.00125233,0.00117262,11.94372,12.779577,2023-06-06
22,2023-05-30 09:36:00,18650.0,18629.95,6497200,2679900,63.15,76.55,1005600,553800,0.508488,-0.49163,0.00131602,0.00122801,11.550192,12.378075,2023-06-06
5283,2023-05-30 09:36:00,18700.0,18629.95,9850350,2908750,40.7,104.35,1084650,444850,0.44153,-0.553566,0.00133312,0.00123414,11.281889,12.208013,2023-06-06
10544,2023-05-30 09:36:00,18750.0,18629.95,4320800,515400,24.5,137.95,557150,122700,0.374106,-0.614933,0.00130264,0.001202,11.085355,12.12001,2023-06-06
15802,2023-05-30 09:36:00,18800.0,18629.95,9718700,1377550,13.7,177.85,723100,150600,0.309103,-0.668888,0.00122764,0.00111244,10.938045,12.423222,2023-06-06
21056,2023-05-30 09:36:00,18850.0,18629.95,5156950,109900,7.55,221.55,427200,14550,0.25261,-0.714006,0.00110599,0.00100275,11.010211,12.924242,2023-06-06
26310,2023-05-30 09:36:00,18900.0,18629.95,5942750,145050,4.6,267.6,443000,5900,0.210948,-0.750639,0.00096035,0.00089195,11.46708,13.559094,2023-06-06
23686,2023-05-30 09:37:00,18400.0,18630.5,2497550,9979200,251.5,15.15,28150,260850,0.771395,-0.256569,0.0008679,0.00080961,13.288241,15.164128,2023-06-06
18430,2023-05-30 09:37:00,18450.0,18630.5,751900,3800800,206.55,20.25,10850,116000,0.732114,-0.289394,0.00097838,0.00090743,12.828868,14.362191,2023-06-06
13175,2023-05-30 09:37:00,18500.0,18630.5,3240850,9839700,164.75,27.95,134300,294950,0.684207,-0.329705,0.00107997,0.00100696,12.549268,13.701426,2023-06-06
7914,2023-05-30 09:37:00,18550.0,18630.5,1855750,4156850,126.1,39.3,124300,222500,0.631553,-0.377526,0.00117905,0.00109865,12.187476,13.181386,2023-06-06
2653,2023-05-30 09:37:00,18600.0,18630.5,10450000,11452900,92.35,55.55,616700,513500,0.572549,-0.432046,0.00125493,0.00116862,11.914478,12.820982,2023-06-06
23,2023-05-30 09:37:00,18650.0,18630.5,6497200,2679900,63.2,76.55,461800,265050,0.509217,-0.490966,0.00131997,0.00122301,11.515317,12.428431,2023-06-06
5284,2023-05-30 09:37:00,18700.0,18630.5,9850350,2908750,40.6,104.2,387650,174350,0.441959,-0.552716,0.00133962,0.00123083,11.229186,12.244575,2023-06-06
10545,2023-05-30 09:37:00,18750.0,18630.5,4320800,515400,24.45,138.3,238050,44000,0.37437,-0.612791,0.00130751,0.00118874,11.046758,12.275317,2023-06-06
15803,2023-05-30 09:37:00,18800.0,18630.5,9718700,1377550,13.85,177.9,321700,35800,0.310073,-0.666669,0.00122726,0.00110444,10.956578,12.546608,2023-06-06
21057,2023-05-30 09:37:00,18850.0,18630.5,5156950,109900,7.55,220.8,224600,8700,0.252818,-0.714775,0.00110846,0.00100812,10.990623,12.839296,2023-06-06
26311,2023-05-30 09:37:00,18900.0,18630.5,5942750,145050,4.6,268.05,204550,1300,0.211106,-0.744354,0.00096224,0.0008801,11.449785,13.923387,2023-06-06
23687,2023-05-30 09:38:00,18350.0,18623.8,538250,5712800,295.0,11.6,2850,220800,0.778581,-0.230736,0.00075007,0.00073585,15.106083,15.761005,2023-06-06
18431,2023-05-30 09:38:00,18400.0,18623.8,2493500,10039900,248.15,15.4,37150,435300,0.751398,-0.259266,0.00085054,0.00082554,14.20218,14.958481,2023-06-06
13176,2023-05-30 09:38:00,18450.0,18623.8,756650,3819100,203.5,20.55,51800,219400,0.715122,-0.292544,0.00095505,0.00092753,13.550347,14.128013,2023-06-06
7915,2023-05-30 09:38:00,18500.0,18623.8,3243400,10126750,162.0,28.3,263050,475000,0.670227,-0.333469,0.00105352,0.00103265,13.102336,13.426496,2023-06-06
2654,2023-05-30 09:38:00,18550.0,18623.8,1862450,4188800,123.35,39.85,269100,413950,0.620329,-0.382451,0.00115609,0.00112934,12.55352,12.879209,2023-06-06
24,2023-05-30 09:38:00,18600.0,18623.8,10691500,11538700,90.0,56.45,1064700,960100,0.562804,-0.438505,0.00123154,0.00120309,12.197219,12.492111,2023-06-06
5285,2023-05-30 09:38:00,18650.0,18623.8,6614850,2731000,61.25,77.8,820950,583900,0.500479,-0.49936,0.00129675,0.0012631,11.729453,12.041922,2023-06-06
10546,2023-05-30 09:38:00,18700.0,18623.8,9900450,2932850,39.0,105.9,880550,345100,0.433932,-0.563598,0.00131861,0.00127462,11.376498,11.781141,2023-06-06
15804,2023-05-30 09:38:00,18750.0,18623.8,4393050,522950,23.25,139.85,460450,84750,0.366868,-0.628276,0.0012876,0.00124642,11.148755,11.566733,2023-06-06
21058,2023-05-30 09:38:00,18800.0,18623.8,9742600,1362550,13.1,180.0,564300,107400,0.303444,-0.686507,0.00120595,0.00115747,11.048909,11.677248,2023-06-06
26312,2023-05-30 09:38:00,18850.0,18623.8,5156100,111050,7.1,223.65,379150,6250,0.247068,-0.738751,0.0010874,0.00104891,11.072066,11.819275,2023-06-06
23688,2023-05-30 09:39:00,18350.0,18623.9,538250,5712800,291.2,11.75,700,163950,0.806651,-0.231515,0.00078297,0.00073434,13.356623,15.823653,2023-06-06
18432,2023-05-30 09:39:00,18400.0,18623.9,2493500,10039900,248.0,15.5,27700,293800,0.752609,-0.259682,0.00085291,0.00082419,14.126445,14.995956,2023-06-06
13177,2023-05-30 09:39:00,18450.0,18623.9,756650,3819100,203.1,20.7,23400,152000,0.716992,-0.293027,0.00096112,0.00092529,13.423017,14.173576,2023-06-06
7916,2023-05-30 09:39:00,18500.0,18623.9,3243400,10126750,160.95,28.55,126700,328900,0.673285,-0.334048,0.00106987,0.00102866,12.854152,13.488377,2023-06-06
2655,2023-05-30 09:39:00,18550.0,18623.9,1862450,4188800,122.9,40.2,137050,329150,0.621304,-0.382954,0.00116423,0.00112332,12.456448,12.953877,2023-06-06
25,2023-05-30 09:39:00,18600.0,18623.9,10691500,11538700,89.45,56.75,667850,747700,0.563407,-0.43865,0.00124191,0.00119731,12.092886,12.553679,2023-06-06
5286,2023-05-30 09:39:00,18650.0,18623.9,6614850,2731000,60.8,78.4,455800,359250,0.500563,-0.49918,0.0013061,0.00125131,11.645993,12.155921,2023-06-06
10547,2023-05-30 09:39:00,18700.0,18623.9,9900450,2932850,38.8,106.35,575300,273900,0.433795,-0.562916,0.00132341,0.00126473,11.335042,11.877065,2023-06-06
15805,2023-05-30 09:39:00,18750.0,18623.9,4393050,522950,23.05,140.7,272300,62250,0.366418,-0.625957,0.00129261,0.00122778,11.101522,11.766136,2023-06-06
21059,2023-05-30 09:39:00,18800.0,18623.9,9742600,1362550,13.05,181.05,386600,74150,0.303269,-0.68186,0.00120754,0.00113518,11.03199,11.981882,2023-06-06
26313,2023-05-30 09:39:00,18850.0,18623.9,5156100,111050,7.1,225.1,218350,9750,0.247124,-0.729154,0.00108777,0.00102116,11.070074,12.36492,2023-06-06
23689,2023-05-30 09:40:00,18400.0,18629.85,2493500,10039900,252.05,15.2,34750,327250,0.763986,-0.257001,0.0008561,0.00081074,13.715012,15.158819,2023-06-06
18433,2023-05-30 09:40:00,18450.0,18629.85,756650,3819100,207.35,20.1,29700,181550,0.72554,-0.289152,0.00096073,0.00091127,13.225758,14.298494,2023-06-06
13178,2023-05-30 09:40:00,18500.0,18629.85,3243400,10126750,165.35,27.7,209900,377300,0.680146,-0.329409,0.00106366,0.00101298,12.812943,13.617587,2023-06-06
7917,2023-05-30 09:40:00,18550.0,18629.85,1862450,4188800,126.8,38.95,172150,248000,0.628551,-0.377372,0.00116019,0.00110723,12.4206,13.079916,2023-06-06
2656,2023-05-30 09:40:00,18600.0,18629.85,10691500,11538700,92.7,55.0,950800,709100,0.571002,-0.432155,0.00124178,0.00118166,12.051448,12.682361,2023-06-06
26,2023-05-30 09:40:00,18650.0,18629.85,6614850,2731000,63.7,75.85,626350,308650,0.508327,-0.491751,0.00130375,0.00124056,11.66128,12.255326,2023-06-06
5287,2023-05-30 09:40:00,18700.0,18629.85,9900450,2932850,41.0,103.35,651700,227550,0.441766,-0.554645,0.00132536,0.00125306,11.351169,12.021589,2023-06-06
10548,2023-05-30 09:40:00,18750.0,18629.85,4393050,522950,24.65,136.75,236250,44800,0.374457,-0.617661,0.001298,0.00122584,11.130475,11.861635,2023-06-06
15806,2023-05-30 09:40:00,18800.0,18629.85,9742600,1362550,14.05,176.9,377300,64250,0.310724,-0.672481,0.00121855,0.00113096,11.046981,12.168739,2023-06-06
21060,2023-05-30 09:40:00,18850.0,18629.85,5156100,111050,7.7,220.05,216100,7300,0.253821,-0.722134,0.00110201,0.00102918,11.079943,12.421073,2023-06-06
26314,2023-05-30 09:40:00,18900.0,18629.85,5972550,141150,4.65,266.95,331100,6500,0.211592,-0.755656,0.00095903,0.00090207,11.505629,13.264502,2023-06-06
23690,2023-05-30 09:41:00,18400.0,18634.5,2492650,10109100,255.7,14.7,36600,368450,0.770843,-0.253782,0.00085323,0.00080313,13.53476,15.198998,2023-06-06
18434,2023-05-30 09:41:00,18450.0,18634.5,762500,3829850,210.15,19.5,24900,161900,0.734969,-0.285683,0.00096786,0.0009022,12.897892,14.357171,2023-06-06
13179,2023-05-30 09:41:00,18500.0,18634.5,3235800,10169050,167.6,26.9,241000,435600,0.689332,-0.325459,0.00107747,0.001003,12.489905,13.683217,2023-06-06
7918,2023-05-30 09:41:00,18550.0,18634.5,1926500,4183300,128.6,37.9,221750,323850,0.636812,-0.372923,0.00117848,0.00109634,12.134763,13.158038,2023-06-06
2657,2023-05-30 09:41:00,18600.0,18634.5,10858800,11727500,94.4,53.5,1026200,714250,0.577885,-0.427024,0.00125742,0.00117226,11.859993,12.751913,2023-06-06
27,2023-05-30 09:41:00,18650.0,18634.5,6754100,2734850,64.85,74.2,719350,385350,0.514515,-0.486059,0.00132439,0.00122708,11.472137,12.382567,2023-06-06
