id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2023-08-24 09:29:00,19550.0,19551.95,12568450,5186450,32.2,34.45,2716550,1480600,0.530523,-0.472758,0.0009669,0.0008187,14.933854,17.647632,2023-08-31
5278,2023-08-24 09:29:00,19600.0,19551.95,15469000,2416450,13.7,66.1,2631300,654850,0.483103,-0.512352,0.00093316,0.00077343,15.505334,18.715319,2023-08-31
10538,2023-08-24 09:29:00,19650.0,19551.95,10716550,679900,4.65,106.9,1786050,168000,0.438241,-0.545464,0.00090463,0.0007025,15.816346,20.480655,2023-08-31
15798,2023-08-24 09:29:00,19700.0,19551.95,12028200,503200,1.85,154.4,2029950,112300,0.403566,-0.564795,0.00081182,0.00058106,17.314989,24.593852,2023-08-31
21054,2023-08-24 09:29:00,19750.0,19551.95,3669400,66300,1.3,203.9,503200,5600,0.386245,-0.574876,0.00067603,0.0004784,20.545163,29.73695,2023-08-31
26309,2023-08-24 09:29:00,19800.0,19551.95,7475750,95250,1.0,253.15,506400,5650,0.373926,-0.583547,0.00057909,0.00041447,23.748789,34.171352,2023-08-31
23683,2023-08-24 09:30:00,19300.0,19549.2,2653250,13604450,245.45,1.85,81550,679900,,-0.348344,,0.00049665,0.0,27.030927,2023-08-31
18430,2023-08-24 09:30:00,19350.0,19549.2,2829750,9098600,195.15,2.15,85300,1230350,,-0.355784,,0.00058411,0.0,23.159268,2023-08-31
13170,2023-08-24 09:30:00,19400.0,19549.2,7573950,15118500,146.7,2.95,501600,1453600,,-0.368309,,0.00069469,0.0,19.70396,2023-08-31
7909,2023-08-24 09:30:00,19450.0,19549.2,6803450,9146300,100.95,6.65,896100,1987800,0.680107,-0.397069,0.00132236,0.00076727,9.817458,18.246149,2023-08-31
2647,2023-08-24 09:30:00,19500.0,19549.2,12847350,13632950,60.85,16.55,2516250,2614200,0.579793,-0.434808,0.00100463,0.000801,14.128564,17.841284,2023-08-31
16,2023-08-24 09:30:00,19550.0,19549.2,12568450,5186450,30.1,35.65,3767400,2143500,0.528289,-0.474969,0.0009886,0.00082146,14.614801,17.598118,2023-08-31
5279,2023-08-24 09:30:00,19600.0,19549.2,15469000,2416450,12.5,68.35,3827150,781000,0.480083,-0.514191,0.00094797,0.00076447,15.260592,18.935209,2023-08-31
10539,2023-08-24 09:30:00,19650.0,19549.2,10716550,679900,4.15,110.2,2580750,162150,0.434952,-0.545177,0.00091353,0.00067615,15.644352,21.28461,2023-08-31
15799,2023-08-24 09:30:00,19700.0,19549.2,12028200,503200,1.75,157.9,1602850,120900,0.401878,-0.563087,0.0008069,0.00055744,17.405162,25.658843,2023-08-31
21055,2023-08-24 09:30:00,19750.0,19549.2,3669400,66300,1.2,207.3,403650,15250,0.384286,-0.573038,0.00067566,0.00046246,20.529639,30.794112,2023-08-31
26310,2023-08-24 09:30:00,19800.0,19549.2,7475750,95250,1.0,257.4,841400,12250,0.373792,-0.578484,0.00057289,0.00039059,24.007418,36.364407,2023-08-31
23684,2023-08-24 09:31:00,19300.0,19547.8,2653250,13604450,243.15,2.0,37100,1011700,,-0.350428,,0.00049244,0.0,27.324918,2023-08-31
18431,2023-08-24 09:31:00,19350.0,19547.8,2829750,9098600,193.9,2.3,111850,1384950,,-0.357717,,0.00058005,0.0,23.368702,2023-08-31
13171,2023-08-24 09:31:00,19400.0,19547.8,7573950,15118500,145.0,3.2,355350,908900,,-0.370753,,0.00068738,0.0,19.958802,2023-08-31
7910,2023-08-24 09:31:00,19450.0,19547.8,6803450,9146300,98.95,7.05,930600,1568200,,-0.39911,,0.00076011,0.0,18.445456,2023-08-31
2648,2023-08-24 09:31:00,19500.0,19547.8,12847350,13632950,59.05,17.25,2113100,2150950,0.580635,-0.436493,0.00103673,0.00079321,13.686732,18.03109,2023-08-31
17,2023-08-24 09:31:00,19550.0,19547.8,12568450,5186450,28.9,36.95,3075600,1804400,0.527195,-0.476367,0.00100431,0.00080714,14.390641,17.916228,2023-08-31
5280,2023-08-24 09:31:00,19600.0,19547.8,15469000,2416450,11.7,69.85,3081750,715300,0.478273,-0.514833,0.00096314,0.00075184,15.018458,19.254525,2023-08-31
10540,2023-08-24 09:31:00,19650.0,19547.8,10716550,679900,3.75,112.2,3206100,137900,0.43245,-0.544387,0.00092764,0.00065608,15.391989,21.94328,2023-08-31
15800,2023-08-24 09:31:00,19700.0,19547.8,12028200,503200,1.55,159.6,1131950,123500,0.399157,-0.562449,0.00081755,0.00054743,17.150088,26.137498,2023-08-31
21056,2023-08-24 09:31:00,19750.0,19547.8,3669400,66300,1.15,209.2,474350,19350,0.383342,-0.5716,0.00067519,0.00045209,20.531122,31.525332,2023-08-31
26311,2023-08-24 09:31:00,19800.0,19547.8,7475750,95250,0.95,258.35,417300,9850,0.372745,-0.579966,0.00057345,0.00039405,23.965469,36.022126,2023-08-31
23685,2023-08-24 09:32:00,19300.0,19548.15,2641400,13878100,244.5,1.9,26000,936750,,-0.349386,,0.00049524,0.0,27.141914,2023-08-31
18432,2023-08-24 09:32:00,19350.0,19548.15,2830950,9570150,194.1,2.3,41650,1206400,,-0.357854,,0.00057853,0.0,23.433748,2023-08-31
13172,2023-08-24 09:32:00,19400.0,19548.15,7491000,15244850,145.0,3.15,272550,1084100,,-0.370454,,0.00068755,0.0,19.949296,2023-08-31
7911,2023-08-24 09:32:00,19450.0,19548.15,6628200,9625150,99.4,6.9,469350,1151200,,-0.398548,,0.00076236,0.0,18.384869,2023-08-31
2649,2023-08-24 09:32:00,19500.0,19548.15,12784050,14752400,59.35,16.95,1514200,1664650,0.580777,-0.435955,0.00103349,0.00079692,13.729,17.943715,2023-08-31
18,2023-08-24 09:32:00,19550.0,19548.15,13170000,6149250,29.15,36.55,2042850,1118800,0.527466,-0.476019,0.00100024,0.00081102,14.448998,17.830121,2023-08-31
5281,2023-08-24 09:32:00,19600.0,19548.15,15707200,2816600,11.95,69.3,2502500,535400,0.478841,-0.514767,0.00095565,0.00075763,15.137702,19.108199,2023-08-31
10541,2023-08-24 09:32:00,19650.0,19548.15,11820100,763400,3.9,111.45,2291600,92700,0.433483,-0.544976,0.00091926,0.00066551,15.539642,21.629518,2023-08-31
15801,2023-08-24 09:32:00,19700.0,19548.15,12147700,556300,1.55,159.25,1236850,60000,0.399385,-0.562288,0.00081808,0.00054767,17.142025,26.128711,2023-08-31
21057,2023-08-24 09:32:00,19750.0,19548.15,3957550,81550,1.1,208.15,560200,15600,0.38264,-0.573594,0.00067991,0.00046272,20.378167,30.773471,2023-08-31
26312,2023-08-24 09:32:00,19800.0,19548.15,7926300,104450,0.95,258.55,238200,6250,0.372967,-0.578033,0.00057345,0.00038726,23.970658,36.690951,2023-08-31
23686,2023-08-24 09:33:00,19300.0,19548.4,2641400,13878100,244.8,1.95,17350,753300,,-0.350142,,0.00049225,0.0,27.328969,2023-08-31
18433,2023-08-24 09:33:00,19350.0,19548.4,2830950,9570150,195.8,2.35,27100,1201850,,-0.358524,,0.0005751,0.0,23.59,2023-08-31
13173,2023-08-24 09:33:00,19400.0,19548.4,7491000,15244850,146.7,3.25,251100,871650,,-0.371406,,0.00068136,0.0,20.147799,2023-08-31
7912,2023-08-24 09:33:00,19450.0,19548.4,6628200,9625150,100.3,6.7,547650,1118150,0.671093,-0.397776,0.00127208,0.00076693,10.324535,18.266504,2023-08-31
2650,2023-08-24 09:33:00,19500.0,19548.4,12784050,14752400,59.95,16.5,1581200,1868250,0.579593,-0.435177,0.00101352,0.00080527,14.008585,17.752623,2023-08-31
19,2023-08-24 09:33:00,19550.0,19548.4,13170000,6149250,29.35,35.8,1965500,1153650,0.527636,-0.475588,0.00099623,0.00082409,14.507201,17.54675,2023-08-31
5282,2023-08-24 09:33:00,19600.0,19548.4,15707200,2816600,11.9,68.65,2216950,537000,0.478983,-0.514905,0.00095873,0.00076737,15.08991,18.865952,2023-08-31
10542,2023-08-24 09:33:00,19650.0,19548.4,11820100,763400,3.8,110.7,1614600,128600,0.43315,-0.545823,0.00092606,0.00067724,15.423915,21.25049,2023-08-31
15802,2023-08-24 09:33:00,19700.0,19548.4,12147700,556300,1.55,158.0,617750,60300,0.39959,-0.564989,0.00081816,0.00056752,17.143221,25.187845,2023-08-31
21058,2023-08-24 09:33:00,19750.0,19548.4,3957550,81550,1.1,207.7,205000,6200,0.382848,-0.574098,0.00067979,0.0004658,20.38566,30.564,2023-08-31
26313,2023-08-24 09:33:00,19800.0,19548.4,7926300,104450,0.95,257.95,205100,14400,0.373178,-0.579007,0.00057325,0.00039133,23.984078,36.292489,2023-08-31
23687,2023-08-24 09:34:00,19300.0,19547.25,2641400,13878100,244.9,1.85,18400,814950,,-0.349185,,0.00049765,0.0,27.008351,2023-08-31
18434,2023-08-24 09:34:00,19350.0,19547.25,2830950,9570150,195.3,2.25,71200,1119300,,-0.357726,,0.00058154,0.0,23.312833,2023-08-31
13174,2023-08-24 09:34:00,19400.0,19547.25,7491000,15244850,146.15,3.2,403650,1063100,,-0.371269,,0.0006869,0.0,19.985066,2023-08-31
7913,2023-08-24 09:34:00,19450.0,19547.25,6628200,9625150,99.6,6.55,981600,1518000,0.655431,-0.397421,0.00117656,0.00077744,11.367671,18.017151,2023-08-31
2651,2023-08-24 09:34:00,19500.0,19547.25,12784050,14752400,59.6,16.45,1232150,1487500,0.576766,-0.435503,0.00099085,0.00081447,14.351023,17.556321,2023-08-31
20,2023-08-24 09:34:00,19550.0,19547.25,13170000,6149250,29.15,36.0,1997400,1083800,0.526236,-0.476409,0.00098276,0.000832,14.7111,17.384032,2023-08-31
5283,2023-08-24 09:34:00,19600.0,19547.25,15707200,2816600,11.75,68.85,2368050,481400,0.478098,-0.516244,0.00095179,0.00078058,15.199731,18.546298,2023-08-31
10543,2023-08-24 09:34:00,19650.0,19547.25,11820100,763400,3.85,111.0,2150700,90150,0.433083,-0.547919,0.00091388,0.00069217,15.630678,20.781303,2023-08-31
15803,2023-08-24 09:34:00,19700.0,19547.25,12147700,556300,1.45,158.15,1212000,40000,0.398088,-0.568335,0.00082162,0.00058612,17.056006,24.356389,2023-08-31
21059,2023-08-24 09:34:00,19750.0,19547.25,3957550,81550,1.1,208.8,335000,4350,0.382837,-0.574307,0.00067564,0.0004641,20.512887,30.676426,2023-08-31
26314,2023-08-24 09:34:00,19800.0,19547.25,7926300,104450,0.95,259.1,739400,2850,0.373233,-0.578998,0.0005703,0.00038952,24.112143,36.464534,2023-08-31
23688,2023-08-24 09:35:00,19300.0,19547.4,2640600,14024750,243.05,1.85,26450,523700,,-0.34935,,0.00049682,0.0,27.059343,2023-08-31
18435,2023-08-24 09:35:00,19350.0,19547.4,2813200,9967200,193.5,2.3,46550,896400,,-0.358417,,0.00057828,0.0,23.460953,2023-08-31
13175,2023-08-24 09:35:00,19400.0,19547.4,7278300,15541050,144.85,3.05,226450,935200,,-0.370144,,0.0006924,0.0,19.807656,2023-08-31
7914,2023-08-24 09:35:00,19450.0,19547.4,6632300,10132450,98.5,6.7,471850,1222050,,-0.398176,,0.00077035,0.0,18.192808,2023-08-31
2652,2023-08-24 09:35:00,19500.0,19547.4,12925550,15718950,58.7,16.6,1154950,1397800,0.57994,-0.435795,0.0010332,0.00080838,13.741405,17.691444,2023-08-31
21,2023-08-24 09:35:00,19550.0,19547.4,13667550,6883150,28.5,36.4,1871650,1161500,0.526806,-0.476489,0.00100565,0.00081986,14.375415,17.642344,2023-08-31
5284,2023-08-24 09:35:00,19600.0,19547.4,16368000,3098550,11.35,69.55,2039050,569050,0.477736,-0.515453,0.00096757,0.00076085,14.951803,19.029402,2023-08-31
10544,2023-08-24 09:35:00,19650.0,19547.4,12954300,830900,3.6,112.05,2263950,125300,0.431877,-0.545293,0.00092978,0.0006633,15.355914,21.703526,2023-08-31
15804,2023-08-24 09:35:00,19700.0,19547.4,12235950,566350,1.4,160.0,1127200,55450,0.397551,-0.562154,0.00082629,0.0005438,16.95416,26.320717,2023-08-31
21060,2023-08-24 09:35:00,19750.0,19547.4,4106300,86300,1.1,208.6,197050,6100,0.38303,-0.574341,0.00067524,0.00046461,20.529239,30.642923,2023-08-31
26315,2023-08-24 09:35:00,19800.0,19547.4,7983950,105600,0.85,258.75,390700,3600,0.371139,-0.579522,0.00057845,0.00039173,23.730331,36.251051,2023-08-31
23689,2023-08-24 09:36:00,19300.0,19548.4,2640600,14024750,244.2,1.85,16800,506850,,-0.349452,,0.00049456,0.0,27.18603,2023-08-31
18436,2023-08-24 09:36:00,19350.0,19548.4,2813200,9967200,195.0,2.2,26900,531300,,-0.35742,,0.00057966,0.0,23.382613,2023-08-31
13176,2023-08-24 09:36:00,19400.0,19548.4,7278300,15541050,146.15,3.0,196150,702900,,-0.369766,,0.00069026,0.0,19.862385,2023-08-31
7915,2023-08-24 09:36:00,19450.0,19548.4,6632300,10132450,99.7,6.4,454000,890000,,-0.396817,,0.00077464,0.0,18.075466,2023-08-31
2653,2023-08-24 09:36:00,19500.0,19548.4,12925550,15718950,59.5,16.15,947850,1172350,0.58073,-0.434777,0.00102929,0.00081113,13.787831,17.623997,2023-08-31
22,2023-08-24 09:36:00,19550.0,19548.4,13667550,6883150,28.9,35.7,1640350,893450,0.527847,-0.47561,0.00100733,0.00082318,14.348947,17.568767,2023-08-31
5285,2023-08-24 09:36:00,19600.0,19548.4,16368000,3098550,11.6,68.5,1832600,385550,0.47874,-0.514927,0.00096641,0.00076787,14.971758,18.856394,2023-08-31
10545,2023-08-24 09:36:00,19650.0,19548.4,12954300,830900,3.75,110.9,1453450,114050,0.433185,-0.545211,0.00092555,0.00067009,15.43484,21.483994,2023-08-31
15805,2023-08-24 09:36:00,19700.0,19548.4,12235950,566350,1.5,158.4,672300,33400,0.399353,-0.56353,0.0008198,0.00055728,17.108855,25.669771,2023-08-31
21061,2023-08-24 09:36:00,19750.0,19548.4,4106300,86300,1.1,207.55,352950,4100,0.383356,-0.574262,0.00067727,0.00046659,20.472811,30.513863,2023-08-31
26316,2023-08-24 09:36:00,19800.0,19548.4,7983950,105600,0.95,258.75,939550,6200,0.37373,-0.576157,0.00057117,0.00038052,24.086402,37.382268,2023-08-31
23690,2023-08-24 09:37:00,19300.0,19550.6,2640600,14024750,245.15,1.9,14850,658550,,-0.350078,,0.0004883,0.0,27.55029,2023-08-31
18437,2023-08-24 09:37:00,19350.0,19550.6,2813200,9967200,195.35,2.2,24050,497300,,-0.357407,,0.00057375,0.0,23.621379,2023-08-31
13177,2023-08-24 09:37:00,19400.0,19550.6,7278300,15541050,146.6,2.9,147200,663100,,-0.368819,,0.00068623,0.0,19.960992,2023-08-31
7916,2023-08-24 09:37:00,19450.0,19550.6,6632300,10132450,99.8,6.2,330350,715800,,-0.39569,,0.00076915,0.0,18.18922,2023-08-31
2654,2023-08-24 09:37:00,19500.0,19550.6,12925550,15718950,59.8,15.8,686550,974500,0.588201,-0.433581,0.00109681,0.00080224,12.885412,17.809148,2023-08-31
23,2023-08-24 09:37:00,19550.0,19550.6,13667550,6883150,29.05,35.05,1012100,701350,0.530784,-0.474021,0.00103965,0.00081175,13.894326,17.81045,2023-08-31
5286,2023-08-24 09:37:00,19600.0,19550.6,16368000,3098550,11.55,67.75,1308500,323200,0.480196,-0.512669,0.00098999,0.00074964,14.616851,19.317393,2023-08-31
10546,2023-08-24 09:37:00,19650.0,19550.6,12954300,830900,3.55,110.0,1557650,98050,0.433036,-0.542022,0.00095322,0.00064997,14.98484,22.167197,2023-08-31
15806,2023-08-24 09:37:00,19700.0,19550.6,12235950,566350,1.5,157.5,949850,31200,0.400026,-0.559539,0.0008288,0.00053787,16.929333,26.635983,2023-08-31
21062,2023-08-24 09:37:00,19750.0,19550.6,4106300,86300,1.1,206.85,635250,6150,0.383874,-0.569289,0.00068282,0.00044704,20.313084,31.91936,2023-08-31
26317,2023-08-24 09:37:00,19800.0,19550.6,7983950,105600,0.95,257.35,197450,4100,0.374161,-0.573546,0.00057484,0.00037386,23.939894,38.093423,2023-08-31
23691,2023-08-24 09:38:00,19300.0,19559.8,2622950,14110550,253.3,1.85,88550,607800,,-0.348978,,0.00047505,0.0,28.274466,2023-08-31
18438,2023-08-24 09:38:00,19350.0,19559.8,2799950,10107850,203.7,2.05,103450,549700,,-0.355134,,0.00055889,0.0,24.18482,2023-08-31
13178,2023-08-24 09:38:00,19400.0,19559.8,7204850,15831650,154.25,2.6,552500,1097100,,-0.365281,,0.00066821,0.0,20.425463,2023-08-31
7917,2023-08-24 09:38:00,19450.0,19559.8,6656800,10531300,107.05,5.15,1043400,2044450,,-0.389215,,0.00076076,0.0,18.297801,2023-08-31
2655,2023-08-24 09:38:00,19500.0,19559.8,12743000,16196850,65.65,13.4,3765100,3431250,0.607859,-0.426377,0.00119898,0.00079723,11.634699,17.855578,2023-08-31
24,2023-08-24 09:38:00,19550.0,19559.8,14023500,7461250,32.8,30.7,4522800,2663400,0.541753,-0.466577,0.00108169,0.00080969,13.315223,17.823425,2023-08-31
5287,2023-08-24 09:38:00,19600.0,19559.8,16728950,3338600,13.4,61.4,3936350,1209350,0.488788,-0.505837,0.00101756,0.00075241,14.226731,19.245889,2023-08-31
10547,2023-08-24 09:38:00,19650.0,19559.8,13635100,930000,4.35,102.5,2460750,255350,0.440969,-0.536241,0.0009681,0.0006533,14.795452,22.07653,2023-08-31
15807,2023-08-24 09:38:00,19700.0,19559.8,12332900,612200,1.65,149.8,1739600,181450,0.404442,-0.554157,0.00085763,0.00053531,16.399754,26.804482,2023-08-31
21063,2023-08-24 09:38:00,19750.0,19559.8,4106950,88100,1.15,199.1,939500,18650,0.386474,-0.564175,0.00070532,0.00044238,19.695776,32.313033,2023-08-31
26318,2023-08-24 09:38:00,19800.0,19559.8,7856000,106950,0.9,249.0,205100,7900,0.374305,-0.570301,0.00059758,0.00037505,23.022001,38.012813,2023-08-31
23692,2023-08-24 09:39:00,19300.0,19559.4,2622950,14110550,253.1,1.8,38700,1054700,,-0.348563,,0.00047709,0.0,28.143147,2023-08-31
18439,2023-08-24 09:39:00,19350.0,19559.4,2799950,10107850,203.1,2.1,64300,550950,,-0.355913,,0.00055687,0.0,24.293127,2023-08-31
13179,2023-08-24 09:39:00,19400.0,19559.4,7204850,15831650,153.7,2.6,340000,1119300,,-0.365481,,0.00066874,0.0,20.414515,2023-08-31
7918,2023-08-24 09:39:00,19450.0,19559.4,6656800,10531300,106.5,5.15,581750,2218050,,-0.389404,,0.0007618,0.0,18.276625,2023-08-31
2656,2023-08-24 09:39:00,19500.0,19559.4,12743000,16196850,65.15,13.2,2342600,2342800,0.60838,-0.42612,0.00121078,0.0008045,11.517771,17.693346,2023-08-31
25,2023-08-24 09:39:00,19550.0,19559.4,14023500,7461250,32.25,30.35,3017600,1794950,0.541685,-0.466586,0.00109351,0.00082082,13.172438,17.582969,2023-08-31
5288,2023-08-24 09:39:00,19600.0,19559.4,16728950,3338600,13.05,61.55,3055100,601500,0.488221,-0.50617,0.00102572,0.00075379,14.113954,19.211813,2023-08-31
10548,2023-08-24 09:39:00,19650.0,19559.4,13635100,930000,4.2,102.8,2250950,151650,0.440201,-0.536463,0.00097329,0.00065273,14.713256,22.096168,2023-08-31
15808,2023-08-24 09:39:00,19700.0,19559.4,12332900,612200,1.6,149.8,1191450,110750,0.40385,-0.55502,0.00085938,0.00054019,16.361323,26.556312,2023-08-31
21064,2023-08-24 09:39:00,19750.0,19559.4,4106950,88100,1.1,199.45,298800,7550,0.385659,-0.564248,0.00070799,0.0004418,19.61089,32.356199,2023-08-31
26319,2023-08-24 09:39:00,19800.0,19559.4,7856000,106950,0.9,249.0,146850,8250,0.374441,-0.571249,0.00059598,0.0003782,23.087997,37.683437,2023-08-31
23693,2023-08-24 09:40:00,19300.0,19557.55,2622950,14110550,252.2,1.85,37850,531550,,-0.349493,,0.00047743,0.0,28.154675,2023-08-31
18440,2023-08-24 09:40:00,19350.0,19557.55,2799950,10107850,202.85,2.1,39350,370900,,-0.356233,,0.00056029,0.0,24.155665,2023-08-31
13180,2023-08-24 09:40:00,19400.0,19557.55,7204850,15831650,153.3,2.7,245100,1451650,,-0.366782,,0.00066924,0.0,20.426109,2023-08-31
7919,2023-08-24 09:40:00,19450.0,19557.55,6656800,10531300,106.25,5.25,447300,1434700,,-0.390333,,0.0007662,0.0,18.186601,2023-08-31
2657,2023-08-24 09:40:00,19500.0,19557.55,12743000,16196850,64.7,13.35,1308750,1341350,0.598977,-0.427008,0.00112907,0.00081276,12.432553,17.523393,2023-08-31
26,2023-08-24 09:40:00,19550.0,19557.55,14023500,7461250,31.9,30.65,2024950,1198300,0.538801,-0.467792,0.00106514,0.00083282,13.535163,17.336468,2023-08-31
5289,2023-08-24 09:40:00,19600.0,19557.55,16728950,3338600,12.95,61.9,2041950,471750,0.486731,-0.508002,0.0010063,0.0007718,14.386714,18.764614,2023-08-31
10549,2023-08-24 09:40:00,19650.0,19557.55,13635100,930000,4.15,103.15,1751150,155300,0.439267,-0.539411,0.00096085,0.00067515,14.900617,21.350354,2023-08-31
15809,2023-08-24 09:40:00,19700.0,19557.55,12332900,612200,1.65,150.6,857450,113450,0.404141,-0.557748,0.00084418,0.00055299,16.661332,25.919646,2023-08-31
21065,2023-08-24 09:40:00,19750.0,19557.55,4106950,88100,1.15,199.9,200800,3900,0.386428,-0.568022,0.0006965,0.00045703,19.948867,31.232773,2023-08-31
26320,2023-08-24 09:40:00,19800.0,19557.55,7856000,106950,0.95,249.6,668600,12350,0.375515,-0.574781,0.00058694,0.00038928,23.468167,36.555337,2023-08-31
23694,2023-08-24 09:41:00,19300.0,19561.2,2612550,14068200,254.15,1.8,33850,859200,,-0.34879,,0.00047319,0.0,28.382383,2023-08-31
18441,2023-08-24 09:41:00,19350.0,19561.2,2789950,10110350,204.2,2.05,37700,857200,,-0.35554,,0.00055384,0.0,24.417102,2023-08-31
13181,2023-08-24 09:41:00,19400.0,19561.2,7139150,15498500,155.05,2.6,269150,1254850,,-0.365639,,0.00066118,0.0,20.651017,2023-08-31
7920,2023-08-24 09:41:00,19450.0,19561.2,6595850,10949650,107.5,4.8,376550,1283500,,-0.387456,,0.00076509,0.0,18.171843,2023-08-31
2658,2023-08-24 09:41:00,19500.0,19561.2,12535800,16792300,65.7,12.7,1464100,1639300,0.618998,-0.424712,0.00130106,0.00080345,10.63301,17.704599,2023-08-31
27,2023-08-24 09:41:00,19550.0,19561.2,13957450,8614750,32.65,29.55,1923650,1305850,0.544429,-0.465183,0.00111618,0.0008182,12.895329,17.634054,2023-08-31
5290,2023-08-24 09:41:00,19600.0,19561.2,17040950,3739900,13.35,60.8,1873700,635400,0.489944,-0.504594,0.00103253,0.00074302,14.02262,19.491314,2023-08-31
10550,2023-08-24 09:41:00,19650.0,19561.2,13784900,1046250,4.3,101.8,1374300,161500,0.441632,-0.534583,0.00097841,0.00064324,14.644171,22.431681,2023-08-31
15810,2023-08-24 09:41:00,19700.0,19561.2,12330250,675000,1.65,149.0,542350,70900,0.405235,-0.552369,0.00086138,0.0005274,16.337529,27.224784,2023-08-31
21066,2023-08-24 09:41:00,19750.0,19561.2,4480600,95000,1.15,198.0,1561200,7100,0.387213,-0.562961,0.00070709,0.0004393,19.658801,32.557993,2023-08-31
26321,2023-08-24 09:41:00,19800.0,19561.2,7798700,108400,0.95,247.9,168150,11650,0.376133,-0.569074,0.00059397,0.0003723,23.198968,38.317742,2023-08-31
23695,2023-08-24 09:42:00,19300.0,19564.45,2612550,14068200,259.0,1.75,47850,512900,,-0.348106,,0.00046968,0.0,28.570359,2023-08-31
18442,2023-08-24 09:42:00,19350.0,19564.45,2789950,10110350,209.65,2.0,56550,412400,,-0.354873,,0.00054845,0.0,24.637878,2023-08-31
13182,2023-08-24 09:42:00,19400.0,19564.45,7139150,15498500,160.0,2.35,373050,997850,,-0.362955,,0.00066239,0.0,20.5597,2023-08-31
7921,2023-08-24 09:42:00,19450.0,19564.45,6595850,10949650,111.6,4.2,644450,1662400,,-0.383457,,0.00077397,0.0,17.906593,2023-08-31
2659,2023-08-24 09:42:00,19500.0,19564.45,12535800,16792300,69.3,11.2,2133900,2433850,0.61573,-0.420305,0.00121829,0.00082299,11.383138,17.244079,2023-08-31
28,2023-08-24 09:42:00,19550.0,19564.45,13957450,8614750,34.9,26.6,3023100,1641000,0.547447,-0.461291,0.00109839,0.00085376,13.091025,16.882248,2023-08-31
