id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2266,2024-12-24 09:29:00,23700.0,23764.9,3284925,6306900,129.25,51.6,236425,293025,0.603363,-0.398851,0.00102418,0.00100178,11.240645,11.509095,2024-12-31
15,2024-12-24 09:29:00,23750.0,23764.9,3114750,4008950,97.25,69.75,356625,342100,0.552418,-0.448713,0.00107657,0.00105045,10.971509,11.248554,2024-12-31
4517,2024-12-24 09:29:00,23800.0,23764.9,7274275,5496025,71.9,94.05,431225,296775,0.498294,-0.501541,0.00108606,0.00106354,10.97041,11.202639,2024-12-31
9019,2024-12-24 09:29:00,23850.0,23764.9,2600900,1137500,52.2,124.05,145000,65775,0.444964,-0.553924,0.00106427,0.00104525,11.088438,11.294543,2024-12-31
13521,2024-12-24 09:29:00,23900.0,23764.9,5683325,2276500,37.65,160.15,233275,66675,0.394991,-0.601888,0.00101508,0.00098809,11.328551,11.662782,2024-12-31
18023,2024-12-24 09:29:00,23950.0,23764.9,2617575,666800,27.75,200.3,111250,13125,0.35122,-0.643954,0.00094169,0.00091549,11.761969,12.15763,2024-12-31
22524,2024-12-24 09:29:00,24000.0,23764.9,12609375,4515425,20.65,243.75,297475,40750,0.313094,-0.678777,0.00086405,0.00083399,12.246741,12.826576,2024-12-31
20275,2024-12-24 09:30:00,23500.0,23753.6,1291000,10602725,283.4,17.8,37675,290850,0.750594,-0.259115,0.00074157,0.00072175,12.788429,13.405458,2024-12-31
15773,2024-12-24 09:30:00,23550.0,23753.6,382850,1574725,238.2,22.85,20025,148075,0.721048,-0.287736,0.00082513,0.00079926,12.168304,12.750306,2024-12-31
11271,2024-12-24 09:30:00,23600.0,23753.6,1484600,5053750,196.65,30.2,114550,317325,0.681604,-0.322436,0.00089589,0.00087828,11.902473,12.205236,2024-12-31
6769,2024-12-24 09:30:00,23650.0,23753.6,830400,2242325,157.05,40.5,111825,305975,0.639795,-0.362975,0.00097342,0.00095484,11.486558,11.740733,2024-12-31
2267,2024-12-24 09:30:00,23700.0,23753.6,3354050,6403775,121.25,54.95,413525,666950,0.592557,-0.409453,0.00104183,0.00101835,11.132903,11.403238,2024-12-31
16,2024-12-24 09:30:00,23750.0,23753.6,3097150,4081625,90.75,74.45,604200,814775,0.540348,-0.460447,0.00108484,0.00105973,10.932276,11.193593,2024-12-31
4518,2024-12-24 09:30:00,23800.0,23753.6,7466775,5583175,66.3,99.7,853150,683925,0.485895,-0.513692,0.00109257,0.00107037,10.903962,11.130512,2024-12-31
9020,2024-12-24 09:30:00,23850.0,23753.6,2669525,1157450,47.7,131.05,316925,143525,0.432539,-0.565913,0.00106574,0.00104384,11.02515,11.263904,2024-12-31
13522,2024-12-24 09:30:00,23900.0,23753.6,5786525,2303275,34.55,167.45,490000,177775,0.383639,-0.614304,0.0010065,0.0009907,11.336401,11.5354,2024-12-31
18024,2024-12-24 09:30:00,23950.0,23753.6,2665775,663600,25.3,208.8,176350,25325,0.340559,-0.65494,0.00093184,0.00090966,11.756931,12.103451,2024-12-31
22525,2024-12-24 09:30:00,24000.0,23753.6,12707800,4513875,18.8,252.65,399650,81725,0.303413,-0.689413,0.00085253,0.0008283,12.248766,12.737541,2024-12-31
20276,2024-12-24 09:31:00,23500.0,23748.25,1291000,10602725,281.1,18.4,40150,374600,0.737646,-0.262452,0.00072885,0.00072864,13.363514,13.370005,2024-12-31
15774,2024-12-24 09:31:00,23550.0,23748.25,382850,1574725,235.65,23.6,13325,193875,0.710662,-0.291429,0.00081342,0.0008069,12.564571,12.708912,2024-12-31
11272,2024-12-24 09:31:00,23600.0,23748.25,1484600,5053750,194.0,31.3,84075,362000,0.673339,-0.32686,0.00088598,0.00088507,12.167305,12.182858,2024-12-31
6770,2024-12-24 09:31:00,23650.0,23748.25,830400,2242325,154.55,41.8,81525,277150,0.63246,-0.367651,0.0009635,0.00096271,11.687157,11.697916,2024-12-31
2268,2024-12-24 09:31:00,23700.0,23748.25,3354050,6403775,119.0,56.45,325500,784125,0.585871,-0.414421,0.00103164,0.00102795,11.289617,11.331929,2024-12-31
17,2024-12-24 09:31:00,23750.0,23748.25,3097150,4081625,88.65,76.3,498550,852775,0.534274,-0.465907,0.00107659,0.00106969,11.03494,11.106547,2024-12-31
4519,2024-12-24 09:31:00,23800.0,23748.25,7466775,5583175,64.9,102.15,632950,891500,0.48035,-0.519599,0.00107953,0.00107738,11.032217,11.054363,2024-12-31
9021,2024-12-24 09:31:00,23850.0,23748.25,2669525,1157450,46.8,134.1,226200,178250,0.427813,-0.571941,0.00105057,0.00104735,11.163844,11.199416,2024-12-31
13523,2024-12-24 09:31:00,23900.0,23748.25,5786525,2303275,33.85,171.55,331025,258725,0.379555,-0.619269,0.00099303,0.00098446,11.456314,11.566946,2024-12-31
18025,2024-12-24 09:31:00,23950.0,23748.25,2665775,663600,24.9,211.85,126425,32025,0.337374,-0.662742,0.00091837,0.00091891,11.889682,11.881023,2024-12-31
22526,2024-12-24 09:31:00,24000.0,23748.25,12707800,4513875,18.7,256.25,387900,96250,0.301404,-0.696638,0.00083879,0.00083246,12.415703,12.546582,2024-12-31
20277,2024-12-24 09:32:00,23450.0,23724.85,95750,1162400,302.2,21.3,10750,509875,0.76543,-0.266517,0.00071467,0.0006556,12.852417,14.99175,2024-12-31
15775,2024-12-24 09:32:00,23500.0,23724.85,1291000,10602725,260.8,25.75,91175,1647550,0.72185,-0.290437,0.00075735,0.00072393,13.25596,14.157543,2024-12-31
11273,2024-12-24 09:32:00,23550.0,23724.85,382850,1574725,218.1,33.25,58025,890375,0.687995,-0.322106,0.00082591,0.00078679,12.816434,13.636537,2024-12-31
6771,2024-12-24 09:32:00,23600.0,23724.85,1484600,5053750,178.1,43.35,208575,1367425,0.649347,-0.358322,0.00089174,0.00084796,12.436286,13.179345,2024-12-31
2269,2024-12-24 09:32:00,23650.0,23724.85,830400,2242325,140.45,56.85,249350,1203475,0.607416,-0.399078,0.00096185,0.00090231,11.957297,12.803154,2024-12-31
18,2024-12-24 09:32:00,23700.0,23724.85,3354050,6403775,109.0,76.4,797325,2423875,0.559037,-0.444759,0.00099723,0.00092543,11.838238,12.774371,2024-12-31
4520,2024-12-24 09:32:00,23750.0,23724.85,3097150,4081625,80.0,97.55,1098350,2800250,0.508914,-0.491254,0.00104126,0.00096181,11.460588,12.407333,2024-12-31
9022,2024-12-24 09:32:00,23800.0,23724.85,7466775,5583175,59.9,124.6,1303100,2198175,0.457921,-0.539751,0.00101704,0.00096893,11.671061,12.257935,2024-12-31
13524,2024-12-24 09:32:00,23850.0,23724.85,2669525,1157450,43.45,157.75,576575,589875,0.408808,-0.58667,0.00098513,0.00094134,11.798664,12.379824,2024-12-31
18026,2024-12-24 09:32:00,23900.0,23724.85,5786525,2303275,31.85,196.75,865575,705950,0.364317,-0.627574,0.00092793,0.00087951,12.11221,12.871702,2024-12-31
22527,2024-12-24 09:32:00,23950.0,23724.85,2665775,663600,23.6,239.05,410775,89775,0.325114,-0.662423,0.00086002,0.00080943,12.523288,13.506948,2024-12-31
20278,2024-12-24 09:33:00,23450.0,23722.95,96550,1172625,299.0,20.95,8425,248700,0.771544,-0.265838,0.00072886,0.00066122,12.419506,14.846926,2024-12-31
15776,2024-12-24 09:33:00,23500.0,23722.95,1308000,10345950,256.8,26.1,56050,748200,0.728261,-0.291853,0.00077988,0.00072548,12.727649,14.161089,2024-12-31
11274,2024-12-24 09:33:00,23550.0,23722.95,373950,1560650,213.55,33.7,28425,335450,0.694098,-0.32366,0.00085695,0.00078814,12.247496,13.641941,2024-12-31
6772,2024-12-24 09:33:00,23600.0,23722.95,1502275,4837125,174.6,43.9,131875,570025,0.651431,-0.359964,0.00091499,0.00084919,12.095495,13.182812,2024-12-31
2270,2024-12-24 09:33:00,23650.0,23722.95,854125,2115375,137.0,58.55,117675,508850,0.608242,-0.401837,0.0009878,0.00089357,11.637795,12.953297,2024-12-31
19,2024-12-24 09:33:00,23700.0,23722.95,3578100,6451050,105.8,75.2,468500,1280925,0.558389,-0.445506,0.00102239,0.00094612,11.551183,12.499839,2024-12-31
4521,2024-12-24 09:33:00,23750.0,23722.95,3286000,3628775,78.5,99.65,546800,1239500,0.506936,-0.493083,0.00104855,0.00095038,11.383455,12.559377,2024-12-31
9023,2024-12-24 09:33:00,23800.0,23722.95,7852575,5037025,57.75,127.55,604325,977375,0.455127,-0.540619,0.00103369,0.00094926,11.475712,12.510788,2024-12-31
13525,2024-12-24 09:33:00,23850.0,23722.95,2808775,1089500,41.95,161.45,245475,221250,0.405771,-0.585787,0.0009951,0.00091507,11.660538,12.74312,2024-12-31
18027,2024-12-24 09:33:00,23900.0,23722.95,5931550,2147425,30.65,200.5,282825,212550,0.361075,-0.625362,0.00093508,0.00085527,11.98457,13.263169,2024-12-31
22528,2024-12-24 09:33:00,23950.0,23722.95,2679075,650250,22.8,244.0,165750,29900,0.32225,-0.656562,0.00086313,0.00077765,12.434361,14.153418,2024-12-31
20279,2024-12-24 09:34:00,23450.0,23712.65,96550,1172625,295.1,22.0,11800,364200,0.741874,-0.271219,0.00070116,0.0006733,13.798201,14.735286,2024-12-31
15777,2024-12-24 09:34:00,23500.0,23712.65,1308000,10345950,249.75,27.9,76350,875750,0.715186,-0.299095,0.00077749,0.00073519,13.068958,14.139364,2024-12-31
11275,2024-12-24 09:34:00,23550.0,23712.65,373950,1560650,207.85,35.8,28000,441100,0.679408,-0.331244,0.00084416,0.00079898,12.692654,13.590354,2024-12-31
6773,2024-12-24 09:34:00,23600.0,23712.65,1502275,4837125,168.4,46.6,123900,756500,0.639846,-0.368321,0.00091101,0.00085923,12.296394,13.136171,2024-12-31
2271,2024-12-24 09:34:00,23650.0,23712.65,854125,2115375,133.0,61.0,141500,613350,0.59513,-0.409914,0.00096472,0.00091134,12.026865,12.770052,2024-12-31
20,2024-12-24 09:34:00,23700.0,23712.65,3578100,6451050,101.7,79.85,752100,1848925,0.547029,-0.455311,0.00100665,0.00094845,11.782304,12.513779,2024-12-31
4522,2024-12-24 09:34:00,23750.0,23712.65,3286000,3628775,75.6,104.05,777800,1691150,0.496363,-0.502989,0.00102547,0.00096159,11.646568,12.420496,2024-12-31
9024,2024-12-24 09:34:00,23800.0,23712.65,7852575,5037025,55.5,133.15,836000,1149675,0.445729,-0.550841,0.00101039,0.00095438,11.711375,12.412817,2024-12-31
13526,2024-12-24 09:34:00,23850.0,23712.65,2808775,1089500,40.3,168.25,374775,247875,0.397572,-0.595527,0.00097184,0.00091327,11.882496,12.701176,2024-12-31
18028,2024-12-24 09:34:00,23900.0,23712.65,5931550,2147425,29.45,206.9,629900,280050,0.354021,-0.636484,0.00091313,0.00086186,12.194246,13.038992,2024-12-31
22529,2024-12-24 09:34:00,23950.0,23712.65,2679075,650250,22.0,249.3,214850,43925,0.316447,-0.67112,0.00084239,0.00079616,12.649806,13.599549,2024-12-31
20280,2024-12-24 09:35:00,23500.0,23730.65,1308000,10345950,262.75,24.0,60550,850600,0.736298,-0.284295,0.00077591,0.00072408,12.597806,14.01074,2024-12-31
15778,2024-12-24 09:35:00,23550.0,23730.65,373950,1560650,219.75,30.95,32225,399400,0.700521,-0.315381,0.0008479,0.00079014,12.258241,13.457251,2024-12-31
11276,2024-12-24 09:35:00,23600.0,23730.65,1502275,4837125,178.95,41.0,197625,746375,0.661072,-0.352257,0.00092169,0.00085004,11.878978,13.06657,2024-12-31
6774,2024-12-24 09:35:00,23650.0,23730.65,854125,2115375,142.5,53.75,158000,581675,0.61528,-0.392674,0.00097735,0.00090918,11.698325,12.649481,2024-12-31
2272,2024-12-24 09:35:00,23700.0,23730.65,3578100,6451050,109.55,70.95,782825,1910400,0.566726,-0.437668,0.00102698,0.00095294,11.458777,12.371481,2024-12-31
21,2024-12-24 09:35:00,23750.0,23730.65,3286000,3628775,81.75,93.85,759575,1367850,0.515048,-0.485628,0.00105344,0.00096868,11.321657,12.313189,2024-12-31
4523,2024-12-24 09:35:00,23800.0,23730.65,7852575,5037025,60.1,120.85,749100,1082525,0.462739,-0.534259,0.00104377,0.00097284,11.384812,12.223205,2024-12-31
9025,2024-12-24 09:35:00,23850.0,23730.65,2808775,1089500,43.45,154.25,270700,290875,0.412398,-0.580747,0.0010101,0.00093909,11.529879,12.448058,2024-12-31
13527,2024-12-24 09:35:00,23900.0,23730.65,5931550,2147425,31.6,193.3,391925,259825,0.366585,-0.621089,0.00095163,0.00087435,11.833893,13.01667,2024-12-31
18029,2024-12-24 09:35:00,23950.0,23730.65,2679075,650250,23.5,235.0,227125,45300,0.326988,-0.656529,0.00087811,0.00080837,12.292817,13.612917,2024-12-31
22530,2024-12-24 09:35:00,24000.0,23730.65,12767650,4357275,17.9,278.45,436175,90750,0.29346,-0.688164,0.00080142,0.00074643,12.84907,14.176436,2024-12-31
20281,2024-12-24 09:36:00,23500.0,23725.45,1318050,10302625,256.75,25.65,49575,697700,0.738114,-0.2901,0.00079636,0.00072316,12.234173,14.167153,2024-12-31
15779,2024-12-24 09:36:00,23550.0,23725.45,379425,1582750,213.3,32.85,22525,277825,0.702524,-0.321147,0.00087698,0.00078825,11.818856,13.596684,2024-12-31
11277,2024-12-24 09:36:00,23600.0,23725.45,1559950,4798050,174.55,43.0,140600,482225,0.657313,-0.357588,0.00093263,0.00084887,11.792223,13.157929,2024-12-31
6775,2024-12-24 09:36:00,23650.0,23725.45,921775,2231525,137.9,56.5,101900,394525,0.611631,-0.398434,0.0009943,0.00090301,11.533708,12.789956,2024-12-31
2273,2024-12-24 09:36:00,23700.0,23725.45,3991875,6949100,105.6,74.7,574025,1151875,0.561982,-0.443474,0.00104064,0.00093915,11.333465,12.584121,2024-12-31
22,2024-12-24 09:36:00,23750.0,23725.45,3424475,3751025,78.75,97.8,582025,1026750,0.509583,-0.490703,0.00105982,0.00095564,11.261283,12.489143,2024-12-31
4524,2024-12-24 09:36:00,23800.0,23725.45,8126200,5151775,57.5,126.45,613075,819250,0.456988,-0.538042,0.00104937,0.00094531,11.310561,12.571583,2024-12-31
9026,2024-12-24 09:36:00,23850.0,23725.45,2908550,1115800,41.6,160.5,264125,227500,0.406857,-0.582714,0.00101006,0.00090839,11.495897,12.858955,2024-12-31
13528,2024-12-24 09:36:00,23900.0,23725.45,5985200,2193200,30.4,198.95,349850,173925,0.361758,-0.622733,0.00094682,0.00085369,11.84414,13.31741,2024-12-31
18030,2024-12-24 09:36:00,23950.0,23725.45,2718500,665200,22.65,241.15,175900,33025,0.322768,-0.656388,0.00087192,0.00078664,12.317574,13.994802,2024-12-31
22531,2024-12-24 09:36:00,24000.0,23725.45,12828650,4354625,17.25,286.55,392950,109475,0.289679,-0.682204,0.00079524,0.00071264,12.874381,14.973231,2024-12-31
20282,2024-12-24 09:37:00,23450.0,23722.0,101425,1213500,297.2,21.4,2575,193675,0.775779,-0.267509,0.00073755,0.00065988,12.146992,14.927778,2024-12-31
15780,2024-12-24 09:37:00,23500.0,23722.0,1318050,10302625,252.0,26.95,22850,410900,0.742549,-0.294354,0.00081802,0.00072113,11.807931,14.306336,2024-12-31
11278,2024-12-24 09:37:00,23550.0,23722.0,379425,1582750,209.75,34.7,11450,200750,0.701721,-0.326055,0.00088933,0.00078232,11.671288,13.788266,2024-12-31
6776,2024-12-24 09:37:00,23600.0,23722.0,1559950,4798050,170.75,45.2,65875,371625,0.656561,-0.362362,0.00095004,0.00084052,11.5879,13.352172,2024-12-31
2274,2024-12-24 09:37:00,23650.0,23722.0,921775,2231525,134.1,59.45,53650,265700,0.610132,-0.403274,0.00101498,0.00088858,11.313276,13.041106,2024-12-31
23,2024-12-24 09:37:00,23700.0,23722.0,3991875,6949100,103.75,77.1,302825,755900,0.558298,-0.44717,0.00104049,0.00093127,11.353336,12.709444,2024-12-31
4525,2024-12-24 09:37:00,23750.0,23722.0,3424475,3751025,76.8,101.35,280450,592675,0.505922,-0.493983,0.00106379,0.000938,11.223431,12.728565,2024-12-31
9027,2024-12-24 09:37:00,23800.0,23722.0,8126200,5151775,55.8,130.15,305125,488000,0.453132,-0.540448,0.00105303,0.0009281,11.261019,12.799589,2024-12-31
13529,2024-12-24 09:37:00,23850.0,23722.0,2908550,1115800,40.25,165.1,160050,97950,0.40297,-0.583485,0.00101179,0.00088474,11.450739,13.199634,2024-12-31
18031,2024-12-24 09:37:00,23900.0,23722.0,5985200,2193200,29.8,204.45,250350,111100,0.358946,-0.621122,0.0009414,0.00082472,11.882646,13.805896,2024-12-31
22532,2024-12-24 09:37:00,23950.0,23722.0,2718500,665200,22.05,247.0,135625,20500,0.319849,-0.652821,0.00086833,0.00075846,12.324232,14.573571,2024-12-31
20283,2024-12-24 09:38:00,23450.0,23720.8,101425,1213500,293.3,21.45,2325,119750,0.792446,-0.26793,0.00076248,0.00066169,11.236528,14.900153,2024-12-31
15781,2024-12-24 09:38:00,23500.0,23720.8,1318050,10302625,250.6,27.05,22850,452950,0.743076,-0.294932,0.00082325,0.00072299,11.721575,14.283828,2024-12-31
11279,2024-12-24 09:38:00,23550.0,23720.8,379425,1582750,208.9,34.8,15375,180225,0.700274,-0.326658,0.00088944,0.00078466,11.69671,13.75884,2024-12-31
6777,2024-12-24 09:38:00,23600.0,23720.8,1559950,4798050,169.25,45.75,65025,395375,0.656642,-0.363679,0.00095824,0.00083953,11.48881,13.385747,2024-12-31
2275,2024-12-24 09:38:00,23650.0,23720.8,921775,2231525,133.45,59.95,72275,304250,0.608712,-0.404416,0.00101406,0.00088851,11.336341,13.052754,2024-12-31
24,2024-12-24 09:38:00,23700.0,23720.8,3991875,6949100,102.1,78.75,326600,870200,0.557632,-0.448822,0.00105291,0.00092063,11.223206,12.864539,2024-12-31
4526,2024-12-24 09:38:00,23750.0,23720.8,3424475,3751025,76.1,102.45,337075,680450,0.504639,-0.4951,0.00106542,0.00093331,11.207904,12.794205,2024-12-31
9028,2024-12-24 09:38:00,23800.0,23720.8,8126200,5151775,55.5,132.0,387000,491250,0.451979,-0.540971,0.0010505,0.0009167,11.285334,12.958226,2024-12-31
13530,2024-12-24 09:38:00,23850.0,23720.8,2908550,1115800,39.95,165.95,209450,158075,0.401847,-0.584503,0.0010102,0.00088385,11.46173,13.206952,2024-12-31
18032,2024-12-24 09:38:00,23900.0,23720.8,5985200,2193200,29.15,205.35,203575,140625,0.357039,-0.62208,0.00094483,0.0008239,11.818744,13.810279,2024-12-31
22533,2024-12-24 09:38:00,23950.0,23720.8,2718500,665200,21.7,248.35,110875,22675,0.318424,-0.652936,0.00086864,0.00075447,12.297995,14.650306,2024-12-31
20284,2024-12-24 09:39:00,23450.0,23719.2,100800,1212525,297.75,21.15,3750,176200,0.758541,-0.267355,0.00071677,0.00066654,13.027157,14.777501,2024-12-31
15782,2024-12-24 09:39:00,23500.0,23719.2,1336025,10280775,253.25,26.85,45325,637275,0.726442,-0.294855,0.00078715,0.00072798,12.657567,14.185958,2024-12-31
11280,2024-12-24 09:39:00,23550.0,23719.2,381075,1554300,210.85,34.4,14150,239075,0.689979,-0.326396,0.00085764,0.00079221,12.315148,13.624872,2024-12-31
6778,2024-12-24 09:39:00,23600.0,23719.2,1601900,4841275,171.55,45.05,117050,515325,0.648428,-0.36334,0.00092107,0.00085086,12.058569,13.204805,2024-12-31
2276,2024-12-24 09:39:00,23650.0,23719.2,945225,2239425,135.65,59.1,99450,419200,0.603127,-0.404488,0.00097711,0.0009027,11.812319,12.849562,2024-12-31
25,2024-12-24 09:39:00,23700.0,23719.2,4189025,7040600,103.95,77.6,538500,1345900,0.554338,-0.449454,0.00101985,0.00093925,11.602055,12.613507,2024-12-31
4527,2024-12-24 09:39:00,23750.0,23719.2,3571025,3708375,77.55,100.65,528175,967525,0.503021,-0.496701,0.00103779,0.00096007,11.508001,12.439553,2024-12-31
9029,2024-12-24 09:39:00,23800.0,23719.2,8103775,5111100,56.3,129.7,515800,798425,0.451269,-0.544243,0.00103203,0.00094939,11.486203,12.502539,2024-12-31
13531,2024-12-24 09:39:00,23850.0,23719.2,3018950,1109500,40.6,163.85,211550,198500,0.401803,-0.589372,0.00099494,0.00091471,11.638507,12.727809,2024-12-31
18033,2024-12-24 09:39:00,23900.0,23719.2,6084200,2236150,29.55,202.8,341475,188650,0.357185,-0.629354,0.00093416,0.00085751,11.956777,13.189129,2024-12-31
22534,2024-12-24 09:39:00,23950.0,23719.2,2697525,655250,21.8,245.0,142200,32950,0.318182,-0.66366,0.00086275,0.00079202,12.379396,13.792178,2024-12-31
20285,2024-12-24 09:40:00,23500.0,23730.55,1336025,10280775,259.55,25.25,50475,483200,0.7487,-0.287853,0.0008044,0.00071484,11.854165,14.279431,2024-12-31
15783,2024-12-24 09:40:00,23550.0,23730.55,381075,1554300,216.45,32.6,15950,179625,0.709963,-0.319094,0.00088089,0.00077657,11.629055,13.763854,2024-12-31
11281,2024-12-24 09:40:00,23600.0,23730.55,1601900,4841275,177.0,42.7,116275,414775,0.664832,-0.35512,0.00094208,0.00083491,11.574421,13.345065,2024-12-31
6779,2024-12-24 09:40:00,23650.0,23730.55,945225,2239425,140.65,56.1,109150,305000,0.617539,-0.395367,0.00099756,0.00088677,11.444137,12.996761,2024-12-31
2277,2024-12-24 09:40:00,23700.0,23730.55,4189025,7040600,107.9,73.9,554200,921025,0.567731,-0.439512,0.00104585,0.00092342,11.249854,12.779319,2024-12-31
26,2024-12-24 09:40:00,23750.0,23730.55,3571025,3708375,81.25,96.55,622650,628075,0.514968,-0.485946,0.00105843,0.00094104,11.271161,12.678193,2024-12-31
4528,2024-12-24 09:40:00,23800.0,23730.55,8103775,5111100,59.2,124.65,659025,479450,0.462184,-0.532679,0.00105404,0.0009333,11.275149,12.748438,2024-12-31
9030,2024-12-24 09:40:00,23850.0,23730.55,3018950,1109500,42.85,158.3,201225,137875,0.411645,-0.576897,0.00101662,0.00089806,11.453728,13.045563,2024-12-31
13532,2024-12-24 09:40:00,23900.0,23730.55,6084200,2236150,31.25,197.0,366425,123700,0.36592,-0.615732,0.00095498,0.00083966,11.788036,13.615241,2024-12-31
18034,2024-12-24 09:40:00,23950.0,23730.55,2697525,655250,23.25,238.1,121550,24750,0.326355,-0.650488,0.0008802,0.00078163,12.256977,14.173335,2024-12-31
22535,2024-12-24 09:40:00,24000.0,23730.55,12836625,4338700,17.5,282.25,350375,59900,0.292109,-0.678819,0.00080492,0.00071669,12.768921,14.954675,2024-12-31
20286,2024-12-24 09:41:00,23450.0,23721.4,100800,1212525,299.85,20.95,4225,89025,0.75932,-0.266322,0.0007128,0.00066374,13.076736,14.810829,2024-12-31
15784,2024-12-24 09:41:00,23500.0,23721.4,1336025,10280775,255.6,26.75,31200,447550,0.726399,-0.294076,0.00078003,0.00072373,12.774069,14.251789,2024-12-31
11282,2024-12-24 09:41:00,23550.0,23721.4,381075,1554300,212.8,34.05,8800,137550,0.691266,-0.325009,0.00085303,0.000789,12.35925,13.65657,2024-12-31
6780,2024-12-24 09:41:00,23600.0,23721.4,1601900,4841275,174.3,44.5,77100,357975,0.648326,-0.361627,0.00090681,0.00084839,12.249501,13.222089,2024-12-31
2278,2024-12-24 09:41:00,23650.0,23721.4,945225,2239425,138.1,58.3,90675,285250,0.604051,-0.402515,0.00096406,0.00090144,11.964712,12.851658,2024-12-31
