id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2647,2024-02-06 09:29:00,21750.0,21793.1,1375300,2291650,153.0,125.75,189950,244850,0.556327,-0.452394,0.00071488,0.00057737,17.992977,22.342867,2024-02-13
15,2024-02-06 09:29:00,21800.0,21793.1,4779700,3896050,127.65,150.05,522650,448900,0.520246,-0.481418,0.00071228,0.00057791,18.217376,22.457608,2024-02-13
5279,2024-02-06 09:29:00,21850.0,21793.1,1908000,1041100,105.2,177.85,177550,90800,0.484901,-0.510043,0.00070573,0.00057204,18.396981,22.705721,2024-02-13
10539,2024-02-06 09:29:00,21900.0,21793.1,5794450,2534000,85.65,207.75,279900,159050,0.45035,-0.538066,0.00069495,0.00056491,18.550762,22.894739,2024-02-13
15800,2024-02-06 09:29:00,21950.0,21793.1,2245600,573400,69.25,240.65,143250,14400,0.417011,-0.565061,0.00067803,0.00055303,18.746112,23.180244,2024-02-13
21052,2024-02-06 09:29:00,22000.0,21793.1,7440650,2030700,54.9,276.15,256150,41750,0.38436,-0.590742,0.00066037,0.00053769,18.842188,23.535902,2024-02-13
26305,2024-02-06 09:29:00,22050.0,21793.1,2113450,441050,43.7,315.5,137550,4450,0.35396,-0.61352,0.00063504,0.0005145,19.072705,24.223303,2024-02-13
23680,2024-02-06 09:30:00,21550.0,21799.05,80600,1219600,286.7,55.95,5600,122600,0.71822,-0.337469,0.00068629,0.00052919,16.019683,22.479768,2024-02-13
18428,2024-02-06 09:30:00,21600.0,21799.05,513300,3531450,249.9,69.1,30100,245100,0.675951,-0.364257,0.00070078,0.00054561,16.702636,22.415999,2024-02-13
13172,2024-02-06 09:30:00,21650.0,21799.05,229250,1544650,215.0,84.6,33300,147150,0.637105,-0.391919,0.00071508,0.00055907,17.081693,22.376329,2024-02-13
7909,2024-02-06 09:30:00,21700.0,21799.05,1905550,4871500,182.7,102.65,138850,287600,0.599279,-0.420255,0.00072592,0.00056919,17.337154,22.364,2024-02-13
2648,2024-02-06 09:30:00,21750.0,21799.05,1375300,2291650,153.95,123.75,187300,235150,0.561634,-0.449115,0.00072832,0.00057432,17.621978,22.433178,2024-02-13
16,2024-02-06 09:30:00,21800.0,21799.05,4779700,3896050,128.0,148.05,441350,394450,0.524799,-0.478037,0.00072743,0.0005741,17.82251,22.592012,2024-02-13
5280,2024-02-06 09:30:00,21850.0,21799.05,1908000,1041100,105.4,175.3,155800,110700,0.488671,-0.506558,0.00072002,0.00056953,18.033356,22.804508,2024-02-13
10540,2024-02-06 09:30:00,21900.0,21799.05,5794450,2534000,85.8,205.4,278400,156500,0.453484,-0.534348,0.00070795,0.00056098,18.223345,23.069591,2024-02-13
15801,2024-02-06 09:30:00,21950.0,21799.05,2245600,573400,69.1,238.55,172100,30700,0.419419,-0.560942,0.00069126,0.00054762,18.406796,23.442795,2024-02-13
21053,2024-02-06 09:30:00,22000.0,21799.05,7440650,2030700,55.2,275.2,243500,110800,0.386795,-0.585472,0.00066976,0.00052792,18.608424,24.038363,2024-02-13
26306,2024-02-06 09:30:00,22050.0,21799.05,2113450,441050,43.8,313.35,84650,6800,0.355857,-0.60868,0.0006443,0.00050861,18.830143,24.585773,2024-02-13
23681,2024-02-06 09:31:00,21550.0,21807.0,80550,1247050,290.0,55.8,8450,124000,0.733971,-0.335401,0.00070314,0.00052001,15.192579,22.814896,2024-02-13
18429,2024-02-06 09:31:00,21600.0,21807.0,514300,3582650,251.3,68.75,46850,261800,0.691276,-0.361711,0.00072839,0.00053619,15.737121,22.748041,2024-02-13
13173,2024-02-06 09:31:00,21650.0,21807.0,228450,1580300,216.75,84.4,46150,163800,0.648161,-0.389164,0.00073704,0.00054813,16.389075,22.770215,2024-02-13
7910,2024-02-06 09:31:00,21700.0,21807.0,1987200,5023950,184.5,102.4,211650,328650,0.608051,-0.417057,0.00074465,0.00055742,16.794827,22.790629,2024-02-13
2649,2024-02-06 09:31:00,21750.0,21807.0,1388100,2360350,155.55,123.3,230400,238750,0.568958,-0.445376,0.00074545,0.00056231,17.158942,22.876374,2024-02-13
17,2024-02-06 09:31:00,21800.0,21807.0,4838000,4030100,129.85,147.75,723350,393150,0.530975,-0.473783,0.00074042,0.00056068,17.485187,23.110404,2024-02-13
5281,2024-02-06 09:31:00,21850.0,21807.0,1898850,1082650,107.25,174.55,285750,96600,0.494162,-0.501704,0.00073063,0.00055692,17.771215,23.316663,2024-02-13
10541,2024-02-06 09:31:00,21900.0,21807.0,5819650,2519600,87.4,205.1,371250,138300,0.458454,-0.528721,0.00071787,0.00054614,17.990827,23.71542,2024-02-13
15802,2024-02-06 09:31:00,21950.0,21807.0,2260300,582250,70.5,237.8,215350,28200,0.423976,-0.554709,0.00070035,0.00053385,18.203954,24.095437,2024-02-13
21054,2024-02-06 09:31:00,22000.0,21807.0,7399450,2098950,56.1,274.1,359100,44500,0.390671,-0.578715,0.00067992,0.00051516,18.377017,24.714657,2024-02-13
26307,2024-02-06 09:31:00,22050.0,21807.0,2129750,446000,44.35,316.3,113850,5450,0.359067,-0.598225,0.00065478,0.00048381,18.581237,26.022284,2024-02-13
23682,2024-02-06 09:32:00,21550.0,21822.55,80550,1247050,300.9,52.75,7800,135150,0.754416,-0.328118,0.00070593,0.00051251,14.503999,22.932332,2024-02-13
18430,2024-02-06 09:32:00,21600.0,21822.55,514300,3582650,262.7,65.35,62950,381700,0.705216,-0.35429,0.00072388,0.0005283,15.499265,22.9066,2024-02-13
13174,2024-02-06 09:32:00,21650.0,21822.55,228450,1580300,227.0,79.9,59850,243950,0.661563,-0.381038,0.00073621,0.00054243,16.160783,22.852067,2024-02-13
7911,2024-02-06 09:32:00,21700.0,21822.55,1987200,5023950,194.8,97.0,391950,554500,0.619763,-0.408589,0.00073886,0.00055311,16.765979,22.843237,2024-02-13
2650,2024-02-06 09:32:00,21750.0,21822.55,1388100,2360350,165.15,117.25,448350,345150,0.58041,-0.436799,0.00073974,0.00055844,17.18508,22.945533,2024-02-13
18,2024-02-06 09:32:00,21800.0,21822.55,4838000,4030100,138.3,140.4,1542250,722700,0.542451,-0.465068,0.00073753,0.00055955,17.495427,23.102937,2024-02-13
5282,2024-02-06 09:32:00,21850.0,21822.55,1898850,1082650,114.6,166.55,588950,173350,0.505517,-0.493046,0.00073018,0.00055619,17.770566,23.328159,2024-02-13
10542,2024-02-06 09:32:00,21900.0,21822.55,5819650,2519600,93.7,195.45,843500,207500,0.469601,-0.520401,0.00071962,0.00054929,17.980623,23.593901,2024-02-13
15803,2024-02-06 09:32:00,21950.0,21822.55,2260300,582250,75.9,226.3,452750,31200,0.434858,-0.547148,0.00070359,0.00054148,18.197496,23.798031,2024-02-13
21055,2024-02-06 09:32:00,22000.0,21822.55,7399450,2098950,60.35,263.35,686850,80800,0.400948,-0.571001,0.00068635,0.00051861,18.321336,24.625221,2024-02-13
26308,2024-02-06 09:32:00,22050.0,21822.55,2129750,446000,47.95,298.8,236450,7350,0.368998,-0.59531,0.00066179,0.00050612,18.541938,24.904934,2024-02-13
23683,2024-02-06 09:33:00,21550.0,21814.3,80550,1247050,295.95,54.1,2800,149850,0.74007,-0.331686,0.00069806,0.00051731,15.119154,22.827874,2024-02-13
18431,2024-02-06 09:33:00,21600.0,21814.3,514300,3582650,258.0,66.85,55250,339250,0.694561,-0.35796,0.00071628,0.00053344,15.924127,22.778104,2024-02-13
13175,2024-02-06 09:33:00,21650.0,21814.3,228450,1580300,222.85,82.05,39150,172050,0.652392,-0.385201,0.00072751,0.00054617,16.526764,22.779095,2024-02-13
7912,2024-02-06 09:33:00,21700.0,21814.3,1987200,5023950,191.2,99.8,334050,507550,0.611707,-0.413065,0.0007295,0.00055548,17.094094,22.81463,2024-02-13
2651,2024-02-06 09:33:00,21750.0,21814.3,1388100,2360350,161.75,120.45,359250,332400,0.573368,-0.441354,0.00073183,0.00056037,17.438839,22.916742,2024-02-13
19,2024-02-06 09:33:00,21800.0,21814.3,4838000,4030100,135.25,144.0,1273550,726450,0.536037,-0.469665,0.00073001,0.00056106,17.711357,23.072374,2024-02-13
5283,2024-02-06 09:33:00,21850.0,21814.3,1898850,1082650,111.75,170.7,616150,161300,0.499586,-0.497643,0.00072385,0.00055676,17.935326,23.317656,2024-02-13
10543,2024-02-06 09:33:00,21900.0,21814.3,5819650,2519600,91.5,200.25,778350,185650,0.46414,-0.524893,0.00071169,0.00054857,18.167945,23.620052,2024-02-13
15804,2024-02-06 09:33:00,21950.0,21814.3,2260300,582250,73.85,232.0,278400,38500,0.429676,-0.551333,0.00069687,0.00053863,18.339542,23.903103,2024-02-13
21056,2024-02-06 09:33:00,22000.0,21814.3,7399450,2098950,58.95,267.75,683150,63350,0.396404,-0.575821,0.00067777,0.00052083,18.505252,24.475087,2024-02-13
26309,2024-02-06 09:33:00,22050.0,21814.3,2129750,446000,46.8,305.5,241350,7800,0.364833,-0.598736,0.00065354,0.00050181,18.713357,25.07459,2024-02-13
23684,2024-02-06 09:34:00,21550.0,21824.5,81350,1266400,300.0,52.35,2950,124450,0.7677,-0.327209,0.00072388,0.00051159,13.720805,22.947843,2024-02-13
18432,2024-02-06 09:34:00,21600.0,21824.5,507550,3588150,263.1,64.85,44950,233650,0.709683,-0.353313,0.00073098,0.00052752,15.240377,22.917625,2024-02-13
13176,2024-02-06 09:34:00,21650.0,21824.5,236150,1607400,228.6,79.75,29100,157950,0.662733,-0.380348,0.00073384,0.00054018,16.191289,22.934561,2024-02-13
7913,2024-02-06 09:34:00,21700.0,21824.5,1947050,5164850,195.1,96.5,193200,483050,0.622289,-0.407636,0.00074469,0.00055188,16.600753,22.88123,2024-02-13
2652,2024-02-06 09:34:00,21750.0,21824.5,1268700,2373550,165.75,116.65,218600,242850,0.582217,-0.435789,0.0007428,0.00055734,17.098062,22.981764,2024-02-13
20,2024-02-06 09:34:00,21800.0,21824.5,4769250,4291400,138.4,140.25,782550,490400,0.544158,-0.464093,0.00074305,0.00055663,17.357344,23.219214,2024-02-13
5284,2024-02-06 09:34:00,21850.0,21824.5,1923000,1153400,114.9,166.15,354450,166250,0.506922,-0.491945,0.00073381,0.00055395,17.681861,23.42159,2024-02-13
10544,2024-02-06 09:34:00,21900.0,21824.5,5806850,2527350,94.15,195.2,490400,145250,0.470889,-0.519157,0.00072179,0.00054636,17.931116,23.724497,2024-02-13
15805,2024-02-06 09:34:00,21950.0,21824.5,2221150,590350,76.45,227.25,199950,25350,0.436147,-0.545291,0.00070467,0.00053438,18.179444,24.127389,2024-02-13
21057,2024-02-06 09:34:00,22000.0,21824.5,7347500,2120400,60.85,262.15,361750,71650,0.402218,-0.569945,0.00068728,0.00051852,18.311639,24.64141,2024-02-13
26310,2024-02-06 09:34:00,22050.0,21824.5,2130750,446150,48.3,299.55,207900,5600,0.370123,-0.592862,0.00066318,0.00049986,18.521407,25.255029,2024-02-13
23685,2024-02-06 09:35:00,21550.0,21816.85,81350,1266400,296.95,53.8,2350,124650,0.746193,-0.330763,0.00070422,0.0005153,14.801908,22.891056,2024-02-13
18433,2024-02-06 09:35:00,21600.0,21816.85,507550,3588150,258.45,66.8,37200,233300,0.700062,-0.357251,0.00072564,0.00053024,15.590964,22.8988,2024-02-13
13177,2024-02-06 09:35:00,21650.0,21816.85,236150,1607400,223.3,81.8,39700,130300,0.656399,-0.384238,0.00073565,0.00054339,16.273164,22.878072,2024-02-13
7914,2024-02-06 09:35:00,21700.0,21816.85,1947050,5164850,191.2,99.45,189700,308400,0.615214,-0.411962,0.00073936,0.00055275,16.821286,22.912155,2024-02-13
2653,2024-02-06 09:35:00,21750.0,21816.85,1268700,2373550,161.7,120.15,196900,175150,0.576128,-0.440169,0.00074092,0.00055717,17.201726,23.037512,2024-02-13
21,2024-02-06 09:35:00,21800.0,21816.85,4769250,4291400,135.45,143.9,846400,448950,0.538164,-0.46837,0.0007366,0.00055687,17.543791,23.239313,2024-02-13
5285,2024-02-06 09:35:00,21850.0,21816.85,1923000,1153400,112.6,170.65,398150,121850,0.501405,-0.49615,0.00072573,0.00055217,17.888233,23.510233,2024-02-13
10545,2024-02-06 09:35:00,21900.0,21816.85,5806850,2527350,92.15,200.4,533850,110500,0.465815,-0.523126,0.00071407,0.00054312,18.113735,23.863012,2024-02-13
15806,2024-02-06 09:35:00,21950.0,21816.85,2221150,590350,74.5,232.85,228150,21350,0.431301,-0.548996,0.00069862,0.00053072,18.306332,24.276948,2024-02-13
21058,2024-02-06 09:35:00,22000.0,21816.85,7347500,2120400,59.65,267.75,439700,38250,0.398096,-0.57355,0.00067867,0.00051569,18.501288,24.745526,2024-02-13
26311,2024-02-06 09:35:00,22050.0,21816.85,2130750,446150,47.55,306.85,181250,4000,0.366687,-0.595238,0.00065368,0.00049266,18.740799,25.596733,2024-02-13
23686,2024-02-06 09:36:00,21550.0,21819.95,81350,1266400,296.75,53.55,1350,82450,0.760533,-0.329764,0.00072316,0.00051254,13.970709,22.984397,2024-02-13
18434,2024-02-06 09:36:00,21600.0,21819.95,507550,3588150,258.95,66.25,33950,237600,0.70739,-0.355909,0.0007381,0.00052821,15.15343,22.95439,2024-02-13
13178,2024-02-06 09:36:00,21650.0,21819.95,236150,1607400,224.0,81.55,21900,93950,0.661276,-0.383099,0.000745,0.00053994,15.980122,23.001873,2024-02-13
7915,2024-02-06 09:36:00,21700.0,21819.95,1947050,5164850,192.0,99.45,134300,206700,0.61884,-0.410835,0.00074656,0.00054806,16.610413,23.091403,2024-02-13
2654,2024-02-06 09:36:00,21750.0,21819.95,1268700,2373550,162.7,120.1,116250,157250,0.578959,-0.438833,0.00074562,0.00055232,17.067588,23.225949,2024-02-13
22,2024-02-06 09:36:00,21800.0,21819.95,4769250,4291400,136.15,143.8,561250,286000,0.540697,-0.466818,0.00074211,0.00055189,17.400926,23.439693,2024-02-13
5286,2024-02-06 09:36:00,21850.0,21819.95,1923000,1153400,113.25,170.85,274350,93050,0.503609,-0.494354,0.00073052,0.0005459,17.768804,23.77647,2024-02-13
10546,2024-02-06 09:36:00,21900.0,21819.95,5806850,2527350,92.95,200.65,358200,77450,0.467861,-0.521014,0.00071709,0.00053651,18.04355,24.161718,2024-02-13
15807,2024-02-06 09:36:00,21950.0,21819.95,2221150,590350,75.6,232.75,157550,17400,0.433472,-0.546676,0.00069912,0.00052511,18.308739,24.551259,2024-02-13
21059,2024-02-06 09:36:00,22000.0,21819.95,7347500,2120400,60.65,268.25,350400,29300,0.400277,-0.570607,0.00067907,0.00050814,18.515527,25.144672,2024-02-13
26312,2024-02-06 09:36:00,22050.0,21819.95,2130750,446150,48.45,305.75,105450,2950,0.368887,-0.593007,0.00065404,0.00048999,18.765706,25.769017,2024-02-13
23687,2024-02-06 09:37:00,21600.0,21827.85,517800,3577250,268.55,62.4,34700,213200,0.705053,-0.350002,0.00070805,0.00053195,15.849848,22.6497,2024-02-13
18435,2024-02-06 09:37:00,21650.0,21827.85,241150,1609550,232.85,76.75,29800,120800,0.662271,-0.377061,0.0007196,0.00054625,16.520176,22.619352,2024-02-13
13179,2024-02-06 09:37:00,21700.0,21827.85,1976000,5277550,199.8,94.05,184150,285050,0.622131,-0.405123,0.00072706,0.00055556,17.00536,22.694427,2024-02-13
7916,2024-02-06 09:37:00,21750.0,21827.85,1315600,2421100,170.2,113.8,194450,174450,0.58313,-0.433422,0.00072659,0.00056203,17.470872,22.767157,2024-02-13
2655,2024-02-06 09:37:00,21800.0,21827.85,5038650,4425100,142.8,137.1,785600,391950,0.545851,-0.461983,0.00072659,0.00056188,17.741969,22.990393,2024-02-13
23,2024-02-06 09:37:00,21850.0,21827.85,2073700,1215500,119.15,163.35,426650,105400,0.509388,-0.490115,0.00071781,0.00055749,18.073418,23.270046,2024-02-13
5287,2024-02-06 09:37:00,21900.0,21827.85,5908400,2539050,98.0,192.2,561400,77200,0.474041,-0.517541,0.00070756,0.00055013,18.30141,23.566035,2024-02-13
10547,2024-02-06 09:37:00,21950.0,21827.85,2249550,596000,80.0,224.1,231100,16650,0.439913,-0.543896,0.00069163,0.0005382,18.549533,23.96573,2024-02-13
15808,2024-02-06 09:37:00,22000.0,21827.85,7384350,2155750,64.4,258.4,485350,40500,0.406857,-0.569019,0.00067362,0.00052382,18.736826,24.402067,2024-02-13
21060,2024-02-06 09:37:00,22050.0,21827.85,2159400,448350,51.45,295.75,169650,1300,0.375283,-0.592187,0.00065133,0.0005048,18.941858,25.01737,2024-02-13
26313,2024-02-06 09:37:00,22100.0,21827.85,5484800,1031300,40.8,334.85,394850,6150,0.345323,-0.613802,0.00062583,0.0004852,19.156688,25.650019,2024-02-13
23688,2024-02-06 09:38:00,21600.0,21845.0,517800,3577250,277.2,59.2,66500,428700,0.733914,-0.342266,0.0007346,0.00052205,14.523084,22.87125,2024-02-13
18436,2024-02-06 09:38:00,21650.0,21845.0,241150,1609550,241.6,73.35,71250,275950,0.682842,-0.369224,0.00073885,0.00053517,15.67336,22.91652,2024-02-13
13180,2024-02-06 09:38:00,21700.0,21845.0,1976000,5277550,208.05,89.0,312550,585250,0.639225,-0.396194,0.00074355,0.00054843,16.366644,22.839377,2024-02-13
7917,2024-02-06 09:38:00,21750.0,21845.0,1315600,2421100,177.8,109.2,450600,533100,0.598074,-0.424716,0.0007413,0.00055127,16.961496,23.102691,2024-02-13
2656,2024-02-06 09:38:00,21800.0,21845.0,5038650,4425100,150.3,131.6,1685500,997150,0.559198,-0.452839,0.00073658,0.00055236,17.410586,23.312067,2024-02-13
24,2024-02-06 09:38:00,21850.0,21845.0,2073700,1215500,126.0,155.85,926550,284800,0.521853,-0.480604,0.0007267,0.00055299,17.817309,23.421931,2024-02-13
5288,2024-02-06 09:38:00,21900.0,21845.0,5908400,2539050,103.85,185.25,1199900,219850,0.485851,-0.507788,0.00071773,0.00054193,18.055879,23.923296,2024-02-13
10548,2024-02-06 09:38:00,21950.0,21845.0,2249550,596000,85.05,216.35,463550,63600,0.451096,-0.533943,0.00070209,0.00053105,18.330792,24.329766,2024-02-13
15809,2024-02-06 09:38:00,22000.0,21845.0,7384350,2155750,68.7,250.3,899850,121850,0.417475,-0.558739,0.00068441,0.00051639,18.539917,24.838902,2024-02-13
21061,2024-02-06 09:38:00,22050.0,21845.0,2159400,448350,55.25,287.0,627200,14350,0.385547,-0.581787,0.00066136,0.00049827,18.794564,25.475668,2024-02-13
26314,2024-02-06 09:38:00,22100.0,21845.0,5484800,1031300,43.85,325.25,535300,44850,0.354892,-0.603491,0.00063682,0.0004802,19.00041,26.09006,2024-02-13
23689,2024-02-06 09:39:00,21600.0,21845.85,517800,3577250,281.35,58.0,65450,290000,0.723457,-0.340734,0.00070746,0.00052527,15.372937,22.692934,2024-02-13
18437,2024-02-06 09:39:00,21650.0,21845.85,241150,1609550,244.0,71.45,49400,138200,0.679958,-0.367366,0.00072562,0.00054083,16.020383,22.639238,2024-02-13
13181,2024-02-06 09:39:00,21700.0,21845.85,1976000,5277550,210.15,87.75,282650,534400,0.637901,-0.395132,0.00073285,0.00055167,16.626532,22.688977,2024-02-13
7918,2024-02-06 09:39:00,21750.0,21845.85,1315600,2421100,179.45,106.55,300350,464600,0.597809,-0.423288,0.00073382,0.00055938,17.137448,22.752104,2024-02-13
2657,2024-02-06 09:39:00,21800.0,21845.85,5038650,4425100,151.05,128.4,1293750,771300,0.559707,-0.451742,0.0007347,0.00056221,17.45193,22.896287,2024-02-13
25,2024-02-06 09:39:00,21850.0,21845.85,2073700,1215500,126.8,154.25,741650,272600,0.52243,-0.480085,0.00072437,0.000557,17.873506,23.251656,2024-02-13
5289,2024-02-06 09:39:00,21900.0,21845.85,5908400,2539050,104.85,181.95,741350,233600,0.486581,-0.507694,0.00071406,0.0005515,18.150015,23.508704,2024-02-13
10549,2024-02-06 09:39:00,21950.0,21845.85,2249550,596000,85.65,212.4,348800,46750,0.451828,-0.534506,0.00070056,0.00054244,18.374891,23.816298,2024-02-13
15810,2024-02-06 09:39:00,22000.0,21845.85,7384350,2155750,69.45,246.85,733250,99900,0.418434,-0.559614,0.00068188,0.00052567,18.618251,24.392446,2024-02-13
21062,2024-02-06 09:39:00,22050.0,21845.85,2159400,448350,55.75,282.35,307850,9200,0.386414,-0.58384,0.00066009,0.00051081,18.843099,24.823259,2024-02-13
26315,2024-02-06 09:39:00,22100.0,21845.85,5484800,1031300,44.35,321.25,414650,38150,0.355895,-0.605651,0.00063543,0.00049021,19.061062,25.519869,2024-02-13
23690,2024-02-06 09:40:00,21600.0,21831.9,488000,3581100,269.1,60.9,28900,289100,0.715183,-0.347425,0.00072465,0.00053213,15.234305,22.579907,2024-02-13
18438,2024-02-06 09:40:00,21650.0,21831.9,238450,1636100,234.9,75.35,28700,134850,0.666815,-0.374754,0.00072367,0.0005456,16.34001,22.601688,2024-02-13
13182,2024-02-06 09:40:00,21700.0,21831.9,1925550,5396100,201.55,91.9,186700,414000,0.626184,-0.402486,0.00073172,0.00055717,16.839448,22.590304,2024-02-13
7919,2024-02-06 09:40:00,21750.0,21831.9,1209750,2222800,171.55,111.85,231350,290000,0.586828,-0.431048,0.00073235,0.00056239,17.297481,22.728155,2024-02-13
2658,2024-02-06 09:40:00,21800.0,21831.9,4795700,4965850,144.0,134.5,847750,595850,0.549119,-0.459586,0.00073198,0.00056406,17.593205,22.887026,2024-02-13
26,2024-02-06 09:40:00,21850.0,21831.9,2117750,1413500,119.9,160.6,530250,234050,0.512311,-0.487866,0.00072462,0.00055966,17.899398,23.175549,2024-02-13
5290,2024-02-06 09:40:00,21900.0,21831.9,5737300,2578400,98.7,188.95,648650,181200,0.476628,-0.515491,0.00071352,0.00055351,18.155299,23.426252,2024-02-13
10550,2024-02-06 09:40:00,21950.0,21831.9,2261000,626150,80.25,220.55,302950,31400,0.442026,-0.542097,0.0006991,0.00054205,18.365211,23.805814,2024-02-13
15811,2024-02-06 09:40:00,22000.0,21831.9,7286650,2167950,64.75,255.3,580600,144650,0.408806,-0.567136,0.00067957,0.00052569,18.593777,24.334043,2024-02-13
21063,2024-02-06 09:40:00,22050.0,21831.9,2194800,452250,51.5,292.9,233450,4450,0.376718,-0.59018,0.0006581,0.00050548,18.768882,25.012495,2024-02-13
26316,2024-02-06 09:40:00,22100.0,21831.9,5474000,1060600,40.65,329.35,253450,27100,0.346239,-0.613986,0.00063289,0.00049354,18.960839,25.211947,2024-02-13
23691,2024-02-06 09:41:00,21600.0,21835.75,488000,3581100,272.95,59.75,36750,228150,0.71609,-0.34522,0.0007162,0.00053141,15.388572,22.554202,2024-02-13
18439,2024-02-06 09:41:00,21650.0,21835.75,238450,1636100,237.15,73.85,20050,123650,0.670785,-0.372387,0.00072578,0.00054573,16.212603,22.547766,2024-02-13
13183,2024-02-06 09:41:00,21700.0,21835.75,1925550,5396100,203.6,90.55,191650,363250,0.62972,-0.400346,0.00073394,0.00055629,16.735234,22.591956,2024-02-13
7920,2024-02-06 09:41:00,21750.0,21835.75,1209750,2222800,173.0,110.15,195200,275050,0.590333,-0.428826,0.00073714,0.00056231,17.148114,22.705814,2024-02-13
2659,2024-02-06 09:41:00,21800.0,21835.75,4795700,4965850,145.55,132.45,879500,571650,0.552151,-0.457357,0.00073493,0.00056476,17.503311,22.842472,2024-02-13
