id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13328,2026-06-16 12:37:00,23800.0,23928.95,4730765,26704925,131.6,3.2,804960,2079935,1.0,0.0,0.0,0.0,8.387224,12.491242,2026-06-15
8828,2026-06-16 12:37:00,23850.0,23928.95,6510335,31975190,85.8,7.45,1393210,3608670,1.0,0.0,0.0,0.0,9.688598,11.378384,2026-06-15
4328,2026-06-16 12:37:00,23900.0,23928.95,25553255,52784030,47.3,19.85,3129750,5249985,1.0,0.0,0.0,0.0,9.853765,11.244386,2026-06-15
2078,2026-06-16 12:37:00,23950.0,23928.95,38293840,25565670,21.6,43.5,4259515,3432130,0.0,-1.0,0.0,0.0,10.18298,11.276178,2026-06-15
6578,2026-06-16 12:37:00,24000.0,23928.95,55026270,14485640,9.35,82.1,4227600,1827930,0.0,-1.0,0.0,0.0,11.141853,12.962311,2026-06-15
11078,2026-06-16 12:37:00,24050.0,23928.95,19857825,2737605,3.95,126.4,1760525,295555,0.0,-1.0,0.0,0.0,12.155597,14.709344,2026-06-15
15578,2026-06-16 12:37:00,24100.0,23928.95,19625775,2037360,1.9,174.0,2488590,198055,0.0,-1.0,0.0,0.0,13.495504,16.959993,2026-06-15
20078,2026-06-16 12:37:00,24150.0,23928.95,11338405,458770,1.2,223.25,802620,54080,0.0,-1.0,0.0,0.0,15.345599,19.868551,2026-06-15
24578,2026-06-16 12:37:00,24200.0,23928.95,16966820,598780,0.95,273.05,253175,21385,0.0,-1.0,0.0,0.0,17.565495,23.066773,2026-06-15
22329,2026-06-16 12:38:00,23700.0,23931.3,1618825,12718030,230.55,1.0,56875,718705,,0.0,,0.0,0.0,15.904464,2026-06-15
17829,2026-06-16 12:38:00,23750.0,23931.3,1000675,15147665,181.0,1.55,77545,880035,,0.0,,0.0,0.0,14.014827,2026-06-15
13329,2026-06-16 12:38:00,23800.0,23931.3,5017870,26767000,132.8,3.25,606970,1111565,,0.0,,0.0,0.0,12.719812,2026-06-15
8829,2026-06-16 12:38:00,23850.0,23931.3,6677710,31384210,86.95,7.45,1234870,2670005,1.0,0.0,0.0,0.0,9.060814,11.600803,2026-06-15
4329,2026-06-16 12:38:00,23900.0,23931.3,25672920,52042835,48.4,19.5,2756065,4697225,1.0,0.0,0.0,0.0,9.683125,11.426833,2026-06-15
2079,2026-06-16 12:38:00,23950.0,23931.3,38848225,25079210,22.15,43.0,4382625,2514980,0.0,-1.0,0.0,0.0,10.051513,11.587049,2026-06-15
6579,2026-06-16 12:38:00,24000.0,23931.3,55372135,13907075,9.7,80.8,3976505,1596660,0.0,-1.0,0.0,0.0,11.089519,13.180793,2026-06-15
11079,2026-06-16 12:38:00,24050.0,23931.3,20108270,2687360,4.0,125.25,1486875,254670,0.0,-1.0,0.0,0.0,12.029294,15.23163,2026-06-15
15579,2026-06-16 12:38:00,24100.0,23931.3,19626555,2000960,1.95,173.45,2080000,130650,0.0,-1.0,0.0,0.0,13.426179,18.183921,2026-06-15
20079,2026-06-16 12:38:00,24150.0,23931.3,11335025,444730,1.2,222.0,417690,27235,0.0,-1.0,0.0,0.0,15.222755,20.766849,2026-06-15
24579,2026-06-16 12:38:00,24200.0,23931.3,16987360,596960,0.9,272.5,172770,22230,0.0,-1.0,0.0,0.0,17.310215,24.80354,2026-06-15
22330,2026-06-16 12:39:00,23700.0,23936.1,1610375,12670385,229.65,0.9,121160,686790,,0.0,,0.0,0.0,15.931265,2026-06-15
17830,2026-06-16 12:39:00,23750.0,23936.1,996905,15142660,179.1,1.3,142935,2440555,,0.0,,0.0,0.0,13.882833,2026-06-15
13330,2026-06-16 12:39:00,23800.0,23936.1,5245370,26761605,131.45,2.95,754195,2210455,,0.0,,0.0,0.0,12.783845,2026-06-15
8830,2026-06-16 12:39:00,23850.0,23936.1,7145125,31213130,84.9,6.9,1341665,3591445,,0.0,,0.0,0.0,11.729721,2026-06-15
4330,2026-06-16 12:39:00,23900.0,23936.1,25621765,52415025,47.15,18.8,3155100,5705050,1.0,0.0,0.0,0.0,7.836076,11.777539,2026-06-15
2080,2026-06-16 12:39:00,23950.0,23936.1,38775230,24857105,21.05,42.7,4630925,2886650,0.0,-1.0,0.0,0.0,8.980348,12.42242,2026-06-15
6580,2026-06-16 12:39:00,24000.0,23936.1,55783520,13780260,9.05,81.1,3624400,1263470,0.0,-1.0,0.0,0.0,10.321729,14.76064,2026-06-15
11080,2026-06-16 12:39:00,24050.0,23936.1,20112950,2652650,3.7,125.8,1358240,197015,0.0,-1.0,0.0,0.0,11.435694,17.621826,2026-06-15
15580,2026-06-16 12:39:00,24100.0,23936.1,19701305,1971645,1.85,174.1,1066520,97175,0.0,-1.0,0.0,0.0,12.990654,21.267496,2026-06-15
20080,2026-06-16 12:39:00,24150.0,23936.1,11285560,447200,1.1,222.95,732680,27625,0.0,-1.0,0.0,0.0,14.740361,24.761871,2026-06-15
24580,2026-06-16 12:39:00,24200.0,23936.1,17061655,594165,0.9,272.3,156325,24115,0.0,-1.0,0.0,0.0,17.060368,28.278609,2026-06-15
22331,2026-06-16 12:40:00,23700.0,23929.6,1709890,12549745,226.2,0.95,51805,785330,,0.0,,0.0,0.0,15.711606,2026-06-15
17831,2026-06-16 12:40:00,23750.0,23929.6,948350,15034695,176.5,1.35,166010,763360,,0.0,,0.0,0.0,13.592483,2026-06-15
13331,2026-06-16 12:40:00,23800.0,23929.6,4856865,26793910,128.9,3.2,592280,1568775,,0.0,,0.0,0.0,12.57472,2026-06-15
8831,2026-06-16 12:40:00,23850.0,23929.6,6655480,30967950,83.05,7.45,804830,2784795,1.0,0.0,0.0,0.0,6.94711,11.470031,2026-06-15
4331,2026-06-16 12:40:00,23900.0,23929.6,25470900,51835095,45.05,19.9,2830685,4730635,1.0,0.0,0.0,0.0,8.870836,11.378267,2026-06-15
2081,2026-06-16 12:40:00,23950.0,23929.6,39256165,25313535,20.0,45.0,4537780,2465125,0.0,-1.0,0.0,0.0,9.562649,11.961044,2026-06-15
6581,2026-06-16 12:40:00,24000.0,23929.6,56009915,13716625,8.4,83.85,4080050,1233440,0.0,-1.0,0.0,0.0,10.651213,13.960205,2026-06-15
11081,2026-06-16 12:40:00,24050.0,23929.6,20093580,2644785,3.45,128.55,1664195,236405,0.0,-1.0,0.0,0.0,11.728132,16.308126,2026-06-15
15581,2026-06-16 12:40:00,24100.0,23929.6,19882460,1955525,1.65,176.35,2160990,130065,0.0,-1.0,0.0,0.0,13.131468,19.194655,2026-06-15
20081,2026-06-16 12:40:00,24150.0,23929.6,11303045,447135,1.0,225.95,673075,25805,0.0,-1.0,0.0,0.0,14.904265,22.811548,2026-06-15
24581,2026-06-16 12:40:00,24200.0,23929.6,17081480,593450,0.85,275.65,691990,24375,0.0,-1.0,0.0,0.0,17.292354,26.293392,2026-06-15
22332,2026-06-16 12:41:00,23700.0,23928.0,1731990,12513670,225.9,1.0,87165,444665,,0.0,,0.0,0.0,15.762553,2026-06-15
17832,2026-06-16 12:41:00,23750.0,23928.0,922350,14981590,176.1,1.5,71500,654745,,0.0,,0.0,0.0,13.767372,2026-06-15
13332,2026-06-16 12:41:00,23800.0,23928.0,4675710,26720395,127.55,3.25,412360,1383785,,0.0,,0.0,0.0,12.517918,2026-06-15
8832,2026-06-16 12:41:00,23850.0,23928.0,6542120,31105750,81.8,7.6,859885,2849795,1.0,0.0,0.0,0.0,7.247569,11.417285,2026-06-15
4332,2026-06-16 12:41:00,23900.0,23928.0,25554230,52133640,44.5,20.45,3031990,6079775,1.0,0.0,0.0,0.0,9.086284,11.382643,2026-06-15
2082,2026-06-16 12:41:00,23950.0,23928.0,39415155,25411555,20.0,45.3,4517825,3262935,0.0,-1.0,0.0,0.0,9.796124,11.750597,2026-06-15
6582,2026-06-16 12:41:00,24000.0,23928.0,56051645,13443170,8.45,84.25,4072250,1275690,0.0,-1.0,0.0,0.0,10.840087,13.630747,2026-06-15
11082,2026-06-16 12:41:00,24050.0,23928.0,20077655,2601755,3.45,129.75,1241760,282815,0.0,-1.0,0.0,0.0,11.859387,16.244359,2026-06-15
15582,2026-06-16 12:41:00,24100.0,23928.0,19839495,1945450,1.7,177.8,1481675,147290,0.0,-1.0,0.0,0.0,13.32215,19.237653,2026-06-15
20082,2026-06-16 12:41:00,24150.0,23928.0,11208925,443170,1.0,227.0,321295,30680,0.0,-1.0,0.0,0.0,15.011879,22.517328,2026-06-15
24582,2026-06-16 12:41:00,24200.0,23928.0,17101825,593190,0.8,277.45,188500,40950,0.0,-1.0,0.0,0.0,17.244318,26.608445,2026-06-15
22333,2026-06-16 12:42:00,23700.0,23926.65,1733225,12502555,221.55,1.0,42575,475280,,0.0,,0.0,0.0,15.700645,2026-06-15
17833,2026-06-16 12:42:00,23750.0,23926.65,924495,14980615,171.65,1.45,56615,1415895,,0.0,,0.0,0.0,13.612455,2026-06-15
13333,2026-06-16 12:42:00,23800.0,23926.65,4627480,26753025,123.9,3.35,348400,1140035,,0.0,,0.0,0.0,12.523973,2026-06-15
8833,2026-06-16 12:42:00,23850.0,23926.65,6563635,31372640,78.4,7.95,789165,2396680,,0.0,,0.0,0.0,11.491338,2026-06-15
4333,2026-06-16 12:42:00,23900.0,23926.65,25731615,52094835,41.95,21.5,2403115,4313790,1.0,0.0,0.0,0.0,8.477187,11.596674,2026-06-15
2083,2026-06-16 12:42:00,23950.0,23926.65,39390910,25346945,18.2,48.0,3683095,2144415,0.0,-1.0,0.0,0.0,9.352722,12.426954,2026-06-15
6583,2026-06-16 12:42:00,24000.0,23926.65,56051125,13422110,7.65,87.75,3826485,1108120,0.0,-1.0,0.0,0.0,10.573889,14.705632,2026-06-15
11083,2026-06-16 12:42:00,24050.0,23926.65,19984510,2569060,3.1,132.8,1953835,217945,0.0,-1.0,0.0,0.0,11.659901,17.308038,2026-06-15
15583,2026-06-16 12:42:00,24100.0,23926.65,19702410,1944670,1.6,181.85,886860,110825,0.0,-1.0,0.0,0.0,13.268731,21.128704,2026-06-15
20083,2026-06-16 12:42:00,24150.0,23926.65,11110580,441805,1.0,229.45,640965,25870,0.0,-1.0,0.0,0.0,15.105208,23.503822,2026-06-15
24583,2026-06-16 12:42:00,24200.0,23926.65,17096820,588965,0.8,279.25,360165,31590,0.0,-1.0,0.0,0.0,17.336147,27.116787,2026-06-15
22334,2026-06-16 12:43:00,23650.0,23923.95,405470,9052940,268.6,0.85,9360,771420,,0.0,,0.0,0.0,17.996953,2026-06-15
17834,2026-06-16 12:43:00,23700.0,23923.95,1743950,12524005,219.75,1.05,88205,1125995,,0.0,,0.0,0.0,15.682496,2026-06-15
13334,2026-06-16 12:43:00,23750.0,23923.95,924625,14891760,170.1,1.55,126165,970060,,0.0,,0.0,0.0,13.624242,2026-06-15
8834,2026-06-16 12:43:00,23800.0,23923.95,4643080,26834990,121.95,3.65,664365,3020485,,0.0,,0.0,0.0,12.604285,2026-06-15
4334,2026-06-16 12:43:00,23850.0,23923.95,6590610,31697510,76.75,8.5,1197365,4730050,1.0,0.0,0.0,0.0,5.671996,11.537221,2026-06-15
2084,2026-06-16 12:43:00,23900.0,23923.95,25927655,51871365,40.75,22.5,3985930,8585200,1.0,0.0,0.0,0.0,8.714646,11.605613,2026-06-15
6584,2026-06-16 12:43:00,23950.0,23923.95,39733980,25118405,17.45,49.3,6657690,4144270,0.0,-1.0,0.0,0.0,9.455559,12.329335,2026-06-15
11084,2026-06-16 12:43:00,24000.0,23923.95,56227860,13201175,7.45,89.35,5735405,1991275,0.0,-1.0,0.0,0.0,10.731849,14.539049,2026-06-15
15584,2026-06-16 12:43:00,24050.0,23923.95,19843395,2539225,2.95,134.85,3436420,376155,0.0,-1.0,0.0,0.0,11.728664,17.218356,2026-06-15
20084,2026-06-16 12:43:00,24100.0,23923.95,19612320,1920230,1.6,183.0,1890785,214630,0.0,-1.0,0.0,0.0,13.45322,20.380955,2026-06-15
24584,2026-06-16 12:43:00,24150.0,23923.95,10960365,440050,0.95,232.65,1323855,49530,0.0,-1.0,0.0,0.0,15.1533,24.113433,2026-06-15
22335,2026-06-16 12:44:00,23700.0,23927.25,1760525,12542205,221.6,1.05,44525,450645,,0.0,,0.0,0.0,15.889122,2026-06-15
17835,2026-06-16 12:44:00,23750.0,23927.25,926055,14883115,171.85,1.5,117065,891540,,0.0,,0.0,0.0,13.761445,2026-06-15
13335,2026-06-16 12:44:00,23800.0,23927.25,4683770,27309685,124.0,3.4,580905,2139735,,0.0,,0.0,0.0,12.638285,2026-06-15
8835,2026-06-16 12:44:00,23850.0,23927.25,6691555,31512000,78.45,7.9,886275,3739060,,0.0,,0.0,0.0,11.542536,2026-06-15
4335,2026-06-16 12:44:00,23900.0,23927.25,26295750,51279085,41.85,21.65,2960165,6361095,1.0,0.0,0.0,0.0,8.301922,11.752692,2026-06-15
2085,2026-06-16 12:44:00,23950.0,23927.25,39754325,24262160,18.2,47.55,4414020,2802150,0.0,-1.0,0.0,0.0,9.291103,12.416408,2026-06-15
6585,2026-06-16 12:44:00,24000.0,23927.25,56190745,13082290,7.65,87.25,3668145,1162850,0.0,-1.0,0.0,0.0,10.539869,14.709511,2026-06-15
11085,2026-06-16 12:44:00,24050.0,23927.25,19409195,2514135,3.05,132.7,2843425,279240,0.0,-1.0,0.0,0.0,11.594225,17.548578,2026-06-15
15585,2026-06-16 12:44:00,24100.0,23927.25,19539845,1894295,1.55,181.1,936520,155740,0.0,-1.0,0.0,0.0,13.179415,21.022166,2026-06-15
20085,2026-06-16 12:44:00,24150.0,23927.25,11156535,427765,0.95,230.65,245635,27755,0.0,-1.0,0.0,0.0,14.979151,24.813577,2026-06-15
24585,2026-06-16 12:44:00,24200.0,23927.25,16719820,572520,0.75,281.75,871390,27755,0.0,-1.0,0.0,0.0,17.17722,29.547777,2026-06-15
22336,2026-06-16 12:45:00,23700.0,23926.75,1757795,12530765,222.25,1.0,42900,376090,,0.0,,0.0,0.0,15.753249,2026-06-15
17836,2026-06-16 12:45:00,23750.0,23926.75,930605,14835340,173.2,1.4,58305,840580,,0.0,,0.0,0.0,13.572649,2026-06-15
13336,2026-06-16 12:45:00,23800.0,23926.75,4698005,27577940,125.2,3.2,337220,1434355,,0.0,,0.0,0.0,12.429282,2026-06-15
8836,2026-06-16 12:45:00,23850.0,23926.75,6757855,31710445,79.45,7.65,765310,2513290,1.0,0.0,0.0,0.0,5.674861,11.374192,2026-06-15
4336,2026-06-16 12:45:00,23900.0,23926.75,26743535,51318930,42.55,20.85,2256540,4646590,1.0,0.0,0.0,0.0,8.708624,11.407577,2026-06-15
2086,2026-06-16 12:45:00,23950.0,23926.75,40521455,24314745,18.4,46.7,3770065,2254395,0.0,-1.0,0.0,0.0,9.440889,12.026196,2026-06-15
6586,2026-06-16 12:45:00,24000.0,23926.75,56161885,13140790,7.55,86.4,2834065,809250,0.0,-1.0,0.0,0.0,10.546053,14.201922,2026-06-15
11086,2026-06-16 12:45:00,24050.0,23926.75,19150755,2525445,3.1,131.5,1072370,147875,0.0,-1.0,0.0,0.0,11.688942,16.692511,2026-06-15
15586,2026-06-16 12:45:00,24100.0,23926.75,19423495,1885455,1.55,179.75,998140,131105,0.0,-1.0,0.0,0.0,13.224629,19.884976,2026-06-15
20086,2026-06-16 12:45:00,24150.0,23926.75,11133460,423930,0.95,229.05,417495,22100,0.0,-1.0,0.0,0.0,15.023352,23.326558,2026-06-15
24586,2026-06-16 12:45:00,24200.0,23926.75,16716050,575315,0.75,279.25,236925,19955,0.0,-1.0,0.0,0.0,17.222226,27.265297,2026-06-15
22337,2026-06-16 12:46:00,23650.0,23923.75,407485,9048455,268.5,0.75,5395,424515,,0.0,,0.0,0.0,17.714858,2026-06-15
17837,2026-06-16 12:46:00,23700.0,23923.75,1765985,12589265,218.8,1.0,52000,1197755,,0.0,,0.0,0.0,15.595857,2026-06-15
13337,2026-06-16 12:46:00,23750.0,23923.75,939055,14780285,169.4,1.5,70135,1790555,,0.0,,0.0,0.0,13.56977,2026-06-15
8837,2026-06-16 12:46:00,23800.0,23923.75,4715815,27658345,121.95,3.55,277225,1427205,,0.0,,0.0,0.0,12.5389,2026-06-15
4337,2026-06-16 12:46:00,23850.0,23923.75,6691425,32059755,76.75,8.45,511355,3008785,1.0,0.0,0.0,0.0,6.029608,11.5264,2026-06-15
2087,2026-06-16 12:46:00,23900.0,23923.75,26778375,51801555,40.85,22.6,2224625,4481360,1.0,0.0,0.0,0.0,8.830506,11.647662,2026-06-15
6587,2026-06-16 12:46:00,23950.0,23923.75,40891760,24387935,17.25,49.2,3451630,2167230,0.0,-1.0,0.0,0.0,9.440049,12.285685,2026-06-15
11087,2026-06-16 12:46:00,24000.0,23923.75,56109300,13266955,7.05,89.55,2949895,952510,0.0,-1.0,0.0,0.0,10.570818,14.600011,2026-06-15
15587,2026-06-16 12:46:00,24050.0,23923.75,19133400,2522390,2.75,134.7,2377700,199680,0.0,-1.0,0.0,0.0,11.585979,17.08902,2026-06-15
20087,2026-06-16 12:46:00,24100.0,23923.75,19373445,1882920,1.45,183.45,1492465,100490,0.0,-1.0,0.0,0.0,13.263747,20.61688,2026-06-15
24587,2026-06-16 12:46:00,24150.0,23923.75,11126375,424710,0.9,232.75,377455,19045,0.0,-1.0,0.0,0.0,15.083572,24.117855,2026-06-15
22338,2026-06-16 12:47:00,23700.0,23928.35,1779050,12592385,226.2,0.95,63440,260195,,0.0,,0.0,0.0,15.749555,2026-06-15
17838,2026-06-16 12:47:00,23750.0,23928.35,946920,14771120,176.5,1.35,77740,754390,,0.0,,0.0,0.0,13.609859,2026-06-15
13338,2026-06-16 12:47:00,23800.0,23928.35,4700150,27845220,128.3,2.95,372970,1964755,,0.0,,0.0,0.0,12.329674,2026-06-15
8838,2026-06-16 12:47:00,23850.0,23928.35,6678425,32243640,82.35,6.85,784225,4125030,1.0,0.0,0.0,0.0,7.548577,11.102476,2026-06-15
4338,2026-06-16 12:47:00,23900.0,23928.35,26894920,51713545,44.65,19.15,2629705,6337630,1.0,0.0,0.0,0.0,9.115599,11.016874,2026-06-15
2088,2026-06-16 12:47:00,23950.0,23928.35,40660490,24566880,19.45,43.85,4003090,3150485,0.0,-1.0,0.0,0.0,9.615211,11.379371,2026-06-15
6588,2026-06-16 12:47:00,24000.0,23928.35,56144595,13324090,8.1,82.65,2940405,1236170,0.0,-1.0,0.0,0.0,10.699116,13.118679,2026-06-15
11088,2026-06-16 12:47:00,24050.0,23928.35,19269510,2531165,3.25,127.95,1746745,247650,0.0,-1.0,0.0,0.0,11.731181,15.461546,2026-06-15
15588,2026-06-16 12:47:00,24100.0,23928.35,19236555,1882465,1.6,176.05,1508260,151580,0.0,-1.0,0.0,0.0,13.229312,18.295879,2026-06-15
20088,2026-06-16 12:47:00,24150.0,23928.35,11299535,424255,0.95,226.15,815230,23855,0.0,-1.0,0.0,0.0,14.96204,22.193442,2026-06-15
24588,2026-06-16 12:47:00,24200.0,23928.35,16709420,574795,0.75,275.35,339495,19305,0.0,-1.0,0.0,0.0,17.169867,25.106966,2026-06-15
22339,2026-06-16 12:48:00,23700.0,23930.8,1761695,12504440,227.0,0.9,53235,342160,,0.0,,0.0,0.0,15.773002,2026-06-15
17839,2026-06-16 12:48:00,23750.0,23930.8,943540,14806220,177.75,1.3,69225,1169935,,0.0,,0.0,0.0,13.682742,2026-06-15
13339,2026-06-16 12:48:00,23800.0,23930.8,4680910,27711320,129.0,2.85,478010,1915615,,0.0,,0.0,0.0,12.417927,2026-06-15
8839,2026-06-16 12:48:00,23850.0,23930.8,6634680,32086275,83.2,6.75,863070,3187405,1.0,0.0,0.0,0.0,5.120105,11.27607,2026-06-15
4339,2026-06-16 12:48:00,23900.0,23930.8,26656825,50969360,45.15,18.8,3044145,4905030,1.0,0.0,0.0,0.0,8.667482,11.212815,2026-06-15
2089,2026-06-16 12:48:00,23950.0,23930.8,40984905,24324625,19.75,43.25,4686695,2299050,0.0,-1.0,0.0,0.0,9.386778,11.681879,2026-06-15
6589,2026-06-16 12:48:00,24000.0,23930.8,56265950,13194805,8.25,82.25,2971735,1085370,0.0,-1.0,0.0,0.0,10.550716,13.761188,2026-06-15
11089,2026-06-16 12:48:00,24050.0,23930.8,19111560,2501330,3.3,127.2,1186055,190515,0.0,-1.0,0.0,0.0,11.605365,16.231706,2026-06-15
15589,2026-06-16 12:48:00,24100.0,23930.8,19488430,1893255,1.7,176.4,1568125,117910,0.0,-1.0,0.0,0.0,13.238816,20.064501,2026-06-15
20089,2026-06-16 12:48:00,24150.0,23930.8,11281595,424775,1.0,224.7,379145,15990,0.0,-1.0,0.0,0.0,14.957465,22.838087,2026-06-15
24589,2026-06-16 12:48:00,24200.0,23930.8,16826810,575640,0.75,274.2,906945,14170,0.0,-1.0,0.0,0.0,17.052853,26.166299,2026-06-15
22340,2026-06-16 12:49:00,23700.0,23934.35,1754740,12517700,231.35,0.9,99905,339170,,0.0,,0.0,0.0,15.990949,2026-06-15
17840,2026-06-16 12:49:00,23750.0,23934.35,935220,14790295,181.35,1.2,64090,1404650,,0.0,,0.0,0.0,13.721649,2026-06-15
13340,2026-06-16 12:49:00,23800.0,23934.35,4709380,27647750,132.5,2.65,383825,2314065,,0.0,,0.0,0.0,12.474907,2026-06-15
8840,2026-06-16 12:49:00,23850.0,23934.35,6550310,32170840,85.75,6.2,767390,3916640,,0.0,,0.0,0.0,11.279119,2026-06-15
4340,2026-06-16 12:49:00,23900.0,23934.35,26711360,51662650,47.85,17.35,2760355,5755100,1.0,0.0,0.0,0.0,8.751679,11.124617,2026-06-15
2090,2026-06-16 12:49:00,23950.0,23934.35,41309710,24487710,21.15,41.1,4334200,2620930,0.0,-1.0,0.0,0.0,9.373831,11.648758,2026-06-15
6590,2026-06-16 12:49:00,24000.0,23934.35,56577885,13289380,8.8,79.3,3244800,1110525,0.0,-1.0,0.0,0.0,10.485076,13.639284,2026-06-15
11090,2026-06-16 12:49:00,24050.0,23934.35,19062940,2528760,3.55,123.55,1395030,228605,0.0,-1.0,0.0,0.0,11.564739,15.868416,2026-06-15
15590,2026-06-16 12:49:00,24100.0,23934.35,19286085,1899170,1.8,172.45,1305785,107900,0.0,-1.0,0.0,0.0,13.168983,19.523894,2026-06-15
20090,2026-06-16 12:49:00,24150.0,23934.35,11264435,423995,1.0,221.3,580905,14560,0.0,-1.0,0.0,0.0,14.765913,22.698811,2026-06-15
24590,2026-06-16 12:49:00,24200.0,23934.35,16804775,573625,0.75,271.05,154050,38025,0.0,-1.0,0.0,0.0,16.874871,26.275336,2026-06-15
22341,2026-06-16 12:50:00,23700.0,23930.7,1694160,12452245,226.0,0.9,31655,1027390,,0.0,,0.0,0.0,15.798983,2026-06-15
17841,2026-06-16 12:50:00,23750.0,23930.7,937235,14822730,176.6,1.35,48620,603850,,0.0,,0.0,0.0,13.795855,2026-06-15
13341,2026-06-16 12:50:00,23800.0,23930.7,4655105,27467050,128.0,3.0,256685,1446575,,0.0,,0.0,0.0,12.585341,2026-06-15
8841,2026-06-16 12:50:00,23850.0,23930.7,6401070,31924815,82.0,6.95,528255,2374775,,0.0,,0.0,0.0,11.403111,2026-06-15
4341,2026-06-16 12:50:00,23900.0,23930.7,26635310,51669020,44.2,19.2,2237300,3947905,1.0,0.0,0.0,0.0,8.339585,11.370643,2026-06-15
2091,2026-06-16 12:50:00,23950.0,23930.7,41284295,24289590,19.15,43.9,3670355,1711645,0.0,-1.0,0.0,0.0,9.208935,11.911194,2026-06-15
6591,2026-06-16 12:50:00,24000.0,23930.7,56500990,13343395,7.85,82.95,2484950,750880,0.0,-1.0,0.0,0.0,10.381587,14.052868,2026-06-15
11091,2026-06-16 12:50:00,24050.0,23930.7,19000800,2555410,3.15,128.45,1134705,136240,0.0,-1.0,0.0,0.0,11.503563,16.897141,2026-06-15
15591,2026-06-16 12:50:00,24100.0,23930.7,19333470,1891305,1.6,176.65,1189435,74750,0.0,-1.0,0.0,0.0,13.120499,20.206028,2026-06-15
20091,2026-06-16 12:50:00,24150.0,23930.7,11253385,421525,0.95,224.95,335725,15275,0.0,-1.0,0.0,0.0,14.87245,23.003819,2026-06-15
24591,2026-06-16 12:50:00,24200.0,23930.7,16796390,571220,0.75,275.35,146055,14690,0.0,-1.0,0.0,0.0,17.093686,27.128738,2026-06-15
22342,2026-06-16 12:51:00,23700.0,23933.0,1695850,12469340,227.0,0.9,31460,506675,,0.0,,0.0,0.0,15.946162,2026-06-15
17842,2026-06-16 12:51:00,23750.0,23933.0,939380,14858220,177.7,1.2,44915,867100,,0.0,,0.0,0.0,13.667155,2026-06-15
13342,2026-06-16 12:51:00,23800.0,23933.0,4687995,27471860,129.25,2.75,200265,1727310,,0.0,,0.0,0.0,12.509404,2026-06-15
8842,2026-06-16 12:51:00,23850.0,23933.0,6376175,32066320,83.25,6.65,441350,2134535,,0.0,,0.0,0.0,11.447813,2026-06-15
4342,2026-06-16 12:51:00,23900.0,23933.0,26741780,52367770,45.15,18.7,2027805,3424915,1.0,0.0,0.0,0.0,8.067477,11.487755,2026-06-15
2092,2026-06-16 12:51:00,23950.0,23933.0,41376205,24605165,19.8,43.1,2794675,1476150,0.0,-1.0,0.0,0.0,9.118317,12.102123,2026-06-15
6592,2026-06-16 12:51:00,24000.0,23933.0,56855370,13420420,8.25,82.1,1861860,614510,0.0,-1.0,0.0,0.0,10.37099,14.419721,2026-06-15
11092,2026-06-16 12:51:00,24050.0,23933.0,19238375,2584075,3.3,126.8,1115725,105105,0.0,-1.0,0.0,0.0,11.476987,17.042701,2026-06-15
15592,2026-06-16 12:51:00,24100.0,23933.0,19395155,1903135,1.7,175.7,1455805,56290,0.0,-1.0,0.0,0.0,13.138167,20.877756,2026-06-15
20092,2026-06-16 12:51:00,24150.0,23933.0,11264435,418860,1.0,223.0,577395,6240,0.0,-1.0,0.0,0.0,14.875596,23.114693,2026-06-15
24592,2026-06-16 12:51:00,24200.0,23933.0,16789825,572325,0.85,274.3,513175,4355,0.0,-1.0,0.0,0.0,17.298631,27.990595,2026-06-15
22343,2026-06-16 12:52:00,23700.0,23926.7,1692470,12352665,219.15,0.95,57590,1195610,,0.0,,0.0,0.0,15.733809,2026-06-15
17843,2026-06-16 12:52:00,23750.0,23926.7,933270,14942850,170.1,1.35,62855,1396915,,0.0,,0.0,0.0,13.57584,2026-06-15
13343,2026-06-16 12:52:00,23800.0,23926.7,4648540,27470560,121.55,3.2,365365,1317810,,0.0,,0.0,0.0,12.51229,2026-06-15
8843,2026-06-16 12:52:00,23850.0,23926.7,6363370,32318715,76.4,7.75,721305,2491450,,0.0,,0.0,0.0,11.501996,2026-06-15
4343,2026-06-16 12:52:00,23900.0,23926.7,26653315,52771225,40.1,21.3,3044015,4834180,1.0,0.0,0.0,0.0,7.846132,11.642769,2026-06-15
2093,2026-06-16 12:52:00,23950.0,23926.7,41516995,24769940,16.9,48.0,4591080,2494765,0.0,-1.0,0.0,0.0,8.977816,12.554826,2026-06-15
6593,2026-06-16 12:52:00,24000.0,23926.7,56883190,13541580,7.05,89.0,4086225,1178125,0.0,-1.0,0.0,0.0,10.364899,15.385966,2026-06-15
11093,2026-06-16 12:52:00,24050.0,23926.7,19481215,2596750,2.7,134.25,2455830,174460,0.0,-1.0,0.0,0.0,11.396375,18.252475,2026-06-15
15593,2026-06-16 12:52:00,24100.0,23926.7,19377345,1900860,1.5,183.5,1485185,102960,0.0,-1.0,0.0,0.0,13.243595,22.351303,2026-06-15
20093,2026-06-16 12:52:00,24150.0,23926.7,11291345,418795,0.9,233.0,478075,18200,0.0,-1.0,0.0,0.0,15.007948,26.272154,2026-06-15
