id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7890,2025-06-17 09:29:00,24800.0,24882.6,2941275,6933075,170.0,97.15,219375,470925,0.592127,-0.423144,0.00075273,0.00061744,14.712518,18.086913,2025-06-24
2640,2025-06-17 09:29:00,24850.0,24882.6,1710225,3283200,140.15,116.2,186300,279150,0.554022,-0.453781,0.00076617,0.00063395,14.715934,17.829352,2025-06-24
15,2025-06-17 09:29:00,24900.0,24882.6,6019800,6272175,112.55,139.2,556425,521550,0.515582,-0.485576,0.00078046,0.00064157,14.56933,17.725102,2025-06-24
5265,2025-06-17 09:29:00,24950.0,24882.6,3810150,2607075,89.3,165.8,268725,204375,0.476538,-0.517627,0.00078156,0.00064172,14.534747,17.715397,2025-06-24
10515,2025-06-17 09:29:00,25000.0,24882.6,8191875,3656400,70.05,197.55,520125,214425,0.437975,-0.548519,0.00077125,0.00062699,14.575751,18.014974,2025-06-24
15765,2025-06-17 09:29:00,25050.0,24882.6,2173050,574050,54.25,232.3,171675,22725,0.400524,-0.577743,0.00075243,0.00060727,14.650927,18.381699,2025-06-24
21015,2025-06-17 09:29:00,25100.0,24882.6,5312400,1206600,42.0,267.9,286350,32850,0.365391,-0.60661,0.00072313,0.0005916,14.831708,18.544142,2025-06-24
26265,2025-06-17 09:29:00,25150.0,24882.6,2483100,369225,32.15,309.1,213225,4725,0.332198,-0.630372,0.00069003,0.00055907,15.009936,19.257225,2025-06-24
23641,2025-06-17 09:30:00,24600.0,24872.45,1065075,5820750,313.6,45.85,51750,583650,0.720331,-0.317939,0.00062999,0.00053616,15.239454,18.981955,2025-06-24
18391,2025-06-17 09:30:00,24650.0,24872.45,541425,2714550,272.5,55.3,22350,303675,0.688829,-0.342464,0.00066635,0.00056457,15.133421,18.571502,2025-06-24
13141,2025-06-17 09:30:00,24700.0,24872.45,1771275,7108275,233.7,66.4,206250,691200,0.655483,-0.368622,0.00069933,0.00059326,15.026669,18.139531,2025-06-24
7891,2025-06-17 09:30:00,24750.0,24872.45,705450,2817150,197.4,80.2,93225,461100,0.620606,-0.397125,0.00072892,0.00061823,14.89922,17.798975,2025-06-24
2641,2025-06-17 09:30:00,24800.0,24872.45,2990850,7100550,164.25,97.05,609450,1308225,0.584022,-0.427572,0.00075207,0.00063812,14.800676,17.545963,2025-06-24
16,2025-06-17 09:30:00,24850.0,24872.45,1853100,3402000,134.25,117.05,636900,1083975,0.546294,-0.459406,0.00076963,0.00065263,14.692607,17.353684,2025-06-24
5266,2025-06-17 09:30:00,24900.0,24872.45,6391875,6403650,107.6,140.55,1539150,1742625,0.507654,-0.492147,0.00078081,0.00066015,14.577883,17.242106,2025-06-24
10516,2025-06-17 09:30:00,24950.0,24872.45,4003275,2611350,85.0,167.2,806625,732525,0.468608,-0.525249,0.00078078,0.00066227,14.535911,17.15577,2025-06-24
15766,2025-06-17 09:30:00,25000.0,24872.45,8486700,3629475,66.15,199.05,1375875,798375,0.429954,-0.557253,0.00077097,0.00064846,14.538417,17.375146,2025-06-24
21016,2025-06-17 09:30:00,25050.0,24872.45,2208675,571275,51.05,233.85,443100,88950,0.39267,-0.587773,0.00075028,0.00062958,14.621285,17.643396,2025-06-24
26266,2025-06-17 09:30:00,25100.0,24872.45,5467800,1210125,39.0,272.0,817725,148650,0.357176,-0.615746,0.0007223,0.00060334,14.740347,18.069308,2025-06-24
23642,2025-06-17 09:31:00,24650.0,24888.55,541425,2714550,282.85,51.95,19125,349725,0.705119,-0.334228,0.00067121,0.00055589,14.65796,18.674261,2025-06-24
18392,2025-06-17 09:31:00,24700.0,24888.55,1771275,7108275,243.7,62.8,128025,776925,0.67012,-0.360195,0.00070317,0.00058323,14.686265,18.297718,2025-06-24
13142,2025-06-17 09:31:00,24750.0,24888.55,705450,2817150,205.55,75.85,108975,557550,0.63598,-0.38804,0.00074111,0.00060878,14.451619,17.948539,2025-06-24
7892,2025-06-17 09:31:00,24800.0,24888.55,2990850,7100550,172.25,91.5,606225,1376625,0.597848,-0.41771,0.00076073,0.00063122,14.504178,17.64029,2025-06-24
2642,2025-06-17 09:31:00,24850.0,24888.55,1853100,3402000,141.3,109.9,688725,1123350,0.559582,-0.44892,0.00077988,0.00065021,14.42608,17.354865,2025-06-24
17,2025-06-17 09:31:00,24900.0,24888.55,6391875,6403650,114.4,132.7,1617975,1819650,0.520339,-0.481544,0.0007876,0.00065793,14.427348,17.274717,2025-06-24
5267,2025-06-17 09:31:00,24950.0,24888.55,4003275,2611350,89.65,159.65,654900,579000,0.480645,-0.514312,0.0007975,0.00065533,14.249954,17.350714,2025-06-24
10517,2025-06-17 09:31:00,25000.0,24888.55,8486700,3629475,70.0,189.15,1263075,630075,0.4412,-0.546776,0.0007882,0.00065002,14.2781,17.383229,2025-06-24
15767,2025-06-17 09:31:00,25050.0,24888.55,2208675,571275,53.85,222.55,390225,72600,0.402755,-0.577965,0.00077009,0.00063506,14.333428,17.572882,2025-06-24
21017,2025-06-17 09:31:00,25100.0,24888.55,5467800,1210125,41.1,260.35,601725,95775,0.366191,-0.60612,0.00074254,0.00060787,14.452608,18.051357,2025-06-24
26267,2025-06-17 09:31:00,25150.0,24888.55,2613225,373500,31.4,298.7,301050,17025,0.332442,-0.633917,0.00070659,0.00058612,14.660233,18.307875,2025-06-24
23643,2025-06-17 09:32:00,24650.0,24898.05,541425,2714550,290.9,48.55,9975,314325,0.710776,-0.327394,0.00066245,0.00055686,14.713513,18.482146,2025-06-24
18393,2025-06-17 09:32:00,24700.0,24898.05,1771275,7108275,250.3,58.4,89850,555300,0.678043,-0.352724,0.0007016,0.00058746,14.568924,18.026539,2025-06-24
13143,2025-06-17 09:32:00,24750.0,24898.05,705450,2817150,213.5,70.6,67200,328725,0.641426,-0.380418,0.00072807,0.00061571,14.629862,17.636814,2025-06-24
7893,2025-06-17 09:32:00,24800.0,24898.05,2990850,7100550,178.65,85.75,381375,776400,0.604851,-0.410402,0.00075528,0.00063919,14.536093,17.343658,2025-06-24
2643,2025-06-17 09:32:00,24850.0,24898.05,1853100,3402000,146.2,103.7,554025,652725,0.567319,-0.441987,0.00078171,0.00065891,14.342493,17.07909,2025-06-24
18,2025-06-17 09:32:00,24900.0,24898.05,6391875,6403650,118.0,125.9,1185300,1028850,0.52804,-0.475054,0.00079539,0.00066782,14.2645,16.998101,2025-06-24
5268,2025-06-17 09:32:00,24950.0,24898.05,4003275,2611350,94.3,151.0,616650,333675,0.488301,-0.508555,0.00079453,0.00067261,14.309178,16.90625,2025-06-24
10518,2025-06-17 09:32:00,25000.0,24898.05,8486700,3629475,73.5,180.95,1015050,409350,0.448672,-0.541554,0.00079027,0.00066314,14.273289,17.058618,2025-06-24
15768,2025-06-17 09:32:00,25050.0,24898.05,2208675,571275,56.7,214.2,272025,38250,0.410008,-0.573287,0.00077382,0.00064698,14.322865,17.282533,2025-06-24
21018,2025-06-17 09:32:00,25100.0,24898.05,5467800,1210125,43.5,250.4,425700,63300,0.373291,-0.603285,0.00074676,0.00062548,14.456281,17.571522,2025-06-24
26268,2025-06-17 09:32:00,25150.0,24898.05,2613225,373500,33.25,290.0,228000,10800,0.33905,-0.630216,0.00071235,0.00059611,14.649179,18.054573,2025-06-24
23644,2025-06-17 09:33:00,24650.0,24907.85,528150,2717550,298.25,47.0,23625,276525,0.719186,-0.322928,0.00065976,0.00055009,14.562027,18.598324,2025-06-24
18394,2025-06-17 09:33:00,24700.0,24907.85,1767975,7154325,256.55,55.6,192000,600450,0.687684,-0.346754,0.00070421,0.00058458,14.324308,17.99663,2025-06-24
13144,2025-06-17 09:33:00,24750.0,24907.85,710925,2735775,220.5,67.95,126375,338400,0.648653,-0.374769,0.0007232,0.00061061,14.617349,17.695683,2025-06-24
7894,2025-06-17 09:33:00,24800.0,24907.85,3094575,7123950,184.45,82.15,696000,989925,0.612915,-0.404118,0.00075569,0.00063678,14.439131,17.337268,2025-06-24
2644,2025-06-17 09:33:00,24850.0,24907.85,2120025,3433950,152.85,99.1,862125,829200,0.574477,-0.435327,0.00077314,0.00065951,14.449359,17.012987,2025-06-24
19,2025-06-17 09:33:00,24900.0,24907.85,6730500,6372000,124.25,119.6,2422650,1230000,0.535556,-0.468242,0.00078617,0.00067507,14.405017,16.789359,2025-06-24
5269,2025-06-17 09:33:00,24950.0,24907.85,4161300,2393550,97.8,145.5,1211850,579825,0.495981,-0.501987,0.00080149,0.00067373,14.18546,16.876156,2025-06-24
10519,2025-06-17 09:33:00,25000.0,24907.85,8893650,3552375,76.6,174.6,1779975,517200,0.456094,-0.535231,0.00079679,0.00066656,14.183346,16.991323,2025-06-24
15769,2025-06-17 09:33:00,25050.0,24907.85,2367975,571350,60.35,208.25,451575,63375,0.418052,-0.566689,0.00077309,0.00064651,14.39586,17.340639,2025-06-24
21019,2025-06-17 09:33:00,25100.0,24907.85,5646675,1196700,45.8,243.3,813375,87000,0.380276,-0.59736,0.00075293,0.00062896,14.415891,17.536522,2025-06-24
26269,2025-06-17 09:33:00,25150.0,24907.85,2834700,372300,34.6,282.05,574125,21750,0.344729,-0.625134,0.00072275,0.00060205,14.524429,17.948702,2025-06-24
23645,2025-06-17 09:34:00,24650.0,24890.4,528150,2717550,283.0,49.9,11325,164025,0.709557,-0.331119,0.00067835,0.00056165,14.402855,18.415677,2025-06-24
18395,2025-06-17 09:34:00,24700.0,24890.4,1767975,7154325,242.6,60.7,116550,357825,0.675869,-0.357485,0.00071849,0.00058926,14.271777,18.064234,2025-06-24
13145,2025-06-17 09:34:00,24750.0,24890.4,710925,2735775,206.1,73.3,61875,229350,0.638284,-0.385376,0.00074507,0.00061686,14.344959,17.679113,2025-06-24
7895,2025-06-17 09:34:00,24800.0,24890.4,3094575,7123950,171.8,88.65,378675,657825,0.600631,-0.415355,0.00077107,0.00064073,14.284865,17.357441,2025-06-24
2645,2025-06-17 09:34:00,24850.0,24890.4,2120025,3433950,140.4,106.75,513750,408150,0.561955,-0.446975,0.000793,0.00066122,14.175379,17.056113,2025-06-24
20,2025-06-17 09:34:00,24900.0,24890.4,6730500,6372000,112.75,129.3,1356825,997425,0.522108,-0.480146,0.00080563,0.00066999,14.102198,16.962079,2025-06-24
5270,2025-06-17 09:34:00,24950.0,24890.4,4161300,2393550,88.4,156.55,769350,337425,0.481629,-0.513459,0.00081249,0.00066548,13.989784,17.088426,2025-06-24
10520,2025-06-17 09:34:00,25000.0,24890.4,8893650,3552375,69.4,186.25,1211925,422325,0.441876,-0.546323,0.00079776,0.00065886,14.111405,17.153566,2025-06-24
15770,2025-06-17 09:34:00,25050.0,24890.4,2367975,571350,53.05,220.5,386550,62100,0.402776,-0.577341,0.00078062,0.00063926,14.141235,17.464005,2025-06-24
21020,2025-06-17 09:34:00,25100.0,24890.4,5646675,1196700,40.65,258.45,574875,78900,0.36622,-0.605525,0.00074986,0.00061091,14.312775,17.970092,2025-06-24
26270,2025-06-17 09:34:00,25150.0,24890.4,2834700,372300,31.4,297.75,308550,13950,0.333046,-0.632281,0.00071006,0.00058456,14.60009,18.38493,2025-06-24
23646,2025-06-17 09:35:00,24650.0,24891.25,528150,2717550,282.8,48.6,7800,168675,0.712372,-0.329151,0.00068353,0.00056589,14.228586,18.234326,2025-06-24
18396,2025-06-17 09:35:00,24700.0,24891.25,1767975,7154325,242.5,59.1,77325,393375,0.677887,-0.355506,0.00072304,0.00059494,14.145645,17.857292,2025-06-24
13146,2025-06-17 09:35:00,24750.0,24891.25,710925,2735775,205.65,71.5,48450,266325,0.640308,-0.383585,0.00075186,0.00062363,14.188208,17.463484,2025-06-24
7896,2025-06-17 09:35:00,24800.0,24891.25,3094575,7123950,170.45,87.45,363750,762300,0.602989,-0.414305,0.0007842,0.00064471,14.023757,17.240638,2025-06-24
2646,2025-06-17 09:35:00,24850.0,24891.25,2120025,3433950,139.8,105.6,423825,587325,0.563175,-0.446155,0.0008006,0.00066494,14.034183,16.956235,2025-06-24
21,2025-06-17 09:35:00,24900.0,24891.25,6730500,6372000,112.15,127.7,1164825,1152375,0.52293,-0.479481,0.00081306,0.00067591,13.971845,16.812424,2025-06-24
5271,2025-06-17 09:35:00,24950.0,24891.25,4161300,2393550,87.65,155.1,619200,453825,0.482052,-0.513061,0.00082095,0.00067041,13.846378,16.963591,2025-06-24
10521,2025-06-17 09:35:00,25000.0,24891.25,8893650,3552375,68.35,186.25,881100,490200,0.441698,-0.545541,0.00080819,0.0006563,13.928671,17.224584,2025-06-24
15771,2025-06-17 09:35:00,25050.0,24891.25,2367975,571350,52.65,219.1,306075,79200,0.402748,-0.57737,0.00078584,0.0006435,14.047219,17.34899,2025-06-24
21021,2025-06-17 09:35:00,25100.0,24891.25,5646675,1196700,40.55,258.7,417150,71325,0.366394,-0.604214,0.00075251,0.00060713,14.264923,18.098636,2025-06-24
26271,2025-06-17 09:35:00,25150.0,24891.25,2834700,372300,30.6,297.7,271350,11775,0.331645,-0.631081,0.00071753,0.00058216,14.424192,18.481013,2025-06-24
23647,2025-06-17 09:36:00,24650.0,24888.25,533250,2769675,277.2,48.9,7575,111300,0.718659,-0.330317,0.00070749,0.00056879,13.604566,18.170044,2025-06-24
18397,2025-06-17 09:36:00,24700.0,24888.25,1731150,7337850,238.65,59.55,68025,243825,0.678624,-0.356896,0.00073588,0.00059769,13.887921,17.802331,2025-06-24
13147,2025-06-17 09:36:00,24750.0,24888.25,725325,2830500,201.3,72.3,42450,166350,0.641027,-0.385331,0.00076937,0.00062533,13.858056,17.442383,2025-06-24
7897,2025-06-17 09:36:00,24800.0,24888.25,3029175,7342050,166.5,88.15,193725,438975,0.602445,-0.416006,0.00080023,0.00064748,13.750162,17.185818,2025-06-24
2647,2025-06-17 09:36:00,24850.0,24888.25,2162400,3600675,135.55,107.35,259275,359475,0.562022,-0.448304,0.00082014,0.00066312,13.708421,17.017983,2025-06-24
22,2025-06-17 09:36:00,24900.0,24888.25,6959400,6869625,108.7,130.05,682950,695475,0.520715,-0.481572,0.00082792,0.00067161,13.727593,16.927261,2025-06-24
5272,2025-06-17 09:36:00,24950.0,24888.25,4401150,2426475,85.5,156.9,357750,271500,0.479367,-0.515045,0.00082722,0.00066957,13.739259,16.984824,2025-06-24
10522,2025-06-17 09:36:00,25000.0,24888.25,9087225,3633975,66.55,187.65,654000,293700,0.43881,-0.547694,0.00081289,0.00065807,13.835217,17.170143,2025-06-24
15772,2025-06-17 09:36:00,25050.0,24888.25,2418225,612300,51.0,221.6,258450,42375,0.399571,-0.578932,0.00079043,0.00064036,13.939389,17.423157,2025-06-24
21022,2025-06-17 09:36:00,25100.0,24888.25,5716425,1227300,38.85,259.65,358650,63600,0.362604,-0.607129,0.00075831,0.00061182,14.108857,17.926535,2025-06-24
26272,2025-06-17 09:36:00,25150.0,24888.25,2856000,369900,29.55,301.15,221400,5550,0.328501,-0.63139,0.00071913,0.00057599,14.339712,18.676961,2025-06-24
23648,2025-06-17 09:37:00,24650.0,24894.85,533250,2769675,280.05,46.85,3300,137400,0.731608,-0.32584,0.00072116,0.00056823,13.037514,18.083976,2025-06-24
18398,2025-06-17 09:37:00,24700.0,24894.85,1731150,7337850,240.25,57.05,48525,337200,0.691114,-0.352172,0.00075744,0.0005983,13.263225,17.696388,2025-06-24
13148,2025-06-17 09:37:00,24750.0,24894.85,725325,2830500,202.95,69.4,28650,184800,0.65081,-0.380528,0.00078888,0.00062686,13.379947,17.33104,2025-06-24
7898,2025-06-17 09:37:00,24800.0,24894.85,3029175,7342050,167.7,85.0,166500,490575,0.610928,-0.411321,0.00082144,0.00064911,13.31249,17.094131,2025-06-24
2648,2025-06-17 09:37:00,24850.0,24894.85,2162400,3600675,136.45,104.0,253800,437775,0.569161,-0.443753,0.0008414,0.00066448,13.319159,16.952921,2025-06-24
23,2025-06-17 09:37:00,24900.0,24894.85,6959400,6869625,109.35,126.25,715275,615825,0.526657,-0.477086,0.00084855,0.00067391,13.379001,16.856071,2025-06-24
5273,2025-06-17 09:37:00,24950.0,24894.85,4401150,2426475,85.55,153.0,366000,220425,0.484199,-0.510668,0.00085018,0.00067098,13.37279,16.951395,2025-06-24
10523,2025-06-17 09:37:00,25000.0,24894.85,9087225,3633975,66.45,183.6,586875,218250,0.442585,-0.543365,0.00083438,0.0006589,13.495155,17.166212,2025-06-24
15773,2025-06-17 09:37:00,25050.0,24894.85,2418225,612300,51.0,218.3,208275,38175,0.402651,-0.573999,0.00080862,0.00063633,13.650003,17.572325,2025-06-24
21023,2025-06-17 09:37:00,25100.0,24894.85,5716425,1227300,39.05,255.85,409575,40650,0.365407,-0.6023,0.00077255,0.00060932,13.881731,18.056046,2025-06-24
26273,2025-06-17 09:37:00,25150.0,24894.85,2856000,369900,29.45,295.0,171675,8775,0.330292,-0.628988,0.00073357,0.00058315,14.085132,18.482681,2025-06-24
23649,2025-06-17 09:38:00,24650.0,24910.85,533250,2769675,296.55,46.3,9825,160725,0.733376,-0.321313,0.00068474,0.00054879,13.677065,18.605749,2025-06-24
18399,2025-06-17 09:38:00,24700.0,24910.85,1731150,7337850,254.2,55.8,95625,281025,0.700327,-0.346248,0.00073512,0.00057895,13.474888,18.164123,2025-06-24
13149,2025-06-17 09:38:00,24750.0,24910.85,725325,2830500,217.65,67.65,68700,174675,0.658492,-0.373572,0.00075613,0.00060656,13.836017,17.797964,2025-06-24
7899,2025-06-17 09:38:00,24800.0,24910.85,3029175,7342050,181.8,82.1,336150,483825,0.620132,-0.402946,0.0007872,0.00063087,13.785314,17.488871,2025-06-24
2649,2025-06-17 09:38:00,24850.0,24910.85,2162400,3600675,149.7,100.0,420150,379125,0.580005,-0.434301,0.00080745,0.00064818,13.798894,17.305169,2025-06-24
24,2025-06-17 09:38:00,24900.0,24910.85,6959400,6869625,120.95,120.4,1251600,806325,0.539255,-0.46664,0.00082095,0.00066327,13.784344,17.084529,2025-06-24
5274,2025-06-17 09:38:00,24950.0,24910.85,4401150,2426475,96.55,146.1,591600,306525,0.498145,-0.499816,0.00082062,0.00066235,13.856966,17.168387,2025-06-24
10524,2025-06-17 09:38:00,25000.0,24910.85,9087225,3633975,75.35,175.75,931650,274500,0.457356,-0.532283,0.00081505,0.00065196,13.871947,17.384656,2025-06-24
15774,2025-06-17 09:38:00,25050.0,24910.85,2418225,612300,57.65,208.95,319650,30600,0.41717,-0.563233,0.0008012,0.00063399,13.885927,17.710331,2025-06-24
21024,2025-06-17 09:38:00,25100.0,24910.85,5716425,1227300,44.8,244.05,494850,44400,0.38019,-0.593084,0.00076724,0.00061594,14.147629,17.957148,2025-06-24
26274,2025-06-17 09:38:00,25150.0,24910.85,2856000,369900,34.0,285.95,218625,11100,0.344654,-0.616815,0.00073318,0.00057553,14.318396,18.904806,2025-06-24
23650,2025-06-17 09:39:00,24650.0,24899.25,523800,2778300,286.75,47.9,30450,260250,0.725273,-0.326316,0.00069503,0.00055763,13.68462,18.437337,2025-06-24
18400,2025-06-17 09:39:00,24700.0,24899.25,1725900,7304100,246.55,57.85,161850,407925,0.688085,-0.351861,0.00073252,0.00058767,13.77182,18.009272,2025-06-24
13150,2025-06-17 09:39:00,24750.0,24899.25,716025,2807250,209.05,70.2,105375,410550,0.649711,-0.379744,0.00076386,0.00061505,13.832873,17.651075,2025-06-24
7900,2025-06-17 09:39:00,24800.0,24899.25,3068100,7280850,174.2,85.4,639150,835875,0.610716,-0.409756,0.00079133,0.00063806,13.820011,17.372852,2025-06-24
2650,2025-06-17 09:39:00,24850.0,24899.25,2194575,3599400,143.0,103.95,724800,597900,0.570414,-0.441523,0.000809,0.00065455,13.843714,17.194705,2025-06-24
25,2025-06-17 09:39:00,24900.0,24899.25,7106700,6932250,115.2,125.5,1950150,1138200,0.529628,-0.474298,0.0008197,0.0006664,13.841415,17.037149,2025-06-24
5275,2025-06-17 09:39:00,24950.0,24899.25,4481700,2381925,90.6,151.8,1116900,576525,0.488512,-0.507563,0.00082542,0.00066486,13.777844,17.109177,2025-06-24
10525,2025-06-17 09:39:00,25000.0,24899.25,9207975,3562500,70.75,181.55,1620600,489525,0.447851,-0.540234,0.0008139,0.00065623,13.859004,17.249031,2025-06-24
15775,2025-06-17 09:39:00,25050.0,24899.25,2539500,624075,54.45,215.0,605775,100425,0.408415,-0.571459,0.00079339,0.00063902,13.960474,17.517706,2025-06-24
21025,2025-06-17 09:39:00,25100.0,24899.25,5838600,1206750,41.4,252.95,903450,84900,0.370768,-0.599449,0.00076475,0.00060939,14.089457,18.086691,2025-06-24
26275,2025-06-17 09:39:00,25150.0,24899.25,2932500,365775,31.6,291.75,503850,16725,0.336245,-0.626389,0.00072637,0.0005842,14.324394,18.489195,2025-06-24
23651,2025-06-17 09:40:00,24650.0,24884.8,523800,2778300,275.65,51.25,20025,218925,0.712517,-0.33439,0.00070088,0.00056354,13.879811,18.434744,2025-06-24
18401,2025-06-17 09:40:00,24700.0,24884.8,1725900,7304100,235.0,62.15,130425,426975,0.677882,-0.360753,0.00074518,0.00059149,13.732224,18.062301,2025-06-24
13151,2025-06-17 09:40:00,24750.0,24884.8,716025,2807250,199.2,75.0,75525,236775,0.637792,-0.388803,0.00076835,0.00061886,13.923788,17.676386,2025-06-24
7901,2025-06-17 09:40:00,24800.0,24884.8,3068100,7280850,164.8,91.25,451500,773625,0.599135,-0.41926,0.00079732,0.00063947,13.835219,17.437119,2025-06-24
2651,2025-06-17 09:40:00,24850.0,24884.8,2194575,3599400,134.3,110.45,415725,596925,0.558792,-0.451092,0.00081503,0.00065556,13.816138,17.235308,2025-06-24
26,2025-06-17 09:40:00,24900.0,24884.8,7106700,6932250,107.8,133.7,1134225,1332450,0.517763,-0.483995,0.00082143,0.00066189,13.845479,17.186032,2025-06-24
5276,2025-06-17 09:40:00,24950.0,24884.8,4481700,2381925,84.35,161.35,655725,553950,0.476618,-0.516842,0.00082397,0.0006566,13.79281,17.323015,2025-06-24
10526,2025-06-17 09:40:00,25000.0,24884.8,9207975,3562500,65.85,192.6,997950,540075,0.436413,-0.548667,0.00080747,0.00064352,13.919324,17.559156,2025-06-24
15776,2025-06-17 09:40:00,25050.0,24884.8,2539500,624075,50.5,227.15,423150,67650,0.397488,-0.578821,0.00078471,0.00062389,14.026205,17.89015,2025-06-24
21026,2025-06-17 09:40:00,25100.0,24884.8,5838600,1206750,38.85,264.0,467250,96075,0.361405,-0.607393,0.00074994,0.00060204,14.254788,18.220202,2025-06-24
26276,2025-06-17 09:40:00,25150.0,24884.8,2932500,365775,29.45,304.2,331875,21975,0.327334,-0.632785,0.00071262,0.00057286,14.454634,18.761606,2025-06-24
23652,2025-06-17 09:41:00,24600.0,24870.45,1047825,5930325,305.0,45.65,28800,1246350,0.738881,-0.318273,0.00067394,0.00053901,13.773524,18.901645,2025-06-24
18402,2025-06-17 09:41:00,24650.0,24870.45,523800,2778300,265.0,55.55,11025,261675,0.699771,-0.343453,0.00070502,0.00056589,14.08684,18.5598,2025-06-24
13152,2025-06-17 09:41:00,24700.0,24870.45,1725900,7304100,226.7,66.5,106950,550725,0.662415,-0.369484,0.00073603,0.00059554,14.175908,18.095138,2025-06-24
7902,2025-06-17 09:41:00,24750.0,24870.45,716025,2807250,191.15,80.0,73725,469725,0.624288,-0.397849,0.00076171,0.00062227,14.223468,17.703038,2025-06-24
