id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7893,2024-12-03 09:29:00,24200.0,24300.05,4470800,6315175,225.5,113.35,294650,647075,0.577576,-0.423578,0.00053738,0.00052811,21.272012,21.658041,2024-12-10
2641,2024-12-03 09:29:00,24250.0,24300.05,2117925,2373075,194.5,131.75,350975,553825,0.550898,-0.449647,0.00054947,0.00054184,21.033583,21.333235,2024-12-10
15,2024-12-03 09:29:00,24300.0,24300.05,8078500,6745125,164.15,153.75,1177750,1143425,0.523559,-0.476781,0.00056555,0.00054932,20.567479,21.176257,2024-12-10
5267,2024-12-03 09:29:00,24350.0,24300.05,4022500,1544500,138.4,175.05,576100,379500,0.495125,-0.504696,0.00057174,0.00056548,20.378855,20.604264,2024-12-10
10519,2024-12-03 09:29:00,24400.0,24300.05,7651500,1893550,114.7,202.05,678450,294625,0.466089,-0.533187,0.00057704,0.00056787,20.120045,20.447934,2024-12-10
15770,2024-12-03 09:29:00,24450.0,24300.05,3011375,399725,93.6,231.8,379250,70200,0.436533,-0.561779,0.00057933,0.00056652,19.858093,20.320909,2024-12-10
21020,2024-12-03 09:29:00,24500.0,24300.05,8799275,1662900,74.2,263.6,706200,115175,0.405901,-0.590658,0.00058203,0.0005638,19.460434,20.131447,2024-12-10
26270,2024-12-03 09:29:00,24550.0,24300.05,2109375,177050,58.25,295.25,287550,10500,0.375477,-0.622186,0.0005776,0.00056839,19.182467,19.531195,2024-12-10
23646,2024-12-03 09:30:00,24050.0,24307.7,728950,2642150,334.9,69.8,9675,249200,0.65805,-0.349272,0.0004955,0.00047303,21.639973,22.847434,2024-12-10
18396,2024-12-03 09:30:00,24100.0,24307.7,2854725,7778850,297.75,82.2,96425,626375,0.633526,-0.371998,0.00051146,0.00048971,21.488257,22.552649,2024-12-10
13146,2024-12-03 09:30:00,24150.0,24307.7,1101250,3925125,262.2,96.8,66350,352800,0.608387,-0.395964,0.00052708,0.00050422,21.28045,22.312965,2024-12-10
7894,2024-12-03 09:30:00,24200.0,24307.7,4502325,6337400,228.8,113.0,403500,598025,0.582317,-0.420638,0.00054085,0.00051861,21.078207,22.01637,2024-12-10
2642,2024-12-03 09:30:00,24250.0,24307.7,2248425,2452625,197.45,131.85,469600,496250,0.555484,-0.446386,0.00055337,0.00052981,20.847104,21.788634,2024-12-10
16,2024-12-03 09:30:00,24300.0,24307.7,8594000,6883175,167.65,152.0,1905825,1148400,0.527931,-0.472765,0.0005667,0.00054231,20.505655,21.430253,2024-12-10
5268,2024-12-03 09:30:00,24350.0,24307.7,4219000,1578650,141.25,175.2,994725,347300,0.499439,-0.500056,0.00057433,0.00055056,20.28285,21.158632,2024-12-10
10520,2024-12-03 09:30:00,24400.0,24307.7,7863425,1889650,117.05,201.4,1063075,235000,0.470273,-0.527865,0.0005806,0.00055453,20.008324,20.955906,2024-12-10
15771,2024-12-03 09:30:00,24450.0,24307.7,3097475,399825,95.85,230.45,582100,72575,0.440699,-0.555865,0.00058233,0.00055451,19.783029,20.801428,2024-12-10
21021,2024-12-03 09:30:00,24500.0,24307.7,8916225,1647600,76.6,260.65,1090575,112725,0.410353,-0.584808,0.00058342,0.00055648,19.460719,20.458611,2024-12-10
26271,2024-12-03 09:30:00,24550.0,24307.7,2143825,181725,60.1,293.95,394275,6325,0.379711,-0.613684,0.0005803,0.00055307,19.154566,20.201372,2024-12-10
23647,2024-12-03 09:31:00,24050.0,24288.8,728950,2642150,320.0,75.05,6575,205025,0.649467,-0.358411,0.00050367,0.00047719,21.50315,22.876697,2024-12-10
18397,2024-12-03 09:31:00,24100.0,24288.8,2854725,7778850,283.85,88.9,80825,470150,0.624276,-0.381915,0.0005182,0.00049114,21.397807,22.690415,2024-12-10
13147,2024-12-03 09:31:00,24150.0,24288.8,1101250,3925125,249.85,103.85,44450,358925,0.598308,-0.405785,0.00053063,0.00050623,21.300783,22.385231,2024-12-10
7895,2024-12-03 09:31:00,24200.0,24288.8,4502325,6337400,217.55,120.75,287875,677300,0.571917,-0.430604,0.00054275,0.00052024,21.130692,22.070362,2024-12-10
2643,2024-12-03 09:31:00,24250.0,24288.8,2248425,2452625,187.5,140.75,317725,691075,0.544838,-0.456548,0.00055296,0.00052971,20.950984,21.878912,2024-12-10
17,2024-12-03 09:31:00,24300.0,24288.8,8594000,6883175,158.6,162.45,1209875,1361700,0.51718,-0.483067,0.00056534,0.00053914,20.603205,21.605144,2024-12-10
5269,2024-12-03 09:31:00,24350.0,24288.8,4219000,1578650,133.35,186.5,619100,466900,0.488715,-0.510293,0.00057115,0.00054656,20.404703,21.323841,2024-12-10
10521,2024-12-03 09:31:00,24400.0,24288.8,7863425,1889650,110.05,213.15,817875,353875,0.459596,-0.538099,0.00057644,0.0005511,20.121695,21.058812,2024-12-10
15772,2024-12-03 09:31:00,24450.0,24288.8,3097475,399825,90.0,243.2,433500,85475,0.430286,-0.5659,0.00057614,0.00054971,19.926076,20.918967,2024-12-10
21022,2024-12-03 09:31:00,24500.0,24288.8,8916225,1647600,71.4,274.95,824125,127000,0.399938,-0.594207,0.00057703,0.0005481,19.565685,20.675297,2024-12-10
26272,2024-12-03 09:31:00,24550.0,24288.8,2143825,181725,56.4,309.65,347250,13100,0.370249,-0.622089,0.00056999,0.00054141,19.362591,20.517435,2024-12-10
23648,2024-12-03 09:32:00,24050.0,24282.5,728950,2642150,316.35,78.15,18050,309250,0.645359,-0.362526,0.00050226,0.00047482,21.660798,23.088614,2024-12-10
18398,2024-12-03 09:32:00,24100.0,24282.5,2854725,7778850,280.0,91.55,75700,711075,0.620618,-0.38544,0.00051799,0.00049051,21.4774,22.78883,2024-12-10
13148,2024-12-03 09:32:00,24150.0,24282.5,1101250,3925125,245.6,107.9,62675,520100,0.59504,-0.409841,0.00053239,0.00050192,21.280944,22.639277,2024-12-10
7896,2024-12-03 09:32:00,24200.0,24282.5,4502325,6337400,214.0,124.8,306375,939100,0.568399,-0.434382,0.00054284,0.00051637,21.167214,22.278883,2024-12-10
2644,2024-12-03 09:32:00,24250.0,24282.5,2248425,2452625,183.7,144.95,345100,890450,0.541406,-0.46012,0.00055465,0.00052592,20.913224,22.064306,2024-12-10
18,2024-12-03 09:32:00,24300.0,24282.5,8594000,6883175,155.25,167.3,1040375,1676825,0.513617,-0.48648,0.00056625,0.0005338,20.583578,21.835054,2024-12-10
5270,2024-12-03 09:32:00,24350.0,24282.5,4219000,1578650,130.15,192.35,610000,507075,0.485059,-0.513354,0.00057235,0.00053845,20.362029,21.646937,2024-12-10
10522,2024-12-03 09:32:00,24400.0,24282.5,7863425,1889650,107.95,218.5,742925,407300,0.456129,-0.541022,0.00057433,0.00054516,20.183111,21.279336,2024-12-10
15773,2024-12-03 09:32:00,24450.0,24282.5,3097475,399825,87.7,249.2,388100,125825,0.426612,-0.568313,0.00057563,0.00054211,19.916337,21.196812,2024-12-10
21023,2024-12-03 09:32:00,24500.0,24282.5,8916225,1647600,69.85,280.75,706150,173650,0.396612,-0.596539,0.00057432,0.00054172,19.620455,20.894786,2024-12-10
26273,2024-12-03 09:32:00,24550.0,24282.5,2143825,181725,55.05,316.4,300850,25475,0.366967,-0.623325,0.00056722,0.00053213,19.406295,20.860405,2024-12-10
23649,2024-12-03 09:33:00,24050.0,24300.3,727950,2645900,331.65,71.75,7725,218375,0.652053,-0.352814,0.00049033,0.00047479,22.020409,22.85605,2024-12-10
18399,2024-12-03 09:33:00,24100.0,24300.3,2862850,7779300,294.35,84.4,59600,562625,0.628239,-0.37564,0.00050727,0.00049134,21.777049,22.557646,2024-12-10
13149,2024-12-03 09:33:00,24150.0,24300.3,1095400,3928350,258.85,99.15,36900,273375,0.603496,-0.399631,0.00052332,0.00050606,21.51644,22.2968,2024-12-10
7897,2024-12-03 09:33:00,24200.0,24300.3,4524050,6442000,225.0,115.6,238475,586425,0.577947,-0.424405,0.00053928,0.0005204,21.196977,21.991753,2024-12-10
2645,2024-12-03 09:33:00,24250.0,24300.3,2287875,2643400,194.3,134.7,289500,504850,0.551094,-0.450248,0.00055035,0.00053159,21.002347,21.752989,2024-12-10
19,2024-12-03 09:33:00,24300.0,24300.3,8760650,7001350,165.5,154.9,1001700,1041900,0.523594,-0.476744,0.00056089,0.00054481,20.742009,21.355315,2024-12-10
5271,2024-12-03 09:33:00,24350.0,24300.3,4287225,1495375,139.35,178.25,475050,324375,0.495355,-0.504216,0.0005684,0.00055348,20.502435,21.055148,2024-12-10
10523,2024-12-03 09:33:00,24400.0,24300.3,7949100,1921200,114.8,205.05,585950,257900,0.466246,-0.532135,0.00057679,0.00055631,20.132963,20.881468,2024-12-10
15774,2024-12-03 09:33:00,24450.0,24300.3,3142525,373725,93.85,234.55,281975,55550,0.436788,-0.560205,0.00057847,0.00055562,19.893468,20.736103,2024-12-10
21024,2024-12-03 09:33:00,24500.0,24300.3,8991300,1638200,75.15,264.45,623725,96500,0.406764,-0.589752,0.00057823,0.00055974,19.602256,20.291713,2024-12-10
26274,2024-12-03 09:33:00,24550.0,24300.3,2212375,174450,59.35,300.5,187100,7575,0.376792,-0.616582,0.00057302,0.00054675,19.360567,20.398777,2024-12-10
23650,2024-12-03 09:34:00,24050.0,24307.2,727950,2645900,336.0,69.95,5800,155800,0.656197,-0.349583,0.00049077,0.00047294,21.89767,22.863811,2024-12-10
18400,2024-12-03 09:34:00,24100.0,24307.2,2862850,7779300,297.0,82.55,54150,387600,0.633533,-0.372441,0.00051264,0.00048906,21.443008,22.596023,2024-12-10
13150,2024-12-03 09:34:00,24150.0,24307.2,1095400,3928350,262.75,96.55,37000,239225,0.607511,-0.396016,0.00052401,0.00050542,21.422904,22.265748,2024-12-10
7898,2024-12-03 09:34:00,24200.0,24307.2,4524050,6442000,228.45,112.8,297275,398150,0.582023,-0.420767,0.00054082,0.00051972,21.087479,21.975241,2024-12-10
2646,2024-12-03 09:34:00,24250.0,24307.2,2287875,2643400,197.6,131.4,314975,348225,0.555058,-0.446506,0.00055165,0.0005318,20.919962,21.71233,2024-12-10
20,2024-12-03 09:34:00,24300.0,24307.2,8760650,7001350,167.55,152.0,1078875,803300,0.527617,-0.473026,0.00056587,0.00054294,20.54106,21.411061,2024-12-10
5272,2024-12-03 09:34:00,24350.0,24307.2,4287225,1495375,141.35,174.45,610775,291750,0.499178,-0.50041,0.00057281,0.00055386,20.340958,21.037171,2024-12-10
10524,2024-12-03 09:34:00,24400.0,24307.2,7949100,1921200,117.0,201.3,665250,204350,0.47004,-0.528234,0.00057968,0.00055568,20.04334,20.915697,2024-12-10
15775,2024-12-03 09:34:00,24450.0,24307.2,3142525,373725,95.65,229.55,332050,46150,0.440427,-0.55667,0.00058206,0.00055866,19.794187,20.645424,2024-12-10
21025,2024-12-03 09:34:00,24500.0,24307.2,8991300,1638200,76.3,260.95,676650,88075,0.409997,-0.585085,0.00058365,0.00055636,19.45304,20.46421,2024-12-10
26275,2024-12-03 09:34:00,24550.0,24307.2,2212375,174450,60.5,294.25,300000,5625,0.380033,-0.613984,0.00057764,0.00055303,19.251958,20.202516,2024-12-10
23651,2024-12-03 09:35:00,24050.0,24303.95,727950,2645900,333.1,72.65,2250,142350,0.655064,-0.352787,0.00049313,0.00046849,21.82365,23.161756,2024-12-10
18401,2024-12-03 09:35:00,24100.0,24303.95,2862850,7779300,296.1,85.0,52225,306875,0.630708,-0.375106,0.00050887,0.00048543,21.660661,22.820577,2024-12-10
13151,2024-12-03 09:35:00,24150.0,24303.95,1095400,3928350,260.55,100.1,32175,189325,0.605816,-0.399025,0.00052477,0.00049865,21.42123,22.617653,2024-12-10
7899,2024-12-03 09:35:00,24200.0,24303.95,4524050,6442000,227.4,116.4,219350,325150,0.57983,-0.423397,0.00053804,0.00051289,21.224498,22.30126,2024-12-10
2647,2024-12-03 09:35:00,24250.0,24303.95,2287875,2643400,195.95,135.05,259475,273050,0.553202,-0.448777,0.00055125,0.00052495,20.952104,22.016505,2024-12-10
21,2024-12-03 09:35:00,24300.0,24303.95,8760650,7001350,167.1,155.25,1017700,644925,0.525661,-0.474929,0.00056156,0.00053751,20.709582,21.638035,2024-12-10
5273,2024-12-03 09:35:00,24350.0,24303.95,4287225,1495375,140.2,179.1,643775,176375,0.497351,-0.501955,0.00057138,0.00054386,20.395405,21.427593,2024-12-10
10525,2024-12-03 09:35:00,24400.0,24303.95,7949100,1921200,116.0,205.5,575725,143225,0.468266,-0.529423,0.00057806,0.00054742,20.096086,21.230563,2024-12-10
15776,2024-12-03 09:35:00,24450.0,24303.95,3142525,373725,94.65,233.75,350775,30300,0.438644,-0.557484,0.00058085,0.00055052,19.825294,20.948255,2024-12-10
21026,2024-12-03 09:35:00,24500.0,24303.95,8991300,1638200,75.9,264.5,606650,57775,0.408592,-0.585958,0.0005804,0.00055079,19.549465,20.665033,2024-12-10
26276,2024-12-03 09:35:00,24550.0,24303.95,2212375,174450,59.75,298.65,314575,2575,0.378304,-0.613841,0.00057624,0.00054448,19.275204,20.52599,2024-12-10
23652,2024-12-03 09:36:00,24050.0,24312.1,725025,2665475,344.0,67.85,5250,166725,0.6542,-0.346515,0.00047616,0.00047399,22.615916,22.736826,2024-12-10
18402,2024-12-03 09:36:00,24100.0,24312.1,2845275,7870800,305.25,80.5,94525,413750,0.632079,-0.369619,0.00049618,0.00048962,22.181162,22.512451,2024-12-10
13152,2024-12-03 09:36:00,24150.0,24312.1,1090000,3956575,269.7,94.5,44150,284025,0.607736,-0.393325,0.00051102,0.00050558,21.961619,22.214648,2024-12-10
7900,2024-12-03 09:36:00,24200.0,24312.1,4567800,6474775,235.7,110.0,296375,399850,0.582734,-0.417832,0.00052592,0.0005218,21.674205,21.851795,2024-12-10
2648,2024-12-03 09:36:00,24250.0,24312.1,2368750,2592425,203.6,127.45,407650,312750,0.556837,-0.443404,0.00054008,0.0005372,21.352253,21.468365,2024-12-10
22,2024-12-03 09:36:00,24300.0,24312.1,8886800,7109700,173.3,147.85,1759575,942750,0.530009,-0.470172,0.00055414,0.00054865,20.964817,21.175342,2024-12-10
5274,2024-12-03 09:36:00,24350.0,24312.1,4314000,1519075,146.35,170.75,958275,247700,0.502145,-0.497766,0.00056286,0.00055762,20.698169,20.892658,2024-12-10
10526,2024-12-03 09:36:00,24400.0,24312.1,7999075,1995125,121.8,196.0,997925,243350,0.47357,-0.526108,0.00056948,0.00056467,20.413063,20.587818,2024-12-10
15777,2024-12-03 09:36:00,24450.0,24312.1,3149450,373600,99.65,223.9,570825,63250,0.444299,-0.555073,0.00057394,0.00056865,20.100591,20.292215,2024-12-10
21027,2024-12-03 09:36:00,24500.0,24312.1,9099100,1673025,79.45,255.0,1096475,80625,0.414001,-0.584118,0.00057792,0.00056714,19.688769,20.083748,2024-12-10
26277,2024-12-03 09:36:00,24550.0,24312.1,2211225,176775,62.95,286.8,413425,6450,0.384004,-0.614963,0.00057401,0.00056965,19.432468,19.596691,2024-12-10
23653,2024-12-03 09:37:00,24050.0,24301.8,725025,2665475,333.15,71.6,6625,110550,0.652331,-0.352383,0.0004885,0.00047354,22.099253,22.909373,2024-12-10
18403,2024-12-03 09:37:00,24100.0,24301.8,2845275,7870800,294.9,84.2,59175,352950,0.629331,-0.375137,0.00050828,0.00049007,21.716148,22.609171,2024-12-10
13153,2024-12-03 09:37:00,24150.0,24301.8,1090000,3956575,259.6,98.85,40925,179325,0.604374,-0.399031,0.00052355,0.00050493,21.496916,22.340567,2024-12-10
7901,2024-12-03 09:37:00,24200.0,24301.8,4567800,6474775,226.1,114.85,287375,390225,0.578641,-0.423589,0.00053818,0.00052051,21.235758,21.981237,2024-12-10
2649,2024-12-03 09:37:00,24250.0,24301.8,2368750,2592425,195.3,133.8,323300,337375,0.551856,-0.449413,0.00054939,0.00053203,21.036336,21.732012,2024-12-10
23,2024-12-03 09:37:00,24300.0,24301.8,8886800,7109700,165.8,154.15,1341075,693575,0.524461,-0.475935,0.00056222,0.0005446,20.692999,21.363579,2024-12-10
5275,2024-12-03 09:37:00,24350.0,24301.8,4314000,1519075,139.0,178.0,786225,251925,0.496104,-0.503335,0.00057197,0.00055138,20.377356,21.13881,2024-12-10
10527,2024-12-03 09:37:00,24400.0,24301.8,7999075,1995125,115.45,204.05,796600,188925,0.467133,-0.531327,0.0005765,0.00055663,20.14979,20.875503,2024-12-10
15778,2024-12-03 09:37:00,24450.0,24301.8,3149450,373600,94.2,232.85,479375,49200,0.437582,-0.559712,0.00057915,0.00055832,19.879086,20.642305,2024-12-10
21028,2024-12-03 09:37:00,24500.0,24301.8,9099100,1673025,75.15,263.5,877700,81950,0.407311,-0.588837,0.00058017,0.00055954,19.545507,20.312463,2024-12-10
26278,2024-12-03 09:37:00,24550.0,24301.8,2211225,176775,58.8,297.45,354900,5550,0.376689,-0.617618,0.00057719,0.00055448,19.221587,20.100961,2024-12-10
23654,2024-12-03 09:38:00,24050.0,24300.0,725025,2665475,331.25,70.9,8250,145000,0.651985,-0.352189,0.00049069,0.00047736,22.011353,22.724256,2024-12-10
18404,2024-12-03 09:38:00,24100.0,24300.0,2845275,7870800,293.7,83.4,56550,396150,0.628349,-0.375059,0.00050845,0.00049445,21.729795,22.41032,2024-12-10
13154,2024-12-03 09:38:00,24150.0,24300.0,1090000,3956575,257.7,98.6,33050,226825,0.603844,-0.399471,0.0005262,0.00050789,21.398849,22.219807,2024-12-10
7902,2024-12-03 09:38:00,24200.0,24300.0,4567800,6474775,225.2,114.9,311275,406325,0.577575,-0.424281,0.00053771,0.00052278,21.268104,21.895688,2024-12-10
2650,2024-12-03 09:38:00,24250.0,24300.0,2368750,2592425,194.45,133.3,277975,390275,0.550818,-0.450081,0.00054895,0.00053634,21.063071,21.564363,2024-12-10
24,2024-12-03 09:38:00,24300.0,24300.0,8886800,7109700,164.8,154.3,1196950,947600,0.523451,-0.476869,0.00056251,0.00054708,20.687908,21.272297,2024-12-10
5276,2024-12-03 09:38:00,24350.0,24300.0,4314000,1519075,138.35,178.4,654550,335225,0.495096,-0.504384,0.00057122,0.00055327,20.40623,21.068546,2024-12-10
10528,2024-12-03 09:38:00,24400.0,24300.0,7999075,1995125,114.15,204.15,704600,263100,0.465933,-0.532596,0.00057845,0.00055988,20.07912,20.751443,2024-12-10
15779,2024-12-03 09:38:00,24450.0,24300.0,3149450,373600,93.45,232.85,352575,48250,0.436499,-0.561264,0.00057925,0.00056228,19.869402,20.487294,2024-12-10
21029,2024-12-03 09:38:00,24500.0,24300.0,9099100,1673025,74.6,264.0,814100,81350,0.406289,-0.59036,0.00057972,0.00056197,19.550998,20.209009,2024-12-10
26279,2024-12-03 09:38:00,24550.0,24300.0,2211225,176775,58.6,298.7,324825,7250,0.375965,-0.618663,0.00057549,0.00055426,19.269173,20.094644,2024-12-10
23655,2024-12-03 09:39:00,24050.0,24308.45,723650,2691375,337.9,69.05,4950,107425,0.655728,-0.34853,0.00048715,0.00047408,22.075826,22.78805,2024-12-10
18405,2024-12-03 09:39:00,24100.0,24308.45,2836550,7925725,300.9,81.35,48925,289500,0.631617,-0.37127,0.00050238,0.00049102,21.923109,22.487302,2024-12-10
13155,2024-12-03 09:39:00,24150.0,24308.45,1087250,3948500,263.8,95.9,28700,154100,0.607962,-0.395303,0.00052272,0.00050564,21.472856,22.249248,2024-12-10
7903,2024-12-03 09:39:00,24200.0,24308.45,4506475,6487050,231.0,111.65,248225,296275,0.581847,-0.419875,0.00053431,0.00052141,21.350421,21.898249,2024-12-10
2651,2024-12-03 09:39:00,24250.0,24308.45,2369825,2508150,199.5,130.35,257225,251050,0.555385,-0.445736,0.00054708,0.00053308,21.096029,21.658675,2024-12-10
25,2024-12-03 09:39:00,24300.0,24308.45,8893675,7187100,169.25,150.25,1101050,631475,0.528194,-0.472251,0.00056169,0.00054648,20.69589,21.27366,2024-12-10
5277,2024-12-03 09:39:00,24350.0,24308.45,4377900,1578000,143.2,173.4,678050,211750,0.499986,-0.49975,0.00056782,0.00055495,20.523602,20.999742,2024-12-10
10529,2024-12-03 09:39:00,24400.0,24308.45,8131200,2046375,118.5,198.95,703825,135425,0.471041,-0.527943,0.00057568,0.00056129,20.190203,20.711577,2024-12-10
15780,2024-12-03 09:39:00,24450.0,24308.45,3197800,399900,96.8,228.35,326600,36250,0.441519,-0.55614,0.00057914,0.00056007,19.905775,20.601227,2024-12-10
21030,2024-12-03 09:39:00,24500.0,24308.45,9279050,1672150,77.1,258.8,660050,47400,0.411071,-0.585243,0.00058189,0.00056127,19.527808,20.287462,2024-12-10
26280,2024-12-03 09:39:00,24550.0,24308.45,2256875,174850,61.15,292.0,259575,4300,0.38114,-0.614524,0.00057632,0.00055837,19.316885,20.005137,2024-12-10
23656,2024-12-03 09:40:00,24050.0,24311.05,723650,2691375,338.1,69.0,3925,108575,0.658781,-0.347902,0.00049179,0.00047157,21.792616,22.892662,2024-12-10
18406,2024-12-03 09:40:00,24100.0,24311.05,2836550,7925725,300.3,81.3,36750,269350,0.634928,-0.370556,0.00050947,0.00048824,21.552129,22.599999,2024-12-10
13156,2024-12-03 09:40:00,24150.0,24311.05,1087250,3948500,264.85,96.0,23750,140275,0.60975,-0.394572,0.00052437,0.00050212,21.376783,22.392749,2024-12-10
7904,2024-12-03 09:40:00,24200.0,24311.05,4506475,6487050,230.15,111.9,186100,324225,0.584371,-0.419055,0.00054215,0.00051705,21.011821,22.071899,2024-12-10
2652,2024-12-03 09:40:00,24250.0,24311.05,2369825,2508150,199.8,130.35,203250,204575,0.557144,-0.444649,0.00055081,0.00052916,20.938662,21.809739,2024-12-10
26,2024-12-03 09:40:00,24300.0,24311.05,8893675,7187100,169.5,150.0,911300,677600,0.529781,-0.470937,0.00056544,0.00054295,20.551262,21.405661,2024-12-10
5278,2024-12-03 09:40:00,24350.0,24311.05,4377900,1578000,142.75,173.7,532225,161550,0.501352,-0.498203,0.00057392,0.00054913,20.304288,21.220887,2024-12-10
10530,2024-12-03 09:40:00,24400.0,24311.05,8131200,2046375,118.0,199.1,585850,172650,0.472125,-0.526083,0.00058185,0.00055549,19.978602,20.933298,2024-12-10
15781,2024-12-03 09:40:00,24450.0,24311.05,3197800,399900,96.9,227.6,335675,38400,0.442619,-0.5543,0.00058278,0.0005571,19.788378,20.723435,2024-12-10
21031,2024-12-03 09:40:00,24500.0,24311.05,9279050,1672150,77.35,258.0,697375,38625,0.412167,-0.583148,0.0005847,0.00055804,19.445136,20.427042,2024-12-10
26281,2024-12-03 09:40:00,24550.0,24311.05,2256875,174850,60.9,289.65,228325,3375,0.38167,-0.613515,0.00058098,0.00056078,19.168578,19.933031,2024-12-10
23657,2024-12-03 09:41:00,24050.0,24316.4,723650,2691375,339.0,66.7,8775,268850,0.664862,-0.344505,0.00050026,0.00047282,21.272073,22.74531,2024-12-10
18407,2024-12-03 09:41:00,24100.0,24316.4,2836550,7925725,301.15,78.6,113075,471825,0.640279,-0.367074,0.00051785,0.00049032,21.093191,22.430794,2024-12-10
13157,2024-12-03 09:41:00,24150.0,24316.4,1087250,3948500,267.2,92.05,42550,319975,0.613382,-0.390576,0.00052728,0.00050763,21.197988,22.082939,2024-12-10
7905,2024-12-03 09:41:00,24200.0,24316.4,4506475,6487050,231.45,108.5,341000,615425,0.588291,-0.415682,0.00054828,0.00052049,20.727529,21.882954,2024-12-10
