id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2647,2021-12-09 09:29:00,17400.0,17431.3008,3380750,6476650,75.7,41.65,410550,1664650,0.536344,-0.463128,0.00050774,0.00052202,31.859545,30.98378,2021-12-16
15,2021-12-09 09:29:00,17450.0,17431.3008,2034150,2142150,47.05,63.35,534800,783350,0.510566,-0.489575,0.00053483,0.00054679,30.3612,29.697318,2021-12-16
5278,2021-12-09 09:29:00,17500.0,17431.3008,6811950,3052750,25.85,92.0,1384500,816600,0.482307,-0.518703,0.00056028,0.00057701,28.963626,28.120421,2021-12-16
10537,2021-12-09 09:29:00,17550.0,17431.3008,3709650,401200,12.85,129.15,841450,150850,0.452998,-0.549285,0.00057067,0.00059119,28.266419,27.266581,2021-12-16
15791,2021-12-09 09:29:00,17600.0,17431.3008,7158800,447200,5.85,172.3,1183900,194850,0.424141,-0.580524,0.00056864,0.00059673,28.048087,26.664887,2021-12-16
21045,2021-12-09 09:29:00,17650.0,17431.3008,4750850,141400,2.55,218.45,507050,25600,0.397303,-0.624136,0.00055474,0.0006488,28.306277,23.814548,2021-12-16
26298,2021-12-09 09:29:00,17700.0,17431.3008,6554450,112800,1.55,267.65,713300,34100,0.380658,-0.664252,0.00050754,0.00065713,30.56216,22.593363,2021-12-16
23674,2021-12-09 09:30:00,17200.0,17442.1992,1381600,5091900,247.25,5.7,38800,590700,0.633438,-0.375737,0.00044773,0.00041361,34.21185,37.330429,2021-12-16
18418,2021-12-09 09:30:00,17250.0,17442.1992,320550,1856500,199.35,8.75,4350,375750,0.617629,-0.39187,0.00048959,0.00044457,31.707206,35.167605,2021-12-16
13167,2021-12-09 09:30:00,17300.0,17442.1992,1636750,6177550,157.1,14.25,130550,1380800,0.589578,-0.41138,0.00047788,0.00047158,33.111561,33.572237,2021-12-16
7910,2021-12-09 09:30:00,17350.0,17442.1992,426000,2502150,115.05,23.35,97050,779500,0.568392,-0.433392,0.00051418,0.0004963,31.108072,32.253965,2021-12-16
2648,2021-12-09 09:30:00,17400.0,17442.1992,3380750,6476650,80.1,37.75,945100,2053050,0.542834,-0.457654,0.0005267,0.00051665,30.644847,31.244883,2021-12-16
16,2021-12-09 09:30:00,17450.0,17442.1992,2034150,2142150,50.6,58.3,783600,855150,0.516379,-0.483613,0.00054877,0.00053783,29.558038,30.159569,2021-12-16
5279,2021-12-09 09:30:00,17500.0,17442.1992,6811950,3052750,28.6,86.25,1569250,934500,0.488011,-0.51138,0.00056832,0.00055608,28.552398,29.182162,2021-12-16
10538,2021-12-09 09:30:00,17550.0,17442.1992,3709650,401200,14.55,122.2,927500,167950,0.458642,-0.53976,0.00057707,0.00056115,27.980914,28.786577,2021-12-16
15792,2021-12-09 09:30:00,17600.0,17442.1992,7158800,447200,6.55,164.75,1343700,183400,0.428889,-0.565824,0.00057939,0.00054512,27.573505,29.375027,2021-12-16
21046,2021-12-09 09:30:00,17650.0,17442.1992,4750850,141400,2.8,210.45,675150,26800,0.401018,-0.591483,0.00056758,0.00053234,27.717652,29.691058,2021-12-16
26299,2021-12-09 09:30:00,17700.0,17442.1992,6554450,112800,1.8,260.1,1031450,38550,0.385219,-0.59928,0.00051295,0.00045663,30.329609,34.445532,2021-12-16
23675,2021-12-09 09:31:00,17200.0,17438.9492,1381600,5091900,243.35,5.75,15700,632250,0.637291,-0.376414,0.00046795,0.00041672,32.62471,37.08166,2021-12-16
18419,2021-12-09 09:31:00,17250.0,17438.9492,320550,1856500,196.4,8.9,3450,303350,0.615874,-0.392825,0.00048952,0.00044752,31.762162,34.967192,2021-12-16
13168,2021-12-09 09:31:00,17300.0,17438.9492,1636750,6177550,153.75,14.95,92350,1033850,0.589114,-0.413222,0.00048571,0.00047001,32.594288,33.727851,2021-12-16
7911,2021-12-09 09:31:00,17350.0,17438.9492,426000,2502150,111.9,24.65,79500,497650,0.567446,-0.435484,0.00052213,0.00049172,30.654494,32.590679,2021-12-16
2649,2021-12-09 09:31:00,17400.0,17438.9492,3380750,6476650,77.5,40.05,350500,1286050,0.541353,-0.459797,0.00053213,0.00050658,30.351025,31.891527,2021-12-16
17,2021-12-09 09:31:00,17450.0,17438.9492,2034150,2142150,48.85,61.3,525250,485200,0.514589,-0.485301,0.00055026,0.00052483,29.490313,30.918613,2021-12-16
5280,2021-12-09 09:31:00,17500.0,17438.9492,6811950,3052750,27.4,90.0,1095600,478700,0.486121,-0.512204,0.00056915,0.00053782,28.513296,30.178395,2021-12-16
10539,2021-12-09 09:31:00,17550.0,17438.9492,3709650,401200,13.85,125.7,636900,77950,0.456763,-0.540126,0.00057691,0.00054702,27.981152,29.534356,2021-12-16
15793,2021-12-09 09:31:00,17600.0,17438.9492,7158800,447200,6.25,168.8,1350250,111350,0.427296,-0.564003,0.00057715,0.00052219,27.66658,30.69501,2021-12-16
21047,2021-12-09 09:31:00,17650.0,17438.9492,4750850,141400,2.8,214.55,689300,10200,0.400739,-0.587009,0.00055978,0.00050327,28.105561,31.494994,2021-12-16
26300,2021-12-09 09:31:00,17700.0,17438.9492,6554450,112800,1.8,263.2,523250,19400,0.385074,-0.600494,0.00050696,0.00045531,30.691829,34.526571,2021-12-16
23676,2021-12-09 09:32:00,17200.0,17453.25,1376350,5293650,253.5,5.35,29200,379700,,-0.373398,,0.00040375,0.0,38.146383,2021-12-16
18420,2021-12-09 09:32:00,17250.0,17453.25,325250,2041850,207.2,8.05,1950,274050,0.637351,-0.388676,0.0005483,0.00043493,27.820881,35.844105,2021-12-16
13169,2021-12-09 09:32:00,17300.0,17453.25,1645950,6391550,160.95,13.35,82850,791100,0.610154,-0.408134,0.00056598,0.00045789,27.568515,34.491948,2021-12-16
7912,2021-12-09 09:32:00,17350.0,17453.25,431850,2470150,119.75,22.1,61800,442000,0.579343,-0.429739,0.00055881,0.00047822,28.459749,33.401667,2021-12-16
2650,2021-12-09 09:32:00,17400.0,17453.25,3346650,6577450,84.0,36.05,309100,1005200,0.550629,-0.453288,0.00055791,0.00049272,28.84826,32.70452,2021-12-16
18,2021-12-09 09:32:00,17450.0,17453.25,2250250,2199750,53.55,55.7,421100,453250,0.522728,-0.477938,0.00057375,0.00050846,28.234162,31.862233,2021-12-16
5281,2021-12-09 09:32:00,17500.0,17453.25,7104250,2985800,30.55,82.8,1030050,498550,0.493477,-0.50366,0.00058961,0.00051653,27.515398,31.411688,2021-12-16
10540,2021-12-09 09:32:00,17550.0,17453.25,3847900,411500,15.45,117.65,622950,76950,0.463127,-0.528959,0.00059908,0.00051084,26.968256,31.678646,2021-12-16
15794,2021-12-09 09:32:00,17600.0,17453.25,7348100,458550,6.95,159.2,956900,81300,0.432641,-0.551013,0.00059945,0.00048517,26.680742,33.169151,2021-12-16
21048,2021-12-09 09:32:00,17650.0,17453.25,4528750,144350,3.1,203.95,680800,11100,0.405196,-0.570754,0.00058001,0.00045983,27.180948,34.729576,2021-12-16
26301,2021-12-09 09:32:00,17700.0,17453.25,6754600,112400,1.85,253.35,384800,11550,0.387299,-0.578143,0.00052853,0.00039639,29.466374,40.145742,2021-12-16
23677,2021-12-09 09:33:00,17200.0,17449.4004,1376350,5293650,247.6,5.6,54200,568550,,-0.374992,,0.00040423,0.0,38.162561,2021-12-16
18421,2021-12-09 09:33:00,17250.0,17449.4004,325250,2041850,200.8,8.4,7350,317000,0.692803,-0.39031,0.00077317,0.00043576,18.489531,35.828211,2021-12-16
13170,2021-12-09 09:33:00,17300.0,17449.4004,1645950,6391550,155.4,14.05,92100,904700,0.61734,-0.410115,0.00062115,0.0004571,24.990282,34.60125,2021-12-16
7913,2021-12-09 09:33:00,17350.0,17449.4004,431850,2470150,115.0,23.4,64800,495500,0.580019,-0.431993,0.00058473,0.0004748,27.196023,33.684743,2021-12-16
2651,2021-12-09 09:33:00,17400.0,17449.4004,3346650,6577450,79.45,38.15,517800,1342650,0.549846,-0.45555,0.00058167,0.00048632,27.684225,33.165995,2021-12-16
19,2021-12-09 09:33:00,17450.0,17449.4004,2250250,2199750,49.75,58.6,619400,599150,0.520694,-0.479934,0.00059456,0.00049934,27.260628,32.461635,2021-12-16
5282,2021-12-09 09:33:00,17500.0,17449.4004,7104250,2985800,28.05,86.65,1257400,664050,0.490633,-0.505011,0.0006037,0.0005026,26.876658,32.289244,2021-12-16
10541,2021-12-09 09:33:00,17550.0,17449.4004,3847900,411500,13.9,123.1,673600,108950,0.459768,-0.528276,0.00061039,0.00048345,26.454038,33.486931,2021-12-16
15795,2021-12-09 09:33:00,17600.0,17449.4004,7348100,458550,6.0,164.5,1206850,135250,0.428519,-0.549078,0.00061148,0.00045979,26.115012,35.031228,2021-12-16
21049,2021-12-09 09:33:00,17650.0,17449.4004,4528750,144350,2.65,211.3,637650,11750,0.401195,-0.562232,0.00058799,0.00041015,26.751392,39.088791,2021-12-16
26302,2021-12-09 09:33:00,17700.0,17449.4004,6754600,112400,1.75,260.45,480750,11300,0.385827,-0.569285,0.00052573,0.0003577,29.598422,44.687134,2021-12-16
23678,2021-12-09 09:34:00,17200.0,17446.6992,1376350,5293650,249.3,5.55,80350,320600,0.656035,-0.375188,0.00051789,0.00040801,28.915887,37.823278,2021-12-16
18422,2021-12-09 09:34:00,17250.0,17446.6992,325250,2041850,199.4,8.4,2600,180300,0.650566,-0.390764,0.0006213,0.00043962,24.244216,35.532403,2021-12-16
13171,2021-12-09 09:34:00,17300.0,17446.6992,1645950,6391550,157.3,14.05,46500,657450,0.599438,-0.410651,0.00052528,0.00046201,29.939175,34.251465,2021-12-16
7914,2021-12-09 09:34:00,17350.0,17446.6992,431850,2470150,115.65,23.25,28300,419600,0.573989,-0.432517,0.00054444,0.00048258,29.302403,33.156336,2021-12-16
2652,2021-12-09 09:34:00,17400.0,17446.6992,3346650,6577450,81.05,37.7,221800,957750,0.546084,-0.456256,0.00054265,0.00049851,29.715192,32.367516,2021-12-16
20,2021-12-09 09:34:00,17450.0,17446.6992,2250250,2199750,51.0,57.6,296950,444650,0.518914,-0.481251,0.00056431,0.00051959,28.734018,31.207975,2021-12-16
5283,2021-12-09 09:34:00,17500.0,17446.6992,7104250,2985800,28.85,85.45,632450,439750,0.490013,-0.507683,0.00058063,0.00053008,27.949437,30.618574,2021-12-16
10542,2021-12-09 09:34:00,17550.0,17446.6992,3847900,411500,14.45,121.3,499200,79050,0.459968,-0.533634,0.00059062,0.00052418,27.346597,30.858838,2021-12-16
15796,2021-12-09 09:34:00,17600.0,17446.6992,7348100,458550,6.45,163.4,688200,88350,0.42982,-0.556649,0.00059117,0.00050095,27.033521,32.077513,2021-12-16
21050,2021-12-09 09:34:00,17650.0,17446.6992,4528750,144350,2.85,209.3,396050,9750,0.402635,-0.575224,0.00057287,0.00046632,27.488742,34.190976,2021-12-16
26303,2021-12-09 09:34:00,17700.0,17446.6992,6754600,112400,1.7,258.55,501200,8900,0.385079,-0.583335,0.00052275,0.00040559,29.755903,39.147459,2021-12-16
23679,2021-12-09 09:35:00,17200.0,17464.0508,1305100,5274000,264.9,5.05,59000,366150,,-0.371422,,0.00039378,0.0,39.027495,2021-12-16
18423,2021-12-09 09:35:00,17250.0,17464.0508,324550,2187550,215.7,7.35,2850,227150,0.677403,-0.38555,0.00067142,0.0004264,21.725318,36.458571,2021-12-16
13172,2021-12-09 09:35:00,17300.0,17464.0508,1604850,6569450,171.35,11.65,90150,696950,0.612814,-0.403392,0.00054472,0.00045512,28.574474,34.584207,2021-12-16
7915,2021-12-09 09:35:00,17350.0,17464.0508,418700,2552450,128.6,19.3,66150,403500,0.58473,-0.424462,0.00055171,0.00047779,28.730105,33.333036,2021-12-16
2653,2021-12-09 09:35:00,17400.0,17464.0508,3319850,6783700,90.9,31.75,352650,977750,0.556836,-0.44773,0.00055904,0.00049515,28.715148,32.472259,2021-12-16
21,2021-12-09 09:35:00,17450.0,17464.0508,2290300,2299500,59.1,49.2,554350,544550,0.528912,-0.472247,0.00057263,0.00051836,28.24749,31.210972,2021-12-16
5284,2021-12-09 09:35:00,17500.0,17464.0508,7296700,2955800,34.0,74.55,1120100,523800,0.499706,-0.498506,0.00059442,0.0005302,27.28372,30.588175,2021-12-16
10543,2021-12-09 09:35:00,17550.0,17464.0508,3999750,474200,17.2,108.0,608300,84900,0.468865,-0.52481,0.00060913,0.00052795,26.543787,30.659215,2021-12-16
15797,2021-12-09 09:35:00,17600.0,17464.0508,7651750,459800,7.55,148.0,643650,87700,0.437167,-0.549467,0.00061583,0.00051331,26.0079,31.351302,2021-12-16
21051,2021-12-09 09:35:00,17650.0,17464.0508,4364450,144850,3.15,194.15,297150,10950,0.407609,-0.566159,0.00060255,0.00046251,26.190322,34.581961,2021-12-16
26304,2021-12-09 09:35:00,17700.0,17464.0508,7037400,123050,1.85,243.8,534150,11900,0.388977,-0.572918,0.00054666,0.00039322,28.510692,40.552777,2021-12-16
23680,2021-12-09 09:36:00,17200.0,17466.6504,1305100,5274000,263.55,4.6,179000,1061550,,-0.36916,,0.00039761,0.0,38.570563,2021-12-16
18424,2021-12-09 09:36:00,17250.0,17466.6504,324550,2187550,214.55,7.15,14700,495900,,-0.384711,,0.00042483,0.0,36.566125,2021-12-16
13173,2021-12-09 09:36:00,17300.0,17466.6504,1604850,6569450,171.45,12.0,70150,864850,0.626268,-0.403842,0.00060635,0.00044551,25.393023,35.336496,2021-12-16
7916,2021-12-09 09:36:00,17350.0,17466.6504,418700,2552450,127.95,19.6,62500,525000,0.592403,-0.42439,0.00059847,0.00046795,26.366166,34.02939,2021-12-16
2654,2021-12-09 09:36:00,17400.0,17466.6504,3319850,6783700,91.4,32.2,413600,958000,0.559487,-0.447323,0.00057431,0.00048255,27.921482,33.311752,2021-12-16
22,2021-12-09 09:36:00,17450.0,17466.6504,2290300,2299500,59.1,50.05,505800,539750,0.530808,-0.471306,0.00058824,0.00049947,27.485416,32.383057,2021-12-16
5285,2021-12-09 09:36:00,17500.0,17466.6504,7296700,2955800,34.3,75.05,1240400,571200,0.501054,-0.496576,0.00060267,0.00051011,26.907527,31.788531,2021-12-16
10544,2021-12-09 09:36:00,17550.0,17466.6504,3999750,474200,17.5,108.0,675750,108850,0.470112,-0.521813,0.00061379,0.00050715,26.345553,31.927483,2021-12-16
15798,2021-12-09 09:36:00,17600.0,17466.6504,7651750,459800,7.8,148.6,822800,113650,0.438603,-0.543633,0.00061743,0.0004791,25.952611,33.644848,2021-12-16
21052,2021-12-09 09:36:00,17650.0,17466.6504,4364450,144850,3.4,195.55,481400,15350,0.409912,-0.556694,0.000599,0.00041889,26.379187,38.321046,2021-12-16
26305,2021-12-09 09:36:00,17700.0,17466.6504,7037400,123050,2.0,243.45,534050,10350,0.39118,-0.566764,0.00054396,0.00037279,28.695692,42.889409,2021-12-16
23681,2021-12-09 09:37:00,17250.0,17476.0508,324550,2187550,227.55,5.8,8700,309800,0.684974,-0.378783,0.00066247,0.00043116,21.786825,35.843634,2021-12-16
18425,2021-12-09 09:37:00,17300.0,17476.0508,1604850,6569450,182.3,9.8,113600,795150,0.618768,-0.397609,0.00053882,0.00045497,28.737992,34.445124,2021-12-16
13174,2021-12-09 09:37:00,17350.0,17476.0508,418700,2552450,138.4,16.35,62250,479700,0.59136,-0.418261,0.00054944,0.00047965,28.722731,33.080055,2021-12-16
7917,2021-12-09 09:37:00,17400.0,17476.0508,3319850,6783700,99.5,27.5,435300,1201800,0.563301,-0.441516,0.00055455,0.00049724,28.859,32.245748,2021-12-16
2655,2021-12-09 09:37:00,17450.0,17476.0508,2290300,2299500,65.75,43.4,682300,688600,0.53578,-0.465919,0.00057162,0.000521,28.241015,30.996365,2021-12-16
23,2021-12-09 09:37:00,17500.0,17476.0508,7296700,2955800,38.7,66.4,1546050,757950,0.50682,-0.492326,0.00059491,0.00054003,27.240991,30.008041,2021-12-16
5286,2021-12-09 09:37:00,17550.0,17476.0508,3999750,474200,20.1,98.0,836950,194950,0.476088,-0.519476,0.00061083,0.00054288,26.487219,29.8208,2021-12-16
10545,2021-12-09 09:37:00,17600.0,17476.0508,7651750,459800,9.15,137.15,959400,194250,0.444568,-0.544848,0.00061707,0.00052678,26.012584,30.574274,2021-12-16
15799,2021-12-09 09:37:00,17650.0,17476.0508,4364450,144850,3.8,181.35,495900,22750,0.414139,-0.566426,0.0006088,0.00049635,26.004588,32.201123,2021-12-16
21053,2021-12-09 09:37:00,17700.0,17476.0508,7037400,123050,2.05,230.25,506800,17700,0.392996,-0.576237,0.0005598,0.00042781,27.905937,37.19289,2021-12-16
26306,2021-12-09 09:37:00,17750.0,17476.0508,2634900,34050,1.35,280.05,154300,2700,0.378589,-0.581552,0.0005046,0.00036987,30.621928,42.902347,2021-12-16
23682,2021-12-09 09:38:00,17250.0,17486.25,325000,2347350,235.0,5.2,13200,369850,,-0.375262,,0.00042602,0.0,36.151732,2021-12-16
18426,2021-12-09 09:38:00,17300.0,17486.25,1542950,6634350,188.55,8.55,89150,808950,0.655894,-0.392998,0.00067677,0.00045316,22.085183,34.454718,2021-12-16
13175,2021-12-09 09:38:00,17350.0,17486.25,392400,2666250,144.6,14.55,54750,622150,0.604452,-0.413646,0.00059569,0.00047626,26.257198,33.214308,2021-12-16
7918,2021-12-09 09:38:00,17400.0,17486.25,3142800,6873550,105.3,24.9,489650,1345800,0.57116,-0.436792,0.00057559,0.00049229,27.695316,32.492661,2021-12-16
2656,2021-12-09 09:38:00,17450.0,17486.25,2079000,2359700,70.2,40.0,793950,826600,0.542491,-0.46094,0.00058987,0.00051225,27.307403,31.47304,2021-12-16
24,2021-12-09 09:38:00,17500.0,17486.25,7183200,3020000,41.55,61.3,1921450,876700,0.512809,-0.486782,0.00061463,0.00053375,26.343275,30.333817,2021-12-16
5287,2021-12-09 09:38:00,17550.0,17486.25,4086750,532700,21.65,91.9,992050,166300,0.481252,-0.513316,0.00063104,0.00053193,25.64304,30.437596,2021-12-16
10546,2021-12-09 09:38:00,17600.0,17486.25,7802550,483850,9.85,129.95,1220450,204050,0.448882,-0.538079,0.000637,0.00051442,25.221937,31.347315,2021-12-16
15800,2021-12-09 09:38:00,17650.0,17486.25,4422000,154600,3.85,172.95,568400,20000,0.416357,-0.560041,0.00063551,0.00048903,24.928281,32.750188,2021-12-16
21054,2021-12-09 09:38:00,17700.0,17486.25,7401900,124100,2.1,223.2,575600,28300,0.394967,-0.566066,0.00057868,0.00040258,27.018332,39.686459,2021-12-16
26307,2021-12-09 09:38:00,17750.0,17486.25,2651750,36200,1.25,270.0,240950,1950,0.378045,-0.580071,0.00052639,0.00037842,29.325436,41.943801,2021-12-16
23683,2021-12-09 09:39:00,17250.0,17483.75,325000,2347350,234.0,5.55,5150,243250,,-0.377196,,0.00042307,0.0,36.469223,2021-12-16
18427,2021-12-09 09:39:00,17300.0,17483.75,1542950,6634350,187.9,9.15,90950,707350,0.632471,-0.395108,0.00058144,0.00044866,26.315823,34.858101,2021-12-16
13176,2021-12-09 09:39:00,17350.0,17483.75,392400,2666250,143.0,15.2,21500,405700,0.600851,-0.415252,0.00058262,0.00047374,26.916781,33.42708,2021-12-16
7919,2021-12-09 09:39:00,17400.0,17483.75,3142800,6873550,103.7,25.3,242450,853200,0.569254,-0.437824,0.00057117,0.00049483,27.938909,32.345706,2021-12-16
2657,2021-12-09 09:39:00,17450.0,17483.75,2079000,2359700,68.9,40.2,346950,498150,0.540849,-0.461954,0.00058638,0.00051926,27.486997,31.061744,2021-12-16
25,2021-12-09 09:39:00,17500.0,17483.75,7183200,3020000,40.25,61.8,1138750,592300,0.511264,-0.48819,0.00061604,0.00054159,26.291038,29.903737,2021-12-16
5288,2021-12-09 09:39:00,17550.0,17483.75,4086750,532700,20.8,92.25,674250,118200,0.479618,-0.51549,0.00063201,0.00054612,25.603414,29.646392,2021-12-16
10547,2021-12-09 09:39:00,17600.0,17483.75,7802550,483850,9.2,131.15,873050,146000,0.446777,-0.540379,0.00064156,0.0005234,25.030228,30.797768,2021-12-16
15801,2021-12-09 09:39:00,17650.0,17483.75,4422000,154600,3.55,174.1,366650,12950,0.414186,-0.563765,0.00063863,0.00050391,24.781694,31.742709,2021-12-16
21055,2021-12-09 09:39:00,17700.0,17483.75,7401900,124100,1.95,222.0,443450,12850,0.393161,-0.577053,0.00057978,0.00044652,26.938005,35.608182,2021-12-16
26308,2021-12-09 09:39:00,17750.0,17483.75,2651750,36200,1.25,272.45,60950,700,0.377994,-0.580322,0.00052152,0.00037587,29.604022,42.230641,2021-12-16
23684,2021-12-09 09:40:00,17250.0,17475.0508,325000,2347350,224.55,5.95,5650,234750,,-0.379901,,0.00042855,0.0,36.101334,2021-12-16
18428,2021-12-09 09:40:00,17300.0,17475.0508,1542950,6634350,180.55,10.1,81100,579900,0.622162,-0.398823,0.00055866,0.00045111,27.647349,34.775087,2021-12-16
13177,2021-12-09 09:40:00,17350.0,17475.0508,392400,2666250,137.5,16.7,36650,490450,0.590629,-0.419221,0.00054839,0.00047622,28.796284,33.341992,2021-12-16
7920,2021-12-09 09:40:00,17400.0,17475.0508,3142800,6873550,98.2,27.65,252000,760800,0.56316,-0.442061,0.00055962,0.0004968,28.605059,32.287277,2021-12-16
2658,2021-12-09 09:40:00,17450.0,17475.0508,2079000,2359700,63.7,43.15,336400,545900,0.53571,-0.466308,0.00058647,0.0005254,27.531838,30.745524,2021-12-16
26,2021-12-09 09:40:00,17500.0,17475.0508,7183200,3020000,36.35,65.8,1099650,634000,0.505894,-0.493045,0.00061703,0.00054993,26.270618,29.475017,2021-12-16
5289,2021-12-09 09:40:00,17550.0,17475.0508,4086750,532700,18.05,97.25,742750,139150,0.473798,-0.521057,0.00063685,0.00055818,25.40118,29.003108,2021-12-16
10548,2021-12-09 09:40:00,17600.0,17475.0508,7802550,483850,7.75,137.15,916600,130000,0.4408,-0.546525,0.00064404,0.00053628,24.894114,30.023869,2021-12-16
15802,2021-12-09 09:40:00,17650.0,17475.0508,4422000,154600,3.1,181.85,389000,9300,0.409734,-0.567732,0.00063056,0.00050087,25.048816,31.899461,2021-12-16
21056,2021-12-09 09:40:00,17700.0,17475.0508,7401900,124100,1.8,231.55,524800,11050,0.390484,-0.574994,0.00056791,0.00042067,27.463398,37.855051,2021-12-16
26309,2021-12-09 09:40:00,17750.0,17475.0508,2651750,36200,1.2,282.4,73400,750,0.376509,-0.576856,0.00050967,0.0003529,30.271866,45.082559,2021-12-16
23685,2021-12-09 09:41:00,17200.0,17459.9492,1131550,5247200,260.0,5.35,32400,475550,,-0.373989,,0.00039107,0.0,39.405112,2021-12-16
18429,2021-12-09 09:41:00,17250.0,17459.9492,322100,2391750,213.2,8.05,5450,285850,0.64306,-0.38896,0.0005544,0.00041972,27.365961,37.152875,2021-12-16
13178,2021-12-09 09:41:00,17300.0,17459.9492,1583750,6663500,168.0,13.15,64000,724650,0.608498,-0.407594,0.00053428,0.00044201,29.240188,35.720998,2021-12-16
7921,2021-12-09 09:41:00,17350.0,17459.9492,395600,2898100,125.5,21.1,49650,423750,0.581503,-0.427868,0.00054472,0.00046594,29.164409,34.254458,2021-12-16
2659,2021-12-09 09:41:00,17400.0,17459.9492,3229450,7188250,88.35,33.25,299000,981850,0.553992,-0.450105,0.00055177,0.00049039,29.137949,32.829549,2021-12-16
27,2021-12-09 09:41:00,17450.0,17459.9492,2167400,2573650,55.55,50.75,404500,679600,0.526751,-0.474396,0.00058334,0.00051765,27.753772,31.281621,2021-12-16
5290,2021-12-09 09:41:00,17500.0,17459.9492,7198400,3149850,30.6,75.85,1076450,826400,0.496695,-0.500943,0.00061336,0.00053795,26.454028,30.163417,2021-12-16
