id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21012,2021-06-10 09:29:00,15900.0,15676.8999,4051050,154575,1.45,230.15,267450,6300,0.383572,-0.57482,0.00060017,0.00042461,28.803436,41.786821,2021-06-17
26262,2021-06-10 09:29:00,15950.0,15676.8999,1451475,103575,1.25,282.0,79650,1725,0.375294,-0.573673,0.0005167,0.00034711,33.233808,51.144273,2021-06-17
23638,2021-06-10 09:30:00,15450.0,15687.2,61725,1338300,230.65,3.15,6825,147975,,-0.362229,,0.00047325,0.0,35.843695,2021-06-17
18388,2021-06-10 09:30:00,15500.0,15687.2,356850,3741450,182.95,4.95,75525,435900,,-0.378531,,0.00052169,0.0,32.983554,2021-06-17
13138,2021-06-10 09:30:00,15550.0,15687.2,194025,2272500,136.85,8.6,49725,356025,,-0.399597,,0.00056881,0.0,30.723687,2021-06-17
7889,2021-06-10 09:30:00,15600.0,15687.2,1782225,4254375,93.9,16.0,323250,647925,0.602846,-0.425667,0.00088384,0.00060736,19.740403,29.202074,2021-06-17
2640,2021-06-10 09:30:00,15650.0,15687.2,1779075,2474250,56.1,28.8,540825,771300,0.556172,-0.454904,0.00087143,0.00064636,20.508029,27.748005,2021-06-17
15,2021-06-10 09:30:00,15700.0,15687.2,5955975,2046900,28.4,50.85,1444050,781575,0.512307,-0.487407,0.00087098,0.00066067,20.714671,27.307908,2021-06-17
5265,2021-06-10 09:30:00,15750.0,15687.2,4211100,592650,11.9,84.4,889725,163275,0.469229,-0.518493,0.0008616,0.00062603,20.88759,28.802267,2021-06-17
10513,2021-06-10 09:30:00,15800.0,15687.2,6620175,580875,4.1,125.95,848550,122175,0.427577,-0.543469,0.00084052,0.00056592,21.120562,31.706224,2021-06-17
15763,2021-06-10 09:30:00,15850.0,15687.2,3116700,126675,1.8,173.75,288900,24525,0.39744,-0.557024,0.000752,0.00047365,23.205698,37.719901,2021-06-17
21013,2021-06-10 09:30:00,15900.0,15687.2,4051050,154575,1.5,222.75,269925,7125,0.385746,-0.56559,0.00062048,0.00040399,27.889983,44.075301,2021-06-17
26263,2021-06-10 09:30:00,15950.0,15687.2,1451475,103575,1.25,272.7,48225,1800,0.376382,-0.570182,0.0005333,0.00034774,32.208633,51.102239,2021-06-17
23639,2021-06-10 09:31:00,15450.0,15688.7,61725,1338300,234.0,3.15,450,61575,,-0.362233,,0.00047025,0.0,36.071157,2021-06-17
18389,2021-06-10 09:31:00,15500.0,15688.7,356850,3741450,183.7,5.0,33225,246450,,-0.378725,,0.00051667,0.0,33.307906,2021-06-17
13139,2021-06-10 09:31:00,15550.0,15688.7,194025,2272500,137.55,8.6,24900,244200,,-0.399457,,0.00056378,0.0,30.993032,2021-06-17
7890,2021-06-10 09:31:00,15600.0,15688.7,1782225,4254375,94.5,16.0,173700,371475,0.607941,-0.425378,0.00091707,0.00060075,18.957014,29.518308,2021-06-17
2641,2021-06-10 09:31:00,15650.0,15688.7,1779075,2474250,57.0,28.15,246000,437850,0.557595,-0.453902,0.00087315,0.00064682,20.456149,27.718682,2021-06-17
16,2021-06-10 09:31:00,15700.0,15688.7,5955975,2046900,28.75,49.6,828900,595200,0.513629,-0.486432,0.00087805,0.00066633,20.544482,27.072643,2021-06-17
5266,2021-06-10 09:31:00,15750.0,15688.7,4211100,592650,11.65,83.05,419400,111750,0.469618,-0.517763,0.00088054,0.00062988,20.438858,28.627471,2021-06-17
10514,2021-06-10 09:31:00,15800.0,15688.7,6620175,580875,3.95,125.05,618600,78975,0.4273,-0.542052,0.00085609,0.00056075,20.732828,32.009732,2021-06-17
15764,2021-06-10 09:31:00,15850.0,15688.7,3116700,126675,1.8,173.0,108375,10050,0.397874,-0.555139,0.00075681,0.0004667,23.063847,38.305501,2021-06-17
21014,2021-06-10 09:31:00,15900.0,15688.7,4051050,154575,1.45,222.6,92925,5250,0.385354,-0.562229,0.00062679,0.00039202,27.599759,45.481162,2021-06-17
26264,2021-06-10 09:31:00,15950.0,15688.7,1451475,103575,1.25,270.4,41850,150,0.376702,-0.572001,0.00053527,0.00035582,32.097143,49.898983,2021-06-17
23640,2021-06-10 09:32:00,15450.0,15694.2,56400,1357350,241.9,3.05,2475,150225,,-0.361106,,0.00046366,0.0,36.533741,2021-06-17
18390,2021-06-10 09:32:00,15500.0,15694.2,356925,3795000,190.0,4.75,76125,339075,,-0.376941,,0.00051042,0.0,33.656163,2021-06-17
13140,2021-06-10 09:32:00,15550.0,15694.2,188550,2345625,142.55,8.05,48525,332400,,-0.396986,,0.00055849,0.0,31.22571,2021-06-17
7891,2021-06-10 09:32:00,15600.0,15694.2,1798050,4484700,100.45,14.35,287400,704325,0.606222,-0.421395,0.00085563,0.0006061,20.336907,29.191322,2021-06-17
2642,2021-06-10 09:32:00,15650.0,15694.2,1729200,2687925,60.7,25.1,409125,854025,0.562534,-0.449462,0.00087367,0.00066249,20.399206,27.018281,2021-06-17
17,2021-06-10 09:32:00,15700.0,15694.2,6023625,2511375,31.3,44.8,1373175,772200,0.518447,-0.482667,0.0008764,0.00069497,20.567005,25.939584,2021-06-17
5267,2021-06-10 09:32:00,15750.0,15694.2,4253025,677400,12.65,76.6,669900,147900,0.47401,-0.516301,0.00089168,0.00067196,20.193323,26.830562,2021-06-17
10515,2021-06-10 09:32:00,15800.0,15694.2,6644775,647475,4.15,118.1,655950,124125,0.430205,-0.543075,0.00087661,0.00060141,20.268358,29.828284,2021-06-17
15765,2021-06-10 09:32:00,15850.0,15694.2,3170550,123075,1.75,162.25,215400,11250,0.398475,-0.567512,0.00078179,0.0005612,22.329303,31.691709,2021-06-17
21015,2021-06-10 09:32:00,15900.0,15694.2,4089075,153375,1.4,216.55,258075,12000,0.385464,-0.562754,0.00064366,0.00040424,26.870422,44.084128,2021-06-17
26265,2021-06-10 09:32:00,15950.0,15694.2,1444800,103275,1.2,265.6,54000,4725,0.376499,-0.569644,0.00054761,0.0003546,31.358875,50.108194,2021-06-17
23641,2021-06-10 09:33:00,15450.0,15693.7,56400,1357350,239.05,2.95,825,113175,,-0.360544,,0.00046667,0.0,36.281871,2021-06-17
18391,2021-06-10 09:33:00,15500.0,15693.7,356925,3795000,190.6,4.65,26025,220500,,-0.376622,,0.00051321,0.0,33.466848,2021-06-17
13141,2021-06-10 09:33:00,15550.0,15693.7,188550,2345625,143.55,7.8,15825,212250,,-0.396376,,0.00056423,0.0,30.897943,2021-06-17
7892,2021-06-10 09:33:00,15600.0,15693.7,1798050,4484700,100.1,14.15,126750,323400,0.605194,-0.421235,0.00085071,0.00061066,20.47077,28.973076,2021-06-17
2643,2021-06-10 09:33:00,15650.0,15693.7,1729200,2687925,60.8,25.25,139350,249600,0.561251,-0.449824,0.00085942,0.00066204,20.749637,27.041896,2021-06-17
18,2021-06-10 09:33:00,15700.0,15693.7,6023625,2511375,31.05,45.55,628050,383925,0.518,-0.483046,0.00087555,0.00068614,20.589753,26.27636,2021-06-17
5268,2021-06-10 09:33:00,15750.0,15693.7,4253025,677400,12.8,77.35,394875,62850,0.474005,-0.516269,0.00088127,0.00066418,20.433431,27.147307,2021-06-17
10516,2021-06-10 09:33:00,15800.0,15693.7,6644775,647475,4.3,118.15,475575,41775,0.43094,-0.54393,0.00086417,0.00060685,20.568483,29.556296,2021-06-17
15766,2021-06-10 09:33:00,15850.0,15693.7,3170550,123075,1.8,166.15,133650,5100,0.399145,-0.558169,0.00077474,0.00050026,22.544285,35.688735,2021-06-17
21016,2021-06-10 09:33:00,15900.0,15693.7,4089075,153375,1.4,215.15,77700,4125,0.385568,-0.56733,0.00064155,0.00042395,26.963011,41.958404,2021-06-17
26266,2021-06-10 09:33:00,15950.0,15693.7,1444800,103275,1.25,265.55,12150,450,0.377532,-0.570966,0.00054285,0.0003586,31.663325,49.524368,2021-06-17
23642,2021-06-10 09:34:00,15450.0,15698.2999,56400,1357350,240.75,2.95,600,102675,,-0.36026,,0.00045895,0.0,36.872635,2021-06-17
18392,2021-06-10 09:34:00,15500.0,15698.2999,356925,3795000,192.0,4.55,34575,321225,,-0.375688,,0.00050562,0.0,33.934919,2021-06-17
13142,2021-06-10 09:34:00,15550.0,15698.2999,188550,2345625,145.15,7.45,15900,283875,,-0.394604,,0.00055806,0.0,31.193721,2021-06-17
7893,2021-06-10 09:34:00,15600.0,15698.2999,1798050,4484700,101.7,13.7,221325,658725,0.628662,-0.419451,0.00100611,0.00060025,16.990827,29.441616,2021-06-17
2644,2021-06-10 09:34:00,15650.0,15698.2999,1729200,2687925,62.05,24.75,243300,390900,0.569253,-0.44778,0.00092123,0.00064385,19.28803,27.780359,2021-06-17
19,2021-06-10 09:34:00,15700.0,15698.2999,6023625,2511375,32.25,44.55,977025,451125,0.522348,-0.480053,0.00090151,0.000664,19.980875,27.136752,2021-06-17
5269,2021-06-10 09:34:00,15750.0,15698.2999,4253025,677400,13.15,75.7,559500,106275,0.477031,-0.512153,0.00090868,0.0006397,19.821443,28.189519,2021-06-17
10517,2021-06-10 09:34:00,15800.0,15698.2999,6644775,647475,4.3,116.2,715125,63900,0.432535,-0.538323,0.00089171,0.00057803,19.942136,31.06733,2021-06-17
15767,2021-06-10 09:34:00,15850.0,15698.2999,3170550,123075,1.8,163.55,138225,8925,0.400225,-0.553054,0.000793,0.00048241,22.035434,37.067082,2021-06-17
21017,2021-06-10 09:34:00,15900.0,15698.2999,4089075,153375,1.4,214.35,238500,5625,0.386354,-0.558101,0.00065306,0.00039068,26.497073,45.687942,2021-06-17
26267,2021-06-10 09:34:00,15950.0,15698.2999,1444800,103275,1.25,261.2,30450,75,0.378152,-0.569829,0.00055063,0.00036059,31.224195,49.263839,2021-06-17
23643,2021-06-10 09:35:00,15450.0,15697.8999,55425,1350825,241.55,2.95,1500,112950,,-0.360453,,0.00045902,0.0,36.877201,2021-06-17
18393,2021-06-10 09:35:00,15500.0,15697.8999,350700,3777600,194.1,4.4,17025,308100,,-0.375067,,0.00050945,0.0,33.664425,2021-06-17
13143,2021-06-10 09:35:00,15550.0,15697.8999,175875,2377500,146.55,7.15,13425,162450,,-0.393742,,0.0005648,0.0,30.805379,2021-06-17
7894,2021-06-10 09:35:00,15600.0,15697.8999,1803150,4809375,103.0,13.0,189600,468150,0.613389,-0.418282,0.00088664,0.00061329,19.521786,28.800159,2021-06-17
2645,2021-06-10 09:35:00,15650.0,15697.8999,1634625,2903025,63.2,23.5,157650,200550,0.565807,-0.44682,0.00087306,0.00066521,20.384229,26.881854,2021-06-17
20,2021-06-10 09:35:00,15700.0,15697.8999,5930250,2868450,32.5,42.95,589050,324975,0.521826,-0.480126,0.00088809,0.00069129,20.285654,26.067657,2021-06-17
5270,2021-06-10 09:35:00,15750.0,15697.8999,4334250,717375,13.15,73.3,317700,67800,0.476851,-0.51428,0.0009038,0.00068271,19.929505,26.411029,2021-06-17
10518,2021-06-10 09:35:00,15800.0,15697.8999,6689100,674025,4.3,114.4,521325,39450,0.432508,-0.541892,0.00088795,0.00061237,20.02791,29.300714,2021-06-17
15768,2021-06-10 09:35:00,15850.0,15697.8999,3158175,114525,1.85,162.2,143625,2550,0.400891,-0.556716,0.00078626,0.00050467,22.235539,35.389315,2021-06-17
21018,2021-06-10 09:35:00,15900.0,15697.8999,4120425,152475,1.4,212.0,178500,10050,0.38647,-0.563992,0.00065116,0.00041695,26.578644,42.714775,2021-06-17
26268,2021-06-10 09:35:00,15950.0,15697.8999,1462125,103275,1.25,261.2,24975,0,0.378297,-0.569978,0.00054922,0.00036059,31.310628,49.263839,2021-06-17
23644,2021-06-10 09:36:00,15450.0,15695.1,55425,1350825,240.6,3.2,600,76575,,-0.36273,,0.00045606,0.0,37.204737,2021-06-17
18394,2021-06-10 09:36:00,15500.0,15695.1,350700,3777600,191.75,4.75,21150,279750,,-0.377379,,0.00050608,0.0,33.96176,2021-06-17
13144,2021-06-10 09:36:00,15550.0,15695.1,175875,2377500,145.0,7.65,18450,272775,,-0.396006,,0.00056128,0.0,31.05413,2021-06-17
7895,2021-06-10 09:36:00,15600.0,15695.1,1803150,4809375,101.7,13.95,246450,643275,0.604011,-0.420803,0.00082956,0.00060638,21.010903,29.172878,2021-06-17
2646,2021-06-10 09:36:00,15650.0,15695.1,1634625,2903025,61.5,24.75,214725,405900,0.562733,-0.449021,0.00086367,0.00065958,20.636334,27.137134,2021-06-17
21,2021-06-10 09:36:00,15700.0,15695.1,5930250,2868450,31.7,44.6,996750,597000,0.519194,-0.482085,0.00087223,0.00068696,20.666255,26.244015,2021-06-17
5271,2021-06-10 09:36:00,15750.0,15695.1,4334250,717375,12.8,75.55,522075,107100,0.474897,-0.515884,0.00088953,0.00067595,20.247669,26.677166,2021-06-17
10519,2021-06-10 09:36:00,15800.0,15695.1,6689100,674025,4.15,116.7,597225,66225,0.430926,-0.543433,0.00087751,0.00061045,20.256618,29.387392,2021-06-17
15769,2021-06-10 09:36:00,15850.0,15695.1,3158175,114525,1.85,164.05,195000,9000,0.400475,-0.559318,0.00077359,0.00051203,22.598796,34.85476,2021-06-17
21019,2021-06-10 09:36:00,15900.0,15695.1,4120425,152475,1.4,213.7,260175,5400,0.386265,-0.566965,0.00064285,0.00042505,26.924278,41.858544,2021-06-17
26269,2021-06-10 09:36:00,15950.0,15695.1,1462125,103275,1.2,261.2,57675,0,0.377323,-0.570993,0.0005466,0.00036051,31.44237,49.263839,2021-06-17
23645,2021-06-10 09:37:00,15450.0,15698.7999,55425,1350825,245.1,2.95,525,87900,,-0.360679,,0.00045654,0.0,37.0868,2021-06-17
18395,2021-06-10 09:37:00,15500.0,15698.7999,350700,3777600,196.2,4.25,20025,222300,,-0.374412,,0.00051013,0.0,33.602768,2021-06-17
13145,2021-06-10 09:37:00,15550.0,15698.7999,175875,2377500,148.75,6.95,18750,193425,,-0.393125,,0.00056523,0.0,30.769291,2021-06-17
7896,2021-06-10 09:37:00,15600.0,15698.7999,1803150,4809375,105.0,12.9,232650,649200,0.6066,-0.418062,0.00082366,0.00061008,21.119556,28.949232,2021-06-17
2647,2021-06-10 09:37:00,15650.0,15698.7999,1634625,2903025,65.15,23.15,203700,391200,0.56402,-0.44627,0.00083241,0.00066424,21.3962,26.917,2021-06-17
22,2021-06-10 09:37:00,15700.0,15698.7999,5930250,2868450,33.6,41.7,710325,478875,0.522377,-0.479408,0.00086834,0.00070258,20.746343,25.647133,2021-06-17
5272,2021-06-10 09:37:00,15750.0,15698.7999,4334250,717375,13.75,72.0,448350,85350,0.478194,-0.514108,0.00088956,0.00069327,20.25311,26.010031,2021-06-17
10520,2021-06-10 09:37:00,15800.0,15698.7999,6689100,674025,4.6,112.4,581925,77100,0.434493,-0.543482,0.00087498,0.00063494,20.342842,28.248146,2021-06-17
15770,2021-06-10 09:37:00,15850.0,15698.7999,3158175,114525,1.95,160.1,170325,9975,0.402527,-0.559221,0.0007803,0.00052401,22.429964,34.052964,2021-06-17
21020,2021-06-10 09:37:00,15900.0,15698.7999,4120425,152475,1.4,209.35,189225,3825,0.386932,-0.568204,0.00065198,0.00043835,26.555308,40.558899,2021-06-17
26270,2021-06-10 09:37:00,15950.0,15698.7999,1462125,103275,1.25,261.2,26700,0,0.378751,-0.569664,0.00054955,0.00036066,31.304664,49.263839,2021-06-17
23646,2021-06-10 09:38:00,15450.0,15702.1,53700,1359750,245.65,2.85,150,44850,,-0.359745,,0.00045378,0.0,37.273077,2021-06-17
18396,2021-06-10 09:38:00,15500.0,15702.1,340875,3792300,197.45,4.1,9600,178800,,-0.373318,,0.0005067,0.0,33.793429,2021-06-17
13146,2021-06-10 09:38:00,15550.0,15702.1,174300,2438625,150.25,6.85,10425,188700,,-0.392383,,0.00055773,0.0,31.162026,2021-06-17
7897,2021-06-10 09:38:00,15600.0,15702.1,1995450,5175900,106.15,12.85,101475,323250,0.621775,-0.417336,0.00092046,0.00059797,18.678856,29.519342,2021-06-17
2648,2021-06-10 09:38:00,15650.0,15702.1,1603500,3013275,65.8,23.0,125550,263850,0.57024,-0.445046,0.00088287,0.00064796,20.11631,27.577382,2021-06-17
23,2021-06-10 09:38:00,15700.0,15702.1,5851500,3081375,34.0,41.3,499800,344775,0.525763,-0.477339,0.00090066,0.00068122,19.988323,26.439756,2021-06-17
5273,2021-06-10 09:38:00,15750.0,15702.1,4388850,748725,13.9,70.8,288600,58350,0.480316,-0.511094,0.00091364,0.00067435,19.721478,26.741953,2021-06-17
10521,2021-06-10 09:38:00,15800.0,15702.1,6776925,687075,4.6,111.65,384525,37650,0.43571,-0.538184,0.00089519,0.00060028,19.890319,29.91561,2021-06-17
15771,2021-06-10 09:38:00,15850.0,15702.1,3180825,117750,1.95,160.4,106650,10875,0.403363,-0.550813,0.00079346,0.00047988,22.066082,37.28834,2021-06-17
21021,2021-06-10 09:38:00,15900.0,15702.1,4150425,156525,1.4,209.05,99525,1650,0.387557,-0.56034,0.0006603,0.00040818,26.228712,43.690622,2021-06-17
26271,2021-06-10 09:38:00,15950.0,15702.1,1467450,103275,1.25,261.2,19650,0,0.379255,-0.568479,0.00055509,0.00036079,30.999658,49.263839,2021-06-17
23647,2021-06-10 09:39:00,15450.0,15706.6,53700,1359750,250.85,2.8,675,95550,,-0.359087,,0.00044798,0.0,37.722126,2021-06-17
18397,2021-06-10 09:39:00,15500.0,15706.6,340875,3792300,201.95,4.15,43050,337500,,-0.373239,,0.00049604,0.0,34.508774,2021-06-17
13147,2021-06-10 09:39:00,15550.0,15706.6,174300,2438625,154.45,6.85,22575,303225,,-0.391838,,0.00054525,0.0,31.855272,2021-06-17
7898,2021-06-10 09:39:00,15600.0,15706.6,1995450,5175900,110.55,12.5,321450,594000,0.623144,-0.415772,0.00089642,0.00058738,19.153827,30.018992,2021-06-17
2649,2021-06-10 09:39:00,15650.0,15706.6,1603500,3013275,69.85,21.8,377925,484725,0.572541,-0.442394,0.00085804,0.00064315,20.671561,27.750496,2021-06-17
24,2021-06-10 09:39:00,15700.0,15706.6,5851500,3081375,36.5,38.75,1415700,718725,0.529714,-0.474189,0.000895,0.00068614,20.095998,26.231061,2021-06-17
5274,2021-06-10 09:39:00,15750.0,15706.6,4388850,748725,14.9,67.05,813075,204900,0.484168,-0.50849,0.00092262,0.00068687,19.533223,26.252223,2021-06-17
10522,2021-06-10 09:39:00,15800.0,15706.6,6776925,687075,4.7,107.0,665250,95250,0.437873,-0.537102,0.00091937,0.00061898,19.379468,29.01201,2021-06-17
15772,2021-06-10 09:39:00,15850.0,15706.6,3180825,117750,1.95,154.5,276300,8250,0.404484,-0.552699,0.00081264,0.00050772,21.555118,35.213158,2021-06-17
21022,2021-06-10 09:39:00,15900.0,15706.6,4150425,156525,1.5,204.1,291900,12750,0.389868,-0.560705,0.00066487,0.00041896,26.086967,42.550611,2021-06-17
26272,2021-06-10 09:39:00,15950.0,15706.6,1467450,101100,1.25,253.35,83625,375,0.379886,-0.56741,0.00056312,0.00036299,30.565713,48.975915,2021-06-17
23648,2021-06-10 09:40:00,15450.0,15705.7,53700,1359750,248.6,2.8,1350,48300,,-0.359328,,0.00044875,0.0,37.670441,2021-06-17
18398,2021-06-10 09:40:00,15500.0,15705.7,340875,3792300,202.1,4.1,23850,225000,,-0.373197,,0.0004984,0.0,34.348045,2021-06-17
13148,2021-06-10 09:40:00,15550.0,15705.7,174300,2438625,153.8,6.8,11175,229125,,-0.391909,,0.00054792,0.0,31.704746,2021-06-17
7899,2021-06-10 09:40:00,15600.0,15705.7,1995450,5175900,110.3,12.3,135000,370575,0.617405,-0.415641,0.00085956,0.00059325,20.069654,29.722954,2021-06-17
2650,2021-06-10 09:40:00,15650.0,15705.7,1603500,3013275,68.9,21.6,162750,294525,0.572297,-0.442529,0.00086582,0.00065016,20.490431,27.455506,2021-06-17
25,2021-06-10 09:40:00,15700.0,15705.7,5851500,3081375,36.35,38.75,700725,408675,0.528704,-0.474715,0.00088487,0.00069225,20.332111,26.004475,2021-06-17
5275,2021-06-10 09:40:00,15750.0,15705.7,4388850,748725,14.75,67.4,440625,118950,0.483492,-0.509224,0.00091741,0.00069018,19.644936,26.127955,2021-06-17
10523,2021-06-10 09:40:00,15800.0,15705.7,6776925,687075,4.55,107.3,523575,77775,0.43695,-0.538229,0.00092026,0.00062541,19.355671,28.709401,2021-06-17
15773,2021-06-10 09:40:00,15850.0,15705.7,3180825,117750,1.8,154.9,310575,21225,0.402696,-0.553811,0.00081986,0.00051215,21.343634,34.899404,2021-06-17
21023,2021-06-10 09:40:00,15900.0,15705.7,4150425,156525,1.45,204.35,222825,6900,0.389167,-0.56219,0.00066511,0.00042425,26.066637,41.999707,2021-06-17
26273,2021-06-10 09:40:00,15950.0,15705.7,1467450,101100,1.25,253.8,110025,225,0.379979,-0.568482,0.00056066,0.00036572,30.705553,48.593585,2021-06-17
23649,2021-06-10 09:41:00,15450.0,15703.3999,53100,1364775,248.85,2.7,375,53625,,-0.358885,,0.00045444,0.0,37.190332,2021-06-17
18399,2021-06-10 09:41:00,15500.0,15703.3999,319575,3862500,198.95,4.15,10275,170850,,-0.373887,,0.00050098,0.0,34.197799,2021-06-17
13149,2021-06-10 09:41:00,15550.0,15703.3999,173475,2473200,151.0,6.8,7125,210225,,-0.39237,,0.00055322,0.0,31.417347,2021-06-17
7900,2021-06-10 09:41:00,15600.0,15703.3999,2079525,5365500,107.15,12.3,79275,249675,0.624264,-0.416216,0.00092944,0.00060069,18.461644,29.3695,2021-06-17
2651,2021-06-10 09:41:00,15650.0,15703.3999,1542300,3080775,66.25,21.65,112875,243825,0.572333,-0.443393,0.00089602,0.00066063,19.803127,27.033914,2021-06-17
26,2021-06-10 09:41:00,15700.0,15703.3999,5786550,3444900,33.9,39.25,515850,343050,0.527247,-0.476189,0.00091854,0.00070158,19.595716,25.669815,2021-06-17
5276,2021-06-10 09:41:00,15750.0,15703.3999,4450350,827850,13.8,69.2,419175,63300,0.481108,-0.510596,0.00092575,0.00068435,19.466679,26.353479,2021-06-17
10524,2021-06-10 09:41:00,15800.0,15703.3999,6965625,719625,4.15,109.8,482850,51900,0.434256,-0.538481,0.00092641,0.00061215,19.209484,29.334957,2021-06-17
15774,2021-06-10 09:41:00,15850.0,15703.3999,3145800,123825,1.65,156.2,188325,3975,0.400468,-0.556348,0.00082137,0.00052117,21.277895,34.271007,2021-06-17
21024,2021-06-10 09:41:00,15900.0,15703.3999,4214475,156375,1.45,205.35,154950,7575,0.389012,-0.565581,0.00065773,0.00043568,26.361267,40.848911,2021-06-17
26274,2021-06-10 09:41:00,15950.0,15703.3999,1499400,101100,1.3,253.8,63450,0,0.38079,-0.569328,0.00055232,0.00036565,31.195413,48.593585,2021-06-17
23650,2021-06-10 09:42:00,15450.0,15705.5,53100,1364775,248.3,2.75,450,23175,,-0.359261,,0.00044935,0.0,37.622154,2021-06-17
18400,2021-06-10 09:42:00,15500.0,15705.5,319575,3862500,202.1,4.15,10725,125325,,-0.373793,,0.00049629,0.0,34.515393,2021-06-17
13150,2021-06-10 09:42:00,15550.0,15705.5,173475,2473200,154.5,6.8,7800,189075,,-0.392182,,0.00054703,0.0,31.765948,2021-06-17
7901,2021-06-10 09:42:00,15600.0,15705.5,2079525,5365500,109.85,12.35,84000,281025,0.619004,-0.41597,0.00087327,0.00059151,19.73171,29.818987,2021-06-17
2652,2021-06-10 09:42:00,15650.0,15705.5,1542300,3080775,68.55,21.5,129675,230025,0.572404,-0.442602,0.00086987,0.00065111,20.39622,27.419223,2021-06-17
27,2021-06-10 09:42:00,15700.0,15705.5,5786550,3444900,36.0,38.55,452850,307875,0.528602,-0.474811,0.00088897,0.00069529,20.240965,25.894136,2021-06-17
5277,2021-06-10 09:42:00,15750.0,15705.5,4450350,827850,14.7,67.45,474600,64275,0.483393,-0.509351,0.00091452,0.0006898,19.708914,26.145357,2021-06-17
10525,2021-06-10 09:42:00,15800.0,15705.5,6965625,719625,4.25,107.35,714150,57900,0.435624,-0.538386,0.00093405,0.00062574,19.061569,28.696102,2021-06-17
15775,2021-06-10 09:42:00,15850.0,15705.5,3145800,123825,1.65,154.45,196800,7425,0.401078,-0.555082,0.00083012,0.00052013,21.060244,34.352399,2021-06-17
21025,2021-06-10 09:42:00,15900.0,15705.5,4214475,156375,1.35,204.4,124650,2475,0.387929,-0.562346,0.00067052,0.00042458,25.835644,41.969193,2021-06-17
