id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2022-02-10 09:29:00,17500.0,17482.8008,7660750,3843650,50.15,57.6,851850,611050,0.511632,-0.48921,0.00051223,0.00060191,31.605178,26.897611,2022-02-17
5277,2022-02-10 09:29:00,17550.0,17482.8008,3647500,950900,29.1,86.85,522650,155350,0.485035,-0.521163,0.00052906,0.00063546,30.590995,25.450933,2022-02-17
10532,2022-02-10 09:29:00,17600.0,17482.8008,8586800,1061700,15.4,123.25,744750,129950,0.457612,-0.559798,0.00053697,0.0006974,29.991235,22.961942,2022-02-17
15787,2022-02-10 09:29:00,17650.0,17482.8008,5012950,115850,6.9,165.05,364000,13550,0.428391,,0.0005483,,29.061166,0.0,2022-02-17
21041,2022-02-10 09:29:00,17700.0,17482.8008,9836700,314000,3.05,211.2,370550,28600,0.40165,,0.00053938,,29.109429,0.0,2022-02-17
26293,2022-02-10 09:29:00,17750.0,17482.8008,3183350,45900,1.55,262.3,204550,550,0.380806,,0.00050995,,30.3316,0.0,2022-02-17
23668,2022-02-10 09:30:00,17200.0,17468.6992,613650,4161250,277.2,3.6,20750,442850,0.621048,-0.362426,0.00036061,0.00041707,42.865699,36.531461,2022-02-17
18416,2022-02-10 09:30:00,17250.0,17468.6992,187400,2140150,230.75,5.35,6850,250850,0.60617,-0.376682,0.00038133,0.00045433,40.994492,33.959968,2022-02-17
13160,2022-02-10 09:30:00,17300.0,17468.6992,796700,4258700,183.2,8.95,63000,625500,0.594501,-0.395572,0.00043073,0.00048561,36.572079,32.230205,2022-02-17
7908,2022-02-10 09:30:00,17350.0,17468.6992,645100,2780550,140.2,15.25,42400,485450,0.575613,-0.417296,0.00045997,0.00051576,34.606314,30.751089,2022-02-17
2648,2022-02-10 09:30:00,17400.0,17468.6992,3135550,6856850,102.15,26.35,347150,1225900,0.553491,-0.442162,0.00047985,0.00053777,33.476435,29.82539,2022-02-17
16,2022-02-10 09:30:00,17450.0,17468.6992,1491500,2494600,68.25,43.0,402100,766500,0.529978,-0.468679,0.00051013,0.00056272,31.686146,28.717273,2022-02-17
5278,2022-02-10 09:30:00,17500.0,17468.6992,7660750,3843650,43.2,66.9,1632400,1474700,0.504239,-0.497362,0.00051918,0.00058679,31.220187,27.623839,2022-02-17
10533,2022-02-10 09:30:00,17550.0,17468.6992,3647500,950900,24.45,98.7,896000,341600,0.47731,-0.52832,0.00053253,0.00060961,30.390106,26.523321,2022-02-17
15788,2022-02-10 09:30:00,17600.0,17468.6992,8586800,1061700,13.0,136.8,1306950,353100,0.450582,-0.565071,0.00053197,0.0006579,30.237112,24.310153,2022-02-17
21042,2022-02-10 09:30:00,17650.0,17468.6992,5012950,115850,6.1,181.0,713150,34650,0.423261,-0.619504,0.0005324,0.00076836,29.881678,20.142836,2022-02-17
26294,2022-02-10 09:30:00,17700.0,17468.6992,9836700,314000,2.8,228.3,622000,60600,0.39813,,0.00052025,,30.136353,0.0,2022-02-17
23669,2022-02-10 09:31:00,17250.0,17475.0508,187400,2140150,236.55,5.0,4600,199500,0.60806,-0.37451,0.00037827,0.00045024,41.257084,34.195087,2022-02-17
18417,2022-02-10 09:31:00,17300.0,17475.0508,796700,4258700,188.95,8.5,49250,497800,0.596464,-0.393514,0.00042565,0.00047906,36.951567,32.613299,2022-02-17
13161,2022-02-10 09:31:00,17350.0,17475.0508,645100,2780550,144.65,14.55,26850,447250,0.579135,-0.415003,0.00046373,0.00050748,34.25421,31.203898,2022-02-17
7909,2022-02-10 09:31:00,17400.0,17475.0508,3135550,6856850,105.7,25.2,236300,961700,0.557054,-0.439479,0.00048568,0.00052815,33.023251,30.328206,2022-02-17
2649,2022-02-10 09:31:00,17450.0,17475.0508,1491500,2494600,71.9,41.55,291500,565450,0.533177,-0.46558,0.00050836,0.00054783,31.765826,29.469602,2022-02-17
17,2022-02-10 09:31:00,17500.0,17475.0508,7660750,3843650,45.75,65.05,881650,705900,0.507519,-0.493285,0.00051971,0.00056464,31.174762,28.694702,2022-02-17
5279,2022-02-10 09:31:00,17550.0,17475.0508,3647500,950900,26.5,96.2,530850,160450,0.480889,-0.52239,0.0005297,0.00057834,30.55709,27.97482,2022-02-17
10534,2022-02-10 09:31:00,17600.0,17475.0508,8586800,1061700,14.15,134.1,958350,161450,0.454044,-0.553348,0.00053163,0.00059395,30.278697,27.038667,2022-02-17
15789,2022-02-10 09:31:00,17650.0,17475.0508,5012950,115850,6.65,177.0,523000,21050,0.426466,-0.590403,0.00053409,0.00063143,29.823544,25.001501,2022-02-17
21043,2022-02-10 09:31:00,17700.0,17475.0508,9836700,314000,3.0,222.6,499300,34300,0.400627,,0.00052465,,29.923244,0.0,2022-02-17
26295,2022-02-10 09:31:00,17750.0,17475.0508,3183350,45900,1.6,267.05,157750,350,0.381158,,0.00049417,,31.325767,0.0,2022-02-17
23670,2022-02-10 09:32:00,17250.0,17475.1504,187900,2166900,237.05,4.8,1950,139300,0.607049,-0.373657,0.00037376,0.00045345,41.78696,33.930253,2022-02-17
18418,2022-02-10 09:32:00,17300.0,17475.1504,797500,4281700,191.0,8.2,20450,260500,0.592909,-0.392714,0.00040585,0.00048297,38.841027,32.332692,2022-02-17
13162,2022-02-10 09:32:00,17350.0,17475.1504,659850,2899150,147.1,14.1,14100,241250,0.576191,-0.414276,0.0004408,0.00051243,36.090992,30.89173,2022-02-17
7910,2022-02-10 09:32:00,17400.0,17475.1504,3189750,6922800,106.9,24.55,80300,548150,0.556252,-0.438908,0.00047499,0.00053435,33.777206,29.97055,2022-02-17
2650,2022-02-10 09:32:00,17450.0,17475.1504,1591050,2547300,72.95,40.45,109000,336450,0.532946,-0.465181,0.00049898,0.00055828,32.366259,28.916471,2022-02-17
18,2022-02-10 09:32:00,17500.0,17475.1504,8198850,3856550,46.35,64.1,423000,356200,0.507682,-0.49338,0.00051389,0.00057387,31.528996,28.234907,2022-02-17
5280,2022-02-10 09:32:00,17550.0,17475.1504,3896450,943700,26.8,94.55,385800,88500,0.48119,-0.52372,0.00052607,0.00059949,30.770392,26.984204,2022-02-17
10535,2022-02-10 09:32:00,17600.0,17475.1504,8755750,1077900,14.5,132.35,316700,68750,0.454731,-0.557295,0.00052634,0.00062828,30.590408,25.526639,2022-02-17
15790,2022-02-10 09:32:00,17650.0,17475.1504,5054450,112350,6.8,173.95,213300,5850,0.427144,-0.63958,0.00053051,0.00091214,30.035693,16.667329,2022-02-17
21044,2022-02-10 09:32:00,17700.0,17475.1504,9946850,318300,3.05,220.1,308000,5900,0.401177,,0.00052253,,30.05674,0.0,2022-02-17
26296,2022-02-10 09:32:00,17750.0,17475.1504,3352300,45100,1.6,267.8,99200,600,0.381344,,0.00049372,,31.360228,0.0,2022-02-17
23671,2022-02-10 09:33:00,17250.0,17494.0508,187900,2166900,247.95,4.1,3050,235750,0.641364,-0.368171,0.00047274,0.00043848,32.070791,34.884787,2022-02-17
18419,2022-02-10 09:33:00,17300.0,17494.0508,797500,4281700,203.45,6.75,49950,576550,0.609543,-0.38558,0.00044708,0.00047009,34.835465,33.010825,2022-02-17
13163,2022-02-10 09:33:00,17350.0,17494.0508,659850,2899150,158.1,11.55,30900,377000,0.591203,-0.406056,0.00048235,0.00049989,32.680862,31.482044,2022-02-17
7911,2022-02-10 09:33:00,17400.0,17494.0508,3189750,6922800,117.05,20.45,248500,987900,0.568451,-0.429988,0.00050513,0.00052037,31.575354,30.629628,2022-02-17
2651,2022-02-10 09:33:00,17450.0,17494.0508,1591050,2547300,81.25,34.2,283800,594800,0.54371,-0.45534,0.00052445,0.00054297,30.682394,29.62808,2022-02-17
19,2022-02-10 09:33:00,17500.0,17494.0508,8198850,3856550,52.3,55.45,1187200,886300,0.51739,-0.482587,0.00053838,0.00055474,30.040272,29.154351,2022-02-17
5281,2022-02-10 09:33:00,17550.0,17494.0508,3896450,943700,30.55,84.05,634900,244500,0.489915,-0.510777,0.00055073,0.00056516,29.385374,28.633697,2022-02-17
10536,2022-02-10 09:33:00,17600.0,17494.0508,8755750,1077900,16.45,119.7,972550,195000,0.462149,-0.540029,0.00055253,0.00057462,29.16701,28.03081,2022-02-17
15791,2022-02-10 09:33:00,17650.0,17494.0508,5054450,112350,7.55,161.35,495850,19750,0.432988,-0.570231,0.00055976,0.00058096,28.511747,27.432367,2022-02-17
21045,2022-02-10 09:33:00,17700.0,17494.0508,9946850,318300,3.15,206.05,699700,28650,0.404451,-0.615252,0.00055663,0.00064997,28.244724,23.859746,2022-02-17
26297,2022-02-10 09:33:00,17750.0,17494.0508,3352300,45100,1.55,257.8,292300,850,0.382601,-0.601922,0.0005263,0.00046964,29.417378,33.339227,2022-02-17
23672,2022-02-10 09:34:00,17250.0,17491.5996,187900,2166900,247.3,4.2,1800,198850,0.629084,-0.36912,0.00043278,0.00043944,35.437155,34.845252,2022-02-17
18420,2022-02-10 09:34:00,17300.0,17491.5996,797500,4281700,202.55,7.0,35200,344900,0.604861,-0.386903,0.00043006,0.00046976,36.341503,33.073185,2022-02-17
13164,2022-02-10 09:34:00,17350.0,17491.5996,659850,2899150,157.1,12.0,51700,285300,0.588021,-0.407526,0.00046959,0.00049876,33.637514,31.587545,2022-02-17
7912,2022-02-10 09:34:00,17400.0,17491.5996,3189750,6922800,116.6,21.05,206350,644950,0.565749,-0.431323,0.00049064,0.00052016,32.552006,30.665637,2022-02-17
2652,2022-02-10 09:34:00,17450.0,17491.5996,1591050,2547300,80.4,35.0,173900,342200,0.542073,-0.456651,0.00051739,0.00054367,31.12066,29.605986,2022-02-17
20,2022-02-10 09:34:00,17500.0,17491.5996,8198850,3856550,51.8,56.1,841300,552250,0.516082,-0.483951,0.0005311,0.00056069,30.461875,28.854731,2022-02-17
5282,2022-02-10 09:34:00,17550.0,17491.5996,3896450,943700,30.2,85.0,349900,119450,0.488876,-0.512536,0.00054464,0.00057264,29.717569,28.26147,2022-02-17
10537,2022-02-10 09:34:00,17600.0,17491.5996,8755750,1077900,16.15,120.9,579200,131500,0.461192,-0.542577,0.00054851,0.00058584,29.379431,27.48094,2022-02-17
15792,2022-02-10 09:34:00,17650.0,17491.5996,5054450,112350,7.35,162.4,301700,12200,0.432014,-0.576222,0.00055693,0.00061032,28.649745,26.044093,2022-02-17
21046,2022-02-10 09:34:00,17700.0,17491.5996,9946850,318300,3.15,207.15,549600,15500,0.404274,,0.00055067,,28.553112,0.0,2022-02-17
26298,2022-02-10 09:34:00,17750.0,17491.5996,3352300,45100,1.6,258.35,163700,300,0.383236,-0.623929,0.0005189,0.00054466,29.857247,28.281828,2022-02-17
23673,2022-02-10 09:35:00,17250.0,17483.6992,185750,2193600,243.45,4.55,2550,120900,0.612971,-0.371934,0.00038392,0.00044352,40.491908,34.626487,2022-02-17
18421,2022-02-10 09:35:00,17300.0,17483.6992,783150,4308750,194.35,7.7,46850,286300,0.604463,-0.39038,0.00044659,0.00047246,35.023437,32.984942,2022-02-17
13165,2022-02-10 09:35:00,17350.0,17483.6992,679550,3019650,149.75,13.35,19950,306100,0.585627,-0.411653,0.00048004,0.00049891,32.965929,31.670513,2022-02-17
7913,2022-02-10 09:35:00,17400.0,17483.6992,3172000,7018400,108.55,23.15,196550,533300,0.563931,-0.435544,0.00051443,0.00052016,31.085634,30.736431,2022-02-17
2653,2022-02-10 09:35:00,17450.0,17483.6992,1655150,2612450,75.0,38.45,213600,374250,0.538173,-0.461154,0.00052299,0.00053959,30.833428,29.879932,2022-02-17
21,2022-02-10 09:35:00,17500.0,17483.6992,8147150,3909800,46.7,61.7,772100,535550,0.51176,-0.488251,0.00054458,0.0005458,29.733982,29.668029,2022-02-17
5283,2022-02-10 09:35:00,17550.0,17483.6992,3922350,923250,27.15,91.15,375000,104550,0.484304,-0.516467,0.00054923,0.00056241,29.472624,28.779666,2022-02-17
10538,2022-02-10 09:35:00,17600.0,17483.6992,8877700,1085100,14.45,129.6,584400,111550,0.456808,-0.543131,0.0005486,0.00054805,29.355802,29.385956,2022-02-17
15793,2022-02-10 09:35:00,17650.0,17483.6992,5183800,114100,6.5,170.0,401200,9050,0.427807,-0.578937,0.00055491,0.00059619,28.713926,26.638271,2022-02-17
21047,2022-02-10 09:35:00,17700.0,17483.6992,10129600,315700,2.85,216.0,582650,18100,0.401099,-0.624262,0.00054413,0.00065703,28.85215,23.450183,2022-02-17
26299,2022-02-10 09:35:00,17750.0,17483.6992,3431600,45200,1.55,263.35,172700,650,0.381956,,0.00050768,,30.502069,0.0,2022-02-17
23674,2022-02-10 09:36:00,17200.0,17473.0996,611950,4292800,283.25,3.5,9150,321900,0.616007,-0.362306,0.00033676,0.00041068,46.085895,37.096538,2022-02-17
18422,2022-02-10 09:36:00,17250.0,17473.0996,185750,2193600,232.65,5.05,1900,116000,0.612197,-0.375646,0.0003994,0.00044961,38.971048,34.287994,2022-02-17
13166,2022-02-10 09:36:00,17300.0,17473.0996,783150,4308750,186.4,8.7,36300,364700,0.596824,-0.39494,0.0004325,0.00047686,36.371065,32.807829,2022-02-17
7914,2022-02-10 09:36:00,17350.0,17473.0996,679550,3019650,142.95,15.0,23950,318400,0.578017,-0.416577,0.00046239,0.0005035,34.384894,31.488941,2022-02-17
2654,2022-02-10 09:36:00,17400.0,17473.0996,3172000,7018400,103.95,25.95,194650,781450,0.55612,-0.440953,0.00048615,0.00052301,33.013669,30.654219,2022-02-17
22,2022-02-10 09:36:00,17450.0,17473.0996,1655150,2612450,70.85,42.5,199450,522400,0.532065,-0.466804,0.00050446,0.00054314,32.030408,29.741984,2022-02-17
5284,2022-02-10 09:36:00,17500.0,17473.0996,8147150,3909800,44.7,66.65,870650,718000,0.506535,-0.494224,0.00051812,0.00055581,31.282636,29.162205,2022-02-17
10539,2022-02-10 09:36:00,17550.0,17473.0996,3922350,923250,25.8,98.0,425100,162850,0.480014,-0.522912,0.00052737,0.00056936,30.69944,28.424185,2022-02-17
15794,2022-02-10 09:36:00,17600.0,17473.0996,8877700,1085100,13.8,136.25,711900,162900,0.453457,-0.552922,0.00052779,0.00058049,30.504131,27.679289,2022-02-17
21048,2022-02-10 09:36:00,17650.0,17473.0996,5183800,114100,6.35,178.95,307650,18700,0.42565,-0.590163,0.00053257,0.0006226,29.907459,25.368667,2022-02-17
26300,2022-02-10 09:36:00,17700.0,17473.0996,10129600,315700,2.85,224.4,634700,21300,0.399981,,0.00052273,,30.030777,0.0,2022-02-17
23675,2022-02-10 09:37:00,17200.0,17464.25,611950,4292800,276.1,3.8,21000,498800,0.610993,-0.365124,0.00033012,0.00041508,47.216974,36.820465,2022-02-17
18423,2022-02-10 09:37:00,17250.0,17464.25,185750,2193600,226.9,5.75,9500,275750,0.603539,-0.379855,0.00037767,0.00045038,41.490912,34.367117,2022-02-17
13167,2022-02-10 09:37:00,17300.0,17464.25,783150,4308750,180.4,9.85,63400,830800,0.590283,-0.399395,0.0004179,0.0004772,37.813065,32.901608,2022-02-17
7915,2022-02-10 09:37:00,17350.0,17464.25,679550,3019650,137.25,16.95,51450,625600,0.572501,-0.421404,0.00045164,0.00050199,35.31699,31.680838,2022-02-17
2655,2022-02-10 09:37:00,17400.0,17464.25,3172000,7018400,100.0,29.05,371850,1260900,0.55056,-0.445928,0.00046868,0.00051939,34.328081,30.940398,2022-02-17
23,2022-02-10 09:37:00,17450.0,17464.25,1655150,2612450,67.2,46.85,410750,888100,0.527381,-0.471729,0.00049356,0.0005386,32.784687,30.03796,2022-02-17
5285,2022-02-10 09:37:00,17500.0,17464.25,8147150,3909800,42.7,72.2,1228900,1319600,0.502444,-0.499022,0.00050225,0.00055172,32.292727,29.397466,2022-02-17
10540,2022-02-10 09:37:00,17550.0,17464.25,3922350,923250,24.65,103.95,698550,350650,0.476602,-0.528451,0.00051166,0.00057564,31.645078,28.104634,2022-02-17
15795,2022-02-10 09:37:00,17600.0,17464.25,8877700,1085100,13.3,143.15,1045150,300850,0.450863,-0.559578,0.00051159,0.00059149,31.463203,27.114647,2022-02-17
21049,2022-02-10 09:37:00,17650.0,17464.25,5183800,114100,6.25,186.4,477400,29350,0.424065,-0.604152,0.00051489,0.00066643,30.92792,23.503376,2022-02-17
26301,2022-02-10 09:37:00,17700.0,17464.25,10129600,315700,2.85,233.0,564500,36950,0.399145,,0.00050607,,31.019555,0.0,2022-02-17
23676,2022-02-10 09:38:00,17200.0,17463.4492,612450,4345750,275.0,3.9,24450,382150,0.611435,-0.365943,0.00033286,0.00041357,46.817773,36.986007,2022-02-17
18424,2022-02-10 09:38:00,17250.0,17463.4492,186500,2235700,227.05,5.7,5200,249950,0.601454,-0.379867,0.0003696,0.00045201,42.460801,34.246115,2022-02-17
13168,2022-02-10 09:38:00,17300.0,17463.4492,789050,4353950,180.2,10.05,37000,713500,0.589119,-0.400122,0.00041308,0.0004754,38.283609,33.045175,2022-02-17
7916,2022-02-10 09:38:00,17350.0,17463.4492,696400,3098500,137.6,17.25,33000,493900,0.571076,-0.422078,0.00044267,0.00049991,36.060082,31.826796,2022-02-17
2656,2022-02-10 09:38:00,17400.0,17463.4492,3224350,6981550,99.25,29.35,198650,1146850,0.550259,-0.446425,0.00046989,0.00051834,34.245857,31.010964,2022-02-17
24,2022-02-10 09:38:00,17450.0,17463.4492,1767150,2565650,67.6,47.05,314800,595250,0.526856,-0.472143,0.00048605,0.00053959,33.297241,29.988262,2022-02-17
5286,2022-02-10 09:38:00,17500.0,17463.4492,8662700,3786500,42.85,72.9,960700,730350,0.502198,-0.499376,0.0004974,0.00054868,32.610863,29.563051,2022-02-17
10541,2022-02-10 09:38:00,17550.0,17463.4492,4132650,873850,24.7,104.7,544650,181600,0.476484,-0.528688,0.00050807,0.00057274,31.870623,28.248217,2022-02-17
15796,2022-02-10 09:38:00,17600.0,17463.4492,8964550,1078300,13.15,143.4,829450,130300,0.450525,-0.561214,0.000511,0.00060035,31.498844,26.70017,2022-02-17
21050,2022-02-10 09:38:00,17650.0,17463.4492,5255850,115850,6.25,185.4,510300,22000,0.424076,-0.679334,0.00051256,0.00104415,31.071931,13.937541,2022-02-17
26302,2022-02-10 09:38:00,17700.0,17463.4492,10139350,295850,2.85,231.7,514700,22300,0.399216,,0.00050404,,31.149435,0.0,2022-02-17
23677,2022-02-10 09:39:00,17250.0,17475.3496,186500,2235700,237.95,4.75,8850,208350,0.604769,-0.374372,0.00036358,0.00045023,43.039881,34.20441,2022-02-17
18425,2022-02-10 09:39:00,17300.0,17475.3496,789050,4353950,192.5,8.05,47200,509250,0.59023,-0.393054,0.00039044,0.0004807,40.452491,32.50347,2022-02-17
13169,2022-02-10 09:39:00,17350.0,17475.3496,696400,3098500,148.0,13.85,59350,513200,0.574907,-0.414429,0.00043016,0.00051059,37.018371,31.015659,2022-02-17
7917,2022-02-10 09:39:00,17400.0,17475.3496,3224350,6981550,108.35,24.2,259900,891800,0.555118,-0.438945,0.00045944,0.00053272,34.946124,30.072622,2022-02-17
2657,2022-02-10 09:39:00,17450.0,17475.3496,1767150,2565650,74.35,40.1,280200,546750,0.532583,-0.465155,0.00048343,0.00055595,33.420552,29.046736,2022-02-17
25,2022-02-10 09:39:00,17500.0,17475.3496,8662700,3786500,47.6,63.5,1088450,736200,0.508079,-0.493278,0.00049867,0.00057408,32.501106,28.233247,2022-02-17
5287,2022-02-10 09:39:00,17550.0,17475.3496,4132650,873850,27.85,93.75,528050,194700,0.482345,-0.523881,0.00051076,0.00060366,31.706901,26.805554,2022-02-17
10542,2022-02-10 09:39:00,17600.0,17475.3496,8964550,1078300,14.9,130.55,814250,145050,0.456008,-0.56131,0.00051654,0.00066405,31.191976,24.122769,2022-02-17
15797,2022-02-10 09:39:00,17650.0,17475.3496,5255850,115850,6.95,173.05,451400,19300,0.428545,,0.00052305,,30.493861,0.0,2022-02-17
21051,2022-02-10 09:39:00,17700.0,17475.3496,10139350,295850,3.05,219.2,342950,28050,0.402277,,0.00051826,,30.335853,0.0,2022-02-17
26303,2022-02-10 09:39:00,17750.0,17475.3496,3541100,44800,1.5,270.0,95950,1500,0.381196,,0.00049455,,31.314001,0.0,2022-02-17
23678,2022-02-10 09:40:00,17200.0,17471.6992,612450,4345750,278.65,3.55,6850,297150,0.625397,-0.363365,0.00037157,0.00040936,41.464506,37.263431,2022-02-17
18426,2022-02-10 09:40:00,17250.0,17471.6992,186500,2235700,231.6,5.25,2750,180950,0.610547,-0.377277,0.00039495,0.00044583,39.46869,34.635298,2022-02-17
13170,2022-02-10 09:40:00,17300.0,17471.6992,789050,4353950,185.0,9.1,23350,426800,0.596184,-0.396711,0.00043253,0.00047124,36.39283,33.248499,2022-02-17
7918,2022-02-10 09:40:00,17350.0,17471.6992,696400,3098500,141.5,15.55,30200,291350,0.577479,-0.418088,0.00046347,0.00049764,34.323936,31.894019,2022-02-17
2658,2022-02-10 09:40:00,17400.0,17471.6992,3224350,6981550,103.3,27.05,199900,642950,0.555012,-0.442476,0.00048076,0.00051325,33.406082,31.263419,2022-02-17
26,2022-02-10 09:40:00,17450.0,17471.6992,1767150,2565650,70.3,44.05,169750,402900,0.531224,-0.467924,0.00049963,0.00053089,32.353892,30.443765,2022-02-17
5288,2022-02-10 09:40:00,17500.0,17471.6992,8662700,3786500,44.65,68.5,699700,559900,0.505987,-0.494718,0.00051025,0.00054199,31.774653,29.914368,2022-02-17
10543,2022-02-10 09:40:00,17550.0,17471.6992,4132650,873850,26.15,100.1,327950,120350,0.480075,-0.522531,0.00051628,0.00055254,31.367382,29.29886,2022-02-17
15798,2022-02-10 09:40:00,17600.0,17471.6992,8964550,1078300,14.0,137.8,512100,121200,0.453854,-0.552558,0.00051852,0.00057065,31.061563,28.167337,2022-02-17
21052,2022-02-10 09:40:00,17650.0,17471.6992,5255850,115850,6.65,179.1,242250,14000,0.427041,-0.600859,0.00052042,0.00067781,30.634476,23.1536,2022-02-17
26304,2022-02-10 09:40:00,17700.0,17471.6992,10139350,295850,3.0,226.55,287750,18150,0.401631,,0.00051249,,30.672065,0.0,2022-02-17
23679,2022-02-10 09:41:00,17200.0,17462.3008,613000,4418650,271.9,3.85,5450,298950,0.615693,-0.366202,0.00035029,0.00041452,44.354454,36.917137,2022-02-17
18427,2022-02-10 09:41:00,17250.0,17462.3008,184500,2339450,222.85,5.9,4000,169700,0.607609,-0.381226,0.00039973,0.00044865,39.102626,34.547549,2022-02-17
13171,2022-02-10 09:41:00,17300.0,17462.3008,791300,4424950,177.2,10.15,28100,342900,0.591682,-0.400864,0.00043132,0.00047451,36.617686,33.130298,2022-02-17
7919,2022-02-10 09:41:00,17350.0,17462.3008,675600,3208450,134.45,17.5,26150,254450,0.572729,-0.422904,0.0004614,0.00049803,34.577099,31.966678,2022-02-17
2659,2022-02-10 09:41:00,17400.0,17462.3008,3249900,7091850,96.8,29.8,144750,624050,0.550526,-0.447223,0.00048231,0.00051559,33.368277,31.191492,2022-02-17
27,2022-02-10 09:41:00,17450.0,17462.3008,1868950,2677800,65.35,48.55,172500,447750,0.52648,-0.472988,0.00049764,0.00052795,32.530279,30.660276,2022-02-17
5289,2022-02-10 09:41:00,17500.0,17462.3008,8675550,3767050,41.0,74.1,596000,545550,0.501284,-0.49978,0.00050767,0.0005412,31.957979,29.978393,2022-02-17
10544,2022-02-10 09:41:00,17550.0,17462.3008,4190300,855400,23.8,107.1,372750,121800,0.475561,-0.527528,0.00051211,0.00054994,31.62147,29.431637,2022-02-17
15799,2022-02-10 09:41:00,17600.0,17462.3008,9050100,1110500,12.9,145.7,468000,121800,0.450118,-0.558019,0.00050958,0.00057065,31.589185,28.130081,2022-02-17
