id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15472,2021-03-19 11:20:00,14750.0,14577.1,328275,81000,114.2,287.35,19275,3000,0.0,-1.0,0.0,0.0,23.484917,26.959059,2021-03-18
19962,2021-03-19 11:20:00,14800.0,14577.1,2057400,939600,96.15,317.1,106350,12975,0.0,-1.0,0.0,0.0,23.358627,26.6607,2021-03-18
24462,2021-03-19 11:20:00,14850.0,14577.1,367725,60600,80.0,350.0,22425,75,0.0,-1.0,0.0,0.0,23.205511,26.541109,2021-03-18
22213,2021-03-19 11:21:00,14350.0,14584.7,36225,307650,348.75,110.85,375,19875,1.0,0.0,0.0,0.0,25.624399,28.816358,2021-03-18
17723,2021-03-19 11:21:00,14400.0,14584.7,588300,2257125,313.85,125.15,20250,73800,1.0,0.0,0.0,0.0,25.486388,28.4336,2021-03-18
13232,2021-03-19 11:21:00,14450.0,14584.7,230925,508725,279.85,142.0,1725,18375,1.0,0.0,0.0,0.0,25.218905,28.190472,2021-03-18
8742,2021-03-19 11:21:00,14500.0,14584.7,1994625,3916575,247.5,158.7,46950,132525,1.0,0.0,0.0,0.0,24.923102,27.696194,2021-03-18
4252,2021-03-19 11:21:00,14550.0,14584.7,253350,340800,217.3,178.25,10875,34275,1.0,0.0,0.0,0.0,24.653256,27.35305,2021-03-18
2002,2021-03-19 11:21:00,14600.0,14584.7,1590525,2155575,189.1,200.7,61050,85125,0.0,-1.0,0.0,0.0,24.375719,27.148971,2021-03-18
6502,2021-03-19 11:21:00,14650.0,14584.7,261750,173850,163.6,223.8,11250,9000,0.0,-1.0,0.0,0.0,24.173298,26.776804,2021-03-18
10982,2021-03-19 11:21:00,14700.0,14584.7,1387425,1015575,139.8,249.3,72600,17775,0.0,-1.0,0.0,0.0,23.907399,26.461456,2021-03-18
15473,2021-03-19 11:21:00,14750.0,14584.7,328275,82200,118.0,280.0,15225,675,0.0,-1.0,0.0,0.0,23.612917,26.583074,2021-03-18
19963,2021-03-19 11:21:00,14800.0,14584.7,2057400,939600,98.95,309.65,66975,12750,0.0,-1.0,0.0,0.0,23.394187,26.299636,2021-03-18
24463,2021-03-19 11:21:00,14850.0,14584.7,367725,60675,82.15,349.2,29250,600,0.0,-1.0,0.0,0.0,23.191371,27.179496,2021-03-18
22214,2021-03-19 11:22:00,14350.0,14579.3999,36225,307650,349.0,112.05,525,15000,1.0,0.0,0.0,0.0,26.237845,28.750784,2021-03-18
17724,2021-03-19 11:22:00,14400.0,14579.3999,588300,2257125,312.6,126.5,11175,56625,1.0,0.0,0.0,0.0,25.824892,28.367967,2021-03-18
13233,2021-03-19 11:22:00,14450.0,14579.3999,230925,508725,276.2,142.5,975,15075,1.0,0.0,0.0,0.0,25.180777,27.983956,2021-03-18
8743,2021-03-19 11:22:00,14500.0,14579.3999,1994625,3916575,246.4,159.85,39825,118350,1.0,0.0,0.0,0.0,25.204451,27.557457,2021-03-18
4253,2021-03-19 11:22:00,14550.0,14579.3999,253350,340800,216.0,180.0,10575,14625,1.0,0.0,0.0,0.0,24.873507,27.270252,2021-03-18
2003,2021-03-19 11:22:00,14600.0,14579.3999,1590525,2155575,188.05,202.3,73875,74100,0.0,-1.0,0.0,0.0,24.597383,27.020024,2021-03-18
6503,2021-03-19 11:22:00,14650.0,14579.3999,261750,173850,163.35,225.75,10125,3525,0.0,-1.0,0.0,0.0,24.471288,26.666393,2021-03-18
10983,2021-03-19 11:22:00,14700.0,14579.3999,1387425,1015575,138.85,254.85,41550,12975,0.0,-1.0,0.0,0.0,24.084374,26.804462,2021-03-18
15474,2021-03-19 11:22:00,14750.0,14579.3999,328275,82200,117.1,281.6,9900,2025,0.0,-1.0,0.0,0.0,23.769635,26.364294,2021-03-18
19964,2021-03-19 11:22:00,14800.0,14579.3999,2057400,939600,98.85,314.45,72900,24525,0.0,-1.0,0.0,0.0,23.640238,26.497808,2021-03-18
24464,2021-03-19 11:22:00,14850.0,14579.3999,367725,60675,82.3,347.0,16350,75,0.0,-1.0,0.0,0.0,23.456013,26.331757,2021-03-18
22215,2021-03-19 11:23:00,14350.0,14583.2,36225,314700,349.45,110.95,975,12375,1.0,0.0,0.0,0.0,25.898984,28.76478,2021-03-18
17725,2021-03-19 11:23:00,14400.0,14583.2,587550,2266875,316.15,124.65,11550,54750,1.0,0.0,0.0,0.0,25.972999,28.291088,2021-03-18
13234,2021-03-19 11:23:00,14450.0,14583.2,230850,510150,282.0,140.25,1275,11175,1.0,0.0,0.0,0.0,25.657817,27.871784,2021-03-18
8744,2021-03-19 11:23:00,14500.0,14583.2,1984200,3940125,248.55,157.45,39375,107775,1.0,0.0,0.0,0.0,25.191341,27.445981,2021-03-18
4254,2021-03-19 11:23:00,14550.0,14583.2,257325,347100,219.0,177.8,7350,16125,1.0,0.0,0.0,0.0,24.994699,27.206232,2021-03-18
2004,2021-03-19 11:23:00,14600.0,14583.2,1604625,2203725,190.2,199.6,56550,52050,0.0,-1.0,0.0,0.0,24.626236,26.909703,2021-03-18
6504,2021-03-19 11:23:00,14650.0,14583.2,258750,174300,164.1,222.7,23175,5175,0.0,-1.0,0.0,0.0,24.336177,26.529291,2021-03-18
10984,2021-03-19 11:23:00,14700.0,14583.2,1384800,1009350,139.8,248.4,41250,7050,0.0,-1.0,0.0,0.0,23.99647,26.22976,2021-03-18
15475,2021-03-19 11:23:00,14750.0,14583.2,329850,80475,118.55,276.8,11850,1425,0.0,-1.0,0.0,0.0,23.771242,26.023484,2021-03-18
19965,2021-03-19 11:23:00,14800.0,14583.2,2052525,939225,99.55,306.95,55575,9000,0.0,-1.0,0.0,0.0,23.556851,25.783808,2021-03-18
24465,2021-03-19 11:23:00,14850.0,14583.2,371100,60675,82.9,347.0,10875,0,0.0,-1.0,0.0,0.0,23.376251,26.331757,2021-03-18
22216,2021-03-19 11:24:00,14300.0,14572.1,116850,2341500,380.0,101.95,1875,77175,1.0,0.0,0.0,0.0,26.403104,29.263288,2021-03-18
17726,2021-03-19 11:24:00,14350.0,14572.1,36300,314700,345.65,114.7,375,11925,1.0,0.0,0.0,0.0,26.507002,28.805529,2021-03-18
13235,2021-03-19 11:24:00,14400.0,14572.1,587550,2266875,307.85,129.6,5850,69450,1.0,0.0,0.0,0.0,25.844261,28.451557,2021-03-18
8745,2021-03-19 11:24:00,14450.0,14572.1,230850,510150,274.3,145.95,2250,15675,1.0,0.0,0.0,0.0,25.56053,28.079187,2021-03-18
4255,2021-03-19 11:24:00,14500.0,14572.1,1984200,3940125,242.0,163.5,47550,104025,1.0,0.0,0.0,0.0,25.194878,27.64243,2021-03-18
2005,2021-03-19 11:24:00,14550.0,14572.1,257325,347100,212.2,185.0,11400,17775,1.0,0.0,0.0,0.0,24.904345,27.497196,2021-03-18
6505,2021-03-19 11:24:00,14600.0,14572.1,1604625,2203725,185.0,206.45,65475,60600,0.0,-1.0,0.0,0.0,24.686392,27.095932,2021-03-18
10985,2021-03-19 11:24:00,14650.0,14572.1,258750,174300,159.1,230.0,17250,6225,0.0,-1.0,0.0,0.0,24.359565,26.717605,2021-03-18
15476,2021-03-19 11:24:00,14700.0,14572.1,1384800,1009350,136.1,256.85,38025,18525,0.0,-1.0,0.0,0.0,24.130315,26.515704,2021-03-18
19966,2021-03-19 11:24:00,14750.0,14572.1,329850,80475,114.95,282.9,13950,600,0.0,-1.0,0.0,0.0,23.856114,25.931398,2021-03-18
24466,2021-03-19 11:24:00,14800.0,14572.1,2052525,939225,96.55,316.55,51000,4050,0.0,-1.0,0.0,0.0,23.664259,26.126425,2021-03-18
22217,2021-03-19 11:25:00,14300.0,14549.2,116850,2341500,364.5,109.0,2850,146325,1.0,0.0,0.0,0.0,26.570296,29.308585,2021-03-18
17727,2021-03-19 11:25:00,14350.0,14549.2,36300,314700,328.35,122.25,2775,29700,1.0,0.0,0.0,0.0,26.279,28.821629,2021-03-18
13236,2021-03-19 11:25:00,14400.0,14549.2,587550,2266875,293.65,137.8,19950,115200,1.0,0.0,0.0,0.0,25.95759,28.453573,2021-03-18
8746,2021-03-19 11:25:00,14450.0,14549.2,230850,510150,261.15,154.7,8550,35700,1.0,0.0,0.0,0.0,25.696119,28.048823,2021-03-18
4256,2021-03-19 11:25:00,14500.0,14549.2,1984200,3940125,230.55,172.55,82575,194625,1.0,0.0,0.0,0.0,25.43498,27.542588,2021-03-18
2006,2021-03-19 11:25:00,14550.0,14549.2,257325,347100,200.95,194.75,29925,56100,0.0,-1.0,0.0,1e-08,25.042732,27.376571,2021-03-18
6506,2021-03-19 11:25:00,14600.0,14549.2,1604625,2203725,174.2,216.6,131925,120525,0.0,-1.0,0.0,0.0,24.755543,26.911575,2021-03-18
10986,2021-03-19 11:25:00,14650.0,14549.2,258750,174300,149.45,242.0,65025,25200,0.0,-1.0,0.0,0.0,24.450961,26.658279,2021-03-18
15477,2021-03-19 11:25:00,14700.0,14549.2,1384800,1009350,126.95,269.45,99150,24600,0.0,-1.0,0.0,0.0,24.156723,26.414257,2021-03-18
19967,2021-03-19 11:25:00,14750.0,14549.2,329850,80475,106.45,299.35,25050,2925,0.0,-1.0,0.0,0.0,23.835835,26.235437,2021-03-18
24467,2021-03-19 11:25:00,14800.0,14549.2,2052525,939225,88.65,330.45,154500,17775,0.0,-1.0,0.0,0.0,23.590432,25.949691,2021-03-18
22218,2021-03-19 11:26:00,14300.0,14561.0,118950,2373450,367.0,103.4,2700,146475,1.0,0.0,0.0,0.0,25.62466,28.992493,2021-03-18
17728,2021-03-19 11:26:00,14350.0,14561.0,35325,311850,335.8,116.45,2250,34425,1.0,0.0,0.0,0.0,26.185925,28.54151,2021-03-18
13237,2021-03-19 11:26:00,14400.0,14561.0,579825,2257575,302.35,131.4,26475,138900,1.0,0.0,0.0,0.0,26.107355,28.153222,2021-03-18
8747,2021-03-19 11:26:00,14450.0,14561.0,230850,505200,265.0,147.2,6525,41850,1.0,0.0,0.0,0.0,25.231187,27.661613,2021-03-18
4257,2021-03-19 11:26:00,14500.0,14561.0,1965975,3920700,235.2,165.9,75525,192525,1.0,0.0,0.0,0.0,25.152705,27.335118,2021-03-18
2007,2021-03-19 11:26:00,14550.0,14561.0,256050,343200,206.7,186.35,23250,56775,1.0,0.0,0.0,0.0,24.975017,26.998693,2021-03-18
6507,2021-03-19 11:26:00,14600.0,14561.0,1612200,2213400,178.45,207.65,93225,99600,0.0,-1.0,0.0,0.0,24.555492,26.522874,2021-03-18
10987,2021-03-19 11:26:00,14650.0,14561.0,282450,175275,152.5,231.2,34050,15750,0.0,-1.0,0.0,0.0,24.156997,26.082684,2021-03-18
15478,2021-03-19 11:26:00,14700.0,14561.0,1380450,1006650,129.4,258.7,133275,28200,0.0,-1.0,0.0,0.0,23.844622,25.899055,2021-03-18
19968,2021-03-19 11:26:00,14750.0,14561.0,330375,80175,109.0,289.5,35850,5175,0.0,-1.0,0.0,0.0,23.598885,25.895339,2021-03-18
24468,2021-03-19 11:26:00,14800.0,14561.0,2043525,937350,90.85,319.65,137625,14700,0.0,-1.0,0.0,0.0,23.36326,25.524823,2021-03-18
22219,2021-03-19 11:27:00,14300.0,14565.6,118950,2373450,376.75,104.1,2925,100350,1.0,0.0,0.0,0.0,26.644092,29.308443,2021-03-18
17729,2021-03-19 11:27:00,14350.0,14565.6,35325,311850,339.8,117.15,3450,20175,1.0,0.0,0.0,0.0,26.310776,28.864569,2021-03-18
13238,2021-03-19 11:27:00,14400.0,14565.6,579825,2257575,304.35,132.0,17475,72450,1.0,0.0,0.0,0.0,25.963505,28.471617,2021-03-18
8748,2021-03-19 11:27:00,14450.0,14565.6,230850,505200,270.7,147.85,4725,19575,1.0,0.0,0.0,0.0,25.628111,27.999268,2021-03-18
4258,2021-03-19 11:27:00,14500.0,14565.6,1965975,3920700,239.05,166.2,53100,95325,1.0,0.0,0.0,0.0,25.314298,27.640821,2021-03-18
2008,2021-03-19 11:27:00,14550.0,14565.6,256050,343200,208.7,186.5,20925,28725,1.0,0.0,0.0,0.0,24.91319,27.303497,2021-03-18
6508,2021-03-19 11:27:00,14600.0,14565.6,1612200,2213400,181.6,207.35,72000,51900,0.0,-1.0,0.0,0.0,24.671986,26.790566,2021-03-18
10988,2021-03-19 11:27:00,14650.0,14565.6,282450,175275,155.4,232.85,27825,9225,0.0,-1.0,0.0,0.0,24.267608,26.635949,2021-03-18
15479,2021-03-19 11:27:00,14700.0,14565.6,1380450,1006650,132.15,258.9,63450,18375,0.0,-1.0,0.0,0.0,23.964361,26.289997,2021-03-18
19969,2021-03-19 11:27:00,14750.0,14565.6,330375,80175,111.3,291.7,21825,3000,0.0,-1.0,0.0,0.0,23.687329,26.597962,2021-03-18
24469,2021-03-19 11:27:00,14800.0,14565.6,2043525,937350,93.05,319.25,108600,8475,0.0,-1.0,0.0,0.0,23.469648,25.906986,2021-03-18
22220,2021-03-19 11:28:00,14350.0,14589.7,35325,311850,349.5,110.7,1575,31800,1.0,0.0,0.0,0.0,25.199881,29.035453,2021-03-18
17730,2021-03-19 11:28:00,14400.0,14589.7,579825,2257575,316.0,125.0,13500,111525,1.0,0.0,0.0,0.0,25.317073,28.666982,2021-03-18
13239,2021-03-19 11:28:00,14450.0,14589.7,230850,505200,282.05,140.55,3675,38250,1.0,0.0,0.0,0.0,25.090042,28.258843,2021-03-18
8749,2021-03-19 11:28:00,14500.0,14589.7,1965975,3920700,249.7,157.45,79875,124575,1.0,0.0,0.0,0.0,24.825126,27.81369,2021-03-18
4259,2021-03-19 11:28:00,14550.0,14589.7,256050,343200,218.7,177.65,22650,39525,1.0,0.0,0.0,0.0,24.477816,27.579887,2021-03-18
2009,2021-03-19 11:28:00,14600.0,14589.7,1612200,2213400,190.0,198.9,85200,70575,0.0,-1.0,0.0,0.0,24.163968,27.240264,2021-03-18
6509,2021-03-19 11:28:00,14650.0,14589.7,282450,175275,163.6,221.65,25350,9975,0.0,-1.0,0.0,0.0,23.870681,26.847438,2021-03-18
10989,2021-03-19 11:28:00,14700.0,14589.7,1380450,1006650,140.0,247.0,83325,18900,0.0,-1.0,0.0,0.0,23.65667,26.538954,2021-03-18
15480,2021-03-19 11:28:00,14750.0,14589.7,330375,80175,118.1,274.85,19125,1800,0.0,-1.0,0.0,0.0,23.37152,26.299017,2021-03-18
19970,2021-03-19 11:28:00,14800.0,14589.7,2043525,937350,99.15,306.1,113250,3450,0.0,-1.0,0.0,0.0,23.187545,26.258568,2021-03-18
24470,2021-03-19 11:28:00,14850.0,14589.7,370950,937350,81.95,319.25,21375,0,0.0,-1.0,0.0,0.0,22.943477,25.906986,2021-03-18
22221,2021-03-19 11:29:00,14350.0,14580.3999,35325,310275,348.0,114.25,600,15750,1.0,0.0,0.0,0.0,25.990217,29.135307,2021-03-18
17731,2021-03-19 11:29:00,14400.0,14580.3999,578325,2271450,311.95,128.35,9525,66075,1.0,0.0,0.0,0.0,25.644795,28.692508,2021-03-18
13240,2021-03-19 11:29:00,14450.0,14580.3999,230850,505725,279.95,144.4,1725,17850,1.0,0.0,0.0,0.0,25.629017,28.310053,2021-03-18
8750,2021-03-19 11:29:00,14500.0,14580.3999,1968900,3933450,246.0,162.0,38775,66150,1.0,0.0,0.0,0.0,25.080808,27.914415,2021-03-18
4260,2021-03-19 11:29:00,14550.0,14580.3999,256050,350925,216.6,182.25,8850,22350,1.0,0.0,0.0,0.0,24.891042,27.639757,2021-03-18
2010,2021-03-19 11:29:00,14600.0,14580.3999,1616100,2212200,187.45,203.35,50775,47400,0.0,-1.0,0.0,0.0,24.461458,27.233056,2021-03-18
6510,2021-03-19 11:29:00,14650.0,14580.3999,283725,172500,161.85,227.3,12075,5475,0.0,-1.0,0.0,0.0,24.221039,26.951121,2021-03-18
10990,2021-03-19 11:29:00,14700.0,14580.3999,1386825,1000725,137.55,254.25,52500,9900,0.0,-1.0,0.0,0.0,23.862715,26.80911,2021-03-18
15481,2021-03-19 11:29:00,14750.0,14580.3999,343650,80175,116.8,281.4,10800,1650,0.0,-1.0,0.0,0.0,23.685775,26.428869,2021-03-18
19971,2021-03-19 11:29:00,14800.0,14580.3999,2056350,935475,97.15,313.25,64650,4500,0.0,-1.0,0.0,0.0,23.356198,26.427696,2021-03-18
24471,2021-03-19 11:29:00,14850.0,14580.3999,370875,61275,80.5,348.35,20925,150,0.0,-1.0,0.0,0.0,23.146197,26.639459,2021-03-18
22222,2021-03-19 11:30:00,14350.0,14584.6,35325,310275,352.05,111.65,825,23700,1.0,0.0,0.0,0.0,26.158189,28.944748,2021-03-18
17732,2021-03-19 11:30:00,14400.0,14584.6,578325,2271450,316.15,125.6,18900,110700,1.0,0.0,0.0,0.0,25.847926,28.506517,2021-03-18
13241,2021-03-19 11:30:00,14450.0,14584.6,231000,505725,282.7,141.25,3825,20775,1.0,0.0,0.0,0.0,25.643176,28.093886,2021-03-18
8751,2021-03-19 11:30:00,14500.0,14584.6,1968900,3933450,250.6,157.65,67725,124350,1.0,0.0,0.0,0.0,25.368345,27.560771,2021-03-18
4261,2021-03-19 11:30:00,14550.0,14584.6,256050,350925,218.95,178.3,16050,31800,1.0,0.0,0.0,0.0,24.895384,27.366078,2021-03-18
2011,2021-03-19 11:30:00,14600.0,14584.6,1616100,2212200,190.85,198.7,92700,87975,0.0,-1.0,0.0,0.0,24.628075,26.890029,2021-03-18
6511,2021-03-19 11:30:00,14650.0,14584.6,283725,172500,163.7,221.65,25500,15300,0.0,-1.0,0.0,0.0,24.206569,26.496776,2021-03-18
10991,2021-03-19 11:30:00,14700.0,14584.6,1386825,1000725,139.65,248.55,60825,21825,0.0,-1.0,0.0,0.0,23.906487,26.364852,2021-03-18
15482,2021-03-19 11:30:00,14750.0,14584.6,343650,78825,118.35,276.9,18525,5475,0.0,-1.0,0.0,0.0,23.679829,26.161904,2021-03-18
19972,2021-03-19 11:30:00,14800.0,14584.6,2056350,935475,98.85,307.05,83775,27450,0.0,-1.0,0.0,0.0,23.397749,25.934083,2021-03-18
24472,2021-03-19 11:30:00,14850.0,14584.6,370875,61200,82.3,340.0,19575,525,0.0,-1.0,0.0,0.0,23.23156,25.830347,2021-03-18
22223,2021-03-19 11:31:00,14300.0,14574.6,120975,2361375,381.45,102.6,1425,107850,1.0,0.0,0.0,0.0,26.354851,29.485922,2021-03-18
17733,2021-03-19 11:31:00,14350.0,14574.6,35325,310275,341.4,114.85,675,21000,1.0,0.0,0.0,0.0,25.609344,28.955704,2021-03-18
13242,2021-03-19 11:31:00,14400.0,14574.6,578325,2271450,311.95,130.0,12075,81300,1.0,0.0,0.0,0.0,26.209377,28.643433,2021-03-18
8752,2021-03-19 11:31:00,14450.0,14574.6,231000,505725,274.3,145.35,1350,20175,1.0,0.0,0.0,0.0,25.35353,28.138706,2021-03-18
4262,2021-03-19 11:31:00,14500.0,14574.6,1968900,3933450,245.5,163.05,48150,81750,1.0,0.0,0.0,0.0,25.48178,27.732858,2021-03-18
2012,2021-03-19 11:31:00,14550.0,14574.6,256050,350925,215.55,183.15,12600,23100,1.0,0.0,0.0,0.0,25.179791,27.412343,2021-03-18
6512,2021-03-19 11:31:00,14600.0,14574.6,1616100,2212200,186.6,205.1,80025,58350,0.0,-1.0,0.0,0.0,24.742148,27.090259,2021-03-18
10992,2021-03-19 11:31:00,14650.0,14574.6,283725,172500,160.9,229.05,25575,7050,0.0,-1.0,0.0,0.0,24.456187,26.777792,2021-03-18
15483,2021-03-19 11:31:00,14700.0,14574.6,1386825,1000725,136.5,254.7,54300,12600,0.0,-1.0,0.0,0.0,24.053653,26.428164,2021-03-18
19973,2021-03-19 11:31:00,14750.0,14574.6,343650,78825,116.0,285.45,12075,1425,0.0,-1.0,0.0,0.0,23.882127,26.502857,2021-03-18
24473,2021-03-19 11:31:00,14800.0,14574.6,2056350,935475,96.35,315.0,65850,3600,0.0,-1.0,0.0,0.0,23.524599,26.145845,2021-03-18
22224,2021-03-19 11:32:00,14300.0,14570.0,120975,2339475,381.15,105.65,450,65700,1.0,0.0,0.0,0.0,26.844434,29.752056,2021-03-18
17734,2021-03-19 11:32:00,14350.0,14570.0,35325,313200,348.6,117.65,675,12150,1.0,0.0,0.0,0.0,27.183186,29.154286,2021-03-18
13243,2021-03-19 11:32:00,14400.0,14570.0,581850,2303700,307.9,133.6,11925,53925,1.0,0.0,0.0,0.0,26.065786,28.927342,2021-03-18
8753,2021-03-19 11:32:00,14450.0,14570.0,231300,504000,273.75,149.3,2325,13875,1.0,0.0,0.0,0.0,25.679987,28.441521,2021-03-18
4263,2021-03-19 11:32:00,14500.0,14570.0,1974450,3957900,241.6,167.65,32175,77550,1.0,0.0,0.0,0.0,25.320436,28.09462,2021-03-18
2013,2021-03-19 11:32:00,14550.0,14570.0,256050,356775,210.85,187.2,13575,29175,1.0,0.0,0.0,0.0,24.889758,27.672986,2021-03-18
6513,2021-03-19 11:32:00,14600.0,14570.0,1650900,2252100,183.3,209.0,46875,48675,0.0,-1.0,0.0,0.0,24.613668,27.306229,2021-03-18
10993,2021-03-19 11:32:00,14650.0,14570.0,286650,179625,157.7,232.25,15825,7200,0.0,-1.0,0.0,0.0,24.313992,26.877568,2021-03-18
15484,2021-03-19 11:32:00,14700.0,14570.0,1387050,997575,134.95,259.1,39975,10275,0.0,-1.0,0.0,0.0,24.10507,26.66639,2021-03-18
19974,2021-03-19 11:32:00,14750.0,14570.0,346725,80325,113.15,288.0,9750,2250,0.0,-1.0,0.0,0.0,23.726063,26.46723,2021-03-18
24474,2021-03-19 11:32:00,14800.0,14570.0,2055675,937050,94.1,318.8,62700,5250,0.0,-1.0,0.0,0.0,23.419995,26.261863,2021-03-18
22225,2021-03-19 11:33:00,14300.0,14560.3999,122400,2339475,372.75,105.95,1350,91425,1.0,0.0,0.0,0.0,26.617215,29.366703,2021-03-18
17735,2021-03-19 11:33:00,14350.0,14560.3999,34650,313200,342.0,119.45,75,22125,1.0,0.0,0.0,0.0,27.184,28.963698,2021-03-18
13244,2021-03-19 11:33:00,14400.0,14560.3999,581850,2303700,304.35,134.4,13425,76800,1.0,0.0,0.0,0.0,26.46139,28.557769,2021-03-18
8754,2021-03-19 11:33:00,14450.0,14560.3999,231300,504000,269.95,150.9,2100,19950,1.0,0.0,0.0,0.0,25.979183,28.148142,2021-03-18
4264,2021-03-19 11:33:00,14500.0,14560.3999,1974450,3957900,237.5,169.0,51975,121725,1.0,0.0,0.0,0.0,25.52134,27.727657,2021-03-18
2014,2021-03-19 11:33:00,14550.0,14560.3999,260550,356775,208.0,189.5,12675,31575,1.0,0.0,0.0,0.0,25.201915,27.389772,2021-03-18
6514,2021-03-19 11:33:00,14600.0,14560.3999,1650900,2252100,181.7,210.85,67425,71775,0.0,-1.0,0.0,0.0,25.036243,26.915797,2021-03-18
10994,2021-03-19 11:33:00,14650.0,14560.3999,286650,179625,154.0,235.45,15525,10200,0.0,-1.0,0.0,0.0,24.403989,26.614476,2021-03-18
15485,2021-03-19 11:33:00,14700.0,14560.3999,1387050,997575,131.8,261.0,56250,17175,0.0,-1.0,0.0,0.0,24.215164,26.171861,2021-03-18
19975,2021-03-19 11:33:00,14750.0,14560.3999,346725,80325,110.8,295.7,11700,1575,0.0,-1.0,0.0,0.0,23.893237,26.713958,2021-03-18
24475,2021-03-19 11:33:00,14800.0,14560.3999,2055675,937050,92.3,323.2,87825,5250,0.0,-1.0,0.0,0.0,23.615666,25.988987,2021-03-18
22226,2021-03-19 11:34:00,14300.0,14558.8999,122400,2339475,374.1,107.1,375,78600,1.0,0.0,0.0,0.0,27.000416,29.475931,2021-03-18
17736,2021-03-19 11:34:00,14350.0,14558.8999,34650,313200,342.0,121.05,150,16725,1.0,0.0,0.0,0.0,27.337621,29.127662,2021-03-18
13245,2021-03-19 11:34:00,14400.0,14558.8999,581850,2303700,298.95,135.9,7275,63450,1.0,0.0,0.0,0.0,25.830744,28.695101,2021-03-18
8755,2021-03-19 11:34:00,14450.0,14558.8999,231300,504000,267.3,152.05,1500,12375,1.0,0.0,0.0,0.0,25.742014,28.226547,2021-03-18
4265,2021-03-19 11:34:00,14500.0,14558.8999,1974450,3957900,233.9,170.55,45525,105900,1.0,0.0,0.0,0.0,25.153802,27.851045,2021-03-18
2015,2021-03-19 11:34:00,14550.0,14558.8999,260550,356775,205.7,191.4,13800,26100,1.0,0.0,0.0,0.0,25.004402,27.550681,2021-03-18
6515,2021-03-19 11:34:00,14600.0,14558.8999,1650900,2252100,177.1,214.55,54600,62325,0.0,-1.0,0.0,0.0,24.526315,27.306948,2021-03-18
10995,2021-03-19 11:34:00,14650.0,14558.8999,286650,179625,152.0,238.7,22875,4875,0.0,-1.0,0.0,0.0,24.228508,26.940148,2021-03-18
15486,2021-03-19 11:34:00,14700.0,14558.8999,1387050,997575,128.45,265.3,52125,20925,0.0,-1.0,0.0,0.0,23.843179,26.637073,2021-03-18
19976,2021-03-19 11:34:00,14750.0,14558.8999,346725,80325,108.2,295.0,11025,375,0.0,-1.0,0.0,0.0,23.60511,26.48834,2021-03-18
24476,2021-03-19 11:34:00,14800.0,14558.8999,2055675,937050,89.85,322.9,58650,6375,0.0,-1.0,0.0,0.0,23.326295,25.802993,2021-03-18
22227,2021-03-19 11:35:00,14300.0,14546.2,123150,2331450,367.0,108.45,2775,201225,1.0,0.0,0.0,0.0,27.305329,29.102808,2021-03-18
17737,2021-03-19 11:35:00,14350.0,14546.2,34650,314025,327.05,122.45,3975,45000,1.0,0.0,0.0,0.0,26.405614,28.71999,2021-03-18
13246,2021-03-19 11:35:00,14400.0,14546.2,580650,2297025,294.25,136.8,39750,155850,1.0,0.0,0.0,0.0,26.33344,28.173093,2021-03-18
8756,2021-03-19 11:35:00,14450.0,14546.2,234300,496725,262.0,153.25,7650,55050,1.0,0.0,0.0,0.0,26.079213,27.70004,2021-03-18
4266,2021-03-19 11:35:00,14500.0,14546.2,1965975,3944100,228.4,172.3,102300,248775,1.0,0.0,0.0,0.0,25.390718,27.346659,2021-03-18
2016,2021-03-19 11:35:00,14550.0,14546.2,272100,356025,200.45,193.25,34200,65175,0.0,-1.0,0.0,0.0,25.201629,27.001347,2021-03-18
6516,2021-03-19 11:35:00,14600.0,14546.2,1641900,2275350,172.0,215.6,125100,158475,0.0,-1.0,0.0,0.0,24.671472,26.587146,2021-03-18
10996,2021-03-19 11:35:00,14650.0,14546.2,285375,177225,147.85,240.0,46800,17475,0.0,-1.0,0.0,0.0,24.428683,26.180667,2021-03-18
15487,2021-03-19 11:35:00,14700.0,14546.2,1399650,1001625,125.2,269.5,127875,36075,0.0,-1.0,0.0,0.0,24.094851,26.190511,2021-03-18
19977,2021-03-19 11:35:00,14750.0,14546.2,349950,82200,105.6,297.15,30900,3525,0.0,-1.0,0.0,0.0,23.88066,25.670895,2021-03-18
24477,2021-03-19 11:35:00,14800.0,14546.2,2041725,934050,86.5,330.2,176850,13800,0.0,-1.0,0.0,0.0,23.422965,25.629577,2021-03-18
22228,2021-03-19 11:36:00,14300.0,14543.5,123150,2331450,361.65,110.35,900,106725,1.0,0.0,0.0,0.0,26.777178,29.267179,2021-03-18
17738,2021-03-19 11:36:00,14350.0,14543.5,34650,314025,325.4,123.8,750,23550,1.0,0.0,0.0,0.0,26.433572,28.785955,2021-03-18
13247,2021-03-19 11:36:00,14400.0,14543.5,580650,2297025,291.4,139.8,19350,79200,1.0,0.0,0.0,0.0,26.176605,28.456014,2021-03-18
8757,2021-03-19 11:36:00,14450.0,14543.5,234300,496725,256.95,156.85,4800,24900,1.0,0.0,0.0,0.0,25.611327,28.044757,2021-03-18
4267,2021-03-19 11:36:00,14500.0,14543.5,1965975,3944100,227.0,174.55,67200,144075,1.0,0.0,0.0,0.0,25.408869,27.490654,2021-03-18
