id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2023-04-20 09:29:00,17650.0,17671.8008,9116550,11553350,49.95,21.15,1109200,1638100,0.540977,-0.453196,0.00078855,0.00093807,20.211889,16.9627,2023-04-27
5265,2023-04-20 09:29:00,17700.0,17671.8008,18382650,10111750,23.25,44.55,2358000,1117850,0.5008,-0.501052,0.00084397,0.00101849,18.98494,15.73177,2023-04-27
10515,2023-04-20 09:29:00,17750.0,17671.8008,12486150,1337600,8.25,79.3,1524300,247650,0.45644,-0.568333,0.00087747,0.00128673,18.151122,12.269147,2023-04-27
15765,2023-04-20 09:29:00,17800.0,17671.8008,17249200,2116750,2.65,123.4,1611600,177900,0.414915,,0.00084683,,18.488833,0.0,2023-04-27
21015,2023-04-20 09:29:00,17850.0,17671.8008,7120600,343550,1.4,171.85,1177600,31800,0.390112,,0.0007299,,21.113701,0.0,2023-04-27
26265,2023-04-20 09:29:00,17900.0,17671.8008,9679350,435700,1.1,221.05,634000,19350,0.377576,,0.00061374,,24.867512,0.0,2023-04-27
23641,2023-04-20 09:30:00,17450.0,17678.9004,213650,6701800,232.5,1.35,43950,633650,0.643493,-0.343145,0.00051124,0.00055953,29.280627,26.383546,2023-04-27
18391,2023-04-20 09:30:00,17500.0,17678.9004,1072050,11907950,183.5,2.1,392150,2149350,0.630251,-0.357783,0.00058551,0.00064102,25.884165,23.381812,2023-04-27
13141,2023-04-20 09:30:00,17550.0,17678.9004,921400,7975400,135.6,4.15,368000,1811200,0.611589,-0.380819,0.00067329,0.00072206,22.852221,21.18507,2023-04-27
7891,2023-04-20 09:30:00,17600.0,17678.9004,6737550,15538600,91.1,9.2,1906350,3870150,0.583333,-0.41154,0.00074951,0.00080142,20.902122,19.492513,2023-04-27
2641,2023-04-20 09:30:00,17650.0,17678.9004,9116550,11553350,51.8,20.1,2998800,2971700,0.549217,-0.448794,0.00084513,0.00088797,18.807729,17.889061,2023-04-27
16,2023-04-20 09:30:00,17700.0,17678.9004,18382650,10111750,24.35,42.2,5780350,1947750,0.506603,-0.493614,0.00088675,0.00094633,18.060157,16.923218,2023-04-27
5266,2023-04-20 09:30:00,17750.0,17678.9004,12486150,1337600,8.7,76.25,2966300,461200,0.460825,-0.545121,0.0009125,0.00102332,17.46822,15.551744,2023-04-27
10516,2023-04-20 09:30:00,17800.0,17678.9004,17249200,2116750,2.9,120.55,2686850,369100,0.419003,-0.610882,0.00086694,0.00114048,18.093111,13.498032,2023-04-27
15766,2023-04-20 09:30:00,17850.0,17678.9004,7120600,343550,1.4,169.25,1303400,49500,0.391573,,0.00075439,,20.442491,0.0,2023-04-27
21016,2023-04-20 09:30:00,17900.0,17678.9004,9679350,435700,1.1,219.3,773550,40100,0.378648,,0.00062987,,24.24335,0.0,2023-04-27
26266,2023-04-20 09:30:00,17950.0,17678.9004,4138950,52850,1.05,267.7,253400,4350,0.372168,,0.00053191,,28.552967,0.0,2023-04-27
23642,2023-04-20 09:31:00,17450.0,17676.5508,213650,6701800,229.45,1.35,12750,573150,0.651108,-0.343505,0.00054443,0.00056383,27.288385,26.197298,2023-04-27
18392,2023-04-20 09:31:00,17500.0,17676.5508,1072050,11907950,181.1,2.2,145100,1331050,0.630198,-0.359314,0.00059264,0.00064194,25.578742,23.387155,2023-04-27
13142,2023-04-20 09:31:00,17550.0,17676.5508,921400,7975400,133.0,4.4,190150,1619800,0.612367,-0.38285,0.00068975,0.00072098,22.29826,21.254664,2023-04-27
7892,2023-04-20 09:31:00,17600.0,17676.5508,6737550,15538600,88.4,9.85,1089750,2562750,0.583623,-0.414133,0.00077179,0.00079507,20.29923,19.68037,2023-04-27
2642,2023-04-20 09:31:00,17650.0,17676.5508,9116550,11553350,49.9,21.75,1694700,1943150,0.547645,-0.451899,0.00085528,0.00086565,18.59682,18.37142,2023-04-27
17,2023-04-20 09:31:00,17700.0,17676.5508,18382650,10111750,23.4,45.25,3210100,1571400,0.504524,-0.495545,0.00088589,0.00089677,18.082267,17.862916,2023-04-27
5267,2023-04-20 09:31:00,17750.0,17676.5508,12486150,1337600,8.4,79.4,2105050,270150,0.459093,-0.543985,0.00090481,0.00095939,17.612144,16.596441,2023-04-27
10517,2023-04-20 09:31:00,17800.0,17676.5508,17249200,2116750,2.75,124.45,1797100,248350,0.417298,-0.587302,0.00086314,0.00090441,18.159819,17.287311,2023-04-27
15767,2023-04-20 09:31:00,17850.0,17676.5508,7120600,343550,1.4,172.6,546200,42100,0.391291,-0.635523,0.00074485,0.00089872,20.703921,16.786572,2023-04-27
21017,2023-04-20 09:31:00,17900.0,17676.5508,9679350,435700,1.15,222.2,556950,16900,0.37947,,0.00061939,,24.674571,0.0,2023-04-27
26267,2023-04-20 09:31:00,17950.0,17676.5508,4138950,52850,1.0,272.5,102600,900,0.371095,-0.654714,0.00053081,0.00061539,28.590671,24.048979,2023-04-27
23643,2023-04-20 09:32:00,17400.0,17668.75,239700,8473750,276.35,1.25,19150,720400,0.623844,-0.338884,0.00037051,0.00049163,41.157301,29.904729,2023-04-27
18393,2023-04-20 09:32:00,17450.0,17668.75,219650,6804200,226.25,1.45,13650,705300,0.61905,-0.345926,0.00043654,0.00057417,35.067974,25.806044,2023-04-27
13143,2023-04-20 09:32:00,17500.0,17668.75,1155000,12027000,177.5,2.45,161500,1324400,0.608518,-0.362908,0.00050725,0.00065222,30.421252,23.108427,2023-04-27
7893,2023-04-20 09:32:00,17550.0,17668.75,939250,7969650,129.65,4.75,154250,1430350,0.594407,-0.386148,0.00060284,0.00074055,25.83926,20.755466,2023-04-27
2643,2023-04-20 09:32:00,17600.0,17668.75,6523200,16261200,86.35,10.7,817350,2299900,0.569575,-0.418433,0.00068124,0.00081979,23.168483,19.140901,2023-04-27
18,2023-04-20 09:32:00,17650.0,17668.75,9020100,12074400,48.05,23.0,1493250,2055450,0.538522,-0.456919,0.00078791,0.00091577,20.247176,17.39973,2023-04-27
5268,2023-04-20 09:32:00,17700.0,17668.75,18693750,10881050,22.25,46.95,2461450,1496350,0.498324,-0.503919,0.00083706,0.00099935,19.147454,16.037438,2023-04-27
10518,2023-04-20 09:32:00,17750.0,17668.75,12864550,1556700,7.75,82.75,2125400,317650,0.454087,-0.56672,0.00087189,0.00119701,18.260768,13.202107,2023-04-27
15768,2023-04-20 09:32:00,17800.0,17668.75,17993850,2206600,2.65,127.25,1783150,239950,0.414473,,0.00082795,,18.911646,0.0,2023-04-27
21018,2023-04-20 09:32:00,17850.0,17668.75,7152800,375300,1.3,175.7,910450,35300,0.388477,,0.00072556,,21.221432,0.0,2023-04-27
26268,2023-04-20 09:32:00,17900.0,17668.75,9999400,455450,1.1,226.3,680450,19550,0.377737,,0.00060458,,25.25571,0.0,2023-04-27
23644,2023-04-20 09:33:00,17400.0,17671.5996,239700,8473750,277.65,1.2,12550,879450,0.630393,-0.337978,0.0003888,0.00048929,38.997056,30.013503,2023-04-27
18394,2023-04-20 09:33:00,17450.0,17671.5996,219650,6804200,226.8,1.45,8450,308750,0.630146,-0.345881,0.00047581,0.00056726,31.872549,26.116305,2023-04-27
13144,2023-04-20 09:33:00,17500.0,17671.5996,1155000,12027000,177.25,2.3,90050,1301550,0.622152,-0.361217,0.00056895,0.00065019,26.83674,23.140991,2023-04-27
7894,2023-04-20 09:33:00,17550.0,17671.5996,939250,7969650,130.05,4.8,119650,1537850,0.602598,-0.386165,0.00064779,0.00072494,23.916761,21.200269,2023-04-27
2644,2023-04-20 09:33:00,17600.0,17671.5996,6523200,16261200,85.8,10.85,1709750,2428050,0.576591,-0.418254,0.00073794,0.00079507,21.315503,19.731957,2023-04-27
19,2023-04-20 09:33:00,17650.0,17671.5996,9020100,12074400,47.9,23.15,1391450,1599700,0.542307,-0.45577,0.00082805,0.00087783,19.244856,18.143974,2023-04-27
5269,2023-04-20 09:33:00,17700.0,17671.5996,18693750,10881050,22.15,47.25,2349550,1080850,0.500366,-0.500309,0.00086584,0.00092612,18.509153,17.304306,2023-04-27
10519,2023-04-20 09:33:00,17750.0,17671.5996,12864550,1556700,7.95,82.9,2074250,223500,0.455901,-0.550663,0.00088314,0.00098977,18.03557,16.060854,2023-04-27
15769,2023-04-20 09:33:00,17800.0,17671.5996,17993850,2206600,2.65,127.8,2048650,170900,0.415364,-0.614591,0.0008414,0.0010953,18.616422,14.023688,2023-04-27
21019,2023-04-20 09:33:00,17850.0,17671.5996,7152800,375300,1.4,176.4,1059000,22950,0.390714,,0.00072558,,21.252878,0.0,2023-04-27
26269,2023-04-20 09:33:00,17900.0,17671.5996,9999400,455450,1.05,225.1,512700,11600,0.377274,,0.0006144,,24.839703,0.0,2023-04-27
23645,2023-04-20 09:34:00,17450.0,17675.4004,219650,6804200,228.5,1.4,8900,381700,0.647807,-0.344963,0.00053501,0.00056137,27.869627,26.359422,2023-04-27
18395,2023-04-20 09:34:00,17500.0,17675.4004,1155000,12027000,179.85,2.35,121350,721800,0.6303,-0.361541,0.00059682,0.00063551,25.402534,23.679083,2023-04-27
13145,2023-04-20 09:34:00,17550.0,17675.4004,939250,7969650,131.75,4.65,132150,1476000,0.612275,-0.384909,0.00069488,0.00071346,22.139544,21.517396,2023-04-27
7895,2023-04-20 09:34:00,17600.0,17675.4004,6523200,16261200,87.6,10.3,640650,1899750,0.582123,-0.415974,0.00076579,0.00078586,20.478871,19.935472,2023-04-27
2645,2023-04-20 09:34:00,17650.0,17675.4004,9020100,12074400,49.3,22.05,1311250,1432650,0.546373,-0.452897,0.00084894,0.00086606,18.746767,18.372271,2023-04-27
20,2023-04-20 09:34:00,17700.0,17675.4004,18693750,10881050,22.95,45.6,2474400,952450,0.503527,-0.49663,0.00088221,0.00090338,18.161944,17.736372,2023-04-27
5270,2023-04-20 09:34:00,17750.0,17675.4004,12864550,1556700,8.2,80.9,1859600,241250,0.458295,-0.543431,0.00090034,0.0009302,17.699594,17.123443,2023-04-27
10520,2023-04-20 09:34:00,17800.0,17675.4004,17993850,2206600,2.7,125.45,1573350,173500,0.416947,-0.588835,0.00085699,0.00090824,18.290501,17.202865,2023-04-27
15770,2023-04-20 09:34:00,17850.0,17675.4004,7152800,375300,1.4,174.0,700750,46550,0.391555,-0.625511,0.00073794,0.00083571,20.90622,18.21625,2023-04-27
21020,2023-04-20 09:34:00,17900.0,17675.4004,9999400,455450,1.1,223.2,383300,24350,0.378908,,0.00061841,,24.707392,0.0,2023-04-27
26270,2023-04-20 09:34:00,17950.0,17675.4004,4189250,51450,1.0,273.25,148850,17250,0.371555,,0.00052699,,28.815527,0.0,2023-04-27
23646,2023-04-20 09:35:00,17450.0,17676.6504,222700,6855000,233.9,1.4,8050,603150,0.620452,-0.345047,0.00042694,0.0005581,35.80546,26.515975,2023-04-27
18396,2023-04-20 09:35:00,17500.0,17676.6504,1183750,12415350,184.2,2.3,97150,683400,0.613506,-0.361054,0.00051054,0.00063356,30.105334,23.740189,2023-04-27
13146,2023-04-20 09:35:00,17550.0,17676.6504,971700,8317650,136.15,4.4,145150,1074200,0.599532,-0.383387,0.00060331,0.00071703,25.727174,21.384618,2023-04-27
7896,2023-04-20 09:35:00,17600.0,17676.6504,6608300,16629600,91.1,9.7,567750,1519550,0.577103,-0.414065,0.00070236,0.00079499,22.385623,19.685457,2023-04-27
2646,2023-04-20 09:35:00,17650.0,17676.6504,9186700,12537450,52.3,20.85,1632500,1354700,0.545073,-0.450977,0.00079417,0.00088473,20.046723,17.973594,2023-04-27
21,2023-04-20 09:35:00,17700.0,17676.6504,19128700,11233050,24.55,43.25,2236850,1024550,0.504827,-0.495775,0.00085161,0.00095032,18.813333,16.859561,2023-04-27
5271,2023-04-20 09:35:00,17750.0,17676.6504,12981850,1629350,8.8,77.35,1546350,213050,0.460307,-0.549782,0.00088486,0.0010651,18.018151,14.926208,2023-04-27
10521,2023-04-20 09:35:00,17800.0,17676.6504,18475750,2242700,2.9,121.25,1409700,149000,0.418959,,0.00084896,,18.482848,0.0,2023-04-27
15771,2023-04-20 09:35:00,17850.0,17676.6504,7085600,390600,1.5,170.0,759900,42800,0.393411,,0.00073292,,21.07662,0.0,2023-04-27
21021,2023-04-20 09:35:00,17900.0,17676.6504,9936150,470900,1.1,218.1,388150,14200,0.379243,-0.549053,0.00062062,0.0003156,24.625604,50.384505,2023-04-27
26271,2023-04-20 09:35:00,17950.0,17676.6504,4300450,60600,1.0,269.0,412350,9500,0.371859,,0.00052843,,28.743509,0.0,2023-04-27
23647,2023-04-20 09:36:00,17450.0,17675.6504,222700,6855000,231.2,1.5,8950,422800,0.628062,-0.346875,0.00045923,0.00055388,33.080878,26.773062,2023-04-27
18397,2023-04-20 09:36:00,17500.0,17675.6504,1183750,12415350,182.4,2.5,83550,804450,0.616617,-0.363365,0.00052901,0.00062612,28.98783,24.077385,2023-04-27
13147,2023-04-20 09:36:00,17550.0,17675.6504,971700,8317650,134.0,4.65,142750,1030850,0.60322,-0.385147,0.00063296,0.00071064,24.464481,21.608238,2023-04-27
7897,2023-04-20 09:36:00,17600.0,17675.6504,6608300,16629600,89.95,10.05,553900,1516800,0.577083,-0.415407,0.00071002,0.00078968,22.14661,19.834435,2023-04-27
2647,2023-04-20 09:36:00,17650.0,17675.6504,9186700,12537450,51.05,21.7,1812250,1194450,0.544834,-0.452485,0.00080766,0.00087062,19.715177,18.275184,2023-04-27
22,2023-04-20 09:36:00,17700.0,17675.6504,19128700,11233050,23.7,44.4,2699950,1051400,0.503893,-0.496607,0.00086221,0.00093228,18.584457,17.187911,2023-04-27
5272,2023-04-20 09:36:00,17750.0,17675.6504,12981850,1629350,8.3,79.3,1626250,189000,0.458784,-0.547015,0.00089573,0.00099705,17.794266,15.960258,2023-04-27
10522,2023-04-20 09:36:00,17800.0,17675.6504,18475750,2242700,2.75,123.3,1384650,203950,0.41766,-0.638146,0.00085261,0.0013395,18.393013,11.23846,2023-04-27
15772,2023-04-20 09:36:00,17850.0,17675.6504,7085600,390600,1.45,171.6,341550,26550,0.392664,,0.00073265,,21.075426,0.0,2023-04-27
21022,2023-04-20 09:36:00,17900.0,17675.6504,9936150,470900,1.1,220.4,181600,39250,0.379295,,0.00061748,,24.754314,0.0,2023-04-27
26272,2023-04-20 09:36:00,17950.0,17675.6504,4300450,60600,1.0,271.9,280700,10350,0.371957,,0.00052613,,28.874815,0.0,2023-04-27
23648,2023-04-20 09:37:00,17450.0,17677.4004,222700,6855000,233.35,1.55,9550,516800,0.62599,-0.347663,0.00044759,0.00054694,33.999457,27.134345,2023-04-27
18398,2023-04-20 09:37:00,17500.0,17677.4004,1183750,12415350,184.1,2.5,94100,1520650,0.616908,-0.363354,0.00052544,0.00062037,29.17695,24.298731,2023-04-27
13148,2023-04-20 09:37:00,17550.0,17677.4004,971700,8317650,135.9,4.5,122600,986250,0.602807,-0.384165,0.00062223,0.00070822,24.892262,21.664865,2023-04-27
7898,2023-04-20 09:37:00,17600.0,17677.4004,6608300,16629600,91.0,9.7,537950,1522450,0.57892,-0.414102,0.00071578,0.00078824,21.946941,19.855439,2023-04-27
2648,2023-04-20 09:37:00,17650.0,17677.4004,9186700,12537450,52.2,20.8,1297400,1343200,0.546131,-0.450703,0.00080466,0.00087595,19.780269,18.153191,2023-04-27
23,2023-04-20 09:37:00,17700.0,17677.4004,19128700,11233050,24.3,43.15,2070250,947350,0.505392,-0.495,0.0008634,0.00093656,18.557157,17.107846,2023-04-27
5273,2023-04-20 09:37:00,17750.0,17677.4004,12981850,1629350,8.6,77.3,1610200,195750,0.46035,-0.546858,0.000896,0.00102636,17.795273,15.504443,2023-04-27
10523,2023-04-20 09:37:00,17800.0,17677.4004,18475750,2242700,2.8,121.65,1292550,156100,0.418669,-0.628698,0.00085756,0.00128082,18.295577,11.85374,2023-04-27
15773,2023-04-20 09:37:00,17850.0,17677.4004,7085600,390600,1.45,170.7,561700,35050,0.393143,,0.00073795,,20.930198,0.0,2023-04-27
21023,2023-04-20 09:37:00,17900.0,17677.4004,9936150,470900,1.15,219.9,326800,16700,0.380633,,0.00061685,,24.805155,0.0,2023-04-27
26273,2023-04-20 09:37:00,17950.0,17677.4004,4300450,60600,0.95,270.75,199600,2250,0.371225,,0.00053204,,28.534436,0.0,2023-04-27
23649,2023-04-20 09:38:00,17400.0,17671.6504,261300,8076400,278.85,1.35,8650,686450,0.624741,-0.341462,0.00036952,0.0004787,41.241062,30.805919,2023-04-27
18399,2023-04-20 09:38:00,17450.0,17671.6504,226800,7059550,229.15,1.65,4600,342450,0.61851,-0.349729,0.00042861,0.00055296,35.736732,26.907203,2023-04-27
13149,2023-04-20 09:38:00,17500.0,17671.6504,1191150,13074400,179.45,2.55,63100,807050,0.611482,-0.364575,0.00051444,0.00063398,29.93509,23.81317,2023-04-27
7899,2023-04-20 09:38:00,17550.0,17671.6504,1000300,8481950,131.4,4.7,105700,878450,0.597556,-0.38626,0.00061211,0.00072408,25.400687,21.232034,2023-04-27
2649,2023-04-20 09:38:00,17600.0,17671.6504,6510550,16854850,86.85,10.3,411900,1330000,0.574094,-0.417219,0.00070954,0.00080605,22.2008,19.457151,2023-04-27
24,2023-04-20 09:38:00,17650.0,17671.6504,8220200,12911000,48.9,22.35,1041400,1128050,0.541264,-0.455116,0.00079976,0.00089363,19.9359,17.82404,2023-04-27
5274,2023-04-20 09:38:00,17700.0,17671.6504,19192850,11699000,22.4,46.05,1769400,1052900,0.500542,-0.500606,0.0008537,0.0009575,18.776765,16.741121,2023-04-27
10524,2023-04-20 09:38:00,17750.0,17671.6504,13184150,1722450,7.9,81.65,1541950,216950,0.456164,-0.55491,0.00087949,0.0010602,18.116061,14.97601,2023-04-27
15774,2023-04-20 09:38:00,17800.0,17671.6504,18710650,2282750,2.7,126.45,911400,172750,0.416415,,0.00083274,,18.825324,0.0,2023-04-27
21024,2023-04-20 09:38:00,17850.0,17671.6504,6990450,407450,1.45,174.45,748450,30350,0.392271,,0.000717,,21.536566,0.0,2023-04-27
26274,2023-04-20 09:38:00,17900.0,17671.6504,9848200,489150,1.15,224.7,456400,9850,0.380101,,0.00060277,,25.383112,0.0,2023-04-27
23650,2023-04-20 09:39:00,17450.0,17679.0,226800,7059550,233.85,1.75,20100,323000,0.632024,-0.350656,0.00046788,0.00053246,32.354555,27.959557,2023-04-27
18400,2023-04-20 09:39:00,17500.0,17679.0,1191150,13074400,184.55,2.6,259050,1048900,0.622616,-0.36448,0.00054878,0.00060995,27.80851,24.740032,2023-04-27
13150,2023-04-20 09:39:00,17550.0,17679.0,1000300,8481950,136.75,4.6,323150,1343300,0.605658,-0.384811,0.00063407,0.00069616,24.379747,22.051287,2023-04-27
7900,2023-04-20 09:39:00,17600.0,17679.0,6510550,16854850,91.7,9.65,1369550,2635000,0.58118,-0.413809,0.00072682,0.00077788,21.58848,20.116604,2023-04-27
2650,2023-04-20 09:39:00,17650.0,17679.0,8220200,12911000,52.75,20.4,2587950,2500150,0.547798,-0.449641,0.00081271,0.00086828,19.574751,18.307408,2023-04-27
25,2023-04-20 09:39:00,17700.0,17679.0,19192850,11699000,24.6,42.3,4686800,2217050,0.506741,-0.493486,0.00087001,0.00093047,18.415264,17.218894,2023-04-27
5275,2023-04-20 09:39:00,17750.0,17679.0,13184150,1722450,8.8,76.5,2906500,424600,0.461677,-0.543502,0.00089811,0.00099447,17.759323,16.016979,2023-04-27
10525,2023-04-20 09:39:00,17800.0,17679.0,18710650,2282750,2.95,120.95,2247400,472100,0.42049,-0.599117,0.00085393,0.00103416,18.390873,15.013759,2023-04-27
15775,2023-04-20 09:39:00,17850.0,17679.0,6990450,407450,1.45,169.2,1154550,57250,0.393755,,0.00074184,,20.829453,0.0,2023-04-27
21025,2023-04-20 09:39:00,17900.0,17679.0,9848200,489150,1.15,218.4,245000,30300,0.38119,,0.00061912,,24.724978,0.0,2023-04-27
26275,2023-04-20 09:39:00,17950.0,17679.0,4417500,57000,1.0,268.9,360900,6000,0.372835,,0.00052981,,28.694528,0.0,2023-04-27
23651,2023-04-20 09:40:00,17450.0,17678.6992,226800,7059550,233.75,1.65,15700,375900,0.630571,-0.349516,0.0004629,0.00053728,32.747234,27.678094,2023-04-27
18401,2023-04-20 09:40:00,17500.0,17678.6992,1191150,13074400,184.25,2.65,130200,1151250,0.622415,-0.365137,0.0005487,0.00060786,27.819002,24.841551,2023-04-27
13151,2023-04-20 09:40:00,17550.0,17678.6992,1000300,8481950,135.95,4.6,204050,1112200,0.607573,-0.384989,0.00064808,0.00069649,23.822268,22.045092,2023-04-27
7901,2023-04-20 09:40:00,17600.0,17678.6992,6510550,16854850,91.6,9.55,754500,1873900,0.580529,-0.413678,0.00072247,0.00078171,21.727147,20.017854,2023-04-27
2651,2023-04-20 09:40:00,17650.0,17678.6992,8220200,12911000,52.3,20.25,1441650,1505000,0.547782,-0.449628,0.00081786,0.00087434,19.452818,18.181553,2023-04-27
26,2023-04-20 09:40:00,17700.0,17678.6992,19192850,11699000,24.35,42.0,2798550,1534250,0.506468,-0.493818,0.00087221,0.00094421,18.370256,16.969687,2023-04-27
5276,2023-04-20 09:40:00,17750.0,17678.6992,13184150,1722450,8.7,76.25,2022350,280400,0.461384,-0.545211,0.00089846,0.00102069,17.75237,15.599026,2023-04-27
10526,2023-04-20 09:40:00,17800.0,17678.6992,18710650,2282750,2.95,120.3,1655400,286250,0.420525,-0.632693,0.00085113,0.00133232,18.452775,11.356193,2023-04-27
15776,2023-04-20 09:40:00,17850.0,17678.6992,6990450,407450,1.5,169.2,508800,42200,0.394576,,0.00073555,,21.021023,0.0,2023-04-27
21026,2023-04-20 09:40:00,17900.0,17678.6992,9848200,489150,1.15,219.15,427050,22250,0.381329,,0.00061763,,24.789108,0.0,2023-04-27
26276,2023-04-20 09:40:00,17950.0,17678.6992,4417500,57000,1.0,268.5,288900,3850,0.372998,,0.00052866,,28.76318,0.0,2023-04-27
23652,2023-04-20 09:41:00,17450.0,17675.25,233700,7068900,231.6,1.7,8250,429450,0.623229,-0.35065,0.00044083,0.00054107,34.611304,27.523099,2023-04-27
18402,2023-04-20 09:41:00,17500.0,17675.25,1197600,13537300,181.95,2.6,84400,858650,0.616049,-0.365175,0.00052735,0.00061894,29.099408,24.403687,2023-04-27
13152,2023-04-20 09:41:00,17550.0,17675.25,963200,8524550,133.8,4.7,152650,814350,0.601765,-0.38617,0.00062493,0.000706,24.809617,21.773141,2023-04-27
7902,2023-04-20 09:41:00,17600.0,17675.25,6343300,17270600,89.2,9.9,515100,1446200,0.577257,-0.415561,0.00071517,0.00079164,21.991009,19.792365,2023-04-27
2652,2023-04-20 09:41:00,17650.0,17675.25,7833900,13418250,50.45,21.2,1022200,1352550,0.544605,-0.452324,0.00081024,0.00088287,19.658836,18.025377,2023-04-27
27,2023-04-20 09:41:00,17700.0,17675.25,18767500,12358350,23.2,43.8,2128850,1213400,0.503514,-0.497137,0.00086522,0.00095309,18.525015,16.817164,2023-04-27
5277,2023-04-20 09:41:00,17750.0,17675.25,13104750,1840700,8.2,79.25,1503500,257250,0.458714,-0.548346,0.00089053,0.00101306,17.902658,15.705841,2023-04-27
10527,2023-04-20 09:41:00,17800.0,17675.25,18569150,2375050,2.8,123.6,1497300,236800,0.418558,-0.661961,0.00084142,0.00152886,18.651302,9.607758,2023-04-27
15777,2023-04-20 09:41:00,17850.0,17675.25,7027700,419200,1.45,172.4,498850,24600,0.393389,,0.00072659,,21.267879,0.0,2023-04-27
21027,2023-04-20 09:41:00,17900.0,17675.25,9843000,502500,1.15,220.15,835250,10950,0.381076,,0.00060874,,25.152077,0.0,2023-04-27
26277,2023-04-20 09:41:00,17950.0,17675.25,4575600,58750,0.95,268.55,1130050,400,0.371797,,0.00052586,,28.893424,0.0,2023-04-27
23653,2023-04-20 09:42:00,17400.0,17671.0508,267400,8079950,280.0,1.4,5050,459300,0.618272,-0.34303,0.00034778,0.00047496,44.06062,31.108865,2023-04-27
